# Created by WEAP: 4/12/2021 7:36:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.9638, -1.55, -2.956, 75.1, 76.45, 89.28
2036, 3, 3.864, 1.443, 0.2221, 110.2, 113.4, 134
2036, 4, 10.07, 7.799, 6.393, 60.85, 65.33, 75
2036, 5, 10.73, 8.62, 7.415, 104.8, 109.9, 122.4
2036, 6, 12.75, 10.66, 9.358, 48.29, 54.21, 62.13
2036, 7, 15.99, 13.89, 12.73, 37.82, 37.66, 39.29
2036, 8, 15.82, 13.58, 12.6, 21.97, 22.97, 24.2
2036, 9, 13.92, 11.64, 10.55, 77.37, 77.89, 87.37
2036, 10, 6.432, 4.059, 2.869, 110.3, 107.2, 123.4
2036, 11, 0.4005, -2.11, -3.491, 326.1, 313.4, 360.3
2036, 12, 0.7204, -1.864, -3.176, 281.5, 272.6, 304.8
2037, 1, -3.583, -6.191, -7.393, 254.9, 248.1, 277.9
2037, 2, 2.724, 0.2028, -1.251, 156.7, 153.7, 176.2
2037, 3, 6.213, 3.762, 2.427, 72.59, 74.22, 86.32
2037, 4, 11.12, 8.882, 7.564, 65.13, 69.46, 80.3
2037, 5, 13.02, 10.88, 9.801, 88.61, 98.82, 111
2037, 6, 15.19, 13.1, 12.17, 52.72, 56.36, 56.8
2037, 7, 14.22, 12.09, 11.07, 35.79, 36.94, 36.93
2037, 8, 15.15, 13, 12.15, 60.85, 60.96, 66.98
2037, 9, 11.77, 9.62, 8.522, 123.7, 125.7, 148.5
2037, 10, 7.548, 5.122, 3.985, 49.32, 46.65, 51.46
2037, 11, 1.925, -0.5336, -1.787, 352.9, 346.6, 412.2
2037, 12, 0.2996, -2.272, -3.675, 136.5, 135.7, 149.4
2038, 1, -3.108, -5.775, -6.893, 231.9, 226.8, 253.7
2038, 2, 0.983, -1.582, -2.87, 230.5, 229.5, 261.2
2038, 3, 2.808, 0.4023, -0.8012, 212, 212.2, 248.9
2038, 4, 9.556, 7.269, 6.073, 67.54, 66.55, 75.44
2038, 5, 11.71, 9.617, 8.417, 112.6, 122.4, 127.8
2038, 6, 11.84, 9.751, 8.676, 85.88, 93.74, 109.4
2038, 7, 15.66, 13.62, 12.71, 46.31, 46.96, 47.9
2038, 8, 14.89, 12.77, 11.86, 83.75, 82.54, 94.38
2038, 9, 11.19, 8.975, 7.947, 49.94, 51.75, 60.09
2038, 10, 6.311, 4.037, 2.9, 98.97, 97.54, 111.1
2038, 11, -0.9011, -3.363, -4.524, 232.7, 234.2, 276.9
2038, 12, -1.428, -4.091, -5.285, 108, 104.5, 119.6
2039, 1, -1.051, -3.617, -4.951, 406.6, 400.7, 453.8
2039, 2, 3.288, 0.6506, -0.6622, 118.2, 117.2, 132.6
2039, 3, 5.128, 2.676, 1.406, 42.58, 43.67, 49.9
2039, 4, 8.899, 6.66, 5.309, 117.2, 119.5, 141.8
2039, 5, 15.98, 13.74, 12.76, 22.86, 25.45, 28.56
2039, 6, 19.36, 17.21, 16.11, 15.16, 15.87, 15.22
2039, 7, 19.71, 17.64, 16.67, 13.69, 14.42, 14.83
2039, 8, 14.09, 11.9, 10.92, 87.43, 88.14, 99.27
2039, 9, 13.26, 11, 9.82, 47.56, 46.35, 53.73
2039, 10, 5.877, 3.463, 2.247, 267.6, 256.3, 294.5
2039, 11, 2.684, 0.3104, -0.9928, 388.3, 382.7, 456.8
2039, 12, -0.6148, -3.243, -4.569, 345.7, 339.4, 386.2
2040, 1, -7.77, -10.58, -11.41, 175.2, 169.3, 185.3
2040, 2, -1.037, -3.59, -4.849, 169.4, 170.1, 193.2
2040, 3, 0.0602, -2.338, -3.551, 149.4, 153.3, 176.3
2040, 4, 3.085, 0.8315, -0.408, 83.34, 90.94, 109.3
2040, 5, 8.019, 5.825, 4.88, 113.2, 119.2, 132.2
2040, 6, 12.07, 10, 8.818, 38.69, 43.6, 50.3
2040, 7, 15.33, 13.22, 12.12, 8.488, 8.658, 8.918
2040, 8, 19.78, 17.63, 16.75, 8.355, 8.426, 8.91
2040, 9, 13.53, 11.27, 10.1, 82.45, 80.91, 95.2
2040, 10, 7.555, 5.197, 4.041, 58.29, 56.27, 65.9
2040, 11, -1.66, -4.2, -5.396, 171.1, 173.5, 210.3
2040, 12, -2.178, -4.723, -5.921, 256.8, 249.5, 294
2041, 1, -3.957, -6.682, -7.801, 47.14, 46.3, 50.86
2041, 2, 1.643, -0.939, -2.293, 125.4, 124.1, 139.9
2041, 3, 3.994, 1.578, 0.2923, 106.7, 109.6, 133.1
2041, 4, 5.619, 3.316, 2.005, 73.37, 78.36, 94.65
2041, 5, 8.375, 6.271, 5.122, 116.2, 126.9, 150.4
2041, 6, 10.79, 8.634, 7.523, 77.59, 83.94, 91.79
2041, 7, 17.35, 15.38, 14.39, 6.211, 7.205, 6.66
2041, 8, 16.01, 13.84, 12.94, 31.26, 31.36, 30.59
2041, 9, 12.31, 10.13, 9.149, 73.58, 74.94, 85.16
2041, 10, 5.557, 3.264, 2.097, 197.2, 195.1, 227.8
2041, 11, 0.9309, -1.573, -2.812, 276.1, 270.9, 319.3
2041, 12, -0.7429, -3.35, -4.687, 200.6, 197.5, 225.1
2042, 1, -2.822, -5.471, -6.691, 150.1, 146.2, 167
2042, 2, -2.003, -4.552, -5.779, 171.4, 175.8, 205.4
2042, 3, 0.7486, -1.604, -2.869, 151.9, 156.1, 183.9
2042, 4, 5.747, 3.479, 2.223, 82.71, 89.93, 112
2042, 5, 10.21, 8.009, 7.023, 84.04, 91.1, 106.9
2042, 6, 14.35, 12.25, 11.2, 55.02, 61.93, 69.46
2042, 7, 16.97, 14.88, 14.04, 43.79, 43.03, 44.8
2042, 8, 15.66, 13.51, 12.67, 20.79, 20.03, 18.79
2042, 9, 10.92, 8.786, 7.788, 143.9, 143.8, 164.7
2042, 10, 7.221, 4.893, 3.795, 114.2, 111.7, 127.8
2042, 11, 0.8163, -1.711, -2.857, 230.7, 227.1, 266.3
2042, 12, -5.847, -8.543, -9.393, 216.9, 213.6, 241.2
2043, 1, -6.906, -9.501, -10.35, 310.3, 300, 345.2
2043, 2, -3.629, -6.158, -7.392, 107.3, 109.1, 127.5
2043, 3, -1.263, -3.663, -4.878, 176.6, 181.1, 212.1
2043, 4, 3.046, 0.7825, -0.5491, 81.07, 87.79, 108.5
2043, 5, 8.521, 6.355, 5.423, 42.72, 46.67, 55.61
2043, 6, 10.78, 8.589, 7.535, 103.8, 113.2, 132.9
2043, 7, 18.16, 16.05, 15.04, 7.109, 7.162, 7.054
2043, 8, 19.44, 17.25, 16.49, 80.73, 80.26, 87.92
2043, 9, 11.36, 9.175, 8.372, 133, 131.7, 157.7
2043, 10, 7.001, 4.695, 3.561, 70.27, 69.63, 78.98
2043, 11, -0.5086, -2.978, -4.11, 197.9, 192, 225.8
2043, 12, -3.961, -6.62, -7.664, 342.7, 337.8, 403.4
2044, 1, -1.299, -3.812, -5.119, 273.2, 267.2, 301
2044, 2, -1.183, -3.705, -4.992, 179.4, 179.2, 210.1
2044, 3, -0.3002, -2.649, -3.951, 237.2, 240.1, 283.7
2044, 4, 4.444, 2.206, 1.019, 138.4, 145.7, 175
2044, 5, 8.25, 6.113, 4.996, 96.55, 105.8, 125.5
2044, 6, 11.02, 8.983, 7.886, 60.74, 67.45, 76.1
2044, 7, 16.22, 14.23, 13.2, 27.33, 27.39, 29.16
2044, 8, 17.6, 15.46, 14.61, 10.08, 9.842, 9.801
2044, 9, 14.57, 12.35, 11.27, 56.59, 57.32, 70.02
2044, 10, 5.276, 2.903, 1.842, 74.83, 74.12, 84.86
2044, 11, 0.07519, -2.397, -3.619, 355.9, 346.1, 389.9
2044, 12, -4.012, -6.675, -7.792, 225.1, 216.9, 243.6
2045, 1, -2.091, -4.781, -5.944, 272.5, 268.4, 286.3
2045, 2, -1.747, -4.263, -5.571, 273.6, 270.8, 307.9
2045, 3, 2.129, -0.2404, -1.449, 68.8, 70.52, 79.23
2045, 4, 5.765, 3.54, 2.461, 127.9, 134.3, 159.1
2045, 5, 9.382, 7.225, 6.269, 93.53, 105.4, 119.8
2045, 6, 11.62, 9.485, 8.426, 54.92, 59.57, 61.66
2045, 7, 15.24, 13.25, 12.13, 35.82, 33.91, 37.55
2045, 8, 15.38, 13.28, 12.51, 94.76, 95.84, 103.9
2045, 9, 13.56, 11.36, 10.33, 90.41, 90.25, 104
2045, 10, 6.694, 4.337, 3.203, 111.4, 111.3, 134.2
2045, 11, -0.7396, -3.274, -4.489, 107.1, 106.6, 133.2
2045, 12, -1.576, -4.207, -5.491, 109.7, 105.6, 113
2046, 1, -0.3612, -2.985, -4.147, 394.1, 386.7, 447
2046, 2, 1.33, -1.186, -2.481, 226.1, 222.1, 251.6
2046, 3, 1.209, -1.206, -2.311, 207.4, 209.7, 254.1
2046, 4, 6.415, 4.156, 2.823, 114.3, 121.4, 138.6
2046, 5, 12.23, 10.15, 8.961, 115, 119.7, 143.9
2046, 6, 15.29, 13.25, 12.14, 22.85, 23.17, 19.73
2046, 7, 16.51, 14.47, 13.43, 28.93, 29.5, 32.69
2046, 8, 14.36, 12.26, 11.29, 105.3, 103.6, 112.4
2046, 9, 13.04, 10.87, 9.923, 70.69, 69.2, 78.86
2046, 10, 5.875, 3.511, 2.455, 108.9, 111.5, 133.5
2046, 11, 0.3093, -2.103, -3.302, 256.3, 252.4, 295.4
2046, 12, -2.189, -4.786, -6.125, 413.7, 399.6, 457.2
2047, 1, -3.443, -6.108, -7.275, 175.1, 168.5, 183.9
2047, 2, 1.273, -1.278, -2.505, 131.5, 136.5, 164.3
2047, 3, 2.744, 0.3848, -0.6717, 112.2, 113.9, 134.8
2047, 4, 8.979, 6.708, 5.708, 63.15, 66.64, 78.26
2047, 5, 9.375, 7.251, 6.204, 92.47, 97.92, 113.4
2047, 6, 11.07, 8.952, 7.768, 116.5, 126.5, 142.8
2047, 7, 20.77, 18.65, 17.57, 17.78, 18.41, 20.52
2047, 8, 16.24, 14.11, 13.22, 30.83, 30.3, 35.09
2047, 9, 15.38, 13.22, 12.21, 49.49, 49.93, 59.01
2047, 10, 7.397, 5.05, 3.852, 141.6, 138.9, 155
2047, 11, 2.816, 0.4632, -0.8479, 341.5, 341.9, 405
2047, 12, -2.499, -5.104, -6.333, 232.5, 228, 266.7
2048, 1, -3.912, -6.558, -7.62, 111.1, 108.2, 119.6
2048, 2, -5.831, -8.538, -9.654, 94.38, 92.28, 102.2
2048, 3, -0.7222, -3.219, -4.284, 118.8, 119.5, 138.2
2048, 4, 6.528, 4.248, 2.981, 86.97, 94.92, 111.8
2048, 5, 9.327, 7.126, 6.117, 97.5, 103.5, 118.9
2048, 6, 14.38, 12.33, 11.38, 67.61, 72.9, 78.96
2048, 7, 18.28, 16.21, 15.25, 24.92, 26.48, 25.42
2048, 8, 17.31, 15.18, 14.24, 36.82, 36.19, 40.57
2048, 9, 11.58, 9.464, 8.407, 95.36, 95.82, 111.5
2048, 10, 6.444, 4.107, 3, 219.3, 214.9, 249.8
2048, 11, 1.46, -0.9624, -2.13, 359.5, 359.9, 440.2
2048, 12, -1.471, -4.157, -5.42, 255.9, 249.6, 287.1
2049, 1, -7.812, -10.67, -11.39, 136.4, 132.4, 155.3
2049, 2, -1.965, -4.495, -5.688, 240.5, 238.3, 279.7
2049, 3, 1.963, -0.3837, -1.59, 86.65, 88.54, 105.5
2049, 4, 3.888, 1.579, 0.3623, 154.6, 163.1, 198.5
2049, 5, 9.615, 7.445, 6.547, 107.6, 116.8, 135.2
2049, 6, 14.7, 12.55, 11.42, 41.54, 47.45, 52.22
2049, 7, 17.25, 15.14, 14.08, 22.15, 23.02, 25.29
2049, 8, 20.92, 18.78, 17.94, 30.46, 30.53, 35.88
2049, 9, 14.94, 12.81, 11.82, 29.91, 28.28, 32.52
2049, 10, 5.284, 3.043, 1.918, 235.3, 230.3, 264.5
2049, 11, -1.954, -4.507, -5.56, 270.8, 266.6, 316.1
2049, 12, -1.079, -3.728, -4.967, 236.7, 229.7, 263.1
2050, 1, 0.04863, -2.577, -3.724, 16.01, 15.34, 15.74
2050, 2, -3.241, -5.852, -7.005, 87.47, 84.64, 94.13
2050, 3, -0.6812, -3.067, -4.225, 125.9, 130.3, 154.4
2050, 4, 6.711, 4.443, 3.272, 63.6, 66.86, 75.18
2050, 5, 11.42, 9.216, 8.238, 63.83, 70.39, 85.9
2050, 6, 16.32, 14.21, 13.1, 39.05, 45.68, 49.61
2050, 7, 13.51, 11.42, 10.36, 88.96, 89.96, 100.7
2050, 8, 12.81, 10.68, 9.755, 62.59, 62.52, 64.63
2050, 9, 14.31, 12.18, 11.17, 36.69, 35.27, 37.6
2050, 10, 6.96, 4.698, 3.643, 104.7, 101.6, 119.7
2050, 11, -0.7627, -3.277, -4.342, 219.8, 215.4, 257.6
2050, 12, -3.13, -5.771, -6.903, 206.1, 203.2, 240.3
2051, 1, -4.002, -6.571, -7.74, 223.2, 220.1, 250.6
2051, 2, -2.084, -4.514, -5.704, 242.8, 239.3, 274.1
2051, 3, -1.21, -3.479, -4.694, 241.9, 240.7, 281.4
2051, 4, 5.742, 3.533, 2.399, 62.5, 66.32, 77.88
2051, 5, 10.24, 8.088, 6.922, 49.01, 55.04, 62.23
2051, 6, 15.93, 13.65, 12.4, 12.03, 13.06, 13.09
2051, 7, 22.7, 20.53, 19.39, 13.67, 15.62, 18.99
2051, 8, 20.55, 18.3, 17.34, 9.618, 9.093, 9.535
2051, 9, 14.27, 12.1, 10.92, 73.85, 73.32, 85.05
2051, 10, 5.352, 3.004, 1.944, 281, 275.9, 317.8
2051, 11, 1.398, -1.071, -2.282, 224.8, 224, 259.1
2051, 12, -2.006, -4.631, -5.807, 187.3, 186.9, 211.1
2052, 1, -6.009, -8.773, -9.73, 13.3, 13.19, 13.62
2052, 2, -0.7217, -3.128, -4.502, 268.6, 262.5, 289.5
2052, 3, 3.233, 0.8477, -0.4119, 77.5, 78.88, 88.43
2052, 4, 9.355, 7.008, 5.857, 24.5, 26.51, 31.27
2052, 5, 12.41, 10.27, 9.354, 45.06, 47.88, 53.57
2052, 6, 19.61, 17.45, 16.35, 2.134, 2.513, 2.624
2052, 7, 19.28, 17.25, 16.22, 38.57, 37.89, 42.1
2052, 8, 19.35, 17.19, 16.3, 0.04781, 0.0711, 0.05276
2052, 9, 15.88, 13.7, 12.64, 29.58, 29.38, 32.78
2052, 10, 4.978, 2.653, 1.56, 200.8, 197.7, 225.4
2052, 11, -1.063, -3.556, -4.63, 285.6, 280.7, 327.4
2052, 12, -2.175, -4.908, -6.202, 110.2, 107.7, 122.3
2053, 1, -2.682, -5.447, -6.666, 200.3, 193.5, 216.6
2053, 2, -2.372, -4.849, -6.166, 281, 278.4, 324.1
2053, 3, 1.689, -0.7017, -2.025, 209.1, 208.6, 245.8
2053, 4, 5.54, 3.297, 2.026, 118.2, 121.8, 142.5
2053, 5, 7.558, 5.37, 4.394, 122.9, 133.4, 151.7
2053, 6, 13.6, 11.45, 10.37, 19.1, 20.37, 19.69
2053, 7, 18.39, 16.24, 15.23, 25.24, 26.44, 28.72
2053, 8, 21.13, 19.02, 18.05, 3.298, 3.623, 4.151
2053, 9, 11.28, 9.099, 8.028, 85.18, 82.42, 97.08
2053, 10, 7.512, 5.158, 3.96, 44.44, 43.82, 49.38
2053, 11, 3.895, 1.449, 0.1186, 211.9, 208.5, 245
2053, 12, -0.02439, -2.606, -3.963, 439.6, 428.6, 495.3
2054, 1, -0.7435, -3.389, -4.619, 210.8, 205.6, 238.2
2054, 2, 1.049, -1.5, -2.836, 183.3, 181.3, 208.5
2054, 3, 4.431, 2.062, 0.908, 124.3, 124.9, 145.6
2054, 4, 9.071, 6.766, 5.566, 93.71, 98.52, 114.4
2054, 5, 9.612, 7.488, 6.219, 89.92, 98.82, 109.8
2054, 6, 10.4, 8.373, 7.238, 99.35, 110.5, 114.7
2054, 7, 17.96, 15.83, 14.95, 29.62, 30.29, 27.5
2054, 8, 20.76, 18.67, 17.87, 0.6438, 0.7411, 0.5959
2054, 9, 13.49, 11.38, 10.42, 102, 99, 116.3
2054, 10, 3.278, 0.8871, -0.2548, 179.9, 174.9, 193
2054, 11, 0.5352, -2.055, -3.247, 169.4, 163.9, 187.1
2054, 12, 0.3732, -2.303, -3.576, 289.2, 283.5, 327.4
2055, 1, -0.9653, -3.586, -4.845, 399, 388.3, 449.2
2055, 2, 1.611, -0.9082, -2.15, 163.3, 163.7, 184.8
2055, 3, 2.816, 0.4105, -0.9495, 140.1, 145.4, 171.7
2055, 4, 7.486, 5.21, 4.06, 76.52, 81.4, 97.21
2055, 5, 11.5, 9.409, 8.23, 110.6, 123.1, 140
2055, 6, 15.12, 13.05, 11.98, 152.1, 154.5, 173.2
2055, 7, 14.72, 12.7, 11.58, 58.89, 60.09, 67.52
2055, 8, 18.86, 16.77, 15.83, 8.12, 8.269, 8.173
2055, 9, 11.54, 9.413, 8.383, 84.98, 83.86, 94.37
2055, 10, 8.089, 5.811, 4.685, 156.2, 148.2, 167.6
2055, 11, 4.175, 1.806, 0.4927, 311.3, 303.4, 358.6
2055, 12, -3.028, -5.687, -6.888, 282, 274.6, 323.3
2056, 1, -4.294, -6.907, -8.008, 377.6, 368.5, 429.9
2056, 2, -1.576, -4.227, -5.388, 88.24, 86.11, 96.19
2056, 3, 4.904, 2.466, 1.127, 50.99, 52.6, 65.13
2056, 4, 4.507, 2.274, 1.088, 180, 190.5, 226
2056, 5, 11.12, 8.965, 7.994, 60.15, 66.16, 72.14
2056, 6, 17.64, 15.57, 14.61, 20.34, 21, 21.97
2056, 7, 20.33, 18.26, 17.31, 26.33, 30.01, 34.43
2056, 8, 18.17, 16.11, 15.19, 60.87, 60.36, 65.47
2056, 9, 14.21, 12.03, 11.05, 24.3, 24.71, 26.61
2056, 10, 7.514, 5.108, 3.832, 130.2, 132.4, 156
2056, 11, 3.674, 1.316, -0.02372, 236.9, 230.2, 271.9
2056, 12, -0.4508, -3.129, -4.439, 236.6, 233.7, 266
2057, 1, -0.07303, -2.72, -4.059, 369, 360.4, 402.2
2057, 2, -0.5602, -3.027, -4.469, 117.7, 117.8, 138
2057, 3, 3.126, 0.6895, -0.5678, 106.8, 110, 131.8
2057, 4, 8.617, 6.394, 5.087, 112.8, 119.5, 141.4
2057, 5, 12.54, 10.44, 9.422, 75.2, 79.68, 85.52
2057, 6, 14.81, 12.63, 11.57, 25.28, 28.11, 28.22
2057, 7, 20.8, 18.69, 17.89, 20.28, 21.51, 19.53
2057, 8, 16.1, 13.95, 13.05, 60.96, 63.03, 69.34
2057, 9, 12.92, 10.81, 9.774, 75.88, 75.72, 85.49
2057, 10, 6.958, 4.612, 3.498, 149.9, 150.2, 180.9
2057, 11, 2.984, 0.5049, -0.8023, 110.2, 109.6, 125.6
2057, 12, 0.6017, -1.963, -3.22, 296.3, 290.5, 340
2058, 1, -2.307, -4.902, -6.139, 491, 474.8, 540.9
2058, 2, 0.1409, -2.309, -3.618, 189.1, 188.4, 223.8
2058, 3, 2.066, -0.2759, -1.503, 147, 149.3, 178.8
2058, 4, 8.505, 6.334, 5.322, 99.2, 101.7, 120.9
2058, 5, 10.57, 8.398, 7.423, 81.95, 87.07, 100.3
2058, 6, 14.13, 12.09, 10.96, 64.28, 69.29, 79.13
2058, 7, 16.84, 14.79, 13.92, 23.82, 23.85, 23.06
2058, 8, 16.78, 14.63, 13.71, 9.479, 9.909, 9.227
2058, 9, 15.75, 13.57, 12.54, 58.92, 59.6, 69.59
2058, 10, 5.71, 3.438, 2.242, 267.7, 260.4, 293.1
2058, 11, 2.543, 0.1779, -0.9982, 341.3, 338.6, 409.3
2058, 12, -2.021, -4.633, -5.844, 293.6, 293.6, 344.3
2059, 1, -4.538, -7.162, -8.176, 203.7, 197.1, 225.3
2059, 2, -0.9871, -3.41, -4.678, 136.9, 135.8, 152.8
2059, 3, 3.527, 1.179, -0.1629, 131.9, 135.5, 163.4
2059, 4, 7.836, 5.484, 4.322, 55.64, 60.63, 66.01
2059, 5, 11, 8.877, 7.831, 85.62, 95.9, 108.9
2059, 6, 16.7, 14.48, 13.39, 27.85, 28.71, 30.39
2059, 7, 17.14, 15.11, 14.18, 37.65, 36.44, 39.32
2059, 8, 19.51, 17.39, 16.69, 10.7, 11.16, 11.91
2059, 9, 13.42, 11.22, 10.29, 66.48, 65.16, 71.81
2059, 10, 7.739, 5.501, 4.439, 217.1, 209.7, 241.2
2059, 11, 1.975, -0.4216, -1.601, 313.6, 309.6, 371.3
2059, 12, -1.198, -3.799, -5.011, 362.3, 351.6, 412.5
2060, 1, -1.804, -4.41, -5.531, 285, 276.5, 312.7
2060, 2, -2.981, -5.568, -6.646, 57.37, 56.57, 64.39
2060, 3, 1.823, -0.5341, -1.806, 127.9, 132.7, 159.1
2060, 4, 2.427, 0.1406, -0.9357, 207.3, 219.2, 263.1
2060, 5, 10.21, 8.065, 7.137, 65.21, 71.25, 79.35
2060, 6, 15.01, 12.91, 11.81, 32.55, 35.47, 35.59
2060, 7, 15.84, 13.78, 12.84, 46.2, 47.73, 49.67
2060, 8, 19.55, 17.42, 16.65, 12.61, 12.21, 9.799
2060, 9, 20.84, 18.59, 17.55, 2.548, 2.609, 2.65
2060, 10, 8.512, 6.171, 5.037, 99.06, 96.96, 112.6
2060, 11, 0.4868, -2.037, -3.247, 265.5, 260.6, 312.2
2060, 12, -0.353, -2.981, -4.184, 389.5, 382.9, 455.8
2061, 1, -3.279, -5.937, -6.999, 374.3, 367.7, 425.8
2061, 2, -0.9313, -3.388, -4.596, 384.1, 384.6, 434.3
2061, 3, 1.142, -1.271, -2.403, 153.5, 155, 184.3
2061, 4, 6.379, 4.094, 2.992, 103.9, 110.7, 131.9
2061, 5, 9.698, 7.487, 6.444, 94.22, 103.9, 113.9
2061, 6, 11.16, 9.085, 7.914, 114.2, 119.8, 135.5
2061, 7, 17.09, 15.01, 14.15, 73.45, 76.09, 85.75
2061, 8, 18.46, 16.37, 15.58, 14.89, 13.8, 14.57
2061, 9, 10.66, 8.506, 7.445, 131.9, 131.1, 157.4
2061, 10, 7.822, 5.514, 4.36, 115.7, 114.6, 132
2061, 11, 0.8698, -1.656, -2.917, 227.3, 220.2, 261.6
2061, 12, -1.138, -3.83, -5.16, 113.5, 111.3, 125.7
2062, 1, -0.6124, -3.181, -4.391, 244.1, 239.1, 261.7
2062, 2, -0.2828, -2.824, -3.983, 124.8, 125.4, 135.8
2062, 3, 3.75, 1.379, 0.2335, 220.8, 223.3, 263.1
2062, 4, 7.807, 5.57, 4.423, 58.42, 63.85, 73.77
2062, 5, 10.92, 8.81, 7.749, 134.6, 144.8, 172.8
2062, 6, 11.71, 9.661, 8.62, 64.31, 69.14, 75.3
2062, 7, 15.88, 13.74, 12.69, 7.92, 7.858, 7.3
2062, 8, 16.58, 14.48, 13.58, 28.96, 28.04, 31.37
2062, 9, 11.51, 9.396, 8.399, 73.48, 73.78, 84.68
2062, 10, 7.728, 5.504, 4.336, 180.9, 175, 196.5
2062, 11, 4.7, 2.301, 1.042, 350.1, 344.4, 391.4
2062, 12, -2.61, -5.322, -6.44, 240.4, 234.8, 277.3
2063, 1, -1.347, -3.993, -5.182, 118.9, 115.4, 133.9
2063, 2, 2.405, -0.05596, -1.332, 196.3, 196.3, 223.9
2063, 3, 5.52, 3.081, 1.831, 146.1, 147.3, 173.4
2063, 4, 6.787, 4.499, 3.239, 185.6, 196.4, 241.5
2063, 5, 14.18, 12.01, 11, 98.14, 108.6, 125.6
2063, 6, 11.67, 9.644, 8.583, 143.5, 149.2, 162.5
2063, 7, 15.13, 13.16, 12.14, 100, 102.5, 114.4
2063, 8, 16.93, 14.84, 13.98, 23.2, 23.86, 24.85
2063, 9, 13.89, 11.76, 10.87, 130.7, 128.9, 147.6
2063, 10, 7.769, 5.457, 4.401, 210.1, 206.9, 236.5
2063, 11, 1.873, -0.5415, -1.698, 185.3, 183, 211.8
2063, 12, -3.552, -6.331, -7.391, 199.1, 193.3, 217.7
2064, 1, -1.82, -4.429, -5.607, 382.4, 377.2, 431.3
2064, 2, 0.6649, -1.924, -3.163, 242.8, 239.4, 269.7
2064, 3, 0.1478, -2.283, -3.438, 181, 184, 207.2
2064, 4, 6.067, 3.731, 2.575, 109, 114.4, 132
2064, 5, 13.86, 11.68, 10.62, 60.41, 65.44, 74.45
2064, 6, 15.05, 12.86, 11.77, 56.71, 63.53, 71.3
2064, 7, 18.49, 16.42, 15.49, 31, 29.98, 28.99
2064, 8, 17.48, 15.42, 14.59, 20, 21.41, 23.03
2064, 9, 15.29, 13.16, 12.17, 62.09, 60.6, 68.22
2064, 10, 8.511, 6.198, 5.126, 96.99, 95.03, 109.9
2064, 11, 2.121, -0.346, -1.529, 233, 225.3, 265.5
2064, 12, 1.054, -1.519, -2.807, 312.6, 308.9, 354
2065, 1, -2.555, -5.218, -6.328, 58.75, 57.81, 67.5
2065, 2, -1.713, -4.216, -5.362, 190.7, 185.4, 212
2065, 3, 3.823, 1.44, 0.1709, 171.9, 172.7, 205.4
2065, 4, 11.32, 9.046, 7.841, 28.43, 30.24, 33.91
2065, 5, 11.35, 9.206, 7.951, 86.57, 93.77, 104.5
2065, 6, 19.07, 16.88, 15.77, 53.32, 58.07, 63.19
2065, 7, 17.65, 15.55, 14.59, 39.42, 39.45, 42.35
2065, 8, 19.03, 16.96, 16.06, 44.79, 42.12, 42.08
2065, 9, 12.71, 10.49, 9.448, 38.13, 38.72, 41.3
2065, 10, 6.012, 3.592, 2.413, 120, 116.7, 133.5
2065, 11, 1.568, -0.843, -2.075, 394.4, 385.6, 452.6
2065, 12, 0.06549, -2.533, -3.801, 153.7, 149.7, 162.7
2066, 1, 1.727, -0.8029, -2.107, 122.2, 120.3, 130.8
2066, 2, 4.167, 1.769, 0.5757, 296.5, 300.9, 348.1
2066, 3, 6.345, 3.916, 2.68, 80.28, 82.95, 95.58
2066, 4, 12.33, 10.04, 8.759, 60.7, 63.3, 70.55
2066, 5, 12.54, 10.44, 9.252, 124.2, 135.3, 156.6
2066, 6, 13.04, 10.98, 9.867, 56.38, 60.09, 66.79
2066, 7, 18.98, 16.96, 16.01, 12.35, 12.52, 12.19
2066, 8, 21.91, 19.83, 18.85, 25.05, 26.03, 29.93
2066, 9, 11.63, 9.394, 8.224, 110.4, 110.6, 132.7
2066, 10, 4.992, 2.688, 1.471, 242, 241.2, 290.7
2066, 11, 0.8429, -1.601, -2.807, 310.2, 307.6, 360.5
2066, 12, 1.64, -0.9712, -2.176, 425.2, 415.6, 477.5
2067, 1, 2.817, 0.2041, -1.054, 126.1, 121.1, 126.2
2067, 2, 2.634, 0.1367, -1.249, 109.8, 109.4, 123
2067, 3, 6.99, 4.609, 3.372, 172.8, 176.2, 209.8
2067, 4, 11.03, 8.783, 7.552, 50.7, 53.31, 61.19
