# Created by WEAP: 4/12/2021 7:36:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 6.851, 4.54, -1.426, -5.104, 22.32, 34.5, 98.95, 114.4
2029, 5, 11.48, 9.003, 2.987, 0.06939, 56.88, 80.83, 196, 237.9
2029, 6, 18.71, 15.68, 9.44, 5.303, 1.678, 3.442, 10.62, 16.44
2029, 7, 23.29, 20.45, 13.83, 10.39, 24.33, 30.43, 64.6, 35.79
2029, 8, 22.49, 19.91, 13.49, 10.32, 32.16, 46.88, 106.6, 131.2
2029, 9, 17.66, 15.1, 8.899, 5.097, 24.47, 25.62, 59.22, 80.6
2029, 10, 8.839, 6.209, 0.2036, -3.477, 15, 17.48, 41.35, 37.83
2029, 11, 5.833, 3.589, -2.2, -4.556, 3.76, 10.61, 29.18, 32.49
2029, 12, -1.252, -4.13, -9.764, -12.56, 10.71, 30.65, 80.62, 123.4
2030, 1, -3.962, -6.772, -12.41, -15.28, 6.787, 31.65, 91.85, 151.7
2030, 2, -1.229, -4.265, -9.818, -12.94, 4.983, 13.57, 46.43, 63.46
2030, 3, 0.2508, -2.671, -8.396, -12.3, 8.84, 18.74, 56.16, 62.92
2030, 4, 8.445, 5.437, -0.4548, -4.952, 11.2, 17.47, 43.28, 45.08
2030, 5, 12.25, 9.449, 3.014, 0.06349, 74.11, 95.44, 239.9, 321.9
2030, 6, 18.67, 15.98, 9.508, 6.025, 15.27, 17.34, 43.23, 57.12
2030, 7, 22.59, 19.35, 12.81, 8.741, 8.622, 14.2, 33.09, 56.53
2030, 8, 22.96, 20.1, 13.63, 9.686, 6.626, 11.81, 32.19, 60.56
2030, 9, 16.97, 14.2, 8.106, 4.427, 3.311, 4.402, 9.036, 7.76
2030, 10, 9.05, 6.289, 0.348, -3.239, 18.14, 28.52, 87.68, 101.4
2030, 11, 2.27, -0.2805, -6.127, -8.859, 11.84, 16.36, 55.46, 38.67
2030, 12, -5.902, -8.466, -13.63, -16.6, 13.28, 30.25, 90.05, 131.9
2031, 1, -4.397, -7.008, -12.53, -15.47, 42.99, 116, 299.8, 343.7
2031, 2, -7.9, -10.43, -15.53, -17.82, 5.23, 16.41, 53.09, 53.56
2031, 3, 1.398, -0.8963, -5.965, -8.927, 2.595, 7.306, 29.2, 42.85
2031, 4, 6.457, 3.853, -2.118, -6.241, 25.71, 32.26, 102.1, 158.9
2031, 5, 13.04, 10.41, 4.33, 0.9063, 45.7, 50.51, 103.1, 65.76
2031, 6, 18.34, 15.8, 9.463, 6.007, 23, 31.22, 68.74, 102.7
2031, 7, 23.34, 20.11, 13.39, 9.45, 8.283, 12.53, 25.95, 26.88
2031, 8, 23.14, 20.26, 13.78, 10.18, 17.78, 27.28, 38.49, 21.68
2031, 9, 18.83, 16.23, 10.1, 6.134, 16.34, 28.43, 72.89, 83.96
2031, 10, 12.44, 9.878, 3.711, 0.01494, 27.55, 38.25, 108.1, 109.6
2031, 11, 1.971, -0.1351, -5.56, -7.954, 14.12, 24.62, 90.82, 111.3
2031, 12, -3.215, -5.426, -10.46, -12.88, 25.46, 42.12, 127.4, 65.35
2032, 1, -6.144, -8.488, -14, -17.04, 7.047, 24.06, 75.79, 59.77
2032, 2, -4.523, -7.162, -12.57, -15.22, 17.51, 37.35, 97.5, 89
2032, 3, -1.071, -3.2, -8.749, -11.2, 15.7, 35.15, 118.8, 154.7
2032, 4, 4.025, 2.088, -3.583, -6.122, 14.66, 37.88, 117.2, 157.2
2032, 5, 12.61, 9.964, 3.653, 0.9251, 17.81, 32.18, 74.93, 93.6
2032, 6, 16.07, 13.68, 7.379, 4.419, 59.24, 69.29, 143.2, 199.3
2032, 7, 22.82, 19.66, 12.91, 8.975, 6.805, 12.27, 35.19, 65.58
2032, 8, 21.81, 19.03, 12.44, 9.022, 30.38, 34.03, 66.67, 95.46
2032, 9, 15.66, 13.08, 6.904, 3.237, 32.42, 32.04, 71.11, 84.96
2032, 10, 9.624, 7.136, 1.284, -1.992, 24.01, 43.75, 133.2, 136
2032, 11, 4.188, 1.773, -4.187, -7.279, 23.27, 52.43, 136.9, 154.1
2032, 12, -2.339, -4.91, -10.32, -13.32, 14.78, 40.99, 116.5, 172.1
2033, 1, -1.284, -4.071, -9.491, -11.88, 4.005, 8.271, 31.11, 20.77
2033, 2, -5.397, -7.923, -13.15, -16.54, 20.86, 32.96, 74.64, 73.33
2033, 3, 1.456, -1.026, -6.304, -9.842, 11.23, 14.5, 33.47, 36.31
2033, 4, 8.086, 5.35, -0.5179, -4.335, 28.98, 51.35, 148.3, 222.7
2033, 5, 14.66, 12.16, 5.718, 2.383, 22.26, 25.64, 66.24, 52.03
2033, 6, 16.89, 14.58, 8.492, 5.17, 39.58, 54.48, 117.4, 163.5
2033, 7, 21.95, 19.11, 12.45, 8.949, 22.35, 25.82, 50.94, 64.51
2033, 8, 21.13, 18.33, 11.83, 8.32, 33.32, 44.17, 87.99, 84.59
2033, 9, 18.2, 15.52, 9.135, 5.323, 22.76, 36.86, 66.28, 80.31
2033, 10, 12.92, 10.19, 4.179, 0.6305, 14.95, 16.55, 47.34, 30.09
2033, 11, 2.441, -0.134, -5.694, -9.006, 45.22, 86.03, 207.3, 259
2033, 12, 1.267, -1.637, -7.141, -10.08, 5.43, 13.43, 49.12, 64.49
2034, 1, 1.036, -2.06, -7.534, -10.68, 7.91, 29.75, 86.43, 91.1
2034, 2, -3.038, -5.601, -10.82, -13.54, 9.127, 22.96, 63.26, 64.17
2034, 3, 7.132, 3.485, -2.527, -7.392, 7.75, 9.181, 33.69, 58.03
2034, 4, 6.906, 4.149, -1.728, -5.422, 25.53, 37.72, 119.2, 136.1
2034, 5, 13.72, 10.97, 4.591, 1.283, 30.68, 36.29, 108.2, 164.3
2034, 6, 19.23, 16.63, 10.4, 7.106, 37.08, 57.23, 149.4, 253.7
2034, 7, 23.08, 20.1, 13.48, 9.626, 14.46, 25.41, 56.96, 88.51
2034, 8, 22.38, 19.65, 13.15, 9.546, 26.75, 29.47, 43.07, 23.22
2034, 9, 14.78, 12.38, 6.208, 2.415, 31.32, 28.22, 51.82, 68.3
2034, 10, 10.28, 8.046, 2.373, -0.8839, 13.2, 18.45, 46.57, 45.67
2034, 11, 3.038, 0.7176, -4.886, -7.671, 8.881, 19.15, 61.92, 74.91
2034, 12, -1.356, -4.521, -10.11, -13.25, 6.5, 19.96, 59.71, 58.21
2035, 1, 0.6848, -1.958, -7.786, -10.43, 30.11, 81.3, 226, 354.9
2035, 2, -5.608, -8.278, -13.53, -16.02, 6.061, 19.64, 59.53, 89.45
2035, 3, 1.751, -1.265, -7.205, -10.96, 28, 30.04, 84.68, 85.24
2035, 4, 10.55, 7.659, 1.693, -2.754, 3.279, 9.947, 34.75, 46.32
2035, 5, 15.07, 12.55, 6.072, 2.856, 22.17, 27.29, 62.38, 71
2035, 6, 20.34, 17.69, 11.51, 8.432, 22.06, 34.33, 91.51, 122.8
2035, 7, 24.22, 21.18, 14.51, 10.82, 12.24, 14.52, 26.12, 22.64
2035, 8, 22.53, 19.93, 13.58, 10.2, 39.51, 47.79, 95.04, 61.97
2035, 9, 18.16, 15.33, 9.183, 5.056, 25.83, 24.74, 52.08, 72.74
2035, 10, 7.74, 5.332, -0.6492, -4.278, 20.22, 34.99, 120.8, 180.2
2035, 11, 6.455, 3.962, -2.214, -4.841, 2.244, 7.206, 29.87, 49.23
2035, 12, -0.6326, -3.501, -9.064, -11.91, 5.538, 16.98, 53.56, 67.85
2036, 1, -2.441, -5.37, -10.96, -14.15, 5.269, 13.42, 41.05, 58.67
2036, 2, -1.762, -4.116, -9.581, -11.85, 16.99, 37.84, 134, 70.71
2036, 3, 3.555, 0.4954, -5.306, -9.108, 4.675, 8.049, 29.99, 44.3
2036, 4, 8.846, 6.63, 0.4988, -2.669, 25.89, 30.82, 103.6, 89.57
2036, 5, 13.06, 10.64, 4.476, 1.457, 43.52, 59.98, 125.7, 159
2036, 6, 17.23, 14.7, 8.506, 4.979, 43.54, 46.16, 90.63, 123.3
2036, 7, 22.85, 19.69, 13.02, 9.247, 9.331, 12.05, 25.11, 32.27
2036, 8, 21.94, 19.08, 12.82, 9.142, 1.054, 2.406, 5.076, 8.982
2036, 9, 15.79, 12.96, 6.854, 2.825, 14.12, 18.97, 48.56, 76.18
2036, 10, 9.704, 7.139, 1.372, -1.936, 0.06893, 1.467, 6.2, 12.09
2036, 11, 0.3946, -1.813, -7.214, -9.806, 15.85, 27.1, 75.41, 105.9
2036, 12, 0.9386, -1.674, -6.827, -9.575, 10.36, 24.04, 66.84, 48.74
2037, 1, -5.567, -7.947, -13.24, -15.64, 17.66, 45.84, 142.8, 201.7
2037, 2, -0.6669, -3.401, -8.548, -10.78, 1.259, 2.751, 9.938, 9.877
2037, 3, 4.979, 1.292, -4.806, -8.909, 7.017, 12.69, 37.66, 32.2
2037, 4, 9.698, 7.235, 1.307, -1.764, 35.87, 41.25, 119.1, 162.5
2037, 5, 15.53, 13.45, 7.315, 4.896, 60.75, 44.62, 87.71, 93.19
2037, 6, 21.65, 18.75, 12.25, 8.038, 7.282, 12.8, 43.39, 77.55
2037, 7, 21.79, 18.61, 11.84, 7.853, 5.151, 9.809, 21.39, 32.69
2037, 8, 21.26, 18.54, 12.22, 8.78, 3.292, 4.881, 9.079, 9.982
2037, 9, 19.18, 16.51, 10.32, 6.521, 19.51, 19.94, 45.32, 54.46
2037, 10, 11.18, 8.484, 2.627, -1.865, 45.56, 49.07, 138.1, 130.9
2037, 11, 3.178, 0.4272, -5.631, -9.359, 7.232, 11.94, 34.07, 33.35
2037, 12, -0.1043, -3.574, -9.046, -12.41, 1.69, 4.788, 17.33, 25.54
2038, 1, -2.951, -5.976, -11.64, -14.79, 21.92, 48.27, 149.9, 171
2038, 2, -4.09, -7.002, -12.34, -14.93, 1.948, 9.465, 22.79, 34.96
2038, 3, 2.763, -0.4063, -6.335, -10.17, 14.76, 21.4, 73.96, 92.86
2038, 4, 9.38, 6.543, 0.549, -3.144, 38.99, 49.25, 115.6, 159.7
2038, 5, 12.37, 9.679, 3.412, -0.004095, 63.52, 70.23, 141.1, 132.1
2038, 6, 21.54, 18.85, 12.67, 9.516, 28.45, 34.47, 70.69, 81.49
2038, 7, 23.52, 20.43, 13.87, 10, 4.46, 5.12, 14.13, 25.01
2038, 8, 21.78, 18.97, 12.54, 9.043, 3.594, 5.934, 9.08, 15.28
2038, 9, 15.59, 12.87, 6.578, 2.748, 9.716, 16.29, 41.66, 59.68
2038, 10, 10.78, 8.251, 2.316, -1.336, 24.99, 36.57, 98.51, 96.08
2038, 11, 1.827, -0.8904, -6.546, -9.466, 32.75, 54.5, 140, 121.5
2038, 12, -5.305, -7.669, -12.53, -15.76, 7.856, 20.34, 55.58, 44.01
2039, 1, -3.093, -5.285, -10.69, -12.57, 3.695, 14.13, 41.79, 52.8
2039, 2, -1.821, -4.224, -9.39, -11.3, 4.556, 7.996, 28.4, 35.29
2039, 3, 4.478, 1.271, -4.762, -8.529, 3.091, 10.7, 46.19, 62.97
2039, 4, 7.683, 5.385, -0.4814, -3.121, 41.53, 59.43, 149.2, 177.1
2039, 5, 13.35, 11.08, 4.666, 1.693, 49.16, 56.44, 128.1, 153
2039, 6, 16.55, 14.52, 8.27, 5.669, 81.13, 97.87, 219.8, 281.7
2039, 7, 22.07, 19.39, 12.87, 9.817, 30.73, 33.74, 62.57, 51.24
2039, 8, 21.86, 18.83, 12.24, 8.419, 12.62, 12.52, 25.98, 16.96
2039, 9, 15.16, 12.26, 5.621, 0.7264, 29.68, 59.12, 124.9, 255.6
2039, 10, 8.602, 6.154, 0.2301, -3.242, 5.563, 12.81, 38.37, 57.38
2039, 11, 6.973, 4.304, -1.752, -4.987, 1.033, 2.798, 12.04, 16.47
2039, 12, -0.4698, -3.736, -9.66, -12.91, 6.457, 22.35, 67.99, 96.93
2040, 1, -10.71, -13.16, -18.6, -21.88, 23.23, 38.95, 102.3, 80.31
2040, 2, -3.224, -5.809, -10.89, -13.01, 8.671, 23.1, 52.03, 40.73
2040, 3, -0.1583, -2.7, -8.313, -11.5, 12.26, 22.87, 78.33, 135
2040, 4, 7.248, 4.258, -1.903, -6.33, 11.68, 24.58, 53.33, 62.36
2040, 5, 11.91, 9.484, 3.396, 0.1734, 23.94, 30.95, 77.5, 76.72
2040, 6, 18.39, 15.26, 9.045, 5.066, 44.85, 60.17, 119.5, 159.8
2040, 7, 24.6, 21.49, 14.9, 11.14, 12.74, 21.46, 42.89, 55.59
2040, 8, 23.9, 21.07, 14.76, 11.36, 25.51, 29.71, 47.11, 28.07
2040, 9, 15.21, 12.55, 6.276, 1.915, 43.24, 57.55, 126.9, 192
2040, 10, 11.31, 8.602, 2.824, -0.8756, 15.41, 21.62, 68.46, 102.3
2040, 11, -1.242, -3.499, -9.009, -12.66, 21.47, 44.03, 113.6, 151.1
2040, 12, -2.515, -4.8, -10.25, -12.48, 11.96, 39.29, 105.1, 123.9
2041, 1, -6.085, -8.3, -13.55, -15.7, 10.49, 39.33, 138, 224.4
2041, 2, -1.094, -3.793, -9.235, -11.97, 7.559, 18.3, 55.71, 56.43
2041, 3, 0.4675, -1.91, -7.367, -10.51, 7.037, 16.64, 53.15, 94.16
2041, 4, 6.448, 3.667, -2.646, -6.557, 19.08, 25.97, 89.9, 125.2
2041, 5, 12.71, 10.12, 3.965, 0.7825, 33.36, 35.58, 81.36, 69.9
2041, 6, 19.69, 16.83, 10.44, 6.492, 38.52, 54.03, 112, 167.1
2041, 7, 25.01, 22.01, 15.36, 11.66, 16.48, 17.14, 32.13, 33.31
2041, 8, 22.95, 20.17, 13.67, 9.979, 10.7, 14.26, 35.87, 25.83
2041, 9, 17.98, 15.29, 8.884, 4.939, 9.019, 10.69, 26.79, 41.05
2041, 10, 9.54, 6.949, 0.9511, -2.799, 10.66, 17.14, 44.45, 52
2041, 11, 2.555, 0.3432, -5.202, -7.723, 10.18, 26.88, 70.37, 75.19
2041, 12, -2.814, -5.179, -10.71, -12.66, 6.994, 19.3, 55.56, 74.6
2042, 1, -6.728, -9.434, -14.85, -17.49, 11.27, 35.45, 128.2, 191.4
2042, 2, -3.409, -5.911, -11.32, -13.91, 16.91, 47.58, 125, 126.9
2042, 3, 3.664, 0.9305, -4.92, -8.842, 23.03, 43.6, 139.9, 200.6
2042, 4, 5.187, 2.304, -3.805, -7.854, 40.7, 66.59, 197.8, 302.5
2042, 5, 14.54, 12.03, 5.834, 2.194, 18.96, 21.3, 63.78, 87.11
2042, 6, 18.27, 15.87, 9.682, 6.461, 57.66, 75.38, 147.5, 224.9
2042, 7, 24.61, 21.44, 14.69, 10.89, 4.848, 7.499, 16.14, 13.24
2042, 8, 23.93, 21.09, 14.88, 11.42, 12.44, 7.501, 17.27, 5.985
2042, 9, 18.88, 16.01, 9.959, 5.901, 4.589, 7.476, 18.14, 31.91
2042, 10, 13.46, 10.72, 5.178, 1.647, 12.4, 13.51, 34.86, 43.04
2042, 11, 3.458, 0.9408, -4.634, -7.362, 2.755, 7.619, 22.77, 24.33
2042, 12, -5.404, -8.29, -13.6, -16.65, 12.89, 35.94, 94.61, 102.3
2043, 1, -4.335, -7.06, -12.52, -15.76, 32.31, 67.94, 206.2, 157
2043, 2, -4.547, -7.531, -12.88, -15.79, 14.91, 38.96, 120.1, 124
2043, 3, -3.285, -5.775, -11.27, -14.13, 19.88, 25.94, 78.92, 63.2
2043, 4, 4.276, 2.279, -3.543, -6.798, 15.15, 32.86, 95.23, 142.3
2043, 5, 15.22, 12.56, 6.157, 2.467, 8.834, 16.02, 65.56, 103
2043, 6, 17.69, 14.96, 8.821, 5.515, 26.22, 35.37, 71.38, 90.18
2043, 7, 24.54, 21.37, 14.75, 11.08, 14.12, 17.06, 34.75, 39.9
2043, 8, 22.36, 19.54, 13.06, 9.353, 44.92, 42.67, 91.59, 61.16
2043, 9, 19.21, 16.62, 10.68, 6.687, 18.06, 15.87, 36.38, 18.59
2043, 10, 10.28, 8.173, 2.563, -0.2901, 32.7, 45.44, 119.4, 131.6
2043, 11, -1.79, -4.113, -9.505, -12.63, 19.44, 33.85, 99.23, 109.5
2043, 12, -3.526, -5.768, -11.02, -13.38, 10.3, 26.25, 65.79, 67.7
2044, 1, -1.83, -4.362, -10.14, -12.39, 4.96, 21.37, 64.46, 66.21
2044, 2, -2.868, -5.568, -11.08, -13.61, 10.34, 27.1, 65.17, 67.97
2044, 3, 1.554, -1.09, -7.144, -10.11, 10.88, 25.15, 64.38, 44.07
2044, 4, 7.361, 4.445, -1.808, -5.662, 41.01, 50.54, 148.4, 143.6
2044, 5, 12.49, 9.899, 4.042, 1.097, 29.61, 40.89, 91.17, 93.82
2044, 6, 19.94, 17.24, 11, 8.056, 10.26, 15.37, 33.12, 51.66
2044, 7, 23.59, 20.58, 13.86, 10.18, 16.4, 19.84, 38.44, 51.37
2044, 8, 24.08, 21.22, 14.8, 11.32, 7.209, 6.698, 16.37, 10.94
2044, 9, 17.4, 14.64, 8.335, 3.836, 40.93, 50.5, 103.8, 139.6
2044, 10, 10.83, 8.302, 2.465, -1.192, 30.64, 43.69, 90.21, 74.71
2044, 11, 2.808, 0.3217, -5.482, -8.813, 9.484, 16.03, 45.95, 36.43
2044, 12, -7.333, -9.935, -15.23, -17.82, 5.262, 13.26, 35.66, 45.8
2045, 1, -0.967, -3.893, -9.431, -12.88, 4.85, 13.19, 41.21, 53.55
2045, 2, 0.9702, -1.952, -7.459, -10.53, 13.82, 30.15, 67.99, 83.58
2045, 3, 2.266, -0.9405, -6.651, -10.63, 40.77, 51.3, 144.7, 140.1
2045, 4, 11.81, 9.067, 3.02, -1.145, 8.897, 16.15, 44.84, 53.48
2045, 5, 16.71, 13.65, 7.592, 3.607, 16.32, 23.23, 53.14, 50.36
2045, 6, 18.37, 15.75, 9.705, 6.663, 32.21, 40.77, 78.47, 110.8
2045, 7, 24.5, 21.54, 14.99, 11.36, 3.234, 5.119, 9.445, 12.27
2045, 8, 22.28, 19.66, 13.33, 10.31, 25.65, 22.13, 42.46, 31.23
2045, 9, 14.93, 12.69, 6.85, 3.243, 24.44, 26.07, 60.54, 73.84
2045, 10, 8.992, 6.465, 0.5727, -2.514, 4.363, 13.01, 39.39, 48.73
2045, 11, -0.1595, -2.439, -8.085, -10.57, 18.39, 27.01, 72.55, 69.33
2045, 12, -6.592, -9.003, -14.18, -16.78, 2.116, 6.175, 24.45, 38.12
2046, 1, -0.6814, -3.743, -9.481, -12.65, 4.426, 17.88, 69.61, 71.26
2046, 2, 3.015, -0.5099, -6.38, -9.722, 8.214, 25.1, 98.35, 159.2
2046, 3, 1.294, -1.873, -7.783, -12.05, 19.06, 29.18, 100.8, 96.29
2046, 4, 7.081, 4.444, -1.461, -4.878, 26.98, 44.33, 135, 172.6
2046, 5, 13.72, 10.84, 4.325, 0.6987, 28.32, 38.32, 97.93, 137.1
2046, 6, 21.18, 18.1, 11.59, 7.275, 23.43, 29.09, 56.43, 73.53
2046, 7, 25.54, 22.35, 15.77, 12, 2.937, 4.748, 10.49, 15.06
2046, 8, 22.85, 20.08, 13.8, 10.5, 3.238, 5.676, 7.967, 7.621
2046, 9, 16.31, 13.81, 7.856, 4.222, 18.64, 23.58, 65.3, 77.85
2046, 10, 9.003, 6.558, 0.96, -2.391, 21.56, 30.75, 74.2, 59.83
2046, 11, 3.53, 0.4916, -5.626, -9.795, 16.16, 32.31, 86.97, 74.03
2046, 12, -0.6078, -3.384, -9.089, -11.62, 8.382, 27.69, 74.27, 71.56
2047, 1, -5.418, -8.216, -13.66, -16.68, 10.42, 33.34, 99.66, 145.5
2047, 2, -5.531, -8.332, -13.56, -16.35, 4.067, 6.083, 13, 11.53
2047, 3, 3.112, -0.425, -6.473, -10.57, 8.166, 14.33, 41.19, 70.3
2047, 4, 12.81, 9.979, 3.867, 0.01114, 16.36, 26.41, 83.33, 119.1
2047, 5, 12.34, 9.629, 3.17, 0.08265, 93.71, 106, 283.5, 226.1
2047, 6, 21.2, 18.24, 12.11, 8.334, 16.19, 21.1, 44.25, 83.56
2047, 7, 22.74, 20.03, 13.55, 9.952, 56.75, 64.67, 120.3, 121.7
2047, 8, 23.71, 20.65, 14.09, 10.22, 10.55, 11.76, 25.72, 19.82
2047, 9, 19.17, 16.46, 10.42, 6.466, 24.61, 29.38, 68.21, 90.5
2047, 10, 10.24, 7.903, 2.226, -0.934, 19.66, 23.37, 63.42, 55.81
2047, 11, 6.126, 3.777, -1.936, -4.94, 8.59, 23.68, 57.13, 67.24
2047, 12, -3.974, -6.022, -11.42, -13.39, 20.37, 46.46, 124.1, 126.6
2048, 1, -6.595, -9.066, -14.14, -16.15, 2.318, 9.363, 41.17, 59.66
2048, 2, -4.928, -7.817, -13.44, -16.62, 19.95, 44.58, 126.5, 155.1
2048, 3, -2.431, -4.805, -10.64, -13.31, 15.57, 30.72, 91.39, 111.7
2048, 4, 5.825, 3.985, -1.934, -4.797, 36.49, 42.05, 125.1, 170.8
2048, 5, 15.48, 12.81, 6.369, 3.192, 13.18, 23.97, 63.09, 68.01
2048, 6, 19.92, 17.03, 10.65, 7.129, 29.02, 42.2, 96.65, 183.6
2048, 7, 23.7, 20.62, 14.05, 10, 23.01, 32.27, 56.5, 77.25
2048, 8, 22.96, 19.85, 13.27, 9.399, 31.99, 39.26, 69.85, 63.4
2048, 9, 13.67, 11.37, 5.652, 2.009, 46.37, 67.15, 158.7, 193.6
2048, 10, 11.32, 8.855, 3.247, 0.05978, 21.75, 32.46, 92.11, 130.9
2048, 11, 3.149, 1.284, -4.205, -7.044, 37.78, 52.81, 156.8, 160.9
2048, 12, -6.301, -7.868, -12.74, -14.63, 11.13, 28.92, 86.43, 107
2049, 1, -10.12, -12.32, -17.53, -20.49, 8.774, 29.67, 90.59, 91.36
2049, 2, -1.73, -4.188, -9.792, -12.05, 10.85, 32.7, 78.71, 103.8
2049, 3, 3.737, 1.14, -4.747, -7.876, 12.1, 25.15, 73.78, 68.47
2049, 4, 6.111, 3.419, -2.702, -6.405, 38.46, 62.77, 177.5, 267.2
2049, 5, 16.91, 14.29, 8.028, 3.957, 16.4, 17.45, 43.6, 56.3
2049, 6, 23.34, 20.25, 13.59, 9.57, 16.18, 23.97, 64.3, 85.46
2049, 7, 25.99, 22.84, 16.23, 12.32, 5.969, 11.07, 19.23, 35.49
2049, 8, 25.24, 22.44, 15.88, 12.25, 19.97, 27.93, 57.31, 38.95
2049, 9, 19.84, 17.44, 11.42, 7.495, 44.44, 53.21, 115.6, 140
2049, 10, 11.09, 8.643, 2.792, -0.5531, 41.68, 47.5, 105.4, 77.18
2049, 11, -0.6041, -3.17, -8.775, -12.1, 19.34, 37.03, 96.4, 113.5
2049, 12, -0.8303, -3.668, -9.411, -12.46, 14.65, 38.03, 126.8, 126.6
2050, 1, -3.411, -5.943, -11.55, -13.4, 1.978, 15.07, 72.68, 163
2050, 2, -3.88, -6.829, -12.34, -16.02, 18.94, 36.26, 98.31, 100.5
2050, 3, -0.8613, -3.52, -9.165, -12.23, 17.18, 34.78, 102, 139.5
2050, 4, 6.929, 4.796, -0.8754, -4.104, 38.4, 49.97, 132.1, 151.2
2050, 5, 12.3, 9.671, 3.471, 0.3917, 32.77, 47.68, 101.8, 109.6
2050, 6, 17.5, 15.14, 8.816, 6.199, 52.31, 60.99, 116.5, 143.2
2050, 7, 22.4, 19.33, 12.74, 9.003, 9.409, 18.53, 45.23, 61.64
2050, 8, 22.45, 19.22, 12.65, 8.449, 5.022, 9.642, 21.37, 32.51
2050, 9, 18.71, 16.25, 10.02, 6.272, 44.89, 45.05, 85.17, 111.8
2050, 10, 14.11, 11.64, 5.82, 2.234, 53.07, 60.33, 164.8, 116.7
2050, 11, -0.7692, -2.872, -8.194, -11.25, 38.84, 63.83, 163.1, 157.3
2050, 12, -2.838, -5.077, -10.61, -13.43, 26.42, 55.83, 146.2, 91.04
2051, 1, -0.6273, -3.204, -8.722, -11.78, 47.82, 105.7, 296.1, 258.8
2051, 2, -1.339, -3.911, -9.197, -11.62, 30.92, 73.92, 209.9, 206.8
2051, 3, 1.036, -1.182, -6.67, -9.756, 11.63, 28.46, 82.99, 80.8
2051, 4, 5.551, 4.295, -1.113, -3.545, 17.07, 28.42, 73.37, 94.98
2051, 5, 10.92, 8.445, 2.593, -0.6069, 22, 34.12, 100.2, 142.8
2051, 6, 16.91, 14.41, 8.227, 5.225, 13.99, 22.89, 56.81, 88.83
2051, 7, 23.89, 20.87, 14.25, 10.91, 28.83, 30.61, 57.17, 72.92
2051, 8, 23.96, 20.97, 14.48, 10.74, 7.356, 14.41, 30.13, 41.02
2051, 9, 17.01, 14.39, 8.299, 4.358, 18.56, 23.47, 42.38, 56.88
2051, 10, 10.8, 8.207, 2.494, -0.837, 3.083, 5.776, 20.33, 30.25
2051, 11, 3.818, 1.103, -4.88, -8.381, 2.419, 6.474, 33.91, 59.65
2051, 12, -0.8624, -3.463, -8.782, -11.51, 9.927, 18.22, 57, 53.42
2052, 1, -9.048, -11.52, -16.82, -19.33, 6.026, 10.59, 38.55, 33.11
2052, 2, -0.7662, -3.561, -8.925, -11.23, 3.457, 9.212, 22.88, 27.98
2052, 3, 2.039, -0.8183, -6.702, -9.815, 5.565, 13.39, 50.06, 70.04
2052, 4, 11.05, 8.49, 2.315, -1.969, 8.021, 14.06, 61.51, 109.5
2052, 5, 15.98, 13.11, 6.69, 2.668, 27.82, 30.56, 73.18, 71.36
2052, 6, 23.11, 20.1, 13.73, 9.494, 24.04, 29.92, 61.24, 83.37
2052, 7, 25.37, 22.38, 15.86, 12.44, 8.695, 11.45, 20.79, 26.18
2052, 8, 23.75, 21.09, 14.72, 11.38, 37.87, 44.97, 73.8, 70.54
2052, 9, 18.85, 16.23, 9.965, 5.904, 35.52, 30.18, 55.86, 53.52
2052, 10, 9.222, 6.775, 1.26, -2.435, 24.04, 48.66, 118.3, 133.9
2052, 11, 1.688, -0.6187, -6.382, -9.442, 10.27, 30.75, 74.91, 67.85
2052, 12, -6.218, -8.409, -13.3, -15.93, 3.566, 8.169, 27.76, 47.35
2053, 1, -4.414, -7.091, -12.55, -15.38, 3.228, 18.09, 62.47, 75.75
2053, 2, -2.297, -4.746, -10.14, -12.5, 22.41, 62.01, 171.8, 225.3
2053, 3, 4.49, 1.261, -4.823, -8.593, 4.358, 10.54, 30.45, 27.24
2053, 4, 12.48, 9.59, 3.422, -0.2831, 15.78, 30.63, 84.73, 134.1
2053, 5, 13.59, 10.3, 3.947, 0.2503, 45.67, 51.49, 136.1, 177.9
2053, 6, 20.89, 17.99, 11.51, 8.314, 19.2, 34.41, 75.98, 111.4
2053, 7, 23.35, 20.49, 13.85, 10.29, 31.62, 32.55, 67.07, 46.57
