# Created by WEAP: 4/12/2021 7:19:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, -0.9945, -5.155, -8.362, 6.137, 16.37, 24.18
2036, 1, -2.217, -6.032, -9.423, 4.303, 13.47, 28.25
2036, 2, 0.231, -4.78, -8.63, 9.427, 27.67, 43.34
2036, 3, 6.457, 0.4851, -4.204, 8.704, 27.17, 33.81
2036, 4, 12.33, 6.171, 1.423, 14.07, 40.95, 62.36
2036, 5, 15.02, 8.75, 4.228, 51.86, 83.25, 95.44
2036, 6, 17.7, 11.8, 7.195, 40.41, 69.04, 92.41
2036, 7, 23.08, 17.17, 12.26, 39.13, 51.92, 53
2036, 8, 24.24, 18.21, 13.2, 3.356, 6.728, 12.48
2036, 9, 15.28, 9.724, 5.255, 43.13, 61.19, 62.18
2036, 10, 10.67, 5.289, 1.193, 9.458, 16.41, 23.58
2036, 11, 0.593, -4.052, -7.535, 16.32, 34.61, 51.43
2036, 12, 3.294, -0.7448, -4.332, 4.155, 11.17, 16.42
2037, 1, -5.144, -8.705, -11.69, 27.21, 58.9, 91.78
2037, 2, 2.27, -2.294, -5.919, 4.158, 12.44, 18.41
2037, 3, 4.949, -0.9713, -5.446, 23.32, 46.33, 55.79
2037, 4, 12.1, 6.131, 1.691, 44.43, 90.89, 124.3
2037, 5, 17.76, 11.6, 7.219, 29.04, 53.37, 59.9
2037, 6, 20.77, 14.82, 10.14, 35.41, 65.02, 92.73
2037, 7, 22.81, 16.65, 11.29, 13.53, 20.25, 22.62
2037, 8, 23.89, 17.76, 12.62, 6.42, 10.04, 9.404
2037, 9, 20.02, 14.31, 9.791, 10.59, 16.63, 14.24
2037, 10, 10.79, 5.422, 1.157, 30.87, 63.26, 96.21
2037, 11, 3.041, -1.887, -5.691, 16.2, 34.5, 48.96
2037, 12, 0.6488, -3.609, -7.201, 8.945, 23.71, 43.46
2038, 1, -4.18, -7.421, -10.79, 14.84, 40.25, 78.25
2038, 2, -1.54, -6.001, -10.12, 4.748, 15.16, 23.76
2038, 3, 4.192, -1.5, -6.052, 17.13, 44.04, 69.96
2038, 4, 10.12, 4.227, -0.09798, 86.43, 151, 156.4
2038, 5, 13.69, 7.417, 2.999, 61.47, 97.84, 101.3
2038, 6, 23.5, 17.27, 12.58, 20.35, 31.31, 39.55
2038, 7, 23.96, 17.9, 12.92, 21.19, 32, 36.39
2038, 8, 23.22, 17.3, 12.27, 15.5, 25.67, 39.11
2038, 9, 15.8, 10.15, 5.507, 20.31, 47.46, 56.5
2038, 10, 11.22, 5.613, 1.45, 13.42, 27.75, 41.53
2038, 11, 4.449, -0.8911, -5.305, 12.65, 24.44, 31.57
2038, 12, -3.744, -7.941, -11.51, 10.25, 25.93, 37.99
2039, 1, -0.7123, -4.428, -7.519, 6.544, 21.51, 37.97
2039, 2, 2.442, -2.262, -6.207, 7.208, 14.38, 21.75
2039, 3, 7.697, 1.596, -3.22, 15.29, 38.95, 52.03
2039, 4, 11.76, 5.596, 0.8419, 32.61, 66.05, 77.57
2039, 5, 15.69, 9.554, 4.871, 52.08, 86.81, 108.5
2039, 6, 19.16, 12.94, 8.412, 112.8, 177, 225.9
2039, 7, 24.48, 18.41, 13.61, 8.64, 15.64, 25.14
2039, 8, 24.03, 17.96, 12.78, 6.228, 12.43, 20.64
2039, 9, 14.28, 8.223, 3.149, 93.6, 130.5, 159.5
2039, 10, 7.836, 2.405, -1.68, 26.99, 45.13, 48.62
2039, 11, 4.767, 0.1775, -3.237, 4.622, 13.7, 21.46
2039, 12, -0.77, -5.062, -8.727, 15.25, 35.62, 65.76
2040, 1, -12.31, -16.06, -19.73, 13.15, 35.68, 75.02
2040, 2, 0.144, -4.516, -8.459, 2.551, 8.625, 15.19
2040, 3, 1.723, -3.864, -8.029, 21.83, 50.38, 60.48
2040, 4, 8.056, 2.218, -2.612, 12.01, 28.95, 42.6
2040, 5, 13.88, 7.667, 2.85, 38.19, 72.25, 95.6
2040, 6, 19.93, 13.86, 8.852, 67.95, 102.4, 126.3
2040, 7, 26.6, 20.4, 15.12, 11.75, 17.04, 22.39
2040, 8, 27.21, 21.15, 16.18, 5.078, 10.37, 14.87
2040, 9, 15.27, 9.513, 4.708, 94.6, 132.4, 144.1
2040, 10, 11.06, 5.762, 1.729, 24.06, 46.95, 74.29
2040, 11, -1.441, -6.331, -9.947, 15.9, 39.79, 70.9
2040, 12, -1.168, -5.212, -8.51, 11.24, 31.4, 63.83
2041, 1, -6.06, -9.429, -12.02, 23.35, 66.73, 150.7
2041, 2, -1.283, -5.644, -9.051, 6.647, 23.68, 53.93
2041, 3, 4.858, -1.006, -5.816, 7.879, 28.65, 46.3
2041, 4, 7.288, 1.421, -3.283, 33.73, 67.79, 83.64
2041, 5, 15.4, 9.147, 4.031, 30.51, 60.36, 71.14
2041, 6, 20.49, 14.35, 9.388, 95.28, 143.2, 171
2041, 7, 26.01, 19.95, 14.95, 17.34, 27.25, 29.92
2041, 8, 24.91, 18.86, 13.84, 22.96, 35.93, 41.04
2041, 9, 17.91, 12.22, 7.703, 28.86, 50.07, 47.92
2041, 10, 10.09, 4.421, -0.04689, 29.89, 53.64, 74.48
2041, 11, 3.46, -1.457, -5.189, 15.45, 33.95, 50.1
2041, 12, 0.3997, -4.11, -7.992, 7.414, 20.81, 36.72
2042, 1, -7.186, -10.69, -13.64, 19.67, 48.66, 97.23
2042, 2, -1.589, -6.611, -10.43, 13.51, 30.39, 50.71
2042, 3, 3.842, -1.705, -5.861, 42.37, 81.97, 108.1
2042, 4, 6.611, 0.687, -4.165, 31.55, 77.5, 120
2042, 5, 15.45, 9.587, 4.877, 45.95, 84.48, 118.1
2042, 6, 20.11, 14.02, 9.201, 77.56, 151.4, 230.5
2042, 7, 25.48, 19.43, 14.5, 12.49, 19.19, 20.57
2042, 8, 26.81, 20.78, 15.87, 6.082, 10.42, 11.34
2042, 9, 20.36, 14.62, 9.973, 9.956, 24.47, 23.9
2042, 10, 14.49, 9.267, 5.188, 3.641, 9.308, 14.4
2042, 11, 4.108, -1.021, -4.864, 10.16, 22.28, 33.98
2042, 12, -4.558, -8.843, -12.51, 9.143, 23.01, 39.34
2043, 1, -6.431, -9.77, -12.67, 9.326, 19.6, 37.78
2043, 2, -2.205, -7.279, -11.6, 11.33, 34.79, 76.65
2043, 3, -1.718, -7.251, -11.41, 7.138, 17.91, 30.23
2043, 4, 6.488, 0.8334, -3.54, 33.9, 75.05, 109.1
2043, 5, 15.61, 9.478, 4.719, 35.44, 61.91, 67.67
2043, 6, 19.94, 13.83, 9.084, 22.83, 39.41, 59.11
2043, 7, 26.67, 20.4, 15.13, 10.84, 18.69, 25.24
2043, 8, 23.85, 17.81, 12.98, 10.94, 22.58, 36.4
2043, 9, 19.81, 14.23, 9.876, 4.583, 9.663, 10.74
2043, 10, 12.18, 6.862, 2.767, 16.21, 27.41, 37.05
2043, 11, -0.2459, -5.594, -9.674, 16.69, 37.3, 65.64
2043, 12, -0.5833, -4.762, -8.447, 4.981, 13.16, 24.65
2044, 1, -0.3118, -3.89, -7.238, 3.203, 9.321, 21.39
2044, 2, -1.268, -6.015, -10.1, 15.09, 36.48, 53.84
2044, 3, 5.048, -0.7384, -5.641, 7.543, 20.64, 22.69
2044, 4, 11.02, 4.786, -0.4267, 11.54, 26, 34.99
2044, 5, 16.11, 9.745, 4.658, 27.46, 50.44, 63.5
2044, 6, 22.96, 16.74, 11.85, 27.14, 44.76, 57.63
2044, 7, 24.75, 18.6, 13.47, 13.85, 19.46, 32.22
2044, 8, 26, 20, 15.09, 11.21, 17.73, 20.09
2044, 9, 17.37, 11.56, 7.018, 22.96, 49.91, 67.67
2044, 10, 11.18, 5.915, 1.692, 7.818, 15.75, 21.29
2044, 11, 3.805, -1.22, -5.244, 8.546, 22.24, 39.57
2044, 12, -6.847, -10.82, -14.13, 10.8, 27.52, 43.26
2045, 1, -3.107, -6.58, -9.53, 4.17, 13.9, 26.61
2045, 2, 2.443, -2.477, -6.558, 14.85, 36.44, 51.13
2045, 3, 1.493, -3.965, -8.015, 27.61, 66.78, 101
2045, 4, 11.9, 6.138, 1.806, 12.36, 28.08, 34.08
2045, 5, 17.81, 11.68, 7.044, 15.72, 27.89, 34.91
2045, 6, 20.89, 14.72, 10.01, 37.5, 68.38, 92
2045, 7, 25.83, 19.8, 14.79, 6.074, 10.27, 12.55
2045, 8, 25.7, 19.65, 14.66, 12.16, 20.09, 29.31
2045, 9, 17.58, 11.65, 7.085, 24.54, 43.15, 51.42
2045, 10, 9.935, 4.28, -0.08854, 19.17, 35.32, 47.99
2045, 11, 2.373, -2.772, -6.73, 19.56, 38.53, 56.19
2045, 12, -7.09, -10.62, -13.44, 15.39, 41.31, 79.03
2046, 1, -1.78, -5.529, -8.545, 5.929, 20.08, 35.58
2046, 2, 1.937, -2.782, -6.591, 14.56, 45.69, 91.62
2046, 3, 0.1548, -5.497, -9.759, 7.947, 23.7, 42.23
2046, 4, 9.973, 3.94, -0.5295, 31.67, 71.37, 83.48
2046, 5, 14.43, 8.16, 3.458, 36.92, 72.55, 104.2
2046, 6, 22.51, 16.22, 11.05, 17.67, 28.21, 27.98
2046, 7, 27.27, 21.09, 15.85, 15.35, 18.96, 17.78
2046, 8, 25.27, 19.25, 14.12, 4.689, 5.982, 6.453
2046, 9, 18.09, 12.48, 8.085, 13.37, 27.51, 32.14
2046, 10, 10.13, 4.557, 0.2762, 34.53, 56.59, 74.37
2046, 11, 4.651, -0.7706, -5.303, 9.082, 20.56, 32.37
2046, 12, 1.876, -2.547, -6.622, 7.791, 20.81, 43.4
2047, 1, -6.214, -9.86, -13.05, 10.82, 35.44, 70.09
2047, 2, -3.77, -8.497, -12.67, 9.389, 27.25, 41.92
2047, 3, 3.348, -2.383, -6.867, 13.24, 42.83, 63.4
2047, 4, 14.48, 8.217, 3.695, 18.11, 46.07, 58.84
2047, 5, 12.67, 6.551, 2.123, 76.59, 128.3, 139.7
2047, 6, 20.08, 14.22, 9.838, 47.27, 78.73, 102.2
2047, 7, 23.11, 17.07, 12.23, 43.94, 71.61, 75.44
2047, 8, 25.21, 19.14, 14.06, 7.695, 18.69, 24.06
2047, 9, 20.49, 14.71, 10.21, 8.962, 15.03, 17.77
2047, 10, 12.08, 6.633, 2.403, 22.3, 35.67, 47.9
2047, 11, 7.367, 2.373, -1.342, 4.349, 11.69, 18.36
2047, 12, -0.8535, -5.086, -8.769, 11.78, 29.89, 50.71
2048, 1, -5.956, -9.528, -12.45, 10.96, 30.89, 68.31
2048, 2, -6.506, -10.91, -14.8, 15.44, 44.51, 98.64
2048, 3, 0.1516, -5.712, -10.3, 11.15, 35.28, 54.12
2048, 4, 8.493, 2.872, -1.447, 44.16, 92.01, 127.2
2048, 5, 18.05, 11.91, 6.735, 18.97, 34.84, 37.67
2048, 6, 23.02, 16.56, 11.2, 41.26, 69.76, 92.21
2048, 7, 25.56, 19.2, 13.84, 9.537, 16.87, 24.94
2048, 8, 23.98, 17.88, 12.9, 40.91, 63.59, 74.38
2048, 9, 15.07, 9.245, 4.942, 53.61, 86.89, 99.33
2048, 10, 12.49, 7.058, 3.053, 23.55, 53.51, 89.85
2048, 11, 3.375, -1.354, -4.588, 30.47, 62.17, 94.6
2048, 12, -4.874, -8.731, -11.63, 13.4, 33.42, 69.22
2049, 1, -12.52, -15.81, -18.35, 10.01, 24.88, 50.06
2049, 2, -0.435, -4.93, -8.534, 3.096, 7.759, 11.5
2049, 3, 7.556, 1.459, -3.297, 10.37, 23.12, 32.34
2049, 4, 6.915, 1.107, -3.479, 96.23, 166.4, 206.9
2049, 5, 15.69, 9.86, 5.419, 56.7, 89.09, 95.99
2049, 6, 22.16, 16.2, 11.4, 40.37, 59.44, 63.5
2049, 7, 27.75, 21.55, 16.27, 13.26, 22.63, 28.56
2049, 8, 28.13, 21.92, 16.72, 8.857, 16.28, 22.93
2049, 9, 21.4, 15.65, 11.13, 36.1, 62.04, 74.8
2049, 10, 12.09, 6.491, 2.211, 15.15, 32.26, 47.47
2049, 11, 0.6066, -4.545, -8.704, 14.94, 34.89, 57.91
2049, 12, -0.2655, -4.423, -8.037, 7.331, 18.19, 32.58
2050, 1, -4.027, -7.42, -10.18, 26.68, 74.96, 162
2050, 2, -6.512, -10.64, -14.26, 15.1, 35.94, 41.98
2050, 3, 0.8682, -4.929, -9.249, 31.22, 57.79, 88.18
2050, 4, 9.432, 3.589, -0.6852, 30.25, 69.24, 98.37
2050, 5, 15.36, 9.026, 3.877, 27.68, 48.04, 55.61
2050, 6, 21.78, 15.33, 10.16, 38.89, 64.32, 82.47
2050, 7, 22.84, 16.98, 12.08, 29.14, 40.76, 44.36
2050, 8, 23.41, 17.31, 12.11, 20.2, 32.6, 45.35
2050, 9, 18.56, 12.96, 8.605, 55.17, 77.31, 86.44
2050, 10, 14.55, 9.007, 4.853, 16.89, 32.92, 49.04
2050, 11, 0.5301, -4.528, -8.32, 12.7, 32.83, 57.29
2050, 12, -0.5543, -4.732, -8.623, 5.688, 15.47, 23.8
2051, 1, 1.507, -2.457, -6.306, 10.34, 24.37, 43.9
2051, 2, -0.3835, -5.057, -8.865, 15.07, 42.33, 89.49
2051, 3, 6.164, 0.3053, -4.708, 3.492, 15.43, 24.13
2051, 4, 11.31, 5.322, 0.852, 38.97, 85.68, 98.97
2051, 5, 13.25, 6.964, 2.237, 56.83, 100.8, 125.4
2051, 6, 18, 12.08, 7.468, 57.08, 90.38, 116
2051, 7, 24.97, 18.82, 13.88, 29.91, 42.22, 50.18
2051, 8, 25.26, 19.26, 14.28, 9.569, 19.15, 29.16
2051, 9, 18.22, 12.37, 7.704, 22.12, 37.74, 49.38
2051, 10, 11.67, 6.148, 1.952, 16.02, 33.73, 38.78
2051, 11, 2.949, -1.931, -5.973, 14.85, 33.05, 56.84
2051, 12, 1.06, -3.232, -7.126, 13.03, 27.06, 30.77
2052, 1, -10.97, -14.05, -16.81, 10.36, 30.55, 52.72
2052, 2, 1.349, -3.325, -6.949, 4.319, 12.88, 21.12
2052, 3, 2.894, -2.782, -6.968, 19.63, 50.15, 76.28
2052, 4, 10.57, 4.804, 0.565, 22.94, 50.68, 68.45
2052, 5, 15.3, 9.283, 4.795, 29.94, 50.76, 57.52
2052, 6, 24.59, 18.21, 12.94, 15.22, 25.86, 36.15
2052, 7, 27.65, 21.42, 16.11, 43.44, 56.1, 50.83
2052, 8, 26.57, 20.43, 15.46, 4.934, 8.449, 16.4
2052, 9, 19.9, 14.2, 9.619, 14.83, 24.69, 27.57
2052, 10, 10.37, 4.654, -0.1366, 30.95, 54.74, 74.54
2052, 11, 3.114, -1.857, -6.056, 3.18, 10.91, 20.9
2052, 12, -2.702, -7.204, -11.13, 15.58, 40.04, 67.75
2053, 1, -6.439, -9.753, -12.28, 10.96, 30.89, 58.09
2053, 2, -0.9603, -5.86, -9.766, 9.165, 26.25, 45.98
2053, 3, 6.082, 0.1694, -4.698, 2.393, 8.183, 8.469
2053, 4, 14.57, 8.453, 3.704, 22.4, 51.42, 60.16
2053, 5, 15.2, 8.978, 4.032, 50.97, 83.26, 111.6
2053, 6, 20.59, 14.63, 10.15, 73.4, 120.3, 161.3
2053, 7, 22.43, 16.63, 12.08, 40.13, 58.06, 62.31
2053, 8, 25.89, 19.86, 15.21, 11.31, 24.45, 30.81
2053, 9, 18.04, 12.35, 7.731, 62.93, 86.4, 96.19
2053, 10, 11.73, 6.179, 1.938, 60.17, 97.58, 116.8
2053, 11, 5.487, 0.6924, -3.08, 5.819, 16.41, 31.13
2053, 12, 2.689, -1.745, -5.444, 16.17, 43.15, 104.7
2054, 1, 0.1515, -3.764, -6.969, 34.26, 92.36, 212.4
2054, 2, -0.006798, -4.729, -8.668, 10.77, 29.18, 46.77
2054, 3, 4.512, -1.436, -5.872, 27.21, 68.83, 118.8
2054, 4, 8.599, 2.937, -1.418, 86.93, 170.6, 248.5
2054, 5, 11.09, 5.16, 0.5851, 75.86, 132.1, 156.7
2054, 6, 18.86, 12.77, 7.673, 24.37, 37.12, 36.75
2054, 7, 24.79, 18.8, 13.89, 22.96, 35.45, 48.24
2054, 8, 27.45, 21.2, 16.12, 8.34, 20.53, 31.55
2054, 9, 22.63, 16.79, 12.11, 10.57, 18.32, 19.99
2054, 10, 7.534, 1.802, -3.065, 55.38, 82.1, 87.73
2054, 11, 2.217, -2.857, -6.813, 27.68, 51.8, 78.5
2054, 12, 1.025, -3.042, -6.768, 3.246, 8.984, 16.22
2055, 1, -0.413, -4.3, -7.596, 5.579, 13.35, 19.25
2055, 2, 6.263, 1.143, -3.646, 5.645, 18.14, 21.1
2055, 3, 6.106, -0.1622, -5.314, 9.027, 28.8, 37.92
2055, 4, 6.28, 0.1545, -4.53, 60.61, 129, 187.3
2055, 5, 17.58, 11.41, 6.747, 37.47, 59.36, 60.92
2055, 6, 22.76, 16.55, 11.97, 48.75, 84.27, 87.35
2055, 7, 26.23, 20.13, 14.95, 8.622, 12.8, 17.95
2055, 8, 26.28, 20.25, 15.42, 3.581, 6.99, 8.292
2055, 9, 19.83, 14.02, 9.628, 16.01, 27.23, 26.29
2055, 10, 15.33, 10.09, 6.261, 4.371, 8.992, 16.56
2055, 11, 9.776, 4.956, 1.493, 7.567, 23.98, 51.43
2055, 12, -4.703, -8.774, -12.31, 4.966, 14.6, 21.34
2056, 1, -1.741, -5.454, -8.941, 13.83, 31.41, 64.96
2056, 2, -4.04, -8.41, -11.81, 8.347, 23.39, 42.46
2056, 3, 4.539, -1.233, -5.668, 10.44, 31.66, 58.38
2056, 4, 10.65, 4.491, -0.893, 22.93, 52.47, 75.48
2056, 5, 15.89, 9.614, 4.522, 25.97, 38.2, 42.94
2056, 6, 23.48, 17.16, 11.98, 24.78, 48.72, 76.14
2056, 7, 27.09, 20.79, 15.66, 17.55, 27.84, 36.28
2056, 8, 25.82, 19.72, 14.65, 17.69, 27.32, 35.06
2056, 9, 18.98, 13.28, 8.94, 21.41, 39.19, 38.16
2056, 10, 9.919, 4.485, 0.4136, 12.58, 20.48, 14.47
2056, 11, 7.266, 2.656, -0.5264, 1.385, 3.013, 5.775
2056, 12, 1.238, -3.066, -6.568, 7.133, 17.99, 31.45
2057, 1, 3.717, -0.3769, -4.342, 8.473, 16.05, 22.52
2057, 2, -1.214, -6.486, -10.61, 6.638, 16.37, 28.43
2057, 3, 4.373, -1.616, -6.146, 11.87, 33.32, 57.73
2057, 4, 12.85, 6.602, 1.818, 43.97, 86.97, 122.6
2057, 5, 15.71, 9.585, 5.128, 52.8, 82.24, 96.7
2057, 6, 24.73, 18.53, 13.81, 24.59, 43.6, 65.89
2057, 7, 25.47, 19.3, 14.5, 33.28, 40.79, 39.74
2057, 8, 25.28, 19.22, 14.25, 2.991, 4.454, 6.107
2057, 9, 19.27, 13.53, 9.224, 20.53, 34.2, 41.03
2057, 10, 11.37, 5.726, 1.449, 12.55, 27.17, 27.89
2057, 11, 3.908, -0.9394, -4.636, 10.11, 23.54, 34.81
2057, 12, 2.186, -2.255, -6.221, 4.942, 15.93, 26.31
2058, 1, 0.5159, -3.346, -7.21, 13.2, 31.45, 63.2
2058, 2, 4.194, -0.9109, -5.259, 16.56, 47.03, 92.63
2058, 3, 7.126, 1.345, -3.483, 7.742, 21.43, 28.09
2058, 4, 13.65, 7.421, 2.491, 74.83, 144.6, 188
2058, 5, 13.58, 7.666, 3.577, 103.3, 155.5, 155
2058, 6, 21.22, 15.31, 10.76, 87.97, 133.6, 162.8
2058, 7, 25.95, 20.03, 15.23, 11.62, 15.96, 18.15
2058, 8, 24.39, 18.29, 13.26, 8.052, 14.29, 19.36
2058, 9, 18.5, 12.72, 8.299, 12.84, 20.52, 23.32
2058, 10, 13.77, 8.293, 4.086, 8.659, 18.34, 20.19
2058, 11, 3.013, -1.976, -5.896, 25.31, 66.96, 128.9
2058, 12, 4.41, -0.04314, -4.463, 6.01, 14.93, 19.96
2059, 1, -4.494, -8.525, -12.21, 13.28, 36.98, 91.31
2059, 2, -2.37, -7.496, -11.84, 8.225, 27.73, 52.77
2059, 3, 7.32, 1.133, -3.587, 11.2, 30.2, 51.9
2059, 4, 11.06, 4.99, 0.04037, 10.64, 26.37, 33.98
2059, 5, 13.6, 7.675, 3.309, 113.5, 171.1, 222.2
2059, 6, 23.58, 17.58, 13.07, 13.62, 21.64, 22.3
2059, 7, 27.3, 21.03, 15.92, 12.44, 18.39, 23.01
2059, 8, 26.01, 19.8, 14.8, 12.92, 17.78, 20.24
2059, 9, 20.04, 14.3, 9.885, 10.75, 16.7, 17.27
2059, 10, 13.41, 8.027, 3.86, 26.97, 46.8, 52.61
2059, 11, 3.564, -1.085, -4.544, 9.817, 25.91, 46.89
2059, 12, 3.523, -0.9623, -5.175, 3.943, 10.52, 12.72
2060, 1, 3.79, -0.406, -4.689, 5.57, 14.44, 15.58
2060, 2, 0.3019, -4.955, -9.909, 7.731, 25.96, 36.37
2060, 3, 5.842, -0.2957, -5.261, 25.91, 58.17, 100.7
2060, 4, 9.728, 3.636, -1.666, 20.02, 48.12, 63.87
2060, 5, 18.17, 12.21, 7.77, 26.81, 53.55, 67.59
2060, 6, 23.04, 17.05, 12.5, 43.68, 64.09, 81.4
2060, 7, 24.27, 18.33, 13.59, 17.26, 25.79, 26.02
2060, 8, 27.26, 21.24, 16.51, 4.214, 7.199, 8.514
2060, 9, 22.04, 16.23, 11.92, 7.116, 19.55, 26.69
2060, 10, 12.19, 6.709, 2.638, 6.552, 14.22, 20.46
2060, 11, 3.132, -1.943, -6.167, 7.885, 21.18, 27.85
2060, 12, -0.18, -4.549, -8.267, 9.306, 21.69, 33.15
2061, 1, -7.04, -10.56, -13.72, 25.88, 58.91, 117.8
2061, 2, 1.264, -3.42, -7.387, 6.611, 19.03, 30.6
2061, 3, 4.422, -1.411, -5.681, 23.97, 53.17, 92.37
2061, 4, 10.82, 4.927, 0.371, 57.5, 87.17, 125.4
2061, 5, 15.29, 9.031, 4.146, 50.65, 82.45, 93.99
2061, 6, 23.79, 17.62, 12.76, 22.39, 24.78, 16.62
2061, 7, 27.82, 21.69, 16.74, 17.4, 23.13, 24.08
2061, 8, 25.15, 19.03, 14.16, 42.7, 70.24, 81
2061, 9, 19.1, 13.31, 8.725, 17.74, 30.37, 37.59
2061, 10, 12.39, 6.921, 2.574, 21.73, 37.11, 47.25
2061, 11, 1.492, -3.705, -7.608, 22.37, 49.67, 83.69
2061, 12, -3.389, -6.759, -9.523, 4.657, 9.365, 18.2
2062, 1, -0.6696, -4.431, -7.426, 8.153, 20.46, 45.33
2062, 2, -2.657, -7.45, -11.48, 10.06, 28.2, 40.3
2062, 3, 6.949, 1.125, -3.526, 8.961, 23.61, 40.97
2062, 4, 10.75, 4.859, 0.6028, 58.52, 118.6, 143.3
2062, 5, 10.69, 4.62, 0.2049, 103.2, 170.1, 206.3
2062, 6, 22.48, 16.47, 11.74, 36.2, 56.68, 70.63
2062, 7, 28.41, 22.23, 17.18, 6.531, 10.71, 13.35
2062, 8, 26.44, 20.25, 15.28, 5.954, 9.515, 12.3
2062, 9, 19.58, 13.84, 9.307, 23.77, 36.88, 41.1
2062, 10, 13.57, 7.992, 3.898, 13.71, 30.27, 45.3
2062, 11, 7.494, 2.975, -0.3686, 8.959, 18.71, 23.87
2062, 12, 1.181, -3.143, -6.785, 19.74, 44.57, 80.69
2063, 1, -4.238, -7.971, -10.99, 5.362, 18.36, 34.38
2063, 2, 3.556, -1.412, -5.439, 9.974, 24.23, 27.11
2063, 3, 6.422, 0.5688, -3.978, 22.01, 48.18, 74.77
2063, 4, 8.983, 3.016, -1.859, 36.24, 64.97, 68.16
2063, 5, 15.13, 9.002, 4.424, 56.47, 91.25, 99.76
2063, 6, 20.4, 14.26, 9.424, 31.97, 56.32, 60.2
2063, 7, 25.11, 19.01, 13.83, 11.02, 16.97, 18.75
2063, 8, 28.75, 22.54, 17.53, 4.458, 7.282, 9.559
2063, 9, 21.61, 15.79, 11.28, 12.8, 26.9, 27.46
2063, 10, 15.39, 10.1, 6.037, 7.235, 13.8, 20.03
2063, 11, 4.089, -0.766, -4.296, 25.93, 60.52, 102.2
2063, 12, -9.782, -13.64, -16.93, 4.998, 16.02, 28.01
2064, 1, -0.6792, -4.337, -7.407, 8.328, 20.8, 32.99
2064, 2, -1.623, -6.269, -10.45, 13.47, 34.72, 55.85
2064, 3, 1.109, -4.509, -8.821, 11.28, 29.98, 43.02
2064, 4, 7.094, 1.397, -3.188, 13.62, 32.71, 40.02
2064, 5, 18.81, 12.56, 7.716, 23.67, 46.14, 64.77
2064, 6, 25.37, 18.96, 13.81, 38.93, 68.21, 99.79
2064, 7, 28.81, 22.54, 17.54, 17.53, 26.77, 35.67
2064, 8, 26.77, 20.58, 15.6, 14.12, 23.48, 33.94
2064, 9, 21.45, 15.69, 11.28, 26.87, 44.83, 49.76
2064, 10, 13.49, 8.172, 4.433, 8.766, 18.51, 19.88
2064, 11, 4.759, -0.02124, -3.626, 32.6, 60.54, 91.19
2064, 12, 6.662, 2.453, -1.777, 2.736, 8.669, 12.02
2065, 1, -6.221, -10.08, -13.22, 14.38, 33.43, 50.29
2065, 2, 3.427, -1.471, -6.078, 11.54, 30.47, 43.1
2065, 3, 5.052, -0.7806, -5.135, 40.07, 86.83, 136.7
2065, 4, 9.206, 3.27, -1.31, 52.07, 119.8, 155.5
2065, 5, 15.1, 8.883, 4.189, 55.51, 87.21, 86.29
2065, 6, 20.01, 13.93, 9.47, 40.57, 68.54, 77.89
2065, 7, 27.37, 21.13, 16.01, 19.39, 33.43, 37.21
2065, 8, 27.92, 21.77, 16.89, 3.403, 5.471, 7.101
2065, 9, 19.61, 14.02, 9.844, 12.9, 21.22, 24.63
2065, 10, 10.48, 5.163, 1.01, 16.99, 34.19, 42.63
2065, 11, 6.039, 0.9657, -3.068, 4.883, 12.67, 16.55
2065, 12, 2.616, -1.806, -5.519, 4.975, 13.94, 22.62
2066, 1, 1.315, -2.469, -5.785, 14.43, 42.78, 97.66
2066, 2, 6.533, 1.51, -2.734, 28.33, 77.47, 164.8
2066, 3, 5.595, -0.2658, -4.768, 30.19, 73.93, 126.4
2066, 4, 11.98, 5.927, 1.555, 50.84, 103.6, 137.9
2066, 5, 17.17, 11.27, 6.922, 38.46, 75.13, 92.69
2066, 6, 21.03, 15.23, 11.01, 50.38, 83.9, 130.4
2066, 7, 28.55, 22.5, 17.59, 15.28, 17.69, 19.32
2066, 8, 27.2, 21.19, 16.49, 28.92, 42.69, 50.17
2066, 9, 16.95, 11.32, 6.854, 23.6, 37.28, 41.72
2066, 10, 11.3, 5.577, 1.097, 41.93, 63.07, 71.67
2066, 11, 2.734, -2.619, -6.917, 29.86, 58.02, 68.78
2066, 12, 5.439, 1.413, -2.785, 2.395, 6.815, 6.701
2067, 1, 0.1602, -3.798, -7.052, 16.5, 38.25, 69.61
