# Created by WEAP: 4/12/2021 7:34:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -1.492, -4.649, 18.63, 35.8
2048, 1, -7.477, -10.17, 25.31, 50.51
2048, 2, -10.97, -13.87, 39.96, 77.82
2048, 3, -2.415, -5.811, 12.76, 29.58
2048, 4, 6.8, 3.688, 62.42, 101.4
2048, 5, 12.98, 9.724, 41.13, 67.9
2048, 6, 18.67, 15.41, 88.17, 115.4
2048, 7, 22.86, 19.28, 5.928, 8.565
2048, 8, 21.01, 17.55, 73.04, 83.99
2048, 9, 15.3, 11.74, 53.42, 69.88
2048, 10, 11.2, 7.75, 29.39, 58.3
2048, 11, 3.512, 0.1616, 22.39, 38.61
2048, 12, -1.616, -4.751, 23.85, 56.52
2049, 1, -13.84, -16.53, 23.71, 47.68
2049, 2, -1.303, -4.267, 25.07, 48.82
2049, 3, 3.601, 0.3836, 56.36, 110.8
2049, 4, 3.469, 0.231, 47.5, 82.33
2049, 5, 14.83, 11.45, 35.11, 55.43
2049, 6, 18.89, 15.68, 55.59, 67.42
2049, 7, 23.52, 20.11, 31.3, 41.58
2049, 8, 25.75, 22.33, 9.901, 14.57
2049, 9, 19.82, 16.39, 5.518, 7.609
2049, 10, 11.28, 7.786, 16.28, 26.41
2049, 11, -0.8379, -4.271, 25.96, 50.39
2049, 12, -2.126, -5.104, 17.97, 35.17
2050, 1, -4.899, -7.474, 23.07, 52.15
2050, 2, -6.972, -9.897, 25.98, 53.57
2050, 3, -0.9681, -4.273, 52.29, 110.9
2050, 4, 8.102, 4.879, 39.7, 68.06
2050, 5, 12.43, 9.165, 38.45, 51.39
2050, 6, 18.33, 15.07, 89.29, 114.9
2050, 7, 18.42, 15.08, 68.17, 85.14
2050, 8, 17.28, 14.05, 46.78, 61.03
2050, 9, 15.49, 12.17, 82.78, 115.5
2050, 10, 11.57, 8.357, 17.29, 31.24
2050, 11, 1.062, -2.346, 10.04, 19.48
2050, 12, -0.9363, -4.093, 27.85, 55.14
2051, 1, -2.191, -4.759, 59.43, 121.8
2051, 2, -2.192, -5.074, 18.83, 39.56
2051, 3, 4.52, 1.075, 13.24, 28.12
2051, 4, 10, 6.771, 35.15, 70.86
2051, 5, 11.91, 8.538, 52.8, 85.09
2051, 6, 15.87, 12.62, 77.12, 91.15
2051, 7, 21.49, 18.09, 176.6, 191.3
2051, 8, 20.68, 17.37, 33.96, 46.41
2051, 9, 15, 11.67, 35.39, 48.74
2051, 10, 9.512, 6.191, 23.71, 42.8
2051, 11, 2.336, -0.9662, 20.25, 36.23
2051, 12, 1.536, -1.623, 23.85, 47.32
2052, 1, -10.48, -13.07, 10.87, 23.42
2052, 2, 2.55, -0.7007, 14.07, 29.32
2052, 3, 3.788, 0.3942, 17.37, 41.69
2052, 4, 11.23, 7.883, 32.03, 43.06
2052, 5, 13.66, 10.32, 33.94, 58.88
2052, 6, 21.72, 18.39, 26.69, 33.42
2052, 7, 23.89, 20.55, 41.36, 48.94
2052, 8, 24.91, 21.47, 28.85, 35.42
2052, 9, 18.3, 14.86, 14.12, 17.26
2052, 10, 7.032, 3.612, 43.99, 71.92
2052, 11, 1.448, -1.807, 50.28, 94.72
2052, 12, -3.923, -7.032, 28.02, 58.21
2053, 1, -6.839, -9.511, 28.92, 57.95
2053, 2, -1.164, -4.301, 14.11, 34.43
2053, 3, 2.812, -0.5, 16.46, 33.75
2053, 4, 9.997, 6.744, 33.61, 65.56
2053, 5, 11.44, 8.134, 220.3, 276.4
2053, 6, 17.52, 14.26, 57.49, 71.3
2053, 7, 19.48, 16.09, 66.85, 87.12
2053, 8, 24.27, 20.94, 16.35, 16.71
2053, 9, 14.22, 10.96, 115.9, 166.3
2053, 10, 9.973, 6.523, 25.64, 47.04
2053, 11, 6.223, 2.821, 4.802, 9.975
2053, 12, 2.188, -0.8776, 24.76, 49.23
2054, 1, -1.575, -4.102, 59.06, 125.5
2054, 2, -0.9587, -4.038, 22.41, 49.84
2054, 3, 4.076, 0.8413, 32.81, 71.45
2054, 4, 6.234, 3.021, 94.97, 158.5
2054, 5, 10.22, 6.85, 36.68, 58.5
2054, 6, 14.53, 11.43, 76.19, 97.28
2054, 7, 22.6, 19.21, 25.05, 34.71
2054, 8, 25.68, 22.3, 5.806, 8.87
2054, 9, 19.54, 16.01, 11.54, 18.87
2054, 10, 6.35, 3.094, 27.07, 50.01
2054, 11, 1.62, -1.638, 14.03, 26.62
2054, 12, 0.9668, -2.121, 3.524, 7.778
2055, 1, -0.4967, -3.262, 10.14, 19.18
2055, 2, 4.64, 1.459, 14.2, 28.66
2055, 3, 4.795, 1.394, 28.79, 54.88
2055, 4, 8.015, 4.481, 23.76, 51.44
2055, 5, 15.6, 12.36, 75.94, 102.8
2055, 6, 20.2, 17.07, 65.34, 84.53
2055, 7, 22.56, 19.08, 21.59, 29.16
2055, 8, 24.68, 21.33, 10.24, 13.6
2055, 9, 17.56, 14.15, 6.51, 9.623
2055, 10, 14.83, 11.35, 0.3626, 0.9608
2055, 11, 9.273, 5.865, 14.01, 21.64
2055, 12, -3.794, -6.995, 12.47, 26.2
2056, 1, -3.436, -6.017, 39.49, 81.46
2056, 2, -3.965, -7.222, 10.75, 23.03
2056, 3, 3.312, -0.06127, 45.3, 103.2
2056, 4, 6.826, 3.599, 47.17, 84.89
2056, 5, 13.94, 10.37, 25.42, 48.35
2056, 6, 22.1, 18.67, 58.19, 69.24
2056, 7, 24.12, 20.71, 76.27, 89.87
2056, 8, 22.93, 19.52, 16.86, 22.16
2056, 9, 16.74, 13.36, 19.86, 24.01
2056, 10, 9.667, 6.193, 5.745, 11.52
2056, 11, 6.882, 3.566, 8.971, 16.1
2056, 12, -0.7465, -3.743, 40.63, 79.57
2057, 1, 0.9624, -1.697, 14.28, 32.94
2057, 2, -1.513, -4.891, 10.96, 25.97
2057, 3, 3.278, -0.205, 10.14, 22.02
2057, 4, 11.79, 8.465, 26.6, 50.45
2057, 5, 14.41, 11.13, 110.4, 167.1
2057, 6, 20.76, 17.58, 63.84, 86.25
2057, 7, 24.58, 21.17, 21.46, 28.82
2057, 8, 22.74, 19.34, 12.78, 19.54
2057, 9, 16.76, 13.38, 43.64, 62.33
2057, 10, 9.179, 5.822, 16.58, 28.37
2057, 11, 4.448, 1.006, 20.45, 37.13
2057, 12, 1.9, -1.225, 14.94, 32.59
2058, 1, -1.536, -4.093, 42.07, 87.22
2058, 2, 2.773, -0.3461, 25.49, 49.94
2058, 3, 4.589, 1.15, 46.89, 95.09
2058, 4, 11.82, 8.526, 32.26, 47.89
2058, 5, 12.03, 8.856, 56.22, 84.96
2058, 6, 17.76, 14.57, 58.31, 72.56
2058, 7, 24.08, 20.61, 24.5, 29.81
2058, 8, 21.09, 17.67, 38.45, 48.89
2058, 9, 16.85, 13.55, 57.17, 67.36
2058, 10, 11.4, 8.081, 17.81, 30
2058, 11, 3.441, 0.139, 45.03, 78.66
2058, 12, 1.814, -1.19, 43.17, 89.76
2059, 1, -6.094, -8.92, 5.855, 12.61
2059, 2, -1.868, -5.209, 16.54, 34.27
2059, 3, 7.215, 3.695, 23.82, 47.56
2059, 4, 8.862, 5.603, 43.33, 67.71
2059, 5, 11.65, 8.463, 96.51, 144.6
2059, 6, 21.55, 18.29, 25.57, 33.86
2059, 7, 24.7, 21.27, 18.78, 24.49
2059, 8, 24.58, 21.25, 10.99, 16.11
2059, 9, 18.2, 14.77, 10.65, 13.09
2059, 10, 12.99, 9.555, 18.79, 34.24
2059, 11, 3.404, -0.07572, 33.4, 62.99
2059, 12, 1.948, -1.296, 39.8, 78.88
2060, 1, 0.3281, -2.448, 20.7, 45.11
2060, 2, -4.213, -7.235, 16.35, 35.22
2060, 3, 2.955, -0.4048, 22.46, 47.39
2060, 4, 5.622, 2.384, 23.19, 47.1
2060, 5, 15.04, 11.79, 47.63, 76.78
2060, 6, 19.01, 15.95, 52.73, 53.12
2060, 7, 22.6, 19.29, 25.72, 30.6
2060, 8, 25.63, 22.31, 3.043, 3.858
2060, 9, 22.73, 19.27, 8.188, 12.53
2060, 10, 11.54, 8.242, 14.12, 20.69
2060, 11, 3.02, -0.3493, 38.52, 69.49
2060, 12, -0.8507, -3.899, 10.98, 24.76
2061, 1, -7.4, -10.14, 31.3, 60.51
2061, 2, 0.4611, -2.69, 36.61, 70.14
2061, 3, 4.326, 0.8424, 12.12, 26.64
2061, 4, 7.369, 4.138, 101.9, 161.7
2061, 5, 11.91, 8.645, 98.8, 124.7
2061, 6, 18.19, 15.11, 118.8, 132.4
2061, 7, 22.36, 19.19, 78.38, 96.62
2061, 8, 21.04, 17.72, 35.23, 40.75
2061, 9, 15.07, 11.77, 45.65, 59.37
2061, 10, 9.568, 6.326, 84.02, 122.1
2061, 11, 0.522, -2.736, 54.86, 109.6
2061, 12, -1.135, -4.109, 6.147, 10.42
2062, 1, 0.7653, -1.97, 12.33, 29.15
2062, 2, -2.227, -5.318, 15.79, 34.95
2062, 3, 6.764, 3.41, 9.554, 23
2062, 4, 9.863, 6.673, 84.18, 109.4
2062, 5, 11.11, 7.775, 50.31, 80.59
2062, 6, 18.79, 15.71, 39.44, 54.45
2062, 7, 23.91, 20.53, 14.78, 19.3
2062, 8, 23.16, 19.81, 18.21, 24.76
2062, 9, 16.89, 13.57, 20.16, 28.1
2062, 10, 11.6, 8.234, 27.94, 47.63
2062, 11, 7.472, 4.206, 20.35, 39.22
2062, 12, -1.519, -4.451, 32.72, 66.52
2063, 1, -3.649, -6.266, 10.79, 22.1
2063, 2, 4.272, 1.086, 15.2, 34.4
2063, 3, 5.416, 2.023, 31.08, 58.95
2063, 4, 7.62, 4.329, 34.3, 56.5
2063, 5, 14.43, 11.22, 59.49, 96.02
2063, 6, 17.76, 14.49, 51.58, 68.61
2063, 7, 21.72, 18.36, 44.46, 58.6
2063, 8, 25.33, 21.99, 26.42, 33.58
2063, 9, 19.22, 15.91, 45.89, 66.38
2063, 10, 12.13, 8.911, 65.99, 104.6
2063, 11, 4.711, 1.292, 12.73, 23.31
2063, 12, -8.891, -12.07, 13.62, 30.61
2064, 1, -0.7114, -3.321, 10.83, 23.74
2064, 2, -1.436, -4.431, 14.99, 33.2
2064, 3, -0.8928, -4.253, 37.62, 71.52
2064, 4, 6.98, 3.628, 11.39, 24.93
2064, 5, 16.2, 12.89, 80.27, 134.5
2064, 6, 19.21, 16.12, 229.5, 267.7
2064, 7, 23.7, 20.36, 18.89, 26.74
2064, 8, 23.36, 20.17, 49.29, 55.46
2064, 9, 19.12, 15.86, 15.37, 22.34
2064, 10, 12.9, 9.541, 10.57, 17.77
2064, 11, 5.364, 1.86, 77.2, 128.4
2064, 12, 5.835, 2.755, 16.23, 36.72
2065, 1, -7.369, -10.13, 19.9, 44.26
2065, 2, 0.8366, -2.076, 24.7, 48.48
2065, 3, 4.579, 1.361, 39, 82.19
2065, 4, 9.353, 6.102, 55.06, 84.45
2065, 5, 12.66, 9.424, 94.87, 142.4
2065, 6, 19.02, 15.84, 40.77, 57.99
2065, 7, 24.63, 21.15, 41.29, 48.52
2065, 8, 25.93, 22.59, 17.01, 22.14
2065, 9, 15.76, 12.44, 21.24, 34.16
2065, 10, 8.654, 5.33, 23.07, 32.34
2065, 11, 5.224, 1.802, 19.92, 31.69
2065, 12, 1.693, -1.496, 26.28, 52.43
2066, 1, 0.2482, -2.405, 14.78, 34.34
2066, 2, 5.713, 2.568, 61.38, 129.2
2066, 3, 3.87, 0.7013, 51.54, 96.43
2066, 4, 11.3, 8.173, 53.77, 97.27
2066, 5, 12.37, 9.166, 157.9, 227.7
2066, 6, 17.97, 14.82, 103, 104
2066, 7, 24.26, 20.95, 27.13, 39.23
2066, 8, 25.01, 21.79, 18.07, 25.28
2066, 9, 14.35, 10.82, 39.45, 53.05
2066, 10, 9.141, 5.71, 50.34, 81.87
2066, 11, 2.518, -0.9832, 16.56, 35.2
2066, 12, 5.855, 2.764, 10.7, 20
2067, 1, 1.171, -1.524, 11.68, 29.17
2067, 2, 2.818, -0.5008, 8.596, 18.54
2067, 3, 6.857, 3.496, 40.56, 75.68
2067, 4, 11.57, 8.483, 74.68, 111.5
2067, 5, 15.52, 12.23, 45.89, 77.64
2067, 6, 15.72, 12.57, 103.6, 128
2067, 7, 21.7, 18.39, 14.91, 19.31
2067, 8, 22.36, 19.11, 16.75, 20.46
2067, 9, 17.02, 13.78, 44.52, 55.66
2067, 10, 13.72, 10.22, 8.857, 14.98
2067, 11, 3.974, 0.5821, 33.77, 62.66
2067, 12, 3.83, 0.8333, 53.44, 105
2068, 1, -5.069, -7.799, 22.4, 50.52
2068, 2, -3.566, -6.472, 16.19, 34.54
2068, 3, 6.298, 2.864, 37.47, 70.58
2068, 4, 7.366, 4.163, 56.48, 87.2
2068, 5, 11.41, 8.112, 51.83, 81.32
2068, 6, 19.47, 16.36, 60.26, 80.39
2068, 7, 23.72, 20.47, 48.46, 62.19
2068, 8, 24.82, 21.52, 17.63, 25.4
2068, 9, 18.63, 15.43, 26.32, 31.99
2068, 10, 10.13, 6.841, 18.54, 36.29
2068, 11, 6.56, 3.099, 17.37, 36.02
2068, 12, 2.853, -0.4303, 7.215, 12.85
2069, 1, 1.849, -0.91, 9.974, 22.73
2069, 2, 6.452, 3.23, 20.65, 48.19
2069, 3, 5.22, 1.61, 20.83, 44.65
2069, 4, 10.13, 6.776, 66.31, 121
2069, 5, 17.25, 13.94, 44.17, 73.26
2069, 6, 18.95, 15.84, 69.76, 98.43
2069, 7, 26.21, 22.69, 12.22, 13.94
2069, 8, 23.52, 20.26, 29.54, 33.67
2069, 9, 16.77, 13.51, 17.58, 31.94
2069, 10, 10.95, 7.541, 6.107, 12.26
2069, 11, 7.005, 3.644, 29.12, 55.14
2069, 12, 2.362, -0.7764, 16.32, 30.15
2070, 1, -3.785, -6.187, 38.72, 77.54
2070, 2, 0.4388, -2.49, 47.63, 109.5
2070, 3, 3.852, 0.6202, 40.89, 73.86
2070, 4, 7.399, 4.132, 31.49, 52.11
2070, 5, 11.6, 8.287, 127.2, 169.4
2070, 6, 17.2, 14.05, 67.5, 83.99
2070, 7, 22.58, 19.26, 33.03, 39.98
2070, 8, 20.43, 16.94, 31.87, 46.11
2070, 9, 14.03, 10.63, 57.66, 69.54
2070, 10, 11.35, 7.889, 7.187, 12.6
2070, 11, 3.099, -0.3637, 22.46, 45.48
2070, 12, 0.9297, -2.184, 10.76, 21.24
2071, 1, -1.77, -4.44, 18.97, 39.52
2071, 2, -2.572, -5.678, 23.71, 50.82
2071, 3, 5.104, 1.67, 14.92, 31.24
2071, 4, 11.47, 8.208, 17.84, 31.86
2071, 5, 15.97, 12.62, 48.52, 76.06
2071, 6, 15.97, 12.68, 64.11, 87.97
2071, 7, 25.63, 22.3, 18.34, 23.79
2071, 8, 24.78, 21.49, 22.83, 29.71
2071, 9, 19.64, 16.13, 11.02, 15.73
2071, 10, 11.25, 7.805, 14.29, 26.73
2071, 11, 6.943, 3.481, 44.09, 79.4
2071, 12, 2.487, -0.616, 21.42, 40.12
2072, 1, -5.256, -7.63, 24.92, 48.65
2072, 2, -0.5929, -3.576, 16.51, 33.92
2072, 3, -1.062, -4.515, 14.73, 32.46
2072, 4, 11.96, 8.788, 13.33, 25.91
2072, 5, 14.32, 10.92, 103.3, 143.6
2072, 6, 18.31, 15.09, 70.58, 93.33
2072, 7, 20.2, 17, 77.02, 83.58
2072, 8, 22.77, 19.46, 18.32, 23.61
2072, 9, 17.73, 14.43, 70.85, 91.15
2072, 10, 11.35, 8.054, 22.06, 37.74
2072, 11, 2.932, -0.6518, 29.2, 51.64
2072, 12, -1.433, -4.249, 15.53, 29.99
2073, 1, -4.653, -7.327, 13.31, 27.87
2073, 2, 3.25, 0.002454, 6.981, 17.27
2073, 3, 4.021, 0.6897, 22.34, 51.29
2073, 4, 10.56, 7.361, 31.95, 55.4
2073, 5, 13.51, 10.34, 211.6, 279.6
2073, 6, 19.03, 15.92, 56.99, 65.84
2073, 7, 25.59, 22.21, 21.98, 26.68
2073, 8, 27.48, 24.06, 1.478, 2.133
2073, 9, 20.6, 17.21, 19.13, 28.42
2073, 10, 11.16, 7.76, 10.71, 20.13
2073, 11, 1.452, -1.756, 37.34, 65.41
2073, 12, -10.67, -13.58, 10.95, 22.03
2074, 1, -4.328, -6.948, 10.63, 26.69
2074, 2, 3.757, 0.5155, 15.48, 34.42
2074, 3, 2.613, -0.859, 33.76, 68.77
2074, 4, 10.39, 7.134, 65.57, 121.3
2074, 5, 15.63, 12.1, 31.68, 58.67
2074, 6, 18.94, 15.7, 39.48, 54.2
2074, 7, 26.43, 23.1, 32.15, 40.81
2074, 8, 22.74, 19.6, 65.88, 80.81
2074, 9, 16.42, 13.1, 56.62, 67.62
2074, 10, 10.15, 6.759, 21.69, 40.94
2074, 11, 5.869, 2.63, 24.1, 44.07
2074, 12, 1.521, -1.515, 19.65, 45.92
2075, 1, 1.647, -0.9474, 23.58, 47.19
2075, 2, 1.391, -1.787, 13.37, 30.11
2075, 3, 7.983, 4.383, 28.14, 59.14
2075, 4, 6.169, 2.732, 36.93, 70.57
2075, 5, 12.91, 9.461, 215.2, 251
2075, 6, 14.43, 11.34, 115.9, 123.8
2075, 7, 24.18, 21.18, 80.08, 91.59
2075, 8, 23.56, 20.37, 21.55, 26.06
2075, 9, 13.74, 10.5, 92.48, 118.9
2075, 10, 12.01, 8.683, 9.004, 14.98
2075, 11, 4.611, 1.234, 21.31, 42.31
2075, 12, 2.427, -0.5239, 46.54, 92.87
2076, 1, -0.1965, -2.747, 71.61, 149.6
2076, 2, 2.255, -0.871, 18.58, 35.9
2076, 3, -1.366, -4.692, 32.32, 73.15
2076, 4, 6.693, 3.568, 74.47, 115.7
2076, 5, 12.38, 8.984, 34.95, 50.57
2076, 6, 18.41, 15.19, 67.64, 81.02
2076, 7, 26.74, 23.4, 28.4, 34.96
2076, 8, 26.32, 22.97, 13.65, 18.22
2076, 9, 20.79, 17.48, 11.02, 20.37
2076, 10, 8.762, 5.333, 49.4, 78.28
2076, 11, 2.383, -0.7118, 54.68, 101.7
2076, 12, 3.968, 0.8753, 20.61, 43.11
2077, 1, -2.922, -5.6, 18.48, 43.32
2077, 2, 4.041, 0.9981, 22.16, 46.56
2077, 3, 6.807, 3.423, 20.57, 42.94
2077, 4, 12.25, 9.08, 13.36, 23.41
2077, 5, 13.76, 10.45, 86.36, 111.9
2077, 6, 17.52, 14.47, 103.5, 131.5
2077, 7, 23, 19.63, 27.51, 37.99
2077, 8, 24.42, 21.02, 17.04, 22.48
2077, 9, 19.6, 16.2, 9.214, 11.34
2077, 10, 10.2, 6.829, 29.21, 48.39
2077, 11, 4.305, 1.132, 8.524, 17.02
2077, 12, -6.569, -9.826, 9.744, 21.77
2078, 1, -1.812, -4.348, 2.889, 5.418
2078, 2, -0.4048, -3.348, 37.4, 78.29
2078, 3, 5.109, 1.796, 11.67, 25.76
2078, 4, 14.51, 11.26, 22.05, 43.79
2078, 5, 19.12, 15.76, 86.95, 128.9
2078, 6, 21.29, 17.89, 124.5, 146.2
2078, 7, 23.75, 20.49, 23.2, 31.27
2078, 8, 21.89, 18.66, 20.49, 24.69
2078, 9, 15.99, 12.52, 14.87, 25.2
2078, 10, 10.01, 6.575, 12.31, 25.65
2078, 11, 5.165, 1.833, 23.26, 45.17
2078, 12, 4.141, 0.9953, 15.39, 31.45
2079, 1, 0.161, -2.445, 22.98, 44.96
2079, 2, 3.329, 0.1464, 7.597, 16.43
2079, 3, 6.133, 2.712, 31.09, 59.04
2079, 4, 9.511, 6.15, 38.97, 66.58
2079, 5, 17.05, 13.63, 61.6, 97.11
2079, 6, 21.26, 18.13, 71.56, 90.46
2079, 7, 24.86, 21.51, 36.69, 47.58
2079, 8, 26.38, 22.97, 1.554, 2.074
2079, 9, 21.58, 18.27, 23.15, 34.97
2079, 10, 11.63, 8.25, 20.86, 33.43
2079, 11, 3.986, 0.7354, 38.98, 65.15
2079, 12, 2.06, -1.334, 10.67, 20.34
2080, 1, -0.6545, -3.303, 10.72, 22.66
2080, 2, -0.3213, -3.654, 19.84, 42.68
2080, 3, 5.974, 2.368, 19.03, 40.45
2080, 4, 12.42, 9.141, 25.3, 48.48
2080, 5, 15.66, 12.37, 42.53, 76.81
2080, 6, 20.78, 17.67, 82.67, 110.5
2080, 7, 23.78, 20.46, 48.44, 52.46
2080, 8, 22.32, 19.16, 52.33, 63.75
2080, 9, 22.95, 19.49, 17.78, 24.83
2080, 10, 4.415, 1.033, 51.98, 100.4
2080, 11, 1.019, -2.352, 31.75, 62.85
2080, 12, 2.062, -1.04, 31, 62.99
2081, 1, 0.9606, -1.723, 4.561, 10.06
2081, 2, 7.124, 3.975, 23.57, 45.41
2081, 3, 11.18, 7.748, 30.24, 58.16
2081, 4, 9.48, 6.472, 80.86, 142.1
2081, 5, 13.84, 10.7, 84.58, 126.4
2081, 6, 16.95, 13.83, 93.96, 107.8
2081, 7, 23.24, 20.1, 58.47, 71.4
2081, 8, 21.53, 18.35, 59.22, 72.76
2081, 9, 17.36, 14, 25.71, 36.02
2081, 10, 11.17, 7.987, 19.01, 38.73
2081, 11, 6.792, 3.408, 43.76, 76.41
2081, 12, 5.019, 1.961, 26.03, 57.59
2082, 1, 2.524, -0.2448, 4.563, 12.14
2082, 2, 4.78, 1.451, 17.17, 38.05
2082, 3, 6.586, 3.19, 47.11, 88.17
2082, 4, 12.74, 9.462, 61.73, 102.1
2082, 5, 14.12, 10.72, 133.9, 186.8
2082, 6, 16.05, 12.99, 150.2, 173.8
2082, 7, 20.31, 17.18, 32.34, 38.75
2082, 8, 22.96, 19.8, 34.6, 41.29
2082, 9, 19.32, 15.93, 63.19, 90.61
2082, 10, 11.1, 7.745, 24.97, 43.04
2082, 11, 3.121, -0.3322, 3.072, 6.044
2082, 12, 3.692, 0.6182, 66.24, 124.8
2083, 1, 3.333, 0.7354, 19.53, 43.99
2083, 2, 4.279, 1.037, 14.14, 34.38
2083, 3, 2.669, -0.5926, 35.52, 74.14
2083, 4, 9.688, 6.691, 102.9, 138.8
2083, 5, 13.68, 10.46, 71.63, 115
2083, 6, 18.97, 15.92, 139.3, 159.9
2083, 7, 23.66, 20.44, 22.67, 29.32
2083, 8, 25, 21.76, 21.56, 26.09
2083, 9, 20.7, 17.36, 29.2, 45.28
2083, 10, 13.05, 9.619, 22.73, 36.41
2083, 11, 3.789, 0.4515, 21.89, 38.27
2083, 12, -1.777, -4.899, 20.73, 42.94
2084, 1, -8.379, -11.13, 22.23, 48.79
2084, 2, 1.484, -1.692, 24.99, 57.45
2084, 3, 4.224, 0.8324, 29.17, 59.13
2084, 4, 8.607, 5.257, 52.67, 92.59
2084, 5, 13.84, 10.36, 17.69, 26.71
2084, 6, 18.96, 15.71, 88.1, 104.7
2084, 7, 22.7, 19.45, 15.69, 18.74
2084, 8, 25.49, 22.23, 23.37, 29.86
2084, 9, 18.32, 15.1, 59.54, 79.17
2084, 10, 14.75, 11.32, 7.206, 11.27
2084, 11, 5.426, 2.003, 21.75, 43.03
2084, 12, 4.22, 1.054, 15.52, 34
2085, 1, -1.419, -4.207, 22.87, 50.2
2085, 2, -3.824, -7.127, 35.53, 73.05
2085, 3, 3.837, 0.4975, 26.93, 55.53
2085, 4, 12.87, 9.538, 15.69, 35.22
2085, 5, 17.44, 13.95, 41.35, 69.44
2085, 6, 21.66, 18.54, 52.2, 60.03
2085, 7, 28.24, 24.86, 20.69, 25.39
2085, 8, 27.23, 23.88, 20.65, 29.28
2085, 9, 23.15, 19.86, 14.26, 19.51
2085, 10, 11.33, 7.914, 27.07, 45.31
2085, 11, 1.764, -1.351, 82.38, 140.9
2085, 12, -1.804, -5.061, 29.95, 60.86
2086, 1, -4.125, -6.779, 13.26, 26
2086, 2, -1.031, -4.338, 6.792, 12.58
2086, 3, 4.135, 0.7501, 48.14, 97.31
2086, 4, 12.2, 8.811, 34.47, 61.09
2086, 5, 17.74, 14.38, 45.05, 70.21
2086, 6, 23.26, 20.17, 63.51, 87.41
2086, 7, 25.01, 21.58, 8.305, 12.49
2086, 8, 25, 21.62, 46.54, 67.28
2086, 9, 17.13, 13.76, 19.98, 29.24
2086, 10, 12.01, 8.638, 33.19, 50.14
2086, 11, 6.835, 3.626, 30.04, 58.15
2086, 12, 1.475, -1.57, 29.13, 54.8
2087, 1, -1.907, -4.465, 57.87, 115.1
2087, 2, 3.866, 0.6483, 8.528, 21.02
2087, 3, 7.622, 4.231, 43.1, 78.27
2087, 4, 8.843, 5.554, 78.52, 125
2087, 5, 14.14, 10.92, 218.7, 283.5
2087, 6, 21.13, 17.91, 49.34, 64.65
2087, 7, 25.44, 22.09, 3.635, 6.575
2087, 8, 26.68, 23.27, 5.92, 9.022
2087, 9, 18.13, 14.84, 60.25, 79.26
2087, 10, 12.63, 9.274, 33.34, 56.31
2087, 11, 10.95, 7.823, 44.63, 71.43
2087, 12, 1.499, -1.769, 16.98, 34.44
2088, 1, -0.5512, -3.254, 15.45, 28.98
2088, 2, -8.829, -12.07, 13.14, 31.61
2088, 3, 4.107, 0.7873, 39.76, 75.83
2088, 4, 12.1, 8.821, 37.13, 73.89
2088, 5, 17.43, 14.14, 83.27, 106
2088, 6, 16.81, 13.74, 67.63, 86.14
2088, 7, 26.73, 23.54, 55.78, 67.95
2088, 8, 25.22, 21.87, 6.962, 10.11
2088, 9, 14.74, 11.42, 73.86, 94.81
2088, 10, 10.84, 7.658, 10.93, 16.08
2088, 11, 6.083, 2.842, 7.63, 14.74
2088, 12, 1.942, -1.319, 16.75, 34.12
2089, 1, 2.182, -0.6472, 13.52, 30.66
2089, 2, 1.66, -1.392, 38.69, 81.98
2089, 3, 6.836, 3.508, 40.71, 80.87
2089, 4, 9.486, 6.148, 97.67, 149.7
2089, 5, 11.49, 8.087, 177.9, 220.8
2089, 6, 20.01, 16.94, 101.8, 130.9
2089, 7, 24.84, 21.55, 6.897, 10.24
2089, 8, 28.11, 24.8, 31.83, 40.24
2089, 9, 22.68, 19.24, 3.936, 4.915
2089, 10, 12.28, 8.817, 7.955, 15.34
2089, 11, 3.005, -0.2494, 18, 35.1
2089, 12, -5.153, -8.028, 5.473, 12.17
2090, 1, -0.4039, -3.055, 36.54, 84.32
2090, 2, 3.551, 0.3961, 18.6, 37
2090, 3, 4.194, 0.7332, 54.15, 118.8
2090, 4, 10.62, 7.522, 73.47, 125.2
2090, 5, 14.9, 11.71, 118.5, 143.4
2090, 6, 20.4, 17.3, 52.54, 77.89
2090, 7, 27.79, 24.47, 19.57, 26.71
2090, 8, 25.87, 22.43, 14.18, 19.26
2090, 9, 19.91, 16.58, 22.28, 33.01
2090, 10, 13.8, 10.41, 20.87, 37.48
2090, 11, 3.393, 0.07183, 20.1, 41.42
2090, 12, 1.006, -2.025, 20.6, 39.9
2091, 1, 2.277, -0.2342, 53.4, 106.4
2091, 2, 7.986, 4.7, 28.79, 54.28
2091, 3, 13.86, 10.54, 49.42, 82.61
