# Created by WEAP: 4/12/2021 7:36:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 26.9, 22.96, 17.1, 13.44, 1.264, 1.69, 2.898, 4.795
2053, 8, 28.55, 24.57, 18.69, 15.06, 0.000864, 0.03559, 0.2828, 0.7047
2053, 9, 24.18, 20.41, 14.32, 10.57, 33.23, 27.39, 28.31, 28.91
2053, 10, 17.4, 13.46, 6.963, 3.302, 27.07, 34.42, 43.85, 54.12
2053, 11, 14.11, 10.09, 3.362, -0.4315, 50.29, 57.75, 64.4, 45.97
2053, 12, 13.2, 9.762, 3.032, -0.8858, 29.93, 32.61, 36.62, 36.31
2054, 1, 13.24, 9.772, 3.301, -0.5639, 74.71, 103.5, 125, 136.1
2054, 2, 15.77, 12.36, 6.521, 2.845, 104.9, 121.4, 124.7, 115
2054, 3, 12.64, 8.637, 2.669, -0.9017, 239.8, 348.8, 442, 411.9
2054, 4, 17.47, 13.95, 8.301, 4.61, 7.156, 17.51, 32.17, 48.35
2054, 5, 18.4, 14.69, 9.058, 5.481, 17.94, 29.73, 45.42, 48
2054, 6, 23.06, 19.33, 13.69, 10.15, 1.916, 5.883, 11.36, 16.79
2054, 7, 28.97, 25.11, 19.26, 15.48, 0.3521, 0.2554, 0.3604, 1.108
2054, 8, 29.35, 25.01, 18.88, 15.27, 1.259, 4.84, 12.83, 17.8
2054, 9, 25.66, 22.01, 16.15, 12.46, 2.809, 2.75, 5.084, 7.815
2054, 10, 17.92, 14.17, 7.705, 4.086, 23.11, 39.72, 47.73, 39.74
2054, 11, 12.97, 8.804, 1.957, -1.81, 92.48, 141.1, 197.7, 188.1
2054, 12, 10.44, 6.283, -0.2759, -3.96, 177.8, 197.9, 217, 220.3
2055, 1, 10.78, 6.969, 0.775, -3.159, 57.72, 69.89, 96.59, 122.4
2055, 2, 12.23, 8.107, 1.984, -1.641, 430.9, 545.2, 620.6, 616
2055, 3, 12.5, 8.294, 2.049, -1.816, 173, 221.1, 246.2, 243.5
2055, 4, 17, 13.32, 7.63, 4.094, 3.011, 6.867, 9.196, 9.402
2055, 5, 18.16, 14.57, 9.196, 5.862, 52.54, 53.28, 54.5, 55.22
2055, 6, 26.07, 22.31, 16.51, 13.09, 4.851, 19.5, 34.68, 34.94
2055, 7, 27.44, 23.37, 17.53, 14.03, 0.1882, 0.3145, 0.716, 1.343
2055, 8, 28.52, 24.24, 18.18, 14.74, 0, 0, 0, 0
2055, 9, 27.36, 23.64, 17.58, 13.81, 1.833, 3.861, 4.375, 3.293
2055, 10, 22.34, 18.4, 11.71, 7.839, 23.1, 27.41, 35.24, 47.29
2055, 11, 16.52, 12.45, 5.725, 1.977, 206.1, 256.6, 295.3, 308.5
2055, 12, 6.238, 2.04, -4.59, -8.644, 78.67, 92.47, 90.58, 79.07
2056, 1, 10.19, 6.191, -0.4424, -4.408, 402, 554.9, 687.6, 722.8
2056, 2, 13.13, 9.758, 3.913, 0.1234, 123.5, 143.2, 170.8, 158.8
2056, 3, 13.61, 9.143, 2.785, -0.864, 422.1, 490.2, 550.2, 595.8
2056, 4, 15.47, 11.45, 5.451, 2.132, 116.2, 164.4, 217.5, 198.2
2056, 5, 21.27, 17.31, 11.45, 7.939, 4.969, 12.36, 16.02, 16.01
2056, 6, 28.46, 24.57, 18.62, 14.96, 0.09107, 1.404, 3.063, 2.762
2056, 7, 29.06, 24.83, 18.94, 15.28, 1.431, 8.049, 20.06, 25.34
2056, 8, 27.65, 23.37, 17.4, 13.92, 0.06577, 1.339, 4.444, 2.456
2056, 9, 26.5, 22.56, 16.6, 12.95, 7.209, 13.26, 23.3, 41.7
2056, 10, 21.38, 17.35, 10.67, 6.951, 24.87, 37.33, 37.15, 39.24
2056, 11, 15.1, 10.99, 4.364, 0.6467, 218.7, 250.6, 281.8, 275.2
2056, 12, 11.11, 7.105, 0.3689, -3.419, 160.2, 196.1, 226.9, 241
2057, 1, 12.46, 8.203, 1.696, -1.926, 497.9, 632.4, 762, 792.1
2057, 2, 8.2, 4.282, -1.806, -5.993, 187.5, 240.7, 296.7, 305.7
2057, 3, 12.15, 7.743, 1.443, -2.242, 196.4, 266.1, 334.1, 283.1
2057, 4, 13.07, 8.992, 3.26, -0.0577, 96.95, 135.7, 165, 162.7
2057, 5, 19.79, 15.87, 10.16, 6.612, 2.591, 5.783, 6.948, 11.83
2057, 6, 27.63, 24.21, 18.42, 14.8, 0.01916, 0.109, 0.695, 3.166
2057, 7, 27.92, 23.82, 18, 14.56, 0.01354, 0.4528, 2.21, 3.784
2057, 8, 26.91, 22.98, 17.09, 13.61, 0.2999, 0.1599, 1.159, 4.082
2057, 9, 27.5, 23.7, 17.54, 13.82, 0.04152, 0.28, 0.4911, 0.6571
2057, 10, 21.61, 17.89, 11.31, 7.466, 0, 0.009076, 0.1845, 0.5196
2057, 11, 16.04, 12.14, 5.193, 1.375, 38.97, 33, 27.52, 30.45
2057, 12, 12.31, 8.448, 1.64, -2.192, 125.1, 156.2, 182.5, 198.2
2058, 1, 11.36, 7.884, 1.671, -2.309, 261.1, 311.1, 389.5, 434.3
2058, 2, 11.79, 7.437, 1.193, -2.769, 271.5, 390.1, 469.3, 509
2058, 3, 13.2, 9.267, 3.391, -0.1329, 66.94, 116.3, 155.8, 150.4
2058, 4, 17.77, 13.72, 7.775, 4.167, 43.43, 66.92, 84.17, 82.77
2058, 5, 21.97, 18.62, 13.08, 9.51, 1.209, 2.845, 5.99, 10.78
2058, 6, 26.62, 22.84, 17.03, 13.44, 1.868, 4.517, 10.44, 14.54
2058, 7, 28.59, 24.42, 18.64, 15.14, 2.983, 9.981, 26.57, 20.87
2058, 8, 28.38, 24.14, 18.02, 14.4, 0.02998, 0.2992, 4.182, 16.65
2058, 9, 26.16, 22.23, 16.2, 12.48, 3.645, 5.044, 4.839, 9.952
2058, 10, 21.74, 18.16, 11.67, 7.899, 1.313, 2.086, 3.998, 3.393
2058, 11, 15.29, 11.66, 5.113, 1.478, 99.88, 121.3, 133.5, 111.3
2058, 12, 10.8, 6.749, 0.1968, -3.448, 385.5, 436.1, 495.7, 518.4
2059, 1, 8.096, 4.012, -2.407, -6.436, 303.3, 396, 498.3, 517.9
2059, 2, 9.323, 5.117, -1.188, -5.294, 210.5, 250.1, 286.7, 291.8
2059, 3, 13.01, 8.78, 2.542, -1.155, 155.5, 180.5, 187.4, 157.8
2059, 4, 17.76, 13.77, 7.844, 4.143, 23.47, 44.46, 63.48, 62.56
2059, 5, 18.27, 14.82, 9.411, 5.896, 51.65, 71.15, 87.89, 81.77
2059, 6, 28.83, 24.87, 19.03, 15.39, 0.5657, 5.264, 14.42, 16.37
2059, 7, 28.65, 24.36, 18.54, 14.9, 0.0707, 0.9994, 6.439, 12.73
2059, 8, 30.54, 26.63, 20.7, 17.06, 0, 0, 0, 0
2059, 9, 27.05, 23.73, 17.94, 14.18, 0, 0.01912, 0.3685, 0.9274
2059, 10, 22.25, 18.18, 11.66, 8.038, 37.24, 34.7, 37.5, 34.24
2059, 11, 14.43, 10.24, 3.478, -0.1436, 119.8, 172, 179.9, 173.2
2059, 12, 10.1, 5.671, -1.094, -5.159, 466.6, 597.8, 700.6, 751.3
2060, 1, 13.3, 9.786, 3.402, -0.4719, 231.1, 294.6, 364.4, 383
2060, 2, 9.514, 5.282, -1.006, -5.122, 251.8, 260.7, 255.9, 260.2
2060, 3, 12.19, 7.754, 1.426, -2.25, 240.5, 296.9, 365.5, 359.1
2060, 4, 18.44, 15.02, 9.451, 6.007, 5.102, 6.814, 9.749, 9.51
2060, 5, 21.95, 18.83, 13.47, 10.01, 1.247, 2.106, 4.082, 11.3
2060, 6, 28.24, 24.68, 18.87, 15.21, 0.06708, 0.9125, 2.967, 7.653
2060, 7, 29.14, 25.2, 19.28, 15.62, 0.02448, 0.1499, 1.43, 4.026
2060, 8, 29.01, 24.9, 18.98, 15.33, 0.002504, 0.08113, 1.028, 4.15
2060, 9, 27.01, 23.53, 17.58, 13.65, 7.236, 28.53, 46.33, 49.65
2060, 10, 21.85, 18.42, 12.2, 8.426, 2.075, 9.976, 8.924, 5.915
2060, 11, 15.04, 10.97, 4.325, 0.657, 205.3, 268.6, 338.5, 341.3
2060, 12, 11.27, 7.197, 0.36, -3.494, 263.6, 324.5, 401.9, 441.4
2061, 1, 9.127, 4.498, -2.239, -6.273, 399.9, 548.4, 713.6, 794.4
2061, 2, 14.07, 10.85, 5.037, 1.125, 55.68, 76.12, 93.81, 91.13
2061, 3, 13.73, 10, 4.139, 0.6074, 91.67, 139.1, 175.6, 177.8
2061, 4, 17.53, 13.71, 7.941, 4.4, 28.84, 48.55, 64.58, 69.87
2061, 5, 17.16, 13.12, 7.376, 3.814, 46.31, 59.95, 74.98, 68.02
2061, 6, 22.28, 18.61, 12.98, 9.666, 2.018, 4.735, 8.064, 8.467
2061, 7, 28.11, 24.12, 18.34, 14.9, 0.04015, 0.9884, 3.502, 2.105
2061, 8, 28.51, 24.52, 18.59, 15, 0.9167, 1.759, 5.195, 7.252
2061, 9, 24.81, 21.34, 15.53, 11.96, 3.84, 3.049, 2.719, 1.869
2061, 10, 19.89, 16.32, 9.811, 6.095, 10.34, 10.82, 10.76, 12.52
2061, 11, 12.73, 8.873, 2.12, -1.621, 220.8, 254.7, 281.9, 249.3
2061, 12, 9.752, 6.253, -0.3561, -4.263, 21.05, 22.73, 26.5, 23.27
2062, 1, 13.39, 10.1, 3.662, -0.2457, 180.4, 218.4, 249.7, 269.5
2062, 2, 11.76, 8.737, 2.898, -0.828, 16.6, 22.89, 30.6, 36.53
2062, 3, 16.54, 13.53, 7.974, 4.261, 32.87, 35.27, 43.32, 46.61
2062, 4, 15.76, 11.93, 6.149, 2.521, 55.78, 70.67, 98.67, 89.71
2062, 5, 19.86, 16.45, 11, 7.348, 3.657, 9.49, 17.69, 22.79
2062, 6, 26.64, 23.2, 17.55, 14.01, 0.01884, 0.3472, 1.217, 0.9647
2062, 7, 27.94, 24.48, 18.88, 15.28, 0.0001197, 0.001745, 0.0228, 0.1504
2062, 8, 27.48, 23.67, 17.74, 14.11, 0.4571, 2.245, 9.425, 23.02
2062, 9, 24.98, 21.23, 15.32, 11.72, 1.513, 2.635, 4.811, 9.89
2062, 10, 20.13, 15.98, 9.268, 5.602, 67.69, 72.41, 73.86, 67.99
2062, 11, 16.34, 12.47, 5.657, 1.771, 9.069, 20.77, 27, 44.41
2062, 12, 10.99, 7.124, 0.261, -3.652, 131.9, 170.7, 203.2, 186.8
2063, 1, 12.06, 8.179, 1.818, -2.029, 388.4, 531.4, 652.7, 637.1
2063, 2, 11.53, 7.194, 0.9907, -2.863, 274.5, 331.9, 378.7, 386.9
2063, 3, 14.19, 10.19, 4.152, 0.6636, 113, 144.7, 168.1, 154
2063, 4, 16.08, 12.59, 7.179, 3.85, 60.41, 69.79, 80.43, 66.56
2063, 5, 21.99, 18.53, 13.02, 9.449, 4.98, 7.073, 10.21, 20.21
2063, 6, 24.73, 21, 15.36, 11.84, 0.1721, 1.51, 4.746, 5.929
2063, 7, 28.39, 24.5, 18.88, 15.31, 0.1242, 0.3411, 1.802, 4.146
2063, 8, 29.01, 25.03, 19.22, 15.57, 5.163, 13.05, 32.7, 47.77
2063, 9, 27.33, 23.88, 17.98, 14.19, 1.479, 4.679, 8.06, 10.89
2063, 10, 24.92, 21.67, 15.45, 11.7, 0.623, 0.7475, 0.5756, 0.7196
2063, 11, 14.53, 10.57, 3.833, 0.1029, 88.58, 125.3, 140.8, 146.2
2063, 12, 6.798, 2.977, -3.629, -7.458, 87.07, 121.7, 134.5, 124.8
2064, 1, 11.18, 7.282, 0.6641, -3.528, 36.22, 37.8, 40.49, 44.06
2064, 2, 14.12, 10.62, 4.714, 0.688, 72.08, 85.21, 91.4, 107.1
2064, 3, 9.847, 5.397, -1.041, -4.648, 188.7, 253.3, 308.9, 277.7
2064, 4, 15.76, 12.1, 6.632, 3.24, 2.803, 7.42, 10.87, 8.521
2064, 5, 20.76, 17.6, 12.22, 8.726, 2.505, 5.003, 7.776, 10.71
2064, 6, 25.7, 22, 16.34, 12.74, 1.383, 7.02, 16.37, 21.76
2064, 7, 28.51, 24.53, 18.78, 15.27, 0.4621, 1.921, 4.274, 6.485
2064, 8, 27.37, 23.28, 17.41, 13.93, 1.269, 3.77, 9.618, 14.64
2064, 9, 28.23, 24.87, 18.89, 15.16, 0.004087, 0.3406, 1.716, 2.951
2064, 10, 23.09, 19.38, 13.07, 9.289, 4.864, 15.2, 16.1, 15.02
2064, 11, 16.32, 12.36, 5.564, 1.938, 153.6, 181.4, 221.4, 231.8
2064, 12, 13.17, 9.397, 3.227, -0.3527, 180.8, 223, 254.8, 239.7
2065, 1, 7.181, 3.576, -2.544, -6.692, 174.7, 201.9, 205.6, 189.9
2065, 2, 10.33, 6.222, 0.05599, -3.887, 450.7, 598.6, 681.5, 675.3
2065, 3, 15.02, 11.11, 4.971, 1.13, 50.32, 62.05, 75.7, 71.97
2065, 4, 18.98, 15.07, 9.023, 5.328, 27.42, 47.07, 67.37, 70.36
2065, 5, 17.97, 14.33, 8.682, 5.153, 41.31, 52.83, 59.85, 59.61
2065, 6, 29.34, 25.68, 19.78, 15.95, 2.069, 8.365, 13.35, 15.7
2065, 7, 27.53, 23.71, 17.92, 14.32, 0.001595, 0.02581, 0.3449, 1.251
2065, 8, 28.5, 24.56, 18.78, 15.27, 0.7641, 2.437, 10.47, 20.14
2065, 9, 26.38, 22.7, 16.8, 13.19, 5.408, 12.8, 17.94, 23.03
2065, 10, 20.58, 16.96, 10.4, 6.597, 0.185, 0.3105, 0.5284, 0.3667
2065, 11, 15.05, 11.06, 4.147, 0.5519, 101.6, 154.5, 186.1, 170.3
2065, 12, 13.62, 10.3, 3.728, -0.1332, 1.796, 4.842, 8.239, 12.69
2066, 1, 14.69, 11.69, 5.192, 1.169, 9.683, 14.21, 20.79, 24.18
2066, 2, 14.11, 10.44, 4.444, 0.7482, 278.6, 371, 444.9, 415.8
2066, 3, 16.65, 12.79, 7.036, 3.789, 247.9, 300.4, 358.9, 316
2066, 4, 15.5, 11.31, 5.446, 2.361, 224.6, 292.6, 354.2, 322.3
2066, 5, 20.42, 16.81, 11.17, 7.931, 8.596, 25.9, 36.58, 29.83
2066, 6, 24.8, 20.56, 14.67, 11.13, 9.607, 17.97, 22.1, 20.83
2066, 7, 30.14, 25.87, 19.88, 16.19, 0.003745, 0.02096, 0.3764, 1.162
2066, 8, 29.82, 25.5, 19.35, 15.68, 7.042, 14.87, 25.99, 25.83
2066, 9, 27.67, 24.07, 17.91, 14.13, 2.665, 9.428, 11.02, 8.279
2066, 10, 18.68, 15.03, 8.717, 5.079, 24.17, 30.51, 35.75, 35.54
2066, 11, 14.31, 10.17, 3.605, 0.03179, 104.3, 135.3, 159.4, 147.6
2066, 12, 13.24, 9.521, 2.811, -1.091, 110, 151.6, 169.3, 172.5
2067, 1, 13.11, 9.625, 3.157, -0.6252, 94.78, 134.2, 138, 131.8
2067, 2, 12.24, 8.829, 2.928, -0.9464, 120, 159, 188.8, 162.3
2067, 3, 14.96, 10.92, 4.925, 1.608, 245, 301.7, 364.8, 342.1
2067, 4, 16.84, 13.04, 7.455, 4.237, 63.18, 115.1, 150.3, 135.8
2067, 5, 20.31, 16.24, 10.52, 7.07, 21.42, 25.68, 33.91, 57.44
2067, 6, 23.98, 19.62, 13.67, 10.13, 4.162, 14.25, 24.22, 27.78
2067, 7, 29.7, 25.47, 19.61, 15.93, 0.004005, 0.09523, 0.7663, 2.185
2067, 8, 25.73, 21.38, 15.56, 11.95, 63.92, 92.79, 147.5, 118.2
2067, 9, 24.91, 20.9, 14.88, 11.25, 1.63, 1.64, 2.563, 6.376
2067, 10, 24.93, 20.95, 14.29, 10.61, 0.0001721, 0.02069, 0.2947, 0.5956
2067, 11, 14.91, 11.34, 4.809, 1.179, 66.38, 82.66, 96.8, 94.27
2067, 12, 13.3, 9.773, 3.061, -0.6395, 20.55, 26.58, 32.15, 38.02
2068, 1, 11.6, 7.873, 1.506, -2.69, 80.59, 113.5, 141, 148.3
2068, 2, 15.33, 11.8, 5.83, 2.052, 69.28, 78.18, 77.41, 83.65
2068, 3, 18.4, 14.9, 9.18, 5.743, 25.3, 30.51, 39.83, 37.88
2068, 4, 20.56, 17.46, 11.96, 8.432, 35.82, 56.65, 71.82, 74.78
2068, 5, 17.67, 14.16, 8.561, 5.167, 25.13, 37.45, 52.06, 52.88
2068, 6, 26.55, 22.56, 16.76, 13.37, 0.2084, 1.745, 4.12, 6.455
2068, 7, 31.28, 27.14, 21.24, 17.4, 2.004, 1.477, 2.682, 8.106
2068, 8, 29.4, 25.3, 19.49, 15.86, 0.001355, 0.053, 0.4618, 1.089
2068, 9, 27.12, 23.48, 17.59, 13.98, 8.368, 19.47, 31.53, 36.61
2068, 10, 22.27, 18.18, 11.54, 7.737, 12.44, 29.47, 32.19, 33.34
2068, 11, 13.93, 9.707, 3.068, -0.4896, 628.3, 689.5, 783.6, 889
2068, 12, 11.47, 7.868, 1.457, -2.41, 103.9, 129.4, 148.8, 146.9
2069, 1, 12.17, 8.667, 2.288, -1.837, 169.8, 219.5, 258.9, 262.4
2069, 2, 13.95, 10.14, 4.067, 0.3668, 263, 325.9, 388.8, 402.1
2069, 3, 10.73, 6.674, 0.8218, -2.732, 334.6, 344.8, 403.6, 404.8
2069, 4, 15.36, 11.38, 5.827, 2.648, 95.63, 139.4, 170.7, 178.3
2069, 5, 21.71, 17.93, 12.17, 8.723, 12.39, 20.57, 34.2, 47.63
2069, 6, 25.49, 21.98, 16.4, 12.95, 0.6952, 1.713, 4.252, 5.098
2069, 7, 31.61, 27.58, 21.75, 18.03, 0.02596, 0.35, 3.603, 10.04
2069, 8, 29.66, 25.64, 19.72, 16.1, 0.0001197, 0.006495, 0.3283, 1.609
2069, 9, 26.78, 23.08, 16.86, 13.14, 61.79, 70.13, 77.19, 93.93
2069, 10, 21.15, 17.1, 10.46, 6.765, 7.468, 12.93, 18.56, 25.74
2069, 11, 16.9, 13.06, 6.421, 2.806, 58.42, 72.44, 80.82, 76.15
2069, 12, 12.75, 8.744, 1.737, -2.088, 32.13, 53.96, 63.07, 82.73
2070, 1, 12.1, 8.166, 1.846, -1.915, 532.9, 747.5, 889.8, 874.2
2070, 2, 11.79, 7.891, 1.945, -1.905, 344, 423.5, 493.8, 504
2070, 3, 11.29, 7.442, 1.592, -2.125, 140.7, 172.8, 221.2, 208.5
2070, 4, 14.04, 9.814, 3.916, 0.5449, 33.72, 67.97, 96.33, 99.98
2070, 5, 18.49, 14.73, 9.119, 5.783, 19.13, 27.41, 35.9, 40.49
2070, 6, 26.38, 22.59, 16.72, 13.02, 1.847, 13.62, 33.52, 43.2
2070, 7, 28.12, 23.91, 18.03, 14.45, 3.758, 7.073, 13.37, 19.11
2070, 8, 26.04, 21.49, 15.5, 11.68, 51.79, 95.16, 141.4, 135.1
2070, 9, 23.1, 19.06, 12.82, 8.898, 4.303, 19.41, 33.52, 31.6
2070, 10, 19.79, 15.79, 9.103, 5.487, 14.2, 17.59, 14.94, 8.82
2070, 11, 14.19, 10.66, 4.278, 0.6468, 43.05, 64.36, 80.84, 71.66
2070, 12, 11.33, 8.063, 1.541, -2.176, 16.36, 19.1, 19.86, 18.61
2071, 1, 10.45, 6.624, 0.1648, -3.967, 128.6, 152.9, 184.6, 227.3
2071, 2, 14.37, 11.4, 5.537, 1.686, 26.73, 26.26, 25.05, 20.22
2071, 3, 19.03, 15.76, 9.869, 6.158, 4.733, 11.54, 15.08, 16.46
2071, 4, 21.02, 17.57, 11.76, 8.052, 34.43, 63.34, 82.82, 71.04
2071, 5, 22.18, 18.36, 12.35, 8.51, 5.873, 14.95, 26.46, 43.6
2071, 6, 26.84, 22.85, 16.78, 12.82, 0.8629, 5.568, 6.605, 7.813
2071, 7, 29.26, 25.78, 20.06, 16.41, 0.1416, 0.1336, 0.3638, 1.139
2071, 8, 27.77, 23.37, 17.26, 13.62, 1.035, 4.703, 12.85, 20.64
2071, 9, 26.19, 22.45, 16.37, 12.59, 4.35, 9.904, 13.88, 13.4
2071, 10, 20.55, 16.37, 9.571, 5.93, 13.69, 23.22, 20.76, 18.09
2071, 11, 15.02, 10.96, 4.141, 0.4538, 190.2, 203.3, 209.8, 202.4
2071, 12, 11.36, 7.505, 1.141, -2.358, 372.5, 492, 619.8, 643.2
2072, 1, 11.24, 7.646, 1.211, -3.013, 206.3, 263.2, 298, 300
2072, 2, 11.46, 7.561, 1.366, -2.64, 200.1, 254.5, 285.6, 250.3
2072, 3, 14.06, 10.4, 4.655, 0.9619, 18.32, 32.67, 38.88, 40.4
2072, 4, 16.97, 13.52, 7.946, 4.51, 96.66, 135.1, 174.5, 159.4
2072, 5, 19.36, 14.93, 9.029, 5.479, 66.17, 91.01, 106.7, 113.4
2072, 6, 25.66, 21.7, 15.6, 11.9, 3.547, 8.689, 14.35, 18.88
2072, 7, 29.9, 25.58, 19.56, 15.89, 0.1839, 0.899, 5.099, 9.978
2072, 8, 29.39, 24.91, 18.72, 15.14, 0.005998, 0.1041, 1.615, 5.855
2072, 9, 26.41, 22.77, 16.75, 12.91, 13.35, 15.5, 24.26, 18.71
2072, 10, 22.93, 18.62, 12.02, 8.476, 44.14, 58.34, 69.91, 70.7
2072, 11, 14.64, 10.57, 3.901, 0.3134, 150.3, 184, 207.9, 208.8
2072, 12, 10.39, 6.13, -0.5201, -4.345, 254.3, 333.7, 395.5, 427.9
2073, 1, 10.47, 6.694, 0.2272, -3.993, 106.1, 124.1, 157.9, 173
2073, 2, 15.94, 12.7, 6.763, 2.798, 52.08, 62.72, 85.95, 114.6
2073, 3, 15.07, 11.08, 5.031, 1.546, 132, 156.9, 195.1, 196.7
2073, 4, 17.85, 13.88, 8.135, 4.803, 139.3, 174.2, 203.8, 169.6
2073, 5, 19.75, 15.69, 9.84, 6.378, 79.05, 103.8, 124.4, 134.7
2073, 6, 28.11, 24.23, 18.4, 14.69, 0.3095, 3.127, 9.192, 13.69
2073, 7, 30.3, 26.17, 20.19, 16.43, 0.3443, 1.781, 7.04, 9.794
2073, 8, 30.38, 26.11, 20.15, 16.41, 0.06926, 0.7915, 5.706, 14.58
2073, 9, 28.2, 24, 17.78, 14.06, 7.468, 14.52, 22.11, 25.57
2073, 10, 21.44, 17.3, 10.8, 7.099, 28.59, 39.51, 45.36, 40.44
2073, 11, 13.83, 9.757, 3.188, -0.5377, 217.2, 248.9, 291.4, 298.3
2073, 12, 7.348, 2.489, -4.638, -8.586, 545.5, 745.1, 923, 895.8
2074, 1, 11.76, 7.501, 0.8571, -3.301, 360, 488, 598.3, 621.8
2074, 2, 14.94, 11.81, 6.013, 1.997, 32.67, 42.8, 53.3, 52.28
2074, 3, 16.46, 12.62, 6.428, 2.605, 67.38, 101.4, 126.3, 104.9
2074, 4, 16.48, 12.5, 6.698, 3.54, 106.3, 141.1, 163.8, 146.4
2074, 5, 20.66, 16.5, 10.44, 6.755, 27.65, 49.49, 64.13, 67.95
2074, 6, 29.03, 25.37, 19.54, 16.02, 0.001371, 0.01372, 0.1906, 0.7597
2074, 7, 28.92, 24.75, 18.99, 15.63, 0.8165, 3.741, 8.274, 6.919
2074, 8, 28.32, 23.96, 18.05, 14.52, 7.208, 25.06, 74.33, 59.07
2074, 9, 24.14, 20.38, 14.38, 10.73, 7.164, 23.16, 46.54, 43.5
2074, 10, 24.42, 20.66, 14.11, 10.27, 0, 0, 0, 0
2074, 11, 14.88, 10.67, 4.262, 0.9912, 253.8, 317.2, 373.8, 404.8
2074, 12, 11.65, 7.715, 0.9215, -3.067, 283, 332.4, 362.7, 396.1
2075, 1, 13.3, 9.797, 3.652, 0.03457, 365.3, 473.5, 589.2, 597.4
2075, 2, 11.5, 7.747, 1.716, -2.337, 151.2, 178, 198.6, 185.9
2075, 3, 15.29, 11.36, 5.422, 1.876, 120.3, 149.1, 154.5, 142.7
2075, 4, 15.43, 12.06, 6.746, 3.452, 44.86, 44.29, 54.82, 51.4
2075, 5, 18.84, 14.9, 8.949, 5.502, 25.79, 33.44, 45.63, 53.45
2075, 6, 22.17, 18.29, 12.65, 9.183, 2.061, 6.037, 7.717, 8.3
2075, 7, 28.74, 24.31, 18.21, 14.45, 3.765, 7.975, 17.52, 31.27
2075, 8, 29.52, 25.45, 19.4, 15.7, 0, 0, 0, 0
2075, 9, 26.4, 22.49, 16.35, 12.67, 0.7403, 5.788, 14.7, 13.67
2075, 10, 22.35, 18.6, 12.2, 8.486, 0.4566, 0.4638, 0.4519, 0.2799
2075, 11, 14.06, 9.91, 3.043, -0.7162, 171.2, 216.2, 273.6, 299.6
2075, 12, 14.17, 10.57, 3.642, -0.286, 102.4, 117.9, 139.4, 134.8
2076, 1, 12.67, 8.793, 2.291, -1.432, 363.3, 403.3, 464.9, 453.8
2076, 2, 14.31, 11.33, 5.664, 2.004, 57.82, 85.96, 111.4, 108.7
2076, 3, 15.19, 12.05, 6.566, 2.935, 3.414, 14.45, 20.74, 19.42
2076, 4, 17.95, 14.34, 8.702, 5.188, 14.95, 28.85, 40.89, 46.75
2076, 5, 21.73, 18.18, 12.59, 8.88, 10.07, 15.52, 23.16, 24.38
2076, 6, 27.04, 23.36, 17.61, 13.94, 0.1807, 1.4, 1.548, 3.068
2076, 7, 30.29, 26.44, 20.69, 16.81, 0.001455, 0.02156, 0.8671, 3.775
2076, 8, 28.73, 24.68, 18.69, 15.06, 3.672, 4.417, 8.626, 11.32
2076, 9, 25.63, 21.6, 15.39, 11.32, 52.68, 65.95, 85.07, 87.97
2076, 10, 18.9, 15.17, 8.728, 5.082, 21.7, 29.94, 42.31, 47.03
2076, 11, 14.93, 10.9, 4.226, 0.5466, 24.98, 31.14, 38.41, 35.25
2076, 12, 13.09, 9.796, 3.069, -0.8599, 60.55, 85.34, 119, 113.6
2077, 1, 11.51, 8.094, 2.031, -1.748, 184.1, 244, 290.9, 286.4
2077, 2, 14.8, 11.22, 5.326, 1.772, 248.1, 302.9, 389.6, 429.4
2077, 3, 15.52, 11.76, 6.039, 2.626, 125.6, 162.1, 194.9, 225
2077, 4, 18.77, 14.74, 8.902, 5.243, 58.53, 121, 141.7, 142.2
2077, 5, 19.92, 16.5, 11.04, 7.678, 9.915, 19.13, 27.04, 38.23
2077, 6, 25.57, 22.53, 17.14, 13.77, 0.1341, 0.2018, 0.5797, 1.005
2077, 7, 29.63, 25.33, 19.36, 15.72, 2.14, 5.155, 12.62, 17.8
2077, 8, 28.97, 24.98, 19.09, 15.37, 0.1162, 0.7314, 4.465, 13.57
2077, 9, 26.78, 22.66, 16.5, 12.89, 50.07, 56.59, 67.14, 76.91
