# Created by WEAP: 4/12/2021 7:37:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 22.28, 18.93, 19.82, 22.29
2091, 7, 26.85, 24.12, 8.987, 4.042
2091, 8, 28.07, 25.38, 0.9863, 0.3101
2091, 9, 25.15, 22.19, 0.9831, 1.381
2091, 10, 13.49, 10.38, 13.94, 16.4
2091, 11, 9.78, 7.062, 151.4, 471.3
2091, 12, 6.1, 3.209, 62.39, 146.5
2092, 1, 3.822, 1.143, 48.26, 165.9
2092, 2, 10.91, 7.927, 133.5, 377.8
2092, 3, 12.52, 8.881, 66.75, 204.9
2092, 4, 11.75, 8.407, 99.85, 210.9
2092, 5, 15.72, 11.9, 36.75, 54.58
2092, 6, 23.34, 20.37, 43.59, 61.17
2092, 7, 30.09, 27.26, 2.879, 0.6535
2092, 8, 28.14, 25.44, 25.77, 35.16
2092, 9, 23.54, 20.77, 4.152, 7.33
2092, 10, 16.69, 13.34, 20.89, 40.56
2092, 11, 8.209, 5.068, 76.98, 207.5
2092, 12, 2.491, -0.5831, 68.4, 182.9
2093, 1, 3.033, 0.1827, 30.22, 122.9
2093, 2, 5.286, 2.288, 24.53, 87.37
2093, 3, 9.381, 5.955, 1.994, 4.749
2093, 4, 11.11, 8.455, 46.66, 104.6
2093, 5, 17.74, 14.17, 19.8, 33.64
2093, 6, 23.14, 19.83, 32.11, 42.91
2093, 7, 24.47, 21.62, 4.332, 2.53
2093, 8, 29.52, 26.82, 0.9265, 1.148
2093, 9, 21.99, 18.97, 15.02, 10.81
2093, 10, 12.76, 9.602, 18.32, 39.05
2093, 11, 9.432, 6.401, 50.2, 125
2093, 12, 7.013, 4.362, 53.74, 160.4
2094, 1, 9.987, 7.244, 217, 747.4
2094, 2, 6.782, 3.203, 149.1, 503.1
2094, 3, 10.4, 6.672, 64.51, 186
2094, 4, 15.5, 12.11, 18.12, 36.25
2094, 5, 16.86, 13.19, 54.48, 84.72
2094, 6, 23.74, 20.7, 1.437, 2.822
2094, 7, 26.26, 23.48, 8.055, 5.132
2094, 8, 26.48, 23.44, 13.16, 10.57
2094, 9, 21.99, 19.07, 0.2417, 0.9007
2094, 10, 14.62, 11.45, 11.31, 17.27
2094, 11, 9.251, 6.821, 9.249, 26.25
2094, 12, 6.817, 4.207, 59.07, 239
2095, 1, 7.003, 4.038, 100.4, 385.4
2095, 2, 7.501, 4.244, 50.87, 163.2
2095, 3, 11.25, 7.609, 45.92, 163.4
2095, 4, 12.72, 9.22, 74.22, 183.2
2095, 5, 16.53, 12.65, 28.82, 45.08
2095, 6, 21.18, 18.19, 0.1287, 0.007762
2095, 7, 27.47, 24.3, 6.373, 3.624
2095, 8, 25.95, 23.15, 1.886, 0.5602
2095, 9, 23.47, 20.43, 3.377, 6.899
2095, 10, 17.72, 14.53, 28.87, 70.52
2095, 11, 7.201, 4.128, 65.54, 177.3
2095, 12, 3.387, 0.6451, 80.41, 217.7
2096, 1, 6.451, 4.465, 92.72, 300.3
2096, 2, 10.86, 7.957, 17.37, 53.6
2096, 3, 14.54, 10.82, 16.15, 47.53
2096, 4, 11.39, 8.056, 37.46, 77.76
2096, 5, 18.21, 14.53, 26.37, 33.63
2096, 6, 23.78, 21.04, 5.588, 2.732
2096, 7, 25.44, 22.88, 2.388, 1.353
2096, 8, 27.91, 25.08, 2.774, 4.072
2096, 9, 19.7, 16.5, 1.186, 2.407
2096, 10, 13.82, 10.43, 59.22, 90.74
2096, 11, 8.729, 6.056, 45.52, 140.9
2096, 12, 6.069, 3.21, 32.26, 99.68
2097, 1, 6.328, 3.556, 30.57, 136.9
2097, 2, 10.31, 6.636, 55.51, 196.1
2097, 3, 9.051, 5.199, 44.51, 138.5
2097, 4, 15.75, 12.5, 28.02, 62.6
2097, 5, 16.15, 12.71, 15.63, 20.72
2097, 6, 24.49, 21.6, 17.63, 26.12
2097, 7, 27.74, 24.83, 8.583, 5.963
2097, 8, 23.59, 20.77, 7.71, 7.198
2097, 9, 22.81, 19.84, 0.2219, 0.5357
2097, 10, 17.7, 14.73, 1.031, 3.218
2097, 11, 9.333, 6.802, 45.99, 109.8
2097, 12, 7.452, 4.712, 204.8, 669.6
2098, 1, 7.585, 5.072, 53.49, 167.4
2098, 2, 13.1, 10.19, 25.21, 78.94
2098, 3, 12.19, 8.708, 64.03, 240.5
2098, 4, 13.01, 9.895, 82.3, 161.7
2098, 5, 17.2, 13.34, 24.63, 38.94
2098, 6, 21.36, 18.33, 9.929, 5.898
2098, 7, 27.17, 24.38, 55.94, 30.68
2098, 8, 28.54, 25.78, 25.82, 22.38
2098, 9, 25.08, 22.11, 75.67, 146.2
2098, 10, 12.56, 9.043, 39.79, 73.4
2098, 11, 10.46, 7.486, 69.66, 190.1
2098, 12, 6.523, 3.807, 100.2, 309
2099, 1, 5.552, 2.541, 133.3, 429.3
2099, 2, 9.083, 6.292, 114.4, 370.2
2099, 3, 11.79, 8.512, 29.04, 98.11
2099, 4, 17.64, 14.45, 16.67, 48.17
2099, 5, 16.04, 12.56, 31.23, 43.42
2099, 6, 17.76, 14.64, 31.99, 35.47
2099, 7, 26.76, 24.17, 9.54, 5.74
2099, 8, 25.24, 22.56, 32.82, 37.01
2099, 9, 20.21, 17.06, 4.651, 5.249
2099, 10, 16.36, 13.18, 10.69, 13.82
2099, 11, 9.312, 6.515, 74.21, 116.9
2099, 12, 9.342, 6.447, 147.4, 437.4
