# Created by WEAP: 4/12/2021 7:34:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.201, 1.833, 0.7927, 20.61, 42.39, 56.98
2036, 4, 9.54, 6.452, 5.118, 40.12, 94.8, 127.6
2036, 5, 13.41, 9.891, 8.451, 66.52, 114.5, 146
2036, 6, 14.84, 11.56, 9.942, 83.22, 118.3, 147.6
2036, 7, 17.69, 14.08, 12.43, 42.41, 68.72, 85.97
2036, 8, 18.88, 15.31, 13.82, 36.59, 48.26, 64.37
2036, 9, 13.56, 9.946, 8.344, 78.11, 132.2, 169.2
2036, 10, 7.169, 4.513, 3.39, 56.55, 59.83, 64.84
2036, 11, -0.904, -4.401, -5.899, 156.9, 260.8, 336.4
2036, 12, 2.339, -0.05882, -0.7254, 42.59, 82.05, 104.4
2037, 1, -3.345, -6.305, -7.351, 93.39, 149.3, 182.2
2037, 2, 3.799, 2.145, 1.609, 21.93, 21.57, 25.32
2037, 3, 5.914, 3.526, 2.486, 26.78, 42.13, 58.4
2037, 4, 11.01, 8.127, 6.694, 69.42, 130.3, 172.2
2037, 5, 15.1, 11.59, 9.929, 128.4, 202.3, 243.7
2037, 6, 17.67, 14.28, 12.72, 63.08, 103.4, 129.2
2037, 7, 16.88, 13.39, 11.76, 70.55, 82.28, 97.96
2037, 8, 17.82, 14.23, 12.56, 34.85, 42.43, 42.79
2037, 9, 14.45, 11.43, 9.961, 77.67, 108.5, 133.9
2037, 10, 8.21, 5.587, 4.571, 16.43, 24.45, 29.65
2037, 11, 2.692, 0.07887, -0.8547, 135.9, 200.1, 258.4
2037, 12, 0.3647, -2.169, -2.918, 39.55, 63.03, 81.41
2038, 1, -6.028, -9.342, -10.78, 111.1, 219.1, 291.5
2038, 2, -0.9735, -3.89, -5.187, 70.66, 154, 206.5
2038, 3, 2.512, -0.2598, -1.604, 45.54, 83.13, 102.3
2038, 4, 9.209, 6.408, 5.186, 30.38, 76.1, 101.5
2038, 5, 14.55, 10.9, 9.166, 130.3, 231.4, 298.2
2038, 6, 17.6, 14.16, 12.63, 89.02, 112.2, 138.1
2038, 7, 19.65, 16.28, 14.68, 37.97, 48.9, 56.02
2038, 8, 18.72, 15.43, 13.99, 57.86, 83.11, 98.18
2038, 9, 11.42, 8.117, 6.628, 41.78, 67.18, 84.19
2038, 10, 7.77, 5.259, 4.244, 30.3, 44.59, 55.12
2038, 11, 1.01, -2.271, -3.71, 106.3, 173.3, 213.2
2038, 12, -3.126, -6.213, -7.2, 50.49, 106, 146.1
2039, 1, -0.1324, -2.568, -3.511, 95.01, 164.8, 198.3
2039, 2, 0.6034, -1.527, -2.389, 13.93, 41.05, 56.98
2039, 3, 3.817, 0.8528, -0.3359, 67.94, 166.2, 237.6
2039, 4, 8.626, 5.847, 4.486, 49.29, 107.5, 139.5
2039, 5, 14.73, 10.95, 9.397, 34.48, 62.44, 82.79
2039, 6, 19.89, 16.54, 14.84, 76.11, 75.39, 84.96
2039, 7, 24.11, 20.74, 19.2, 18.76, 15.91, 17.85
2039, 8, 19.94, 16.36, 14.92, 21.09, 23.66, 25.09
2039, 9, 13.86, 10.78, 9.455, 31.65, 35.16, 39.21
2039, 10, 5.202, 2.106, 0.6633, 111, 139.6, 158.6
2039, 11, 3.298, 0.2529, -0.9522, 178, 249.4, 320.7
2039, 12, -0.1341, -3.38, -4.478, 124.8, 164.2, 193.2
2040, 1, -10.71, -14.58, -16.18, 121.5, 207.8, 279.7
2040, 2, -0.8378, -3.368, -4.377, 53.86, 86.24, 103.8
2040, 3, -0.4402, -3.611, -5.119, 83.76, 153.5, 200.2
2040, 4, 4.097, 1.394, 0.06106, 54.65, 113.6, 135.2
2040, 5, 10.91, 7.572, 6.132, 67.18, 94.84, 114.1
2040, 6, 15.38, 12.68, 11.32, 111.1, 139.1, 170
2040, 7, 21.41, 18.16, 16.72, 15.2, 16.83, 20.05
2040, 8, 23.71, 20.18, 18.74, 21.9, 42.38, 54.49
2040, 9, 14.46, 11.56, 10.13, 110.2, 125, 148.9
2040, 10, 8.455, 5.762, 4.657, 19.34, 33.24, 40.35
2040, 11, -0.6028, -4.243, -5.75, 96.76, 163.6, 212.9
2040, 12, -1.394, -5.021, -6.382, 86.98, 179.1, 232.2
2041, 1, -6.952, -10.2, -11.56, 71.47, 124.5, 169.8
2041, 2, -0.1997, -3.3, -4.837, 48.58, 80.54, 107.1
2041, 3, 2.42, -0.3269, -1.519, 52.26, 76.22, 86.95
2041, 4, 4.707, 1.644, 0.09954, 38.18, 103.9, 148
2041, 5, 12.15, 8.83, 7.2, 81.16, 117.7, 141.8
2041, 6, 16.23, 13.28, 11.87, 23.61, 24.85, 30.04
2041, 7, 23.5, 19.94, 18.32, 17.03, 25.25, 26.81
2041, 8, 20.44, 17, 15.48, 67.64, 74.9, 85.93
2041, 9, 14.03, 10.9, 9.437, 16.53, 43.38, 64.34
2041, 10, 7.348, 4.281, 2.97, 90.94, 118.1, 134
2041, 11, 2.059, -1.056, -2.193, 84.22, 100.7, 116.7
2041, 12, 0.5683, -2.33, -3.321, 63.48, 88.05, 103.6
2042, 1, -4.205, -7.266, -8.533, 57.19, 102.4, 138.8
2042, 2, -1.081, -4.215, -5.66, 56.98, 105.5, 138.4
2042, 3, 2.029, -1.094, -2.677, 88.22, 189.4, 262.2
2042, 4, 6.045, 3.14, 1.725, 42.41, 89.75, 118.4
2042, 5, 12.7, 9.197, 7.765, 63.94, 134.3, 172.2
2042, 6, 17.91, 14.87, 13.44, 88.94, 93.38, 96.71
2042, 7, 21.46, 18.24, 16.77, 23.72, 32.11, 38.59
2042, 8, 21.33, 17.92, 16.57, 11.07, 27.63, 32.59
2042, 9, 14.99, 12.26, 11.11, 29.77, 33.97, 35.35
2042, 10, 9.516, 7.173, 6.291, 26.95, 37.31, 41.09
2042, 11, 1.56, -1.62, -2.72, 72.93, 108.5, 135.8
2042, 12, -5.688, -9.86, -11.32, 140.2, 237.7, 311
2043, 1, -7.728, -11.53, -13.25, 87.84, 169.4, 223
2043, 2, -4.452, -8.009, -9.812, 54.53, 89.55, 110.4
2043, 3, -1.719, -5.207, -7.193, 68.22, 132.7, 170.5
2043, 4, 5.004, 2.074, 0.5856, 85.74, 134.8, 168.7
2043, 5, 12.31, 8.808, 7.532, 26.22, 65.84, 89.15
2043, 6, 13.11, 10.09, 8.771, 102.7, 131.2, 146.4
2043, 7, 22, 18.38, 16.84, 38.82, 41.66, 49.69
2043, 8, 21.7, 18.05, 16.39, 16.31, 38.2, 54.37
2043, 9, 15.59, 12.54, 11.29, 24, 32.98, 37.75
2043, 10, 10.19, 7.675, 6.665, 29.05, 46.69, 59.15
2043, 11, -0.4469, -3.781, -5.24, 80.16, 117.9, 145.6
2043, 12, -2.359, -5.861, -7.253, 114.2, 195.3, 251.6
2044, 1, -0.4396, -2.867, -3.926, 46.76, 75.32, 97.74
2044, 2, -2.793, -6.288, -8.054, 110.6, 170, 219.4
2044, 3, 1.892, -1.077, -2.508, 68.36, 117, 139.3
2044, 4, 6.256, 3.492, 2.241, 45.54, 79.47, 99.72
2044, 5, 10.4, 7.184, 5.59, 161.6, 230.4, 295.1
2044, 6, 17.7, 14.57, 13, 90.49, 132.3, 160.3
2044, 7, 21.29, 17.92, 16.37, 35.97, 46.78, 51.69
2044, 8, 22.47, 19, 17.54, 25.23, 28.08, 33.18
2044, 9, 15.99, 12.92, 11.54, 49.69, 64.06, 76.29
2044, 10, 6.188, 3.06, 1.831, 79.97, 123.4, 151.4
2044, 11, 1.585, -1.905, -3.106, 94.57, 119, 141.6
2044, 12, -5.028, -8.707, -9.908, 100.1, 159.4, 197.1
2045, 1, -2.759, -5.481, -6.492, 49.94, 81.82, 102
2045, 2, -1.34, -4.369, -5.948, 121, 212.9, 279.1
2045, 3, 0.7646, -2.427, -4.189, 46.44, 111.5, 149.7
2045, 4, 6.861, 4.089, 2.792, 41.55, 76.34, 102.4
2045, 5, 10.84, 7.533, 6.105, 90.46, 135.6, 166.7
2045, 6, 17.04, 13.92, 12.51, 65.92, 75.18, 90.14
2045, 7, 20.15, 16.71, 15.07, 40.68, 66.87, 77.01
2045, 8, 22.31, 19.06, 17.65, 42.52, 43.83, 48.55
2045, 9, 15.14, 12.04, 10.71, 70.63, 78.8, 88.64
2045, 10, 6.82, 3.309, 1.709, 165, 222.9, 282.8
2045, 11, -0.8217, -3.703, -4.932, 54.8, 129.5, 172.6
2045, 12, -2.387, -5.601, -6.671, 34.73, 46.88, 60.63
2046, 1, -1.622, -4.146, -5.262, 101.5, 171.4, 223.3
2046, 2, -0.1709, -2.923, -4.307, 67.11, 110.4, 142.8
2046, 3, -1.5, -5.079, -7.126, 89.4, 179.1, 245.1
2046, 4, 6.976, 4.017, 2.535, 40.83, 91.46, 118.2
2046, 5, 14.22, 10.7, 9.252, 33.47, 42.99, 46.85
2046, 6, 18.72, 15.54, 14.06, 44.84, 64.4, 73.78
2046, 7, 23.58, 20.09, 18.51, 28.98, 38.46, 50.05
2046, 8, 19.69, 16.37, 14.93, 24.15, 21.38, 20.18
2046, 9, 15.6, 12.41, 11.07, 19.32, 32.14, 41.63
2046, 10, 7.394, 4.342, 3.071, 42.13, 50.79, 56.78
2046, 11, 2.315, -0.9679, -2.257, 104.9, 156.3, 187.3
2046, 12, -0.9037, -4.076, -5.228, 72.58, 131.8, 166.7
2047, 1, -5.823, -8.737, -9.861, 69.26, 108.9, 146.3
2047, 2, -2.469, -4.851, -6.165, 21.45, 47.04, 63.29
2047, 3, 2.656, 0.1704, -1.017, 44.89, 77.9, 97.69
2047, 4, 10.18, 7.219, 5.927, 30.85, 73.27, 105.3
2047, 5, 12.4, 8.98, 7.349, 57.97, 100.1, 126.3
2047, 6, 14.97, 12, 10.54, 77.11, 91.15, 102.2
2047, 7, 22.38, 18.74, 17.09, 46.97, 54.88, 63.52
2047, 8, 21.74, 18.06, 16.58, 14.35, 20.3, 26.73
2047, 9, 18.06, 14.93, 13.56, 22.63, 40.8, 47.22
2047, 10, 8.117, 5.435, 4.293, 77.59, 135.1, 166.6
2047, 11, 4.751, 2.018, 0.8988, 98.12, 133, 156.7
2047, 12, -1.805, -5.026, -6.181, 88.71, 118.8, 141.7
2048, 1, -5.906, -9.192, -10.53, 81.8, 124.2, 160.5
2048, 2, -9.225, -12.97, -14.97, 75.3, 151.1, 205.3
2048, 3, -1.142, -4.702, -6.669, 42.83, 100.6, 133.6
2048, 4, 7.35, 4.457, 2.888, 58.54, 126.8, 175.9
2048, 5, 12.45, 9.183, 7.748, 49.88, 85.18, 103.8
2048, 6, 18.48, 15.08, 13.48, 122.1, 141.6, 159.7
2048, 7, 21.89, 18.48, 17.03, 18.59, 21.51, 22.98
2048, 8, 20.54, 17.11, 15.54, 124.5, 123.4, 147.1
2048, 9, 14.59, 11.25, 9.827, 40.2, 47.15, 53.98
2048, 10, 9.014, 6.048, 4.807, 98, 108.2, 124.2
2048, 11, 1.76, -1.249, -2.598, 192.7, 264.3, 318.8
2048, 12, -1.348, -5.048, -6.293, 76.58, 132.6, 173.8
2049, 1, -11.36, -15.57, -17.26, 108.7, 199.5, 266.7
2049, 2, -3.079, -6.268, -7.875, 110.5, 192, 253.1
2049, 3, 2.503, -0.432, -2.106, 60.39, 176.3, 247.6
2049, 4, 3.531, 0.5823, -0.9908, 58.78, 119.2, 158
2049, 5, 13.73, 10.41, 9.073, 25.63, 32.78, 38.64
2049, 6, 18.52, 15.09, 13.54, 70.65, 83.61, 90.64
2049, 7, 22.4, 19.13, 17.68, 26.42, 31.61, 36.72
2049, 8, 25.21, 22.05, 20.66, 2.522, 5.991, 8.027
2049, 9, 18.46, 15.48, 14.16, 1.538, 4.711, 6.748
2049, 10, 8.682, 5.6, 4.395, 48.68, 50.64, 54.59
2049, 11, -1.005, -4.482, -5.935, 117.6, 160.7, 189.7
2049, 12, -1.547, -5.198, -6.478, 70.18, 119.8, 156.5
2050, 1, -4.043, -7, -8.302, 18.28, 42.58, 65.44
2050, 2, -5.018, -8.716, -10.61, 34.5, 106.1, 149.5
2050, 3, 0.8711, -2.706, -4.705, 100.8, 165.3, 196.9
2050, 4, 7.819, 5.057, 3.741, 74.58, 107.5, 128.4
2050, 5, 12.14, 8.874, 7.341, 101.2, 121.1, 142.9
2050, 6, 18.2, 14.92, 13.3, 135.1, 152, 185.5
2050, 7, 17.09, 13.77, 12.14, 90.15, 121.1, 143.3
2050, 8, 17.36, 14.02, 12.5, 35.05, 36.18, 41.02
2050, 9, 15.69, 12.4, 10.93, 41.68, 56.21, 74.26
2050, 10, 9.868, 6.591, 5.164, 53.94, 106.2, 134.3
2050, 11, -0.4028, -3.609, -4.989, 73.98, 109.2, 131.6
2050, 12, -1.515, -4.982, -6.314, 74.05, 131.7, 173.4
2051, 1, -2.458, -6.062, -7.667, 102.2, 232.1, 323.8
2051, 2, -1.8, -5.191, -7.081, 120.6, 199.7, 252.3
2051, 3, 2.648, -0.37, -1.807, 74.92, 138, 173.1
2051, 4, 8.73, 5.962, 4.683, 37.6, 60.96, 73.87
2051, 5, 13.29, 9.935, 8.343, 71.45, 90.69, 105.6
2051, 6, 16.65, 13.4, 11.84, 73.44, 100.9, 119.4
2051, 7, 21.91, 18.21, 16.43, 149.4, 197, 257.7
2051, 8, 20.83, 17.31, 15.72, 21.56, 31.91, 41.1
2051, 9, 15.21, 12.13, 10.56, 47.8, 74.12, 86.11
2051, 10, 7.609, 4.637, 3.428, 78.43, 108.9, 125.2
2051, 11, 2.082, -0.8639, -1.971, 66.92, 71.6, 81.61
2051, 12, 0.303, -2.912, -4.025, 81.17, 141.3, 187.4
2052, 1, -7.905, -11.27, -12.59, 7.617, 23.54, 38.5
2052, 2, 1.596, -0.5964, -1.69, 71.06, 122, 151.5
2052, 3, 3.392, 0.2538, -1.424, 35.44, 87.97, 134.5
2052, 4, 9.893, 7.096, 5.851, 31.67, 66.21, 95.41
2052, 5, 13.8, 10.1, 8.429, 49.36, 67.61, 83.54
2052, 6, 21.49, 18.09, 16.53, 48.27, 52.72, 60.09
2052, 7, 22.32, 19.07, 17.5, 60.75, 71.04, 82.31
2052, 8, 23.09, 19.69, 18.21, 11.46, 30.11, 44.2
2052, 9, 17.34, 14.41, 13.01, 21.48, 24.89, 29.95
2052, 10, 6.032, 2.458, 0.9404, 76.14, 113.7, 138.6
2052, 11, 0.8351, -3, -4.543, 156.3, 243.5, 300.8
2052, 12, -3.539, -6.693, -7.842, 36.96, 66.57, 94.05
2053, 1, -6.281, -8.948, -10.13, 108, 160.1, 205
2053, 2, -1.123, -4.58, -6.358, 112.2, 202.6, 255.5
2053, 3, 1.309, -1.605, -3.069, 61.97, 111.8, 139
2053, 4, 8.412, 5.691, 4.479, 51.43, 77.97, 95.83
2053, 5, 11.05, 7.361, 5.82, 133.7, 233.9, 290.7
2053, 6, 17.21, 13.8, 12.24, 88.17, 112.8, 131.7
2053, 7, 19.22, 15.81, 14.16, 59.68, 75.41, 86.04
2053, 8, 24.37, 20.94, 19.36, 37.95, 40.43, 44.24
2053, 9, 12.62, 9.696, 8.215, 58.51, 79.06, 103.4
2053, 10, 8.323, 5.525, 4.513, 17.57, 18.99, 22.91
2053, 11, 4.659, 2.048, 0.8808, 42.95, 73.28, 95.16
2053, 12, 0.6854, -2.426, -3.528, 152, 243.4, 312.4
2054, 1, -1.405, -4.656, -6.022, 130.4, 223.2, 302
2054, 2, -0.1969, -3.51, -5.35, 98.8, 194.9, 252.2
2054, 3, 3.602, 0.1995, -1.508, 69.83, 110.8, 140.1
2054, 4, 7.456, 4.527, 3.079, 59.71, 112.4, 146.8
2054, 5, 11.99, 8.565, 7.038, 50.9, 89.3, 110.6
2054, 6, 14.07, 11.16, 9.569, 117.9, 157.6, 202.8
2054, 7, 22.9, 19.56, 17.89, 14.75, 18.42, 21.58
2054, 8, 25.65, 22.18, 20.63, 0.943, 4.867, 6.947
2054, 9, 18.08, 15.27, 13.94, 32.94, 39.4, 42.02
2054, 10, 4.965, 1.421, -0.002865, 79.59, 111.5, 141.5
2054, 11, -0.8215, -4.064, -5.356, 70.77, 124.2, 165.2
2054, 12, -0.3758, -3.211, -4.135, 34.73, 49.02, 57
2055, 1, -0.4859, -3.391, -4.526, 108.4, 155.4, 185.8
2055, 2, 2.151, 0.04108, -0.9545, 42.31, 85.19, 108
2055, 3, 2.813, 0.06436, -1.336, 55.13, 117.2, 161.5
2055, 4, 6.327, 3.531, 2.07, 28.15, 90.32, 125.8
2055, 5, 15.05, 11.43, 9.783, 110.4, 164.9, 191.4
2055, 6, 20.35, 17.2, 15.59, 81.64, 82.51, 89.86
2055, 7, 21.45, 18.02, 16.53, 11.17, 14.06, 16.68
2055, 8, 23.62, 20.14, 18.63, 11.87, 24.38, 30.52
2055, 9, 15.93, 12.8, 11.55, 15.38, 21.86, 25.49
2055, 10, 11.99, 9.582, 8.705, 5.633, 7.806, 9.565
2055, 11, 6.406, 3.628, 2.649, 90.63, 164.8, 204.5
2055, 12, -2.527, -6.353, -7.709, 120.5, 171.1, 208.9
2056, 1, -3.565, -6.515, -7.774, 167.4, 302.8, 393
2056, 2, -4.144, -6.697, -7.858, 28.25, 36.36, 44.56
2056, 3, 2.054, -0.7168, -2.168, 55.78, 90.46, 126.1
2056, 4, 5.476, 2.698, 1.431, 82.82, 150.4, 178.5
2056, 5, 12.59, 9.516, 8.259, 46.74, 57.32, 65.85
2056, 6, 21.7, 18.26, 16.86, 45.45, 50.7, 56.63
2056, 7, 23.51, 20.25, 18.78, 73.43, 87.2, 96.69
2056, 8, 22.79, 19.57, 18.15, 29.67, 41.85, 46.01
2056, 9, 15.19, 12.24, 10.93, 41.06, 53.36, 66.81
2056, 10, 7.525, 4.831, 3.736, 38.51, 54.92, 62.5
2056, 11, 5.227, 2.708, 1.808, 40.46, 46.24, 52.56
2056, 12, -0.6499, -4.006, -5.227, 90.79, 157.9, 204
2057, 1, 0.4087, -2.23, -3.346, 90.87, 159.9, 203.5
2057, 2, -1.111, -4.272, -5.899, 42.31, 82.43, 108.5
2057, 3, 1.876, -1.209, -2.778, 52.4, 73.85, 90.08
2057, 4, 10, 7.128, 5.773, 88.77, 163.3, 206.9
2057, 5, 14.55, 11.16, 9.554, 97.29, 143.4, 181.3
2057, 6, 20.5, 17.2, 15.8, 28.45, 28.15, 32.12
2057, 7, 24.66, 20.98, 19.36, 59.26, 61.37, 63.92
2057, 8, 21.04, 17.69, 16.25, 54.13, 64.12, 70.12
2057, 9, 15.33, 12.03, 10.58, 58.37, 87.05, 101.6
2057, 10, 7.612, 4.173, 2.878, 95.19, 141.9, 174.2
2057, 11, 3.08, 0.1026, -0.9516, 39.04, 60.56, 69.43
2057, 12, 1.353, -1.778, -2.819, 80.04, 133.1, 168.3
2058, 1, -0.9982, -3.464, -4.622, 211, 283.5, 339.7
2058, 2, 1.571, -1.361, -2.99, 82.94, 153.9, 200.6
2058, 3, 2.632, 0.06941, -1.148, 93.78, 142.6, 175.5
2058, 4, 9.427, 7.027, 5.931, 54.24, 80.4, 98.85
2058, 5, 11.97, 8.632, 6.963, 64.19, 107.4, 136.9
2058, 6, 17.91, 14.69, 13.07, 43.58, 55.83, 69.97
2058, 7, 23.01, 19.5, 17.87, 24.04, 26.55, 29.46
2058, 8, 19.78, 16.12, 14.58, 45.9, 54.64, 67.94
2058, 9, 16.18, 12.87, 11.32, 101.2, 142, 180.6
2058, 10, 8.472, 5.538, 4.451, 114.2, 138.9, 147.4
2058, 11, 2.816, -0.6457, -1.997, 184.2, 247.4, 300.6
2058, 12, 0.3383, -3.121, -4.449, 84.24, 172.8, 225
2059, 1, -4.523, -7.877, -9.299, 68.89, 91.9, 111.4
2059, 2, -0.4623, -3.58, -5.206, 38.95, 57.69, 75.89
2059, 3, 4.281, 1.65, 0.4704, 44.66, 80.35, 101
2059, 4, 8.521, 5.559, 4.053, 84.22, 143.9, 190.3
2059, 5, 12.94, 9.308, 7.58, 84.58, 133.6, 161.6
2059, 6, 20.62, 17.53, 16.03, 14.97, 17.72, 20.56
2059, 7, 23.63, 20.31, 18.85, 11.92, 13.43, 15.6
2059, 8, 24.54, 21.11, 19.59, 14.44, 26.07, 32.39
2059, 9, 16.16, 13.01, 11.59, 20.3, 34.45, 44.96
2059, 10, 10.95, 7.72, 6.478, 54.76, 82.21, 96.43
2059, 11, 2.51, -0.4678, -1.785, 177.3, 194.2, 221.4
2059, 12, 1.324, -1.902, -3.064, 114.9, 186.2, 228.5
2060, 1, 0.2311, -2.61, -3.833, 117.8, 221.4, 299.7
2060, 2, -5.108, -9.025, -11.14, 43.35, 99.06, 137.8
2060, 3, 2.097, -0.9243, -2.597, 70.08, 109.8, 138.9
2060, 4, 4.171, 1.504, 0.122, 102, 155.1, 178.8
2060, 5, 14.43, 10.62, 9.117, 80.54, 121.4, 159.2
2060, 6, 17.27, 14.17, 12.52, 135.7, 164.7, 182
2060, 7, 20.65, 17.31, 15.64, 32.07, 53.16, 63.94
2060, 8, 23.55, 20.23, 18.7, 0.2671, 2.655, 3.992
2060, 9, 22.06, 19.18, 17.81, 7.822, 10.29, 13.92
2060, 10, 10.13, 7.543, 6.425, 38.18, 57.25, 68.13
2060, 11, 2.557, -1.06, -2.56, 155.4, 209, 257.6
2060, 12, -0.2642, -3.354, -4.559, 94.04, 132.9, 160.9
2061, 1, -5.878, -9.324, -10.9, 157.9, 285.1, 367.4
2061, 2, 0.7601, -2.711, -4.512, 159, 297.2, 392.4
2061, 3, 2.023, -1.169, -2.711, 45.34, 98.18, 134
2061, 4, 7.213, 4.347, 2.862, 59.13, 132.9, 181.6
2061, 5, 11.54, 8.262, 6.606, 131.2, 216.6, 266.7
2061, 6, 17.34, 14.07, 12.56, 105.6, 132, 157.8
2061, 7, 20.94, 17.6, 15.95, 49.91, 75.7, 91.22
2061, 8, 21.29, 17.82, 16.17, 34.91, 40.52, 49.1
2061, 9, 13.89, 10.46, 8.855, 155.6, 191.2, 236.4
2061, 10, 7.966, 5.086, 3.804, 68.83, 113.1, 138.3
2061, 11, 0.9421, -2.61, -4.244, 83.46, 113.4, 137.1
2061, 12, -1.345, -3.895, -4.72, 17.82, 29.57, 37.68
2062, 1, 0.6773, -2.176, -3.407, 93.82, 165.3, 212.6
2062, 2, -1.842, -4.864, -6.327, 63.35, 129.8, 173.9
2062, 3, 3.373, 0.8053, -0.4212, 59.74, 100.5, 126.1
2062, 4, 7.687, 4.718, 3.259, 61.2, 141.5, 186.5
2062, 5, 12.18, 8.778, 7.144, 48.7, 73.99, 88.41
2062, 6, 17.7, 14.93, 13.59, 54.73, 57.19, 62.53
2062, 7, 23.35, 19.89, 18.34, 8.808, 8.713, 10.54
2062, 8, 21.96, 18.72, 17.24, 53.55, 68.35, 77.63
2062, 9, 14.89, 11.88, 10.48, 25.67, 42.07, 52.11
2062, 10, 10.04, 6.92, 5.67, 56.92, 88.29, 104.7
2062, 11, 4.965, 2.116, 0.8898, 78.62, 131.7, 162.8
2062, 12, -1.647, -5.129, -6.465, 123.5, 175.6, 213
2063, 1, -2.575, -5.095, -6.24, 36.79, 62.06, 81.41
2063, 2, 3.203, 0.7336, -0.6281, 59.91, 113.7, 153.7
2063, 3, 4.625, 1.909, 0.441, 33.69, 68.79, 95.98
2063, 4, 6.827, 3.941, 2.463, 116.6, 173.9, 225
2063, 5, 14.73, 11, 9.333, 65.7, 88.85, 102.7
2063, 6, 17.08, 13.77, 12.3, 81.5, 95.14, 105.8
2063, 7, 20.51, 17.39, 15.92, 48.05, 54.2, 62.29
2063, 8, 23.97, 20.77, 19.36, 28.88, 34.27, 42.59
2063, 9, 17.79, 14.41, 12.85, 43.1, 59.33, 70.15
2063, 10, 9.415, 6.211, 4.823, 69.3, 109.4, 132.9
2063, 11, 3.653, 0.6001, -0.5545, 65.77, 83.33, 100.1
2063, 12, -6.323, -10.45, -11.87, 72.21, 127.9, 168.5
2064, 1, -0.958, -3.696, -4.822, 75.43, 121.2, 152.5
2064, 2, -1.314, -4.344, -5.857, 49.51, 90.38, 114.9
2064, 3, -1.644, -4.902, -6.688, 90.54, 147.1, 180.6
2064, 4, 6.286, 3.762, 2.55, 27.72, 46.92, 55.99
2064, 5, 16.66, 13.11, 11.58, 52.62, 68.24, 82.82
2064, 6, 18.81, 15.96, 14.51, 115.4, 131.6, 163.8
2064, 7, 23.06, 19.84, 18.34, 27.11, 33, 39.41
2064, 8, 22.05, 18.55, 17.04, 30.82, 37.67, 46.32
2064, 9, 18.26, 15.05, 13.65, 47.23, 48.92, 55.98
2064, 10, 10.94, 8.216, 7.139, 37.56, 47.78, 55.85
2064, 11, 3.917, 0.8931, -0.3783, 130.2, 153.3, 184.6
2064, 12, 3.129, 0.2919, -0.7547, 104.1, 152.9, 189
2065, 1, -4.732, -7.973, -9.406, 33.77, 70.07, 99.98
2065, 2, -1.016, -4.383, -6.184, 59.55, 145.4, 209.2
2065, 3, 3.36, 0.6756, -0.7705, 88.11, 148.7, 190.1
2065, 4, 9.254, 6.228, 4.672, 42.44, 104.5, 141
2065, 5, 13.52, 9.975, 8.35, 81.83, 136.1, 168.7
2065, 6, 20.28, 16.74, 15, 62.09, 66.97, 77.75
2065, 7, 24.38, 20.97, 19.46, 20.47, 17.59, 20.08
2065, 8, 24.73, 21.57, 20.09, 29.91, 32.59, 35.54
2065, 9, 13.56, 10.75, 9.39, 26.41, 39.19, 45.82
2065, 10, 6.534, 3.53, 2.334, 55.82, 85.42, 106.7
2065, 11, 3.346, 0.112, -1.138, 142.9, 181.4, 203.5
2065, 12, 0.5852, -2.364, -3.2, 77.08, 118.8, 156.9
2066, 1, 0.002052, -2.175, -3.296, 31.09, 56.95, 75.65
2066, 2, 4.161, 1.448, 0.03849, 134.3, 260.1, 344.1
2066, 3, 1.838, -2.028, -4.199, 64.04, 135.8, 184.5
2066, 4, 9.714, 6.515, 4.943, 66.15, 98.89, 130.2
2066, 5, 12.94, 9.535, 7.927, 102.5, 158.3, 210.1
2066, 6, 18.28, 15.08, 13.47, 71.25, 79.64, 97.41
2066, 7, 24.32, 21.04, 19.43, 14.14, 17.14, 21.55
2066, 8, 24.21, 20.55, 18.86, 86.12, 82.58, 92.08
2066, 9, 13.26, 10.28, 8.864, 79.72, 79.39, 84.66
2066, 10, 7.029, 3.668, 2.286, 153.2, 210.1, 238.8
2066, 11, 1.386, -2.232, -3.739, 133.2, 202.4, 245.6
2066, 12, 3.84, 0.9534, -0.02116, 112.1, 162, 193.2
2067, 1, 1.602, -0.4475, -1.38, 43.42, 68.56, 95.49
2067, 2, 3.078, 0.5097, -0.7672, 39.74, 63.37, 84.11
2067, 3, 6.164, 3.557, 2.112, 67.74, 135.3, 174.5
2067, 4, 10.2, 7.151, 5.554, 53.69, 125, 178.9
2067, 5, 16.4, 12.93, 11.2, 65.52, 109.7, 138.4
