# Created by WEAP: 4/12/2021 7:33:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 6.634, 3.39, 77.35, 138.8
2047, 12, -1.391, -4.844, 81.54, 110.6
2048, 1, -3.417, -6.391, 10.04, 19.5
2048, 2, -5.278, -8.242, 12.21, 19.12
2048, 3, 3.424, 0.1963, 16.04, 21
2048, 4, 11.93, 9.158, 31.17, 53.03
2048, 5, 15.24, 12.48, 13.53, 30.7
2048, 6, 22.52, 19.32, 27.12, 29.45
2048, 7, 26.01, 22.94, 3.127, 12.37
2048, 8, 24.24, 20.94, 10.8, 17.74
2048, 9, 18.63, 15.74, 29.38, 45.99
2048, 10, 11.94, 9.128, 16, 26.09
2048, 11, 4.89, 1.516, 91.72, 83.43
2048, 12, -0.8267, -4.554, 33.2, 58.44
2049, 1, -8.764, -12.32, 19.36, 30.61
2049, 2, -0.9742, -3.188, 45.02, 67.59
2049, 3, 6.943, 3.941, 31.41, 35.69
2049, 4, 9.112, 6.515, 14.05, 18.58
2049, 5, 16.14, 13.67, 28.53, 44.24
2049, 6, 21.55, 18.2, 15.41, 26.51
2049, 7, 25.15, 21.99, 13.99, 16.81
2049, 8, 28.17, 25.07, 5.262, 2.876
2049, 9, 21.11, 18.38, 0.4023, 2.089
2049, 10, 11.13, 7.902, 14.37, 25.68
2049, 11, 0.5962, -3.286, 70.58, 89.9
2049, 12, -0.01137, -3.586, 36.15, 47.82
2050, 1, 0.3453, -2.954, 2.486, 2.986
2050, 2, -2.395, -5.385, 15.2, 21.82
2050, 3, 3.616, 0.2525, 57.05, 64.32
2050, 4, 12.43, 9.8, 11.67, 16.46
2050, 5, 17.05, 14.42, 46.98, 41.39
2050, 6, 22.72, 19.81, 54.08, 68.65
2050, 7, 20.87, 17.92, 43.71, 68.05
2050, 8, 20.82, 17.41, 10.15, 21.99
2050, 9, 21.53, 18.65, 3.469, 5.489
2050, 10, 12.44, 9.517, 23.43, 37.92
2050, 11, 1.776, -1.819, 54.57, 80.18
2050, 12, -1.851, -5.447, 87.52, 126.3
2051, 1, -1.634, -5.549, 59.01, 99.01
2051, 2, 0.2972, -2.291, 34.89, 51.22
2051, 3, 5.006, 1.149, 34.5, 43.78
2051, 4, 12.49, 9.518, 23.44, 32.48
2051, 5, 15.79, 13.19, 29.18, 17.2
2051, 6, 21.79, 18.45, 3.898, 4.209
2051, 7, 28.18, 25.16, 20.79, 30.29
2051, 8, 26.52, 23.53, 0.645, 1.739
2051, 9, 20.4, 17.4, 21.63, 41.12
2051, 10, 10.85, 7.444, 25.75, 59.06
2051, 11, 4.091, 0.492, 34.11, 62.36
2051, 12, -0.3797, -3.627, 43.42, 65.37
2052, 1, -7.013, -10.42, 4.902, 5.807
2052, 2, 2.1, -0.9083, 19.1, 28.68
2052, 3, 7.945, 5.023, 7.913, 14.26
2052, 4, 14, 11.59, 3.602, 9.703
2052, 5, 18.39, 15.78, 4.873, 7.754
2052, 6, 25.45, 22.58, 1.575, 2.055
2052, 7, 26.41, 23.69, 17.35, 41.14
2052, 8, 26.14, 23.1, 0.000459, 0.008391
2052, 9, 21.75, 18.96, 2.189, 1.843
2052, 10, 10.19, 7.034, 26.48, 44.23
2052, 11, 2.025, -1.955, 85.92, 110.6
2052, 12, -1.977, -5.715, 8.965, 10.47
2053, 1, -2.032, -5.895, 17.63, 32.76
2053, 2, -0.6312, -3.477, 47.23, 64.86
2053, 3, 6.263, 2.99, 30.14, 49.86
2053, 4, 11.82, 8.916, 31.45, 44
2053, 5, 13.61, 11.23, 53.17, 86.47
2053, 6, 21.16, 17.68, 8.136, 6.792
2053, 7, 24.88, 21.93, 14.14, 24.81
2053, 8, 28.21, 25.09, 0.3434, 1.521
2053, 9, 17.89, 15.08, 22.78, 26.98
2053, 10, 11.35, 8.375, 1.093, 2.949
2053, 11, 6.815, 3.244, 51.69, 61.99
2053, 12, 1.305, -2.346, 74.26, 96.32
2054, 1, 0.2026, -3.382, 40.1, 60.94
2054, 2, 2.165, -0.8821, 50.13, 57.61
2054, 3, 8.762, 6.345, 38.36, 45.63
2054, 4, 13.79, 11.73, 16.67, 20.88
2054, 5, 14.95, 12.66, 34.52, 45.48
2054, 6, 17.62, 14.56, 26.96, 55.5
2054, 7, 26.21, 23.09, 0.758, 3.767
2054, 8, 27.72, 24.66, 0.008031, 0
2054, 9, 20.58, 17.79, 13.48, 14.74
2054, 10, 8.238, 4.872, 10.5, 18.23
2054, 11, 2.38, -1.455, 19.95, 28.37
2054, 12, 2.236, -0.9227, 23.05, 37.68
2055, 1, 0.8182, -2.825, 38.61, 64.21
2055, 2, 4.233, 1.161, 34.94, 50.64
2055, 3, 6.852, 3.929, 35.95, 49.48
2055, 4, 12.35, 10.09, 6.098, 12.08
2055, 5, 17.32, 15.03, 57.16, 74.61
2055, 6, 22.11, 19.45, 47.66, 46.48
2055, 7, 22.83, 19.9, 22.98, 26.97
2055, 8, 25.95, 22.79, 1.226, 1.045
2055, 9, 18.49, 15.63, 12.76, 16.35
2055, 10, 13.86, 10.75, 9.066, 15.11
2055, 11, 7.852, 4.333, 64.68, 91.54
2055, 12, -2.902, -6.42, 62.17, 93.2
2056, 1, -2.486, -6.203, 64.06, 90.42
2056, 2, -1.673, -4.349, 9.271, 10.13
2056, 3, 8.476, 5.589, 28.15, 30.67
2056, 4, 10.45, 7.726, 50.09, 53.91
2056, 5, 15.97, 13.71, 20.21, 33.63
2056, 6, 24.59, 21.7, 17.04, 9.818
2056, 7, 27.19, 24.24, 29.68, 44.26
2056, 8, 25.95, 22.89, 4.477, 5.43
2056, 9, 20.68, 17.69, 1.768, 4.191
2056, 10, 11.2, 8.088, 10.92, 28.34
2056, 11, 7.476, 3.875, 30.77, 45.8
2056, 12, 0.4565, -3.199, 59.35, 67.62
2057, 1, 1.655, -1.869, 100.3, 131.9
2057, 2, 1.281, -1.863, 26.18, 39.75
2057, 3, 7.13, 3.723, 25.57, 44.19
2057, 4, 13.57, 11.56, 43.29, 53.12
2057, 5, 18.1, 15.87, 17.97, 22.25
2057, 6, 21.71, 18.65, 8.22, 8.819
2057, 7, 28.6, 25.6, 7.695, 10.86
2057, 8, 23.28, 20.32, 25.2, 41.91
2057, 9, 20.32, 17.47, 17.04, 12.67
2057, 10, 11.36, 8.512, 22.45, 31.75
2057, 11, 4.911, 1.47, 25.25, 40.88
2057, 12, 2.377, -1.261, 74.9, 94.23
2058, 1, -0.7841, -4.325, 91.58, 118.4
2058, 2, 2.952, -0.2176, 74.98, 91.21
2058, 3, 7.052, 3.857, 22.16, 29.11
2058, 4, 14.81, 12.63, 5.99, 6.825
2058, 5, 16.12, 13.72, 19.55, 26.57
2058, 6, 21.08, 18.02, 21.88, 30.13
2058, 7, 25.65, 22.35, 11.7, 15.03
2058, 8, 23.59, 20.75, 0.6231, 1.763
2058, 9, 21.9, 19.04, 23.21, 31.31
2058, 10, 11.26, 8.083, 36.68, 50.49
2058, 11, 6.253, 2.656, 69.94, 97.53
2058, 12, -0.5429, -4.184, 78.58, 119.2
2059, 1, -2.163, -5.848, 29.45, 43.16
2059, 2, 0.79, -2.006, 22.37, 41.53
2059, 3, 8.412, 5.49, 28.38, 36.12
2059, 4, 12.4, 9.909, 18.23, 20.15
2059, 5, 16.24, 14.02, 57.22, 85.8
2059, 6, 23.03, 19.93, 3.506, 10.01
2059, 7, 25.04, 21.9, 11.72, 17.62
2059, 8, 26.62, 23.81, 0.614, 2.026
2059, 9, 20.12, 17.23, 2.413, 3.066
2059, 10, 13.25, 10.34, 18.27, 31.95
2059, 11, 5.086, 1.553, 77.94, 98.17
2059, 12, 0.4492, -3.256, 134.1, 179
2060, 1, 0.5553, -3.333, 66.75, 82.46
2060, 2, -1.498, -4.714, 15.44, 23.06
2060, 3, 6.544, 3.424, 57.89, 85.95
2060, 4, 9.118, 6.193, 39.73, 55.13
2060, 5, 16.96, 13.99, 6.269, 18.97
2060, 6, 21.72, 18.9, 21.67, 24.55
2060, 7, 24.18, 21.07, 10.12, 23.46
2060, 8, 26.31, 23.43, 0.7213, 2.957
2060, 9, 26.2, 23.34, 0.1166, 0.05074
2060, 10, 12.63, 9.725, 7.506, 12.49
2060, 11, 3.107, -0.8097, 75.3, 83.01
2060, 12, 0.9073, -2.729, 80.12, 93.69
2061, 1, -3.026, -6.274, 72.62, 113.1
2061, 2, 1.85, -1.323, 43.41, 65.21
2061, 3, 6.17, 3.119, 18.84, 17.17
2061, 4, 12.46, 9.759, 19.75, 26.8
2061, 5, 15.01, 12.26, 51.28, 59.17
2061, 6, 18.38, 15.49, 47.44, 69.77
2061, 7, 24.95, 21.9, 11.76, 23.51
2061, 8, 25.91, 22.86, 7.656, 7.459
2061, 9, 18.15, 14.94, 39.84, 42.04
2061, 10, 12.29, 9.254, 4.513, 9.954
2061, 11, 3.187, -0.1771, 63.99, 85.94
2061, 12, -1.282, -4.342, 13.1, 18.53
2062, 1, 1.386, -1.936, 25.14, 40.78
2062, 2, 1.379, -1.579, 15.48, 21.1
2062, 3, 8.628, 5.839, 9.321, 16.89
2062, 4, 13.36, 11.07, 7.59, 15.27
2062, 5, 16.45, 14.32, 44.02, 72.25
2062, 6, 20.38, 17.38, 7.871, 20.88
2062, 7, 23.72, 20.71, 1.2, 1.05
2062, 8, 24.35, 21.51, 4.881, 6.424
2062, 9, 18.55, 15.47, 11.5, 26.68
2062, 10, 13.01, 9.851, 10.91, 22.44
2062, 11, 7.996, 4.557, 24.76, 46.04
2062, 12, -2.907, -6.4, 83.73, 96.54
2063, 1, -0.3164, -4.26, 19.5, 32.35
2063, 2, 5.208, 2.086, 62.18, 64.43
2063, 3, 9.054, 6.597, 26.85, 36.72
2063, 4, 11.56, 9.271, 37.9, 71.39
2063, 5, 18.35, 16.61, 42.54, 63.03
2063, 6, 18.9, 15.73, 35.29, 42.07
2063, 7, 23.24, 20.46, 41.85, 74.32
2063, 8, 25.31, 22.11, 1.452, 7.471
2063, 9, 22.06, 18.92, 16.53, 26.09
2063, 10, 13.57, 10.39, 30.61, 42.27
2063, 11, 5.294, 1.21, 18.97, 29.54
2063, 12, -4.335, -7.462, 12.34, 20.71
2064, 1, 0.05857, -3.491, 25.2, 33.54
2064, 2, 1.475, -1.791, 7.483, 14.28
2064, 3, 4.018, 0.9339, 54.85, 61.17
2064, 4, 11.18, 8.572, 8.497, 18.01
2064, 5, 19.29, 16.7, 12.68, 14.03
2064, 6, 22.1, 18.83, 37.24, 55.13
2064, 7, 26.59, 23.39, 2.065, 6.322
2064, 8, 24.53, 21.75, 9.712, 11.46
2064, 9, 22.73, 19.58, 11.81, 10.13
2064, 10, 13.38, 10.16, 11.18, 13.48
2064, 11, 5.577, 1.56, 52.19, 71.1
2064, 12, 3.44, -0.224, 79.58, 115
2065, 1, -2.114, -5.854, 12.24, 17.95
2065, 2, 0.1211, -2.66, 24.67, 34.2
2065, 3, 8.052, 5.238, 40.04, 48.77
2065, 4, 15.81, 14.25, 1.904, 3.282
2065, 5, 16.65, 14.14, 22.48, 42.57
2065, 6, 24.9, 21.72, 18.41, 32.16
2065, 7, 25.56, 22.21, 0.381, 1.817
2065, 8, 26.75, 23.42, 5.379, 11.3
2065, 9, 18.84, 15.88, 3.075, 3.937
2065, 10, 10.35, 7.321, 7.116, 11.79
2065, 11, 5.531, 1.796, 51.57, 71.61
2065, 12, 1.342, -2.549, 7.937, 15.61
2066, 1, 3.677, 0.2416, 10.75, 14.85
2066, 2, 6.607, 4.046, 76.9, 108.8
2066, 3, 9.787, 7.274, 14.37, 21.73
2066, 4, 16.9, 15.16, 5.749, 17.07
2066, 5, 17.83, 15.56, 31.74, 50.14
2066, 6, 20.9, 17.58, 12.72, 16.69
2066, 7, 27.41, 24.1, 1.812, 2.676
2066, 8, 28.05, 25.25, 7.55, 19.02
2066, 9, 18.08, 14.72, 55.89, 62.3
2066, 10, 9.802, 6.513, 79.42, 85.56
2066, 11, 3.184, -0.4992, 76.18, 101.1
2066, 12, 4.099, 0.3158, 88.35, 106.3
2067, 1, 4.096, 1.274, 12.3, 18.83
2067, 2, 4.518, 1.579, 21.48, 40.54
2067, 3, 11.24, 9.098, 13.27, 31.55
2067, 4, 15.5, 13.89, 5.612, 8.5
2067, 5, 20.96, 18.47, 26.14, 32.08
2067, 6, 20.01, 16.99, 60.71, 94.31
2067, 7, 24.22, 20.77, 3.543, 14.16
2067, 8, 27.27, 24.23, 5.915, 10
2067, 9, 22.2, 19.06, 8.364, 16.59
2067, 10, 13.5, 10.51, 4.107, 4.443
2067, 11, 5.004, 0.9636, 28.62, 45.9
2067, 12, 4.007, 0.412, 64.61, 81.4
2068, 1, -2.331, -5.789, 17.46, 25.27
2068, 2, 0.4376, -2.303, 15.48, 23.7
2068, 3, 7.407, 4.572, 59.75, 74.58
2068, 4, 12.01, 9.619, 10.71, 13.48
2068, 5, 16.5, 14.41, 39, 67.49
2068, 6, 22.85, 19.7, 7.35, 16.67
2068, 7, 28.58, 25.44, 14.22, 42.67
2068, 8, 26.12, 23.3, 40.58, 40.5
2068, 9, 19.95, 16.85, 33.63, 43.74
2068, 10, 11.64, 8.547, 3.424, 7.045
2068, 11, 7.444, 3.889, 76.63, 116.7
2068, 12, 2.555, -0.9504, 26.92, 35.78
2069, 1, 0.9811, -2.49, 25.14, 37.28
2069, 2, 7.427, 4.446, 28.74, 49.1
2069, 3, 7.669, 5.137, 26.77, 31.98
2069, 4, 15.14, 13.08, 15.59, 20.49
2069, 5, 20.74, 18.24, 43.67, 67.37
2069, 6, 20.99, 17.75, 11.94, 17.74
2069, 7, 28.8, 25.45, 1.369, 4.499
2069, 8, 27.67, 24.82, 0.4296, 2.899
2069, 9, 19.47, 16.83, 18.2, 23.39
2069, 10, 12.57, 9.376, 9.884, 13.56
2069, 11, 6.796, 3.215, 51.54, 86.21
2069, 12, 2.031, -1.998, 69.62, 116.4
2070, 1, -0.209, -3.632, 14.46, 22.2
2070, 2, 0.3745, -2.24, 52.55, 68.24
2070, 3, 7.623, 4.633, 15.64, 26.84
2070, 4, 13.76, 11.68, 35.34, 50
2070, 5, 16.33, 14.1, 23.48, 37.18
2070, 6, 22.12, 18.91, 8.629, 12.37
2070, 7, 28.86, 25.91, 24.16, 75.4
2070, 8, 24.75, 21.34, 4.086, 13.43
2070, 9, 20.88, 17.98, 2.612, 5.038
2070, 10, 12.53, 9.716, 35.03, 50.54
2070, 11, 4.689, 1.095, 64.21, 67.2
2070, 12, 1.044, -2.647, 56.43, 77.22
2071, 1, -0.9047, -4.558, 58.02, 86.72
2071, 2, 0.9315, -1.916, 29.24, 46.17
2071, 3, 7.495, 4.359, 12.09, 14.11
2071, 4, 14.17, 11.9, 30.21, 38.28
2071, 5, 19, 16.57, 14.12, 19.68
2071, 6, 20.55, 17.39, 4.089, 5.682
2071, 7, 27.63, 24.84, 14.14, 20
2071, 8, 29.2, 26.44, 2.236, 0.4833
2071, 9, 22, 18.88, 8.037, 15.65
2071, 10, 12.12, 8.932, 24.64, 44.17
2071, 11, 7.1, 3.259, 41.59, 66.52
2071, 12, 1.489, -2.462, 74.17, 86.06
2072, 1, -1.184, -4.49, 25.1, 38.9
2072, 2, 1.751, -1.573, 33.3, 51.17
2072, 3, 6.39, 3.604, 1.851, 3.029
2072, 4, 14.4, 11.46, 17.86, 19.49
2072, 5, 20.42, 17.84, 8.2, 14.86
2072, 6, 22.85, 19.39, 17.69, 23.29
2072, 7, 26.6, 23.3, 18.52, 44.13
2072, 8, 27, 23.86, 0.2215, 0.6055
2072, 9, 24.34, 21.61, 5.007, 10.1
2072, 10, 13.8, 10.81, 22.9, 27.84
2072, 11, 4.641, 0.804, 38.03, 53.31
2072, 12, -0.7547, -4.178, 51.64, 70.51
2073, 1, -0.9351, -4.729, 18.02, 30.59
2073, 2, 5.487, 2.585, 8.578, 14.93
2073, 3, 6.629, 3.391, 59.61, 79.65
2073, 4, 16.93, 15.48, 8.084, 10.48
2073, 5, 19.13, 16.91, 5.261, 10.19
2073, 6, 24.55, 21.28, 3.079, 7.357
2073, 7, 30.16, 27.28, 0.579, 3.372
2073, 8, 28.79, 25.92, 0.3959, 0.557
2073, 9, 24.93, 22.01, 2.049, 3.454
2073, 10, 12.02, 8.881, 22.49, 32.32
2073, 11, 2.872, -0.8623, 58.39, 75.49
2073, 12, -5.128, -8.571, 38.65, 31.76
2074, 1, -1.368, -4.695, 32.47, 54.11
2074, 2, 4.742, 1.741, 26.57, 32.84
2074, 3, 8.174, 5.142, 14.01, 21.73
2074, 4, 13.26, 11.02, 22.55, 46.77
2074, 5, 21.02, 18.59, 6.521, 14.86
2074, 6, 21.91, 18.73, 2.422, 8.554
2074, 7, 28.23, 25.39, 4.326, 8.088
2074, 8, 27.27, 24.38, 12.99, 22.17
2074, 9, 20.3, 17.47, 5.35, 7.351
2074, 10, 13.01, 10.1, 1.861, 3.775
2074, 11, 6.813, 3.294, 81.11, 131.1
2074, 12, 0.7303, -3.22, 74.44, 117.6
2075, 1, 1.958, -1.831, 37.44, 55.74
2075, 2, 2.77, -0.2835, 34.53, 51.98
2075, 3, 11.21, 9.081, 12.21, 15.48
2075, 4, 12.49, 10.47, 21.92, 34.74
2075, 5, 17.96, 15.71, 53.71, 58.32
2075, 6, 18.84, 15.86, 31.35, 54.83
2075, 7, 27.57, 24.46, 43.09, 76.65
2075, 8, 28.16, 25.08, 4.683, 12.13
2075, 9, 20, 17.15, 41.66, 57.31
2075, 10, 13.03, 10.04, 4.53, 7.682
2075, 11, 5.614, 2.118, 62.53, 89.19
2075, 12, 2.769, -0.6059, 36.53, 37.77
2076, 1, 2.22, -0.9673, 93.77, 114.7
2076, 2, 3.283, 0.2623, 35.17, 55.45
2076, 3, 6.515, 3.888, 6.713, 11.71
2076, 4, 14.14, 12.3, 10.31, 23.74
2076, 5, 15.29, 13.22, 44.77, 64.6
2076, 6, 23.51, 20.11, 8.491, 9.833
2076, 7, 29.86, 26.61, 0.4411, 0.2259
2076, 8, 29.44, 26.68, 2.13, 0.7115
2076, 9, 23.78, 21.01, 5.94, 13.65
2076, 10, 10.96, 7.954, 31.86, 40.02
2076, 11, 5.553, 2.271, 64.35, 81.92
2076, 12, 2.957, -0.3998, 70.24, 111.8
2077, 1, -1.422, -5.162, 74.57, 115.8
2077, 2, 4.592, 1.587, 19.66, 36.76
2077, 3, 11.6, 9.421, 4.533, 11.1
2077, 4, 15.86, 13.94, 2.205, 1.611
2077, 5, 16.98, 14.53, 36.3, 50.58
2077, 6, 21.94, 18.8, 27.38, 55.52
2077, 7, 26.9, 23.68, 30.5, 33.34
2077, 8, 26.47, 23.56, 0.6891, 3.536
2077, 9, 21.34, 18.1, 2.894, 5.01
2077, 10, 12.05, 8.948, 25.34, 25.65
2077, 11, 5.908, 2.491, 47.36, 55.98
2077, 12, -2.743, -6.289, 24.51, 35.78
2078, 1, 2.303, -1.108, 9.934, 22.01
2078, 2, 1.165, -1.864, 37.82, 43.22
2078, 3, 6.72, 3.528, 46.47, 56.24
2078, 4, 16.02, 13.78, 17.21, 24.61
2078, 5, 19.04, 16.53, 4.682, 15.54
2078, 6, 25.07, 21.92, 32.45, 51.85
2078, 7, 24.49, 21.17, 52.05, 69.48
2078, 8, 24.59, 21.29, 12.72, 31.06
2078, 9, 20.18, 17.36, 11.84, 17.53
2078, 10, 11.42, 8.332, 16.76, 26.34
2078, 11, 7.028, 3.515, 90.24, 133
2078, 12, 3.544, 0.5327, 63.64, 94.9
2079, 1, 1.896, -1.205, 66.66, 100.3
2079, 2, 5.311, 2.577, 22.29, 35.93
2079, 3, 8.073, 5.484, 39.6, 60.77
2079, 4, 14.43, 12.23, 7.818, 15.58
2079, 5, 22.83, 20.66, 7.482, 10.21
2079, 6, 25.06, 21.75, 35.22, 44.41
2079, 7, 29.56, 26.78, 4.253, 11.91
2079, 8, 27.98, 25.35, 0.1308, 1.343
2079, 9, 23.05, 20.03, 21.95, 30.3
2079, 10, 12.04, 8.807, 16.81, 25.87
2079, 11, 7.095, 3.351, 54.12, 82.64
2079, 12, 0.1055, -3.54, 83.57, 113.3
2080, 1, 1.46, -1.871, 36.14, 61.58
2080, 2, 2.772, 0.07443, 37.92, 51.85
2080, 3, 8.316, 5.397, 35.75, 30.34
2080, 4, 16.34, 14.24, 15.02, 22.68
2080, 5, 17.82, 15.62, 31.61, 48.21
2080, 6, 21.65, 18.16, 27.32, 31.02
2080, 7, 27.68, 24.64, 11.29, 18.43
2080, 8, 27.39, 24.65, 5.638, 12.78
2080, 9, 25.36, 22.37, 7.161, 4.284
2080, 10, 10.2, 6.842, 43.16, 36.59
2080, 11, 3.257, -0.4644, 66.84, 74.92
2080, 12, 2.747, -1.069, 66.3, 102.7
2081, 1, 2.958, -0.5195, 36.79, 58.37
2081, 2, 7.835, 4.987, 28.27, 43.65
2081, 3, 12.41, 10.44, 35.92, 49.53
2081, 4, 14.83, 12.97, 49.7, 65.56
2081, 5, 17.72, 15.47, 33.82, 36.48
2081, 6, 21.68, 18.29, 41.28, 41.11
2081, 7, 25.4, 22.14, 13.76, 28.17
2081, 8, 27.83, 24.54, 6.078, 6.813
2081, 9, 21.9, 18.96, 6.328, 6.79
2081, 10, 12.75, 9.718, 19.13, 25.68
2081, 11, 7.512, 3.983, 64.04, 89.39
2081, 12, 3.89, 0.7195, 93.6, 134.7
2082, 1, 2.293, -0.3132, 36.81, 57.48
2082, 2, 2.266, -0.7683, 78.78, 105.3
2082, 3, 7.999, 5.122, 44.92, 44.2
2082, 4, 16.07, 14.04, 13.68, 33.18
2082, 5, 17.13, 15.14, 34.04, 50.91
2082, 6, 22.2, 18.83, 9.677, 24.17
2082, 7, 27.44, 24.26, 7.509, 10.43
2082, 8, 27.39, 24.43, 8.166, 17.84
2082, 9, 24.35, 21.45, 4.274, 5.759
2082, 10, 13.38, 10.45, 35.55, 48.56
2082, 11, 3.459, 0.2606, 35.01, 56.94
2082, 12, 3.065, -0.4817, 58.52, 62.6
2083, 1, 3.57, -0.3331, 28.36, 63.25
2083, 2, 5.584, 2.739, 9.679, 19.99
2083, 3, 12.24, 10.01, 2.914, 4.263
2083, 4, 14.25, 12.22, 31.27, 33.08
2083, 5, 18.31, 16.3, 41.59, 50.89
2083, 6, 20.26, 17.07, 51.2, 82.76
2083, 7, 25.08, 21.87, 31.22, 61.16
2083, 8, 28.1, 25.05, 1.275, 5.747
2083, 9, 21.35, 18.27, 18.12, 30.51
2083, 10, 13.86, 10.55, 19.21, 21.31
2083, 11, 5.067, 1.566, 36.43, 49.76
2083, 12, 0.2973, -3.08, 22.28, 39.72
2084, 1, -1.511, -5.01, 33.52, 38.45
2084, 2, 3.217, 0.9006, 51.93, 42.53
2084, 3, 8.12, 4.654, 31.87, 42.74
2084, 4, 12.75, 10.24, 23.8, 29.08
2084, 5, 20.25, 17.91, 17.75, 24.54
2084, 6, 21.09, 18.04, 38.56, 46.5
2084, 7, 24.51, 20.91, 3.475, 12.01
2084, 8, 27.87, 24.85, 2.426, 7.028
2084, 9, 24.46, 21.5, 6.603, 2.124
2084, 10, 15.32, 12.3, 6.477, 7.492
2084, 11, 7.453, 3.651, 70.3, 100.2
2084, 12, 2.507, -1.189, 50.94, 69.23
2085, 1, 2.036, -1.237, 28.41, 42.99
2085, 2, 1.143, -2.046, 20.58, 25.55
2085, 3, 7.846, 4.83, 32.71, 40.17
2085, 4, 15.1, 13.18, 20.26, 36.17
2085, 5, 20.04, 17.7, 24.09, 23.77
2085, 6, 24.88, 21.78, 11.9, 11.22
2085, 7, 30.4, 27.83, 2.114, 2.751
2085, 8, 28.86, 25.96, 1.15, 9.362
2085, 9, 25.38, 22.17, 2.475, 1.51
2085, 10, 12.06, 8.538, 56.67, 83.09
2085, 11, 4.208, 0.5158, 75.89, 74.51
2085, 12, -0.5819, -4.019, 68.84, 91.88
2086, 1, 1.554, -1.74, 36.62, 47.44
2086, 2, 3.195, 0.09265, 14.97, 21.2
2086, 3, 10.94, 8.248, 11.46, 20.1
2086, 4, 15.94, 14.06, 20.28, 22.95
2086, 5, 20.96, 18.6, 10.36, 14.25
2086, 6, 24.56, 21.22, 17.96, 36.26
2086, 7, 24.97, 22.06, 3.371, 4.214
2086, 8, 29.78, 26.71, 3.701, 9.877
2086, 9, 21.82, 18.97, 8.152, 4.207
2086, 10, 12.76, 9.612, 47.92, 59.5
2086, 11, 7.821, 4.613, 50.03, 78.6
2086, 12, 1.117, -2.593, 61.52, 94.84
2087, 1, 0.9213, -2.119, 64.57, 87.29
2087, 2, 3.34, 1.011, 31.73, 35.31
2087, 3, 10.28, 7.826, 7.304, 14.34
2087, 4, 14.88, 12.69, 5.082, 11.81
2087, 5, 21.64, 19.11, 14.81, 8.681
2087, 6, 26.11, 23.14, 2.134, 3.724
2087, 7, 27.55, 24.83, 5.834, 7.45
2087, 8, 28.19, 25.39, 0.6078, 2.132
2087, 9, 22.81, 19.98, 15.41, 30.05
2087, 10, 13.23, 9.884, 33.84, 42.02
2087, 11, 9.989, 6.618, 77.33, 73.24
2087, 12, 0.226, -3.439, 79.17, 135.3
2088, 1, 0.589, -2.556, 22.13, 28.06
2088, 2, -1.585, -3.96, 16.18, 23.33
2088, 3, 7.706, 4.462, 41.55, 52
2088, 4, 15.87, 13.61, 39.84, 63.23
2088, 5, 20.52, 18.48, 47.2, 65.65
2088, 6, 20.6, 17.44, 3.65, 4.154
2088, 7, 30.25, 27.04, 3.956, 8.308
2088, 8, 25.9, 23.11, 7.278, 14.62
2088, 9, 19.61, 16.77, 5.679, 4.617
2088, 10, 11.85, 8.751, 33.45, 56.67
2088, 11, 6.754, 3.369, 53.18, 74.23
2088, 12, 2.041, -1.422, 46.08, 74.7
2089, 1, 2.183, -1.33, 49.72, 70.02
2089, 2, 6.268, 3.593, 37.89, 51.51
2089, 3, 11.77, 9.328, 29.45, 25.5
2089, 4, 13.32, 11.33, 15.14, 24.51
2089, 5, 16.72, 14.55, 28.68, 52
2089, 6, 22.98, 20.02, 35.93, 44.56
2089, 7, 28.47, 25.42, 0.9041, 1.306
2089, 8, 28.92, 26.17, 0.3376, 0
2089, 9, 25.61, 23.07, 0.1983, 0.06122
2089, 10, 12.28, 9.136, 12.27, 19.44
2089, 11, 4.577, 0.624, 42.33, 50.28
2089, 12, -0.5845, -3.858, 19.16, 30.6
2090, 1, 3.39, -0.01597, 40.53, 50.68
2090, 2, 5.092, 1.922, 29.94, 59.43
2090, 3, 9.094, 6.269, 42.99, 62.51
2090, 4, 14.62, 12.42, 32.52, 64.69
2090, 5, 18.57, 16.56, 18.22, 35.73
2090, 6, 22.94, 19.79, 25.14, 35.19
2090, 7, 27.83, 24.68, 3.865, 4.657
2090, 8, 29.68, 26.91, 4.439, 17.1
2090, 9, 24.52, 21.57, 3.05, 7.233
2090, 10, 14.09, 10.89, 23.27, 23.02
2090, 11, 5.307, 1.604, 44.46, 67.71
2090, 12, 0.887, -2.5, 33.29, 52.04
2091, 1, 5.005, 1.674, 87.43, 127.2
