# Created by WEAP: 4/12/2021 7:36:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.45, 13.64, 83.8, 162.7
2048, 7, 24.55, 19.59, 3.669, 7.886
2048, 8, 22.95, 17.88, 16, 27.05
2048, 9, 19.25, 14.87, 77.86, 148.6
2048, 10, 14.38, 9.699, 90.05, 161.2
2048, 11, 8.9, 3.781, 399.9, 734.5
2048, 12, 6.368, 1.725, 281.9, 525.2
2049, 1, 1.197, -3.362, 184.2, 394.1
2049, 2, 7.375, 2.793, 283.1, 575.1
2049, 3, 10.13, 5.106, 165, 278.3
2049, 4, 10.13, 4.935, 112, 258.5
2049, 5, 15.25, 11.45, 92.38, 185.1
2049, 6, 19.51, 15.02, 18.36, 48.49
2049, 7, 22.59, 17.74, 1.481, 4.956
2049, 8, 25.54, 21.05, 11.66, 27.55
2049, 9, 21.89, 17.87, 11.93, 17.31
2049, 10, 13.31, 8.474, 116.2, 232.5
2049, 11, 7.556, 2.419, 264.8, 518.9
2049, 12, 8.018, 3.58, 169.8, 323.7
2050, 1, 7.119, 3.518, 23.56, 52.58
2050, 2, 4.711, 0.5371, 99.84, 186.9
2050, 3, 7.476, 2.167, 293.5, 552.6
2050, 4, 12.26, 7.533, 85.54, 187.4
2050, 5, 15.2, 10.9, 84.87, 191.9
2050, 6, 19.25, 14.4, 32.86, 86.79
2050, 7, 20.14, 14.72, 68.66, 114.3
2050, 8, 20.81, 15.56, 14.24, 31.81
2050, 9, 21.5, 16.8, 32.03, 68.81
2050, 10, 14.47, 9.916, 83.42, 156.4
2050, 11, 7.878, 2.837, 326.6, 566.8
2050, 12, 6.155, 1.645, 327.5, 562.3
2051, 1, 6.22, 1.558, 414.9, 764.7
2051, 2, 7.426, 2.698, 245, 472.6
2051, 3, 8.541, 3.424, 183.5, 347.9
2051, 4, 13.12, 8.414, 72.23, 161.3
2051, 5, 15.38, 10.88, 51.06, 147.9
2051, 6, 21.29, 16.87, 1.056, 4.795
2051, 7, 25.37, 20.75, 3.556, 17.75
2051, 8, 23.51, 18.71, 4.465, 11.51
2051, 9, 20.09, 15.83, 45.68, 92.26
2051, 10, 13.77, 8.775, 135.9, 223
2051, 11, 10.41, 5.445, 241.5, 391.2
2051, 12, 6.788, 1.604, 294.5, 524.5
2052, 1, 1.98, -2.425, 36.56, 81.7
2052, 2, 8.44, 3.314, 210.4, 367.4
2052, 3, 10.91, 6.164, 79.7, 143.1
2052, 4, 13.58, 9.41, 26.72, 65.07
2052, 5, 15.26, 11.25, 49.13, 127.3
2052, 6, 24.01, 19.79, 0.05178, 0.07179
2052, 7, 23.64, 18.77, 14.93, 31.29
2052, 8, 24.25, 19.83, 0.05321, 0.5068
2052, 9, 22.19, 17.87, 25.23, 57.02
2052, 10, 13.46, 8.561, 122, 257
2052, 11, 7.604, 2.54, 347.9, 653.5
2052, 12, 5.406, 1.526, 84.99, 160.1
2053, 1, 5.976, 1.751, 133.6, 260.4
2053, 2, 7.291, 2.281, 294.3, 562.7
2053, 3, 10.05, 4.843, 118.7, 240.5
2053, 4, 11.98, 7.082, 122.9, 256.7
2053, 5, 11.94, 7.31, 139.6, 307.6
2053, 6, 18.86, 14.55, 7.751, 25.14
2053, 7, 23.67, 18.88, 34.13, 60.84
2053, 8, 24.53, 20.18, 4.996, 5.452
2053, 9, 19.24, 14.47, 38.32, 74.79
2053, 10, 14.65, 9.916, 57.73, 117.7
2053, 11, 10.87, 5.936, 228.3, 447.2
2053, 12, 9.056, 4.398, 331.5, 556.2
2054, 1, 8.437, 4.346, 92.7, 188.8
2054, 2, 10.57, 6.173, 259.4, 417.5
2054, 3, 10.76, 6.029, 154.9, 279.5
2054, 4, 12.51, 8.107, 130.8, 268.7
2054, 5, 13.31, 8.995, 77.1, 177.8
2054, 6, 16.08, 11.34, 41.74, 72.6
2054, 7, 23.71, 18.94, 8.63, 14.66
2054, 8, 25.8, 21.49, 0.9192, 2.131
2054, 9, 19.85, 15.47, 63.32, 138.5
2054, 10, 11.58, 6.484, 118.4, 235.3
2054, 11, 8.577, 3.57, 87.07, 145.8
2054, 12, 8.393, 4.032, 184, 324.7
2055, 1, 8.293, 3.906, 202.4, 390.8
2055, 2, 10.53, 6.243, 210.6, 364
2055, 3, 9.775, 4.931, 204.2, 371.5
2055, 4, 12.57, 8.091, 70.95, 160.5
2055, 5, 15.32, 10.19, 150.6, 314.5
2055, 6, 18.6, 13.76, 79.15, 164.6
2055, 7, 20.14, 15.19, 29.57, 56.7
2055, 8, 22.83, 18, 6.835, 11.51
2055, 9, 19.65, 15.42, 45.77, 93.41
2055, 10, 16.09, 11.47, 63.34, 123.1
2055, 11, 11.49, 6.227, 252.4, 415.3
2055, 12, 4.585, -0.2917, 229.3, 417.1
2056, 1, 6.449, 1.542, 371.3, 703.6
2056, 2, 8.976, 4.732, 100, 178
2056, 3, 12.1, 7.384, 114.5, 188.9
2056, 4, 10.97, 6.178, 192.2, 416.7
2056, 5, 15.76, 11.34, 98.3, 201.3
2056, 6, 21.35, 16.82, 13.91, 33.92
2056, 7, 23.89, 18.96, 6.129, 18.65
2056, 8, 22.37, 17.14, 25.8, 58.14
2056, 9, 21.24, 17.11, 9.258, 16.3
2056, 10, 14.99, 10.34, 69.53, 124.7
2056, 11, 10.73, 5.736, 198.6, 359.8
2056, 12, 8.247, 3.56, 282.7, 471.2
2057, 1, 9.979, 5.611, 311.5, 495.1
2057, 2, 7.422, 2.874, 201.1, 369.9
2057, 3, 10.84, 5.989, 157.1, 266.6
2057, 4, 11.93, 6.821, 124.2, 272.7
2057, 5, 14.67, 10.45, 47.38, 122.2
2057, 6, 19.75, 15.19, 20.88, 49.54
2057, 7, 24.22, 18.99, 17.62, 38.46
2057, 8, 21.79, 16.29, 79.22, 189.6
2057, 9, 20.82, 16.09, 32.56, 69.37
2057, 10, 14.83, 10.14, 120, 260.4
2057, 11, 9.987, 5.484, 104.6, 198.2
2057, 12, 9.297, 4.63, 320.5, 544.2
2058, 1, 8.185, 3.311, 392.4, 750.2
2058, 2, 9.444, 4.969, 261.4, 418.2
2058, 3, 10.26, 5.255, 158.5, 305.1
2058, 4, 13.34, 9.532, 56.13, 144
2058, 5, 14.65, 10.28, 46.27, 102.3
2058, 6, 19.61, 14.55, 43.74, 101.1
2058, 7, 22.9, 17.91, 11.55, 37.96
2058, 8, 23, 18.25, 0.4781, 1.797
2058, 9, 21.42, 16.75, 48.86, 92.31
2058, 10, 13.72, 8.901, 144.4, 286.4
2058, 11, 10.34, 5.152, 344.1, 597.3
2058, 12, 7.515, 2.589, 356.5, 583.9
2059, 1, 4.975, 0.1694, 156.4, 247.4
2059, 2, 7.076, 2.665, 155.3, 235.7
2059, 3, 11.17, 6.017, 166.9, 298.3
2059, 4, 13.93, 9.743, 40.49, 69.73
2059, 5, 15.36, 10.9, 49.04, 137.4
2059, 6, 21.85, 17.43, 32.61, 60.29
2059, 7, 22.67, 17.75, 16.71, 21.89
2059, 8, 24.2, 19.56, 1.245, 2.928
2059, 9, 20.92, 16.4, 21.75, 47.8
2059, 10, 15.63, 10.87, 108.4, 233.8
2059, 11, 9.304, 4.086, 280.5, 514.5
2059, 12, 8.424, 3.219, 519.9, 925.9
2060, 1, 8.298, 3.988, 242.1, 403.8
2060, 2, 5.7, 1.002, 132.1, 224.5
2060, 3, 9.931, 4.377, 198.8, 353.6
2060, 4, 10.07, 4.976, 167.5, 362.3
2060, 5, 14.31, 10.04, 50.53, 137.3
2060, 6, 20.69, 15.61, 25.77, 59.94
2060, 7, 22.72, 17.86, 2.87, 12.85
2060, 8, 24.52, 20.04, 0.2394, 0.06855
2060, 9, 24.52, 20.33, 7.274, 7.507
2060, 10, 15.64, 11.12, 61.1, 121.8
2060, 11, 9.875, 4.934, 294.9, 523.1
2060, 12, 8.562, 4.208, 300.9, 460.8
2061, 1, 5.05, 0.8144, 310.5, 562.3
2061, 2, 9.618, 5.094, 263.7, 499.6
2061, 3, 9.973, 5.01, 143, 243.1
2061, 4, 12.45, 8.24, 81.14, 158.4
2061, 5, 14.11, 9.537, 80.51, 207.1
2061, 6, 16.19, 10.89, 167.3, 367.5
2061, 7, 22.21, 16.87, 19.07, 40.61
2061, 8, 24.02, 19.15, 8.938, 17.46
2061, 9, 18.65, 13.91, 143.7, 268.5
2061, 10, 15.2, 10.53, 61.66, 148.5
2061, 11, 9.078, 4.373, 228.2, 402
2061, 12, 6.169, 2.312, 128.3, 216.3
2062, 1, 9.465, 5.364, 196.5, 354.6
2062, 2, 8.539, 4.07, 124.2, 236.8
2062, 3, 11.46, 7.418, 90.17, 179.5
2062, 4, 11.9, 7.63, 50.81, 125.3
2062, 5, 13.56, 8.967, 85.76, 188.1
2062, 6, 16.4, 11.49, 48.74, 90.25
2062, 7, 20.91, 16.08, 1.594, 1.961
2062, 8, 22.45, 17.72, 16.99, 31.77
2062, 9, 19.22, 14.67, 65.77, 127.3
2062, 10, 14.92, 10.37, 87.06, 175.1
2062, 11, 11.23, 6.746, 94.73, 184.8
2062, 12, 7.027, 2.345, 465.7, 847.9
2063, 1, 8.235, 3.867, 154.7, 270.3
2063, 2, 10.98, 6.717, 227.8, 402
2063, 3, 11.69, 7.16, 121.2, 238.5
2063, 4, 11.63, 6.676, 142.9, 300.3
2063, 5, 17.32, 12.79, 87.38, 168.4
2063, 6, 17.17, 11.57, 93.11, 189.7
2063, 7, 21.69, 16.42, 44.52, 74.11
2063, 8, 22.93, 17.67, 14.72, 32.98
2063, 9, 21.82, 17.52, 60.66, 114.4
2063, 10, 16.68, 11.7, 112.7, 216.5
2063, 11, 9.712, 4.695, 101.8, 174.5
2063, 12, 4.484, 0.1486, 161.3, 300.8
2064, 1, 8.003, 3.524, 143.8, 254.9
2064, 2, 10.13, 5.877, 132.7, 258.8
2064, 3, 8.528, 3.072, 200.9, 369.2
2064, 4, 12.3, 7.489, 102.6, 235.6
2064, 5, 16.31, 12.13, 75.14, 206.9
2064, 6, 18.57, 13.47, 113.9, 229.4
2064, 7, 22.77, 17.79, 3.99, 17.01
2064, 8, 22.74, 17.49, 8.686, 30.44
2064, 9, 22.74, 18.33, 47.58, 98.18
2064, 10, 16.33, 12.02, 72.34, 162.2
2064, 11, 11.19, 6.219, 353.4, 752.5
2064, 12, 9.481, 4.744, 339.6, 670
2065, 1, 4.88, 0.4002, 69.68, 122.1
2065, 2, 8.047, 3.603, 169.7, 284.6
2065, 3, 11.52, 7.125, 121.2, 212.9
2065, 4, 15.61, 11.28, 29.78, 80.01
2065, 5, 14.16, 9.461, 60.89, 142.1
2065, 6, 25.37, 21.1, 1.923, 1.24
2065, 7, 23.05, 18.35, 20.64, 46.4
2065, 8, 23.15, 18.29, 21.21, 63.5
2065, 9, 20.67, 16.2, 5.47, 15.74
2065, 10, 13.98, 9.203, 31.1, 74.69
2065, 11, 9.602, 4.362, 237.2, 439.1
2065, 12, 7.531, 3.857, 56.22, 136.8
2066, 1, 8.497, 4.578, 69.97, 130.3
2066, 2, 11.65, 7.124, 399, 803.2
2066, 3, 11.91, 7.38, 115.3, 207.6
2066, 4, 14.77, 9.725, 72.58, 171.3
2066, 5, 16.07, 11.33, 82.18, 177.3
2066, 6, 19.11, 13.88, 71.88, 143.1
2066, 7, 23.97, 18.83, 5.058, 23.61
2066, 8, 25.56, 20.58, 12.02, 24.72
2066, 9, 20.05, 15.4, 85.55, 200.5
2066, 10, 12.5, 7.576, 253.2, 526.1
2066, 11, 9.574, 4.568, 340.9, 649.5
2066, 12, 10.52, 5.693, 387.4, 673.7
2067, 1, 9.813, 5.978, 73.82, 120
2067, 2, 9.375, 4.825, 127.8, 222.3
2067, 3, 12.02, 7.487, 96.85, 195.3
2067, 4, 13.48, 8.847, 38.19, 113.5
2067, 5, 17.96, 13.37, 40.96, 127.1
2067, 6, 18.99, 14, 20.92, 50.83
2067, 7, 23.71, 18.55, 3.405, 10.52
2067, 8, 25.17, 19.62, 30.01, 77.85
2067, 9, 23.04, 17.98, 36.76, 72.08
2067, 10, 17.57, 12.98, 35.03, 66.16
2067, 11, 10.44, 5.492, 162.6, 301.7
2067, 12, 10.08, 5.242, 358.4, 697.8
2068, 1, 5.256, 1.28, 93.92, 168.9
2068, 2, 8.919, 4.416, 149.5, 320
2068, 3, 11.69, 6.535, 298.8, 644.3
2068, 4, 11.87, 7.276, 92.39, 227.6
2068, 5, 14.65, 9.919, 52.01, 142.1
2068, 6, 20.97, 15.67, 20.17, 54.19
2068, 7, 28.47, 23.26, 3.544, 17.34
2068, 8, 24.21, 19.06, 125.7, 249.1
2068, 9, 20.26, 15.36, 95.61, 229.6
2068, 10, 15.76, 10.98, 41.8, 77.18
2068, 11, 11.07, 5.574, 349.1, 645.8
2068, 12, 8.612, 3.742, 168.9, 307.1
2069, 1, 7.979, 3.747, 110.6, 220.4
2069, 2, 11.68, 7.751, 151.8, 271.9
2069, 3, 9.176, 4.33, 149.9, 288.8
2069, 4, 13.15, 8.576, 60.64, 141.3
2069, 5, 18.48, 14.36, 70.19, 145.1
2069, 6, 17.71, 12.71, 101.7, 203.4
2069, 7, 25.62, 20.78, 5.696, 9.646
2069, 8, 25.28, 20.98, 0.1016, 0.4665
2069, 9, 20.87, 16.6, 65.22, 135.5
2069, 10, 14.89, 10.13, 58.36, 122.6
2069, 11, 10.61, 6.062, 293.1, 517.5
2069, 12, 9.462, 5.139, 283.6, 511.4
2070, 1, 6.238, 2.388, 182.2, 350.2
2070, 2, 7.612, 3.421, 296.7, 512.5
2070, 3, 10.29, 5.356, 123.5, 242.3
2070, 4, 12.67, 7.775, 105.6, 236.3
2070, 5, 13.86, 9.625, 69.81, 146.9
2070, 6, 19.78, 15.16, 10.6, 26.11
2070, 7, 25.07, 20.07, 21.59, 49.98
2070, 8, 24.35, 19.05, 20.06, 49.94
2070, 9, 22.39, 17.85, 14.29, 45.18
2070, 10, 15.06, 10.34, 160.6, 263.6
2070, 11, 9.638, 4.817, 268.3, 538.9
2070, 12, 7.877, 3.162, 301.7, 532.5
2071, 1, 7.507, 3.132, 249.9, 436.6
2071, 2, 8.576, 4.579, 165.6, 273
2071, 3, 11.56, 7.269, 113.2, 239.9
2071, 4, 14.21, 9.778, 103.2, 221.6
2071, 5, 16.31, 11.89, 31.62, 88.99
2071, 6, 19.21, 14.34, 44.52, 86.65
2071, 7, 25.68, 21.26, 0.7768, 0.9103
2071, 8, 25.59, 21.5, 1.755, 5.561
2071, 9, 22.01, 17.55, 32.03, 56.9
2071, 10, 15, 10.38, 126.6, 250.8
2071, 11, 10.96, 5.51, 256, 498.6
2071, 12, 8.49, 3.768, 363.1, 656.6
2072, 1, 7.159, 3.235, 58.72, 106
2072, 2, 8.415, 3.676, 182.4, 324.3
2072, 3, 9.875, 5.058, 16.76, 37.6
2072, 4, 13.42, 8.699, 97.88, 212.4
2072, 5, 17, 12.83, 15.73, 45.09
2072, 6, 21.27, 16.29, 26.14, 63.93
2072, 7, 25.35, 20.48, 37.57, 44.42
2072, 8, 24.6, 20.06, 2.003, 3.18
2072, 9, 23.25, 18.73, 24.77, 46.26
2072, 10, 17.04, 12.04, 94.19, 178.7
2072, 11, 9.658, 4.663, 197.5, 373.8
2072, 12, 8.114, 3.332, 248.4, 411.5
2073, 1, 6.352, 1.832, 184, 401.2
2073, 2, 11.7, 8.006, 63.54, 110.5
2073, 3, 10.39, 5.202, 219.8, 419.5
2073, 4, 15.89, 11.57, 34.33, 105
2073, 5, 16.23, 11.75, 75.27, 200.4
2073, 6, 23.25, 17.92, 16.67, 52.91
2073, 7, 26.09, 21.22, 2.141, 4.891
2073, 8, 26.63, 22.2, 0.7443, 1.038
2073, 9, 24.73, 20.76, 11.53, 19.41
2073, 10, 15.24, 10.5, 95.05, 187.8
2073, 11, 9.264, 4.188, 292.8, 584.1
2073, 12, 2.609, -2.068, 202.9, 308.2
2074, 1, 8.218, 3.802, 224.8, 379
2074, 2, 11.93, 7.598, 174, 312.6
2074, 3, 11.23, 6.741, 125.5, 216.4
2074, 4, 12.57, 7.94, 70.23, 168.4
2074, 5, 16.5, 12.04, 45.51, 103.7
2074, 6, 19.94, 15.46, 16.19, 29.22
2074, 7, 24.08, 19.06, 14.08, 27.07
2074, 8, 24.91, 20.11, 8.825, 24.72
2074, 9, 20.08, 15.19, 47.19, 123.4
2074, 10, 16.68, 12.35, 6.309, 12.05
2074, 11, 11.3, 6.132, 290.7, 527.9
2074, 12, 9.069, 4.308, 257.7, 384.6
2075, 1, 9.235, 5.378, 169.6, 303.5
2075, 2, 9.284, 4.846, 185.6, 337.9
2075, 3, 12.79, 8.569, 85.88, 179.3
2075, 4, 11.06, 6.049, 135.5, 277.2
2075, 5, 15.35, 10.8, 57.18, 136.5
2075, 6, 17.29, 12.13, 129.9, 215.8
2075, 7, 22.99, 17.86, 11.95, 30.9
2075, 8, 26.39, 21.95, 1.802, 5.306
2075, 9, 21.92, 17.62, 81.18, 165.4
2075, 10, 16.46, 11.96, 42.01, 85.45
2075, 11, 10.44, 5.37, 243.2, 418
2075, 12, 9.695, 5.735, 152.9, 272.4
2076, 1, 9.808, 5.357, 373.3, 709
2076, 2, 10.65, 6.335, 224.9, 428.2
2076, 3, 10.29, 5.691, 73.91, 184.3
2076, 4, 13.35, 8.854, 62.79, 148.1
2076, 5, 14.21, 9.505, 73.67, 157.3
2076, 6, 20.58, 15.67, 46.81, 119.6
2076, 7, 25.5, 20.62, 0.4393, 0.9787
2076, 8, 26.37, 21.72, 2.958, 5.022
2076, 9, 23.58, 19.21, 11.46, 29.17
2076, 10, 14.25, 9.053, 144.2, 285.7
2076, 11, 11.35, 6.22, 403.2, 724.5
2076, 12, 9.885, 4.95, 295.2, 503
2077, 1, 7.597, 3.189, 355.2, 669.8
2077, 2, 12.8, 9.031, 109.8, 193.4
2077, 3, 12.45, 8.081, 45.39, 84.34
2077, 4, 14.88, 10.73, 24.91, 58.87
2077, 5, 14.4, 9.915, 69.31, 157.1
2077, 6, 18.36, 13.27, 105.4, 229.4
2077, 7, 24.02, 18.94, 37.04, 59.36
2077, 8, 24.44, 19.82, 1.38, 3.553
2077, 9, 21.51, 17.33, 23.96, 47.18
2077, 10, 15.33, 10.92, 84.08, 167.5
2077, 11, 10.54, 5.751, 175.7, 282.7
2077, 12, 3.93, -0.2, 142.8, 245.4
2078, 1, 8.498, 4.67, 119.1, 182.5
2078, 2, 10.81, 6.707, 313.9, 619.1
2078, 3, 10.73, 5.881, 199.4, 372.6
2078, 4, 14.95, 10.42, 100.5, 241
2078, 5, 13.87, 9.466, 81.12, 212
2078, 6, 19.82, 15.13, 29.94, 64.65
2078, 7, 22.18, 17.13, 67.11, 108.6
2078, 8, 22.41, 17.78, 12.37, 29.46
2078, 9, 21.97, 17.45, 55.72, 140.2
2078, 10, 14.45, 9.459, 111.6, 233.1
2078, 11, 11.04, 6.064, 344.7, 662.4
2078, 12, 9.773, 5.275, 252, 434.2
2079, 1, 8.047, 3.942, 254.9, 415.9
2079, 2, 9.529, 5.478, 150, 239.5
2079, 3, 10.71, 5.168, 249.7, 449.4
2079, 4, 13.61, 9.235, 46.73, 101.8
2079, 5, 21.41, 17.12, 17.07, 47.88
2079, 6, 23.32, 18.45, 65.23, 128.3
2079, 7, 26.13, 21.21, 12.6, 41.32
2079, 8, 25.62, 21.4, 0.1785, 0.1564
2079, 9, 22.54, 18.28, 67.63, 134.8
2079, 10, 16, 11.06, 67.02, 134
2079, 11, 10.64, 5.602, 217.3, 368.9
2079, 12, 7.619, 2.47, 340.9, 530
2080, 1, 9.55, 4.914, 249.2, 443.9
2080, 2, 9.157, 4.308, 209.1, 363.9
2080, 3, 11.22, 6.379, 149.3, 301.5
2080, 4, 14.43, 9.804, 65.04, 174.4
2080, 5, 16.09, 11.86, 67.28, 134.5
2080, 6, 18.13, 12.77, 84.74, 184.7
2080, 7, 26.43, 21.49, 6.343, 10.52
2080, 8, 25.95, 20.99, 20.78, 51.42
2080, 9, 24.22, 19.92, 28.32, 58.3
2080, 10, 14.62, 9.762, 124, 266.7
2080, 11, 8.947, 3.86, 392.8, 698.2
2080, 12, 10.39, 5.978, 407.5, 729.7
2081, 1, 9.723, 5.618, 185.5, 307.7
2081, 2, 12.67, 8.365, 143.2, 286.7
2081, 3, 13.03, 8.146, 122.3, 253
2081, 4, 13.34, 8.784, 137.1, 297.4
2081, 5, 15.71, 11.04, 72.42, 180.9
2081, 6, 19.55, 14.86, 8.64, 18.57
2081, 7, 22.75, 17.66, 23.06, 55.27
2081, 8, 25.38, 20.36, 28.9, 86.51
2081, 9, 21.46, 17.14, 45.16, 102.8
2081, 10, 16.4, 11.68, 80.88, 137
2081, 11, 11.48, 6.283, 320.2, 604.1
2081, 12, 10.92, 5.786, 318.8, 571.7
2082, 1, 9.101, 5.071, 144.1, 231.2
2082, 2, 9.369, 4.719, 260.3, 443.8
2082, 3, 11.43, 6.615, 131.7, 288
2082, 4, 13.15, 8.37, 98.54, 220.4
2082, 5, 16.39, 12, 43.71, 102.3
2082, 6, 19.87, 15.17, 42.27, 98.27
2082, 7, 26.51, 21.76, 27.63, 45.76
2082, 8, 25.29, 20.28, 33.63, 67.47
2082, 9, 23.69, 19.27, 33.12, 68.18
2082, 10, 15.92, 10.89, 160.9, 299.1
2082, 11, 9.005, 4.137, 168.9, 319.9
2082, 12, 8.517, 4.046, 209, 395.4
2083, 1, 10.59, 6.128, 116.3, 226.7
2083, 2, 10.7, 6.308, 74.51, 158.3
2083, 3, 12.77, 8.511, 61.12, 119.6
2083, 4, 12.94, 8.358, 78.69, 156.1
2083, 5, 16.89, 12.24, 77.44, 198
2083, 6, 18.81, 14.02, 86.05, 187.3
2083, 7, 22.8, 17.79, 28.2, 56.39
2083, 8, 26.99, 22.65, 0.09793, 0.2735
2083, 9, 21.25, 16.91, 54.12, 120.6
2083, 10, 16.52, 11.72, 103.7, 228.6
2083, 11, 9.75, 4.81, 220.2, 415.3
2083, 12, 7.125, 2.548, 245.8, 397.7
2084, 1, 4.9, 1.184, 197.1, 335.7
2084, 2, 11.49, 7.123, 261.5, 458.4
2084, 3, 11.39, 6.593, 173.5, 350.2
2084, 4, 12.16, 7.5, 93.25, 216.1
2084, 5, 17.58, 13.27, 59.67, 143.7
2084, 6, 18.56, 13.11, 138.6, 252.2
2084, 7, 21.96, 17.03, 14.5, 18.36
2084, 8, 25.65, 21.02, 15.54, 29.5
2084, 9, 23.92, 20, 38.78, 85.42
2084, 10, 17.79, 13.32, 35.11, 63.72
2084, 11, 10.78, 5.563, 334.6, 605.1
2084, 12, 9.284, 4.519, 300.1, 567.9
2085, 1, 8.329, 4.621, 235, 500.7
2085, 2, 7.342, 2.889, 148.3, 267.5
2085, 3, 10.67, 5.348, 194.1, 406
2085, 4, 13.42, 8.633, 93.55, 188.2
2085, 5, 19.91, 15.25, 13.35, 36.65
2085, 6, 25.44, 21.05, 1.364, 7.358
2085, 7, 27.96, 23.74, 0.06934, 0.7482
2085, 8, 26.67, 22.69, 0.8535, 2.14
2085, 9, 23.67, 19.66, 25.83, 49.23
2085, 10, 14.31, 9.058, 244.7, 504.4
2085, 11, 10.81, 5.959, 304.8, 598.2
2085, 12, 6.356, 1.206, 331.9, 607.8
2086, 1, 8.45, 3.873, 159.1, 260.1
2086, 2, 9.618, 5.693, 108.7, 183.3
2086, 3, 12.63, 8.012, 90.85, 194.9
2086, 4, 14.42, 10.07, 86.44, 178.4
2086, 5, 18.95, 15.18, 18.32, 43.36
2086, 6, 19.17, 14.36, 39.53, 89.39
2086, 7, 23.99, 19.48, 0.7612, 0.2951
2086, 8, 26.37, 21.67, 13.47, 30.7
2086, 9, 22.89, 18.67, 6.935, 14.99
2086, 10, 15.86, 11.13, 197.7, 391.4
2086, 11, 11.06, 5.963, 203.5, 380.3
2086, 12, 9.117, 4.483, 222, 377.8
2087, 1, 8.449, 4.434, 145.6, 268.8
2087, 2, 10.55, 6.018, 183.5, 328.3
2087, 3, 11.61, 6.778, 106.9, 210.9
2087, 4, 12.42, 7.889, 49.23, 115.1
2087, 5, 19.5, 15.23, 19.91, 49.79
2087, 6, 22.99, 18.38, 20.16, 35.77
2087, 7, 25.03, 20.92, 1.33, 2.407
2087, 8, 24.63, 20.38, 1.833, 3.781
2087, 9, 22.61, 18.4, 67.21, 126.3
2087, 10, 16.57, 11.8, 185, 376.9
2087, 11, 13.39, 8.016, 338.1, 605.7
2087, 12, 8.833, 3.816, 365.8, 590.2
2088, 1, 7.097, 2.941, 174, 340.8
2088, 2, 4.046, -0.01464, 70.8, 115
2088, 3, 11.06, 6.143, 188.7, 372.1
2088, 4, 15.24, 10.84, 78.39, 182.1
2088, 5, 18.02, 13.38, 72.86, 173.5
2088, 6, 20.35, 15.66, 4.305, 7.649
2088, 7, 25.65, 21.09, 13.72, 46.18
2088, 8, 24.35, 20.14, 31.09, 51.99
2088, 9, 21.51, 17.45, 26.55, 55.91
2088, 10, 15.07, 10.31, 132.8, 258.2
2088, 11, 11.17, 6.592, 238.4, 447.8
2088, 12, 9.115, 4.72, 283.5, 585.6
2089, 1, 9.62, 5.603, 314.2, 579.4
2089, 2, 13.31, 9.316, 216.3, 374.1
2089, 3, 12.69, 7.949, 219.9, 406.7
2089, 4, 11.61, 6.489, 180.3, 352.5
2089, 5, 14.68, 9.96, 75.26, 173.2
2089, 6, 20.19, 14.96, 58.99, 136
2089, 7, 25.88, 21.12, 2.705, 7.139
2089, 8, 25.84, 21.83, 1.132, 3.374
2089, 9, 25.04, 21.14, 5.928, 13.92
2089, 10, 15.2, 10.43, 71.1, 113.9
2089, 11, 10.99, 6.17, 280.5, 552
2089, 12, 7.151, 3.189, 101.6, 163.9
2090, 1, 10.85, 6.531, 202, 324.1
2090, 2, 11.15, 6.815, 169.6, 310.1
2090, 3, 10.75, 5.389, 219.8, 423.9
2090, 4, 12.77, 7.411, 88.28, 203.6
2090, 5, 16.61, 12.48, 63.32, 132.8
2090, 6, 20.03, 15.11, 40.69, 92.08
2090, 7, 24.75, 20.28, 0.5798, 1.961
2090, 8, 27.91, 23.64, 2.187, 5.731
2090, 9, 25.18, 21.04, 17.54, 35.76
2090, 10, 17.45, 12.78, 93.68, 194.3
2090, 11, 9.866, 5.044, 266.8, 510.3
2090, 12, 9.224, 4.77, 199.7, 398.4
2091, 1, 11.14, 6.689, 385.5, 727.7
2091, 2, 12.99, 8.46, 158.4, 315.1
2091, 3, 13.77, 9.249, 136.3, 257
2091, 4, 14.08, 9.135, 52.09, 121
2091, 5, 15.95, 11.03, 74.95, 193.9
2091, 6, 22.45, 17.29, 24.97, 53.6
2091, 7, 27.7, 23.06, 1.962, 5.121
2091, 8, 26.84, 22.53, 0.03347, 0.04158
2091, 9, 25.64, 21.61, 2.627, 6.782
2091, 10, 15.28, 10.32, 126.6, 220.7
2091, 11, 11.48, 6.35, 426.5, 714.9
2091, 12, 9.951, 4.984, 380.2, 615.6
2092, 1, 7.316, 3.062, 199.7, 343.2
2092, 2, 12.36, 8.007, 403.7, 673.9
