# Created by WEAP: 4/12/2021 7:36:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 6.575, 1.19, -4.325, -6.23, 20.87, 39.3, 80.48, 85.53
2029, 3, 10.78, 5.315, -0.4195, -2.412, 10.94, 24.34, 50.39, 60.04
2029, 4, 15.02, 9.597, 3.613, 1.799, 14.89, 34.63, 57.8, 61.8
2029, 5, 16.01, 10.31, 4.58, 2.599, 8.136, 21.13, 33.05, 42.49
2029, 6, 23.22, 17.22, 11.65, 9.902, 0.614, 1.662, 1.141, 1.75
2029, 7, 26.83, 20.96, 15.48, 13.76, 7.857, 14.3, 15.37, 19.91
2029, 8, 25.33, 19.63, 14.23, 12.42, 21.63, 37.1, 59.01, 65.19
2029, 9, 22.49, 16.64, 11.3, 9.571, 9.88, 20.07, 26.74, 24.58
2029, 10, 15.11, 9.609, 3.971, 2.123, 3.64, 8.848, 11.94, 12.42
2029, 11, 11.09, 5.729, -0.06154, -2.012, 5.162, 9.03, 22.79, 31.61
2029, 12, 7.118, 1.799, -3.831, -5.96, 7.5, 22.61, 33.43, 27.04
2030, 1, 5.321, 0.1916, -5.629, -7.645, 54.34, 79.22, 181, 196.4
2030, 2, 10.03, 4.262, -1.089, -2.93, 7.117, 12.98, 32.09, 37.45
2030, 3, 8.91, 2.961, -2.341, -4.274, 11.77, 27.13, 55.51, 58.41
2030, 4, 14.45, 9.032, 3.05, 1.206, 13.84, 31.63, 55.11, 62.03
2030, 5, 14.56, 9.213, 3.025, 1.034, 35.05, 78.86, 122.7, 143.6
2030, 6, 23.55, 17.69, 11.96, 10.28, 4.167, 9.249, 10.47, 15.82
2030, 7, 25.63, 19.88, 14.2, 12.41, 1.274, 2.501, 2.565, 2.863
2030, 8, 25.96, 20.22, 14.74, 13, 3.116, 6.222, 5.883, 6.174
2030, 9, 23.44, 17.73, 12.35, 10.52, 1.479, 3.077, 4.143, 6
2030, 10, 14.59, 9.053, 3.423, 1.521, 4.679, 8.943, 10.79, 14.12
2030, 11, 11.31, 6.039, 0.3291, -1.637, 3.205, 6.249, 14.64, 14.71
2030, 12, 2.015, -3.578, -8.915, -10.81, 48.42, 79.06, 155, 173.6
2031, 1, 2.301, -2.562, -8.363, -10.3, 178.4, 278.8, 651.4, 656.3
2031, 2, 4.394, -1.321, -6.435, -8.409, 27.56, 46.42, 96.89, 99.89
2031, 3, 8.962, 3.495, -2.096, -4.082, 2.147, 8.583, 12.5, 15.62
2031, 4, 12.91, 7.008, 1.523, -0.2981, 10.86, 25.96, 42.57, 48.03
2031, 5, 19.44, 13.83, 7.95, 6.019, 5.298, 10.63, 23.69, 24.5
2031, 6, 23.81, 18.07, 12.32, 10.43, 20.05, 36.45, 50.83, 56.81
2031, 7, 26.29, 20.74, 14.96, 13.09, 6.257, 13.52, 11.95, 12.05
2031, 8, 27.48, 21.84, 16.25, 14.46, 0.3601, 0.9911, 0.7493, 1.378
2031, 9, 25.01, 19.31, 13.85, 11.95, 9.473, 22.41, 19.04, 40.19
2031, 10, 17.52, 12.01, 6.331, 4.442, 15.64, 21.92, 38.55, 47.03
2031, 11, 9.919, 4.523, -1.364, -3.238, 60.57, 92.78, 177.6, 187.2
2031, 12, 4.323, -1.029, -6.722, -8.62, 94.71, 146, 307.3, 334.8
2032, 1, 2.683, -2.147, -8.121, -10.16, 87.82, 123.3, 288.6, 316.3
2032, 2, 7.41, 1.989, -3.546, -5.497, 39.68, 66.96, 136.8, 128.6
2032, 3, 7.161, 1.531, -3.952, -5.948, 31.58, 56.35, 114.2, 115.6
2032, 4, 9.463, 3.659, -1.977, -3.84, 20.52, 46.32, 89.6, 95.93
2032, 5, 16.46, 10.46, 5.173, 2.965, 6.156, 13.95, 28.14, 43.44
2032, 6, 23.11, 17.09, 11.67, 9.838, 6.897, 16.33, 21.34, 24.58
2032, 7, 27.67, 22.07, 16.28, 14.51, 1.153, 3.405, 1.631, 1.445
2032, 8, 24.92, 19.27, 13.79, 11.87, 1.903, 4.585, 4.459, 5.182
2032, 9, 23.07, 17.3, 11.93, 10.03, 2.274, 5.297, 4.03, 8.996
2032, 10, 16.1, 10.52, 4.887, 2.979, 29.91, 48.04, 88.74, 88.34
2032, 11, 11.03, 5.647, -0.1893, -1.97, 44.36, 81.23, 166.7, 175
2032, 12, 7.522, 2.068, -3.365, -5.502, 18.53, 35.28, 60.88, 65.23
2033, 1, 9.543, 4.58, -1.371, -3.572, 33.1, 45.85, 103.8, 119.5
2033, 2, 9.244, 3.899, -1.726, -3.809, 5.528, 11.95, 20.89, 23.62
2033, 3, 12.34, 7.181, 1.124, -0.8714, 12.12, 25.77, 46.35, 49.3
2033, 4, 14.99, 9.672, 3.526, 1.524, 20.81, 42.76, 78.5, 82.04
2033, 5, 21.43, 15.75, 10.08, 8.221, 12.31, 26.83, 44.96, 65.38
2033, 6, 23.4, 17.64, 11.99, 10.24, 6.131, 14.01, 21.22, 28.92
2033, 7, 25.71, 19.93, 14.26, 12.51, 3.879, 9.345, 9.471, 8.972
2033, 8, 24.73, 19.07, 13.67, 11.96, 25.26, 51.24, 65.82, 81.85
2033, 9, 19.45, 13.67, 8.171, 6.384, 7.237, 15.14, 21.9, 34.33
2033, 10, 19.12, 13.53, 8.137, 6.25, 0.7372, 1.188, 3.191, 2.428
2033, 11, 8.644, 3.04, -2.742, -4.604, 107.9, 169.3, 333.7, 340.6
2033, 12, 7.896, 2.805, -3.023, -5.094, 42.11, 69.16, 137, 147
2034, 1, 6.825, 1.693, -4.058, -6.032, 62.63, 87.69, 190.6, 214.2
2034, 2, 7.067, 1.43, -3.894, -5.765, 7.684, 17.88, 44.74, 46.83
2034, 3, 14.63, 9.011, 3.422, 1.366, 4.167, 13.27, 15.28, 17.44
2034, 4, 13.04, 7.527, 1.588, -0.1805, 18.05, 40.52, 68.72, 79.75
2034, 5, 19.61, 13.9, 8.133, 6.138, 4.188, 12.64, 20.5, 16.68
2034, 6, 25.15, 19.05, 13.76, 12.05, 9.534, 17.32, 29.02, 29.52
2034, 7, 25.14, 19.47, 13.78, 11.98, 13.16, 24.43, 29.35, 35.9
2034, 8, 27.14, 21.42, 15.94, 14.18, 0.1613, 1.012, 0.3212, 0.5563
2034, 9, 20.96, 15.33, 9.879, 7.992, 1.715, 4.69, 3.37, 6.024
2034, 10, 16.9, 11.35, 5.827, 3.93, 7.464, 13, 22.44, 31.58
2034, 11, 9.986, 4.463, -1.36, -3.23, 27.82, 58.01, 107.7, 131.1
2034, 12, 4.221, -1.365, -6.779, -8.595, 69.2, 120.2, 245.9, 265.7
2035, 1, 6.382, 0.9113, -4.641, -6.397, 42.41, 81.69, 156.5, 158.8
2035, 2, 4.965, -0.8217, -6.02, -7.999, 9.284, 17.74, 37.6, 42.76
2035, 3, 10.54, 4.702, -0.5956, -2.524, 1.159, 1.506, 4.423, 7.262
2035, 4, 19.24, 13.79, 7.959, 6.02, 2.405, 4.968, 8.298, 9.786
2035, 5, 19.25, 13.67, 7.952, 5.989, 12.75, 33.73, 53.11, 51.37
2035, 6, 23.51, 17.48, 12.11, 10.38, 13.61, 26.38, 39.47, 47.99
2035, 7, 28.4, 22.54, 17.02, 15.31, 1.771, 3.631, 3.428, 3.419
2035, 8, 25.81, 20.03, 14.66, 12.94, 18.76, 30.42, 45.37, 59.93
2035, 9, 24.1, 18.42, 12.91, 11.11, 0.7269, 0.7776, 1.453, 2.531
2035, 10, 14.02, 8.339, 2.925, 0.8994, 1.704, 3.733, 3.632, 5.139
2035, 11, 12.24, 6.883, 1.313, -0.6487, 5.096, 7.378, 19.21, 20.75
2035, 12, 3.232, -2.226, -7.643, -9.412, 42.88, 80.04, 161.4, 178.9
2036, 1, 4.626, -0.5109, -6.326, -8.267, 75.47, 122.2, 241.5, 257.6
2036, 2, 4.263, -1.318, -6.814, -8.604, 151, 212.7, 441.1, 474
2036, 3, 9.578, 4.062, -1.5, -3.646, 2.82, 6.784, 16.08, 14.7
2036, 4, 11.92, 6.263, 0.4992, -1.326, 11.78, 26.36, 58.69, 64.67
2036, 5, 19.87, 14.13, 8.47, 6.471, 2.657, 6.451, 12.06, 15.6
2036, 6, 22.77, 16.6, 11.18, 9.496, 10.48, 23.83, 24.14, 28.14
2036, 7, 27.09, 21.24, 15.67, 13.98, 12.42, 25.3, 24.54, 31.16
2036, 8, 25.98, 20.24, 14.76, 13.05, 0.6314, 1.366, 3.526, 1.901
2036, 9, 22.91, 17.07, 11.59, 9.857, 25.14, 38.54, 68.14, 93.49
2036, 10, 16.99, 11.43, 5.961, 4.026, 0.7311, 0.8899, 1.64, 2.213
2036, 11, 9.456, 4.009, -1.633, -3.699, 8.011, 13.01, 37.82, 31.2
2036, 12, 10.05, 4.758, -1.024, -2.97, 27.84, 42.95, 98.07, 89.32
2037, 1, 3.07, -2.281, -7.869, -9.835, 39.39, 67.27, 159, 165.8
2037, 2, 10.11, 4.258, -0.9267, -2.898, 3.131, 6.649, 16.53, 17.99
2037, 3, 8.743, 3.025, -2.511, -4.415, 40.82, 77.24, 154.8, 166.9
2037, 4, 12, 6.201, 0.6965, -1.254, 31.7, 70.27, 119.5, 135.7
2037, 5, 18.12, 12.53, 6.589, 4.617, 11.55, 26.84, 52.21, 54.2
2037, 6, 26.52, 20.27, 15, 13.38, 4.938, 9.335, 12.66, 17.3
2037, 7, 26.04, 20.21, 14.7, 12.87, 22.34, 39.46, 44.1, 59.78
2037, 8, 25.43, 19.74, 14.15, 12.31, 10.71, 20.66, 30.97, 26.12
2037, 9, 22.02, 16.32, 10.74, 8.991, 2.459, 6.888, 7.579, 12.85
2037, 10, 16.8, 11.18, 5.573, 3.806, 12.78, 23.66, 37.26, 57.19
2037, 11, 10.6, 5.347, -0.5103, -2.537, 2.201, 3.71, 6.258, 7.644
2037, 12, 8.155, 2.996, -2.646, -4.711, 6.047, 9.335, 24.39, 21.77
2038, 1, 8.49, 3.703, -2.471, -4.433, 76.12, 122.1, 256.2, 283.2
2038, 2, 7.946, 2.504, -3.017, -5.084, 10.74, 18.62, 36.01, 42.53
2038, 3, 7.976, 2.348, -3.197, -5.105, 26.34, 50.66, 124.1, 117.2
2038, 4, 13.46, 8.323, 2.14, 0.1416, 31.92, 74.53, 110, 118.2
2038, 5, 15.68, 10.15, 4.229, 2.277, 12.64, 29.16, 59.91, 77.78
2038, 6, 25.97, 20.13, 14.53, 12.75, 1.174, 2.203, 2.948, 2.176
2038, 7, 27.7, 21.98, 16.36, 14.62, 0.08617, 0.3128, 0.07298, 0.01919
2038, 8, 24.79, 19.27, 13.57, 11.76, 0.4948, 1.85, 1.1, 0.4894
2038, 9, 23.13, 17.46, 11.97, 10.03, 4.552, 14.18, 10.71, 10.77
2038, 10, 16.22, 10.55, 4.885, 3.116, 23.26, 43.94, 79.01, 76.19
2038, 11, 10.18, 4.543, -1.174, -2.99, 53.79, 82.49, 168.2, 186.5
2038, 12, 7.747, 3.161, -2.974, -5.05, 116, 174.9, 335.8, 367.1
2039, 1, 6.264, 1.312, -4.517, -6.56, 14.65, 25.56, 55.68, 56.72
2039, 2, 7.944, 2.502, -2.97, -4.893, 22.78, 41.14, 87.59, 96.21
2039, 3, 8.362, 2.736, -2.757, -4.692, 49.84, 89.31, 175.4, 200.7
2039, 4, 11.86, 6.241, 0.3726, -1.58, 27.18, 57.7, 112.1, 110.1
2039, 5, 17.34, 12.06, 5.843, 3.788, 26.16, 56.12, 106, 120.7
2039, 6, 21.3, 15.64, 9.72, 7.969, 27.78, 44.95, 68.71, 92.98
2039, 7, 26.59, 20.67, 15.28, 13.53, 6.27, 15.15, 10.52, 12.14
2039, 8, 25.1, 19.22, 13.84, 12.14, 0.2848, 0.503, 0.1611, 0.1609
2039, 9, 22.88, 17.04, 11.8, 9.91, 3.24, 6.201, 6.649, 12.13
2039, 10, 17.14, 11.39, 6.056, 4.163, 0.5237, 1.889, 1.494, 1.781
2039, 11, 14.05, 8.612, 3.017, 0.897, 0.0002218, 0.00947, 0.009432, 0.02557
2039, 12, 6.6, 0.8674, -4.366, -6.313, 5.646, 10.8, 23.54, 22.66
2040, 1, 1.147, -4.414, -9.659, -11.57, 21.57, 32.43, 90.07, 95.11
2040, 2, 6.937, 0.954, -4.084, -6.081, 21.4, 33.81, 68.12, 73.71
2040, 3, 10.23, 4.281, -0.8941, -2.762, 15.07, 27.16, 57.27, 68.26
2040, 4, 16.59, 10.75, 5.125, 3.425, 11.63, 26.2, 55.52, 60.2
2040, 5, 20.13, 14.39, 8.642, 6.749, 4.069, 11.38, 15.99, 21.73
2040, 6, 22.76, 16.54, 11.31, 9.619, 7.844, 15.82, 17.18, 23.93
2040, 7, 27.16, 21.32, 15.8, 14.16, 0.1735, 0.3688, 0.4698, 0.3085
2040, 8, 25.96, 20.33, 14.85, 13.05, 15.05, 26.81, 30.91, 33.2
2040, 9, 20.74, 14.94, 9.516, 7.68, 19.88, 36.07, 52.71, 68.69
2040, 10, 19.17, 13.39, 8.085, 6.166, 1.362, 3.411, 7.708, 6.368
2040, 11, 8.825, 3.188, -2.384, -4.188, 40.82, 71.75, 138, 151.6
2040, 12, 5.117, -0.4753, -5.873, -7.673, 18.44, 39.04, 77.1, 77.61
2041, 1, 3.916, -1.336, -6.884, -9.086, 22.14, 27.99, 60.13, 78.36
2041, 2, 10.72, 5.034, -0.2905, -2.303, 7.104, 12.09, 30.14, 32.34
2041, 3, 9.72, 4.195, -1.37, -3.416, 20.45, 36.4, 65.09, 70.31
2041, 4, 13.59, 8.178, 2.224, 0.2601, 24.18, 58.74, 95.28, 108.3
2041, 5, 18.67, 12.84, 7.056, 5.186, 6.816, 15.96, 25.73, 28.81
2041, 6, 25.84, 19.79, 14.32, 12.63, 2.223, 5.169, 7.151, 6.879
2041, 7, 27.81, 21.93, 16.39, 14.71, 1.765, 3.186, 3.685, 2.537
2041, 8, 25.59, 19.87, 14.38, 12.58, 0.8243, 2.314, 1.256, 1.454
2041, 9, 22.67, 17.01, 11.54, 9.606, 1.019, 2.095, 3.619, 4.643
2041, 10, 17.58, 11.81, 6.465, 4.461, 1.874, 4.371, 6.079, 7.254
2041, 11, 10.85, 5.228, -0.2748, -2.164, 23.88, 38.44, 85.97, 107
2041, 12, 6.16, 0.6492, -4.795, -6.751, 19.97, 40.08, 81.1, 94.6
2042, 1, 7.209, 1.971, -3.439, -5.846, 50.99, 75.98, 156, 163.1
2042, 2, 4.95, -0.9509, -6.119, -7.959, 75.08, 118, 257.2, 271.4
2042, 3, 8.988, 3.256, -2.195, -4.16, 29.32, 57.64, 121.7, 146.3
2042, 4, 12.88, 6.854, 1.441, -0.5396, 5.472, 14.23, 25.36, 27.18
2042, 5, 20.14, 14.33, 8.683, 6.699, 11.03, 25.06, 45.23, 41.7
2042, 6, 26.14, 20.06, 14.63, 12.88, 6.264, 11.15, 21.31, 14.34
2042, 7, 27.84, 21.91, 16.48, 14.75, 6.927, 13.13, 14.24, 19.2
2042, 8, 27.16, 21.33, 15.9, 14.1, 0.008747, 0.05501, 0.007875, 0.01162
2042, 9, 23.03, 17.51, 11.9, 10.03, 1.55, 4.879, 5.674, 4.948
2042, 10, 19.1, 13.52, 8.009, 6.167, 2.357, 6.453, 5.666, 8.097
2042, 11, 10.72, 5.286, -0.3402, -2.377, 6.28, 14.6, 32.23, 30.82
2042, 12, 6.654, 1.007, -4.371, -6.205, 42.53, 73.39, 146.8, 143.6
2043, 1, 3.856, -1.723, -7.187, -8.941, 183.3, 277.8, 593.7, 630.2
2043, 2, 4.001, -1.625, -7.038, -8.771, 79.61, 129.1, 301.2, 307.5
2043, 3, 5.994, -0.04417, -5.26, -7.189, 1.994, 7.982, 14.59, 13.06
2043, 4, 14.85, 8.459, 3.539, 1.706, 1.472, 6.213, 6.812, 8.09
2043, 5, 22.55, 16.31, 11.12, 9.179, 3.875, 9.829, 11.93, 14.31
2043, 6, 24.3, 18.41, 12.81, 10.97, 7.356, 15.01, 18.53, 30.16
2043, 7, 28, 22.29, 16.7, 15.01, 13.07, 25.9, 30.98, 30.96
2043, 8, 27.32, 21.86, 16.26, 14.37, 4.805, 9.221, 9.12, 10.09
2043, 9, 26.1, 20.42, 14.9, 13.02, 6.626, 12.17, 17.25, 26.47
2043, 10, 16.09, 10.69, 5.017, 3.03, 30.22, 47.55, 80.62, 96.06
2043, 11, 9.056, 3.599, -2.137, -4.059, 35.49, 53.05, 123, 144.3
2043, 12, 6.483, 0.9604, -4.471, -6.545, 22.1, 48.1, 91.58, 97.45
2044, 1, 4.897, -0.4451, -6.066, -7.951, 65.44, 104.5, 216.1, 225.1
2044, 2, 7.748, 2.326, -3.165, -5.141, 18.35, 33.74, 67.9, 74.64
2044, 3, 10.74, 4.882, -0.449, -2.5, 10.01, 20.67, 43.36, 43.04
2044, 4, 13.54, 7.482, 2.139, 0.2557, 8.25, 20.58, 42.74, 48.53
2044, 5, 18.85, 13.25, 7.397, 5.363, 8.62, 17.98, 34.11, 31.26
2044, 6, 24.13, 18.15, 12.67, 10.89, 0.2814, 1.279, 0.9101, 0.8898
2044, 7, 27.35, 21.44, 16.04, 14.33, 0.5784, 1.423, 1.52, 0.9612
2044, 8, 25.74, 20.15, 14.54, 12.8, 2.352, 4.532, 5.519, 5.747
2044, 9, 21.57, 15.74, 10.36, 8.468, 8.157, 20.42, 22.13, 27.99
2044, 10, 16.99, 11.16, 5.806, 3.96, 4.839, 11.61, 14.94, 18.68
2044, 11, 11.29, 5.843, 0.08431, -1.781, 19.57, 29.09, 68.37, 72.52
2044, 12, 5.301, -0.3523, -5.518, -7.655, 4.38, 7.09, 15.59, 13.14
2045, 1, 10.34, 5.426, -0.6548, -2.719, 21.91, 42.34, 88.8, 82.37
2045, 2, 11.86, 6.606, 0.9808, -1.023, 36.98, 47.85, 113.8, 127.1
2045, 3, 11.36, 5.822, 0.1821, -1.787, 22.69, 48.27, 97.41, 100
2045, 4, 17.4, 11.85, 6.006, 4.232, 9.118, 16.02, 31.33, 35.26
2045, 5, 19, 13.21, 7.566, 5.573, 8.086, 18.72, 31.04, 29.78
2045, 6, 21.9, 15.93, 10.48, 8.645, 13.2, 27.52, 37.4, 50.33
2045, 7, 27.14, 21.38, 15.73, 14.09, 0.9468, 2.826, 3.508, 2.195
2045, 8, 24.94, 19.12, 13.75, 11.98, 0.3631, 2.288, 0.5889, 0.5448
2045, 9, 23.99, 18.19, 12.9, 11.04, 1.73, 4.934, 5.439, 7.802
2045, 10, 18.14, 12.37, 6.996, 5.084, 1.249, 2.436, 9.228, 7.001
2045, 11, 8.528, 2.919, -2.723, -4.574, 55.15, 94.8, 187.4, 214.1
2045, 12, 5.37, -0.5042, -5.568, -7.638, 3.674, 5.976, 12.25, 12.98
2046, 1, 7.484, 2.13, -3.46, -5.647, 140.7, 199.8, 422.4, 437.9
2046, 2, 10.01, 4.451, -1.106, -3.069, 26.42, 45.53, 97.87, 121.9
2046, 3, 11.63, 6.578, 0.5937, -1.656, 9.924, 14.73, 26.69, 28.68
2046, 4, 11.88, 6.426, 0.3798, -1.573, 37.03, 81.86, 154.7, 172.8
2046, 5, 19.86, 14.18, 8.372, 6.31, 7.769, 17.59, 29.66, 29.98
2046, 6, 25.6, 19.66, 14.04, 12.38, 2.686, 6.287, 9.691, 11.47
2046, 7, 27.24, 21.49, 15.83, 14.1, 2.022, 4.056, 5.491, 5.274
2046, 8, 25.7, 20.02, 14.54, 12.82, 1.422, 3.05, 3.225, 6.153
2046, 9, 23.78, 17.99, 12.64, 10.81, 6.582, 13.08, 17.94, 22.16
2046, 10, 16.98, 11.14, 5.807, 3.924, 4.979, 10.3, 18.67, 16.35
2046, 11, 12.02, 6.426, 0.8047, -1.105, 65.18, 118.9, 269.1, 304.4
2046, 12, 7.037, 1.515, -3.923, -5.881, 37.84, 64.26, 131.1, 139.5
2047, 1, 7.903, 2.294, -3.078, -5.217, 49.16, 79.12, 149.7, 179.6
2047, 2, 9.686, 4.397, -1.121, -3.281, 5.128, 8.25, 23.41, 26.83
2047, 3, 13.41, 8.227, 2.359, 0.1265, 8.493, 17.92, 36.38, 41.52
2047, 4, 16.49, 11.09, 5.149, 3.172, 24.21, 46.64, 82.91, 97.76
2047, 5, 19.54, 14.01, 8.178, 6.007, 12.47, 28.35, 43.4, 51.09
2047, 6, 25.23, 19.48, 13.87, 12.07, 9.348, 11.68, 16.55, 21.81
2047, 7, 26.05, 20.47, 14.7, 13.04, 24.27, 44.98, 54.25, 67.31
2047, 8, 27.47, 21.79, 16.4, 14.63, 0.2755, 0.9043, 0.9432, 0.9835
2047, 9, 25.23, 19.44, 14.03, 12.22, 17.06, 26.45, 39.63, 52.07
2047, 10, 17.63, 12.06, 6.617, 4.614, 2.026, 3.08, 6.935, 8.352
2047, 11, 13.1, 7.711, 1.9, -0.04465, 33.79, 55.17, 114.9, 122.2
2047, 12, 2.425, -3.361, -8.595, -10.47, 39.33, 65.25, 161.2, 153.7
2048, 1, 2.59, -2.867, -8.256, -10.37, 23.24, 31.7, 86.27, 102.1
2048, 2, 5.787, 0.0831, -5.268, -7.151, 12.55, 22.19, 52.47, 63.05
2048, 3, 7.949, 2.063, -3.155, -5.178, 6.986, 14.99, 32.85, 30
2048, 4, 13.7, 7.588, 2.312, 0.5007, 8.579, 20.77, 36.52, 40.28
2048, 5, 20.55, 14.77, 9.047, 6.99, 10.8, 22.05, 35.11, 42.31
2048, 6, 23.77, 18.02, 12.25, 10.42, 6.627, 15.61, 17.71, 17.99
2048, 7, 29.13, 23.42, 17.81, 16.04, 19.73, 39.7, 37.75, 54.19
2048, 8, 27.53, 21.87, 16.39, 14.63, 1.936, 5.401, 6.254, 2.71
2048, 9, 22.84, 17.26, 11.72, 9.734, 1.976, 4.844, 5.201, 7.874
2048, 10, 18.11, 12.74, 6.945, 5.077, 32.37, 50.14, 102.5, 106
2048, 11, 10.29, 4.787, -0.9571, -2.72, 16.01, 31.24, 61.37, 67.82
2048, 12, 4.592, -0.9081, -6.321, -8.234, 6.956, 15.91, 33.58, 31.75
2049, 1, 2.639, -2.74, -8.193, -10.16, 91.6, 140.1, 319.7, 330.1
2049, 2, 8.286, 2.72, -2.653, -4.524, 4.369, 12.15, 19.21, 21.83
2049, 3, 10.71, 5.044, -0.5283, -2.316, 21.27, 38.93, 79.2, 81.32
2049, 4, 15.28, 9.83, 3.937, 1.849, 3.772, 8.777, 14.76, 17.8
2049, 5, 24.35, 18.68, 12.97, 10.98, 3.015, 6.764, 12.76, 20.64
2049, 6, 26.75, 20.92, 15.31, 13.53, 11.2, 24.32, 31.97, 44.69
2049, 7, 27.83, 22.26, 16.61, 14.77, 2.968, 9.211, 6.224, 8.207
2049, 8, 28.11, 22.58, 17.09, 15.29, 11.72, 20.41, 22.87, 35.46
2049, 9, 23.6, 17.89, 12.24, 10.5, 44.11, 80.95, 118.7, 151.2
2049, 10, 15.82, 10.26, 4.448, 2.514, 10.37, 17.97, 34.35, 38.13
2049, 11, 9.726, 4.541, -1.395, -3.514, 7.144, 13.71, 28.65, 26.61
2049, 12, 8.149, 3.141, -2.856, -4.691, 52.37, 99.31, 165.4, 176.7
2050, 1, 7.455, 2.508, -3.23, -5.419, 30.19, 40.92, 92.7, 112
2050, 2, 5.603, 0.044, -5.341, -7.383, 60.4, 96.8, 200.5, 196.9
2050, 3, 9.438, 3.5, -1.61, -3.52, 4.854, 13.2, 17.73, 24.44
2050, 4, 17.16, 11.61, 5.829, 3.76, 2.478, 5.563, 7.987, 9.938
2050, 5, 21.44, 15.95, 10.16, 7.895, 8.19, 20.4, 32.92, 35.59
2050, 6, 22.51, 16.9, 11, 9.046, 34.19, 68.83, 81.66, 102.3
2050, 7, 28, 22.36, 16.54, 14.67, 0.05602, 0.1612, 0.1917, 0.1201
2050, 8, 27.14, 21.6, 15.95, 14.03, 19.22, 42.93, 60.21, 71.66
2050, 9, 24.53, 19.01, 13.34, 11.37, 8.931, 20.95, 24.68, 27.72
2050, 10, 18.97, 13.43, 7.594, 5.676, 41.62, 65.5, 104.9, 118
2050, 11, 9.553, 4.106, -1.553, -3.62, 20.85, 40.49, 83.05, 89.23
2050, 12, 6.14, 0.9121, -4.847, -6.718, 156.1, 260.6, 506.3, 503.4
2051, 1, 6.622, 1.657, -4.524, -6.296, 202.2, 327.3, 709.6, 690.7
2051, 2, 6.573, 1.097, -4.512, -6.481, 65.58, 104.8, 233, 266
2051, 3, 10.45, 5, -0.6476, -2.672, 27.37, 54.77, 104, 119
2051, 4, 14.67, 8.843, 3.359, 1.293, 6.358, 18, 27.8, 26.09
2051, 5, 21.07, 15.07, 9.684, 7.529, 6.009, 16.73, 20.59, 29
2051, 6, 21.67, 15.89, 10.06, 8.429, 36.54, 68.87, 102.2, 125.3
2051, 7, 28.07, 22.35, 16.75, 14.98, 0.8899, 3.696, 1.972, 1.368
2051, 8, 27.37, 21.57, 16.13, 14.44, 0.04009, 0.1978, 0.04481, 0.07176
2051, 9, 23.55, 17.69, 12.3, 10.47, 5.143, 13.01, 17.63, 13.85
2051, 10, 19.79, 14.12, 8.752, 6.811, 0, 0, 0, 0
2051, 11, 13.04, 8.059, 2.113, 0.1504, 0.5911, 1.047, 1.416, 1.874
2051, 12, 6.618, 1.104, -4.374, -6.19, 12.66, 25.91, 60.17, 61.96
2052, 1, 3.625, -1.953, -7.213, -9.156, 11.51, 16.96, 41.51, 48.19
2052, 2, 10.11, 4.311, -0.8762, -2.918, 2.503, 7.01, 14.22, 15.82
2052, 3, 8.62, 2.68, -2.507, -4.469, 40.88, 65.49, 130.4, 120.4
2052, 4, 16.83, 11.59, 5.441, 3.493, 7.275, 15.94, 35.3, 37.15
2052, 5, 21.77, 16.02, 10.47, 8.538, 5.241, 12.48, 21.39, 27.15
2052, 6, 26.53, 20.42, 15.18, 13.5, 7.711, 16.66, 16.98, 21.44
2052, 7, 26.96, 21.13, 15.58, 13.92, 2.188, 3.493, 5.458, 6.272
2052, 8, 27.12, 21.44, 16.05, 14.32, 16.16, 25.64, 39.15, 43.85
2052, 9, 23.86, 17.98, 12.69, 10.92, 6.382, 12.76, 22.98, 27.06
2052, 10, 16.62, 10.79, 5.226, 3.581, 16.98, 34.19, 54.69, 60.66
2052, 11, 11.08, 5.378, -0.1181, -2.015, 12.01, 25.26, 50.95, 54.26
2052, 12, 7.225, 1.881, -3.622, -5.672, 1.385, 2.835, 6.399, 5.493
2053, 1, 7.426, 2.553, -3.311, -5.336, 19.82, 30.63, 67.82, 74.18
2053, 2, 9.326, 3.267, -1.829, -3.763, 14.14, 32.34, 67.31, 75.5
2053, 3, 10.01, 4.443, -1.078, -2.857, 49.81, 80.76, 142.5, 151.6
2053, 4, 16.03, 10.76, 4.504, 2.667, 24.74, 54.61, 107.3, 110.9
