# Created by WEAP: 4/12/2021 7:26:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 20.03, 17.2, 36.66, 49.55
2048, 8, 19.21, 16.26, 46.7, 71.17
2048, 9, 15.9, 12.59, 133.7, 201.9
2048, 10, 11.45, 7.964, 256.8, 410.2
2048, 11, 7.141, 3.375, 405.8, 693.6
2048, 12, 4.841, 1.019, 279.4, 499.3
2049, 1, -0.03192, -3.635, 154.8, 264.2
2049, 2, 4.707, 0.8475, 247, 434
2049, 3, 7.67, 3.968, 127.1, 212
2049, 4, 9.415, 5.818, 215.5, 335.1
2049, 5, 13.8, 10.76, 139.8, 219.9
2049, 6, 16.74, 13.73, 46.99, 71.92
2049, 7, 19.36, 16.46, 23.21, 35.78
2049, 8, 21.55, 18.88, 35.05, 55.44
2049, 9, 17.84, 14.87, 44.67, 59.88
2049, 10, 10.15, 6.536, 300, 462.6
2049, 11, 4.653, 0.794, 320.7, 538.9
2049, 12, 5.662, 1.727, 260, 428.9
2050, 1, 6.237, 2.452, 16.49, 27.61
2050, 2, 3.121, -0.4983, 117.8, 193.8
2050, 3, 5.051, 1.114, 208.9, 347.7
2050, 4, 11.28, 7.896, 101.9, 162.5
2050, 5, 14.8, 11.81, 92.63, 129.9
2050, 6, 18.83, 15.81, 54.91, 84.11
2050, 7, 17.21, 13.96, 129.2, 174.3
2050, 8, 16.86, 13.54, 93.73, 128.8
2050, 9, 17.63, 14.57, 45.35, 73.18
2050, 10, 11.69, 8.324, 123.3, 208.9
2050, 11, 5.339, 1.496, 286.3, 490.5
2050, 12, 3.54, -0.3502, 228.9, 413
2051, 1, 2.732, -1.121, 229.4, 400.1
2051, 2, 4.366, 0.4942, 241.7, 416.3
2051, 3, 5.173, 1.155, 286.8, 478.2
2051, 4, 10.7, 7.486, 97.42, 159.2
2051, 5, 14.31, 11.25, 73.08, 120.7
2051, 6, 17.94, 15.1, 13.21, 17.73
2051, 7, 22.71, 20.15, 10.3, 18.52
2051, 8, 21.39, 18.69, 9.416, 12.49
2051, 9, 17.35, 14.23, 111.8, 171.5
2051, 10, 10.48, 7.044, 360.3, 563.2
2051, 11, 7.122, 3.171, 283.2, 471.3
2051, 12, 4.67, 0.721, 233.6, 408.5
2052, 1, 1.185, -2.451, 17.9, 30.26
2052, 2, 5.654, 1.682, 261, 432.6
2052, 3, 8.475, 4.835, 104.4, 179.5
2052, 4, 12.87, 9.834, 50.32, 78.42
2052, 5, 14.88, 12.1, 80.09, 113.6
2052, 6, 20.16, 17.62, 1.589, 2.363
2052, 7, 20.17, 17.57, 71.48, 102.1
2052, 8, 20.24, 17.6, 0.1959, 0.1233
2052, 9, 18.77, 15.88, 49.21, 69.67
2052, 10, 9.914, 6.368, 221.2, 353.6
2052, 11, 4.97, 1.113, 364.1, 613.2
2052, 12, 4.041, 0.3379, 114, 192.6
2053, 1, 3.719, -0.1499, 200.2, 343.3
2053, 2, 4.004, 0.1515, 303.4, 513.5
2053, 3, 7.047, 3.306, 231.3, 400
2053, 4, 10.56, 7.106, 181.7, 296
2053, 5, 11.99, 8.852, 198.1, 290.8
2053, 6, 16, 13.07, 27.94, 39.75
2053, 7, 20.19, 17.46, 47.62, 58.88
2053, 8, 21.44, 18.81, 10.1, 15.64
2053, 9, 15.58, 12.26, 104.9, 157.1
2053, 10, 11.9, 8.738, 63.04, 98.34
2053, 11, 9.401, 5.459, 261.7, 429.1
2053, 12, 6.449, 2.414, 442, 745.6
2054, 1, 6.666, 2.518, 235.6, 369.9
2054, 2, 7.834, 3.891, 206.5, 363.6
2054, 3, 9.869, 6.26, 157, 270.3
2054, 4, 12.87, 9.661, 122.8, 207.4
2054, 5, 13.21, 9.999, 110.7, 163.9
2054, 6, 14.25, 10.91, 128.7, 185.1
2054, 7, 19.72, 16.88, 33.83, 50.37
2054, 8, 21.6, 18.95, 0.1549, 0.3217
2054, 9, 16.89, 13.75, 129.5, 185.3
2054, 10, 8.92, 5.31, 209.7, 341.4
2054, 11, 6.862, 3.065, 177.9, 290.5
2054, 12, 7.179, 3.04, 304.6, 528.3
2055, 1, 6.315, 2.133, 357.4, 595.2
2055, 2, 8.742, 4.71, 175.5, 304.5
2055, 3, 8.246, 4.418, 176.9, 293.9
2055, 4, 12.23, 8.866, 116.8, 185.6
2055, 5, 15.03, 11.97, 159.8, 236.5
2055, 6, 17.58, 14.56, 153.5, 240.3
2055, 7, 17.54, 14.44, 94.01, 135.1
2055, 8, 20.39, 17.51, 4.41, 6.928
2055, 9, 16.2, 12.77, 92.94, 142
2055, 10, 12.99, 9.466, 147.2, 237.6
2055, 11, 9.413, 5.336, 335, 576.2
2055, 12, 3.151, -0.5959, 302.6, 494.2
2056, 1, 3.154, -0.9095, 348, 577.5
2056, 2, 5.043, 1.422, 97.16, 161.2
2056, 3, 10.37, 6.704, 95.96, 154.5
2056, 4, 10.45, 6.822, 215.7, 350.7
2056, 5, 15.33, 12.29, 102.2, 143.2
2056, 6, 19.38, 16.61, 23.12, 34
2056, 7, 21.36, 18.61, 21.57, 35.24
2056, 8, 20.27, 17.31, 80.42, 114.5
2056, 9, 17.6, 14.53, 35.47, 49.77
2056, 10, 12.1, 8.835, 187.9, 289.6
2056, 11, 9.444, 5.437, 244.4, 416.7
2056, 12, 5.876, 1.882, 261, 444.3
2057, 1, 8.139, 3.644, 307.3, 563.9
2057, 2, 5.761, 1.876, 155.7, 267.5
2057, 3, 8.446, 4.72, 115.1, 208.2
2057, 4, 13.04, 9.659, 162.2, 259.4
2057, 5, 15.74, 12.73, 100.6, 149
2057, 6, 16.85, 13.73, 37.23, 48.21
2057, 7, 21.77, 19.05, 25.36, 37.03
2057, 8, 18.78, 15.63, 78.88, 118
2057, 9, 16.91, 13.45, 108.3, 157.3
2057, 10, 11.7, 8.34, 173.8, 281.1
2057, 11, 8.595, 4.784, 163.6, 269.1
2057, 12, 7.087, 3.078, 340.3, 587.4
2058, 1, 5.234, 1.009, 424.6, 723.7
2058, 2, 7.084, 2.871, 186.5, 341.8
2058, 3, 8.081, 4.249, 207.5, 338.2
2058, 4, 13.13, 9.914, 147.4, 229.3
2058, 5, 14.34, 11.23, 119.1, 185.4
2058, 6, 16.5, 13.41, 94.12, 136.6
2058, 7, 19.13, 16.22, 37.48, 52.28
2058, 8, 19.38, 16.56, 14.49, 23.26
2058, 9, 18.55, 15.44, 101.6, 134.3
2058, 10, 11.1, 7.446, 292.3, 467.1
2058, 11, 8.392, 4.477, 397.9, 650.4
2058, 12, 5.14, 1.119, 329.9, 561
2059, 1, 3.186, -0.9061, 204.4, 353.1
2059, 2, 5.235, 1.415, 159.7, 282.4
2059, 3, 9.265, 5.377, 153.3, 264.7
2059, 4, 12.91, 9.689, 56.13, 94.68
2059, 5, 14.75, 11.68, 96.44, 154.1
2059, 6, 18.24, 15.44, 46.8, 69.67
2059, 7, 19.01, 16.08, 53.81, 76.03
2059, 8, 20.81, 18.09, 18.37, 26.66
2059, 9, 17.02, 13.83, 77.76, 112.4
2059, 10, 12.25, 8.862, 250.9, 386.7
2059, 11, 7.676, 3.771, 372.6, 614.5
2059, 12, 5.772, 1.582, 362.6, 633.7
2060, 1, 5.643, 1.372, 245, 436.5
2060, 2, 3.648, 0.007692, 79.51, 137.8
2060, 3, 7.955, 4.031, 186.8, 331.5
2060, 4, 8.867, 5.124, 294.7, 471.4
2060, 5, 14.58, 11.44, 99.15, 142.6
2060, 6, 17.82, 14.86, 36.27, 53.32
2060, 7, 18.68, 15.67, 67.81, 105.4
2060, 8, 21.1, 18.35, 7.572, 12.87
2060, 9, 22.2, 19.58, 5.361, 7.581
2060, 10, 12.81, 9.578, 142.8, 217.6
2060, 11, 6.856, 2.942, 319.6, 519.2
2060, 12, 6.316, 2.299, 371.9, 661.1
2061, 1, 3.714, -0.1274, 245.1, 445.5
2061, 2, 5.584, 1.75, 355.8, 613.6
2061, 3, 7.345, 3.429, 175.2, 309.4
2061, 4, 11.74, 8.397, 176.8, 273.7
2061, 5, 13.93, 10.81, 142.9, 202.9
2061, 6, 15.12, 11.71, 145.7, 222.8
2061, 7, 19.27, 16.3, 111.2, 150.9
2061, 8, 20.51, 17.58, 25.71, 31.95
2061, 9, 15.66, 12.07, 181.3, 269
2061, 10, 12.53, 9.127, 152.9, 249.5
2061, 11, 6.716, 2.948, 236.8, 422.3
2061, 12, 5.184, 1.575, 97.02, 169.5
2062, 1, 7.006, 2.785, 237.4, 395.8
2062, 2, 6.643, 2.919, 155.9, 262.8
2062, 3, 9.378, 5.798, 218.2, 381.3
2062, 4, 12.74, 9.515, 87.55, 143.6
2062, 5, 14.3, 11.25, 136.1, 215.3
2062, 6, 14.96, 11.76, 78.02, 116.5
2062, 7, 17.83, 14.79, 9.234, 12.36
2062, 8, 19.12, 16.27, 51.04, 69.42
2062, 9, 16.11, 12.69, 84.96, 129.9
2062, 10, 12.32, 8.864, 201.8, 322.2
2062, 11, 10.1, 6.171, 315.6, 494.6
2062, 12, 4.216, 0.3878, 323, 534.7
2063, 1, 5.605, 1.552, 116.9, 209.3
2063, 2, 9.529, 5.55, 235.9, 411.7
2063, 3, 11.22, 7.538, 171.5, 290.7
2063, 4, 11.9, 8.417, 224.6, 396.1
2063, 5, 17.03, 14.14, 137.5, 199.3
2063, 6, 15.42, 12.15, 155.7, 235.7
2063, 7, 18.21, 15.05, 129.8, 176.3
2063, 8, 19.61, 16.54, 30.87, 50.33
2063, 9, 17.87, 14.55, 159, 239.9
2063, 10, 12.89, 9.339, 252.6, 402.1
2063, 11, 7.909, 4.03, 235.5, 383
2063, 12, 3.125, -0.5961, 236.8, 384.2
2064, 1, 5.536, 1.312, 323.8, 550.2
2064, 2, 7.278, 3.426, 210.1, 372.7
2064, 3, 6.815, 2.836, 184, 325.2
2064, 4, 11.35, 7.945, 137.6, 221.9
2064, 5, 16.81, 13.93, 88.44, 133.2
2064, 6, 17.61, 14.5, 68.88, 98.64
2064, 7, 20.28, 17.35, 43.15, 60.82
2064, 8, 20, 17.13, 30.39, 55.17
2064, 9, 18.51, 15.32, 81.7, 119.2
2064, 10, 13.18, 9.94, 141.5, 209.2
2064, 11, 8.36, 4.381, 276.3, 456
2064, 12, 8.163, 3.961, 354, 603.3
2065, 1, 3.97, 0.1168, 71.02, 125.4
2065, 2, 5.288, 1.275, 166.3, 304.1
2065, 3, 9.474, 5.684, 202, 340.3
2065, 4, 14.98, 11.97, 50.81, 81.71
2065, 5, 14.73, 11.63, 111.9, 168.8
2065, 6, 20.77, 18.02, 45.95, 64.58
2065, 7, 19.3, 16.46, 69.71, 91.29
2065, 8, 20.48, 17.59, 92.29, 127
2065, 9, 16.83, 13.49, 46.48, 67.26
2065, 10, 10.79, 7.474, 171.4, 248.8
2065, 11, 7.478, 3.365, 403.3, 664.8
2065, 12, 6.623, 2.76, 155.7, 253.9
2066, 1, 8.289, 4.052, 135.4, 226.1
2066, 2, 9.783, 6.199, 311.7, 557
2066, 3, 11.32, 7.832, 117.4, 193.9
2066, 4, 15.17, 12.05, 79.84, 126.3
2066, 5, 15.57, 12.51, 163.4, 249.6
2066, 6, 16.1, 12.95, 92.55, 135.6
2066, 7, 19.99, 17.2, 20.99, 32.51
2066, 8, 23.01, 20.23, 22.66, 37.37
2066, 9, 16.2, 12.66, 156.6, 239.3
2066, 10, 10.06, 6.472, 350.2, 572.9
2066, 11, 7.105, 3.097, 362.5, 617.6
2066, 12, 8.908, 4.675, 401.1, 733.1
2067, 1, 9.672, 5.462, 114.9, 184.1
2067, 2, 8.493, 4.636, 153.6, 262.8
2067, 3, 11.78, 8.123, 187.2, 318.3
2067, 4, 14.34, 11.23, 67.85, 111.8
2067, 5, 18.07, 15.32, 116.6, 198.3
2067, 6, 16.97, 13.56, 105.8, 159
2067, 7, 18.97, 15.85, 27.72, 31.6
2067, 8, 22.11, 19.24, 35.05, 44.15
2067, 9, 19.19, 15.97, 53.57, 84.32
2067, 10, 13.23, 9.956, 121.2, 194.1
2067, 11, 7.508, 3.55, 244.2, 419.7
2067, 12, 7.974, 3.809, 529.8, 871.1
2068, 1, 4.48, 0.5382, 145.6, 243.3
2068, 2, 5.654, 1.974, 194.9, 332.6
2068, 3, 8.978, 5.013, 273.8, 458.9
2068, 4, 11.65, 8.219, 114.4, 197
2068, 5, 14.84, 11.71, 112, 168.3
2068, 6, 18.89, 15.81, 51.1, 80.47
2068, 7, 23.6, 20.8, 56.87, 81.16
2068, 8, 20.9, 17.99, 87.03, 144.6
2068, 9, 17.12, 13.59, 215.4, 324.4
2068, 10, 12.27, 8.95, 105.8, 167.3
2068, 11, 9.189, 5.011, 386.2, 644.2
2068, 12, 7.873, 3.688, 249.4, 406
2069, 1, 6.577, 2.519, 183.1, 317.8
2069, 2, 10.67, 6.833, 153.6, 270.2
2069, 3, 9.269, 5.499, 126.9, 213.5
2069, 4, 13.63, 10.47, 139.5, 240
2069, 5, 17.41, 14.61, 127.9, 201.4
2069, 6, 15.77, 12.45, 105.4, 154.3
2069, 7, 21.19, 18.6, 13.27, 15.57
2069, 8, 22.16, 19.45, 9.767, 17.56
2069, 9, 17.18, 13.99, 113.6, 168.1
2069, 10, 12.08, 8.658, 132.7, 205.6
2069, 11, 9.216, 5.328, 418.2, 701.9
2069, 12, 7.013, 2.86, 416.1, 722.1
2070, 1, 5.533, 1.523, 172.4, 298.8
2070, 2, 5.346, 1.522, 210.1, 355.4
2070, 3, 8.901, 4.908, 232.6, 393.1
2070, 4, 13.37, 10.06, 109.1, 171.6
2070, 5, 14.14, 11.08, 90.24, 140.4
2070, 6, 17.64, 14.71, 28.15, 43.01
2070, 7, 22.78, 20.06, 98.98, 129.8
2070, 8, 19.93, 16.95, 32.66, 51.34
2070, 9, 18.98, 15.83, 13.2, 24.04
2070, 10, 12.52, 9.076, 244.7, 382.6
2070, 11, 7.802, 3.893, 297.5, 494.7
2070, 12, 6.559, 2.52, 352.8, 597
2071, 1, 4.817, 0.5916, 372.9, 628.2
2071, 2, 5.801, 2.131, 112.2, 192
2071, 3, 8.417, 4.57, 175.6, 277.5
2071, 4, 13.43, 10.27, 166.3, 289.8
2071, 5, 16.22, 13.29, 97.36, 139.4
2071, 6, 16.28, 13.24, 25.66, 35.88
2071, 7, 21.86, 19.26, 6.663, 6.484
2071, 8, 23.42, 20.88, 2.673, 4.882
2071, 9, 18.28, 14.88, 98.11, 143.8
2071, 10, 11.58, 7.961, 352.9, 566.5
2071, 11, 9.048, 5.017, 299.3, 520.9
2071, 12, 6.021, 1.849, 423.7, 697.3
2072, 1, 5.522, 1.528, 105.5, 171.6
2072, 2, 5.336, 1.488, 188.7, 324
2072, 3, 8.653, 5.011, 43.99, 74.18
2072, 4, 13.46, 10.03, 217.2, 341.1
2072, 5, 17.32, 14.39, 56.06, 80.23
2072, 6, 18.51, 15.34, 49.13, 68.09
2072, 7, 21.35, 18.44, 64.99, 91.22
2072, 8, 21.24, 18.51, 12.21, 19.85
2072, 9, 21.35, 18.42, 46.74, 71.42
2072, 10, 13.74, 10.6, 170.5, 294.3
2072, 11, 7.071, 3.252, 255.7, 421.1
2072, 12, 5.418, 1.371, 248.3, 431.7
2073, 1, 5.16, 1.144, 238.7, 395.3
2073, 2, 9.64, 6.037, 112.9, 193
2073, 3, 8.19, 4.107, 286.1, 498.4
2073, 4, 15.53, 12.44, 73.44, 115.8
2073, 5, 16.57, 13.63, 92.51, 138.7
2073, 6, 19.95, 17.01, 21.97, 25
2073, 7, 23.75, 21.18, 23.5, 38.67
2073, 8, 23.51, 20.89, 2.978, 3.711
2073, 9, 21.23, 18.34, 31.14, 52.42
2073, 10, 12.29, 8.891, 144.9, 254.5
2073, 11, 6.178, 2.113, 293.6, 490.5
2073, 12, 1.608, -1.927, 94.79, 164.3
2074, 1, 5.465, 1.397, 221.9, 371.7
2074, 2, 9.788, 6.02, 149.1, 261.7
2074, 3, 10.05, 6.304, 126.6, 228.9
2074, 4, 12.53, 9.164, 158.5, 242.5
2074, 5, 17.03, 14.21, 95.11, 144.5
2074, 6, 16.5, 13.47, 34.35, 50.48
2074, 7, 21.18, 18.48, 47.38, 63.13
2074, 8, 21.77, 18.96, 28.13, 38.83
2074, 9, 17.62, 14.27, 79.25, 112.1
2074, 10, 13.53, 10.27, 52.72, 86.69
2074, 11, 8.942, 4.988, 352.4, 588.7
2074, 12, 6.559, 2.36, 448.5, 745.2
2075, 1, 7.544, 3.165, 306.8, 532.6
2075, 2, 7.736, 3.788, 174.2, 288.9
2075, 3, 12.64, 9.17, 108, 192.9
2075, 4, 12.09, 8.74, 140, 209.8
2075, 5, 15.89, 12.98, 96.74, 148.8
2075, 6, 15.85, 12.55, 162.1, 243.8
2075, 7, 21.15, 18.27, 51.95, 73.03
2075, 8, 22.99, 20.15, 21.78, 30.18
2075, 9, 18.23, 14.95, 100.7, 155.6
2075, 10, 13.03, 9.715, 104, 170.2
2075, 11, 8.053, 4.061, 292.5, 491.9
2075, 12, 7.848, 3.916, 285, 468.1
2076, 1, 7.941, 3.664, 339.8, 588.1
2076, 2, 8.101, 3.987, 279.9, 480.1
2076, 3, 9.495, 5.688, 87.03, 144.5
2076, 4, 14.01, 10.81, 79.48, 126.7
2076, 5, 13.99, 10.74, 185.3, 269.5
2076, 6, 17.7, 14.61, 114.3, 152.5
2076, 7, 22.04, 19.41, 6.022, 8.423
2076, 8, 23.94, 21.36, 20.19, 33.71
2076, 9, 20.29, 17.3, 36.85, 49.5
2076, 10, 11.51, 7.987, 227.4, 359.4
2076, 11, 8.652, 4.836, 533.6, 868.5
2076, 12, 7.987, 3.795, 453.5, 760.3
2077, 1, 5.035, 0.8389, 312.3, 539.1
2077, 2, 9.744, 5.858, 135.6, 248.2
2077, 3, 12.67, 9.179, 75.4, 123.3
2077, 4, 14.48, 11.43, 60.29, 85.88
2077, 5, 14.59, 11.34, 150.2, 244.6
2077, 6, 16.93, 13.71, 139.1, 201.3
2077, 7, 21.21, 18.24, 48.71, 64.36
2077, 8, 21.16, 18.32, 11.63, 13.52
2077, 9, 17.52, 13.94, 98.66, 144.8
2077, 10, 12.17, 8.65, 202, 314.1
2077, 11, 8.293, 4.33, 305.2, 532.3
2077, 12, 4.145, 0.3297, 216.9, 355.8
2078, 1, 7.449, 3.164, 135.5, 219.4
2078, 2, 6.835, 2.963, 120.3, 214.5
2078, 3, 8.871, 5.078, 254.2, 435.7
2078, 4, 14.68, 11.36, 216.6, 326.9
2078, 5, 15.21, 12.21, 139.7, 195.2
2078, 6, 18.62, 15.69, 39.33, 59.24
2078, 7, 19.03, 15.97, 83.07, 113.3
2078, 8, 19.93, 16.85, 47.33, 78.73
2078, 9, 18.34, 15.12, 56.09, 86.28
2078, 10, 11.94, 8.573, 182.1, 287.6
2078, 11, 9.326, 5.429, 283.8, 491.5
2078, 12, 8.782, 4.677, 280.1, 477.7
2079, 1, 7.411, 3.084, 164.9, 294
2079, 2, 8.276, 4.335, 182.8, 326.3
2079, 3, 9.518, 5.684, 229.3, 394.6
2079, 4, 13.25, 9.992, 144.1, 219
2079, 5, 20.12, 17.5, 29.36, 39.01
2079, 6, 19.98, 17.16, 92, 138.7
2079, 7, 23.41, 20.76, 14.53, 22.85
2079, 8, 22.52, 19.83, 3.489, 5.302
2079, 9, 19.22, 15.9, 107.5, 159
2079, 10, 12.25, 8.684, 230.6, 368.8
2079, 11, 9.065, 5.074, 265.7, 456
2079, 12, 5.332, 1.283, 280.6, 508.5
2080, 1, 8.293, 3.898, 168.3, 302.4
2080, 2, 7.132, 3.078, 194.2, 332.7
2080, 3, 10.04, 6.255, 171.8, 283.3
2080, 4, 14.67, 11.62, 117.9, 181.5
2080, 5, 15.88, 12.8, 167.7, 254.5
2080, 6, 16.23, 12.94, 106, 153.5
2080, 7, 22.45, 19.53, 26.75, 35.52
2080, 8, 23.36, 20.52, 36.9, 58.61
2080, 9, 21.03, 17.83, 59.12, 85.96
2080, 10, 11.4, 8.036, 189.1, 310.4
2080, 11, 6.674, 2.731, 459.7, 773.5
2080, 12, 8.055, 3.809, 494.6, 847.4
2081, 1, 8.513, 4.069, 269.7, 461.8
2081, 2, 11.5, 7.542, 167.9, 285.7
2081, 3, 12.89, 9.291, 171.5, 310.4
2081, 4, 13.94, 10.77, 178.9, 287.4
2081, 5, 15.61, 12.44, 147.1, 223
2081, 6, 17.01, 13.59, 113.5, 167.9
2081, 7, 19.07, 16, 69.53, 111.1
2081, 8, 22.22, 19.28, 23.63, 33.15
2081, 9, 19.47, 16.16, 67.47, 104.3
2081, 10, 12.89, 9.507, 207.2, 322.8
2081, 11, 9.694, 5.741, 406.2, 677.4
2081, 12, 9.087, 4.898, 453.2, 754.9
2082, 1, 8.368, 4.109, 153.1, 248.7
2082, 2, 6.796, 2.768, 285.6, 505.5
2082, 3, 10.64, 6.648, 145.1, 249.6
2082, 4, 14.06, 10.67, 114.2, 185.8
2082, 5, 16.26, 13.2, 104.2, 145.2
2082, 6, 17.68, 14.45, 40.76, 54.83
2082, 7, 22.15, 19.28, 105.2, 148.1
2082, 8, 22.36, 19.48, 27.22, 40.94
2082, 9, 21.23, 18.16, 66.67, 101.7
2082, 10, 13.13, 9.6, 263.1, 415.4
2082, 11, 7.56, 3.627, 296.5, 491.1
2082, 12, 7.622, 3.548, 284.9, 484.2
2083, 1, 8.977, 4.271, 511.8, 832.8
2083, 2, 9.052, 5.167, 235, 393.1
2083, 3, 13.21, 9.881, 61.63, 105.6
2083, 4, 13.31, 9.996, 196.2, 328
2083, 5, 16.44, 13.42, 164.5, 242.3
2083, 6, 16.45, 13.12, 170.7, 243.9
2083, 7, 19.76, 16.82, 59.89, 84
2083, 8, 22.91, 20.15, 11.61, 18.7
2083, 9, 18.48, 14.98, 202, 315.5
2083, 10, 13.05, 9.524, 189.6, 314.2
2083, 11, 7.935, 3.999, 325.4, 569.4
2083, 12, 5.97, 2.139, 317.7, 524.2
2084, 1, 4.747, 0.8677, 157.9, 285.3
2084, 2, 8.632, 4.85, 192.6, 335.8
2084, 3, 9.447, 5.345, 224.7, 375.3
2084, 4, 12.52, 9.045, 164.4, 263.4
2084, 5, 18.04, 15.04, 71.57, 100.8
2084, 6, 17.27, 13.81, 132.8, 195.2
2084, 7, 17.96, 14.81, 77.36, 106.6
2084, 8, 22.33, 19.42, 20.76, 26.7
2084, 9, 21.98, 19.08, 17.99, 26.78
2084, 10, 15.1, 11.82, 110.3, 169.8
2084, 11, 9.155, 5.154, 309.1, 553.1
2084, 12, 7.493, 3.343, 279, 476.6
2085, 1, 7.273, 3.069, 233.3, 417.3
2085, 2, 4.813, 0.9606, 176.2, 288.6
2085, 3, 9.236, 5.429, 176.9, 297
2085, 4, 13.29, 9.972, 190.7, 312.5
2085, 5, 18.44, 15.67, 43.87, 71.62
2085, 6, 20.65, 17.84, 6.912, 8.215
2085, 7, 25, 22.35, 5.424, 9.455
2085, 8, 23.48, 20.83, 12.67, 19.66
2085, 9, 20.92, 17.84, 83.51, 114.8
2085, 10, 11.91, 8.367, 298.6, 513
2085, 11, 8.533, 4.554, 382.1, 634.1
2085, 12, 4.547, 0.5355, 389.3, 652.8
2086, 1, 7.456, 3.144, 233.5, 407.2
2086, 2, 7.632, 3.931, 170.6, 285.8
2086, 3, 11.19, 7.571, 94.13, 159.7
2086, 4, 14.74, 11.53, 169.3, 278
2086, 5, 17.56, 14.71, 68.12, 101.8
2086, 6, 17.93, 14.9, 89.84, 128.4
2086, 7, 19.69, 16.76, 52.13, 77.8
2086, 8, 23.87, 21.11, 15.47, 24.53
2086, 9, 19.5, 16.31, 33.27, 49.22
2086, 10, 12.56, 9.06, 137, 224.4
2086, 11, 9.88, 5.984, 270.3, 472.1
2086, 12, 6.658, 2.514, 262.4, 445.7
2087, 1, 6.987, 2.709, 257, 430.1
2087, 2, 7.93, 3.763, 290.1, 482.7
2087, 3, 11.53, 7.695, 133.7, 206.2
2087, 4, 13.25, 9.976, 94.98, 147.8
2087, 5, 19.59, 16.78, 16.55, 28.92
2087, 6, 20.44, 17.69, 19.35, 29.5
2087, 7, 21.5, 18.83, 9.853, 13.69
2087, 8, 22.73, 20.04, 17.3, 27.39
2087, 9, 19.49, 16.27, 140.5, 203.6
2087, 10, 12.76, 9.293, 268.1, 449.2
2087, 11, 11.3, 7.304, 369.8, 624.9
2087, 12, 5.741, 1.632, 426.4, 730.9
2088, 1, 6.324, 2.014, 173.3, 291.4
2088, 2, 4.361, 0.7107, 170.6, 293.2
2088, 3, 8.409, 4.352, 195.2, 341.5
2088, 4, 14.35, 11.11, 191.6, 312.4
2088, 5, 17.83, 14.9, 106.4, 169.7
2088, 6, 17.03, 13.83, 30.55, 48.65
2088, 7, 23.03, 20.46, 30.5, 37.75
2088, 8, 20.67, 17.87, 75.89, 103.7
2088, 9, 18.23, 14.83, 57.22, 89.71
2088, 10, 12.04, 8.59, 314.9, 503
2088, 11, 9.565, 5.712, 297.4, 486.8
2088, 12, 8.088, 4.007, 322.2, 551.3
2089, 1, 7.742, 3.608, 200.6, 345.5
2089, 2, 11.11, 7.202, 186.3, 315.7
2089, 3, 11.8, 8.057, 158.4, 272.4
2089, 4, 11.94, 8.435, 224.5, 356.8
2089, 5, 14.41, 11.14, 148.5, 211.1
2089, 6, 19.17, 16.08, 38.58, 59.29
2089, 7, 22.56, 19.83, 8.055, 11.95
2089, 8, 23.07, 20.61, 1.2, 1.169
2089, 9, 22.75, 19.91, 11.89, 19.84
2089, 10, 12.4, 8.946, 140.5, 227.3
2089, 11, 7.873, 4.015, 319.6, 537.5
2089, 12, 5.726, 1.925, 195, 323.1
2090, 1, 9.317, 4.705, 240.2, 425.5
2090, 2, 9.591, 5.615, 232.9, 439.3
2090, 3, 10.24, 6.359, 197.1, 324.9
2090, 4, 12.98, 9.467, 313.2, 507.2
2090, 5, 15.58, 12.49, 140.3, 194.4
2090, 6, 18.09, 15.08, 68.8, 98.46
2090, 7, 21.14, 18.35, 30.68, 43.92
2090, 8, 24.45, 21.86, 16.17, 23.2
2090, 9, 21.52, 18.51, 44.33, 67.48
2090, 10, 14.38, 11.11, 139.2, 227.4
2090, 11, 8.185, 4.318, 339.2, 544
2090, 12, 6.555, 2.524, 171, 277.8
2091, 1, 9.572, 5.245, 412.9, 715.2
2091, 2, 12.3, 8.165, 199.2, 331.3
2091, 3, 14.11, 10.55, 168.9, 286.8
2091, 4, 14.96, 11.75, 84.47, 135.6
2091, 5, 15.49, 12.3, 155, 234.1
2091, 6, 19.02, 15.9, 86.81, 126.4
2091, 7, 23.99, 21.41, 2.868, 6.37
2091, 8, 23.19, 20.52, 0.5828, 0.904
2091, 9, 22.66, 19.87, 8.529, 12.15
2091, 10, 12.06, 8.564, 219.1, 349.1
2091, 11, 9.215, 5.29, 455, 801.6
2091, 12, 8.062, 3.935, 378.4, 642.9
2092, 1, 5.551, 1.443, 245.7, 447.8
2092, 2, 10.19, 6.137, 355.1, 655.4
2092, 3, 11.28, 7.513, 178.8, 307.1
2092, 4, 11.24, 7.678, 231.1, 380.1
