# Created by WEAP: 4/12/2021 7:29:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.19, 10.66, 6.251, 1.675, 21.52, 33.26, 48.69, 46.73
2029, 5, 16.15, 12.34, 7.848, 3.922, 47.96, 85.83, 160.4, 199.9
2029, 6, 20.19, 17.16, 12.65, 7.316, 9.548, 17.56, 34.79, 53.11
2029, 7, 29.82, 25.95, 21.21, 17.03, 10.59, 15.04, 26.95, 44.88
2029, 8, 28.84, 25.21, 20.4, 15.33, 2.38, 19.9, 37.36, 49.41
2029, 9, 22.84, 19.82, 15.4, 10.8, 8.972, 19.87, 36.78, 59.98
2029, 10, 12.61, 9.374, 5.269, 0.5762, 4.123, 6.294, 12.46, 19.03
2029, 11, 9.808, 6.525, 2.477, -2.233, 22.38, 23.02, 37.64, 51.71
2029, 12, 2.688, 0.2061, -3.935, -9.897, 52.27, 64.04, 117.6, 178.1
2030, 1, 2.095, -1.001, -5.315, -11.13, 45.67, 56.17, 110.9, 160.6
2030, 2, 6.047, 2.203, -2.504, -8.766, 10.18, 12.82, 28.2, 40.86
2030, 3, 7.221, 3.17, -1.702, -6.736, 31.71, 44.47, 83.94, 93.96
2030, 4, 12.83, 9.079, 4.155, -0.3813, 45.71, 59.55, 94.03, 132.2
2030, 5, 17.74, 13.76, 9.072, 5.051, 41.89, 82.94, 145.5, 132
2030, 6, 22.82, 18.86, 14.01, 8.43, 22.53, 43.6, 75.63, 80.53
2030, 7, 26.24, 22.54, 17.82, 12.86, 9.708, 16.82, 27.53, 29.79
2030, 8, 27.8, 24.22, 19.44, 14.45, 2.787, 5.307, 13.76, 34.72
2030, 9, 20.8, 17.82, 13.63, 8.991, 7.681, 8.722, 18.4, 35.31
2030, 10, 11.45, 8.429, 4.224, -0.1489, 30.23, 32.78, 59.76, 90.24
2030, 11, 7.819, 4.553, 0.1238, -5.107, 13.59, 16.72, 32.91, 50.09
2030, 12, 0.294, -2.363, -7.059, -13.16, 23, 37.74, 79.76, 115.1
2031, 1, 1.32, -1.68, -5.924, -11.66, 59.81, 109, 252.8, 392.1
2031, 2, -0.1662, -4.532, -8.816, -13.42, 16.58, 24.54, 53.88, 78.97
2031, 3, 10.39, 6.323, 1.412, -4.321, 3.085, 6.739, 8.107, 6.442
2031, 4, 13.45, 9.926, 5.255, -0.3105, 19.75, 33.7, 53.64, 59.81
2031, 5, 19.2, 15.38, 10.43, 5.275, 28.98, 44.74, 74.99, 81.41
2031, 6, 24.41, 20.5, 15.5, 10.62, 32.87, 44.85, 70.35, 97.79
2031, 7, 26.32, 22.79, 18.16, 13.86, 5.94, 10.25, 20.68, 35.63
2031, 8, 28.15, 24.73, 19.81, 14.83, 6.253, 9.217, 14.09, 24.53
2031, 9, 24.41, 21.26, 16.93, 12.26, 2.313, 5.177, 9.546, 15.7
2031, 10, 16.07, 13.44, 9.394, 4.47, 13.14, 23.38, 42.02, 49.57
2031, 11, 7.556, 4.519, 0.4278, -4.014, 19.78, 25.64, 51.22, 58.68
2031, 12, 4.391, 1.405, -3.551, -9.269, 37.4, 53.54, 95.84, 126.9
2032, 1, 1.594, -1.521, -5.483, -11.13, 44.2, 68.49, 142.2, 136.7
2032, 2, 3.697, -0.4985, -4.886, -10.7, 36.76, 52.86, 109.3, 170.1
2032, 3, 7.629, 2.716, -2.238, -7.428, 35.93, 47.16, 88.88, 137.4
2032, 4, 10.28, 5.996, 1.405, -2.203, 23.26, 30.73, 58.03, 58.98
2032, 5, 16.74, 12.56, 8.176, 4.285, 39.72, 75.06, 133.5, 205.6
2032, 6, 23.71, 19.12, 13.95, 8.831, 11.59, 30.04, 50.51, 45.96
2032, 7, 28.21, 24.46, 19.68, 14.89, 1.863, 3.429, 11.26, 30.45
2032, 8, 26.96, 23.45, 18.58, 13.94, 12.21, 17.03, 28.69, 41.63
2032, 9, 20.72, 17.6, 13.34, 8.718, 3.124, 4.714, 9.314, 13.42
2032, 10, 13.35, 10.13, 5.859, 1.005, 38.67, 56.83, 103.8, 120.7
2032, 11, 9.953, 6.722, 2.559, -3.055, 58.52, 80.61, 129.6, 177.8
2032, 12, 1.702, -0.5606, -4.565, -10.44, 44, 56.05, 94.78, 93.28
2033, 1, 3.642, 0.9523, -3.099, -8.655, 4.753, 7.089, 17.32, 25.58
2033, 2, 3.04, -0.4889, -4.988, -11.1, 19.44, 22.45, 38.11, 41.08
2033, 3, 10.08, 6.17, 1.1, -4.402, 8.953, 12.06, 26.85, 35.84
2033, 4, 13.38, 10.2, 5.795, 0.7663, 25.27, 38.6, 64.14, 62.7
2033, 5, 21.89, 18.25, 13.5, 8.774, 10.51, 21.52, 39.74, 35.28
2033, 6, 22.33, 18.76, 14.35, 10.57, 18.84, 39.28, 87.28, 165
2033, 7, 26.78, 23.28, 18.59, 14.26, 18.18, 24.34, 39.97, 77.48
2033, 8, 28.2, 24.44, 19.54, 14.59, 10.05, 31.14, 59.01, 82.81
2033, 9, 21.32, 18.52, 14.17, 9.297, 22.21, 36.73, 59.46, 91
2033, 10, 16.38, 13.66, 9.643, 4.907, 1.347, 3.381, 6.438, 8.861
2033, 11, 7.804, 4.621, 0.4062, -5.329, 55.17, 87.51, 174.4, 291.4
2033, 12, 5.676, 3.532, -0.5144, -6.839, 14.91, 24.68, 55.78, 87.7
2034, 1, 6.804, 4.28, -0.483, -6.643, 20.52, 36.34, 80.3, 118.9
2034, 2, 6.779, 2.915, -2.079, -7.876, 28.41, 34.73, 68.77, 105.5
2034, 3, 13.57, 9.811, 4.277, -1.848, 19.67, 15.75, 28.6, 58.66
2034, 4, 11.57, 8.519, 4.172, -0.5017, 39.45, 56.16, 94.68, 141.9
2034, 5, 16.7, 13.55, 9.416, 4.91, 30.47, 45.36, 78.5, 77.29
2034, 6, 23.46, 19.74, 14.98, 10.22, 18.52, 30.47, 64.43, 120.3
2034, 7, 27.12, 23.38, 18.65, 14.35, 5.497, 11.98, 18.27, 24.04
2034, 8, 27.36, 24.21, 19.62, 14.8, 4.083, 5.73, 13.48, 28.87
2034, 9, 18.83, 15.71, 11.53, 7.005, 0.7292, 3.688, 8.311, 11.17
2034, 10, 14.11, 11.48, 7.593, 3.466, 4.541, 8.424, 15.58, 22.26
2034, 11, 8.732, 5.436, 1.357, -3.641, 14.11, 21.22, 44.09, 72.89
2034, 12, 3.687, 0.8487, -3.638, -9.353, 22.33, 36.08, 80.94, 140.5
2035, 1, 7.129, 3.536, -1.13, -7.666, 112.7, 150.5, 283.6, 362.7
2035, 2, 5.296, 1.104, -4.16, -10.65, 26.24, 31.69, 59.72, 80.77
2035, 3, 10.2, 6.05, 0.4864, -5.934, 7.048, 8.794, 16.87, 18.81
2035, 4, 16.97, 13.82, 9.629, 3.436, 3.091, 7.234, 15.26, 26.51
2035, 5, 22.49, 18.18, 13.14, 8.45, 9.097, 18.72, 42.18, 50.75
2035, 6, 23.87, 20.61, 16.07, 11.97, 23.67, 26.5, 59.37, 114.7
2035, 7, 29.16, 25.39, 20.82, 16.17, 0.7491, 2.217, 3.724, 8.615
2035, 8, 28.71, 25.2, 20.6, 15.99, 19.43, 27.06, 43.29, 64.27
2035, 9, 21.27, 18.34, 14.14, 9.47, 0.5933, 2.366, 3.472, 7.964
2035, 10, 10.61, 7.649, 3.58, -1.09, 16.41, 22.4, 43.61, 58.89
2035, 11, 8.574, 5.834, 2.32, -1.336, 0.08905, 0.3658, 1.117, 0.5988
2035, 12, 4.284, 1.288, -3.451, -8.66, 22.63, 33.45, 73.46, 118.8
2036, 1, 6.01, 3.07, -2.217, -9.034, 11.95, 17.96, 37.78, 34.3
2036, 2, 6.432, 2.884, -2.027, -7.216, 30.37, 48.63, 94.08, 98.39
2036, 3, 11.93, 8.304, 2.426, -3.821, 8.534, 8.147, 11.09, 8.251
2036, 4, 15.82, 12.21, 7.32, 3.225, 14.38, 25.26, 49.62, 55.2
2036, 5, 19.01, 15.2, 10.63, 5.808, 17.86, 33.36, 65.24, 87.38
2036, 6, 21.39, 17.87, 13.38, 9.487, 26.28, 46.16, 87.84, 171.1
2036, 7, 26.33, 22.9, 18.33, 13.76, 4.098, 7.284, 11.38, 23.38
2036, 8, 26.18, 22.49, 18, 13.1, 1.436, 1.785, 4.938, 13.36
2036, 9, 20.37, 16.89, 12.61, 7.789, 4.654, 11.63, 22.95, 27.61
2036, 10, 13.49, 10.62, 6.712, 2.331, 10.85, 5.302, 6.33, 10.44
2036, 11, 5.992, 2.884, -1.162, -5.89, 27.78, 33.68, 59.97, 91.58
2036, 12, 6.568, 4.572, 0.7713, -5.98, 22.32, 29.33, 54.46, 60
2037, 1, 0.8821, -2.709, -7.063, -12.59, 50.14, 72.92, 158.8, 215.7
2037, 2, 7.997, 4.375, -0.5495, -6.128, 4.558, 3.849, 6.665, 3.308
2037, 3, 12.24, 8.06, 2.074, -3.775, 19.64, 30.56, 56.33, 75.33
2037, 4, 15.42, 12.42, 7.78, 3.441, 31.69, 37.1, 56.5, 59.21
2037, 5, 20.43, 16.87, 12.01, 8.067, 27.19, 34.03, 61.14, 60.94
2037, 6, 26.41, 22.61, 18.33, 14.45, 1.267, 4.123, 10.92, 42.11
2037, 7, 24.35, 20.59, 16.39, 11.92, 6.348, 9.033, 16.25, 27.12
2037, 8, 25.21, 21.72, 17.42, 12.93, 0.4939, 1.959, 2.878, 1.433
2037, 9, 22.21, 19.16, 14.81, 10.19, 5.633, 7.259, 12.2, 24.24
2037, 10, 15.26, 12.57, 8.653, 3.99, 5.939, 11.17, 22.11, 25.02
2037, 11, 8.056, 5.304, 1.483, -3.111, 10, 12.89, 25.88, 35.65
2037, 12, 3.41, 1.851, -1.836, -7.751, 2.311, 4.808, 10.44, 16.28
2038, 1, 2.719, 0.08012, -4.222, -10.37, 30.23, 49.65, 115.7, 144.1
2038, 2, 5.003, 1.376, -3.741, -9.881, 11.2, 12.73, 22.02, 37.22
2038, 3, 11.55, 7.443, 1.548, -4.111, 25.35, 32.99, 55.18, 69.99
2038, 4, 14.43, 11.35, 7.098, 2.634, 32.82, 41.68, 66.63, 62.96
2038, 5, 16.68, 13.63, 9.181, 4.758, 33.73, 42.85, 78.16, 125.1
2038, 6, 25.19, 21.59, 16.94, 12.69, 10.69, 24.77, 46.88, 86.72
2038, 7, 28.14, 24.28, 19.78, 15.26, 0.7301, 2.465, 7.222, 13.47
2038, 8, 24.99, 21.8, 17.12, 12.05, 22.14, 21.43, 33.73, 47.68
2038, 9, 19.9, 16.59, 12.29, 7.391, 3.126, 12.39, 22.92, 40.46
2038, 10, 14.22, 11.39, 7.264, 2.925, 31.57, 48.16, 85.53, 97.94
2038, 11, 7.966, 4.77, 0.4402, -5.748, 57.47, 78.69, 153.2, 232
2038, 12, 3.125, 0.8631, -3.235, -9.705, 16.49, 25.54, 63.32, 111.3
2039, 1, 6.382, 2.523, -2.386, -8.601, 25.6, 37.74, 82.22, 129.9
2039, 2, 8.951, 5.019, -0.6159, -6.979, 2.346, 4.184, 8.78, 9.362
2039, 3, 11.32, 7.936, 2.696, -2.642, 26.44, 34.47, 62.01, 74.04
2039, 4, 12.2, 8.681, 4.466, 0.4926, 43.22, 81.68, 145, 179.9
2039, 5, 19.93, 15.97, 11.45, 6.672, 21.31, 39.15, 74.11, 82.76
2039, 6, 25.04, 20.77, 15.7, 11.13, 38.73, 44.71, 77.88, 98.1
2039, 7, 29.53, 25.56, 20.69, 16.29, 4.469, 11.15, 21.05, 42.06
2039, 8, 25.45, 22.08, 17.26, 12.37, 5.344, 15.64, 28.65, 45.65
2039, 9, 20.57, 17.17, 12.73, 8.057, 5.263, 10.83, 19.15, 33.68
2039, 10, 13.33, 10.05, 5.976, 1.119, 9.003, 9.362, 15.99, 30.2
2039, 11, 10.32, 7.374, 3.632, -1.524, 2.276, 3.946, 6.759, 9.702
2039, 12, 1.755, -0.6147, -4.478, -10.29, 39.57, 48.92, 88.87, 125.4
2040, 1, -5.269, -8.078, -11.81, -17.29, 14.28, 22.78, 48.32, 46.62
2040, 2, 2.276, -1.487, -5.495, -10.24, 18.51, 28.17, 64.63, 129.4
2040, 3, 7.914, 3.265, -1.624, -7.08, 18.67, 22.07, 48.82, 93.81
2040, 4, 12.22, 8.416, 3.934, -1.109, 28.9, 45.45, 91.57, 186.8
2040, 5, 17.69, 14.22, 9.273, 3.769, 36.8, 55.01, 86.01, 124.7
2040, 6, 20.12, 16.73, 12.07, 7.07, 39.61, 60.62, 100.1, 107.8
2040, 7, 28.5, 24.97, 20.31, 15.78, 2.691, 5.117, 9.403, 18.83
2040, 8, 29.56, 25.93, 21.19, 16.42, 12.03, 13.95, 25.2, 44.37
2040, 9, 20.98, 17.58, 13.14, 8.244, 13.41, 19.5, 40.89, 65.73
2040, 10, 15.93, 12.92, 8.89, 3.996, 0.7203, 1.607, 2.942, 1.532
2040, 11, 6.266, 2.715, -1.661, -7.068, 37.95, 54.17, 103.6, 125.2
2040, 12, 1.831, -1.328, -5.443, -11.08, 70.4, 88.5, 165.4, 261.9
2041, 1, 2.377, -1.265, -5.908, -11.66, 18.96, 32.2, 77.28, 150.7
2041, 2, 8.647, 4.776, -0.653, -6.69, 30.97, 37.02, 63.38, 37.75
2041, 3, 10.49, 6.185, 0.5427, -5.157, 26.83, 32.64, 52.26, 76.05
2041, 4, 10.16, 6.687, 2.17, -2.163, 48.96, 61.98, 94.34, 93.47
2041, 5, 15.76, 13.08, 8.735, 3.818, 22.26, 35.79, 70.58, 105.4
2041, 6, 24.67, 21.01, 16.33, 11.04, 5.017, 16, 30.36, 33.91
2041, 7, 29.88, 26.22, 21.49, 16.96, 4.328, 7.019, 11.32, 18.55
2041, 8, 26.37, 23.24, 18.34, 13.27, 13.65, 16.96, 29.56, 38.13
2041, 9, 21.55, 18.13, 13.96, 9.606, 2.145, 5.595, 13.5, 31.4
2041, 10, 13.36, 10.14, 5.979, 1.579, 9.241, 8.981, 18.86, 31.78
2041, 11, 8.275, 4.933, 0.7655, -4.279, 36.23, 43.6, 77.38, 97.94
2041, 12, 3.689, 0.7529, -3.692, -9.032, 33.73, 37.04, 69.04, 90.2
2042, 1, 3.056, -0.6454, -5.752, -12.08, 27.72, 34.92, 68.36, 101.3
2042, 2, 4.803, 0.9343, -3.976, -9.585, 39.64, 68.16, 143.6, 228.2
2042, 3, 10.61, 6.844, 1.764, -3.599, 30.09, 41.5, 82.83, 92.9
2042, 4, 11.33, 7.483, 2.365, -1.809, 52.59, 74.62, 116.8, 151.8
2042, 5, 19.99, 16.26, 11.35, 6.166, 6.551, 27.6, 59.11, 64.38
2042, 6, 25.27, 20.95, 15.63, 9.33, 11.92, 16.61, 28.39, 31.38
2042, 7, 29.16, 25.62, 20.93, 16.04, 1.168, 2.406, 4.911, 13.26
2042, 8, 27.11, 24.17, 19.72, 15.19, 0.1396, 1.083, 1.68, 0.07514
2042, 9, 22.05, 18.85, 14.48, 9.826, 1.868, 1.973, 3.407, 5.153
2042, 10, 17.56, 14.59, 10.62, 6.293, 6.558, 7.663, 14.64, 18.51
2042, 11, 6.047, 3.163, -0.9355, -6.069, 14.83, 15.47, 26.43, 35.02
2042, 12, -1.37, -4.128, -8.585, -14.75, 35.04, 55.94, 128.7, 247.2
2043, 1, -1.05, -3.432, -7.434, -12.74, 31.7, 58.89, 137.6, 202.3
2043, 2, 1.523, -2.452, -6.813, -12.03, 35.73, 52.85, 119.1, 190.3
2043, 3, 3.465, -0.9847, -5.313, -9.94, 18.26, 19.77, 41.96, 44.05
2043, 4, 11.8, 7.355, 2.419, -2.08, 37.09, 41.3, 75.89, 117.6
2043, 5, 19.8, 16.6, 11.15, 5.946, 13.53, 22.75, 45.3, 62.36
2043, 6, 21.45, 18.08, 13.37, 7.497, 12.39, 20.02, 43.6, 67.75
2043, 7, 29.85, 26.25, 21.42, 16.6, 5.628, 13.27, 21.3, 36.38
2043, 8, 28.04, 24.56, 19.79, 14.63, 19.17, 31.82, 54.05, 90.77
2043, 9, 23.97, 20.75, 16.35, 11.31, 0.341, 2.19, 3.566, 3.106
2043, 10, 15.23, 12.33, 8.24, 3.937, 16.71, 20.86, 43.64, 72.64
2043, 11, 6.29, 2.712, -1.818, -7.336, 20.89, 31.95, 65.21, 83.89
2043, 12, 2.919, 0.005, -4.328, -9.836, 41.21, 55.11, 104.2, 149.5
2044, 1, 5.207, 1.806, -2.411, -7.872, 21.39, 33.59, 80.66, 117.9
2044, 2, 6.513, 2.443, -2.665, -8.414, 23.72, 33.46, 61.15, 68.62
2044, 3, 10.11, 6.23, 1.075, -4.679, 44.15, 58.59, 96.95, 135.8
2044, 4, 13.41, 9.564, 4.55, -0.03954, 44.16, 56.76, 90.07, 112.6
2044, 5, 15.25, 12.4, 7.902, 2.617, 18.73, 41.88, 73.87, 125.2
2044, 6, 23.17, 19.69, 14.64, 8.863, 11.82, 19.9, 39.34, 40.8
2044, 7, 28.13, 24.3, 19.5, 14.64, 7.749, 11.7, 18.43, 30.12
2044, 8, 28.49, 25.07, 20.44, 15.59, 0.5322, 3.431, 8.033, 13.98
2044, 9, 22.21, 18.88, 14.36, 9.329, 10.89, 24.47, 56.66, 125.7
2044, 10, 14.25, 11.19, 7.092, 2.341, 42.05, 60.68, 115.5, 182
2044, 11, 7.149, 4.162, 0.1127, -5.31, 19.34, 24.88, 41.1, 41.59
2044, 12, -2.994, -6.168, -10.5, -16.17, 21.27, 24.17, 37.46, 36.08
2045, 1, 4.577, 1.588, -2.933, -9.235, 22.77, 31.2, 63.29, 78.6
2045, 2, 7.41, 4.047, -0.4053, -6.18, 21.83, 28.3, 70.6, 129.2
2045, 3, 8.97, 5.584, 0.3202, -5.274, 30.95, 43.68, 70.77, 87.17
2045, 4, 15.73, 13.15, 8.505, 3.483, 13.63, 13.3, 22.54, 20.61
2045, 5, 18.15, 14.78, 10.21, 5.435, 17.76, 36.4, 71.24, 89.2
2045, 6, 22.32, 18.65, 13.97, 9.78, 18.6, 33.18, 71.6, 138.8
2045, 7, 27.68, 24.09, 19.81, 15.61, 0.8773, 1.257, 1.978, 2.681
2045, 8, 26.84, 23.43, 18.64, 14, 27.65, 30.27, 40.19, 48.75
2045, 9, 21.26, 17.73, 13.48, 8.832, 5.465, 8.078, 15.31, 37.77
2045, 10, 13.98, 10.51, 6.399, 1.501, 10.44, 18.32, 39.7, 71.32
2045, 11, 6.116, 2.858, -1.6, -7.436, 17.91, 21.28, 43.5, 53.49
2045, 12, 0.9429, -1.882, -6.77, -12.45, 1.003, 2.066, 4.073, 2.193
2046, 1, 6.34, 3.482, -1.492, -7.622, 41.56, 47.95, 98.75, 129.6
2046, 2, 9.941, 6.324, 0.9862, -5.4, 21.18, 31.58, 57.8, 69.75
2046, 3, 10.63, 6.888, 1.108, -5.725, 21.9, 31.14, 49.47, 48.94
2046, 4, 12.36, 8.772, 4.417, 0.4392, 33.21, 55.9, 100.2, 110.7
2046, 5, 17.44, 13.91, 9.552, 4.784, 28.27, 46.17, 84.82, 132.1
2046, 6, 26.52, 22.6, 17.98, 13.44, 9.489, 9.928, 16.02, 18.02
2046, 7, 28.55, 24.86, 20.4, 15.84, 12.26, 12.96, 22.61, 35.86
2046, 8, 25.58, 22.34, 17.88, 12.82, 7.72, 9.883, 13.33, 17.77
2046, 9, 21.6, 18.03, 13.75, 9.375, 2.191, 3.13, 6.52, 8.096
2046, 10, 13.88, 10.64, 6.387, 1.763, 33.55, 40.36, 64.7, 78.82
2046, 11, 7.73, 4.451, 0.2558, -4.809, 35.73, 45.26, 88.02, 120.2
2046, 12, 3.83, 0.6322, -3.936, -9.53, 36.62, 59.75, 138.5, 251.5
2047, 1, 1.801, -1.273, -5.875, -12.12, 42.65, 60.16, 123.6, 166.1
2047, 2, 3.72, -0.5852, -5.811, -11.56, 6.049, 8.63, 20.38, 49.17
2047, 3, 10.67, 6.478, 0.5603, -5.619, 26.09, 26.49, 50.44, 88.16
2047, 4, 17.06, 13.91, 9.561, 4.874, 31.78, 42.48, 67.47, 85.23
2047, 5, 18.12, 14.71, 9.954, 4.829, 13.8, 27.77, 57.57, 86.36
2047, 6, 23.58, 20.31, 16.06, 11.76, 6.403, 4.858, 8.735, 15.29
2047, 7, 29.2, 25.26, 20.36, 15.66, 31.31, 35.96, 61.59, 141.9
2047, 8, 28.3, 25.03, 20.34, 14.79, 15, 15.05, 23.35, 37.05
2047, 9, 24.7, 21.27, 16.79, 11.78, 7.684, 14.11, 29.55, 44.25
2047, 10, 14.38, 11.23, 7.218, 2.948, 22.49, 24.29, 36.57, 39.07
2047, 11, 10.66, 7.972, 3.922, -1.611, 32.57, 39.51, 76.45, 128.3
2047, 12, 1.191, -1.408, -5.545, -10.69, 45.26, 65.76, 132.6, 184.7
2048, 1, -0.1388, -3.292, -7.505, -12.78, 7.044, 7.997, 17.78, 19.73
2048, 2, 0.9845, -3.075, -7.842, -14.02, 22.42, 36.82, 68.52, 80
2048, 3, 6.503, 2.137, -3.1, -8.705, 30.2, 36.31, 65.53, 68.07
2048, 4, 13.58, 9.64, 4.429, -0.09116, 18.04, 24.43, 43.36, 42.34
2048, 5, 19.1, 15.67, 10.39, 5.246, 23.51, 36.49, 63.46, 88.53
2048, 6, 23.89, 20.31, 15.36, 10.33, 25.31, 33.38, 67.7, 95.4
2048, 7, 29.2, 25.52, 20.81, 16.01, 8.6, 21.43, 33.81, 63.45
2048, 8, 27.45, 24.21, 19.44, 14.21, 2.323, 4.915, 10.66, 15.52
2048, 9, 20.47, 17.13, 12.81, 7.474, 21.96, 48.26, 87.74, 111.7
2048, 10, 16.61, 13.65, 9.58, 5.042, 38.75, 43.4, 76.03, 80.45
2048, 11, 8.591, 5.02, 0.7263, -4.144, 23.83, 33.42, 64.15, 83.77
2048, 12, 1.145, -1.816, -5.805, -10.58, 43.56, 58.56, 109.2, 126.3
2049, 1, -4.417, -7.106, -10.98, -16.33, 24.97, 43.79, 94.55, 120
2049, 2, 4.442, 0.2196, -3.872, -9.089, 28.21, 41.08, 80.18, 140.3
2049, 3, 11.41, 7.239, 2.231, -3.042, 23.57, 30.52, 64.35, 102.2
2049, 4, 11.41, 7.54, 2.625, -1.879, 26.84, 34.18, 59.43, 95.31
2049, 5, 23.46, 19.82, 14.72, 9.044, 5.09, 9.802, 17.65, 16.74
2049, 6, 26.31, 22.86, 18.36, 13.2, 18.12, 20.78, 36.28, 54.09
2049, 7, 29.24, 25.95, 21.39, 16.85, 1.834, 4.922, 8.606, 17.61
2049, 8, 31.29, 27.75, 22.92, 17.83, 2.43, 17.44, 41.57, 34.92
2049, 9, 25.65, 22.38, 17.88, 13.25, 1.69, 17.49, 41.01, 48.01
2049, 10, 15.42, 12.4, 8.143, 3.47, 24.77, 37.29, 70.65, 62.76
2049, 11, 4.819, 1.374, -2.898, -7.811, 40.44, 51.8, 88.09, 128.7
2049, 12, 3.287, 0.9109, -3.29, -8.552, 31.73, 43.33, 94.29, 81.68
2050, 1, 4.219, 1.016, -3.81, -9.645, 4.626, 7.174, 17.4, 30.06
2050, 2, 3.729, 0.565, -4.384, -10.52, 21.88, 33.22, 75.02, 107.3
2050, 3, 6.851, 2.802, -2.023, -7.339, 48.77, 75.17, 155.5, 233.2
2050, 4, 13.85, 9.965, 5.265, 1.087, 23.62, 43.08, 76.57, 93.55
2050, 5, 18.2, 14.16, 9.331, 4.053, 29.55, 56.47, 92.67, 102.6
2050, 6, 23.86, 20.03, 15.16, 9.88, 44.67, 67.78, 122.6, 139.2
2050, 7, 25.71, 22.61, 18.29, 13.7, 5.953, 7.132, 17.88, 48.32
2050, 8, 24.92, 22.2, 17.81, 12.29, 6.015, 6.735, 16.7, 32.45
2050, 9, 23.45, 20.08, 15.71, 10.67, 12.88, 16.97, 36.43, 63.68
2050, 10, 17.91, 15.45, 11.24, 6.266, 17.21, 31, 59.68, 46.09
2050, 11, 5.667, 2.622, -1.88, -6.648, 59.4, 87.1, 155.5, 160.6
2050, 12, 2.397, -0.2635, -4.362, -9.819, 71.76, 95, 177.3, 252.4
2051, 1, 5.659, 2.531, -1.476, -6.952, 94.8, 152.6, 313.2, 481.4
2051, 2, 6.771, 2.701, -1.758, -7.217, 43.52, 62.34, 121.9, 158.6
2051, 3, 11.35, 6.721, 1.405, -4.147, 32.45, 42.26, 86.49, 147.4
2051, 4, 15.2, 10.91, 5.968, 1.622, 40.13, 67.8, 108.6, 132.1
2051, 5, 16.72, 12.59, 8.361, 3.857, 31.77, 55.71, 100.7, 125.4
2051, 6, 22.65, 17.99, 13.08, 7.325, 13.95, 33.41, 62.04, 53.56
2051, 7, 28.88, 25.07, 20.11, 14.59, 12.01, 17.88, 22.39, 22.27
2051, 8, 28, 24.54, 19.54, 14.51, 18.08, 22.05, 30.11, 48.71
2051, 9, 22, 18.5, 13.96, 8.848, 11.97, 14.5, 25.14, 38.91
2051, 10, 14.77, 11.7, 7.7, 3.185, 8.1, 6.907, 12.3, 22.53
2051, 11, 8.895, 5.868, 2.161, -3.052, 15.27, 14.07, 24.18, 30.11
2051, 12, 4.195, 1.977, -2.121, -8.011, 22.5, 26.7, 59.98, 87.4
2052, 1, -2.261, -4.453, -9.352, -15.26, 3.518, 4.711, 11.29, 6.413
2052, 2, 8.572, 5.12, -0.3515, -6.249, 20.34, 17.67, 28.86, 47.36
2052, 3, 11.53, 7.433, 1.486, -4.07, 8.647, 16.79, 35.31, 46.66
2052, 4, 17.41, 14.32, 9.95, 4.689, 4.429, 13.78, 25.15, 28.49
2052, 5, 20.28, 16.72, 12.39, 7.753, 16.15, 20.87, 46.31, 65.9
2052, 6, 27.79, 24.12, 19.49, 15.36, 11.1, 15.79, 40.59, 86.72
2052, 7, 28.51, 24.95, 20.54, 16.32, 2.07, 2.793, 5.613, 8.393
2052, 8, 29.68, 25.98, 21.12, 16.12, 1.054, 6.521, 13.43, 26.63
2052, 9, 23.64, 20.17, 15.86, 11.14, 12.17, 14.16, 27.47, 39.91
2052, 10, 13.97, 10.65, 6.437, 1.051, 54.47, 69.23, 126.9, 145.3
2052, 11, 7.991, 4.484, -0.3015, -6.316, 31.25, 48.74, 97.39, 183.1
2052, 12, 0.9822, -1.22, -5.912, -11.63, 7.82, 10.1, 18.12, 9.87
2053, 1, 1.306, -1.309, -5.527, -12.04, 15.92, 22.34, 48.37, 77.66
2053, 2, 4.735, 0.974, -3.511, -8.775, 39.85, 73.23, 145.4, 184.3
2053, 3, 11.64, 7.811, 2.293, -4.078, 4.83, 11.26, 28.87, 46.72
2053, 4, 16.4, 13.63, 9.274, 3.934, 13.96, 24.06, 36.56, 47.72
2053, 5, 15.17, 12.3, 7.991, 2.352, 34.32, 58.48, 111.8, 168.1
2053, 6, 25.13, 21.26, 16.46, 11.11, 12.95, 25.8, 41.2, 47.64
