# Created by WEAP: 4/12/2021 7:37:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2029, 7, 34.7, 28.18, 24.89, 25.75, 67.67, 98.5
2029, 8, 33.59, 27.07, 24.02, 46.22, 109.2, 162.8
2029, 9, 32.45, 26.25, 22.96, 3.291, 8.49, 13.02
2029, 10, 23.11, 17.41, 14.01, 1.812, 6.379, 11.27
2029, 11, 18.63, 13.72, 10.2, 2.623, 5.804, 6.001
2029, 12, 13.16, 8.506, 5.051, 0.2801, 1.7, 2.367
2030, 1, 12.07, 7.487, 4.072, 25.23, 36.96, 48.13
2030, 2, 17.17, 12.32, 8.922, 15.86, 30.89, 31.24
2030, 3, 16.04, 10.25, 7.069, 30.06, 42.61, 46.34
2030, 4, 22.77, 16.79, 13.62, 6.568, 12.81, 19.4
2030, 5, 22.73, 16.78, 13.61, 6.862, 12.86, 16.15
2030, 6, 32.36, 25.74, 22.47, 1.353, 7.599, 10.53
2030, 7, 35.42, 29.12, 25.77, 5.147, 14.25, 25.33
2030, 8, 35.11, 28.61, 25.46, 6.987, 23.24, 25.76
2030, 9, 31.06, 24.94, 21.59, 8.55, 25.09, 37.12
2030, 10, 23.31, 17.74, 14.42, 9.421, 24.28, 28.41
2030, 11, 17.51, 12.46, 9.072, 22.84, 39.42, 45.64
2030, 12, 10.52, 5.557, 2.13, 47.2, 74.76, 88.54
2031, 1, 12.51, 7.742, 4.453, 32.9, 56.98, 64.54
2031, 2, 12.32, 7.133, 3.749, 33.82, 47.08, 48.95
2031, 3, 17.39, 11.59, 8.239, 6.198, 17.94, 19.94
2031, 4, 21.81, 15.6, 12.35, 9.307, 19.16, 20.99
2031, 5, 27.26, 20.9, 17.69, 1.551, 8.231, 12.19
2031, 6, 31.81, 25.18, 21.87, 2.042, 6.303, 7.805
2031, 7, 33.82, 27.75, 24.39, 10.36, 20.77, 19.6
2031, 8, 34.81, 28.28, 25.03, 33.11, 73.24, 90.04
2031, 9, 32.78, 26.87, 23.52, 9.224, 17.11, 20.37
2031, 10, 25.44, 19.8, 16.51, 34.34, 52.79, 63.58
2031, 11, 16.11, 10.96, 7.586, 40.36, 63.99, 75.64
2031, 12, 12.1, 7.562, 4.19, 86.91, 155.7, 197.5
2032, 1, 10.14, 5.391, 2.019, 106.1, 140.6, 167.4
2032, 2, 13.72, 9.027, 5.721, 32.05, 50.97, 60.21
2032, 3, 14.86, 9.57, 6.379, 14.68, 24.77, 35.04
2032, 4, 18.61, 12.98, 9.825, 17.13, 24.84, 27.21
2032, 5, 24.32, 18.04, 14.7, 10.46, 22.05, 30.96
2032, 6, 31.32, 24.52, 21.36, 7.187, 18.1, 33.41
2032, 7, 36.14, 30.11, 26.86, 0.8045, 2.885, 3.876
2032, 8, 32.98, 26.67, 23.57, 30.13, 50.35, 69.75
2032, 9, 31.29, 25.09, 21.76, 21.88, 50.93, 59.75
2032, 10, 24.24, 18.61, 15.32, 24.31, 52.79, 62.11
2032, 11, 18.85, 13.54, 10.24, 10.21, 19.67, 27.64
2032, 12, 14.04, 9.307, 5.926, 17.08, 36.58, 36.25
2033, 1, 14.81, 10.26, 6.826, 31.97, 46.41, 44.98
2033, 2, 13.31, 8.405, 5.131, 26.42, 43.38, 47.38
2033, 3, 18.1, 12.69, 9.537, 11.79, 22.38, 23.23
2033, 4, 21.45, 15.22, 12.05, 5.159, 15.8, 17.72
2033, 5, 29.8, 23.28, 20, 3.781, 12.86, 20.59
2033, 6, 31.29, 24.9, 21.7, 3.752, 10.99, 17.76
2033, 7, 34.48, 28.17, 24.89, 5.2, 16.4, 19.49
2033, 8, 32.69, 26.25, 23.12, 94.04, 160, 178.7
2033, 9, 30.24, 24.18, 20.92, 3.1, 7.975, 10.25
2033, 10, 27.27, 21.51, 18.12, 36.7, 72.7, 100.6
2033, 11, 14.25, 9.379, 6.028, 31.42, 52.61, 64.4
2033, 12, 12.73, 8.429, 5.105, 19.35, 34.07, 40.49
2034, 1, 13.04, 8.921, 5.543, 57.2, 66.39, 73.04
2034, 2, 13.1, 8.189, 4.936, 2.969, 7.144, 8.676
2034, 3, 20.45, 15.07, 11.77, 0.6705, 4.069, 4.968
2034, 4, 19.75, 13.94, 10.8, 5.807, 10.6, 11.82
2034, 5, 26.67, 20.45, 17.36, 0.1809, 3.146, 4.722
2034, 6, 33.22, 26.92, 23.66, 6.269, 18.39, 28.34
2034, 7, 33.86, 27.45, 24.06, 8.154, 22.46, 25.32
2034, 8, 34.28, 27.44, 24.32, 44.65, 118, 155.5
2034, 9, 30.45, 24.39, 21.2, 16.02, 45.19, 50.23
2034, 10, 24.74, 18.94, 15.5, 17.57, 21.14, 27
2034, 11, 18.21, 13.11, 9.643, 6.235, 11.34, 14.26
2034, 12, 12.74, 7.967, 4.768, 55.94, 99.43, 111.2
2035, 1, 15.01, 10.5, 7.034, 6.968, 13.24, 14.56
2035, 2, 12.53, 7.112, 3.859, 16.21, 28.89, 34.48
2035, 3, 17.51, 11.92, 8.789, 5.248, 12.63, 15.35
2035, 4, 25.21, 19.12, 15.72, 0.5823, 4.358, 5.774
2035, 5, 28.18, 21.88, 18.54, 0.7386, 3.29, 5.399
2035, 6, 32.15, 25.93, 22.64, 7.907, 23.61, 40.57
2035, 7, 35.56, 29.25, 26.05, 25.25, 51.47, 53.4
2035, 8, 34.3, 27.83, 24.87, 46.7, 90.5, 150.3
2035, 9, 33.19, 27.09, 23.88, 10.71, 25.47, 36.65
2035, 10, 21.08, 15.37, 12.07, 3.768, 9.864, 10.23
2035, 11, 18.4, 13.25, 9.871, 8.845, 13.53, 17.86
2035, 12, 12.61, 7.751, 4.48, 40.13, 56.24, 68.69
