# Created by WEAP: 4/12/2021 7:29:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -7.554, -10.31, 114.6, 178.1
2048, 3, -2.239, -4.933, 93.46, 140
2048, 4, 5.621, 2.912, 66.32, 93.5
2048, 5, 9.123, 6.302, 68.64, 95.05
2048, 6, 16.22, 13.65, 77.72, 96.83
2048, 7, 21.37, 18.66, 11.05, 12.41
2048, 8, 19.29, 16.47, 15.48, 17.6
2048, 9, 12.67, 9.939, 56.16, 71.44
2048, 10, 9.703, 7.062, 65.69, 84.75
2048, 11, 2.036, -0.5722, 123.7, 186
2048, 12, -3.979, -6.291, 149.2, 219.4
2049, 1, -9.519, -11.79, 127.8, 196.4
2049, 2, -1.921, -4.11, 182.3, 261
2049, 3, 1.911, -0.8201, 121.7, 182
2049, 4, 2.674, -0.01514, 70.35, 99.89
2049, 5, 12.22, 9.062, 24.53, 31.9
2049, 6, 18.3, 15.62, 46.75, 59
2049, 7, 21.33, 18.69, 6.814, 9.681
2049, 8, 23.56, 20.71, 9.575, 11.07
2049, 9, 17.89, 15.01, 3.433, 4.704
2049, 10, 7.706, 5.183, 54.86, 79.75
2049, 11, -2.683, -5.213, 133.4, 185
2049, 12, -2.411, -4.914, 121.8, 182
2050, 1, -3.031, -5.642, 21.94, 33.14
2050, 2, -4.44, -7.144, 65.9, 100.3
2050, 3, -2.081, -4.65, 250.7, 363.9
2050, 4, 5.784, 3.177, 77.1, 122.4
2050, 5, 10.04, 7.164, 61.11, 79.54
2050, 6, 16.34, 13.83, 121.3, 146.3
2050, 7, 16.53, 13.87, 64.3, 80.79
2050, 8, 15.96, 13.22, 22.97, 27.5
2050, 9, 16.11, 13.28, 46.52, 54.71
2050, 10, 10.24, 7.683, 34.71, 49.51
2050, 11, -0.9164, -3.41, 131.2, 185
2050, 12, -3.018, -5.442, 246.8, 358.6
2051, 1, -1.009, -3.517, 378.8, 579.5
2051, 2, -1.337, -3.899, 161.6, 239.9
2051, 3, 2.049, -0.7858, 144.5, 207.3
2051, 4, 6.941, 4.246, 110.5, 157.3
2051, 5, 9.506, 6.879, 88.48, 104.9
2051, 6, 15.08, 12.29, 31.01, 40.76
2051, 7, 21.06, 18.37, 28.14, 36.19
2051, 8, 20.81, 18.07, 17.08, 22.73
2051, 9, 14.01, 11.18, 33.33, 42.59
2051, 10, 6.908, 4.385, 41.52, 63.29
2051, 11, 2.166, -0.576, 49.17, 67.28
2051, 12, -1.334, -3.928, 160.7, 242.9
2052, 1, -8.861, -11.27, 4.691, 6.465
2052, 2, -0.03117, -2.642, 102.5, 160.8
2052, 3, 1.614, -1.14, 48.17, 70.32
2052, 4, 9.166, 6.481, 15.62, 21.96
2052, 5, 13.32, 10.47, 80.87, 108.5
2052, 6, 20.83, 18.24, 39.15, 50.87
2052, 7, 21.89, 19.23, 4.748, 7.147
2052, 8, 22.62, 19.86, 7.528, 7.222
2052, 9, 16.1, 13.29, 30.83, 33.23
2052, 10, 6.398, 3.691, 90.48, 126
2052, 11, -0.2201, -2.85, 199.7, 286.1
2052, 12, -5.399, -7.847, 37, 60
2053, 1, -4.967, -7.491, 79.2, 113.1
2053, 2, -3.016, -5.427, 181, 277
2053, 3, 1.393, -1.359, 39.24, 67.58
2053, 4, 7.561, 4.698, 68.2, 100.8
2053, 5, 6.769, 4.02, 110.1, 143.1
2053, 6, 16.57, 13.84, 20.66, 26.65
2053, 7, 19.73, 16.98, 50.31, 59.65
2053, 8, 23.12, 20.38, 11.39, 12.88
2053, 9, 12.9, 10.18, 46.21, 60.8
2053, 10, 7.774, 5.092, 26.25, 34.45
2053, 11, 2.644, 0.07569, 70.9, 101.2
2053, 12, 0.005406, -2.674, 145.8, 215.2
2054, 1, 0.1962, -2.409, 68.08, 104.7
2054, 2, 1.15, -1.423, 139.5, 204
2054, 3, 3.337, 0.7575, 113.6, 162.5
2054, 4, 7.619, 4.966, 71.31, 108.9
2054, 5, 8.8, 6.139, 85.97, 110.3
2054, 6, 14.05, 11.36, 55.26, 67.59
2054, 7, 21.63, 19, 8.088, 9.112
2054, 8, 23.98, 21.28, 11.95, 11.89
2054, 9, 16.53, 13.79, 50.18, 61.08
2054, 10, 4.432, 1.715, 78.88, 112.2
2054, 11, 0.2084, -2.422, 27.66, 40.21
2054, 12, -1.193, -3.719, 72.04, 106.9
2055, 1, -1.311, -3.913, 109.2, 176.3
2055, 2, 2.181, -0.487, 120.5, 179
2055, 3, 1.096, -1.584, 129.7, 185.6
2055, 4, 4.083, 1.367, 59.28, 70.41
2055, 5, 11.75, 9.212, 191.4, 247
2055, 6, 19.77, 17.14, 61.9, 74.38
2055, 7, 19.49, 16.78, 25.28, 28.37
2055, 8, 21.44, 18.68, 8.501, 9.375
2055, 9, 14.57, 11.85, 16.42, 18.57
2055, 10, 11.51, 8.927, 25.29, 29.27
2055, 11, 5.251, 2.771, 121.1, 175.9
2055, 12, -6.767, -9.087, 116.8, 165.8
2056, 1, -3.064, -5.61, 233, 344.9
2056, 2, -2.691, -5.47, 45.78, 74.03
2056, 3, 2.993, 0.213, 75.33, 106.3
2056, 4, 4.345, 1.749, 181.3, 263.2
2056, 5, 10.65, 7.808, 76.8, 110.4
2056, 6, 19.5, 17.04, 63.56, 79.01
2056, 7, 21.26, 18.73, 20.99, 29.28
2056, 8, 20.75, 17.97, 26.32, 29.04
2056, 9, 14.97, 12.15, 19.06, 23.19
2056, 10, 7.063, 4.422, 9.773, 13.72
2056, 11, 4.134, 1.652, 84.26, 123.6
2056, 12, -2.173, -4.845, 125.6, 190
2057, 1, 1.226, -1.576, 190.1, 283
2057, 2, -2.292, -4.897, 97.4, 146.3
2057, 3, 2.233, -0.5967, 85.63, 127.1
2057, 4, 7.292, 4.756, 77.58, 112.4
2057, 5, 11.55, 8.959, 174, 216.1
2057, 6, 20.23, 17.69, 34.95, 46.83
2057, 7, 23.23, 20.6, 10.51, 12.58
2057, 8, 19.25, 16.5, 15.81, 18.17
2057, 9, 15.08, 12.32, 14.33, 17.9
2057, 10, 6.639, 3.981, 37.38, 55
2057, 11, 1.786, -0.7155, 37.97, 56.17
2057, 12, -0.2364, -2.782, 157.7, 233.4
2058, 1, -2.494, -4.915, 297.4, 456.5
2058, 2, 0.192, -2.458, 140.9, 208.5
2058, 3, 1.858, -0.8794, 113.1, 169.2
2058, 4, 8.906, 6.355, 29.57, 44.24
2058, 5, 11.57, 8.822, 60.43, 75.45
2058, 6, 17.61, 14.95, 58.46, 75.41
2058, 7, 21.89, 19.21, 16.24, 19.54
2058, 8, 18.78, 15.95, 28.82, 29.7
2058, 9, 15.64, 13.02, 34.16, 39.38
2058, 10, 8.301, 5.733, 41.84, 61.88
2058, 11, 2.75, 0.1365, 140.9, 196.5
2058, 12, 0.02907, -2.651, 305.1, 475
2059, 1, -3.221, -5.9, 81.08, 114.3
2059, 2, -3.308, -5.822, 69.65, 103.8
2059, 3, 2.999, 0.2602, 93.9, 144.1
2059, 4, 7.369, 4.718, 49.17, 70.44
2059, 5, 10.76, 8.131, 131.3, 164
2059, 6, 20.4, 17.95, 17.65, 22.2
2059, 7, 21.26, 18.58, 18.46, 25.38
2059, 8, 22.3, 19.56, 2.218, 1.657
2059, 9, 15.28, 12.54, 4.4, 5.293
2059, 10, 10.15, 7.49, 54.48, 72.63
2059, 11, 2.16, -0.4483, 166.1, 239.4
2059, 12, -1.676, -4.186, 354.7, 519.4
2060, 1, -0.7085, -3.454, 126.4, 195.2
2060, 2, -3.034, -5.67, 97.1, 147.8
2060, 3, 0.8893, -1.946, 120.1, 178.5
2060, 4, 3.439, 0.6576, 132.2, 186.9
2060, 5, 12.19, 9.548, 88.88, 104.1
2060, 6, 17.39, 14.65, 38.29, 50.8
2060, 7, 20.31, 17.56, 7.554, 11.62
2060, 8, 22.62, 19.82, 0.01037, 0.02041
2060, 9, 19.67, 16.93, 21.81, 28.17
2060, 10, 9.02, 6.405, 14.87, 21.18
2060, 11, 1.144, -1.461, 162.9, 239.7
2060, 12, -2.256, -4.747, 167.3, 241.4
2061, 1, -4.768, -7.344, 247.4, 383.3
2061, 2, 0.3302, -2.185, 177.3, 252.2
2061, 3, 1.912, -0.8799, 73.4, 105.2
2061, 4, 7.662, 4.996, 77.19, 112.4
2061, 5, 8.466, 6.045, 151.8, 193.6
2061, 6, 15.75, 13.22, 87.25, 109
2061, 7, 21.43, 18.75, 16.92, 19.73
2061, 8, 21.7, 18.9, 18.84, 18.16
2061, 9, 14.58, 11.78, 62.64, 80.62
2061, 10, 8.484, 5.865, 85.51, 120
2061, 11, 0.2428, -2.409, 159.2, 222.4
2061, 12, -4.063, -6.468, 68.59, 100.2
2062, 1, 0.2861, -2.313, 86.63, 135.7
2062, 2, -3.262, -5.65, 81.07, 122.5
2062, 3, 3.084, 0.3251, 74.54, 111.7
2062, 4, 7.305, 4.8, 95.47, 138
2062, 5, 8.951, 6.356, 163.3, 219.5
2062, 6, 17.62, 14.93, 32.83, 42.59
2062, 7, 21.35, 18.65, 8.455, 9.14
2062, 8, 20.49, 17.69, 18.03, 22.86
2062, 9, 14.69, 12, 26.92, 34.59
2062, 10, 9.561, 6.926, 21.69, 30.87
2062, 11, 4.71, 2.164, 27.09, 38.33
2062, 12, -3.193, -5.504, 279.9, 406.9
2063, 1, -1.988, -4.725, 71.45, 112.5
2063, 2, 2.081, -0.5218, 116.4, 176.7
2063, 3, 4.843, 2.09, 71.01, 96.37
2063, 4, 5.039, 2.368, 169, 225.8
2063, 5, 13.15, 10.54, 120.6, 155.5
2063, 6, 14.93, 12.35, 62.24, 82.45
2063, 7, 19.24, 16.51, 21.58, 29.54
2063, 8, 22.2, 19.47, 22.67, 27.23
2063, 9, 17.47, 14.64, 25.7, 30.99
2063, 10, 12.38, 9.737, 47.48, 69.97
2063, 11, 2.888, 0.2476, 45.81, 66.12
2063, 12, -10.11, -12.11, 71.38, 101.9
2064, 1, -2.725, -4.859, 58.96, 87.75
2064, 2, -2.112, -4.538, 49.81, 87.56
2064, 3, -1.375, -3.888, 131.5, 198.1
2064, 4, 4.746, 2.044, 71.16, 97.36
2064, 5, 13.9, 11.11, 78.02, 98.85
2064, 6, 18.02, 15.42, 93.84, 122.8
2064, 7, 22.59, 19.81, 13.75, 15.92
2064, 8, 20.44, 17.73, 27.43, 27.75
2064, 9, 17.83, 15.09, 21.03, 24.59
2064, 10, 10.48, 7.859, 34.83, 48.54
2064, 11, 3.115, 0.5025, 267.2, 375.8
2064, 12, 2.591, -0.05581, 219.8, 309.6
2065, 1, -5.132, -7.703, 59.23, 90.91
2065, 2, 0.115, -2.657, 147.3, 223.2
2065, 3, 3.736, 0.8911, 71.42, 117.7
2065, 4, 8.748, 6.154, 47.32, 67.89
2065, 5, 11.13, 8.55, 148.8, 188.4
2065, 6, 20.43, 17.97, 34.26, 43.36
2065, 7, 22.1, 19.53, 11.02, 16.1
2065, 8, 23.24, 20.44, 22.5, 25.47
2065, 9, 14.46, 11.71, 2.952, 3.498
2065, 10, 6.311, 3.636, 30, 41.63
2065, 11, 1.729, -0.9503, 115.6, 168.1
2065, 12, -1.867, -4.412, 28.51, 47.02
2066, 1, -0.3342, -3.011, 30.44, 51.85
2066, 2, 4.183, 1.538, 364.3, 564.5
2066, 3, 5.21, 2.524, 106.2, 161.6
2066, 4, 10.74, 8.331, 151.6, 211.2
2066, 5, 12.53, 9.999, 145.8, 195.5
2066, 6, 16.24, 13.83, 72.7, 87.62
2066, 7, 23.04, 20.35, 7.4, 12.13
2066, 8, 23.66, 20.87, 36.28, 44.03
2066, 9, 13.2, 10.38, 106.8, 134.1
2066, 10, 6.239, 3.632, 209.7, 280.9
2066, 11, 0.5076, -2.125, 204.7, 285.9
2066, 12, 1.161, -1.426, 139.5, 206.7
2067, 1, 1.265, -1.381, 31.92, 48.83
2067, 2, 0.08202, -2.495, 89.33, 134.3
2067, 3, 5.605, 2.872, 87.84, 128.7
2067, 4, 9.84, 7.352, 76.14, 104.9
2067, 5, 15.91, 13.4, 90.85, 112.6
2067, 6, 15.15, 12.66, 61.33, 76.04
2067, 7, 20.75, 18.04, 4.103, 5.955
2067, 8, 22.11, 19.31, 23.69, 26.58
2067, 9, 15.84, 13.01, 42.31, 49.87
2067, 10, 11.34, 8.687, 15.74, 21.99
2067, 11, 2.064, -0.607, 79.41, 113.5
2067, 12, 0.183, -2.376, 243.2, 346.9
2068, 1, -3.405, -5.99, 54.97, 81.37
2068, 2, -0.3954, -3.079, 83.03, 129.8
2068, 3, 2.645, -0.1117, 201.2, 295.7
2068, 4, 5.109, 2.383, 141.1, 198.4
2068, 5, 9.24, 6.461, 98.2, 137.1
2068, 6, 18.64, 16.15, 46.62, 59.64
2068, 7, 23.86, 21.14, 19.2, 22.98
2068, 8, 24, 21.25, 10.81, 12.82
2068, 9, 17.03, 14.25, 42.94, 48.5
2068, 10, 9.183, 6.495, 28.44, 37.65
2068, 11, 2.802, 0.1342, 191, 256.3
2068, 12, -0.9997, -3.449, 57.53, 91.54
2069, 1, -0.337, -3.065, 67.6, 110
2069, 2, 4.328, 1.652, 83.88, 125
2069, 3, 2.079, -0.6473, 108.2, 162
2069, 4, 9.082, 6.487, 74.12, 103.8
2069, 5, 15.5, 12.92, 92.26, 116.3
2069, 6, 17.79, 15.18, 79.37, 105.8
2069, 7, 24.19, 21.47, 2.126, 3.33
2069, 8, 22.45, 19.67, 2.955, 4.312
2069, 9, 14.89, 12.18, 52.56, 70.97
2069, 10, 8.538, 5.835, 47.74, 65.02
2069, 11, 3.617, 1.017, 111.1, 165.8
2069, 12, -0.6837, -3.215, 82.08, 126.2
2070, 1, -0.3392, -3.118, 168, 268.5
2070, 2, 1.346, -1.421, 235.5, 353.1
2070, 3, 2.388, -0.3414, 86.59, 130.9
2070, 4, 7.469, 5.019, 69.25, 98.64
2070, 5, 10.61, 8.031, 115.7, 145.7
2070, 6, 17.33, 14.68, 63.08, 71.79
2070, 7, 22.75, 20.12, 22.37, 27.7
2070, 8, 19.46, 16.64, 21.32, 20.01
2070, 9, 13.8, 10.98, 20.47, 20.04
2070, 10, 8.626, 6.001, 42.36, 58.65
2070, 11, 2.209, -0.4085, 120.9, 160.1
2070, 12, -1.809, -4.347, 88.39, 135
2071, 1, -2.715, -5.176, 135.1, 200
2071, 2, -1.102, -3.894, 86.86, 136.9
2071, 3, 2.827, 0.02286, 71.09, 112.8
2071, 4, 9.034, 6.309, 35.23, 51.17
2071, 5, 14.9, 12.07, 61.58, 77
2071, 6, 15.6, 13.04, 26.45, 33.28
2071, 7, 24.01, 21.27, 2.046, 3.347
2071, 8, 24, 21.25, 7.906, 10.03
2071, 9, 16.81, 14.05, 27.9, 36.23
2071, 10, 8.254, 5.686, 70.99, 103.1
2071, 11, 4.114, 1.518, 160.8, 226.8
2071, 12, -0.8335, -3.329, 185, 274.9
2072, 1, -1.139, -3.839, 40.64, 60.84
2072, 2, -0.2419, -2.913, 154.7, 222.6
2072, 3, -0.2987, -3.258, 20.41, 29.16
2072, 4, 9.815, 7.268, 104, 136.3
2072, 5, 13.48, 10.8, 89.48, 114.7
2072, 6, 16.59, 14.24, 118, 149.7
2072, 7, 21.03, 18.25, 11.53, 15.96
2072, 8, 22.05, 19.33, 11.31, 12.08
2072, 9, 16.93, 14.14, 48.07, 52.77
2072, 10, 9.895, 7.274, 79.27, 105.1
2072, 11, 0.503, -2.127, 141.7, 202.8
2072, 12, -2.032, -4.68, 122.3, 183.4
2073, 1, -2.379, -4.965, 136.5, 213.9
2073, 2, 2.036, -0.6477, 23.05, 45.54
2073, 3, 2.561, -0.28, 134.8, 197.6
2073, 4, 9.9, 7.291, 38, 55.21
2073, 5, 12.18, 9.434, 101.7, 154.4
2073, 6, 19.87, 17.18, 23.42, 30.19
2073, 7, 24.12, 21.42, 3.595, 6.03
2073, 8, 24.67, 21.9, 5.664, 4.074
2073, 9, 18.64, 16, 29.55, 30.61
2073, 10, 8.213, 5.634, 41.35, 54.1
2073, 11, 0.8459, -1.787, 130.2, 183.6
2073, 12, -8.558, -11.02, 109.3, 162.5
2074, 1, -3.263, -5.727, 94.73, 132.6
2074, 2, 2.167, -0.4859, 119.1, 174.5
2074, 3, 2.73, 0.06765, 112.6, 157.7
2074, 4, 8.07, 5.548, 73.62, 113.9
2074, 5, 13.74, 11.03, 77.34, 93.86
2074, 6, 18.87, 16.14, 26.36, 37.21
2074, 7, 24.27, 21.65, 4.934, 6.633
2074, 8, 22.98, 20.25, 22.8, 21.67
2074, 9, 14.47, 11.71, 32.19, 41.52
2074, 10, 8.575, 5.895, 2.042, 3.223
2074, 11, 4.147, 1.508, 160.6, 228.5
2074, 12, -0.9253, -3.525, 146.1, 220.3
2075, 1, 1.45, -1.17, 127.6, 198.4
2075, 2, 0.2545, -2.249, 136.5, 209.7
2075, 3, 5.668, 3.041, 38.1, 55.39
2075, 4, 5.592, 3.113, 151.3, 211.6
2075, 5, 10.99, 8.389, 115.7, 139.9
2075, 6, 14.21, 11.76, 65.17, 83.63
2075, 7, 24.21, 21.58, 22.69, 32.06
2075, 8, 22.95, 20.1, 4.791, 7.215
2075, 9, 13.5, 10.68, 100.7, 121.6
2075, 10, 9.312, 6.803, 24.03, 32.14
2075, 11, 2.122, -0.4133, 103.4, 147.1
2075, 12, 1.481, -1.063, 100.1, 149.3
2076, 1, 1.384, -1.285, 312.8, 466.6
2076, 2, 1.817, -0.87, 124, 183.5
2076, 3, 0.8744, -1.995, 89.28, 137.2
2076, 4, 6.306, 3.714, 101.4, 147
2076, 5, 11.06, 8.235, 84.6, 115.1
2076, 6, 18.67, 15.96, 42.79, 51.82
2076, 7, 25.25, 22.58, 15.48, 19.07
2076, 8, 25.12, 22.34, 14.18, 14.17
2076, 9, 18.75, 16.01, 36.84, 37.58
2076, 10, 6.175, 3.517, 124.7, 173.1
2076, 11, 3.337, 0.6955, 216.3, 310.8
2076, 12, 1.256, -1.328, 136.6, 208.1
2077, 1, -2.263, -5.036, 209.3, 325.6
2077, 2, 2.997, 0.2893, 64.98, 101
2077, 3, 5.278, 2.523, 47.38, 74.07
2077, 4, 10.2, 7.566, 41.97, 58.06
2077, 5, 12.39, 9.806, 113.1, 151.3
2077, 6, 17.41, 14.94, 98.88, 127.2
2077, 7, 22.16, 19.43, 18.05, 21.31
2077, 8, 22.74, 19.99, 8.104, 8.779
2077, 9, 17.42, 14.69, 6.438, 6.823
2077, 10, 8.83, 6.226, 20.26, 28.26
2077, 11, 3.41, 0.941, 43.33, 60.98
2077, 12, -7.414, -9.791, 33.42, 52.38
2078, 1, -1.564, -4.013, 32.51, 49.39
2078, 2, 1.273, -1.461, 278.3, 409.3
2078, 3, 2.575, -0.1991, 93.04, 138.4
2078, 4, 10.75, 8.237, 85.18, 121.1
2078, 5, 15.34, 12.67, 85.25, 106.1
2078, 6, 20, 17.53, 72.21, 90.98
2078, 7, 21.46, 18.86, 35.33, 40.34
2078, 8, 20.53, 17.65, 11.18, 10.27
2078, 9, 14.39, 11.55, 70.84, 88.95
2078, 10, 7.189, 4.577, 61.96, 81.56
2078, 11, 3.843, 1.125, 202.3, 288.8
2078, 12, 0.1669, -2.403, 66.82, 102.1
2079, 1, 0.6385, -2.016, 118.4, 181.3
2079, 2, 1.558, -1.039, 68.12, 102.6
2079, 3, 2.988, 0.2386, 188.2, 267.5
2079, 4, 7.86, 5.198, 62.67, 86.17
2079, 5, 17.56, 14.94, 60.66, 85.46
2079, 6, 22.1, 19.64, 30.35, 38.51
2079, 7, 23.81, 21.14, 11.25, 13.1
2079, 8, 23.56, 20.87, 0.004413, 0.02399
2079, 9, 19.23, 16.47, 42.55, 54.3
2079, 10, 9.012, 6.329, 33.4, 47.49
2079, 11, 2.688, 0.1735, 144.1, 220.9
2079, 12, -1.977, -4.373, 290.4, 428
2080, 1, -1.135, -3.677, 65.59, 99.35
2080, 2, -0.732, -3.508, 165.9, 236.9
2080, 3, 2.452, -0.373, 94.53, 141.5
2080, 4, 8.794, 6.243, 106.2, 153.2
2080, 5, 13.14, 10.36, 78.95, 112.5
2080, 6, 18.21, 15.82, 91.08, 116
2080, 7, 22.52, 19.74, 51.29, 61.58
2080, 8, 21.67, 18.84, 98.32, 112.7
2080, 9, 20.66, 17.99, 27.44, 31.81
2080, 10, 5.561, 2.838, 133.3, 176.1
2080, 11, 0.8121, -1.891, 178.7, 248.9
2080, 12, 1.398, -1.346, 171.3, 257.8
2081, 1, 1.582, -1.07, 78.85, 121.4
2081, 2, 5.262, 2.681, 151.7, 232
2081, 3, 7.067, 4.549, 87.86, 137
2081, 4, 9.81, 7.286, 157.4, 203.7
2081, 5, 12.73, 10.07, 112.3, 144.9
2081, 6, 15.96, 13.56, 121.3, 150.4
2081, 7, 22.01, 19.4, 29.24, 35.09
2081, 8, 20.75, 17.98, 58.92, 59.81
2081, 9, 16.41, 13.67, 25.97, 25.29
2081, 10, 10.64, 7.966, 19.99, 29.91
2081, 11, 3.81, 1.173, 214.2, 307.6
2081, 12, 1.766, -0.8788, 171.5, 253
2082, 1, 1.597, -1.147, 33.57, 50.39
2082, 2, -0.1685, -2.747, 175.9, 264.9
2082, 3, 4.611, 1.908, 95.87, 143.6
2082, 4, 10.88, 8.47, 113.1, 153.3
2082, 5, 12.31, 9.737, 167.9, 213.6
2082, 6, 16.62, 14.18, 91.48, 115.2
2082, 7, 22.32, 19.49, 13.56, 17.95
2082, 8, 22.78, 19.94, 26.82, 29.43
2082, 9, 18.44, 15.79, 25.82, 27.91
2082, 10, 9.268, 6.547, 92.99, 126.1
2082, 11, 0.9006, -1.886, 50.02, 70.8
2082, 12, 0.147, -2.24, 158.6, 230.1
2083, 1, 1.471, -1.211, 62.97, 109.2
2083, 2, 3.058, 0.3261, 51.28, 81.44
2083, 3, 4.563, 1.955, 19.11, 30.85
2083, 4, 8.712, 6.125, 45.99, 63.2
2083, 5, 13.8, 11.17, 119.7, 156.6
2083, 6, 18.88, 16.35, 60.55, 81.02
2083, 7, 22.83, 20.08, 19.28, 26.33
2083, 8, 24.86, 22.09, 0.2112, 0.1506
2083, 9, 17.3, 14.58, 28.14, 39.34
2083, 10, 10.96, 8.309, 104, 143.1
2083, 11, 2.547, 0.008179, 146.3, 207.9
2083, 12, -3.822, -6.089, 96.15, 152.1
2084, 1, -5.47, -7.91, 90.23, 145.7
2084, 2, 0.8109, -1.687, 183.7, 268.3
2084, 3, 2.725, -0.1129, 107.5, 158
2084, 4, 5.652, 2.928, 107.7, 151.2
2084, 5, 12.33, 9.482, 63.83, 78.23
2084, 6, 14.35, 12.07, 122.1, 140.1
2084, 7, 21.57, 18.72, 9.511, 12.18
2084, 8, 23.44, 20.72, 7.337, 7.712
2084, 9, 18.18, 15.43, 20.02, 25.12
2084, 10, 13.13, 10.55, 9.019, 13.23
2084, 11, 2.453, -0.02191, 155.4, 226.6
2084, 12, -0.1592, -2.688, 201.8, 298.6
2085, 1, -0.7603, -3.48, 173.3, 257.2
2085, 2, -2.665, -5.389, 106.2, 159.4
2085, 3, 2.19, -0.6498, 119.4, 175.5
2085, 4, 9.775, 7.175, 68.94, 99.25
2085, 5, 15.4, 12.6, 78.24, 99.02
2085, 6, 22.25, 19.59, 45.08, 59.44
2085, 7, 25.67, 22.96, 1.634, 3.06
2085, 8, 24.17, 21.43, 15.95, 15.91
2085, 9, 20.56, 17.9, 14.81, 21.57
2085, 10, 7.586, 5.029, 137.2, 182.5
2085, 11, 3.647, 1.092, 235.8, 324.6
2085, 12, -4.644, -6.861, 186.9, 271.6
2086, 1, -1.762, -4.432, 79.3, 126.5
2086, 2, -1.409, -4.067, 41.93, 60.31
2086, 3, 3.804, 1.063, 97.59, 148.1
2086, 4, 8.672, 6.132, 104.1, 150
2086, 5, 17.34, 14.52, 36.57, 48.54
2086, 6, 20.68, 18.09, 83.01, 111.9
2086, 7, 22.3, 19.57, 7.116, 9.786
2086, 8, 23.59, 20.87, 75.86, 87.85
2086, 9, 15.72, 12.95, 11.29, 12.86
2086, 10, 9.298, 6.734, 127.7, 163.7
2086, 11, 4.285, 1.614, 184, 266
2086, 12, -1.039, -3.564, 128, 191.5
2087, 1, -0.4139, -2.789, 142.1, 216.2
2087, 2, 2.253, -0.2958, 102.7, 153
2087, 3, 5.135, 2.563, 90.97, 129.3
2087, 4, 8.11, 5.574, 61.9, 90.71
2087, 5, 16.34, 13.62, 59.16, 68.94
2087, 6, 20.93, 18.45, 71.74, 85.5
2087, 7, 24.75, 21.93, 1.005, 1.588
2087, 8, 22.93, 20.26, 32.28, 31.69
2087, 9, 17.99, 15.19, 36.72, 42.36
2087, 10, 11.23, 8.572, 138.4, 192.4
2087, 11, 7.245, 4.7, 159.5, 224.8
2087, 12, -2.439, -4.939, 128.3, 193.4
2088, 1, -0.7168, -3.41, 59.01, 89.67
2088, 2, -6.033, -8.729, 48.66, 70.84
2088, 3, 2.199, -0.5614, 112.9, 160.9
2088, 4, 10.37, 7.972, 76.57, 113.8
2088, 5, 16, 13.6, 143.6, 183.8
2088, 6, 17.56, 14.94, 16.93, 23.31
2088, 7, 26.08, 23.39, 25.93, 32.6
2088, 8, 23.6, 20.76, 5.331, 8.83
2088, 9, 14.71, 11.88, 15.44, 18.21
2088, 10, 9.185, 6.571, 70.82, 96.6
2088, 11, 4.601, 2.199, 66, 91.29
2088, 12, -1.762, -4.193, 159.7, 233
2089, 1, 0.4971, -2.065, 176.6, 267.5
2089, 2, 4.223, 1.576, 122.4, 186.6
2089, 3, 5.998, 3.387, 151.7, 234.6
2089, 4, 6.541, 4.031, 160, 222.1
2089, 5, 9.8, 7.24, 172.2, 221.7
2089, 6, 18.3, 15.83, 89.53, 111
2089, 7, 23.8, 21.06, 7.141, 8.362
2089, 8, 26.4, 23.63, 23.83, 29.91
2089, 9, 20.25, 17.52, 15.24, 15.38
2089, 10, 8.903, 6.237, 43.15, 54.95
2089, 11, 2.247, -0.32, 144.6, 209
2089, 12, -2.392, -4.93, 32.44, 50.47
2090, 1, 1.99, -0.7506, 152.3, 241.4
2090, 2, 2.855, 0.39, 111.4, 160.5
2090, 3, 3.145, 0.4575, 195.2, 278.7
2090, 4, 8.751, 6.265, 75, 99.39
2090, 5, 13.28, 10.52, 98.95, 128.1
2090, 6, 20.21, 17.55, 50.94, 74.85
2090, 7, 25.7, 22.92, 7.039, 9.208
2090, 8, 24.54, 21.75, 3.586, 4.009
2090, 9, 19.11, 16.33, 11.44, 13.53
2090, 10, 11.23, 8.694, 95.1, 124.5
2090, 11, 0.7697, -1.903, 105.9, 143.7
2090, 12, -0.8478, -3.426, 203.5, 291.4
2091, 1, 2.516, -0.105, 268.2, 400.9
2091, 2, 5.227, 2.543, 88.48, 140.1
2091, 3, 9.411, 6.849, 89.28, 129.9
2091, 4, 10.91, 8.595, 103.7, 135.3
2091, 5, 11.7, 9.236, 173.7, 227
2091, 6, 18.57, 16.08, 61.86, 86.2
2091, 7, 24.53, 21.89, 5.802, 7.228
2091, 8, 24.35, 21.62, 5.539, 4.233
