# Created by WEAP: 4/12/2021 7:37:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.9916, -2.144, -7.826, 5.213, 13.04, 21.25
2036, 2, 0.3952, -2.96, -8.521, 68.52, 119.2, 258.4
2036, 3, 6.775, 2.684, -1.42, 10.3, 17.61, 31.02
2036, 4, 11.87, 7.619, 2.732, 45.05, 66.43, 123.4
2036, 5, 15.97, 11.48, 5.959, 21.71, 40.53, 112.9
2036, 6, 21.32, 16.81, 11.34, 8.216, 15.6, 49.81
2036, 7, 26, 21.68, 16.1, 10.17, 16, 33.99
2036, 8, 24.61, 20.41, 15.1, 0.3963, 1.061, 3.146
2036, 9, 18.98, 14.76, 9.533, 23.67, 32.72, 45.23
2036, 10, 12.06, 8.345, 3.117, 2.173, 2.624, 0.1296
2036, 11, 3.429, -0.3031, -5.924, 14.13, 23.44, 37.72
2036, 12, 3.47, 0.2567, -5.161, 17.93, 35.5, 86.33
2037, 1, -5.127, -7.679, -13.04, 18.98, 39.01, 52.38
2037, 2, 0.682, -2.334, -7.742, 1.202, 4.133, 11.94
2037, 3, 8.828, 4.426, -0.3593, 13.4, 24.95, 43.43
2037, 4, 13.36, 9.021, 4.077, 30.13, 53.92, 100.6
2037, 5, 18.44, 14.12, 8.742, 24.65, 46.25, 79.88
2037, 6, 24.91, 20.57, 15.35, 8.104, 12.31, 25.92
2037, 7, 24.15, 19.88, 14.62, 10.87, 13.99, 24.51
2037, 8, 23.46, 19.28, 14.21, 3.117, 5.626, 5.259
2037, 9, 21.83, 17.72, 12.7, 33.72, 47.4, 71.58
2037, 10, 14.46, 10.52, 5.814, 66.12, 92.45, 189.9
2037, 11, 4.705, 1.223, -3.436, 10.75, 22.07, 28.16
2037, 12, 2.662, -0.9063, -5.981, 2.26, 4.431, 11.9
2038, 1, -1.198, -3.86, -9.569, 36.4, 68.97, 111.5
2038, 2, -2.989, -5.583, -11.57, 3.154, 5.936, 6.386
2038, 3, 6.979, 2.527, -2.485, 16.28, 36.2, 76.06
2038, 4, 12.73, 8.419, 3.654, 17.73, 33.41, 74.53
2038, 5, 15.85, 11.36, 5.582, 30.62, 54.61, 155.8
2038, 6, 24.37, 20.15, 15.14, 17.6, 23.68, 58.11
2038, 7, 25.97, 21.55, 16.49, 6.867, 12.7, 15.52
2038, 8, 23.89, 19.68, 14.69, 1.505, 2.318, 1.811
2038, 9, 18.31, 14.25, 9.084, 7.504, 9.858, 13.57
2038, 10, 13.37, 9.455, 4.312, 41.76, 65.12, 118.8
2038, 11, 5.388, 1.593, -3.903, 53.42, 86.96, 179.1
2038, 12, -0.2512, -4.079, -9.946, 25.21, 41.62, 79.57
2039, 1, -3.056, -5.246, -11.14, 5.883, 11.19, 22.55
2039, 2, 1.079, -2.369, -8.912, 4.561, 12.23, 24.96
2039, 3, 8.422, 3.948, -0.8977, 17.84, 31.26, 29.28
2039, 4, 11.11, 6.717, 1.504, 43.93, 71.63, 127
2039, 5, 16.08, 11.7, 6.168, 43.58, 73.15, 122.2
2039, 6, 19.49, 15.08, 9.123, 60.39, 92.12, 199.8
2039, 7, 24.31, 20.09, 14.19, 30.8, 50.54, 98
2039, 8, 24.88, 20.62, 15.26, 19.38, 25.76, 68.35
2039, 9, 19.26, 14.84, 9.454, 14.29, 25.61, 39.65
2039, 10, 10.78, 6.971, 2.043, 3.905, 7.251, 16.91
2039, 11, 7.879, 4.613, -0.6212, 1.035, 1.591, 1.665
2039, 12, -0.7151, -3.206, -8.243, 6.446, 14.27, 29.81
2040, 1, -8.982, -11.48, -17.06, 30.1, 55.59, 105.9
2040, 2, -1.552, -4.638, -10.01, 6.355, 15.3, 34.1
2040, 3, 3.525, -0.4363, -6.424, 10.52, 23.41, 37.8
2040, 4, 11.73, 7.331, 1.633, 15.25, 23.5, 43.27
2040, 5, 15.89, 11.54, 5.559, 28.29, 40.45, 91.28
2040, 6, 22.71, 18.37, 12.78, 17.85, 32.71, 85.16
2040, 7, 27.22, 23.03, 17.67, 20.3, 28.56, 57.68
2040, 8, 26.12, 21.99, 17.15, 34.63, 50.91, 82.56
2040, 9, 18.16, 13.98, 9.17, 60.01, 83.63, 130.4
2040, 10, 14.06, 10.22, 4.87, 16.32, 25.73, 44.19
2040, 11, 3.647, -0.4134, -6.237, 38.1, 61.91, 104.4
2040, 12, -2.008, -4.855, -10.56, 18.02, 29.93, 59.49
2041, 1, -5.312, -7.776, -13.76, 14.53, 27.82, 54.08
2041, 2, 3.026, -0.901, -7.318, 9.805, 22.66, 41.67
2041, 3, 5.593, 1.135, -4.873, 6.613, 13.32, 21.38
2041, 4, 11, 6.585, 0.7177, 25.11, 38.22, 99.84
2041, 5, 17.08, 12.62, 6.793, 34.5, 56.54, 104.6
2041, 6, 23.46, 19.17, 13.66, 26.32, 43.72, 91.54
2041, 7, 27.92, 23.62, 18.09, 17.77, 26.59, 40.98
2041, 8, 25.17, 21.04, 15.94, 23.7, 35.49, 39.88
2041, 9, 20.51, 16.36, 11.24, 3.368, 7.192, 19.2
2041, 10, 12.53, 8.568, 3.308, 19.19, 30.9, 55.02
2041, 11, 4.677, 1.103, -3.983, 21.81, 42.62, 84.3
2041, 12, -1.905, -4.775, -10.43, 12.72, 24.33, 38.66
2042, 1, -4.323, -7.198, -13.49, 20.04, 39.2, 59.86
2042, 2, -1.071, -4.379, -10.37, 32.33, 58.93, 109.3
2042, 3, 8.825, 4.209, -0.968, 22.2, 39.12, 85.65
2042, 4, 9.847, 5.326, 0.1558, 20.81, 38.3, 101.4
2042, 5, 18.44, 13.99, 8.676, 19.13, 31.27, 36.63
2042, 6, 21.32, 16.88, 11.33, 31.98, 53.23, 136.2
2042, 7, 27.26, 23, 17.75, 12.32, 16.83, 20.93
2042, 8, 26.45, 22.26, 17.14, 16.79, 23.84, 30.4
2042, 9, 21.59, 17.49, 12.59, 16.33, 19.99, 12.58
2042, 10, 15.34, 11.58, 6.495, 7.816, 14.05, 36.36
2042, 11, 5.263, 1.62, -3.395, 6.087, 10.02, 9.334
2042, 12, -1.691, -5.195, -11.21, 16.83, 31.46, 70.04
2043, 1, -2.202, -5.038, -10.91, 90.05, 148.2, 351.2
2043, 2, -1.613, -5.004, -11.51, 34.07, 59.25, 102.5
2043, 3, 0.3758, -3.857, -9.785, 16.07, 34.23, 75.6
2043, 4, 8.689, 4.436, -1.598, 5.924, 11.29, 35.51
2043, 5, 19.04, 14.59, 8.862, 8.091, 16.45, 22.07
2043, 6, 22.15, 17.66, 12.05, 19, 26.03, 65.22
2043, 7, 27.64, 23.21, 17.84, 15.99, 24.72, 42.39
2043, 8, 25.39, 21.05, 15.43, 66.18, 92.61, 178.7
2043, 9, 22.4, 18.11, 13.26, 31.36, 44.51, 77.39
2043, 10, 12.51, 8.654, 4.13, 61.58, 87.41, 145
2043, 11, 2.816, -1.169, -7.033, 31.35, 54.8, 95.81
2043, 12, -0.6435, -3.802, -9.86, 15.27, 27.09, 51.82
2044, 1, -1.026, -3.457, -9.413, 20.8, 37.85, 51.27
2044, 2, -0.4216, -3.485, -9.766, 9.682, 20.17, 35.46
2044, 3, 5.286, 1.024, -4.894, 19.31, 30.32, 71.43
2044, 4, 10.92, 6.655, 1.492, 42.37, 72.78, 191.1
2044, 5, 16.4, 11.97, 6.423, 22.54, 40.32, 80.78
2044, 6, 22.78, 18.51, 13.47, 9.099, 13, 23.87
2044, 7, 25.98, 21.68, 16.41, 20.99, 34.76, 64.84
2044, 8, 25.86, 21.71, 16.74, 14.7, 28.59, 32.05
2044, 9, 20.96, 16.7, 11.65, 45.86, 59.28, 135
2044, 10, 12.97, 9.12, 4.498, 57.45, 70.37, 102
2044, 11, 5.434, 1.666, -3.426, 10.24, 20.92, 43.46
2044, 12, -4.354, -7.743, -13.71, 3.28, 8.986, 27.89
2045, 1, 2.285, -0.9521, -7.047, 9.827, 19.09, 42.86
2045, 2, 3.547, 0.08776, -5.739, 16.34, 31.11, 62.49
2045, 3, 7.158, 2.56, -2.423, 25.91, 55.5, 120.6
2045, 4, 14.99, 10.86, 6.271, 16.74, 32.89, 57.08
2045, 5, 20.04, 15.55, 10.88, 8.269, 16.97, 49.5
2045, 6, 21.18, 16.91, 11.97, 14.79, 23.97, 52.9
2045, 7, 27.21, 22.77, 17.66, 3.679, 6.472, 11.81
2045, 8, 24.3, 20.11, 14.96, 25.89, 41.01, 66.83
2045, 9, 18.72, 14.36, 8.983, 38.95, 50.25, 97.23
2045, 10, 11.41, 7.613, 2.484, 2.545, 5.032, 10.59
2045, 11, 2.119, -1.341, -6.989, 32.1, 50.56, 91.35
2045, 12, -2.469, -5.926, -12.15, 2.408, 4.441, 10.57
2046, 1, 2.196, -0.9229, -6.675, 17.36, 31.45, 65.24
2046, 2, 5.759, 2.222, -3.555, 11.56, 23.58, 43.04
2046, 3, 6.541, 2.05, -3.498, 43.07, 68.96, 135.3
2046, 4, 10.43, 6.067, 1.197, 43.8, 74.35, 127.6
2046, 5, 16.75, 12.29, 6.874, 13.71, 24.15, 58.67
2046, 6, 24.77, 20.36, 15.16, 11.49, 17.79, 35.94
2046, 7, 27.64, 23.29, 18.63, 3.659, 6.41, 12.05
2046, 8, 24.93, 20.8, 15.76, 2.695, 4.601, 6.788
2046, 9, 19.29, 15.1, 10.06, 32.09, 44.29, 71.48
2046, 10, 11.95, 7.972, 3.002, 24.79, 42.5, 89.58
2046, 11, 6.081, 2.438, -2.48, 33.99, 58.57, 89.92
2046, 12, 0.5589, -2.631, -7.543, 13, 25.32, 39.34
2047, 1, -3.675, -6.287, -12.73, 15.84, 32.67, 62.12
2047, 2, -2.219, -5.46, -11.73, 5.205, 12.6, 14.39
2047, 3, 7.557, 3.052, -2.005, 3.434, 8.921, 9.155
2047, 4, 15.45, 11.3, 6.741, 20.5, 36.56, 65.3
2047, 5, 14.73, 10.42, 4.894, 75.15, 121.5, 354.7
2047, 6, 24.03, 19.66, 14.56, 5.097, 9.252, 22.14
2047, 7, 26.02, 21.54, 15.96, 59.01, 88.65, 184.9
2047, 8, 26.44, 22.09, 16.68, 11.32, 19.36, 27.71
2047, 9, 22.06, 17.87, 12.82, 22.62, 35.72, 90.56
2047, 10, 12.62, 8.734, 4.048, 22.61, 36.7, 86.8
2047, 11, 8.334, 4.774, -0.5622, 14.51, 23.67, 45.59
2047, 12, -2.65, -5.657, -11.43, 34.1, 61.86, 142.2
2048, 1, -5.493, -8.044, -13.96, 14.96, 22.72, 27.74
2048, 2, -2.421, -5.572, -11.65, 27.03, 47.58, 91.05
2048, 3, 1.56, -2.701, -8.859, 21.57, 37.85, 85.33
2048, 4, 9.103, 5.126, -0.7429, 23.06, 40.71, 95.34
2048, 5, 19.11, 14.66, 9.255, 15.64, 24.29, 45.77
2048, 6, 23.79, 19.35, 13.84, 10.78, 19.58, 33.11
2048, 7, 27.47, 22.9, 17.1, 11.08, 18.76, 26.24
2048, 8, 25.57, 21.26, 15.78, 25.25, 40.62, 76.22
2048, 9, 18.09, 13.63, 8.129, 52.23, 78.24, 197.3
2048, 10, 14.06, 10.16, 5.032, 30.15, 41.63, 66.13
2048, 11, 5.967, 2.16, -2.935, 47.39, 75.21, 180.4
2048, 12, -4.207, -7.233, -12.87, 9.375, 21.29, 49.24
2049, 1, -7.441, -10.25, -16.82, 31.01, 52.45, 78.97
2049, 2, -0.995, -3.663, -9.325, 8.015, 17.56, 35.19
2049, 3, 7.882, 3.669, -2.272, 18.83, 34.23, 68.05
2049, 4, 10.3, 5.961, 0.6187, 24.41, 42.96, 90.66
2049, 5, 21.61, 16.95, 11.54, 8.646, 17.86, 25.6
2049, 6, 25.58, 21.45, 16.42, 15.78, 21.49, 41.05
2049, 7, 27.86, 23.6, 18.99, 4.084, 8.835, 10.2
2049, 8, 27.4, 23.24, 18.06, 50.85, 65.34, 83.82
2049, 9, 23.05, 18.7, 13.87, 71.88, 92.14, 172.5
2049, 10, 13.91, 9.958, 4.93, 32.62, 54.09, 158.7
2049, 11, 3.019, -0.7871, -6.526, 23.96, 36.78, 67.27
2049, 12, 0.7376, -2.352, -7.749, 22.68, 50.81, 126.2
2050, 1, -1.93, -4.742, -11.51, 2.515, 5.394, 6.059
2050, 2, 0.8456, -3.099, -9.341, 33.08, 65.36, 92.93
2050, 3, 3.793, -0.8915, -6.847, 14.24, 31.18, 67.12
2050, 4, 10.75, 6.249, 0.9296, 23.23, 46.85, 126.8
2050, 5, 16.19, 11.59, 5.985, 25.42, 42.29, 67.55
2050, 6, 21.14, 16.8, 10.55, 38.49, 59.33, 126
2050, 7, 25.79, 21.35, 15.74, 24.51, 38.38, 70.28
2050, 8, 25.43, 21.09, 15.79, 4.822, 8.114, 7.472
2050, 9, 21.52, 17.26, 12.27, 83.05, 111.5, 175.9
2050, 10, 16.38, 12.44, 7.838, 92.82, 132.5, 287.3
2050, 11, 4.052, -0.06471, -5.613, 39.08, 68.69, 152.2
2050, 12, -0.9727, -3.89, -9.526, 46, 85.43, 214.1
2051, 1, 1.147, -1.676, -7.607, 86.73, 155.2, 353.9
2051, 2, 0.2112, -3.011, -8.845, 41.19, 86.61, 224.1
2051, 3, 6.25, 1.538, -4.685, 21.86, 40.38, 73.79
2051, 4, 9.922, 5.53, -0.4739, 16.26, 32.07, 57.84
2051, 5, 16.04, 11.44, 5.093, 8.58, 23.17, 44.31
2051, 6, 21.5, 17.01, 10.77, 15.8, 25.86, 41.14
2051, 7, 27.22, 22.77, 17.13, 18.15, 28.22, 61.15
2051, 8, 26.86, 22.58, 17.37, 5.965, 8.236, 23.64
2051, 9, 20.2, 15.97, 10.85, 18.55, 27.35, 27.26
2051, 10, 12.96, 9.12, 4.217, 11.36, 13.96, 20.54
2051, 11, 5.606, 2.16, -2.724, 2.459, 5.96, 10.47
2051, 12, 1.279, -1.92, -7.895, 12.1, 26.92, 61.16
2052, 1, -6.778, -9.521, -16.07, 13.49, 21.49, 40.59
2052, 2, 1.199, -1.706, -7.913, 2.53, 7.137, 19.68
2052, 3, 4.623, 0.6539, -4.427, 31.76, 45.01, 60.4
2052, 4, 14.59, 10.33, 5.559, 9.44, 16.27, 21.1
2052, 5, 18.8, 14.47, 9.57, 17.73, 29.57, 86.49
2052, 6, 26.77, 22.41, 17.25, 3.025, 7.637, 25.74
2052, 7, 27.29, 23.05, 18.41, 9.846, 15.52, 21.77
2052, 8, 26.15, 22.01, 16.73, 39.46, 55.86, 70.23
2052, 9, 21.53, 17.32, 12.53, 65.78, 81.28, 140.4
2052, 10, 12.53, 8.529, 3.651, 24.06, 42.53, 111.1
2052, 11, 4.463, 0.8488, -4.464, 11.23, 21.53, 50.95
2052, 12, -1.757, -5.372, -11.44, 3.914, 8.554, 14.1
2053, 1, -4.159, -6.398, -12.05, 15.03, 23.47, 34.49
2053, 2, 0.03428, -3.373, -9.488, 22.08, 52.85, 110.9
2053, 3, 7.9, 3.567, -1.667, 18.05, 32.59, 38.95
2053, 4, 15.39, 11.2, 6.389, 14.55, 25.02, 50.3
2053, 5, 17.71, 13.25, 7.541, 22.08, 36.56, 102.4
2053, 6, 23.64, 19.33, 13.86, 7.684, 14, 38.52
2053, 7, 25.7, 21.42, 16.09, 44.03, 65.4, 139
2053, 8, 26.74, 22.51, 17.11, 9.012, 14.1, 27.04
2053, 9, 20.11, 15.92, 10.91, 56.44, 72.98, 156.4
2053, 10, 13.37, 9.686, 4.782, 7.553, 12.16, 36.02
2053, 11, 5.907, 2.719, -2.043, 5.131, 13.88, 24.38
2053, 12, 4.42, 1.188, -4.071, 6.604, 14.74, 27.4
2054, 1, 3.657, 0.2856, -5.064, 8.879, 18.31, 25.26
2054, 2, 6.625, 2.608, -3.576, 15.99, 41.93, 88.42
2054, 3, 9.522, 4.897, 0.1258, 53.08, 80.67, 129
2054, 4, 13.45, 9.117, 4.056, 23.19, 42.03, 64.7
2054, 5, 16.37, 11.8, 6.335, 31.89, 60.45, 144.8
2054, 6, 23.66, 19.21, 13.74, 9.944, 18.91, 37.1
2054, 7, 27.63, 23.32, 17.81, 12.21, 14.96, 20.95
2054, 8, 26.89, 22.85, 17.46, 54.11, 77.71, 76.56
2054, 9, 22.86, 18.77, 14.25, 25.62, 33.99, 60.24
2054, 10, 11.88, 7.836, 2.544, 76.33, 107.6, 231
2054, 11, 4.221, 0.478, -4.815, 30, 43.34, 66.71
2054, 12, 2.795, -0.3357, -5.002, 8.73, 18.82, 52.8
2055, 1, -0.08295, -2.486, -8.118, 4.894, 9.037, 16.32
2055, 2, 6.353, 2.523, -2.809, 26.78, 52.62, 95.48
2055, 3, 7.982, 3.358, -1.658, 27.55, 46.25, 122.5
2055, 4, 9.585, 5.126, -0.5273, 22.21, 42.56, 123.6
2055, 5, 19.49, 15.13, 9.492, 13.16, 21.93, 50.88
2055, 6, 26.32, 21.93, 16.71, 4.576, 11.38, 13.36
2055, 7, 27.69, 23.48, 18.14, 42.13, 60.22, 105.4
2055, 8, 26.68, 22.53, 17.14, 12.51, 20.91, 20.77
2055, 9, 21.07, 17.07, 12.15, 19.6, 25.5, 40.99
2055, 10, 16.61, 13, 7.889, 6.528, 7.564, 11.48
2055, 11, 9.008, 5.786, 0.8961, 23.8, 42.3, 62.63
2055, 12, -5.294, -8.294, -13.82, 6.975, 14.02, 19.88
2056, 1, -0.4886, -3.179, -8.823, 29.22, 56.42, 86.51
2056, 2, -0.01484, -3.423, -9.879, 15.14, 32.29, 67.37
2056, 3, 8.325, 3.835, -1.361, 59.69, 100.6, 215.2
2056, 4, 12.78, 8.393, 3.072, 23.15, 41.29, 87.09
2056, 5, 18.15, 13.59, 7.824, 15.72, 34.54, 73.07
2056, 6, 24.25, 19.88, 13.72, 31.35, 56.88, 129.5
2056, 7, 27.16, 22.85, 17.52, 13.91, 22.23, 32.74
2056, 8, 25.78, 21.69, 16.33, 47.27, 66.06, 88.17
2056, 9, 22.35, 18.07, 12.95, 18.48, 23.77, 37.99
2056, 10, 12.65, 8.734, 3.84, 14.03, 19.93, 26.59
2056, 11, 7.364, 3.909, -0.9064, 8.891, 15.15, 34
2056, 12, 2.759, -0.6019, -5.739, 10.6, 21.31, 38.43
2057, 1, 5.705, 2.277, -3.173, 29.33, 55.67, 84.03
2057, 2, 0.8421, -3.219, -9.593, 25.7, 51.19, 82.47
2057, 3, 7.037, 2.529, -2.515, 24.86, 48.57, 77.92
2057, 4, 11.82, 7.534, 2.567, 37.53, 63.06, 125.8
2057, 5, 16.67, 12.25, 6.84, 26.47, 42.91, 84.48
2057, 6, 26.94, 22.63, 17.67, 0.946, 2.528, 3.49
2057, 7, 28.47, 24.06, 18.98, 7.211, 12.06, 22.17
2057, 8, 25.9, 21.61, 16.59, 2.678, 4.783, 4.52
2057, 9, 21.4, 17.27, 12.3, 69.08, 80.13, 133.1
2057, 10, 13.29, 9.43, 4.291, 4.52, 9.022, 10.5
2057, 11, 5.483, 2.234, -2.615, 1.291, 3.098, 8.054
2057, 12, 2.821, -0.06182, -5.089, 12.45, 24.02, 51.93
2058, 1, -1.16, -3.59, -9.589, 9.691, 22.99, 56.46
2058, 2, 4.089, 0.8364, -5.259, 42.81, 78.16, 154.5
2058, 3, 10.02, 5.408, 0.3035, 26.49, 38.23, 48.6
2058, 4, 14.13, 10.09, 5.188, 62.5, 91.3, 207.3
2058, 5, 17.57, 13.11, 7.811, 24.95, 40.72, 79.28
2058, 6, 24.4, 19.9, 14.32, 8.538, 18.99, 61.77
2058, 7, 28.49, 24.14, 18.77, 11.34, 16.92, 25.93
2058, 8, 26.17, 21.83, 16.49, 35.95, 52.29, 92.61
2058, 9, 19.93, 15.67, 10.81, 23.43, 32.43, 45.7
2058, 10, 14.36, 10.63, 5.7, 1.712, 2.138, 0.9149
2058, 11, 7.484, 3.718, -1.96, 22.76, 38.09, 63.67
2058, 12, 4.939, 1.486, -3.969, 18.95, 36.81, 60.47
2059, 1, -0.209, -3.263, -8.978, 47.53, 80.92, 117.8
2059, 2, -2.788, -6.056, -12.35, 21.03, 38.38, 46.7
2059, 3, 5.883, 1.906, -3.24, 16.71, 30.92, 50.19
2059, 4, 13.06, 8.974, 3.944, 8.232, 14.06, 17.77
2059, 5, 19.3, 14.8, 9.275, 25.39, 40.39, 96.31
2059, 6, 27.25, 22.92, 17.98, 2.002, 3.743, 6.494
2059, 7, 26.91, 22.68, 17.51, 52.11, 73.69, 137.1
2059, 8, 26.63, 22.41, 17.22, 25.25, 35.04, 54.54
2059, 9, 22.38, 18.18, 13.22, 4.529, 6.421, 22.21
2059, 10, 14.55, 10.74, 5.724, 9.853, 15.94, 23.88
2059, 11, 7.022, 3.45, -1.828, 18.94, 31.99, 64.62
2059, 12, 2.096, -0.9007, -5.718, 30.6, 53.15, 98.63
2060, 1, 4.185, 0.6928, -5.557, 19.15, 34.29, 73.72
2060, 2, 0.3775, -3.168, -9.638, 25.57, 46.97, 78.62
2060, 3, 7.867, 3.155, -2.993, 33.76, 61.79, 130.2
2060, 4, 14.35, 9.792, 3.662, 7.341, 14.3, 44.08
2060, 5, 21.49, 17.02, 11.92, 10.49, 22.8, 48.64
2060, 6, 27.36, 22.96, 17.96, 1.553, 3.173, 7.571
2060, 7, 27.85, 23.53, 18.59, 3.436, 5.813, 9.977
2060, 8, 28.41, 24.31, 19.13, 31.87, 46.77, 40.54
2060, 9, 23.26, 19.02, 14.13, 13.12, 19.32, 15.37
2060, 10, 14.56, 10.58, 5.448, 34.11, 50.5, 84.06
2060, 11, 5.066, 1.272, -4.426, 24.98, 44.38, 61.29
2060, 12, 0.004198, -3.499, -9.318, 10.74, 21.71, 21.65
2061, 1, -1.735, -4.8, -10.92, 73.21, 117.8, 190.7
2061, 2, 3.998, 0.2111, -6.66, 6.522, 16.77, 56.1
2061, 3, 6.37, 1.962, -4.091, 30.44, 45.17, 66.65
2061, 4, 12.39, 8.178, 3.191, 31.84, 54.95, 125.9
2061, 5, 16.77, 12.38, 6.785, 19.3, 33.54, 79.33
2061, 6, 25.84, 21.51, 15.83, 3.329, 6.078, 11.67
2061, 7, 28.48, 24.12, 18.8, 15.2, 26.82, 44.25
2061, 8, 26.65, 22.55, 17.3, 23.98, 31.73, 67.81
2061, 9, 21.07, 16.96, 12.25, 1.764, 3.826, 10.16
2061, 10, 13.25, 9.513, 4.538, 5.248, 10.42, 35
2061, 11, 4.137, 0.09328, -6.505, 24.73, 43.36, 76.36
2061, 12, 1.011, -2.619, -8.363, 2.717, 4.756, 3.767
2062, 1, 2.146, -0.8135, -6.91, 6.314, 13.75, 20.11
2062, 2, 1.047, -2.761, -8.843, 7.229, 15.42, 33.33
2062, 3, 12.52, 7.922, 2.642, 2.687, 8.348, 23.3
2062, 4, 13.47, 9.344, 4.404, 38.95, 55.73, 125
2062, 5, 15.5, 11.11, 5.776, 49.69, 91.48, 271.7
2062, 6, 25.5, 21.31, 16.29, 10.89, 16.34, 39.88
2062, 7, 29.52, 25.21, 20.44, 6.086, 9.214, 12.87
2062, 8, 25.21, 21.22, 16.29, 39.9, 55.03, 119.3
2062, 9, 20.08, 15.94, 11.23, 7.642, 8.014, 16.13
2062, 10, 15, 11.27, 6.389, 6.744, 15.34, 23.99
2062, 11, 8.698, 5.552, 0.534, 11.3, 20.65, 31.74
2062, 12, 0.8418, -2.48, -8.123, 15.78, 35.52, 66.64
2063, 1, 0.8091, -2.821, -9.337, 21.03, 40.86, 66.75
2063, 2, 5.419, 1.621, -4.518, 42.65, 84.62, 160
2063, 3, 9.97, 5.356, 0.04216, 21.24, 37.28, 67.66
2063, 4, 12.4, 7.968, 2.566, 22.7, 37.1, 76.05
2063, 5, 19.19, 14.63, 8.856, 25.14, 45.82, 84.58
2063, 6, 22.88, 18.41, 12.56, 12.81, 22.95, 50.37
2063, 7, 27.44, 23.09, 17.5, 10.31, 15.43, 30.53
2063, 8, 27.85, 23.68, 18.84, 9, 15.1, 20.26
2063, 9, 23.36, 19.28, 14.59, 6.98, 8.944, 15.55
2063, 10, 18.85, 14.86, 9.434, 0.229, 0.7599, 0.005745
2063, 11, 7.853, 4.084, -1.513, 37.57, 59.81, 97.88
2063, 12, -3.945, -7.171, -13.19, 24.45, 47.19, 100.2
2064, 1, -0.2345, -3.198, -9.525, 1.302, 3.584, 5.595
2064, 2, 3.451, -0.392, -6.556, 6.959, 14, 23.81
2064, 3, 4.974, 0.5889, -5.177, 45.83, 78.74, 155.8
2064, 4, 10.97, 6.381, 0.8474, 7.226, 12.84, 16.55
2064, 5, 20.69, 16.19, 10.89, 12.24, 25.16, 63.96
2064, 6, 25.94, 21.63, 16.84, 4.141, 7.048, 18.77
2064, 7, 29.41, 25.07, 19.76, 14.59, 20.55, 46.78
2064, 8, 26.86, 22.68, 17.52, 15.26, 25.19, 32.07
2064, 9, 23.51, 19.34, 14.17, 17.1, 24.48, 35.57
2064, 10, 14.9, 11.22, 6.075, 6.564, 9.528, 14.76
2064, 11, 8.215, 4.717, -0.4157, 10.14, 22.2, 41.5
2064, 12, 6.589, 3.619, -1.841, 6.678, 12.12, 23.06
2065, 1, -5.271, -7.759, -13.71, 30.68, 50.31, 94.07
2065, 2, 1.717, -1.248, -7.33, 25.08, 48.3, 109.5
2065, 3, 9.317, 4.873, -0.0461, 10.36, 19.52, 26.15
2065, 4, 12.22, 7.903, 2.516, 47.35, 72.01, 111.7
2065, 5, 15.98, 11.63, 6.207, 30.36, 55.76, 139
2065, 6, 24.9, 20.43, 14.8, 5.185, 10.38, 24.31
2065, 7, 28.48, 24.05, 19.06, 11.41, 18.68, 24.72
2065, 8, 27.79, 23.51, 18.33, 16.06, 23.51, 48.3
2065, 9, 21.97, 17.75, 12.96, 37.49, 48.97, 76.37
2065, 10, 11.96, 8.24, 3.313, 8.655, 13.44, 16.08
2065, 11, 6.114, 2.707, -2.358, 7.835, 13.75, 17.57
2065, 12, 3.432, 0.4113, -4.556, 1.227, 2.19, 3.247
2066, 1, 5.29, 2.086, -3.877, 1.953, 6.784, 21.02
2066, 2, 9.002, 5.352, 0.4777, 17.14, 38.61, 87.93
2066, 3, 12.73, 8.147, 3.483, 38.09, 67.66, 137.7
2066, 4, 13.66, 9.678, 4.916, 57.42, 100.8, 235.2
2066, 5, 22.05, 17.44, 12.44, 11.07, 29.07, 70.77
2066, 6, 25.36, 20.83, 15.09, 5.777, 14.01, 31.08
2066, 7, 29.77, 25.5, 19.85, 39.5, 67.99, 121.2
2066, 8, 27.57, 23.35, 18.18, 55.77, 73.77, 130.3
2066, 9, 20.13, 15.8, 10.65, 11.51, 19.67, 56.65
2066, 10, 12.73, 8.72, 3.732, 48.91, 74.6, 136.2
2066, 11, 3.137, -0.7594, -6.626, 38.71, 67.1, 138.1
2066, 12, 3.143, 0.3335, -5.823, 4.61, 12, 25.25
2067, 1, 3.179, -0.3215, -6.551, 0.2815, 1.229, 1.563
2067, 2, 3.336, -0.3067, -6.442, 7.155, 18.62, 34.26
