# Created by WEAP: 4/12/2021 7:35:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2088, 7, 27.12, 25.43, 20.39, 17.43, 15.68, 11.11, 25.61, 52.18
2088, 8, 26.01, 24.3, 19.27, 16.17, 4.956, 8.134, 18.24, 45.87
2088, 9, 20.06, 17.55, 13.17, 10.68, 5.68, 8.702, 16.4, 29.18
2088, 10, 13.56, 11, 6.477, 3.699, 19.55, 35.04, 109, 257.6
2088, 11, 9.443, 6.833, 2.5, 0.03055, 28.81, 71.12, 198, 385.1
2088, 12, 6.86, 4.431, 0.1672, -2.592, 61.64, 114, 334.5, 636
2089, 1, 6.819, 3.706, -0.06531, -2.801, 97.68, 168.1, 471.6, 879.3
2089, 2, 12.62, 9.737, 5.115, 2.339, 74.71, 138.3, 372.5, 623.3
2089, 3, 13.96, 11.24, 5.88, 3.318, 64.14, 125.6, 358.9, 664.6
2089, 4, 11.64, 9.35, 4.111, 1.035, 63.5, 105.9, 234.7, 407.9
2089, 5, 15.07, 13.27, 8.277, 5.401, 45.47, 77.79, 127.5, 283.2
2089, 6, 19.59, 17.7, 12.98, 10.42, 47.56, 66.46, 108.8, 200.8
2089, 7, 26.45, 24.83, 19.9, 17.01, 0.9349, 1.878, 3.096, 6.146
2089, 8, 28.17, 26.31, 21.04, 17.82, 0.0345, 1.689, 0.7973, 2.775
2089, 9, 25.35, 22.95, 18.27, 15.49, 2.427, 8.878, 14.14, 19.45
2089, 10, 13.84, 11.44, 7.157, 4.495, 9.947, 21.55, 56.38, 145.6
2089, 11, 9.18, 6.272, 2.058, -0.2543, 81.72, 133.6, 329.3, 637.9
2089, 12, 4.017, 2.014, -2.049, -4.68, 6.957, 14.69, 56.99, 130.7
2090, 1, 10.16, 7.464, 2.86, -0.2727, 46.1, 79.92, 217.3, 362
2090, 2, 9.644, 6.332, 2.002, -0.4932, 36.9, 78.12, 213.1, 398.6
2090, 3, 10.5, 7.093, 2.266, -0.2912, 42, 99.22, 267.7, 499.3
2090, 4, 13.18, 11.64, 6.304, 3.051, 19.01, 43.49, 94.39, 182
2090, 5, 17.84, 15.93, 11.32, 8.344, 15.5, 29.53, 56.57, 141.7
2090, 6, 20.7, 19, 14.14, 11.28, 21.84, 25.1, 41.11, 76.81
2090, 7, 26.52, 24.8, 19.91, 16.87, 0.2754, 0.6052, 0.9578, 1.476
2090, 8, 28.69, 26.52, 21.96, 19.23, 1.168, 1.58, 2.931, 5.937
2090, 9, 24.49, 22.03, 17.68, 14.91, 2.501, 5.454, 10.87, 28
2090, 10, 15.84, 13.45, 9.191, 6.654, 26.51, 39.17, 103.2, 203.8
2090, 11, 7.537, 4.819, 0.4999, -2.02, 40.82, 83.82, 270, 636
2090, 12, 6.784, 4.259, 0.1771, -2.403, 57.98, 130, 319.7, 522
2091, 1, 10.33, 7.35, 2.718, -0.3749, 114.9, 208.6, 537.5, 936.5
2091, 2, 12.34, 9.334, 4.366, 1.735, 36.43, 77.34, 196.3, 339.5
2091, 3, 16.03, 13.62, 7.903, 5.037, 25.43, 59.64, 180.8, 360.6
2091, 4, 14.32, 12.47, 7.589, 4.774, 24.12, 47.69, 99.71, 197.2
2091, 5, 15.65, 13.63, 8.929, 6.376, 72.24, 105.8, 148, 264.3
2091, 6, 21.52, 19.71, 15.32, 12.67, 10.66, 19.42, 27.19, 43.11
2091, 7, 27.29, 24.91, 20.31, 17.65, 10.15, 16.05, 16.72, 31.84
2091, 8, 27.36, 25.3, 20.67, 17.77, 0.01379, 0.5921, 0.3385, 0.08034
2091, 9, 24.29, 21.96, 17.63, 15.24, 0.5431, 0.8244, 1.612, 3.913
2091, 10, 13.96, 11.46, 6.844, 3.924, 16.06, 25.79, 90.47, 215.5
2091, 11, 10.72, 7.947, 3.441, 0.6913, 156.8, 227.4, 625.7, 1103
2091, 12, 7.766, 4.814, 0.675, -2.078, 58.52, 127, 365.1, 737.2
2092, 1, 4.332, 1.966, -2.189, -4.882, 34.18, 65.79, 200.6, 402.2
2092, 2, 11.27, 8.215, 3.709, 0.9276, 79.71, 158.9, 473.5, 853.1
2092, 3, 13.35, 10.81, 5.515, 2.532, 35.66, 70.97, 177.6, 281.3
2092, 4, 11.96, 10.05, 4.71, 1.537, 55.01, 102.5, 250.3, 476.3
2092, 5, 15.2, 13.36, 8.363, 5.521, 22.74, 55.94, 86.99, 160
2092, 6, 23.54, 21.69, 16.88, 14.11, 37.58, 32.92, 68.83, 132.8
2092, 7, 29.45, 27.61, 22.72, 19.95, 0.1756, 0.3783, 1.243, 4.356
2092, 8, 29.72, 27.77, 22.83, 19.58, 0.8228, 7.626, 6.286, 9.392
2092, 9, 23.74, 21.24, 16.98, 14.29, 5.794, 7.639, 18.11, 47.97
2092, 10, 16.97, 15.08, 10.58, 7.76, 10.33, 22.98, 61.38, 144.5
2092, 11, 9.782, 6.917, 2.505, -0.1885, 96.36, 156.7, 462.9, 902.4
2092, 12, 2.746, 0.3527, -3.563, -6.151, 98.28, 152.3, 421.2, 830.6
2093, 1, 2.649, 0.309, -3.419, -5.887, 20.57, 33.11, 97.3, 188.4
2093, 2, 7.721, 3.827, 0.2443, -1.996, 20.19, 35.89, 116.5, 221.3
2093, 3, 9.989, 6.374, 2.618, 0.645, 3.526, 8.554, 29.79, 64.25
2093, 4, 12.98, 10.1, 5.384, 2.526, 77.79, 114.8, 204.6, 344
2093, 5, 16.51, 14.88, 9.722, 6.998, 23.43, 39.91, 59.74, 125.2
2093, 6, 23.37, 21.36, 16.97, 14.37, 11.22, 18.32, 29.94, 51.23
2093, 7, 24.47, 22.62, 17.5, 14.64, 4.179, 7.57, 6.392, 15.24
2093, 8, 29.68, 27.61, 22.84, 19.65, 0.9187, 2.537, 3.579, 4.264
2093, 9, 21.85, 19.44, 14.94, 12.35, 4.197, 9.813, 26.07, 61.29
2093, 10, 12.77, 10.44, 5.804, 2.871, 51.6, 82.4, 186.2, 391.5
2093, 11, 10.96, 8.213, 3.613, 0.72, 34.29, 74.81, 226.2, 502.6
2093, 12, 7.808, 5.607, 0.9815, -1.96, 72.09, 109.5, 330.3, 642.4
2094, 1, 10.06, 7.337, 3.12, -0.1271, 126.8, 209.3, 576.6, 976.1
2094, 2, 9.562, 5.834, 1.5, -0.9705, 45.55, 96.2, 240.6, 345
2094, 3, 13.43, 10.09, 5.136, 2.558, 40.86, 82.11, 274.5, 574.5
2094, 4, 13.7, 12.3, 7.122, 3.619, 27.93, 48.81, 117.5, 281.2
2094, 5, 16.9, 14.61, 9.704, 7.125, 45.27, 72.44, 125.7, 246.8
2094, 6, 21.41, 19.74, 15.41, 12.62, 1.197, 2.434, 5.468, 15.03
2094, 7, 26.32, 24.2, 19.36, 16.59, 1.771, 3.415, 6.109, 11.03
2094, 8, 27.88, 25.79, 20.95, 18.01, 8.121, 9.003, 17.15, 29.51
2094, 9, 21.31, 18.98, 14.41, 11.78, 0.5051, 0.3563, 1.132, 4.004
2094, 10, 15.44, 13.11, 8.678, 6.038, 14.69, 37.2, 105.2, 239.1
2094, 11, 9.533, 6.835, 2.45, 0.09689, 11.52, 19.21, 69.4, 172.8
2094, 12, 8.764, 5.624, 1.466, -1.319, 33.37, 68.46, 184, 373
2095, 1, 8.907, 6.025, 1.656, -1.304, 50.22, 90.32, 224.6, 376.7
2095, 2, 7.61, 4.43, 0.1528, -2.453, 34.84, 59.36, 153.9, 267.5
2095, 3, 12.58, 9.727, 4.833, 2.254, 24.53, 49.24, 109.2, 171
2095, 4, 14.49, 12.26, 7.06, 4.067, 38.1, 73.78, 158.5, 308.2
2095, 5, 16.31, 14.52, 9.576, 6.9, 13.45, 34.03, 44.16, 84.17
2095, 6, 19.37, 17.76, 13.26, 10.35, 15.16, 12.02, 30.81, 82.99
2095, 7, 27.73, 25.85, 21.12, 18.24, 0.2749, 2.138, 1.551, 2.896
2095, 8, 27.08, 25.37, 20.23, 16.95, 5.81, 8.834, 9.176, 20.81
2095, 9, 24, 21.56, 16.89, 14.26, 2.176, 3.807, 7.952, 17.68
2095, 10, 17.75, 15.57, 10.94, 7.988, 5.958, 15.67, 42.04, 72.27
2095, 11, 9.494, 6.4, 1.949, -0.317, 39.97, 70.24, 235, 507.8
2095, 12, 2.89, 1.193, -2.778, -5.497, 78.1, 130, 333.7, 569.1
2096, 1, 6.168, 3.087, -0.5105, -3.024, 80.11, 126.8, 384.3, 725.5
2096, 2, 12.55, 9.477, 4.553, 1.593, 16.26, 37.54, 136.5, 302
2096, 3, 14.96, 12.65, 7.59, 4.648, 10.26, 19.72, 55.5, 100.1
2096, 4, 10.68, 8.6, 3.63, 0.454, 41.42, 98.14, 267.1, 616.6
2096, 5, 18.13, 16.25, 11.64, 8.973, 20.82, 50.46, 108, 215.3
2096, 6, 21.86, 20.27, 15.76, 12.83, 18.03, 16.08, 28.36, 64.21
2096, 7, 24.18, 22.36, 17.36, 14.52, 3.027, 5.517, 11.47, 31.22
2096, 8, 28.13, 26.47, 21.8, 18.78, 4.861, 10.48, 21.04, 54.96
2096, 9, 19.9, 17.21, 12.73, 10.29, 2.688, 5.202, 18.6, 49.15
2096, 10, 14.67, 12.34, 7.618, 4.776, 34.19, 53.61, 145.3, 329.3
2096, 11, 10.17, 7.262, 2.963, 0.5177, 30.88, 56.61, 174.4, 388.9
2096, 12, 6.794, 4.56, 0.07996, -2.887, 25.68, 59.18, 160.8, 310
2097, 1, 8.295, 5.665, 1.402, -1.807, 17.3, 39.23, 112.4, 214.6
2097, 2, 12.8, 10.23, 5.024, 2.048, 28.24, 62.13, 185.6, 372
2097, 3, 11.58, 8.422, 3.485, 1.028, 19.02, 43.43, 136.5, 270.3
2097, 4, 15.83, 14.07, 8.804, 5.464, 22.62, 55.3, 140.1, 308.8
2097, 5, 15.53, 13.4, 8.713, 5.764, 19.88, 34.65, 72.09, 167
2097, 6, 21.23, 19.85, 15.19, 12.24, 2.597, 6.487, 10.48, 23.75
2097, 7, 28.43, 26.57, 21.6, 18.48, 4.276, 6.278, 6.814, 16.01
2097, 8, 23.92, 21.75, 17.11, 14.18, 2.58, 13.41, 5.131, 6.747
2097, 9, 22.42, 19.72, 15.67, 13.31, 1.223, 3.859, 7.752, 16.86
2097, 10, 17.09, 14.96, 10.57, 7.6, 1.75, 2.73, 8.436, 22.93
2097, 11, 10.51, 7.672, 3.332, 0.4363, 39, 77.93, 242, 517.8
2097, 12, 8.783, 6.29, 1.756, -1.445, 84.77, 163.3, 398.9, 683.2
2098, 1, 7.5, 5.076, 0.7607, -2.35, 41.03, 72.12, 199.4, 417.6
2098, 2, 13.05, 10.75, 5.573, 2.427, 13.26, 26.49, 86.36, 197.4
2098, 3, 12.66, 9.864, 4.746, 2.047, 24.72, 56.79, 150.1, 257.2
2098, 4, 13.55, 11.66, 6.34, 2.995, 43.46, 88.91, 228.3, 489.8
2098, 5, 17.05, 14.98, 10.26, 7.545, 13.25, 39.34, 64.57, 129.1
2098, 6, 20.36, 18.86, 13.95, 10.78, 17.17, 24.58, 61.98, 158.9
2098, 7, 28.06, 26.36, 21.44, 18.52, 14.53, 29.15, 36.53, 59.54
2098, 8, 29.12, 27.21, 22.72, 19.67, 0.7975, 4.602, 2.26, 1.069
2098, 9, 26.68, 23.98, 19.52, 16.95, 7.335, 23.55, 33.37, 51.98
2098, 10, 14.02, 11.52, 7.053, 4.363, 19.67, 34.92, 73.13, 174
2098, 11, 10.69, 8.268, 3.876, 1.162, 72.68, 118.4, 336.7, 667.3
2098, 12, 7.892, 5.142, 1.015, -1.827, 80.46, 143, 418, 736.8
2099, 1, 6.684, 3.714, -0.1996, -3.122, 122.7, 232.7, 621, 1081
2099, 2, 10.34, 6.858, 2.652, 0.01339, 51.01, 108.9, 314.1, 571.4
2099, 3, 13.11, 10.02, 4.976, 2.142, 23.06, 45.08, 126.4, 264
2099, 4, 16.36, 15.16, 9.822, 6.456, 29.1, 46.88, 93.11, 186.6
2099, 5, 16.39, 14.53, 9.413, 6.355, 25.45, 56.82, 127.4, 332.7
2099, 6, 17.54, 15.89, 11.04, 8.07, 59.16, 64.41, 113.8, 229.4
2099, 7, 26.27, 24.59, 19.58, 16.57, 2.993, 5.541, 10.47, 30.54
2099, 8, 25.73, 23.9, 18.86, 15.86, 35.37, 39.44, 77.07, 125.9
2099, 9, 20.14, 17.51, 13.03, 10.57, 11, 17.86, 54.65, 154.5
2099, 10, 16.38, 14.54, 9.74, 6.441, 15.3, 28.78, 73.76, 174.3
2099, 11, 10.83, 7.967, 3.61, 1.19, 127.8, 207.4, 595.3, 1179
2099, 12, 9.947, 7.317, 2.877, -0.3729, 116.6, 195.6, 512, 910.9
