# Created by WEAP: 4/12/2021 7:36:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 21.38, 19.72, 5.487, 6.509
2048, 7, 28.23, 26.58, 1.16, 0.8637
2048, 8, 26.88, 25.29, 0, 0
2048, 9, 22.8, 21.43, 82.92, 103.2
2048, 10, 18.46, 17.98, 152.6, 164.6
2048, 11, 9.729, 8.763, 224.6, 225.9
2048, 12, 7.105, 6.299, 193.9, 230.6
2049, 1, 5.42, 4.013, 320.7, 405.6
2049, 2, 9.643, 7.7, 229.1, 277.9
2049, 3, 10.88, 8.951, 341.9, 393.2
2049, 4, 14.13, 12.4, 34.08, 41.76
2049, 5, 22.69, 22.03, 3.876, 3.339
2049, 6, 26.68, 25.49, 11.2, 16.25
2049, 7, 26.52, 25.03, 0.4789, 3.692
2049, 8, 27.75, 26.05, 70.83, 68.69
2049, 9, 25.34, 24.08, 12.59, 22.68
2049, 10, 15.36, 14.5, 134.1, 138.6
2049, 11, 9.021, 8.1, 152.9, 193.4
2049, 12, 9.704, 8.574, 326.1, 388
2050, 1, 11.84, 11.33, 98.97, 122.2
2050, 2, 6.521, 4.638, 205.6, 219.9
2050, 3, 8.518, 6.647, 243.5, 299.1
2050, 4, 15.77, 14.01, 41.65, 57
2050, 5, 19.16, 17.96, 73.34, 84.97
2050, 6, 21.59, 19.81, 60.26, 80.51
2050, 7, 25.05, 23.54, 0, 0.002503
2050, 8, 25.77, 24.36, 12.16, 15.86
2050, 9, 24.53, 23.32, 26.03, 37.32
2050, 10, 17.72, 16.71, 134, 144.7
2050, 11, 8.523, 7.627, 393.6, 467.1
2050, 12, 8.068, 6.507, 814, 970.6
2051, 1, 9.467, 7.511, 1218, 1546
2051, 2, 8.03, 6.106, 370.3, 431.3
2051, 3, 11.34, 9.47, 340.3, 409.1
2051, 4, 15.6, 13.63, 67.77, 82.22
2051, 5, 19.07, 17.86, 64.02, 75.93
2051, 6, 23.33, 21.74, 18.15, 31.54
2051, 7, 26.7, 24.8, 3.676, 5.179
2051, 8, 26.12, 24.74, 0.06434, 0.1743
2051, 9, 23.1, 21.6, 28.52, 34.07
2051, 10, 19.9, 19.83, 1.203, 0.6459
2051, 11, 14.73, 14.49, 57.97, 61.42
2051, 12, 8.093, 6.901, 288.1, 350.5
2052, 1, 5.513, 4.424, 62.38, 62.56
2052, 2, 10.19, 8.794, 109.6, 154.9
2052, 3, 10.91, 9.359, 194.1, 237.2
2052, 4, 17.82, 16.37, 34.37, 40.26
2052, 5, 21.32, 20.4, 9.555, 11.23
2052, 6, 26.96, 25.56, 6.393, 13.46
2052, 7, 25.84, 24.47, 2.115, 0.9891
2052, 8, 26.78, 25.53, 1.942, 3.662
2052, 9, 24.02, 22.6, 9.317, 22.71
2052, 10, 15.96, 15.1, 281.2, 323.7
2052, 11, 10.4, 9.437, 231.1, 259.9
2052, 12, 8.317, 8.196, 16.82, 18.53
2053, 1, 10.13, 9.724, 210.3, 278.7
2053, 2, 8.746, 6.952, 316.8, 379.3
2053, 3, 12.15, 10.54, 196.6, 226.2
2053, 4, 13.64, 11.64, 196.9, 230.2
2053, 5, 14.19, 12.61, 85, 100.7
2053, 6, 24.69, 23.38, 0.866, 1.529
2053, 7, 25.74, 24.09, 2.954, 5.03
2053, 8, 27.65, 26.27, 0.0001118, 0.05982
2053, 9, 22.42, 21.11, 67.26, 90.6
2053, 10, 15.66, 15.02, 57.96, 59.79
2053, 11, 12.87, 12.72, 84.85, 86.87
2053, 12, 11.72, 11.38, 92.96, 113.6
2054, 1, 12, 11.24, 98.89, 108.6
2054, 2, 13.37, 11.7, 240.2, 312.5
2054, 3, 11.26, 9.523, 409.9, 478.5
2054, 4, 16.21, 14.63, 10.39, 12.66
2054, 5, 16.68, 15.24, 76.4, 88.23
2054, 6, 21.35, 19.95, 5.587, 8.279
2054, 7, 27.77, 26.65, 0, 0
2054, 8, 28.13, 26.55, 0.06633, 0.6402
2054, 9, 24.24, 23.21, 17.54, 18.89
2054, 10, 15.91, 15.19, 96.95, 98.09
2054, 11, 11.72, 11.31, 82.1, 100.1
2054, 12, 9.676, 8.842, 246.8, 279.9
2055, 1, 9.75, 8.476, 206.7, 242.3
2055, 2, 10.6, 8.824, 670.6, 808.9
2055, 3, 10.52, 8.363, 331.2, 403.8
2055, 4, 15.81, 14.5, 12.03, 14.76
2055, 5, 15.87, 14.56, 158.8, 196.5
2055, 6, 24.15, 22.67, 21.21, 29.02
2055, 7, 25.91, 24.68, 0.0168, 0.01033
2055, 8, 26.69, 25.21, 0, 0
2055, 9, 26.17, 25.25, 3.137, 1.67
2055, 10, 19.91, 19.54, 44.44, 56.22
2055, 11, 14.32, 13.72, 321.1, 386
2055, 12, 5.19, 4.466, 144.2, 173.9
2056, 1, 8.686, 6.95, 762.7, 897.2
2056, 2, 12.24, 10.77, 165.8, 202.2
2056, 3, 11.43, 9.458, 638.6, 745
2056, 4, 12.14, 9.771, 222.4, 291
2056, 5, 19.87, 19.17, 22.34, 22.63
2056, 6, 27.58, 26.4, 0.09362, 0.2895
2056, 7, 27.43, 25.94, 5.134, 10.4
2056, 8, 25.51, 24.15, 0.4011, 1.727
2056, 9, 24.54, 23.24, 45.59, 53.05
2056, 10, 19.71, 19.56, 19.65, 21.1
2056, 11, 12.72, 12.14, 478.4, 546.9
2056, 12, 9.326, 8.066, 271.3, 327
2057, 1, 11.38, 10.01, 983.5, 1262
2057, 2, 6.449, 4.402, 275.9, 298.1
2057, 3, 10.85, 9.175, 350.2, 411.7
2057, 4, 11.62, 9.6, 194.8, 243
2057, 5, 18.28, 17.22, 22.28, 27.55
2057, 6, 26.99, 25.88, 0, 0
2057, 7, 26.41, 24.91, 0.3222, 0.123
2057, 8, 25.04, 23.73, 0, 0
2057, 9, 25.83, 24.79, 4.551, 5.608
2057, 10, 19.72, 19.6, 0.9888, 0.6337
2057, 11, 14.47, 14.38, 56.51, 72.05
2057, 12, 11.08, 9.994, 266.4, 290.6
2058, 1, 9.58, 8.333, 438.6, 541
2058, 2, 10.38, 8.379, 487.5, 583.3
2058, 3, 11.68, 10.28, 132.3, 146.8
2058, 4, 17.83, 16.33, 67.11, 75.05
2058, 5, 21.98, 21.23, 2.736, 3.118
2058, 6, 25.27, 23.96, 27.87, 36.06
2058, 7, 27.25, 25.82, 16.18, 17.83
2058, 8, 26.37, 24.76, 6.164, 7.485
2058, 9, 24.15, 23.36, 21.23, 27.11
2058, 10, 19.43, 19.25, 20.93, 14.07
2058, 11, 13.1, 12.39, 204.4, 231.4
2058, 12, 9.281, 7.547, 916.5, 1076
2059, 1, 6.808, 5.302, 440.1, 522.2
2059, 2, 7.356, 5.441, 353.3, 406
2059, 3, 10.86, 8.964, 169.7, 193.9
2059, 4, 17.56, 15.92, 63.79, 68.85
2059, 5, 17.21, 15.85, 201.8, 273.4
2059, 6, 28.3, 27.1, 0.4977, 0.8987
2059, 7, 26.72, 25.34, 0.6702, 0.5945
2059, 8, 29.01, 27.77, 0, 0
2059, 9, 25.71, 24.62, 1.111, 0.5937
2059, 10, 19.98, 19.65, 116.5, 151.7
2059, 11, 11.85, 11.23, 256.6, 294.4
2059, 12, 8.521, 6.644, 1023, 1236
2060, 1, 12.41, 11.58, 376.5, 441.7
2060, 2, 7.361, 5.525, 266, 332.2
2060, 3, 9.82, 8.017, 446.6, 553.6
2060, 4, 15.76, 14.08, 65.8, 77.39
2060, 5, 20.88, 20, 18.47, 20.94
2060, 6, 27.96, 26.75, 0.00863, 0.449
2060, 7, 27.79, 26.33, 8.723, 12.07
2060, 8, 27.49, 25.96, 0, 0
2060, 9, 25.89, 24.82, 14.9, 17.36
2060, 10, 20.69, 20.41, 2.462, 3.896
2060, 11, 12.9, 12.16, 364.5, 409.4
2060, 12, 10.25, 8.98, 492.5, 593.9
2061, 1, 8.865, 7.362, 653.1, 827.8
2061, 2, 13.24, 12.04, 149.8, 194.3
2061, 3, 12.32, 10.72, 165.9, 209.1
2061, 4, 16.61, 14.82, 57.74, 76.96
2061, 5, 15.91, 14.41, 137.9, 159.7
2061, 6, 19.63, 18.27, 47.06, 60.42
2061, 7, 26.47, 24.95, 0.7587, 0.7875
2061, 8, 27.41, 26.04, 0, 0.0004931
2061, 9, 23.25, 22.16, 24.7, 30.69
2061, 10, 17.9, 17.65, 57.55, 78.75
2061, 11, 10.9, 10.21, 402.1, 487.4
2061, 12, 9.66, 9.519, 104.8, 143.8
2062, 1, 13.06, 12.53, 292.7, 363.9
2062, 2, 11.73, 10.67, 33.82, 38.15
2062, 3, 15.12, 13.77, 74.13, 101.1
2062, 4, 13.75, 11.67, 49.33, 69.4
2062, 5, 18.7, 17.52, 19.72, 21.41
2062, 6, 26.26, 25.01, 1.138, 1.709
2062, 7, 26.97, 25.9, 0, 0
2062, 8, 26.26, 24.88, 0.3293, 0.5244
2062, 9, 24.16, 23, 7.981, 10.11
2062, 10, 18.06, 17.58, 143.2, 152.1
2062, 11, 15.66, 15.7, 26.25, 25.44
2062, 12, 9.743, 8.574, 348.3, 394.4
2063, 1, 11.33, 10.21, 666.1, 788.3
2063, 2, 10.22, 8.068, 529.9, 646.4
2063, 3, 12.72, 11.13, 223.5, 247.8
2063, 4, 14.13, 12.42, 134.9, 178.1
2063, 5, 21.03, 20, 13.91, 12.69
2063, 6, 23.52, 22.18, 1.782, 4.101
2063, 7, 27.41, 25.99, 0.982, 0.442
2063, 8, 27.14, 25.69, 4.364, 7.549
2063, 9, 25.91, 24.9, 6.751, 5.966
2063, 10, 23.61, 23.88, 7.905, 10.75
2063, 11, 12.64, 12.27, 177.4, 210.2
2063, 12, 5.537, 5.025, 105, 118.2
2064, 1, 11.18, 10.51, 56.57, 59.98
2064, 2, 13.45, 12.24, 93.38, 102.3
2064, 3, 7.703, 5.912, 419.2, 519.3
2064, 4, 13.86, 12.09, 8.723, 7.814
2064, 5, 19.85, 18.79, 19.91, 17.57
2064, 6, 24.83, 23.37, 2.638, 6.646
2064, 7, 27.79, 26.59, 1.109, 0.5881
2064, 8, 26.1, 24.7, 0, 0
2064, 9, 26.89, 25.82, 2.365, 1.125
2064, 10, 21.92, 21.79, 3.989, 5.056
2064, 11, 14.13, 13.3, 531.9, 672.4
2064, 12, 12.3, 11.34, 370.8, 442.9
2065, 1, 6.681, 5.437, 241.7, 284.8
2065, 2, 8.607, 7.041, 673, 775.9
2065, 3, 13.88, 12.63, 144.7, 162.1
2065, 4, 17.81, 16.07, 59.62, 78.83
2065, 5, 16.64, 15.38, 46.3, 70.78
2065, 6, 29.53, 28.45, 0.4321, 0.2488
2065, 7, 26.51, 25.22, 0, 0
2065, 8, 26.49, 25.04, 9.994, 7.535
2065, 9, 25.69, 24.68, 4.762, 7.104
2065, 10, 18.96, 18.72, 1.554, 0.9798
2065, 11, 12.82, 12.36, 256.1, 298.5
2065, 12, 12.41, 12.33, 2.569, 3.851
2066, 1, 13.83, 13.51, 35.37, 37.23
2066, 2, 12.84, 11.4, 523.7, 632.8
2066, 3, 14.78, 13.11, 398.3, 497
2066, 4, 13.26, 10.84, 234, 271.5
2066, 5, 18.41, 17.1, 37.46, 33.89
2066, 6, 23.14, 21.65, 41.6, 48.61
2066, 7, 27.66, 26.34, 0.1061, 0.06589
2066, 8, 28.19, 26.82, 11.99, 11.32
2066, 9, 25.84, 24.58, 5.731, 8.809
2066, 10, 16.18, 15.41, 70.97, 83.03
2066, 11, 12.36, 11.63, 272.9, 326.4
2066, 12, 12.82, 12.26, 233.5, 296.2
2067, 1, 13.11, 12.32, 165, 195.4
2067, 2, 11.03, 9.597, 247.5, 292.8
2067, 3, 13.2, 11.58, 382.5, 461.3
2067, 4, 15.28, 13.57, 57.22, 68.52
2067, 5, 18.77, 17.84, 81.51, 93.64
2067, 6, 22.39, 20.86, 3.382, 6.021
2067, 7, 27.81, 26.38, 0.0558, 0.01956
2067, 8, 25.6, 24.27, 20.04, 24.58
2067, 9, 24.18, 22.82, 32.31, 41.57
2067, 10, 23.89, 23.79, 0.38, 0.2856
2067, 11, 13.3, 12.95, 222.4, 258.7
2067, 12, 11.24, 10.34, 144.1, 158.5
2068, 1, 10.94, 9.957, 126, 142
2068, 2, 13.53, 12.03, 94.9, 109
2068, 3, 15.12, 13.53, 107.2, 136
2068, 4, 18.08, 16.59, 82.17, 99.39
2068, 5, 14.95, 13.56, 129.3, 164.8
2068, 6, 23.97, 22.35, 4.278, 6.46
2068, 7, 30.19, 28.54, 0.5281, 0.23
2068, 8, 27.46, 26.06, 3.184, 3.66
2068, 9, 24.99, 24.04, 18.09, 18.66
2068, 10, 21.43, 20.9, 17.18, 20.15
2068, 11, 11.55, 10.77, 952.8, 1112
2068, 12, 11.48, 11.19, 194.7, 223
2069, 1, 12.24, 11.51, 337.9, 381.5
2069, 2, 13.27, 11.48, 358, 431.6
2069, 3, 8.729, 6.582, 472, 583.5
2069, 4, 14.48, 12.67, 172.1, 199.3
2069, 5, 20.84, 19.85, 77.4, 94.38
2069, 6, 23.6, 22.29, 0.8851, 0.961
2069, 7, 30.33, 29.16, 0.7384, 4.169
2069, 8, 28.75, 27.31, 1.507, 1.133
2069, 9, 24.46, 22.92, 290.1, 311.7
2069, 10, 19.43, 19.06, 13.22, 14.13
2069, 11, 14.7, 14.29, 121.9, 146.9
2069, 12, 11.63, 10.81, 104.5, 112.3
2070, 1, 11.5, 10.03, 917.9, 1097
2070, 2, 10.61, 8.839, 564.7, 661.5
2070, 3, 10.37, 8.835, 222, 260.9
2070, 4, 13.59, 11.72, 68.86, 86.61
2070, 5, 17.62, 16.67, 93.13, 128.7
2070, 6, 26.32, 24.68, 0.2505, 0.5146
2070, 7, 27.34, 25.68, 5.064, 4.826
2070, 8, 25.06, 23.39, 197.4, 238.9
2070, 9, 22.92, 21.49, 13.7, 17.97
2070, 10, 17.52, 17.03, 44.96, 49.02
2070, 11, 12.87, 12.64, 90.21, 107.4
2070, 12, 10.46, 9.778, 52.87, 44
2071, 1, 9.501, 7.889, 274.6, 332.6
2071, 2, 13.11, 12.16, 78.06, 93.88
2071, 3, 16.96, 15.61, 20.63, 29.45
2071, 4, 18.46, 16.78, 53.29, 69.52
2071, 5, 22.08, 21.1, 17.99, 12.51
2071, 6, 27.11, 25.84, 0.4705, 0.3206
2071, 7, 28.71, 27.49, 0.02409, 0.0009088
2071, 8, 27, 25.33, 2.995, 6.714
2071, 9, 25.63, 24.45, 2.501, 4.088
2071, 10, 18.9, 18.83, 72.45, 94.88
2071, 11, 12.08, 11.33, 387.6, 437.2
2071, 12, 9.582, 8.777, 712.3, 806.1
2072, 1, 10.53, 9.713, 261.5, 332.4
2072, 2, 10.32, 8.651, 358.3, 396.9
2072, 3, 13.78, 12.8, 36.64, 43.31
2072, 4, 15.46, 13.92, 153.5, 171.6
2072, 5, 19.2, 18.17, 82.83, 94.53
2072, 6, 24.44, 22.74, 0.847, 7.839
2072, 7, 28.37, 27.02, 0.1397, 0.04357
2072, 8, 27.46, 26.1, 0.09857, 0.1263
2072, 9, 24.27, 23.12, 34.63, 37.24
2072, 10, 20.04, 19.4, 209.4, 244.9
2072, 11, 12.02, 11.17, 281.3, 305.3
2072, 12, 9.355, 8.153, 420.2, 480.8
2073, 1, 10.02, 8.967, 173, 204.4
2073, 2, 15.2, 14.23, 76.79, 84.25
2073, 3, 12.7, 11.43, 221.2, 257.2
2073, 4, 16.38, 14.81, 143.1, 169.4
2073, 5, 18.52, 17.51, 122.3, 151.1
2073, 6, 27.45, 25.9, 0.3863, 2.641
2073, 7, 29.06, 27.59, 0.7149, 0.6098
2073, 8, 29.09, 27.5, 1.576, 2.648
2073, 9, 26.82, 25.48, 16.56, 19.85
2073, 10, 18.48, 18.16, 95.34, 110.7
2073, 11, 11.67, 10.54, 456.1, 501.5
2073, 12, 5.624, 3.901, 875.3, 1056
2074, 1, 10.54, 9.228, 435.3, 531.8
2074, 2, 13.52, 11.99, 109.8, 127.3
2074, 3, 15.49, 13.83, 187.6, 206.4
2074, 4, 14.66, 12.95, 232, 292.3
2074, 5, 19.3, 18.19, 55.71, 72.44
2074, 6, 27.8, 26.58, 0.009658, 0.0001078
2074, 7, 27.79, 26.4, 0, 0.01043
2074, 8, 26.74, 25.19, 18.46, 20.79
2074, 9, 22.49, 21.18, 31.28, 38.92
2074, 10, 22.85, 22.67, 0, 0
2074, 11, 12.37, 11.31, 782.4, 951.8
2074, 12, 10.88, 9.774, 779, 993.8
2075, 1, 13.07, 12.18, 693.2, 818.8
2075, 2, 10.21, 8.723, 329.7, 382
2075, 3, 14.7, 13.55, 172.9, 217.2
2075, 4, 12.36, 10.36, 140.7, 188.8
2075, 5, 17.41, 15.99, 88.21, 127.7
2075, 6, 20.17, 18.6, 13.21, 21.21
2075, 7, 26.55, 24.96, 23.35, 33.51
2075, 8, 29.08, 27.57, 0, 0
2075, 9, 24.51, 23.34, 20.82, 23.77
2075, 10, 21.52, 21.46, 0.3299, 0.5264
2075, 11, 12.57, 11.83, 234.9, 270.9
2075, 12, 13.24, 12.73, 161.4, 185.6
2076, 1, 11.69, 10.31, 783.6, 941.3
2076, 2, 13.5, 12.57, 125.4, 140
2076, 3, 14.99, 13.83, 6.752, 8.397
2076, 4, 16.64, 14.95, 25.52, 28.48
2076, 5, 21.05, 20.05, 35.71, 42.88
2076, 6, 26.65, 25.58, 0.6217, 3.158
2076, 7, 29.64, 28.51, 8.1E-5, 0.01408
2076, 8, 27.48, 26.1, 0.3972, 0.504
2076, 9, 25.13, 23.84, 77.5, 101
2076, 10, 16.8, 16.38, 44.75, 51.43
2076, 11, 12.96, 12.08, 148.2, 185.4
2076, 12, 12.17, 11.81, 134.9, 169.9
2077, 1, 10.03, 8.873, 496.1, 583.6
2077, 2, 13.4, 11.95, 390, 450.3
2077, 3, 14.93, 13.58, 178.3, 221
2077, 4, 18.62, 17.31, 65.32, 85.5
2077, 5, 18.72, 17.67, 21.22, 28.71
2077, 6, 24.08, 22.75, 0, 0.0006112
2077, 7, 28.67, 27.16, 1.26, 0.9392
2077, 8, 27.7, 26.35, 0, 0
2077, 9, 25.62, 24.3, 0.3285, 0.2592
2077, 10, 21.55, 21.7, 4.367, 2.703
2077, 11, 12.96, 12.44, 152.7, 174.3
2077, 12, 6.128, 5.813, 164.4, 188.6
2078, 1, 9.313, 8.099, 242.7, 304.8
2078, 2, 11.76, 9.837, 524.9, 617.1
2078, 3, 14.18, 12.82, 182.9, 225.2
2078, 4, 17.15, 15.24, 115.1, 146.8
2078, 5, 16.76, 15.75, 19.12, 24.82
2078, 6, 27.11, 25.76, 0.03944, 0.1679
2078, 7, 27.47, 25.92, 137.1, 161.3
2078, 8, 27.71, 26.58, 0.07624, 0.02591
2078, 9, 25, 23.85, 20.54, 15.57
2078, 10, 19.58, 19.2, 31.65, 31.17
2078, 11, 11.29, 10.16, 676.3, 808.1
2078, 12, 11.89, 10.91, 206.1, 241.2
2079, 1, 10.6, 8.897, 840.7, 1006
2079, 2, 9.137, 7.521, 379.3, 415.8
2079, 3, 11.74, 10.35, 187.4, 239.7
2079, 4, 19.8, 18.2, 9.523, 8.855
2079, 5, 23.27, 22.16, 58.53, 70.28
2079, 6, 28.52, 27.25, 0.1015, 0.7539
2079, 7, 28.09, 26.4, 16.94, 23.31
2079, 8, 29.82, 28.28, 0.2621, 0.6004
2079, 9, 27.26, 26.15, 11.05, 16.91
2079, 10, 21.82, 21.67, 3.884, 3.719
2079, 11, 11.11, 10.16, 495.2, 555.8
2079, 12, 8.551, 6.93, 932.7, 1091
2080, 1, 10.87, 9.507, 504.2, 594.8
2080, 2, 9.877, 7.947, 474.1, 527.3
2080, 3, 13.85, 12.39, 178.8, 208.4
2080, 4, 13.89, 12.2, 203.9, 242.9
2080, 5, 20.22, 18.96, 55.67, 77.61
2080, 6, 23.58, 22.26, 1.552, 1.54
2080, 7, 30.73, 29.57, 0.005471, 6.104E-5
2080, 8, 27.47, 25.89, 0.4294, 0.6485
2080, 9, 27.71, 26.52, 13.61, 32.47
2080, 10, 18.39, 18.05, 76.31, 75.41
2080, 11, 11.27, 10.19, 87.86, 100.8
2080, 12, 13.45, 12.24, 156.5, 178.2
2081, 1, 13.28, 12.24, 250.3, 296.7
2081, 2, 14.06, 13.03, 365.3, 418.5
2081, 3, 15.13, 13.56, 156, 203.8
2081, 4, 15.91, 14.13, 115, 147.2
2081, 5, 19.1, 17.92, 31.34, 36.95
2081, 6, 25.19, 23.73, 2.885, 2.711
2081, 7, 26.34, 25.2, 0, 0
2081, 8, 26.52, 24.43, 41.19, 72.54
2081, 9, 25.7, 24.44, 17.27, 18.96
2081, 10, 21.42, 21.1, 56.13, 47.98
2081, 11, 12.26, 11.03, 366.8, 451.9
2081, 12, 11.88, 10.66, 400.5, 495
2082, 1, 11.95, 11.14, 262.2, 313.5
2082, 2, 10.61, 8.836, 358, 396.5
2082, 3, 12.47, 10.8, 235.2, 269.4
2082, 4, 15.01, 13.61, 109.3, 122.7
2082, 5, 22.85, 22.1, 14.9, 10.72
2082, 6, 25.69, 24.39, 0.9972, 0.7264
2082, 7, 29.34, 27.82, 0.2794, 0.09364
2082, 8, 27.66, 26.07, 0.2601, 0.9467
2082, 9, 26.7, 25.6, 2.996, 4.972
2082, 10, 17.89, 17.06, 111.7, 118.8
2082, 11, 11.56, 10.64, 60.66, 73.55
2082, 12, 10.94, 10.41, 111.1, 132.4
2083, 1, 13.45, 12.85, 164, 177.7
2083, 2, 13.68, 12.95, 97.86, 110.8
2083, 3, 14.69, 13.19, 76.66, 90.11
2083, 4, 17.82, 16.35, 87.33, 103
2083, 5, 19.49, 18.4, 40.08, 48.75
2083, 6, 25.36, 24.06, 11.39, 15.62
2083, 7, 27.93, 26.61, 0.03454, 0.0009338
2083, 8, 30.73, 29.32, 0, 0
2083, 9, 24.9, 23.72, 21.49, 18.11
2083, 10, 21.25, 20.82, 139.8, 148.6
2083, 11, 10.64, 9.549, 387.2, 442.5
2083, 12, 7.559, 6.639, 166, 180.7
2084, 1, 8.417, 7.337, 173.8, 199.1
2084, 2, 12.81, 11.45, 256.2, 304.8
2084, 3, 13.73, 12.24, 70.9, 96.81
2084, 4, 16.6, 15.08, 25.05, 31.74
2084, 5, 18.82, 17.79, 31.22, 25.69
2084, 6, 21.23, 19.51, 5.083, 8.139
2084, 7, 29.79, 28.19, 0.8566, 0.4866
2084, 8, 29.22, 27.84, 0, 0
2084, 9, 25.71, 24.55, 13.89, 15.64
2084, 10, 22.35, 22.06, 9.79, 7.65
2084, 11, 11.15, 10.01, 287.1, 385.2
2084, 12, 10.98, 9.892, 387.1, 449
2085, 1, 12.12, 11.12, 127.2, 130.8
2085, 2, 10.01, 8.831, 107.5, 116.8
2085, 3, 14.13, 12.69, 154.1, 184
2085, 4, 18.32, 16.59, 50.54, 65.54
2085, 5, 26.35, 25.79, 3.305, 2.413
2085, 6, 30.87, 29.9, 6.97, 10.63
2085, 7, 29.55, 28.11, 0.144, 0.09621
2085, 8, 27.66, 25.72, 1.029, 1.676
2085, 9, 27.69, 26.4, 0.6422, 0.706
2085, 10, 16.1, 15.34, 289.1, 325.3
2085, 11, 11.91, 11.18, 350.3, 396.7
2085, 12, 6.122, 4.853, 305.7, 406.7
2086, 1, 8.557, 6.997, 538.7, 623.9
2086, 2, 11.95, 10.49, 367.1, 404.5
2086, 3, 15.44, 14.09, 167.4, 202.4
2086, 4, 16.14, 14.6, 79.79, 106.4
2086, 5, 26.34, 25.8, 3.784, 2.592
2086, 6, 25.71, 24.48, 30.45, 46.61
2086, 7, 29.87, 28.56, 0, 0
2086, 8, 28.13, 26.64, 1.964, 4.155
2086, 9, 27.29, 26.28, 7.967, 9.845
2086, 10, 21.63, 21.16, 83.26, 104
2086, 11, 12.56, 11.49, 857, 940.1
2086, 12, 10.73, 9.567, 400.8, 488.2
2087, 1, 10.47, 9.014, 958.9, 1180
2087, 2, 12.68, 11.08, 295.6, 340.3
2087, 3, 12.27, 10.51, 374.1, 419.3
2087, 4, 16.85, 15.06, 40.37, 58.53
2087, 5, 20.43, 19.37, 81.29, 99.24
2087, 6, 26.82, 25.39, 4.859, 5.769
2087, 7, 30.6, 29.13, 0.00767, 0.01692
2087, 8, 28.52, 27.05, 0.2162, 0.3865
2087, 9, 26.74, 25.41, 13.14, 18.95
2087, 10, 21.42, 20.96, 49.74, 56.58
2087, 11, 16.86, 16.24, 90.48, 106.1
2087, 12, 10.2, 9.146, 185.9, 238.4
2088, 1, 10.38, 8.946, 156.6, 186.7
2088, 2, 4.917, 3.114, 523.4, 604.2
2088, 3, 12.26, 10.57, 150.4, 160
2088, 4, 17.84, 16.42, 50.51, 63.64
2088, 5, 17.82, 16.81, 71.39, 79.34
2088, 6, 29.13, 27.97, 1.289, 0.4724
2088, 7, 29.5, 28.19, 0.5453, 0.5026
2088, 8, 29.14, 27.61, 0.4299, 0.6627
2088, 9, 26.35, 25.23, 59.86, 77.63
2088, 10, 18.83, 18.37, 102.8, 124.2
2088, 11, 13.63, 12.87, 136.2, 153.9
2088, 12, 11.67, 11.41, 182.8, 180.8
2089, 1, 11.79, 10.22, 666.5, 802
2089, 2, 14.75, 13.05, 496.6, 555.2
2089, 3, 13.92, 12.04, 261.5, 301.9
2089, 4, 14.54, 12.85, 82.19, 97.44
2089, 5, 20.64, 19.35, 25.58, 31.81
2089, 6, 24.34, 23, 13.79, 17.28
2089, 7, 30.67, 28.91, 22.14, 32.45
2089, 8, 30.33, 28.96, 30.12, 15.96
2089, 9, 26.29, 24.88, 181, 231.6
2089, 10, 19.03, 18.27, 11.38, 12.5
2089, 11, 13.18, 12.41, 182.4, 204.3
2089, 12, 11.16, 11.2, 59.3, 56.58
2090, 1, 12.31, 10.62, 1005, 1179
2090, 2, 11.55, 9.661, 491.9, 559.8
2090, 3, 11.57, 9.693, 372.1, 448.6
2090, 4, 15.45, 13.7, 180.5, 209.2
2090, 5, 24.15, 23.39, 1.593, 5.452
2090, 6, 28.82, 27.51, 5.936E-5, 0.02978
2090, 7, 30.5, 29.34, 0.0283, 0.01013
2090, 8, 30.33, 28.5, 1.726, 2.644
2090, 9, 27.99, 26.57, 11.88, 11.13
2090, 10, 20.46, 19.95, 49.11, 60.79
2090, 11, 11.49, 10.66, 194.6, 236.1
2090, 12, 10.61, 9.54, 789.5, 901
2091, 1, 12.56, 11.09, 920.3, 1131
2091, 2, 13.64, 12.3, 286.3, 345.1
2091, 3, 15.4, 13.91, 232.9, 288.8
2091, 4, 14.06, 12.39, 334, 435
2091, 5, 19.45, 18.2, 70.9, 91.88
2091, 6, 27.37, 25.81, 1.477, 4.005
2091, 7, 30.11, 28.59, 0.0001198, 0.0168
2091, 8, 30.9, 29.09, 0.6409, 1.156
2091, 9, 29.77, 28.65, 24.77, 32.86
2091, 10, 19.22, 18.81, 52.21, 54.2
2091, 11, 14.2, 13.37, 355.4, 483.5
2091, 12, 11.54, 10.86, 230, 275.8
2092, 1, 10.02, 8.558, 465.9, 557.3
2092, 2, 13.06, 11.43, 615.3, 745.9
