# Created by WEAP: 4/12/2021 7:26:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 12.98, 8.77, 6.151, 142.7, 169.1, 128.8
2036, 6, 15.48, 11.49, 9.679, 54.82, 65.48, 61.83
2036, 7, 18.79, 15.5, 13.91, 43.7, 41.77, 30.39
2036, 8, 18.22, 15.1, 13.67, 33.05, 31.21, 25.79
2036, 9, 17.23, 13.7, 12.25, 92.3, 111.3, 85.33
2036, 10, 10.9, 6.871, 4.538, 148, 191.6, 149
2036, 11, 5.782, 0.6804, -2.199, 380.6, 487.9, 464.8
2036, 12, 6.796, 1.611, -1.393, 262.6, 329, 321
2037, 1, 2.599, -2.68, -5.817, 306.8, 429.2, 489.5
2037, 2, 8.936, 4.177, 1.01, 137.6, 197, 208.5
2037, 3, 11.18, 6.492, 3.559, 122.2, 141.4, 121.6
2037, 4, 13.12, 9.013, 6.461, 112.9, 130.5, 112.6
2037, 5, 14.73, 10.77, 8.468, 117.9, 124.5, 96.64
2037, 6, 17.76, 14.33, 12.57, 62.26, 54.19, 36.84
2037, 7, 17.53, 14.08, 12.54, 67.39, 74.96, 59.15
2037, 8, 17.94, 14.64, 13.02, 80.79, 95.66, 63.16
2037, 9, 15.43, 11.94, 10.12, 162.8, 203.1, 168.5
2037, 10, 11.81, 7.964, 5.939, 50.97, 57.65, 44.14
2037, 11, 7.185, 2.198, -0.409, 387.7, 575.6, 585.8
2037, 12, 5.396, 0.2221, -2.9, 134.8, 173.9, 149.2
2038, 1, 3.66, -2.028, -5.714, 264.2, 348.1, 370.7
2038, 2, 6.845, 1.928, -1.047, 236.9, 415.2, 456.9
2038, 3, 8.221, 3.303, 0.5197, 266.9, 318.8, 298.7
2038, 4, 13.11, 9.048, 6.518, 84.57, 87.13, 74.42
2038, 5, 13.43, 9.23, 6.701, 137.9, 152.8, 111.7
2038, 6, 14.64, 10.91, 8.964, 119.5, 135.3, 107.1
2038, 7, 18.4, 15.37, 13.99, 49.54, 54.81, 44.81
2038, 8, 17.97, 14.38, 12.77, 84.85, 88.91, 66.42
2038, 9, 15.39, 11.51, 9.727, 74.75, 72.5, 49.56
2038, 10, 11, 6.948, 4.862, 122.5, 147.1, 135.6
2038, 11, 5.143, 0.06146, -2.574, 368.9, 470.9, 421.8
2038, 12, 4.451, -0.6268, -3.614, 133.3, 159.1, 149.4
2039, 1, 5.988, 0.6499, -2.387, 432.4, 654, 663.2
2039, 2, 10.08, 4.859, 1.456, 132.3, 151.4, 154.9
2039, 3, 9.769, 4.904, 2.114, 108.6, 125.8, 100.9
2039, 4, 11.44, 6.928, 4.356, 167.6, 203.4, 177.8
2039, 5, 17.58, 14.19, 12.04, 35.99, 38.63, 24.21
2039, 6, 20.53, 17.1, 15.4, 28.42, 35.84, 32.06
2039, 7, 20.75, 18.13, 17.13, 41.47, 34.92, 20.68
2039, 8, 16.74, 13.43, 11.77, 114.2, 128.1, 104.6
2039, 9, 16.39, 12.96, 11.16, 68.88, 93.94, 80.32
2039, 10, 10.27, 5.953, 3.744, 207.1, 292.7, 290
2039, 11, 8.275, 3.198, 0.5083, 452.1, 694, 710.6
2039, 12, 4.632, -0.6001, -3.808, 346.3, 521.8, 502.9
2040, 1, 0.13, -5.846, -9.714, 226.9, 304, 322.6
2040, 2, 4.671, -0.3907, -3.306, 202.2, 262.8, 260.9
2040, 3, 5.598, 0.5217, -2.123, 204, 256.7, 230.7
2040, 4, 8.365, 3.467, 0.8746, 203.3, 250.9, 229.2
2040, 5, 11.68, 7.354, 4.715, 166.7, 190.1, 149.4
2040, 6, 15.34, 11.49, 9.604, 75.81, 106, 91.37
2040, 7, 18.05, 15.15, 13.66, 11.25, 11.52, 9.843
2040, 8, 20.81, 18.27, 17.1, 10.35, 11.86, 8.356
2040, 9, 17.07, 13.42, 11.62, 105.8, 133, 109.1
2040, 10, 11.98, 8.102, 5.888, 76.54, 88.84, 74.67
2040, 11, 4.791, -0.5686, -3.499, 259, 350.8, 358
2040, 12, 4.29, -0.9967, -4.002, 309.1, 444.5, 467.3
2041, 1, 2.412, -3.109, -6.907, 68.36, 102.5, 115.7
2041, 2, 7.827, 2.683, -0.2114, 160, 253.7, 276.6
2041, 3, 9.423, 4.44, 1.4, 166.2, 218.1, 195.9
2041, 4, 9.922, 5.316, 2.583, 130.3, 176.1, 146.6
2041, 5, 11.11, 6.545, 3.912, 202.1, 221.3, 174.1
2041, 6, 13.52, 9.657, 7.744, 105.7, 125.5, 96.93
2041, 7, 18.6, 15.96, 14.85, 8.114, 5.321, 3.527
2041, 8, 18.56, 15.39, 13.85, 32.38, 36.46, 22.97
2041, 9, 16.26, 12.62, 11.01, 89.86, 113.9, 89.33
2041, 10, 10.47, 6.104, 3.954, 294.5, 362.9, 310.4
2041, 11, 6.063, 0.9333, -1.805, 317.6, 451.4, 412.9
2041, 12, 5.472, -0.1243, -3.112, 282.6, 392.7, 412.2
2042, 1, 3.69, -1.605, -4.672, 162.7, 227.3, 230.7
2042, 2, 4.643, -0.7064, -3.629, 220, 354.2, 401.6
2042, 3, 6.429, 1.373, -1.241, 206.6, 276.5, 259.7
2042, 4, 10.2, 5.516, 2.881, 177.8, 210.5, 180.8
2042, 5, 13.28, 9.262, 6.828, 130.7, 145.5, 113.1
2042, 6, 16.74, 13.52, 11.7, 56.21, 62.36, 46.21
2042, 7, 19.49, 16.87, 15.79, 28.83, 35.62, 25.38
2042, 8, 18.06, 15.03, 13.64, 22.36, 24.62, 17.25
2042, 9, 15.78, 12.08, 10.14, 148.2, 188.1, 170.1
2042, 10, 12.14, 8.122, 6.142, 154.4, 203, 177.2
2042, 11, 6.449, 1.35, -1.263, 321, 420.9, 406.1
2042, 12, 1.121, -4.141, -7.266, 288.1, 404.2, 433.6
2043, 1, 0.5926, -5.238, -8.935, 320.3, 488.8, 559.5
2043, 2, 2.203, -3.088, -6.388, 189.9, 263.8, 288.4
2043, 3, 3.671, -1.532, -4.379, 252.5, 344.4, 341.3
2043, 4, 8.335, 3.217, 0.6966, 167.9, 219.1, 190.3
2043, 5, 13.76, 9.76, 7.385, 62.05, 78.46, 63.31
2043, 6, 14.04, 10.09, 8.113, 197.7, 235.4, 197.9
2043, 7, 20.03, 17.49, 16.16, 6.992, 5.858, 4.613
2043, 8, 21.1, 18.34, 17.09, 57.63, 80.96, 67.5
2043, 9, 16.16, 12.55, 10.86, 151.5, 180.3, 135.1
2043, 10, 11.86, 7.771, 5.566, 121.8, 140.7, 114
2043, 11, 5.445, 0.1666, -2.578, 279.2, 337.2, 300.6
2043, 12, 3.264, -2.245, -5.709, 396.2, 547.2, 539.4
2044, 1, 5.448, 0.04882, -2.872, 237.7, 334.2, 367.3
2044, 2, 5.414, 0.2345, -2.53, 241.4, 362.5, 378
2044, 3, 5.372, -0.01143, -2.635, 367, 482.1, 452.6
2044, 4, 9.756, 5.071, 2.409, 203.3, 268.8, 255
2044, 5, 11.69, 7, 4.146, 198, 225.4, 187.5
2044, 6, 13.93, 9.933, 7.932, 121.5, 129.9, 107.3
2044, 7, 18.61, 15.72, 14.35, 30.72, 35.41, 27.38
2044, 8, 19.23, 16.69, 15.46, 13.42, 13.29, 8.184
2044, 9, 17.99, 14.6, 12.65, 94.7, 114.4, 101.1
2044, 10, 10.22, 5.974, 3.67, 109.3, 147.8, 127.4
2044, 11, 6.266, 1.072, -1.652, 336.3, 427.5, 386.9
2044, 12, 1.495, -3.521, -6.612, 256.7, 367.3, 381
2045, 1, 4.871, -0.6838, -3.976, 232.7, 340.8, 342.3
2045, 2, 5.105, -0.2416, -3.203, 332.1, 498.3, 537.3
2045, 3, 7.88, 2.978, 0.3419, 158.5, 180.3, 163.3
2045, 4, 10.58, 5.801, 3.195, 201.4, 254.6, 218
2045, 5, 12.44, 8.195, 5.677, 137.2, 169, 127.4
2045, 6, 14.5, 10.67, 8.695, 106.1, 120.1, 99.43
2045, 7, 17.84, 14.74, 13.08, 62.74, 65.28, 43.88
2045, 8, 18.3, 15.1, 13.58, 91.7, 100.7, 76.48
2045, 9, 17.29, 13.76, 11.99, 89.48, 109.8, 108.1
2045, 10, 11.04, 7.04, 4.914, 161, 252.1, 290.5
2045, 11, 5.239, -0.02232, -2.906, 205.6, 289, 298.9
2045, 12, 3.637, -1.32, -4.221, 127.1, 140.9, 114.7
2046, 1, 6.655, 1.425, -1.778, 378.9, 566.6, 616.9
2046, 2, 8.231, 2.923, -0.2218, 246.3, 359.8, 391.4
2046, 3, 6.983, 1.956, -0.8661, 194.8, 311.7, 296.4
2046, 4, 9.728, 4.783, 2.142, 197, 213.3, 170.2
2046, 5, 13.96, 9.697, 7.138, 159.9, 196.8, 150.7
2046, 6, 17.69, 14.32, 12.68, 21.65, 25.36, 24.43
2046, 7, 18.37, 15.42, 14.03, 47.13, 52.4, 36.35
2046, 8, 17.24, 13.96, 12.27, 118.6, 144.7, 130.5
2046, 9, 16.79, 12.97, 11.24, 86.38, 100.8, 82.56
2046, 10, 10.26, 6.062, 4.061, 164.6, 221.4, 190.5
2046, 11, 5.991, 0.9681, -1.749, 352.7, 471.6, 418.1
2046, 12, 4.178, -1.25, -4.03, 391.3, 536.1, 568.7
2047, 1, 3.075, -2.486, -5.974, 145.5, 207.5, 222.6
2047, 2, 6.85, 2.159, -0.9116, 160.1, 249, 255.5
2047, 3, 8.548, 3.642, 0.8908, 175.6, 251.2, 254
2047, 4, 13.23, 9.016, 6.655, 127.5, 152.6, 122.4
2047, 5, 12.41, 8.271, 5.773, 140.1, 141.8, 107.8
2047, 6, 13.93, 9.825, 7.778, 158.4, 190.8, 167.2
2047, 7, 21.78, 19.07, 17.85, 31.96, 37.32, 33.25
2047, 8, 18.72, 15.71, 14.26, 60.14, 66.85, 46.1
2047, 9, 18.29, 15.3, 13.82, 75.4, 97.19, 87.04
2047, 10, 12.02, 8.026, 5.936, 151.6, 162.2, 125
2047, 11, 8.286, 3.133, 0.4796, 406.9, 590.7, 570.4
2047, 12, 3.393, -1.957, -4.985, 294.5, 455.8, 463.9
2048, 1, 2.801, -2.783, -6.298, 115.3, 162.1, 164.1
2048, 2, 0.6804, -5.072, -8.494, 108.6, 159.6, 174.3
2048, 3, 4.585, -0.3318, -3.047, 168.1, 226.5, 219.5
2048, 4, 11.08, 6.313, 3.862, 147, 172.9, 143.1
2048, 5, 12.5, 8.306, 5.842, 154.6, 180.8, 139.7
2048, 6, 17.1, 13.57, 12.09, 96.95, 104.1, 86.33
2048, 7, 20.47, 17.63, 16.4, 17.52, 23.96, 22.73
2048, 8, 19.26, 16.27, 14.96, 52.33, 65.07, 48.02
2048, 9, 15.9, 12.21, 10.36, 117.1, 160.4, 146.4
2048, 10, 11.51, 7.431, 5.289, 255.4, 306.8, 257.1
2048, 11, 6.531, 1.343, -1.506, 462.3, 690.9, 716.1
2048, 12, 4.264, -1.14, -4.211, 336.9, 425.3, 388.4
2049, 1, -0.2465, -6.123, -10.07, 172.2, 269.8, 297.5
2049, 2, 4.175, -1.538, -5.015, 281.8, 416.3, 435.4
2049, 3, 7.583, 2.877, 0.2384, 152.6, 198.2, 193.3
2049, 4, 8.737, 3.769, 1.054, 251, 316.8, 276.3
2049, 5, 13.41, 9.195, 6.817, 154.2, 187, 152.7
2049, 6, 17.06, 13.67, 12.18, 56.74, 67.28, 51.17
2049, 7, 19.41, 16.53, 15.12, 14.37, 19.88, 19.82
2049, 8, 22.12, 19.72, 18.93, 30.17, 36.35, 28.15
2049, 9, 18.21, 15.12, 13.8, 28.33, 40.8, 36.69
2049, 10, 10.24, 5.975, 3.837, 250.5, 328.4, 291.3
2049, 11, 4.313, -0.9239, -3.697, 368.3, 508.2, 501.4
2049, 12, 5.626, 0.174, -2.969, 252.6, 375, 372.4
2050, 1, 5.735, 0.6173, -2.629, 20.37, 27.71, 27
2050, 2, 2.913, -2.341, -5.593, 138.2, 173.9, 166.8
2050, 3, 4.502, -0.7392, -3.579, 255.6, 352.1, 349.9
2050, 4, 10.75, 6.351, 3.974, 131.1, 161.3, 138.2
2050, 5, 13.99, 9.975, 7.579, 111.7, 135.7, 115.1
2050, 6, 18.57, 14.94, 12.99, 61.54, 75.64, 62.04
2050, 7, 17.08, 13.34, 11.44, 171.7, 185, 149.5
2050, 8, 16.62, 12.84, 11.26, 84.45, 99.73, 79.6
2050, 9, 18.29, 15.04, 13.38, 46.64, 53.72, 41.69
2050, 10, 11.67, 7.757, 5.849, 150.8, 173.5, 161
2050, 11, 4.971, -0.1878, -3.132, 289.7, 416, 418.8
2050, 12, 3.33, -2.052, -5.264, 284.1, 362, 355.5
2051, 1, 2.811, -2.345, -5.317, 291.1, 397.1, 405.9
2051, 2, 4.284, -1.008, -3.992, 274, 426.2, 466.2
2051, 3, 5.463, 0.2321, -2.434, 252.2, 315.3, 296.2
2051, 4, 11.08, 6.83, 4.49, 116.3, 135.4, 107.7
2051, 5, 13.92, 9.61, 7.066, 101.7, 93.97, 60.99
2051, 6, 18.21, 14.68, 13.1, 18.87, 19.84, 11.65
2051, 7, 22.94, 20.36, 19.21, 21.96, 25.24, 18.21
2051, 8, 21.34, 18.81, 17.56, 10.88, 12.16, 8.215
2051, 9, 17.34, 13.9, 12.07, 112.3, 119.7, 85.47
2051, 10, 10.03, 5.652, 3.335, 336.8, 408.7, 343.6
2051, 11, 6.509, 1.395, -1.309, 286.8, 399.8, 377.7
2051, 12, 3.906, -1.456, -4.564, 235.5, 315.5, 342.4
2052, 1, 0.5238, -5.086, -8.926, 26.77, 27.41, 27.16
2052, 2, 5.626, 0.4375, -2.433, 255, 334.8, 336.3
2052, 3, 8.644, 3.952, 1.133, 111.4, 128.8, 122
2052, 4, 12.44, 8.395, 5.902, 57.39, 64.08, 54.24
2052, 5, 14.19, 10.71, 8.463, 84.01, 97.29, 77.42
2052, 6, 20.9, 17.77, 16.29, 1.639, 2.503, 1.525
2052, 7, 20.49, 17.64, 16.56, 39.62, 45.44, 32.07
2052, 8, 20.6, 18.23, 17.22, 0.5174, 0.9291, 0.9091
2052, 9, 19.05, 15.97, 14.4, 47.41, 49.18, 31.48
2052, 10, 9.508, 4.984, 2.917, 217.5, 280.8, 251.6
2052, 11, 4.912, -0.08757, -2.841, 395.8, 496.8, 473.1
2052, 12, 3.226, -1.945, -5.256, 106.6, 159, 160.9
2053, 1, 3.938, -1.399, -4.684, 206.4, 292.1, 305.7
2053, 2, 3.957, -1.349, -4.246, 319.7, 452.1, 488.1
2053, 3, 7.018, 1.985, -0.7824, 272.5, 329.1, 289.4
2053, 4, 10.49, 5.854, 3.396, 198, 241.8, 216.4
2053, 5, 11.06, 6.805, 4.255, 192.3, 237.4, 197.6
2053, 6, 16.42, 12.99, 11.3, 29.84, 26.84, 19.46
2053, 7, 20.5, 17.46, 16.24, 37.15, 45.42, 33.48
2053, 8, 21.52, 19, 18.07, 6.127, 6.864, 5.955
2053, 9, 15.58, 11.77, 9.635, 98.63, 130.5, 100.7
2053, 10, 11.74, 7.558, 5.423, 63, 77.51, 72.58
2053, 11, 8.648, 3.826, 1.222, 290.8, 368.6, 357.7
2053, 12, 5.966, 0.5019, -2.769, 498.2, 756.6, 767.9
2054, 1, 6.303, 0.801, -2.486, 258.4, 398.7, 455.1
2054, 2, 7.633, 2.33, -0.6637, 239.8, 338.6, 338.7
2054, 3, 9.575, 4.463, 1.489, 176.4, 223.3, 232.1
2054, 4, 12.18, 7.884, 5.388, 154.9, 204.4, 164
2054, 5, 12.06, 8.003, 5.355, 113.4, 120.6, 91
2054, 6, 14, 9.894, 7.635, 137.5, 136.5, 98.74
2054, 7, 20.04, 17.43, 16.21, 24.96, 26.61, 18.4
2054, 8, 21.93, 19.55, 18.55, 0.1761, 0.1367, 0.07631
2054, 9, 17.13, 13.73, 12.06, 104.4, 149.3, 132.1
2054, 10, 8.325, 3.695, 1.251, 196.5, 244, 209.6
2054, 11, 6.08, 1.015, -1.782, 147.2, 191.7, 175.1
2054, 12, 6.31, 0.9642, -2.052, 305.5, 380.6, 360.9
2055, 1, 6.194, 0.6771, -2.558, 372.3, 664.5, 742.2
2055, 2, 8.823, 3.486, 0.5672, 199.3, 250.3, 262.3
2055, 3, 8.193, 3.228, 0.3876, 217.4, 286, 271.8
2055, 4, 11.1, 6.437, 3.85, 149.6, 168.6, 138.5
2055, 5, 13.62, 9.09, 6.577, 214.7, 257.2, 205
2055, 6, 16.92, 13.01, 11.13, 163.1, 226.3, 177.8
2055, 7, 17.62, 14.29, 12.56, 88.88, 86.21, 65.25
2055, 8, 20.26, 17.67, 16.41, 7.934, 8.804, 9.454
2055, 9, 16.59, 12.88, 10.96, 102.1, 129.3, 97.71
2055, 10, 13.07, 9.28, 7.471, 138.7, 176.7, 149.7
2055, 11, 9.181, 4.182, 1.499, 367.2, 520.4, 514.3
2055, 12, 2.717, -2.789, -6.177, 329.4, 495.2, 506.4
2056, 1, 3.034, -2.521, -5.774, 415.5, 635.4, 641.2
2056, 2, 4.862, -0.6915, -4.122, 138.2, 190.4, 189.9
2056, 3, 10.24, 5.466, 2.636, 126.2, 142, 131.6
2056, 4, 9.559, 4.44, 1.637, 266.5, 364.9, 336.1
2056, 5, 14.5, 10.44, 7.936, 101.5, 135.5, 125.1
2056, 6, 19.5, 16.14, 14.59, 29.88, 43.71, 33.48
2056, 7, 21.48, 18.62, 17.47, 37.68, 54.5, 46.87
2056, 8, 20.02, 17.13, 15.88, 83.08, 101.5, 92.8
2056, 9, 18.03, 14.83, 13.38, 27.48, 30.12, 20.71
2056, 10, 11.56, 7.649, 5.453, 152.9, 195.6, 183.1
2056, 11, 8.374, 3.227, 0.5495, 258.8, 328.8, 308.2
2056, 12, 5.429, 0.0464, -3.076, 272.9, 372.9, 402.9
2057, 1, 7.78, 1.832, -1.443, 393.3, 529.2, 527.3
2057, 2, 5.257, -0.146, -3.117, 177.7, 229.3, 243.7
2057, 3, 8.286, 3.373, 0.6141, 161.2, 199.6, 182.6
2057, 4, 11.69, 7.169, 4.638, 181.7, 223.1, 190
2057, 5, 14.49, 10.43, 8.021, 110.1, 121.9, 85.89
2057, 6, 17.12, 13.74, 12.08, 36.66, 40.26, 28.98
2057, 7, 21.8, 19, 18.11, 32.03, 33.57, 23.02
2057, 8, 18.57, 15.51, 14.07, 93.41, 106.4, 87.03
2057, 9, 17.18, 13.47, 11.67, 100.9, 118.4, 86.35
2057, 10, 11.41, 7.042, 4.888, 174.5, 245.1, 236.4
2057, 11, 7.895, 2.893, 0.04542, 176.3, 213.1, 201.9
2057, 12, 6.665, 1.398, -1.688, 368.4, 514.2, 519
2058, 1, 5.313, -0.1916, -3.282, 506.3, 800.4, 842.9
2058, 2, 7.209, 1.94, -0.928, 268.8, 365.9, 356.8
2058, 3, 8.155, 3.198, 0.5971, 239, 332.1, 325.9
2058, 4, 12.86, 8.673, 6.161, 155.2, 164, 149
2058, 5, 13.11, 8.962, 6.397, 130.9, 159.1, 124.7
2058, 6, 16.65, 12.91, 11.32, 108.2, 121.2, 94.48
2058, 7, 19.25, 16.42, 15.07, 31.88, 34.11, 25.16
2058, 8, 19.32, 16.6, 15.2, 6.929, 9.489, 7.014
2058, 9, 18.83, 15.69, 14.08, 83.15, 94.78, 78.95
2058, 10, 10.87, 6.325, 3.97, 267.8, 316.3, 302.9
2058, 11, 7.906, 3.033, 0.4622, 443.3, 632.8, 636.1
2058, 12, 4.851, -0.5274, -3.615, 328.7, 483.2, 491.8
2059, 1, 2.921, -2.634, -5.888, 220.3, 327.4, 345.1
2059, 2, 4.9, -0.3526, -3.596, 163.5, 196.5, 193
2059, 3, 9.192, 4.46, 1.819, 206.8, 263.9, 235.3
2059, 4, 12.32, 8.133, 5.561, 66.5, 79.06, 74.73
2059, 5, 13.94, 9.808, 7.224, 116.5, 129.4, 103.3
2059, 6, 18.71, 15.43, 13.9, 48.11, 54.55, 42.62
2059, 7, 19.16, 16.33, 14.89, 69.68, 72.16, 55.1
2059, 8, 21, 18.34, 17.03, 16.52, 15.43, 10.83
2059, 9, 17.43, 14.1, 12.53, 74.13, 82.01, 57.31
2059, 10, 12.27, 8.53, 6.667, 234.6, 280.5, 234.2
2059, 11, 7.373, 2.073, -0.8054, 368.4, 560.2, 573.6
2059, 12, 5.342, -0.2275, -3.388, 435.8, 566.1, 564.3
2060, 1, 5.589, 0.1473, -2.867, 292.9, 420.1, 441.3
2060, 2, 3.473, -2.021, -5.181, 98.13, 129.1, 125.6
2060, 3, 7.903, 2.765, 0.1215, 219.1, 264, 256.1
2060, 4, 8.21, 3.054, 0.3783, 305.5, 376.7, 343.6
2060, 5, 13.72, 9.464, 7.054, 108.1, 105.1, 73.94
2060, 6, 17.78, 14.37, 12.75, 50.78, 51.55, 36.46
2060, 7, 19.18, 15.97, 14.56, 37.61, 46.34, 38.01
2060, 8, 21.3, 18.89, 17.75, 5.339, 5.922, 4.371
2060, 9, 22.26, 19.56, 18.33, 7.704, 8.575, 6.342
2060, 10, 12.67, 8.936, 6.944, 144, 163.8, 135.1
2060, 11, 6.415, 1.149, -1.621, 349.2, 471.5, 455
2060, 12, 6.103, 0.5785, -2.522, 437.3, 610, 570.1
2061, 1, 3.127, -2.446, -5.973, 370.3, 546.2, 604.2
2061, 2, 5.53, 0.1649, -2.709, 413.3, 635.7, 663.2
2061, 3, 7.587, 2.516, -0.1228, 215.2, 280.8, 260.8
2061, 4, 11.11, 6.565, 4.104, 186.7, 227.8, 187.5
2061, 5, 13, 8.766, 6.301, 170, 185.1, 141
2061, 6, 14.8, 10.27, 8.031, 197.6, 228.2, 197.1
2061, 7, 19.61, 16.43, 15.08, 86.43, 113.1, 80.4
2061, 8, 20.61, 18.08, 16.71, 23.61, 27.52, 20.19
2061, 9, 15.81, 11.64, 9.627, 217.2, 274.5, 220.7
2061, 10, 12.37, 8.242, 5.993, 139.6, 172.9, 147.1
2061, 11, 6.207, 0.9835, -2.063, 251.3, 343.1, 294.7
2061, 12, 4.254, -0.973, -4.259, 131.8, 167.1, 158.3
2062, 1, 6.942, 1.386, -1.987, 262.4, 355.9, 362.6
2062, 2, 6.313, 1.16, -1.819, 130.9, 186.5, 206.6
2062, 3, 9.688, 4.993, 2.283, 207.3, 285.2, 255.9
2062, 4, 11.81, 7.355, 4.779, 118, 145, 116.3
2062, 5, 13.2, 8.933, 6.251, 140.1, 176.6, 144.9
2062, 6, 14.97, 11.18, 9.11, 84.98, 87.09, 66.79
2062, 7, 17.93, 15.03, 13.34, 7.368, 9.385, 7.629
2062, 8, 19.21, 16.31, 14.76, 38.01, 39.19, 30.64
2062, 9, 16.42, 12.79, 10.88, 89.09, 114.1, 97.11
2062, 10, 12.39, 8.204, 6.175, 194.1, 228.1, 188.8
2062, 11, 9.501, 4.75, 2.305, 264.6, 397, 422.1
2062, 12, 3.712, -1.797, -5.173, 317.6, 484.4, 538.9
2063, 1, 5.338, -0.04533, -3.328, 139.2, 176, 178.4
2063, 2, 9.66, 4.067, 0.8992, 273.4, 383.4, 395
2063, 3, 10.88, 5.903, 3.069, 224.5, 271.8, 245.9
2063, 4, 10.96, 6.088, 3.315, 267.8, 374.2, 361.3
2063, 5, 16.04, 11.88, 9.271, 154.8, 175.6, 138.6
2063, 6, 14.91, 10.82, 8.663, 197.9, 235, 186.4
2063, 7, 18.52, 14.98, 13.5, 137.9, 146.6, 112.2
2063, 8, 19.26, 16.26, 15.01, 26.22, 33.02, 27.57
2063, 9, 18.4, 14.84, 13.18, 171.1, 192.8, 139.5
2063, 10, 12.97, 8.596, 6.399, 276.1, 317.8, 265.3
2063, 11, 7.305, 2.131, -0.5239, 213.9, 268.4, 243.2
2063, 12, 2.201, -3.468, -7.13, 214.5, 291.4, 278.8
2064, 1, 5.215, -0.1641, -3.32, 311.9, 518.2, 574.9
2064, 2, 7.327, 2.178, -0.8807, 212.3, 307.3, 311.2
2064, 3, 6.285, 1.126, -1.715, 253.8, 326, 309.7
2064, 4, 11.02, 6.162, 3.525, 162, 199.7, 168.9
2064, 5, 15.92, 12.15, 9.783, 101, 109.3, 75.21
2064, 6, 17.23, 13.72, 11.74, 85.93, 94.99, 78.67
2064, 7, 20.4, 17.46, 16.22, 10.84, 11.58, 14.22
2064, 8, 19.81, 16.85, 15.49, 37.77, 43.63, 37.69
2064, 9, 19.3, 16.19, 14.65, 73.5, 89.38, 83.92
2064, 10, 13.32, 9.629, 7.648, 129.6, 158.1, 141.6
2064, 11, 8.008, 2.692, -0.184, 290.2, 365.2, 367.9
2064, 12, 7.701, 2.215, -0.8486, 376.7, 520.3, 486.8
2065, 1, 3.186, -2.204, -5.48, 93.14, 147.2, 172.2
2065, 2, 4.69, -0.8379, -3.875, 188.4, 240.9, 230.6
2065, 3, 9.749, 4.802, 2.011, 219.3, 330.2, 334.3
2065, 4, 14.48, 10.33, 7.723, 70.01, 70.13, 54.01
2065, 5, 13.63, 9.375, 6.773, 98.81, 106.1, 83.58
2065, 6, 21.02, 17.73, 16.49, 53.68, 48.32, 32.44
2065, 7, 19.43, 16.73, 15.37, 53.67, 62.41, 45.6
2065, 8, 20.18, 17.46, 16.45, 68.69, 81.31, 66.61
2065, 9, 16.95, 13.4, 11.52, 34.62, 42.52, 33.55
2065, 10, 10.57, 6.343, 3.875, 141.8, 176.9, 137.3
2065, 11, 7.167, 1.986, -0.8298, 416.2, 573.3, 542.9
2065, 12, 6.154, 0.8327, -2.04, 127.2, 153.7, 146.3
2066, 1, 7.895, 2.512, -0.7125, 117.3, 172.3, 180.8
2066, 2, 9.713, 5.154, 2.189, 365.2, 548.7, 579
2066, 3, 10.84, 6.175, 3.244, 145.6, 205.2, 207.4
2066, 4, 14.35, 10.27, 7.699, 87.99, 126.8, 119.2
2066, 5, 14.53, 10.39, 7.851, 179.7, 220.6, 185.3
2066, 6, 16.16, 12.6, 10.72, 100.3, 97.19, 71.02
2066, 7, 20.44, 18.04, 17.18, 12.68, 15.08, 11.58
2066, 8, 22.85, 20.06, 18.74, 41.69, 53.63, 41.53
2066, 9, 16.35, 12.37, 10.43, 147.6, 200.4, 187.7
2066, 10, 9.524, 4.859, 2.347, 382.8, 475.1, 416.7
2066, 11, 6.569, 1.503, -1.308, 357, 516.9, 527.1
2066, 12, 8.353, 2.963, 0.004216, 435.8, 606, 616.8
2067, 1, 8.969, 3.541, 0.1127, 117.5, 165.9, 168.5
2067, 2, 8.084, 2.846, -0.2313, 161.5, 219.8, 228.2
2067, 3, 11.44, 6.779, 3.648, 210.5, 272.4, 258.7
2067, 4, 13.09, 8.926, 6.428, 89.78, 117.5, 97.98
2067, 5, 17.13, 13.52, 11.28, 146, 177.1, 150.5
2067, 6, 16.59, 12.2, 10.07, 107.8, 115.4, 84.13
2067, 7, 19.09, 16.12, 14.46, 21.06, 22.56, 21.41
2067, 8, 21.87, 18.96, 17.78, 34.92, 45.48, 29.86
2067, 9, 19.28, 15.74, 13.94, 65.88, 82.64, 60.78
