# Created by WEAP: 4/12/2021 7:36:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 21.88, 20.88, 0.2117, 0.5016
2091, 8, 21.79, 20.81, 3.557, 7.932
2091, 9, 20.6, 19.64, 23.74, 38.27
2091, 10, 11.54, 10.98, 43.87, 49.45
2091, 11, 8.066, 7.202, 286.6, 293.2
2091, 12, 5.012, 4.117, 276.7, 293.8
2092, 1, 2.765, 1.74, 422.9, 517.9
2092, 2, 6.367, 5.46, 518.1, 524.6
2092, 3, 7.475, 7.006, 273.4, 271.3
2092, 4, 8.989, 8.032, 236.8, 237
2092, 5, 12.98, 12.59, 45.02, 57.67
2092, 6, 18.78, 17.56, 23.18, 45.08
2092, 7, 23.31, 22.31, 51.94, 48.06
2092, 8, 21.21, 20.24, 40.62, 28.13
2092, 9, 20.01, 19.16, 8.707, 16.33
2092, 10, 13.58, 12.91, 76.1, 105.6
2092, 11, 6.476, 5.667, 218, 266.4
2092, 12, 0.3865, -0.7263, 391.3, 388.4
2093, 1, 2.431, 1.329, 196.2, 215
2093, 2, 3.407, 2.577, 163.7, 185.7
2093, 3, 6.011, 5.605, 19.97, 24.88
2093, 4, 6.265, 5.175, 166.7, 194.4
2093, 5, 12.87, 12.29, 65.18, 69.35
2093, 6, 18.39, 17.21, 27.25, 50.04
2093, 7, 21.17, 20.08, 3.902, 5.679
2093, 8, 23.36, 22.41, 1.703, 4.697
2093, 9, 18.15, 17.29, 15.57, 23.73
2093, 10, 11.77, 11.33, 31.56, 33.15
2093, 11, 7.185, 6.445, 24.09, 31.88
2093, 12, 5.988, 5.347, 67.21, 70.43
2094, 1, 6.74, 5.692, 964.7, 1030
2094, 2, 4.076, 3.211, 599.2, 592.4
2094, 3, 7.015, 6.626, 291.4, 310
2094, 4, 11.09, 10.31, 44.69, 61.54
2094, 5, 13.16, 12.79, 47.3, 46.93
2094, 6, 20.4, 19.38, 10.52, 10.74
2094, 7, 20.86, 19.98, 1.518, 1.408
2094, 8, 20.65, 19.81, 29.81, 24.25
2094, 9, 18.45, 17.78, 1.284, 3.661
2094, 10, 12.43, 12.09, 1.123, 1.495
2094, 11, 7.635, 6.877, 1.015, 1.907
2094, 12, 4.47, 3.683, 193, 243.9
2095, 1, 4.546, 3.387, 661.8, 728.8
2095, 2, 2.089, 1.322, 173.8, 181
2095, 3, 5.733, 5.37, 380.4, 403
2095, 4, 7.462, 6.646, 345.5, 341.9
2095, 5, 11.93, 11.61, 23.67, 27.47
2095, 6, 19.15, 18.22, 0.003471, 0.2375
2095, 7, 20.94, 19.99, 13.01, 8.295
2095, 8, 20.98, 20, 5.945, 11.97
2095, 9, 18.85, 17.97, 27.87, 25.76
2095, 10, 15.1, 14.63, 44.9, 45.12
2095, 11, 4.923, 3.937, 187.7, 238.2
2095, 12, 1.889, 1.314, 145.9, 133
2096, 1, 5.229, 4.582, 268, 292.5
2096, 2, 5.523, 5.111, 76.9, 80.17
2096, 3, 6.922, 6.643, 100.7, 130.4
2096, 4, 9.048, 8.383, 51.99, 59.38
2096, 5, 14.98, 14.54, 4.48, 9.329
2096, 6, 20.8, 20.02, 7.641, 4.863
2096, 7, 21.08, 19.98, 2.694, 8.603
2096, 8, 21.68, 20.89, 45.42, 61.6
2096, 9, 16.78, 16.11, 5.874, 5.308
2096, 10, 12.04, 11.49, 97.48, 97.36
2096, 11, 6.785, 5.901, 225.1, 264.3
2096, 12, 3.82, 3.055, 150.1, 194.3
2097, 1, 3.514, 2.565, 231.7, 278
2097, 2, 4.703, 4.077, 234.3, 255.9
2097, 3, 3.249, 2.766, 336.1, 360.9
2097, 4, 9.094, 8.196, 162.8, 163.7
2097, 5, 14.63, 14.15, 3.265, 2.97
2097, 6, 20.6, 19.4, 5.62, 5.578
2097, 7, 21.78, 20.81, 26.66, 26.8
2097, 8, 19.66, 18.7, 7.908, 5.087
2097, 9, 18.55, 17.82, 30.48, 32.23
2097, 10, 14.58, 14.2, 31.9, 48.06
2097, 11, 7.681, 7.038, 39.64, 41.64
2097, 12, 5.648, 5.005, 852.4, 919.4
2098, 1, 4.709, 3.599, 161.8, 179.6
2098, 2, 7.844, 7.177, 83.26, 79.96
2098, 3, 6.501, 6.06, 417.8, 469.7
2098, 4, 8.575, 7.826, 128.3, 130.9
2098, 5, 13.64, 13.2, 5.28, 9.227
2098, 6, 19.04, 18.05, 0.2028, 1.522
2098, 7, 21.59, 20.59, 54.6, 57.4
2098, 8, 22.58, 21.6, 92.78, 104
2098, 9, 19.14, 18.15, 166.3, 183.6
2098, 10, 11.91, 11.54, 53.65, 51.6
2098, 11, 8.272, 7.427, 108.6, 153.2
2098, 12, 4.321, 3.544, 387.5, 420.2
2099, 1, 4.049, 2.853, 564.7, 636
2099, 2, 6.646, 5.965, 490.5, 528
2099, 3, 6.582, 6.175, 332.7, 351.4
2099, 4, 10.99, 10.05, 40.64, 57.18
2099, 5, 13.22, 12.92, 57.92, 58.43
2099, 6, 15.99, 14.89, 12.01, 16.74
2099, 7, 22.38, 21.42, 23.51, 29.68
2099, 8, 19.79, 18.78, 133.3, 165.2
2099, 9, 17.65, 16.82, 38.17, 46.68
2099, 10, 12.89, 12.39, 8.609, 20.99
2099, 11, 7.369, 6.689, 45.06, 50.75
2099, 12, 6.668, 5.975, 400.5, 471.8
