# Created by WEAP: 4/12/2021 7:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 9.158, 3.71, -1.858, -4.583, -8.519, 185.8, 305.7, 440.9, 455, 473.5
2085, 4, 12.08, 7.036, 1.567, -1.025, -4.763, 128.3, 193.8, 227.5, 227.5, 226.8
2085, 5, 18.34, 13.36, 8.746, 6.298, 2.759, 46.7, 87.01, 84.51, 78.22, 68.96
2085, 6, 22.29, 18.44, 14.73, 12.46, 9.192, 8.699, 17.76, 18.32, 16.75, 14.32
2085, 7, 25.83, 22.16, 18.76, 16.59, 13.45, 1.826, 3.715, 2.097, 1.593, 0.8357
2085, 8, 24.23, 19.77, 15.93, 13.74, 10.58, 2.45, 4.584, 4.072, 3.835, 3.494
2085, 9, 22.12, 17.32, 13.05, 10.69, 7.28, 53.64, 72.66, 70.34, 70.94, 71.99
2085, 10, 11.84, 6.343, 1.173, -1.382, -5.07, 203.5, 305.2, 367.4, 367.6, 367.3
2085, 11, 8.986, 3.635, -1.278, -3.695, -7.18, 231.9, 368.5, 579.1, 591.7, 606.5
2085, 12, 5.343, 0.1216, -4.256, -6.674, -10.17, 268.3, 410.7, 668.7, 673.5, 676.3
2086, 1, 7.658, 1.952, -3.491, -6.028, -9.684, 192.6, 278.9, 385.1, 384.6, 381.7
2086, 2, 7.306, 1.936, -3.423, -5.962, -9.622, 83.4, 122.2, 198.6, 204.7, 211.9
2086, 3, 10.97, 5.722, 0.2191, -2.404, -6.188, 72.46, 124.7, 185, 192.9, 203.7
2086, 4, 13.48, 8.199, 2.98, 0.3943, -3.34, 112.6, 180.3, 252.4, 261.8, 274.3
2086, 5, 17.34, 12.89, 8.683, 6.284, 2.813, 45.62, 87.56, 83, 77.8, 70.35
2086, 6, 17.73, 13.18, 8.618, 6.21, 2.733, 110.5, 180.1, 195.1, 178.8, 153.9
2086, 7, 20.42, 16.19, 12.48, 10.26, 7.048, 16.15, 27.42, 27.74, 25.01, 20.92
2086, 8, 24.31, 19.87, 16.17, 13.92, 10.67, 21.71, 33.43, 25.68, 24.47, 22.84
2086, 9, 20.32, 15.53, 11.1, 8.686, 5.192, 18.75, 27.17, 26.02, 25.58, 25.01
2086, 10, 13.09, 7.997, 3.641, 1.213, -2.299, 107.9, 169.5, 249.1, 253.5, 259.3
2086, 11, 9.731, 4.141, -0.7984, -3.282, -6.871, 169.3, 263, 397.1, 405.9, 416.7
2086, 12, 7.42, 1.983, -2.844, -5.28, -8.797, 164.8, 265.7, 454.1, 461.3, 468.5
2087, 1, 7.731, 2.004, -3.251, -5.739, -9.327, 161.6, 236.2, 362.4, 366.7, 370.1
2087, 2, 8.816, 2.915, -2.566, -5.149, -8.875, 172.2, 247.6, 342.5, 344.5, 345.5
2087, 3, 10.92, 5.325, -0.3554, -3.032, -6.894, 110.6, 163.7, 200.3, 206, 213.6
2087, 4, 11.76, 6.528, 1.06, -1.527, -5.259, 63.52, 119.3, 145.7, 145.2, 144.2
2087, 5, 18.41, 13.83, 9.366, 6.915, 3.371, 28.1, 46.66, 40.49, 38.1, 34.69
2087, 6, 20.68, 16.76, 12.58, 10.23, 6.849, 30.38, 44.8, 40.77, 34.57, 25.37
2087, 7, 22.76, 18.53, 14.81, 12.61, 9.422, 6.817, 11.66, 12.14, 10.13, 7.075
2087, 8, 22.89, 18.47, 14.63, 12.44, 9.276, 7.507, 10.92, 9.411, 9.016, 8.473
2087, 9, 20.44, 15.26, 10.55, 8.078, 4.499, 117, 176.3, 200.1, 199.2, 198.1
2087, 10, 13.08, 7.898, 3.578, 1.196, -2.247, 153.6, 242, 379, 385.8, 394.1
2087, 11, 11.78, 6.096, 0.7165, -1.866, -5.594, 285, 437.8, 661.2, 670.4, 680.2
2087, 12, 7.038, 1.578, -3.268, -5.727, -9.279, 244.9, 408.2, 701.5, 709.9, 716.8
2088, 1, 6.937, 1.468, -3.747, -6.233, -9.818, 119.7, 189.4, 303.8, 308.2, 312.5
2088, 2, 4.077, -1.714, -7.159, -9.642, -13.22, 85.21, 124.4, 176.1, 181.1, 187.2
2088, 3, 9.493, 3.877, -1.947, -4.61, -8.45, 172.8, 262, 372.5, 383.1, 396.4
2088, 4, 14.32, 9.391, 4.256, 1.721, -1.937, 120.4, 195.7, 258.5, 266.3, 276.8
2088, 5, 17.34, 11.98, 6.878, 4.379, 0.7741, 118.3, 188.2, 179.5, 172.8, 162.9
2088, 6, 17.28, 12.92, 8.706, 6.307, 2.837, 41.16, 66.26, 44.57, 36.88, 25.7
2088, 7, 23.56, 19.86, 16.46, 14.26, 11.09, 18.01, 35.77, 45.6, 39.75, 30.76
2088, 8, 21.47, 16.87, 12.91, 10.61, 7.295, 44.14, 61.24, 51.45, 49.01, 45.56
2088, 9, 18.91, 13.79, 8.96, 6.481, 2.898, 36.76, 48.91, 34.39, 32.24, 29.41
2088, 10, 12.24, 6.981, 2.466, 0.05459, -3.43, 182.6, 272.7, 333.5, 339.3, 347.5
2088, 11, 9.317, 4.01, -0.8801, -3.42, -7.093, 201.9, 345.3, 518.1, 521, 522.4
2088, 12, 8.649, 3.459, -1.628, -4.156, -7.804, 205.9, 327, 515.5, 519, 521.1
2089, 1, 8.732, 3.108, -2.418, -4.883, -8.431, 194, 295.9, 467.2, 471.2, 473.2
2089, 2, 11.83, 6.074, 0.5517, -1.957, -5.571, 146, 198.8, 312.8, 318, 323
2089, 3, 11.32, 5.895, 0.5116, -2.138, -5.967, 151.5, 237.7, 317.2, 328.9, 344.5
2089, 4, 10.68, 5.148, -0.644, -3.3, -7.13, 160.7, 255.8, 350.6, 355.3, 360.4
2089, 5, 13.4, 7.907, 2.408, -0.1738, -3.899, 120.6, 210.6, 246.5, 239, 227.4
2089, 6, 18.86, 14.4, 10.05, 7.666, 4.219, 62.97, 96.51, 113.2, 101.1, 82.74
2089, 7, 23.25, 19.14, 15.48, 13.23, 9.983, 5.849, 13.28, 21.42, 19.86, 17.39
2089, 8, 23.46, 19.12, 15.65, 13.48, 10.34, 0.5407, 0.3795, 0.1475, 0.1024, 0.042
2089, 9, 23.61, 19.18, 14.96, 12.63, 9.273, 11.38, 14.44, 10.89, 10.48, 9.937
2089, 10, 12.82, 7.696, 3.15, 0.6837, -2.883, 81.57, 116, 132.4, 135.6, 140.3
2089, 11, 8.271, 2.843, -2.278, -4.801, -8.444, 240.6, 399.3, 607.7, 622.7, 642.1
2089, 12, 5.641, 0.4304, -3.753, -6.048, -9.367, 121.4, 189.6, 278.6, 280.4, 281.5
2090, 1, 10.04, 4.339, -1.087, -3.58, -7.172, 153.6, 220.2, 358.4, 359.5, 358.4
2090, 2, 9.485, 3.464, -1.915, -4.423, -8.042, 145.8, 228.3, 381.3, 389.6, 398.8
2090, 3, 9.588, 3.807, -1.959, -4.683, -8.616, 189.7, 254, 377.1, 389.3, 404.8
2090, 4, 11.33, 5.955, 0.6392, -1.961, -5.715, 194.1, 287.9, 375.4, 378.7, 381.3
2090, 5, 15.16, 9.996, 4.718, 2.195, -1.441, 128.7, 192.9, 211.7, 202.3, 188.1
2090, 6, 18.4, 13.92, 9.455, 7.003, 3.46, 84.77, 140.5, 141.9, 133.8, 121.8
2090, 7, 21.8, 17.59, 13.85, 11.65, 8.475, 5.796, 8.924, 6.525, 5.536, 4.09
2090, 8, 25.45, 21, 17.35, 15.2, 12.08, 9.339, 18.41, 19.16, 19.09, 19.01
2090, 9, 22.87, 18.1, 13.78, 11.41, 7.977, 36.09, 49.61, 55.49, 56.03, 56.9
2090, 10, 14.72, 9.907, 5.996, 3.661, 0.2816, 107.3, 152.2, 188.2, 187.6, 186.4
2090, 11, 8.14, 2.544, -2.42, -4.912, -8.512, 191.9, 317.1, 464.8, 475.2, 488.8
2090, 12, 6.889, 1.774, -2.744, -5.098, -8.497, 120.3, 187.6, 285.3, 289.5, 293.7
2091, 1, 10.26, 4.711, -0.5148, -3.051, -6.709, 327, 455.5, 670.8, 676, 679.3
2091, 2, 11.94, 6.197, 0.573, -2.05, -5.834, 130.4, 218, 349, 359.7, 373
2091, 3, 12.87, 7.507, 2.045, -0.5002, -4.169, 115.8, 175.6, 258.9, 272.1, 290.3
2091, 4, 13.45, 8.317, 2.941, 0.3366, -3.424, 71.91, 113.1, 168.4, 170, 171.2
2091, 5, 14.52, 8.912, 3.609, 1.022, -2.711, 139.9, 221.2, 224.3, 214.9, 200.8
2091, 6, 19.54, 14.94, 10.5, 8.134, 4.711, 76.48, 129.1, 119.1, 108.7, 93.49
2091, 7, 25.06, 21.2, 17.82, 15.64, 12.5, 2.566, 6.226, 8.107, 7.413, 6.308
2091, 8, 23.99, 19.45, 15.67, 13.45, 10.23, 0.2371, 0.1935, 0.001721, 0, 0
2091, 9, 23.81, 19.32, 15.11, 12.77, 9.395, 6.856, 10.79, 7.425, 6.198, 4.461
2091, 10, 12.45, 7.158, 2.688, 0.2335, -3.316, 132.4, 196.3, 268.6, 272.2, 277
2091, 11, 9.772, 3.882, -1.454, -4.004, -7.684, 394.7, 534.2, 803.8, 819.7, 838.6
2091, 12, 8.752, 3.165, -1.745, -4.207, -7.762, 338.1, 559.4, 900.6, 912.3, 923.6
2092, 1, 6.435, 0.992, -4.15, -6.584, -10.09, 185.1, 267.3, 371, 377.7, 385.4
2092, 2, 10.13, 4.287, -1.289, -3.844, -7.527, 269.1, 406.1, 634.6, 635.2, 630.7
2092, 3, 10.84, 5.264, -0.317, -2.988, -6.843, 155.8, 243.1, 306.3, 313.4, 322.7
2092, 4, 10.16, 4.555, -0.892, -3.531, -7.341, 191.9, 287.3, 339, 342, 345.1
2092, 5, 13.24, 7.861, 2.492, -0.1139, -3.875, 122.6, 206.8, 235.6, 227.6, 215.3
2092, 6, 21.06, 16.9, 12.78, 10.43, 7.021, 43.37, 81.35, 115.1, 114, 112
2092, 7, 25.52, 21.67, 18.03, 15.84, 12.67, 3.938, 8.213, 11.84, 10.58, 8.624
2092, 8, 26.26, 22.07, 18.45, 16.3, 13.2, 4.268, 6.793, 3.016, 2.332, 1.421
2092, 9, 21.65, 16.59, 12, 9.587, 6.099, 56.78, 89.11, 110.1, 111.4, 113
2092, 10, 15.95, 11.4, 7.762, 5.494, 2.211, 69.67, 115, 135.6, 135.4, 135
2092, 11, 9.617, 4.043, -1.093, -3.587, -7.187, 202.2, 304.9, 477.1, 483.5, 490
2092, 12, 4.595, -0.7749, -5.26, -7.651, -11.11, 158.4, 245.3, 422.8, 433.2, 445.5
2093, 1, 6.466, 0.9693, -4.332, -6.789, -10.33, 169.8, 246.4, 376.3, 378.1, 378
2093, 2, 8.83, 3.314, -2.074, -4.593, -8.226, 89.16, 127.8, 222.4, 228.1, 234.4
2093, 3, 10.23, 4.969, -0.4822, -3.074, -6.814, 36.06, 64.57, 113.7, 114.9, 115.6
2093, 4, 12.26, 6.805, 1.513, -1.045, -4.737, 109.3, 171.5, 219.9, 221.3, 222.2
2093, 5, 14.25, 9.199, 4.025, 1.462, -2.238, 78.77, 134.4, 117.4, 109.9, 99.04
2093, 6, 21.28, 17.24, 12.99, 10.64, 7.243, 5.982, 10.11, 11.52, 10.13, 8.031
2093, 7, 21.14, 16.85, 12.91, 10.62, 7.303, 54.48, 84.31, 80.33, 68.22, 50.17
2093, 8, 26.01, 21.97, 18.43, 16.23, 13.06, 0.08763, 0.04365, 0.02764, 0.02394, 0.01947
2093, 9, 20.44, 15.43, 10.41, 7.902, 4.282, 54.25, 67.23, 58.13, 55.83, 52.77
2093, 10, 12, 6.189, 1.204, -1.272, -4.845, 211.5, 378, 559.7, 569.8, 582.5
2093, 11, 11.15, 5.469, 0.1243, -2.468, -6.21, 369.5, 525.7, 716.3, 721.5, 726.5
2093, 12, 8.61, 3.128, -1.408, -3.767, -7.175, 265.6, 426.1, 639.2, 645.4, 651.2
2094, 1, 8.119, 2.698, -2.739, -5.244, -8.855, 230.4, 341.6, 531.3, 532.6, 530.1
2094, 2, 9.44, 3.692, -1.828, -4.408, -8.129, 116.8, 186.6, 314.1, 327.5, 344.6
2094, 3, 11.17, 5.448, -0.3043, -3.013, -6.921, 207.3, 337.6, 525.7, 545, 569.6
2094, 4, 11.71, 6.252, 0.7929, -1.834, -5.627, 139.9, 248.5, 326.9, 324.6, 319.8
2094, 5, 15.2, 10.02, 4.791, 2.273, -1.359, 130.7, 228.6, 213.4, 200.9, 182.6
2094, 6, 18.38, 14.13, 9.837, 7.503, 4.131, 21.37, 34.92, 19.7, 16.7, 12.5
2094, 7, 23.16, 19.39, 15.93, 13.73, 10.56, 22.49, 24.68, 23.73, 21.13, 17.17
2094, 8, 24.91, 20.55, 16.8, 14.55, 11.31, 20.27, 29.56, 27.64, 27.45, 27.22
2094, 9, 20.45, 15.72, 11.09, 8.602, 5.001, 9.807, 13.4, 11.77, 11.13, 10.24
2094, 10, 14.49, 9.585, 5.578, 3.235, -0.1538, 127.5, 213.7, 328.1, 333.5, 340
2094, 11, 10.15, 4.918, -0.1254, -2.584, -6.134, 107.2, 169.3, 251.7, 254.4, 257.2
2094, 12, 9.44, 4.129, -0.8645, -3.318, -6.859, 206.9, 297.1, 429.1, 426.5, 420
2095, 1, 9.466, 3.886, -1.366, -3.868, -7.478, 165.2, 252.2, 404.6, 409.2, 413
2095, 2, 8.754, 2.961, -2.393, -4.86, -8.416, 72.16, 115.9, 180.1, 187.8, 198.1
2095, 3, 11.07, 5.495, -0.3811, -3.071, -6.952, 106.4, 168.9, 192.4, 198.4, 207.1
2095, 4, 13.27, 7.968, 2.544, -0.06267, -3.826, 115.4, 173.5, 217.4, 214.3, 208.6
2095, 5, 14.39, 8.928, 3.652, 1.066, -2.67, 120.1, 188.1, 197.9, 187.6, 172.1
2095, 6, 16.81, 12.22, 7.485, 5.025, 1.473, 64.13, 97.21, 72.34, 62.38, 47.9
2095, 7, 22.57, 18.37, 14.92, 12.77, 9.642, 2.538, 3.638, 1.856, 1.674, 1.423
2095, 8, 23.07, 18.54, 14.8, 12.59, 9.403, 10.38, 16.27, 17.25, 16.31, 14.93
2095, 9, 22.31, 17.53, 13.14, 10.74, 7.258, 19.12, 24.86, 25.45, 25.28, 25.14
2095, 10, 14.99, 10.43, 6.818, 4.567, 1.306, 73.6, 108.2, 117.6, 115.1, 111.4
2095, 11, 10.04, 4.401, -0.5283, -3.035, -6.657, 244.7, 396.7, 600.8, 612.8, 626.8
2095, 12, 3.887, -1.257, -5.662, -8.014, -11.41, 72.92, 128.3, 202, 205, 208.1
2096, 1, 8.416, 3.04, -2.293, -4.722, -8.22, 211.5, 340.1, 594.6, 605.3, 616.2
2096, 2, 11.12, 5.534, 0.154, -2.362, -5.99, 130.2, 212.8, 316.3, 324.2, 333.7
2096, 3, 12.25, 6.915, 1.756, -0.8074, -4.511, 50, 93.42, 121.2, 122.3, 123.2
2096, 4, 10.08, 4.598, -1.187, -3.842, -7.671, 223, 349, 468.1, 479, 493
2096, 5, 16.13, 11.15, 6.378, 3.925, 0.3843, 109.2, 181.5, 173.3, 166.2, 155.9
2096, 6, 19.13, 14.73, 10.3, 7.922, 4.484, 52.36, 94.72, 77, 65.17, 47.86
2096, 7, 20.74, 16.2, 12.14, 9.898, 6.657, 31.36, 48.57, 54.2, 45.46, 32.23
2096, 8, 23.66, 19.06, 15.36, 13.21, 10.1, 25.34, 47.63, 59.55, 58.41, 56.58
2096, 9, 18.7, 13.53, 8.102, 5.471, 1.676, 99.67, 142.6, 147.1, 144.2, 140.1
2096, 10, 13.28, 7.937, 3.563, 1.14, -2.364, 166.5, 256.6, 333.4, 337.8, 343.3
2096, 11, 9.781, 4.493, -0.3786, -2.861, -6.451, 308.3, 451.6, 671.3, 692.6, 719.6
2096, 12, 8.237, 2.838, -1.83, -4.204, -7.632, 213, 337.2, 468.3, 466.7, 461.9
2097, 1, 8.991, 3.436, -1.749, -4.213, -7.767, 113.8, 184.3, 278.1, 280.8, 282.7
2097, 2, 11.47, 5.918, 0.7407, -1.732, -5.299, 117.2, 168.5, 242, 242.5, 241.5
2097, 3, 10.63, 4.819, -1.093, -3.796, -7.694, 119, 188, 251.2, 258.3, 267.6
2097, 4, 13.39, 8.414, 3.077, 0.5309, -3.143, 118.2, 179.3, 227.1, 232.5, 239.5
2097, 5, 13.5, 8.108, 2.766, 0.1684, -3.582, 145.9, 239.6, 250.4, 237.2, 217.5
2097, 6, 18.6, 14.29, 10.02, 7.672, 4.272, 28.9, 58.02, 57.64, 52.64, 45.49
2097, 7, 24.12, 20.16, 16.81, 14.63, 11.47, 9.251, 14.65, 12.13, 10.19, 7.31
2097, 8, 21.52, 16.53, 12.54, 10.22, 6.865, 3.657, 7.273, 7.483, 7.434, 7.36
2097, 9, 21.76, 17.22, 12.71, 10.25, 6.69, 31.46, 45.59, 49.46, 48.29, 46.62
2097, 10, 15.25, 10.82, 7.077, 4.801, 1.507, 32.87, 46.52, 45.67, 43.14, 39.46
2097, 11, 10.59, 4.961, 0.004264, -2.462, -6.022, 245.1, 391.5, 545.4, 551.9, 559
2097, 12, 9.065, 3.935, -0.7852, -3.224, -6.746, 246.1, 375.4, 614.5, 617.9, 617.9
2098, 1, 8.427, 3.074, -2.485, -4.957, -8.515, 198.5, 304.9, 494.9, 502.4, 509.2
2098, 2, 11.48, 6.07, 0.9207, -1.577, -5.181, 80.27, 121.2, 193.7, 199.7, 207.1
2098, 3, 10.5, 4.814, -1.16, -3.883, -7.809, 139.8, 202.2, 279.5, 294.4, 314.9
2098, 4, 12.09, 6.734, 1.156, -1.477, -5.276, 159.6, 258.6, 314.6, 316.5, 318.2
2098, 5, 15.12, 10.02, 4.77, 2.203, -1.504, 128.9, 197.3, 227.9, 220.1, 208
2098, 6, 18.71, 14.21, 10.02, 7.696, 4.343, 51.66, 82.34, 74.91, 67.46, 56.38
2098, 7, 25.06, 21.41, 18.12, 15.93, 12.76, 7.119, 16.96, 24.22, 21.81, 18.05
2098, 8, 26.1, 21.95, 18.51, 16.34, 13.21, 0.902, 0.6851, 0.09396, 0.05411, 0
2098, 9, 24.81, 20.63, 16.5, 14.19, 10.86, 11.48, 16.42, 9.869, 8.631, 6.974
2098, 10, 14.45, 9.46, 5.321, 2.965, -0.4429, 50.58, 68.82, 81.28, 83.66, 87.15
2098, 11, 9.82, 4.289, -0.6525, -3.144, -6.742, 271, 416.1, 604.5, 610.3, 615.9
2098, 12, 7.898, 2.765, -1.745, -4.098, -7.493, 203.3, 299.2, 450.5, 457.5, 465.2
2099, 1, 8.971, 3.065, -2.351, -4.879, -8.524, 337.6, 490.2, 841.3, 851.9, 859.8
2099, 2, 9.373, 3.728, -1.669, -4.189, -7.821, 130.5, 202.8, 294.3, 301.1, 309.1
2099, 3, 10.78, 5.078, -0.4919, -3.153, -6.995, 144.8, 212.4, 312.7, 324.8, 340.5
2099, 4, 12.97, 8.208, 3.071, 0.5115, -3.183, 72.86, 114.5, 146.8, 149.8, 153.6
2099, 5, 14.69, 9.243, 3.925, 1.354, -2.356, 140.7, 260.5, 291.9, 281.7, 266.3
2099, 6, 16.04, 11.33, 6.698, 4.232, 0.6682, 88.02, 141.3, 119.9, 105.7, 84.81
2099, 7, 21.71, 17.62, 13.93, 11.65, 8.34, 49.49, 68.12, 80.04, 70.89, 56.83
2099, 8, 23.41, 18.85, 14.96, 12.76, 9.587, 35.71, 52.92, 75.85, 74.58, 72.42
2099, 9, 18.56, 13.07, 7.559, 4.93, 1.138, 121.8, 173.8, 197.3, 199.9, 203.4
2099, 10, 14.44, 9.614, 5.565, 3.231, -0.1459, 87.16, 132.6, 211.4, 218.7, 228.2
2099, 11, 10.46, 4.921, 0.04983, -2.388, -5.909, 314.5, 460.8, 687.2, 711.6, 744.3
2099, 12, 9.849, 4.422, -0.5481, -3.055, -6.677, 226, 374.6, 618.1, 623.1, 625.6
