# Created by WEAP: 4/12/2021 7:31:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.8, 23.64, 14.14, 11.38, 27.11, 62.28, 119.4, 127.7
2053, 9, 22.68, 19.14, 10.13, 7.714, 41.02, 51.54, 95.46, 106.7
2053, 10, 16, 13.19, 5.083, 2.821, 10.74, 21.82, 80.51, 104.9
2053, 11, 8.312, 5.848, -1.319, -3.786, 11.58, 24.04, 90.13, 117.2
2053, 12, 6.311, 4.54, -1.929, -4.264, 3.038, 4.32, 23.76, 36.8
2054, 1, 7.198, 5.094, -2.781, -5.194, 9.321, 17.53, 62.39, 79.8
2054, 2, 9.628, 6.947, -2.1, -4.825, 9.829, 19.45, 67.65, 80.74
2054, 3, 10.24, 7.029, -1.845, -4.532, 47.36, 84.86, 260.9, 304.7
2054, 4, 16.37, 13.31, 3.986, 1.288, 8.92, 23.65, 97.13, 132.1
2054, 5, 18.56, 15.48, 6.249, 3.838, 10.4, 16.15, 83.85, 98.54
2054, 6, 25.48, 21.81, 11.95, 9.717, 2.288, 9.59, 30.99, 35.73
2054, 7, 29.23, 25.27, 15.27, 12.73, 24.37, 45.74, 83.01, 87.19
2054, 8, 27.34, 23, 13.21, 10.39, 83.43, 135.3, 248.7, 264.7
2054, 9, 23.48, 19.46, 10.39, 7.779, 27.34, 49.14, 120.1, 128.1
2054, 10, 16.76, 14.05, 5.271, 2.968, 44.36, 61.18, 111.5, 137.3
2054, 11, 7.136, 4.513, -1.932, -4.295, 62.43, 99.03, 201.1, 247.9
2054, 12, 3.404, 1.422, -5.145, -7.748, 5.523, 8.711, 32.03, 39.84
2055, 1, 4.314, 1.831, -6.42, -9.005, 17.51, 30.87, 77.78, 90.58
2055, 2, 8.785, 5.602, -3.609, -6.385, 20.37, 33.71, 91.24, 104.2
2055, 3, 9.968, 6.482, -2.809, -5.379, 12.21, 23.69, 52.87, 63.71
2055, 4, 12.48, 9.329, -0.2084, -2.73, 8.16, 14.67, 55.53, 74.15
2055, 5, 21.22, 17.6, 8.891, 6.638, 3.425, 8.561, 27.56, 36.99
2055, 6, 27.71, 23.83, 14.6, 12.32, 2.893, 9.188, 37.69, 49.56
2055, 7, 28.94, 24.78, 15.54, 12.99, 39.65, 64.32, 99.47, 106.4
2055, 8, 28.22, 24.26, 14.36, 11.45, 19.93, 38.68, 78.95, 81.18
2055, 9, 23.53, 19.81, 10.97, 8.403, 21.86, 35.54, 77.57, 80.99
2055, 10, 18.29, 15.38, 7.694, 5.259, 11.38, 20.61, 52.36, 62.3
2055, 11, 11.77, 9.496, 2.554, 0.4561, 40.54, 59.35, 149.5, 171.1
2055, 12, -0.9594, -2.902, -10.52, -13.09, 13.02, 19.83, 64.27, 81.09
2056, 1, 6.231, 4.074, -5.157, -7.649, 36.19, 60.58, 187.7, 208.3
2056, 2, 7.217, 4.16, -5.004, -7.622, 10.58, 21.18, 77.86, 90.84
2056, 3, 11.05, 7.764, -1.838, -4.529, 27.38, 48.79, 160.8, 169.8
2056, 4, 15.65, 12.27, 2.125, -0.4466, 8.194, 17.6, 77.55, 96.03
2056, 5, 21.01, 17.38, 7.144, 4.513, 6.377, 16.65, 51.89, 68.52
2056, 6, 26.47, 22.29, 12.71, 10.35, 8.126, 15.24, 32.62, 41.94
2056, 7, 28.41, 24.44, 14.54, 11.89, 16.44, 32.48, 71.23, 73.04
2056, 8, 26.99, 23.05, 13.42, 10.74, 39.26, 65.61, 116.1, 110.4
2056, 9, 24.25, 20.35, 11.12, 8.443, 34.27, 55.8, 105.7, 109
2056, 10, 15.15, 11.96, 3.392, 0.7711, 45.02, 56.71, 110.6, 116.2
2056, 11, 10.42, 8.053, 0.4777, -1.857, 9.308, 13.01, 26.64, 33.26
2056, 12, 5.173, 3.078, -3.926, -6.413, 13.41, 19.38, 53.21, 75.06
2057, 1, 8.323, 6.473, -1.541, -4.073, 19.79, 35.87, 113.8, 126.6
2057, 2, 4.153, 0.3664, -7.493, -10.12, 27.14, 51.83, 130.6, 149.5
2057, 3, 8.875, 5.321, -3.387, -6.17, 19.65, 28.93, 100.5, 110.6
2057, 4, 14.41, 11.28, 1.499, -1.061, 12.63, 20.83, 73.82, 86.59
2057, 5, 19.41, 15.8, 6.516, 4.023, 12.91, 26.78, 78.01, 97.43
2057, 6, 28.05, 23.84, 13.9, 11.6, 8.279, 15.94, 32.86, 36.1
2057, 7, 29.52, 25.55, 15.9, 13.46, 14.39, 29.77, 55.17, 60.33
2057, 8, 29.18, 25.49, 15.6, 13.12, 6.418, 15.41, 37.05, 41.32
2057, 9, 23.43, 19.63, 11.1, 8.58, 40, 55.31, 105.6, 106.6
2057, 10, 16.5, 13.65, 5.74, 3.407, 4.886, 11.22, 24.45, 27.05
2057, 11, 8.667, 6.674, -0.423, -2.743, 1.981, 3.547, 16.88, 25.46
2057, 12, 5.314, 3.466, -2.944, -5.41, 17.45, 26.02, 69.65, 81.75
2058, 1, 5.956, 3.844, -5.292, -7.707, 3.71, 7.288, 30.44, 42.02
2058, 2, 9.581, 6.691, -2.117, -4.561, 33.59, 65.59, 205.3, 213.7
2058, 3, 12.3, 9.004, -0.425, -3.064, 19.6, 31.77, 80.5, 95.17
2058, 4, 15.74, 12.49, 3.656, 1.202, 67.07, 107.7, 296.4, 295.4
2058, 5, 18.96, 15.3, 6.491, 3.92, 15.13, 36.91, 144.3, 195.3
2058, 6, 26.58, 22.45, 12.7, 10.41, 2.885, 8.817, 17.65, 23.68
2058, 7, 29.32, 25.47, 15.57, 12.9, 31.94, 54.4, 109.9, 117.9
2058, 8, 27.36, 23.46, 13.61, 10.92, 43.02, 66.22, 130.4, 138.1
2058, 9, 22.24, 18.72, 9.832, 7.234, 26.77, 41.14, 80.12, 88.97
2058, 10, 17.18, 14.25, 6.237, 3.867, 11.4, 23.68, 80.25, 99.37
2058, 11, 10.52, 8.035, 0.3512, -1.886, 21.19, 32.98, 88.91, 110.8
2058, 12, 7.689, 5.922, -0.8555, -3.06, 17.01, 24.93, 102.5, 119.4
2059, 1, 3.791, 1.747, -5.419, -7.773, 51.89, 97.16, 306.4, 334
2059, 2, 3.694, 0.4902, -8.453, -10.98, 21.94, 43.92, 133.5, 140.3
2059, 3, 9.406, 6.137, -3.392, -5.957, 21.96, 34.8, 89.35, 101.2
2059, 4, 14, 10.3, 1.853, -0.6582, 24.85, 48.7, 80.7, 86.83
2059, 5, 21.87, 18.35, 8.341, 5.989, 2.179, 5.493, 34.57, 43.53
2059, 6, 28.8, 24.89, 14.86, 12.44, 5.95, 13.45, 34.48, 38.91
2059, 7, 28.07, 23.97, 14.01, 11.45, 47.26, 80.93, 151.9, 166.8
2059, 8, 27.64, 23.44, 13.36, 10.63, 38.34, 64.48, 113.5, 119.1
2059, 9, 24.39, 20.6, 11.45, 8.91, 7.788, 17.77, 48.52, 62.41
2059, 10, 17.01, 14.06, 6.434, 4.051, 7.295, 16.23, 44.6, 55.76
2059, 11, 10.52, 7.817, 0.07377, -2.192, 18.41, 29.22, 91.03, 118.5
2059, 12, 4.547, 2.334, -5.491, -7.745, 20.77, 32.37, 124.8, 149.6
2060, 1, 7.963, 5.865, -3.131, -5.663, 6.747, 12.05, 52.02, 61.82
2060, 2, 6.649, 3.447, -6.018, -8.467, 38.64, 67.64, 180.1, 188.2
2060, 3, 11.04, 7.805, -2.195, -4.757, 16.62, 25.86, 89.82, 119.9
2060, 4, 17.72, 14.55, 4.709, 2.103, 1.97, 3.196, 29.84, 42.91
2060, 5, 23.25, 19.7, 9.955, 7.436, 1.185, 6.033, 40.16, 56.76
2060, 6, 29.19, 25.4, 15.54, 13.09, 3.83, 9.288, 29.01, 31.68
2060, 7, 29.48, 25.66, 15.6, 13.04, 18.89, 42.52, 81.02, 73.88
2060, 8, 29.14, 24.85, 15.62, 12.66, 54.43, 101, 182.4, 197.3
2060, 9, 23.87, 20.04, 11.45, 8.823, 14.28, 25.83, 56.35, 69.27
2060, 10, 17.49, 14.42, 5.971, 3.432, 61.72, 93.56, 224.9, 235.4
2060, 11, 8.881, 6.136, -2.406, -4.786, 13.98, 21.18, 66.98, 87.48
2060, 12, 4.101, 1.938, -5.487, -8.083, 12.44, 20.67, 59.7, 75.95
2061, 1, 4.439, 2.065, -5.615, -7.963, 80.02, 134.6, 405.8, 476.3
2061, 2, 9.868, 6.791, -2.154, -4.719, 4.858, 10.42, 26.93, 37.39
2061, 3, 10.07, 6.849, -2.766, -5.447, 27.29, 53.77, 144.3, 172.9
2061, 4, 14.51, 11.33, 1.913, -0.5812, 24.33, 41.83, 121, 146.1
2061, 5, 19.1, 15.86, 6.179, 3.675, 3.234, 5.858, 35.59, 49.72
2061, 6, 27.86, 24.13, 14.06, 11.73, 8.533, 11.76, 21.03, 25.65
2061, 7, 28.99, 24.94, 15.22, 12.66, 38.22, 57.14, 98.59, 103.5
2061, 8, 28.7, 24.8, 14.91, 12.14, 29.51, 59.13, 87.11, 90.68
2061, 9, 24.15, 20.78, 11.52, 9.129, 5.726, 10.6, 37.15, 44.36
2061, 10, 16.32, 13.68, 5.607, 3.249, 2.615, 6.171, 27.15, 33.16
2061, 11, 8.237, 5.748, -2.347, -4.835, 16.3, 28.78, 108.6, 134.2
2061, 12, 4.375, 2.62, -4.089, -7.092, 3.171, 5.22, 13.43, 15.87
2062, 1, 6.726, 5.062, -3.544, -6.189, 7.115, 12.59, 38.34, 48.65
2062, 2, 5.945, 2.757, -5.91, -8.816, 9.342, 18.33, 56.19, 75.1
2062, 3, 13.18, 10.43, 2.261, -0.5643, 4.425, 8.746, 27.26, 33.09
2062, 4, 14.78, 11.85, 3.763, 1.374, 9.737, 23.57, 136.9, 174.5
2062, 5, 18.4, 15, 5.354, 2.773, 10.91, 20.86, 99.43, 115.3
2062, 6, 26.33, 22.56, 13.23, 10.99, 5.088, 10.34, 38.46, 50.14
2062, 7, 30.1, 26.27, 16.35, 13.84, 13.37, 28.46, 63.01, 58.86
2062, 8, 27.48, 23.95, 14.55, 11.98, 16.3, 32.11, 62.11, 55.24
2062, 9, 22.58, 19.11, 10.37, 7.96, 9.555, 24.63, 50.5, 53.45
2062, 10, 17.33, 14.54, 6.285, 3.869, 11.22, 24.21, 51.48, 64.46
2062, 11, 11, 8.827, 2.39, 0.3748, 11.8, 18.25, 59.5, 77.8
2062, 12, 4.59, 2.311, -5.955, -8.349, 8.786, 18.01, 101.4, 132.7
2063, 1, 5.564, 3.153, -6.039, -8.647, 23.51, 39.21, 109.4, 111.4
2063, 2, 9.426, 6.631, -3.136, -5.825, 24.54, 41, 122.4, 131.3
2063, 3, 11.5, 8.622, -0.7412, -3.316, 23.86, 40.66, 104.7, 120.2
2063, 4, 15.23, 12.12, 2.857, 0.07511, 12.34, 29.81, 101.7, 125.5
2063, 5, 20.59, 16.64, 7.661, 5.072, 15.92, 29.97, 96.48, 123.2
2063, 6, 25.64, 21.9, 12.1, 9.809, 4.521, 11.76, 30.4, 38.15
2063, 7, 28.72, 24.83, 14.98, 12.47, 13.69, 28.77, 53.91, 51.17
2063, 8, 28.71, 24.79, 15.42, 12.74, 25.02, 47.31, 104.8, 102.4
2063, 9, 25.15, 21.53, 12.92, 10.48, 4.757, 11.25, 35.73, 47.55
2063, 10, 21.31, 18.35, 10.38, 8.095, 0.521, 2.062, 6.285, 9.119
2063, 11, 10.77, 8.551, 0.8302, -1.397, 39.4, 61.17, 138.4, 167.4
2063, 12, 0.6794, -1.09, -8.604, -11.32, 13.96, 24.75, 72.5, 85.73
2064, 1, 6.785, 4.988, -2.561, -5.292, 3.281, 7.253, 17.35, 25.88
2064, 2, 7.319, 4.588, -3.514, -6.335, 15.66, 30.55, 82.7, 85.97
2064, 3, 9.345, 6.178, -3.755, -6.327, 19.52, 38.46, 167.3, 197.2
2064, 4, 13.65, 10.34, 0.7061, -2.192, 3.055, 9.5, 65.08, 95.16
2064, 5, 22.66, 18.93, 9.582, 7.044, 2.911, 10.29, 63.85, 88.74
2064, 6, 26.95, 23.35, 13.81, 11.54, 2.118, 6.217, 36.73, 58.1
2064, 7, 28.74, 24.74, 15.62, 13.08, 57.47, 90.39, 140.3, 156.8
2064, 8, 28, 24.09, 14.24, 11.45, 20.07, 40.7, 101.5, 109.8
2064, 9, 25.29, 21.49, 12.45, 9.947, 21.46, 34.07, 84.61, 89.26
2064, 10, 17.55, 14.73, 6.829, 4.458, 8.909, 15.08, 41.65, 47.91
2064, 11, 11.11, 8.938, 1.413, -0.8992, 8.077, 13.79, 50.42, 60.81
2064, 12, 8.536, 7.317, 1.216, -1.14, 6.937, 8.832, 22.86, 28.63
2065, 1, 1.523, -0.5201, -7.64, -9.953, 41.01, 78.13, 206.3, 238.2
2065, 2, 6.525, 3.074, -5.17, -7.696, 21.83, 38.45, 123.9, 132.5
2065, 3, 11.38, 7.757, -0.8175, -3.384, 11.42, 28.15, 77.65, 112.6
2065, 4, 14.15, 10.54, 1.736, -0.7637, 21.49, 40.36, 108.1, 128.5
2065, 5, 18.92, 15.73, 6.011, 3.603, 9.555, 16.99, 75.85, 100.6
2065, 6, 26.95, 23.38, 13.12, 10.67, 3.293, 7.737, 20.97, 28.19
2065, 7, 29.73, 25.7, 15.99, 13.38, 25.77, 55.22, 95.96, 101.5
2065, 8, 28.64, 24.35, 14.69, 11.89, 27.48, 55.23, 105.6, 111.6
2065, 9, 24.47, 20.98, 11.44, 8.857, 14.08, 19.24, 53.65, 63.81
2065, 10, 16, 13.49, 5.307, 2.918, 12.81, 21.35, 57.26, 66.9
2065, 11, 10.07, 7.919, 0.7529, -1.276, 16.92, 25.07, 69.65, 74.37
2065, 12, 5.377, 3.464, -3.864, -6.748, 6.353, 6.582, 18.12, 24.41
2066, 1, 7.485, 5.715, -1.839, -4.602, 5.035, 9.139, 31.73, 38.94
2066, 2, 10.61, 7.823, -0.4316, -3.004, 7.61, 14.62, 66.75, 77.07
2066, 3, 12.76, 9.615, 1.673, -0.9954, 18.06, 36.64, 154.4, 196.3
2066, 4, 16.04, 13.11, 4.727, 2.276, 10.57, 24.5, 116.5, 139
2066, 5, 24.51, 21.53, 12.75, 10.45, 0.1387, 1.254, 21.13, 38.23
2066, 6, 27.23, 23.9, 15.33, 13.28, 1.195, 3.76, 14.79, 19.66
2066, 7, 31.33, 27.28, 17.42, 14.92, 44.13, 64.62, 94.23, 94.06
2066, 8, 28.4, 24.37, 14.85, 12.2, 55.84, 87.25, 141.4, 151.7
2066, 9, 23.07, 19.39, 10.08, 7.632, 7.139, 13.16, 34.69, 35.41
2066, 10, 15.87, 12.86, 4.203, 1.818, 40.68, 54.56, 154.3, 189.9
2066, 11, 6.766, 4.157, -4.564, -7.013, 19.08, 26.43, 87.51, 108.1
2066, 12, 7.167, 5.35, -2.625, -5.385, 3.831, 5.913, 18.36, 26.34
2067, 1, 6.595, 4.642, -4.068, -6.952, 1.598, 2.438, 12.92, 21.7
2067, 2, 6.642, 3.934, -4.437, -7.303, 11.91, 25.06, 56.26, 71.61
2067, 3, 12.53, 9.584, 0.9232, -1.764, 18.22, 32.38, 114.6, 139.5
2067, 4, 16.7, 13.53, 4.862, 2.327, 23.83, 50.71, 158.4, 200.7
2067, 5, 20.52, 17.09, 8.118, 5.592, 11.6, 22.68, 83.4, 111.4
2067, 6, 24.64, 21.22, 11.67, 9.622, 7.923, 13.92, 51.85, 71.47
2067, 7, 29.59, 25.83, 15.8, 13.31, 38.5, 58.69, 90.46, 95.04
2067, 8, 28.53, 24.5, 14.46, 11.59, 51.93, 89.63, 144.1, 144.4
2067, 9, 23.83, 19.76, 10.63, 8.207, 45.39, 68.75, 130.1, 141.3
2067, 10, 17.67, 14.55, 6.302, 3.85, 46.79, 65.19, 121, 123.4
2067, 11, 9.571, 7.057, -0.2935, -2.575, 27.75, 42.72, 101.8, 117.2
2067, 12, 6.586, 4.923, -1.386, -3.802, 3.416, 7.047, 22.64, 31.81
2068, 1, 5.28, 3.426, -4.596, -7.174, 29.59, 53.85, 146.7, 157.7
2068, 2, 10.52, 7.559, -2.287, -4.973, 6.722, 12.46, 44.75, 55.06
2068, 3, 13.87, 10.75, 1.831, -1.063, 0.9974, 3.37, 17.02, 25.68
2068, 4, 17.07, 13.86, 5.308, 2.663, 8.168, 14.48, 81.9, 106.6
2068, 5, 23.14, 20.13, 11.39, 9.2, 0.3823, 1.581, 14.19, 18.06
2068, 6, 28.48, 24.82, 15.64, 13.6, 7.967, 17.33, 45.11, 54.66
2068, 7, 29.44, 25.38, 15.96, 13.39, 74.85, 111.2, 188.7, 207.5
2068, 8, 28.89, 24.49, 15, 12.3, 19.9, 47.86, 97.02, 106.2
2068, 9, 25.11, 21.32, 12.61, 10.16, 85.76, 101, 129.2, 123.7
2068, 10, 17.01, 14.23, 6.258, 4.017, 23.42, 33.66, 82.57, 98.83
2068, 11, 10.05, 7.576, -0.4098, -2.525, 15.43, 22.94, 83.49, 96.84
2068, 12, 5.08, 3.307, -3.122, -5.564, 12.58, 18.41, 47.49, 57.74
2069, 1, 6.335, 4.16, -4.544, -6.892, 11.15, 16.12, 59.58, 68.88
2069, 2, 10.42, 7.819, -0.7011, -3.176, 24.5, 47.44, 154.5, 172.9
2069, 3, 8.787, 5.802, -3.12, -5.829, 16.6, 29.45, 103.4, 123.3
2069, 4, 13.5, 10.39, 1.393, -1.074, 28.1, 48.94, 192.2, 239.1
2069, 5, 22.72, 19.06, 10.15, 7.767, 6.237, 14.61, 52.89, 76.99
2069, 6, 28.24, 24.65, 14.94, 12.78, 1.272, 3.36, 7.211, 11.5
2069, 7, 30.68, 26.54, 16.59, 13.93, 35.55, 56.93, 110.3, 119.4
2069, 8, 28.84, 24.84, 14.87, 12.1, 26.8, 43.65, 92.11, 110.7
2069, 9, 25.25, 21.84, 12.21, 9.595, 13.27, 22.16, 40.41, 46.21
2069, 10, 17.89, 15.09, 7.294, 4.912, 29.83, 45.55, 121.6, 142.8
2069, 11, 11.52, 9.123, 1.992, -0.1584, 11.09, 21.57, 68.98, 73.67
2069, 12, 5.532, 3.608, -4.574, -7.342, 6.683, 9.772, 23.79, 31.79
2070, 1, 7.225, 4.951, -3.649, -6.213, 39.02, 82.85, 261.6, 251.1
2070, 2, 10.36, 7.004, -2.502, -4.938, 67.86, 111, 314.1, 326.7
2070, 3, 8.946, 5.874, -4.329, -7.038, 23.15, 34.71, 79.84, 95.27
2070, 4, 13.62, 10.52, 0.7623, -1.895, 10.76, 24.35, 107.1, 119.7
2070, 5, 18.61, 15.16, 5.854, 3.288, 18.52, 25.02, 74.24, 89.2
2070, 6, 26, 22.16, 11.62, 9.147, 5.745, 9.972, 28.23, 37
2070, 7, 29.83, 25.98, 15.72, 13.18, 15.62, 28.83, 49.41, 53.73
2070, 8, 26.67, 23.13, 13.11, 10.62, 28.5, 34.95, 44.13, 43.02
2070, 9, 23.16, 19.57, 10.22, 7.659, 63.82, 85.25, 159.7, 154
2070, 10, 18.63, 15.48, 6.897, 4.434, 24.9, 35.11, 70.36, 73.14
2070, 11, 9.976, 7.58, 0.1805, -2.041, 36.02, 46.85, 96.65, 115.7
2070, 12, 5.636, 4.099, -2.4, -5.019, 2.859, 5.069, 18.23, 32.13
2071, 1, 5.913, 3.833, -4.011, -6.538, 24.56, 45.35, 111, 139.2
2071, 2, 8.57, 5.456, -4.426, -7.164, 5.729, 14.17, 36.1, 42.37
2071, 3, 12.28, 9.2, 1.017, -1.759, 2.982, 10.14, 19.56, 28.67
2071, 4, 17.93, 14.98, 6.948, 4.632, 11.23, 22.79, 86.4, 115.1
2071, 5, 22.8, 19.07, 10.2, 7.889, 5.236, 14.27, 85.01, 117.2
2071, 6, 24.9, 21.24, 11.41, 9.084, 18.21, 28.92, 69.68, 88.81
2071, 7, 31.38, 27.16, 16.92, 14.45, 25.6, 46.51, 74.24, 82.57
2071, 8, 28.32, 24.41, 14.63, 11.82, 26.05, 54.63, 87.51, 96.9
2071, 9, 23.44, 19.37, 10.37, 7.703, 34.01, 60.17, 94.32, 91.32
2071, 10, 16.44, 13.48, 5.127, 2.787, 4.117, 6.133, 20.76, 23.97
2071, 11, 11.95, 9.692, 2.481, 0.3752, 7.102, 9.912, 26.7, 36.23
2071, 12, 7.214, 5.577, -1.436, -3.838, 13.76, 23.45, 72.61, 83.25
2072, 1, 6.368, 4.681, -2.388, -4.972, 28.17, 52.44, 107, 107.2
2072, 2, 8.138, 5.21, -4.639, -7.131, 20.34, 34.78, 90.23, 103.7
2072, 3, 7.554, 4.029, -5.595, -8.619, 40.28, 74.43, 129.6, 136.5
2072, 4, 16.29, 12.79, 3.681, 1.381, 19.78, 36.05, 93.36, 113.8
2072, 5, 18.38, 15.19, 6.586, 4.278, 27.51, 48.14, 164.5, 200.2
2072, 6, 27.95, 24.55, 14.96, 12.71, 0.9425, 2.698, 15.08, 20.37
2072, 7, 29.34, 25.54, 15.73, 13.27, 16, 26.59, 43.91, 48.19
2072, 8, 28.45, 24.67, 15.02, 12.33, 23.51, 50.65, 110.5, 123.2
2072, 9, 22.9, 18.96, 10.72, 8.237, 76.25, 105.6, 150.9, 150.6
2072, 10, 17.49, 14.45, 6.53, 4.017, 21.9, 33.66, 88.28, 107.6
2072, 11, 8.417, 6.068, -1.435, -3.787, 17.76, 27.78, 68.02, 76.55
2072, 12, 4.727, 2.721, -4.452, -6.841, 23.26, 40.37, 152.8, 178.8
2073, 1, 5.27, 2.784, -6.502, -9.07, 13.16, 23.22, 70.89, 83.31
2073, 2, 9.881, 6.827, -3.124, -6.087, 5.013, 11.1, 22.45, 28.07
2073, 3, 13.1, 9.623, 0.2955, -2.386, 14.6, 28.96, 102, 123.3
2073, 4, 16.58, 13.63, 4.993, 2.336, 17.64, 35.87, 168.9, 199
2073, 5, 20.54, 17.17, 7.568, 5.19, 9.207, 25.81, 98.41, 115.7
2073, 6, 28.39, 24.24, 14.35, 11.95, 4.336, 14.48, 49.46, 58.69
2073, 7, 30.14, 25.97, 16.3, 13.64, 30.79, 58.43, 113.1, 114
2073, 8, 28.53, 24.44, 14.92, 12.21, 59.38, 86.4, 126.1, 127.4
2073, 9, 22.29, 18.26, 9.715, 7.052, 102.6, 140.6, 241.1, 266.7
2073, 10, 16.48, 13.21, 4.976, 2.524, 41.42, 62.38, 106.8, 116.1
2073, 11, 9.173, 6.605, -1.065, -3.241, 33.96, 47.77, 122.5, 127.2
2073, 12, 3.634, 1.516, -6.171, -8.379, 60.71, 105.2, 351.1, 417.2
2074, 1, 5.577, 2.821, -5.388, -7.696, 20.73, 42.2, 179.9, 214.2
2074, 2, 9.746, 6.764, -3.916, -6.858, 1.529, 4.878, 24.22, 31.53
2074, 3, 10.8, 7.334, -2.482, -5.286, 14.75, 32.53, 127.5, 153.5
2074, 4, 15, 11.84, 2.612, -0.04692, 26.72, 37.34, 106.9, 118.5
2074, 5, 19.65, 15.91, 6.381, 3.538, 10.63, 22.62, 81.8, 101.9
2074, 6, 28.54, 24.84, 14.55, 12.08, 0.5473, 2.941, 6.52, 5.059
2074, 7, 30.36, 26.55, 16.4, 13.9, 23.35, 41.99, 86.33, 86
2074, 8, 27.35, 23.4, 14.02, 11.29, 51.6, 83.58, 127.9, 125.1
2074, 9, 23.96, 20.16, 10.87, 8.338, 36.5, 52.84, 100.5, 106.4
2074, 10, 17, 14.31, 6.255, 3.785, 0.6914, 2.35, 10.12, 13.13
2074, 11, 11.06, 8.683, 1.133, -1.049, 26.19, 38.74, 104, 125.8
2074, 12, 6.23, 4.198, -2.935, -5.23, 16.54, 25.46, 68.54, 83.58
2075, 1, 7.677, 5.688, -2.429, -5.064, 16.58, 31.11, 89.19, 103
2075, 2, 7.666, 4.563, -4.305, -6.979, 15.67, 30.69, 120.6, 137.9
2075, 3, 10.48, 7.081, -1.008, -3.911, 18.8, 36.66, 134.7, 166
2075, 4, 15.81, 12.44, 3.265, 0.6065, 5.622, 13.39, 83.64, 106.1
2075, 5, 21.88, 18.65, 9.493, 6.97, 1.278, 3.353, 19.04, 26.98
2075, 6, 26.49, 23.16, 13.67, 11.57, 0.1797, 0.6598, 6.204, 9.187
2075, 7, 29.75, 25.79, 16.41, 13.92, 40.1, 64.6, 111.5, 120.8
2075, 8, 28.35, 24.28, 14.68, 12, 14.32, 31.98, 79.44, 83.42
2075, 9, 23.04, 19.51, 10.67, 8.175, 15.61, 31.69, 91.42, 88.96
2075, 10, 17.15, 14.31, 6.504, 4.189, 1.966, 4.31, 20.76, 28.02
2075, 11, 9.99, 7.519, 0.1522, -2.091, 35.66, 56.49, 174.3, 236.6
2075, 12, 6.54, 4.859, -1.928, -4.328, 4.948, 8.722, 34.5, 45.43
2076, 1, 9.716, 8.059, 0.4423, -2.099, 5.613, 10.75, 59.12, 75.6
2076, 2, 9.56, 7.094, -1.036, -3.726, 7.628, 14.08, 54.52, 77.32
2076, 3, 8.734, 5.497, -4.111, -6.933, 17.63, 37.64, 146.8, 184.1
2076, 4, 17.29, 14.33, 5.287, 2.461, 4.187, 7.134, 36.3, 49.27
2076, 5, 21.82, 18.7, 9.299, 6.896, 11.46, 21.81, 48.23, 63.27
2076, 6, 27.94, 24.57, 15.37, 13.24, 2.62, 8.319, 22.11, 24.02
2076, 7, 30.13, 26.11, 16.47, 13.95, 34.05, 56.56, 120.1, 131.8
2076, 8, 27.2, 23.17, 13.55, 10.66, 68.72, 118, 198.9, 207.7
2076, 9, 25.04, 21, 11.46, 8.771, 47.47, 78.98, 208.6, 211.1
2076, 10, 17.07, 14.15, 5.665, 3.358, 7.938, 10.58, 35.6, 45.5
2076, 11, 9.357, 7.048, -1.602, -4.17, 4.268, 9.814, 48.73, 69.3
2076, 12, 7.063, 5.718, 0.111, -2.189, 2.394, 4.384, 33.86, 48.76
2077, 1, 5.443, 3.071, -6.005, -8.405, 8.32, 19.94, 82, 96.46
2077, 2, 10.73, 8.201, -0.8212, -3.556, 26.74, 45.38, 95.86, 93.28
2077, 3, 12.68, 10, 1.615, -1.242, 19.42, 33.7, 92.27, 104.6
2077, 4, 15.91, 12.59, 4.717, 2.095, 33.75, 60.56, 141.9, 150.5
2077, 5, 20.92, 17.65, 8.974, 6.673, 8.627, 19.35, 90.35, 112.3
2077, 6, 27.52, 23.83, 14.03, 11.68, 1.63, 5.573, 24.78, 38.95
2077, 7, 29.05, 25.2, 15.24, 12.66, 26.11, 46.14, 93.19, 103.6
2077, 8, 27.84, 23.85, 14.22, 11.46, 35.72, 71.79, 118.6, 115.6
2077, 9, 25.28, 21.31, 12.09, 9.471, 27.91, 47.91, 105, 113.5
2077, 10, 19.35, 16.28, 7.601, 5.307, 4.235, 8.492, 35.71, 40.86
2077, 11, 10.86, 8.521, 0.5477, -1.663, 34.88, 55.35, 143.4, 167.8
