# Created by WEAP: 4/12/2021 7:37:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.507, 4.93, 0.7286, -2.365, 90.3, 89.96, 97.18, 137
2029, 5, 14.53, 10.14, 5.598, 2.199, 66.95, 54.41, 70.84, 91.39
2029, 6, 21.68, 16.79, 12.17, 9.375, 16.08, 19.49, 11.27, 12.26
2029, 7, 23.48, 18.32, 13.87, 10.8, 77.44, 89.5, 84.02, 95.13
2029, 8, 23.75, 18.06, 13.42, 10.65, 50.1, 68.8, 79.6, 78.66
2029, 9, 18.79, 14.06, 9.713, 6.624, 29.65, 43.4, 52.52, 56.58
2029, 10, 11.25, 7.415, 3.068, 0.07065, 37.11, 27.6, 22.5, 21.79
2029, 11, 9.371, 4.876, 0.9565, -1.459, 5.176, 6.205, 11.33, 13.29
2029, 12, 3.749, -0.4835, -4.828, -7.502, 9.335, 8.979, 24.23, 41.88
2030, 1, 2.912, -1.962, -6.589, -9.146, 8.423, 7.68, 25.91, 37.54
2030, 2, 5.818, 1.14, -3.093, -5.669, 11.05, 9.496, 20.42, 21.99
2030, 3, 1.558, -2.363, -6.565, -9.789, 41.39, 42.23, 68.67, 78.46
2030, 4, 13.38, 8.912, 4.372, 1.277, 24.11, 30.57, 27.1, 42.78
2030, 5, 12.28, 8.175, 3.872, 0.316, 134.3, 134, 127.6, 177.9
2030, 6, 21.25, 16.83, 12.38, 9.194, 43.25, 33.7, 36.19, 49.35
2030, 7, 24.79, 19.81, 15.37, 12.46, 10.63, 26.6, 25.55, 39.17
2030, 8, 23.78, 18.71, 14.22, 11.39, 52.12, 76.63, 83.48, 104.3
2030, 9, 20, 14.57, 10.15, 7.22, 11.99, 16.22, 22.71, 29.78
2030, 10, 12.51, 8.359, 3.865, 0.9321, 33.44, 28.55, 42.64, 60.49
2030, 11, 6.693, 2.235, -2.216, -4.765, 53.34, 64.15, 96.22, 86.87
2030, 12, -3.538, -7.208, -10.39, -12.54, 47.4, 48.26, 87.03, 102.1
2031, 1, 0.3504, -4.068, -8.133, -10.68, 24.67, 31.63, 105.5, 170.5
2031, 2, -5.606, -8.987, -12.5, -15.05, 14.51, 17.24, 36.38, 39.68
2031, 3, 4.225, -0.5515, -4.184, -7.06, 6.21, 11.66, 21.6, 29.39
2031, 4, 7.794, 3.056, -1.043, -4.184, 63.8, 51.17, 64.59, 75.63
2031, 5, 14.56, 9.969, 5.649, 2.655, 77.72, 65.42, 64.92, 73.09
2031, 6, 19.44, 14.45, 9.712, 6.753, 73.58, 89.24, 81.21, 89.21
2031, 7, 25.38, 19.85, 15.15, 12.07, 65, 47.8, 35.51, 29.78
2031, 8, 24.82, 18.68, 14.11, 11.37, 49.94, 66.3, 71.67, 73.68
2031, 9, 20.04, 14.89, 10.62, 7.787, 43.65, 57.22, 79.73, 110.2
2031, 10, 15.17, 10.26, 5.62, 2.55, 47.94, 63.45, 79.93, 72.57
2031, 11, 5.072, 0.5024, -3.032, -4.972, 57.61, 54.23, 65.56, 61.38
2031, 12, 3.24, -1.496, -5.508, -7.885, 16.9, 24.8, 67.78, 84.08
2032, 1, 0.1193, -3.918, -7.96, -10.38, 5.191, 4.247, 16.62, 35.24
2032, 2, 1.426, -2.834, -6.99, -9.885, 15.95, 20.86, 35.94, 43.42
2032, 3, 2.886, -1.367, -5.857, -8.99, 74.4, 71.67, 115.5, 132.4
2032, 4, 8.026, 3.683, -0.7346, -4.144, 55.01, 70.26, 67.8, 93.45
2032, 5, 14.15, 9.587, 4.867, 1.493, 74.94, 56.71, 75.26, 103.3
2032, 6, 17.9, 13.65, 9.174, 5.967, 102.4, 78.02, 92.11, 113.6
2032, 7, 21.6, 16.9, 12.51, 9.475, 59.35, 70.58, 59.36, 63.63
2032, 8, 21.46, 16.55, 11.85, 8.877, 45.51, 66.43, 65.43, 84.64
2032, 9, 18.22, 13.21, 8.444, 5.408, 34.39, 30.36, 38.68, 52.87
2032, 10, 13.29, 8.658, 3.823, 0.6227, 43.39, 43.15, 68.79, 72.87
2032, 11, 9.423, 4.594, 0.002699, -2.787, 17.72, 18.25, 44.48, 50.64
2032, 12, 5.436, 0.6919, -3.498, -5.666, 10.3, 11.06, 29.01, 41.22
2033, 1, 7.669, 1.878, -2.675, -4.836, 7.827, 5.533, 10.86, 17.5
2033, 2, 1.719, -2.098, -6.22, -9.39, 16.85, 20.95, 53.25, 79.73
2033, 3, 9.103, 4.152, -0.594, -4.204, 21.78, 20.32, 28.42, 33.03
2033, 4, 10.39, 5.83, 1.521, -1.602, 81.68, 74.55, 96.29, 108.1
2033, 5, 13.61, 9.471, 5.196, 1.92, 145.9, 119.2, 125.7, 172.5
2033, 6, 18.6, 14.42, 10.19, 7.022, 20.18, 32.21, 34.31, 34.28
2033, 7, 22.54, 17.75, 13.11, 9.904, 44.62, 52.78, 52.81, 66.82
2033, 8, 19.55, 14.95, 10.44, 7.423, 70.4, 102.9, 102.6, 96.83
2033, 9, 20.27, 15.19, 10.68, 7.606, 9.104, 10.76, 17.9, 23.84
2033, 10, 13.78, 9.138, 4.908, 2.189, 33.23, 34.82, 56.88, 104.8
2033, 11, 7.547, 3.205, -1.082, -3.762, 19.23, 23.18, 43.57, 43.93
2033, 12, 7.881, 2.511, -1.866, -4.164, 5.448, 7.077, 15.85, 17.34
2034, 1, 8.518, 2.996, -1.64, -3.922, 5.825, 4.481, 13.39, 23.26
2034, 2, 2.842, -2.089, -6.017, -8.408, 16.44, 21.69, 41.49, 60.42
2034, 3, 9.703, 4.754, 0.7947, -2.437, 31.26, 38.61, 47.89, 55.01
2034, 4, 9.684, 5.382, 1.056, -2.254, 70.24, 57.33, 84.68, 126.9
2034, 5, 14.57, 10.53, 6.322, 2.938, 63.46, 48.31, 56.17, 91.53
2034, 6, 19.47, 15.44, 11.46, 8.508, 26.59, 48.35, 54.57, 52.06
2034, 7, 22.62, 17.73, 13.22, 10.24, 59.36, 63.35, 60.15, 62.95
2034, 8, 23.17, 17.81, 13.23, 10.29, 42.51, 75.76, 86.43, 60.56
2034, 9, 17.55, 12.72, 8.191, 5.086, 43.55, 47.77, 60.66, 52.07
2034, 10, 12.87, 8.141, 3.499, 0.7233, 58.45, 55.76, 79.78, 77.78
2034, 11, 8.067, 3.715, -0.6756, -3.261, 13.27, 11.52, 25.49, 26.8
2034, 12, 3.706, -0.8489, -5.05, -7.382, 16.65, 16.72, 36.59, 36.36
2035, 1, 6.927, 2.226, -2.583, -5.36, 20.36, 25.59, 72.33, 95.21
2035, 2, -0.8659, -5.57, -9.526, -12.29, 26.83, 23.32, 51.33, 55.54
2035, 3, 3.698, -0.4105, -4.281, -7.369, 100.5, 89.86, 112.1, 158.8
2035, 4, 11.61, 7.243, 3.141, 0.1568, 32.58, 23.51, 42.91, 56.27
2035, 5, 14.1, 9.288, 5.007, 1.993, 43.59, 47.28, 54.29, 83.66
2035, 6, 23.74, 18.24, 13.66, 10.53, 17.97, 29.27, 31.27, 33.93
2035, 7, 25.09, 19.65, 15.03, 11.94, 65.58, 69.41, 61.94, 80.26
2035, 8, 24.49, 18.94, 13.97, 10.74, 56.5, 83.74, 100.5, 113.1
2035, 9, 19.78, 14.87, 10.25, 7.113, 56.22, 64.02, 65.51, 64.86
2035, 10, 10.36, 5.908, 1.254, -1.793, 169.6, 169.9, 206.9, 197.5
2035, 11, 3.509, -1.623, -5.056, -6.667, 30.55, 36.68, 43.9, 42.18
2035, 12, 0.9371, -4.09, -7.195, -8.782, 13.79, 12.02, 19.79, 23.72
2036, 1, 0.3676, -5.39, -8.997, -10.42, 9.418, 11.72, 26.13, 33.22
2036, 2, -0.3469, -4.435, -7.775, -10.38, 32.57, 31.86, 47.83, 77.76
2036, 3, 2.522, -2.143, -5.585, -8.192, 52.09, 52.79, 72.41, 99.97
2036, 4, 9.536, 4.63, 0.5891, -2.406, 160.9, 155.6, 157.3, 187.6
2036, 5, 13.42, 9.346, 5.187, 1.822, 41.81, 25.42, 25.29, 30.54
2036, 6, 20.08, 15.57, 11.05, 7.966, 31.24, 35.18, 22.3, 23.9
2036, 7, 24.38, 19.33, 14.61, 11.66, 37.49, 50.12, 45.23, 56.89
2036, 8, 25.56, 19.61, 14.89, 12.25, 23.42, 42.84, 35.52, 49.85
2036, 9, 18.97, 14.14, 9.547, 6.602, 19.48, 14.38, 22.2, 39.39
2036, 10, 14.05, 9.298, 4.741, 1.868, 12.5, 12.33, 16.8, 22.37
2036, 11, 6.947, 2.342, -2.093, -4.884, 33.36, 46.28, 68.17, 59.35
2036, 12, 8.241, 2.892, -1.461, -3.746, 12.75, 12.96, 34.03, 43.64
2037, 1, 2.872, -2.054, -6.36, -8.894, 21.8, 21.62, 41.74, 59.64
2037, 2, 5.928, 1.002, -2.961, -5.395, 3.8, 3.967, 15.23, 13.46
2037, 3, 7.848, 3.657, -0.6844, -4.055, 80.43, 68.86, 96.66, 101.5
2037, 4, 9.865, 5.721, 1.641, -1.321, 189.2, 199.4, 240.8, 376.1
2037, 5, 15.69, 11.48, 7.322, 4.073, 145.1, 136.7, 157.9, 184.4
2037, 6, 19.84, 15.87, 11.74, 8.811, 54.71, 75.96, 71, 81.61
2037, 7, 22.21, 17.35, 12.63, 9.449, 105.3, 103.1, 68.19, 102.8
2037, 8, 21.63, 16.17, 11.78, 8.981, 92.66, 84.13, 76.93, 55.39
2037, 9, 22.8, 17.21, 12.86, 10.01, 24.66, 27.89, 26.79, 34.22
2037, 10, 14.5, 9.822, 5.206, 2.208, 39.36, 51.09, 68.45, 64.7
2037, 11, 6.943, 2.464, -1.85, -4.553, 29.45, 31.14, 67.3, 69.22
2037, 12, 4.72, 0.3216, -3.925, -6.316, 10.75, 10.67, 20.14, 22.6
2038, 1, 3.733, -0.9092, -5.455, -7.945, 30.7, 36.52, 87.16, 89.14
2038, 2, -0.9919, -5.408, -9.405, -11.97, 13.83, 16.12, 36.55, 43.28
2038, 3, 4.828, -0.06749, -4.062, -7.182, 47.09, 47.01, 70.1, 70.05
2038, 4, 10.29, 5.855, 1.457, -2.019, 70.69, 72.24, 79.39, 139.9
2038, 5, 13.19, 9.206, 5.059, 1.889, 119.9, 81.79, 85.99, 141.4
2038, 6, 21.43, 16.86, 12.46, 9.493, 34.52, 52.37, 54.54, 57.94
2038, 7, 23.59, 18.62, 14.07, 10.89, 50.46, 58.18, 54.94, 72.48
2038, 8, 24.2, 18.54, 14.13, 11.44, 3.968, 9.103, 7.159, 9.631
2038, 9, 20.15, 15.04, 10.55, 7.587, 11.85, 14.23, 18.52, 33.16
2038, 10, 13.85, 9.631, 4.873, 1.433, 39.16, 38.27, 71.32, 67.3
2038, 11, 9.077, 4.183, -0.8478, -3.82, 32.46, 32.86, 73.13, 73.89
2038, 12, 0.4813, -4.038, -8.034, -10.15, 25.41, 26.04, 46.28, 52.76
2039, 1, 4.633, -1.03, -5.348, -7.487, 15.58, 17.7, 39.7, 45.53
2039, 2, 3.687, -1.46, -5.261, -7.509, 12.76, 14.13, 30.4, 36.24
2039, 3, 6.072, 1.507, -2.625, -5.897, 97.61, 88.88, 126.6, 151.4
2039, 4, 8.423, 4.335, 0.02979, -3.121, 166.3, 133.6, 174.6, 249.9
2039, 5, 13.29, 9.096, 4.771, 1.658, 85.89, 62.86, 56.26, 61.7
2039, 6, 17.06, 13.15, 8.726, 5.328, 113.6, 112.3, 104.7, 138.6
2039, 7, 22.28, 17.33, 12.61, 9.618, 73.76, 76.08, 72.78, 91.61
2039, 8, 23.91, 18.46, 13.69, 11, 15.28, 23.13, 26.52, 38.9
2039, 9, 18.43, 13.87, 9.52, 6.544, 42.32, 41.02, 45.38, 68.66
2039, 10, 10.61, 6.319, 1.804, -1.035, 27.88, 27.39, 34.54, 49.55
2039, 11, 10.03, 5.192, 0.7063, -1.837, 8.3, 11.28, 19.28, 17.05
2039, 12, 3.295, -1.611, -5.989, -8.091, 27.74, 33.54, 52.69, 48.44
2040, 1, -4.233, -8.312, -12.27, -14.13, 26.76, 33.79, 77.26, 79
2040, 2, 2.996, -1.697, -5.556, -8.083, 10.53, 20.34, 43.11, 48.36
2040, 3, 5.471, 0.5979, -3.87, -7.297, 14.71, 18.33, 36.29, 42.47
2040, 4, 9.794, 5.346, 1.079, -1.937, 48.5, 46.95, 45.63, 74.78
2040, 5, 14.4, 9.716, 5.287, 2.064, 35.25, 36.61, 39.44, 50.34
2040, 6, 22.17, 17.29, 12.48, 9.295, 17.8, 27.71, 38.35, 48.67
2040, 7, 25.17, 19.9, 15.46, 12.39, 44.08, 72.73, 61.36, 74.33
2040, 8, 26.04, 20.12, 15.26, 12.38, 37.99, 47.04, 48.83, 52.8
2040, 9, 16.4, 11.8, 7.224, 3.843, 111.3, 120, 159.5, 146.5
2040, 10, 13.21, 8.848, 4.137, 1.095, 21.93, 25, 45.86, 52.3
2040, 11, 5.802, 1.335, -3.404, -6.147, 27.13, 21.48, 50.57, 60.07
2040, 12, 5.683, 0.944, -3.887, -6.666, 11.79, 19.41, 39.42, 51.27
2041, 1, -0.2179, -5.191, -9.474, -11.66, 16.33, 25.2, 54.01, 68.74
2041, 2, 3.588, -0.7546, -4.88, -8.03, 16.78, 21.07, 48.63, 77.08
2041, 3, 3.956, -0.4842, -4.619, -8.06, 83.32, 81.87, 120.5, 134.2
2041, 4, 10.94, 6.566, 2.377, -1.007, 35.15, 37.86, 38.86, 41.63
2041, 5, 18.06, 13.11, 8.232, 4.737, 41.31, 41.87, 47.14, 63.4
2041, 6, 21.6, 17.25, 12.98, 9.859, 30.43, 43.65, 53.04, 63.69
2041, 7, 25.42, 20.14, 15.58, 12.4, 102.1, 92.62, 82.88, 116
2041, 8, 24.93, 19.05, 14.37, 11.71, 47.26, 79.65, 87.57, 85.93
2041, 9, 19.94, 14.83, 10.19, 7.114, 32.46, 47.71, 53.42, 76.18
2041, 10, 12.82, 8.1, 3.251, 0.01704, 35.1, 39.35, 68.78, 72.05
2041, 11, 6.692, 1.902, -3.041, -5.921, 28.25, 33.96, 61.4, 65.83
2041, 12, 4.351, -0.4799, -5.278, -8.013, 15.55, 16.61, 32.78, 38.75
2042, 1, -0.442, -5.185, -9.446, -11.38, 19.67, 15.44, 27.43, 26.63
2042, 2, 1.118, -3.562, -7.856, -11.05, 50.67, 46.89, 79.16, 91.19
2042, 3, 7.612, 2.725, -1.528, -5.042, 60.44, 73.03, 82.78, 87.12
2042, 4, 7.154, 3.151, -1.239, -4.493, 93.13, 70.5, 74.19, 113.8
2042, 5, 16.11, 11.58, 7.018, 3.714, 53.81, 49.95, 37.91, 47.41
2042, 6, 19.54, 15.14, 10.76, 7.566, 79.38, 76.59, 98.26, 127.4
2042, 7, 25.3, 19.99, 15.36, 12.2, 25.37, 33.08, 42.51, 64.2
2042, 8, 25.57, 19.69, 15.16, 12.34, 35.48, 46.27, 42.26, 54.64
2042, 9, 21.4, 16.25, 11.69, 8.754, 20.7, 31.85, 37.53, 33.4
2042, 10, 17.1, 11.72, 7.104, 4.008, 5.518, 4.215, 8.429, 13.36
2042, 11, 8.172, 3.11, -1.421, -4.112, 10.76, 13.34, 26.57, 31.96
2042, 12, 2.442, -2.378, -6.984, -9.073, 17.06, 22.22, 50.01, 74.53
2043, 1, 6.163, 0.9235, -4.256, -7.15, 19.78, 30.95, 106.3, 153.5
2043, 2, 2.499, -1.832, -6.371, -9.601, 27.23, 26.41, 54.62, 66.91
2043, 3, 1.551, -3.046, -7.05, -10.31, 35.93, 41.61, 58.73, 81.57
2043, 4, 10.32, 5.793, 0.9946, -2.386, 88.61, 72.81, 101.7, 143
2043, 5, 18.32, 13.84, 9.328, 5.913, 61.73, 44.07, 38.77, 38.21
2043, 6, 21.47, 16.73, 11.93, 8.835, 24.88, 44.47, 41.97, 44.26
2043, 7, 24.7, 19.57, 15.01, 11.7, 45.09, 50.99, 43.59, 59.45
2043, 8, 23.48, 18.39, 13.66, 10.64, 59.53, 95.16, 84, 84.6
2043, 9, 21.23, 16.18, 11.37, 8.315, 29.47, 40.68, 51.79, 62.64
2043, 10, 12.69, 7.475, 2.7, -0.297, 78.3, 85.08, 130.3, 113.2
2043, 11, 4.92, 0.2609, -4.567, -7.19, 22.71, 30.69, 65.06, 74.79
2043, 12, 3.38, -1.474, -6.25, -8.503, 11.83, 16.23, 34.98, 59.13
2044, 1, 4.968, -0.1828, -4.604, -6.793, 5.676, 10.19, 29.92, 40.51
2044, 2, 1.969, -2.829, -6.916, -9.625, 9.558, 9.105, 27.16, 57.57
2044, 3, 7.094, 1.855, -2.487, -5.494, 16.96, 19.75, 53.43, 67.21
2044, 4, 11.35, 7.089, 2.574, -0.9016, 74.63, 63.15, 80.36, 102.7
2044, 5, 16.02, 11.56, 7.013, 3.785, 70.69, 58.55, 62.22, 81.16
2044, 6, 21.27, 16.84, 12.49, 9.52, 46.61, 36.74, 39.33, 41.06
2044, 7, 23.43, 18.73, 13.99, 10.88, 68.82, 98.68, 76.88, 73.67
2044, 8, 24.16, 18.49, 13.88, 11.22, 31.93, 41.41, 48.46, 67.16
2044, 9, 20.62, 15.63, 10.92, 7.814, 39.48, 41.86, 47.69, 86.88
2044, 10, 14.46, 9.455, 4.463, 1.518, 27.25, 29.42, 44.56, 45.92
2044, 11, 7.772, 2.769, -1.913, -4.33, 17.8, 13.36, 23, 35.94
2044, 12, -0.1663, -4.366, -8.588, -10.64, 5.807, 8.932, 20.84, 34.33
2045, 1, 6.496, 1.408, -2.92, -4.933, 13.54, 21.5, 37.59, 41.25
2045, 2, 5.722, 0.8685, -3.645, -6.922, 20.41, 17.44, 36.63, 43.69
2045, 3, 8.023, 3.313, -1.464, -5.002, 14.07, 21.29, 26.56, 27.91
2045, 4, 12.66, 8.247, 3.915, 0.7403, 47.48, 48.67, 64.56, 79.76
2045, 5, 18.94, 14.09, 9.464, 6.197, 19.38, 17.53, 25.3, 35.03
2045, 6, 19.51, 15.29, 10.91, 7.454, 90.87, 83.44, 83.54, 105.7
2045, 7, 23.7, 18.87, 14.5, 11.46, 59.54, 76.68, 71.64, 87.95
2045, 8, 24.27, 18.56, 13.88, 11.2, 6.538, 8.607, 14.86, 19.36
2045, 9, 17.26, 12.68, 8.122, 5.071, 75.35, 59.54, 72.79, 73.75
2045, 10, 11.66, 7.099, 2.238, -0.7915, 10.87, 8.545, 21.18, 24.1
2045, 11, 6.923, 2.062, -2.348, -5.044, 28.67, 31.73, 61.08, 90.2
2045, 12, 1.589, -3.393, -7.81, -9.885, 12.08, 14.81, 28.05, 26.7
2046, 1, 4.766, -0.1852, -4.448, -6.282, 29.94, 31.21, 61.46, 50.18
2046, 2, 6.795, 2.28, -1.679, -4.527, 45.88, 38.92, 59.63, 85.54
2046, 3, 4.482, -0.009265, -4.404, -8.039, 45.77, 46.81, 85.29, 98.18
2046, 4, 12.05, 7.51, 2.825, -0.4712, 52.15, 42.83, 56.56, 85.38
2046, 5, 15.72, 11.55, 7.184, 3.622, 57, 43.63, 52.13, 71.94
2046, 6, 21.74, 17.13, 12.69, 9.612, 29.18, 35.89, 46.63, 56.81
2046, 7, 25.17, 19.94, 15.25, 12.08, 86.81, 80.83, 60.22, 81.13
2046, 8, 25.32, 19.4, 14.67, 11.74, 26.6, 53.1, 56.35, 47.29
2046, 9, 18.91, 13.59, 9.122, 6.012, 36.26, 42.4, 45.81, 49.1
2046, 10, 12.81, 7.748, 2.752, -0.42, 44.71, 35.54, 44.06, 49.87
2046, 11, 9.402, 4.087, -0.7365, -3.663, 4.97, 2.763, 9.383, 15.25
2046, 12, 5.352, 0.01659, -4.59, -6.834, 11.68, 13.16, 22.6, 28.83
2047, 1, 0.4239, -4.025, -8.279, -10.45, 16.37, 18.83, 53.52, 67.38
2047, 2, 0.08896, -3.847, -7.488, -10.23, 21.37, 13.41, 18.7, 25.38
2047, 3, 4.846, 0.419, -3.707, -6.839, 35, 44.84, 84.83, 114
2047, 4, 12.94, 8.211, 4.018, 0.785, 47.85, 45.63, 60.62, 78.01
2047, 5, 14.52, 10.07, 5.41, 2.012, 165.4, 119.9, 129.5, 158.8
2047, 6, 22.46, 18.3, 13.69, 10.52, 29.95, 56.37, 65.8, 73.71
2047, 7, 23.24, 18.39, 13.62, 10.55, 133.6, 140.9, 109.3, 128.4
2047, 8, 24.08, 18.57, 14.09, 11.35, 43.12, 81.19, 82.41, 81.98
2047, 9, 19.41, 14.27, 9.813, 6.87, 40.48, 55.37, 58.26, 76.8
2047, 10, 13.61, 8.664, 4.012, 0.8921, 39.26, 45.57, 82.26, 97.68
2047, 11, 10.34, 5.681, 1.144, -1.447, 8.426, 7.554, 15.19, 16.93
2047, 12, 4.978, 0.01386, -4.688, -7.308, 15.7, 19.82, 42.33, 51.5
2048, 1, 0.9767, -3.578, -7.55, -9.664, 18.45, 20.32, 45.75, 50.28
2048, 2, 1.608, -2.554, -6.704, -9.859, 53.48, 51.77, 78.2, 102.9
2048, 3, 2.392, -2.031, -6.666, -10.12, 40.26, 43.19, 73.35, 82.68
2048, 4, 12.31, 7.467, 2.745, -0.4968, 25.1, 30.27, 50.45, 88.1
2048, 5, 18.67, 13.64, 9.204, 6.005, 35, 29.77, 38.71, 64.47
2048, 6, 21.99, 17.23, 12.56, 9.371, 46.11, 73.55, 75.27, 84.86
2048, 7, 24.26, 19.29, 14.59, 11.39, 39.39, 70.58, 55.66, 85.66
2048, 8, 22.86, 17.9, 13.06, 9.902, 94.31, 130.5, 130.6, 116
2048, 9, 15.84, 11.49, 6.786, 3.662, 27.26, 33.72, 39.14, 45.71
2048, 10, 14.35, 9.505, 4.774, 1.656, 7.408, 6.937, 13.27, 19.03
2048, 11, 9.071, 4.541, 0.2398, -2.569, 26.49, 30.11, 61.79, 57.47
2048, 12, 1.036, -3.629, -8.217, -10.65, 27.54, 27.99, 58.08, 72.55
2049, 1, -5.067, -7.889, -11.27, -12.65, 52.52, 41.48, 89.12, 103.2
2049, 2, 3.311, -0.9564, -5.071, -7.804, 1.435, 5.942, 13.92, 15.26
2049, 3, 9.487, 4.34, 0.2178, -3.005, 24.04, 21.13, 42.63, 58.02
2049, 4, 12.21, 7.579, 2.5, -1.078, 33.72, 28.09, 31.03, 42.6
2049, 5, 19.18, 14.33, 9.753, 6.385, 47.66, 53.53, 63.26, 96.6
2049, 6, 24.44, 19.71, 15.35, 12.17, 33.44, 48.41, 37.49, 39.07
2049, 7, 26.58, 21.1, 16.56, 13.58, 38, 71.96, 62.02, 72.23
2049, 8, 26.02, 19.92, 15.13, 11.93, 67.18, 81.62, 72, 76.55
2049, 9, 21.69, 16.47, 11.77, 8.565, 41.69, 48.76, 60.68, 70.08
2049, 10, 15.52, 10.7, 5.781, 2.668, 56.33, 58.25, 76.09, 62.65
2049, 11, 3.214, -1.412, -5.767, -8.16, 57.38, 65.97, 118.5, 120.1
2049, 12, 2.004, -2.17, -6.506, -8.623, 23.08, 19.82, 47.01, 57.01
2050, 1, 0.5084, -3.562, -7.604, -9.765, 14.32, 12.31, 31.38, 39.67
2050, 2, 1.196, -2.988, -7.177, -10.03, 16.8, 20.6, 33.79, 45.05
2050, 3, 3.275, -1.585, -5.695, -8.727, 94.88, 62.87, 80.88, 99.39
2050, 4, 10.26, 5.482, 1.148, -1.982, 28.81, 28.92, 40.05, 51.41
2050, 5, 15.96, 11.48, 6.671, 2.928, 39.2, 39.67, 42.69, 54.37
2050, 6, 20.1, 15.72, 11.28, 8.003, 39.33, 69.05, 83.7, 92
2050, 7, 24.15, 18.99, 14.31, 11.21, 120.3, 90.32, 66.39, 74.42
2050, 8, 25.85, 20.11, 15.36, 12.59, 13.52, 9.44, 9.101, 13.86
2050, 9, 21.35, 16.27, 11.65, 8.44, 78.82, 89.78, 122.3, 106.5
2050, 10, 17.08, 11.86, 7.009, 3.798, 10.01, 11.09, 41.64, 102
2050, 11, 4.612, 0.4568, -3.89, -6.634, 68.43, 61.45, 116.6, 129.8
2050, 12, 4.164, -0.9614, -6.002, -8.47, 10.76, 10.05, 30.06, 54.44
2051, 1, 6.624, 1.643, -3.294, -6.111, 24.39, 36.73, 117.9, 151
2051, 2, 4.173, -0.7167, -5.317, -8.498, 9.056, 10.11, 35.26, 64.23
2051, 3, 6.059, 1.836, -2.89, -6.792, 54.76, 70.83, 100.2, 134.7
2051, 4, 11.33, 6.718, 2.216, -1.042, 33.26, 31.42, 39.69, 53.44
2051, 5, 15.74, 11.55, 6.727, 3.138, 38.85, 31.46, 41.38, 58.14
2051, 6, 20.31, 16.2, 11.57, 8.175, 69.88, 46.59, 52.77, 70.65
2051, 7, 24.88, 20.08, 15.23, 12.22, 32.57, 47.37, 45.53, 52.2
2051, 8, 25.95, 20.08, 15.39, 12.7, 59.05, 68.72, 63.27, 88.49
2051, 9, 18.91, 13.72, 9.149, 6.373, 29.96, 42.55, 49.19, 64.43
2051, 10, 14.6, 9.462, 4.702, 1.741, 3.782, 5.211, 9.279, 15.42
2051, 11, 8.151, 3.606, -0.7844, -3.425, 10.74, 15.32, 37.93, 52.38
2051, 12, 6.552, 1.645, -3.061, -5.347, 26.26, 27.3, 54.6, 59.89
2052, 1, -2.115, -5.935, -9.752, -11.74, 19.47, 22.21, 52.22, 72.12
2052, 2, 5.514, 1.037, -3.176, -6.028, 38.18, 31.81, 35.9, 39.73
2052, 3, 3.378, -0.7523, -5.141, -8.718, 57.46, 50.82, 81.68, 90
2052, 4, 12.13, 7.589, 3.101, -0.1909, 45.85, 50.77, 62.32, 86.63
2052, 5, 14.42, 10.12, 5.877, 2.691, 54.64, 49.13, 49.28, 71.69
2052, 6, 23.67, 18.99, 14.38, 11.1, 32.03, 54.18, 54.28, 55.34
2052, 7, 27.14, 21.32, 16.47, 13.18, 34.2, 40.81, 49.6, 72.41
2052, 8, 25.82, 19.93, 14.99, 11.99, 96.97, 131.1, 151.6, 134.8
2052, 9, 19.93, 14.95, 10.09, 6.887, 88.38, 100.9, 115.6, 106.6
2052, 10, 14.45, 9.386, 4.267, 0.9243, 9.935, 9.234, 28.02, 45.42
2052, 11, 8.554, 3.404, -0.9613, -3.449, 11.04, 15.82, 26.96, 30.84
2052, 12, -0.2218, -4.901, -9.263, -11.29, 37.56, 39.08, 69.12, 76.75
2053, 1, 0.7083, -3.185, -7.68, -9.817, 18.19, 21.95, 50.95, 69.14
2053, 2, 3.75, -1.157, -5.914, -9.055, 24.91, 28.85, 59.84, 102.7
2053, 3, 5.056, 0.1669, -3.473, -6.574, 54.47, 49.53, 72.03, 128.3
2053, 4, 13.74, 8.921, 4.379, 0.9782, 36.56, 31.13, 45.53, 60.12
2053, 5, 16.67, 11.92, 7.488, 4.266, 177, 156.3, 152.4, 186.6
2053, 6, 21.5, 17.02, 12.45, 9.073, 28.66, 37.85, 38.38, 37.57
