# Created by WEAP: 4/12/2021 7:30:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 3.063, -0.9807, -3.705, 43.29, 84.9, 61.81
2036, 1, 5.097, 0.454, -2.601, 14.75, 43.54, 57.2
2036, 2, 6.237, 1.383, -2.109, 35.22, 77.17, 79.39
2036, 3, 9.844, 4.621, 1.005, 11.73, 38.52, 54.01
2036, 4, 14.58, 9.27, 5.727, 4.72, 16.94, 28.63
2036, 5, 15.12, 9.456, 5.562, 14.33, 21.94, 29.13
2036, 6, 20.56, 14.64, 9.65, 6.001, 11.19, 10.8
2036, 7, 24.68, 19.08, 14.66, 0.4846, 0.5672, 2.539
2036, 8, 22.88, 17.74, 13.75, 4.278, 15.05, 9.319
2036, 9, 20.78, 15.62, 11.74, 7.502, 20.98, 27.06
2036, 10, 12.5, 7.658, 4.009, 17.05, 40.77, 43.21
2036, 11, 5.04, 0.4197, -2.636, 61.63, 145.8, 115.9
2036, 12, 6.046, 1.634, -1.5, 23.1, 69.88, 76.6
2037, 1, 1.409, -2.948, -6.002, 65.14, 150.9, 134.4
2037, 2, 9.457, 4.728, 1.333, 8.28, 26.74, 34.73
2037, 3, 11.41, 6.428, 3.004, 12.92, 31.08, 37.36
2037, 4, 14.38, 9.053, 5.453, 17.25, 30.18, 35.71
2037, 5, 17.9, 12.37, 8.39, 14.69, 21.59, 27.71
2037, 6, 22.99, 17.45, 12.96, 10.03, 11.44, 10.12
2037, 7, 22.6, 17.1, 12.52, 6.522, 13.75, 20.1
2037, 8, 22.58, 17.3, 13.14, 7.002, 10.93, 8.794
2037, 9, 19.67, 14.31, 10.23, 28.24, 44.09, 32.68
2037, 10, 13.68, 8.641, 4.875, 3.634, 7.715, 7.245
2037, 11, 7.167, 2.659, -0.5979, 67.1, 147.1, 135.1
2037, 12, 2.586, -1.332, -3.691, 5.966, 22.81, 30.46
2038, 1, 0.5547, -3.265, -5.575, 44.12, 109.6, 137.6
2038, 2, 6.444, 1.923, -1.234, 20.7, 93.87, 139.9
2038, 3, 9.695, 4.538, 0.5933, 23.67, 67.24, 96.62
2038, 4, 13.81, 8.663, 5.197, 2.249, 9.821, 21.12
2038, 5, 16.31, 10.28, 6.061, 15.13, 20.49, 18.39
2038, 6, 20.35, 14.35, 9.754, 7.954, 21.35, 37.23
2038, 7, 24.39, 18.79, 14.23, 5.515, 5.467, 6.47
2038, 8, 23, 17.35, 12.85, 14.78, 21.67, 16.06
2038, 9, 18.9, 13.93, 10.01, 4.533, 7.226, 11.26
2038, 10, 13.59, 8.627, 5.016, 15.27, 29.96, 31.95
2038, 11, 5.617, 0.8637, -3.003, 59.13, 127.4, 121.3
2038, 12, 2.379, -1.355, -3.349, 24.65, 50.23, 47.6
2039, 1, 5.403, 0.8478, -2.325, 73.65, 184.1, 201.8
2039, 2, 8.462, 3.74, 0.6021, 21.44, 45.12, 45.51
2039, 3, 9.738, 4.453, 0.8126, 10.91, 26.69, 33.78
2039, 4, 12.17, 6.634, 3.012, 27.44, 51.83, 53.36
2039, 5, 19.88, 14.72, 10.95, 1.096, 2.08, 3.304
2039, 6, 25.63, 20.02, 15.57, 6.84, 12.75, 10.87
2039, 7, 26.79, 21.35, 16.95, 1.373, 3.248, 4.736
2039, 8, 21.25, 15.91, 11.85, 12.68, 25.67, 18.09
2039, 9, 19.46, 14.3, 10.46, 10.97, 20.74, 26.66
2039, 10, 12.48, 7.719, 4.022, 22.46, 59.77, 65.08
2039, 11, 9.365, 4.423, 0.495, 43.3, 124.7, 200.5
2039, 12, 1.346, -2.64, -4.616, 60.88, 164.8, 141.9
2040, 1, -4.068, -7.807, -9.765, 15.31, 59.18, 69.42
2040, 2, 4.286, -0.3868, -3.722, 18.83, 61.51, 79.39
2040, 3, 8.213, 2.872, -1.319, 14.87, 43.93, 61.29
2040, 4, 10.86, 5.457, 1.532, 35.54, 72.12, 83.07
2040, 5, 14.49, 8.796, 4.346, 9.118, 23.08, 47.31
2040, 6, 19.76, 13.99, 9.521, 24.45, 53.51, 46.81
2040, 7, 24, 18.44, 13.86, 1.323, 1.125, 1.434
2040, 8, 26.35, 20.96, 16.55, 1.116, 0.9076, 1.122
2040, 9, 20.03, 14.85, 10.75, 7.227, 14.62, 23.1
2040, 10, 14.01, 9.184, 5.877, 4.906, 10.48, 19.16
2040, 11, 4.298, 0.05972, -3.308, 93, 185.2, 146
2040, 12, 3.109, -0.786, -3.495, 91.66, 228.2, 202.1
2041, 1, -0.334, -4.169, -6.731, 24.67, 55.03, 50.25
2041, 2, 7.723, 2.987, -0.6708, 42.43, 94.64, 95.21
2041, 3, 9.549, 4.506, 1.056, 25.46, 59.5, 61.85
2041, 4, 10.93, 5.626, 1.906, 16.28, 34.64, 47.21
2041, 5, 13.6, 8.019, 3.597, 18.03, 33.97, 53.58
2041, 6, 17.85, 12.18, 7.644, 7.103, 15.91, 35.06
2041, 7, 25.27, 19.54, 15.06, 1.634, 1.436, 2.64
2041, 8, 22.76, 17.36, 13.23, 3.712, 4.353, 6.784
2041, 9, 19.75, 14.53, 10.38, 10.59, 10.75, 12.89
2041, 10, 12.88, 7.943, 3.787, 25.15, 58.75, 92.55
2041, 11, 5.869, 1.366, -1.845, 45.75, 118.1, 113.2
2041, 12, 4.749, 0.5694, -2.353, 61.75, 149.1, 131.6
2042, 1, 2.323, -1.874, -4.764, 29.15, 66.52, 65.46
2042, 2, 5.642, 0.5749, -3.52, 57.7, 136.6, 139.7
2042, 3, 8.843, 3.41, -1.141, 22.32, 56.33, 71.43
2042, 4, 11.99, 6.629, 2.686, 28.24, 68.64, 82.3
2042, 5, 16.75, 11.16, 6.769, 3.606, 11.92, 21.34
2042, 6, 22.37, 16.61, 12.02, 8.496, 11.48, 6.936
2042, 7, 25.61, 20.14, 15.54, 1.772, 1.49, 1.642
2042, 8, 22.82, 17.62, 13.58, 0.1891, 0.9122, 1.815
2042, 9, 19.45, 14.19, 9.952, 10.57, 18.58, 21.22
2042, 10, 14.38, 9.509, 5.869, 15.06, 28.24, 35.79
2042, 11, 6.242, 1.633, -1.759, 28.82, 79.02, 112.2
2042, 12, -1.771, -5.944, -8.108, 72.97, 194.9, 177.6
2043, 1, -4.157, -8.065, -10.4, 41.45, 122.4, 158.3
2043, 2, 1.778, -3.183, -6.935, 30.33, 75.26, 87.34
2043, 3, 5.025, -0.5452, -4.687, 28.99, 75.55, 83.48
2043, 4, 11.39, 5.864, 1.436, 51.57, 99.97, 74.22
2043, 5, 17.76, 12.6, 8.424, 9.368, 13.91, 16.66
2043, 6, 17.98, 12.47, 7.987, 23.25, 58.53, 87.52
2043, 7, 25.99, 20.63, 16.17, 1.07, 0.1939, 0.3462
2043, 8, 25.95, 20.62, 16.61, 0.6056, 2.113, 3.641
2043, 9, 20.35, 15.13, 10.73, 14.85, 26.85, 28.23
2043, 10, 13.74, 8.714, 5, 10.06, 28.75, 34.17
2043, 11, 5.552, 0.7681, -2.711, 22.39, 69.62, 91.45
2043, 12, 0.9582, -2.674, -4.758, 108.6, 245.8, 212.8
2044, 1, 5.562, 1.083, -2.352, 51.14, 121.5, 122.6
2044, 2, 6.771, 2.047, -1.663, 38.85, 112, 119.6
2044, 3, 8.034, 2.347, -2.377, 40.79, 103.1, 132.9
2044, 4, 12.08, 6.918, 3.261, 24.27, 63.03, 75.57
2044, 5, 13.66, 7.912, 3.804, 23.12, 40.5, 55.37
2044, 6, 18.53, 12.61, 8.001, 20.91, 32.84, 30.04
2044, 7, 23.61, 17.82, 13.66, 1.99, 3.594, 7.394
2044, 8, 24.42, 19.04, 14.79, 3.813, 6.416, 3.087
2044, 9, 20.99, 15.96, 12.27, 30.55, 38.9, 22.43
2044, 10, 12.53, 7.394, 3.606, 29.72, 53.5, 31.38
2044, 11, 6.199, 1.651, -1.689, 34.88, 90.85, 101.2
2044, 12, -1.481, -5.326, -7.264, 27.34, 86.84, 117.9
2045, 1, 4.32, 0.0629, -3.001, 42.11, 92.07, 86.85
2045, 2, 5.03, 0.8635, -3.036, 41.08, 120, 157.6
2045, 3, 9.885, 4.461, 0.2923, 18.39, 54.04, 61.22
2045, 4, 12.52, 7.118, 3.256, 13.39, 46.2, 73.39
2045, 5, 14.4, 8.79, 4.802, 11.53, 32.27, 42.62
2045, 6, 18.8, 12.79, 8.014, 12.67, 22.24, 30.85
2045, 7, 23.39, 17.57, 13.04, 5.169, 9.729, 16.5
2045, 8, 23.46, 17.93, 13.48, 9.003, 9.86, 13.08
2045, 9, 21, 15.9, 11.94, 6.898, 10.93, 14.61
2045, 10, 13.84, 9.088, 5.272, 88.54, 150, 143.6
2045, 11, 5.252, 0.802, -2.901, 50.02, 101, 94.78
2045, 12, 1.074, -2.918, -4.951, 3.342, 16.03, 37.21
2046, 1, 5.67, 1.266, -1.912, 53.11, 149.7, 194.4
2046, 2, 8.253, 3.552, -0.3744, 60.99, 117, 101.3
2046, 3, 7.809, 2.721, -1.504, 25.88, 71.02, 82.67
2046, 4, 11.39, 5.666, 1.638, 13.26, 30.7, 52.04
2046, 5, 15.75, 10.51, 6.345, 23.69, 45.49, 49.88
2046, 6, 22.58, 17.14, 12.7, 0.03, 0.4045, 1.856
2046, 7, 24.33, 18.82, 13.96, 6.131, 9.904, 8.36
2046, 8, 21.49, 16.36, 12.1, 17.79, 32.1, 27.42
2046, 9, 20.21, 15.27, 11.45, 8.926, 14.79, 16.26
2046, 10, 12.65, 7.551, 3.908, 23, 46.49, 40.11
2046, 11, 5.915, 1.292, -2.366, 32.17, 81.02, 94.07
2046, 12, 3.754, -0.1017, -3.095, 67.82, 194.6, 203.8
2047, 1, 0.9778, -3.132, -5.79, 37.18, 77.74, 55.19
2047, 2, 6.552, 1.91, -1.212, 24.1, 50.8, 51.75
2047, 3, 9.196, 4.008, 0.1345, 24.17, 62.41, 75.25
2047, 4, 15.04, 9.752, 5.995, 5.586, 21.07, 41.33
2047, 5, 15, 9.198, 4.658, 7.009, 16.65, 33.65
2047, 6, 17.82, 11.94, 7.47, 31.42, 69.08, 88.19
2047, 7, 27.8, 22.09, 17.74, 5.929, 6.623, 3.842
2047, 8, 23.98, 18.71, 14.43, 8.539, 18.01, 12.3
2047, 9, 22.33, 17.26, 13.48, 9.713, 15.75, 13.37
2047, 10, 13.79, 8.98, 5.418, 5.297, 11.52, 15.3
2047, 11, 8.449, 3.88, 0.03252, 74.93, 197.9, 163.7
2047, 12, 1.375, -2.496, -4.943, 59.97, 149.6, 133.6
2048, 1, -0.213, -4.101, -5.9, 8.731, 28.09, 38.96
2048, 2, -0.09974, -4.754, -8.888, 31.55, 79.15, 89.19
2048, 3, 6.774, 1.107, -3.391, 13.15, 40.37, 64.34
2048, 4, 13.11, 7.534, 3.379, 17.36, 35.97, 47.23
2048, 5, 15.44, 9.836, 5.364, 7.685, 18.68, 38.14
2048, 6, 22.15, 16.5, 11.61, 11.28, 30.57, 32.17
2048, 7, 26.8, 21.17, 16.49, 2.988, 2.149, 2.87
2048, 8, 24.41, 19.15, 14.64, 3.754, 6.532, 7.164
2048, 9, 19.33, 14.27, 9.991, 22.5, 38.46, 30.72
2048, 10, 14.88, 9.682, 5.592, 16.61, 47.9, 51.64
2048, 11, 5.982, 1.467, -1.718, 102.7, 248.9, 225.4
2048, 12, 1.64, -2.232, -4.303, 45.95, 125, 111.6
2049, 1, -5.278, -8.997, -10.48, 31.59, 106.4, 133.5
2049, 2, 1.528, -2.574, -5.726, 63.16, 158.5, 183.3
2049, 3, 10.43, 4.925, 0.5623, 25.5, 70.81, 80.98
2049, 4, 10.53, 4.86, 0.8054, 11.25, 46.68, 69.52
2049, 5, 17.16, 11.56, 7.33, 11.55, 30.4, 42.78
2049, 6, 22.28, 16.71, 11.91, 9.73, 10.13, 10.11
2049, 7, 25.72, 20.23, 15.59, 3.284, 2.641, 3.802
2049, 8, 28.17, 23.02, 19.04, 2.524, 2.388, 1.321
2049, 9, 21.72, 16.95, 13.3, 0.8698, 2.331, 2.81
2049, 10, 13.15, 7.784, 3.893, 17.79, 46.1, 58.7
2049, 11, 4.512, -0.09387, -3.518, 76.05, 143.7, 137.9
2049, 12, 4.266, 0.1462, -2.174, 32.19, 88.59, 108.5
2050, 1, 4.221, -0.1887, -2.814, 5.212, 7.996, 7.966
2050, 2, 2.368, -2.278, -5.805, 11.12, 27.75, 35.33
2050, 3, 6.306, 0.942, -3.12, 55.95, 116.2, 110.8
2050, 4, 12.81, 7.281, 3.251, 17.9, 33.3, 43.51
2050, 5, 16.39, 10.87, 6.54, 24.24, 32.67, 35.61
2050, 6, 22.54, 16.75, 12.41, 22.85, 27.71, 19.75
2050, 7, 21.56, 15.74, 11.13, 30.01, 37.51, 47.04
2050, 8, 21.25, 15.92, 11.18, 6.136, 10.28, 9.284
2050, 9, 22.15, 16.96, 13.11, 5.135, 6.671, 6.301
2050, 10, 14.17, 9.234, 5.585, 8.038, 20.28, 25.91
2050, 11, 4.65, -0.133, -3.559, 64.14, 137.5, 122.2
2050, 12, 1.591, -2.141, -4.817, 82.82, 167.6, 122.6
2051, 1, 3.447, -1.044, -4.615, 110, 226, 160.8
2051, 2, 4.92, 0.1403, -4.221, 43.07, 114.6, 143.1
2051, 3, 9.156, 3.425, -1.425, 29.35, 71.4, 85.96
2051, 4, 14.2, 8.896, 4.988, 26.03, 46.47, 44.62
2051, 5, 16.56, 10.95, 6.786, 10.58, 14.11, 14.6
2051, 6, 22.97, 17.47, 12.95, 0.4577, 1.398, 1.983
2051, 7, 28.18, 22.85, 18.72, 10.11, 12, 13.73
2051, 8, 25.76, 20.69, 16.83, 0.2231, 0.707, 0.8285
2051, 9, 20.48, 15.3, 11.53, 7.549, 13.5, 11.3
2051, 10, 13.14, 7.91, 3.985, 17.06, 53.02, 70.82
2051, 11, 6.846, 2.019, -1.639, 39.6, 99.3, 110.3
2051, 12, 1.845, -2.034, -4.463, 68.85, 157.7, 129.1
2052, 1, -3.114, -7.305, -9.392, 10.16, 20.26, 10.44
2052, 2, 7.119, 1.806, -2.852, 26.3, 82.75, 101.8
2052, 3, 10.85, 5.513, 1.116, 9.739, 27.08, 29.24
2052, 4, 13.71, 8.21, 4.39, 3.89, 11.88, 14.19
2052, 5, 17.19, 11.37, 7.463, 11.28, 21.56, 27.15
2052, 6, 26.06, 20.75, 16.34, 0.2907, 0.8107, 0.108
2052, 7, 26.56, 20.9, 16.32, 2.206, 3.865, 3.804
2052, 8, 26.59, 21.42, 17.26, 0.004824, 0.03519, 0
2052, 9, 21.93, 16.97, 13.29, 3.044, 5.991, 7.768
2052, 10, 13.06, 7.683, 3.425, 18.23, 42.07, 45.29
2052, 11, 5.434, 0.602, -2.832, 109.2, 208.5, 169.7
2052, 12, 0.7846, -3.255, -5.676, 12.22, 35.25, 47.9
2053, 1, 1.969, -2.105, -4.755, 18.25, 53.19, 69.85
2053, 2, 4.347, -0.3076, -4.284, 49.77, 142.4, 146.1
2053, 3, 9.85, 4.481, 0.07123, 24.12, 62.61, 93.16
2053, 4, 13.17, 7.48, 3.543, 23.05, 55.07, 76.69
2053, 5, 13, 7.373, 3.427, 14.32, 30.97, 55.89
2053, 6, 21.94, 16.26, 11.79, 1.388, 2.421, 2.988
2053, 7, 25.71, 20.45, 16.03, 10.91, 11.54, 7.33
2053, 8, 27.74, 22.38, 17.58, 0.8775, 1.105, 0.601
2053, 9, 19.11, 13.82, 9.594, 14.07, 15.59, 18.66
2053, 10, 13.44, 8.618, 5.06, 4.614, 10.11, 13.22
2053, 11, 8.682, 3.798, 0.269, 55.08, 115.4, 103.6
2053, 12, 4.768, 0.5829, -2.267, 74.83, 177.9, 232.1
2054, 1, 5.853, 1.097, -1.371, 32.76, 75.07, 98.49
2054, 2, 8.244, 3.169, -1.016, 67.4, 152.6, 152.5
2054, 3, 10.4, 5.133, 1.104, 38.87, 75.53, 56.85
2054, 4, 12.74, 7.585, 4.178, 12.6, 47.73, 68.27
2054, 5, 14.31, 9.016, 5.217, 9.104, 13.85, 21.97
2054, 6, 18.35, 12.66, 8.183, 14.3, 17.27, 18.74
2054, 7, 26.13, 20.73, 16.38, 1.439, 1.562, 5.737
2054, 8, 27.62, 22.39, 18.17, 0.005917, 0.05492, 0.001241
2054, 9, 20.97, 15.65, 11.61, 12.91, 23.46, 26.75
2054, 10, 10.39, 5.095, 1.196, 10.93, 39.12, 49.37
2054, 11, 5.032, 0.7014, -2.415, 14.09, 27.96, 38.93
2054, 12, 5.044, 0.8331, -1.881, 24.23, 76.66, 117.6
2055, 1, 5.669, 1.323, -1.915, 31.16, 107.1, 135.2
2055, 2, 10.06, 4.876, 0.5786, 35.65, 82.27, 76.85
2055, 3, 9.787, 4.306, -0.1581, 33.54, 78.06, 82.86
2055, 4, 12.2, 6.927, 3.079, 4.158, 23.71, 44.32
2055, 5, 16.24, 10.63, 6.387, 41.92, 60.43, 56.36
2055, 6, 21.69, 15.97, 11.31, 18.16, 27.83, 39.38
2055, 7, 22.41, 17.05, 12.53, 6.03, 6.747, 12.74
2055, 8, 25.3, 20.14, 16.17, 1.847, 2.711, 2.365
2055, 9, 19.47, 14.37, 10.5, 13.91, 20.5, 20.49
2055, 10, 15.77, 10.79, 7.106, 12.83, 28.57, 31.92
2055, 11, 9.702, 4.807, 1.142, 58.45, 122.4, 131.8
2055, 12, -0.215, -4.258, -6.094, 38.8, 122, 135.4
2056, 1, 2.735, -1.394, -4.663, 83.11, 214.4, 227.7
2056, 2, 4.034, -0.07592, -3.537, 14.52, 36.53, 45.52
2056, 3, 11.63, 6.496, 2.49, 22.69, 41.19, 42.21
2056, 4, 11.2, 5.624, 1.561, 58.83, 105.7, 105.9
2056, 5, 16.35, 11.19, 7.318, 8.052, 17.2, 24.05
2056, 6, 24.26, 18.78, 14.93, 11.12, 20.05, 12.79
2056, 7, 27.32, 21.85, 17.63, 16.27, 19.72, 20.06
2056, 8, 24.68, 19.23, 14.9, 10.56, 14.98, 10.43
2056, 9, 21.56, 16.53, 12.79, 0.3756, 1.059, 1.242
2056, 10, 13.53, 8.525, 5.11, 5.373, 18.89, 31.74
2056, 11, 8.713, 3.736, 0.1475, 35.62, 87.72, 86.8
2056, 12, 4.054, -0.03783, -2.622, 59.42, 143.4, 130.4
2057, 1, 7.88, 2.991, -0.5849, 84.29, 171.1, 144.7
2057, 2, 6.021, 0.7773, -3.494, 36.88, 87.39, 80.99
2057, 3, 9.977, 4.656, 0.3006, 17.03, 48.87, 60.14
2057, 4, 12.53, 7.006, 3.171, 50.06, 71.93, 57.65
2057, 5, 16.37, 10.8, 6.403, 8.897, 14.73, 24.36
2057, 6, 22.39, 17.19, 13.29, 6.074, 8.907, 9.626
2057, 7, 27.57, 22.09, 17.6, 10.67, 11.66, 11.83
2057, 8, 22.9, 17.69, 13.54, 22.68, 41.09, 25.54
2057, 9, 20.98, 15.68, 11.9, 9.078, 10.64, 12.74
2057, 10, 13.93, 8.772, 4.989, 27.5, 70.35, 59.66
2057, 11, 7.213, 2.798, -0.2114, 23.89, 54.95, 58.66
2057, 12, 5.057, 1.048, -1.533, 71.04, 167.3, 163.3
2058, 1, 5.041, 0.9301, -2.289, 97.14, 245.6, 267.6
2058, 2, 8.198, 3.275, -1.213, 57.15, 114.2, 85.3
2058, 3, 10.54, 4.967, 0.5514, 26.63, 72.42, 97.75
2058, 4, 13.97, 8.683, 4.799, 20.17, 36.59, 51.15
2058, 5, 15.38, 9.82, 5.625, 6.169, 17.78, 39.68
2058, 6, 21.49, 15.92, 11.14, 16.28, 22.26, 25.26
2058, 7, 25.28, 19.72, 15.39, 4.14, 5.661, 3.913
2058, 8, 23.8, 18.84, 14.62, 0.2492, 0.0248, 0.04246
2058, 9, 22.11, 16.88, 13, 18.6, 29.84, 17.71
2058, 10, 13.21, 8.046, 3.872, 48.8, 72.06, 76.88
2058, 11, 8.202, 3.522, -0.13, 63.66, 185.7, 191.7
2058, 12, 3.752, -0.2944, -2.904, 91.24, 186.8, 147.8
2059, 1, 1.729, -2.883, -5.6, 23.99, 59.22, 73.31
2059, 2, 5.321, 0.2826, -3.745, 18.91, 46.81, 72.82
2059, 3, 11.26, 5.762, 1.619, 30.45, 74.54, 95.48
2059, 4, 13.81, 8.542, 4.611, 14.96, 22.02, 16.93
2059, 5, 16.24, 10.84, 7.163, 30.38, 39.88, 25.8
2059, 6, 24.32, 19.09, 14.58, 2.229, 5.236, 14.25
2059, 7, 24.75, 19.2, 14.68, 10.22, 13.61, 12.16
2059, 8, 26.06, 20.88, 16.84, 0.08513, 0.4465, 1.617
2059, 9, 20.61, 15.45, 12.01, 1.981, 4.344, 7.606
2059, 10, 15.04, 9.986, 6.157, 13.07, 37.08, 48.18
2059, 11, 6.751, 2.054, -1.5, 51.03, 129.3, 138.9
2059, 12, 4.388, 0.4883, -2.109, 125.3, 274.2, 209.7
2060, 1, 6.192, 1.427, -1.95, 55.69, 129.1, 130.4
2060, 2, 2.727, -2.384, -6.276, 15.73, 39.18, 40.54
2060, 3, 10.05, 4.648, 0.06375, 45.81, 88.01, 86.88
2060, 4, 10.18, 4.586, 0.4349, 26.2, 55.77, 72.73
2060, 5, 17.02, 11.3, 7.102, 7.791, 13.2, 23.14
2060, 6, 22.85, 17.31, 13.06, 2.757, 11.33, 15.48
2060, 7, 25.07, 19.83, 15.48, 3.271, 2.338, 3.249
2060, 8, 26.03, 21.09, 17.21, 0.008749, 0.05874, 0
2060, 9, 25.48, 20.62, 17.22, 0.3364, 1.016, 0.8032
2060, 10, 14.67, 9.808, 6.257, 6.592, 20.63, 31.13
2060, 11, 7.087, 2.408, -1.481, 73.93, 158.2, 138.7
2060, 12, 5.029, 0.8954, -1.735, 66.05, 158.1, 157.2
2061, 1, 0.7456, -3.317, -5.729, 104.1, 219.3, 202
2061, 2, 7.413, 2.375, -2.462, 43.6, 133.5, 186.8
2061, 3, 9.651, 4.133, -0.1145, 13.47, 51.91, 74.45
2061, 4, 13.04, 7.64, 3.626, 6.662, 28.27, 53.07
2061, 5, 15.61, 10.22, 5.972, 23.53, 37.3, 38.32
2061, 6, 18.27, 12.74, 8.456, 61.33, 110.6, 92.28
2061, 7, 24.3, 18.77, 14.41, 14.41, 20.04, 13.91
2061, 8, 25.82, 20.73, 16.44, 5.816, 8.541, 4.666
2061, 9, 19.13, 13.79, 9.407, 31.57, 56.62, 65.14
2061, 10, 14.12, 9.174, 5.485, 9.389, 25, 31.37
2061, 11, 5.802, 1.207, -2.143, 55.17, 117.9, 96.96
2061, 12, 0.7893, -2.88, -4.568, 23.63, 64.52, 59.63
2062, 1, 6.149, 1.989, -0.9964, 33.91, 79.6, 99.67
2062, 2, 6.388, 1.71, -2.145, 12.47, 44.53, 66.18
2062, 3, 11.09, 5.843, 2.127, 11.01, 50.36, 89.24
2062, 4, 13.07, 7.612, 3.858, 6.042, 18.27, 29.43
2062, 5, 14.96, 9.403, 5.342, 14.47, 28.32, 32.5
2062, 6, 19.5, 13.78, 9.683, 18.26, 22.26, 24.77
2062, 7, 23.03, 17.78, 13.39, 0.1274, 0.3277, 1.662
2062, 8, 24.22, 19.12, 14.98, 0.7548, 2.751, 6.53
2062, 9, 19.81, 14.56, 10.58, 13.48, 24.35, 21.55
2062, 10, 14.81, 9.709, 6.195, 11.3, 28.46, 34.04
2062, 11, 9.839, 4.982, 1.443, 19, 59.76, 72.44
2062, 12, 0.735, -2.827, -4.651, 84.57, 199.8, 209.5
2063, 1, 4.202, -0.1592, -2.926, 20.54, 53.88, 56.19
2063, 2, 9.97, 4.941, 0.8052, 55.92, 126.2, 119.8
2063, 3, 11.99, 6.585, 2.374, 25.5, 65.39, 76.73
2063, 4, 11.63, 6.266, 2.444, 49.05, 82.4, 94.18
2063, 5, 17.77, 12.43, 8.712, 13.41, 24.85, 31.6
2063, 6, 18.95, 13.3, 8.863, 25.27, 34.53, 53.13
2063, 7, 23.88, 18.19, 13.63, 43.94, 51.87, 35.23
2063, 8, 24.75, 19.01, 14.69, 5.174, 3.696, 1.955
2063, 9, 22.93, 17.41, 13.32, 13.08, 15.65, 23.64
2063, 10, 15.73, 10.81, 7.072, 22.91, 41.79, 49.9
2063, 11, 7.711, 2.811, -0.3583, 15.78, 37.07, 54.09
2063, 12, -3.056, -6.242, -7.487, 22.67, 67.97, 79.69
2064, 1, 4.577, 0.3455, -2.579, 24.1, 87.59, 128.4
2064, 2, 7.94, 3.148, -0.5812, 14.99, 59.08, 99.44
2064, 3, 8.149, 2.665, -1.991, 35.79, 78.73, 73.29
2064, 4, 12.71, 7.158, 2.99, 11.2, 43.42, 60.09
2064, 5, 18.49, 13.03, 9.146, 8.656, 21.33, 17.57
2064, 6, 21.36, 15.6, 11.52, 51.81, 60.39, 41.03
2064, 7, 25.96, 20.37, 15.9, 2.658, 2.927, 3.353
2064, 8, 24.02, 18.88, 15.22, 2.247, 3.697, 6.871
2064, 9, 23.32, 18.02, 14.04, 7.6, 13.97, 22.47
2064, 10, 15.51, 10.66, 7.07, 8.459, 25.05, 33.94
2064, 11, 7.927, 3.291, -0.3712, 94.37, 191.1, 121.9
2064, 12, 6.762, 2.539, -0.3077, 73.57, 160.1, 133.2
2065, 1, 0.9376, -3.436, -5.961, 9.899, 27.62, 39.13
2065, 2, 5.594, 0.5684, -4.024, 31.58, 73.96, 75.15
2065, 3, 11.59, 6.087, 1.91, 32.86, 74, 101.5
2065, 4, 14.95, 9.85, 6.287, 3.418, 6.033, 6.882
2065, 5, 15.77, 10.09, 6.248, 11.88, 15.17, 18.49
2065, 6, 26.93, 21.58, 17.27, 1.565, 2.55, 3.084
2065, 7, 25.31, 19.74, 15.12, 1.064, 2.656, 9.368
2065, 8, 25.99, 20.3, 15.72, 18.79, 31.37, 23.44
2065, 9, 20.26, 15.04, 11.08, 1.311, 2.231, 3.275
2065, 10, 12.7, 7.626, 4.01, 3.587, 13.57, 25.52
2065, 11, 7.594, 2.654, -1.084, 46.34, 131.4, 135.4
2065, 12, 4.755, 0.4008, -2.16, 6.866, 27.86, 32.87
2066, 1, 6.266, 1.785, -0.8654, 8.682, 33.61, 44.19
2066, 2, 10.36, 5.325, 1.197, 95.58, 217, 193.2
2066, 3, 11.38, 5.957, 1.693, 30.35, 59.16, 71.81
2066, 4, 15.03, 9.545, 5.931, 11.58, 27.5, 39.36
2066, 5, 16.49, 11.09, 7.122, 11.17, 25.49, 46.57
2066, 6, 21.22, 15.43, 10.45, 12.47, 23.53, 27.84
2066, 7, 26.84, 21.5, 17.24, 2.566, 3.443, 3.528
2066, 8, 27.35, 22.43, 18.25, 4.073, 3.255, 2.977
2066, 9, 19.8, 14.49, 10.53, 45.85, 69.12, 55.88
2066, 10, 11.93, 6.432, 2.358, 67.34, 145.4, 126.9
2066, 11, 6.444, 2.046, -1.559, 70.93, 193.8, 194.8
2066, 12, 7.606, 3.483, 0.341, 96.94, 222.4, 181.2
