# Created by WEAP: 4/12/2021 7:36:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -7.416, -8.915, 32.75, 42.57
2048, 2, -8.077, -9.152, 83.14, 102.6
2048, 3, -8.498, -9.515, 63.14, 74.76
2048, 4, 1.354, 0.2303, 77.47, 67.48
2048, 5, 7.763, 6.676, 52.24, 50.84
2048, 6, 11.14, 10.04, 68.51, 71.24
2048, 7, 13.2, 12.19, 73.67, 76.81
2048, 8, 11.86, 10.76, 88.45, 91.66
2048, 9, 5.618, 4.487, 35.67, 34.58
2048, 10, 3.558, 2.429, 12.72, 14.64
2048, 11, -0.5445, -1.612, 45.56, 61.84
2048, 12, -8.4, -9.876, 58.74, 63.83
2049, 1, -9.957, -11.65, 87.07, 96.7
2049, 2, -5.702, -7.403, 10.73, 12.92
2049, 3, -1.459, -2.395, 40.56, 40.07
2049, 4, 0.6784, -0.5419, 33.23, 36.98
2049, 5, 8.058, 7.004, 78.43, 75.68
2049, 6, 14.01, 13.04, 27.96, 36.1
2049, 7, 15.41, 14.21, 61.31, 58.2
2049, 8, 13.68, 12.63, 66.63, 70.27
2049, 9, 10.34, 9.336, 58.31, 61.79
2049, 10, 4.7, 3.533, 45.73, 45.76
2049, 11, -5.977, -7.165, 97.93, 106.7
2049, 12, -6.167, -7.734, 46.42, 57.23
2050, 1, -7.457, -8.976, 33.79, 38.87
2050, 2, -7.965, -9.238, 33.06, 40.04
2050, 3, -6.926, -8.092, 76.18, 79.75
2050, 4, -0.2172, -1.372, 38.87, 50.06
2050, 5, 4.477, 3.558, 43.76, 42.97
2050, 6, 9.76, 8.71, 69.22, 69.18
2050, 7, 13.15, 12.07, 57.14, 62.42
2050, 8, 14.66, 13.36, 11.17, 13.24
2050, 9, 10.28, 9.152, 78.18, 90.55
2050, 10, 5.701, 4.655, 85.41, 63.35
2050, 11, -4.528, -5.705, 101.3, 107.3
2050, 12, -6.215, -7.584, 44.71, 59.96
2051, 1, -3.93, -5.167, 119.4, 148.8
2051, 2, -6.689, -8.051, 56.5, 72.17
2051, 3, -5.327, -6.177, 101.3, 103.4
2051, 4, 0.7853, -0.346, 41.88, 44.38
2051, 5, 4.74, 3.788, 46.48, 41.81
2051, 6, 9.961, 8.935, 51.75, 48.06
2051, 7, 14.08, 13, 44.96, 46.22
2051, 8, 14.75, 13.37, 82.98, 74.61
2051, 9, 8.391, 7.195, 61.71, 61.99
2051, 10, 3.708, 2.431, 13.94, 14.97
2051, 11, -1.201, -2.44, 42.66, 48.47
2051, 12, -3.045, -4.78, 41.65, 43.23
2052, 1, -9.488, -11.03, 56.58, 56.94
2052, 2, -3.954, -5.57, 28.16, 30.29
2052, 3, -7.122, -8.051, 67.68, 76.6
2052, 4, 1.659, 0.5518, 63.93, 65.52
2052, 5, 4.508, 3.444, 55.45, 51.03
2052, 6, 12.88, 11.93, 37.79, 38.88
2052, 7, 14.92, 13.85, 67.58, 73.92
2052, 8, 13.73, 12.65, 93.99, 113
2052, 9, 8.802, 7.651, 84.55, 81.43
2052, 10, 2.825, 1.676, 44.56, 37.84
2052, 11, -1.302, -2.617, 25.77, 32.49
2052, 12, -8.865, -10.39, 57.47, 61.28
2053, 1, -7.492, -9.068, 57.9, 67
2053, 2, -7.247, -8.718, 87.83, 97.59
2053, 3, -4.809, -5.927, 107.8, 96.29
2053, 4, 2.786, 1.768, 48.29, 54.11
2053, 5, 6.053, 4.986, 163.8, 145.3
2053, 6, 10.71, 9.78, 26.92, 29.21
2053, 7, 13.56, 12.44, 57.75, 54.42
2053, 8, 13.04, 11.84, 112.3, 107.2
2053, 9, 9.929, 8.765, 60.76, 54.86
2053, 10, 4.577, 3.334, 94.53, 83.01
2053, 11, -2.814, -3.809, 118.8, 119.9
2053, 12, -3.03, -4.423, 55.96, 67.27
2054, 1, -4.628, -5.913, 61.2, 73.5
2054, 2, -5.927, -7.141, 96.7, 107.1
2054, 3, -5.086, -5.831, 113.6, 114.4
2054, 4, 1.064, 0.07613, 54.72, 60.12
2054, 5, 3.77, 2.931, 70.62, 72.59
2054, 6, 10.98, 9.705, 17.43, 19.74
2054, 7, 13.18, 12.15, 64.35, 60.56
2054, 8, 12.49, 11.57, 101.8, 110.9
2054, 9, 9.499, 8.301, 55.36, 49.42
2054, 10, 4.42, 3.247, 50.27, 47.84
2054, 11, -2.743, -4.076, 92.12, 95.61
2054, 12, -3.805, -5.407, 22.61, 26.69
2055, 1, -3.378, -5.05, 21.94, 24.74
2055, 2, -2.109, -3.53, 41.55, 44.85
2055, 3, -3.375, -4.502, 42.59, 45.61
2055, 4, -2.831, -3.888, 49.68, 66.51
2055, 5, 6.71, 5.6, 37.59, 34.16
2055, 6, 12.29, 11.33, 75.8, 81.16
2055, 7, 14.69, 13.58, 75.23, 77.66
2055, 8, 13.97, 12.72, 55.9, 55.64
2055, 9, 10.73, 9.404, 23.05, 27.58
2055, 10, 6.351, 5.011, 12.79, 12.15
2055, 11, 3.232, 1.994, 33.08, 34.48
2055, 12, -9.568, -11.02, 27.23, 27.53
2056, 1, -3.801, -5.482, 55.07, 70.8
2056, 2, -6.346, -7.896, 45.37, 59.67
2056, 3, -3.725, -4.738, 75.95, 92.68
2056, 4, 1.566, 0.5347, 43.9, 51.17
2056, 5, 5.055, 4.101, 103.7, 105
2056, 6, 11.21, 10.19, 40.79, 59.49
2056, 7, 13.5, 12.52, 44.68, 47.95
2056, 8, 13.75, 12.72, 54.33, 55.77
2056, 9, 10.47, 9.278, 42.06, 44.17
2056, 10, 1.599, 0.3918, 79.26, 72.28
2056, 11, -0.1112, -1.374, 20.3, 21.67
2056, 12, -5.672, -6.984, 44, 50.88
2057, 1, -1.538, -3.219, 32.65, 38.48
2057, 2, -9.495, -10.9, 67.18, 78.66
2057, 3, -4.703, -5.782, 75.35, 76.78
2057, 4, 1.762, 0.4655, 33.05, 35.09
2057, 5, 5.037, 4.095, 87.38, 79.2
2057, 6, 13.71, 12.65, 26.41, 24.94
2057, 7, 14.67, 13.64, 74.45, 63.67
2057, 8, 16.64, 15.3, 4.857, 7.479
2057, 9, 10.08, 8.858, 106.8, 95.8
2057, 10, 4.535, 3.352, 17.28, 18.5
2057, 11, -1.972, -3.241, 31.64, 37.72
2057, 12, -3.453, -4.943, 33.09, 40.11
2058, 1, -3.114, -4.623, 58.07, 69.83
2058, 2, -1.371, -2.52, 54.49, 60.48
2058, 3, -1.774, -2.657, 74.06, 71.76
2058, 4, 2.725, 1.771, 129.4, 131.2
2058, 5, 2.747, 1.948, 167.7, 153.3
2058, 6, 12.21, 11.06, 51.86, 55.15
2058, 7, 14.33, 13.31, 89.46, 79.79
2058, 8, 14.03, 12.68, 55, 54.2
2058, 9, 7.711, 6.542, 59.34, 57.7
2058, 10, 4.367, 3.198, 44.33, 28.53
2058, 11, -1.579, -2.564, 66.58, 63.74
2058, 12, -1.127, -2.733, 23.88, 29.24
2059, 1, -5.733, -7.092, 67.21, 81.63
2059, 2, -9.779, -10.96, 33.33, 41.65
2059, 3, -3.008, -3.966, 30.41, 33.42
2059, 4, 1.265, 0.1967, 23.42, 24.48
2059, 5, 8.115, 7.209, 32.28, 28.17
2059, 6, 13.75, 12.65, 45.78, 44.59
2059, 7, 14.59, 13.54, 39.99, 39.6
2059, 8, 14.41, 13.25, 50.86, 51.94
2059, 9, 10.49, 9.374, 51.53, 45.48
2059, 10, 4.635, 3.398, 32.05, 33.64
2059, 11, -0.4996, -1.727, 44.56, 47.66
2059, 12, -3.209, -4.488, 66.27, 76.7
2060, 1, -2.335, -3.867, 27.17, 34.25
2060, 2, -6.022, -7.318, 47.51, 55.23
2060, 3, -2.469, -3.426, 71.2, 83.78
2060, 4, 3.239, 1.986, 41.01, 44.35
2060, 5, 7.995, 7.102, 75.72, 71.35
2060, 6, 14.07, 13.04, 46.25, 47.16
2060, 7, 14.75, 13.7, 43.2, 48.7
2060, 8, 14.65, 13.54, 97.14, 108.9
2060, 9, 9.699, 8.587, 80.63, 66.94
2060, 10, 3.652, 2.548, 101, 88.01
2060, 11, -3.136, -4.511, 68.32, 75.42
2060, 12, -6.952, -8.239, 28.86, 36.81
2061, 1, -8.089, -9.3, 130, 164.6
2061, 2, -5.335, -6.505, 32.83, 41.99
2061, 3, -4.791, -5.649, 66.04, 70.57
2061, 4, 1.861, 0.6347, 36.84, 46.18
2061, 5, 5.004, 3.878, 53.48, 50.79
2061, 6, 13.91, 12.67, 16.04, 17.53
2061, 7, 15.63, 14.49, 77.87, 81.04
2061, 8, 14.91, 13.65, 62.5, 64.43
2061, 9, 11.96, 10.5, 32.83, 21.37
2061, 10, 4.456, 3.227, 9.38, 12.16
2061, 11, -3.862, -5.1, 105.8, 98.71
2061, 12, -3.953, -5.736, 4.041, 5.791
2062, 1, -3.466, -4.935, 16.5, 26.22
2062, 2, -8.058, -9.556, 27.92, 31.89
2062, 3, -0.2031, -1.427, 14.14, 21.67
2062, 4, 1.459, 0.3018, 117.8, 110.5
2062, 5, 3.103, 2.203, 78.94, 75.86
2062, 6, 10.93, 10.02, 44.59, 47.22
2062, 7, 15.84, 14.7, 38.34, 41.9
2062, 8, 14.73, 13.47, 42.87, 39.86
2062, 9, 9.726, 8.416, 32.84, 29.88
2062, 10, 5.058, 3.891, 46.4, 50.72
2062, 11, 2.24, 1.058, 27.74, 34.06
2062, 12, -3.514, -4.974, 48.78, 65.36
2063, 1, -5.146, -6.843, 21.64, 28.8
2063, 2, -2.165, -3.333, 54.04, 67.29
2063, 3, -1.382, -2.299, 55.48, 61.81
2063, 4, -1.01, -1.967, 60.3, 65.43
2063, 5, 5.412, 4.394, 53.74, 63.2
2063, 6, 11.07, 9.805, 73.69, 68.33
2063, 7, 13.66, 12.55, 45.44, 49.23
2063, 8, 14.69, 13.54, 43.56, 42.9
2063, 9, 12.62, 11.33, 116.1, 97.33
2063, 10, 9.767, 8.388, 0.9416, 0.7743
2063, 11, 1.408, 0.08708, 41.65, 48.3
2063, 12, -10.45, -11.94, 40.46, 41.01
2064, 1, -3.797, -5.606, 23.33, 26.83
2064, 2, -5.679, -7.093, 23.13, 23.03
2064, 3, -6.181, -7.007, 74.85, 82.74
2064, 4, -1.225, -2.416, 37.63, 40.38
2064, 5, 6.609, 5.561, 73.07, 74.71
2064, 6, 13.28, 12.27, 58.19, 58.35
2064, 7, 15.07, 14.15, 97.32, 89.13
2064, 8, 14.39, 13.24, 57.11, 53.47
2064, 9, 11.94, 10.7, 26.27, 30.27
2064, 10, 5.494, 4.216, 17.76, 19.2
2064, 11, 0.9659, -0.4318, 46.15, 47.79
2064, 12, 0.6873, -1.01, 11.6, 15
2065, 1, -8.467, -10.06, 44.21, 52.12
2065, 2, -3.878, -5.151, 50.91, 55.43
2065, 3, -1.965, -3.062, 107.8, 96.97
2065, 4, 0.4055, -0.7792, 48.78, 52.38
2065, 5, 5.979, 4.935, 35.48, 38.01
2065, 6, 10.97, 9.866, 61.98, 56.13
2065, 7, 15.05, 13.95, 55.66, 56.32
2065, 8, 14.78, 13.56, 39.66, 39.12
2065, 9, 11.78, 10.47, 28.75, 33.09
2065, 10, 4.075, 2.849, 53.32, 45.99
2065, 11, 0.2342, -1.027, 10.31, 11.92
2065, 12, -3.554, -5.046, 9.13, 12.35
2066, 1, -3.914, -5.428, 24.32, 29.5
2066, 2, -1.424, -2.767, 21.37, 27.22
2066, 3, -1.508, -2.484, 62.1, 65.92
2066, 4, 1.496, 0.5255, 100.5, 95.64
2066, 5, 10, 9.083, 60.31, 65.13
2066, 6, 12.72, 11.84, 59.25, 63.9
2066, 7, 16.11, 15.23, 51.81, 49.49
2066, 8, 14.98, 13.89, 68.72, 65.81
2066, 9, 9.444, 8.109, 18.75, 19.15
2066, 10, 4.006, 2.758, 25.43, 23.43
2066, 11, -3.966, -5.327, 82.7, 88.57
2066, 12, -0.232, -1.917, 4.902, 5.633
2067, 1, -4.353, -5.93, 14.3, 20.04
2067, 2, -7.326, -8.497, 81.17, 84.14
2067, 3, -2.898, -4.015, 57.35, 69.89
2067, 4, 2.011, 1.208, 75.52, 80.84
2067, 5, 5.108, 4.388, 85.58, 86.88
2067, 6, 10.79, 9.744, 82.06, 81.7
2067, 7, 15.23, 14.16, 72.62, 67.33
2067, 8, 14.56, 13.4, 57.13, 61.69
2067, 9, 9.384, 8.303, 68.2, 62.16
2067, 10, 5.255, 4.189, 13.94, 19.17
2067, 11, -0.9817, -2.173, 55.01, 57.05
2067, 12, -2.364, -3.956, 23.13, 31
2068, 1, -5.219, -6.644, 54.77, 51.9
2068, 2, -3.492, -4.461, 35.44, 41.44
2068, 3, -1.477, -2.483, 53.48, 61.72
2068, 4, 1.385, 0.3164, 66.93, 68.39
2068, 5, 8.188, 7.329, 48.89, 45.43
2068, 6, 13.66, 12.74, 66.92, 70.87
2068, 7, 13.3, 12.51, 80.36, 86.69
2068, 8, 13.96, 12.85, 29.09, 28.57
2068, 9, 13, 11.73, 26.24, 30.21
2068, 10, 5.574, 4.475, 38.61, 36.71
2068, 11, -0.5093, -1.584, 43.25, 50.06
2068, 12, -2.05, -3.551, 17.95, 19.19
2069, 1, -4.011, -5.429, 33.81, 43.99
2069, 2, -2.177, -3.25, 117.9, 129.3
2069, 3, -4.003, -5.006, 92.15, 96.54
2069, 4, -0.6249, -1.492, 167.7, 160.5
2069, 5, 6.479, 5.627, 163.2, 145.8
2069, 6, 13.25, 12.27, 18.15, 19.7
2069, 7, 15.64, 14.76, 24.99, 28.43
2069, 8, 15.12, 13.87, 85.01, 79.44
2069, 9, 10.64, 9.373, 30, 29.6
2069, 10, 5.652, 4.45, 29.31, 28.91
2069, 11, 1.892, 0.6197, 19.13, 22.4
2069, 12, -2.851, -4.392, 9.301, 9.439
2070, 1, -3.731, -5.057, 76.99, 101.6
2070, 2, -2.172, -3.404, 137, 160.2
2070, 3, -3.108, -4.16, 42.42, 47.29
2070, 4, 0.7775, -0.3366, 108.8, 108.8
2070, 5, 4.359, 3.438, 132.8, 116.3
2070, 6, 8.89, 7.821, 73.11, 74.67
2070, 7, 13.73, 12.58, 45.02, 42.72
2070, 8, 11.53, 10.46, 65.3, 68.37
2070, 9, 8.58, 7.468, 63.57, 66.84
2070, 10, 4.83, 3.75, 43.88, 40.19
2070, 11, -0.3554, -1.717, 54.85, 54.9
2070, 12, -4.579, -6.126, 29.48, 33.62
2071, 1, -4.536, -6.131, 31.13, 39.16
2071, 2, -6.136, -7.396, 35.71, 41.12
2071, 3, -3.494, -4.54, 27.29, 29.36
2071, 4, 2.666, 1.546, 87.96, 86.37
2071, 5, 6.707, 5.83, 185.6, 156
2071, 6, 11.3, 10.19, 47.93, 54.81
2071, 7, 15.96, 14.94, 41.03, 41.28
2071, 8, 13, 11.91, 74.73, 74.74
2071, 9, 9.721, 8.456, 60.52, 54
2071, 10, 4.23, 3.027, 21.58, 20.35
2071, 11, 2.089, 0.7676, 27.4, 31.11
2071, 12, -2.176, -3.646, 25.56, 33.9
2072, 1, -2.938, -4.629, 35.47, 37.84
2072, 2, -3.706, -5.24, 43.86, 46.26
2072, 3, -8.412, -9.329, 47.58, 59.37
2072, 4, 2.682, 1.773, 58.22, 62.17
2072, 5, 3.628, 2.891, 105.3, 103.7
2072, 6, 13.84, 12.76, 33.01, 38.68
2072, 7, 12.84, 11.98, 59.32, 61.31
2072, 8, 13.48, 12.44, 54.82, 63.61
2072, 9, 9.216, 8.258, 81.74, 83.99
2072, 10, 4.371, 3.225, 35.66, 38.77
2072, 11, -2.642, -3.908, 29.22, 33.74
2072, 12, -4.446, -5.793, 58.62, 69.82
2073, 1, -6.242, -7.514, 60.28, 76.05
2073, 2, -3.891, -5.145, 14.6, 19.63
2073, 3, -2.623, -3.535, 101.7, 100.7
2073, 4, 1.772, 0.7571, 108, 113.7
2073, 5, 6.957, 5.904, 30.48, 36.67
2073, 6, 13, 12.05, 56.93, 69.24
2073, 7, 14.6, 13.8, 125.7, 116.3
2073, 8, 13.48, 12.3, 66.27, 69.12
2073, 9, 7.761, 6.604, 145.9, 140.9
2073, 10, 4.11, 3.018, 21.64, 23.31
2073, 11, -1.181, -2.521, 52.07, 52.24
2073, 12, -9.042, -10.2, 123.9, 150
2074, 1, -4.942, -6.412, 55.86, 71.12
2074, 2, -5.18, -6.74, 13.59, 19.63
2074, 3, -5.989, -7.063, 65.59, 69.27
2074, 4, 0.1557, -0.831, 148.4, 148.9
2074, 5, 3.149, 2.327, 69.7, 67.28
2074, 6, 12.53, 11.39, 12.94, 13.36
2074, 7, 16.78, 15.56, 48.78, 45.73
2074, 8, 13.04, 12, 65.64, 63.85
2074, 9, 11.08, 9.874, 41.18, 40.47
2074, 10, 4.844, 3.678, 17.23, 19.12
2074, 11, 0.6112, -0.6468, 66.56, 66.05
2074, 12, -2.843, -4.101, 18.93, 19.5
2075, 1, -1.996, -3.454, 30.04, 35.79
2075, 2, -5.618, -6.987, 37.49, 47.54
2075, 3, -4.05, -4.966, 127.5, 134
2075, 4, -1.083, -2.166, 186.8, 177.5
2075, 5, 5.162, 4.273, 27.32, 26.79
2075, 6, 11.7, 10.62, 29.2, 30.83
2075, 7, 15.52, 14.37, 71.69, 70.36
2075, 8, 13.98, 12.83, 62.48, 56.35
2075, 9, 10.26, 8.951, 34.95, 36.24
2075, 10, 5.58, 4.393, 60.92, 52.1
2075, 11, 0.642, -0.7039, 35.87, 38.77
2075, 12, -2.952, -4.239, 35.14, 40.11
2076, 1, -0.7644, -2.081, 51.98, 62.7
2076, 2, -4.605, -5.916, 46.75, 49.86
2076, 3, -8.921, -9.687, 89.17, 94.5
2076, 4, -0.04768, -1.069, 22.91, 27.24
2076, 5, 6.573, 5.66, 81.33, 77.03
2076, 6, 13.81, 12.88, 34.35, 40.31
2076, 7, 14.64, 13.72, 60.49, 60.36
2076, 8, 12.89, 11.83, 137.6, 142.4
2076, 9, 10.91, 10.01, 114.5, 112.8
2076, 10, 4.558, 3.278, 21.55, 22.63
2076, 11, -2.858, -4.15, 121.4, 127.3
2076, 12, -1.192, -2.733, 21.05, 26.28
2077, 1, -6.048, -7.262, 45.44, 51.57
2077, 2, -2.096, -3.415, 18.45, 20.89
2077, 3, -1.59, -2.456, 37.87, 39.62
2077, 4, 1.117, 0.2021, 81.57, 86.32
2077, 5, 5.99, 5.143, 59.33, 59.53
2077, 6, 11.79, 10.77, 76.31, 77.23
2077, 7, 13.93, 12.88, 68.69, 65.78
2077, 8, 12.21, 11.21, 80.58, 77.35
2077, 9, 10.7, 9.654, 63.96, 61.86
2077, 10, 6.126, 5.024, 9.775, 12.56
2077, 11, 1.218, -0.0726, 38.25, 41.98
2077, 12, -9.18, -10.73, 34.97, 40.58
2078, 1, -5.469, -6.95, 17.65, 21.97
2078, 2, -4.865, -6.21, 113.3, 132.8
2078, 3, -3.177, -4.059, 88.82, 91.05
2078, 4, 2.2, 1.315, 59.62, 59.19
2078, 5, 6.85, 6.102, 37.39, 33.25
2078, 6, 13.75, 12.76, 18.76, 20.94
2078, 7, 14.6, 13.56, 41.96, 38.9
2078, 8, 14.68, 13.46, 41.47, 43.99
2078, 9, 10.3, 9.088, 53.05, 55.73
2078, 10, 5.241, 4.18, 67.08, 61.4
2078, 11, 0.4443, -0.8666, 38.07, 45.81
2078, 12, -1.865, -3.346, 28.11, 27.96
2079, 1, -3.22, -4.458, 23.47, 31.77
2079, 2, -1.751, -2.95, 15.22, 20.42
2079, 3, -2.717, -3.641, 92.02, 94.99
2079, 4, -0.2174, -1.003, 70.73, 75.74
2079, 5, 5.113, 4.199, 122.1, 117.7
2079, 6, 12.67, 11.8, 62.38, 73.98
2079, 7, 14.82, 13.86, 54.69, 53.7
2079, 8, 14.11, 13.14, 83.83, 81.99
2079, 9, 11.7, 10.57, 62.56, 67.95
2079, 10, 5.744, 4.553, 16.43, 18.79
2079, 11, -0.6572, -1.865, 59.38, 64.33
2079, 12, -3.232, -4.374, 110.2, 123
2080, 1, -4.897, -6.286, 25.9, 34.24
2080, 2, -6.789, -7.941, 153.6, 170.6
2080, 3, -5.84, -6.801, 33.76, 41.14
2080, 4, 0.4843, -0.2508, 141.9, 142.9
2080, 5, 6.905, 5.927, 37.21, 37.86
2080, 6, 14.04, 13.03, 32.65, 32.59
2080, 7, 15.53, 14.46, 62.99, 63.21
2080, 8, 14.04, 12.99, 57.26, 60.75
2080, 9, 12.17, 10.94, 50.78, 50.82
2080, 10, 4.934, 3.811, 56.73, 57.78
2080, 11, -1.245, -2.278, 60.71, 62.67
2080, 12, -3.289, -4.667, 44.24, 46.41
2081, 1, -4.949, -6.191, 39.15, 44.1
2081, 2, -1.278, -2.431, 56.16, 68.26
2081, 3, -1.675, -2.492, 58.75, 61.22
2081, 4, 2.328, 1.499, 82.65, 80.81
2081, 5, 8.101, 7.256, 83.54, 74.32
2081, 6, 12.07, 11.02, 54.47, 53.8
2081, 7, 14.98, 13.97, 28.16, 26.62
2081, 8, 15.1, 13.95, 43.24, 45.4
2081, 9, 11.17, 9.962, 29.5, 28.98
2081, 10, 7.372, 6.334, 2.63, 3.021
2081, 11, -0.9978, -2.247, 36.27, 41.8
2081, 12, -0.84, -2.25, 41.33, 41.36
2082, 1, -3.925, -5.325, 21.74, 22.79
2082, 2, -4.428, -5.577, 42.2, 50.06
2082, 3, -3.5, -4.559, 29.8, 40.41
2082, 4, 2.629, 1.765, 80.59, 77.24
2082, 5, 7.278, 6.366, 65.93, 58.47
2082, 6, 13.79, 12.76, 33.27, 39.94
2082, 7, 14.91, 13.98, 84.42, 79.11
2082, 8, 14.34, 13.24, 68.31, 76.26
2082, 9, 11.11, 10.07, 90.03, 88.8
2082, 10, 5.001, 3.952, 29.77, 33.2
2082, 11, -1.595, -2.652, 77.13, 79
2082, 12, -2.108, -3.497, 43.05, 39.41
2083, 1, -2.408, -3.756, 29.7, 35.69
2083, 2, -3.33, -4.607, 31.18, 39.59
2083, 3, -6.014, -6.818, 113.2, 118.3
2083, 4, 3.266, 2.334, 101.8, 100
2083, 5, 6.453, 5.664, 96.01, 90.17
2083, 6, 13.54, 12.45, 93.07, 93.44
2083, 7, 14.91, 13.75, 37.64, 37.58
2083, 8, 15.34, 14.29, 62.63, 64.68
2083, 9, 11.98, 10.63, 45.4, 53.3
2083, 10, 6.911, 5.74, 16.25, 19.95
2083, 11, -0.7738, -1.917, 97.04, 100.6
2083, 12, -8.818, -10.06, 17.7, 22.89
2084, 1, -9.169, -10.56, 20.71, 32.06
2084, 2, -6.286, -7.652, 29.77, 41.6
2084, 3, -3.03, -4.021, 45.96, 50.78
2084, 4, -2.457, -3.192, 159.7, 150.5
2084, 5, 1.425, 0.5989, 91.31, 97.04
2084, 6, 12.12, 10.84, 18.83, 15.94
2084, 7, 17.35, 16.28, 33.63, 29.78
2084, 8, 17.72, 16.48, 86.66, 84.37
2084, 9, 10.93, 9.808, 73.53, 65.79
2084, 10, 6.856, 5.701, 44.64, 36.56
2084, 11, -0.3936, -1.59, 63.03, 63.08
2084, 12, -2.864, -4.385, 61.57, 73.27
2085, 1, -5.728, -7.079, 56.14, 59.97
2085, 2, -7.889, -9.193, 41.26, 49.01
2085, 3, -2.575, -3.339, 50.02, 56.11
2085, 4, 5.189, 4.182, 83.54, 72.48
2085, 5, 8.341, 7.751, 62.16, 54.92
2085, 6, 14.04, 13.05, 47.82, 74
2085, 7, 15.54, 14.46, 120.4, 98.04
2085, 8, 16.07, 14.98, 33.18, 35
2085, 9, 12.27, 11.15, 43.45, 53.42
2085, 10, 4.419, 3.346, 43.42, 46.99
2085, 11, -2.052, -3.305, 97.12, 98.86
2085, 12, -6.849, -8.045, 28.01, 30.99
2086, 1, -6.833, -8.159, 36.74, 49.73
2086, 2, -5.317, -6.58, 64.92, 79.01
2086, 3, -2.333, -3.155, 33.06, 37.19
2086, 4, -0.7398, -1.569, 193.5, 198.1
2086, 5, 9.17, 8.178, 31.39, 31.97
2086, 6, 14.46, 13.23, 74.2, 70.4
2086, 7, 15.55, 14.47, 56.76, 60
2086, 8, 14.98, 13.98, 58.1, 63.39
2086, 9, 12.12, 10.9, 48.13, 43.37
2086, 10, 6.334, 5.254, 80.37, 73.33
2086, 11, 0.3934, -0.9362, 95.42, 103
2086, 12, -2.424, -3.729, 30.37, 37.66
2087, 1, -5.035, -6.411, 106.8, 137.6
2087, 2, -2.866, -4.188, 44.06, 50.52
2087, 3, -1.95, -2.809, 75.58, 84.11
2087, 4, -0.4206, -1.268, 97.24, 98.34
2087, 5, 4.539, 3.863, 83.87, 75.8
2087, 6, 12.9, 11.84, 54.27, 65.51
2087, 7, 14.15, 13.2, 59.13, 59.88
2087, 8, 14.39, 13.34, 58.58, 55.83
2087, 9, 11.17, 10.06, 42.12, 43.45
2087, 10, 7.883, 6.693, 30.26, 24.67
2087, 11, 7.259, 5.958, 6.167, 5.758
2087, 12, -3.05, -4.547, 19.33, 21.49
2088, 1, -3.341, -4.857, 43.16, 51.03
2088, 2, -11.21, -12.32, 111.9, 118
2088, 3, -3.392, -4.379, 47.3, 52.52
2088, 4, 2.733, 1.616, 138.6, 121
2088, 5, 5.462, 4.694, 102.7, 100.7
2088, 6, 13.79, 12.6, 52.08, 51.33
2088, 7, 16.31, 15.31, 94.87, 86.81
2088, 8, 15.33, 14.19, 26.19, 26.93
2088, 9, 9.884, 8.721, 56.3, 62.14
2088, 10, 6.178, 5.076, 10.25, 9.96
2088, 11, -0.4818, -1.671, 44.02, 46.17
2088, 12, -7.238, -8.613, 30.08, 36.89
2089, 1, -5.315, -6.489, 67.46, 77.71
2089, 2, -2.366, -3.539, 25.13, 34.35
2089, 3, -0.4055, -1.364, 28.08, 36.12
2089, 4, 2.896, 1.848, 87.71, 88.09
2089, 5, 7.412, 6.522, 38.81, 43.07
2089, 6, 16.21, 15.19, 55.32, 56.3
2089, 7, 14.4, 13.61, 120, 118.9
2089, 8, 14.42, 13.4, 64.43, 69.15
2089, 9, 10.05, 8.964, 34.1, 39.04
2089, 10, 3.703, 2.714, 62.78, 67.01
2089, 11, -2.251, -3.546, 77.48, 91.44
2089, 12, -7.352, -8.595, 102.9, 110.9
2090, 1, -3.151, -4.266, 68.61, 86.6
2090, 2, -2.317, -3.496, 43.08, 55.59
2090, 3, -4.449, -5.251, 101.2, 106.7
2090, 4, 5.299, 4.264, 24.03, 29.06
2090, 5, 7.256, 6.343, 52.97, 57.12
2090, 6, 14.96, 14.08, 58.94, 55.04
2090, 7, 17.09, 16.14, 38.51, 42
2090, 8, 15.31, 14.33, 69.46, 76.42
2090, 9, 11.17, 10.11, 93.1, 83.06
2090, 10, 5.588, 4.57, 50.14, 55.78
2090, 11, -2.608, -3.807, 62.93, 70.61
2090, 12, -4.773, -6.123, 36.19, 46.18
2091, 1, -3.391, -4.361, 61.66, 72.84
2091, 2, -3, -4.187, 49.29, 55.15
2091, 3, 0.8633, -0.02271, 58.92, 59.02
2091, 4, 1.664, 0.9253, 97.2, 105.3
2091, 5, 6.864, 5.92, 87.82, 87.54
2091, 6, 12.93, 11.93, 79.34, 68.56
