# Created by WEAP: 4/12/2021 7:36:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 1.094, -0.7506, 73.76, 99.24
2048, 3, 3.027, 1.113, 72.6, 102.8
2048, 4, 7.654, 5.574, 149.4, 216.6
2048, 5, 13.72, 11.38, 48.01, 63.21
2048, 6, 16.51, 14.34, 42.5, 41.16
2048, 7, 23.57, 21.56, 5.427, 5.447
2048, 8, 22.47, 20.5, 5.266, 6.015
2048, 9, 17.72, 15.5, 108.5, 136.5
2048, 10, 13.11, 11.23, 93.41, 109.5
2048, 11, 4.506, 2.706, 146.7, 207.6
2048, 12, 0.3561, -1.298, 174.2, 233.7
2049, 1, -2.033, -3.816, 232.6, 290.6
2049, 2, 3.199, 1.383, 211.6, 291.8
2049, 3, 5.993, 3.933, 292.8, 400.9
2049, 4, 8.311, 6.141, 15.68, 26.51
2049, 5, 17.86, 15.41, 2.208, 4.775
2049, 6, 21.55, 19.47, 58.33, 71.57
2049, 7, 21.73, 19.7, 25.93, 22.36
2049, 8, 23.61, 21.69, 12.76, 14.05
2049, 9, 20.82, 18.66, 3.541, 4.29
2049, 10, 10.53, 8.466, 122.1, 161.7
2049, 11, 3.776, 2.034, 119.9, 153.8
2049, 12, 2.86, 1.303, 195.9, 263.9
2050, 1, 3.901, 2.306, 56.69, 77.95
2050, 2, 1.543, -0.4826, 120.7, 161.7
2050, 3, 3.809, 1.776, 304.1, 426.2
2050, 4, 10.85, 8.745, 48.42, 71.54
2050, 5, 15.09, 12.74, 64.95, 87.23
2050, 6, 17.45, 15.3, 96.88, 118.2
2050, 7, 20.47, 18.23, 0.005042, 0
2050, 8, 21.39, 19.38, 4.656, 4.715
2050, 9, 19.9, 17.78, 42.45, 58.02
2050, 10, 13.38, 11.41, 75.23, 102
2050, 11, 3.724, 1.76, 368.9, 488.3
2050, 12, 1.731, -0.04109, 597.1, 807.3
2051, 1, 3.367, 1.594, 984.2, 1261
2051, 2, 2.788, 0.9537, 284.6, 373.2
2051, 3, 5.589, 3.68, 261.5, 363.1
2051, 4, 9.999, 7.912, 74.02, 102.7
2051, 5, 14.57, 12.15, 56.52, 85.86
2051, 6, 18.49, 16.45, 77.58, 79.12
2051, 7, 22.04, 20.15, 6.172, 11.03
2051, 8, 21.06, 19.07, 16.15, 13.59
2051, 9, 17.98, 15.8, 36.35, 48.05
2051, 10, 13.46, 11.71, 4.372, 5.985
2051, 11, 7.229, 5.828, 99.33, 138.4
2051, 12, 0.6535, -0.8587, 249.1, 349.3
2052, 1, -3.569, -5.086, 39.51, 54.53
2052, 2, 3.48, 1.717, 98.56, 143.9
2052, 3, 5.526, 3.449, 143.3, 184.8
2052, 4, 12.25, 10.21, 16.1, 23.02
2052, 5, 16.1, 13.84, 4.868, 5.616
2052, 6, 22.16, 20.28, 27.39, 27.21
2052, 7, 21.26, 19.17, 3.098, 2.54
2052, 8, 22.9, 20.85, 1.481, 2.025
2052, 9, 19.22, 17.17, 6.392, 7.854
2052, 10, 10.8, 8.874, 220, 282.4
2052, 11, 4.14, 2.343, 233.8, 299
2052, 12, 0.8881, -0.6221, 10.61, 15.26
2053, 1, 2.673, 0.9824, 147.4, 197.2
2053, 2, 3.187, 1.199, 220.3, 305.3
2053, 3, 6.623, 4.65, 163, 224.6
2053, 4, 9.401, 7.224, 168.3, 236.1
2053, 5, 10.19, 7.891, 75.71, 112.7
2053, 6, 19.8, 17.74, 18.3, 13.53
2053, 7, 21.19, 19.11, 13.24, 17.95
2053, 8, 22.98, 20.9, 4.827, 2.534
2053, 9, 17.46, 15.4, 92.26, 116.6
2053, 10, 10.61, 8.659, 47.01, 57.48
2053, 11, 6.492, 4.837, 70.78, 95.4
2053, 12, 5.116, 3.516, 87.15, 119.1
2054, 1, 5.836, 4.127, 83.52, 109
2054, 2, 8.423, 6.459, 230.9, 321.7
2054, 3, 7.384, 5.315, 372.6, 478.3
2054, 4, 11.59, 9.513, 15.34, 28.27
2054, 5, 12.61, 10.27, 56.94, 76.15
2054, 6, 16.26, 14.11, 16.01, 20.97
2054, 7, 23.23, 21.19, 0, 0
2054, 8, 23.98, 21.96, 6.199, 4.756
2054, 9, 19.45, 17.39, 3.374, 4.928
2054, 10, 10.22, 8.27, 65.91, 81.12
2054, 11, 5.511, 3.82, 47.7, 54.29
2054, 12, 3.288, 1.663, 166.7, 230.6
2055, 1, 3.425, 1.618, 188.3, 248.4
2055, 2, 5.643, 3.622, 486.9, 640.4
2055, 3, 5.306, 3.182, 272.9, 357.7
2055, 4, 10.69, 8.426, 3.529, 4.862
2055, 5, 12.5, 10.13, 129.7, 167.3
2055, 6, 19.51, 17.31, 44.14, 54.97
2055, 7, 21.45, 19.34, 4.757, 3.417
2055, 8, 22.73, 20.6, 0, 0
2055, 9, 20.91, 18.93, 0.8841, 1.195
2055, 10, 14.37, 12.61, 30.78, 44.36
2055, 11, 7.901, 6.235, 223.4, 285.4
2055, 12, -1.508, -3.19, 87.52, 116.2
2056, 1, 2.151, 0.4369, 548.4, 688.5
2056, 2, 5.705, 3.955, 91.08, 139.3
2056, 3, 6.511, 4.425, 479.3, 645.9
2056, 4, 7.025, 4.943, 146.5, 210.6
2056, 5, 15.61, 13.24, 36.27, 46.18
2056, 6, 22.26, 20.2, 1.609, 1.156
2056, 7, 23.14, 21.26, 14.63, 16.97
2056, 8, 21.38, 19.25, 12.53, 10.51
2056, 9, 20.13, 17.87, 41.6, 55.68
2056, 10, 14.04, 12.3, 9.836, 12.38
2056, 11, 6.642, 4.989, 386.3, 511.3
2056, 12, 2.742, 1.008, 168.8, 232.4
2057, 1, 5.416, 3.667, 1001, 1316
2057, 2, 1.327, -0.5406, 178.2, 242.6
2057, 3, 6.499, 4.332, 218.1, 301.6
2057, 4, 7.382, 5.115, 157.8, 219.6
2057, 5, 14.26, 11.93, 12.64, 18.01
2057, 6, 21.37, 19.38, 2.06, 4.743
2057, 7, 22.12, 20.07, 6.408, 6.172
2057, 8, 20.92, 18.84, 0.5513, 1.113
2057, 9, 20.67, 18.51, 1.435, 1.533
2057, 10, 13.55, 11.81, 5.47, 8.029
2057, 11, 6.689, 5.26, 64.83, 84.48
2057, 12, 3.831, 2.265, 183.9, 250.7
2058, 1, 2.971, 1.085, 327.2, 449.4
2058, 2, 4.138, 2.145, 353.3, 476
2058, 3, 6.284, 4.152, 98.54, 142.9
2058, 4, 12.93, 10.8, 27.25, 40.55
2058, 5, 16.76, 14.53, 7.487, 6.362
2058, 6, 19.68, 17.62, 63.22, 90.92
2058, 7, 23.14, 21.1, 34.36, 42.84
2058, 8, 21.97, 19.91, 19.56, 23.8
2058, 9, 19.32, 17.1, 18.28, 22.03
2058, 10, 13.24, 11.46, 8.751, 12.29
2058, 11, 6.942, 5.272, 205.3, 277.5
2058, 12, 3.259, 1.458, 969.5, 1317
2059, 1, 0.3671, -1.409, 346.2, 457.8
2059, 2, 2.072, 0.03206, 262.9, 346.5
2059, 3, 6.231, 4.218, 118.1, 169.8
2059, 4, 12.61, 10.53, 41.11, 62.77
2059, 5, 13.13, 10.92, 189, 271.5
2059, 6, 23.36, 21.31, 11.34, 10
2059, 7, 22.81, 20.78, 5.29, 8.965
2059, 8, 24.64, 22.57, 0, 0
2059, 9, 20.62, 18.43, 0, 0
2059, 10, 14.25, 12.37, 111.6, 139.5
2059, 11, 6.084, 4.248, 177.2, 229
2059, 12, 2.106, 0.4113, 676.4, 921.7
2060, 1, 5.223, 3.547, 372.4, 489.2
2060, 2, 2.147, 0.1759, 288.1, 366
2060, 3, 4.699, 2.707, 399.2, 553.4
2060, 4, 9.957, 7.783, 74.6, 110.6
2060, 5, 15.64, 13.29, 21.59, 32.92
2060, 6, 22, 19.97, 1.116, 0.9295
2060, 7, 23.42, 21.38, 12.55, 18.11
2060, 8, 23.38, 21.4, 0, 0
2060, 9, 21.8, 19.65, 28.4, 38.97
2060, 10, 14.85, 13, 0.5364, 0.6373
2060, 11, 6.555, 4.967, 299.8, 392.8
2060, 12, 3.285, 1.567, 405.8, 532.1
2061, 1, 2.581, 0.6649, 533, 720.4
2061, 2, 7.203, 5.163, 115, 161
2061, 3, 7.02, 5.012, 150.8, 200.9
2061, 4, 11.5, 9.281, 68.93, 103.8
2061, 5, 11.81, 9.387, 111.7, 172.2
2061, 6, 14.29, 12.01, 84.73, 119.3
2061, 7, 22.34, 20.31, 0.8759, 1.01
2061, 8, 23.34, 21.33, 7.134, 6.117
2061, 9, 18.61, 16.42, 21.67, 25.95
2061, 10, 12.12, 10.28, 71.24, 102.8
2061, 11, 4.588, 2.864, 364.7, 507.1
2061, 12, 2.135, 0.6592, 103, 132.4
2062, 1, 6.565, 4.86, 208.3, 289
2062, 2, 5.655, 3.866, 33.24, 41.46
2062, 3, 9.487, 7.516, 60.85, 83.55
2062, 4, 8.935, 6.767, 37.2, 57.93
2062, 5, 14.01, 11.59, 14.52, 21.28
2062, 6, 20.18, 18.02, 4.598, 6.922
2062, 7, 22.06, 20.15, 0, 0
2062, 8, 21.78, 19.68, 6.808E-5, 0
2062, 9, 19.54, 17.34, 9.536, 12.7
2062, 10, 12.45, 10.71, 109.4, 149.6
2062, 11, 8.34, 6.907, 22.28, 30.13
2062, 12, 2.857, 1.248, 257.7, 360.5
2063, 1, 4.902, 3.137, 606.3, 775.5
2063, 2, 5.51, 3.358, 462.6, 606.8
2063, 3, 8.194, 6.216, 183.3, 249.4
2063, 4, 9.025, 6.812, 119.3, 169.2
2063, 5, 15.75, 13.44, 17.34, 22.92
2063, 6, 17.56, 15.44, 1.089, 0.7042
2063, 7, 23.09, 21.02, 2.228, 1.759
2063, 8, 22.76, 20.8, 10.16, 10.13
2063, 9, 21.3, 19.16, 4.511, 4.894
2063, 10, 17.81, 16.15, 1.318, 2.592
2063, 11, 6.224, 4.492, 112, 150.3
2063, 12, -2.848, -4.328, 40.06, 55.15
2064, 1, 3.414, 1.698, 35.2, 50.73
2064, 2, 6.725, 4.817, 46.6, 68.26
2064, 3, 2.881, 0.8603, 336.3, 470.8
2064, 4, 8.46, 6.246, 5.27, 7.864
2064, 5, 15.14, 12.85, 8.832, 13.09
2064, 6, 18.9, 16.85, 9.563, 10.23
2064, 7, 23.31, 21.31, 0.07721, 0
2064, 8, 22.15, 20.08, 0, 0
2064, 9, 22, 19.92, 0.9479, 1.333
2064, 10, 15.82, 14.15, 7.999, 11.26
2064, 11, 8.348, 6.635, 441.6, 608.4
2064, 12, 5.313, 3.842, 278.3, 389.6
2065, 1, -1.173, -2.907, 172, 226.4
2065, 2, 3.462, 1.473, 579.7, 771.3
2065, 3, 7.673, 5.611, 96.86, 135.8
2065, 4, 12.09, 9.977, 52.01, 70.15
2065, 5, 12.1, 9.824, 63.8, 84.34
2065, 6, 23.9, 21.91, 1.065, 2.409
2065, 7, 22.22, 20.26, 4.326, 6.523
2065, 8, 22.01, 20.01, 14.5, 17.5
2065, 9, 20.81, 18.68, 6.996, 10.07
2065, 10, 12.97, 11.22, 1.458, 1.682
2065, 11, 5.951, 4.273, 205.6, 257.4
2065, 12, 4.109, 2.812, 4.824, 6.861
2066, 1, 6.139, 4.606, 31.43, 40
2066, 2, 7.639, 5.628, 475.5, 653.2
2066, 3, 10.06, 8.015, 382.2, 497.3
2066, 4, 9.514, 7.514, 177.6, 259.5
2066, 5, 13.69, 11.4, 26.54, 35.02
2066, 6, 17.68, 15.63, 45.46, 57.02
2066, 7, 23.53, 21.48, 0, 0
2066, 8, 24.26, 22.15, 5.611, 3.741
2066, 9, 20.94, 18.76, 17.29, 20.79
2066, 10, 10.8, 8.825, 47.07, 66.89
2066, 11, 6.486, 4.789, 253.1, 338.7
2066, 12, 5.604, 4.023, 150.9, 207.7
2067, 1, 7.04, 5.342, 138.2, 185.5
2067, 2, 5.824, 3.731, 157.4, 225.6
2067, 3, 8.694, 6.688, 302.3, 401.1
2067, 4, 11.74, 9.548, 38.28, 60.98
2067, 5, 14.79, 12.41, 63.44, 89.66
2067, 6, 17.15, 15.11, 13.48, 16.65
2067, 7, 23.72, 21.67, 0, 0
2067, 8, 22.15, 20.08, 12.53, 15.36
2067, 9, 19.49, 17.33, 38.77, 48.13
2067, 10, 18.01, 16.24, 0.2209, 0.3179
2067, 11, 6.98, 5.29, 131, 163.2
2067, 12, 4.963, 3.199, 220.8, 325.1
2068, 1, 3.692, 1.937, 95.12, 129.8
2068, 2, 7.64, 5.734, 69.59, 93.3
2068, 3, 9.636, 7.588, 132.4, 180.4
2068, 4, 12.74, 10.61, 69.94, 99.49
2068, 5, 10.68, 8.413, 117.7, 173.4
2068, 6, 18.76, 16.66, 6.553, 8.346
2068, 7, 25.47, 23.46, 6.908, 8.702
2068, 8, 23.54, 21.48, 19.98, 28.53
2068, 9, 20.73, 18.49, 22.24, 31.79
2068, 10, 15.58, 13.69, 18.9, 21.67
2068, 11, 6.719, 4.772, 619.8, 794.3
2068, 12, 4.329, 2.749, 131.5, 171.7
2069, 1, 5.268, 3.521, 215, 268.2
2069, 2, 8.429, 6.475, 238.7, 307
2069, 3, 4.707, 2.537, 271.9, 359.9
2069, 4, 10.87, 8.593, 111.6, 150.2
2069, 5, 16.64, 14.19, 58.22, 84.48
2069, 6, 17.69, 15.47, 4.394, 5.672
2069, 7, 25.75, 23.75, 7.851, 6.601
2069, 8, 24.46, 22.42, 6.289, 6.999
2069, 9, 20.26, 18.03, 206.8, 232.6
2069, 10, 13.51, 11.68, 7.349, 8.6
2069, 11, 8.206, 6.613, 122.1, 156.9
2069, 12, 4.37, 2.94, 133.2, 182.3
2070, 1, 5.51, 3.63, 601.3, 772.3
2070, 2, 5.358, 3.052, 412.1, 538.8
2070, 3, 5.384, 3.189, 151.7, 210.7
2070, 4, 9.224, 6.936, 49.27, 70.43
2070, 5, 13.38, 10.95, 64.98, 90.3
2070, 6, 21.06, 18.95, 10.01, 7.124
2070, 7, 23.53, 21.5, 7.891, 8.739
2070, 8, 21.4, 19.36, 108.4, 114.1
2070, 9, 18.58, 16.45, 11.12, 15.19
2070, 10, 12.27, 10.38, 50.93, 65.97
2070, 11, 6.13, 4.356, 75.01, 102.5
2070, 12, 2.573, 0.9384, 38.78, 52.93
2071, 1, 2.513, 0.5041, 199.2, 268.2
2071, 2, 6.45, 4.586, 56.03, 87.12
2071, 3, 10.03, 8.05, 23.21, 33.58
2071, 4, 12.96, 10.8, 57.75, 83.66
2071, 5, 16.99, 14.65, 6.909, 9.867
2071, 6, 21.18, 19.17, 4.346, 5.28
2071, 7, 24.36, 22.35, 0.1501, 0
2071, 8, 23.03, 20.99, 18.97, 20.94
2071, 9, 20.71, 18.65, 2.794, 3.774
2071, 10, 12.72, 10.95, 83.14, 112.1
2071, 11, 6.39, 4.615, 303.4, 402.9
2071, 12, 3.483, 1.801, 446.8, 573.3
2072, 1, 3.656, 1.904, 179.5, 222.7
2072, 2, 4.543, 2.443, 207.1, 290.1
2072, 3, 8.237, 6.205, 28.59, 42.12
2072, 4, 10.82, 8.601, 107.9, 161.6
2072, 5, 16.07, 13.79, 40.73, 48.68
2072, 6, 19.26, 17.35, 33.48, 36.28
2072, 7, 23.98, 22.04, 0.1149, 0.02524
2072, 8, 23.29, 21.27, 1.871, 1.054
2072, 9, 20.49, 18.32, 22.02, 25.15
2072, 10, 14.92, 13.13, 151.4, 202.8
2072, 11, 6.149, 4.475, 242.7, 336.9
2072, 12, 2.309, 0.6346, 277.2, 366
2073, 1, 2.826, 1.089, 93.59, 129.2
2073, 2, 9.081, 7.168, 28.96, 41.85
2073, 3, 7.48, 5.402, 129.4, 181.9
2073, 4, 12.52, 10.39, 52.91, 75.67
2073, 5, 14.43, 12.03, 70.47, 95.12
2073, 6, 21.69, 19.69, 17.14, 15.15
2073, 7, 24.32, 22.36, 4.879, 3.569
2073, 8, 25.19, 23.1, 1.269, 1.223
2073, 9, 22.4, 20.22, 11.9, 13.71
2073, 10, 12.93, 11.1, 74.82, 94.32
2073, 11, 5.656, 3.833, 322.7, 402.6
2073, 12, -1.57, -3.233, 534.7, 720.4
2074, 1, 3.726, 2.093, 366.1, 483
2074, 2, 6.953, 5.069, 87.7, 119.7
2074, 3, 9.158, 7.277, 169.6, 229.8
2074, 4, 10.49, 8.146, 172.6, 244.5
2074, 5, 15.1, 12.78, 49.31, 70.5
2074, 6, 21.89, 19.85, 3.153, 2.238
2074, 7, 23.77, 21.71, 5.337, 4.391
2074, 8, 22.98, 20.88, 25.17, 22.25
2074, 9, 17.48, 15.32, 43.92, 52.46
2074, 10, 16.42, 14.72, 0, 0
2074, 11, 7.109, 5.185, 592.5, 837.1
2074, 12, 4.823, 3.074, 578.5, 762.1
2075, 1, 7.384, 5.601, 516.2, 663.2
2075, 2, 5.377, 3.349, 265.9, 346.1
2075, 3, 9.958, 7.85, 99.12, 141.3
2075, 4, 8.2, 5.849, 160.8, 226.5
2075, 5, 13.15, 10.86, 95.56, 135.3
2075, 6, 15.26, 12.92, 30.17, 46.75
2075, 7, 22.2, 20.14, 36.08, 34.18
2075, 8, 24.58, 22.52, 0.1534, 0
2075, 9, 19.41, 17.19, 24.76, 33.65
2075, 10, 15.47, 13.74, 0.956, 0.7991
2075, 11, 6.035, 4.438, 145.3, 198.1
2075, 12, 5.361, 3.924, 123.1, 149.9
2076, 1, 6.163, 4.308, 766.8, 974.7
2076, 2, 7.687, 5.787, 160.7, 206.1
2076, 3, 9.399, 7.444, 8.132, 10.26
2076, 4, 11.17, 9.048, 22.91, 33.83
2076, 5, 16.06, 13.68, 11.76, 16.66
2076, 6, 21.05, 19.06, 16.38, 18.54
2076, 7, 25.03, 23.01, 0.005683, 0
2076, 8, 23.21, 21.11, 8.844, 5.15
2076, 9, 20.5, 18.36, 49.37, 61.54
2076, 10, 11.26, 9.264, 67.42, 88.6
2076, 11, 6.271, 4.561, 180.1, 243.7
2076, 12, 4.284, 2.82, 109.7, 142.5
2077, 1, 3.938, 2.155, 446.7, 589.8
2077, 2, 9.074, 7.089, 330.7, 450
2077, 3, 9.953, 7.951, 93.11, 136.6
2077, 4, 13.8, 11.74, 40.89, 60.03
2077, 5, 14.26, 11.82, 34.41, 45.92
2077, 6, 18.48, 16.25, 14.32, 21.79
2077, 7, 24.64, 22.66, 6.599, 8.114
2077, 8, 23.55, 21.5, 0, 0
2077, 9, 20.91, 18.78, 0.6215, 1.069
2077, 10, 15.74, 13.92, 0.6833, 0.7271
2077, 11, 6.256, 4.702, 88.13, 119.4
2077, 12, -2.098, -3.696, 89.86, 116.3
2078, 1, 2.56, 0.8109, 255.3, 338.7
2078, 2, 5.861, 3.832, 501.8, 658.3
2078, 3, 7.681, 5.68, 188, 260.6
2078, 4, 12.58, 10.3, 85.4, 117.3
2078, 5, 12.58, 10.03, 22.93, 35.27
2078, 6, 21.71, 19.57, 3.861, 4.419
2078, 7, 23.22, 21.15, 83.42, 99.32
2078, 8, 23.27, 21.21, 0, 0
2078, 9, 20.62, 18.37, 31.82, 39.18
2078, 10, 13.83, 11.94, 14.99, 20.33
2078, 11, 6.692, 4.732, 571.9, 772.9
2078, 12, 5.324, 3.792, 134.8, 193.3
2079, 1, 4.462, 2.648, 834.2, 1110
2079, 2, 4.768, 2.811, 221.7, 290.7
2079, 3, 6.991, 4.881, 230.4, 324.3
2079, 4, 14.69, 12.45, 12.26, 18.53
2079, 5, 18.74, 16.48, 16.75, 31.72
2079, 6, 23.54, 21.47, 0.0002883, 0.0004363
2079, 7, 24.56, 22.56, 47.88, 53.92
2079, 8, 25.62, 23.57, 0, 0
2079, 9, 22.44, 20.29, 10.06, 13.27
2079, 10, 15.9, 14.13, 0.1675, 0.1541
2079, 11, 6.044, 4.285, 435.7, 563.1
2079, 12, 2.223, 0.3689, 567.5, 746.3
2080, 1, 3.918, 2.055, 391.8, 515
2080, 2, 4.162, 2.159, 322.6, 418.6
2080, 3, 7.856, 5.85, 141.2, 198.4
2080, 4, 10.46, 8.23, 175.7, 240.8
2080, 5, 16.36, 14.06, 50.2, 70.62
2080, 6, 18.07, 15.98, 12.74, 9.795
2080, 7, 26.06, 24.14, 3.648, 2.487
2080, 8, 23.28, 21.12, 20.1, 20.29
2080, 9, 23.38, 21.29, 12.22, 16.44
2080, 10, 13.51, 11.62, 45.26, 63.17
2080, 11, 4.739, 2.735, 121.4, 155.3
2080, 12, 7.107, 5.452, 126.4, 177
2081, 1, 7.081, 5.347, 209.9, 274.3
2081, 2, 9.25, 7.215, 275.5, 359.8
2081, 3, 10.61, 8.537, 174.2, 239.1
2081, 4, 12.26, 10.16, 157.1, 207.2
2081, 5, 14.56, 12.1, 30.45, 42.59
2081, 6, 19.85, 17.93, 27.73, 24.15
2081, 7, 22.3, 20.24, 0.1278, 0.2574
2081, 8, 22.34, 20.22, 64.8, 79.45
2081, 9, 20.91, 18.73, 12.37, 15.97
2081, 10, 16.35, 14.52, 29.9, 41.91
2081, 11, 7.205, 5.347, 304.4, 398.3
2081, 12, 6.093, 4.438, 323.1, 455.4
2082, 1, 5.601, 3.857, 169.1, 227.4
2082, 2, 5.217, 3.22, 336.9, 449.6
2082, 3, 6.842, 4.732, 173.5, 228.9
2082, 4, 11.32, 8.884, 55.44, 79.67
2082, 5, 18.12, 15.73, 2.434, 3.834
2082, 6, 20.45, 18.42, 3.728, 5.453
2082, 7, 25.33, 23.3, 0.4991, 0.5026
2082, 8, 23.63, 21.59, 3.072, 2.701
2082, 9, 22.3, 20.07, 0.6151, 1.317
2082, 10, 13.24, 11.21, 79.16, 108.1
2082, 11, 4.818, 3.201, 44.07, 58.06
2082, 12, 3.503, 2.011, 75.03, 100.1
2083, 1, 7.162, 5.436, 124.1, 176
2083, 2, 7.851, 5.873, 58.12, 81.41
2083, 3, 9.679, 7.648, 57.56, 91.65
2083, 4, 12.33, 10.18, 43, 70.44
2083, 5, 14.82, 12.48, 23.76, 35.17
2083, 6, 19.6, 17.52, 4.888, 7.588
2083, 7, 23.91, 21.82, 0, 0
2083, 8, 26.57, 24.51, 0, 0
2083, 9, 20.24, 18, 12.06, 16.95
2083, 10, 15.23, 13.41, 89.03, 115.2
2083, 11, 5.137, 3.109, 317.2, 408.5
2083, 12, 0.6639, -1.001, 94.5, 140.9
2084, 1, 1.68, -0.08405, 131.5, 177.9
2084, 2, 6.939, 4.994, 263.1, 357.3
2084, 3, 8.358, 6.285, 51.23, 74.52
2084, 4, 11.34, 9.124, 30.63, 49.73
2084, 5, 14.64, 12.35, 11.28, 18.17
2084, 6, 16.65, 14.51, 23.77, 30.39
2084, 7, 24.33, 22.29, 4.375, 3.329
2084, 8, 24.81, 22.69, 1.399, 1.208
2084, 9, 21.13, 18.87, 17.42, 26.2
2084, 10, 17.01, 15.33, 0.6929, 1.142
2084, 11, 5.43, 3.623, 263.4, 352.7
2084, 12, 4.558, 2.812, 342.6, 467.1
2085, 1, 5.716, 4.007, 98.16, 136.8
2085, 2, 4.428, 2.537, 63.78, 86.13
2085, 3, 8.385, 6.306, 122.9, 172.2
2085, 4, 13.57, 11.15, 75.11, 111.6
2085, 5, 20.99, 18.63, 3.294, 6.531
2085, 6, 25.48, 23.54, 12.16, 19.67
2085, 7, 25.4, 23.47, 4.248, 3.303
2085, 8, 23.32, 21.25, 28.43, 39.79
2085, 9, 23.1, 21.03, 0.04167, 0
2085, 10, 10.99, 8.959, 285.6, 339.9
2085, 11, 6.599, 4.811, 274.9, 340.3
2085, 12, 0.3928, -1.436, 264.9, 345.9
2086, 1, 1.986, 0.2563, 489.1, 646.7
2086, 2, 5.806, 3.848, 276.9, 372.5
2086, 3, 9.938, 7.859, 194.8, 258.6
2086, 4, 11.8, 9.595, 80.97, 122.4
2086, 5, 21.6, 19.22, 0.261, 0.2563
2086, 6, 20.45, 18.27, 33.21, 44.03
2086, 7, 25.43, 23.49, 0, 0
2086, 8, 23.7, 21.68, 14.48, 12.54
2086, 9, 22.9, 20.69, 1.19, 1.536
2086, 10, 15.6, 13.74, 111.7, 147
2086, 11, 7.483, 5.495, 534.8, 692
2086, 12, 4.689, 3.007, 254.9, 349.7
2087, 1, 4.946, 2.965, 670.8, 848.7
2087, 2, 7.056, 4.946, 215.2, 317.6
2087, 3, 7.521, 5.245, 272.4, 377
2087, 4, 12.44, 10.2, 15.33, 24
2087, 5, 15.96, 13.62, 64.75, 91.56
2087, 6, 21.99, 20, 23.08, 27.47
2087, 7, 26.03, 24.13, 0.08852, 0
2087, 8, 24.33, 22.2, 0.2091, 0.4102
2087, 9, 22.38, 20.19, 18.82, 28.18
2087, 10, 16.1, 14.23, 36.46, 41.3
2087, 11, 10.18, 8.407, 102.9, 139.9
2087, 12, 3.129, 1.421, 137.9, 188.7
2088, 1, 4.467, 2.552, 136.1, 180.1
2088, 2, -0.0773, -2.171, 352.3, 446.1
2088, 3, 6.063, 4.169, 126.8, 177.3
2088, 4, 13.16, 10.94, 37.84, 54.29
2088, 5, 13.91, 11.44, 61.75, 80.82
2088, 6, 23.74, 21.84, 2.908, 1.744
2088, 7, 25.26, 23.28, 3.085, 3.705
2088, 8, 24.82, 22.72, 10.86, 15.94
2088, 9, 21.75, 19.51, 56.21, 67.81
2088, 10, 13.43, 11.38, 77.62, 95.56
2088, 11, 7.434, 5.592, 93, 129.5
2088, 12, 4.956, 3.246, 92.17, 129.4
2089, 1, 6.24, 4.172, 527.4, 717.6
2089, 2, 9.638, 7.601, 499.1, 660.7
2089, 3, 9.501, 7.268, 289.2, 412
2089, 4, 10.17, 7.708, 59.31, 90.47
2089, 5, 16.02, 13.53, 49.08, 72.42
2089, 6, 18.99, 16.68, 41.34, 52.57
2089, 7, 26.78, 24.82, 32.62, 34.09
2089, 8, 25.87, 23.81, 2.52, 2.382
2089, 9, 22.95, 20.78, 101.6, 124.4
2089, 10, 14.12, 12.25, 13.54, 19.93
2089, 11, 7.537, 5.702, 143.3, 197.9
2089, 12, 4.324, 2.73, 22.76, 30.85
2090, 1, 7.3, 5.362, 779.4, 1003
2090, 2, 7.455, 5.249, 379.6, 499
2090, 3, 6.863, 4.67, 309.6, 422
2090, 4, 11.11, 8.845, 119.5, 187.8
2090, 5, 19.36, 17.01, 6.692, 11.93
2090, 6, 23.49, 21.39, 4.977, 4.628
2090, 7, 25.93, 23.99, 0.09382, 0.005885
2090, 8, 25.84, 23.86, 40.06, 57.2
2090, 9, 23.39, 21.19, 34.91, 45.25
2090, 10, 15.22, 13.34, 43.2, 61.76
2090, 11, 5.544, 3.61, 180.8, 225.4
2090, 12, 4.834, 3.173, 571.3, 739.4
2091, 1, 7.996, 6.002, 693.6, 934
2091, 2, 8.584, 6.487, 292.2, 403.7
2091, 3, 10.69, 8.612, 209.9, 282
2091, 4, 10.85, 8.403, 249.1, 328.9
2091, 5, 15.04, 12.79, 56.83, 83.93
2091, 6, 22.07, 20.08, 25.57, 26.2
2091, 7, 25.59, 23.63, 0.04528, 0.04659
2091, 8, 26.48, 24.46, 1.643, 1.456
2091, 9, 25.45, 23.23, 12.43, 15.96
2091, 10, 14.2, 12.19, 28.97, 34.12
