# Created by WEAP: 4/12/2021 7:37:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 37.03, 34.07, 13.75, 42.34
2047, 9, 35.46, 32.42, 30.54, 51.59
2047, 10, 26.64, 22.96, 1.144, 3.905
2047, 11, 21.41, 18.3, 12.88, 18.71
2047, 12, 11.87, 7.93, 53.22, 83.52
2048, 1, 13.2, 9.657, 24.62, 39.67
2048, 2, 15.85, 12.11, 8.358, 29.54
2048, 3, 18.24, 14.42, 1.506, 8.265
2048, 4, 25, 21.62, 0.1665, 0.5756
2048, 5, 30.16, 27.31, 0.06105, 0.1532
2048, 6, 32.49, 30.04, 0.1052, 1.648
2048, 7, 36.58, 34.25, 6.587, 28.96
2048, 8, 35.84, 33.22, 17.2, 46.73
2048, 9, 32.26, 28.99, 36.41, 23.36
2048, 10, 27.56, 23.74, 18.37, 22.67
2048, 11, 19.89, 16.3, 17.27, 32.69
2048, 12, 13.12, 9.469, 7.574, 7.734
2049, 1, 13.77, 10.2, 37.88, 61.65
2049, 2, 18.54, 15.14, 0.06813, 0.5756
2049, 3, 20.64, 17.14, 3.847, 15.79
2049, 4, 23.52, 19.97, 0.0123, 0.02113
2049, 5, 33, 30.26, 0.2537, 0.1299
2049, 6, 34.87, 32.46, 0.1808, 0.6347
2049, 7, 36.02, 33.31, 3.189, 12.39
2049, 8, 37.11, 34.21, 25.45, 51.91
2049, 9, 35.23, 32.21, 54.3, 67.27
2049, 10, 27.43, 24.03, 16.72, 25.27
2049, 11, 16.84, 13.02, 7.261, 10.6
2049, 12, 16.37, 12.96, 1.06, 2.898
2050, 1, 16.03, 12.81, 3.004, 7.921
2050, 2, 15.15, 11.51, 67.94, 118.5
2050, 3, 18.87, 15.19, 3.354, 7.604
2050, 4, 24.78, 21.09, 2.427, 5.905
2050, 5, 29.46, 26.39, 0.2723, 2.398
2050, 6, 32.35, 29.77, 2.906, 3.921
2050, 7, 36.81, 34.29, 7.298, 23.45
2050, 8, 35.95, 33.22, 0.01606, 0.05295
2050, 9, 33.11, 29.98, 1.387, 7.415
2050, 10, 27.92, 24.46, 99.37, 149.4
2050, 11, 16.58, 12.87, 2.588, 2.774
2050, 12, 15.8, 12.36, 2.466, 10.7
2051, 1, 17.47, 13.95, 38.32, 61.25
2051, 2, 15.59, 11.49, 27.84, 60.1
2051, 3, 20.55, 16.85, 12.9, 25.38
2051, 4, 24.51, 21.07, 1.813, 2.877
2051, 5, 30.05, 26.82, 0, 0
2051, 6, 32.96, 30.21, 0.3637, 0.656
2051, 7, 36.56, 34.2, 0.7681, 5.365
2051, 8, 37.81, 35.08, 0.009969, 0.1915
2051, 9, 32.72, 29.53, 0.1931, 1.293
2051, 10, 29.05, 25.84, 0.01108, 0.07965
2051, 11, 20.56, 17.31, 0.1473, 0.1862
2051, 12, 16.42, 13.2, 3.881, 10.8
2052, 1, 13.23, 9.667, 39.91, 73.52
2052, 2, 18.85, 15.56, 4.505, 8.92
2052, 3, 18.87, 14.99, 22.26, 63.23
2052, 4, 25.33, 21.98, 1.781, 6.35
2052, 5, 30.2, 27.02, 1.354, 2.324
2052, 6, 36.16, 33.61, 0.4327, 1.559
2052, 7, 37.26, 34.38, 16.31, 41.97
2052, 8, 37.34, 34.4, 11.4, 40.61
2052, 9, 33.52, 30.52, 89.12, 78.08
2052, 10, 27.01, 23.1, 0.8922, 1.26
2052, 11, 19.71, 16.23, 0.3363, 1.084
2052, 12, 13.66, 10.11, 1.843, 2.671
2053, 1, 14.64, 11.26, 18.87, 37.32
2053, 2, 16.67, 12.9, 0.6088, 1.283
2053, 3, 19.07, 15.28, 48.84, 97.35
2053, 4, 24.93, 21.81, 0.2103, 0.4422
2053, 5, 27.98, 24.67, 0, 0
2053, 6, 33.92, 31.31, 3.173, 5.644
2053, 7, 36.18, 33.7, 3.963, 16.99
2053, 8, 38.04, 35.2, 13.01, 26.3
2053, 9, 33.07, 29.86, 19.72, 31.19
2053, 10, 25.73, 22.23, 0.08479, 0.09272
2053, 11, 19.46, 16.18, 0.08678, 0.2731
2053, 12, 17.92, 14.68, 0.001496, 0.005486
2054, 1, 17.85, 14.57, 2.579, 6.476
2054, 2, 19.86, 16.45, 8.174, 16.57
2054, 3, 20.06, 16.12, 11.02, 24.03
2054, 4, 26.07, 23.06, 0.06625, 0.1266
2054, 5, 27.43, 24.28, 0.6635, 1.309
2054, 6, 32.34, 29.69, 0.06662, 0.2367
2054, 7, 38.48, 35.67, 6.825, 28.7
2054, 8, 37.47, 34.33, 45.96, 103.1
2054, 9, 35.6, 32.73, 4.338, 14.83
2054, 10, 27, 23.68, 24.1, 25.83
2054, 11, 16.56, 13.06, 25.75, 37.19
2054, 12, 14.82, 11.54, 0.4556, 1.52
2055, 1, 15.96, 12.66, 32.96, 49.26
2055, 2, 18.34, 14.64, 28.64, 47.35
2055, 3, 20.57, 16.88, 3.185, 7.443
2055, 4, 22.82, 19.22, 0.5337, 2.977
2055, 5, 29.45, 26.39, 0.1703, 0.599
2055, 6, 34.39, 32.01, 0.0001745, 0
2055, 7, 36.9, 34.34, 11.12, 36.12
2055, 8, 37.16, 34.24, 10.83, 31.09
2055, 9, 35.14, 32.3, 2.058, 10.81
2055, 10, 29.64, 26.42, 0.03996, 0.4768
2055, 11, 22.62, 19.42, 20.43, 31.85
2055, 12, 12.59, 8.962, 10.92, 18.47
2056, 1, 16.77, 13.48, 17.89, 39.17
2056, 2, 18.33, 14.57, 8.234, 15.41
2056, 3, 20.72, 17.01, 7.928, 34.93
2056, 4, 26.03, 22.51, 0.5428, 1.65
2056, 5, 29.99, 26.78, 0.3301, 0.9329
2056, 6, 36.18, 33.35, 1.547, 5.863
2056, 7, 36.53, 33.9, 8.773, 28.2
2056, 8, 36.51, 33.66, 23.11, 41.7
2056, 9, 34.65, 31.71, 8.759, 36.06
2056, 10, 27.38, 23.84, 41.57, 44.2
2056, 11, 21.22, 17.84, 14.99, 21.35
2056, 12, 15.99, 12.23, 3.609, 8.396
2057, 1, 17.3, 14.07, 17.66, 21.35
2057, 2, 15.11, 11.16, 45.72, 75.92
2057, 3, 19.42, 15.77, 14.96, 26.64
2057, 4, 22.99, 19.62, 1.461, 3.318
2057, 5, 29.28, 25.9, 0.2417, 0.6459
2057, 6, 36.64, 33.96, 1.15, 5.418
2057, 7, 36.64, 34.26, 3.174, 7.677
2057, 8, 37.31, 34.62, 0.005249, 0.01308
2057, 9, 35.98, 32.96, 9.322, 20.6
2057, 10, 29.28, 25.87, 0.3044, 0.2919
2057, 11, 20.24, 16.86, 10.12, 10.04
2057, 12, 16.95, 13.64, 6.487, 12.22
2058, 1, 16.85, 13.7, 7.074, 6.225
2058, 2, 19.6, 15.95, 34.67, 64.26
2058, 3, 20.39, 16.8, 14.27, 25.46
2058, 4, 24.74, 21.39, 3.744, 9.964
2058, 5, 31.22, 27.86, 0.273, 1.456
2058, 6, 35.27, 32.81, 0.03002, 0.1517
2058, 7, 37.35, 34.62, 6.999, 22.28
2058, 8, 36.37, 33.57, 23.63, 69.27
2058, 9, 32.69, 29.72, 72.21, 60.22
2058, 10, 29.13, 25.73, 0.07749, 0.1196
2058, 11, 21.1, 17.88, 21.83, 25.51
2058, 12, 16.76, 13.61, 6.592, 15.17
2059, 1, 13.5, 9.982, 104.1, 131
2059, 2, 15.36, 11.43, 11.88, 27.21
2059, 3, 20.04, 16.32, 43.77, 79.43
2059, 4, 24.7, 21.2, 1.826, 1.408
2059, 5, 29.38, 26.15, 0.03023, 0.0193
2059, 6, 37.06, 34.4, 2.048, 3.193
2059, 7, 36.83, 34.19, 2.21, 10.76
2059, 8, 36.64, 33.92, 43.57, 51.2
2059, 9, 35.78, 32.49, 0.6243, 4.888
2059, 10, 29.04, 25.45, 0.1564, 0.0369
2059, 11, 20.9, 17.6, 1.533, 4.737
2059, 12, 17.03, 13.51, 9.911, 19.49
2060, 1, 18.86, 15.67, 6.672, 11.02
2060, 2, 16.88, 13.01, 37.4, 72.03
2060, 3, 20.71, 16.91, 2.548, 6.234
2060, 4, 27.57, 24.3, 0, 0
2060, 5, 30.47, 27.53, 0, 0
2060, 6, 36.26, 33.88, 0.2169, 0.7083
2060, 7, 37.43, 34.81, 10.84, 35.13
2060, 8, 38.02, 34.55, 46.2, 121.9
2060, 9, 36.22, 33.39, 18.36, 37.25
2060, 10, 28.56, 25.1, 17.61, 25.16
2060, 11, 21.35, 17.7, 1.161, 2.733
2060, 12, 15.98, 12.4, 1.407, 3.805
2061, 1, 16.13, 12.5, 51.03, 80.33
2061, 2, 19.84, 16.35, 1.819, 3.372
2061, 3, 20.85, 17.07, 13.33, 31.39
2061, 4, 25.65, 22.4, 0.8536, 1.52
2061, 5, 26.89, 23.69, 0.6707, 0.3695
2061, 6, 34, 31.52, 0.603, 2.14
2061, 7, 37.96, 35.7, 2.386, 12.98
2061, 8, 37.97, 35.13, 20.7, 28.89
2061, 9, 34.63, 31.39, 0.47, 4.216
2061, 10, 28.43, 25.04, 0.00807, 0.01075
2061, 11, 18.87, 15.64, 0.2089, 0.9994
2061, 12, 15.18, 12.26, 1.536, 3.406
2062, 1, 17.36, 14.43, 3.248, 7.036
2062, 2, 17.45, 14.05, 0.2909, 1.587
2062, 3, 21.8, 18.5, 1.982, 1.784
2062, 4, 22.62, 19.39, 5.514, 9.978
2062, 5, 27.96, 24.79, 0.04572, 0.2397
2062, 6, 34.16, 31.53, 0.2847, 3.28
2062, 7, 38.48, 35.81, 2.941, 11.31
2062, 8, 36.8, 34.06, 10.33, 18.86
2062, 9, 32.83, 29.59, 0.7286, 6.193
2062, 10, 28.47, 25.1, 2.192, 3.145
2062, 11, 22.34, 19.47, 1.493, 4.562
2062, 12, 15.73, 12.58, 1.502, 4.489
2063, 1, 16.9, 13.61, 43.34, 51.01
2063, 2, 18.51, 14.83, 38.57, 68.64
2063, 3, 21.43, 17.67, 5.746, 16.48
2063, 4, 24.64, 21.3, 0.74, 1.61
2063, 5, 31.3, 28.11, 0.5397, 3.418
2063, 6, 34.06, 31.22, 0.003117, 0.262
2063, 7, 37.45, 34.93, 1.652, 9.68
2063, 8, 38.12, 35.24, 22.42, 50.41
2063, 9, 36.3, 33.16, 50.88, 48.37
2063, 10, 33.86, 30.64, 0.04245, 0
2063, 11, 21.47, 18.41, 7.757, 12.23
2063, 12, 11.52, 8.189, 23.59, 26.83
2064, 1, 17.43, 14.29, 2.798, 7.403
2064, 2, 18.03, 14.31, 14, 28.23
2064, 3, 19.39, 15.65, 2.067, 6.58
2064, 4, 24.46, 21.19, 0, 0
2064, 5, 30.25, 27.24, 0.008136, 0.05146
2064, 6, 33.98, 31.51, 0.0388, 0.1865
2064, 7, 37.18, 34.74, 21.08, 56.68
2064, 8, 36.55, 33.69, 27.22, 59.39
2064, 9, 35.9, 33.17, 2.892, 16.74
2064, 10, 29.97, 26.6, 4.337, 9.412
2064, 11, 22.18, 18.83, 0.3897, 1.192
2064, 12, 18.73, 15.61, 2.506, 7.065
2065, 1, 13.58, 9.933, 53.22, 77.47
2065, 2, 18.17, 14.52, 24.2, 52.18
2065, 3, 22.56, 19.12, 3.229, 8.827
2065, 4, 23.99, 20.46, 2.913, 9.779
2065, 5, 28.16, 24.97, 0.5016, 0.7262
2065, 6, 36.19, 33.61, 0.08493, 0.5215
2065, 7, 37.32, 35.07, 4.005, 8.212
2065, 8, 37.98, 34.98, 41.68, 89.11
2065, 9, 36.2, 33.16, 5.683, 28.47
2065, 10, 27.64, 24.23, 0.5033, 0.8836
2065, 11, 21.48, 18.41, 7.486, 14.69
2065, 12, 17.19, 14.27, 3.139, 2.427
2066, 1, 18.19, 15.33, 0.6906, 1.362
2066, 2, 20.42, 16.9, 2.642, 5.947
2066, 3, 22.18, 18.62, 13.01, 22.1
2066, 4, 24.79, 21.5, 18.3, 42.28
2066, 5, 31.2, 28.31, 0, 0
2066, 6, 33.95, 31.24, 0, 0
2066, 7, 39.54, 36.7, 14.91, 57.55
2066, 8, 38.6, 35.59, 33.47, 54.88
2066, 9, 34.45, 31.22, 1.195, 6.552
2066, 10, 26.27, 22.85, 5.652, 13.27
2066, 11, 18.15, 14.78, 2.893, 7.876
2066, 12, 18.66, 15.8, 0.7197, 2.289
2067, 1, 16.22, 13.06, 2.821, 5.011
2067, 2, 16.58, 12.97, 5.097, 14.79
2067, 3, 21.01, 17.62, 11.62, 24.25
2067, 4, 24.01, 20.86, 1.914, 6.894
2067, 5, 28.81, 25.76, 1.745, 4.582
2067, 6, 31.74, 29.05, 1.796, 8.537
2067, 7, 38.61, 36.19, 5.334, 20
2067, 8, 36.84, 33.95, 36.06, 64.43
2067, 9, 34.43, 31.1, 30.9, 58.65
2067, 10, 30.57, 27.27, 0.6426, 2.628
2067, 11, 20.54, 17.28, 4.846, 10.52
2067, 12, 17.9, 14.9, 0.02108, 0.183
2068, 1, 16.24, 13.1, 40.7, 63.98
2068, 2, 20.72, 17.27, 0.8044, 1.564
2068, 3, 23.97, 20.52, 0.0106, 0.01716
2068, 4, 25.96, 22.78, 0.2775, 2.011
2068, 5, 28.22, 25.18, 0.01985, 0.02688
2068, 6, 35.13, 32.86, 0.525, 2.597
2068, 7, 38.54, 35.74, 13.02, 53.33
2068, 8, 37.4, 34.78, 0.7876, 3.038
2068, 9, 36.37, 33.45, 25.62, 70.88
2068, 10, 29.51, 26.06, 1.146, 3.515
2068, 11, 20.45, 17.18, 2.321, 6.731
2068, 12, 16.39, 13.25, 4.816, 10.06
2069, 1, 16.8, 13.64, 2.533, 5.664
2069, 2, 18.97, 15.68, 30.84, 74.84
2069, 3, 18.55, 14.9, 2.82, 8.294
2069, 4, 23.04, 19.54, 6.138, 18.54
2069, 5, 30.69, 27.94, 0.04827, 0
2069, 6, 35.1, 32.72, 0.1316, 0.3339
2069, 7, 39.05, 36.14, 12.04, 48.4
2069, 8, 38.64, 35.64, 5.672, 11.2
2069, 9, 35.64, 32.59, 4.282, 18.78
2069, 10, 29.08, 25.77, 3.801, 9.395
2069, 11, 22.99, 19.83, 7.131, 8.904
2069, 12, 18.13, 14.99, 1.401, 4.143
2070, 1, 17.28, 14.05, 27.54, 51.22
2070, 2, 19.71, 16.12, 38.6, 84.86
2070, 3, 19.57, 15.83, 3.112, 6.198
2070, 4, 23.97, 20.7, 1.985, 6.481
2070, 5, 29.94, 26.57, 1.605, 2.494
2070, 6, 34.72, 32.11, 0.01156, 0.1627
2070, 7, 36.68, 34.24, 11.19, 14.34
2070, 8, 35.61, 32.57, 68.95, 68.14
2070, 9, 33.24, 29.96, 24.71, 32.91
2070, 10, 29, 25.5, 24.31, 27.02
2070, 11, 20.61, 17.2, 7.048, 11.69
2070, 12, 16.49, 13.31, 0.2399, 0.4479
2071, 1, 16.96, 13.57, 7.368, 11
2071, 2, 19.53, 15.93, 7.717, 11.04
2071, 3, 22.95, 19.54, 0.09954, 0.1647
2071, 4, 27.75, 24.38, 1.182, 4.448
2071, 5, 30.47, 27.48, 0.0105, 0.424
2071, 6, 33.43, 30.33, 12, 23.61
2071, 7, 39.96, 37.41, 4.863, 15.28
2071, 8, 38.08, 35.33, 13.77, 30.31
2071, 9, 35.25, 32.4, 1.027, 8.998
2071, 10, 29.41, 25.92, 0.3144, 2.265
2071, 11, 22.5, 19.06, 1.287, 5.17
2071, 12, 17.51, 14.37, 32.95, 41.25
2072, 1, 16.54, 13.22, 51.58, 73.32
2072, 2, 17.82, 14.27, 11.83, 19.89
2072, 3, 18.81, 14.93, 18.59, 43.52
2072, 4, 26.74, 23.45, 0.4919, 0.9957
2072, 5, 28.66, 25.1, 2.257, 11.68
2072, 6, 34.58, 31.92, 0.348, 1.06
2072, 7, 37.64, 35.18, 2.561, 14.09
2072, 8, 37.93, 35.1, 0.5205, 2.766
2072, 9, 34.58, 31.52, 5.474, 20.64
2072, 10, 29.36, 26.06, 26.25, 32.31
2072, 11, 20.28, 16.8, 1.309, 2.09
2072, 12, 16.04, 12.53, 33.74, 54.46
2073, 1, 15.96, 12.26, 6.5, 11.68
2073, 2, 20.25, 16.86, 35.36, 46.8
2073, 3, 22.31, 18.69, 2.644, 10.76
2073, 4, 26, 22.54, 0.7822, 1.533
2073, 5, 29.3, 26.18, 0.4237, 0.627
2073, 6, 36.29, 33.82, 0.00708, 0.03929
2073, 7, 38.48, 36.05, 0.4622, 3.965
2073, 8, 38.2, 35.1, 57.99, 151
2073, 9, 35.78, 32.85, 4.34, 15.74
2073, 10, 28.16, 24.51, 10.3, 21.76
2073, 11, 19.85, 16.59, 19.17, 26.29
2073, 12, 14.95, 11.23, 39.01, 63.76
2074, 1, 17.3, 13.78, 20.9, 37.95
2074, 2, 21.3, 17.78, 0.1437, 0.1327
2074, 3, 22.82, 19.18, 1.025, 2.967
2074, 4, 24.53, 21.09, 36.06, 61.86
2074, 5, 29.44, 26.09, 0.392, 1.883
2074, 6, 38.06, 35.36, 0.3827, 0.6297
2074, 7, 37.5, 34.99, 6.842, 11.91
2074, 8, 36.37, 33.52, 6.96, 12.91
2074, 9, 34.59, 31.48, 3.37, 9.008
2074, 10, 29.9, 26.4, 0.03671, 0.05968
2074, 11, 21.59, 18.12, 5.027, 6.921
2074, 12, 17.56, 14.18, 17.2, 26.45
2075, 1, 17.69, 14.41, 23.03, 35.88
2075, 2, 17.14, 13.26, 18.09, 41.66
2075, 3, 21.15, 17.46, 3.717, 7.802
2075, 4, 26.06, 22.55, 0.2552, 0.4544
2075, 5, 28.36, 25.31, 0.0002894, 6.581E-5
2075, 6, 33.07, 30.38, 0.06349, 0.01478
2075, 7, 36.86, 34.4, 25.75, 51.86
2075, 8, 38.76, 35.97, 0.4012, 2.164
2075, 9, 33.9, 30.51, 1.394, 6.472
2075, 10, 29.58, 25.85, 1.554E-5, 0.005296
2075, 11, 21.62, 18.21, 8.881, 16.93
2075, 12, 19.62, 16.38, 0.628, 1.765
2076, 1, 20.06, 17.02, 2.869, 7.464
2076, 2, 20.58, 16.95, 6.997, 12.38
2076, 3, 20.96, 17.21, 3.266, 15.47
2076, 4, 26.77, 23.47, 0.01352, 0.008935
2076, 5, 29.96, 26.73, 0.1369, 0.7951
2076, 6, 36.06, 33.32, 0.2267, 1.903
2076, 7, 39.38, 36.28, 23.95, 75.33
2076, 8, 38.34, 35.09, 68.53, 127
2076, 9, 37.39, 34.37, 16.99, 42.25
2076, 10, 28.55, 25.23, 2.032, 2.465
2076, 11, 22.34, 18.74, 0.09579, 0.01775
2076, 12, 18.79, 15.75, 0.08984, 0.5712
2077, 1, 16.53, 13.15, 0.3621, 1.038
2077, 2, 20.14, 16.46, 98.39, 132.6
2077, 3, 21.23, 17.4, 40.67, 66.81
2077, 4, 25.65, 22.04, 2.821, 7.42
2077, 5, 30.62, 27.32, 0.2558, 0.8909
2077, 6, 35.16, 32.62, 0, 0
2077, 7, 37.05, 34.38, 7.06, 23.88
2077, 8, 37.21, 34.14, 39.08, 69.59
2077, 9, 37.06, 33.78, 14.76, 31.06
2077, 10, 31.18, 27.75, 0.03273, 0.04658
2077, 11, 21.53, 18.28, 20.32, 27.84
2077, 12, 12.78, 9.152, 4.251, 11.65
2078, 1, 17.26, 14.1, 2.026, 3.658
2078, 2, 20.56, 16.91, 9.09, 20.6
2078, 3, 23.43, 19.98, 0.04605, 0.074
2078, 4, 28.32, 25.33, 0.03254, 0.3207
2078, 5, 29.64, 26.55, 0.0004357, 0.0001315
2078, 6, 35.74, 33.46, 0.4571, 2.861
2078, 7, 37.87, 35.15, 15.99, 48.32
2078, 8, 37.6, 34.78, 34.7, 81.82
2078, 9, 31.68, 27.57, 118, 202.8
2078, 10, 28.84, 25.07, 0.2367, 1.344
2078, 11, 22.78, 19.54, 3.343, 4.292
2078, 12, 17.72, 14.51, 22.63, 24.19
2079, 1, 17.11, 13.82, 41.06, 48.08
2079, 2, 16.1, 12.14, 74.76, 124.5
2079, 3, 20.43, 16.51, 5.218, 14.61
2079, 4, 27.36, 24.08, 0.03844, 0.4825
2079, 5, 29.11, 25.65, 2.368, 2.632
2079, 6, 37.41, 34.93, 1.834, 12.97
2079, 7, 37.63, 35.1, 7.003, 26.95
2079, 8, 38.92, 36.12, 43.67, 67.97
2079, 9, 37.99, 34.89, 6.486, 18.25
2079, 10, 30.09, 26.54, 0.01271, 0.1178
2079, 11, 20.64, 17.16, 7.152, 11.85
2079, 12, 17.18, 13.59, 23.97, 47.99
2080, 1, 16.51, 13.07, 10.3, 16.23
2080, 2, 17.25, 13.38, 77.03, 134.9
2080, 3, 21.35, 17.66, 0.7581, 1.056
2080, 4, 24.4, 20.77, 7.909, 19.13
2080, 5, 31.78, 28.59, 0.03236, 0.9444
2080, 6, 35.04, 32.54, 0.2775, 1.954
2080, 7, 38.78, 35.92, 16.41, 50.16
2080, 8, 37.06, 34.08, 34.36, 63.5
2080, 9, 36.97, 33.62, 106.1, 111.8
2080, 10, 27.57, 23.89, 41.53, 67.37
2080, 11, 21.41, 17.95, 4.968, 7.304
2080, 12, 19.81, 16.35, 0.8925, 3.539
2081, 1, 18.67, 14.99, 53.49, 103.8
2081, 2, 20.54, 16.6, 31.18, 61.61
2081, 3, 23.39, 19.7, 0.1278, 0.3435
2081, 4, 28.47, 25.09, 7.39E-5, 0
2081, 5, 30.78, 27.65, 6.678E-5, 0
2081, 6, 34.86, 32.08, 1.074E-6, 0
2081, 7, 37.05, 34.45, 1.55, 6.165
2081, 8, 37.31, 34.41, 36.09, 51.54
2081, 9, 35.84, 32.73, 1.997, 14.85
2081, 10, 31.65, 28.24, 3.161, 9.211
2081, 11, 21.85, 18.18, 4.987, 7.236
2081, 12, 19.19, 16.27, 0.6183, 0.6266
2082, 1, 17.11, 13.7, 60.13, 84.69
2082, 2, 19.11, 15.37, 28.07, 67.53
2082, 3, 20.72, 16.84, 13.36, 35.29
2082, 4, 25.2, 21.84, 1.559, 6.648
2082, 5, 32.01, 29.04, 0.007755, 0.00165
2082, 6, 34.28, 31.73, 5.2, 4.384
2082, 7, 38.05, 35.72, 0.4586, 1.729
2082, 8, 39.13, 36.26, 20.46, 22.73
2082, 9, 35.99, 32.78, 4.41, 4.362
2082, 10, 29.33, 25.99, 1.051, 1.392
2082, 11, 19.93, 16.71, 37.43, 66.72
2082, 12, 18.4, 15.35, 7.798, 12.8
2083, 1, 19.46, 16.23, 1.084, 1.734
2083, 2, 19.24, 15.65, 19.03, 37.83
2083, 3, 21.04, 17.29, 2.568, 9.345
2083, 4, 27.86, 24.53, 2.045, 5.497
2083, 5, 30.83, 27.7, 0.2451, 1.083
2083, 6, 34.82, 32.45, 0.02583, 0.01967
2083, 7, 37.82, 35.45, 7.485, 20.35
2083, 8, 38.32, 35.15, 49.31, 125
2083, 9, 35.17, 31.95, 173.6, 214.8
2083, 10, 30.09, 25.99, 1.424, 4.754
2083, 11, 20.28, 16.64, 10.56, 22.86
2083, 12, 14.08, 10.6, 2.91, 7.506
2084, 1, 14.01, 10.36, 47.31, 70.46
2084, 2, 19.75, 15.99, 3.602, 8.786
2084, 3, 22.03, 18.37, 8.779, 15.22
2084, 4, 25.23, 21.76, 0.1988, 0.3192
2084, 5, 27.34, 23.88, 2.615, 5.283
2084, 6, 32.9, 30.46, 0, 0
2084, 7, 38.78, 36.56, 0.8268, 4.161
2084, 8, 39.3, 36.74, 17.62, 33.92
2084, 9, 35.92, 32.6, 3.488, 16.91
2084, 10, 31.35, 28.03, 0.203, 0.4514
2084, 11, 21.42, 18.12, 1.404, 5.135
2084, 12, 18.26, 14.85, 11.17, 19.9
2085, 1, 18.72, 15.6, 0.4021, 1.188
2085, 2, 18.72, 15.25, 3.143, 9.517
2085, 3, 23.86, 20.74, 0.9175, 2.779
2085, 4, 28.8, 25.67, 2.137, 6.472
2085, 5, 34.21, 31.47, 0.5403, 0.8073
2085, 6, 37.44, 35.11, 0.08653, 0.3122
2085, 7, 38.57, 36.1, 9.234, 18.46
2085, 8, 38.37, 35.37, 10.07, 22.09
2085, 9, 35.05, 30.87, 170.3, 316
2085, 10, 27.84, 23.82, 39.69, 35.69
2085, 11, 22.09, 18.38, 14.01, 21.9
2085, 12, 14.26, 10.67, 1.252, 3.374
2086, 1, 15.74, 12.14, 63.32, 74.52
2086, 2, 17.3, 13.29, 68.16, 99.22
2086, 3, 22.99, 19.34, 9.246, 19.39
2086, 4, 25.66, 21.87, 0.7146, 3.304
2086, 5, 34.43, 31.77, 0.0003665, 0.0009493
2086, 6, 34.77, 32.29, 0.2379, 1.322
2086, 7, 39.07, 36.48, 7.933, 34.44
2086, 8, 38.71, 35.98, 3.724, 11.81
2086, 9, 37.47, 34.2, 43.24, 62.27
2086, 10, 31.42, 27.87, 18.77, 7.291
2086, 11, 22.76, 19.28, 4.377, 9.698
2086, 12, 17.46, 14.18, 5.125, 13.15
2087, 1, 16.7, 13.26, 131.7, 181.8
2087, 2, 18.21, 14.55, 7.55, 11.19
2087, 3, 19.94, 15.93, 45.95, 72.61
2087, 4, 24.62, 20.86, 0.552, 1.14
2087, 5, 30.31, 27.19, 0.03164, 0.03468
2087, 6, 35.97, 33.52, 0.3607, 0
2087, 7, 38.58, 36.26, 3.287, 9.633
2087, 8, 38.29, 35.46, 0.3599, 0.3132
2087, 9, 35.21, 32.14, 0.3295, 3.097
2087, 10, 32.31, 28.99, 1.044, 0.4687
2087, 11, 27.24, 24.3, 0, 0
2087, 12, 17.04, 13.86, 3.553, 8.868
2088, 1, 17.27, 13.97, 20.57, 43.33
2088, 2, 16.13, 11.93, 59.05, 122.7
2088, 3, 22.06, 18.15, 5.26, 11.87
2088, 4, 27.85, 24.26, 0.2868, 0.5912
2088, 5, 30.7, 27.35, 0.4288, 2.354
2088, 6, 35.36, 32.7, 0.7372, 1.066
2088, 7, 39.49, 36.94, 18.87, 43.87
2088, 8, 38.78, 35.97, 9.234, 26.99
2088, 9, 35.14, 31.73, 31.89, 72.22
2088, 10, 29.6, 26.16, 0.04014, 0.05165
2088, 11, 21.66, 18.2, 8.542, 14.05
2088, 12, 17.32, 14.02, 3.231, 13.61
2089, 1, 17.83, 14.31, 16.84, 30.57
2089, 2, 21.02, 17.06, 52.49, 81.74
2089, 3, 24.52, 21.11, 2.854, 5.521
2089, 4, 26.1, 22.95, 0.3039, 1.269
2089, 5, 31.89, 28.85, 0, 0
2089, 6, 35.35, 33.04, 0.1839, 0.4015
2089, 7, 37.4, 35.08, 54.26, 114.8
2089, 8, 38.06, 35.06, 123.9, 178.8
2089, 9, 36.38, 33.18, 13.82, 36.77
2089, 10, 28.65, 24.69, 1.302, 3.187
2089, 11, 22.33, 18.97, 3.056, 5.668
2089, 12, 14.99, 11.55, 37.43, 54.62
2090, 1, 17.83, 14.09, 72.29, 122.1
2090, 2, 18.21, 14.4, 83.99, 123.5
2090, 3, 19.86, 15.94, 1.747, 2.671
2090, 4, 28.66, 25.39, 0.0357, 0.113
2090, 5, 33.63, 30.63, 6.621E-5, 0
2090, 6, 36.58, 34.11, 1.778, 9.443
2090, 7, 39.18, 36.79, 27.36, 42.66
