# Created by WEAP: 4/12/2021 7:30:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 9.084, 7.163, 123.7, 137.1
2048, 5, 11.39, 9.511, 142.6, 149.2
2048, 6, 14.77, 13.09, 141.3, 142.7
2048, 7, 20.8, 19.04, 5.922, 5.755
2048, 8, 18.97, 17.2, 26.09, 28.94
2048, 9, 16.03, 14.13, 112, 119
2048, 10, 10.65, 8.996, 140.8, 152.6
2048, 11, 4.797, 2.879, 563.7, 608.2
2048, 12, 2.424, 0.678, 378.6, 439.3
2049, 1, -2.803, -4.736, 317.1, 370
2049, 2, 3.287, 1.323, 456.4, 517.4
2049, 3, 6.567, 4.39, 222.5, 250.8
2049, 4, 6.403, 4.419, 195.1, 214.5
2049, 5, 12.8, 11.32, 140.1, 152.5
2049, 6, 16.23, 14.64, 41.36, 43.68
2049, 7, 19.15, 17.42, 5.387, 4.75
2049, 8, 22, 20.38, 19.2, 18.22
2049, 9, 18.76, 17.03, 15.08, 14.67
2049, 10, 9.567, 7.829, 189.5, 206.5
2049, 11, 3.382, 1.328, 415.1, 472.9
2049, 12, 4.194, 2.341, 241.4, 283.4
2050, 1, 3.681, 2.03, 46.89, 52.7
2050, 2, 1.165, -0.7614, 137.9, 153.2
2050, 3, 3.43, 1.328, 436.5, 502.5
2050, 4, 8.987, 7.032, 136.9, 157.2
2050, 5, 12.01, 10.19, 160, 170.5
2050, 6, 15.69, 13.97, 72.79, 75.9
2050, 7, 16, 13.86, 110.4, 112.3
2050, 8, 16.59, 14.75, 20.9, 22.91
2050, 9, 17.98, 16.22, 55.77, 56.21
2050, 10, 10.98, 9.321, 114.1, 125.8
2050, 11, 3.889, 2.012, 448.8, 507.7
2050, 12, 2.374, 0.5509, 386.7, 452.6
2051, 1, 2.218, 0.3426, 532.5, 620.8
2051, 2, 3.716, 1.61, 358.4, 406
2051, 3, 4.845, 2.747, 258.1, 290.3
2051, 4, 9.977, 8.034, 119.6, 134.5
2051, 5, 12.16, 10.24, 107.6, 115.8
2051, 6, 17.83, 16.16, 3.832, 5.048
2051, 7, 22, 20.31, 16.58, 17.81
2051, 8, 19.97, 18.28, 5.569, 7.154
2051, 9, 17.48, 15.62, 71.55, 74.16
2051, 10, 9.923, 8.288, 166.7, 178.2
2051, 11, 6.017, 4.182, 298.1, 340.5
2051, 12, 2.323, 0.4719, 410.8, 472
2052, 1, -1.909, -3.772, 65.59, 77.25
2052, 2, 4.253, 2.119, 282.8, 318.5
2052, 3, 7.371, 5.232, 103.7, 110.7
2052, 4, 10.74, 8.884, 62.47, 62.68
2052, 5, 12.58, 10.77, 100.8, 105.8
2052, 6, 20.77, 19.25, 0.1766, 0.1518
2052, 7, 20.03, 18.27, 35.75, 35.14
2052, 8, 20.91, 19.22, 0.7801, 0.8738
2052, 9, 19.14, 17.36, 51.69, 53.36
2052, 10, 9.646, 7.9, 187.2, 204.4
2052, 11, 3.434, 1.477, 518.6, 593.8
2052, 12, 2.13, 0.3947, 128.3, 149.2
2053, 1, 1.896, 0.2641, 179, 201.5
2053, 2, 3.221, 0.9904, 454.4, 520
2053, 3, 5.842, 3.686, 185.9, 200.5
2053, 4, 8.643, 6.772, 186.8, 207.4
2053, 5, 8.568, 6.624, 230, 250.6
2053, 6, 15.73, 13.96, 22.85, 23.47
2053, 7, 20.28, 18.45, 49.07, 51.75
2053, 8, 21.18, 19.57, 5.419, 5.55
2053, 9, 15.88, 13.97, 62.25, 62.63
2053, 10, 11.01, 9.258, 86.91, 91.8
2053, 11, 6.809, 4.822, 343.2, 390.9
2053, 12, 4.838, 2.913, 445, 514.2
2054, 1, 4.77, 2.864, 172.1, 197.6
2054, 2, 6.431, 4.436, 316.1, 379.4
2054, 3, 7.148, 5.132, 209, 233.4
2054, 4, 9.558, 7.668, 193.8, 205.1
2054, 5, 10.14, 8.153, 134.4, 141.6
2054, 6, 12.44, 10.48, 71.17, 72.67
2054, 7, 19.91, 18.02, 15.49, 17.72
2054, 8, 22.2, 20.59, 1.337, 1.251
2054, 9, 17.05, 15.24, 99.62, 104.2
2054, 10, 7.458, 5.576, 190.2, 203.7
2054, 11, 4.637, 2.764, 102, 107.7
2054, 12, 4.636, 2.849, 231.3, 271
2055, 1, 4.251, 2.323, 266.9, 320.3
2055, 2, 6.922, 4.937, 249.7, 290.9
2055, 3, 6.165, 3.97, 309.4, 337.6
2055, 4, 9.499, 7.578, 137.5, 140.6
2055, 5, 11.61, 9.852, 284.4, 304
2055, 6, 14.97, 13.32, 137, 135.6
2055, 7, 16.48, 14.67, 49.44, 52.2
2055, 8, 19.18, 17.46, 13.8, 15.53
2055, 9, 16.81, 14.92, 72.86, 73.26
2055, 10, 12.53, 10.87, 104, 109.1
2055, 11, 6.976, 5.062, 307.9, 342
2055, 12, 0.3972, -1.506, 327.8, 376.3
2056, 1, 2.477, 0.5017, 529.8, 606.3
2056, 2, 5.232, 3.164, 129.5, 147.3
2056, 3, 8.495, 6.36, 142.6, 150.8
2056, 4, 7.661, 5.688, 321.8, 363.6
2056, 5, 12.5, 10.65, 145.3, 154.1
2056, 6, 17.91, 16.35, 33.99, 35.01
2056, 7, 20.12, 18.35, 21.06, 20.11
2056, 8, 17.93, 16.1, 44.76, 51.27
2056, 9, 18.6, 16.81, 16.85, 16.28
2056, 10, 10.97, 9.359, 87.6, 88.75
2056, 11, 6.567, 4.573, 237.8, 273.8
2056, 12, 4.194, 2.277, 356.9, 416.2
2057, 1, 5.653, 3.817, 340, 388
2057, 2, 3.74, 1.614, 282.1, 317.6
2057, 3, 7.517, 5.375, 200.4, 215.2
2057, 4, 8.49, 6.553, 229.3, 253.7
2057, 5, 11.86, 9.977, 101.8, 110.8
2057, 6, 16.46, 14.84, 40.6, 42.39
2057, 7, 20.26, 18.56, 47.41, 48.61
2057, 8, 17.56, 15.67, 112.8, 125.8
2057, 9, 17.81, 15.88, 53.14, 57.06
2057, 10, 11, 9.331, 177.2, 188.5
2057, 11, 6.159, 4.229, 154.4, 177
2057, 12, 4.994, 3.099, 397, 466.1
2058, 1, 3.849, 1.955, 565.6, 661
2058, 2, 5.662, 3.646, 308.7, 342.3
2058, 3, 6.554, 4.453, 240.3, 266.2
2058, 4, 10.81, 9.122, 117.1, 128.3
2058, 5, 11.58, 9.655, 92.25, 95.39
2058, 6, 15.86, 14.12, 78.22, 77.3
2058, 7, 19.27, 17.46, 41.58, 45.35
2058, 8, 19.15, 17.21, 0.5946, 1.144
2058, 9, 18.34, 16.48, 89.76, 92.42
2058, 10, 10.02, 8.231, 236.6, 253.6
2058, 11, 6.158, 4.262, 450.9, 522.4
2058, 12, 3.336, 1.494, 360.3, 424.5
2059, 1, 0.9261, -0.9335, 167.3, 196
2059, 2, 3.37, 1.262, 164.7, 176
2059, 3, 7.244, 5.129, 236.8, 265.4
2059, 4, 11.05, 9.274, 65.64, 68.74
2059, 5, 12.44, 10.71, 120.3, 136.6
2059, 6, 18.73, 17.19, 53.5, 59.41
2059, 7, 18.97, 17.13, 21.29, 22.28
2059, 8, 20.69, 18.99, 1.498, 1.62
2059, 9, 17.85, 15.99, 43.18, 43.1
2059, 10, 11.98, 10.36, 166.7, 182.3
2059, 11, 5.059, 3.175, 384.7, 426.8
2059, 12, 3.849, 1.844, 638, 752
2060, 1, 4.456, 2.664, 307.9, 349.2
2060, 2, 1.839, -0.2201, 176.2, 202.2
2060, 3, 5.713, 3.626, 266.9, 297.4
2060, 4, 6.359, 4.45, 299, 318.1
2060, 5, 11.64, 9.848, 133, 136.1
2060, 6, 16.67, 15.09, 51.62, 53.78
2060, 7, 19.3, 17.43, 11.5, 12.98
2060, 8, 21.05, 19.43, 0.005887, 0.02407
2060, 9, 21.63, 19.92, 9.331, 8.69
2060, 10, 12.04, 10.47, 86.36, 94.42
2060, 11, 5.852, 3.92, 364.2, 431.3
2060, 12, 4.892, 3.102, 322.7, 373.2
2061, 1, 1.109, -0.6289, 374.2, 450.3
2061, 2, 5.665, 3.614, 383.1, 446.3
2061, 3, 5.942, 3.773, 194.1, 209
2061, 4, 9.541, 7.671, 112.5, 119.6
2061, 5, 10.61, 8.676, 158.9, 165.6
2061, 6, 12.23, 10.38, 309.8, 327.7
2061, 7, 18.1, 16.23, 49.4, 49.85
2061, 8, 20.28, 18.46, 13.41, 12.27
2061, 9, 15.6, 13.75, 208.2, 220.6
2061, 10, 11.32, 9.555, 127.6, 140.2
2061, 11, 5.104, 3.283, 270.2, 319.9
2061, 12, 2.641, 0.9334, 141.2, 167.7
2062, 1, 5.516, 3.642, 283.3, 318
2062, 2, 4.812, 2.791, 196.1, 220.2
2062, 3, 8.371, 6.339, 145.9, 151.5
2062, 4, 8.954, 7.059, 97.73, 104.9
2062, 5, 10.32, 8.391, 138.7, 150.1
2062, 6, 13.01, 11.35, 71.78, 78.77
2062, 7, 17.38, 15.59, 1.335, 1.158
2062, 8, 18.9, 17.14, 29.93, 27.86
2062, 9, 16.4, 14.51, 104.8, 112.7
2062, 10, 11.2, 9.527, 131, 140.7
2062, 11, 6.829, 4.995, 139.7, 163.2
2062, 12, 2.906, 1.061, 598.1, 691.8
2063, 1, 4.331, 2.606, 195.2, 221.7
2063, 2, 7.153, 5.202, 297.9, 331.5
2063, 3, 8.195, 6.121, 213.5, 232.2
2063, 4, 8.064, 6.087, 251.4, 270.3
2063, 5, 13.99, 12.26, 141.4, 145.3
2063, 6, 12.79, 10.94, 152.5, 150.7
2063, 7, 17.73, 15.84, 73.11, 75.9
2063, 8, 18.83, 17.05, 28.85, 32.25
2063, 9, 19.2, 17.39, 104.6, 102.3
2063, 10, 12.81, 11.19, 171.3, 185.9
2063, 11, 5.73, 3.875, 141.6, 159.3
2063, 12, 0.33, -1.541, 224.4, 265.9
2064, 1, 3.937, 2.178, 186.9, 216.8
2064, 2, 6.321, 4.313, 201.6, 230.1
2064, 3, 4.388, 2.236, 264.2, 295.9
2064, 4, 8.965, 7.028, 192.1, 207.4
2064, 5, 13.42, 11.69, 167.1, 180.2
2064, 6, 14.65, 12.93, 189.2, 193.7
2064, 7, 18.99, 17.17, 22.83, 24.58
2064, 8, 18.64, 16.82, 30.76, 32.53
2064, 9, 19.83, 18.05, 71.1, 78.9
2064, 10, 12.68, 11.11, 118.8, 129.3
2064, 11, 6.924, 4.988, 568.2, 661.6
2064, 12, 5.306, 3.576, 445.3, 512.4
2065, 1, 0.9557, -1.002, 78.76, 98.99
2065, 2, 4.27, 2.175, 212.7, 244.3
2065, 3, 8.184, 6.1, 186.4, 200.8
2065, 4, 12.66, 10.82, 58.7, 66.66
2065, 5, 10.88, 9.047, 108.1, 110.3
2065, 6, 22.16, 20.72, 4.271, 3.98
2065, 7, 19.7, 17.77, 29.07, 29.84
2065, 8, 19.55, 17.89, 73.74, 80.8
2065, 9, 17.7, 15.8, 15.38, 14.32
2065, 10, 9.992, 8.318, 69.08, 73.04
2065, 11, 5.157, 3.114, 348.4, 404.9
2065, 12, 4.347, 2.806, 120.2, 142.8
2066, 1, 5.143, 3.382, 104.3, 121.8
2066, 2, 7.623, 5.64, 632.9, 722.2
2066, 3, 8.453, 6.338, 179.8, 198.5
2066, 4, 11.16, 9.242, 135.1, 142.7
2066, 5, 12.69, 10.88, 145.3, 158.2
2066, 6, 15.05, 13.2, 115.3, 114.4
2066, 7, 20.21, 18.43, 21.5, 22.61
2066, 8, 21.71, 19.96, 24.59, 23.97
2066, 9, 16.7, 14.74, 160.4, 174
2066, 10, 8.586, 6.805, 418.8, 466.1
2066, 11, 5.497, 3.518, 500.6, 580.6
2066, 12, 6.06, 4.057, 503.4, 581.6
2067, 1, 6.351, 4.589, 80.43, 92.7
2067, 2, 5.829, 3.73, 157.7, 182.3
2067, 3, 8.553, 6.489, 145.5, 154.4
2067, 4, 10.13, 8.31, 91.29, 101.4
2067, 5, 14.59, 12.82, 103.7, 117.1
2067, 6, 15.37, 13.59, 46.5, 50.84
2067, 7, 19.84, 17.89, 14.61, 16.29
2067, 8, 20.63, 18.86, 64.61, 67.18
2067, 9, 19.51, 17.49, 56.48, 61.09
2067, 10, 13.9, 12.42, 51.02, 56.33
2067, 11, 6.078, 4.154, 242.6, 277.6
2067, 12, 5.586, 3.578, 538.9, 635.5
2068, 1, 1.273, -0.4205, 125.6, 151.4
2068, 2, 4.401, 2.395, 248.6, 282.5
2068, 3, 7.634, 5.419, 500.3, 550.2
2068, 4, 8.699, 6.853, 178.3, 192.3
2068, 5, 11.26, 9.401, 116.9, 124.8
2068, 6, 16.93, 15.22, 50.34, 54.96
2068, 7, 24.44, 22.63, 14.79, 16.34
2068, 8, 20.27, 18.46, 179.2, 182
2068, 9, 16.9, 14.99, 180, 187.8
2068, 10, 11.79, 10.13, 59.79, 64.51
2068, 11, 6.566, 4.541, 470.2, 535.4
2068, 12, 4.427, 2.583, 228.7, 262.2
2069, 1, 4.068, 2.395, 173.2, 194.4
2069, 2, 8.1, 6.264, 196.5, 225.6
2069, 3, 5.651, 3.539, 217.2, 233.9
2069, 4, 10.18, 8.248, 131.8, 144.8
2069, 5, 15.6, 13.86, 122.3, 128.6
2069, 6, 14.09, 12.42, 157.9, 169.1
2069, 7, 22.03, 20.37, 8.517, 8.791
2069, 8, 21.96, 20.27, 0.4547, 0.5964
2069, 9, 17.96, 16.01, 112.5, 123.2
2069, 10, 10.79, 9.104, 97.8, 109.1
2069, 11, 6.562, 4.657, 384.1, 437.2
2069, 12, 5.433, 3.502, 371.6, 425.1
2070, 1, 2.449, 0.5802, 263, 288.7
2070, 2, 3.871, 1.782, 384.3, 439.6
2070, 3, 6.595, 4.495, 194.3, 219.6
2070, 4, 9.296, 7.405, 203.8, 224.2
2070, 5, 11.15, 9.359, 128.9, 133.6
2070, 6, 16.48, 14.8, 23.3, 24.43
2070, 7, 21.4, 19.69, 49.69, 54
2070, 8, 20.03, 18.11, 39.12, 40.72
2070, 9, 19.18, 17.14, 31.7, 33.62
2070, 10, 11.26, 9.497, 209.8, 222.9
2070, 11, 5.566, 3.658, 427.1, 473.7
2070, 12, 3.818, 1.872, 399.1, 461.1
2071, 1, 3.609, 1.692, 323, 376.9
2071, 2, 5.04, 3.056, 216.2, 243.2
2071, 3, 8.258, 6.267, 169.1, 182.4
2071, 4, 11.07, 9.342, 167.2, 184.9
2071, 5, 13.29, 11.55, 67.72, 69.38
2071, 6, 15.72, 13.97, 72.3, 76.8
2071, 7, 22.69, 20.99, 0.9391, 0.815
2071, 8, 22.48, 20.84, 6.2, 6.9
2071, 9, 19.17, 17.31, 47.35, 50.62
2071, 10, 11.2, 9.47, 168.6, 183.9
2071, 11, 6.526, 4.469, 350.6, 394.3
2071, 12, 4.445, 2.563, 471.8, 541
2072, 1, 3.454, 1.762, 89.97, 97.83
2072, 2, 4.426, 2.295, 262.5, 287.5
2072, 3, 6.209, 4.092, 24.56, 27.7
2072, 4, 10.2, 8.362, 173.1, 182.4
2072, 5, 14.18, 12.27, 36.62, 37.81
2072, 6, 17.68, 15.97, 61.03, 64.59
2072, 7, 21.7, 19.85, 40.95, 42.92
2072, 8, 21.12, 19.32, 1.572, 2.59
2072, 9, 20.3, 18.37, 44.35, 42.8
2072, 10, 13.05, 11.43, 117.5, 133
2072, 11, 5.623, 3.753, 260.4, 291.7
2072, 12, 3.824, 1.983, 299.9, 356.3
2073, 1, 2.354, 0.3729, 311.4, 366
2073, 2, 8.158, 6.306, 87.56, 100.2
2073, 3, 6.432, 4.26, 333, 364.6
2073, 4, 12.82, 10.9, 96.76, 103
2073, 5, 13.06, 11.23, 161.6, 163.6
2073, 6, 18.91, 17.32, 45.35, 45.98
2073, 7, 22.53, 20.81, 8.378, 8.02
2073, 8, 23.52, 21.86, 0.3578, 0.3452
2073, 9, 22.21, 20.63, 16.48, 16.45
2073, 10, 11.6, 9.918, 143.4, 159.8
2073, 11, 5.143, 3.196, 421.4, 469.8
2073, 12, -1.261, -3.176, 216.2, 249.9
2074, 1, 3.772, 1.778, 296.4, 342.2
2074, 2, 8.051, 6.078, 237.9, 271.5
2074, 3, 7.938, 5.946, 160.5, 179.3
2074, 4, 9.538, 7.643, 141.3, 151.4
2074, 5, 13.43, 11.6, 79.88, 89.15
2074, 6, 17.03, 15.46, 24.11, 25.23
2074, 7, 20.8, 18.96, 32.41, 33.58
2074, 8, 21.49, 19.81, 15, 16.69
2074, 9, 17.23, 15.3, 97.82, 104.4
2074, 10, 13.06, 11.43, 12.28, 13.36
2074, 11, 6.872, 5.052, 389.6, 434.2
2074, 12, 5.11, 3.169, 270.2, 311.3
2075, 1, 5.372, 3.616, 215.9, 260.8
2075, 2, 5.455, 3.524, 245.6, 282.8
2075, 3, 9.655, 7.521, 142.4, 155.3
2075, 4, 7.624, 5.559, 224.9, 254.9
2075, 5, 12.13, 10.21, 119.8, 131.2
2075, 6, 13.48, 11.56, 189.7, 191.3
2075, 7, 19.04, 17.28, 33.99, 37.26
2075, 8, 22.94, 21.1, 6.896, 6.984
2075, 9, 19.09, 17.02, 150.4, 165.9
2075, 10, 12.6, 10.93, 73.84, 82.68
2075, 11, 6.164, 4.292, 292.8, 337.8
2075, 12, 5.889, 4.155, 241.4, 275.7
2076, 1, 5.463, 3.653, 513.2, 602.1
2076, 2, 6.527, 4.485, 350.9, 384.6
2076, 3, 6.681, 4.642, 174, 184.9
2076, 4, 10.34, 8.35, 109.3, 121.9
2076, 5, 10.79, 8.9, 138.8, 148.6
2076, 6, 16.98, 15.17, 117.8, 118.9
2076, 7, 22.13, 20.44, 0.9728, 0.7047
2076, 8, 23, 21.4, 3.335, 3.203
2076, 9, 20.71, 18.85, 29.11, 30.28
2076, 10, 10.21, 8.273, 223.8, 242.8
2076, 11, 6.866, 4.832, 582, 674.9
2076, 12, 5.066, 3.252, 368.1, 424.9
2077, 1, 3.588, 1.552, 517.1, 587.5
2077, 2, 8.841, 7.04, 136.9, 153.4
2077, 3, 9.033, 7.034, 63.61, 69.44
2077, 4, 12.01, 10.21, 49.27, 56.41
2077, 5, 11.36, 9.464, 136.8, 145.3
2077, 6, 14.65, 12.93, 185.1, 187.1
2077, 7, 20.45, 18.71, 51.54, 48.45
2077, 8, 20.95, 19.11, 0.8377, 0.8589
2077, 9, 18.99, 17.11, 36.83, 33.41
2077, 10, 11.58, 9.954, 145.4, 153.6
2077, 11, 6.352, 4.491, 211.1, 237.8
2077, 12, 0.212, -1.694, 173.2, 202
2078, 1, 4.509, 2.858, 149.2, 161.6
2078, 2, 7.032, 4.991, 467.7, 563.2
2078, 3, 6.924, 4.759, 289, 319.3
2078, 4, 12.09, 10.32, 206.8, 218.6
2078, 5, 10.84, 9.058, 165.9, 175.4
2078, 6, 16.51, 14.89, 64.97, 67.05
2078, 7, 18.78, 16.97, 74.56, 80.41
2078, 8, 18.99, 17.07, 32.07, 29.59
2078, 9, 18.97, 17, 134.3, 143.7
2078, 10, 10.47, 8.764, 168.1, 185.1
2078, 11, 6.992, 5.049, 468.5, 544
2078, 12, 5.665, 3.765, 327.3, 374.8
2079, 1, 4.326, 2.482, 315.2, 367.9
2079, 2, 6.15, 4.036, 175.1, 193
2079, 3, 6.344, 4.231, 371.7, 410.8
2079, 4, 10.61, 8.682, 86.01, 89.64
2079, 5, 18.86, 17.15, 30.29, 37.39
2079, 6, 19.84, 18.17, 81.97, 89.33
2079, 7, 22.68, 20.93, 47.11, 52.17
2079, 8, 22.6, 20.87, 0.2725, 0.6528
2079, 9, 19.99, 18.29, 111.5, 118.9
2079, 10, 11.95, 10.14, 106.6, 118.3
2079, 11, 6.491, 4.549, 271.4, 306.4
2079, 12, 3.03, 1.081, 387, 444.8
2080, 1, 5.013, 3.104, 331.6, 384
2080, 2, 5.015, 2.967, 290.3, 338.9
2080, 3, 7.604, 5.526, 243.3, 266
2080, 4, 11.24, 9.291, 141.8, 155.1
2080, 5, 12.96, 11.24, 113.2, 119.7
2080, 6, 14.01, 12.28, 152.1, 160.1
2080, 7, 22.67, 20.89, 7.998, 7.491
2080, 8, 22.12, 20.26, 39.87, 41.69
2080, 9, 21.81, 20.1, 41.52, 46.37
2080, 10, 10.59, 8.752, 194.3, 226.1
2080, 11, 4.944, 2.915, 487.3, 559.4
2080, 12, 6.461, 4.527, 552.5, 642.1
2081, 1, 5.862, 3.994, 220, 260.3
2081, 2, 8.762, 6.868, 230.8, 271.3
2081, 3, 9.036, 7.011, 197.4, 221.8
2081, 4, 10.32, 8.403, 227, 251.6
2081, 5, 12.51, 10.62, 135.4, 148.5
2081, 6, 16.35, 14.63, 13.24, 16.97
2081, 7, 19.16, 17.2, 52.67, 55.2
2081, 8, 21.68, 19.82, 66.83, 70.08
2081, 9, 18.91, 16.93, 86.14, 86.53
2081, 10, 12.57, 11.04, 117, 125.8
2081, 11, 7.23, 5.359, 444.9, 513.5
2081, 12, 6.29, 4.422, 418.6, 496.4
2082, 1, 5.261, 3.433, 175.8, 198.6
2082, 2, 5.151, 3.224, 314.7, 360.2
2082, 3, 7.56, 5.515, 222.7, 261.2
2082, 4, 9.919, 8.004, 158.1, 179.2
2082, 5, 13.15, 11.38, 93.9, 99.48
2082, 6, 16.48, 14.74, 81.21, 83.51
2082, 7, 22.86, 20.99, 30, 30.82
2082, 8, 21.53, 19.76, 57.14, 60.82
2082, 9, 20.99, 19.1, 53.1, 57.46
2082, 10, 12.05, 10.26, 214.6, 231.5
2082, 11, 4.981, 3.121, 240.1, 263.5
2082, 12, 4.399, 2.558, 312.7, 367.7
2083, 1, 6.107, 4.072, 174.2, 209.6
2083, 2, 6.531, 4.651, 138, 154.3
2083, 3, 9.701, 7.764, 104.3, 117.9
2083, 4, 9.924, 8.018, 127.4, 132
2083, 5, 13.44, 11.51, 158, 169.4
2083, 6, 15.45, 13.61, 143.2, 152.8
2083, 7, 19.2, 17.27, 53.69, 53.49
2083, 8, 24.01, 22.3, 0.3056, 0.3795
2083, 9, 18.44, 16.61, 98.93, 100
2083, 10, 12.7, 11.08, 181.1, 199.8
2083, 11, 5.646, 3.663, 325.1, 368.9
2083, 12, 3.317, 1.547, 296.3, 337.8
2084, 1, 1.317, -0.3632, 241.8, 289.5
2084, 2, 7.447, 5.431, 359.9, 394.1
2084, 3, 7.587, 5.524, 292.4, 316.9
2084, 4, 8.844, 6.936, 155.1, 172.2
2084, 5, 14.64, 12.8, 110.3, 121.5
2084, 6, 14.43, 12.46, 199.8, 202.1
2084, 7, 18.54, 16.64, 13.96, 14.28
2084, 8, 22.31, 20.5, 29.3, 27.34
2084, 9, 21.55, 19.66, 82.57, 81.48
2084, 10, 14.39, 12.83, 53.38, 56.87
2084, 11, 6.492, 4.59, 421.7, 484.5
2084, 12, 4.969, 3.099, 396.1, 461.3
2085, 1, 4.767, 2.837, 383.2, 455
2085, 2, 3.493, 1.556, 207.7, 249.2
2085, 3, 6.68, 4.505, 338.3, 373.1
2085, 4, 10.26, 8.403, 138.1, 146.1
2085, 5, 16.58, 14.75, 36.15, 40.07
2085, 6, 22.19, 20.62, 8.121, 10.61
2085, 7, 24.94, 23.24, 1.205, 1.402
2085, 8, 23.81, 22.04, 0.3487, 0.4508
2085, 9, 21.42, 19.7, 36.67, 38.51
2085, 10, 10.29, 8.399, 357.1, 396.9
2085, 11, 6.668, 4.771, 442.5, 510.9
2085, 12, 1.736, -0.3114, 433.7, 511
2086, 1, 4.479, 2.477, 193.4, 219.5
2086, 2, 5.981, 4.038, 130.1, 144.9
2086, 3, 9.046, 6.939, 162.8, 182.3
2086, 4, 11.45, 9.522, 148.5, 158.9
2086, 5, 16.42, 14.78, 37.84, 35.06
2086, 6, 15.94, 14.32, 68.84, 74.89
2086, 7, 21.04, 19.21, 0.2851, 0.317
2086, 8, 23.09, 21.46, 30.79, 33.09
2086, 9, 20.3, 18.46, 15.51, 16.05
2086, 10, 12.26, 10.62, 295.9, 325.9
2086, 11, 6.816, 4.94, 276.2, 306
2086, 12, 4.892, 3.101, 278.3, 310.2
2087, 1, 4.746, 2.782, 179.4, 209.3
2087, 2, 6.267, 4.166, 258.1, 290.4
2087, 3, 8.019, 6.017, 161.7, 175.9
2087, 4, 9.319, 7.47, 107.5, 116.4
2087, 5, 16.48, 14.66, 44.2, 43.73
2087, 6, 19.71, 18.07, 30.84, 35.34
2087, 7, 22.15, 20.46, 4.269, 3.38
2087, 8, 21.72, 19.93, 3.414, 3.279
2087, 9, 20.12, 18.28, 109, 111.2
2087, 10, 12.87, 11.14, 284.8, 320.7
2087, 11, 8.782, 6.849, 422.5, 476.3
2087, 12, 4.413, 2.466, 446.5, 509.8
2088, 1, 3.262, 1.345, 239.4, 278.1
2088, 2, 0.08203, -1.919, 80.81, 91.2
2088, 3, 7.298, 5.342, 315, 335.8
2088, 4, 12.26, 10.42, 166.4, 171.6
2088, 5, 14.95, 13.26, 131.8, 139.5
2088, 6, 16.9, 15.29, 10.87, 10.07
2088, 7, 22.68, 20.94, 38.75, 43.4
2088, 8, 21.37, 19.54, 52.93, 50.66
2088, 9, 19.02, 17.11, 44.58, 44.84
2088, 10, 11.48, 9.673, 194.9, 214.3
2088, 11, 7.222, 5.346, 338.5, 373.2
2088, 12, 5.126, 3.311, 439.1, 509.5
2089, 1, 5.659, 3.714, 425.6, 505.7
2089, 2, 9.325, 7.39, 291.2, 321.8
2089, 3, 9.118, 7.039, 309.7, 338.5
2089, 4, 7.967, 6.141, 275.3, 299.3
2089, 5, 11.26, 9.366, 161, 167.7
2089, 6, 16.14, 14.45, 119.6, 123.1
2089, 7, 22.23, 20.43, 9.622, 8.632
2089, 8, 23.17, 21.45, 0.3396, 0.2877
2089, 9, 22.81, 21.09, 13.73, 13.04
2089, 10, 11.64, 9.942, 92.67, 100.3
2089, 11, 6.902, 5.013, 418.2, 475.5
2089, 12, 3.507, 1.828, 120.1, 141.8
2090, 1, 6.808, 4.845, 239.2, 270.9
2090, 2, 7.017, 5.092, 241.4, 279.7
2090, 3, 6.493, 4.36, 324.8, 349.5
2090, 4, 9.241, 7.352, 165.9, 182.1
2090, 5, 13.99, 12.16, 124.6, 124.6
2090, 6, 16.64, 14.89, 80.37, 85.47
2090, 7, 21.65, 19.84, 1.965, 1.748
2090, 8, 24.93, 23.23, 8.771, 8.48
2090, 9, 22.52, 20.84, 29.35, 30.02
2090, 10, 13.86, 12.25, 148.4, 166.9
2090, 11, 5.841, 3.874, 376.6, 424.4
2090, 12, 5.083, 3.234, 295, 337.7
2091, 1, 7.091, 5.142, 534.8, 610.6
2091, 2, 8.85, 6.792, 270.9, 290.7
2091, 3, 10.13, 8.116, 189.2, 206.9
2091, 4, 10.72, 8.732, 112.3, 129.5
2091, 5, 12.23, 10.28, 163.6, 183.2
2091, 6, 18.6, 16.91, 45.74, 47.07
2091, 7, 24.35, 22.57, 5.263, 5.447
2091, 8, 23.79, 21.98, 0.01476, 0.02932
2091, 9, 23.35, 21.61, 10.69, 6.915
2091, 10, 11.19, 9.397, 168.6, 187.2
2091, 11, 7.307, 5.458, 555.4, 630.1
2091, 12, 5.389, 3.452, 473.4, 555.7
