# Created by WEAP: 4/12/2021 7:35:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 18.33, 16.22, 13.25, 5.823, 5.444, 7.545, 5.076, 2.425, 0.1307, 0.1363
2084, 11, 8.837, 6.126, 2.881, -4.87, -5.254, 420.4, 446.8, 467.2, 592.1, 604.6
2084, 12, 7.423, 4.671, 1.481, -5.936, -6.333, 565.5, 626.1, 647.3, 662.5, 674.7
2085, 1, 8.063, 5.43, 2.572, -4.338, -4.732, 163.5, 163.4, 143.1, 131.6, 133.8
2085, 2, 6.462, 3.799, 0.8589, -6.261, -6.65, 66.59, 60.92, 51.77, 54.11, 55.06
2085, 3, 10.12, 7.549, 4.552, -2.679, -3.073, 139.4, 141.5, 141.5, 236.8, 242.1
2085, 4, 14.23, 12.12, 9.548, 3.066, 2.676, 98.8, 101.2, 112.9, 169.6, 174.1
2085, 5, 21.12, 19.29, 16.69, 9.576, 9.205, 5.729, 7.615, 10.14, 4.862, 4.95
2085, 6, 27.05, 25.38, 22.57, 15.68, 15.3, 2.561, 3.915, 5.827, 16.52, 16.8
2085, 7, 26.63, 25.37, 22.69, 14.56, 14.17, 0.3806, 1.025, 2.287, 1.897, 1.881
2085, 8, 26.4, 24.72, 21.68, 12.82, 12.43, 9.448, 15.4, 25.24, 27.43, 27.96
2085, 9, 23.7, 21.79, 18.92, 10.71, 10.32, 8.933, 8.486, 8.734, 6.44, 6.544
2085, 10, 13.03, 10.49, 7.08, -1.293, -1.675, 337.4, 357.5, 404.4, 392.7, 401.7
2085, 11, 10.01, 7.28, 4.102, -2.781, -3.167, 299.2, 319.6, 343.6, 412.4, 421.9
2085, 12, 4.377, 1.512, -1.84, -9.369, -9.767, 516.8, 493.4, 454, 497.4, 506.7
2086, 1, 6.103, 3.172, -0.3937, -8.592, -8.981, 397.5, 442.4, 443.6, 553.2, 563.5
2086, 2, 9.07, 6.454, 3.23, -5.29, -5.684, 251.3, 262.4, 271.8, 383.5, 390.8
2086, 3, 12.12, 9.488, 6.321, -0.8246, -1.219, 141.9, 160.1, 199.2, 308.6, 314.9
2086, 4, 14.26, 11.97, 9.131, 2.458, 2.069, 94.52, 93.08, 99.69, 133.3, 136.1
2086, 5, 21.58, 19.89, 17.46, 10.86, 10.48, 4.427, 7.962, 18.4, 21.52, 21.79
2086, 6, 20.54, 18.78, 15.83, 8.025, 7.642, 28.02, 36.9, 58.27, 107.1, 108.5
2086, 7, 25.58, 24.33, 21.72, 13.83, 13.44, 0.06088, 0.03247, 0.002411, 0, 0
2086, 8, 25.91, 24.33, 21.4, 13.02, 12.62, 3.435, 6.219, 10.08, 2.862, 2.904
2086, 9, 23.51, 21.56, 18.66, 10.81, 10.43, 3.461, 3.433, 2.467, 1.168, 1.19
2086, 10, 16.46, 14.14, 10.97, 3.353, 2.976, 169.7, 181.6, 193.1, 227.9, 233
2086, 11, 10, 7.437, 4.477, -3.147, -3.536, 395.2, 423.5, 439.6, 582.5, 595.1
2086, 12, 7.618, 4.854, 1.619, -5.574, -5.972, 363, 371.9, 360.6, 399.3, 407.8
2087, 1, 7.08, 4.346, 1.252, -6.235, -6.63, 462.2, 510.8, 497.3, 641.1, 652.7
2087, 2, 9.06, 6.443, 3.31, -4.661, -5.056, 279.2, 275.7, 283.5, 399.9, 407.4
2087, 3, 9.895, 7.196, 4.014, -3.422, -3.826, 237.5, 239.6, 267.7, 463, 472
2087, 4, 13.52, 11.33, 8.794, 2.432, 2.046, 10.94, 12.64, 15.33, 21.93, 22.41
2087, 5, 18.85, 16.89, 14.07, 6.618, 6.242, 30.96, 43.83, 79.88, 116.3, 118.2
2087, 6, 23.27, 21.47, 18.34, 10.35, 9.969, 18.94, 21.84, 27.82, 57.73, 58.76
2087, 7, 26.46, 25.26, 22.59, 14.58, 14.19, 0.0237, 0.004572, 0, 0, 0
2087, 8, 24.8, 23.3, 20.65, 12.44, 12.04, 0.5102, 0.4919, 0.5701, 1.004, 1.015
2087, 9, 23.62, 21.74, 18.84, 10.65, 10.25, 9.35, 12.08, 15.33, 18.2, 18.55
2087, 10, 17.66, 15.38, 12.21, 4.256, 3.87, 81.07, 76.2, 76.35, 74.06, 75.67
2087, 11, 12.35, 9.736, 6.597, -0.2444, -0.6287, 300.6, 310.4, 328.9, 297.2, 303.3
2087, 12, 6.65, 3.781, 0.3804, -7.328, -7.719, 270.7, 254.8, 219.3, 216.3, 220.8
2088, 1, 6.852, 4.076, 0.9434, -6.321, -6.711, 269.4, 274.1, 256, 209.9, 213.1
2088, 2, 2.804, -0.0374, -3.502, -11.65, -12.05, 112.3, 117.2, 127.4, 250.8, 256.2
2088, 3, 9.679, 6.891, 3.333, -4.948, -5.344, 269.3, 260.3, 264.8, 227.9, 232.4
2088, 4, 14.91, 12.66, 9.857, 3.095, 2.706, 49.95, 54.88, 63.25, 114.6, 117.3
2088, 5, 16.67, 14.52, 11.54, 3.925, 3.544, 37.88, 45.15, 67.6, 110.4, 112.4
2088, 6, 23.66, 22, 19.21, 11.93, 11.55, 0.1286, 0.2075, 0.1197, 0, 0
2088, 7, 26.27, 24.91, 22.05, 13.76, 13.37, 3.614, 4.769, 5.788, 1.384, 1.395
2088, 8, 25.69, 24.15, 21.39, 13.29, 12.89, 13.18, 12.06, 10.54, 11.57, 11.78
2088, 9, 22.66, 20.73, 17.84, 9.42, 9.031, 29.91, 32.09, 40.75, 67.22, 68.81
2088, 10, 14.78, 12.38, 9.096, 1.385, 1.006, 88.09, 87.23, 88.07, 74.78, 76.51
2088, 11, 10.08, 7.497, 4.393, -2.877, -3.256, 196.3, 196.4, 199.5, 219.1, 223.8
2088, 12, 7.108, 4.361, 1.239, -5.424, -5.811, 247.8, 246.1, 222.9, 155.6, 158.7
2089, 1, 7.779, 5.104, 2.017, -5.956, -6.344, 588.2, 616.5, 599.2, 723.8, 737.8
2089, 2, 12.19, 9.713, 6.878, -1.338, -1.744, 483.2, 518.3, 566.5, 792.7, 806.9
2089, 3, 11.79, 9.279, 6.439, -0.8748, -1.275, 366, 373.1, 403.8, 539.8, 551.6
2089, 4, 11.31, 8.872, 6.1, -0.8339, -1.223, 99.45, 97.75, 100.7, 132.7, 135.4
2089, 5, 16.03, 13.96, 11.24, 4.111, 3.732, 82.48, 81.13, 96.37, 129.1, 131.7
2089, 6, 19.6, 17.64, 14.52, 6.49, 6.104, 48.43, 51.47, 58.78, 81.23, 82.28
2089, 7, 27.14, 25.79, 22.83, 14.59, 14.21, 1.131, 1.647, 3.366, 6.437, 6.55
2089, 8, 26.36, 24.93, 22.19, 14.06, 13.67, 0.07706, 0.1657, 0.729, 4.755, 4.876
2089, 9, 25.15, 23.41, 20.63, 12.79, 12.4, 10.07, 12.31, 14.48, 31.36, 32.08
2089, 10, 15.86, 13.54, 10.27, 2.269, 1.893, 34.31, 31.58, 27.88, 27.8, 28.37
2089, 11, 10.13, 7.474, 4.311, -2.936, -3.322, 226.3, 232.5, 239.9, 210.8, 214.8
2089, 12, 6.317, 3.562, 0.5691, -6.114, -6.502, 36.51, 33.73, 26.51, 22.06, 22.46
2090, 1, 9.545, 6.918, 4, -3.514, -3.916, 413.2, 444.9, 450.9, 654.6, 666.7
2090, 2, 9.791, 7.213, 4.174, -4.026, -4.426, 358.3, 379.7, 410.7, 536.9, 547.7
2090, 3, 9.218, 6.42, 2.99, -4.932, -5.33, 315.8, 344.9, 411, 582.9, 595.5
2090, 4, 12.48, 10.11, 7.323, 0.5124, 0.1171, 88.55, 82.82, 91.52, 203.5, 207.9
2090, 5, 18.75, 17.03, 14.64, 7.759, 7.381, 24, 22.07, 20.51, 28.26, 28.93
2090, 6, 22.56, 20.84, 18.05, 11.16, 10.78, 6.093, 5.695, 4.771, 7.146, 7.199
2090, 7, 26.81, 25.53, 22.78, 14.62, 14.23, 0.885, 1.172, 1.919, 0.5774, 0.5689
2090, 8, 28.03, 26.55, 23.49, 14.67, 14.28, 9.113, 13.93, 17.67, 20.33, 20.77
2090, 9, 24.85, 22.92, 19.99, 11.81, 11.42, 15.43, 20.96, 26.28, 29.47, 30.07
2090, 10, 17.54, 15.16, 11.84, 3.866, 3.487, 64.88, 61.21, 58.18, 38.06, 39
2090, 11, 8.388, 5.677, 2.411, -5.089, -5.473, 210.5, 201.4, 187.6, 194.3, 198.4
2090, 12, 7.848, 5.095, 2.041, -5.236, -5.635, 640.5, 681.6, 666.8, 755.2, 770.2
2091, 1, 9.69, 7.089, 4.232, -3.331, -3.73, 702.6, 753.8, 738.4, 870.4, 884.7
2091, 2, 10.91, 8.344, 5.451, -2.372, -2.777, 333.8, 347.4, 355.9, 436.5, 444.4
2091, 3, 13.12, 10.66, 7.913, 1.045, 0.6481, 132.3, 135.5, 143.5, 231.3, 236.1
2091, 4, 13.62, 11.23, 8.307, 1.373, 0.9799, 85.92, 89.56, 100.8, 196.7, 201
2091, 5, 16.96, 14.82, 12.11, 4.93, 4.556, 44.79, 44.56, 44.21, 72.31, 73.66
2091, 6, 23.2, 21.44, 18.42, 10.71, 10.32, 11.3, 13.23, 22.98, 58.54, 59.31
2091, 7, 27.03, 25.62, 22.69, 14.19, 13.8, 8.229, 13.92, 22.82, 12.72, 12.79
2091, 8, 27.62, 26.16, 23.42, 15.39, 15, 0.4897, 0.6239, 0.8192, 1.2, 1.217
2091, 9, 25.45, 23.71, 20.98, 12.97, 12.58, 0.9403, 1.48, 1.654, 2.917, 2.989
2091, 10, 15.11, 12.89, 9.892, 2.21, 1.833, 40.73, 40.18, 34.01, 22.8, 23.29
2091, 11, 10.78, 8.231, 5.127, -2.276, -2.664, 448, 475.4, 517.5, 553.6, 564.7
2091, 12, 7.776, 4.975, 1.806, -5.303, -5.696, 294.8, 290.6, 273.1, 274.2, 279.4
2092, 1, 6.231, 3.385, 0.07465, -7.644, -8.032, 262.1, 267.5, 242.9, 265.4, 270.4
2092, 2, 11.5, 9.005, 6.185, -1.814, -2.216, 624.7, 688.6, 760.8, 821.1, 836.5
2092, 3, 11.35, 8.822, 5.959, -0.9147, -1.315, 198.9, 204, 234.2, 290.5, 296.6
2092, 4, 11.16, 8.711, 5.892, -0.9798, -1.371, 246.6, 258.7, 282.4, 511.7, 524.2
2092, 5, 15.87, 13.7, 11, 3.975, 3.592, 29.02, 29.94, 33.64, 31.77, 32.25
2092, 6, 23.53, 21.75, 18.93, 11.18, 10.79, 9.156, 13.5, 24.78, 42.05, 42.78
2092, 7, 28.79, 27.46, 24.6, 16.48, 16.1, 1.168, 1.21, 1.599, 4.598, 4.671
2092, 8, 27.55, 26.09, 23.2, 14.74, 14.35, 6.655, 9.651, 15.75, 37.31, 37.95
2092, 9, 24.28, 22.38, 19.45, 11.25, 10.85, 14.68, 15.85, 14.77, 19.1, 19.46
2092, 10, 18.15, 15.92, 12.76, 4.812, 4.434, 67.79, 68.12, 76.09, 70.35, 72.05
2092, 11, 10.51, 7.847, 4.58, -3.038, -3.426, 335.4, 319.7, 285.1, 298.4, 304.1
2092, 12, 5.703, 2.818, -0.5813, -8.867, -9.267, 439.7, 432.6, 397.5, 330.3, 336.9
2093, 1, 5.835, 2.961, -0.4992, -8.309, -8.698, 189.4, 181.6, 148.1, 150, 152.8
2093, 2, 7.938, 5.223, 1.981, -5.946, -6.341, 165.4, 158, 141.7, 138.8, 141.3
2093, 3, 11.23, 8.564, 5.244, -2.664, -3.055, 10.25, 10.33, 10.77, 5.277, 5.386
2093, 4, 11.45, 9.004, 6.166, -0.8085, -1.203, 70.24, 65.08, 65.55, 91.1, 92.98
2093, 5, 16.38, 14.5, 12.22, 5.723, 5.347, 15.83, 16.37, 23.65, 44.71, 45.68
2093, 6, 23.97, 22.17, 19.08, 11.25, 10.86, 22.24, 33.65, 55.74, 75.12, 75.86
2093, 7, 24.31, 22.8, 19.84, 11.82, 11.44, 1.064, 1.117, 1.883, 4.645, 4.735
2093, 8, 28.75, 27.43, 24.74, 16.82, 16.42, 2.482, 3.286, 3.854, 0.003124, 0
2093, 9, 22.75, 20.8, 17.87, 9.98, 9.586, 38.33, 46.93, 67.86, 53.43, 54.6
2093, 10, 14.67, 12.2, 8.899, 1.096, 0.7215, 51.16, 44.76, 39.16, 48.67, 49.84
2093, 11, 10.62, 8.067, 4.928, -2.403, -2.786, 191.3, 186.7, 182.4, 165.5, 168.7
2093, 12, 7.737, 4.944, 1.878, -4.788, -5.178, 206.4, 194.9, 178.4, 157.1, 160
2094, 1, 9.965, 7.29, 4.302, -2.876, -3.276, 810, 884.8, 872.5, 989.1, 1006
2094, 2, 9.216, 6.499, 3.263, -5.346, -5.746, 388.7, 435.7, 497.3, 709.5, 722.9
2094, 3, 11.56, 8.923, 5.705, -2.076, -2.472, 214.7, 232.8, 267, 371.6, 379
2094, 4, 14.08, 11.88, 9.14, 2.402, 2.007, 36.02, 30.96, 28.86, 51.93, 52.99
2094, 5, 17.11, 15.08, 12.35, 5.394, 5.02, 65.77, 64.01, 74.57, 99.28, 100.8
2094, 6, 24.09, 22.48, 19.61, 12.19, 11.81, 1.011, 1.149, 1.293, 2.154, 2.214
2094, 7, 25.44, 24.11, 21.4, 13.39, 12.99, 1.628, 2.988, 6.067, 5.145, 5.153
2094, 8, 26.82, 25.17, 22.19, 13.82, 13.42, 15.35, 21.47, 27.45, 16.02, 16.17
2094, 9, 22.64, 20.82, 18.09, 9.852, 9.461, 0.1699, 0.147, 0.06211, 0, 0
2094, 10, 16.5, 14.18, 11.03, 3.291, 2.912, 29.66, 31.42, 33.51, 24.1, 24.56
2094, 11, 10.4, 7.8, 4.783, -1.669, -2.045, 32.24, 31.32, 25.49, 24.47, 24.99
2094, 12, 7.97, 5.155, 1.991, -5.373, -5.769, 304.1, 307.1, 276.1, 362.6, 369.9
2095, 1, 8.471, 5.651, 2.379, -5.636, -6.034, 611.1, 648, 619.2, 758.9, 772.1
2095, 2, 8.53, 5.861, 2.867, -4.379, -4.774, 161.2, 169.4, 173.5, 256.5, 261.8
2095, 3, 10.91, 8.271, 5.185, -2.066, -2.463, 182.1, 182.3, 185.1, 271.9, 277.6
2095, 4, 12.6, 10.18, 7.326, 0.1437, -0.2488, 135.4, 143.3, 166.9, 300.4, 306.9
2095, 5, 16.31, 14.27, 11.67, 4.984, 4.612, 25.4, 27.32, 36.44, 45.09, 45.97
2095, 6, 20.95, 19.21, 16.43, 9.384, 9.006, 0.8224, 0.8595, 0.5601, 0.634, 0.6472
2095, 7, 26.9, 25.69, 22.96, 14.83, 14.44, 1.023, 2.093, 5.01, 4.573, 4.546
2095, 8, 25.66, 24.07, 21.18, 12.65, 12.25, 0.8951, 1.048, 0.7975, 0.6967, 0.7101
2095, 9, 23.69, 21.92, 19.16, 10.76, 10.37, 3.865, 6.363, 9.198, 7.74, 7.756
2095, 10, 18.97, 16.92, 13.87, 6.09, 5.714, 62.07, 72.95, 89.12, 109.4, 111.6
2095, 11, 9.199, 6.491, 3.185, -4.371, -4.762, 204.4, 202.8, 196.8, 224.6, 229.4
2095, 12, 5.781, 2.973, -0.2173, -7.637, -8.028, 268.5, 297.9, 288.5, 263.3, 267.4
2096, 1, 8.113, 5.433, 2.537, -4.298, -4.682, 225.5, 260.8, 286.4, 312.9, 318.1
2096, 2, 10.68, 8.221, 5.496, -1.685, -2.081, 95.7, 88.27, 79.34, 100.8, 102.5
2096, 3, 12.55, 10.07, 7.364, 0.8482, 0.4486, 52.41, 53.42, 56.87, 72.55, 73.98
2096, 4, 11.69, 9.219, 6.307, -0.7972, -1.189, 64.01, 57.16, 48.39, 63.28, 64.52
2096, 5, 18.81, 16.83, 14.06, 6.635, 6.261, 36.49, 33.93, 37.33, 47.45, 48.58
2096, 6, 23.79, 22.1, 19.27, 11.92, 11.53, 3.322, 3.722, 3.592, 3.648, 3.713
2096, 7, 25.61, 24.14, 21.28, 13.23, 12.85, 1.352, 1.199, 1.265, 2.265, 2.334
2096, 8, 27.3, 25.91, 23.19, 14.8, 14.4, 1.908, 2.085, 1.849, 1.627, 1.645
2096, 9, 21.3, 19.25, 16.24, 7.954, 7.566, 0.7101, 0.6759, 0.5275, 0.8496, 0.854
2096, 10, 15.47, 13.09, 9.88, 2.146, 1.767, 125.6, 130.1, 153, 161.6, 165.3
2096, 11, 10.24, 7.545, 4.332, -2.91, -3.29, 84.13, 88.8, 88.96, 118.2, 121
2096, 12, 6.881, 4.004, 0.7417, -6.006, -6.398, 173, 177.3, 171.8, 189.2, 193
2097, 1, 7.337, 4.534, 1.39, -5.615, -6.004, 178.7, 179, 162.8, 210.3, 214.1
2097, 2, 10.63, 8.05, 5.132, -2.692, -3.094, 242.2, 257.1, 272.5, 333.2, 339.5
2097, 3, 9.513, 6.746, 3.537, -4.039, -4.439, 188, 198.5, 227.7, 393.7, 401.6
2097, 4, 14.49, 12.33, 9.714, 3.01, 2.619, 63.84, 63.99, 75.02, 124.5, 127.6
2097, 5, 16.34, 14.42, 11.93, 4.882, 4.504, 10.29, 9.314, 11.44, 5.705, 5.806
2097, 6, 24.48, 22.84, 20.11, 12.83, 12.44, 3.412, 4.276, 5.621, 6.557, 6.662
2097, 7, 27.59, 26.32, 23.46, 14.83, 14.44, 4.875, 6.901, 13.51, 23.17, 23.48
2097, 8, 23.96, 22.29, 19.31, 11.25, 10.86, 4.494, 6.918, 11.14, 11.3, 11.41
2097, 9, 23.84, 21.98, 19.18, 10.92, 10.53, 1.648, 2.302, 2.501, 0.3438, 0.3544
2097, 10, 18.32, 16.29, 13.44, 6.191, 5.813, 22.4, 21.08, 18.82, 27.94, 28.66
2097, 11, 10.8, 8.249, 5.156, -1.479, -1.854, 139.5, 142.2, 146.5, 155.5, 158.7
2097, 12, 7.969, 5.262, 2.198, -4.88, -5.275, 633, 737.6, 814.5, 1055, 1075
2098, 1, 7.98, 5.328, 2.358, -4.662, -5.059, 182.8, 182.5, 174, 196.2, 199.6
2098, 2, 12, 9.598, 6.912, -0.2719, -0.6762, 113.4, 117.2, 118, 164.2, 167.3
2098, 3, 11.05, 8.54, 5.676, -1.228, -1.626, 220.5, 245.2, 278.6, 400.4, 408.4
2098, 4, 12.18, 9.768, 6.97, 0.598, 0.2058, 182.5, 189.5, 200.7, 260.6, 265.9
2098, 5, 17.29, 15.3, 12.7, 5.595, 5.219, 23.38, 22.18, 29.53, 39.61, 40.45
2098, 6, 21.04, 19.32, 16.63, 8.991, 8.604, 15.49, 16.8, 24.35, 51.16, 51.87
2098, 7, 27.95, 26.61, 23.77, 15.31, 14.92, 21.49, 32.14, 57.14, 108, 109.7
2098, 8, 28.88, 27.4, 24.49, 15.95, 15.55, 5.817, 9.209, 12.02, 32.57, 33.22
2098, 9, 25.71, 23.8, 20.83, 12.33, 11.93, 126.2, 155.4, 194.6, 274.7, 280.6
2098, 10, 14.63, 12.1, 8.804, 0.7954, 0.419, 77.18, 89.32, 119.1, 132.2, 135
2098, 11, 11.28, 8.663, 5.591, -1.213, -1.595, 236.1, 233.9, 215.8, 227, 231.2
2098, 12, 8.2, 5.471, 2.406, -4.79, -5.185, 437.4, 436.2, 404.8, 429, 437.7
2099, 1, 7.899, 5.195, 1.979, -6.357, -6.75, 591.5, 620.1, 587, 682, 695
2099, 2, 10.56, 7.981, 5.009, -2.831, -3.233, 371.2, 410.5, 399.3, 539.3, 548.5
2099, 3, 10.62, 8.022, 5.232, -1.182, -1.578, 116.8, 120.7, 133.5, 198.7, 203
2099, 4, 15.46, 13.41, 10.91, 4.859, 4.472, 32.23, 32.29, 34.44, 45.36, 46.48
2099, 5, 15.83, 13.81, 11.3, 4.243, 3.861, 63.41, 65.38, 76.73, 118.9, 121.6
2099, 6, 18.71, 16.63, 13.55, 5.971, 5.584, 24.92, 27.31, 34.62, 44.02, 44.46
2099, 7, 26.66, 25.2, 22.31, 13.95, 13.56, 4.417, 6.112, 11.49, 5.126, 5.05
2099, 8, 25.47, 23.84, 20.89, 12.55, 12.16, 50.7, 53.96, 62.49, 140.3, 143.8
2099, 9, 22.06, 19.93, 16.78, 8.351, 7.954, 30.2, 25.81, 24.41, 16.98, 17.31
2099, 10, 17.58, 15.41, 12.32, 4.584, 4.208, 23.77, 23.18, 23.03, 13.84, 14.08
2099, 11, 10.75, 8.063, 4.87, -2.222, -2.6, 172.1, 170.3, 177.4, 127.5, 130.1
2099, 12, 9.556, 6.8, 3.709, -2.863, -3.256, 588.5, 621.1, 623.5, 684.5, 695.6
