# Created by WEAP: 4/12/2021 7:32:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 24.3, 25.28, 12.03, 13.79
2047, 10, 20.43, 18.3, 1.317, 6.212
2047, 11, 14.6, 12.76, 107.8, 111.1
2047, 12, 7.733, 4.758, 135.6, 113.5
2048, 1, 8.263, 5.492, 98.14, 102.7
2048, 2, 9.803, 7.195, 60.52, 60.59
2048, 3, 11.4, 8.366, 24.97, 12.84
2048, 4, 14.62, 12.33, 53, 39.86
2048, 5, 17.77, 17.36, 8.48, 2.232
2048, 6, 19.8, 19.52, 0.02357, 0.00533
2048, 7, 23.81, 25.59, 0.002876, 0.001041
2048, 8, 22.6, 23.96, 0.008082, 0.0003357
2048, 9, 22.35, 22.16, 20.44, 5.007
2048, 10, 20.1, 18.25, 61.56, 66.32
2048, 11, 12.72, 10.32, 40.01, 33.13
2048, 12, 8.465, 5.411, 48.69, 34.93
2049, 1, 7.319, 4.475, 180.8, 218.4
2049, 2, 11.99, 9.344, 29.06, 21.64
2049, 3, 12.79, 9.883, 115.8, 81.66
2049, 4, 14.45, 12.02, 4.937, 4.198
2049, 5, 19.35, 20.06, 0.00106, 6.288E-6
2049, 6, 22.03, 22.51, 0.02586, 0.0002022
2049, 7, 21.98, 23.53, 0.0007371, 0.0007074
2049, 8, 24.52, 26.18, 87.24, 9.024
2049, 9, 24.23, 24.4, 7.151, 17.64
2049, 10, 18.55, 16.2, 66.73, 58.59
2049, 11, 12.26, 9.609, 32.11, 20.99
2049, 12, 10.73, 8.078, 109.9, 114.2
2050, 1, 10.11, 7.467, 61.09, 64.6
2050, 2, 10.3, 7.257, 146.6, 180.4
2050, 3, 12.14, 9.294, 32.07, 16.39
2050, 4, 16.11, 14.16, 12.64, 13.64
2050, 5, 18.09, 17.35, 10.68, 17.06
2050, 6, 20.19, 19.89, 7.815, 8.794
2050, 7, 22.44, 23.52, 0.02362, 0.001835
2050, 8, 21.84, 23.44, 0.0121, 0.0001583
2050, 9, 23.48, 23.91, 1.221, 0.05062
2050, 10, 18.32, 17.28, 74.5, 75.54
2050, 11, 11.5, 8.644, 57.44, 40.11
2050, 12, 10.39, 7.319, 351.4, 389.6
2051, 1, 11.11, 8.302, 414.7, 442.3
2051, 2, 10.54, 7.489, 140.8, 140.1
2051, 3, 12.87, 9.952, 100.8, 88.31
2051, 4, 16.18, 13.93, 18.37, 13.38
2051, 5, 18.78, 17.85, 17.41, 15.85
2051, 6, 21.03, 20.4, 0.1886, 0.03705
2051, 7, 23.37, 24.4, 0.6336, 0.1277
2051, 8, 22.48, 23.61, 0, 0
2051, 9, 22.24, 22.59, 3.258, 3.686
2051, 10, 20.56, 19.28, 0.1293, 0.001216
2051, 11, 15.29, 13.24, 8.081, 5.091
2051, 12, 11.16, 8.685, 92.03, 79.51
2052, 1, 7.773, 5.238, 41.39, 41.09
2052, 2, 12.78, 10.06, 24.86, 18.96
2052, 3, 12.9, 9.95, 111.3, 116
2052, 4, 18.13, 15.96, 3.806, 3.977
2052, 5, 19.65, 19.51, 0.5412, 0.0835
2052, 6, 22.78, 23.31, 0.0003755, 7.433E-5
2052, 7, 22.02, 22.97, 0.01384, 0.2822
2052, 8, 23.22, 24.28, 0.6807, 4.126
2052, 9, 22.62, 23.38, 0.7166, 3.348
2052, 10, 18.8, 17.08, 56.18, 45.8
2052, 11, 13.68, 11.03, 61.23, 53.57
2052, 12, 8.433, 5.738, 2.623, 4.193
2053, 1, 10.22, 8.275, 94.74, 96.79
2053, 2, 10.78, 8.49, 78.14, 71.64
2053, 3, 13.86, 11.23, 78.43, 90.06
2053, 4, 14.48, 12.29, 67.87, 59.45
2053, 5, 15.62, 14.25, 14.65, 8.046
2053, 6, 20.97, 21.45, 0.002102, 0.0007107
2053, 7, 22.2, 23.16, 0.001971, 0.003016
2053, 8, 23.26, 24.49, 0.0004117, 0
2053, 9, 22.25, 22.06, 68.92, 24.03
2053, 10, 17.79, 15.88, 54.94, 68.47
2053, 11, 13.98, 11.83, 22.3, 20.94
2053, 12, 12.36, 10.34, 16.21, 11.03
2054, 1, 12.53, 10.66, 71.68, 70.17
2054, 2, 15.02, 12.54, 77.71, 53.51
2054, 3, 12.8, 9.821, 140, 144.6
2054, 4, 16.24, 14.42, 1.824, 2.703
2054, 5, 17.03, 15.87, 4.921, 5.117
2054, 6, 19.77, 20.13, 2.882, 3.206
2054, 7, 24.05, 25.66, 0.0002645, 0
2054, 8, 23.86, 24.96, 4.095, 7.65
2054, 9, 23.09, 23.37, 0.2548, 0.03754
2054, 10, 17.61, 15.89, 7.919, 3.838
2054, 11, 13.27, 10.76, 36.39, 75.53
2054, 12, 10.86, 8.095, 122.1, 123.8
2055, 1, 10.72, 8.202, 61.66, 54.29
2055, 2, 12.79, 9.777, 273.7, 264.9
2055, 3, 12.64, 9.567, 96.45, 94.64
2055, 4, 15.54, 13.8, 2.447, 4.722
2055, 5, 16.6, 15.36, 40.76, 34.09
2055, 6, 21.07, 21.86, 5.621, 4.406
2055, 7, 21.95, 23.44, 0.0005828, 6.138E-5
2055, 8, 22.74, 23.98, 0, 0
2055, 9, 24.59, 25.28, 0.1624, 0.01887
2055, 10, 20.84, 19.51, 5.185, 7.135
2055, 11, 16.33, 14.55, 128.7, 132.6
2055, 12, 7.66, 4.694, 33.73, 18.76
2056, 1, 10.8, 8.124, 265.5, 256
2056, 2, 12.5, 9.889, 73.35, 64.17
2056, 3, 13.67, 10.45, 268.7, 278.7
2056, 4, 14.52, 12.3, 47.5, 27.41
2056, 5, 18.42, 17.98, 0.419, 0.0745
2056, 6, 22.9, 24.05, 0.003473, 0.0005384
2056, 7, 22.73, 24.54, 0.02479, 0.02158
2056, 8, 22.72, 23.6, 0.09813, 0.003808
2056, 9, 23.24, 23.65, 3.033, 0.3383
2056, 10, 20.8, 19.4, 12.77, 24.97
2056, 11, 15.39, 13.24, 136, 122.3
2056, 12, 11.11, 8.353, 93.7, 79.25
2057, 1, 12.39, 9.954, 360.1, 349
2057, 2, 10.52, 7.307, 125.9, 146.7
2057, 3, 12.75, 9.607, 134.6, 138.7
2057, 4, 12.72, 9.741, 49.53, 41.88
2057, 5, 17.42, 16.57, 0.2554, 0.04208
2057, 6, 22.5, 23.57, 0.03157, 3.614E-5
2057, 7, 21.94, 23.15, 0.00569, 0.0007973
2057, 8, 22.83, 24.01, 5.295, 2.943
2057, 9, 24.02, 24.59, 0.1485, 0.01818
2057, 10, 21.13, 19.59, 0.0004215, 0.0003022
2057, 11, 15.28, 13.28, 13.12, 9.283
2057, 12, 12.92, 10.3, 73.91, 60.65
2058, 1, 11.32, 9.483, 146.1, 121.2
2058, 2, 12.86, 9.896, 219.3, 210.4
2058, 3, 12.79, 9.836, 54.79, 55.62
2058, 4, 16.57, 14.51, 6.04, 5.193
2058, 5, 19.57, 19.29, 0.002872, 0
2058, 6, 21.84, 22.55, 4.301, 0.6899
2058, 7, 23.46, 24.62, 4.622, 2.982
2058, 8, 23.68, 24.83, 0.9621, 0.03763
2058, 9, 23.71, 23.71, 2.154, 2.115
2058, 10, 21.03, 19.42, 1.638, 0.1114
2058, 11, 15.7, 13.88, 59.04, 63.78
2058, 12, 12.06, 9.532, 304, 288.9
2059, 1, 9.378, 6.669, 231.8, 276.4
2059, 2, 11.57, 8.308, 150.6, 139.9
2059, 3, 13.22, 10.23, 128.6, 135.9
2059, 4, 17.29, 14.78, 12.1, 21.45
2059, 5, 17.54, 16.45, 46.66, 45.74
2059, 6, 24.55, 25.03, 0.003097, 0
2059, 7, 23.02, 24.6, 0.4235, 0.0335
2059, 8, 24.35, 26.2, 0, 0
2059, 9, 23.75, 24.81, 0.0425, 0.004471
2059, 10, 21.39, 19.96, 60.49, 48.41
2059, 11, 15.29, 13.14, 93.1, 62.74
2059, 12, 11.56, 9.005, 280.9, 258.5
2060, 1, 12, 9.862, 153.7, 133.4
2060, 2, 11.58, 8.541, 183.6, 192.3
2060, 3, 12.69, 9.53, 120.6, 89.24
2060, 4, 16.37, 14.67, 2.955, 1.541
2060, 5, 17.55, 17.84, 1.147, 0.05755
2060, 6, 23.44, 24.25, 0.681, 2.347
2060, 7, 24.07, 26.03, 3.739, 0.1687
2060, 8, 23.99, 25.43, 0.0987, 0.0004292
2060, 9, 24.94, 25.83, 0.5182, 0.04906
2060, 10, 20.75, 19.45, 0.02446, 0.005828
2060, 11, 15.22, 13.29, 120.6, 110.8
2060, 12, 11.51, 8.673, 181.5, 181.3
2061, 1, 10.56, 7.817, 276.7, 311.3
2061, 2, 13, 10.38, 37.22, 18.72
2061, 3, 13.16, 10.25, 69.05, 74.49
2061, 4, 17, 14.76, 10.26, 10.15
2061, 5, 16.51, 15.23, 17.19, 8.52
2061, 6, 19.46, 19.29, 2.744, 5.246
2061, 7, 22.75, 23.84, 0.01843, 0.01618
2061, 8, 23.14, 24.55, 0.002562, 0
2061, 9, 22.27, 22.37, 1.843, 0.09033
2061, 10, 19.13, 17.48, 4.427, 7.409
2061, 11, 13.49, 11.27, 110.8, 76.03
2061, 12, 9.653, 6.954, 25.27, 14.45
2062, 1, 11.85, 9.908, 128.4, 128.1
2062, 2, 12.31, 10.03, 13.1, 13.81
2062, 3, 15.6, 13.31, 14, 8.219
2062, 4, 15.32, 13.11, 21.02, 18.2
2062, 5, 18.22, 17.95, 1.168, 1.084
2062, 6, 21.49, 22.03, 0.4415, 0.07186
2062, 7, 23.36, 25.15, 0, 0
2062, 8, 22.8, 24.2, 0.01306, 0.2626
2062, 9, 22.83, 23.08, 0.4917, 1.607
2062, 10, 20.02, 18.08, 35.95, 18.85
2062, 11, 16.57, 14.81, 6.084, 12.44
2062, 12, 11.54, 8.575, 68.39, 48.61
2063, 1, 12.74, 10.34, 256.9, 299.1
2063, 2, 12.82, 9.622, 191.7, 172.8
2063, 3, 13.83, 10.72, 68.27, 70.71
2063, 4, 15.14, 12.89, 11.96, 7.873
2063, 5, 19.37, 19.5, 0.09673, 0.07851
2063, 6, 20.49, 20.73, 0, 0
2063, 7, 23.15, 24.8, 0.001299, 0
2063, 8, 23.75, 25.48, 18.74, 30.47
2063, 9, 25.96, 26.06, 2.203, 0.9469
2063, 10, 23.88, 22.8, 2.716, 1.511
2063, 11, 15.36, 13.27, 63.19, 60.93
2063, 12, 7.931, 5.017, 72.24, 83.75
2064, 1, 11.31, 9.395, 35.91, 44.1
2064, 2, 14.07, 11.51, 71.55, 81.18
2064, 3, 11.93, 9.034, 127.8, 99.03
2064, 4, 14.52, 12.82, 1.02, 3.432
2064, 5, 18.53, 17.9, 3.05, 0.4442
2064, 6, 21.48, 21.77, 8.032E-6, 8.488E-6
2064, 7, 23.16, 24.82, 1.811, 9.479
2064, 8, 22.81, 24.29, 14.07, 42.23
2064, 9, 25.03, 25.55, 0.2165, 0.02964
2064, 10, 22.38, 21, 0.2941, 0.02556
2064, 11, 16.89, 15.21, 104.3, 58.48
2064, 12, 13.23, 10.94, 115.8, 93.47
2065, 1, 8.479, 5.874, 120.8, 101.4
2065, 2, 12.33, 9.016, 265, 308.4
2065, 3, 14.33, 11.49, 28.37, 19.1
2065, 4, 18.68, 16.46, 7.2, 9.502
2065, 5, 17.39, 16.35, 6.451, 10.56
2065, 6, 25.23, 25.65, 0.06865, 0.007277
2065, 7, 22.7, 24, 0.007408, 0.0035
2065, 8, 23.31, 24.9, 5.562, 4.827
2065, 9, 23.63, 23.93, 0.3286, 0.2847
2065, 10, 19.68, 18.39, 1.262E-5, 7.377E-5
2065, 11, 14.84, 12.72, 86.82, 89.03
2065, 12, 12.85, 10.66, 1.542, 0.7214
2066, 1, 13.08, 11.77, 9.884, 5.852
2066, 2, 14.51, 12.32, 190.2, 204.6
2066, 3, 15.22, 12.66, 108.5, 119.3
2066, 4, 14.86, 11.63, 85.64, 102.4
2066, 5, 18.48, 17.18, 0.7394, 0.1568
2066, 6, 21.95, 21.91, 0.009875, 0.00222
2066, 7, 23.9, 25.72, 1.319, 0.2017
2066, 8, 24.03, 25.67, 0.6353, 1.586
2066, 9, 25.33, 25.33, 0.2035, 0.02264
2066, 10, 18.27, 16.4, 17.92, 11.86
2066, 11, 14.23, 11.88, 55.72, 36.83
2066, 12, 13.16, 11.13, 66.92, 53.07
2067, 1, 12.26, 9.969, 95.12, 84
2067, 2, 12.03, 9.272, 74.47, 69.75
2067, 3, 14.46, 11.44, 162.7, 146.8
2067, 4, 15.6, 13.28, 31.4, 33.45
2067, 5, 19.24, 17.77, 7.818, 6.631
2067, 6, 21.52, 20.63, 0.7195, 0.03407
2067, 7, 24.55, 25.86, 0.0009824, 0.0001645
2067, 8, 21.58, 22.16, 250.9, 190.5
2067, 9, 22.9, 22.78, 19.09, 9.24
2067, 10, 23.08, 21.75, 0.03829, 0.001635
2067, 11, 14.97, 12.78, 51.33, 38.59
2067, 12, 12.56, 10.41, 23.6, 14.26
2068, 1, 11.39, 9.114, 62.45, 64.16
2068, 2, 14.38, 12.21, 43.64, 52.47
2068, 3, 17.01, 14.99, 11.68, 3.146
2068, 4, 18.31, 17.23, 15.34, 8.064
2068, 5, 16.59, 15.48, 26.89, 20.77
2068, 6, 21.73, 22.13, 0.0005643, 0.0001908
2068, 7, 25.77, 27.41, 0.009686, 0.08407
2068, 8, 23.5, 25.03, 0.1031, 0.004303
2068, 9, 23.66, 24.19, 0.3848, 0.03731
2068, 10, 21.38, 19.82, 0.6075, 0.7512
2068, 11, 14.56, 12.56, 241.3, 275.9
2068, 12, 10.92, 8.24, 80.18, 72.05
2069, 1, 11.22, 8.937, 117.6, 119
2069, 2, 13.18, 10.38, 216.3, 248.2
2069, 3, 11.2, 7.402, 233.6, 265.9
2069, 4, 14.23, 11.32, 45.64, 50.72
2069, 5, 19.81, 19.13, 4.227, 5.968
2069, 6, 21.09, 21.34, 0.0293, 0.00591
2069, 7, 25.91, 27.6, 0.03179, 0.01653
2069, 8, 24.39, 26.1, 0, 0
2069, 9, 25.19, 25.26, 52.95, 12.28
2069, 10, 20.34, 18.11, 8.584, 14.54
2069, 11, 16.39, 14.3, 28.2, 12.92
2069, 12, 12.81, 10.21, 24.96, 24.45
2070, 1, 12.28, 9.91, 327, 318
2070, 2, 12.42, 9.528, 161.2, 211.3
2070, 3, 11.61, 8.485, 81.19, 78.12
2070, 4, 14.13, 11.52, 9.101, 12.08
2070, 5, 17.4, 16.37, 13.96, 6.551
2070, 6, 21.55, 21.89, 0.003612, 0.0002593
2070, 7, 22.89, 24.39, 0.04553, 0.02364
2070, 8, 22.99, 23.76, 31.92, 35.87
2070, 9, 22.66, 22.06, 0.2616, 1.035
2070, 10, 19.63, 17.64, 10.96, 4.325
2070, 11, 14.12, 12.22, 18.41, 12.63
2070, 12, 10.87, 8.392, 8.707, 6.272
2071, 1, 10.83, 8.525, 88.6, 66.72
2071, 2, 14.27, 11.97, 19.9, 13.99
2071, 3, 17.31, 15.36, 1.254, 3.955
2071, 4, 19.84, 18.02, 17.64, 13.68
2071, 5, 20.13, 20.14, 0.4821, 1.324
2071, 6, 23.05, 23.11, 0.001357, 0.0001252
2071, 7, 24.46, 26.35, 0.003265, 0.0008855
2071, 8, 23.35, 24.27, 3.929, 13.69
2071, 9, 24.55, 24.59, 4.082, 8.174
2071, 10, 21.03, 18.84, 11.59, 14.05
2071, 11, 16.31, 14.81, 114.8, 93.23
2071, 12, 11.6, 9.176, 225.1, 242
2072, 1, 10.61, 8.788, 171.1, 156.6
2072, 2, 11.86, 9.038, 161.2, 155.4
2072, 3, 13.46, 10.6, 14.7, 18.77
2072, 4, 16.08, 13.92, 49.21, 41.96
2072, 5, 19.13, 17.57, 10.1, 8.5
2072, 6, 22.14, 21.98, 0.02003, 0.003319
2072, 7, 24.6, 25.77, 0.002164, 0.0004012
2072, 8, 23.66, 24.72, 0.0111, 0.0007708
2072, 9, 23.5, 23.68, 56.63, 21.46
2072, 10, 21.95, 20.35, 16.31, 9.793
2072, 11, 14.9, 12.8, 73.13, 55.06
2072, 12, 11.13, 8.472, 217.3, 200
2073, 1, 10.13, 7.802, 77.89, 96.36
2073, 2, 14.68, 12, 37.32, 39.23
2073, 3, 14.17, 11.62, 70.41, 84.92
2073, 4, 16.49, 14.03, 46.52, 46.57
2073, 5, 18.23, 17.21, 39.03, 33.77
2073, 6, 23.25, 23.66, 0.0001264, 0
2073, 7, 24.11, 25.97, 0.01508, 0.009949
2073, 8, 24.31, 26.33, 0.07648, 0.4173
2073, 9, 25.1, 25.25, 9.047, 1.477
2073, 10, 20.29, 19, 14.28, 10
2073, 11, 13.99, 11.57, 179.1, 166.1
2073, 12, 9.081, 6.3, 276.1, 221.1
2074, 1, 11.95, 9.608, 285.5, 342.8
2074, 2, 13.88, 11.33, 19.46, 14.99
2074, 3, 15.85, 13.44, 56.2, 46.39
2074, 4, 16.06, 13.47, 65.49, 79.92
2074, 5, 19.29, 18.44, 1.002, 0.1686
2074, 6, 24.52, 25, 0, 0
2074, 7, 22.63, 24.12, 0.1231, 3.735
2074, 8, 23.25, 24.8, 0.2235, 1.237
2074, 9, 23.5, 22.81, 8.555, 10.56
2074, 10, 22.56, 21.17, 0.0004843, 0.0001807
2074, 11, 15.27, 13.01, 161.5, 102
2074, 12, 11.9, 9.314, 171.2, 142.4
2075, 1, 12.62, 10.49, 249.4, 242.7
2075, 2, 11.5, 8.137, 147.4, 111.6
2075, 3, 14.4, 11.14, 82.13, 80.72
2075, 4, 14.37, 12.07, 18.49, 13.96
2075, 5, 17.89, 16.76, 1.125, 2.119
2075, 6, 19.76, 19.14, 1.279, 0.6843
2075, 7, 23.55, 24.53, 1.05, 9.168
2075, 8, 24.24, 25.99, 0.007359, 0
2075, 9, 24.28, 24.34, 0.1686, 0.792
2075, 10, 21.55, 20, 0.03552, 0.00875
2075, 11, 14.95, 12.63, 74.89, 80.2
2075, 12, 13.91, 11.62, 75.69, 73.66
2076, 1, 12.9, 10.93, 211.9, 185
2076, 2, 13.69, 11.54, 65.46, 46.1
2076, 3, 14.33, 12.14, 11.29, 10.13
2076, 4, 17.89, 15.9, 11.56, 11
2076, 5, 19.54, 19.01, 2.297, 2.935
2076, 6, 22.42, 22.47, 0.02362, 0.005834
2076, 7, 25.78, 27.4, 1.903E-5, 0
2076, 8, 23.63, 25.51, 4.335, 17.31
2076, 9, 25.19, 25.5, 31.63, 48.51
2076, 10, 19.27, 17.58, 10.54, 9.782
2076, 11, 16.06, 13.73, 11.78, 5.128
2076, 12, 13.54, 11.43, 41.05, 32.53
2077, 1, 11.93, 9.634, 126.4, 109
2077, 2, 15.14, 12.83, 179.1, 212.3
2077, 3, 15.32, 12.48, 58.14, 83.2
2077, 4, 18.5, 16.5, 17.9, 18.53
2077, 5, 17.85, 17, 2.085, 1.214
2077, 6, 21.07, 21.49, 0.004779, 0.0005774
2077, 7, 24.25, 25.48, 0.0438, 0.002037
2077, 8, 23.73, 25.43, 0.03109, 0.04059
2077, 9, 24.07, 24.2, 45.38, 79.13
2077, 10, 21.86, 20.17, 0.02203, 0.004283
2077, 11, 15.45, 13.04, 47.88, 38.54
2077, 12, 8.193, 5.316, 72.55, 67.08
2078, 1, 11.08, 8.383, 75.19, 65.88
2078, 2, 13.72, 11.23, 148.1, 119.6
2078, 3, 14.3, 12.22, 34.92, 23.38
2078, 4, 17.64, 16.13, 20.44, 17.11
2078, 5, 16.83, 15.98, 0.7637, 0.07509
2078, 6, 22.2, 23.02, 0.002463, 0
2078, 7, 23.85, 25.18, 64, 15.24
2078, 8, 23.5, 25.04, 4.047E-5, 0
2078, 9, 23.46, 23.58, 0.8455, 0.3979
2078, 10, 20.51, 18.99, 2.032, 2.113
2078, 11, 15.07, 12.65, 231.9, 199.5
2078, 12, 12.47, 9.647, 65.34, 58.67
2079, 1, 11.69, 8.952, 292.8, 240.7
2079, 2, 11.95, 8.532, 227.4, 247.9
2079, 3, 13.36, 10.59, 23.88, 9.078
2079, 4, 19.22, 18.43, 0.2974, 0.1806
2079, 5, 21.73, 21.18, 1.641, 0.5046
2079, 6, 23.7, 24.39, 0.01083, 0.002529
2079, 7, 24.43, 25.96, 4.358, 0.1599
2079, 8, 25.53, 27.6, 0.06251, 0
2079, 9, 25.88, 26.6, 0.8308, 0.05916
2079, 10, 22.58, 21.09, 8.674, 11.2
2079, 11, 14.18, 11.7, 141.7, 135.8
2079, 12, 12.3, 9.658, 445.4, 439.9
2080, 1, 11.13, 8.041, 229.9, 215.8
2080, 2, 11.97, 8.815, 261.4, 370.6
2080, 3, 14.48, 12, 49.77, 44
2080, 4, 15.09, 12.6, 74.9, 70.22
2080, 5, 19.22, 18.32, 3.697, 0.465
2080, 6, 21.04, 20.77, 0.04514, 0.2245
2080, 7, 25.09, 27.19, 0.005539, 0.0008037
2080, 8, 23.88, 24.66, 5.622, 19.8
2080, 9, 26.33, 27.31, 2.478, 7.949
2080, 10, 20.45, 18.43, 19.94, 10.76
2080, 11, 14.07, 11.89, 13.07, 9.69
2080, 12, 14.63, 12.44, 38.13, 26.36
2081, 1, 13.17, 11.3, 146.4, 195.1
2081, 2, 14.56, 12.03, 197.7, 179
2081, 3, 15.42, 13.08, 48.04, 40.25
2081, 4, 16.98, 14.9, 18.43, 15.05
2081, 5, 18.55, 18.05, 0.5415, 0.05078
2081, 6, 22.29, 22.43, 0.001782, 0.0002622
2081, 7, 22.49, 23.38, 0.003972, 0.00107
2081, 8, 23.9, 25.29, 14.44, 2.847
2081, 9, 24.9, 24.91, 0.1165, 1.633
2081, 10, 21.49, 20.43, 11.14, 8.164
2081, 11, 15.39, 13.29, 119.6, 80.32
2081, 12, 13.22, 10.79, 82.44, 53.36
2082, 1, 11.92, 9.429, 82.39, 88.55
2082, 2, 13.04, 10.19, 178.6, 181
2082, 3, 13.06, 10.26, 103.7, 115.9
2082, 4, 14.88, 12.54, 64.64, 76.09
2082, 5, 19.04, 18.96, 0.022, 0
2082, 6, 22.33, 22.52, 0.009275, 0
2082, 7, 24.37, 25.8, 0.02676, 0.01616
2082, 8, 23.83, 25.38, 0.01251, 0
2082, 9, 24.87, 25.47, 9.899, 31.92
2082, 10, 20.16, 18.04, 19.43, 11.27
2082, 11, 13.96, 11.14, 33.27, 40.37
2082, 12, 11.61, 9.081, 42.25, 33.21
2083, 1, 13.79, 11.9, 39.4, 37.24
2083, 2, 13.96, 11.33, 46.16, 47.03
2083, 3, 15.72, 12.92, 17.46, 14.31
2083, 4, 18.65, 17.13, 22.36, 23.62
2083, 5, 19.94, 19.24, 6.305, 2.582
2083, 6, 22.12, 22.15, 3.526, 4.253
2083, 7, 23.62, 25.46, 0.2201, 0.00821
2083, 8, 25.55, 27.22, 0.001388, 0.001047
2083, 9, 23.93, 24.3, 0.3063, 0.01904
2083, 10, 22.76, 21.01, 16.6, 6.193
2083, 11, 13.49, 10.89, 143.3, 146.5
2083, 12, 8.678, 5.71, 43.71, 36.1
2084, 1, 8.863, 5.696, 108, 104.8
2084, 2, 14.29, 11.63, 102, 92.4
2084, 3, 13.82, 11.3, 32.19, 33.29
2084, 4, 16.32, 14.55, 1.89, 1.904
2084, 5, 19, 18.4, 1.359, 1.977
2084, 6, 20.34, 19.74, 1.928, 2.684
2084, 7, 24.66, 26.81, 0.0002225, 0
2084, 8, 24.64, 26.1, 0.02057, 0.001136
2084, 9, 24.26, 24.19, 20.38, 22.56
2084, 10, 22.82, 21.23, 15.48, 33.54
2084, 11, 14.89, 11.86, 49.78, 37.49
2084, 12, 12.03, 9.421, 135.2, 128.1
2085, 1, 12.02, 9.716, 38.72, 48.55
2085, 2, 12.26, 9.569, 36.49, 36.8
2085, 3, 15.61, 13.38, 7.429, 3.983
2085, 4, 19.47, 18, 9.387, 2.53
2085, 5, 22.3, 22.53, 0.00408, 0
2085, 6, 26.85, 27.41, 0.007942, 0.002991
2085, 7, 24.2, 25.85, 0.006697, 0.002202
2085, 8, 24.47, 25.79, 0.01061, 0
2085, 9, 26.01, 26.48, 0.1865, 0.03391
2085, 10, 19.23, 17.37, 44.91, 20.37
2085, 11, 14.27, 12.03, 162.1, 143.7
2085, 12, 8.775, 5.872, 101.7, 77.14
2086, 1, 10.57, 7.96, 331.2, 308.3
2086, 2, 13.1, 10.38, 187.1, 219.4
2086, 3, 15.7, 12.84, 62.63, 62.12
2086, 4, 17.09, 15.08, 14.81, 10.02
2086, 5, 22.46, 22.78, 0.002335, 0
2086, 6, 21.78, 21.68, 0.9719, 0.2622
2086, 7, 25.14, 27.23, 0, 0
2086, 8, 23.89, 25.23, 0.01067, 0.003568
2086, 9, 26.16, 26.57, 0.02026, 0.003797
2086, 10, 23.64, 22.04, 15.84, 6.122
2086, 11, 15.84, 13.12, 210.6, 192.9
2086, 12, 11.98, 8.997, 103.5, 78.75
2087, 1, 11.38, 8.615, 429.2, 413.4
2087, 2, 13.36, 10.41, 57.49, 33.85
2087, 3, 13.49, 10.39, 240.2, 269.2
2087, 4, 16.52, 14.25, 16.21, 10.32
2087, 5, 19.44, 19.02, 0.246, 0.8169
2087, 6, 24.21, 24.15, 0.08918, 0.1122
2087, 7, 25.5, 27.71, 0.001032, 1.915E-5
2087, 8, 24.08, 25.48, 0.0001331, 0
2087, 9, 24.8, 25.3, 0.6814, 3.183
2087, 10, 22.59, 21.17, 17.62, 7.902
2087, 11, 18.82, 16.86, 12.36, 9.831
2087, 12, 12.19, 10.03, 69.66, 65.04
2088, 1, 11.14, 8.599, 81.68, 70.41
2088, 2, 9.962, 6.913, 219.5, 256.4
2088, 3, 14.46, 11.63, 56.99, 60.81
2088, 4, 17.89, 15.82, 6.165, 4.332
2088, 5, 18.88, 17.6, 19.06, 26.23
2088, 6, 24.63, 25.03, 0, 0
2088, 7, 24.36, 25.65, 0.006529, 0.002318
2088, 8, 25.23, 26.93, 0.01966, 0.007028
2088, 9, 25.19, 25.3, 18.34, 14.92
2088, 10, 20.38, 18.71, 21.13, 11.5
2088, 11, 15.84, 13.35, 45.55, 36.79
2088, 12, 12.11, 9.457, 34.42, 27
2089, 1, 12.51, 9.908, 269.4, 282.8
2089, 2, 15.23, 12.68, 206.4, 198.4
2089, 3, 14.94, 12.38, 98.53, 91.02
2089, 4, 15.09, 12.89, 15.76, 9.158
2089, 5, 19.27, 19.51, 0.2561, 0.5135
2089, 6, 21.32, 21.32, 0.003728, 0.0002011
2089, 7, 26.36, 28.23, 2.5, 1.925
2089, 8, 25.62, 27.58, 48.41, 201.5
2089, 9, 27.21, 26.27, 40.83, 69.71
2089, 10, 20.91, 18.47, 4.349, 5.084
2089, 11, 15.97, 13.14, 65.06, 60.74
2089, 12, 10.75, 8.041, 25.33, 39.81
2090, 1, 13.37, 10.74, 536.2, 664.3
2090, 2, 13.57, 10.89, 204.7, 299.3
2090, 3, 13.66, 10.59, 86.85, 67.99
2090, 4, 16.03, 13.92, 48.89, 37.48
2090, 5, 21.49, 21.92, 0.07766, 0.002953
2090, 6, 24.04, 24.83, 0.001488, 0.0003972
2090, 7, 25.22, 27.88, 0.5904, 2.263
