# Created by WEAP: 4/12/2021 7:37:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.78, 10.76, 71.38, 101.1
2048, 6, 18.06, 14.93, 54.9, 89.37
2048, 7, 24.34, 20.85, 2.991, 7.828
2048, 8, 22.66, 18.89, 12.06, 15.04
2048, 9, 18.88, 15.27, 80.45, 120.4
2048, 10, 13.96, 10.37, 71.43, 104.7
2048, 11, 8.898, 4.907, 314.9, 351.8
2048, 12, 5.685, 1.498, 320.1, 417.3
2049, 1, 1.098, -2.422, 199.2, 254.6
2049, 2, 7.883, 4.413, 316.9, 422.4
2049, 3, 9.754, 6.021, 172.6, 250.5
2049, 4, 9.879, 6.181, 114.3, 171.6
2049, 5, 15.37, 12.51, 93.06, 121.4
2049, 6, 19.24, 16.24, 25.79, 46.65
2049, 7, 21.8, 18.09, 1.423, 4.968
2049, 8, 25.06, 21.69, 4.922, 5.355
2049, 9, 21.54, 18.1, 7.211, 8.463
2049, 10, 13.1, 9.357, 119.2, 169
2049, 11, 7.424, 3.39, 285.7, 360.3
2049, 12, 7.397, 3.179, 168.5, 231.6
2050, 1, 6.986, 3.752, 27.28, 47.99
2050, 2, 4.642, 1.135, 97.88, 135.1
2050, 3, 7.329, 3.3, 339.9, 468.2
2050, 4, 11.93, 8.607, 97.46, 157
2050, 5, 14.78, 11.4, 106.4, 172.4
2050, 6, 19.07, 16.07, 39.67, 76.43
2050, 7, 19.72, 15.9, 55.78, 72.27
2050, 8, 20.5, 16.64, 8.284, 16.2
2050, 9, 21.15, 17.51, 37.98, 75.8
2050, 10, 14.29, 10.61, 85.7, 137.5
2050, 11, 7.822, 3.866, 353.7, 487.6
2050, 12, 5.704, 1.657, 392.2, 577.8
2051, 1, 5.996, 2.286, 452.6, 607.9
2051, 2, 6.922, 3.242, 264.7, 360.2
2051, 3, 8.294, 4.467, 211.4, 302.1
2051, 4, 12.35, 9.049, 90.44, 148.8
2051, 5, 15.09, 11.91, 78.56, 155.7
2051, 6, 20.7, 17.45, 0.531, 1.069
2051, 7, 24.39, 20.98, 6.579, 17.77
2051, 8, 22.69, 19.02, 3.86, 6.572
2051, 9, 19.99, 16.48, 57.98, 92.9
2051, 10, 13.78, 9.96, 96.89, 116.5
2051, 11, 10.31, 6.26, 213.7, 258.6
2051, 12, 6.405, 2.21, 341, 496.8
2052, 1, 1.197, -2.602, 39.33, 53.54
2052, 2, 8.299, 4.361, 181.7, 237.2
2052, 3, 10.51, 6.983, 60.42, 80.01
2052, 4, 13.49, 10.99, 32.37, 54.44
2052, 5, 15.13, 12.07, 48.05, 80.41
2052, 6, 23.44, 20.44, 0.1934, 0.7341
2052, 7, 22.77, 19.04, 25.98, 49.36
2052, 8, 23.71, 20.23, 0.4485, 1.244
2052, 9, 21.56, 17.88, 27.02, 37.62
2052, 10, 13.26, 9.461, 132.8, 183.9
2052, 11, 7.731, 3.571, 409.7, 564
2052, 12, 4.148, 0.5553, 71.99, 92.21
2053, 1, 5.806, 2.404, 142.1, 185.8
2053, 2, 6.903, 3.017, 323, 463.3
2053, 3, 9.505, 5.614, 119.7, 167.2
2053, 4, 11.35, 7.968, 140.6, 211
2053, 5, 11.77, 8.565, 146.3, 217.4
2053, 6, 19.05, 16.28, 7.76, 15.68
2053, 7, 22.91, 19.22, 46.82, 60.55
2053, 8, 23.89, 20.28, 2.385, 5.115
2053, 9, 19.55, 15.91, 28.51, 36.23
2053, 10, 14.09, 10.16, 60.71, 87.44
2053, 11, 10.3, 6.405, 235.3, 309.3
2053, 12, 8.867, 4.734, 290.7, 374
2054, 1, 8.252, 4.816, 83.4, 108.9
2054, 2, 10.81, 7.595, 245.7, 310.4
2054, 3, 10.74, 7.443, 150.8, 198.2
2054, 4, 12.27, 9.456, 120.7, 159.4
2054, 5, 13.25, 10.15, 79.48, 126.4
2054, 6, 15.59, 12.55, 31.26, 41.3
2054, 7, 23.06, 19.44, 6.11, 7.43
2054, 8, 25.06, 21.68, 0.9764, 1.358
2054, 9, 19.95, 16.44, 50.24, 63.28
2054, 10, 11.36, 7.387, 115.6, 169
2054, 11, 8.219, 4.174, 71.13, 92.33
2054, 12, 8.014, 4.239, 180.4, 233.2
2055, 1, 7.916, 4.03, 202.8, 259.4
2055, 2, 10.42, 6.785, 228.6, 300.5
2055, 3, 9.29, 5.4, 211.1, 286.8
2055, 4, 12.58, 9.796, 67.6, 100.6
2055, 5, 15.13, 11.62, 151.8, 222.9
2055, 6, 18.72, 15.79, 92.06, 146.3
2055, 7, 20.04, 16.72, 18.51, 23.68
2055, 8, 22.59, 19.11, 11.29, 14.07
2055, 9, 20.12, 16.64, 33.36, 47.24
2055, 10, 15.75, 12.22, 74.28, 107
2055, 11, 11.5, 7.686, 226.5, 285.7
2055, 12, 3.685, -0.2618, 225.2, 278.7
2056, 1, 6.209, 2.407, 372.6, 485.7
2056, 2, 9.012, 5.696, 109.7, 171.4
2056, 3, 11.83, 8.163, 128.1, 186.9
2056, 4, 10.62, 7.206, 224.4, 325.2
2056, 5, 15.59, 12.63, 99.85, 149.4
2056, 6, 21.21, 18.66, 7.675, 9.224
2056, 7, 23.15, 19.55, 4.948, 4.709
2056, 8, 21.43, 17.36, 26.75, 44.71
2056, 9, 20.97, 17.24, 14.5, 29.45
2056, 10, 14.62, 10.95, 52.59, 58.53
2056, 11, 10.48, 6.391, 212.8, 275.7
2056, 12, 7.662, 3.719, 281.4, 337.6
2057, 1, 10.34, 6.726, 339, 442.5
2057, 2, 6.609, 2.685, 209.3, 259.6
2057, 3, 10.71, 7.308, 165.8, 230
2057, 4, 11.29, 7.873, 169.8, 281.4
2057, 5, 14.35, 11.32, 50.58, 88.78
2057, 6, 19.47, 16.66, 22.47, 35.57
2057, 7, 23.59, 20.07, 18.8, 30.9
2057, 8, 21.1, 16.95, 83.36, 107.3
2057, 9, 20.82, 17, 32.52, 44.86
2057, 10, 14.51, 10.81, 107.7, 133.5
2057, 11, 9.407, 5.726, 110.8, 148.3
2057, 12, 8.64, 4.635, 321.1, 427.9
2058, 1, 7.714, 3.745, 403.2, 502.6
2058, 2, 9.164, 5.838, 266.7, 336.2
2058, 3, 9.92, 6.093, 172.1, 260.6
2058, 4, 13.69, 11.32, 45.34, 76.76
2058, 5, 14.95, 12.17, 36.64, 58.06
2058, 6, 19.5, 16.18, 37.89, 66.78
2058, 7, 22.53, 18.91, 31.4, 81.45
2058, 8, 22.02, 18.33, 4.793, 19.37
2058, 9, 20.93, 17.11, 45.07, 55.57
2058, 10, 13.56, 9.846, 124.9, 144.7
2058, 11, 10.47, 6.623, 320.1, 396.6
2058, 12, 7.251, 2.995, 393.4, 542.4
2059, 1, 4.496, 0.7823, 157.3, 201.2
2059, 2, 6.55, 2.811, 147.1, 175.5
2059, 3, 10.52, 6.57, 186.3, 242.1
2059, 4, 14.14, 11.59, 41.26, 70.25
2059, 5, 15.16, 12.12, 85.69, 161.9
2059, 6, 21.4, 18.46, 25.31, 34.86
2059, 7, 22.07, 18.6, 7.758, 6.069
2059, 8, 23.77, 20.36, 0.2583, 0.2794
2059, 9, 20.74, 17.28, 9.393, 7.15
2059, 10, 15.55, 11.86, 107, 152.8
2059, 11, 9.478, 5.54, 263.7, 335.5
2059, 12, 7.86, 3.332, 591.6, 739.5
2060, 1, 8.174, 4.472, 235.9, 280.3
2060, 2, 5.7, 2.079, 136, 196
2060, 3, 9.28, 5.232, 217, 301.6
2060, 4, 9.88, 6.465, 162.6, 235
2060, 5, 14.22, 11.25, 61.27, 108
2060, 6, 20.39, 17.16, 32.06, 54.17
2060, 7, 22.23, 18.88, 8.336, 13.17
2060, 8, 23.96, 20.63, 0.04643, 0.07629
2060, 9, 24.06, 20.84, 7.399, 8.884
2060, 10, 15.26, 11.67, 52.49, 65.92
2060, 11, 10.04, 6.285, 276.8, 379.2
2060, 12, 8.13, 4.181, 271.6, 331.4
2061, 1, 5.533, 2.286, 315.7, 431.1
2061, 2, 9.615, 6.239, 268.1, 352.4
2061, 3, 9.831, 6.25, 128.3, 170
2061, 4, 12.32, 9.406, 77.82, 117.2
2061, 5, 13.48, 10.04, 121.5, 234.7
2061, 6, 15.65, 12.24, 141.6, 211.2
2061, 7, 21.67, 18.11, 29.47, 55.65
2061, 8, 23.29, 19.51, 8.486, 15.46
2061, 9, 18.93, 15.56, 116.8, 137.1
2061, 10, 14.52, 10.7, 82.96, 138.1
2061, 11, 9.056, 5.383, 311.1, 459.8
2061, 12, 5.52, 2.028, 133, 157
2062, 1, 9.099, 5.438, 164.4, 219
2062, 2, 7.994, 4.455, 107.5, 130.3
2062, 3, 11.56, 8.493, 94.36, 141
2062, 4, 11.65, 8.859, 62.15, 106.9
2062, 5, 13.56, 10.44, 83.51, 121.8
2062, 6, 16.46, 13.56, 42.21, 63.37
2062, 7, 20.54, 17.44, 1.308, 1.711
2062, 8, 22.01, 18.58, 10.18, 11.12
2062, 9, 19.69, 16.28, 49.46, 63.47
2062, 10, 14.52, 10.91, 90.02, 122.8
2062, 11, 10.92, 7.153, 98.4, 132
2062, 12, 6.95, 2.989, 521.9, 731.9
2063, 1, 8.285, 4.825, 173.5, 228.5
2063, 2, 10.95, 7.351, 222.7, 286.6
2063, 3, 11.47, 8.164, 135.1, 217.9
2063, 4, 11.14, 7.813, 173.2, 273.4
2063, 5, 17, 13.85, 76.29, 117.7
2063, 6, 16.48, 12.83, 83.45, 130.6
2063, 7, 21.72, 18.17, 26.19, 23.74
2063, 8, 22.54, 18.85, 21.53, 35.74
2063, 9, 22.13, 18.51, 50.24, 80.01
2063, 10, 16.89, 13.57, 91.62, 111.9
2063, 11, 9.714, 6.098, 85.09, 100.1
2063, 12, 3.632, -0.3061, 151.5, 181.5
2064, 1, 7.606, 3.923, 115.4, 142.6
2064, 2, 9.993, 6.554, 126.7, 176.1
2064, 3, 7.706, 3.531, 230.8, 338.9
2064, 4, 11.94, 8.682, 101.1, 149.5
2064, 5, 16.08, 13.2, 69.59, 118
2064, 6, 18.1, 14.71, 81.14, 128.4
2064, 7, 22.28, 18.95, 22.32, 57.63
2064, 8, 22.02, 18.23, 11.96, 21.34
2064, 9, 22.84, 19.45, 34.66, 44.61
2064, 10, 16.36, 12.78, 81.84, 115.7
2064, 11, 11.37, 7.336, 482.3, 742.1
2064, 12, 9.517, 5.75, 389.3, 537
2065, 1, 4.127, 0.4501, 61.02, 83.18
2065, 2, 8.166, 4.521, 198.9, 270.3
2065, 3, 11.35, 7.932, 122.1, 152.7
2065, 4, 15.27, 12.46, 38.29, 75.57
2065, 5, 13.81, 10.56, 70.44, 123.1
2065, 6, 24.7, 21.5, 1.432, 0.6455
2065, 7, 22.38, 18.71, 13.78, 11.68
2065, 8, 23.03, 19.7, 8.583, 13.8
2065, 9, 20.79, 17.31, 3.731, 4.034
2065, 10, 13.62, 9.762, 28.67, 42.04
2065, 11, 9.469, 5.43, 280.6, 364.4
2065, 12, 6.657, 3.423, 66.57, 103.4
2066, 1, 7.879, 4.862, 68.76, 97.69
2066, 2, 11.41, 8.016, 430.2, 629.2
2066, 3, 12.21, 9.335, 112.5, 185.5
2066, 4, 14.56, 11.36, 107.6, 215.6
2066, 5, 16.04, 12.82, 88.28, 138
2066, 6, 18.87, 15.26, 71, 98.29
2066, 7, 23.42, 19.73, 5.436, 22.54
2066, 8, 24.92, 21.14, 9.367, 16.16
2066, 9, 20.32, 16.68, 73.68, 101.7
2066, 10, 12.15, 8.291, 247.9, 355.7
2066, 11, 9.443, 5.649, 359.5, 491.5
2066, 12, 10.2, 6.182, 387.1, 436.5
2067, 1, 9.483, 6.389, 84.58, 108.5
2067, 2, 8.871, 5.397, 139.9, 184.2
2067, 3, 12.23, 9.136, 117.3, 177.7
2067, 4, 13.57, 10.92, 69.57, 143.7
2067, 5, 17.47, 14.34, 71.92, 152.9
2067, 6, 18.49, 15.09, 30.59, 62.36
2067, 7, 22.89, 19.05, 2.482, 2.867
2067, 8, 24.3, 20.28, 37.69, 58.97
2067, 9, 22.49, 18.42, 32.68, 52.55
2067, 10, 17.1, 13.61, 30.79, 34.67
2067, 11, 10.16, 6.167, 170.1, 249.3
2067, 12, 9.626, 5.66, 450.2, 714.5
2068, 1, 5.612, 2.469, 111.9, 178.9
2068, 2, 9.67, 6.529, 163.9, 245.9
2068, 3, 11.78, 8.146, 325.3, 428.6
2068, 4, 12.03, 9.415, 107.5, 192.3
2068, 5, 14.39, 11.01, 77.52, 159.8
2068, 6, 20.42, 16.68, 18.26, 33.13
2068, 7, 27.27, 23.37, 6.213, 29.46
2068, 8, 23.69, 19.79, 82.21, 82.68
2068, 9, 20.65, 17.1, 75.53, 113.3
2068, 10, 15.67, 12.01, 34.09, 41.42
2068, 11, 11.13, 7.003, 398.9, 538.2
2068, 12, 7.989, 4.151, 172, 201.8
2069, 1, 7.583, 4.386, 118.9, 169.5
2069, 2, 11.31, 8.3, 163.1, 229.2
2069, 3, 8.681, 4.659, 187.7, 289.1
2069, 4, 13.11, 10.38, 71.19, 117.9
2069, 5, 17.91, 14.93, 79.25, 143.6
2069, 6, 17.79, 14.69, 96.82, 144.2
2069, 7, 25.12, 21.7, 2.125, 6.796
2069, 8, 24.96, 21.8, 0.0001714, 2.334E-5
2069, 9, 20.8, 17.55, 52.67, 74.96
2069, 10, 14.61, 11.03, 51.17, 63.58
2069, 11, 10.76, 7.151, 260.3, 328
2069, 12, 9.156, 5.262, 271.3, 316.5
2070, 1, 6.861, 3.971, 182.3, 239.7
2070, 2, 7.923, 4.682, 292.4, 396.1
2070, 3, 9.722, 5.986, 138.7, 245.8
2070, 4, 11.95, 8.658, 135.5, 220.9
2070, 5, 13.81, 11.06, 81.33, 118.3
2070, 6, 19.68, 16.88, 9.211, 15.24
2070, 7, 24.67, 21.24, 22.87, 43.99
2070, 8, 23.93, 19.79, 18.4, 26.1
2070, 9, 21.55, 17.63, 14.8, 26.37
2070, 10, 14.66, 10.88, 148.7, 174.6
2070, 11, 9.625, 6.139, 248.9, 320.1
2070, 12, 7.212, 3.334, 288.3, 316.2
2071, 1, 7.327, 3.393, 253.2, 301.7
2071, 2, 8.084, 4.809, 147.4, 183.5
2071, 3, 11.63, 8.736, 102.3, 129.4
2071, 4, 14.54, 11.92, 116.7, 184.5
2071, 5, 16.08, 13.13, 36.03, 82
2071, 6, 18.85, 15.74, 35.96, 47.48
2071, 7, 24.77, 21.35, 0.3054, 0.2281
2071, 8, 25.19, 21.93, 2.979, 6.445
2071, 9, 22.07, 18.48, 22.42, 35.94
2071, 10, 14.76, 11.02, 116.5, 167.6
2071, 11, 10.96, 6.981, 270.4, 374.8
2071, 12, 8.147, 4.15, 388, 447.7
2072, 1, 7.22, 3.991, 59.21, 88.91
2072, 2, 7.997, 3.91, 187.4, 252.4
2072, 3, 9.652, 6.197, 21.92, 31.41
2072, 4, 13.13, 10.02, 147.5, 249.7
2072, 5, 16.7, 13.87, 11.7, 25.1
2072, 6, 20.7, 17.15, 35.23, 65.09
2072, 7, 24.64, 21.11, 26.46, 34.63
2072, 8, 24.04, 20.47, 3.449, 6.617
2072, 9, 22.57, 18.82, 30.7, 50.42
2072, 10, 16.41, 12.68, 101.9, 143.8
2072, 11, 9.663, 5.88, 225.6, 305.9
2072, 12, 7.523, 3.241, 256.3, 347
2073, 1, 5.964, 2.305, 172.2, 231.2
2073, 2, 11.13, 8.046, 49.14, 59.99
2073, 3, 10.16, 6.317, 223.1, 309.5
2073, 4, 15.53, 12.72, 44.52, 97.05
2073, 5, 15.98, 12.6, 102.5, 183.7
2073, 6, 22.37, 18.8, 18.76, 31.68
2073, 7, 25.13, 21.56, 2.128, 1.362
2073, 8, 25.99, 22.71, 0.3153, 1.538
2073, 9, 24.31, 21.07, 13.43, 21.96
2073, 10, 14.81, 10.83, 99.06, 168.3
2073, 11, 9.214, 5.405, 314.8, 431.8
2073, 12, 2.795, -0.6193, 234.4, 310.1
2074, 1, 8.559, 4.951, 183.1, 231.1
2074, 2, 11.51, 8.055, 152.1, 189
2074, 3, 11.39, 8.347, 113.7, 152
2074, 4, 12.41, 9.431, 99.16, 165.7
2074, 5, 16.47, 13.67, 73.01, 142.6
2074, 6, 19.82, 16.99, 9.312, 9.427
2074, 7, 23.28, 19.62, 15.09, 32.34
2074, 8, 24.29, 20.85, 12.68, 15.03
2074, 9, 19.87, 15.95, 56.1, 100.2
2074, 10, 16.11, 12.74, 3.898, 2.655
2074, 11, 11.17, 7.126, 333.9, 471.1
2074, 12, 8.839, 4.783, 253, 329.6
2075, 1, 9.347, 6.289, 183.2, 264.3
2075, 2, 8.963, 5.4, 193.3, 266.5
2075, 3, 12.63, 9.703, 100.6, 164.6
2075, 4, 10.78, 7.482, 171.7, 283.8
2075, 5, 15.18, 12.28, 58.47, 102.5
2075, 6, 16.77, 13.36, 99.11, 133.1
2075, 7, 22.52, 19.24, 9.924, 15.38
2075, 8, 25.74, 22.15, 1.999, 3.852
2075, 9, 21.67, 17.79, 82.42, 125.5
2075, 10, 16.1, 12.66, 33.45, 45.69
2075, 11, 10.09, 6.43, 236.9, 277.2
2075, 12, 9.334, 5.646, 136, 150.7
2076, 1, 9.851, 6.455, 452.9, 607.6
2076, 2, 10.59, 7.309, 209.4, 264.1
2076, 3, 10.06, 7.099, 65.08, 95.72
2076, 4, 13.24, 10.6, 78.33, 137.9
2076, 5, 14.33, 11.37, 72.34, 118.2
2076, 6, 20.19, 16.6, 45.83, 71.35
2076, 7, 25.06, 21.58, 0.5042, 0.1861
2076, 8, 25.78, 22.07, 2.965, 4.262
2076, 9, 23.06, 19.57, 10.53, 21.57
2076, 10, 13.82, 9.73, 148.6, 211
2076, 11, 11.29, 7.29, 388.5, 500
2076, 12, 9.385, 5.296, 280, 370.6
2077, 1, 7.449, 3.896, 363.9, 456.1
2077, 2, 12.48, 9.642, 101.3, 128.2
2077, 3, 12.44, 9.652, 51.65, 73.77
2077, 4, 14.92, 12.72, 27.18, 42.55
2077, 5, 14.17, 11.22, 82.37, 144.7
2077, 6, 17.95, 14.77, 99.08, 144
2077, 7, 23.92, 20.76, 35.29, 41.26
2077, 8, 23.73, 20.1, 0.6385, 0.8467
2077, 9, 21.55, 18.28, 18.04, 19.47
2077, 10, 15.49, 11.99, 57.8, 65.11
2077, 11, 10.78, 7.219, 144.8, 168.8
2077, 12, 3.046, -0.4613, 117, 132.1
2078, 1, 8.34, 4.995, 122.7, 179.6
2078, 2, 10.96, 7.639, 377.2, 542.7
2078, 3, 10.53, 7, 205.7, 264.2
2078, 4, 14.86, 12, 116, 194
2078, 5, 13.77, 10.73, 112.5, 198.5
2078, 6, 19.52, 16.5, 26.8, 42.99
2078, 7, 21.73, 18.32, 79.27, 113.3
2078, 8, 21.66, 17.81, 3.881, 3.381
2078, 9, 21.77, 18.3, 73.64, 123
2078, 10, 14.11, 10.4, 114.6, 145.1
2078, 11, 11.11, 7.46, 416.3, 537.7
2078, 12, 9.403, 5.517, 266.3, 328.1
2079, 1, 8.084, 4.823, 278.5, 350
2079, 2, 9.314, 5.825, 148.9, 195.5
2079, 3, 10.6, 6.754, 273, 389
2079, 4, 13.69, 11.33, 45.27, 76.98
2079, 5, 20.7, 17.51, 28.66, 62.42
2079, 6, 22.59, 19.21, 52.52, 58.72
2079, 7, 25.27, 21.89, 26.56, 45.39
2079, 8, 25.34, 22.19, 0.2193, 0.3924
2079, 9, 22.6, 19.37, 61.52, 77.06
2079, 10, 15.78, 12.1, 76.58, 103.7
2079, 11, 10.39, 6.411, 247.4, 333.8
2079, 12, 7.526, 3.155, 354.8, 458
2080, 1, 9.016, 5.181, 277.6, 374.1
2080, 2, 8.486, 4.588, 224.6, 287.9
2080, 3, 10.61, 6.861, 162.3, 211.5
2080, 4, 13.85, 10.56, 88.95, 167.7
2080, 5, 16.31, 13.35, 62.77, 108.9
2080, 6, 17.54, 13.93, 84.12, 144
2080, 7, 25.97, 22.37, 5.33, 3.778
2080, 8, 25.17, 21.02, 45.28, 100.4
2080, 9, 24.3, 20.91, 22.13, 34.14
2080, 10, 14.14, 10.39, 125.1, 177.4
2080, 11, 9.023, 5.186, 374.9, 441.4
2080, 12, 10.48, 7.032, 426.8, 547.4
2081, 1, 9.72, 6.582, 171.7, 230.2
2081, 2, 12.63, 9.593, 172.8, 267.1
2081, 3, 12.99, 9.992, 142.4, 207.4
2081, 4, 13.47, 10.84, 156.8, 240.9
2081, 5, 15.48, 12.28, 77.01, 133.5
2081, 6, 19.48, 16.45, 11.29, 23.85
2081, 7, 21.79, 18.06, 32.24, 61.59
2081, 8, 24.55, 20.6, 39.36, 74.61
2081, 9, 21.5, 17.88, 50.52, 92.92
2081, 10, 15.93, 12.44, 79.81, 101.4
2081, 11, 11.41, 7.653, 343.1, 467.9
2081, 12, 10.79, 6.927, 314.7, 401.7
2082, 1, 8.838, 5.988, 136.6, 182
2082, 2, 9.303, 5.696, 257, 334.5
2082, 3, 10.97, 7.404, 166.8, 252.3
2082, 4, 12.94, 9.947, 119.6, 198
2082, 5, 16.35, 13.55, 41.7, 63.08
2082, 6, 19.67, 16.57, 41.59, 72.85
2082, 7, 25.83, 22.21, 22.36, 29.62
2082, 8, 24.83, 21.03, 45.46, 68.84
2082, 9, 23.34, 19.86, 32.91, 39.61
2082, 10, 15.42, 11.51, 192, 250.7
2082, 11, 8.73, 5.071, 153.1, 178.8
2082, 12, 7.857, 4.019, 247.7, 312.3
2083, 1, 10.25, 6.664, 108.8, 129.8
2083, 2, 10.45, 7.435, 75.12, 110.2
2083, 3, 13.14, 10.68, 51.31, 77.59
2083, 4, 13.19, 10.72, 75.12, 116.3
2083, 5, 16.94, 13.86, 83.26, 138.6
2083, 6, 18.53, 15.33, 90.71, 125.7
2083, 7, 22.36, 18.96, 25.33, 33
2083, 8, 26.58, 23.2, 0.02298, 0.02069
2083, 9, 21.27, 17.77, 42.05, 69.91
2083, 10, 16.56, 12.85, 130.1, 191.4
2083, 11, 9.97, 6.399, 257.4, 360.4
2083, 12, 6.46, 2.607, 220.7, 273
2084, 1, 4.976, 1.989, 172.6, 210.7
2084, 2, 11.32, 7.95, 251.1, 315.8
2084, 3, 10.85, 7.182, 189.1, 244.8
2084, 4, 11.82, 8.876, 98.67, 157.8
2084, 5, 16.76, 13.62, 100.3, 166.8
2084, 6, 18.13, 14.41, 123.4, 198.4
2084, 7, 21.89, 18.55, 11.97, 6.571
2084, 8, 25.17, 21.49, 14.74, 24.67
2084, 9, 23.37, 19.79, 44.21, 76.65
2084, 10, 17.65, 14.21, 28.36, 28.76
2084, 11, 10.61, 6.54, 376, 516.2
2084, 12, 9.037, 4.856, 395.8, 567.8
2085, 1, 8.373, 5.452, 260.8, 363.1
2085, 2, 7.289, 3.908, 142, 188.2
2085, 3, 10.62, 7.148, 221.7, 298.6
2085, 4, 13.32, 10.66, 101.5, 142.9
2085, 5, 19.57, 16.42, 10.93, 25
2085, 6, 25.06, 22.34, 0.8318, 1.485
2085, 7, 27.11, 23.6, 0.02596, 0.007361
2085, 8, 26.18, 22.73, 1.69, 7.791
2085, 9, 23.61, 20.12, 21.42, 28.6
2085, 10, 13.76, 9.622, 308, 492.8
2085, 11, 10.58, 6.81, 312.9, 432.8
2085, 12, 5.971, 1.669, 383.3, 533.9
2086, 1, 7.949, 3.986, 158.1, 223.5
2086, 2, 10.03, 6.739, 119.3, 169.4
2086, 3, 12.5, 9.329, 116, 202.7
2086, 4, 14.24, 11.27, 98.79, 157.1
2086, 5, 19.32, 16.88, 10.92, 24.37
2086, 6, 18.92, 15.66, 35.09, 63.22
2086, 7, 23.62, 20.23, 0.08341, 0.003604
2086, 8, 25.85, 22.45, 18.65, 32.78
2086, 9, 22.74, 19.19, 5.109, 5.227
2086, 10, 15.67, 12.01, 208.1, 285.8
2086, 11, 10.71, 6.897, 235.4, 342.5
2086, 12, 8.774, 4.744, 232.6, 293.5
2087, 1, 8.212, 4.671, 152.5, 195.6
2087, 2, 10.19, 6.433, 190.2, 254.7
2087, 3, 11.38, 7.963, 128.1, 209.6
2087, 4, 12.22, 9.604, 54.66, 100.3
2087, 5, 19.26, 16.27, 28.5, 64.57
2087, 6, 22.44, 19.29, 19.61, 33.48
2087, 7, 24.54, 21.35, 0.5461, 0.125
2087, 8, 24.07, 20.8, 3.653, 8.995
2087, 9, 22.83, 19.76, 48.09, 57.22
2087, 10, 16.7, 13.08, 206.3, 273.4
2087, 11, 13.37, 9.377, 362, 469.5
2087, 12, 8.438, 4.149, 350.3, 393.7
2088, 1, 6.959, 4.019, 175.3, 242.7
2088, 2, 3.714, 0.6808, 65.31, 70.42
2088, 3, 11.09, 7.736, 219.4, 329.2
2088, 4, 15.2, 12.64, 68.1, 104.4
2088, 5, 17.45, 14.16, 75.92, 134.1
2088, 6, 20.48, 17.85, 1.264, 2.137
2088, 7, 24.86, 21.79, 12.28, 25.47
2088, 8, 24.27, 21.04, 25.71, 26.41
2088, 9, 21.8, 18.48, 17.39, 19.22
2088, 10, 14.79, 10.91, 121.5, 156.4
2088, 11, 10.74, 7.018, 208.7, 259.8
2088, 12, 8.584, 4.697, 326.5, 426.6
2089, 1, 9.517, 5.903, 352.3, 475.4
2089, 2, 12.91, 9.846, 265.7, 370
2089, 3, 12.49, 9.161, 295.2, 427.2
2089, 4, 11.09, 7.7, 205.2, 301.5
2089, 5, 14.71, 11.69, 91.13, 163.4
2089, 6, 19.67, 16.19, 73.78, 127.7
2089, 7, 24.98, 21.66, 1.76, 2.67
2089, 8, 25.48, 22.43, 0.7581, 1.531
2089, 9, 24.77, 21.65, 6.293, 15.43
2089, 10, 15.19, 11.74, 59.35, 79.39
2089, 11, 11.05, 7.197, 294.1, 408.7
2089, 12, 6.738, 3.159, 78.51, 85.41
2090, 1, 10.85, 7.271, 183.7, 246.1
2090, 2, 11.01, 7.533, 184.8, 231.9
2090, 3, 10.37, 6.643, 237, 341.8
2090, 4, 12.83, 9.736, 87.67, 143.4
2090, 5, 16.92, 14.31, 49.34, 75.8
2090, 6, 19.98, 16.98, 36.26, 61.31
2090, 7, 24.63, 21.5, 0.1434, 0.1296
2090, 8, 27.37, 24.06, 1.843, 2.318
2090, 9, 24.95, 21.61, 11.96, 17.86
2090, 10, 16.89, 13.13, 96.56, 124.8
2090, 11, 9.462, 5.545, 264.4, 335.2
2090, 12, 9.508, 5.594, 272, 370.7
2091, 1, 11.07, 7.392, 436.5, 560.4
2091, 2, 12.36, 8.707, 158.9, 238.5
2091, 3, 13.62, 10.53, 148.4, 195.1
2091, 4, 13.74, 10.63, 67.42, 124.1
2091, 5, 16.07, 12.88, 91.03, 158
2091, 6, 22.22, 18.93, 19.81, 25.21
2091, 7, 26.74, 23.03, 2.93, 3.14
2091, 8, 26.3, 22.9, 0.05829, 0.1061
2091, 9, 25.04, 21.97, 2.875, 3.106
2091, 10, 15.13, 11.45, 115.5, 124.3
2091, 11, 11.46, 7.692, 479.4, 651.6
2091, 12, 9.496, 5.349, 396.9, 447.2
2092, 1, 7.188, 3.652, 194.7, 253.6
