# Created by WEAP: 4/12/2021 7:33:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 7.464, 3.479, 0.5883, -1.926, 37.26, 43.09, 48.36, 54.36
2029, 5, 14.32, 10.46, 7.727, 5.276, 112.8, 114.5, 117.8, 141.4
2029, 6, 13.78, 10.01, 7.382, 5.079, 190.2, 200, 208.7, 218.9
2029, 7, 22.25, 18.38, 15.66, 13.33, 61.57, 66.44, 70.15, 68.86
2029, 8, 20.84, 16.91, 14.13, 11.64, 14.73, 17.56, 20.49, 22.89
2029, 9, 13.79, 9.873, 7.127, 4.805, 48.97, 54.41, 59.43, 60.83
2029, 10, 3.661, -0.254, -3.018, -5.417, 65.02, 69.62, 72.68, 71.76
2029, 11, 1.027, -3.038, -5.877, -8.115, 131.9, 143.4, 152.6, 151.2
2029, 12, -6.438, -10.87, -14.14, -16.97, 87.68, 89.74, 90.12, 96.14
2030, 1, -6.754, -11.01, -14.09, -16.93, 199.2, 213.3, 223.7, 239.5
2030, 2, -2.889, -6.749, -9.455, -11.81, 69.82, 78.24, 86, 93.49
2030, 3, -0.1457, -4.103, -6.969, -9.696, 37.55, 43.38, 48.38, 53.99
2030, 4, 5.239, 1.31, -1.465, -3.874, 46.5, 47.97, 49.83, 57.6
2030, 5, 13.13, 9.158, 6.366, 4.081, 89.19, 100.4, 113.8, 140.2
2030, 6, 16, 11.96, 9.065, 6.491, 79.92, 87.99, 95.32, 105.5
2030, 7, 16.47, 12.47, 9.628, 7.199, 89.99, 98.99, 107.3, 116.3
2030, 8, 19.83, 15.86, 13.02, 10.42, 43.44, 48.91, 53.48, 55.99
2030, 9, 12.47, 8.683, 6.02, 3.598, 79.59, 77.35, 72.65, 69.14
2030, 10, 4.341, 0.5598, -2.086, -4.511, 50.87, 51.43, 51.87, 55.62
2030, 11, -0.9055, -4.955, -7.814, -10.28, 115.5, 127.4, 137.1, 135.9
2030, 12, -8.038, -12.41, -15.58, -18.2, 38.97, 42.18, 43.85, 45.63
2031, 1, -12.79, -17.4, -20.8, -23.9, 83.27, 88.48, 94.71, 110.1
2031, 2, -4.016, -7.875, -10.58, -13.01, 33.84, 38.71, 42.99, 47.65
2031, 3, 4.302, 0.3681, -2.433, -4.847, 45.77, 53.06, 59.9, 64.87
2031, 4, 6.895, 2.829, -0.07645, -2.605, 31.93, 36.04, 40.42, 54.26
2031, 5, 11.19, 6.973, 3.951, 1.582, 61.78, 57.62, 50.83, 50.84
2031, 6, 17.7, 13.7, 10.87, 8.492, 99.38, 105.1, 107.8, 110.4
2031, 7, 17.02, 13.1, 10.33, 7.94, 81.61, 86.09, 89.59, 97.27
2031, 8, 19.46, 15.55, 12.79, 10.25, 29.58, 29.86, 29.47, 31.09
2031, 9, 16.26, 12.45, 9.731, 7.21, 28.04, 32.02, 36.08, 42.84
2031, 10, 7.81, 4.213, 1.74, -0.548, 34.68, 36.2, 36.7, 35.17
2031, 11, 2.861, -0.8271, -3.362, -5.818, 8.592, 9.496, 9.955, 10.56
2031, 12, -3.807, -7.914, -10.85, -13.54, 93.86, 98.47, 102.6, 118.3
2032, 1, -8.109, -12.37, -15.48, -18.37, 72.82, 74.84, 75.33, 82.7
2032, 2, -5.668, -9.829, -12.87, -15.7, 61.07, 68.75, 75.37, 88.35
2032, 3, 1.257, -2.539, -5.21, -7.642, 70.92, 75.37, 78.55, 88
2032, 4, 6.377, 2.561, -0.1141, -2.601, 56.91, 60.15, 61.68, 71.67
2032, 5, 13.95, 10.03, 7.197, 4.486, 56.06, 57.14, 59.06, 68.22
2032, 6, 16.38, 12.62, 9.917, 7.129, 89.3, 95.56, 102.3, 108.7
2032, 7, 19.69, 15.88, 13.17, 10.67, 74.86, 80.99, 83.87, 83.61
2032, 8, 21.72, 17.74, 14.88, 12.25, 49.31, 57.44, 66.16, 74.28
2032, 9, 11.6, 7.823, 5.2, 2.895, 91.6, 94.12, 93.97, 88.38
2032, 10, 4.194, 0.2012, -2.599, -5.013, 112.9, 120.7, 126.7, 132.2
2032, 11, -0.2846, -4.366, -7.256, -9.736, 129.5, 132.2, 131.4, 131.8
2032, 12, -4.23, -8.26, -11.15, -13.91, 119.8, 131.2, 140.2, 145.5
2033, 1, -0.768, -4.574, -7.236, -9.808, 173.2, 189.1, 202.8, 218.8
2033, 2, -4.556, -8.604, -11.53, -14.3, 54.07, 62.83, 70.38, 74.43
2033, 3, 1.947, -1.87, -4.557, -7.132, 117.9, 136.2, 154.6, 167.6
2033, 4, 6.489, 2.538, -0.3059, -2.905, 62.29, 66.38, 69.63, 72.27
2033, 5, 13.02, 8.864, 5.912, 3.559, 42.11, 43.61, 43.22, 41.33
2033, 6, 15.02, 11.11, 8.373, 5.946, 96.03, 97.23, 98.05, 99.03
2033, 7, 19.87, 15.87, 12.98, 10.33, 56.39, 62.44, 68.55, 74.01
2033, 8, 19.95, 16.14, 13.49, 11.01, 20.32, 23.69, 26.27, 24.84
2033, 9, 11.66, 7.74, 4.935, 2.337, 76.99, 77.22, 77.05, 79.15
2033, 10, 6.212, 2.44, -0.1876, -2.552, 103.3, 113, 122.1, 122.9
2033, 11, 0.2645, -3.692, -6.467, -8.837, 124.4, 128.9, 132.2, 139.5
2033, 12, -0.9492, -4.922, -7.757, -10.31, 218.6, 241.6, 263.4, 286.2
2034, 1, -2.947, -7.172, -10.22, -12.91, 57.12, 61.25, 64.96, 71.68
2034, 2, -3.295, -7.247, -10.04, -12.58, 79.56, 84.99, 88.89, 97.45
2034, 3, 1.625, -2.162, -4.813, -7.263, 204.8, 240.6, 276.5, 303.1
2034, 4, 5.048, 1.217, -1.445, -3.819, 59.09, 61.87, 63.44, 68.08
2034, 5, 10.41, 6.422, 3.59, 1.131, 43.91, 41.37, 37.22, 36.19
2034, 6, 16.96, 12.95, 10.09, 7.607, 53.31, 54.22, 55.92, 62.02
2034, 7, 19, 15.03, 12.22, 9.72, 50.86, 53.15, 55.28, 59.99
2034, 8, 18.91, 14.96, 12.16, 9.665, 45.5, 51.59, 57.78, 63.7
2034, 9, 11.96, 8.045, 5.209, 2.517, 34.68, 37.84, 40.24, 40.2
2034, 10, 7.866, 4.215, 1.714, -0.4768, 18.85, 19.06, 17.89, 15.84
2034, 11, 1.602, -2.25, -4.934, -7.253, 91.73, 95.63, 97.7, 98.69
2034, 12, -2.763, -6.722, -9.479, -11.8, 90.42, 92.09, 92.42, 99.81
2035, 1, -3.722, -7.915, -10.97, -13.76, 112.8, 123.4, 134.5, 158.6
2035, 2, -4.402, -8.45, -11.33, -13.75, 58.26, 63.54, 67.19, 75.6
2035, 3, 1.26, -2.735, -5.606, -8.121, 54.74, 62.78, 69.25, 81.6
2035, 4, 6.393, 2.378, -0.5053, -2.962, 58.31, 66.6, 74.66, 83.97
2035, 5, 16.43, 12.11, 8.899, 6.174, 10.75, 9.474, 7.625, 7.545
2035, 6, 18.47, 14.64, 11.89, 9.299, 101.1, 112.7, 125.6, 147.8
2035, 7, 21.05, 16.95, 13.98, 11.42, 35.98, 41.9, 46.34, 49.45
2035, 8, 21.1, 16.93, 13.88, 11.24, 19.72, 23.2, 26.02, 29.12
2035, 9, 13.64, 9.693, 6.888, 4.551, 42.93, 46.56, 50.77, 56.99
2035, 10, 2.868, -1.119, -3.973, -6.52, 84.96, 89.02, 91.92, 104.6
2035, 11, 2.516, -1.566, -4.456, -6.725, 35.99, 39.63, 41.75, 43.1
2035, 12, -2.208, -6.291, -9.229, -11.81, 56.63, 58.78, 59.25, 63.58
2036, 1, -2.882, -6.911, -9.779, -12.27, 48.07, 52.07, 55.24, 66.01
2036, 2, -1.211, -5.208, -8.04, -10.47, 24.74, 26.58, 27.68, 34.78
2036, 3, 2.849, -1.033, -3.78, -6.141, 51.63, 56.71, 60.29, 65.98
2036, 4, 8.316, 4.149, 1.118, -1.453, 25.32, 29.37, 32.68, 39.13
2036, 5, 12.14, 8.174, 5.35, 2.754, 72.01, 70.42, 69.03, 80.68
2036, 6, 16.42, 12.65, 9.914, 7.158, 63.29, 65.59, 67.78, 74.88
2036, 7, 18.07, 14.08, 11.21, 8.62, 82.95, 89.24, 96.13, 107.2
2036, 8, 16.75, 12.88, 10.15, 7.676, 48.56, 51.68, 54.16, 62.33
2036, 9, 12.08, 8.162, 5.357, 2.907, 104.2, 107.8, 111.7, 117.4
2036, 10, 5.859, 2.027, -0.6481, -3.02, 67.23, 69.68, 70.22, 71.36
2036, 11, -1.181, -5.223, -8.09, -10.67, 144.1, 156.1, 165.6, 170.8
2036, 12, -0.34, -4.288, -7.047, -9.439, 126, 139, 149.8, 156.8
2037, 1, -5.62, -9.869, -12.92, -15.61, 129, 137.9, 144.8, 157.5
2037, 2, 1.245, -2.549, -5.137, -7.21, 54.13, 63.08, 71.04, 74.4
2037, 3, 4.484, 0.4722, -2.428, -5.059, 39.95, 46.15, 51.3, 60.43
2037, 4, 9.73, 5.773, 2.996, 0.566, 30.11, 30.76, 29.98, 33.1
2037, 5, 14.24, 10.04, 6.972, 4.189, 120, 117.9, 114.4, 121.5
2037, 6, 17.84, 13.87, 11.03, 8.315, 108.4, 110.5, 110.8, 110.5
2037, 7, 15.86, 11.98, 9.221, 6.653, 96.11, 105.3, 113.9, 118.6
2037, 8, 16.89, 13.05, 10.32, 7.657, 118.2, 125.1, 130.7, 135.7
2037, 9, 13.6, 9.84, 7.232, 4.839, 94.13, 97.87, 100.3, 100.4
2037, 10, 8.365, 4.734, 2.246, -0.1426, 31.78, 34.88, 36.91, 35.28
2037, 11, 1.577, -2.354, -5.094, -7.537, 120.4, 128.1, 133.4, 142.8
2037, 12, 0.06875, -3.796, -6.473, -8.811, 116.9, 129.5, 140.6, 147.3
2038, 1, -7.666, -12.07, -15.34, -18.59, 160.4, 181.3, 201.7, 226.3
2038, 2, -2.117, -6.035, -8.817, -11.46, 80.57, 93.01, 106.6, 125.6
2038, 3, 1.79, -2.185, -5.021, -7.546, 82.57, 90.89, 96.19, 101.4
2038, 4, 7.753, 3.691, 0.7647, -1.889, 31.87, 35.94, 39.51, 41.73
2038, 5, 13.68, 9.625, 6.766, 4.194, 111.7, 116.6, 122.9, 149
2038, 6, 16.02, 11.94, 9.051, 6.626, 68.6, 73.25, 75.99, 77.91
2038, 7, 18.72, 14.92, 12.24, 9.742, 117.1, 125, 130.7, 129.4
2038, 8, 17.06, 13.24, 10.54, 8.083, 98.74, 99.64, 98.16, 98.95
2038, 9, 11.7, 7.822, 5.042, 2.438, 61.65, 66.5, 70.07, 70.87
2038, 10, 7.498, 3.891, 1.448, -0.7922, 46.09, 47.69, 47.98, 43.88
2038, 11, -1.499, -5.641, -8.607, -11.28, 114.7, 124.3, 131, 135.2
2038, 12, -3.985, -8.227, -11.29, -13.98, 68.67, 73.96, 79.6, 86.73
2039, 1, -2.133, -6.124, -8.934, -11.45, 162.2, 170.8, 177.7, 199.5
2039, 2, -0.428, -4.272, -7.001, -9.412, 54.27, 63.35, 71.91, 79.93
2039, 3, 3.007, -1.003, -3.896, -6.484, 42.46, 51.24, 60.92, 80.58
2039, 4, 8.215, 4.324, 1.524, -1.02, 44.99, 48.96, 51.99, 57.16
2039, 5, 14.04, 10.06, 7.111, 4.235, 38.07, 38.29, 36.86, 36.13
2039, 6, 21.31, 17.55, 14.81, 12.01, 89.58, 91.91, 92.47, 89.92
2039, 7, 22.33, 18.33, 15.45, 12.83, 48.17, 55.65, 62.85, 63.68
2039, 8, 16.24, 12.41, 9.718, 7.296, 112, 119.4, 123.9, 124.9
2039, 9, 13.45, 9.749, 7.15, 4.76, 60.94, 65.41, 68.34, 65.98
2039, 10, 5.315, 1.489, -1.223, -3.765, 123.1, 130.1, 134, 136.6
2039, 11, 0.372, -3.617, -6.409, -8.691, 178.3, 196.8, 212.1, 211.7
2039, 12, -2.559, -6.677, -9.632, -12.28, 174.8, 198.1, 216.5, 224.7
2040, 1, -13.74, -18.33, -21.72, -24.65, 78.51, 80.78, 81.25, 91.31
2040, 2, -3.13, -7.034, -9.789, -12.09, 70.34, 79.97, 88.12, 93.6
2040, 3, -1.87, -6.067, -9.095, -11.64, 95.88, 109.2, 122.6, 141
2040, 4, 2.985, -1.094, -4.007, -6.411, 42.9, 43.61, 42.9, 45.08
2040, 5, 8.809, 4.828, 1.999, -0.373, 68.53, 71.9, 73.37, 79.12
2040, 6, 14.59, 10.6, 7.795, 5.463, 24.87, 22.71, 21.2, 24.43
2040, 7, 17.53, 13.36, 10.42, 8.149, 23.24, 25.45, 27.42, 28.28
2040, 8, 20.46, 16.51, 13.7, 11.18, 48.38, 47.59, 46.49, 51.98
2040, 9, 13.49, 9.566, 6.766, 4.372, 57.87, 59.84, 60.58, 60.77
2040, 10, 7.443, 3.694, 1.073, -1.241, 36.36, 38.22, 39.45, 41.26
2040, 11, -2.531, -6.771, -9.848, -12.67, 82.61, 85.13, 86.6, 95.74
2040, 12, -3.434, -7.479, -10.34, -12.85, 114.7, 126.6, 137.7, 147.4
2041, 1, -7.819, -11.97, -14.96, -17.61, 58.38, 69.65, 79.75, 92.31
2041, 2, -0.835, -4.662, -7.379, -9.977, 55.17, 65.97, 76.54, 88.63
2041, 3, 2.38, -1.733, -4.731, -7.36, 34.68, 37.96, 39.1, 42.18
2041, 4, 4.936, 0.8174, -2.177, -4.828, 25.32, 25.12, 24.39, 27.26
2041, 5, 11.2, 7.118, 4.172, 1.575, 57.63, 58.08, 57.3, 60.78
2041, 6, 14.71, 10.8, 8.05, 5.689, 75.95, 79.64, 81.02, 77.07
2041, 7, 20.56, 16.55, 13.7, 11.18, 63.76, 73.47, 79.89, 77.95
2041, 8, 18.73, 14.82, 12.06, 9.507, 96.51, 105.4, 110.5, 109.4
2041, 9, 13.19, 9.439, 6.769, 4.188, 72.28, 78.58, 83.26, 89.52
2041, 10, 5.315, 1.461, -1.242, -3.598, 109.8, 118.1, 124.1, 123.2
2041, 11, 0.5177, -3.405, -6.173, -8.592, 103.2, 114, 122.3, 120.5
2041, 12, -1.038, -4.919, -7.674, -10.24, 83.4, 85.27, 85.51, 90.56
2042, 1, -5.113, -9.282, -12.32, -15.09, 72.47, 82.41, 90.62, 96.2
2042, 2, -2.703, -6.684, -9.494, -12.06, 58.34, 61.99, 64.07, 71.18
2042, 3, 1.854, -2.149, -5.021, -7.658, 77.05, 87.15, 98.42, 119.9
2042, 4, 7.026, 3.167, 0.4262, -2.132, 35.01, 37.46, 39, 45.2
2042, 5, 11.09, 6.998, 4.039, 1.395, 69.03, 65.92, 60.53, 56.58
2042, 6, 17.58, 13.38, 10.36, 7.759, 71.18, 74.74, 76.33, 75.34
2042, 7, 19.68, 15.79, 13.03, 10.49, 63.03, 66.04, 68.18, 69.68
2042, 8, 17.93, 14.03, 11.3, 8.864, 59.28, 65.2, 70.5, 72.04
2042, 9, 13.07, 9.22, 6.535, 4.193, 83.36, 88.32, 89.14, 78.93
2042, 10, 7.804, 4.145, 1.647, -0.5974, 66.18, 69.74, 71.06, 69.11
2042, 11, -0.7252, -4.739, -7.54, -9.885, 117.3, 127.4, 136.1, 135.7
2042, 12, -8.844, -13.25, -16.5, -19.57, 125.9, 136.3, 145, 153.9
2043, 1, -9.197, -13.48, -16.58, -19.57, 113.7, 118.9, 121.4, 129.5
2043, 2, -5.163, -9.212, -12.09, -14.76, 40.6, 41.09, 39.97, 43.11
2043, 3, -1.224, -5.032, -7.7, -10.25, 107.7, 125.2, 140.7, 143.4
2043, 4, 5.581, 1.689, -1.039, -3.606, 59.48, 64.85, 69.76, 85.06
2043, 5, 9.948, 5.8, 2.811, 0.2924, 47.43, 47.63, 46.24, 41.46
2043, 6, 11.52, 7.515, 4.667, 2.228, 122.2, 126.9, 130.4, 138.9
2043, 7, 19.55, 15.45, 12.46, 9.769, 33.7, 38.05, 42.67, 49.59
2043, 8, 19.16, 15.23, 12.4, 9.665, 53.05, 60.58, 67.52, 71.69
2043, 9, 12.7, 8.872, 6.179, 3.764, 113.1, 121.8, 126.8, 120.4
2043, 10, 8.203, 4.616, 2.176, -0.1443, 53.62, 57.54, 60.98, 59.46
2043, 11, -2.281, -6.376, -9.307, -11.89, 124.4, 135.6, 144.4, 140.6
2043, 12, -4.563, -8.604, -11.47, -14.26, 141.3, 148.7, 152.6, 160.7
2044, 1, -1.658, -5.569, -8.345, -11.05, 104.6, 115, 122.5, 127
2044, 2, -3.715, -7.729, -10.61, -13.37, 66.47, 76.71, 86.71, 98.62
2044, 3, 1.551, -2.228, -4.877, -7.311, 103.6, 117.6, 129.5, 135.3
2044, 4, 6.154, 2.245, -0.5466, -3.171, 73.6, 85.6, 97.67, 113.8
2044, 5, 10.4, 6.383, 3.452, 0.644, 69.08, 72.46, 74.6, 79.1
2044, 6, 15.61, 11.62, 8.842, 6.56, 121.3, 125.7, 127.2, 123.5
2044, 7, 20.34, 16.44, 13.71, 11.2, 64.16, 68.83, 72.13, 73
2044, 8, 20.26, 16.48, 13.84, 11.29, 34.17, 38.47, 42.19, 45.1
2044, 9, 15.34, 11.57, 8.876, 6.234, 72.15, 77.28, 81.94, 88.24
2044, 10, 4.851, 0.8816, -1.993, -4.795, 71.98, 80.46, 89.76, 99.43
2044, 11, -1.226, -5.241, -8.037, -10.37, 187.9, 206.1, 221.7, 229.1
2044, 12, -7.307, -11.66, -14.87, -17.79, 127.1, 140.1, 150.6, 155.6
2045, 1, -4.474, -8.653, -11.63, -14.25, 113.8, 119.7, 123.3, 132.3
2045, 2, -3.451, -7.486, -10.38, -12.98, 116.8, 136.1, 154.2, 174.4
2045, 3, 0.922, -3.231, -6.287, -9.177, 63.99, 76.58, 90.4, 108.2
2045, 4, 6.579, 2.705, -0.0506, -2.535, 61.49, 65.56, 67.72, 71.37
2045, 5, 9.5, 5.233, 2.086, -0.7049, 69.1, 73.88, 79.81, 87.69
2045, 6, 14.03, 9.943, 7.089, 4.921, 87.08, 85.18, 80.09, 72.97
2045, 7, 17.5, 13.44, 10.57, 8.112, 68.2, 72.22, 75.31, 77.02
2045, 8, 19, 15.23, 12.67, 10.5, 79.89, 77.76, 72.81, 65.93
2045, 9, 13.46, 9.533, 6.707, 4.105, 69.41, 74.56, 77.22, 74.35
2045, 10, 4.963, 1.017, -1.786, -4.324, 80.44, 90.78, 99.34, 108.6
2045, 11, -0.3197, -4.219, -6.926, -9.412, 57.78, 59.31, 60.76, 65.7
2045, 12, -2.881, -6.968, -9.9, -12.6, 83.73, 94.96, 104, 106.4
2046, 1, -3.069, -7.112, -10.01, -12.67, 136, 145.2, 151.7, 162.4
2046, 2, -1.762, -5.746, -8.654, -11.4, 67.87, 73.54, 78.29, 88.1
2046, 3, -1.085, -5.166, -8.127, -10.73, 65.97, 73.9, 81.4, 89.28
2046, 4, 7.249, 3.405, 0.6855, -1.831, 61.55, 66.44, 70.83, 85.46
2046, 5, 13.32, 9.019, 5.807, 2.825, 47.33, 42.9, 37.3, 36.87
2046, 6, 18.34, 14.52, 11.8, 9.316, 92.84, 97.85, 100.7, 102.7
2046, 7, 20.07, 16.12, 13.34, 10.86, 45.31, 50.15, 54.21, 57.87
2046, 8, 17.24, 13.41, 10.7, 8.203, 84.61, 86.4, 86.57, 85.68
2046, 9, 13.23, 9.216, 6.329, 3.813, 52.84, 55.76, 56.45, 54.42
2046, 10, 5.877, 2.177, -0.3706, -2.669, 43.52, 43.12, 41.01, 39.95
2046, 11, -1.205, -5.339, -8.263, -10.65, 135.7, 144.4, 151.8, 159.6
2046, 12, -2.388, -6.415, -9.28, -11.87, 109.2, 110.6, 109.3, 113
2047, 1, -6.602, -10.83, -13.87, -16.51, 65.25, 71.63, 76.89, 86.67
2047, 2, -2.496, -6.475, -9.325, -11.81, 36.62, 37.36, 36.91, 42.56
2047, 3, 1.687, -2.333, -5.251, -7.776, 47.94, 53.99, 57.83, 62.79
2047, 4, 7.91, 3.935, 1.114, -1.26, 35.52, 39.88, 43.84, 46.7
2047, 5, 10.63, 6.497, 3.53, 0.9811, 52.21, 54.47, 56.54, 66.85
2047, 6, 14.08, 10.21, 7.496, 5.058, 86.47, 93.18, 99.37, 108.9
2047, 7, 21.81, 17.76, 14.77, 11.95, 37.83, 40.37, 43.44, 52.19
2047, 8, 18.35, 14.48, 11.75, 9.308, 36.67, 39.71, 41.56, 43.63
2047, 9, 15.72, 11.81, 9.015, 6.441, 43.17, 45.6, 46.56, 46.85
2047, 10, 7.409, 3.641, 1.034, -1.209, 71.68, 77.58, 81.44, 84.48
2047, 11, 2.58, -1.308, -3.978, -6.078, 115.8, 117.5, 117, 122.1
2047, 12, -3.757, -7.937, -10.92, -13.44, 75.6, 76.71, 75.67, 79.94
2048, 1, -6.612, -10.73, -13.66, -16.17, 55.71, 61, 64.22, 72.86
2048, 2, -8.859, -13.1, -16.19, -18.95, 52.36, 60.62, 69.85, 81.81
2048, 3, -1.98, -6.016, -8.906, -11.45, 62.75, 70.87, 77.73, 88.11
2048, 4, 7.048, 3.123, 0.3446, -2.155, 43.21, 47.09, 49.25, 56.13
2048, 5, 10.62, 6.572, 3.639, 1.034, 65.8, 65.57, 63.38, 66.65
2048, 6, 17.55, 13.55, 10.68, 8.085, 114.3, 118.2, 121.9, 129.4
2048, 7, 20.04, 16.19, 13.44, 10.95, 58.56, 65.4, 71.28, 74.41
2048, 8, 18.72, 14.95, 12.3, 9.94, 40.9, 45.28, 48.96, 55.37
2048, 9, 12.69, 8.95, 6.375, 4.182, 60.65, 63.35, 63.46, 60.52
2048, 10, 6.013, 2.176, -0.4851, -2.697, 91.3, 93.8, 93.62, 92.58
2048, 11, 0.06929, -3.966, -6.805, -9.154, 112.8, 115.2, 116.9, 126
2048, 12, -3.984, -8.151, -11.14, -13.73, 97.06, 103.7, 108.8, 115.9
2049, 1, -12.71, -17.34, -20.79, -23.91, 51.21, 52.57, 53.39, 61.68
2049, 2, -4.19, -8.322, -11.35, -14.2, 82.58, 88.88, 93.91, 105.3
2049, 3, 1.513, -2.61, -5.571, -8.132, 43.95, 48.13, 53.24, 68.18
2049, 4, 3.875, -0.1635, -3.052, -5.567, 65.92, 72.73, 77.64, 84.78
2049, 5, 10.67, 6.522, 3.551, 1.164, 54.02, 52.13, 48.06, 46.25
2049, 6, 16.32, 12.33, 9.498, 7.165, 64.66, 64.8, 64.28, 64.4
2049, 7, 19.19, 15.21, 12.4, 9.951, 44.98, 49.17, 52.46, 53.97
2049, 8, 22.47, 18.39, 15.45, 12.79, 27.38, 29.12, 30.63, 34.43
2049, 9, 16.7, 12.8, 10.02, 7.45, 15.45, 15.99, 16.12, 15.18
2049, 10, 5.671, 1.765, -0.9433, -3.159, 90.51, 93.75, 93.77, 87.51
2049, 11, -2.844, -7.007, -9.944, -12.36, 87.14, 90.45, 91.65, 91.97
2049, 12, -3.029, -7.16, -10.19, -13.05, 118.9, 135.2, 148.8, 163.4
2050, 1, -5.055, -9.317, -12.42, -15.1, 21.36, 26.35, 31.18, 37.08
2050, 2, -6.025, -10.19, -13.23, -16.09, 63.21, 73.24, 83.15, 95.65
2050, 3, 0.6435, -3.296, -6.074, -8.61, 77.55, 88.13, 97.84, 112.3
2050, 4, 7.826, 3.934, 1.184, -1.274, 46.98, 52.55, 58.94, 71.05
2050, 5, 12.15, 7.958, 4.911, 2.243, 57.29, 55.82, 52.7, 52
2050, 6, 18.18, 14.22, 11.36, 8.758, 119.3, 121.2, 123, 133.9
2050, 7, 16.41, 12.84, 10.39, 8.15, 164.9, 173.2, 178.6, 177.2
2050, 8, 15.1, 11.4, 8.848, 6.605, 96.03, 104.8, 109.1, 106.7
2050, 9, 14.34, 10.65, 8.06, 5.69, 48.59, 51.48, 54.1, 57.99
2050, 10, 7.469, 3.838, 1.351, -0.9935, 62.27, 62.86, 62.72, 69.56
2050, 11, -1.379, -5.249, -7.945, -10.37, 65.88, 67.5, 67.18, 67.38
2050, 12, -3.1, -7.163, -10.06, -12.88, 86.36, 86.42, 85.8, 89.07
2051, 1, -4.751, -8.95, -12.04, -15.21, 108.9, 110.9, 113.2, 133.9
2051, 2, -3.209, -7.191, -10.05, -12.79, 98.39, 113, 125.6, 134.3
2051, 3, 0.9504, -2.83, -5.459, -7.907, 102.8, 117, 128.2, 142.9
2051, 4, 7.768, 3.947, 1.252, -1.252, 43.23, 45.3, 45.45, 47.31
2051, 5, 12.6, 8.704, 5.918, 3.391, 68.44, 72.33, 75.06, 78.91
2051, 6, 16.35, 12.33, 9.4, 6.687, 56.47, 61.39, 66.86, 72.63
2051, 7, 22.3, 18.47, 15.7, 13.09, 69.62, 73.87, 78.07, 81.9
2051, 8, 20.3, 16.35, 13.51, 10.83, 45.11, 49.25, 51.63, 52.73
2051, 9, 15.1, 11.23, 8.47, 5.905, 52.7, 55.16, 57.3, 64.46
2051, 10, 5.285, 1.465, -1.176, -3.373, 122.5, 128.9, 131.7, 134.6
2051, 11, 0.8799, -3.083, -5.849, -8.34, 104.8, 114.9, 121.4, 122.4
2051, 12, -2.866, -6.965, -9.868, -12.43, 94.68, 98.24, 99.2, 102.3
2052, 1, -9.888, -14.35, -17.56, -20.22, 19.06, 22.28, 25.53, 29.57
2052, 2, -0.7816, -4.671, -7.383, -9.794, 118.2, 132.7, 144.2, 155.5
2052, 3, 3.285, -0.6702, -3.516, -6.17, 52.79, 63.25, 73.52, 92.39
2052, 4, 7.421, 3.294, 0.317, -2.178, 31.13, 36, 41.09, 49.03
2052, 5, 11.84, 7.505, 4.329, 1.727, 55.19, 60.37, 64.07, 64.65
2052, 6, 19.63, 15.34, 12.18, 9.479, 32.83, 36.35, 40.14, 44.11
2052, 7, 20.81, 16.78, 13.86, 11.25, 75.36, 73.4, 72.13, 76.35
2052, 8, 20.85, 16.85, 14, 11.43, 13.63, 16.74, 20.11, 26.29
2052, 9, 15.8, 11.89, 9.12, 6.763, 32.02, 33.08, 33.19, 31.54
2052, 10, 4.086, 0.09846, -2.742, -5.213, 102.9, 105.7, 106.4, 104.5
2052, 11, -2.925, -7.157, -10.18, -12.63, 145.2, 152.5, 157.5, 160.5
2052, 12, -4.104, -8.354, -11.41, -13.95, 60.78, 71.58, 79.66, 82.22
2053, 1, -6.856, -11.08, -14.11, -16.74, 87.3, 93.41, 98.37, 106.3
2053, 2, -4.306, -8.339, -11.17, -13.6, 90.38, 98.63, 105.5, 121
2053, 3, 0.4118, -3.671, -6.6, -9.07, 82.43, 91.65, 100.3, 111.3
2053, 4, 6.826, 3.003, 0.3571, -1.879, 62.78, 63.25, 62.25, 65.71
2053, 5, 9.053, 5.093, 2.275, -0.196, 131.1, 130.7, 132.3, 156.1
2053, 6, 15.03, 10.94, 8.06, 5.738, 46.08, 47.54, 49.15, 56.31
2053, 7, 18.18, 14.32, 11.52, 8.902, 65.02, 68.19, 71.09, 75.32
