# Created by WEAP: 4/12/2021 7:29:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 3.169, 0.8222, -0.4613, 17.57, 47.94, 79.24
2036, 2, 3.238, 0.1312, -1.619, 53.42, 134.7, 195.2
2036, 3, 9.191, 6.046, 4.655, 7.373, 13.19, 18.77
2036, 4, 12.1, 8.509, 6.865, 37.18, 57.74, 83.82
2036, 5, 14.79, 11.58, 9.474, 29.62, 51.15, 65.02
2036, 6, 18.38, 14.92, 12.73, 33.44, 45.17, 53.81
2036, 7, 23.12, 20.24, 17.79, 18.96, 28.55, 29.45
2036, 8, 22.5, 19.71, 17.49, 4.228, 3.966, 2.506
2036, 9, 16.83, 14.19, 12.14, 22.78, 33.63, 34.9
2036, 10, 10.38, 7.478, 5.516, 1.65, 1.987, 2.712
2036, 11, 3.005, 0.113, -1.891, 32.37, 44.28, 67.1
2036, 12, 3.816, 0.9389, -0.6058, 25.37, 63.15, 108.5
2037, 1, -3.36, -6.07, -7.82, 57.74, 138, 235.5
2037, 2, 3.769, 1.242, -0.182, 2.325, 4.035, 6.726
2037, 3, 8.57, 5.224, 3.754, 31.66, 57.19, 83.02
2037, 4, 12.73, 8.976, 7.046, 40.76, 66.98, 86.97
2037, 5, 17.28, 13.89, 11.83, 35.09, 59.3, 74.11
2037, 6, 22.05, 18.83, 16.64, 3.204, 1.245, 1.207
2037, 7, 20.42, 17.34, 15.03, 17.5, 23.24, 24.92
2037, 8, 21.86, 18.84, 16.73, 1.887, 6.009, 3.725
2037, 9, 19.88, 17.09, 14.84, 6.157, 5.973, 6.996
2037, 10, 13.04, 10.39, 8.297, 19.87, 43.04, 52.7
2037, 11, 5.222, 2.345, 0.5624, 10.96, 22.42, 31.71
2037, 12, 1.299, -1.364, -2.985, 4.473, 7.473, 13.92
2038, 1, 0.2456, -2.434, -3.947, 40.53, 113.7, 203
2038, 2, 1.046, -1.396, -2.648, 7.268, 19.93, 25.15
2038, 3, 7.934, 4.581, 3.358, 34.79, 73.21, 97.43
2038, 4, 11.03, 7.553, 5.651, 39.87, 71.34, 109.3
2038, 5, 14.03, 10.67, 8.603, 43.8, 57.48, 61.98
2038, 6, 21.92, 18.45, 16.41, 27.96, 51.23, 64.89
2038, 7, 23.99, 20.92, 18.72, 2.442, 5.831, 5.487
2038, 8, 22.18, 19.35, 17.09, 20.47, 34.3, 44.94
2038, 9, 16.67, 13.81, 11.8, 17.46, 41.25, 61.59
2038, 10, 11.78, 8.893, 6.829, 58.86, 111.8, 185
2038, 11, 4.934, 2.293, 0.2131, 77.75, 156.6, 268.4
2038, 12, 0.5881, -1.922, -3.557, 18.12, 46.81, 68.69
2039, 1, 2.311, -0.5681, -2.189, 19.93, 48.66, 87.68
2039, 2, 4.762, 2.15, 0.7589, 4.416, 9.749, 11.21
2039, 3, 8.416, 4.868, 3.277, 25.43, 52.01, 75.62
2039, 4, 8.206, 4.616, 2.666, 90.64, 161.1, 230.7
2039, 5, 15.43, 12.11, 9.959, 41.78, 62.78, 92.84
2039, 6, 20.49, 17.08, 15.15, 40.56, 64.24, 78.2
2039, 7, 25.49, 22.28, 19.98, 28.04, 39.9, 39.85
2039, 8, 22.71, 19.92, 17.63, 20.13, 26.39, 25.64
2039, 9, 17.47, 14.56, 12.44, 23.28, 34.07, 43.62
2039, 10, 9.651, 6.746, 4.839, 8.851, 13.81, 24.45
2039, 11, 6.963, 4.065, 2.109, 3.838, 7.053, 12.95
2039, 12, -1.365, -4.692, -6.414, 33.99, 65.36, 119.6
2040, 1, -8.74, -11.33, -13.11, 21.51, 53.55, 88.63
2040, 2, -2.031, -4.196, -5.752, 22.36, 32.12, 46.25
2040, 3, 3.08, 0.5334, -1.056, 18.6, 27.1, 47.28
2040, 4, 8.685, 6.042, 3.972, 34.61, 44.94, 60.46
2040, 5, 14.21, 11.33, 9.312, 44.81, 56.76, 84.64
2040, 6, 17.83, 14.54, 12.36, 52.75, 83.27, 110
2040, 7, 25.25, 22.13, 19.94, 11.03, 17, 17.73
2040, 8, 25.87, 22.91, 20.82, 12.83, 26.68, 30.95
2040, 9, 17.57, 14.52, 12.41, 27.29, 37.83, 40.14
2040, 10, 12.51, 9.698, 7.952, 2.399, 5.553, 7.31
2040, 11, 2.769, 0.05532, -1.728, 49.75, 121.9, 193.1
2040, 12, -0.9579, -3.557, -5.553, 61.69, 114.9, 199.3
2041, 1, -2.098, -4.705, -6.303, 22.56, 49.26, 81.69
2041, 2, 4.779, 2.201, 0.8178, 30.59, 73.34, 130.4
2041, 3, 6.808, 3.654, 2.134, 20.76, 35.8, 56.94
2041, 4, 7.421, 4.038, 2.137, 43.68, 94.4, 130.8
2041, 5, 13.44, 10.41, 8.374, 37.89, 58.04, 72.43
2041, 6, 21.09, 18.04, 15.93, 21.46, 31.28, 37.66
2041, 7, 26.39, 23.29, 21, 9.772, 14.11, 16.04
2041, 8, 23.93, 20.89, 18.56, 19.75, 42.5, 64.74
2041, 9, 18.06, 14.96, 12.86, 8.309, 7.842, 8.005
2041, 10, 10.34, 7.205, 5.291, 12.11, 14.26, 13.99
2041, 11, 4.803, 2.179, 0.3329, 32.6, 69.4, 118.5
2041, 12, 0.7618, -2.253, -4.042, 27.05, 60.56, 113
2042, 1, -0.669, -2.709, -4.48, 33.72, 68.91, 110.6
2042, 2, 0.872, -1.545, -3.248, 60.45, 134, 211.8
2042, 3, 7.495, 4.221, 2.611, 52.53, 111.9, 178.3
2042, 4, 7.87, 4.263, 2.492, 81.04, 112.5, 162.4
2042, 5, 16.32, 12.99, 10.86, 42.39, 73.57, 112.6
2042, 6, 21.04, 17.91, 15.86, 28.68, 47.62, 52.96
2042, 7, 25.95, 22.94, 20.72, 7.95, 12.79, 12.66
2042, 8, 24.63, 21.51, 19.37, 3.131, 5.442, 5.903
2042, 9, 19.26, 16.27, 14.33, 2.858, 5.282, 5.254
2042, 10, 14.43, 11.59, 9.645, 8.709, 17.75, 26.76
2042, 11, 3.394, 0.586, -1.312, 5.645, 10.61, 15.27
2042, 12, -3.773, -5.917, -7.849, 43.61, 89.83, 160.4
2043, 1, -3.295, -6.399, -8.215, 44.82, 120.8, 194.5
2043, 2, -2.922, -5.847, -7.57, 44.79, 81.34, 123.8
2043, 3, -0.6488, -3.402, -5.25, 7.838, 16.74, 25.6
2043, 4, 7.851, 4.974, 2.969, 20.65, 30.22, 41.73
2043, 5, 17.48, 14.5, 12.4, 18.33, 35.65, 51.98
2043, 6, 18.5, 15.52, 13.47, 19.87, 31.59, 34.35
2043, 7, 26.32, 23.1, 20.97, 14.33, 21.33, 20.6
2043, 8, 24.59, 21.57, 19.39, 37.23, 65.76, 84
2043, 9, 21.12, 18.06, 15.83, 3.739, 10.47, 10
2043, 10, 12.37, 9.205, 7.393, 26.5, 43.51, 62.94
2043, 11, 2.626, 0.02768, -1.968, 28.64, 60.16, 94.82
2043, 12, 0.08691, -2.745, -4.543, 44.72, 89.66, 152.2
2044, 1, 0.9595, -1.518, -3.083, 24.97, 60.7, 78.95
2044, 2, 1.802, -0.3387, -1.793, 33.43, 78.72, 122.5
2044, 3, 6.584, 3.67, 2.041, 56.96, 96.22, 136.6
2044, 4, 9.868, 6.607, 4.613, 58.23, 92.87, 120.7
2044, 5, 12.99, 9.883, 7.735, 52.52, 71.36, 102
2044, 6, 20.25, 17.08, 14.95, 23, 39.46, 45.31
2044, 7, 24.25, 21.17, 18.91, 18.39, 20.99, 20.95
2044, 8, 25.04, 21.97, 19.78, 3.866, 6.961, 8.531
2044, 9, 19.37, 16.32, 14.17, 35.23, 43.06, 49.17
2044, 10, 11.45, 8.657, 6.681, 55.2, 75.69, 121.4
2044, 11, 4.164, 1.341, -0.558, 16, 34.54, 71.58
2044, 12, -6.003, -8.318, -10.11, 15.95, 34.71, 64.28
2045, 1, 1.821, -0.2997, -1.83, 20.32, 53.47, 91.85
2045, 2, 3.691, 1.121, -0.2743, 25.68, 40.13, 51.12
2045, 3, 7.407, 4.354, 2.738, 42.47, 63.62, 87.9
2045, 4, 14.27, 10.96, 8.848, 10.93, 15.52, 19.91
2045, 5, 14.94, 11.63, 9.59, 33.65, 43.29, 56.62
2045, 6, 19.01, 15.43, 13.42, 26.98, 34.02, 39
2045, 7, 24.05, 20.78, 18.42, 1.369, 2.067, 2.235
2045, 8, 23.57, 20.55, 18.37, 27.5, 40.31, 48.66
2045, 9, 17.64, 14.65, 12.67, 12.72, 18.99, 19.66
2045, 10, 9.957, 7.043, 5.121, 23.01, 32.21, 46.97
2045, 11, 3.02, 0.3579, -1.318, 18.51, 41.69, 72.19
2045, 12, -1.677, -3.91, -5.622, 1.556, 2.468, 4.436
2046, 1, 4.381, 1.6, 0.07361, 29.01, 81.63, 135.1
2046, 2, 6.578, 3.55, 1.957, 23.93, 63.42, 91.38
2046, 3, 7.273, 4.189, 2.728, 33.49, 68.23, 90.79
2046, 4, 8.681, 5.047, 3.2, 50.04, 99.19, 136.5
2046, 5, 13.84, 10.48, 8.309, 53.44, 84.96, 109.7
2046, 6, 22.46, 19.21, 17.13, 4.763, 7.242, 9.192
2046, 7, 25, 21.8, 19.39, 10.92, 16.08, 17.19
2046, 8, 22.59, 19.83, 17.6, 3.336, 6.272, 8.717
2046, 9, 17.74, 14.69, 12.76, 6.042, 12.01, 10.73
2046, 10, 10.68, 7.867, 5.869, 31.55, 43.64, 67.18
2046, 11, 4.882, 2.347, 0.4281, 36.39, 82.24, 125.4
2046, 12, 0.9658, -1.895, -3.82, 39.62, 78.97, 142.5
2047, 1, -1.689, -3.912, -5.414, 38.19, 85.93, 155.8
2047, 2, -0.9901, -3.209, -4.674, 4.607, 8.741, 11.93
2047, 3, 7.447, 4.689, 3.124, 18.47, 27.8, 40.55
2047, 4, 13.78, 10.16, 8.155, 46.18, 84.54, 114.4
2047, 5, 14.8, 11.4, 9.471, 24.82, 39.73, 51.92
2047, 6, 20.48, 17.05, 15.05, 2.442, 4.044, 4.747
2047, 7, 25.22, 21.9, 19.6, 53.87, 69.66, 74.81
2047, 8, 25.09, 22.3, 20.11, 13.19, 27.66, 44.4
2047, 9, 21.3, 18.42, 16.31, 31.01, 50.69, 55.47
2047, 10, 11.02, 8.046, 6.207, 22.66, 29.17, 27.71
2047, 11, 7.756, 4.886, 3.185, 32.23, 58.95, 94.81
2047, 12, -1.177, -4.256, -6.121, 49.81, 113.2, 179.2
2048, 1, -3.672, -6.045, -7.963, 4.756, 9.837, 14.97
2048, 2, -3.17, -5.3, -7.294, 33.65, 75.08, 133.2
2048, 3, 2.29, -0.1776, -1.74, 31, 48.8, 62.18
2048, 4, 10.48, 6.904, 4.918, 28.53, 64.1, 81
2048, 5, 16.33, 13.27, 11.34, 34.4, 50.52, 83.63
2048, 6, 20.91, 17.63, 15.58, 23.95, 35.41, 52.83
2048, 7, 25.25, 21.92, 19.67, 38.8, 45.68, 46.72
2048, 8, 24.58, 21.42, 19.16, 14.27, 24.6, 21.95
2048, 9, 17.35, 14.16, 11.97, 80, 122.9, 154.9
2048, 10, 13.42, 10.31, 8.414, 42.04, 78.27, 118.8
2048, 11, 5.094, 1.715, -0.1449, 29.64, 60.69, 92.48
2048, 12, -2.676, -5.731, -7.584, 39.54, 93.21, 184.9
2049, 1, -7.261, -9.95, -11.95, 31.87, 74.43, 131.1
2049, 2, -0.7377, -3.102, -4.932, 34.53, 71.55, 148.7
2049, 3, 6.863, 3.824, 2.34, 14.44, 23.09, 26.14
2049, 4, 8.205, 4.865, 2.75, 40.22, 47.35, 58.97
2049, 5, 20.01, 17.31, 15.26, 6.891, 10.2, 12.49
2049, 6, 22.83, 19.67, 17.63, 8.58, 9.548, 12.25
2049, 7, 25.84, 22.57, 20.38, 8.716, 12.53, 14.56
2049, 8, 27.26, 24.26, 22.24, 26.43, 50.64, 56.57
2049, 9, 22.17, 19.14, 17.21, 26.32, 38.88, 50.34
2049, 10, 12.61, 9.524, 7.625, 49.46, 98.67, 147.9
2049, 11, 1.553, -1.054, -2.908, 43.4, 77.44, 135.2
2049, 12, 1.12, -2.07, -3.829, 34.32, 95.36, 177.9
2050, 1, 1.046, -1.4, -3.146, 5.481, 13.5, 17.18
2050, 2, 1.37, -0.9827, -2.672, 32.67, 73.1, 95.43
2050, 3, 2.885, 0.3774, -1.228, 50.35, 88.68, 145.1
2050, 4, 10.29, 6.699, 4.647, 50.44, 78.61, 133
2050, 5, 13.45, 10.35, 8.399, 80.59, 117.5, 171.9
2050, 6, 19.91, 16.47, 14.27, 66.05, 114.1, 134
2050, 7, 22.88, 19.66, 17.19, 9.098, 15.99, 17.34
2050, 8, 22.38, 19.39, 17.1, 7.349, 10.94, 5.752
2050, 9, 19.93, 16.76, 14.8, 17.15, 26.86, 33.44
2050, 10, 15.58, 12.58, 10.52, 52.26, 107.2, 153.3
2050, 11, 3.491, 0.5713, -1.195, 62.96, 129.5, 228.9
2050, 12, 0.09088, -2.601, -4.562, 77.47, 165.6, 270.5
2051, 1, 2.213, -0.5251, -2.448, 133.6, 300.5, 517.3
2051, 2, 1.994, -0.522, -2.222, 56.75, 112.2, 178.2
2051, 3, 6.504, 3.309, 1.795, 46.08, 82.94, 112.4
2051, 4, 10.78, 7.296, 5.251, 53.64, 81.18, 108.2
2051, 5, 11.67, 8.539, 6.38, 72.7, 103.4, 157.8
2051, 6, 18.23, 15, 12.71, 37.49, 56.01, 88.94
2051, 7, 25.19, 22.52, 20.21, 20.5, 31.27, 35.29
2051, 8, 24.74, 21.76, 19.64, 24.2, 29.86, 29.86
2051, 9, 18.59, 15.56, 13.57, 12.07, 19.35, 21.86
2051, 10, 11.41, 8.417, 6.536, 4.756, 7.24, 11.56
2051, 11, 4.879, 2.223, 0.4593, 10, 22.41, 35.97
2051, 12, 2.043, -1.051, -2.884, 20.65, 46.27, 73.27
2052, 1, -3.398, -5.52, -7.271, 3.143, 9.4, 16.48
2052, 2, 5.84, 3.004, 1.733, 13.9, 22.24, 28.5
2052, 3, 8.397, 4.929, 3.455, 19.88, 44.34, 62.47
2052, 4, 14.05, 10.59, 8.688, 20.62, 25.94, 34.96
2052, 5, 16.11, 12.83, 10.88, 11.73, 13.08, 13.61
2052, 6, 23.65, 20.28, 18.04, 8.967, 7.445, 12.22
2052, 7, 25.16, 21.8, 19.52, 7.474, 11.85, 12.19
2052, 8, 25.87, 22.8, 20.64, 14.69, 24.57, 29.35
2052, 9, 20.3, 17.28, 15.2, 16.62, 32.88, 38.89
2052, 10, 10.67, 7.901, 5.792, 74.73, 133.4, 214.4
2052, 11, 4.794, 2.466, 0.6512, 43.98, 76.92, 116.8
2052, 12, -0.7852, -3.252, -4.906, 7.126, 16.23, 23.12
2053, 1, -1.177, -3.023, -4.702, 17.17, 38.48, 68.23
2053, 2, 0.8214, -1.447, -3.292, 62.68, 147.4, 278.1
2053, 3, 8.245, 5.733, 4.298, 15.26, 38.63, 47.18
2053, 4, 13.63, 10.35, 8.511, 36.27, 63.75, 82.66
2053, 5, 12.26, 8.999, 6.82, 59.22, 83.16, 117.5
2053, 6, 21.01, 17.97, 15.98, 29.83, 34.01, 41.15
2053, 7, 23.55, 20.32, 17.88, 22.28, 33.15, 37.46
2053, 8, 26.09, 22.89, 20.8, 3.313, 5.395, 4.214
2053, 9, 18.33, 15.11, 13.05, 36.96, 58.01, 77.62
2053, 10, 12.35, 9.096, 7.08, 17.4, 30.05, 40.44
2053, 11, 6.127, 3.166, 1.321, 13.87, 27.99, 43.42
2053, 12, 5.055, 1.805, 0.1789, 34.67, 70.15, 112.3
2054, 1, 6.098, 2.977, 1.541, 17.63, 50.53, 92.16
2054, 2, 6.818, 3.566, 2.078, 44.85, 120.7, 194.7
2054, 3, 8.833, 5.156, 3.696, 64.62, 128.7, 197.5
2054, 4, 10.89, 7.36, 5.054, 21.43, 39.15, 55.33
2054, 5, 12.68, 9.488, 7.544, 30.56, 40.45, 48.11
2054, 6, 19.42, 16.42, 14.34, 16.21, 30.72, 43.39
2054, 7, 25.7, 22.58, 20.22, 12.84, 22.43, 25.77
2054, 8, 27.2, 24.13, 22.01, 14.94, 33.92, 35.51
2054, 9, 21.53, 18.7, 16.57, 4.523, 8.547, 10.32
2054, 10, 8.503, 5.61, 3.645, 47.81, 84.19, 132.5
2054, 11, 4.087, 1.255, -0.5665, 15.09, 32.89, 56.27
2054, 12, 2.511, -0.3864, -2.156, 13.08, 31.1, 52.11
2055, 1, 3.575, 1.094, -0.5249, 11.35, 27, 45.03
2055, 2, 7.861, 4.851, 3.659, 44.67, 111.5, 184.5
2055, 3, 6.959, 3.843, 2.324, 47.84, 82.24, 129.4
2055, 4, 8.814, 5.48, 3.755, 16.24, 22.5, 39.88
2055, 5, 16.84, 13.44, 11.43, 33.46, 61.07, 78.27
2055, 6, 23.37, 19.99, 17.73, 5.558, 7.999, 9.523
2055, 7, 25.02, 21.99, 19.66, 5.533, 8.919, 8.364
2055, 8, 25.69, 22.62, 20.52, 2.655, 3.884, 2.69
2055, 9, 19.09, 16.19, 14.1, 4.457, 7.73, 9.468
2055, 10, 14.5, 11.55, 9.737, 10, 16.61, 24.87
2055, 11, 8.505, 5.842, 4.032, 26.46, 52, 84.45
2055, 12, -3.951, -6.734, -8.511, 15.97, 35.86, 60.22
2056, 1, 1.148, -1.258, -3.241, 41.38, 95.12, 169.6
2056, 2, 0.1393, -1.722, -3.458, 19.41, 55.72, 89.64
2056, 3, 8.035, 4.979, 3.506, 42.93, 104.2, 155
2056, 4, 11.17, 8.021, 5.934, 71.74, 98.92, 125.4
2056, 5, 16.87, 13.8, 11.93, 15.67, 28.59, 44.21
2056, 6, 22.98, 19.69, 17.59, 29.68, 39.64, 52.81
2056, 7, 25.56, 22.24, 19.97, 12.84, 20.88, 24.71
2056, 8, 25.42, 22.39, 20.37, 33.28, 61.37, 72.3
2056, 9, 20.65, 17.34, 15.12, 12.01, 16.58, 22.79
2056, 10, 10.31, 7.451, 5.521, 1.377, 2.781, 4.745
2056, 11, 7.487, 4.698, 2.986, 10.84, 17.68, 23.37
2056, 12, 2.109, -0.8674, -2.726, 24.78, 53.06, 86.4
2057, 1, 6.948, 4.038, 2.55, 39.36, 90.26, 155.6
2057, 2, 2.417, -0.1118, -1.814, 38.06, 84.36, 122
2057, 3, 8.023, 4.754, 3.437, 37.36, 62.94, 89.93
2057, 4, 10.56, 7.151, 5.074, 68.31, 109.7, 147.4
2057, 5, 12.94, 9.282, 7.241, 108.2, 182.8, 223.1
2057, 6, 24.7, 21.49, 19.33, 2.502, 4.129, 5.031
2057, 7, 26.36, 23.29, 21, 19.36, 29.13, 29.59
2057, 8, 24.34, 21.42, 19.04, 21.79, 61.01, 94.93
2057, 9, 19.36, 16.33, 14.29, 4.229, 5.647, 5.743
2057, 10, 10.84, 8.008, 6.054, 4.283, 7.661, 11.81
2057, 11, 4.908, 1.951, 0.2488, 6.403, 13.91, 18.55
2057, 12, 2.131, -0.9059, -2.61, 26.78, 65.26, 113
2058, 1, 1.332, -1.098, -2.901, 48.14, 103.7, 183.1
2058, 2, 4.563, 2.113, 0.6166, 36.53, 93.05, 151
2058, 3, 9.257, 5.977, 4.263, 21.91, 36.35, 46.36
2058, 4, 14.39, 10.62, 8.625, 65.84, 136.1, 156.5
2058, 5, 16.75, 13.59, 11.62, 7.377, 13.75, 21.02
2058, 6, 22.41, 18.93, 16.78, 14.81, 28.46, 36.45
2058, 7, 26.25, 22.92, 20.71, 9.398, 12.84, 17.25
2058, 8, 23.54, 20.57, 18.38, 34.19, 62.8, 69.92
2058, 9, 19.16, 15.78, 13.73, 10.41, 17.77, 21.59
2058, 10, 11.98, 9.089, 7.297, 10.58, 15.51, 22.79
2058, 11, 6.933, 4.308, 2.387, 27.88, 52.37, 73.04
2058, 12, 4.652, 1.656, -0.1997, 42.85, 81.43, 133.9
2059, 1, 2.025, -0.4327, -2.196, 28.47, 80.38, 127.1
2059, 2, 0.3533, -1.795, -3.69, 33.21, 76.81, 115.4
2059, 3, 8.127, 5.032, 3.469, 37.77, 76.86, 94.26
2059, 4, 12.33, 9.254, 7.26, 18.81, 26.65, 41.69
2059, 5, 14.88, 11.74, 9.626, 44.16, 59.38, 87.5
2059, 6, 23.98, 21.06, 18.95, 3.274, 3.855, 5.373
2059, 7, 26.02, 22.74, 20.3, 45.57, 50.23, 50.23
2059, 8, 26.13, 23.2, 21.08, 2.246, 5.493, 5.722
2059, 9, 19.73, 16.56, 14.6, 0.8968, 2.085, 1.783
2059, 10, 13.47, 10.42, 8.639, 12.71, 19.61, 25.94
2059, 11, 6.079, 3.325, 1.353, 28.07, 44.87, 72
2059, 12, 3.921, 1.165, -0.6625, 73.99, 145.5, 268
2060, 1, 5.829, 3.071, 1.574, 19.82, 53.21, 77.91
2060, 2, 0.8318, -1.529, -3.109, 33.26, 80.14, 113.1
2060, 3, 7.791, 4.61, 3.243, 72.66, 128.5, 185
2060, 4, 10.13, 7.089, 5.068, 48.63, 60.79, 83.65
2060, 5, 17.52, 14.34, 12.22, 42.39, 63.91, 86.6
2060, 6, 22.74, 19.62, 17.36, 1.782, 3.695, 4.27
2060, 7, 24.71, 21.63, 19.3, 4.647, 6.223, 7.826
2060, 8, 26.99, 23.88, 21.69, 2.218, 6.819, 9.356
2060, 9, 23.15, 19.99, 18.06, 8.138, 14.4, 17.85
2060, 10, 12.76, 9.726, 7.744, 8.984, 16.3, 19.62
2060, 11, 5.411, 2.818, 0.9594, 53, 92.86, 155.4
2060, 12, 0.4155, -2.671, -4.651, 39.33, 93.82, 156.5
2061, 1, -0.6527, -3.312, -5.347, 74.05, 194, 313.4
2061, 2, 5.672, 3.117, 1.445, 31.83, 62.43, 95.6
2061, 3, 7.878, 4.643, 2.837, 17.83, 39.97, 53.55
2061, 4, 12.47, 8.838, 6.816, 28.39, 48.69, 70.39
2061, 5, 12.74, 9.361, 7.186, 70.31, 102, 155.1
2061, 6, 21.03, 18, 15.83, 16.22, 22.84, 29.36
2061, 7, 26.89, 23.67, 21.36, 6.594, 11.78, 12.52
2061, 8, 26.11, 22.97, 20.78, 20.53, 33.52, 37.56
2061, 9, 18.97, 15.72, 13.63, 5.58, 7.094, 5.497
2061, 10, 11.64, 8.478, 6.576, 36.37, 59.26, 96.31
2061, 11, 3.876, 1.016, -0.974, 49.45, 90.51, 153.2
2061, 12, 0.5002, -1.911, -3.89, 7.278, 10.86, 21.79
2062, 1, 5.412, 2.618, 1.287, 18.61, 44.1, 78.95
2062, 2, 1.885, -0.2499, -1.721, 25.59, 53.68, 90.29
2062, 3, 10.56, 7.491, 6.238, 7.866, 10.44, 14.84
2062, 4, 11.57, 8.28, 6.256, 40.52, 60.12, 88.46
2062, 5, 13.39, 10.16, 8.083, 22.54, 24.48, 36.62
2062, 6, 23.01, 19.54, 17.4, 11.53, 17.89, 24.78
2062, 7, 26.28, 23.08, 20.74, 0.5055, 0.5849, 0.3548
2062, 8, 25.32, 22.11, 19.93, 14.29, 30.91, 36.06
2062, 9, 19.18, 15.88, 13.85, 13.86, 21.17, 28.01
2062, 10, 13.35, 10.21, 8.289, 22.73, 44.44, 82.03
2062, 11, 7.948, 4.893, 3.125, 5.316, 12.6, 18.94
2062, 12, -0.4372, -2.842, -4.84, 64.66, 118.4, 202.7
2063, 1, 2.059, 0.2898, -1.374, 36.55, 99.46, 146.1
2063, 2, 7.041, 4.064, 2.36, 45.25, 118.8, 178.3
2063, 3, 10.33, 6.905, 5.483, 18.64, 35.96, 66.06
2063, 4, 9.761, 6.317, 4.364, 46.86, 73.94, 94.33
2063, 5, 15.57, 12.24, 10.22, 46.94, 90.23, 126.9
2063, 6, 20.25, 17.16, 15.2, 7.901, 14.38, 19.01
2063, 7, 24.73, 21.57, 19.2, 9.823, 18.12, 21.78
2063, 8, 26.89, 23.9, 21.86, 18.51, 45.88, 61.98
2063, 9, 22.18, 19.15, 17.03, 8.256, 16.89, 23.36
2063, 10, 16.02, 13.48, 11.71, 5.841, 4.699, 5.877
2063, 11, 6.593, 3.687, 1.69, 34.24, 81.39, 134.8
2063, 12, -5.637, -8.189, -10, 24.71, 61.41, 105.9
2064, 1, -0.5472, -3.427, -5.312, 6.823, 13.54, 21.81
2064, 2, 3.465, 1.23, -0.384, 13.12, 26.46, 40.32
2064, 3, 4.94, 2.17, 0.4582, 74.34, 133.1, 211.8
2064, 4, 10.03, 6.877, 5.193, 22.13, 37.28, 50.93
2064, 5, 19.49, 16.06, 13.89, 27.18, 45.43, 70.08
2064, 6, 22.93, 19.02, 16.98, 24.45, 24.27, 24.79
2064, 7, 26.84, 23.59, 21.22, 15.27, 21.85, 19.93
2064, 8, 25.1, 21.96, 19.74, 9.018, 13.33, 12.25
2064, 9, 22.68, 19.54, 17.5, 9.162, 11.04, 13.86
2064, 10, 13.64, 10.82, 8.981, 9.632, 14, 19.73
2064, 11, 7.442, 4.817, 3.151, 70.39, 149.3, 270.8
2064, 12, 6.623, 3.628, 2.044, 23.43, 41.47, 75.79
2065, 1, -0.01593, -2.306, -3.8, 20.97, 45.01, 61.49
2065, 2, 6.063, 3.376, 1.86, 56.63, 136.8, 229.7
2065, 3, 9.331, 6.019, 4.459, 32.08, 63.51, 92.97
2065, 4, 11.4, 7.842, 5.738, 36.61, 51.29, 69.19
2065, 5, 12.24, 8.662, 6.537, 59.82, 113.6, 146
2065, 6, 23.07, 20.03, 17.94, 7.152, 8.959, 13.25
2065, 7, 26.02, 22.85, 20.53, 9.216, 15.19, 15.23
2065, 8, 27.36, 24.17, 21.86, 19.59, 35.14, 43.67
2065, 9, 20.18, 17.25, 15.24, 9.184, 17.09, 17.23
2065, 10, 9.857, 6.867, 4.984, 2.964, 4.479, 6.551
2065, 11, 6.015, 3.004, 1.305, 24.33, 40.31, 70.42
2065, 12, 3.1, 0.3888, -1.265, 4.83, 10.96, 16.67
2066, 1, 5.773, 3.167, 1.853, 5.309, 11.31, 17.59
2066, 2, 9.146, 5.958, 4.619, 72.46, 129.8, 221.9
2066, 3, 10.16, 6.752, 5.364, 67.45, 123.4, 190.9
2066, 4, 12.63, 8.963, 6.98, 42.26, 53.96, 76.23
2066, 5, 17.73, 14.82, 12.64, 31.14, 38.02, 66.51
2066, 6, 20.92, 17.23, 15.05, 33.32, 38.46, 53.18
2066, 7, 28.08, 24.61, 22.1, 14.42, 25.61, 28.12
2066, 8, 27.02, 23.71, 21.56, 25.2, 34.66, 37.16
2066, 9, 18.18, 15.25, 13.24, 47.77, 66.41, 86.23
2066, 10, 10.71, 7.974, 6.041, 60.78, 88.22, 126.2
2066, 11, 4.712, 1.848, 0.1058, 75.62, 137.4, 225.8
2066, 12, 5.08, 1.911, 0.2328, 14.34, 32.84, 60.04
2067, 1, 6.379, 3.501, 2.15, 5.837, 12.28, 24.8
2067, 2, 5.4, 2.674, 1.08, 17.92, 46.45, 74.78
2067, 3, 10.85, 7.457, 5.86, 24.99, 47.6, 76.79
