# Created by WEAP: 4/12/2021 7:34:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 15.97, 11.65, 7.897, 43, 45.3, 61.96
2036, 4, 19.27, 14.6, 10.59, 12.72, 32.04, 44.57
2036, 5, 25.4, 20.39, 16.27, 12.16, 12.28, 21.66
2036, 6, 29.36, 24.77, 21.04, 0.001915, 0.05501, 0.001353
2036, 7, 33.11, 28.87, 24.95, 33.1, 42.89, 59.38
2036, 8, 32.91, 28.13, 23.82, 23.59, 35.82, 77.25
2036, 9, 30.66, 25.84, 21.65, 23.14, 34.76, 38.9
2036, 10, 24.54, 19.56, 15.51, 40.98, 46.52, 53.17
2036, 11, 16.63, 11.78, 8.002, 48.61, 52.22, 63.88
2036, 12, 16.53, 11.66, 7.771, 6.969, 11.13, 19.45
2037, 1, 11.68, 6.784, 2.717, 177.4, 157.8, 199.2
2037, 2, 16.76, 12.02, 7.995, 10.71, 16.89, 25.02
2037, 3, 14.75, 10.4, 6.413, 200.4, 178.3, 224.4
2037, 4, 18.35, 13.78, 9.732, 8.331, 16.55, 26.6
2037, 5, 26.29, 21.66, 17.57, 0.09852, 0.7842, 1.287
2037, 6, 32.01, 27.69, 24.1, 5.234, 12.52, 11.98
2037, 7, 31.69, 27.23, 23.39, 17.5, 42.6, 88.77
2037, 8, 31.11, 26.47, 22.35, 27.3, 42.77, 87.73
2037, 9, 30.69, 26.16, 22.17, 43.12, 50.66, 53.5
2037, 10, 25.82, 20.83, 16.89, 43.81, 45.11, 59.59
2037, 11, 17.03, 11.91, 8.038, 9.073, 10.57, 13.01
2037, 12, 14.66, 9.541, 5.681, 7.402, 10.27, 8.022
2038, 1, 13.85, 9.112, 5.287, 28.73, 46.13, 62.74
2038, 2, 13.59, 8.925, 4.885, 3.816, 7.678, 10.37
2038, 3, 14.92, 10.56, 6.692, 39.85, 48.27, 74.46
2038, 4, 19.69, 15.15, 11.21, 8.551, 10.56, 15.65
2038, 5, 22.97, 18.34, 14.22, 1.95, 6.941, 12.64
2038, 6, 31.17, 26.81, 23.16, 4.634, 6.626, 13.73
2038, 7, 33.32, 28.99, 25, 24.96, 47.08, 110.2
2038, 8, 31.74, 27.05, 22.84, 17.81, 27.64, 32.41
2038, 9, 29.16, 24.2, 20, 59.75, 46.06, 51.08
2038, 10, 24.75, 19.85, 15.76, 6.119, 8.79, 9.638
2038, 11, 17.64, 12.67, 8.994, 8.296, 12.84, 25.68
2038, 12, 12.05, 7.47, 3.834, 98.77, 100.1, 135.5
2039, 1, 13.53, 8.946, 5.166, 8.409, 13.07, 19.36
2039, 2, 14.19, 9.757, 5.811, 19.42, 34.69, 55.59
2039, 3, 14.39, 9.956, 6.047, 81.66, 108.5, 162.6
2039, 4, 18.24, 13.61, 9.666, 24.82, 28.71, 40.6
2039, 5, 24.1, 18.95, 14.65, 6.468, 11.59, 24.83
2039, 6, 28.95, 24.35, 20.56, 7.801, 10.93, 20.35
2039, 7, 32.81, 28.35, 24.36, 49.35, 61.95, 103.4
2039, 8, 33.09, 28.03, 23.8, 45.18, 74.49, 107
2039, 9, 29.52, 24.76, 20.7, 62.08, 78.49, 98.15
2039, 10, 23.72, 18.66, 14.63, 15.84, 13.69, 15.1
2039, 11, 20.82, 16.39, 12.39, 0, 0, 0
2039, 12, 15.14, 9.973, 6.017, 8.245, 12.88, 21.52
2040, 1, 9.255, 4.025, -0.08087, 159.5, 143.1, 172.2
2040, 2, 15.03, 9.804, 5.877, 3.569, 9.621, 12.34
2040, 3, 17.05, 12.82, 9.172, 6.68, 8.997, 15.06
2040, 4, 23.42, 18.72, 14.74, 4.12, 6.955, 8.253
2040, 5, 26.06, 21.21, 17.16, 2.958, 3.002, 4.298
2040, 6, 29.05, 24.59, 20.56, 6.129, 13.04, 17.76
2040, 7, 33.5, 29.2, 25.1, 49.67, 75.05, 140
2040, 8, 32.62, 27.88, 23.58, 59.52, 68.23, 89.5
2040, 9, 28.24, 23.28, 19.13, 21.13, 37.96, 43.35
2040, 10, 26.41, 21.48, 17.42, 15.24, 23.91, 29.09
2040, 11, 16.77, 11.68, 7.84, 34.39, 35.5, 53.72
2040, 12, 14.61, 9.668, 5.992, 41.59, 44.92, 58.16
2041, 1, 11.33, 6.465, 2.529, 114.6, 106.4, 109.8
2041, 2, 16.12, 11.64, 7.903, 10.01, 18.89, 33.79
2041, 3, 15.58, 11.23, 7.52, 22.5, 26.87, 41.71
2041, 4, 21.64, 17.39, 13.48, 2.691, 4.183, 8.744
2041, 5, 26.32, 21.64, 17.55, 5.876, 9.131, 14.23
2041, 6, 31.32, 26.76, 23.15, 10.47, 20.49, 23.95
2041, 7, 34.35, 30.2, 26.25, 37.18, 66.19, 127.7
2041, 8, 32.35, 27.78, 23.64, 44.24, 55.36, 97.71
2041, 9, 29.75, 25.01, 20.73, 0.3809, 1.722, 1.768
2041, 10, 22.91, 17.73, 13.6, 73.56, 64.79, 69.35
2041, 11, 16.79, 11.83, 8.078, 46.24, 54.4, 71
2041, 12, 12.93, 8.065, 4.421, 28.75, 31.86, 37.35
2042, 1, 12.82, 7.826, 3.976, 62.11, 65.2, 88.64
2042, 2, 12.2, 7.849, 3.86, 86.58, 105, 145.4
2042, 3, 16.51, 12.12, 8.287, 52.18, 55.57, 73.35
2042, 4, 20.16, 15.25, 11.35, 7.105, 8.953, 16.9
2042, 5, 27.3, 22.65, 18.66, 3.608, 4.717, 5.909
2042, 6, 31.28, 26.61, 23.14, 7.309, 10.46, 12.62
2042, 7, 34.11, 29.79, 25.81, 51.99, 85.23, 125
2042, 8, 32.44, 27.77, 23.52, 174.6, 145.5, 148.4
2042, 9, 31, 25.91, 21.63, 27.22, 48.29, 72.11
2042, 10, 26.86, 22.23, 18.01, 0.228, 0.9731, 0.9796
2042, 11, 17.5, 12.35, 8.448, 13.46, 12.44, 14.04
2042, 12, 14.73, 9.447, 5.777, 28.32, 41.21, 56.56
2043, 1, 13.05, 8.453, 4.633, 201.8, 254.9, 283.6
2043, 2, 12.65, 8.47, 4.766, 161.4, 153.9, 216.1
2043, 3, 13.48, 9.247, 5.285, 8.309, 8.789, 13.69
2043, 4, 22.57, 18.05, 14.15, 7.672, 2.307, 2.769
2043, 5, 28.29, 23.29, 19.11, 13.58, 19.76, 21.46
2043, 6, 29.63, 25.22, 21.42, 9.569, 14.63, 18.55
2043, 7, 34.61, 30.34, 26.35, 37.84, 53.48, 88.82
2043, 8, 32.33, 27.75, 23.66, 97.62, 112.6, 159.9
2043, 9, 32.3, 27.57, 23.56, 96.31, 123.4, 171
2043, 10, 21.97, 16.6, 12.63, 41.35, 55.67, 83.66
2043, 11, 15.4, 10.32, 6.55, 53.85, 51.01, 58.56
2043, 12, 14, 8.793, 5.069, 5.309, 7.499, 8.971
2044, 1, 13.47, 8.8, 4.981, 73.69, 81.1, 116.9
2044, 2, 13.81, 9.522, 5.832, 11.83, 15.32, 19.24
2044, 3, 16.24, 12.16, 8.535, 1.681, 5.606, 12.47
2044, 4, 20.24, 15.78, 11.82, 7.933, 19.18, 32.87
2044, 5, 25.98, 21.23, 17.27, 0.1157, 0.3699, 1.051
2044, 6, 30.28, 25.86, 22.25, 0, 0.04079, 0.05359
2044, 7, 33.15, 28.65, 24.65, 32.88, 61.72, 90.22
2044, 8, 32.33, 27.79, 23.49, 38.04, 50.78, 74.94
2044, 9, 30.46, 25.91, 21.74, 29.05, 38.14, 40.48
2044, 10, 24.64, 19.63, 15.74, 47.06, 51.77, 68.13
2044, 11, 17.36, 12.26, 8.38, 14.23, 14.29, 18.03
2044, 12, 10.34, 5.195, 1.197, 6.68, 8.828, 13.59
2045, 1, 16.73, 11.79, 8, 0.7139, 1.828, 2.515
2045, 2, 16.51, 12.11, 8.322, 11.7, 17.08, 29.96
2045, 3, 16.86, 12.57, 8.78, 24.37, 17.07, 24.28
2045, 4, 23.18, 18.41, 14.43, 5.725, 11.16, 17.36
2045, 5, 26.74, 22.03, 17.86, 1.445, 4.118, 4.068
2045, 6, 29.99, 25.34, 21.53, 5.622, 11.3, 17.14
2045, 7, 34.13, 29.83, 26.02, 37.6, 66.71, 114.9
2045, 8, 31.94, 27.19, 22.94, 47.98, 55.12, 76.45
2045, 9, 30.9, 26.13, 22.07, 46.88, 55.35, 69.66
2045, 10, 23.69, 18.96, 14.97, 0.6125, 1.363, 2.353
2045, 11, 15.24, 10.28, 6.481, 42.99, 36.16, 45.95
2045, 12, 14.04, 8.672, 4.825, 16.81, 16.77, 34.85
2046, 1, 15.3, 10.5, 6.716, 45.7, 49.6, 60.07
2046, 2, 16.74, 12.37, 8.653, 20.62, 40.43, 67.59
2046, 3, 15.99, 11.53, 7.514, 44.3, 36.42, 48.59
2046, 4, 18.26, 13.51, 9.428, 23.41, 32.82, 51.28
2046, 5, 27.5, 22.61, 18.51, 0.004312, 0.01911, 0.02566
2046, 6, 32.28, 27.93, 24.33, 0.003373, 0.1879, 0.2611
2046, 7, 33.16, 29.07, 25.16, 7.137, 14.21, 24.21
2046, 8, 33.42, 28.56, 24.15, 39.24, 66.5, 104.1
2046, 9, 30.15, 25.22, 21.26, 96.69, 135.2, 163.9
2046, 10, 22.19, 17.08, 12.91, 126.7, 133.3, 151.8
2046, 11, 17.45, 12.48, 8.625, 98.02, 94.17, 107.2
2046, 12, 12.85, 7.841, 4.121, 12.75, 19.54, 29.58
2047, 1, 13.52, 8.621, 4.828, 49.28, 58.88, 77.86
2047, 2, 13.43, 8.626, 4.457, 21.06, 32.78, 50.16
2047, 3, 17.32, 12.92, 8.954, 6.334, 12.46, 16.86
2047, 4, 23.01, 18.36, 14.43, 2.258, 8.634, 12.8
2047, 5, 24.22, 19.33, 15, 10.25, 15.42, 23.31
2047, 6, 31.14, 26.7, 23.08, 3.142, 5.986, 11.51
2047, 7, 32.97, 28.69, 24.93, 65.55, 90.76, 132.6
2047, 8, 33.69, 29.11, 24.89, 47.39, 66.84, 94.62
2047, 9, 31.65, 27.13, 23.2, 70.7, 88.63, 111.6
2047, 10, 23.71, 18.6, 14.53, 15.15, 21.89, 27.65
2047, 11, 21.07, 15.84, 11.92, 35.54, 35.56, 47.85
2047, 12, 9.905, 4.965, 1.078, 167.1, 173.6, 213.8
2048, 1, 12.02, 7.07, 2.963, 88.15, 95.52, 106.2
2048, 2, 12.65, 8.25, 4.356, 66.29, 74.41, 113
2048, 3, 14.21, 10.14, 6.401, 16.91, 30.18, 50.22
2048, 4, 21.45, 16.69, 12.8, 1.361, 3.898, 6.802
2048, 5, 27.9, 22.94, 18.8, 5.705, 4.674, 10.66
2048, 6, 30.57, 26.15, 22.55, 2.942, 7.259, 13.43
2048, 7, 34.47, 30.49, 26.61, 18.39, 33.01, 58.53
2048, 8, 32.29, 27.79, 23.68, 117.5, 94.85, 95.17
2048, 9, 28.58, 23.58, 19.7, 57.45, 55.78, 59.3
2048, 10, 24.53, 19.55, 15.48, 42.98, 36.93, 46.75
2048, 11, 17.53, 12.3, 8.345, 59.74, 55.22, 63.61
2048, 12, 11.49, 6.35, 2.509, 24.05, 17.72, 21.01
2049, 1, 12.19, 7.407, 3.478, 188.5, 182.2, 239.4
2049, 2, 16.23, 11.91, 8.084, 0.8502, 1.226, 1.971
2049, 3, 17.33, 13.06, 9.13, 19.08, 26.38, 36.74
2049, 4, 19.87, 15.43, 11.52, 0.7651, 2.344, 6.455
2049, 5, 31.86, 26.95, 22.68, 0.07328, 0.3314, 0.9246
2049, 6, 32.52, 28.12, 24.52, 5.776, 8.689, 16.35
2049, 7, 33.25, 28.98, 25.03, 21.17, 43.12, 68.14
2049, 8, 33.59, 28.97, 24.7, 85.55, 115.4, 211.8
2049, 9, 32.24, 27.64, 23.61, 49.32, 64.28, 92.25
2049, 10, 25.89, 21, 16.88, 51.54, 47.32, 54.52
2049, 11, 14.69, 9.529, 5.577, 33.99, 29.72, 33.92
2049, 12, 15.19, 10.1, 6.512, 2.233, 5.491, 6.405
2050, 1, 15.07, 10.25, 6.452, 24.99, 26.36, 34
2050, 2, 12.88, 8.478, 4.596, 211.8, 210.5, 275
2050, 3, 14.61, 10.35, 6.792, 28.86, 37.28, 51.05
2050, 4, 20.31, 15.47, 11.52, 4.059, 14.93, 33.41
2050, 5, 26.63, 21.58, 17.33, 18.71, 35.23, 41.8
2050, 6, 29.32, 24.93, 21.27, 3.054, 4.04, 7.431
2050, 7, 33.56, 29.55, 25.86, 31.18, 48.12, 72.18
2050, 8, 33.24, 28.5, 24.34, 4.987, 7.936, 13.16
2050, 9, 30.23, 25.36, 21.38, 32.27, 54.75, 53.1
2050, 10, 25.68, 21.01, 16.98, 167.4, 162.4, 195.4
2050, 11, 14.57, 9.495, 5.437, 10.51, 23.65, 28.78
2050, 12, 14.6, 9.56, 5.841, 10.98, 22.54, 31.92
2051, 1, 15.75, 11.04, 7.362, 150.5, 145.3, 200.1
2051, 2, 12.44, 8.185, 4.248, 93.57, 96.7, 139.1
2051, 3, 17.19, 12.97, 9.33, 45.07, 44.74, 60.57
2051, 4, 20.68, 15.85, 11.94, 5.648, 12.9, 17.23
2051, 5, 27.14, 22.45, 18.41, 0.01908, 0.4094, 1.645
2051, 6, 30.13, 25.87, 22.18, 0.1451, 0.6803, 1.438
2051, 7, 33.8, 29.56, 25.63, 34.43, 42.07, 73
2051, 8, 34.8, 30.04, 25.78, 19.22, 26.7, 32.12
2051, 9, 29.64, 24.96, 20.95, 7.839, 8.224, 9.764
2051, 10, 26.92, 22, 17.86, 0.8728, 1.812, 2.588
2051, 11, 19.34, 14.23, 10.4, 2.04, 3.943, 4.237
2051, 12, 16.09, 11, 7.141, 17.3, 20.72, 32.75
2052, 1, 11.83, 6.781, 2.814, 147.1, 136, 176.4
2052, 2, 17.14, 12.4, 8.6, 31.86, 31.7, 36.35
2052, 3, 14.85, 10.46, 6.575, 128.5, 144.7, 226.8
2052, 4, 21.13, 16.38, 12.42, 9.693, 21.61, 33.82
2052, 5, 26.9, 21.82, 17.77, 4.868, 18.69, 34.67
2052, 6, 32.88, 28.76, 25.17, 4.15, 10.18, 27.22
2052, 7, 34.43, 29.96, 25.84, 46.16, 75.55, 130.1
2052, 8, 33.32, 28.61, 24.38, 93.22, 112.6, 160.8
2052, 9, 30.26, 25.65, 21.66, 207.2, 200.9, 227.8
2052, 10, 22.71, 17.57, 13.44, 1.403, 5.646, 7.15
2052, 11, 17.88, 12.76, 8.757, 4.638, 7.882, 12.55
2052, 12, 12.42, 7.136, 3.247, 8.546, 11.57, 11.68
2053, 1, 13.49, 8.602, 4.495, 57.77, 78.22, 110.9
2053, 2, 13.85, 9.525, 5.855, 6.558, 11.29, 17.79
2053, 3, 15.82, 11.31, 7.38, 134.5, 137.4, 204.2
2053, 4, 22.39, 18.08, 14.27, 3.125, 3.48, 6.351
2053, 5, 25.64, 21.12, 17.13, 0, 0, 0
2053, 6, 30.95, 26.65, 23.13, 6.979, 11.35, 24.18
2053, 7, 33.36, 29.15, 25.2, 15.75, 45.37, 105.1
2053, 8, 34.48, 29.87, 25.61, 58.14, 76.86, 139.4
2053, 9, 30.16, 25.16, 20.91, 58.07, 47.41, 62.14
2053, 10, 23.51, 18.56, 14.56, 2.681, 5.369, 3.966
2053, 11, 18.26, 13, 9, 2.398, 2.999, 2.966
2053, 12, 17.22, 12.09, 8.286, 0.7031, 1.382, 2.067
2054, 1, 16.92, 11.94, 7.983, 18, 18.51, 20.67
2054, 2, 17.97, 13.47, 9.885, 14.21, 19.82, 35.9
2054, 3, 16.18, 11.53, 7.7, 43.25, 62.65, 112.8
2054, 4, 23.67, 19.16, 15.13, 0.01754, 0.3997, 1.026
2054, 5, 24.96, 20.28, 16.14, 2.23, 9.026, 12.06
2054, 6, 30.43, 26.16, 22.43, 1.855, 3.12, 6.113
2054, 7, 34.76, 30.31, 26.36, 38.14, 88.19, 190.4
2054, 8, 33.17, 28.6, 24.39, 103.5, 121.5, 163
2054, 9, 32.18, 27.59, 23.72, 29.52, 40.75, 60.7
2054, 10, 25.19, 20.24, 16.18, 38.74, 37.2, 45.08
2054, 11, 15.58, 10.29, 6.236, 81.25, 73.05, 95.55
2054, 12, 13.57, 8.375, 4.483, 2.991, 6.249, 9.569
2055, 1, 14.4, 9.404, 5.488, 76.7, 86.45, 121.8
2055, 2, 15.54, 11.34, 7.457, 48.85, 58.44, 91.88
2055, 3, 16.63, 12.28, 8.437, 25.34, 41.43, 72.14
2055, 4, 19.44, 14.84, 10.78, 5.408, 5.795, 12.6
2055, 5, 27.44, 22.72, 18.66, 1.203, 2.991, 5.544
2055, 6, 32.37, 28.14, 24.65, 0.1059, 1.541, 0.4735
2055, 7, 33.99, 29.71, 25.74, 85.82, 89.04, 94.38
2055, 8, 34.05, 29.41, 25.25, 41.62, 64.17, 114.3
2055, 9, 32.18, 27.57, 23.5, 9.659, 13.47, 18.98
2055, 10, 27.83, 22.81, 18.67, 6.284, 9.445, 14.32
2055, 11, 21.51, 16.19, 12.23, 94.55, 88.56, 92.02
2055, 12, 11.15, 5.436, 1.317, 40.41, 38.26, 46.7
2056, 1, 15.21, 10.41, 6.354, 72.12, 78.91, 123.7
2056, 2, 15.12, 10.7, 7.014, 36.08, 35.22, 48.58
2056, 3, 16.98, 12.56, 8.838, 38.22, 53.94, 78.81
2056, 4, 22.43, 17.72, 13.93, 1.624, 8.498, 15.68
2056, 5, 27.5, 22.41, 18.22, 2.19, 4.548, 5.485
2056, 6, 33.05, 28.51, 25.03, 13.71, 27.78, 60.99
2056, 7, 33.83, 29.75, 25.58, 43.83, 55.05, 76.37
2056, 8, 32.77, 28.31, 24.17, 76.26, 79.09, 100.2
2056, 9, 31.42, 26.81, 22.9, 79.77, 100.6, 123.5
2056, 10, 24.87, 19.6, 15.53, 50.68, 58.34, 68.65
2056, 11, 19.31, 13.96, 10.06, 56.57, 50.83, 53.96
2056, 12, 14.07, 8.902, 4.918, 15.73, 16.89, 21.78
2057, 1, 16.1, 11.34, 7.621, 40.69, 41.1, 58.6
2057, 2, 12.02, 7.769, 3.984, 138.3, 134.2, 177.2
2057, 3, 16.35, 11.92, 8.139, 12.52, 20.1, 29.36
2057, 4, 20.46, 15.81, 11.88, 2.907, 7.244, 11
2057, 5, 26.19, 21.1, 16.87, 7.868, 7.06, 11.54
2057, 6, 33.04, 28.95, 25.39, 15.72, 35.54, 49.29
2057, 7, 34.08, 30.11, 26.16, 21.93, 25.17, 42.37
2057, 8, 35.17, 30.59, 26.24, 1.458, 4.058, 5.014
2057, 9, 32.19, 27.37, 23.34, 54.43, 65.25, 90.51
2057, 10, 26.75, 21.61, 17.58, 5.881, 14.18, 17.13
2057, 11, 19.09, 13.64, 9.585, 12.59, 13.15, 14.8
2057, 12, 16.65, 11.58, 7.764, 34.46, 34.39, 46.77
2058, 1, 16.24, 11.18, 7.567, 12.71, 10.79, 14.64
2058, 2, 17.14, 12.47, 8.799, 150.3, 134.6, 198.1
2058, 3, 17.36, 13.17, 9.365, 75.46, 65.36, 76.89
2058, 4, 21.49, 16.78, 12.66, 14.06, 27.25, 52.44
2058, 5, 27.16, 22.04, 17.91, 15.09, 8.928, 12.16
2058, 6, 32.77, 28.24, 24.6, 3.87, 4.263, 8.714
2058, 7, 34.28, 30.03, 26.05, 29.53, 54.64, 103.6
2058, 8, 32.83, 28.25, 24.2, 94.91, 121.7, 164.8
2058, 9, 30.46, 25.68, 21.45, 48.83, 67.23, 83.38
2058, 10, 26.56, 21.41, 17.27, 1.647, 7.151, 7.903
2058, 11, 19.54, 14.24, 10.25, 76.31, 73.22, 73.43
2058, 12, 16.58, 11.32, 7.481, 34.45, 37.13, 50.89
2059, 1, 12.47, 7.642, 3.596, 302.5, 269.6, 344.5
2059, 2, 12.41, 8.387, 4.557, 57.73, 64.6, 96.37
2059, 3, 16.85, 12.32, 8.56, 152.9, 153.8, 204.3
2059, 4, 20.72, 16.14, 12.24, 15.38, 29.35, 43.35
2059, 5, 26.49, 21.88, 17.86, 3.056, 2.577, 5.282
2059, 6, 33.14, 28.95, 25.55, 10.61, 19.87, 31.15
2059, 7, 33.84, 29.65, 25.65, 36.74, 55.42, 70.1
2059, 8, 34, 29.43, 25.28, 118.7, 163.5, 261.5
2059, 9, 32.38, 27.55, 23.61, 32.14, 44.07, 60.91
2059, 10, 26.07, 20.96, 16.87, 4.907, 10.39, 10.3
2059, 11, 19.67, 14.23, 10.22, 16.14, 19.12, 25.09
2059, 12, 15.69, 10.4, 6.561, 54.43, 44.81, 76.03
2060, 1, 17.97, 13.02, 9.179, 14.75, 15.66, 25.6
2060, 2, 14.17, 9.572, 5.737, 167.4, 167.4, 243.3
2060, 3, 16.94, 12.71, 8.889, 30.95, 33.08, 46.56
2060, 4, 24.5, 19.9, 15.97, 0, 0, 0
2060, 5, 28.52, 24.06, 19.94, 1.232, 0.8102, 1.245
2060, 6, 34.24, 30.22, 26.74, 3.393, 7.432, 13.92
2060, 7, 34.82, 30.34, 26.4, 71.59, 82.41, 105
2060, 8, 33.34, 28.67, 24.48, 127.5, 168.9, 233.3
2060, 9, 32.56, 27.86, 23.84, 58.65, 63.97, 84.51
2060, 10, 26.28, 21.35, 17.3, 121.2, 122.4, 110.8
2060, 11, 18.21, 12.77, 8.869, 6.457, 11.7, 15.45
2060, 12, 14.72, 9.503, 5.553, 11.56, 13.78, 19.81
2061, 1, 13.46, 8.762, 4.841, 216.6, 214.7, 232.5
2061, 2, 17.13, 12.52, 8.6, 2.183, 4.323, 11.2
2061, 3, 17.24, 12.45, 8.533, 41.16, 49.5, 78.86
2061, 4, 22.67, 18.03, 14.03, 1.946, 3.287, 4.596
2061, 5, 25.22, 20.41, 16.18, 1.876, 4.213, 4.637
2061, 6, 31.95, 27.8, 24.35, 3.878, 8.857, 10.01
2061, 7, 34.97, 30.78, 26.83, 26.02, 51.94, 97.98
2061, 8, 34.21, 29.84, 25.61, 28.67, 41.09, 54.95
2061, 9, 31.31, 26.83, 22.76, 2.037, 2.887, 4.428
2061, 10, 26.38, 21.16, 16.95, 3.049, 2.976, 4.549
2061, 11, 17.54, 12.16, 8.082, 5.961, 5.73, 7.635
2061, 12, 15.53, 10.33, 6.533, 4.055, 10.38, 11.2
2062, 1, 17.01, 12.1, 8.459, 16.86, 12.87, 15.56
2062, 2, 14.97, 10.76, 6.86, 11.74, 17.96, 22.65
2062, 3, 19.27, 14.95, 11.08, 9.832, 19.9, 35.25
2062, 4, 20.91, 16.61, 12.68, 3.861, 9.521, 14.5
2062, 5, 25.75, 20.87, 16.65, 2.069, 4.911, 5.945
2062, 6, 31.19, 26.83, 23.27, 24.49, 21.19, 32.08
2062, 7, 35.16, 30.83, 26.83, 19.4, 60.12, 151
2062, 8, 33.38, 28.8, 24.52, 27.89, 46.22, 84.09
2062, 9, 29.58, 25.07, 20.97, 2.833, 3.833, 6.313
2062, 10, 26.03, 20.93, 16.85, 2.049, 3.025, 2.705
2062, 11, 22.39, 17.13, 13.16, 5.699, 11.56, 15.35
2062, 12, 15.04, 9.949, 6.153, 27.41, 27.45, 51.28
2063, 1, 15.52, 10.83, 7.102, 82.89, 86.21, 113.3
2063, 2, 15.84, 11.66, 7.883, 71.27, 83.62, 134
2063, 3, 17.4, 12.74, 8.768, 30.69, 38.72, 58.94
2063, 4, 21.53, 16.87, 12.92, 6.84, 9.823, 15.73
2063, 5, 27.47, 22.6, 18.47, 12.06, 14.78, 21.23
2063, 6, 31.09, 26.86, 23.24, 4.68, 9.076, 13.32
2063, 7, 34.34, 30.13, 26.26, 15.85, 37.63, 60.56
2063, 8, 35.01, 30.35, 25.95, 61.55, 75.15, 105.5
2063, 9, 32.96, 28.35, 24.43, 67.62, 67.58, 74.17
2063, 10, 31.57, 26.65, 22.6, 0.05052, 0.1816, 0.2463
2063, 11, 21.01, 15.63, 11.58, 52.85, 42.65, 41.57
2063, 12, 11.51, 6.273, 2.259, 49.37, 51.64, 65.16
2064, 1, 16.29, 11.4, 7.54, 12.31, 18.18, 20.47
2064, 2, 15.26, 10.81, 6.981, 91.11, 80.93, 97.05
2064, 3, 15.88, 11.52, 7.739, 14.66, 25.94, 52.28
2064, 4, 22.17, 17.33, 13.2, 0.1329, 0.3123, 0.3491
2064, 5, 28.36, 23.83, 19.78, 0.4711, 1.489, 1.643
2064, 6, 31.87, 27.56, 23.86, 1.362, 11.8, 34.44
2064, 7, 34.21, 29.93, 25.96, 72.83, 91.39, 128.7
2064, 8, 33.47, 28.7, 24.38, 58.46, 84.6, 112.3
2064, 9, 33.13, 28.62, 24.67, 19.87, 37.11, 50.16
2064, 10, 26.55, 21.66, 17.76, 25.24, 23.93, 30.48
2064, 11, 21.08, 15.92, 11.9, 3.938, 7.408, 11
2064, 12, 19.2, 13.78, 9.848, 5.735, 11.58, 19.4
2065, 1, 12.19, 7.139, 3.032, 131.7, 132.7, 151.5
2065, 2, 15.12, 10.71, 6.966, 70.21, 79.42, 118.4
2065, 3, 19.22, 14.57, 10.63, 16.38, 23, 40.81
2065, 4, 20.79, 16, 11.87, 7.858, 20.01, 28.02
2065, 5, 25.44, 20.6, 16.35, 1.234, 3.816, 3.95
2065, 6, 33.11, 28.97, 25.4, 1.825, 3.987, 9.729
2065, 7, 35.1, 31.01, 27.06, 18.94, 36.27, 49.82
2065, 8, 34.2, 29.85, 25.75, 61.97, 93.98, 167.4
2065, 9, 31.97, 27.43, 23.45, 32.85, 40.2, 62.02
2065, 10, 25.13, 20.04, 15.89, 0.253, 2.139, 3.941
2065, 11, 21.08, 15.66, 11.63, 34.05, 33.44, 61.79
2065, 12, 17.26, 11.94, 8.001, 6.332, 6.651, 10.18
2066, 1, 17.68, 12.67, 8.856, 3.931, 5.918, 9.85
2066, 2, 18.55, 14.02, 10.09, 6.623, 11.29, 23.09
2066, 3, 19.52, 15.21, 11.49, 36.09, 43.32, 62.84
2066, 4, 22.61, 17.97, 13.91, 17.21, 24.42, 42.14
2066, 5, 30.06, 24.98, 20.83, 0, 0, 0
2066, 6, 31.59, 27.45, 23.88, 0.04672, 0.2159, 0.05898
2066, 7, 36.37, 32.11, 28.16, 63.54, 91.19, 155.7
2066, 8, 34.04, 29.46, 25.32, 75.44, 102.8, 164.5
2066, 9, 31.24, 26.45, 22.4, 3.36, 11.46, 11.35
2066, 10, 24.48, 19.12, 14.91, 39.11, 36.79, 48.13
2066, 11, 16.4, 11.26, 7.279, 23.48, 23.6, 29.98
2066, 12, 18.52, 13.44, 9.683, 1.445, 4.352, 6.639
2067, 1, 15.14, 10.35, 6.579, 1.558, 2.682, 3.031
2067, 2, 13.77, 9.239, 5.216, 28.9, 41.03, 59.21
2067, 3, 18.39, 13.99, 10.21, 26.65, 37.12, 53.09
2067, 4, 21.31, 17, 13.15, 8.809, 14.76, 27.08
2067, 5, 26.47, 21.5, 17.14, 13.18, 17.66, 25.51
2067, 6, 29.7, 25.15, 21.3, 5.161, 6.97, 12.55
