# Created by WEAP: 4/12/2021 7:30:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.19, 10.79, 7.394, 5.224, 30.75, 39.96, 65.5, 79.84
2029, 5, 15.98, 12.28, 8.25, 5.534, 45.06, 70.81, 116.7, 181.1
2029, 6, 18.16, 15.04, 12.41, 11.47, 26.33, 32.91, 48.14, 38.82
2029, 7, 28.7, 24.94, 21.03, 18.47, 5.932, 13.74, 18.85, 29.62
2029, 8, 27.37, 24.15, 20.65, 18.49, 5.308, 6.837, 13.97, 21.04
2029, 9, 21.47, 18.85, 15.42, 13.31, 8.102, 11.52, 20.13, 37.15
2029, 10, 10.69, 8.397, 5.169, 3.648, 9.348, 10.33, 20.14, 15.21
2029, 11, 7.772, 5.787, 2.981, 1.487, 33.21, 36.71, 67.52, 41.43
2029, 12, 1.12, -0.1345, -2.839, -3.87, 91.97, 98.39, 155.5, 132.4
2030, 1, 0.2401, -0.855, -4.249, -6.202, 68.08, 72.93, 150.1, 153.2
2030, 2, 3.659, 2.616, -1.239, -3.129, 12.46, 16.72, 36.04, 43.82
2030, 3, 6.424, 3.59, -0.8004, -3.46, 54.34, 67.26, 125.1, 183.7
2030, 4, 12.17, 8.73, 4.387, 1.422, 77.64, 84.49, 123.8, 147.5
2030, 5, 17.99, 13.84, 9.513, 6.319, 26.74, 41.82, 110, 233.6
2030, 6, 21.87, 18.33, 14.7, 12.67, 29.95, 40.51, 70.16, 97.86
2030, 7, 25.2, 21.91, 18.32, 16.38, 13.93, 16.79, 33.77, 42.51
2030, 8, 26.57, 23.3, 19.78, 17.74, 15.52, 17.11, 17.64, 8.077
2030, 9, 19.62, 16.98, 13.64, 11.77, 22.23, 20.17, 27.67, 15.5
2030, 10, 10.15, 7.449, 4.268, 2.504, 37.55, 49.03, 77.81, 97.53
2030, 11, 6.06, 4.22, 0.6713, -1.415, 29.14, 30.74, 62.09, 51.09
2030, 12, -1.405, -3.304, -6.418, -8.125, 33.9, 44.26, 83.12, 102.7
2031, 1, -0.6898, -2.296, -5.258, -6.5, 82.24, 98.88, 196.1, 307.7
2031, 2, -0.7239, -3.479, -7.553, -10.62, 24.75, 26.94, 49.05, 65.53
2031, 3, 10.38, 6.923, 3.083, 0.3384, 5.283, 6.733, 12.08, 16.26
2031, 4, 12.38, 9.388, 6.347, 4.603, 41.01, 43.2, 66.71, 73.38
2031, 5, 17.83, 14.6, 10.91, 8.754, 36.42, 49.62, 86.3, 118.9
2031, 6, 22.98, 19.42, 15.45, 12.93, 35.58, 43.32, 52.43, 56.36
2031, 7, 25.04, 21.69, 18.15, 16.2, 3.853, 6.417, 9.434, 9.731
2031, 8, 27.36, 24, 20.09, 17.71, 8.34, 7.255, 8.316, 4.22
2031, 9, 23.11, 20.74, 17.3, 15.07, 6.581, 7.121, 11.26, 13.12
2031, 10, 14.12, 11.9, 8.96, 7.449, 9.435, 16.56, 34.87, 61.78
2031, 11, 6.058, 3.679, 0.7052, -0.8623, 20.01, 28.05, 54.4, 92.29
2031, 12, 2.81, 0.3504, -2.777, -4.714, 50.99, 63.2, 106.8, 118.1
2032, 1, -0.324, -1.496, -4.315, -5.796, 58.45, 86.39, 154.4, 260.1
2032, 2, 1.987, -0.09479, -3.465, -5.647, 47.44, 53.29, 100.4, 131.1
2032, 3, 6.294, 2.711, -1.331, -4.192, 60.53, 68.55, 125.4, 129.8
2032, 4, 9.658, 5.926, 2.01, -0.6584, 32.08, 39.02, 82.48, 119
2032, 5, 16.89, 13.43, 9.296, 6.701, 31.8, 40.14, 64.78, 90.85
2032, 6, 23.59, 19.84, 15.27, 12.35, 4.575, 12.47, 24.4, 43.66
2032, 7, 27.34, 24, 20.22, 18.21, 10.23, 9.479, 14.38, 10.09
2032, 8, 26.55, 22.88, 19.08, 16.44, 14.38, 24.23, 25.7, 29.92
2032, 9, 19.7, 16.82, 13.29, 11.3, 6.421, 9.295, 13.31, 12.12
2032, 10, 11.6, 9.145, 6.11, 4.823, 44.29, 57.45, 112.6, 165.4
2032, 11, 7.768, 5.651, 3.111, 2.421, 70.5, 82.97, 139.2, 158.4
2032, 12, -0.0775, -1.198, -3.538, -4.272, 37.97, 54.9, 88.4, 128.7
2033, 1, 2.694, 1.135, -1.657, -3.865, 12.19, 16.05, 29.7, 23.64
2033, 2, 1.085, -0.1252, -3.734, -5.565, 21.6, 24.93, 49.86, 56.24
2033, 3, 9.417, 6.558, 2.341, -0.0794, 18.69, 23.82, 52.21, 55.44
2033, 4, 13.34, 9.808, 6.461, 4.483, 25.85, 37.21, 75.41, 108.8
2033, 5, 20.56, 17.24, 13.72, 11.74, 19.8, 24.84, 48.74, 76.15
2033, 6, 21.39, 17.68, 14.02, 11.75, 22.6, 29.05, 43.95, 62.24
2033, 7, 26.4, 22.65, 18.87, 16.52, 14.49, 18.24, 28.44, 28.46
2033, 8, 27.19, 24.01, 20.15, 17.83, 5.324, 8.666, 16.76, 27.83
2033, 9, 19.68, 16.75, 13.47, 11.78, 18.29, 31.23, 61.67, 105.5
2033, 10, 14.24, 12.59, 9.63, 8.399, 2.39, 2.948, 6.81, 6.326
2033, 11, 6.467, 4.108, 1.013, -0.3756, 91.21, 119.3, 197.1, 204.4
2033, 12, 4.79, 3.291, 0.9204, 0.1602, 38.38, 42.29, 85.09, 64.38
2034, 1, 5.614, 3.977, 0.6073, -1.308, 25.38, 33.17, 68.32, 95.29
2034, 2, 5.084, 2.584, -1.53, -4.041, 36.18, 48.95, 86.63, 88.47
2034, 3, 12.67, 9.64, 5.263, 2.616, 27.73, 39.77, 56.06, 33.95
2034, 4, 10.63, 7.563, 4.406, 2.866, 55.8, 67.52, 108.1, 132.2
2034, 5, 16.42, 12.61, 9.396, 7.433, 30.22, 44.98, 82.67, 123.7
2034, 6, 22.79, 19.18, 15.21, 12.67, 30.62, 25.2, 43.58, 44.62
2034, 7, 26.34, 22.68, 18.7, 16.63, 18.66, 24.75, 31.15, 19.11
2034, 8, 26.21, 23.12, 19.66, 17.78, 2.218, 5.189, 6.586, 7.607
2034, 9, 17.71, 14.92, 11.44, 9.245, 2.776, 2.759, 8.383, 18.53
2034, 10, 13.04, 10.86, 7.78, 5.946, 6.8, 9.052, 16.64, 27.71
2034, 11, 7.259, 5.002, 1.996, 0.4005, 35.57, 43.3, 68.81, 48.92
2034, 12, 2.251, 0.2777, -2.809, -4.51, 48.1, 52.49, 86.23, 77.38
2035, 1, 5.966, 4.324, 0.8618, -0.9945, 110.4, 154.5, 248, 366.5
2035, 2, 3.639, 1.201, -2.679, -5.119, 28.98, 36.76, 80.03, 102.9
2035, 3, 10.12, 6.769, 2.357, -0.5253, 12.47, 15.57, 30.09, 35.07
2035, 4, 15.79, 13.52, 11.1, 10.3, 14.26, 16.22, 28.58, 14.01
2035, 5, 22.13, 17.86, 13.87, 10.58, 13.25, 20.43, 49.64, 98.03
2035, 6, 22.56, 18.86, 15.24, 13, 39.47, 46.05, 69.22, 86.03
2035, 7, 28.7, 25.36, 21.64, 19.53, 0.4727, 1.06, 2.428, 3.14
2035, 8, 28.13, 24.86, 21.19, 18.66, 28.21, 21.68, 25.32, 24.76
2035, 9, 20.09, 17.57, 14.33, 12.51, 1.194, 1.626, 3.156, 1.515
2035, 10, 9.098, 6.512, 3.343, 1.857, 26.15, 34.55, 68.1, 74.73
2035, 11, 7.232, 5.396, 2.67, 1.032, 1.208, 1.089, 2.563, 2.291
2035, 12, 2.993, 0.4003, -3.136, -5.803, 38.73, 50.28, 82.3, 97.55
2036, 1, 4.614, 2.987, -1.127, -3.48, 16.43, 21.18, 48.47, 67.47
2036, 2, 5.198, 2.441, -1.655, -4.258, 40.51, 50.48, 97.86, 128.4
2036, 3, 11.04, 7.559, 3.145, 0.2071, 10.78, 13.13, 25.29, 27.57
2036, 4, 15.53, 11.61, 7.484, 4.317, 11.03, 23.81, 49.35, 86.13
2036, 5, 18.18, 14.61, 11.12, 9.234, 21.73, 24.91, 57.93, 97.32
2036, 6, 20.79, 16.77, 12.85, 10.22, 33.53, 41.61, 64.87, 86.41
2036, 7, 25.5, 22.19, 18.46, 16.35, 11.24, 14.22, 14.98, 7.167
2036, 8, 25.34, 22.16, 18.41, 16.38, 7.064, 7.234, 5.022, 0.5717
2036, 9, 19.57, 16.92, 13.19, 10.74, 5.396, 8.206, 23.37, 47.33
2036, 10, 12.41, 10.02, 6.843, 5.121, 12.81, 18.06, 21.52, 11.06
2036, 11, 4.623, 2.413, -0.8457, -2.723, 42.06, 47.81, 91.82, 70.45
2036, 12, 6.02, 4.52, 2.346, 1.544, 35.16, 46.62, 79.11, 104.8
2037, 1, -0.5991, -2.831, -6.122, -8.41, 78.09, 92.33, 166.8, 229.1
2037, 2, 6.567, 4.191, 0.184, -3.038, 3.954, 7.713, 15.82, 21.2
2037, 3, 11.83, 7.668, 2.965, -0.7418, 28.82, 42.59, 75.25, 100.9
2037, 4, 15.25, 11.12, 7.62, 4.358, 40.58, 65.85, 102.4, 133.9
2037, 5, 19.79, 15.72, 11.79, 8.951, 31.11, 47.84, 83.86, 129.9
2037, 6, 25.46, 21.94, 18.11, 15.9, 5.243, 7.727, 6.869, 3.202
2037, 7, 24.05, 20.96, 17.39, 15.52, 4.003, 8.272, 16.95, 27.48
2037, 8, 24.45, 21.51, 17.79, 15.79, 3.762, 4.645, 6.681, 4.719
2037, 9, 21.05, 18.19, 14.63, 12.31, 7.096, 14.5, 15.43, 8.762
2037, 10, 13.87, 11.68, 8.563, 7.255, 4.824, 8.16, 17.21, 32.4
2037, 11, 6.487, 4.621, 1.885, 0.4634, 18.39, 20.93, 43.97, 31.66
2037, 12, 2.846, 1.434, -0.6689, -1.189, 4.92, 6.594, 17.3, 14.25
2038, 1, -0.261, -1.035, -4.24, -5.712, 55.96, 79.18, 153.8, 187.9
2038, 2, 2.999, 1.368, -2.59, -5.027, 22.53, 21.08, 38.65, 23.11
2038, 3, 10.52, 6.67, 2.003, -0.9953, 30.08, 38.79, 67.32, 81.68
2038, 4, 14.13, 10.62, 7.146, 4.847, 21.6, 43.5, 74.8, 127
2038, 5, 15.89, 11.89, 8.772, 6.597, 46.39, 53.36, 101, 137.8
2038, 6, 24.3, 20.55, 16.64, 14.39, 5.66, 8.715, 21.58, 26.7
2038, 7, 27.12, 23.92, 20.18, 18.41, 3.404, 3.691, 5.082, 4.485
2038, 8, 23.78, 20.28, 16.77, 14.78, 22.5, 36.45, 42.78, 59.2
2038, 9, 18.52, 16.13, 12.63, 10.8, 9.775, 8.194, 13.77, 9.12
2038, 10, 13.15, 10.47, 7.248, 5.375, 37.04, 51.44, 74.87, 108.9
2038, 11, 6.526, 4.247, 1.386, 0.2729, 69.94, 78.9, 143.2, 183.4
2038, 12, 2.127, 0.9246, -1.631, -2.533, 36.8, 45.48, 65.55, 66.21
2039, 1, 4.846, 3.494, -0.6002, -3.253, 54.21, 59.39, 96.13, 93.08
2039, 2, 8.611, 6.562, 2.078, -1.348, 4.342, 7.976, 17.3, 25.14
2039, 3, 11, 7.61, 3.737, 1.329, 26.56, 40, 73.04, 104.5
2039, 4, 12.52, 8.864, 5.422, 2.722, 52.94, 69.67, 126.3, 201.3
2039, 5, 19.94, 16.27, 12.74, 10.37, 17.85, 25.42, 52.28, 100.3
2039, 6, 24.92, 20.8, 16.14, 12.5, 27.46, 35.22, 67.08, 85.75
2039, 7, 28.48, 24.8, 20.69, 17.93, 7.338, 7.494, 9.173, 9.315
2039, 8, 24.39, 20.91, 17.04, 14.72, 6.878, 11.96, 16.8, 19.02
2039, 9, 19.41, 16.57, 12.75, 10.3, 8.892, 8.646, 16.81, 18.35
2039, 10, 11.92, 9.691, 6.436, 4.775, 18.16, 19.38, 31.99, 15.34
2039, 11, 8.514, 6.864, 4.233, 3.328, 11.8, 12.19, 25.63, 5.69
2039, 12, 0.5932, -0.6911, -3.234, -3.914, 61.88, 63.49, 108.5, 84.94
2040, 1, -7.172, -8.36, -11.02, -12.26, 16.84, 25.71, 58.16, 81.38
2040, 2, 1.242, -1.196, -4.917, -7.556, 29, 32.3, 60.5, 64.59
2040, 3, 6.738, 3.597, -0.562, -2.877, 34.53, 40.29, 75.82, 63.5
2040, 4, 10.97, 8.011, 4.423, 2.55, 50.48, 51.14, 82.64, 81.02
2040, 5, 16.51, 13.34, 9.691, 8.035, 32.78, 46.33, 78.9, 121.1
2040, 6, 19.78, 15.85, 12.17, 9.628, 56.38, 62.6, 104.1, 127.2
2040, 7, 27.35, 23.61, 20.12, 18.17, 1.711, 2.065, 4.321, 7.105
2040, 8, 28.58, 24.92, 21.27, 18.72, 8.305, 14.01, 19.27, 29.22
2040, 9, 19.8, 16.89, 13.12, 10.95, 14.95, 16.78, 36.23, 65.19
2040, 10, 13.77, 12.07, 9.091, 7.746, 1.282, 2.113, 6.346, 8.169
2040, 11, 4.323, 2.277, -1.089, -2.756, 56.49, 70.08, 124.2, 155.9
2040, 12, 1.297, -1.089, -4.307, -6.468, 77.4, 96.77, 162.7, 185.4
2041, 1, 0.5504, -1.291, -5.127, -7.661, 34.26, 36.64, 70.23, 60.57
2041, 2, 7.544, 5.411, 0.7856, -2.064, 42.35, 56.12, 92.05, 118
2041, 3, 10.39, 6.667, 1.886, -1.255, 42.87, 42.55, 72.61, 61.49
2041, 4, 10.74, 7.174, 3.19, 0.3365, 56.93, 69.82, 103.5, 149.3
2041, 5, 14.67, 11.48, 8.55, 7.067, 52.15, 62.5, 107.4, 139.9
2041, 6, 23.03, 19.76, 15.9, 14.06, 6.578, 10.03, 23.57, 32.55
2041, 7, 28.84, 25.25, 21.53, 19.34, 3.992, 8.179, 16.1, 27.45
2041, 8, 25.16, 21.61, 18, 15.77, 19.55, 21.86, 24.1, 18.91
2041, 9, 20.41, 17.64, 14.06, 12.15, 5.297, 6.009, 9.375, 8.585
2041, 10, 12.31, 9.764, 6.344, 4.29, 22.77, 22.9, 45.7, 26.27
2041, 11, 6.341, 4.271, 1.082, -0.5298, 40.51, 50.81, 98.93, 110.4
2041, 12, 2.634, 0.3595, -2.729, -4.792, 57.9, 67.46, 117.6, 91.98
2042, 1, 1.494, -0.8168, -5.024, -7.7, 42.52, 50.2, 75.66, 73.47
2042, 2, 3.767, 0.7045, -3.202, -5.798, 70.91, 86.16, 145.7, 171.9
2042, 3, 9.606, 5.871, 2.022, -0.2435, 32.41, 45.18, 99.32, 138.6
2042, 4, 11.23, 7.249, 3.095, -0.09494, 59.64, 81.23, 120.3, 162.1
2042, 5, 18.78, 15.4, 11.56, 9.437, 16.13, 20.06, 51.4, 86.72
2042, 6, 24.6, 21, 16.84, 14.23, 15.88, 17.98, 28.17, 30.23
2042, 7, 28.27, 24.72, 20.96, 18.88, 5.505, 7.788, 11.38, 2.312
2042, 8, 25.87, 22.77, 19.35, 17.68, 1.499, 1.017, 1.078, 0
2042, 9, 20.58, 17.94, 14.43, 12.26, 2.957, 3.994, 5.612, 2.195
2042, 10, 15.59, 13.55, 10.52, 9.112, 7.901, 10.5, 18.37, 18.78
2042, 11, 4.934, 2.808, -0.07655, -1.738, 25.23, 28, 57.07, 59.33
2042, 12, -2.824, -4.871, -8.126, -10.1, 60.19, 67.39, 134.8, 104.5
2043, 1, -2.779, -4.644, -7.083, -8.286, 51.7, 61.43, 130.9, 166
2043, 2, 0.8925, -1.825, -5.226, -7.109, 47.17, 56.68, 113.7, 171.6
2043, 3, 3.855, -0.716, -4.624, -7.362, 41.84, 46.09, 92.35, 109.5
2043, 4, 10.58, 6.505, 2.351, -0.7057, 58.55, 69.1, 112.3, 147.3
2043, 5, 18.07, 14.78, 10.48, 7.794, 25.11, 32.86, 50.59, 49.04
2043, 6, 19.75, 16.43, 13.31, 12.05, 21.83, 27.05, 46.95, 49.38
2043, 7, 29.08, 25.66, 21.89, 19.79, 3.574, 6.152, 13.01, 20.39
2043, 8, 27.39, 24.29, 20.62, 18.42, 20.22, 25.19, 26.35, 26.12
2043, 9, 22.07, 19.83, 16.44, 14.8, 8.152, 8.346, 14.03, 4.899
2043, 10, 14.05, 11.67, 8.337, 6.555, 16.59, 24.03, 44.59, 62.77
2043, 11, 5.097, 2.761, -0.8062, -2.638, 29.52, 36.51, 77.68, 103.5
2043, 12, 1.881, -0.09911, -3.345, -5.186, 84.78, 99.34, 165.1, 112
2044, 1, 3.824, 1.75, -1.706, -3.736, 36.41, 43.02, 88.02, 103.2
2044, 2, 5.577, 2.855, -1.61, -4.507, 36.29, 43.87, 95.83, 106.5
2044, 3, 9.046, 5.295, 1.522, -0.5202, 81.58, 83.99, 130.4, 123.8
2044, 4, 12.6, 8.951, 4.746, 1.94, 38.17, 49.78, 90.87, 139.6
2044, 5, 14.03, 10.86, 7.952, 6.662, 39.17, 47.31, 72.25, 73.24
2044, 6, 21.26, 17.77, 14.35, 12.7, 23.21, 28.77, 48.36, 51.24
2044, 7, 27.19, 23.72, 19.95, 18.04, 4.314, 8.406, 16.68, 25.37
2044, 8, 27.8, 24.37, 20.79, 18.68, 0.1428, 1.299, 4.57, 8.809
2044, 9, 21.06, 18.21, 14.66, 12.39, 17.35, 21.61, 41.18, 50.74
2044, 10, 12.87, 10.38, 7.136, 5.389, 38.83, 53.59, 98.92, 177.5
2044, 11, 5.467, 3.505, 0.5761, -0.6277, 29.35, 34.66, 67.19, 67.15
2044, 12, -3.924, -5.842, -9.302, -11.53, 28.12, 33.62, 63.76, 61.52
2045, 1, 2.282, 1.323, -2.24, -4.609, 40.23, 50.09, 84.07, 91.14
2045, 2, 5.85, 4.295, 0.438, -1.361, 37.88, 42.48, 91.72, 68.49
2045, 3, 9.401, 5.587, 1.226, -1.543, 40.5, 54.13, 92.95, 141.3
2045, 4, 14.14, 10.88, 8.073, 6.468, 28.29, 35.44, 54.08, 53.42
2045, 5, 17.08, 13.41, 10.19, 8.659, 20.18, 30.16, 63.05, 109.4
2045, 6, 20.91, 17.17, 13.23, 11.08, 35.93, 36.27, 51.43, 50.96
2045, 7, 26.64, 23.57, 20.03, 18.5, 5.135, 4.516, 5.418, 4.122
2045, 8, 26.16, 22.41, 18.55, 16.08, 27.04, 31.99, 45.57, 53.24
2045, 9, 20.32, 17.72, 14.02, 11.87, 9.588, 10.7, 13.48, 12.88
2045, 10, 12.84, 10.59, 7.13, 5.446, 30.65, 32.96, 59.37, 30.4
2045, 11, 4.654, 2.623, -0.4151, -1.864, 27.67, 38.2, 69.76, 90.59
2045, 12, 0.6423, -1.44, -5.563, -8.331, 2.015, 3.305, 8.208, 9.326
2046, 1, 5.371, 3.355, -0.8511, -3.808, 69.87, 82.37, 137, 146
2046, 2, 8.23, 5.676, 1.733, -0.7543, 44.57, 57.18, 93.05, 78.27
2046, 3, 9.724, 6.593, 2.7, 0.744, 39.33, 39.85, 76.53, 92.55
2046, 4, 12.71, 8.533, 4.912, 2.073, 39.81, 61.49, 102.1, 149.8
2046, 5, 17.04, 13.57, 10.32, 8.541, 48.65, 53.24, 98.14, 111.3
2046, 6, 25.65, 21.87, 17.84, 15.25, 11.81, 17.42, 25.16, 37.63
2046, 7, 27.58, 24.02, 20.71, 19.05, 5.561, 10.83, 27.55, 46.81
2046, 8, 24.11, 21.11, 17.7, 16.21, 2.445, 9.029, 15.81, 25.67
2046, 9, 20.43, 17.83, 14.06, 11.84, 5.779, 6.15, 9.718, 4.144
2046, 10, 12.27, 9.864, 6.431, 4.707, 38.88, 47.65, 86.39, 111.9
2046, 11, 6.204, 3.987, 0.5695, -1.361, 50.99, 58.77, 102.1, 107.6
2046, 12, 2.977, 0.5825, -3.139, -5.336, 59.87, 68.48, 124.8, 125.3
2047, 1, 0.04071, -1.144, -4.567, -6.495, 59.24, 71.73, 118.5, 180.3
2047, 2, 2.793, 1.01, -3.877, -7.226, 15.49, 20.74, 31.11, 16.13
2047, 3, 10.16, 6.594, 1.824, -1.151, 57.63, 56.81, 80.9, 74.9
2047, 4, 16.29, 13.05, 10.01, 7.953, 37.05, 46.13, 66.78, 80.32
2047, 5, 16.85, 13.11, 9.961, 8.372, 25.95, 31.67, 63.74, 109.2
2047, 6, 21.55, 18.41, 15.24, 14.19, 20.85, 16.72, 25.51, 8.248
2047, 7, 28.34, 24.72, 20.79, 18.36, 32.04, 25.56, 22.28, 15.02
2047, 8, 27.24, 24.02, 20.54, 18.83, 6.202, 12.4, 17.26, 29.74
2047, 9, 23.29, 20.81, 17.16, 14.97, 6.465, 9.495, 18.99, 30.61
2047, 10, 13.1, 10.82, 7.366, 5.363, 19.91, 29.2, 51.51, 78.32
2047, 11, 8.563, 6.881, 4.478, 3.478, 41.67, 49.22, 82.85, 84.84
2047, 12, 0.1579, -2.53, -5.24, -7.008, 65.18, 77.1, 148, 175.8
2048, 1, -1.212, -3.847, -7.08, -9.348, 6.293, 9.693, 25.71, 35.1
2048, 2, -0.9092, -3.443, -7.089, -9.246, 35.88, 38.01, 91.17, 100.5
2048, 3, 5.893, 1.793, -2.871, -5.945, 42.32, 47.21, 93.6, 154.8
2048, 4, 13.24, 9.293, 4.9, 1.718, 25.66, 32.1, 56.88, 80.82
2048, 5, 17.72, 14.59, 10.56, 8.428, 23.06, 29.19, 50.56, 73.66
2048, 6, 23.03, 19.01, 15.18, 12.65, 28.8, 42.68, 65.72, 89.98
2048, 7, 28.65, 25.24, 21.52, 19.25, 7.09, 12.07, 22.47, 36.07
2048, 8, 25.93, 23.02, 19.51, 17.77, 4.633, 7.389, 10.59, 13.75
2048, 9, 19.09, 16.36, 13.21, 11.64, 25.09, 34.08, 63.36, 111.1
2048, 10, 14.97, 12.73, 9.534, 7.949, 22.59, 37.81, 66.13, 105.4
2048, 11, 6.93, 4.415, 1.276, -0.3335, 42.07, 47.68, 92.95, 98.51
2048, 12, 0.3139, -1.757, -4.703, -6.461, 59.98, 73.25, 133.4, 149.5
2049, 1, -6.154, -7.863, -10.56, -11.85, 48.33, 51, 123.1, 163.9
2049, 2, 3.164, 1.147, -2.523, -4.946, 51.37, 55.16, 101.7, 75.6
2049, 3, 10.3, 6.957, 2.856, 0.8321, 25.03, 36.98, 70.54, 95.66
2049, 4, 10.74, 7.279, 3.07, 0.5232, 22.5, 31.36, 57.82, 71.86
2049, 5, 20.84, 18.1, 14.54, 13.2, 11.54, 15.29, 27.8, 33.66
2049, 6, 24.95, 21.65, 18.33, 16.82, 16.41, 20.84, 34.38, 36.78
2049, 7, 28.13, 24.68, 21.33, 19.57, 5.92, 9.961, 11.84, 11.75
2049, 8, 30.27, 26.97, 23.38, 21.09, 4.805, 9.655, 20.67, 36.95
2049, 9, 23.89, 21.31, 17.62, 15.53, 1.1, 7.945, 33.94, 92.39
2049, 10, 13.51, 11.13, 8.134, 6.687, 22.11, 35.49, 69.59, 108.8
2049, 11, 3.697, 1.161, -2.119, -3.811, 57.75, 64.78, 112.7, 105
2049, 12, 2.425, 0.2888, -2.31, -3.723, 49.74, 62.24, 117.4, 156.8
2050, 1, 3.729, 1.089, -2.931, -6.027, 8.277, 9.054, 13.47, 18.11
2050, 2, 2.302, -0.3517, -4.011, -6.003, 28.55, 35, 65.17, 87.87
2050, 3, 5.804, 2.804, -1.362, -3.569, 90.25, 93.48, 180.3, 214.8
2050, 4, 13.61, 10.08, 6.153, 3.509, 32.34, 44.43, 80.22, 130.5
2050, 5, 17.89, 14.51, 10.61, 8.235, 37.21, 58.13, 95.71, 159.3
2050, 6, 23.03, 19.26, 15.29, 12.94, 55.65, 66.01, 103.9, 136.7
2050, 7, 23.84, 21.06, 17.85, 17.07, 23.37, 19.51, 24.94, 9.649
2050, 8, 23.14, 20.64, 17.76, 17.08, 12.58, 15.8, 15.41, 10.88
2050, 9, 22.52, 19.55, 16.07, 14.15, 17.27, 20.7, 37.66, 58.21
2050, 10, 15.31, 13.2, 10.61, 9.606, 10.15, 19.63, 44.41, 93.94
2050, 11, 4.31, 1.961, -1.526, -3.559, 62.87, 89.11, 163.6, 250.5
2050, 12, 0.9679, -1.256, -4.036, -5.558, 103, 118.8, 196.8, 207.4
2051, 1, 3.623, 1.774, -0.9518, -2.134, 134.2, 156.4, 266, 324.8
2051, 2, 5.007, 2.646, -0.93, -2.73, 58.63, 66.26, 127.1, 174.2
2051, 3, 10.46, 6.594, 2.455, 0.07864, 35.12, 41.69, 90.92, 118.1
2051, 4, 14.58, 10.98, 6.927, 3.968, 33.95, 54.18, 111.9, 204.3
2051, 5, 16.02, 13.29, 9.75, 7.645, 40.62, 48.79, 79.34, 106.2
2051, 6, 22.93, 19.15, 14.86, 11.98, 7.012, 15.02, 40.56, 71.87
2051, 7, 28.28, 24.65, 20.86, 18.61, 17.07, 29.77, 40.71, 48.08
2051, 8, 27.36, 23.79, 19.95, 17.54, 11.12, 17.65, 17.91, 26.23
2051, 9, 20.74, 17.8, 14.2, 12.06, 17.01, 20.29, 29.91, 43.61
2051, 10, 12.81, 10.74, 7.754, 6.591, 11.08, 11.28, 19.56, 15
2051, 11, 7.626, 5.808, 2.994, 1.924, 24.26, 38.59, 54.25, 61.06
2051, 12, 3.046, 1.099, -1.481, -2.741, 47.08, 52.34, 109.3, 84.11
2052, 1, -3.598, -6.02, -9.685, -12.21, 2.433, 5.272, 12.35, 25.67
2052, 2, 6.916, 4.574, 0.06096, -2.546, 31.55, 35.49, 60.86, 26.98
2052, 3, 11.49, 7.616, 2.306, -1.06, 15.58, 20.9, 39.98, 51.19
2052, 4, 16.45, 13.38, 10.25, 8.776, 4.9, 12.78, 29.37, 62.1
2052, 5, 18.99, 15.48, 12.67, 11.22, 39.59, 45.67, 79.47, 117.2
2052, 6, 27.06, 23.45, 19.52, 16.94, 11.28, 16.05, 28.71, 40.73
2052, 7, 27.96, 24.24, 20.73, 18.49, 1.899, 3.147, 4.151, 3.119
2052, 8, 29.21, 25.85, 22.15, 19.76, 0.8547, 1.935, 2.797, 3.158
2052, 9, 22.22, 19.54, 15.99, 13.92, 12.23, 17.96, 28.04, 38.56
2052, 10, 12.62, 10.13, 7.165, 5.841, 34.76, 59.04, 114.2, 224.7
2052, 11, 6.164, 3.656, 0.1605, -1.834, 59.5, 64.71, 116.5, 92.46
2052, 12, 0.3153, -1.575, -4.808, -6.799, 15.59, 18.26, 42.66, 36.27
2053, 1, -0.09394, -1.058, -4.597, -6.605, 30.54, 36.43, 66.43, 76.91
2053, 2, 2.357, 0.8413, -2.908, -4.658, 73.73, 89.56, 158.4, 160.3
2053, 3, 9.626, 6.799, 2.992, 1.263, 6.426, 11.39, 25.57, 27.49
2053, 4, 15.23, 12.15, 9.367, 8.204, 34.74, 40.88, 62.21, 63.07
2053, 5, 14.27, 11.08, 8.388, 7.389, 54.94, 63.42, 108.3, 165.7
2053, 6, 23.85, 20.26, 16.62, 14.52, 12.98, 26.16, 36.29, 53.71
