# Created by WEAP: 4/12/2021 7:36:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 9.346, 4.616, 1.162, 233.3, 337.1, 404.7
2036, 1, 9.145, 5.526, 2.541, 259.7, 377.2, 478.6
2036, 2, 8.697, 3.569, -0.03089, 376.1, 514.6, 609.4
2036, 3, 12.43, 7.926, 4.539, 28.12, 39.86, 48.38
2036, 4, 13.77, 8.816, 5.279, 106.4, 156.3, 192.2
2036, 5, 20.61, 15.33, 11.64, 8.59, 15.12, 21.46
2036, 6, 24.26, 18.61, 14.65, 2.257, 6.55, 10.62
2036, 7, 28.83, 23.42, 19.5, 0.9981, 1.544, 2.039
2036, 8, 28.01, 22.86, 19.03, 0.04024, 0.02406, 0.04474
2036, 9, 26.21, 21.12, 17.4, 18.26, 25.59, 37.02
2036, 10, 20.37, 15.92, 12.56, 0.003081, 0.01364, 0.09169
2036, 11, 13.2, 8.957, 5.607, 13.09, 20.2, 27.9
2036, 12, 14.5, 10.6, 7.406, 121.6, 167.3, 191.3
2037, 1, 8.024, 3.693, 0.2601, 197.5, 291.6, 372.6
2037, 2, 13.44, 9.398, 6.252, 28.5, 39.17, 46.49
2037, 3, 11.83, 6.724, 3.159, 191.2, 280.9, 324.7
2037, 4, 13.92, 8.928, 5.301, 96.77, 150.5, 181.5
2037, 5, 18.75, 13.4, 9.56, 38.72, 77.21, 84.8
2037, 6, 28.89, 23.35, 19.44, 0.2038, 0.6654, 1.099
2037, 7, 28.6, 23.15, 19.23, 3.259, 6.178, 11.04
2037, 8, 27.44, 22.25, 18.35, 1.25, 2.237, 2.878
2037, 9, 25.14, 20.05, 16.24, 20.97, 29.04, 37.92
2037, 10, 20.13, 15.3, 11.68, 52.33, 66.27, 66.14
2037, 11, 14.89, 10.89, 7.523, 14.09, 16.37, 20.97
2037, 12, 11.77, 8.397, 5.279, 31.65, 48.77, 49.39
2038, 1, 11.61, 7.584, 4.285, 257.8, 377.8, 474.4
2038, 2, 10.84, 6.818, 3.698, 36.69, 50.36, 61.7
2038, 3, 11.74, 6.598, 2.905, 170.8, 234.2, 277.3
2038, 4, 16.01, 11.17, 7.618, 72.5, 108.5, 133.1
2038, 5, 16.62, 11.08, 7.284, 34.58, 61.02, 73.68
2038, 6, 27.54, 22.12, 18.19, 0.01424, 0.1745, 0.3086
2038, 7, 29.29, 23.99, 20.1, 0.002664, 0.05818, 0.1326
2038, 8, 27.37, 22.16, 18.15, 0.04944, 0.3949, 0.8508
2038, 9, 26.88, 21.82, 18, 0.9994, 5.71, 13.23
2038, 10, 18.87, 13.99, 10.41, 112.9, 164.3, 183.2
2038, 11, 12.64, 8.03, 4.447, 225.6, 317.9, 358.5
2038, 12, 11.66, 8.139, 5.048, 228.6, 339.6, 415.6
2039, 1, 11.13, 7.756, 4.661, 92.86, 135.9, 170.8
2039, 2, 12.06, 7.793, 4.541, 122.5, 164.9, 181.1
2039, 3, 11.18, 6.376, 2.826, 176, 245.7, 301.7
2039, 4, 12.6, 7.777, 4.243, 137.4, 189.5, 222.4
2039, 5, 19.82, 14.24, 10.55, 59.2, 97.06, 113.9
2039, 6, 23.07, 17.48, 13.6, 15.82, 40.44, 70.64
2039, 7, 29.1, 23.57, 19.56, 0.2572, 0.2727, 0.4824
2039, 8, 27.33, 22.05, 18.06, 0.1635, 0.2469, 0.5121
2039, 9, 27.11, 21.99, 18.1, 0.3518, 0.8654, 2.272
2039, 10, 21.55, 17.02, 13.65, 0.6459, 2.591, 3.998
2039, 11, 18.26, 14.47, 11.29, 2.256, 2.632, 5.274
2039, 12, 12, 7.959, 4.607, 37.66, 55.23, 60.12
2040, 1, 6.106, 2.098, -1.106, 124.5, 169.4, 184.7
2040, 2, 10.68, 6.485, 3.302, 82.14, 108.9, 119.7
2040, 3, 12.67, 7.966, 4.472, 89.89, 127.7, 155
2040, 4, 18.01, 13.18, 9.567, 61.7, 87.23, 106
2040, 5, 21, 15.78, 12.13, 10.85, 21.39, 32.43
2040, 6, 24.62, 19, 15.01, 1.303, 2.976, 5.179
2040, 7, 28.82, 23.58, 19.65, 0.03511, 0.04307, 0.03078
2040, 8, 28.54, 23.34, 19.42, 2.1, 4.374, 6.042
2040, 9, 24.28, 19.1, 15.38, 22.85, 34.15, 48.71
2040, 10, 22.8, 18.41, 14.97, 2.927, 6.548, 11.34
2040, 11, 12.58, 8.05, 4.447, 186.9, 273.9, 312.8
2040, 12, 10.22, 5.603, 2.09, 117.3, 180.6, 229.8
2041, 1, 8.453, 5.1, 2.172, 73.43, 101.5, 122
2041, 2, 13.59, 9.631, 6.545, 51.07, 74.35, 94.57
2041, 3, 11.55, 6.938, 3.632, 80.7, 123.4, 152.9
2041, 4, 14.42, 9.739, 6.12, 116.1, 160.5, 214.1
2041, 5, 18.39, 13.21, 9.515, 12.82, 25.81, 37.12
2041, 6, 27.68, 22.21, 18.32, 0.01209, 0.04396, 0.07526
2041, 7, 29.34, 23.98, 20.06, 0.003557, 0.06928, 0.1333
2041, 8, 27.83, 22.64, 18.76, 0, 0.0008182, 0.003699
2041, 9, 26.01, 20.94, 17.11, 0.5268, 1.182, 2.161
2041, 10, 21.12, 16.66, 13.16, 1.124, 1.749, 3.194
2041, 11, 14.02, 9.776, 6.419, 123.1, 161.7, 176.3
2041, 12, 10.22, 6.052, 2.701, 100.8, 149.1, 199.9
2042, 1, 9.891, 6.862, 3.918, 126.1, 200.5, 245.2
2042, 2, 8.722, 3.637, 0.0556, 272, 361.1, 430.4
2042, 3, 11.08, 6.237, 2.734, 165.2, 227.2, 260.8
2042, 4, 14.18, 9.249, 5.695, 24.06, 48.62, 61.06
2042, 5, 22.15, 16.8, 13.14, 3.864, 14.14, 20.36
2042, 6, 28.59, 22.98, 19.02, 1.228, 4.205, 6.122
2042, 7, 30.3, 24.96, 20.98, 7.199, 13.27, 17.78
2042, 8, 29.14, 23.96, 20.01, 0, 0, 0
2042, 9, 26.38, 21.6, 17.88, 0.6809, 2.055, 5.199
2042, 10, 22.07, 17.73, 14.25, 8.809, 12.65, 16.53
2042, 11, 14.26, 10.39, 7.146, 32.9, 48.62, 55.96
2042, 12, 10.06, 5.709, 2.308, 214.5, 320.3, 399.8
2043, 1, 8.618, 3.804, 0.09111, 567, 764.6, 894.2
2043, 2, 8.375, 3.114, -0.6051, 296.5, 409.3, 480.7
2043, 3, 9.987, 5.02, 1.506, 25.89, 41.43, 55.02
2043, 4, 17.02, 11.98, 8.199, 21.17, 31, 39.84
2043, 5, 24.27, 18.91, 15.14, 5.213, 12.12, 16.15
2043, 6, 26.31, 20.8, 16.91, 0.5006, 2.112, 4.183
2043, 7, 30.99, 25.58, 21.64, 1.525, 5.836, 11.55
2043, 8, 29.91, 24.72, 20.74, 1.187, 2.58, 3.193
2043, 9, 29.77, 24.71, 20.92, 2.69, 4.682, 8.819
2043, 10, 19.78, 15.07, 11.49, 90.96, 130.3, 139.6
2043, 11, 12.61, 7.914, 4.34, 115.5, 163.1, 182.9
2043, 12, 9.422, 5.375, 2.036, 141.6, 185.5, 218.5
2044, 1, 9.602, 5.144, 1.611, 277.5, 393, 480.1
2044, 2, 11.27, 7.035, 3.816, 104.1, 145.6, 165.1
2044, 3, 12.04, 7.413, 4.138, 68.83, 97.81, 107.5
2044, 4, 14.84, 9.987, 6.331, 64.68, 96.12, 113.7
2044, 5, 19.36, 14.1, 10.45, 25.24, 35.89, 37.4
2044, 6, 24.74, 19.26, 15.31, 0.2102, 1.726, 4.605
2044, 7, 29.16, 23.96, 20.18, 0.03736, 0.1218, 0.3574
2044, 8, 28.07, 22.79, 18.79, 0.3747, 0.8509, 1.123
2044, 9, 24.88, 19.86, 16.06, 6.182, 10.11, 14.47
2044, 10, 20.04, 15.29, 11.63, 18.69, 27.85, 35.38
2044, 11, 14.91, 10.61, 7.22, 45.2, 62.38, 69.78
2044, 12, 9.108, 5.49, 2.309, 18.78, 25.41, 33.31
2045, 1, 13.83, 10.23, 7.083, 124.3, 182.7, 218.9
2045, 2, 14, 10.16, 7.22, 115, 151.2, 171.6
2045, 3, 13.42, 8.892, 5.416, 136.6, 196.6, 249.7
2045, 4, 17.88, 13.29, 9.785, 19.4, 31.87, 40.99
2045, 5, 19.89, 14.7, 11.08, 25.34, 35.37, 48.22
2045, 6, 23.93, 18.3, 14.37, 9.186, 23.03, 49.78
2045, 7, 29.01, 23.71, 19.81, 0.1246, 0.1443, 0.1391
2045, 8, 27.35, 22.03, 17.95, 0.0358, 0.2696, 0.6189
2045, 9, 28.06, 23, 19.3, 0.3334, 1.236, 3.048
2045, 10, 21.84, 17.35, 13.97, 7.411, 12.52, 14.48
2045, 11, 12.64, 7.803, 4.355, 232.6, 313.9, 336.3
2045, 12, 9.584, 5.915, 2.712, 10.07, 13.89, 13.24
2046, 1, 11.04, 7.087, 3.87, 268.2, 399.6, 512.3
2046, 2, 12.57, 8.196, 4.986, 121.8, 168.4, 190.1
2046, 3, 13.38, 8.908, 5.58, 27.89, 44.84, 54.01
2046, 4, 12.36, 7.602, 4.071, 173.5, 266.2, 313.7
2046, 5, 19.97, 14.77, 11.06, 17.45, 35.39, 41.92
2046, 6, 26.35, 21.13, 17.27, 14.37, 32.52, 60.02
2046, 7, 28.81, 23.36, 19.27, 0.09553, 0.1429, 0.1779
2046, 8, 28.52, 23.23, 19.17, 0.0364, 0.2639, 0.3833
2046, 9, 27.69, 22.64, 18.91, 6.431, 8.544, 12.05
2046, 10, 20.83, 16.08, 12.52, 16.4, 29.29, 46.77
2046, 11, 15.42, 10.89, 7.456, 215.1, 299.3, 340.5
2046, 12, 10.41, 6.092, 2.692, 172.1, 255.6, 336.4
2047, 1, 11.25, 7.556, 4.533, 174.3, 252.6, 325.8
2047, 2, 11.52, 8.177, 5.328, 45.7, 70.56, 76.25
2047, 3, 14.96, 10.81, 7.506, 61.43, 88.99, 119.6
2047, 4, 18.85, 13.91, 10.24, 92.84, 141.8, 162.5
2047, 5, 22.27, 16.9, 13.19, 7.38, 19.98, 26.95
2047, 6, 26.72, 21.32, 17.36, 1.864, 2.736, 4.137
2047, 7, 29.27, 23.71, 19.65, 0.7392, 3.707, 8.156
2047, 8, 30.5, 25.18, 21.12, 0, 0.000473, 0.002362
2047, 9, 28.71, 23.66, 19.9, 12.42, 18.75, 23.61
2047, 10, 21.77, 17.21, 13.74, 2.505, 4.423, 7.19
2047, 11, 15.85, 11.88, 8.526, 104.9, 145.4, 176.4
2047, 12, 7.259, 2.019, -1.762, 189.4, 276.5, 321.3
2048, 1, 7.971, 3.915, 0.6739, 107.9, 142.5, 158.8
2048, 2, 9.335, 4.868, 1.703, 87.53, 116.1, 125.1
2048, 3, 10.6, 5.594, 2.073, 32.81, 52.97, 59.95
2048, 4, 15.21, 10.16, 6.473, 69.44, 103.3, 123.5
2048, 5, 22.15, 16.68, 12.82, 13.39, 23.68, 33.82
2048, 6, 24.75, 19.31, 15.41, 1.724, 5.021, 10.1
2048, 7, 31.67, 26.11, 21.96, 0.2239, 0.8267, 2.046
2048, 8, 30.05, 24.84, 20.8, 0.1405, 0.5216, 1.256
2048, 9, 26.31, 21.3, 17.56, 4.066, 4.98, 6.049
2048, 10, 21.97, 17.22, 13.71, 89.09, 117.5, 129.9
2048, 11, 13.26, 8.713, 5.236, 63.69, 74.98, 69.46
2048, 12, 8.572, 4.621, 1.337, 46.36, 78.15, 98.18
2049, 1, 7.734, 3.613, 0.1689, 247, 352.9, 419.5
2049, 2, 11.9, 7.382, 4.193, 37.73, 54.96, 71.62
2049, 3, 13.1, 8.434, 4.93, 124.2, 187, 246.2
2049, 4, 15.96, 11.51, 8.286, 16.61, 28.2, 30.55
2049, 5, 25.87, 20.84, 17.25, 0.7738, 2.174, 3.457
2049, 6, 29.02, 23.53, 19.67, 1.384, 4.491, 10.52
2049, 7, 29.59, 24.43, 20.48, 0.1503, 0.3637, 0.5152
2049, 8, 32.14, 26.78, 22.67, 2.811, 7.507, 14.66
2049, 9, 27.78, 22.54, 18.62, 43.83, 78.44, 108.5
2049, 10, 19.04, 14.12, 10.56, 54.94, 64.39, 66.46
2049, 11, 12.69, 8.373, 5.036, 44.74, 61.56, 65.94
2049, 12, 12.55, 8.527, 5.273, 210.6, 294.1, 340.2
2050, 1, 11.69, 8.47, 5.731, 97.1, 123.1, 137.4
2050, 2, 9.652, 4.791, 1.387, 193.5, 245, 257.8
2050, 3, 11.73, 6.773, 3.23, 23.55, 39.92, 45.91
2050, 4, 18.5, 13.84, 10.32, 17.16, 28.07, 40.39
2050, 5, 22.88, 17.78, 14.03, 28.94, 42.49, 53.6
2050, 6, 24.15, 18.63, 14.75, 38.33, 55.65, 81.21
2050, 7, 29.23, 23.86, 19.95, 0, 0, 0
2050, 8, 29.4, 24.28, 20.41, 2.605, 4.529, 6.41
2050, 9, 27.6, 22.64, 18.87, 6.99, 11.76, 15.16
2050, 10, 21.44, 16.41, 12.69, 142.7, 183.3, 191.3
2050, 11, 12.04, 7.497, 4.009, 102.6, 148, 173
2050, 12, 11.19, 6.261, 2.678, 473.8, 675.7, 789
2051, 1, 11.77, 7.209, 3.766, 616.8, 882, 1078
2051, 2, 10.41, 5.812, 2.599, 222.6, 335.9, 406.4
2051, 3, 13.11, 8.655, 5.326, 124.8, 182, 214.3
2051, 4, 17.25, 12.18, 8.466, 39.48, 66.35, 89.49
2051, 5, 21.88, 16.64, 12.78, 33.58, 43.2, 46.36
2051, 6, 24.01, 18.23, 14.27, 43.46, 68.83, 110.8
2051, 7, 29.93, 24.47, 20.43, 0.3266, 0.47, 0.5909
2051, 8, 29.61, 24.42, 20.42, 0, 0, 0
2051, 9, 26.4, 21.56, 17.92, 5.466, 6.386, 9.888
2051, 10, 23.67, 19.14, 15.56, 0, 0.002012, 0.01198
2051, 11, 17.01, 13.09, 9.866, 2.246, 4.053, 5.127
2051, 12, 11.79, 7.433, 4.019, 93.58, 133.5, 173.6
2052, 1, 7.701, 4.132, 1.041, 47.16, 65.07, 66.22
2052, 2, 13.15, 9.034, 5.962, 27.73, 45.49, 60.64
2052, 3, 11.84, 7.061, 3.582, 132.2, 194.1, 236.3
2052, 4, 19.15, 14.59, 11.2, 22.68, 34.75, 35.9
2052, 5, 23.91, 18.87, 15.3, 4.785, 8.723, 11.16
2052, 6, 29.16, 23.66, 19.78, 0.7579, 3.142, 7.549
2052, 7, 28.73, 23.49, 19.49, 0.09411, 0.2105, 0.3834
2052, 8, 29.77, 24.62, 20.7, 4.212, 3.296, 3.319
2052, 9, 27.33, 22.5, 18.77, 3.84, 5.901, 10.61
2052, 10, 19.56, 14.66, 11.13, 84.81, 116.3, 125.1
2052, 11, 14.33, 10.03, 6.559, 60.35, 84.54, 91.29
2052, 12, 9.639, 6.437, 3.41, 3.898, 8.003, 14.54
2053, 1, 11.71, 8.343, 5.169, 94.9, 114.2, 119.7
2053, 2, 11.21, 6.837, 3.483, 95.9, 143.3, 182.2
2053, 3, 13.53, 8.841, 5.41, 119.5, 179.1, 223.3
2053, 4, 16.53, 12.06, 8.652, 111.4, 170.4, 200.6
2053, 5, 18.26, 13.07, 9.33, 30.51, 43.61, 53.85
2053, 6, 27.16, 21.56, 17.45, 1.615, 4.255, 8.146
2053, 7, 28.95, 23.43, 19.42, 0.06919, 0.4367, 1.075
2053, 8, 30.48, 25.3, 21.35, 0.1064, 0.1106, 0.04231
2053, 9, 25.6, 20.84, 17.26, 6.513, 9.588, 14.26
2053, 10, 18.67, 13.89, 10.33, 29.87, 33.56, 40.21
2053, 11, 15.07, 11.03, 7.537, 34.69, 47.44, 51.56
2053, 12, 14.69, 11.06, 7.893, 12.32, 17.62, 20.36
2054, 1, 14.22, 11.04, 8.091, 49.82, 75.51, 99.14
2054, 2, 16.56, 12.49, 9.384, 62.93, 93.05, 113.4
2054, 3, 12.92, 8.184, 4.769, 204.8, 304.5, 385.6
2054, 4, 18.66, 14.02, 10.47, 17.61, 31.57, 43.14
2054, 5, 20.12, 14.88, 11.17, 18.91, 27.35, 36.69
2054, 6, 25.39, 19.84, 15.84, 4.702, 5.063, 6.626
2054, 7, 31, 25.56, 21.58, 0.03667, 0.2521, 0.409
2054, 8, 31.02, 25.6, 21.51, 3.361, 4.734, 6.799
2054, 9, 27.76, 22.67, 18.88, 1.562, 1.017, 2.625
2054, 10, 19.11, 14.41, 10.92, 4.095, 15.33, 27.89
2054, 11, 13.36, 9.039, 5.765, 123, 161.9, 175
2054, 12, 11.69, 7.426, 3.953, 119.8, 172.2, 211.6
2055, 1, 11.44, 7.663, 4.528, 61.17, 78.65, 83.35
2055, 2, 12.7, 8.03, 4.725, 357.1, 516.9, 622
2055, 3, 12.78, 8.014, 4.5, 134.5, 212, 249.4
2055, 4, 17.55, 12.99, 9.535, 10.79, 17.32, 20.54
2055, 5, 20.14, 14.94, 11.1, 47.45, 62.71, 70.71
2055, 6, 28.02, 22.64, 18.69, 4.099, 11.56, 21.45
2055, 7, 29.36, 24, 19.93, 0.04794, 0.3382, 0.669
2055, 8, 30.36, 25.04, 20.91, 0, 0, 0
2055, 9, 28.97, 24.12, 20.49, 0.1508, 1.58, 3.874
2055, 10, 23.26, 18.59, 15.11, 19.09, 20.51, 22.31
2055, 11, 17.88, 13.33, 9.776, 173.9, 237.4, 269.2
2055, 12, 7.484, 3.239, -0.1883, 47.79, 64.6, 79.28
2056, 1, 11.59, 7.455, 4.032, 338.1, 504.3, 636.1
2056, 2, 13.51, 9.83, 6.882, 114.7, 153.6, 167.7
2056, 3, 13.24, 8.545, 5.087, 352, 479, 580.5
2056, 4, 16.63, 11.8, 8.075, 67.67, 112.1, 162
2056, 5, 23.26, 17.87, 13.96, 5.185, 12.09, 18.88
2056, 6, 30.44, 25.09, 21.05, 0.3446, 1.089, 2.037
2056, 7, 30.45, 25.02, 21.01, 0.4275, 0.9871, 1.478
2056, 8, 29.52, 24.38, 20.37, 2.027E-5, 0.004511, 0.04223
2056, 9, 28.23, 23.24, 19.37, 2.019, 4.928, 10.62
2056, 10, 22.34, 17.51, 14.01, 37.73, 44.91, 48.78
2056, 11, 15.79, 11.49, 7.976, 162.4, 227.7, 260.9
2056, 12, 12.36, 8.003, 4.584, 107.2, 149.4, 180.3
2057, 1, 13.29, 9.121, 5.704, 386.3, 544.3, 654.7
2057, 2, 9.14, 4.51, 1.134, 182.3, 236.2, 270.5
2057, 3, 11.89, 7.1, 3.725, 197.7, 285.1, 325.3
2057, 4, 13.65, 8.914, 5.37, 70.28, 114.2, 148
2057, 5, 21.38, 16.09, 12.3, 5.496, 14.41, 17.66
2057, 6, 29.78, 24.44, 20.59, 0.03834, 0.07082, 0.1461
2057, 7, 29.77, 24.34, 20.18, 0.003807, 0.0163, 0.06906
2057, 8, 29.12, 23.91, 19.9, 0.01545, 0.1352, 0.3011
2057, 9, 29.06, 24.05, 20.31, 0.2543, 0.4559, 0.5141
2057, 10, 23.22, 18.61, 15.07, 0.01992, 0.0008267, 0.001634
2057, 11, 16.98, 12.86, 9.482, 17.83, 22.7, 25.01
2057, 12, 13.66, 9.622, 6.283, 102.2, 147.6, 174.7
2058, 1, 13.02, 9.258, 6.041, 216.9, 294.6, 342.2
2058, 2, 11.83, 6.896, 3.515, 254.8, 363.3, 449.8
2058, 3, 13.46, 9.292, 6.02, 78.74, 122.9, 156.7
2058, 4, 18.16, 13.43, 9.886, 60.81, 101.3, 122.4
2058, 5, 23.93, 18.9, 15.29, 1.198, 2.05, 3.578
2058, 6, 28.36, 23.04, 19.17, 1.318, 3.384, 4.509
2058, 7, 30.5, 25.04, 21, 1.535, 4.447, 8.866
2058, 8, 29.9, 24.69, 20.77, 0.03683, 0.3489, 0.7725
2058, 9, 27.77, 22.72, 18.92, 0.714, 1.176, 1.956
2058, 10, 23.08, 18.5, 15.05, 0.1392, 0.7691, 1.126
2058, 11, 16.15, 11.82, 8.496, 89.79, 126.8, 138.5
2058, 12, 12.9, 8.06, 4.403, 208.3, 291.8, 369.4
2059, 1, 9.33, 5.061, 1.673, 334.5, 434.5, 463.1
2059, 2, 9.789, 5.199, 1.805, 166.2, 227.5, 268.7
2059, 3, 13.18, 8.481, 5.003, 149.5, 193.4, 219
2059, 4, 17.82, 13.28, 9.765, 41.77, 71.32, 83.68
2059, 5, 20.51, 15.27, 11.6, 51.22, 71.44, 86.54
2059, 6, 30.7, 24.96, 20.99, 2.142, 3.693, 5.9
2059, 7, 29.99, 24.58, 20.48, 0.3503, 0.5134, 0.7551
2059, 8, 32.51, 27.37, 23.49, 0, 0, 0
2059, 9, 29.26, 24.51, 20.82, 0.06784, 0.1689, 0.3472
2059, 10, 23.18, 18.48, 14.9, 13.8, 20.98, 24.73
2059, 11, 15.28, 10.92, 7.489, 84.15, 145.5, 181.2
2059, 12, 11.69, 6.452, 2.613, 374.5, 519.9, 618.4
2060, 1, 14.48, 11.01, 7.929, 171.1, 244.7, 302.9
2060, 2, 10.01, 5.23, 1.894, 207.2, 282.5, 313.2
2060, 3, 12.25, 7.582, 4.114, 210.6, 297.5, 337.2
2060, 4, 19.18, 14.8, 11.34, 3.002, 6.49, 9.853
2060, 5, 24.34, 19.28, 15.61, 0.7555, 1.507, 2.144
2060, 6, 30.54, 25.18, 21.36, 0.5821, 1.718, 2.693
2060, 7, 31.03, 25.51, 21.49, 0.2525, 0.3866, 0.5195
2060, 8, 31.11, 25.79, 21.82, 0.04373, 0.3228, 0.5864
2060, 9, 28.92, 23.97, 20.31, 3.402, 9.866, 25.94
2060, 10, 23.44, 18.94, 15.5, 2.169, 4.23, 10.05
2060, 11, 16.14, 11.62, 8.099, 179.5, 242.9, 275
2060, 12, 12.72, 8.458, 4.972, 242.4, 327.8, 372.4
2061, 1, 9.581, 4.832, 1.382, 366.6, 509.5, 611.8
2061, 2, 14.21, 10.52, 7.668, 30.81, 51.82, 70.68
2061, 3, 13.78, 9.499, 6.302, 96, 140, 168.5
2061, 4, 18.27, 13.54, 9.985, 37.63, 71.92, 86.12
2061, 5, 18.63, 13.35, 9.495, 35.4, 64.39, 79.23
2061, 6, 24.72, 19.38, 15.41, 1.009, 4.114, 6.981
2061, 7, 30.01, 24.63, 20.56, 0.0006537, 0.01408, 0.05274
2061, 8, 30.45, 25.26, 21.37, 1.351, 2.322, 2.838
2061, 9, 26.58, 21.85, 18.3, 1.779, 3.408, 4.341
2061, 10, 21.2, 16.77, 13.35, 7.312, 7.331, 8.632
2061, 11, 13.91, 9.483, 6.028, 150.7, 216.3, 246.1
2061, 12, 11.34, 7.742, 4.629, 8.399, 12.61, 17.47
2062, 1, 14.32, 11.26, 8.466, 161.4, 203.4, 238.7
2062, 2, 12.79, 9.16, 6.235, 19.25, 29.14, 32.94
2062, 3, 17.06, 13.17, 10.04, 18.61, 30.13, 36.65
2062, 4, 16.28, 11.74, 8.361, 42.11, 59.23, 78.26
2062, 5, 21.59, 16.46, 12.85, 1.681, 4.666, 7.377
2062, 6, 28.82, 23.54, 19.7, 0, 0.001166, 0.02257
2062, 7, 30.67, 25.55, 21.56, 0, 0, 0
2062, 8, 29.7, 24.49, 20.58, 1.565, 2.67, 3.89
2062, 9, 26.7, 21.9, 18.22, 0.1249, 0.8384, 2.073
2062, 10, 21.08, 16.3, 12.77, 29.57, 41.67, 50.56
2062, 11, 17.03, 12.97, 9.642, 14.97, 19.63, 24
2062, 12, 12.39, 8.19, 4.723, 96.96, 147.9, 180
2063, 1, 13.18, 9.29, 5.922, 316.8, 470.4, 626.8
2063, 2, 12, 7.125, 3.798, 225.1, 313.2, 371
2063, 3, 13.96, 9.692, 6.484, 128.6, 176.6, 204.6
2063, 4, 16.7, 12.29, 8.94, 34.92, 61.94, 81.11
2063, 5, 23.69, 18.61, 15.06, 15.36, 26.81, 26.06
2063, 6, 26.71, 21.44, 17.52, 0.1839, 1.774, 2.859
2063, 7, 30.49, 25.13, 21.03, 0.1181, 0.2489, 0.3509
2063, 8, 30.93, 25.74, 21.73, 7.672, 11.71, 16.26
2063, 9, 29.49, 24.47, 20.77, 0.9091, 1.931, 4.521
2063, 10, 27.2, 22.72, 19.22, 0.1664, 0.7531, 0.8755
2063, 11, 15.82, 11.53, 8.018, 98.34, 134.5, 143.2
2063, 12, 8.488, 4.479, 1.105, 63.27, 95.53, 128
2064, 1, 12.21, 8.321, 5.098, 44.38, 57.06, 55.55
2064, 2, 14.11, 10.21, 7.389, 74.22, 94.03, 103.3
2064, 3, 10.72, 5.909, 2.27, 158.6, 241.8, 296.5
2064, 4, 16.28, 11.84, 8.382, 7.28, 12.68, 14.4
2064, 5, 23.2, 18.2, 14.53, 3.279, 9.231, 11.64
2064, 6, 27.72, 22.32, 18.42, 4.092, 8.706, 12.06
2064, 7, 30.29, 24.99, 21.02, 0.8913, 2.486, 4.058
2064, 8, 29.17, 24, 20.06, 3.566, 4.589, 6.013
2064, 9, 30.09, 25.27, 21.72, 0.1085, 0.6263, 1.16
2064, 10, 24.52, 20.01, 16.46, 2.968, 6.515, 16.22
2064, 11, 17.34, 13.09, 9.626, 77.21, 116.4, 144.5
2064, 12, 14.96, 10.95, 7.569, 118.1, 174.9, 211.1
2065, 1, 8.409, 4.602, 1.318, 112, 171.5, 217.7
2065, 2, 10.76, 6.077, 2.806, 352.4, 508.9, 636.2
2065, 3, 15.29, 10.97, 7.561, 28.77, 54.84, 72.72
2065, 4, 19.32, 14.77, 11.28, 49.83, 70.42, 83.47
2065, 5, 19.88, 14.57, 10.87, 18.27, 29.58, 44.75
2065, 6, 31.53, 25.92, 22.05, 1.294, 5.389, 11.75
2065, 7, 29.98, 24.72, 20.72, 0.08966, 0.05453, 0.05221
2065, 8, 31.19, 25.93, 21.8, 0.05842, 0.5338, 1.388
2065, 9, 28.17, 23.26, 19.64, 3.615, 6.963, 15.89
2065, 10, 21.83, 17.25, 13.79, 0.1076, 0.108, 0.0778
2065, 11, 15.88, 11.83, 8.418, 76.9, 124.9, 153.7
2065, 12, 15.06, 11.58, 8.506, 4.557, 7.092, 6.297
2066, 1, 15.8, 12.79, 9.999, 10.53, 16.33, 17.94
2066, 2, 15.01, 10.74, 7.495, 216.5, 324.4, 404.6
2066, 3, 16.69, 12.45, 9.098, 199.7, 285, 332.4
2066, 4, 16.14, 11.31, 7.735, 174.7, 263.9, 335.3
2066, 5, 21.98, 16.92, 13.25, 12.89, 19.12, 27.65
2066, 6, 26.47, 20.84, 16.82, 5.14, 15.05, 21.36
2066, 7, 31.85, 26.36, 22.16, 0.07396, 0.305, 0.505
2066, 8, 31.57, 26.19, 22.1, 2.443, 4.859, 8.187
2066, 9, 29.2, 24.32, 20.72, 1.616, 3.478, 8.597
2066, 10, 20.33, 15.66, 12.17, 17.19, 23.41, 25.54
2066, 11, 15.1, 10.86, 7.351, 53, 92.43, 113.4
2066, 12, 14.72, 10.73, 7.543, 71.8, 109, 146.2
2067, 1, 14.11, 10.72, 7.711, 84.14, 116.4, 145.8
