# Created by WEAP: 4/12/2021 7:36:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 2.424, 0.5309, -0.4431, 464.8, 519.3, 574.3
2036, 1, 4.032, 1.968, 0.8062, 442.7, 528.8, 570.5
2036, 2, -0.8952, -2.89, -4.134, 403.7, 446.2, 473
2036, 3, 6.72, 4.762, 3.689, 56.04, 55.95, 65.16
2036, 4, 6.444, 4.388, 2.988, 80.47, 89.21, 98.33
2036, 5, 12.83, 10.99, 9.756, 38, 43.14, 48.73
2036, 6, 14.88, 12.73, 11.18, 18.74, 31.45, 47.94
2036, 7, 19.19, 17.58, 16.54, 13.43, 23.14, 28.83
2036, 8, 18.47, 16.63, 15.3, 1.494, 3.241, 4.504
2036, 9, 17.04, 15.18, 14.12, 19.79, 25.12, 29.04
2036, 10, 13.29, 11.01, 9.873, 14.49, 12.28, 12.07
2036, 11, 5.42, 3.348, 2.514, 40.21, 57.21, 79.26
2036, 12, 7.34, 5.555, 5.053, 215.4, 266.1, 315
2037, 1, -0.1472, -2.314, -3.556, 483.1, 542.6, 583.5
2037, 2, 7.425, 4.486, 2.747, 45.05, 50.75, 53.42
2037, 3, 5.018, 3.222, 2.005, 328.5, 348.2, 344.3
2037, 4, 5.716, 3.754, 2.443, 177.8, 189.9, 177.5
2037, 5, 10.58, 8.835, 7.464, 120.8, 131.9, 129.9
2037, 6, 20.07, 18, 16.53, 1.377, 2.864, 4.183
2037, 7, 19.15, 17.4, 16.2, 50.66, 49.24, 44.91
2037, 8, 18.31, 16.37, 15.03, 3.272, 8.298, 10.68
2037, 9, 15.31, 13.68, 12.92, 137, 130.2, 137
2037, 10, 12.59, 10.64, 9.65, 34.73, 44.86, 51.47
2037, 11, 7.566, 5.383, 4.394, 36.56, 36.94, 32.66
2037, 12, 5.028, 3.176, 2.154, 67.38, 76.51, 90.75
2038, 1, 3.138, 1.162, -0.003497, 606.4, 676, 726.4
2038, 2, 3.858, 1.443, 0.1348, 52.88, 57.64, 61.4
2038, 3, 4.381, 2.601, 1.498, 287.6, 309.5, 321.9
2038, 4, 8.513, 6.735, 5.386, 96.93, 114.3, 127.8
2038, 5, 8.138, 6.207, 4.871, 123.3, 134.7, 146.1
2038, 6, 17.56, 15.81, 14.5, 0, 0, 0
2038, 7, 20.11, 18.23, 16.92, 0.2242, 0.7545, 1.055
2038, 8, 17.74, 15.9, 14.79, 2.713, 2.214, 1.399
2038, 9, 17.42, 15.55, 14.57, 39.57, 28.79, 35.41
2038, 10, 10.32, 8.401, 7.294, 310, 295.9, 275.6
2038, 11, 4.061, 2.04, 0.9104, 550.6, 613.1, 661.4
2038, 12, 5.673, 3.98, 3.312, 514.2, 618.2, 658.6
2039, 1, 5.128, 3.206, 2.271, 265.5, 259.1, 242.9
2039, 2, 5.549, 3.32, 1.928, 131.3, 132, 139.6
2039, 3, 5.03, 3.116, 1.666, 332.2, 375.1, 406
2039, 4, 4.947, 3.196, 1.88, 307.7, 359.5, 382.9
2039, 5, 12.8, 10.66, 9.326, 68.04, 78.56, 87.69
2039, 6, 15.54, 13.41, 12, 55.1, 72.42, 85.63
2039, 7, 19.32, 17.53, 16.41, 16.37, 24.75, 29.43
2039, 8, 17.37, 15.59, 14.57, 1.544, 1.681, 1.914
2039, 9, 17.41, 15.3, 14.14, 6.135, 4.682, 5.566
2039, 10, 14.01, 11.46, 10.14, 9.208, 7.799, 4.946
2039, 11, 12.39, 9.877, 8.785, 10.8, 12.2, 14.02
2039, 12, 4.263, 1.713, 0.7484, 105.5, 123.1, 150.8
2040, 1, -2.814, -5.487, -6.807, 145.3, 147.1, 157.3
2040, 2, 2.668, 0.1346, -1.251, 218.1, 212.8, 209.6
2040, 3, 3.655, 1.546, 0.1838, 202.5, 219.5, 217.6
2040, 4, 9.129, 7.052, 5.582, 172.2, 180.3, 178.7
2040, 5, 12.75, 10.69, 9.163, 41.82, 47.11, 47.99
2040, 6, 14.22, 12.21, 10.94, 16.09, 23.02, 32.27
2040, 7, 19.34, 17.71, 16.57, 0.08004, 0.1705, 0.1439
2040, 8, 19.21, 17.43, 16.15, 28.81, 27.59, 26.19
2040, 9, 15.61, 13.58, 12.61, 87.03, 80.06, 80.49
2040, 10, 15.9, 13.54, 12.3, 5.393, 5.659, 5.693
2040, 11, 3.989, 1.867, 0.7299, 364.2, 394.3, 419.3
2040, 12, 2.475, 0.39, -0.6442, 289, 298, 302.9
2041, 1, 2.228, -0.2022, -1.587, 88.4, 97.2, 83.17
2041, 2, 6.434, 4.025, 2.494, 49.95, 56.53, 61.87
2041, 3, 5.349, 3.281, 1.786, 169.5, 192.2, 225.4
2041, 4, 5.866, 4.255, 3.188, 199.7, 219, 218.5
2041, 5, 9.622, 7.817, 6.51, 71.31, 79.41, 85.35
2041, 6, 18.13, 16.09, 14.63, 0.3371, 0.5654, 0.4253
2041, 7, 19.65, 18.09, 17.05, 2.694, 5.412, 6.78
2041, 8, 18.22, 16.4, 15.21, 5.157, 7.36, 10.74
2041, 9, 17.05, 15.12, 14.11, 13.03, 13.63, 15.64
2041, 10, 12.3, 10.23, 9.039, 16.99, 19.38, 22.6
2041, 11, 5.609, 3.469, 2.332, 233.4, 244.1, 249.9
2041, 12, 3.438, 1.607, 0.7654, 335.7, 360.6, 385
2042, 1, 3.005, 0.5493, -0.8509, 265.7, 281.8, 289
2042, 2, -1.326, -3.505, -4.975, 377.1, 387.7, 364.6
2042, 3, 3.211, 1.582, 0.547, 236.1, 261.5, 299.3
2042, 4, 6.387, 4.278, 2.752, 111.3, 118.7, 129.1
2042, 5, 14.23, 12, 10.46, 26.49, 33.39, 40.54
2042, 6, 19.73, 17.58, 16.1, 10.01, 9.725, 11.98
2042, 7, 20.86, 18.81, 17.39, 26.45, 24.57, 27.04
2042, 8, 19.36, 17.7, 16.58, 0.1625, 0.1889, 0.06373
2042, 9, 17.41, 15.47, 14.19, 2.933, 4.595, 8.167
2042, 10, 14.59, 12.47, 11.2, 30.92, 25.28, 22.2
2042, 11, 7.036, 4.917, 3.981, 86.86, 92.56, 107.9
2042, 12, 1.714, -0.2888, -1.276, 478.8, 549, 617.2
2043, 1, -2.654, -4.829, -6.292, 792.4, 896, 950.7
2043, 2, -2.208, -4.298, -5.836, 452.9, 494.5, 507.6
2043, 3, 1.378, -1.112, -2.88, 65.77, 76.91, 90.97
2043, 4, 5.753, 3.55, 1.999, 103.7, 110.8, 124.6
2043, 5, 14.92, 12.61, 10.99, 20.53, 37.21, 56.74
2043, 6, 17.21, 15.03, 13.4, 11.3, 13.53, 17.94
2043, 7, 21.99, 20, 18.64, 7.143, 10.14, 15.38
2043, 8, 20.6, 18.76, 17.45, 9.653, 14.52, 27.29
2043, 9, 20.25, 18.18, 16.9, 12.31, 12.91, 15.45
2043, 10, 12.37, 10.4, 9.352, 193.3, 183.9, 174.6
2043, 11, 4.668, 2.356, 0.9483, 234.2, 242.8, 249.7
2043, 12, 1.582, -0.2135, -0.9716, 376.4, 399.4, 438.7
2044, 1, 0.3535, -1.695, -2.913, 421.5, 447.3, 471.9
2044, 2, 4.401, 2.242, 0.7959, 206.3, 203.1, 200.1
2044, 3, 5.143, 3.162, 1.639, 195.2, 212.4, 223.9
2044, 4, 6.851, 4.916, 3.56, 145.7, 162, 174.1
2044, 5, 11.11, 9.29, 7.864, 56, 70.92, 87.82
2044, 6, 14.38, 12.64, 11.16, 25.64, 34, 38.83
2044, 7, 19.87, 18.08, 16.63, 1.989, 3.382, 5.039
2044, 8, 18.6, 16.91, 15.61, 0.4313, 1.052, 1.026
2044, 9, 15.09, 13.26, 12.33, 61.15, 62.7, 72.18
2044, 10, 11.51, 9.533, 8.507, 63.4, 66.93, 66.74
2044, 11, 7.314, 5.321, 4.308, 84.07, 97.71, 117.2
2044, 12, 1.368, -0.8009, -1.662, 76.59, 71.72, 65.86
2045, 1, 5.808, 3.824, 2.558, 306.5, 315.7, 316.5
2045, 2, 7.817, 5.576, 3.982, 176.4, 217.5, 250.2
2045, 3, 5.52, 3.391, 1.836, 232.1, 245.7, 226.3
2045, 4, 10.17, 8.573, 7.41, 47.45, 50.71, 56.23
2045, 5, 10.92, 8.949, 7.447, 51.48, 55.95, 59.77
2045, 6, 14.29, 12.29, 10.97, 21.11, 33.86, 42.93
2045, 7, 19.97, 18.19, 16.88, 0.5326, 2.079, 1.313
2045, 8, 17.02, 15.28, 13.99, 3.578, 7.034, 9.413
2045, 9, 18.75, 16.63, 15.41, 17.43, 18.51, 21.64
2045, 10, 14.17, 11.84, 10.5, 27.36, 24.73, 22.02
2045, 11, 4.877, 2.731, 1.696, 236.7, 237.1, 245.3
2045, 12, 3.725, 1.336, 0.6261, 15.17, 18.22, 17.64
2046, 1, 2.717, 0.6306, -0.8328, 518.4, 583.5, 630.2
2046, 2, 5.152, 3.124, 1.737, 230.8, 243.4, 259.9
2046, 3, 6.295, 4.481, 3.157, 78.02, 85.25, 91.09
2046, 4, 4.302, 2.609, 1.357, 310.9, 336.2, 345.7
2046, 5, 11.24, 9.259, 7.696, 76.71, 81.88, 79.21
2046, 6, 17.12, 15.15, 13.45, 64.38, 78.41, 107.3
2046, 7, 18.9, 17.25, 16.07, 0.4096, 1.934, 1.1
2046, 8, 18.37, 16.69, 15.67, 38.4, 32.51, 27.23
2046, 9, 18.47, 16.46, 15.3, 9.836, 11.38, 15.45
2046, 10, 12.71, 10.18, 8.708, 67.28, 65.57, 62.81
2046, 11, 6.69, 4.738, 3.791, 374.9, 423.6, 455.5
2046, 12, 2.517, 0.6197, -0.2933, 436.6, 471, 504.7
2047, 1, 4.218, 1.831, 0.6389, 362.5, 409.9, 438.9
2047, 2, 4.926, 2.902, 1.817, 49.77, 59.32, 71.11
2047, 3, 7.769, 5.841, 4.368, 152.9, 162.8, 168.6
2047, 4, 10.77, 8.976, 7.794, 124.3, 145.2, 148.1
2047, 5, 13.74, 11.52, 9.94, 23.24, 32.19, 39.97
2047, 6, 17.44, 15.43, 13.84, 4.566, 6.045, 8.376
2047, 7, 20.26, 18.25, 16.87, 46.85, 54.46, 75.14
2047, 8, 20.49, 18.5, 17.01, 4.311, 8.974, 13.78
2047, 9, 19.79, 17.68, 16.39, 53.87, 55.3, 56.72
2047, 10, 14.4, 12.12, 10.91, 4.27, 5.244, 6.969
2047, 11, 8.359, 6.281, 5.11, 308.1, 330.5, 356.6
2047, 12, -2.149, -4.147, -5.162, 347, 391.6, 428
2048, 1, -0.8192, -3.403, -4.72, 83.09, 87.46, 97.52
2048, 2, 1.164, -1.505, -3.109, 87.6, 92.34, 95.2
2048, 3, 2.507, 0.3995, -0.9451, 95.42, 114.2, 140.7
2048, 4, 4.542, 2.768, 1.474, 175.8, 181.2, 183.9
2048, 5, 13.05, 11.1, 9.666, 53.03, 48.59, 41.28
2048, 6, 15.11, 13.1, 11.5, 22.32, 27.72, 34.23
2048, 7, 21.79, 19.97, 18.44, 18.44, 29.36, 28.9
2048, 8, 20.57, 18.64, 17.33, 3.191, 5.433, 7.793
2048, 9, 17.28, 15.06, 13.76, 61.01, 50.25, 44.36
2048, 10, 13.97, 11.97, 10.72, 192.5, 198.9, 192.8
2048, 11, 4.681, 2.893, 1.65, 166.6, 175.9, 161.8
2048, 12, 2.094, 0.003459, -0.9102, 172.8, 188.8, 211.4
2049, 1, -0.4849, -3.099, -4.47, 380.9, 403, 389
2049, 2, 4.016, 1.782, 0.4029, 161.6, 183.6, 207.6
2049, 3, 6.529, 4.544, 3.194, 306.5, 355.3, 397.9
2049, 4, 9.69, 7.808, 6.324, 22.4, 33.14, 41.14
2049, 5, 17.32, 15.37, 13.96, 1.874, 4.821, 7.321
2049, 6, 19.41, 17.41, 15.77, 21.59, 32.68, 44.9
2049, 7, 20.2, 18.49, 17.23, 20.79, 34.07, 43.6
2049, 8, 21.47, 19.76, 18.51, 243.5, 200.7, 185.5
2049, 9, 18.89, 16.87, 15.75, 77.71, 92.13, 103.3
2049, 10, 10.67, 8.806, 7.737, 148.5, 140.9, 141.3
2049, 11, 3.957, 2.043, 0.9337, 158.7, 179, 188.5
2049, 12, 5.132, 3.355, 2.348, 391.5, 413.7, 444.7
2050, 1, 6.697, 4.523, 3.75, 105.8, 118.1, 129.1
2050, 2, 0.1699, -1.852, -3.275, 240.5, 239.5, 217.8
2050, 3, 2.372, 0.3332, -1.156, 189.8, 221.8, 241.9
2050, 4, 10.1, 8.238, 6.916, 55.85, 65.1, 78.18
2050, 5, 13.88, 11.83, 10.31, 91.19, 117.8, 147.5
2050, 6, 15.01, 13.12, 11.66, 114.1, 138.5, 167
2050, 7, 19.24, 17.61, 16.55, 0.3454, 0.581, 0.8714
2050, 8, 19.64, 17.76, 16.51, 36.94, 61.59, 83.4
2050, 9, 18.53, 16.4, 15.12, 55.48, 66.6, 82
2050, 10, 13.16, 11.39, 10.4, 188.9, 222.8, 251.5
2050, 11, 2.945, 1.074, 0.008826, 365.6, 373.9, 369.1
2050, 12, 2.619, 0.9337, -0.1383, 783, 890.8, 950.3
2051, 1, 3.726, 1.867, 0.6229, 1124, 1243, 1309
2051, 2, 2.179, 0.08918, -1.346, 322.6, 386.2, 423.3
2051, 3, 6.494, 4.751, 3.413, 355.7, 386.2, 392.8
2051, 4, 9.449, 7.474, 6.292, 96.78, 115.2, 125.1
2051, 5, 13.14, 11.2, 9.99, 69.52, 79.77, 93.54
2051, 6, 16.62, 14.53, 13.3, 66.62, 88.35, 109.6
2051, 7, 20.22, 18.45, 17.13, 11.29, 20.97, 28.46
2051, 8, 19.61, 17.84, 16.56, 1.323, 2.859, 4.926
2051, 9, 17.51, 15.62, 14.57, 20.57, 29.43, 43.74
2051, 10, 15.64, 13.35, 12.03, 0.1564, 0.138, 0
2051, 11, 9.903, 7.865, 6.845, 42.15, 48.07, 61.76
2051, 12, 2.719, 0.4814, -0.6972, 241.4, 236.5, 212.6
2052, 1, 0.4322, -2.374, -4.045, 39.59, 47.26, 58.29
2052, 2, 5.619, 3.218, 1.584, 68.42, 77.94, 91.68
2052, 3, 4.964, 2.726, 1.322, 245.2, 252.1, 243.5
2052, 4, 12.37, 10.18, 8.613, 34.91, 37.16, 40.93
2052, 5, 15.56, 13.43, 11.89, 21.97, 26.34, 27.45
2052, 6, 20.06, 17.65, 15.93, 26.13, 43.27, 69.66
2052, 7, 19.45, 17.8, 16.59, 0.3916, 1.256, 1.913
2052, 8, 20.71, 18.87, 17.61, 7.884, 16.17, 17.33
2052, 9, 17.98, 15.98, 14.97, 27.31, 36.06, 42.81
2052, 10, 11.36, 9.258, 8.152, 263.1, 253.2, 239.8
2052, 11, 5.65, 3.495, 2.403, 194.5, 217.5, 231.1
2052, 12, 3.484, 1.415, 0.5413, 23.43, 20.94, 16.8
2053, 1, 3.976, 1.614, 0.3253, 178.7, 193.2, 201.1
2053, 2, 2.496, 0.3585, -1.113, 269.7, 306, 348.3
2053, 3, 7.088, 4.954, 3.296, 187.3, 204, 198.8
2053, 4, 9.031, 7.35, 6.028, 174.5, 192.7, 196.6
2053, 5, 9.897, 8.022, 6.747, 93.6, 92.9, 88.84
2053, 6, 17.9, 15.75, 14.28, 9.445, 12.7, 16.78
2053, 7, 19.63, 17.62, 16.16, 14.03, 19.77, 22.5
2053, 8, 21.76, 19.85, 18.49, 0.2276, 1.714, 4.249
2053, 9, 16.61, 14.82, 13.61, 103.2, 99.23, 99.17
2053, 10, 10.6, 8.699, 7.595, 83.83, 100.4, 102.5
2053, 11, 7.415, 5.227, 4.232, 75.84, 92.09, 112.4
2053, 12, 7.406, 5.712, 4.885, 88.95, 90.76, 97.19
2054, 1, 7.013, 4.852, 3.841, 108.3, 118.1, 138.3
2054, 2, 8.769, 6.817, 5.481, 213.9, 228.9, 231.9
2054, 3, 6.013, 4.235, 2.898, 456.6, 499.9, 513.2
2054, 4, 10.24, 8.165, 6.656, 21.77, 31.11, 40.83
2054, 5, 11.53, 9.792, 8.373, 89.64, 99.95, 109.5
2054, 6, 14.95, 12.91, 11.34, 9.893, 15.97, 21.92
2054, 7, 21.52, 19.68, 18.28, 2.053, 1.706, 1.726
2054, 8, 21.31, 19.52, 18.19, 14.61, 18.29, 20.25
2054, 9, 18.19, 16.42, 15.16, 6.3, 11.33, 15.07
2054, 10, 10.64, 8.688, 7.469, 100.4, 120.3, 145.9
2054, 11, 6.399, 4.087, 2.95, 85.71, 92.62, 90.26
2054, 12, 4.474, 2.46, 1.57, 217.2, 227.4, 238.4
2055, 1, 4.142, 1.802, 0.2755, 93.74, 103.9, 122.4
2055, 2, 4.858, 3.029, 1.77, 577.7, 655.5, 709.6
2055, 3, 5.018, 2.704, 0.9143, 353.9, 381.9, 395.9
2055, 4, 10.42, 8.344, 6.757, 13.14, 13.09, 12.55
2055, 5, 11.42, 9.703, 8.453, 156.9, 162.1, 173.3
2055, 6, 18.23, 16.27, 14.82, 51.09, 56.81, 62.15
2055, 7, 19.46, 17.84, 16.72, 1.903, 4.296, 3.903
2055, 8, 20.58, 18.96, 17.93, 0, 0, 0
2055, 9, 19.78, 17.75, 16.39, 6.149, 6.973, 10.07
2055, 10, 15.48, 13.41, 12.2, 47.46, 48.71, 50.13
2055, 11, 9.279, 7.21, 6.146, 311.9, 365.3, 390
2055, 12, -0.8368, -3.077, -4.319, 115.5, 123.6, 132.9
2056, 1, 2.542, 0.1207, -1.477, 674.2, 744.9, 785.1
2056, 2, 7.173, 4.902, 3.372, 192, 187.6, 173.4
2056, 3, 6.5, 4.602, 3.209, 630.2, 689, 720.2
2056, 4, 7.052, 5.286, 3.965, 295.4, 357.6, 398.9
2056, 5, 14.23, 12.07, 10.48, 31.73, 53.14, 78.41
2056, 6, 21.07, 18.8, 17.17, 1.863, 3.205, 6.138
2056, 7, 20.87, 19.26, 17.95, 67.61, 63.54, 61.14
2056, 8, 19.56, 18.02, 16.91, 10.15, 14.67, 16.36
2056, 9, 18.4, 16.41, 15.22, 41.2, 54.25, 70.21
2056, 10, 14.56, 12.28, 11.11, 33.77, 32.42, 29.7
2056, 11, 8.144, 6.058, 5.022, 367.4, 422.5, 442.7
2056, 12, 4.505, 2.828, 1.958, 286, 313.9, 343.3
2057, 1, 5.44, 3.635, 2.576, 887.5, 1009, 1133
2057, 2, 0.1421, -2.141, -3.594, 256, 268, 270.2
2057, 3, 5.207, 3.231, 1.959, 361.4, 386.8, 401.2
2057, 4, 5.858, 4.136, 2.985, 215.3, 231.1, 244
2057, 5, 13.3, 11.27, 9.752, 14.48, 16.25, 17.2
2057, 6, 20.68, 18.59, 17.03, 0.8314, 1.225, 1.594
2057, 7, 20.27, 18.54, 17.3, 0.3775, 1.395, 0.6983
2057, 8, 19.01, 17.37, 16.15, 1.113, 1.579, 1.793
2057, 9, 20.06, 18.01, 16.84, 0.8049, 1.102, 1.694
2057, 10, 14.54, 12.45, 11.42, 0.0006479, 0.02724, 0
2057, 11, 10.1, 7.622, 6.281, 71.34, 70.69, 72.15
2057, 12, 6.023, 4.116, 3.299, 230.9, 245, 278.6
2058, 1, 3.799, 1.899, 0.7389, 405.6, 463.3, 493.6
2058, 2, 4.403, 2.399, 0.9807, 421.9, 442.3, 446
2058, 3, 6.779, 5.014, 3.952, 111.6, 122.4, 139.4
2058, 4, 11, 8.942, 7.6, 69.33, 75.2, 76.12
2058, 5, 16, 13.82, 12.27, 4.835, 6.12, 7.324
2058, 6, 19.07, 16.96, 15.36, 23.62, 27.59, 32.31
2058, 7, 21.27, 19.43, 18.19, 59.22, 59.73, 57.51
2058, 8, 20.16, 18.44, 17.27, 8.97, 9.787, 10
2058, 9, 18.5, 16.39, 15.27, 34.34, 35.92, 43.59
2058, 10, 15.37, 13.14, 11.94, 8.411, 3.975, 0.5928
2058, 11, 8.563, 6.461, 5.41, 228.7, 257.3, 295.8
2058, 12, 3.758, 2.196, 1.318, 749.8, 831.8, 928
2059, 1, 0.5133, -1.667, -3.064, 399, 428.4, 419.2
2059, 2, 1.383, -1.145, -2.636, 300.1, 309.5, 307.3
2059, 3, 5.82, 3.85, 2.581, 146.7, 147.6, 139
2059, 4, 11.15, 9.171, 7.826, 42.49, 54.43, 69.27
2059, 5, 11.38, 9.752, 8.602, 173.8, 193.4, 213.7
2059, 6, 21.54, 19.47, 17.97, 10.62, 15.73, 23.14
2059, 7, 20.74, 18.91, 17.46, 3.605, 6.264, 8.301
2059, 8, 22.92, 21.2, 20.04, 0, 0, 0
2059, 9, 19.84, 17.87, 16.69, 2.768, 3.418, 5.146
2059, 10, 15.01, 12.97, 11.9, 94.09, 83.88, 88.78
2059, 11, 7.359, 5.209, 3.955, 305.9, 332.1, 336.1
2059, 12, 2.627, 0.7723, -0.2861, 880, 982.2, 1046
2060, 1, 6.712, 4.757, 3.579, 405.4, 445.3, 467.6
2060, 2, 0.4514, -1.755, -3.272, 272, 302.2, 322.7
2060, 3, 4.653, 2.663, 1.345, 477.2, 567, 617.5
2060, 4, 10.52, 8.685, 7.221, 20.39, 24.29, 27.1
2060, 5, 15.73, 13.63, 11.94, 12.01, 18.92, 27.77
2060, 6, 21.59, 19.29, 17.62, 3.055, 6.881, 9.624
2060, 7, 21.35, 19.49, 18.15, 9.065, 11.49, 15.72
2060, 8, 21.62, 19.8, 18.58, 1.368, 3.668, 1.565
2060, 9, 19.37, 17.39, 16.26, 20.94, 37.83, 57.38
2060, 10, 16.02, 13.69, 12.4, 0.7151, 1.56, 2.684
2060, 11, 8.189, 6.277, 5.346, 348.8, 412.6, 474.9
2060, 12, 4.873, 2.915, 1.978, 385.9, 462.9, 513
2061, 1, 2.717, 0.4348, -0.8477, 627.5, 665.9, 692.8
2061, 2, 8.214, 6.002, 4.584, 110.1, 117.4, 132.5
2061, 3, 7.318, 5.328, 3.858, 169.6, 186.8, 209.4
2061, 4, 10.58, 8.622, 7.337, 60.87, 72.51, 73.1
2061, 5, 10.34, 8.206, 6.716, 132.9, 150.8, 157.3
2061, 6, 14.01, 12.32, 10.94, 20.02, 26.22, 35.44
2061, 7, 20.51, 18.78, 17.34, 13.6, 16.91, 22.89
2061, 8, 21.29, 19.49, 18.21, 5.446, 9.705, 14.13
2061, 9, 18.02, 16.07, 14.78, 33.75, 30, 22.54
2061, 10, 13.8, 11.74, 10.62, 29.88, 26, 22.79
2061, 11, 6.07, 3.765, 2.492, 396.6, 442.5, 460.9
2061, 12, 4.637, 2.608, 1.974, 46.57, 48.7, 55.37
2062, 1, 7.889, 6.02, 5.105, 275.2, 291, 310.3
2062, 2, 5.591, 3.395, 2.184, 35.16, 39.36, 45.02
2062, 3, 10.82, 8.617, 6.87, 87.26, 101.9, 115.4
2062, 4, 8.393, 6.405, 5.016, 60.42, 72.38, 92.57
2062, 5, 13.31, 11.08, 9.553, 28.6, 36.07, 44.81
2062, 6, 19.91, 17.67, 16.04, 4.57, 4.429, 5.715
2062, 7, 21.29, 19.26, 17.71, 0, 1.128E-5, 0
2062, 8, 20.09, 18.45, 17.38, 5.115, 7.766, 9.472
2062, 9, 18.2, 16.12, 14.84, 2.816, 5.552, 8.471
2062, 10, 13.33, 11.08, 10.04, 152.4, 155.7, 159.3
2062, 11, 10.63, 8.466, 7.548, 39.62, 45.97, 52.52
2062, 12, 4.468, 2.702, 1.891, 264.1, 275.3, 302.6
2063, 1, 5.386, 3.3, 1.96, 555.9, 593.1, 571.9
2063, 2, 3.912, 2.277, 1.132, 404.2, 444.6, 492.7
2063, 3, 7.858, 6.008, 4.738, 176, 189.4, 203.8
2063, 4, 9.396, 7.569, 6.194, 114.9, 120.2, 117.8
2063, 5, 15.85, 13.73, 12.19, 24.41, 25.36, 28.86
2063, 6, 17.1, 15.07, 13.5, 4.647, 7.648, 11.33
2063, 7, 21.15, 19.28, 17.97, 2.657, 6.233, 5.547
2063, 8, 20.96, 19.11, 17.94, 38.19, 64.6, 83.46
2063, 9, 20.07, 17.97, 16.71, 7.919, 8.946, 11.91
2063, 10, 19.35, 17.08, 15.84, 3.557, 3.377, 4.271
2063, 11, 7.923, 5.872, 4.778, 167.6, 178.7, 197.7
2063, 12, 0.9525, -1.287, -2.029, 93.76, 113.6, 126.6
2064, 1, 4.696, 2.09, 0.8131, 41.67, 49.66, 62.72
2064, 2, 7.742, 5.418, 3.962, 92.61, 105.4, 120.7
2064, 3, 1.868, -0.357, -1.88, 395.6, 455, 529.2
2064, 4, 8.874, 7.211, 5.919, 5.705, 9.466, 12.58
2064, 5, 14.72, 12.69, 11.18, 14.13, 14.79, 14.17
2064, 6, 18.23, 16.06, 14.37, 17.94, 24.97, 35.94
2064, 7, 21.44, 19.71, 18.25, 9.589, 15.81, 21.22
2064, 8, 19.7, 17.88, 16.55, 0.4622, 1.331, 2.049
2064, 9, 21.33, 19.19, 17.83, 5.869, 4.554, 4.281
2064, 10, 17.6, 15.17, 13.87, 5.833, 7.223, 8.133
2064, 11, 9.412, 7.609, 6.736, 344.8, 369.1, 390
2064, 12, 7.596, 5.996, 5.225, 316.2, 354.2, 412.5
2065, 1, 1.515, -1.374, -3.093, 218.2, 247.2, 273.5
2065, 2, 2.178, -0.01407, -1.468, 600.8, 667.4, 677.9
2065, 3, 9.101, 6.796, 5.257, 99.88, 106.2, 114.1
2065, 4, 11.82, 9.68, 8.234, 86.17, 88.25, 96.04
2065, 5, 11.23, 9.109, 7.595, 83.76, 86.71, 84.65
2065, 6, 22.79, 20.27, 18.48, 7.732, 9.677, 9.914
2065, 7, 20.51, 18.75, 17.53, 2.371, 2.911, 3.656
2065, 8, 21.3, 19.29, 18.04, 4.383, 9.917, 10.79
2065, 9, 19.22, 17.1, 15.8, 13.31, 15.71, 19.06
2065, 10, 14.36, 12.08, 10.82, 0, 0.0001262, 0
2065, 11, 8.021, 6.102, 5.075, 273, 278.4, 279.1
2065, 12, 8.223, 6.527, 5.995, 1.712, 1.238, 1.471
2066, 1, 9.093, 6.506, 5.046, 32.95, 34.37, 36.32
2066, 2, 7.445, 5.416, 4.005, 449.1, 466.7, 442.2
2066, 3, 10.35, 8.292, 6.634, 462.2, 518.9, 518.6
2066, 4, 7.873, 6.386, 5.291, 318.9, 359.1, 387.3
2066, 5, 13.75, 11.83, 10.27, 42.1, 49.17, 62.24
2066, 6, 16.78, 14.79, 13.35, 39.63, 50.41, 61.82
2066, 7, 21.67, 19.76, 18.24, 1.626, 3.861, 4.894
2066, 8, 21.96, 20.06, 18.7, 24.65, 25.64, 16.94
2066, 9, 19.57, 17.5, 16.13, 6.1, 8.383, 13.27
2066, 10, 11.64, 9.914, 8.896, 65.4, 68.49, 77.8
2066, 11, 7.25, 5.054, 3.763, 261.5, 307.6, 348.2
2066, 12, 7.688, 5.988, 5.427, 198.5, 201.8, 197.7
2067, 1, 7.425, 5.542, 4.231, 121.3, 121.9, 123.9
2067, 2, 5.367, 2.983, 1.352, 160.7, 159.4, 147.5
2067, 3, 8.515, 6.766, 5.566, 374.4, 427.5, 430.7
