# Created by WEAP: 4/12/2021 7:37:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 11.14, 8.462, 5.179, 2.744, 50.83, 63.5, 94.57, 86.28
2029, 6, 18.42, 15.28, 12, 9.564, 0.3007, 1.77, 2.881, 4.71
2029, 7, 20.62, 17.47, 14.06, 11.25, 68.69, 79.5, 87.25, 96.56
2029, 8, 20.56, 17.54, 14.14, 11.23, 50.22, 50.09, 65.19, 84.53
2029, 9, 16.27, 12.88, 9.612, 6.812, 52.38, 48.64, 68.49, 73.98
2029, 10, 9.528, 6.238, 3.052, 0.6273, 20.86, 21.62, 32.21, 23.57
2029, 11, 6.007, 2.959, -0.1549, -2.092, 14.26, 10.41, 15.96, 16.32
2029, 12, -2.122, -4.894, -7.685, -9.362, 27.16, 43.75, 77.22, 71.34
2030, 1, -4.547, -7.936, -10.46, -11.89, 16.34, 30.49, 55.22, 52.86
2030, 2, -0.321, -5.477, -7.54, -9.178, 19.87, 28.27, 47.89, 53.98
2030, 3, 1.377, -3.503, -6.666, -9.522, 19.38, 38.07, 61.73, 78.09
2030, 4, 11.15, 7.125, 3.908, 1.159, 15.79, 20.98, 31.8, 31.2
2030, 5, 10.27, 7.641, 4.246, 1.623, 83.36, 102.4, 166.4, 157.2
2030, 6, 17.86, 14.88, 11.57, 9.217, 19.66, 39.73, 44.31, 44.17
2030, 7, 21.99, 18.7, 15.37, 12.93, 4.06, 12.03, 15.04, 21.49
2030, 8, 21.45, 18.18, 14.86, 12.17, 42.47, 48.61, 56.79, 74.15
2030, 9, 16.29, 13.05, 9.804, 7.339, 9.83, 19.86, 26.97, 40.81
2030, 10, 9.914, 6.714, 3.506, 1.212, 61.92, 50.25, 76.32, 55.97
2030, 11, 2.239, -0.9878, -3.966, -5.83, 33.06, 34.88, 55.97, 64.5
2030, 12, -4.592, -7.842, -10.61, -12.43, 49.78, 65.79, 102.6, 103.3
2031, 1, -3.507, -6.666, -9.379, -11.02, 108.4, 130.6, 227.4, 225.6
2031, 2, -5.422, -9.49, -12.48, -14.68, 40.17, 55.99, 95.34, 83.29
2031, 3, 3.321, -1.806, -4.703, -7.594, 9.39, 13.99, 23.38, 33.1
2031, 4, 7.086, 3.099, -0.3239, -3.315, 45.45, 55.06, 90.31, 94.97
2031, 5, 12.69, 9.556, 6.279, 3.736, 35.54, 54.74, 96.07, 74.35
2031, 6, 16.18, 13.27, 9.848, 7.137, 32.36, 58.78, 79.05, 121.4
2031, 7, 22.1, 18.75, 15.37, 12.77, 9.086, 14.44, 18.32, 19.72
2031, 8, 21.14, 17.9, 14.61, 11.95, 48.55, 50.15, 61.24, 62.51
2031, 9, 17.72, 14.14, 10.95, 8.148, 35.35, 57.05, 72.71, 87.19
2031, 10, 11.87, 8.798, 5.631, 3.092, 47.38, 55.39, 81.5, 81.28
2031, 11, 3.245, -0.1325, -3.014, -5.394, 37.5, 31.16, 50.98, 45.42
2031, 12, -1.659, -4.891, -7.597, -9.033, 81.52, 103.1, 170.8, 137.3
2032, 1, -4.702, -7.496, -10.28, -11.61, 50.17, 55.77, 107.9, 98.01
2032, 2, -2.924, -6.397, -9.298, -10.86, 50.13, 63.93, 121.9, 111.9
2032, 3, -0.3744, -3.773, -6.842, -8.843, 56.6, 78.58, 127.8, 144.2
2032, 4, 5.462, 2.079, -1.292, -3.916, 66.14, 72.34, 112.9, 115.6
2032, 5, 10.6, 8.001, 4.615, 2.338, 68.62, 68.41, 93.06, 94.45
2032, 6, 15.46, 12.44, 9.1, 6.447, 13.11, 30.16, 44.24, 68.29
2032, 7, 20.97, 17.05, 13.69, 10.57, 19.11, 41.61, 48.14, 59.24
2032, 8, 19.49, 16.19, 12.79, 9.872, 38.17, 47.6, 55.62, 60.5
2032, 9, 15.25, 11.76, 8.558, 5.824, 44.01, 47.33, 59.22, 60.53
2032, 10, 10.2, 7.079, 3.828, 1.206, 42.24, 49.55, 80.34, 76.61
2032, 11, 4.637, 1.821, -1.23, -3.358, 48.47, 61.61, 94.36, 89.94
2032, 12, -1.44, -4.128, -6.737, -8.22, 29.18, 41.69, 72.09, 62.51
2033, 1, -1.333, -4.894, -7.106, -8.505, 21, 21.97, 36.67, 36.14
2033, 2, -2.919, -7.02, -9.45, -11.1, 41.86, 65.34, 109, 93.69
2033, 3, 3.264, -0.4292, -3.423, -5.547, 22.39, 34.46, 56.92, 57.37
2033, 4, 7.498, 4.164, 0.8526, -1.749, 40.41, 72.81, 109.1, 106.3
2033, 5, 13.35, 9.825, 6.378, 3.33, 74.21, 86.31, 117.7, 116
2033, 6, 17.19, 13.64, 10.28, 7.658, 12.26, 20.91, 26.92, 26.57
2033, 7, 20.05, 16.62, 13.29, 10.65, 22.51, 38.9, 45.84, 53.39
2033, 8, 18.73, 15.05, 11.7, 8.485, 50.06, 69.61, 79.56, 85.7
2033, 9, 17.44, 14.05, 10.78, 8.016, 4.941, 12.28, 18.94, 27.59
2033, 10, 11.13, 7.898, 4.751, 2.304, 25.93, 41.26, 56.27, 70.34
2033, 11, 4.963, 1.861, -1.33, -3.456, 31.42, 43.4, 65.88, 45.16
2033, 12, 1.209, -2.038, -4.648, -6.349, 9.954, 18.43, 29.84, 28.89
2034, 1, 0.1409, -2.69, -5.206, -6.495, 23.68, 36.84, 67.43, 55.38
2034, 2, -2.713, -6.835, -9.368, -11.41, 26.78, 36.16, 60.32, 59.03
2034, 3, 7.731, 3.643, 0.5181, -2.257, 7.703, 14.72, 28.67, 36.99
2034, 4, 7.942, 4.104, 0.7355, -2.158, 83.34, 83.12, 138.3, 124
2034, 5, 13.47, 10.03, 6.649, 3.927, 37.72, 55.82, 86.6, 88.5
2034, 6, 19.46, 15.56, 12.18, 9.391, 14.79, 37.15, 47.87, 58.93
2034, 7, 20.79, 17.19, 13.8, 10.92, 38.87, 47.6, 57.63, 67.59
2034, 8, 20.35, 17.15, 13.72, 10.81, 39.74, 52.82, 62.39, 76.75
2034, 9, 14.63, 11.35, 8.067, 5.317, 36.15, 33.46, 48.87, 48.63
2034, 10, 10.32, 6.894, 3.736, 1.118, 43.39, 53.33, 75.95, 76.86
2034, 11, 3.875, 0.71, -2.253, -4.086, 18.82, 26.11, 43.06, 39.72
2034, 12, -1.377, -4.605, -7.293, -9.037, 35.45, 44.81, 74.1, 73.85
2035, 1, 0.1204, -2.292, -5.11, -6.496, 56.42, 84.28, 149.6, 153.9
2035, 2, -4.315, -8.271, -10.89, -13, 26.86, 38.5, 63.44, 64.41
2035, 3, 3.084, -1.396, -4.414, -7.214, 54.65, 54.72, 98.92, 102.6
2035, 4, 10.36, 6.737, 3.251, 0.3506, 34.53, 47.48, 81.58, 74.66
2035, 5, 12.44, 9.345, 5.976, 3.101, 47.96, 47.21, 73.17, 85.2
2035, 6, 19.12, 16.18, 12.85, 10.5, 37.05, 34.38, 44.76, 43.31
2035, 7, 21.54, 18.44, 15.1, 12.57, 72.59, 71.44, 83.61, 91.02
2035, 8, 20.7, 17.54, 14.23, 11.38, 97.96, 92.27, 100.2, 108.9
2035, 9, 16.93, 13.52, 10.31, 7.39, 56.95, 68.28, 85.54, 88.03
2035, 10, 7.689, 4.861, 1.548, -1.22, 102.4, 88.02, 129.4, 129.1
2035, 11, 3.206, -0.7822, -3.83, -6.82, 6.281, 12.19, 19.39, 21.84
2035, 12, -1.385, -5.5, -8.064, -10.51, 16.15, 24.31, 43.48, 39.6
2036, 1, -3.045, -6.997, -9.532, -11.92, 11.55, 25.76, 43.16, 49.37
2036, 2, -0.7312, -4.822, -7.696, -10.2, 83.18, 85.55, 157.9, 127.5
2036, 3, 2.424, -2.027, -5.037, -8.118, 27.87, 52, 87.94, 105.9
2036, 4, 8.042, 4.42, 1.018, -1.966, 53.56, 75.88, 129.5, 157.3
2036, 5, 12.19, 9.107, 5.719, 2.981, 22.22, 32.38, 52.25, 37.05
2036, 6, 17.02, 13.86, 10.56, 8.176, 2.976, 11.47, 14.11, 13.37
2036, 7, 21.56, 18.24, 14.89, 12.18, 20.07, 29.86, 33.04, 35.74
2036, 8, 20.94, 17.85, 14.59, 12.2, 7.797, 13.86, 18.66, 27.91
2036, 9, 15.86, 12.66, 9.382, 6.894, 17.39, 13.07, 19.3, 24.52
2036, 10, 9.884, 6.866, 3.714, 1.704, 6.568, 9.86, 15.93, 17.41
2036, 11, 1.99, -1.107, -4.005, -5.912, 29.36, 39.19, 58.94, 51.88
2036, 12, -0.009152, -2.558, -5.096, -6.6, 22.77, 29.55, 56.91, 51.72
2037, 1, -3.762, -6.701, -9.389, -10.65, 37.27, 39.43, 70.22, 71.16
2037, 2, -0.6906, -5.057, -7.408, -8.845, 2.49, 10.14, 17.39, 18.68
2037, 3, 4.929, 0.6264, -2.298, -4.836, 22.93, 39.8, 72.28, 84.06
2037, 4, 9.121, 5.503, 2.204, -0.8715, 83.15, 103.4, 172, 190.7
2037, 5, 13.91, 10.91, 7.518, 4.789, 61.76, 86.52, 118.4, 142.2
2037, 6, 20.3, 16.3, 12.91, 9.922, 38.17, 68.89, 95.41, 163.5
2037, 7, 20.08, 16.61, 13.18, 10.09, 20.53, 34.57, 45.9, 80.82
2037, 8, 19.08, 15.85, 12.49, 9.529, 28.44, 23.96, 33.52, 43.46
2037, 9, 19.32, 16.06, 12.77, 10.05, 32.21, 33.27, 43.78, 43.32
2037, 10, 11.81, 8.383, 5.198, 2.676, 48.28, 36.79, 59.08, 56.1
2037, 11, 2.817, -0.3981, -3.278, -4.892, 32.43, 49.98, 76.04, 67.12
2037, 12, -2.457, -6.125, -8.49, -9.691, 12.43, 13.74, 22.42, 25.43
2038, 1, -3.298, -6.36, -8.897, -10.04, 76.98, 79.38, 145.4, 131.8
2038, 2, -4.631, -8.751, -11.38, -13.53, 16.95, 30.63, 54.94, 67.41
2038, 3, 2.723, -1.706, -4.683, -7.286, 26.03, 38.27, 73.21, 83.8
2038, 4, 8.442, 4.472, 1.114, -1.876, 34.54, 63.84, 101.2, 101.6
2038, 5, 12.03, 8.895, 5.588, 2.902, 29.68, 69.71, 100.7, 129
2038, 6, 19.92, 16.59, 13.13, 10.25, 25.26, 45.16, 59.24, 78.17
2038, 7, 21.1, 17.83, 14.43, 11.71, 33.17, 38.49, 43.41, 53.22
2038, 8, 20.5, 17.61, 14.29, 11.79, 0.668, 3.067, 4.063, 6.775
2038, 9, 16.06, 12.96, 9.683, 7.474, 7.493, 14.11, 19.89, 25.98
2038, 10, 10.59, 7.669, 4.419, 1.889, 48.16, 69.46, 98.61, 100.5
2038, 11, 2.728, -0.0398, -2.964, -4.719, 57.36, 71.28, 117, 116.5
2038, 12, -5.268, -8.312, -10.97, -12.35, 41.12, 44, 73.64, 71.53
2039, 1, -3.464, -6.844, -9.242, -10.76, 19.88, 34.79, 68.67, 67.84
2039, 2, -1.49, -6.509, -8.788, -10.89, 13.89, 26.82, 48.94, 55.84
2039, 3, 4.43, 0.1857, -2.811, -5.374, 39.14, 52.44, 96.59, 115
2039, 4, 7.261, 3.726, 0.3865, -2.437, 93.04, 91.09, 150.9, 171.3
2039, 5, 12.03, 9.014, 5.558, 2.72, 28.63, 44.02, 64.04, 73.93
2039, 6, 15.9, 12.68, 9.146, 6.271, 84.49, 97, 126.1, 124.5
2039, 7, 20.01, 16.74, 13.35, 10.44, 36.91, 75.21, 88, 94.25
2039, 8, 20.79, 17.48, 14.17, 11.31, 27.56, 21.16, 29.31, 30.52
2039, 9, 15.73, 12.49, 9.265, 6.668, 30.05, 44.99, 54.48, 62.94
2039, 10, 7.635, 4.82, 1.572, -0.832, 11.6, 23.23, 33.44, 41.42
2039, 11, 5.669, 2.456, -0.6076, -2.541, 14.44, 13.17, 22.09, 27.37
2039, 12, -2.273, -5.105, -7.943, -9.68, 16.9, 38.34, 63.36, 72.36
2040, 1, -8.032, -11.39, -13.98, -15.51, 41.02, 55.41, 96.63, 102.5
2040, 2, -1.498, -5.631, -8.188, -10.24, 22.01, 32.19, 52.21, 68.98
2040, 3, 1.637, -2.389, -5.458, -7.879, 20.62, 36.98, 62.71, 58.83
2040, 4, 8.092, 4.023, 0.7562, -1.857, 26.77, 34.07, 59.65, 62.59
2040, 5, 11.7, 8.383, 5.139, 2.379, 17.72, 23.43, 38.96, 45.65
2040, 6, 17.96, 14.47, 11.24, 8.742, 24.15, 34.66, 47.67, 46.87
2040, 7, 22.34, 19.22, 15.78, 13.14, 35.77, 40.4, 52.98, 58.23
2040, 8, 21.05, 17.98, 14.66, 12.18, 51.13, 46.54, 62.44, 46.48
2040, 9, 14.15, 10.75, 7.457, 4.405, 141.7, 118.7, 153.4, 144.2
2040, 10, 10.29, 7.222, 3.976, 1.375, 38.29, 32.71, 50.22, 43.41
2040, 11, 0.8016, -2, -5.127, -6.945, 71.06, 74.31, 118.2, 120.3
2040, 12, -2.498, -4.42, -7.311, -8.235, 31.5, 46.98, 77.13, 75.7
2041, 1, -6.432, -9.038, -11.85, -13.36, 36.42, 60.58, 93.66, 105.9
2041, 2, 0.02103, -4.064, -6.822, -9.139, 40.26, 62.88, 109.7, 113.1
2041, 3, 1.944, -2.314, -5.482, -8.236, 41.74, 56.29, 91.97, 130
2041, 4, 8.698, 4.802, 1.569, -1.04, 26.32, 37.1, 59.79, 50
2041, 5, 12.72, 10.51, 7.196, 5.149, 39.7, 41.72, 68.64, 56.1
2041, 6, 19.26, 16.04, 12.6, 9.97, 39.21, 54.3, 72.62, 89.98
2041, 7, 23.06, 19.57, 16.19, 13.44, 38.26, 54.65, 66.91, 90.03
2041, 8, 20.78, 17.69, 14.38, 11.99, 67.8, 61.02, 73.91, 92.41
2041, 9, 16.51, 13.13, 9.91, 7.319, 13.29, 26.62, 39.47, 61.85
2041, 10, 8.886, 6.1, 2.819, 0.2793, 47.19, 58.13, 89.6, 82.5
2041, 11, 1.608, -1.113, -4.224, -6.251, 43.49, 65.21, 102.9, 75.06
2041, 12, -3.795, -6.421, -8.94, -10.34, 28.02, 36.42, 57.37, 44.82
2042, 1, -6.106, -9.471, -12, -13.61, 17.9, 32.77, 57.99, 49.62
2042, 2, -2.121, -5.513, -8.449, -10.74, 46.36, 67.22, 120.1, 127.5
2042, 3, 4.859, 0.9741, -2.247, -4.833, 36.97, 68.09, 103.4, 105.1
2042, 4, 5.965, 2.352, -1.005, -3.744, 59.88, 80.7, 130.1, 117.5
2042, 5, 13.35, 10.28, 6.975, 4.309, 40.37, 40.12, 59.91, 59.35
2042, 6, 17.73, 14.03, 10.67, 7.907, 83.99, 118.1, 147.9, 165.4
2042, 7, 22.42, 19.02, 15.65, 12.93, 41.71, 44.37, 53.63, 71.62
2042, 8, 21.88, 18.54, 15.32, 12.48, 39.54, 32.94, 42.91, 52.34
2042, 9, 18.19, 14.8, 11.56, 8.713, 14.99, 18.25, 24.71, 27.45
2042, 10, 12.49, 9.369, 6.224, 3.895, 21.23, 20.01, 27.53, 23.67
2042, 11, 3.091, 0.3474, -2.586, -4.455, 48.29, 42.04, 61.74, 54.69
2042, 12, -4.763, -7.871, -10.3, -11.73, 47.97, 68.07, 113.4, 111.6
2043, 1, -1.819, -4.728, -7.453, -8.624, 160.3, 140.2, 242.8, 222
2043, 2, -2.611, -6.054, -8.783, -10.38, 58.54, 66.39, 122.6, 112
2043, 3, -1.293, -4.922, -8.027, -10.02, 33.12, 47.95, 83.95, 96.17
2043, 4, 6.134, 2.677, -0.6052, -2.818, 54.27, 69.86, 105.5, 120.6
2043, 5, 15.13, 11.97, 8.7, 6.354, 7.542, 23.83, 35.19, 40.89
2043, 6, 18.15, 14.85, 11.54, 8.823, 63.1, 40.44, 47.3, 45.27
2043, 7, 22.49, 18.83, 15.47, 12.55, 20.18, 26.16, 33.68, 40.15
2043, 8, 20.8, 17.55, 14.2, 11.37, 56.8, 67.27, 76.3, 104.7
2043, 9, 17.52, 14.22, 11.06, 8.348, 51.49, 53.48, 64.99, 63.47
2043, 10, 9.5, 6.357, 3.096, 0.1239, 82.31, 81.9, 111.7, 97.57
2043, 11, -0.001738, -3.225, -6.21, -7.887, 39.54, 52.31, 82.29, 82.14
2043, 12, -3.054, -6.271, -8.961, -10.61, 36.95, 40.36, 70.97, 66.76
2044, 1, -1.814, -5.038, -7.622, -9.262, 27.17, 30.95, 58.72, 51.05
2044, 2, -3.449, -6.69, -9.35, -11.36, 22.8, 36.8, 63.21, 64.05
2044, 3, 2.138, -1.197, -4.252, -6.484, 30.46, 44.94, 86.71, 78.28
2044, 4, 8.143, 4.848, 1.5, -1.033, 72.71, 73.15, 110.1, 101.9
2044, 5, 12.39, 10.01, 6.625, 4.351, 30.93, 45.44, 74.04, 83.24
2044, 6, 19.34, 15.87, 12.5, 9.709, 24.93, 44.82, 59.03, 86.26
2044, 7, 21.43, 17.88, 14.57, 11.7, 74.6, 53.81, 67.77, 74.51
2044, 8, 20.64, 17.46, 14.11, 11.34, 52.21, 43.02, 53.57, 66.45
2044, 9, 17.08, 13.64, 10.36, 7.714, 40.04, 40.84, 52.82, 63.2
2044, 10, 10.23, 7.044, 3.839, 1.354, 52.41, 58.39, 77.51, 62.55
2044, 11, 2.424, -1.004, -3.842, -5.575, 22.45, 32.24, 52.09, 48.16
2044, 12, -6.511, -9.422, -12, -13.41, 16.76, 24.93, 41.2, 38.4
2045, 1, -1.192, -4.885, -7.244, -8.403, 22.94, 35.94, 67.2, 66.94
2045, 2, 0.2872, -3.061, -6.003, -8.01, 42.03, 54.99, 94.94, 78.03
2045, 3, 2.025, -1.458, -4.441, -6.416, 28.99, 37.81, 65.06, 54.67
2045, 4, 11.09, 7.481, 4.224, 1.255, 18.4, 24.44, 44.58, 59.37
2045, 5, 15.38, 12.18, 8.916, 6.304, 11.7, 25.56, 35.57, 41.59
2045, 6, 18.08, 14.61, 11.16, 8.302, 99.41, 79.27, 109.5, 131.1
2045, 7, 22.25, 18.75, 15.4, 12.55, 29.42, 37.94, 48.61, 72.91
2045, 8, 20.26, 17.22, 13.82, 11.14, 39.76, 24.69, 29.65, 31.16
2045, 9, 14.62, 11.44, 8.196, 5.51, 29.93, 53.54, 65.8, 75.4
2045, 10, 8.651, 5.625, 2.267, -0.2582, 14.21, 24.07, 32.32, 35.08
2045, 11, 1.353, -1.735, -4.525, -6.03, 38.34, 52.77, 77.91, 79.33
2045, 12, -5.019, -8.46, -10.92, -12.49, 13.73, 18.77, 30.36, 32.03
2046, 1, -1.025, -4.574, -7.072, -8.598, 27.93, 33.73, 62.47, 61.78
2046, 2, 2.758, -1.248, -3.895, -5.737, 33.28, 62.4, 109.1, 122
2046, 3, 1.67, -1.843, -4.985, -7.383, 73.77, 70.93, 113.2, 117.4
2046, 4, 7.074, 4.383, 1.087, -1.015, 49.06, 67.68, 103.7, 85.21
2046, 5, 12.95, 10, 6.63, 4.091, 15.55, 31.06, 50.08, 54.89
2046, 6, 19.85, 16.15, 12.79, 9.977, 26.81, 29.21, 34.74, 39.34
2046, 7, 22.59, 19.22, 15.85, 13.07, 18.81, 40.24, 50.12, 71.49
2046, 8, 20.84, 18.04, 14.7, 12.07, 18.95, 23.99, 30.16, 42.74
2046, 9, 15, 12.09, 8.753, 6.066, 40.17, 38.51, 52.3, 49.5
2046, 10, 8.407, 5.558, 2.355, -0.1587, 31.45, 39.39, 59.44, 54.51
2046, 11, 3.14, 0.1822, -2.804, -4.774, 24.61, 28.91, 45.85, 36.27
2046, 12, -2.198, -4.789, -7.517, -9.127, 19.36, 26.87, 42.07, 41.69
2047, 1, -5.188, -8.378, -10.95, -12.71, 33.72, 48.32, 87.9, 82.6
2047, 2, -3.815, -8.65, -10.91, -12.9, 12.5, 22.88, 48.28, 35.25
2047, 3, 2.697, -1.486, -4.571, -7.028, 18.02, 45.52, 65.65, 88.68
2047, 4, 11.18, 7.302, 3.939, 1.004, 46.75, 53.21, 88.11, 87.02
2047, 5, 11.4, 8.701, 5.32, 2.634, 84.9, 87, 139.1, 141.6
2047, 6, 20.27, 16.95, 13.57, 11.07, 21.9, 28.46, 36.64, 43.37
2047, 7, 21.19, 17.86, 14.41, 11.36, 63.46, 77.44, 100.9, 128.3
2047, 8, 21.64, 18.22, 14.77, 11.86, 29.53, 33.06, 45.09, 50.52
2047, 9, 17.17, 13.47, 10.28, 7.338, 39.03, 46.08, 57.01, 50.58
2047, 10, 9.749, 6.808, 3.593, 1.061, 37.01, 40.47, 60.74, 69.46
2047, 11, 6.479, 3.378, 0.3365, -1.605, 21.14, 23.17, 36.94, 29.71
2047, 12, -2.514, -4.725, -7.469, -8.915, 32.74, 38.77, 69.58, 56.35
2048, 1, -4.262, -7.931, -10.31, -11.54, 27.52, 36.46, 60.69, 60.55
2048, 2, -1.987, -4.74, -7.826, -9.434, 100.4, 109.2, 176.6, 158
2048, 3, -1.304, -4.664, -7.832, -10.07, 65.53, 75.48, 131.6, 127.2
2048, 4, 8.042, 4.904, 1.641, -0.5585, 27.89, 37.24, 69.14, 57.86
2048, 5, 15.33, 12.33, 9.033, 6.383, 7.442, 26.44, 38.86, 52.04
2048, 6, 18.99, 15.96, 12.55, 9.967, 54.04, 70.5, 97.97, 108.1
2048, 7, 22.37, 18.72, 15.31, 12.34, 21.35, 44, 51.04, 73.97
2048, 8, 20.8, 17.16, 13.78, 10.8, 34.12, 63.23, 72.74, 83.78
2048, 9, 13.7, 10.37, 7.075, 4.202, 41.64, 44.76, 60.78, 59.96
2048, 10, 11.06, 8.031, 4.725, 2.23, 26.76, 30.36, 47.5, 35.54
2048, 11, 5.358, 2.372, -0.7415, -2.504, 41.46, 58.53, 94.84, 83.14
2048, 12, -5.214, -7.95, -10.69, -12.14, 37.13, 47.4, 79.41, 78.83
2049, 1, -6.328, -9.825, -12.42, -14.06, 61.36, 73.02, 125.8, 142.3
2049, 2, -1.206, -5.202, -7.844, -9.816, 14.47, 19.74, 32.26, 22.36
2049, 3, 5.362, 1.872, -1.261, -3.445, 28.29, 34.55, 62.48, 55.17
2049, 4, 6.623, 3.719, 0.4791, -1.527, 43.25, 51.45, 82.6, 69
2049, 5, 16.17, 12.68, 9.333, 6.822, 22.06, 54.02, 78.09, 82.77
2049, 6, 21.9, 18.61, 15.23, 12.88, 46.63, 43.94, 65.94, 85.6
2049, 7, 23.06, 19.84, 16.46, 13.83, 49.46, 44.09, 56.93, 62.2
2049, 8, 21.79, 18.7, 15.29, 12.27, 73.95, 76.82, 94.76, 102.9
2049, 9, 18.56, 14.99, 11.76, 8.792, 73.63, 70.08, 91.68, 87.03
2049, 10, 11.69, 8.533, 5.305, 2.872, 35.8, 34.63, 48.64, 50.39
2049, 11, 0.2497, -3.329, -6.266, -8.323, 48.83, 68.29, 107.7, 106.5
2049, 12, -2.22, -5.083, -7.876, -9.724, 39.16, 66.74, 105, 99.49
2050, 1, -3.214, -6.49, -9.278, -10.87, 8.842, 41.74, 61.04, 67.01
2050, 2, -1.09, -4.68, -7.527, -9.659, 68.54, 55.95, 106.5, 85.79
2050, 3, 0.6488, -3.391, -6.593, -8.771, 55.54, 58.52, 98.74, 104.3
2050, 4, 7.344, 4.113, 0.6687, -1.994, 40.76, 44.7, 74.77, 75.37
2050, 5, 11.75, 9.319, 5.962, 3.622, 37.3, 36.86, 58.32, 58.45
2050, 6, 17.37, 14.39, 11.02, 8.484, 53.58, 70.6, 94.02, 107.4
2050, 7, 21.94, 18.22, 14.85, 11.92, 26.57, 51.14, 55.8, 76.44
2050, 8, 21.69, 18.67, 15.28, 12.69, 7.054, 6.801, 8.398, 8.161
2050, 9, 18.3, 14.79, 11.52, 8.802, 108, 93.2, 127.5, 115.7
2050, 10, 13.13, 10.31, 7.011, 4.364, 64.18, 51.45, 84.19, 60.47
2050, 11, 1.363, -1.97, -4.942, -7.078, 83.97, 92.29, 138.5, 143
2050, 12, -2.082, -5.015, -7.803, -9.647, 59.52, 64.41, 115.1, 94.24
2051, 1, 0.5148, -2.666, -5.472, -6.921, 100.8, 128.6, 219.2, 213.2
2051, 2, -1.122, -4.362, -7.339, -9.412, 62.44, 67.24, 126.9, 109.2
2051, 3, 2.631, -1.284, -4.352, -6.655, 40.49, 38.81, 75.22, 92.18
2051, 4, 8.327, 4.769, 1.373, -1.138, 43.53, 59.83, 96.8, 85.03
2051, 5, 12.57, 9.609, 6.261, 3.851, 9.663, 25.58, 38.01, 42.25
2051, 6, 17.97, 14.63, 11.25, 8.509, 14.67, 26.62, 35.85, 37.85
2051, 7, 22.31, 19.08, 15.67, 13.06, 30.35, 37.4, 48.51, 58.54
2051, 8, 22.04, 18.78, 15.39, 12.56, 36.06, 32, 40.86, 55.37
2051, 9, 15.97, 12.75, 9.491, 6.776, 27.83, 47.4, 58.93, 59.2
2051, 10, 9.983, 7.286, 3.907, 1.521, 21.87, 21.1, 28.98, 23.47
2051, 11, 3.672, 0.5193, -2.46, -4.144, 23.77, 28.51, 46.8, 48.57
2051, 12, -0.9183, -3.796, -6.439, -7.857, 28.67, 48.67, 75.51, 65.64
2052, 1, -5.792, -9.541, -12.03, -13.45, 30.89, 44.13, 69.03, 69.62
2052, 2, 0.2286, -3.991, -6.553, -8.419, 21.29, 31.73, 51.28, 40.94
2052, 3, 0.9976, -2.708, -5.921, -8.617, 54.92, 49.46, 87.95, 94.19
2052, 4, 9.906, 5.878, 2.619, -0.1631, 26.73, 40.17, 61.5, 66.58
2052, 5, 13.52, 9.961, 6.617, 3.686, 11.79, 23.29, 36.72, 40.76
2052, 6, 21.83, 18.12, 14.7, 11.89, 15.61, 34.92, 44.27, 55.73
2052, 7, 22.85, 19.68, 16.3, 13.6, 28.39, 41.35, 55.36, 70.98
2052, 8, 21.57, 18.31, 14.99, 12.14, 85.85, 87.01, 99.37, 128.1
2052, 9, 16.52, 13.44, 10.19, 7.415, 90.5, 83.07, 98.28, 101.1
2052, 10, 9.437, 6.773, 3.54, 1.148, 27.47, 26.34, 42.06, 42.49
2052, 11, 3.244, 0.7911, -2.264, -3.869, 26.4, 30.61, 49.24, 44.75
2052, 12, -5.629, -9.154, -11.55, -13.24, 19.06, 42.98, 64.27, 70.99
2053, 1, -3.85, -6.999, -9.694, -11.29, 38.69, 57.01, 90.56, 95.1
2053, 2, -1.458, -5.235, -8.145, -10.12, 58.21, 78.67, 137.2, 122.6
2053, 3, 3.827, -0.4843, -3.652, -6.512, 23.17, 29.27, 55.28, 70.39
2053, 4, 11.36, 7.752, 4.469, 1.501, 22.28, 36.55, 63.89, 61.48
2053, 5, 13.4, 10.51, 7.222, 4.825, 55.47, 86.12, 127.8, 141.7
2053, 6, 19.17, 15.79, 12.43, 9.524, 19.58, 24.41, 31.81, 35.13
2053, 7, 21.9, 18.5, 15.2, 12.44, 37.35, 42.65, 54.87, 59.73
2053, 8, 21.44, 18.11, 14.72, 11.73, 53.3, 62.26, 82.77, 106.1
