# Created by WEAP: 4/12/2021 7:37:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 24.36, 23.11, 15.36, 13.07, 26.88, 35.45, 59.77, 69.56
2053, 8, 27.61, 26.59, 18.63, 16.32, 24.89, 22.63, 27.44, 28.79
2053, 9, 17.69, 17.22, 10.49, 8.084, 96.2, 106.8, 128.9, 127.3
2053, 10, 12.49, 11.5, 4.378, 1.971, 76.91, 123.1, 181.3, 194.7
2053, 11, 6.23, 5.871, -0.4098, -3.073, 1.844, 3.03, 8.84, 12.93
2053, 12, 2.868, 2.931, -3.01, -5.933, 13.48, 17.65, 30.48, 50.01
2054, 1, -1.875, -1.034, -5.097, -7.584, 34.98, 61.01, 103, 138.1
2054, 2, 0.1983, 0.2286, -5.357, -8.143, 12.69, 19.26, 45.55, 62.87
2054, 3, 3.919, 3.456, -3.16, -5.246, 23.47, 42.37, 83.52, 105
2054, 4, 9.034, 8.298, 0.8941, -1.433, 54.01, 80, 138, 143
2054, 5, 13.47, 12.07, 4.353, 1.842, 124.7, 150.7, 159.9, 171
2054, 6, 18.8, 17.69, 11.24, 9.269, 64.09, 63.98, 71.15, 68.38
2054, 7, 26.47, 24.96, 17.61, 15.66, 29.41, 38.07, 44.2, 52.96
2054, 8, 29.69, 28.35, 20.64, 18.29, 6.73, 9.255, 11.01, 10.1
2054, 9, 23.66, 23.01, 15.52, 12.76, 6.39, 14.67, 27.37, 32.73
2054, 10, 10.18, 9.021, 0.9376, -1.768, 46.47, 65.5, 79.05, 90.37
2054, 11, 2.866, 2.788, -3.892, -6.56, 16.61, 36.71, 67.99, 78.13
2054, 12, 2.115, 2.125, -3.617, -6.67, 2.065, 3.566, 6.962, 10.28
2055, 1, 2.204, 1.599, -4.896, -8.139, 5.13, 7.457, 21.26, 33.09
2055, 2, 8.04, 7.351, 0.7799, -1.961, 6.403, 13.12, 38.77, 56.97
2055, 3, 6.546, 5.385, -1.521, -3.858, 15.32, 29.25, 76.96, 88.63
2055, 4, 9.236, 7.712, -0.3957, -3.031, 39.67, 61.22, 129.7, 129.5
2055, 5, 17.23, 16.6, 9.882, 7.613, 107.4, 116.9, 106.7, 105.1
2055, 6, 22.99, 22.07, 14.85, 12.8, 35.08, 34.63, 73.51, 95.48
2055, 7, 27.4, 26.3, 19, 16.88, 20.86, 20.49, 16.99, 22.41
2055, 8, 27.8, 26.82, 19.27, 16.92, 8.65, 8.44, 10.63, 14.32
2055, 9, 20.45, 19.69, 12.19, 9.636, 21.02, 35.69, 53.41, 51.07
2055, 10, 16.67, 15.79, 8.147, 5.298, 0.9563, 2.382, 3.741, 4.228
2055, 11, 10.39, 10.12, 3.616, 0.6978, 3.977, 7.68, 20.11, 29.99
2055, 12, -2.584, -3.147, -9.128, -12.1, 5.846, 10.57, 21.58, 35.01
2056, 1, 1.022, 0.7092, -5.431, -8.434, 7.723, 14.74, 32.82, 46.28
2056, 2, -2.635, -2.86, -9.105, -12.29, 7.675, 14.91, 37.18, 51.33
2056, 3, 4.376, 4.004, -3.031, -5.241, 23.06, 24.08, 47.56, 60.26
2056, 4, 13.24, 12.15, 4.275, 1.518, 16.36, 29.13, 58.33, 60.42
2056, 5, 18.74, 17.24, 9.232, 6.541, 20.29, 30.99, 49.23, 55.12
2056, 6, 25.97, 24.33, 16.83, 14.69, 20.84, 18.07, 27.04, 26.81
2056, 7, 29.55, 28.03, 20.39, 18.17, 40, 36.42, 34.96, 33.57
2056, 8, 27.4, 26.3, 19, 16.75, 18.04, 25.08, 31.51, 35.93
2056, 9, 19.62, 18.73, 11.13, 8.705, 29.75, 49.2, 67.39, 69.28
2056, 10, 11.57, 10.71, 3.121, 0.4235, 9.33, 12.1, 18.92, 22.31
2056, 11, 7.572, 7.432, 1.171, -1.576, 0.4004, 1.611, 3.786, 5.224
2056, 12, -0.36, 0.5874, -4.548, -7.247, 11.07, 16.35, 34.42, 45.77
2057, 1, 5.195, 5.382, 0.3302, -2.854, 8.508, 13.85, 17.55, 23.98
2057, 2, 2.186, 1.072, -6.273, -8.891, 6.396, 12.08, 28.28, 36.76
2057, 3, 4.809, 4.09, -2.59, -4.704, 7.809, 19.81, 44.08, 52.61
2057, 4, 13.21, 12.33, 5.11, 2.583, 40.02, 58.46, 101.1, 108.6
2057, 5, 17.45, 16.17, 8.534, 5.977, 82.3, 81.67, 86.53, 90.39
2057, 6, 25.94, 24.61, 17.22, 15.01, 20.29, 36.57, 54.59, 46.07
2057, 7, 27.51, 26.09, 18.16, 15.92, 44.93, 45.63, 49.22, 52.54
2057, 8, 27.43, 26.18, 18.47, 16.17, 4.826, 4.789, 2.598, 3.651
2057, 9, 20.06, 19.29, 11.46, 8.86, 17.45, 33.91, 48.82, 42.37
2057, 10, 12.92, 12.03, 4.582, 1.836, 12.56, 18.9, 38.89, 48.69
2057, 11, 5.359, 4.714, -2.269, -4.985, 8.649, 18.61, 33.55, 42.44
2057, 12, 2.76, 2.978, -2.788, -5.941, 14.51, 15.47, 26.35, 40.11
2058, 1, 4.782, 4.066, -2.907, -6.285, 11.12, 22.52, 46.24, 67.85
2058, 2, 3.607, 4.55, -1.583, -4.386, 31.07, 35.57, 62.75, 80.2
2058, 3, 8.193, 7.228, -0.1622, -2.56, 27.05, 35.85, 55.32, 57.85
2058, 4, 15.08, 13.74, 5.895, 3.409, 20.1, 53.63, 163.5, 173
2058, 5, 14.14, 13.04, 5.748, 3.36, 75.71, 130.2, 228.5, 234.2
2058, 6, 22.47, 20.92, 13.7, 11.68, 85.7, 108.8, 141.8, 163.2
2058, 7, 27.79, 26.37, 18.69, 16.47, 25.31, 20.08, 24.63, 21.92
2058, 8, 24.2, 23.72, 17.1, 15.07, 29.65, 20.76, 19.01, 16.77
2058, 9, 19.58, 18.75, 11.13, 8.53, 21.24, 18.37, 30.29, 29.88
2058, 10, 14.97, 14.24, 6.895, 4.051, 13.49, 16.06, 20.96, 27.23
2058, 11, 5.166, 4.357, -3.167, -5.736, 18.94, 32.76, 58.43, 70.61
2058, 12, 5.443, 5.446, -0.7344, -3.57, 10.91, 17.5, 36.12, 53.38
2059, 1, -3.039, -3.13, -8.56, -11.49, 6.815, 14.75, 43.41, 63.72
2059, 2, 1.04, 0.5168, -6.584, -9.649, 9.226, 14.96, 47.18, 66.84
2059, 3, 9.036, 8.243, 0.793, -1.705, 17.72, 27.28, 51.01, 58.13
2059, 4, 11.22, 10.52, 3.401, 1.147, 27.42, 42.18, 62.3, 53.14
2059, 5, 14.73, 13.63, 5.997, 3.619, 124.2, 152.5, 169.6, 176.3
2059, 6, 24.19, 22.82, 15.4, 13.42, 19.63, 22.66, 43.82, 33.08
2059, 7, 29.17, 27.64, 20.27, 18.14, 12.94, 15.37, 24.35, 32.66
2059, 8, 27.71, 26.83, 19.01, 16.7, 8.355, 13.02, 13.05, 14.18
2059, 9, 20.38, 19.69, 12.18, 9.589, 18.67, 21.87, 23.56, 26.54
2059, 10, 15.53, 14.37, 6.311, 3.543, 13.53, 28.26, 53.36, 67.68
2059, 11, 5.57, 4.628, -2.433, -5.304, 11.22, 16.56, 34.35, 41.82
2059, 12, 4.245, 4.447, -1.61, -4.602, 15.28, 14.08, 20.61, 30.31
2060, 1, 5.894, 5.613, -0.0578, -3.224, 5.99, 11.52, 26.29, 43.91
2060, 2, -2.161, -0.3353, -4.827, -7.548, 11.53, 19.95, 48.88, 70.04
2060, 3, 5.964, 5.264, -1.748, -3.975, 33.57, 47.48, 80.72, 84.87
2060, 4, 10.77, 9.542, 2.42, 0.03571, 14.68, 31.99, 67.64, 67.86
2060, 5, 18.7, 17.61, 10.27, 7.822, 55.03, 56.67, 75.55, 72.83
2060, 6, 23.02, 22.37, 15.38, 13.26, 45.73, 33.99, 48.61, 56.06
2060, 7, 25.18, 24.16, 16.72, 14.48, 45.19, 36.45, 38.7, 44.04
2060, 8, 27.58, 26.94, 19.89, 17.68, 14.89, 6.998, 5.218, 7.827
2060, 9, 23.31, 22.35, 14.57, 11.88, 9.483, 12.54, 25.74, 26.61
2060, 10, 12.6, 11.98, 4.704, 2.08, 10.49, 12.96, 15.89, 17.25
2060, 11, 4.153, 3.896, -2.559, -5.349, 19.79, 31.23, 46.21, 57.81
2060, 12, 2.095, 2.01, -4.777, -7.91, 7.491, 16.86, 38.73, 62.78
2061, 1, -3.962, -4.722, -10.5, -13.64, 19.61, 29.16, 68.24, 106.4
2061, 2, 3.002, 2.96, -3.306, -6.393, 18.51, 24.77, 32.1, 42.71
2061, 3, 7.277, 5.678, -2.343, -4.706, 4.148, 16.1, 42.41, 53.25
2061, 4, 10.65, 10.14, 3.128, 0.7799, 102.4, 89.75, 96.53, 108
2061, 5, 15.22, 14.27, 7.569, 5.467, 93.51, 101.9, 114.5, 107.6
2061, 6, 22.97, 22.12, 15.62, 13.67, 78.34, 78.64, 49.05, 41.36
2061, 7, 27.08, 26.81, 20.36, 18.44, 43.92, 33.87, 22.27, 21.9
2061, 8, 25.79, 24.94, 17.73, 15.72, 28.12, 55.8, 80.12, 82
2061, 9, 19.74, 18.89, 11.52, 8.953, 38.02, 44.98, 52.19, 46.28
2061, 10, 12.85, 12.32, 5.571, 2.954, 46.22, 38.78, 49.12, 60.15
2061, 11, 1.458, 1.303, -4.678, -7.157, 16.33, 26.73, 53.15, 74.71
2061, 12, 0.3133, -1.207, -7.713, -10.8, 3.987, 7.732, 12.22, 14.99
2062, 1, 2.987, 2.117, -5.069, -8.326, 9.562, 17.23, 31.04, 45.02
2062, 2, 0.5995, -0.7587, -8.036, -10.93, 17.41, 28.27, 45.7, 60.44
2062, 3, 9.034, 7.734, -0.05444, -2.653, 7.449, 14.82, 41.01, 47.48
2062, 4, 10.75, 10.07, 2.77, 0.4931, 74.92, 92.95, 148.2, 162.6
2062, 5, 11.15, 9.338, 2.509, 0.2025, 109.6, 152.1, 190.3, 196.3
2062, 6, 23.48, 21.94, 14.68, 12.61, 41.48, 48.06, 63.31, 74.04
2062, 7, 29.26, 28.31, 21.16, 18.98, 8.148, 8.701, 12.84, 16.98
2062, 8, 27.6, 26.82, 19.44, 17.09, 9.088, 10.05, 7.376, 7.866
2062, 9, 20.15, 19.56, 12.35, 9.716, 22.65, 46.23, 60.59, 60.72
2062, 10, 14.32, 13.56, 6.073, 3.567, 19.35, 20.95, 28.39, 29.14
2062, 11, 7.516, 7.254, 1.047, -1.65, 10.67, 20.64, 40.46, 50.84
2062, 12, 0.8705, 1.425, -4.148, -6.951, 28.88, 39.19, 67.9, 103.2
2063, 1, -2.199, -2.501, -8.275, -11.31, 10.25, 15.83, 32.13, 51.65
2063, 2, 6.401, 5.316, -1.514, -4.667, 6.601, 16.25, 38.25, 54.16
2063, 3, 6.716, 6.348, -1.027, -3.392, 30.61, 34.81, 60, 79.3
2063, 4, 10.31, 9.162, 1.157, -1.102, 73.96, 85.82, 113.1, 114
2063, 5, 14.65, 14.13, 7.438, 5.229, 60.14, 76.25, 97.75, 100.9
2063, 6, 20.65, 19.52, 12.79, 10.78, 68.61, 57.29, 77.7, 84.16
2063, 7, 26.2, 25.29, 18.18, 16.09, 30.83, 27.52, 30.49, 28.43
2063, 8, 30.52, 29.46, 21.98, 19.64, 7.456, 6.537, 6.291, 5.896
2063, 9, 21.51, 21.04, 13.8, 11.16, 28.69, 33.21, 48.38, 51.97
2063, 10, 14.43, 14.35, 7.863, 5.46, 20.87, 22.92, 23.75, 27.7
2063, 11, 6.552, 5.427, -1.661, -4.533, 8.185, 24.38, 57.29, 83.85
2063, 12, -6.793, -7.286, -13.92, -17.12, 9.519, 11.71, 28.4, 41.5
2064, 1, 2.515, 2.511, -4.181, -7.362, 5.463, 8.981, 30.49, 46.77
2064, 2, 0.7178, 0.1089, -6.146, -8.966, 20.35, 26.59, 59.83, 75.46
2064, 3, -0.2902, -0.7261, -6.539, -8.75, 28.32, 40.72, 44.4, 49.44
2064, 4, 10.52, 9.174, 1.065, -1.622, 12.23, 21.11, 37.93, 36.87
2064, 5, 19.99, 18.91, 11.47, 9.006, 36.64, 45.45, 52.06, 46.69
2064, 6, 25.12, 24.1, 17.48, 15.54, 103.4, 105.8, 116.9, 112.8
2064, 7, 29.02, 28.62, 21.86, 19.56, 24.14, 17.51, 17.76, 19.59
2064, 8, 27.46, 26.75, 19.61, 17.32, 25.69, 21.47, 19.04, 21.62
2064, 9, 21.34, 20.7, 13.45, 10.97, 42.91, 57.92, 84.12, 86.53
2064, 10, 14.97, 14.09, 6.337, 3.573, 10.25, 16.85, 30.8, 34.96
2064, 11, 6.601, 5.842, -1.653, -4.77, 45.11, 44.85, 81.27, 115.2
2064, 12, 7.261, 7.497, 1.819, -1.388, 12.39, 15.17, 26.02, 34.33
2065, 1, -8.927, -8.619, -12.55, -14.88, 20.09, 32.98, 55.77, 75.43
2065, 2, 1.639, 1.958, -2.561, -4.728, 31.4, 35.99, 54.53, 60.18
2065, 3, 7.234, 5.932, -2.043, -4.61, 7.314, 18.06, 71.27, 107
2065, 4, 10.14, 9.076, 1.542, -0.85, 27.04, 59.79, 164.7, 175.8
2065, 5, 16.78, 15.33, 7.76, 5.373, 78.44, 89.8, 98.87, 92.6
2065, 6, 21.5, 19.96, 12.12, 9.908, 48.66, 56.22, 103.9, 115.2
2065, 7, 29.39, 27.99, 20.36, 17.99, 15.18, 29.43, 56.32, 57.27
2065, 8, 29.69, 28.64, 20.86, 18.44, 23.39, 20.85, 12.35, 8.016
2065, 9, 18.89, 18.71, 11.63, 9.124, 31.37, 20.29, 20.94, 20.1
2065, 10, 11.38, 10.64, 3.285, 0.756, 30.26, 40.27, 53.91, 56.2
2065, 11, 7.859, 7.236, 0.02376, -2.86, 5.378, 11.83, 23.29, 33.55
2065, 12, 3.314, 3.229, -2.789, -5.789, 15.91, 19.27, 34.05, 47.07
2066, 1, 2.499, 2.892, -2.819, -6.127, 10.04, 21.25, 58.79, 73.51
2066, 2, 7.084, 7.092, 0.9727, -1.83, 28.38, 61.94, 123.4, 170.6
2066, 3, -0.1008, 1.317, -2.754, -4.329, 40.27, 56.78, 83.69, 81.94
2066, 4, 10.89, 10.15, 3.395, 1.299, 47.55, 69.52, 119.5, 122.9
2066, 5, 16.63, 15.9, 9.343, 7.215, 57.08, 60.69, 90.55, 97.18
2066, 6, 22.11, 21.3, 13.92, 11.78, 83.09, 67.2, 73.54, 72.45
2066, 7, 30.35, 29.07, 21.51, 19.15, 8.878, 10.4, 7.831, 8.732
2066, 8, 27.79, 27, 19.99, 17.88, 51.98, 71.45, 77.97, 67.64
2066, 9, 18.37, 17.12, 9.424, 6.854, 38.5, 39.46, 55.16, 62.51
2066, 10, 11.69, 11.24, 4.303, 1.782, 88.8, 89.07, 97.44, 106.6
2066, 11, 4.81, 4.125, -2.952, -5.666, 27.65, 46.26, 79.66, 93.29
2066, 12, 7.557, 7.426, 1.073, -2.082, 3.926, 6.364, 16.77, 25.04
2067, 1, 0.03382, 0.2549, -4.759, -7.619, 19.23, 26.54, 48.92, 72.81
2067, 2, 5.366, 4.454, -3.368, -6.678, 18.5, 30.82, 72.8, 98.22
2067, 3, 6.12, 5.842, -0.3707, -2.548, 24.26, 32.96, 66.69, 74.49
2067, 4, 11.46, 10.27, 3.153, 0.8474, 83.59, 136.1, 245.6, 245
2067, 5, 15.76, 14.44, 7.912, 5.719, 39.9, 47.57, 73.65, 86.76
2067, 6, 20.36, 19.19, 12.53, 10.54, 145.6, 168.5, 165.9, 152.5
2067, 7, 24.42, 23.71, 17.44, 15.55, 68.1, 78.61, 73.66, 82.65
2067, 8, 25.84, 24.82, 17.47, 15.13, 13.84, 32.59, 61.03, 54.43
2067, 9, 19.3, 18.19, 10.34, 7.952, 63.33, 60.57, 83.71, 98.75
2067, 10, 15.98, 15.19, 7.649, 4.904, 7.565, 16.36, 27.31, 27.14
2067, 11, 4.263, 4.481, -2.192, -4.855, 21.19, 27.47, 59.4, 74.32
2067, 12, 5.859, 6.179, 0.01654, -2.979, 12.51, 16.39, 42.39, 59.48
2068, 1, -2.858, -3.592, -8.95, -11.64, 18.86, 39.9, 93.56, 145.8
2068, 2, -2.772, -2.937, -7.682, -10.23, 11.32, 20.51, 72.75, 109.3
2068, 3, 9.166, 7.437, -0.6265, -3.016, 10.35, 20.71, 42.19, 45.53
2068, 4, 10.2, 9.698, 2.863, 0.4627, 30.38, 31.06, 43.78, 39.81
2068, 5, 14.25, 14, 7.422, 5.249, 80, 85.01, 118.2, 121.5
2068, 6, 23.83, 22.51, 15.47, 13.39, 56.52, 77.15, 93.77, 81.35
2068, 7, 27.65, 26.29, 18.58, 16.34, 36.58, 45.52, 59.73, 66.4
2068, 8, 28.33, 27.51, 19.98, 17.66, 49.42, 39.73, 30.34, 33.87
2068, 9, 22.09, 21.26, 14.08, 11.66, 52.91, 53.68, 67.06, 73.86
2068, 10, 11.7, 11.07, 4.358, 1.934, 47.52, 63.09, 74.11, 77.64
2068, 11, 6.702, 6.127, -1.07, -3.658, 10.35, 21.12, 39.82, 48.44
2068, 12, 5.744, 5.097, -1.064, -4.183, 0.9819, 3.28, 9.546, 13.71
2069, 1, 3.631, 4.018, -1.788, -5.004, 25.88, 31.27, 89.73, 148.3
2069, 2, 8.037, 7.21, 0.1996, -2.545, 8.518, 18.74, 40.29, 51.75
2069, 3, 5.771, 4.154, -4.182, -6.573, 33.16, 48.21, 73.66, 96.93
2069, 4, 10.19, 9.204, 2.16, 0.02788, 83.41, 90.32, 106.9, 98.31
2069, 5, 20.47, 18.68, 10.76, 8.318, 26.6, 42.8, 89, 100
2069, 6, 25.07, 23.78, 16.43, 14.29, 54.25, 43.15, 38.64, 33.37
2069, 7, 28.91, 28.07, 20.98, 18.84, 8.956, 6.369, 5.793, 7.156
2069, 8, 27.29, 26.36, 18.98, 16.71, 18.54, 15.53, 17.21, 23.72
2069, 9, 19.61, 19.24, 11.92, 9.199, 5.838, 9.878, 31.53, 35.22
2069, 10, 13.9, 13.35, 5.801, 3.006, 5.407, 11.98, 23.13, 26.82
2069, 11, 8.978, 8.817, 2.037, -1.029, 5.395, 11.48, 14.05, 15.91
2069, 12, 3.105, 3.248, -2.397, -5.594, 5.344, 8.85, 16.76, 24.98
2070, 1, -2.579, -1.68, -5.358, -8.205, 24, 34.36, 68.47, 91.8
2070, 2, 0.5955, 1.821, -2.416, -4.399, 20.71, 31.09, 63.74, 77.57
2070, 3, 4.885, 4.531, -1.343, -3.19, 18.63, 28.95, 75.39, 82.71
2070, 4, 10.1, 9.131, 2.421, 0.1613, 78.22, 64.2, 90.18, 115.9
2070, 5, 16.12, 15.37, 8.549, 6.016, 56.33, 54.35, 70.43, 72.51
2070, 6, 21.62, 20.44, 12.84, 10.45, 93.58, 78.71, 79.77, 82.42
2070, 7, 27.4, 26.13, 18.1, 15.54, 30.93, 50.13, 77.54, 81.87
2070, 8, 24.17, 22.95, 15.28, 12.96, 95.54, 75.21, 77.9, 81.78
2070, 9, 17.26, 16.1, 8.329, 5.737, 48.85, 72.69, 90.67, 96.82
2070, 10, 14.17, 13.26, 5.366, 2.691, 10.85, 21.13, 59.71, 77.91
2070, 11, 4.305, 3.42, -3.816, -6.493, 21.31, 34.83, 60.35, 74.94
2070, 12, 3.79, 3.239, -3.641, -7.008, 5.202, 9.421, 32.86, 54.6
2071, 1, 2.316, 1.558, -4.903, -8.037, 6.54, 9.221, 19.35, 30.67
2071, 2, -1.879, -1.208, -5.704, -8.066, 23.65, 42.7, 70.45, 95.11
2071, 3, 8.226, 7.044, -0.5831, -2.897, 6.201, 10.01, 25.35, 30.15
2071, 4, 12.43, 11.42, 4.969, 2.525, 18.37, 24.95, 36.61, 33.19
2071, 5, 20.15, 19.09, 11.57, 9.056, 31.69, 43.67, 70.69, 73.2
2071, 6, 21.63, 20.16, 12.69, 10.49, 59.68, 72.83, 84.31, 94.07
2071, 7, 28.61, 27.62, 20.34, 18, 18.25, 21.24, 19.24, 20.27
2071, 8, 27.92, 27.06, 19.59, 17.3, 8.294, 10.59, 13.65, 16.1
2071, 9, 23.99, 22.77, 14.4, 11.55, 19.44, 27.25, 39.28, 38.57
2071, 10, 13.58, 12.88, 5.208, 2.498, 11.73, 22.9, 50.42, 65.05
2071, 11, 8.789, 8.562, 1.69, -1.254, 18.31, 30.93, 48.21, 51.68
2071, 12, 3.577, 3.604, -2.106, -5.372, 6.025, 11.69, 27.54, 41.27
2072, 1, -3.018, -2.39, -6.519, -9.455, 15.96, 23.27, 48.37, 68.69
2072, 2, -0.9371, -0.3652, -5.652, -7.799, 7.796, 15.8, 43.36, 62.69
2072, 3, -2.309, -3.046, -9.795, -11.89, 40, 51.41, 82.42, 82.38
2072, 4, 14.23, 13.19, 5.252, 2.642, 20.7, 27.62, 38.01, 44.88
2072, 5, 17.61, 16.03, 7.698, 5.109, 50.03, 59.93, 84.57, 119
2072, 6, 23.58, 21.86, 14.06, 11.84, 83.45, 95, 115.7, 118.6
2072, 7, 24.04, 22.69, 15.13, 12.96, 38.71, 43.42, 59.82, 77.17
2072, 8, 27.55, 26.42, 18.89, 16.61, 27.02, 15.83, 7.463, 10.49
2072, 9, 21.19, 19.89, 11.6, 8.962, 39.28, 48.6, 96.52, 115.4
2072, 10, 14.48, 13.62, 5.873, 3.213, 24.52, 27.34, 37.86, 41.99
2072, 11, 4.963, 4.316, -2.89, -5.714, 27.52, 35.12, 58.19, 76.91
2072, 12, -1.152, -0.987, -6.355, -9.18, 16.04, 26.12, 31.1, 40.84
2073, 1, -3.009, -3.286, -8.704, -11.76, 6.577, 11.45, 30.01, 45.2
2073, 2, 5.43, 4.633, -2.174, -4.87, 6.484, 13.48, 26.04, 41.06
2073, 3, 8.48, 7.701, 0.5552, -1.839, 15.17, 25.31, 37.94, 43.57
2073, 4, 12.26, 11.6, 4.81, 2.405, 20.54, 24.71, 52.59, 61.16
2073, 5, 18.43, 17.47, 10.48, 7.83, 54.98, 59.93, 70.01, 71.42
2073, 6, 23.56, 22.49, 15.3, 13.23, 40.48, 48.94, 92.94, 114
2073, 7, 29.12, 27.88, 20.54, 18.22, 25.96, 31.77, 43.87, 51.05
2073, 8, 29.59, 28.66, 21.07, 18.56, 7.495, 7.996, 8.194, 11.15
2073, 9, 22.37, 20.93, 12.78, 10.07, 41.24, 47.44, 55.43, 67.21
2073, 10, 13.11, 12.19, 5.006, 2.535, 21.25, 30.72, 63.19, 74.57
2073, 11, 2.495, 2.549, -3.644, -6.324, 29.17, 38.62, 56.64, 70.7
2073, 12, -10.31, -9.94, -14.85, -17.36, 12.19, 22.83, 60.64, 103.1
2074, 1, -4.175, -4.1, -8.787, -11.74, 10.11, 15.08, 37.31, 55.76
2074, 2, 5.865, 5.191, -3.489, -6.888, 10.09, 23.14, 58.7, 75.73
2074, 3, 4.471, 3.261, -4.517, -6.973, 20.08, 37.13, 70, 77.11
2074, 4, 13.32, 11.88, 3.787, 1.11, 24.11, 39.09, 68.57, 72.49
2074, 5, 16.96, 15.21, 6.993, 4.453, 44.91, 59.14, 91.8, 98.64
2074, 6, 24.62, 23.44, 15.99, 13.81, 24.63, 38.51, 58.98, 58.53
2074, 7, 30.11, 29.37, 22.31, 20.15, 46.25, 51.74, 73.19, 73.62
2074, 8, 27.43, 26.89, 19.45, 17.11, 15.18, 15.1, 11.14, 13.58
2074, 9, 20.91, 20.08, 12.48, 9.826, 41.73, 45.61, 39.33, 32.22
2074, 10, 12.51, 11.85, 4.583, 2.033, 18.85, 28.39, 35.28, 39.61
2074, 11, 7.694, 7.159, -0.1431, -2.863, 32.96, 61.68, 89.64, 97.42
2074, 12, 3.928, 2.657, -4.157, -6.973, 26.22, 56.17, 85.53, 129.1
2075, 1, 5.614, 4.544, -2.172, -5.487, 7.955, 14.99, 29.11, 40.01
2075, 2, 3.632, 2, -5.177, -7.892, 21.01, 39.96, 68.77, 87.61
2075, 3, 7.855, 6.482, -0.3786, -2.557, 53.99, 64.63, 92.29, 98.84
2075, 4, 6.972, 5.755, -1.06, -3.453, 53.01, 85.48, 134.5, 135.8
2075, 5, 15.5, 14.67, 7.78, 5.379, 148.4, 146.9, 120.2, 117.5
2075, 6, 18.26, 17.49, 10.79, 8.782, 88.03, 81.78, 78.79, 91.42
2075, 7, 24.86, 24.97, 18.86, 17, 80.69, 60.75, 42.12, 49.36
2075, 8, 28.88, 27.86, 20.59, 18.38, 15.44, 15.24, 16.66, 22.51
2075, 9, 17.54, 16.85, 9.45, 7.069, 40.16, 58.42, 77.2, 84.87
2075, 10, 15.43, 14.38, 6.872, 4.389, 11.47, 19.19, 44.94, 51.4
2075, 11, 6.512, 6.065, -0.5128, -3.3, 34.56, 62.17, 109.2, 138.3
2075, 12, -1.991, -1.4, -5.902, -8.551, 22.35, 31.08, 58.01, 83.8
2076, 1, 3.763, 3.38, -2.507, -5.423, 15.67, 23.57, 56.31, 85.38
2076, 2, 5.996, 4.881, -2.573, -5.749, 4.974, 10.74, 52, 80.26
2076, 3, 0.3611, 0.2092, -6.662, -8.926, 27.47, 31.89, 66.84, 102.6
2076, 4, 10.56, 9.846, 2.351, -0.1599, 50.87, 59.18, 85.59, 82.2
2076, 5, 15.69, 14.29, 7.46, 5.213, 66, 90.98, 121.3, 121.7
2076, 6, 22.56, 21.52, 15.05, 13.34, 71.27, 52.51, 32.68, 27.63
2076, 7, 30.85, 29.56, 21.98, 19.74, 22.45, 24.89, 42.53, 51
2076, 8, 29.56, 28.39, 20.59, 18.14, 11.51, 9.902, 9.449, 13.35
2076, 9, 24.33, 23.2, 15.33, 12.71, 24.71, 45.15, 81.84, 81.32
2076, 10, 12.06, 11, 3.216, 0.7883, 32.58, 39.51, 52.29, 56.36
2076, 11, 3.222, 3.387, -2.807, -5.677, 25.03, 36.68, 60.45, 71.35
2076, 12, 6.558, 5.752, -1.086, -4.285, 9.812, 17.32, 36.37, 53.09
2077, 1, 1.171, 1.021, -5.312, -8.679, 11.56, 18.59, 53.56, 80.78
2077, 2, 5.091, 5.699, 0.2894, -2.363, 11.8, 19.32, 41.72, 58.14
2077, 3, 8.459, 7.441, 0.3208, -2.083, 53.94, 58.91, 117.9, 148.2
2077, 4, 12.74, 12.48, 5.606, 3.217, 26.44, 29.9, 53.87, 62.8
2077, 5, 16.12, 15.64, 8.992, 6.812, 51.65, 52.47, 74.3, 75.31
2077, 6, 21.54, 20.65, 14.02, 12.01, 90.79, 70.7, 50.08, 41.98
2077, 7, 27.26, 26.22, 19.43, 17.33, 36.99, 49.18, 60.4, 75.13
2077, 8, 28.73, 27.74, 20.29, 18.13, 22.06, 14.22, 13.58, 18.85
2077, 9, 24.03, 23.09, 15.03, 12.24, 8.578, 16.97, 36.26, 39.87
2077, 10, 12.88, 11.42, 4.013, 1.661, 125.8, 137.6, 177.2, 187.5
