# Created by WEAP: 4/12/2021 7:36:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 9.47, 5.8, 0.8411, -2.665, 40.06, 43.05, 67.78, 52.55
2029, 3, 12.93, 9.451, 4.768, 1.494, 43.06, 39.39, 66.79, 54.52
2029, 4, 16.29, 13.01, 8.421, 5.381, 8.25, 7.521, 16.31, 24.45
2029, 5, 17.74, 14.7, 10.02, 6.806, 1.671, 2.045, 5.591, 7.24
2029, 6, 23.98, 21.19, 16.9, 14.01, 0, 0.0006381, 0.08614, 0.1543
2029, 7, 28.38, 25.32, 20.96, 17.92, 2.031, 2.799, 3.765, 5.355
2029, 8, 28.32, 24.87, 19.95, 16.57, 12.42, 16.27, 18.85, 20.11
2029, 9, 26.09, 22.78, 17.71, 14.28, 0.02126, 0.1668, 3.318, 8.947
2029, 10, 18.97, 15.43, 10.39, 6.617, 5.775, 5.74, 4.625, 2.631
2029, 11, 14.26, 10.52, 5.656, 1.967, 14.75, 13.25, 18.12, 24.74
2029, 12, 10.08, 6.131, 1.405, -2.084, 7.768, 7.374, 10.98, 14.2
2030, 1, 8.974, 5.18, 0.3025, -3.417, 107.3, 108.1, 169.4, 136.5
2030, 2, 13.41, 9.735, 4.705, 1.207, 40.41, 43.53, 62.02, 41.31
2030, 3, 12.37, 8.934, 3.927, 0.4738, 35.22, 32.74, 37.46, 23.98
2030, 4, 16.26, 12.99, 8.343, 5.029, 31.06, 30.11, 50.84, 52.98
2030, 5, 15.75, 12.68, 7.948, 4.552, 18.31, 20.4, 45.23, 45.91
2030, 6, 25.36, 22.34, 17.69, 14.43, 0.2025, 0.1636, 0.7304, 1.65
2030, 7, 27.34, 24.25, 19.84, 16.74, 0.6906, 1.766, 8.07, 14.26
2030, 8, 28.57, 25.19, 20.49, 17.23, 2.257, 1.849, 2.444, 2.847
2030, 9, 26.46, 23.2, 18.47, 15.25, 0.1311, 1.126, 5.487, 7.746
2030, 10, 17.84, 14.27, 9.447, 5.794, 7.295, 7.428, 8.97, 8.086
2030, 11, 14.1, 10.42, 5.764, 2.199, 7.911, 11.29, 14.82, 10.77
2030, 12, 6.889, 2.752, -2.358, -6.188, 83.6, 88.35, 134, 107.8
2031, 1, 8.159, 4.146, -1.662, -6.044, 391, 429, 666, 476.7
2031, 2, 8.035, 4.374, -0.7443, -4.439, 58.99, 63.16, 101.9, 67.87
2031, 3, 13.36, 9.671, 4.266, 0.3151, 8.881, 7.971, 11.69, 12.87
2031, 4, 16.23, 12.78, 7.603, 3.956, 18.41, 18.06, 34.02, 32.11
2031, 5, 21.09, 18.05, 13.2, 9.906, 7.988, 8.416, 16.82, 12.84
2031, 6, 24.84, 22, 17.48, 14.53, 8.221, 14.52, 51.52, 34.62
2031, 7, 27.35, 24.29, 19.85, 16.74, 0.0007515, 0.03422, 1.097, 3.073
2031, 8, 29.26, 26.13, 21.43, 18.3, 0.392, 0.7216, 1.933, 2.34
2031, 9, 27.47, 24.1, 19.3, 16.11, 1.519, 2.192, 5.006, 10.28
2031, 10, 20.1, 16.64, 11.82, 8.426, 37.07, 57.54, 64.55, 43.92
2031, 11, 12.26, 8.726, 4.111, 0.6783, 108.7, 129.6, 172.9, 139.6
2031, 12, 8.279, 4.444, -0.773, -4.501, 219.2, 238.8, 344.7, 271.4
2032, 1, 7.923, 3.956, -1.537, -5.798, 185.1, 219.8, 349.5, 274.6
2032, 2, 10.43, 6.924, 1.993, -1.558, 103.5, 119.2, 169, 121.2
2032, 3, 10.86, 7.366, 2.183, -1.519, 40.59, 42.9, 56.9, 59.47
2032, 4, 12.14, 8.878, 3.885, 0.303, 38.11, 41.04, 70.13, 63.29
2032, 5, 18.79, 15.6, 10.72, 7.337, 6.207, 5.996, 12.26, 20.26
2032, 6, 25.21, 22.13, 17.47, 14.23, 1.594, 2.896, 13.39, 15.62
2032, 7, 29.51, 26.3, 21.72, 18.48, 0, 0, 0, 0
2032, 8, 26.98, 23.61, 18.95, 15.72, 0.07214, 0.2058, 0.1388, 0.3854
2032, 9, 25.72, 22.36, 17.56, 14.34, 0.07477, 0.5362, 2.332, 4.699
2032, 10, 19, 15.66, 10.89, 7.309, 33.49, 37.05, 48.16, 45.46
2032, 11, 14.51, 10.91, 6.125, 2.355, 72.41, 73.03, 113, 118
2032, 12, 9.848, 6.112, 1.427, -2.044, 27.48, 31.74, 48.65, 39.07
2033, 1, 11.9, 7.893, 3.058, -0.3888, 117.6, 132.8, 188.6, 118.9
2033, 2, 9.843, 6.388, 1.885, -1.008, 22.33, 23.76, 28.15, 18.67
2033, 3, 13.79, 10.25, 5.325, 2.055, 33.66, 32.22, 47.92, 37.49
2033, 4, 15.95, 12.87, 8.329, 5.042, 12.24, 15.95, 37.79, 37.55
2033, 5, 24.46, 21.11, 15.87, 12.21, 3.71, 4.486, 12.98, 25.29
2033, 6, 25.15, 22.07, 17.42, 14.4, 1.202, 2.092, 12.08, 10.5
2033, 7, 27.54, 24.44, 19.82, 16.56, 0.02004, 0.08016, 2.95, 5.905
2033, 8, 28.37, 24.92, 19.87, 16.3, 21.32, 25.31, 30.56, 41.82
2033, 9, 22.95, 19.63, 14.61, 11.06, 8.823, 9.534, 13.33, 22.15
2033, 10, 22.87, 19.28, 14.19, 10.52, 0.6334, 0.9411, 0.6844, 0.3782
2033, 11, 11.16, 7.68, 3.305, -0.06763, 99.15, 113.1, 224, 252.9
2033, 12, 9.88, 5.93, 1.339, -1.838, 78.37, 84.02, 137.6, 97.76
2034, 1, 9.815, 5.895, 0.9714, -2.48, 152.5, 173.6, 239.4, 180.8
2034, 2, 9.249, 5.707, 1.148, -1.979, 21.84, 20.72, 23.96, 23.45
2034, 3, 15.62, 12.27, 7.761, 4.798, 2.181, 2.073, 5.093, 6.408
2034, 4, 13.84, 10.75, 6.224, 3.09, 13.68, 15.14, 31.74, 34.88
2034, 5, 20.36, 17.26, 12.64, 9.55, 0.56, 1.013, 6.758, 6.828
2034, 6, 27.37, 24.4, 19.8, 16.7, 3.267, 4.071, 6.664, 9.269
2034, 7, 26.97, 23.72, 19.09, 15.82, 0.7183, 2.365, 11.35, 16.07
2034, 8, 29.05, 25.78, 21.2, 17.92, 0.02087, 0.4453, 0.9189, 0.815
2034, 9, 24.4, 21.02, 16.08, 12.65, 0.108, 0.9166, 3.558, 3.538
2034, 10, 20.65, 17.03, 12.01, 8.387, 10.42, 14.74, 29.23, 26.54
2034, 11, 12.93, 9.338, 4.57, 0.9902, 59.58, 59.52, 75.96, 80.73
2034, 12, 7.845, 4.069, -0.7226, -4.321, 172.4, 190.1, 262.5, 185.4
2035, 1, 11.15, 7.338, 2.117, -1.957, 56.96, 55.83, 79.84, 92.81
2035, 2, 7.984, 4.446, -0.3879, -3.762, 28.7, 29.9, 41.72, 28.25
2035, 3, 13.48, 9.961, 5.357, 2.037, 3.444, 3.366, 5.241, 6.004
2035, 4, 20.67, 17.38, 12.64, 9.402, 0.3355, 0.424, 1.763, 2.123
2035, 5, 22.38, 18.99, 13.68, 9.956, 1.951, 1.836, 7.629, 14.15
2035, 6, 25.37, 22.21, 17.78, 14.81, 4.951, 4.702, 7.423, 5.066
2035, 7, 29.75, 26.69, 22.25, 19.23, 0.7399, 1.353, 3.319, 3.517
2035, 8, 28.38, 25.06, 20.4, 17.12, 16.44, 20.76, 30.48, 34.64
2035, 9, 27.25, 23.86, 19.08, 15.77, 0.05268, 0.4912, 2.465, 3.301
2035, 10, 18.01, 14.34, 9.342, 5.494, 1.185, 1.302, 1.897, 3.309
2035, 11, 15.33, 11.55, 6.612, 3.046, 24.63, 28.91, 47.45, 35.32
2035, 12, 8.635, 4.636, -0.7462, -4.929, 109.4, 116.2, 153.5, 123.4
2036, 1, 9.126, 5.249, 0.1378, -3.606, 121.3, 138.4, 216.2, 157.6
2036, 2, 8.481, 4.849, -0.4522, -4.268, 258.1, 326.8, 528.1, 370.8
2036, 3, 12.81, 9.363, 4.224, 0.4893, 10.19, 9.778, 15.6, 11.85
2036, 4, 14.06, 10.75, 6.027, 2.72, 37.73, 50.44, 111.9, 89.36
2036, 5, 20.87, 17.81, 13.16, 10.06, 3.146, 3.772, 4.379, 6.281
2036, 6, 24.07, 21.08, 16.73, 13.71, 0.02212, 0.1096, 0.3609, 0.1503
2036, 7, 28.99, 25.85, 21.32, 18.14, 0.09294, 0.6457, 6.166, 14.35
2036, 8, 28.36, 25.06, 20.36, 17.08, 0, 0.05776, 0.07689, 0.004414
2036, 9, 26.79, 23.26, 18.21, 14.67, 24.8, 48.29, 73, 77.45
2036, 10, 20.03, 16.45, 11.6, 8.139, 8.154, 10.32, 7.229, 1.979
2036, 11, 12.41, 8.725, 3.86, 0.237, 10.76, 15.96, 25.05, 24.63
2036, 12, 13.18, 9.191, 4.156, 0.5224, 49.82, 56.67, 68.71, 48.05
2037, 1, 7.458, 3.551, -1.616, -5.493, 121.6, 128.4, 180.5, 139.1
2037, 2, 13.84, 10.05, 4.964, 1.251, 18.1, 15.8, 17.55, 9.864
2037, 3, 11.87, 8.494, 3.698, 0.09184, 89.06, 96.05, 157.4, 120.8
2037, 4, 13.17, 10.1, 5.747, 2.762, 27.7, 28.11, 55.23, 58.7
2037, 5, 18.7, 15.84, 11.26, 8.12, 5.581, 5.706, 15.8, 22.76
2037, 6, 28.47, 25.39, 21.01, 18.1, 0.05158, 0.153, 1.356, 2.61
2037, 7, 27.77, 24.55, 20.08, 17.06, 0.01552, 0.2954, 2.846, 8.95
2037, 8, 27.37, 24.14, 19.34, 16.11, 0.04021, 0.07013, 0.3732, 1.816
2037, 9, 25.27, 21.85, 17, 13.66, 1.736, 2.962, 6.346, 10.55
2037, 10, 19.99, 16.63, 11.76, 8.201, 24.78, 30.33, 36.69, 32.01
2037, 11, 13.72, 9.912, 4.98, 1.308, 0.6574, 0.9211, 2.762, 4.841
2037, 12, 10.72, 6.759, 1.84, -1.754, 11.17, 10.56, 12.15, 10.9
2038, 1, 10.81, 6.749, 1.858, -1.65, 114, 114, 174.1, 182.7
2038, 2, 10.92, 7.199, 2.064, -1.458, 12.58, 17.46, 23.71, 18.76
2038, 3, 11.18, 7.71, 2.787, -0.7894, 52.43, 58.88, 104.6, 92.32
2038, 4, 15.35, 12.08, 7.258, 3.8, 11.01, 16.21, 56.1, 57.18
2038, 5, 17.22, 14.2, 9.312, 5.794, 5.449, 4.82, 23.7, 59.05
2038, 6, 26.71, 23.79, 19.46, 16.54, 0.0259, 0.07747, 0.1707, 0.5763
2038, 7, 29.26, 26.08, 21.54, 18.5, 0, 0, 0, 0
2038, 8, 27.16, 23.88, 19.06, 15.69, 0.1297, 0.1124, 0.09394, 0.003747
2038, 9, 26, 22.67, 17.81, 14.47, 0.06582, 0.5237, 2.134, 3.022
2038, 10, 19.31, 15.95, 11.2, 7.679, 24.89, 27.62, 47.77, 56.15
2038, 11, 12.44, 8.981, 4.631, 1.278, 83.6, 94.39, 151.5, 149.8
2038, 12, 9.974, 5.867, 0.8308, -2.857, 226.6, 223.1, 331.1, 227.3
2039, 1, 9.806, 5.847, 0.7433, -3.249, 44.64, 49.58, 74.08, 53.36
2039, 2, 10.49, 6.801, 2.114, -1.104, 77.28, 82.51, 114.9, 91.78
2039, 3, 10.38, 7.075, 2.5, -0.7382, 97.44, 91.88, 121.2, 105.2
2039, 4, 12.38, 9.287, 4.788, 1.811, 37.09, 43.93, 93.82, 75.07
2039, 5, 18.95, 15.83, 10.83, 7.246, 16.14, 22.24, 45.7, 50.59
2039, 6, 21.75, 18.76, 14.4, 11.61, 17.04, 24.43, 70.82, 39.29
2039, 7, 29.06, 25.96, 21.31, 18.09, 0.7853, 0.8063, 1.693, 2.602
2039, 8, 27.86, 24.58, 19.87, 16.45, 0, 0, 0, 0
2039, 9, 26.71, 23.24, 18.33, 14.87, 1.081, 2.439, 5.087, 7.375
2039, 10, 20.92, 17.26, 12.45, 8.95, 0, 0.06354, 0.5265, 0.4407
2039, 11, 17.32, 13.45, 8.467, 4.77, 0, 0, 0.009178, 0.03728
2039, 12, 11.47, 7.217, 2.167, -1.68, 17.98, 16.2, 19.07, 13.37
2040, 1, 6.124, 2.086, -2.948, -6.844, 70.25, 68.69, 92.33, 78.8
2040, 2, 11.4, 7.777, 2.46, -1.408, 33.25, 30.04, 46.35, 36.46
2040, 3, 13.14, 9.852, 5.197, 1.845, 26.55, 23.44, 35.06, 41.74
2040, 4, 19.33, 16.2, 11.31, 7.841, 8.778, 7.328, 18.24, 28.29
2040, 5, 21.91, 18.81, 14.04, 10.72, 1.037, 0.8102, 2.74, 8.439
2040, 6, 24.49, 21.6, 17.12, 14.1, 0, 2.449E-5, 0.03241, 0.09049
2040, 7, 29.14, 25.95, 21.4, 18.26, 0.3786, 0.2966, 0.5761, 0.8355
2040, 8, 28.56, 25.21, 20.45, 17.15, 1.739, 2.563, 3.738, 7.307
2040, 9, 24.29, 20.83, 15.87, 12.28, 24.15, 37.13, 58.07, 58.65
2040, 10, 22.43, 19.03, 14.13, 10.71, 2.136, 2.038, 3.598, 3.714
2040, 11, 11.84, 8.246, 3.793, 0.4124, 73.53, 83.8, 120.3, 112.6
2040, 12, 9.429, 5.641, 0.7191, -3.092, 44.15, 45.75, 58.4, 50.22
2041, 1, 7.766, 3.576, -1.415, -5.22, 61.71, 70.35, 129.1, 79.96
2041, 2, 12.88, 9.593, 4.869, 1.597, 29.11, 34.57, 51.06, 34.23
2041, 3, 12.1, 8.748, 3.855, 0.3724, 26.2, 29.84, 54.55, 42.82
2041, 4, 14.57, 11.58, 7.103, 3.975, 45.68, 46.03, 94.52, 78.29
2041, 5, 19.98, 17.1, 12.5, 9.277, 6.797, 8.312, 15.07, 14.59
2041, 6, 27.74, 24.61, 20.07, 17, 0.448, 0.6637, 1.238, 0.5189
2041, 7, 29.74, 26.51, 22.02, 18.85, 0.02081, 0.6037, 3.958, 2.988
2041, 8, 27.95, 24.71, 20.07, 16.77, 0.004738, 0.1106, 0.142, 0.0009234
2041, 9, 25.77, 22.44, 17.46, 13.96, 0.1382, 1.079, 4.223, 5.013
2041, 10, 20.73, 17.24, 12.38, 8.809, 0.3362, 0.7077, 1.801, 2.114
2041, 11, 13.6, 9.995, 5.454, 2.006, 56.61, 65.3, 100.9, 94.68
2041, 12, 9.279, 5.35, 0.6762, -2.709, 65.86, 70.18, 81.66, 68.18
2042, 1, 8.602, 4.65, 0.3897, -2.747, 89.39, 97.8, 149, 107.5
2042, 2, 9.183, 5.728, 0.6455, -3.03, 134.8, 145.9, 217.2, 168.5
2042, 3, 11.68, 8.347, 3.482, 0.0613, 84.58, 79.31, 105.4, 86.79
2042, 4, 14.72, 11.59, 6.935, 3.742, 3.082, 2.952, 8.004, 11.65
2042, 5, 21.95, 18.66, 13.94, 10.62, 2.973, 3.257, 16.72, 20.59
2042, 6, 27.73, 24.66, 20.14, 17.14, 0.6625, 1.366, 6.568, 5.479
2042, 7, 29.76, 26.69, 22.12, 18.96, 1.001, 1.495, 7.572, 8.113
2042, 8, 28.8, 25.64, 21.18, 18.11, 0.005637, 0.1231, 0.09622, 0.1138
2042, 9, 26.11, 22.79, 17.92, 14.45, 0.008912, 0.0709, 0.358, 0.6237
2042, 10, 22.08, 18.72, 14.04, 10.66, 1.795, 2.071, 2.732, 3.423
2042, 11, 13.17, 9.503, 4.915, 1.361, 20.62, 21.12, 28.48, 24.88
2042, 12, 10.21, 6.31, 1.576, -2.098, 48.44, 45.51, 74.72, 83.15
2043, 1, 9.142, 5.218, 0.1048, -3.799, 363.8, 374.2, 579.8, 432.7
2043, 2, 8.196, 4.734, -0.3796, -4.353, 159.6, 176.3, 283.6, 222.2
2043, 3, 10.7, 7.172, 1.963, -1.886, 6.414, 5.912, 8.194, 6.8
2043, 4, 18.67, 15.44, 10.54, 6.958, 1.806, 2.015, 5.033, 5.868
2043, 5, 24.46, 21.45, 16.78, 13.63, 0.8811, 2.224, 8.871, 7.317
2043, 6, 25.57, 22.53, 18.12, 15.2, 1.673, 3.861, 13.58, 12.08
2043, 7, 30.39, 27.17, 22.45, 19.12, 2.993, 3.026, 5.283, 2.821
2043, 8, 29.39, 26.06, 21.27, 17.93, 7.205, 8.281, 6.212, 4.016
2043, 9, 28.98, 25.56, 20.62, 17.32, 9.957, 10.63, 12.01, 20.4
2043, 10, 19.06, 15.6, 10.63, 7.104, 38.82, 45.66, 55.38, 47.86
2043, 11, 11.51, 7.968, 3.331, -0.1448, 71.71, 95.3, 139.7, 115.6
2043, 12, 8.145, 4.301, -0.04736, -3.129, 48.88, 46.98, 70.85, 65.7
2044, 1, 9.472, 5.725, 0.6426, -3.246, 185.5, 194.2, 264.5, 172.6
2044, 2, 10.11, 6.613, 1.778, -1.63, 31.94, 30.42, 48.56, 41.13
2044, 3, 12.59, 9.235, 4.635, 1.455, 21.85, 22.27, 39.42, 30.25
2044, 4, 15.26, 12.2, 7.705, 4.632, 15.48, 18.08, 42.31, 42.84
2044, 5, 19.86, 16.86, 12.05, 8.78, 2.182, 1.873, 8.41, 15.03
2044, 6, 24.17, 21.41, 17.44, 14.88, 0.01913, 0.04157, 0.321, 0.6192
2044, 7, 29.4, 26.2, 21.8, 18.61, 0.5317, 0.664, 2.32, 1.91
2044, 8, 27.88, 24.73, 20.1, 16.71, 0, 0.009156, 0.004553, 0
2044, 9, 24.7, 21.52, 16.72, 13.24, 0.000628, 0.02371, 1.744, 7.943
2044, 10, 20.96, 17.46, 12.5, 8.674, 6.319, 6.746, 8.58, 10.29
2044, 11, 14.67, 10.88, 6.113, 2.499, 30.7, 33.88, 50.75, 46.4
2044, 12, 8.574, 4.366, -0.3668, -3.867, 11.51, 12.48, 12.13, 8.293
2045, 1, 13.12, 9.248, 4.381, 0.7505, 36.04, 34.71, 52.87, 48.85
2045, 2, 13.45, 9.971, 5.284, 2.035, 70.12, 71.35, 101.4, 94.79
2045, 3, 13.69, 10.12, 5.395, 2.017, 67.95, 63.32, 89.43, 60.43
2045, 4, 17.98, 14.87, 10.58, 7.777, 9.589, 12.07, 28.54, 20.89
2045, 5, 20.35, 17.3, 12.62, 9.427, 4.239, 4.441, 14.43, 16.2
2045, 6, 23.93, 20.76, 16.3, 13.2, 5.412, 9.206, 16.61, 17.14
2045, 7, 29.01, 25.88, 21.22, 18, 0, 0.01538, 0.05251, 0.0007729
2045, 8, 27.13, 24.1, 19.56, 16.25, 0, 0.0007528, 0.02507, 0.2509
2045, 9, 27.59, 24.25, 19.27, 15.84, 0.2584, 0.4933, 1.243, 1.565
2045, 10, 20.83, 17.33, 12.74, 9.503, 3.6, 4.405, 6.87, 5.13
2045, 11, 12.13, 8.45, 3.69, -0.02128, 128.7, 138.6, 165.8, 127.6
2045, 12, 9.694, 5.7, 0.649, -3.127, 4.328, 4.685, 8.756, 8.546
2046, 1, 10.35, 6.507, 1.813, -1.617, 145.3, 166.4, 305.6, 261.6
2046, 2, 11.87, 8.473, 3.897, 0.7288, 96.52, 97.66, 138.5, 112
2046, 3, 12.12, 8.678, 4.12, 0.9945, 15.54, 21.17, 33.27, 24.4
2046, 4, 12.3, 9.277, 4.838, 1.745, 39.84, 37.73, 60.04, 73.42
2046, 5, 21, 17.92, 13.04, 9.632, 2.066, 2.304, 4.176, 6.865
2046, 6, 26.79, 23.79, 19.38, 16.54, 5.455, 7.304, 21.46, 13.91
2046, 7, 28.6, 25.53, 21.05, 17.95, 0.00417, 0.06024, 0.6012, 1.395
2046, 8, 28.01, 24.74, 20.15, 16.89, 1.128, 0.8178, 1.343, 3.425
2046, 9, 27.32, 23.83, 18.83, 15.45, 0.93, 1.249, 6.954, 13.87
2046, 10, 20.62, 17.06, 12.17, 8.557, 4.666, 5.412, 9.899, 11.09
2046, 11, 14.53, 11.06, 6.584, 3.13, 86.72, 94.65, 133.9, 136.1
2046, 12, 9.907, 6.057, 1.569, -1.733, 76.58, 86.5, 122.9, 90.41
2047, 1, 10.51, 6.669, 2.032, -1.447, 82.88, 77.23, 106.6, 112.4
2047, 2, 10.05, 6.497, 2.031, -0.9386, 39.11, 40.39, 54.04, 31.52
2047, 3, 13.6, 10.21, 5.758, 2.84, 24.7, 21.54, 29.58, 25.34
2047, 4, 18.29, 15.04, 10.29, 6.902, 14.17, 14.43, 40.22, 47.32
2047, 5, 21.82, 18.61, 13.37, 9.848, 0.3907, 0.4363, 2.487, 9.157
2047, 6, 25.84, 22.83, 18.64, 15.85, 1.87, 2.149, 3.118, 4.577
2047, 7, 29.12, 25.68, 20.81, 17.41, 2.716, 6.031, 25.8, 31.28
2047, 8, 29.96, 26.69, 22.02, 18.76, 0, 0, 0, 0
2047, 9, 28.19, 24.91, 20, 16.67, 16.66, 29.92, 60.92, 62.42
2047, 10, 20.81, 17.29, 12.26, 8.568, 3.408, 3.281, 3.961, 4.71
2047, 11, 15.63, 12.03, 7.364, 3.792, 55.94, 63.63, 94.63, 73.95
2047, 12, 6.424, 2.619, -2.154, -5.826, 82.97, 99.12, 170.4, 128.9
2048, 1, 7.467, 3.366, -1.954, -6.016, 66.37, 69.72, 138.2, 105
2048, 2, 9.527, 5.87, 0.7878, -2.899, 33.46, 33.62, 53.05, 47.41
2048, 3, 11.97, 8.483, 3.428, -0.4109, 12.36, 11.96, 22.06, 19.5
2048, 4, 16.23, 13.09, 8.516, 5.242, 14.73, 14.48, 23.36, 26
2048, 5, 22.42, 19.38, 14.37, 10.81, 9.978, 10.69, 24.31, 19.43
2048, 6, 24.38, 21.47, 17.05, 14.14, 0.272, 0.9913, 7.327, 6.498
2048, 7, 30.83, 27.58, 22.96, 19.95, 1.57, 3.174, 9.943, 14.85
2048, 8, 29.16, 25.92, 21.39, 18.23, 0.7509, 0.5535, 0.8533, 0.6913
2048, 9, 25.44, 21.98, 17.07, 13.75, 0.09838, 0.498, 3.157, 7.219
2048, 10, 21.13, 17.75, 12.78, 9.147, 44.04, 49.87, 56.09, 47.85
2048, 11, 12.96, 9.387, 4.701, 1.283, 36.06, 37.47, 49.95, 50.42
2048, 12, 8.176, 4.126, -0.8404, -4.523, 18.49, 14.38, 18.83, 16.65
2049, 1, 7.598, 3.357, -1.843, -5.648, 180.8, 200.4, 285.1, 207.2
2049, 2, 11.71, 8.225, 3.111, -0.512, 7.001, 7.632, 13.39, 14.27
2049, 3, 12.87, 9.597, 4.975, 1.816, 19.94, 21.12, 40.26, 38.32
2049, 4, 16.15, 12.96, 8.48, 5.444, 1.506, 1.759, 5.425, 7.964
2049, 5, 26.17, 22.9, 17.93, 14.47, 0.6574, 1.458, 4.639, 10.13
2049, 6, 27.79, 24.78, 20.61, 17.82, 0.06372, 0.215, 1.239, 2.529
2049, 7, 28.82, 25.57, 21.13, 18.04, 0.03265, 0.1155, 0.3387, 1.6
2049, 8, 30.47, 27.27, 22.62, 19.37, 29.33, 19.39, 23.08, 20.29
2049, 9, 27.63, 24.23, 18.83, 15.12, 38.44, 57.63, 65.04, 79.13
2049, 10, 19.08, 15.81, 10.77, 7.049, 13.34, 14.73, 21.54, 20.32
2049, 11, 11.68, 7.983, 3.382, -0.1126, 8.293, 10.43, 22.59, 25.61
2049, 12, 11.21, 7.265, 2.28, -1.306, 76.02, 83.67, 120.3, 98.44
2050, 1, 10.79, 6.915, 1.777, -2.164, 70.62, 65.96, 92.05, 81.82
2050, 2, 8.694, 5.208, 0.2596, -3.303, 140, 171, 249.4, 147.5
2050, 3, 11.98, 8.693, 3.832, 0.4646, 7.882, 7.582, 9.19, 8.241
2050, 4, 17.86, 14.62, 10.07, 6.951, 4.395, 5.015, 8.48, 6.542
2050, 5, 22.01, 19.03, 14.24, 10.85, 3.454, 3.814, 10.71, 11.68
2050, 6, 23.27, 20.36, 15.94, 12.98, 22.25, 22.83, 58.39, 37.06
2050, 7, 28.8, 25.75, 21.29, 18.3, 0.02143, 0.0889, 0.2089, 0.3187
2050, 8, 28.68, 25.4, 20.79, 17.71, 1.476, 1.103, 1.552, 3.738
2050, 9, 27.18, 23.63, 18.75, 15.41, 3.528, 4.186, 11.63, 23.68
2050, 10, 21.06, 17.83, 13.1, 9.699, 43.86, 73.15, 124.6, 111.1
2050, 11, 11.24, 7.706, 3.331, 0.03319, 29.12, 32.15, 50.46, 51.61
2050, 12, 9.856, 5.967, 0.9744, -2.797, 203.3, 208.7, 318.3, 276.6
2051, 1, 10.63, 6.862, 1.833, -1.92, 390, 430.1, 652.2, 450.4
2051, 2, 9.826, 6.339, 1.419, -2.201, 149.3, 156.6, 212.1, 179.6
2051, 3, 12.44, 9.203, 4.454, 1.08, 43.6, 54.57, 77.56, 53.85
2051, 4, 16.77, 13.53, 8.957, 5.64, 6.785, 6.634, 11.55, 9.953
2051, 5, 21.46, 18.75, 14.38, 11.48, 3.989, 4.872, 16.68, 12.39
2051, 6, 24.63, 21.41, 16.43, 12.87, 4.805, 10.15, 48.79, 38.85
2051, 7, 29.51, 26.25, 21.82, 18.68, 0, 0, 0, 0
2051, 8, 29.41, 26.18, 21.58, 18.39, 0.0001906, 0.000724, 0.0001574, 0
2051, 9, 26.71, 23.28, 18.38, 14.91, 1.834, 2.195, 5.343, 7.429
2051, 10, 22.76, 19.35, 14.56, 11.01, 0, 0, 0, 0
2051, 11, 15.63, 11.87, 7.104, 3.464, 0.7689, 0.6686, 0.632, 0.5134
2051, 12, 11.43, 7.156, 2.19, -1.609, 42.27, 43.36, 64.82, 51.85
2052, 1, 8.212, 4.196, -0.767, -4.658, 38.94, 43.4, 60.98, 46.11
2052, 2, 13.23, 9.66, 4.865, 1.53, 12.42, 12.39, 15.16, 8.582
2052, 3, 12.58, 8.927, 3.879, 0.2364, 56.62, 67.12, 108.7, 84.08
2052, 4, 18.22, 14.99, 10.27, 6.996, 5.84, 8.023, 21.37, 20.88
2052, 5, 24.1, 20.95, 16.03, 12.67, 0.1659, 0.2256, 1.916, 8.228
2052, 6, 28.03, 25.04, 20.9, 18.08, 3.184, 3.431, 12.02, 6.711
2052, 7, 28.77, 25.46, 21, 17.88, 2.424, 3.259, 2.228, 2.328
2052, 8, 29.68, 26.33, 21.72, 18.35, 6.134, 5.755, 8.299, 12.14
2052, 9, 27.82, 24.43, 19.3, 15.67, 8.886, 13.6, 15.96, 21.97
2052, 10, 20.05, 16.63, 11.91, 8.425, 15.06, 17.33, 26.91, 33.29
2052, 11, 13.74, 10.17, 5.784, 2.326, 25.78, 26.15, 34.89, 40.72
2052, 12, 9.449, 5.383, 0.88, -2.418, 0.007267, 0.1287, 0.619, 1.728
2053, 1, 10.6, 6.525, 1.47, -2.239, 36.58, 39.67, 65.28, 63.57
2053, 2, 11.43, 7.988, 3.705, 0.7921, 18.3, 19.18, 33.42, 44.91
2053, 3, 13.88, 10.25, 5.271, 1.643, 45, 54.03, 102.7, 71.9
