# Created by WEAP: 4/12/2021 7:32:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.84, 7.653, 2.072, -0.1362, 19.36, 35.76, 73.18, 93.06
2029, 5, 14.88, 10.9, 5.238, 3.023, 28.62, 37.14, 54.2, 76.53
2029, 6, 23.44, 19.24, 13.09, 10.85, 1.367, 2.378, 2.687, 2.219
2029, 7, 24.02, 19.57, 13.04, 10.51, 87.1, 103.5, 132.3, 131.4
2029, 8, 24.45, 19.95, 13.38, 10.69, 60.75, 86.7, 136, 152.6
2029, 9, 20.49, 16.23, 10.23, 7.641, 57.6, 69.58, 108, 131
2029, 10, 12.51, 9.094, 4.446, 2.238, 20.1, 28.57, 43.68, 54.98
2029, 11, 7.423, 4.786, 0.8315, -1.069, 2.307, 4.734, 11.29, 18.68
2029, 12, 2.477, -0.2269, -3.971, -6.062, 10.44, 22.26, 46.09, 58.99
2030, 1, 0.4266, -2.159, -6.069, -8.426, 14.72, 27.02, 58.19, 62.37
2030, 2, 5.582, 2.54, -1.772, -4.258, 9.428, 21.62, 50.42, 56.91
2030, 3, 6.624, 2.408, -3.024, -5.356, 21.26, 32.82, 77.84, 94.34
2030, 4, 15.67, 12.17, 6.978, 4.816, 11.89, 21.31, 34.54, 35.47
2030, 5, 14.78, 10.69, 5.297, 3.25, 62.99, 97.73, 158.7, 188.9
2030, 6, 22.4, 18.18, 12.25, 10.04, 10.55, 17.84, 27.4, 37.1
2030, 7, 26.12, 21.89, 15.65, 13.15, 10.58, 15.61, 28.06, 27.78
2030, 8, 25.32, 21.11, 14.73, 12.16, 43.68, 61.36, 103.5, 127.8
2030, 9, 20.22, 16.26, 10.72, 8.329, 7.052, 20.17, 44.45, 56.59
2030, 10, 12.78, 9.31, 4.517, 2.316, 80.53, 96.17, 139.1, 164.6
2030, 11, 6.036, 3.042, -1.301, -3.406, 40.36, 49.91, 69.46, 83.2
2030, 12, -0.2797, -3.426, -7.556, -9.591, 55.6, 92.36, 169.5, 192.4
2031, 1, 1.852, -1.406, -5.777, -7.887, 90.66, 146.5, 237.2, 265.1
2031, 2, -1.417, -5.073, -9.641, -11.88, 27.72, 57.91, 95.77, 117.5
2031, 3, 7.217, 3.139, -1.849, -4.245, 7.28, 15.16, 41.56, 49.86
2031, 4, 11.14, 6.767, 0.8926, -1.631, 35.32, 70.48, 134.8, 179.4
2031, 5, 16.17, 11.87, 6.103, 3.682, 40.87, 47.77, 76.59, 88.17
2031, 6, 22.01, 17.36, 10.7, 8.256, 10.23, 19.33, 47.06, 71.41
2031, 7, 26.88, 22.28, 15.73, 13.2, 11.45, 23.27, 58.72, 71.03
2031, 8, 25.31, 21.08, 14.77, 12.02, 57.93, 72.59, 107.6, 132.5
2031, 9, 22.55, 18.35, 12.33, 9.775, 22.18, 37.9, 75.18, 78.76
2031, 10, 15.2, 11.37, 6.371, 4.073, 83.61, 117.7, 172.2, 214.3
2031, 11, 6.431, 3.09, -1.795, -3.889, 42.99, 62.02, 89.91, 102.7
2031, 12, 2.526, -0.7485, -5.191, -7.305, 99.73, 149.3, 253.7, 316.9
2032, 1, -1.495, -4.022, -7.694, -9.718, 91.08, 132.5, 220.9, 218.7
2032, 2, 1.101, -2.32, -6.863, -9.092, 45.72, 83.23, 144.8, 171.8
2032, 3, 2.422, -1.41, -6.326, -8.711, 45.35, 78.03, 135.4, 148.8
2032, 4, 7.205, 3.486, -1.742, -3.941, 30.27, 44.8, 88.77, 119.6
2032, 5, 14.24, 10.2, 4.644, 2.49, 20.36, 27.23, 41.36, 48.12
2032, 6, 21.13, 16.41, 9.815, 7.141, 16.4, 20.75, 29.71, 30.61
2032, 7, 26.22, 21.65, 14.88, 12.22, 10.2, 15.5, 33.62, 40.38
2032, 8, 24.15, 19.89, 13.44, 10.66, 38.83, 50.08, 82.95, 97.96
2032, 9, 19.17, 15.02, 9.128, 6.691, 51.61, 73.79, 108.4, 121.1
2032, 10, 13.93, 10.15, 5.084, 2.788, 84.98, 118.3, 169.3, 184.9
2032, 11, 8.276, 5.069, 0.1797, -1.888, 43.92, 60.73, 98.81, 117.8
2032, 12, 2.711, 0.2857, -3.081, -5.047, 25.14, 39.2, 61.92, 77.81
2033, 1, 3.685, 0.9556, -2.991, -5.282, 22.61, 32.26, 40.43, 42.44
2033, 2, 2.445, -1.19, -5.881, -8.36, 23.28, 40.92, 76.29, 85.37
2033, 3, 8.937, 4.812, -0.7966, -3.419, 14.43, 27.72, 55.28, 75.58
2033, 4, 12.23, 8.068, 2.52, 0.4758, 23.86, 39.09, 79.75, 96.06
2033, 5, 17.27, 13.2, 7.667, 5.486, 66.37, 84.54, 133.6, 172
2033, 6, 21.63, 17.38, 11.37, 9.121, 4.978, 12.26, 33.92, 39.18
2033, 7, 24.82, 20.36, 13.91, 11.47, 12.69, 20.16, 41.83, 49.46
2033, 8, 23.01, 18.64, 12.18, 9.379, 77.92, 91.38, 141.6, 152.1
2033, 9, 21.22, 17.17, 11.53, 9.274, 17.15, 24.61, 35.12, 38.88
2033, 10, 14.46, 11.06, 6.277, 4.016, 40.03, 48.29, 62.79, 70.09
2033, 11, 7.099, 3.853, -0.9099, -2.882, 53.68, 79.15, 115.5, 153.3
2033, 12, 3.679, 1.253, -2.479, -4.633, 14.38, 25.08, 40.49, 56.86
2034, 1, 3.999, 0.9455, -3.307, -5.632, 36.34, 54.53, 97.28, 107.8
2034, 2, 2.558, -0.9465, -6.127, -8.655, 14.35, 27.53, 54.57, 62.86
2034, 3, 12.08, 7.927, 2.284, -0.08061, 7.399, 16.26, 33.51, 47.56
2034, 4, 11.37, 7.643, 2.296, 0.181, 54.04, 81.68, 150.3, 184.5
2034, 5, 16.58, 12.68, 7.351, 5.4, 30.7, 49.29, 95.99, 123
2034, 6, 23.33, 18.95, 12.62, 10.29, 10.99, 18.8, 33.92, 36.38
2034, 7, 24.92, 20.58, 14.27, 11.78, 27.14, 39.9, 75.06, 82.01
2034, 8, 24.62, 20.13, 13.5, 10.66, 67.17, 98.12, 147.3, 169.4
2034, 9, 18.51, 14.59, 9.192, 6.823, 71.21, 70.95, 103.4, 113.9
2034, 10, 13.27, 9.655, 4.904, 2.698, 41.15, 59.87, 96.82, 108.9
2034, 11, 7.338, 4.446, 0.04619, -1.896, 18.02, 25.74, 40.2, 49.7
2034, 12, 2.243, -0.943, -5.252, -7.32, 56.97, 89.82, 158.6, 186.2
2035, 1, 4.311, 1.197, -3.138, -5.375, 31.77, 53.42, 105.2, 116.8
2035, 2, 1.631, -2.226, -7.25, -9.63, 18.82, 39.38, 76.21, 89.05
2035, 3, 7.342, 3.108, -2.417, -4.841, 31.82, 71.73, 140.8, 176.9
2035, 4, 14.77, 10.68, 4.839, 2.354, 11.46, 16.95, 30.68, 32.36
2035, 5, 17.3, 13.13, 7.224, 4.841, 27.71, 45.09, 86.94, 115.2
2035, 6, 23.08, 18.42, 11.85, 9.486, 20.81, 38.75, 79.06, 97.07
2035, 7, 25.82, 20.93, 13.99, 11.23, 60.65, 79.28, 128.7, 152.6
2035, 8, 24.86, 20.37, 13.75, 11.07, 46.31, 71.07, 124.5, 134.6
2035, 9, 21.51, 17.12, 10.98, 8.427, 65.2, 90.22, 141.4, 169.2
2035, 10, 11.04, 7.345, 2.405, 0.1493, 58.27, 102.7, 176.3, 210.8
2035, 11, 7.565, 4.477, -0.233, -2.593, 8.062, 17.3, 31.53, 43.62
2035, 12, 2.4, -1.044, -5.422, -7.775, 24.45, 50.8, 108.6, 136.7
2036, 1, 2.185, -1.036, -5.647, -8.072, 12.42, 27.87, 45.75, 61.96
2036, 2, 1.997, -1.506, -6.112, -8.151, 106.1, 174.3, 285.6, 284.6
2036, 3, 6.373, 2.038, -3.691, -6.06, 18.42, 49.25, 92.66, 109.4
2036, 4, 12.03, 7.688, 1.844, -0.3405, 37.95, 56.02, 119.4, 167.4
2036, 5, 16.71, 12.76, 7.165, 5.007, 25.64, 32.29, 48.66, 62.84
2036, 6, 22.66, 18.26, 11.88, 9.541, 0.7379, 1.24, 3.415, 3.681
2036, 7, 26.32, 21.97, 15.42, 12.92, 19.05, 24.1, 47.67, 56.49
2036, 8, 25.53, 21.43, 15.15, 12.52, 9.906, 19.08, 45.96, 57.42
2036, 9, 19.88, 15.96, 10.52, 8.285, 40.88, 39.99, 48.27, 44.41
2036, 10, 13.94, 10.7, 6.161, 3.94, 17.55, 28.27, 55.57, 61.39
2036, 11, 6.063, 3.001, -1.568, -3.734, 36.83, 62.85, 100.7, 125
2036, 12, 4.306, 2.002, -1.472, -3.575, 18.75, 33.92, 64.75, 77.07
2037, 1, -0.8228, -3.452, -7.33, -9.555, 56.9, 104.2, 171.9, 184.9
2037, 2, 2.965, -0.06671, -4.039, -6.369, 2.871, 5.415, 9.593, 13.91
2037, 3, 9.644, 5.073, -1.083, -3.539, 22.76, 43.62, 84.22, 91.73
2037, 4, 12.95, 8.674, 2.834, 0.5653, 37.16, 60.17, 122, 151.4
2037, 5, 18.38, 14.22, 8.481, 6.137, 28.3, 34.57, 69.68, 107.6
2037, 6, 24.31, 19.81, 13.34, 10.88, 14.25, 25.53, 63.01, 85.07
2037, 7, 24, 19.8, 13.62, 11.17, 24.9, 34.56, 68.65, 91.1
2037, 8, 23.45, 19.24, 12.73, 10.11, 17.3, 24.59, 44.72, 53.7
2037, 9, 22.29, 18.3, 12.61, 10.24, 48.98, 57.49, 91.88, 81.89
2037, 10, 15.05, 11.42, 6.553, 4.327, 64.73, 93.11, 149.6, 182.1
2037, 11, 5.744, 3.047, -0.8838, -2.752, 18.25, 23.5, 35.78, 41.96
2037, 12, 3.346, 0.9126, -2.389, -4.499, 4.777, 9.765, 25.15, 38.19
2038, 1, 1.17, -1.602, -5.411, -7.405, 71.35, 121.6, 212, 238
2038, 2, 0.226, -3.256, -7.598, -9.704, 4.234, 11.43, 26.79, 33.46
2038, 3, 7.52, 3.112, -2.803, -5.269, 17.06, 33.22, 60.77, 67.64
2038, 4, 12.75, 8.445, 2.615, 0.4153, 29.67, 43.99, 91.93, 118
2038, 5, 16.57, 12.71, 6.908, 4.561, 14.21, 25.96, 50.32, 73.65
2038, 6, 24.19, 19.52, 12.82, 10.4, 10.51, 18.46, 42.51, 54.9
2038, 7, 25.76, 21.33, 14.75, 12.07, 21.44, 30.6, 53.82, 61.19
2038, 8, 24.55, 20.35, 13.92, 11.4, 2.722, 7.627, 23.2, 28.72
2038, 9, 19.34, 15.72, 10.54, 8.181, 10.74, 25.19, 44.18, 53.36
2038, 10, 14.48, 10.86, 5.815, 3.578, 51.68, 70.18, 125.3, 137.8
2038, 11, 7.066, 3.925, -0.5605, -2.681, 64.12, 81.06, 110.3, 153.4
2038, 12, 1.392, -1.445, -5.228, -7.546, 43.2, 61.51, 107.3, 116.3
2039, 1, 1.164, -1.831, -5.759, -8.143, 8.791, 18.81, 36.03, 38.06
2039, 2, 4.417, 1.046, -3.442, -5.932, 10.17, 23.66, 52, 58.97
2039, 3, 8.842, 4.357, -1.504, -3.929, 44.86, 84.59, 137.7, 160.1
2039, 4, 10.96, 6.891, 1.408, -0.8819, 44.98, 72.66, 164.6, 246.5
2039, 5, 16.41, 12.29, 6.549, 4.281, 37.53, 56.28, 92.14, 111.5
2039, 6, 19.99, 15.32, 9.177, 6.797, 51.2, 56.98, 88.41, 103.6
2039, 7, 24.7, 19.99, 13.24, 10.56, 35.09, 46.37, 79.64, 85.65
2039, 8, 25.29, 20.94, 14.3, 11.6, 18.48, 31.64, 63.38, 79.51
2039, 9, 20.21, 16.17, 10.6, 8.286, 28.48, 38.45, 44.17, 51.67
2039, 10, 11.5, 8.052, 3.384, 1.097, 5.486, 11.26, 22.59, 27.13
2039, 11, 8.684, 6.17, 2.347, 0.2661, 1.524, 3.852, 10.61, 15.39
2039, 12, 1.015, -1.484, -4.941, -7.039, 18.8, 41.77, 87.35, 108.6
2040, 1, -4.398, -6.877, -10.32, -12, 70.75, 125.3, 211.6, 256.1
2040, 2, 1.974, -1.174, -5.438, -7.467, 7.962, 18.73, 47.12, 56.64
2040, 3, 6.509, 2.569, -2.677, -4.9, 5.153, 11.96, 31.93, 34.06
2040, 4, 13.9, 9.866, 4.06, 1.721, 15.78, 22.42, 42, 52.04
2040, 5, 16.07, 12.09, 6.346, 4.004, 28.31, 39.85, 82.35, 95.26
2040, 6, 23.09, 18.58, 12.35, 10.11, 8.021, 15.08, 29.4, 35.25
2040, 7, 26.81, 21.88, 14.96, 12.41, 55.29, 71.15, 102.7, 107.9
2040, 8, 25.67, 21, 14.19, 11.31, 58.43, 82.32, 135.2, 165.9
2040, 9, 18.22, 14.19, 8.582, 6.061, 104.7, 158.9, 242.1, 280.2
2040, 10, 14.41, 10.57, 5.675, 3.304, 39.98, 58.28, 102.5, 130.6
2040, 11, 4.971, 1.576, -2.951, -4.896, 76.74, 100, 156, 173.3
2040, 12, 1.212, -1.719, -5.839, -7.965, 31.76, 49.71, 89.34, 101.5
2041, 1, -1.527, -4.635, -8.757, -11.22, 31.47, 53.16, 68.84, 80.16
2041, 2, 5.88, 2.149, -2.979, -5.427, 18.88, 35.09, 63.57, 76.21
2041, 3, 7.578, 3.363, -2.165, -4.815, 11.77, 27.45, 66.24, 90.25
2041, 4, 13.36, 9.694, 4.465, 2.361, 19.71, 34.5, 70.31, 85.99
2041, 5, 17.39, 13.26, 7.455, 5.211, 42.59, 59.93, 98.2, 137.7
2041, 6, 22.86, 18.44, 12.15, 9.839, 18.92, 29.58, 51.05, 55.89
2041, 7, 27.13, 22.11, 15.24, 12.82, 60.52, 85.99, 155.3, 176.6
2041, 8, 25.11, 20.55, 13.89, 11.28, 38.84, 57.43, 110.9, 127.5
2041, 9, 20.59, 16.62, 10.97, 8.564, 11.43, 19.8, 33.04, 41.49
2041, 10, 12.75, 8.858, 3.902, 1.716, 60.18, 91.29, 136, 160.2
2041, 11, 5.191, 1.914, -2.689, -4.925, 43.6, 62.77, 102.4, 121.1
2041, 12, 0.9119, -1.847, -5.816, -8.088, 20.82, 31.16, 53.86, 67.69
2042, 1, -0.2546, -3.398, -7.703, -10.27, 25.85, 42.15, 69.27, 94.32
2042, 2, 1.906, -1.793, -6.799, -9.03, 62.02, 100.7, 164.5, 193.4
2042, 3, 8.834, 4.582, -1.024, -3.124, 24.26, 47.89, 83.25, 96.87
2042, 4, 10.81, 6.524, 0.6673, -1.67, 29.84, 42.51, 82.48, 97.55
2042, 5, 17.92, 13.71, 7.844, 5.466, 47.98, 57.25, 95.3, 121.6
2042, 6, 22.25, 17.78, 11.69, 9.354, 10.91, 22.5, 40.91, 50.18
2042, 7, 26.87, 22.16, 15.38, 12.76, 52.09, 69.94, 113.6, 133.5
2042, 8, 25.86, 21.3, 14.64, 11.9, 68.26, 100.4, 156.1, 173.6
2042, 9, 21.96, 17.79, 11.82, 9.278, 30.55, 46.14, 76.04, 83.63
2042, 10, 16.13, 12.79, 8.031, 5.831, 11.31, 21.25, 50.34, 64.36
2042, 11, 6.878, 4.001, -0.3425, -2.443, 19.99, 37.31, 69.56, 87.5
2042, 12, 1.159, -1.485, -5.424, -7.713, 25.34, 53.52, 123.1, 156.7
2043, 1, 2.929, -0.3381, -5.04, -7.333, 142.5, 202, 318.8, 382.5
2043, 2, 2.481, -1.147, -6.185, -8.416, 79.66, 118.9, 174.8, 185.7
2043, 3, 3.527, -0.7581, -6.246, -8.561, 28.45, 45.13, 73.78, 105.1
2043, 4, 10.91, 6.963, 1.366, -0.8461, 18.29, 42.54, 112.7, 168.1
2043, 5, 20.24, 15.78, 9.545, 7.14, 9.733, 15.92, 23.4, 28.09
2043, 6, 22.03, 17.69, 11.51, 9.288, 26.34, 34.78, 51.28, 61.16
2043, 7, 27.59, 22.92, 15.96, 13.34, 29.97, 41.76, 83.01, 94.34
2043, 8, 25.2, 20.71, 14.18, 11.53, 96.88, 133.8, 197.2, 207.5
2043, 9, 22.16, 17.92, 11.88, 9.324, 69.03, 93.73, 122.9, 150.7
2043, 10, 12.62, 8.626, 3.527, 1.246, 93.09, 115.5, 158.6, 172
2043, 11, 4.557, 1.218, -3.584, -5.625, 42.39, 60.14, 88.39, 103.4
2043, 12, 1.787, -0.8794, -4.512, -6.711, 25.8, 48.72, 105.5, 136.9
2044, 1, 2.934, -0.3001, -4.805, -6.939, 51.88, 76.43, 110.6, 113.5
2044, 2, 2.846, -1.19, -6.676, -9.221, 13.85, 27.66, 54.47, 71.23
2044, 3, 7.125, 2.882, -2.77, -5.359, 21.73, 38.47, 63.78, 75.85
2044, 4, 11.99, 8.057, 2.702, 0.4755, 39.58, 63.63, 97.28, 130.6
2044, 5, 16.87, 12.94, 7.22, 4.978, 30.87, 39.1, 53.06, 64.65
2044, 6, 23.35, 18.96, 12.67, 10.44, 6.445, 10.49, 17.06, 22.67
2044, 7, 25.83, 21.22, 14.65, 12.2, 49.64, 68.12, 122.5, 148.5
2044, 8, 25.55, 21.01, 14.07, 11.12, 36.85, 62.01, 127.5, 144.1
2044, 9, 21.13, 16.91, 11.09, 8.641, 43.16, 66.82, 106.2, 110.2
2044, 10, 13.82, 10.17, 5.032, 2.84, 58.41, 92.94, 154.3, 193.4
2044, 11, 6.849, 3.824, -0.5392, -2.639, 9.978, 17.25, 40.41, 51.51
2044, 12, -1.51, -4.517, -8.502, -10.82, 7.547, 21.63, 54.12, 73.66
2045, 1, 4.424, 1.962, -1.894, -4.341, 13.32, 27.36, 64.19, 74.61
2045, 2, 5.077, 1.498, -3.141, -5.264, 35.61, 57.37, 99.33, 103.5
2045, 3, 6.933, 2.785, -2.526, -4.809, 27.89, 51.09, 80.61, 93.21
2045, 4, 15.01, 10.75, 4.88, 2.755, 35.9, 65.55, 126.7, 160.5
2045, 5, 20.34, 16.34, 10.6, 8.426, 8.209, 13.06, 21.04, 28.43
2045, 6, 21.65, 17.25, 11.32, 9.237, 24.33, 34.93, 62.71, 76.02
2045, 7, 27.01, 22.2, 15.4, 12.94, 23.38, 39.01, 72.21, 83.04
2045, 8, 24.64, 20.2, 13.48, 10.9, 26.5, 39.96, 82.35, 97.63
2045, 9, 19.57, 15.56, 9.948, 7.514, 40.13, 46.73, 66.57, 78.52
2045, 10, 12.52, 9.247, 4.724, 2.513, 6.415, 13.01, 23.21, 23.47
2045, 11, 4.641, 1.836, -2.062, -3.911, 51.17, 63.52, 83.5, 88.13
2045, 12, -0.0403, -2.946, -6.816, -9.238, 4.408, 15.65, 43.46, 58.16
2046, 1, 3.934, 0.8133, -3.614, -5.987, 26.82, 42.74, 67.52, 79.43
2046, 2, 7.095, 3.528, -1.522, -3.851, 24.83, 46.75, 96.19, 106.2
2046, 3, 6.124, 1.875, -3.52, -5.879, 72.47, 123.2, 194.1, 223.8
2046, 4, 10.86, 6.813, 1.218, -1.021, 41.29, 66.95, 138, 155.3
2046, 5, 18.18, 14.36, 8.577, 6.249, 7.448, 10.89, 19.3, 29.99
2046, 6, 24.78, 20.45, 13.94, 11.48, 10.99, 16.58, 33.01, 37.71
2046, 7, 27.38, 22.63, 15.77, 13.42, 23.7, 40.29, 82.75, 105
2046, 8, 25.45, 21.03, 14.28, 11.63, 25.64, 41.37, 85.75, 109.3
2046, 9, 19.69, 15.45, 9.687, 7.172, 50.62, 74.29, 123.3, 137.3
2046, 10, 12.06, 8.328, 3.293, 0.9672, 48.23, 74.1, 125.1, 139.4
2046, 11, 7.295, 4.061, -0.4819, -2.579, 70.93, 86.9, 107.2, 121.6
2046, 12, 1.791, -1.051, -4.769, -6.958, 19.63, 33.19, 61.76, 83.34
2047, 1, 0.6133, -2.436, -6.529, -8.698, 38.1, 60.26, 112.6, 124.5
2047, 2, 1.723, -1.706, -6.104, -8.431, 15.47, 29.6, 42.82, 45.28
2047, 3, 8.455, 4.199, -1.339, -3.868, 8.314, 17.58, 34.92, 51.21
2047, 4, 16.07, 11.82, 5.89, 3.608, 27.53, 62.03, 134.1, 165.6
2047, 5, 15.54, 11.6, 6.198, 4.109, 93.17, 111.7, 173.2, 224.1
2047, 6, 24.49, 20.06, 13.84, 11.77, 7.506, 12.98, 25.05, 26.33
2047, 7, 26.02, 21.18, 14.54, 12, 67.22, 85.52, 142.2, 178.5
2047, 8, 26.89, 22.38, 15.7, 13.05, 23.06, 43.95, 99.65, 126.5
2047, 9, 21.75, 17.43, 11.34, 8.95, 45.61, 64.23, 111.2, 136.4
2047, 10, 13.1, 9.424, 4.485, 2.191, 44.89, 70.21, 112.2, 134.7
2047, 11, 9.579, 6.703, 2.247, 0.1632, 17.92, 32.11, 58.72, 68.12
2047, 12, 0.3159, -2.832, -6.917, -8.951, 67.52, 107, 184.9, 232
2048, 1, -0.1958, -3.212, -7.444, -9.453, 45.79, 77.9, 130.1, 156.5
2048, 2, 0.628, -2.682, -7.092, -9.125, 75.03, 126.2, 207, 240.9
2048, 3, 3.857, -0.7824, -6.859, -9.46, 44.96, 83.78, 155.1, 188.3
2048, 4, 11.43, 7.559, 2.251, 0.09303, 27.29, 47.43, 95.08, 124.6
2048, 5, 19.05, 14.69, 8.436, 6.206, 19.01, 27.57, 50.66, 57.39
2048, 6, 23.7, 19.21, 12.83, 10.55, 13.48, 22.75, 53.84, 70.78
2048, 7, 28, 23.31, 16.36, 13.79, 19.07, 26.16, 52.37, 55.44
2048, 8, 25.68, 21.15, 14.38, 11.58, 36.98, 54.47, 104.3, 126.5
2048, 9, 18.47, 14.42, 8.886, 6.386, 40.82, 51.63, 73, 77.96
2048, 10, 14.81, 11.25, 6.431, 4.301, 33.76, 44.22, 70.17, 75.82
2048, 11, 7.732, 4.503, -0.119, -2.126, 54.49, 72.47, 106.6, 114.3
2048, 12, -1.51, -4.377, -7.985, -10.1, 14.41, 31.87, 67.42, 93.6
2049, 1, -1.097, -3.462, -6.961, -8.761, 90.55, 153.6, 256, 279
2049, 2, 2.703, -0.2501, -4.246, -6.313, 3.974, 7.341, 13.58, 20.78
2049, 3, 9.542, 5.365, -0.2238, -2.581, 31.47, 60.9, 102.6, 124
2049, 4, 11.65, 7.657, 1.698, -0.6087, 25.22, 38.68, 80.3, 105.1
2049, 5, 21.25, 16.85, 10.58, 8.257, 9.388, 17.57, 31.87, 43.72
2049, 6, 24.67, 20.27, 14.02, 11.85, 14.38, 22.92, 44.9, 67.37
2049, 7, 27.34, 22.65, 15.87, 13.36, 21.86, 30.75, 55.09, 64.35
2049, 8, 26.59, 21.85, 15.12, 12.26, 79.64, 117.3, 167.2, 178.8
2049, 9, 22.89, 18.42, 12.16, 9.571, 76.46, 96.29, 173.8, 195.9
2049, 10, 15.05, 11.66, 6.669, 4.437, 54.87, 86.15, 124, 172.9
2049, 11, 4.008, 0.5683, -4.085, -6.247, 46.07, 65.09, 111.3, 143.6
2049, 12, 2.566, -0.3018, -4.491, -6.917, 18.93, 31.47, 57.46, 74.93
2050, 1, 2.827, -0.4468, -4.805, -7.485, 4.76, 15.06, 32.3, 32.33
2050, 2, 4.239, 0.2737, -4.74, -6.907, 59.6, 106.9, 169.5, 165.3
2050, 3, 6.305, 1.836, -3.961, -6.449, 37.68, 67.71, 127.5, 162.4
2050, 4, 12.16, 8.082, 2.41, -0.01182, 25.7, 36.44, 58.6, 67.44
2050, 5, 16.47, 12.37, 6.484, 4.125, 49.13, 66.47, 103.2, 130.1
2050, 6, 21.6, 16.96, 10.63, 8.357, 35.26, 46.14, 66.38, 70.35
2050, 7, 26.31, 21.66, 15.15, 12.85, 31.94, 38.69, 61.8, 66.26
2050, 8, 25.98, 21.72, 15.25, 12.79, 1.527, 4.699, 11.32, 14.73
2050, 9, 20.82, 16.74, 11.23, 8.985, 134.4, 174.4, 203.4, 220
2050, 10, 16.14, 12.18, 6.849, 4.491, 83.85, 108.5, 140.8, 162.6
2050, 11, 5.052, 1.657, -3.071, -5.212, 68.95, 97.02, 134.3, 146.9
2050, 12, 1.964, -0.8207, -4.659, -6.713, 45, 71.4, 135.7, 166.2
2051, 1, 4.768, 1.71, -2.96, -5.017, 111.5, 150.7, 224.2, 263.1
2051, 2, 3.336, -0.5955, -5.989, -8.465, 68.76, 108.6, 180.3, 198.2
2051, 3, 8.317, 4.052, -1.4, -3.759, 30.36, 46.74, 85.11, 114.8
2051, 4, 12.27, 8.223, 2.558, 0.2318, 23.3, 35.13, 65.16, 74.84
2051, 5, 18.37, 14.49, 8.944, 6.768, 7.67, 11.27, 15.07, 22.88
2051, 6, 23.16, 18.92, 12.92, 10.64, 6.702, 8.998, 13.83, 15.86
2051, 7, 27.8, 23.11, 16.38, 13.77, 24.91, 41.66, 76.98, 84.94
2051, 8, 27.21, 22.7, 15.81, 13.1, 17.29, 29.75, 55.63, 72.51
2051, 9, 20.81, 16.72, 10.95, 8.518, 27.52, 40.76, 81.39, 97.62
2051, 10, 13.75, 10.35, 5.653, 3.411, 27.63, 32.06, 41.23, 40.72
2051, 11, 7.353, 4.753, 1.081, -0.9195, 2.982, 4.937, 9.742, 17.21
2051, 12, 3.942, 1.517, -1.953, -4.028, 13.75, 35.07, 72.59, 98.05
2052, 1, -0.741, -3.638, -7.821, -10.12, 46.45, 71.87, 120.8, 132
2052, 2, 3.949, 0.9188, -3.111, -5.36, 7.076, 21.93, 43.92, 56.95
2052, 3, 6.175, 1.755, -3.998, -6.675, 36.04, 64.49, 110, 109.7
2052, 4, 14.67, 10.45, 4.67, 2.269, 17.33, 32.6, 70.23, 85.34
2052, 5, 18.15, 13.59, 7.315, 5.068, 32.59, 54.82, 111.7, 142.2
2052, 6, 26.46, 21.84, 15.12, 12.7, 3.64, 10.62, 22.57, 20.73
2052, 7, 27.21, 22.5, 15.57, 12.91, 38.23, 53.34, 102.4, 122
2052, 8, 26.22, 21.61, 14.72, 11.66, 70.22, 96.21, 149.3, 176.2
2052, 9, 20.86, 16.57, 10.51, 8.035, 107, 152.6, 235.7, 254.8
2052, 10, 13.09, 9.564, 4.908, 2.753, 35.11, 44.61, 71.75, 83.04
2052, 11, 6.934, 3.894, -0.3255, -2.416, 18.4, 25.66, 48.28, 62.89
2052, 12, 0.1017, -2.647, -6.41, -8.788, 4.2, 12.06, 32.38, 44.75
2053, 1, -0.6822, -3.219, -6.876, -8.884, 39.7, 61.26, 99.11, 103
2053, 2, 2.847, -0.6547, -5.613, -7.824, 22.6, 45.23, 87.28, 108.4
2053, 3, 8.863, 4.515, -1.122, -3.736, 31.49, 58.29, 88.55, 93.2
2053, 4, 15.64, 11.65, 5.932, 3.738, 18.52, 31.11, 73.43, 84.34
2053, 5, 18.96, 15.02, 9.265, 7.023, 20.76, 26.76, 56.06, 91.67
2053, 6, 23.92, 19.31, 12.79, 10.58, 10.41, 16.84, 23.81, 27.31
2053, 7, 26.27, 21.72, 15.1, 12.59, 35.1, 46.29, 70.62, 78.53
