# Created by WEAP: 4/12/2021 7:36:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 12.49, 9.91, 129.8, 167.8
2091, 6, 21.75, 19.22, 112.8, 124.7
2091, 7, 27, 24.45, 11.82, 13.3
2091, 8, 26.08, 23.49, 38.79, 42.94
2091, 9, 21.99, 19.44, 32.54, 36.47
2091, 10, 13.92, 11.36, 62.36, 76.07
2091, 11, 9.585, 6.902, 67.91, 108.8
2091, 12, 2.625, 0.03398, 64.04, 116.5
2092, 1, -1.045, -3.556, 54.25, 101.6
2092, 2, 5.802, 3.266, 107.4, 199.6
2092, 3, 6.25, 3.668, 52.95, 83.03
2092, 4, 10.92, 8.288, 66.36, 99
2092, 5, 14.15, 11.62, 92.83, 126.9
2092, 6, 25.02, 22.47, 43.8, 56.93
2092, 7, 28.68, 26.12, 48.65, 52.05
2092, 8, 28.37, 25.8, 15.1, 16.11
2092, 9, 21.62, 19.01, 41.88, 48.62
2092, 10, 15.56, 13, 72.15, 92.19
2092, 11, 6.494, 3.836, 57.02, 94.59
2092, 12, -1.54, -4.083, 115.1, 218
2093, 1, -2.895, -5.451, 15.21, 28.43
2093, 2, 0.2502, -2.325, 24.77, 42.51
2093, 3, 2.171, -0.365, 7.673, 13.06
2093, 4, 8.197, 5.533, 63.15, 86.66
2093, 5, 15.22, 12.58, 56.69, 67.43
2093, 6, 21.61, 19.05, 61.24, 69.83
2093, 7, 27.13, 24.64, 2.886, 3.009
2093, 8, 27.5, 24.9, 5.439, 6.038
2093, 9, 20.19, 17.62, 8.359, 8.721
2093, 10, 11.62, 9.013, 58.58, 86.78
2093, 11, 7.459, 4.84, 24.3, 36.7
2093, 12, 3.231, 0.6393, 42.76, 78.81
2094, 1, 4.348, 1.848, 109.7, 216.3
2094, 2, 3.809, 1.332, 67.33, 119.2
2094, 3, 6.721, 4.121, 64.71, 100.7
2094, 4, 10.74, 8.068, 44.99, 62.84
2094, 5, 17.38, 14.81, 163.4, 193.9
2094, 6, 21.76, 19.24, 73.66, 86.48
2094, 7, 27.22, 24.66, 10.48, 13.24
2094, 8, 27.04, 24.4, 33.17, 35.87
2094, 9, 20.58, 18.02, 12.77, 16.03
2094, 10, 12.93, 10.3, 18.06, 20.54
2094, 11, 5.466, 2.825, 5.137, 7.285
2094, 12, 1.878, -0.6371, 26.25, 49.58
2095, 1, 3.135, 0.6176, 38.36, 71.21
2095, 2, 1.367, -1.166, 37.06, 69.23
2095, 3, 7.385, 4.788, 37.52, 65.64
2095, 4, 9.754, 7.075, 76.03, 109.3
2095, 5, 17.58, 14.99, 52.22, 65.53
2095, 6, 23, 20.5, 29.56, 34.6
2095, 7, 27.73, 25.17, 18.9, 20.71
2095, 8, 27.85, 25.28, 25.48, 28.64
2095, 9, 22.33, 19.74, 32.02, 35.42
2095, 10, 14.54, 11.94, 45.99, 53.86
2095, 11, 4.585, 2.051, 58.86, 99.4
2095, 12, -3.1, -5.648, 76.75, 145.6
2096, 1, 0.7389, -1.747, 52.03, 98.15
2096, 2, 1.657, -0.8578, 16.8, 30
2096, 3, 6.269, 3.702, 23.86, 36.47
2096, 4, 7.778, 5.132, 105.5, 152.4
2096, 5, 15.97, 13.33, 66.08, 86.54
2096, 6, 24.8, 22.27, 20.29, 22.09
2096, 7, 26.17, 23.62, 9.887, 11.98
2096, 8, 28.04, 25.49, 23.21, 27.47
2096, 9, 18.53, 16, 16.87, 18.76
2096, 10, 15.97, 13.32, 53.6, 66.27
2096, 11, 4.775, 2.184, 43.17, 69.02
2096, 12, 2.219, -0.2986, 17.67, 34.2
2097, 1, 2.414, -0.1012, 39.85, 69.42
2097, 2, 3.648, 1.112, 27.45, 45.94
2097, 3, 6.267, 3.677, 34.27, 48.38
2097, 4, 13.08, 10.43, 58.11, 88.91
2097, 5, 16.79, 14.15, 38.33, 49.56
2097, 6, 24.29, 21.73, 12.99, 14.33
2097, 7, 28.8, 26.26, 19.88, 19.98
2097, 8, 25.29, 22.72, 2.705, 2.711
2097, 9, 19.26, 16.69, 34.45, 37.83
2097, 10, 14.43, 11.85, 11.15, 15.46
2097, 11, 5.053, 2.424, 43.44, 75.23
2097, 12, 2.366, -0.1981, 30.77, 57.91
2098, 1, 1.926, -0.6007, 43.14, 83.56
2098, 2, 4.114, 1.638, 17.5, 30.42
2098, 3, 8.115, 5.585, 37.2, 58.7
2098, 4, 12.57, 9.912, 61.91, 83.17
2098, 5, 18.75, 16.16, 89.52, 111.1
2098, 6, 26.21, 23.63, 9.089, 9.77
2098, 7, 28.46, 25.9, 42.53, 47.37
2098, 8, 28.75, 26.13, 5.877, 5.612
2098, 9, 24.2, 21.56, 67.18, 73.74
2098, 10, 12.67, 10.04, 5.615, 7.788
2098, 11, 7.081, 4.365, 23.54, 40.62
2098, 12, 1.607, -1.004, 38.42, 74.78
2099, 1, 0.01623, -2.464, 96.02, 184.9
2099, 2, 3.862, 1.383, 107.8, 195.3
2099, 3, 6.616, 4.041, 46.54, 77.65
2099, 4, 14.75, 12.11, 29.64, 42.35
2099, 5, 15.93, 13.4, 101.2, 131.5
2099, 6, 21.05, 18.54, 44.31, 50.19
2099, 7, 28.73, 26.15, 15.44, 16.57
2099, 8, 26.91, 24.33, 77.83, 86.48
2099, 9, 19.9, 17.32, 29.79, 33.02
2099, 10, 14.52, 11.91, 59.65, 81.37
2099, 11, 7.603, 4.915, 42.09, 62.9
2099, 12, 3.92, 1.37, 49.19, 95.29
