# Created by WEAP: 4/12/2021 7:37:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -3.109, -6.319, -8.375, 54.51, 80.35, 99.67
2036, 4, 3.712, 0.2703, -1.661, 88.76, 124.4, 124.5
2036, 5, 8.583, 5.274, 3.436, 23.64, 30.35, 33.43
2036, 6, 13.63, 10.2, 8.489, 7.836, 8.321, 6.632
2036, 7, 17.67, 14.3, 12.5, 25.68, 29.41, 32.41
2036, 8, 17.54, 14.17, 12.44, 14.57, 18.34, 16.75
2036, 9, 12.33, 9, 7.336, 9.327, 10.96, 9.389
2036, 10, 7, 3.753, 1.945, 5.859, 8.123, 6.275
2036, 11, -1.212, -4.133, -6.663, 30.38, 43.91, 51.93
2036, 12, -2.651, -5.186, -8.112, 21.92, 41.26, 47.01
2037, 1, -6.515, -9.075, -11.82, 30.04, 49.04, 56.84
2037, 2, -5.367, -7.844, -10.5, 8.656, 13.66, 18.71
2037, 3, 0.04548, -3.081, -5.232, 40.7, 66.38, 84.68
2037, 4, 4.603, 1.24, -0.7309, 83.14, 118.8, 119.7
2037, 5, 10.44, 7.108, 5.357, 89.87, 105, 118.1
2037, 6, 15.74, 12.26, 10.73, 155.1, 201.6, 218.6
2037, 7, 15.75, 12.33, 10.58, 48.2, 59.93, 76.35
2037, 8, 15.1, 11.66, 10.08, 28.77, 45.56, 40.16
2037, 9, 15.43, 12.11, 10.32, 28.46, 38.66, 44.01
2037, 10, 8.214, 4.883, 3.079, 32.43, 51.32, 55.54
2037, 11, -0.1681, -3.09, -5.299, 37.37, 58.97, 67.15
2037, 12, -6.048, -8.54, -11.56, 12.55, 19.76, 24.24
2038, 1, -6.225, -8.692, -11.28, 68.69, 110.4, 142.6
2038, 2, -9.243, -11.97, -14.28, 29.33, 47.73, 59.98
2038, 3, -2.26, -5.422, -7.423, 40.01, 69.02, 81.94
2038, 4, 3.581, 0.2602, -1.862, 56.23, 82.53, 97.75
2038, 5, 8.486, 5.149, 3.332, 75.22, 82.91, 117.7
2038, 6, 16.11, 12.55, 10.86, 64.96, 75.35, 79.34
2038, 7, 17.39, 13.94, 12.21, 32.44, 41.41, 42.15
2038, 8, 17.16, 13.68, 12.06, 3.043, 3.316, 3.569
2038, 9, 12.76, 9.471, 7.725, 14.59, 19.24, 24.62
2038, 10, 7.503, 4.181, 2.154, 62.27, 94.09, 103.1
2038, 11, 0.2055, -2.806, -5.057, 68.51, 107.7, 124.3
2038, 12, -8.211, -10.9, -13.4, 35.68, 53.36, 66.69
2039, 1, -7.023, -9.417, -12.42, 26.94, 46.3, 48.85
2039, 2, -7.441, -9.895, -12.85, 22.42, 33.61, 41.29
2039, 3, -0.2101, -3.333, -5.268, 51.53, 87.6, 110.7
2039, 4, 3.361, -0.1449, -1.964, 84.37, 123.8, 146.1
2039, 5, 8.428, 4.956, 3.365, 47.18, 57.27, 61.75
2039, 6, 11.94, 8.437, 6.716, 99.9, 119.2, 122.8
2039, 7, 16.02, 12.58, 10.76, 65.81, 78.82, 93.98
2039, 8, 16.89, 13.41, 11.66, 17.34, 23.44, 22.51
2039, 9, 12.1, 8.753, 6.847, 41.62, 53.62, 80.67
2039, 10, 4.666, 1.247, -0.5365, 22.53, 30.07, 33.7
2039, 11, 2.584, -0.4622, -2.609, 15.51, 26.28, 27.44
2039, 12, -5.081, -8.015, -10.37, 34.5, 53.85, 69
2040, 1, -11.35, -13.94, -16.43, 51.82, 79.55, 112.6
2040, 2, -6.23, -8.928, -11.75, 33.68, 50.21, 74.82
2040, 3, -2.764, -6.011, -7.761, 28.64, 47.11, 53.89
2040, 4, 3.575, 0.3304, -1.491, 32.86, 49.98, 56.01
2040, 5, 7.935, 4.504, 2.63, 26.11, 31.92, 41.34
2040, 6, 14.12, 10.69, 9.021, 27.03, 42.67, 54.23
2040, 7, 18.8, 15.22, 13.55, 32.23, 39.29, 45.05
2040, 8, 17.62, 14.16, 12.38, 37.45, 48.76, 48.45
2040, 9, 10.01, 6.619, 4.655, 91.07, 114.8, 149.5
2040, 10, 6.928, 3.553, 1.723, 24.35, 36.98, 37.68
2040, 11, -1.746, -4.928, -7.066, 73.11, 103.9, 143.3
2040, 12, -3.768, -6.634, -9.115, 35.9, 55.53, 65.17
2041, 1, -8.748, -11.7, -14, 51.47, 76.05, 107.2
2041, 2, -4.492, -7.36, -9.743, 48.78, 78.92, 91.8
2041, 3, -2.846, -6.143, -8.212, 72.15, 108.8, 152.9
2041, 4, 4.231, 1.026, -0.9638, 27.89, 38.21, 45.47
2041, 5, 10.69, 7.321, 5.567, 35, 48.47, 49.76
2041, 6, 15.49, 12.07, 10.28, 81.67, 96.54, 95.83
2041, 7, 19.12, 15.69, 13.9, 55.24, 67.99, 68.49
2041, 8, 17.53, 14.02, 12.47, 64.42, 83.46, 101.6
2041, 9, 12.64, 9.392, 7.487, 32.38, 46.54, 49.45
2041, 10, 6.002, 2.525, 0.8145, 50.48, 70.76, 83.32
2041, 11, -1.047, -4.229, -6.339, 47.67, 63.5, 77.45
2041, 12, -6.434, -8.962, -11.94, 22.44, 34.75, 35.91
2042, 1, -9.639, -12.15, -14.77, 23.88, 38.38, 37.03
2042, 2, -5.624, -8.57, -10.76, 67.94, 106.9, 141.4
2042, 3, 0.5079, -2.802, -4.544, 61.43, 87.54, 119.7
2042, 4, 1.883, -1.494, -3.484, 55.29, 76.78, 85.35
2042, 5, 9.913, 6.529, 4.858, 40.42, 53.76, 56.9
2042, 6, 13.39, 10.08, 8.322, 138.9, 157.6, 173.5
2042, 7, 18.49, 15.12, 13.28, 47.12, 56.75, 82.11
2042, 8, 17.7, 14.31, 12.51, 32.04, 41.56, 54.16
2042, 9, 13.99, 10.7, 8.746, 17.97, 26.9, 27.52
2042, 10, 9.322, 6.071, 4.117, 16.4, 21.01, 23.55
2042, 11, 0.4117, -2.661, -4.797, 33.04, 48.48, 56.67
2042, 12, -8.022, -10.53, -13.53, 60.95, 90.72, 121.3
2043, 1, -4.334, -6.99, -9.482, 118.2, 188.2, 245.3
2043, 2, -5.946, -8.686, -10.89, 54.7, 91.9, 118.7
2043, 3, -4.792, -7.971, -9.592, 46.08, 75.29, 97.92
2043, 4, 2.523, -0.6748, -2.642, 66.64, 96.26, 111.2
2043, 5, 11.89, 8.603, 6.795, 25.8, 30.81, 32.71
2043, 6, 14.25, 10.85, 9.032, 39.61, 40.29, 53.04
2043, 7, 18.2, 14.88, 13.04, 21.3, 26.22, 24.78
2043, 8, 17.05, 13.46, 11.93, 80.52, 104.8, 134.8
2043, 9, 13.64, 10.3, 8.514, 45.77, 56.33, 71.62
2043, 10, 5.82, 2.364, 0.5949, 60.76, 84.08, 110.3
2043, 11, -3.158, -6.193, -8.473, 46.87, 71.2, 88.3
2043, 12, -6.343, -9.037, -11.63, 31.9, 49.87, 63.55
2044, 1, -5.196, -7.847, -10.69, 25.97, 42.15, 60.44
2044, 2, -7.081, -9.935, -12.12, 29.99, 48.29, 58.34
2044, 3, -1.535, -4.829, -6.773, 42.08, 68.69, 89.8
2044, 4, 4.413, 1.105, -0.8852, 60, 87.59, 116.6
2044, 5, 9.996, 6.626, 4.946, 46.26, 74.66, 76.27
2044, 6, 15.29, 11.89, 10.15, 76.32, 96.5, 98.51
2044, 7, 17.23, 13.83, 12.07, 41.91, 64.24, 69.04
2044, 8, 16.88, 13.38, 11.81, 43.79, 58.38, 69.19
2044, 9, 12.98, 9.689, 7.867, 43.09, 54.66, 74.32
2044, 10, 6.727, 3.445, 1.505, 42.67, 59.47, 75.25
2044, 11, -1.025, -3.885, -6.327, 27.53, 42.62, 47.8
2044, 12, -9.58, -12.17, -15.12, 16.42, 26.54, 32.22
2045, 1, -4.665, -7.082, -9.957, 31.21, 53.41, 54.71
2045, 2, -3.204, -6.133, -8.297, 38.87, 62.21, 77.68
2045, 3, -1.494, -4.64, -6.796, 26.52, 40.12, 46.79
2045, 4, 6.681, 3.353, 1.484, 28.84, 44.18, 43.58
2045, 5, 11.8, 8.406, 6.637, 23.84, 29.61, 36.84
2045, 6, 14.22, 10.68, 9.154, 111.8, 143.8, 146.4
2045, 7, 18.23, 14.84, 13.15, 44.65, 57.6, 61.86
2045, 8, 16.53, 12.98, 11.3, 20.81, 28.37, 38.8
2045, 9, 11.04, 7.654, 5.908, 51.18, 66.31, 85.06
2045, 10, 5.332, 1.882, 0.2168, 22.92, 33.94, 35.47
2045, 11, -1.415, -4.254, -6.613, 46.15, 64.04, 78.69
2045, 12, -8.819, -11.32, -14.14, 16.05, 26, 31.49
2046, 1, -4.69, -7.196, -9.956, 24.25, 41.82, 50.11
2046, 2, -1.4, -4.188, -6.728, 59.38, 90.1, 122.9
2046, 3, -2.045, -5.261, -7.174, 66.83, 105.8, 146.6
2046, 4, 4.115, 0.8869, -1.293, 50.54, 71.53, 81.46
2046, 5, 9.701, 6.241, 4.536, 29.05, 36.28, 42.76
2046, 6, 15.6, 12.15, 10.39, 26.03, 29.54, 31.38
2046, 7, 18.69, 15.28, 13.51, 41.95, 53.38, 60.88
2046, 8, 17.53, 14.05, 12.32, 24.71, 32.91, 39.25
2046, 9, 11.54, 8.082, 6.198, 31.7, 44.37, 45.34
2046, 10, 5.351, 1.996, 0.1504, 29.75, 45.91, 52.14
2046, 11, 0.139, -2.909, -5.318, 20.45, 32.82, 38.61
2046, 12, -5.01, -7.704, -10.55, 20.28, 30.16, 42.27
2047, 1, -8.842, -11.35, -14.1, 36.98, 65.92, 75.03
2047, 2, -9.455, -11.83, -14.54, 12.32, 20.48, 18.4
2047, 3, -1.934, -5.258, -7.22, 48.47, 68.97, 91.83
2047, 4, 6.684, 3.284, 1.245, 54.68, 79.21, 96.76
2047, 5, 8.283, 4.912, 3.07, 75.59, 97.37, 103.4
2047, 6, 16.7, 13.32, 11.66, 29.41, 31.53, 35.54
2047, 7, 17.03, 13.65, 11.72, 80.98, 109.7, 122.5
2047, 8, 17.57, 14.06, 12.45, 29.44, 44.26, 43.41
2047, 9, 12.77, 9.466, 7.649, 35.54, 44.99, 49.23
2047, 10, 6.64, 3.267, 1.515, 37.76, 57.81, 60.96
2047, 11, 3.39, 0.3291, -1.882, 17.54, 27.03, 36.04
2047, 12, -4.654, -7.313, -10.29, 26.71, 44.36, 53.39
2048, 1, -7.716, -10.11, -12.78, 31.58, 46.69, 65.53
2048, 2, -4.347, -7.459, -9.165, 85.38, 124.2, 168.5
2048, 3, -4.752, -8.052, -9.694, 68.82, 107.3, 140.9
2048, 4, 4.707, 1.403, -0.555, 30.95, 46.27, 43.44
2048, 5, 11.88, 8.548, 6.726, 33.7, 42.14, 49.28
2048, 6, 15.59, 12.12, 10.46, 83.19, 103.5, 117
2048, 7, 18.08, 14.64, 12.93, 47.82, 45.84, 66.04
2048, 8, 16.52, 12.95, 11.3, 58.99, 71.17, 79.12
2048, 9, 9.756, 6.318, 4.557, 40.86, 53.13, 63.86
2048, 10, 7.94, 4.542, 2.954, 26.26, 34.41, 45.12
2048, 11, 2.592, -0.458, -2.582, 43.86, 71.55, 70.74
2048, 12, -7.727, -10.45, -13.07, 39.55, 64.69, 71.01
2049, 1, -9.989, -12.53, -15.15, 70.81, 109.9, 148.9
2049, 2, -5.603, -8.386, -10.89, 10.69, 16.46, 22.19
2049, 3, 1.686, -1.637, -3.509, 30.13, 46.44, 54.84
2049, 4, 3.847, 0.4985, -1.476, 40.38, 59.24, 65.7
2049, 5, 12.47, 9.147, 7.551, 51.13, 60.84, 76.16
2049, 6, 18.57, 15.12, 13.51, 78.2, 100.6, 102.5
2049, 7, 19.39, 16.02, 14.14, 41.83, 48.72, 56.78
2049, 8, 17.86, 14.31, 12.57, 81.51, 104.5, 126.2
2049, 9, 14.16, 10.79, 8.794, 57.63, 76.78, 84.59
2049, 10, 8.385, 5.005, 3.094, 31.47, 40.13, 54.77
2049, 11, -3.267, -6.37, -8.534, 57.36, 84.86, 103
2049, 12, -5.335, -8.189, -10.65, 47.92, 75.23, 102.9
2050, 1, -6.424, -9.181, -11.49, 32.22, 48.74, 65.04
2050, 2, -4.554, -7.541, -9.463, 38.98, 63.09, 85.1
2050, 3, -3.381, -6.763, -8.479, 53.74, 76.7, 104.4
2050, 4, 3.547, 0.1529, -1.68, 44.44, 62.26, 69.53
2050, 5, 9.261, 5.862, 4.011, 41.2, 53.12, 55.41
2050, 6, 13.95, 10.54, 8.805, 96.61, 118.2, 119.6
2050, 7, 17.63, 14.25, 12.41, 68.05, 68.22, 81.08
2050, 8, 18.12, 14.67, 12.97, 2.817, 4.763, 2.037
2050, 9, 14.2, 10.9, 8.983, 73.95, 112.6, 127.3
2050, 10, 10.04, 6.641, 4.744, 35.39, 49.92, 57.08
2050, 11, -2.191, -5.186, -7.492, 81.54, 118.8, 164
2050, 12, -5.237, -7.971, -10.69, 49.57, 84.42, 96.48
2051, 1, -2.479, -5.234, -7.519, 108.5, 164.9, 225.4
2051, 2, -4.463, -7.506, -9.539, 52.16, 83.43, 101.5
2051, 3, -1.55, -4.687, -6.494, 38.38, 59.33, 82.11
2051, 4, 4.166, 0.8261, -0.9765, 52.95, 74.94, 91.13
2051, 5, 9.402, 6.087, 4.48, 22.13, 30.27, 29.1
2051, 6, 14.09, 10.63, 8.979, 19.27, 23.56, 22.27
2051, 7, 18.69, 15.22, 13.44, 37.4, 48.25, 56.62
2051, 8, 17.99, 14.42, 12.72, 29.43, 39.5, 43.26
2051, 9, 12.08, 8.773, 7.006, 36.51, 48.58, 50.27
2051, 10, 6.997, 3.605, 1.798, 16.46, 21.29, 24.09
2051, 11, 0.7077, -2.253, -4.422, 22.73, 39.2, 35.65
2051, 12, -3.6, -6.31, -9.105, 36.56, 54.06, 68.23
2052, 1, -9.308, -11.86, -14.44, 35.7, 52.41, 65.83
2052, 2, -4.377, -7.033, -9.513, 21.44, 36.31, 37.16
2052, 3, -3.235, -6.588, -8.537, 48.66, 78.15, 101.4
2052, 4, 5.236, 1.904, -0.008246, 38.28, 51.25, 56.02
2052, 5, 9.364, 5.888, 4.366, 22.83, 32.02, 28.99
2052, 6, 17.57, 14.14, 12.51, 52.21, 58.72, 63.01
2052, 7, 19.16, 15.74, 13.97, 41.7, 50.21, 54.54
2052, 8, 17.59, 14.09, 12.26, 101.1, 124.7, 141.5
2052, 9, 12.83, 9.413, 7.582, 72.17, 86.96, 108.7
2052, 10, 6.618, 3.251, 1.471, 19.41, 32.26, 34.79
2052, 11, 1.119, -1.971, -4.066, 25.37, 38.49, 46.58
2052, 12, -9.442, -11.93, -14.93, 38.15, 58.1, 69.49
2053, 1, -7.041, -9.66, -12.13, 44.74, 72.77, 94.02
2053, 2, -5.339, -8.306, -10.32, 64.2, 98.17, 115.4
2053, 3, -1.19, -4.576, -6.418, 31.84, 46.96, 55.37
2053, 4, 6.949, 3.716, 1.752, 34.07, 53.43, 52.23
2053, 5, 10.37, 6.881, 5.166, 80.96, 97.89, 109.6
2053, 6, 15.14, 11.68, 9.954, 25.06, 29.64, 30.22
2053, 7, 18.03, 14.65, 12.86, 36.38, 42.57, 50.27
2053, 8, 17.39, 13.82, 12.21, 60.5, 87.11, 90.6
2053, 9, 13.49, 10.09, 8.259, 28.39, 36.25, 42.27
2053, 10, 8.284, 4.949, 3.118, 59.02, 78.32, 108.6
2053, 11, 0.2024, -2.807, -5.089, 61.18, 102.9, 114.5
2053, 12, -1.611, -4.707, -7.088, 43.43, 69.96, 73.48
2054, 1, -3.172, -5.899, -8.298, 53.32, 79.79, 97.82
2054, 2, -2.202, -5.518, -7.451, 63.24, 95.27, 115.7
2054, 3, -0.8582, -4.012, -6.093, 79.83, 123.9, 175.7
2054, 4, 4.883, 1.442, -0.5004, 57.28, 85.61, 92.61
2054, 5, 7.939, 4.668, 2.787, 35.57, 41.7, 47.87
2054, 6, 14.8, 11.36, 9.659, 8.449, 10.92, 6.38
2054, 7, 18.15, 14.78, 12.9, 37.3, 48.85, 53.95
2054, 8, 17.34, 13.73, 12.12, 104.1, 137.6, 153.9
2054, 9, 13.52, 10.07, 8.16, 33.38, 46.75, 49.16
2054, 10, 8.368, 4.934, 3.159, 44.29, 59.14, 77.82
2054, 11, -0.8238, -3.792, -6.033, 54.85, 84.64, 122.5
2054, 12, -5.121, -7.523, -10.66, 12.99, 22.3, 25.37
2055, 1, -5.56, -7.887, -11.12, 24.78, 42.06, 59.28
2055, 2, -1.925, -4.59, -7.084, 27.24, 43.69, 52.91
2055, 3, -0.5599, -3.852, -5.93, 36.11, 62.82, 81.39
2055, 4, 1.394, -2.047, -3.814, 69.26, 99.49, 105.7
2055, 5, 11.15, 7.695, 5.953, 19.15, 24.7, 25.1
2055, 6, 17.39, 13.97, 12.4, 123, 144.5, 162.4
2055, 7, 19.24, 15.78, 14.02, 77.34, 90.17, 117.2
2055, 8, 18.01, 14.42, 12.77, 23.89, 36.47, 32.23
2055, 9, 13.86, 10.51, 8.625, 34.59, 44.95, 55.95
2055, 10, 10.14, 6.763, 4.957, 11.29, 14.31, 18.59
2055, 11, 5.202, 2.114, 0.03056, 37.34, 52.68, 77.01
2055, 12, -10.06, -12.69, -15.58, 19.85, 31.7, 39.05
2056, 1, -3.842, -6.502, -9.153, 65.75, 102.7, 138.5
2056, 2, -6.061, -8.663, -11.36, 42.31, 67.84, 85.25
2056, 3, -0.1849, -3.555, -5.492, 69.35, 115.9, 131.7
2056, 4, 4.961, 1.608, -0.3971, 48.08, 67.69, 80.05
2056, 5, 9.873, 6.507, 4.727, 70.05, 82.59, 82.71
2056, 6, 15.73, 12.32, 10.57, 167.2, 220.7, 226.3
2056, 7, 17.85, 14.35, 12.63, 46.23, 50.69, 62.3
2056, 8, 17.74, 14.13, 12.36, 32.55, 47.59, 59.29
2056, 9, 14.29, 10.87, 9.141, 40.24, 53.39, 63.56
2056, 10, 5.689, 2.249, 0.4592, 29.96, 44.59, 45.44
2056, 11, 1.466, -1.503, -3.95, 11.17, 21.85, 18.27
2056, 12, -3.764, -6.783, -9.246, 32.61, 52.84, 65.06
2057, 1, -1.769, -4.511, -7.115, 25.07, 39.55, 47.98
2057, 2, -6.227, -9.423, -11.22, 44.8, 70.56, 85.88
2057, 3, -1.57, -4.759, -6.971, 45.71, 71.36, 93.36
2057, 4, 4.958, 1.598, -0.3465, 37.52, 53.85, 62.99
2057, 5, 9.599, 6.184, 4.389, 40.77, 55.76, 63.22
2057, 6, 17.77, 14.28, 12.65, 19.02, 19.1, 21.45
2057, 7, 19.34, 15.98, 14.15, 29.15, 35.14, 32.28
2057, 8, 19.81, 16.33, 14.66, 2.156, 3.842, 2.53
2057, 9, 14.1, 10.74, 9.036, 41.04, 49.54, 57.96
2057, 10, 8.064, 4.746, 2.777, 11.43, 16.22, 16.77
2057, 11, 0.138, -2.863, -4.896, 18.67, 29.31, 31.33
2057, 12, -2.919, -5.735, -8.361, 27.18, 45.6, 43.17
2058, 1, -4.572, -6.953, -10, 41.24, 65.62, 78.54
2058, 2, -0.3476, -3.056, -5.496, 56.91, 91.27, 129.5
2058, 3, 1.792, -1.403, -3.339, 53.36, 87.35, 114.8
2058, 4, 6.908, 3.587, 1.58, 80.13, 108, 130.8
2058, 5, 8.628, 5.216, 3.6, 73.16, 93.26, 109.3
2058, 6, 16.42, 13.01, 11.37, 105, 122.7, 120.3
2058, 7, 18.9, 15.41, 13.63, 71.63, 93.66, 120.5
2058, 8, 17.86, 14.35, 12.76, 30.12, 43.14, 50.18
2058, 9, 11.98, 8.605, 6.839, 53.72, 67.34, 79.55
2058, 10, 8.426, 5.053, 3.295, 13.07, 21.18, 21.27
2058, 11, 1.83, -1.356, -3.318, 25.71, 40.39, 49.15
2058, 12, -0.9815, -3.861, -6.595, 30.92, 47.73, 64.67
2059, 1, -4.768, -7.41, -10.07, 69.79, 106.8, 149.5
2059, 2, -7.473, -10.46, -12.54, 32.75, 57, 67.33
2059, 3, 0.0981, -3.254, -5.3, 28.4, 42.13, 56.86
2059, 4, 5.207, 1.915, 0.02798, 17.55, 27.14, 32.35
2059, 5, 12.22, 8.917, 7.098, 23.75, 27.59, 27.98
2059, 6, 18.13, 14.68, 12.99, 46.91, 49.77, 62.1
2059, 7, 18.68, 15.24, 13.42, 49.9, 68.54, 88.88
2059, 8, 18.24, 14.74, 12.97, 41.34, 51.35, 70.73
2059, 9, 14.84, 11.47, 9.828, 34.26, 39.78, 52.86
2059, 10, 8.432, 5.086, 3.098, 19.43, 28.57, 29.74
2059, 11, 2.118, -0.8986, -2.98, 30.41, 52.18, 60.46
2059, 12, -2.226, -5.05, -7.735, 47.49, 79.48, 85.88
2060, 1, -3.247, -5.783, -8.741, 27.59, 44.09, 57.46
2060, 2, -4.719, -7.426, -9.81, 47.24, 79.02, 103.9
2060, 3, 0.9306, -2.41, -4.498, 74.02, 113, 152
2060, 4, 6.572, 3.247, 1.283, 30.24, 43.81, 45.54
2060, 5, 12.49, 9.076, 7.201, 40.56, 58.98, 56.12
2060, 6, 18.61, 15.18, 13.39, 49.62, 54.06, 68.67
2060, 7, 19.76, 16.25, 14.52, 33.46, 43.4, 43.16
2060, 8, 19.49, 15.89, 14.15, 103.6, 138.4, 157.8
2060, 9, 14.15, 10.72, 8.86, 44.39, 58.27, 62.26
2060, 10, 7.873, 4.499, 2.697, 66.81, 88.4, 125.7
2060, 11, -1.047, -4.273, -6.427, 57.24, 86.85, 110.2
2060, 12, -5.354, -8.163, -10.72, 33.05, 53.7, 58.91
2061, 1, -5.9, -8.62, -11, 103.5, 162, 189.3
2061, 2, -2.964, -5.909, -8.001, 41.61, 63.35, 84.97
2061, 3, -0.7043, -4.027, -5.991, 48.38, 70.79, 91.89
2061, 4, 5.478, 2.092, 0.1946, 46.45, 68.34, 73.78
2061, 5, 9.102, 5.635, 3.894, 35.12, 43.79, 42.82
2061, 6, 17.4, 13.91, 12.09, 9.829, 11.84, 8.724
2061, 7, 19.62, 16.2, 14.25, 75.39, 90.44, 108.5
2061, 8, 18.81, 15.24, 13.5, 35.57, 50.4, 48.72
2061, 9, 14.69, 11.46, 9.534, 12.29, 16.41, 17.02
2061, 10, 7.955, 4.526, 2.651, 11.9, 17.55, 19.2
2061, 11, -1.179, -4.259, -6.339, 70.32, 104.3, 137.2
2061, 12, -6.492, -8.939, -12.4, 5.375, 7.911, 11.03
2062, 1, -3.236, -5.924, -8.511, 24.7, 40.19, 49.26
2062, 2, -6.88, -9.866, -11.98, 35.93, 57.72, 70.12
2062, 3, 1.714, -1.455, -3.611, 21.26, 30.37, 34.19
2062, 4, 5.417, 2.133, 0.2682, 66.48, 93.72, 99.93
2062, 5, 8.076, 4.721, 2.946, 46.96, 61.2, 61.7
2062, 6, 16.43, 13.03, 11.31, 40, 49.66, 46.88
2062, 7, 20.5, 17, 15.34, 44.55, 52.87, 70.8
2062, 8, 18.66, 15.06, 13.46, 27.65, 30.35, 34.99
2062, 9, 13.29, 10.01, 8.132, 38.38, 42.73, 60.03
2062, 10, 9.01, 5.646, 3.648, 37.84, 50.33, 61.66
2062, 11, 5.373, 2.299, 0.379, 27.13, 43.22, 50.65
2062, 12, -3.575, -6.357, -9.251, 66.22, 100.4, 119.2
2063, 1, -6.73, -9.322, -12.19, 20.92, 34.12, 45.4
2063, 2, -0.3138, -3.409, -5.575, 54.67, 88.41, 112.2
2063, 3, 1.487, -1.754, -3.753, 41.26, 64.14, 78.89
2063, 4, 3.641, 0.3049, -1.639, 44.22, 69.68, 76.4
2063, 5, 10.48, 7.072, 5.463, 32.55, 43.97, 38.53
2063, 6, 14.47, 11.1, 9.101, 41.23, 47.67, 47.91
2063, 7, 18.12, 14.71, 12.86, 44.2, 46.38, 53.72
2063, 8, 18.86, 15.3, 13.78, 39.95, 55.6, 62.41
2063, 9, 16.27, 12.87, 11.08, 24.95, 34.76, 38.26
2063, 10, 12.23, 8.988, 6.997, 1.996, 2.811, 4.328
2063, 11, 3.023, -0.05045, -2.425, 23.54, 33.36, 33.88
2063, 12, -10.55, -13.02, -15.82, 28.69, 47.01, 56.34
2064, 1, -5.129, -7.714, -10.7, 10.69, 17.97, 17.65
2064, 2, -4.273, -7.171, -9.166, 14.39, 24.6, 31.81
2064, 3, -1.755, -5.12, -6.896, 65.7, 105.9, 133.6
2064, 4, 2.118, -1.351, -3.232, 34.12, 55.17, 60.53
2064, 5, 10.9, 7.615, 5.694, 48.71, 61.86, 65.04
2064, 6, 17.64, 14.19, 12.51, 78.67, 82.47, 101.9
2064, 7, 20.19, 16.7, 14.85, 72.74, 94.31, 109.2
2064, 8, 18.63, 15.08, 13.47, 55.93, 66.78, 92.13
2064, 9, 15.58, 12.23, 10.44, 35.58, 42.76, 54.85
2064, 10, 9.081, 5.691, 3.903, 14.06, 21.46, 27.55
2064, 11, 3.297, 0.08647, -1.895, 44.58, 66.6, 78.38
2064, 12, 0.5706, -2.344, -4.928, 13.9, 19.76, 26.73
2065, 1, -8.513, -11.14, -13.89, 37.77, 58.43, 76.75
2065, 2, -2.772, -5.609, -8.14, 29.7, 50.06, 68.5
2065, 3, 1.624, -1.792, -3.744, 60.19, 92.38, 113.8
2065, 4, 4.602, 1.265, -0.4654, 43.08, 61.14, 72.48
2065, 5, 9.968, 6.651, 4.763, 34.52, 51.36, 58.44
2065, 6, 15.39, 11.96, 10.33, 40.38, 46.53, 53.38
2065, 7, 19.59, 16.14, 14.2, 35.44, 44.61, 53.27
2065, 8, 18.91, 15.28, 13.68, 27.68, 38.99, 51.84
2065, 9, 14.56, 11.22, 9.491, 35.46, 48.08, 54.52
2065, 10, 7.609, 4.298, 2.435, 20.71, 32.97, 37.34
2065, 11, 3.252, 0.07959, -1.742, 9.477, 15.55, 21.35
2065, 12, -3.024, -5.929, -8.469, 15.54, 22.34, 26.72
2066, 1, -3.368, -5.995, -8.638, 20.37, 32.8, 46.41
2066, 2, 1.369, -1.904, -4.06, 22.76, 37.42, 40.9
2066, 3, 2.733, -0.5964, -2.441, 63.96, 96.36, 131.4
2066, 4, 6.528, 3.072, 1.429, 49.26, 69.81, 85.21
2066, 5, 14.92, 11.57, 10, 74.67, 92.19, 102.9
2066, 6, 18.12, 14.7, 13.06, 81.81, 98.49, 103.4
2066, 7, 21.52, 18.01, 16.25, 33.4, 39.7, 43.16
2066, 8, 19.44, 15.99, 14.27, 52.45, 64.06, 83
2066, 9, 12.74, 9.368, 7.505, 20.22, 22.73, 26.31
2066, 10, 6.941, 3.515, 1.441, 32.31, 44.94, 60.14
2066, 11, -2.196, -5.223, -7.376, 73.73, 112.4, 145
2066, 12, -2.209, -4.764, -7.86, 7.801, 11.41, 17.78
2067, 1, -5.34, -7.899, -10.72, 15.47, 25.65, 32.37
2067, 2, -4.885, -7.868, -10.21, 53.69, 79.79, 102.8
2067, 3, 1.77, -1.745, -3.322, 52.79, 82.96, 104.2
2067, 4, 6.604, 3.302, 1.223, 80.32, 110.4, 141.7
2067, 5, 10.6, 7.167, 5.462, 57.69, 79.6, 84.7
