# Created by WEAP: 4/12/2021 7:04:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.595, 6.361, 3.092, 110.8, 116.8, 115.8
2036, 4, 13.41, 11.06, 8.172, 69.87, 83.28, 83.64
2036, 5, 14.72, 12.49, 9.745, 101.9, 136.7, 135.5
2036, 6, 16.84, 14.57, 11.97, 15.88, 27.88, 31.41
2036, 7, 21.6, 19.62, 17.12, 4.908, 6.128, 7.416
2036, 8, 20.87, 18.72, 16.26, 16.17, 19.01, 18.76
2036, 9, 20.05, 17.72, 14.96, 29.47, 40.2, 40.99
2036, 10, 13.18, 10.12, 7.245, 78.2, 96.18, 89.45
2036, 11, 7.964, 4.326, 1.223, 218.1, 251.5, 249.4
2036, 12, 8.841, 4.982, 1.75, 178.1, 171.1, 169.3
2037, 1, 4.654, 0.5315, -3.423, 341.6, 369.2, 403.7
2037, 2, 10.8, 7.602, 4.343, 67.64, 61.18, 62.29
2037, 3, 10.68, 7.534, 4.142, 134.7, 148.2, 153
2037, 4, 12.67, 10.04, 7.025, 90.49, 124.1, 132.5
2037, 5, 15.36, 13.2, 10.51, 116.7, 151.8, 141.8
2037, 6, 20.47, 18.39, 15.83, 8.465, 10.25, 8.493
2037, 7, 21.09, 19.2, 16.92, 10.88, 11.15, 13.13
2037, 8, 20.76, 18.94, 16.76, 45.93, 51.28, 55.49
2037, 9, 17.9, 15.08, 12.15, 108.9, 123.8, 119.3
2037, 10, 13.71, 10.55, 7.667, 23.94, 27.24, 27.21
2037, 11, 9.497, 6.18, 3.187, 170.8, 156.2, 151.9
2037, 12, 5.317, 2.432, 0.16, 70.81, 71.77, 65.29
2038, 1, 6.273, 2.552, -1.204, 316.3, 347.8, 367.7
2038, 2, 7.878, 4.497, 1.078, 105.2, 119, 114.3
2038, 3, 9.396, 5.816, 1.982, 201.2, 198.8, 205.8
2038, 4, 12.22, 9.759, 6.81, 72.2, 99.58, 130.7
2038, 5, 12.78, 10.26, 7.445, 99.22, 125, 122
2038, 6, 17.27, 15.58, 13.23, 24.18, 25.31, 25.52
2038, 7, 21.18, 19.57, 17.52, 3.993, 5.598, 7.487
2038, 8, 20.81, 18.07, 15.26, 16.67, 28.7, 33.37
2038, 9, 19.1, 16.97, 14.29, 14.52, 13.71, 12.23
2038, 10, 13.39, 10.1, 7.325, 151.1, 183.6, 189
2038, 11, 7.951, 3.878, 0.4226, 301.9, 317.3, 321.8
2038, 12, 6.872, 3.612, 1.064, 121.7, 134.1, 139.1
2039, 1, 7.15, 3.444, -0.04356, 307.2, 319.9, 362.8
2039, 2, 9.246, 6.077, 2.743, 83.24, 81.44, 85.29
2039, 3, 9.404, 6.286, 2.911, 111.6, 113, 108.2
2039, 4, 10.59, 7.877, 4.994, 117.6, 155.9, 171.7
2039, 5, 18.86, 17.11, 14.62, 7.064, 11.98, 10.65
2039, 6, 21.6, 19.32, 16.42, 11.76, 20.09, 21.97
2039, 7, 22.98, 21.22, 18.96, 1.621, 1.985, 2.076
2039, 8, 19.61, 17.66, 15.48, 21.37, 23.38, 21.59
2039, 9, 19.43, 17.12, 14.35, 9.146, 9.975, 13.86
2039, 10, 14.01, 10.72, 7.835, 78.95, 94.03, 85.13
2039, 11, 11.08, 7.051, 3.845, 54.67, 54.39, 50.24
2039, 12, 7.016, 2.808, -0.5887, 275.9, 303.1, 281.2
2040, 1, 0.4469, -3.462, -7.37, 130.2, 130.1, 143.6
2040, 2, 6.247, 2.565, -1.154, 154.9, 148.3, 164.3
2040, 3, 7.278, 3.765, 0.2149, 174.1, 183.5, 191.6
2040, 4, 10.56, 7.309, 3.735, 156.8, 185.6, 199.6
2040, 5, 12.99, 10.25, 7.104, 63.9, 76.35, 78.49
2040, 6, 16.76, 14.49, 11.58, 24.22, 48.21, 49.49
2040, 7, 20.77, 19.04, 16.79, 9.69, 19.3, 25.86
2040, 8, 22.34, 20.6, 18.22, 8.434, 27.41, 34.93
2040, 9, 19.29, 16.61, 13.63, 29.33, 31.34, 29.29
2040, 10, 15.08, 12.52, 10.12, 18.16, 16.24, 13.31
2040, 11, 8.105, 4.386, 0.9317, 359.3, 341.5, 310.8
2040, 12, 6.841, 2.845, -0.6103, 405, 418.7, 404.4
2041, 1, 4.476, 1.199, -2.387, 198.9, 218.3, 233.8
2041, 2, 9.495, 6.384, 3, 197.9, 211.8, 226
2041, 3, 9.405, 6.053, 2.549, 185.3, 198.7, 195.5
2041, 4, 9.504, 6.735, 3.55, 124.2, 150.6, 160.2
2041, 5, 12.18, 9.502, 6.417, 105.6, 132.8, 127.2
2041, 6, 16.26, 14.61, 12.4, 21.08, 27.08, 31.46
2041, 7, 20.36, 19.1, 17.21, 11.17, 20.27, 23.91
2041, 8, 20.56, 18, 15.26, 23.93, 42.65, 53.03
2041, 9, 19.41, 17.03, 14.28, 20.93, 22.03, 20.05
2041, 10, 13.69, 10.39, 7.419, 87.56, 99.16, 103.8
2041, 11, 8.635, 4.863, 1.627, 281.1, 300, 292.1
2041, 12, 7.095, 2.777, -1.035, 346.4, 358.2, 404.3
2042, 1, 5.605, 2.085, -1.35, 153.3, 156.9, 170.6
2042, 2, 7.002, 3.033, -1.173, 318, 332.5, 344.7
2042, 3, 8.424, 4.58, 0.5232, 191.6, 210, 223.3
2042, 4, 11.01, 7.928, 4.363, 189.1, 219.2, 208.2
2042, 5, 15.07, 12.88, 9.907, 38.47, 39.38, 32.05
2042, 6, 19.35, 18.03, 15.68, 15.94, 26.47, 20.86
2042, 7, 22.13, 20.85, 18.83, 1.037, 1.964, 3.27
2042, 8, 20.12, 18.9, 17.31, 0.2686, 0.0127, 0.03294
2042, 9, 18.68, 16.36, 13.93, 37.82, 37.76, 38.41
2042, 10, 15.64, 12.8, 10.19, 73.11, 76.2, 73.71
2042, 11, 8.362, 4.612, 1.548, 145.8, 148.7, 142.4
2042, 12, 3.066, -1.067, -4.776, 308.8, 315.5, 331.5
2043, 1, 2.589, -1.273, -5.211, 211.6, 210.1, 252
2043, 2, 4.042, -0.05043, -4.221, 198.4, 202.8, 205.6
2043, 3, 6.297, 2.505, -1.353, 167.8, 166, 159.9
2043, 4, 10.93, 7.741, 4.069, 182.3, 194.9, 192.3
2043, 5, 15.77, 13.22, 9.996, 58.16, 81.77, 80.27
2043, 6, 16.89, 14.69, 11.88, 63.47, 89.52, 102.7
2043, 7, 22.07, 20.79, 18.91, 0.01472, 0.1244, 0.1827
2043, 8, 23.15, 21.96, 20.02, 16.71, 22, 21.34
2043, 9, 20.5, 18.21, 15.96, 50.1, 51.66, 48.49
2043, 10, 13.88, 10.87, 8.21, 134.3, 139.9, 121.7
2043, 11, 7.853, 4.135, 0.8187, 196.6, 196.8, 181.4
2043, 12, 6.129, 2.149, -1.444, 581.5, 597.5, 597.4
2044, 1, 7.477, 3.565, -0.1665, 189.5, 206.8, 218
2044, 2, 8.293, 4.639, 0.9539, 165, 189.1, 217.5
2044, 3, 7.331, 3.45, -0.4619, 247.1, 252.4, 246.8
2044, 4, 10.9, 8.108, 4.742, 140.9, 165.7, 171.4
2044, 5, 12.05, 9.405, 6.258, 83.39, 104.8, 96.94
2044, 6, 15.56, 13.21, 10.46, 86.61, 109, 88.9
2044, 7, 19.8, 18.4, 16.39, 7.43, 6.328, 4.514
2044, 8, 20.81, 18.75, 16.56, 24.84, 55.79, 71.82
2044, 9, 19.68, 16.86, 13.98, 113.7, 145.8, 150.6
2044, 10, 13.33, 10.23, 7.226, 236.5, 275.3, 264.8
2044, 11, 8.397, 5.072, 1.986, 199.7, 210.3, 219.9
2044, 12, 3.646, -0.1089, -3.479, 200.3, 188.4, 192.1
2045, 1, 8.868, 5.215, 1.634, 217.8, 234, 246.1
2045, 2, 9.386, 6.127, 2.632, 181.3, 190, 201.4
2045, 3, 9.236, 5.971, 2.525, 198.6, 220.6, 234.5
2045, 4, 11.6, 9.192, 6.16, 94.18, 112.9, 118.4
2045, 5, 12.88, 10.18, 7.274, 85.46, 110.9, 108.4
2045, 6, 16.09, 13.61, 10.85, 27.76, 42.5, 32.53
2045, 7, 20.96, 19.56, 17.47, 5.839, 7.366, 7.726
2045, 8, 20.41, 17.71, 15, 43.54, 55.91, 61.54
2045, 9, 20.76, 18.32, 15.55, 16.16, 17.73, 17.22
2045, 10, 14.93, 12.11, 9.362, 118.5, 126.7, 127.2
2045, 11, 8.876, 4.917, 1.463, 193.6, 193.8, 191.9
2045, 12, 4.818, 1.893, -0.5739, 22.5, 23.01, 24.43
2046, 1, 7.419, 3.931, 0.3349, 212.9, 241.1, 278.5
2046, 2, 10.02, 6.383, 2.66, 193.9, 205.8, 224.2
2046, 3, 9.227, 6.558, 3.401, 138.5, 149.3, 157.8
2046, 4, 10.24, 7.214, 4.159, 164.3, 179.7, 167.8
2046, 5, 14.92, 12.86, 10.17, 124, 156.2, 172.4
2046, 6, 18.94, 17.38, 15.2, 6.391, 11.75, 18.21
2046, 7, 20.96, 19.07, 16.78, 13.03, 22.36, 18.89
2046, 8, 20.81, 18.75, 16.19, 6.939, 14.39, 19.34
2046, 9, 20.51, 18.35, 15.86, 18.17, 22, 24.34
2046, 10, 12.52, 9.43, 6.435, 136.2, 156.1, 155.7
2046, 11, 8.932, 5.079, 1.627, 228.6, 283.1, 286.6
2046, 12, 6.7, 2.245, -1.732, 353.7, 360.1, 363.1
2047, 1, 5.855, 2.296, -1.191, 179.5, 205.7, 232
2047, 2, 7.652, 4.25, 0.6632, 154, 152.3, 163.5
2047, 3, 9.706, 6.047, 2.261, 164.2, 168.6, 181.2
2047, 4, 14.15, 12.23, 9.76, 69.24, 92.35, 97.54
2047, 5, 14.3, 11.96, 9.259, 31.45, 43.1, 31.41
2047, 6, 15.68, 13.23, 10.55, 29.52, 40.22, 43.83
2047, 7, 23.85, 22.27, 19.86, 23.89, 39.01, 46.36
2047, 8, 22.34, 20.55, 18.37, 5.614, 7.506, 7.785
2047, 9, 21.48, 19.66, 17.37, 17.37, 16.51, 13.84
2047, 10, 14.7, 11.95, 9.338, 35.9, 40.04, 40.58
2047, 11, 10.51, 6.733, 3.515, 310.1, 342.6, 351.4
2047, 12, 4.528, 0.2895, -3.447, 346.7, 348.9, 382.7
2048, 1, 3.689, 0.08206, -3.53, 29.85, 33.59, 31.65
2048, 2, 4.637, 1.156, -2.62, 106.3, 109.8, 125.9
2048, 3, 6.108, 2.385, -1.447, 181.6, 202.5, 200.6
2048, 4, 11.65, 8.555, 5.17, 96.84, 121.4, 122.9
2048, 5, 13.75, 11.46, 8.55, 70.91, 73.08, 70.17
2048, 6, 17.98, 16.07, 13.47, 44.48, 72.31, 78.85
2048, 7, 24.25, 22.77, 20.78, 3.28, 7.61, 9.142
2048, 8, 22.77, 20.75, 18.31, 8.745, 17.13, 25.24
2048, 9, 18.82, 16.2, 13.29, 104.8, 115.9, 111.4
2048, 10, 13.81, 10.82, 7.977, 66.02, 69.48, 71.39
2048, 11, 8.705, 5.069, 1.842, 263.2, 262.1, 275.7
2048, 12, 5.465, 1.752, -1.572, 338.2, 363, 368
2049, 1, 1.448, -1.924, -5.575, 179.5, 192, 197.3
2049, 2, 8.27, 4.682, 0.8841, 302.3, 309.4, 321.4
2049, 3, 9.643, 6.216, 2.4, 159.8, 164.8, 180.1
2049, 4, 9.836, 6.635, 3.304, 109.4, 124.4, 117.8
2049, 5, 15.68, 13.79, 11.05, 74.99, 75.37, 78.15
2049, 6, 19.47, 17.74, 15.17, 29.85, 49.4, 50.38
2049, 7, 21.41, 19.89, 17.85, 1.41, 3.698, 6.136
2049, 8, 24.73, 23.29, 21.16, 3.115, 2.46, 2.821
2049, 9, 21.46, 19.65, 17.31, 5.665, 6.58, 6.981
2049, 10, 12.85, 9.577, 6.305, 133.3, 147.9, 138.5
2049, 11, 7.365, 3.24, -0.4783, 263.8, 278, 295.1
2049, 12, 6.614, 2.955, -0.5744, 199.9, 212.5, 216.1
2050, 1, 7.149, 4.013, 1.035, 33.34, 34.63, 35.7
2050, 2, 4.939, 1.354, -2.471, 95.8, 103.4, 106.7
2050, 3, 7.399, 3.638, -0.1529, 334.1, 361.8, 368.4
2050, 4, 11.97, 9.464, 6.428, 97.36, 129.5, 129.3
2050, 5, 14.85, 12.33, 9.194, 95.83, 117.8, 106.1
2050, 6, 19.36, 17.17, 14.26, 51.24, 76.05, 76.66
2050, 7, 19.95, 17.65, 15.1, 33.37, 35.17, 36.04
2050, 8, 20.75, 18.55, 16.12, 6.09, 8.219, 8.729
2050, 9, 21.03, 18.73, 16.04, 35.47, 47.52, 48.96
2050, 10, 14.27, 11.25, 8.562, 110.6, 125, 131.4
2050, 11, 7.722, 3.885, 0.414, 378.5, 416.1, 427
2050, 12, 5.694, 1.651, -1.962, 499.2, 551.6, 558.5
2051, 1, 6.362, 2.578, -1.291, 469.9, 498.1, 549.9
2051, 2, 7.104, 3.41, -0.7189, 260.5, 284, 299
2051, 3, 8.461, 5.061, 1.363, 232.9, 253.8, 257.9
2051, 4, 12.39, 9.889, 6.861, 97.95, 124.4, 129.5
2051, 5, 15.09, 12.53, 9.299, 95.17, 125.2, 107.6
2051, 6, 20.33, 18.34, 15.81, 1.249, 4.354, 6.843
2051, 7, 23.87, 22.39, 20.02, 8.409, 16.45, 19.17
2051, 8, 22.52, 20.58, 18.23, 5.352, 15.63, 17.26
2051, 9, 19.94, 17.3, 14.39, 71, 80.22, 84.66
2051, 10, 13.86, 10.48, 7.516, 69.69, 67.67, 69.26
2051, 11, 10.39, 6.522, 3.167, 180, 187.6, 191.5
2051, 12, 6.431, 2.43, -0.9894, 363.4, 400.8, 412
2052, 1, 1.808, -2.175, -6.074, 34.8, 33.07, 34.64
2052, 2, 8.572, 4.68, 0.7241, 173.1, 171.3, 157.6
2052, 3, 10.42, 7.214, 3.616, 72.75, 69.22, 63.26
2052, 4, 13.65, 11.55, 9.188, 24.67, 33.33, 33.24
2052, 5, 15.55, 13.78, 11.31, 41.51, 50.86, 45.31
2052, 6, 23.25, 21.71, 19.24, 0.6871, 1.418, 2.469
2052, 7, 22.45, 20.59, 18.19, 24.65, 37.79, 42.56
2052, 8, 23.74, 22.35, 20.46, 0.3271, 0.3235, 0
2052, 9, 21.41, 19.13, 16.54, 28.02, 31.21, 36.37
2052, 10, 13.13, 9.709, 6.524, 150.1, 173.9, 177.7
2052, 11, 7.958, 3.841, 0.2417, 397.9, 398.5, 398.7
2052, 12, 4.337, 1.028, -2.016, 57.15, 68.6, 77.85
2053, 1, 6.154, 2.774, -0.7771, 130, 145.8, 154.9
2053, 2, 7.139, 3.162, -0.8536, 350.5, 359.2, 372.4
2053, 3, 9.666, 6.181, 2.442, 119.4, 120.3, 126.4
2053, 4, 11.39, 8.63, 5.549, 151.3, 188.5, 181.5
2053, 5, 11.83, 9.236, 6.123, 113.8, 138.9, 145
2053, 6, 19.49, 18.11, 15.75, 6.975, 12.75, 12.42
2053, 7, 22.61, 20.66, 17.87, 28.86, 42.16, 42.29
2053, 8, 23.68, 22.18, 20.18, 1.896, 3.705, 5.699
2053, 9, 19.49, 16.55, 13.51, 23.29, 29.68, 28.73
2053, 10, 13.58, 10.28, 7.17, 51.15, 60.74, 64.16
2053, 11, 10.38, 6.597, 3.245, 195.6, 227.1, 239.9
2053, 12, 8.547, 4.464, 0.9079, 254.7, 273.5, 290.4
2054, 1, 8.357, 5.25, 2.29, 69.94, 81.91, 94.37
2054, 2, 11.08, 7.938, 4.507, 218.4, 224.5, 250.7
2054, 3, 10.58, 7.709, 4.584, 140.5, 149.8, 166.6
2054, 4, 12.61, 10.22, 7.425, 104.1, 108.3, 108.9
2054, 5, 13.59, 11.44, 8.584, 76.35, 96.12, 103.2
2054, 6, 15.91, 13.79, 11.08, 18.33, 23.95, 34.21
2054, 7, 23.11, 21.62, 19.52, 2.658, 2.81, 3.514
2054, 8, 24.71, 23.34, 21.35, 1.665, 1.089, 0.9933
2054, 9, 20.11, 17.61, 15.1, 34.78, 38.75, 41.45
2054, 10, 11.23, 7.596, 4.13, 106.1, 118, 113
2054, 11, 8.204, 4.719, 1.981, 57.34, 62.45, 70.05
2054, 12, 7.747, 3.945, 0.5217, 180.7, 181.9, 187.5
2055, 1, 7.642, 3.815, -0.02396, 198.4, 203.9, 217.4
2055, 2, 9.98, 6.113, 2.073, 254.4, 247.1, 277.2
2055, 3, 9.146, 5.509, 1.694, 203.3, 208.3, 235.3
2055, 4, 12.48, 10.23, 7.33, 60.94, 71.3, 58.71
2055, 5, 15.06, 12.6, 9.552, 140.7, 170.8, 172.8
2055, 6, 18.8, 17.02, 14.73, 87.49, 118.3, 106.4
2055, 7, 20.38, 18.78, 16.45, 13.2, 13.15, 15.62
2055, 8, 22.69, 20.92, 18.97, 8.311, 9.64, 11.26
2055, 9, 20.43, 18.19, 15.68, 26.07, 26.35, 26.1
2055, 10, 15.52, 12.7, 10.21, 73.61, 83.15, 75.45
2055, 11, 11.3, 7.355, 3.764, 220.2, 231.3, 232.8
2055, 12, 3.969, 0.1704, -3.182, 203.9, 205, 210
2056, 1, 6.224, 2.354, -1.755, 322, 342, 362.7
2056, 2, 9.481, 6.353, 2.789, 118.6, 127.6, 127.1
2056, 3, 11.29, 7.849, 4.188, 145, 156.7, 163.9
2056, 4, 10.26, 7.056, 3.712, 215.1, 252.9, 251.3
2056, 5, 16.02, 13.95, 11.14, 79.73, 102.5, 94.29
2056, 6, 21.38, 19.44, 16.4, 6.167, 17.62, 32.2
2056, 7, 23, 21.37, 18.93, 4.043, 6.604, 6.243
2056, 8, 21.55, 19.46, 16.91, 23.98, 32.16, 27.88
2056, 9, 20.71, 18.2, 15.52, 24.96, 33.82, 31.56
2056, 10, 14.73, 11.75, 9.102, 38.93, 34.49, 29.82
2056, 11, 10.39, 6.69, 3.437, 227.6, 238.9, 230.4
2056, 12, 7.632, 3.864, 0.3664, 254.8, 260.9, 281.4
2057, 1, 10.13, 6.493, 2.952, 395.4, 400.7, 425.9
2057, 2, 6.63, 2.491, -1.745, 208.3, 197.8, 208.9
2057, 3, 10.47, 7.309, 3.935, 172, 179.9, 185.9
2057, 4, 10.82, 7.668, 4.471, 185.3, 226.4, 212.6
2057, 5, 14.74, 12.67, 9.88, 47.05, 59.59, 50.63
2057, 6, 19.76, 18.22, 15.96, 23.3, 29.17, 31.4
2057, 7, 23.32, 21.64, 19.52, 17.57, 25.38, 28.24
2057, 8, 21.18, 18.33, 15.41, 69.41, 84.28, 81.14
2057, 9, 20.92, 18.57, 15.98, 24.04, 23.34, 23.92
2057, 10, 14.46, 11.44, 8.57, 85.32, 81.56, 67.97
2057, 11, 9.484, 6.018, 3.18, 110.3, 121.2, 105
2057, 12, 8.537, 4.754, 1.518, 332.9, 345.4, 367
2058, 1, 7.546, 3.328, -0.6786, 366.1, 372.1, 415.4
2058, 2, 9.109, 5.211, 1.103, 290.7, 283.6, 272.7
2058, 3, 9.682, 6.138, 2.351, 170.8, 195.8, 206.3
2058, 4, 13.79, 12.23, 9.996, 40.64, 47.69, 50.32
2058, 5, 15.71, 13.91, 11.29, 27.95, 36.75, 44.37
2058, 6, 19.51, 17.42, 14.67, 44, 68.93, 67.4
2058, 7, 22.57, 20.79, 18.56, 47.83, 100.9, 120.3
2058, 8, 21.88, 19.92, 17.65, 16.57, 37.49, 39.27
2058, 9, 20.84, 18.32, 15.67, 36.92, 41.44, 42.88
2058, 10, 13.61, 10.27, 7.276, 87.06, 94.33, 95.14
2058, 11, 10.74, 6.989, 3.514, 316.3, 306.1, 275.5
2058, 12, 7.11, 2.905, -0.8371, 495.9, 571.9, 642.4
2059, 1, 4.681, 0.7851, -3.137, 196.8, 203.5, 233.5
2059, 2, 7.082, 3.196, -0.9131, 161.2, 162.7, 171.6
2059, 3, 10.45, 6.721, 2.904, 184.7, 186.3, 188.9
2059, 4, 14.35, 12.15, 9.397, 43.34, 53.64, 49.93
2059, 5, 15.3, 13.16, 10.41, 105.3, 133, 129.1
2059, 6, 21.39, 19.94, 17.93, 19.45, 19.72, 23.67
2059, 7, 22.24, 20.78, 18.72, 3.934, 1.913, 0.5675
2059, 8, 23.73, 22.71, 21.15, 0.5529, 0.6884, 0.04712
2059, 9, 20.62, 18.46, 16.11, 8.217, 6.418, 3.139
2059, 10, 15.57, 12.62, 10.07, 102.9, 123.2, 117.6
2059, 11, 9.612, 5.44, 1.783, 254.1, 273.6, 260
2059, 12, 7.573, 3.243, -0.5103, 602.9, 607.1, 665.3
2060, 1, 7.943, 4.029, 0.1029, 237.2, 237.2, 258.6
2060, 2, 5.731, 1.928, -2.312, 165.9, 167.5, 165.7
2060, 3, 9.239, 5.447, 1.535, 228.1, 241.4, 264.6
2060, 4, 9.889, 6.837, 3.282, 161.1, 178.7, 175.9
2060, 5, 14.41, 12.31, 9.557, 49.11, 63.2, 58.16
2060, 6, 20.36, 18.38, 15.93, 26.79, 31.55, 24.37
2060, 7, 22.55, 21.29, 19.33, 6.546, 10.51, 12.96
2060, 8, 23.79, 22.79, 21.34, 0.4443, 0.0256, 0
2060, 9, 23.73, 22.01, 20.03, 9.574, 12.65, 10.94
2060, 10, 15.25, 12.54, 10.07, 36.13, 31.44, 25
2060, 11, 9.923, 6.322, 3.01, 289.5, 328.6, 358.6
2060, 12, 7.796, 3.951, 0.2961, 282.4, 284.5, 307.9
2061, 1, 5.957, 2.365, -1.48, 328.2, 358.9, 395.3
2061, 2, 9.64, 6.293, 2.557, 236.4, 242, 238.4
2061, 3, 9.734, 6.477, 2.801, 133.1, 133.8, 158.3
2061, 4, 12.14, 9.949, 7.092, 80.14, 101.7, 100.1
2061, 5, 13.33, 10.96, 8.074, 143.5, 192.4, 182.5
2061, 6, 15.79, 13.42, 10.72, 117.2, 153.9, 141.2
2061, 7, 21.71, 19.96, 17.85, 30.51, 48.36, 53.99
2061, 8, 23.18, 21.52, 19.42, 7.428, 11.6, 14.22
2061, 9, 19.22, 16.21, 13.26, 80.13, 85.4, 84.83
2061, 10, 14.35, 11.2, 8.183, 91.67, 118.3, 131.8
2061, 11, 8.961, 5.483, 2.184, 340, 405.7, 392.7
2061, 12, 5.716, 2.361, -0.5952, 120.9, 123.3, 130.3
2062, 1, 8.858, 5.324, 1.492, 161.9, 161.4, 173.1
2062, 2, 8.06, 4.82, 1.315, 91.25, 88.86, 97.05
2062, 3, 11.39, 8.755, 5.751, 87.16, 92.3, 86.92
2062, 4, 11.27, 9.061, 6.278, 56.51, 68.95, 66.34
2062, 5, 13.68, 11.74, 9.143, 70.34, 88.48, 84.19
2062, 6, 16.59, 14.85, 12.56, 34.73, 39.54, 39.9
2062, 7, 20.55, 19.34, 17.5, 1.137, 1.786, 3.632
2062, 8, 21.75, 20.24, 18.28, 5.764, 4.014, 3.911
2062, 9, 20.14, 17.76, 15.18, 30.3, 28.92, 30.64
2062, 10, 14.41, 11.46, 8.582, 82.47, 89.38, 84.06
2062, 11, 10.93, 7.467, 4.667, 75.75, 80.88, 80.2
2062, 12, 7.17, 3.444, -0.1716, 577.4, 607.5, 619.1
2063, 1, 8.327, 4.999, 1.466, 200.7, 225.2, 259.1
2063, 2, 10.34, 6.7, 2.812, 227.3, 231.8, 246
2063, 3, 11.23, 8.228, 5.012, 135, 153.7, 142
2063, 4, 10.82, 8.127, 5.057, 169.1, 191.3, 183.4
2063, 5, 17.07, 15.08, 12.31, 68.84, 73.24, 72.5
2063, 6, 16.66, 14.21, 11.55, 67.4, 72.34, 61.55
2063, 7, 21.77, 19.84, 17.5, 9.475, 7.219, 5.587
2063, 8, 22.58, 20.7, 18.36, 20.53, 31.92, 30.65
2063, 9, 21.91, 19.43, 16.8, 42.06, 48.02, 44.65
2063, 10, 17.32, 14.78, 12.6, 62.5, 61.7, 45.77
2063, 11, 9.767, 6.248, 3.054, 88.59, 84.98, 88.94
2063, 12, 3.848, -0.05278, -3.69, 131.7, 126.5, 135.7
2064, 1, 7.768, 4.455, 1.192, 89.69, 92.46, 99.4
2064, 2, 9.757, 6.444, 2.924, 109.3, 117.7, 112.9
2064, 3, 7.317, 3.565, -0.2497, 251.9, 277.8, 286
2064, 4, 11.62, 8.942, 5.837, 77.82, 82.63, 76.7
2064, 5, 16.39, 14.39, 11.52, 55.85, 83.47, 95.16
2064, 6, 18.4, 15.93, 13.03, 59.81, 85.37, 77.73
2064, 7, 22.37, 20.99, 19.07, 21.35, 40.61, 35.64
2064, 8, 22.07, 20.08, 17.91, 8.306, 11.72, 13.02
2064, 9, 22.93, 20.77, 18.43, 22.91, 23.54, 23.94
2064, 10, 16.78, 14.06, 11.4, 60.01, 73.68, 84.46
2064, 11, 11.59, 7.728, 4.613, 528.1, 611.9, 610.6
2064, 12, 9.584, 5.942, 2.629, 447.4, 462.5, 466.2
2065, 1, 4.503, 0.65, -3.111, 80.2, 87.44, 99.73
2065, 2, 8.584, 4.548, 0.3471, 231.5, 226.1, 232.8
2065, 3, 11.41, 8.228, 4.548, 105.4, 108.3, 116.1
2065, 4, 15.3, 13.15, 10.48, 38.57, 56.17, 54.77
2065, 5, 14.07, 11.57, 8.733, 69.61, 87.53, 89.71
2065, 6, 24.19, 22.65, 19.99, 1.889, 1.358, 2.296
2065, 7, 22.27, 20.59, 18.43, 5.972, 3.855, 3.477
2065, 8, 23, 21.37, 19.47, 2.813, 8.124, 15.07
2065, 9, 20.83, 18.48, 16.09, 2.62, 3.145, 4.02
2065, 10, 13.55, 10.57, 7.851, 20.53, 24.6, 21.34
2065, 11, 9.461, 5.512, 1.993, 282.2, 306.2, 300.3
2065, 12, 6.772, 3.641, 1.101, 50.32, 57.47, 60.73
2066, 1, 8.272, 5.423, 2.665, 63.23, 73.5, 73.97
2066, 2, 11.24, 7.95, 4.235, 445.5, 507.4, 531.5
2066, 3, 12.54, 9.881, 6.95, 129, 171, 188.5
2066, 4, 14.6, 11.88, 9.054, 111.8, 172, 174.4
2066, 5, 16.57, 13.93, 10.63, 82.45, 99.45, 86.83
2066, 6, 19.25, 16.48, 13.57, 60.64, 69.54, 62.7
2066, 7, 23.18, 21.34, 19.09, 3.058, 7.351, 8.836
2066, 8, 24.71, 23.14, 20.99, 6.258, 11.85, 12.11
2066, 9, 20.7, 17.9, 15.15, 58.45, 57.22, 52.57
2066, 10, 12.23, 8.564, 5.123, 233.1, 281, 288.6
2066, 11, 9.551, 5.847, 2.462, 347.7, 377, 391.6
2066, 12, 9.981, 5.993, 2.483, 341.6, 325.5, 332.6
2067, 1, 9.68, 6.73, 4.089, 94.83, 98.61, 106.9
2067, 2, 8.854, 5.087, 1.142, 162.1, 153.3, 160.5
2067, 3, 12.03, 9.159, 5.951, 148.8, 165.2, 174.2
2067, 4, 13.7, 11.8, 9.442, 72.61, 97.28, 106.1
2067, 5, 17.72, 15.62, 12.9, 87.61, 115.8, 115.1
2067, 6, 18.71, 16.09, 13.03, 38.19, 58.71, 52.83
2067, 7, 22.85, 20.76, 18.29, 1.215, 2.388, 3.039
