# Created by WEAP: 4/12/2021 7:37:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 1.702, -1.036, -3.845, -5.868, 681.1, 771.6, 942.4, 1096
2054, 1, 1.437, -1.348, -4.059, -6.01, 315.5, 345.8, 413.5, 470.3
2054, 2, 2.934, 0.1935, -2.457, -4.334, 280.1, 308.9, 362.8, 412.4
2054, 3, 6.124, 3.453, 0.7577, -1.291, 241.2, 258.4, 319.8, 380
2054, 4, 10.14, 7.461, 4.707, 2.603, 157, 171.9, 205.6, 245.4
2054, 5, 10.32, 7.645, 4.816, 2.599, 148, 163.9, 197.9, 226.5
2054, 6, 10.96, 8.279, 5.407, 3.144, 164.8, 178.7, 211.9, 242.9
2054, 7, 17.8, 15.29, 12.34, 9.839, 38.41, 46.31, 57.7, 69.22
2054, 8, 20.64, 18.1, 14.93, 12.08, 0.4823, 0.8125, 1.288, 1.465
2054, 9, 14.45, 11.77, 8.799, 6.344, 167.9, 189.7, 241.1, 292.8
2054, 10, 4.717, 1.97, -0.8972, -3.09, 327.6, 366.7, 466.8, 572.7
2054, 11, 2.208, -0.5141, -3.413, -5.567, 280.6, 318.6, 412.9, 491.7
2054, 12, 2.308, -0.4694, -3.292, -5.309, 482.1, 535.9, 673.7, 806.6
2055, 1, 0.9816, -1.796, -4.531, -6.477, 567.1, 618.9, 730.5, 822.5
2055, 2, 3.59, 0.857, -1.788, -3.591, 250.1, 277.3, 337, 396.5
2055, 3, 4.111, 1.451, -1.243, -3.252, 257.4, 279, 332.1, 388.6
2055, 4, 8.891, 6.185, 3.451, 1.519, 126.5, 143.9, 182.4, 223.3
2055, 5, 12.49, 9.803, 6.957, 4.691, 198.4, 212.5, 255.1, 305
2055, 6, 15.24, 12.58, 9.647, 7.277, 249.7, 276.4, 323.7, 375.6
2055, 7, 15.3, 12.6, 9.751, 7.448, 106, 119.6, 141.4, 172.4
2055, 8, 18.8, 16.21, 13.11, 10.36, 7.091, 8.297, 10.94, 14.1
2055, 9, 12.91, 10.18, 7.323, 5.125, 144.7, 164.5, 193.3, 220
2055, 10, 9.339, 6.595, 3.701, 1.478, 248.2, 283.1, 351.8, 419.2
2055, 11, 4.814, 2.176, -0.659, -2.826, 578.1, 628, 769.2, 900.4
2055, 12, -1.002, -3.836, -6.754, -8.873, 455.4, 500.9, 611.7, 726.6
2056, 1, -1.841, -4.683, -7.459, -9.418, 532.1, 589.4, 701.2, 795.6
2056, 2, 0.7944, -1.983, -4.664, -6.528, 115.1, 132.9, 162.4, 185.2
2056, 3, 6.3, 3.655, 1.021, -0.9531, 123, 130, 165.7, 206.6
2056, 4, 6.382, 3.606, 0.8426, -1.117, 296.3, 335.7, 399.4, 466.3
2056, 5, 12.33, 9.616, 6.653, 4.386, 117.1, 125.8, 156.4, 188.5
2056, 6, 17.78, 15.16, 12.13, 9.581, 21.9, 25.94, 30.26, 32.29
2056, 7, 19.8, 17.33, 14.36, 11.7, 38.64, 42.43, 46.08, 47.8
2056, 8, 18.4, 15.75, 12.62, 9.986, 103.6, 115.8, 141.8, 162.7
2056, 9, 15.18, 12.55, 9.654, 7.281, 42.82, 47.42, 55.39, 62.11
2056, 10, 9.023, 6.265, 3.415, 1.255, 272.9, 299.8, 383.7, 470.3
2056, 11, 4.87, 2.177, -0.6895, -2.932, 419.1, 462.2, 572.5, 683
2056, 12, 1.177, -1.55, -4.356, -6.411, 356.7, 393.1, 475.8, 562
2057, 1, 2.179, -0.633, -3.276, -5.074, 555.4, 608, 734.5, 850.4
2057, 2, 1.202, -1.593, -4.26, -6.116, 211.4, 231.9, 274.6, 322.6
2057, 3, 4.537, 1.912, -0.7516, -2.738, 161.6, 179.5, 208, 234
2057, 4, 9.651, 6.974, 4.275, 2.24, 188.6, 213.9, 248.4, 281.2
2057, 5, 13.2, 10.57, 7.559, 5.098, 123, 134.7, 156, 172.6
2057, 6, 14.98, 12.4, 9.443, 6.99, 30.42, 36, 44.7, 53.69
2057, 7, 20.4, 17.84, 14.8, 12.18, 27.05, 33.81, 45.75, 56.52
2057, 8, 16.39, 13.81, 10.85, 8.411, 128.1, 142.2, 190.2, 235.5
2057, 9, 13.9, 11.24, 8.325, 5.973, 140.1, 157.1, 190.4, 224.8
2057, 10, 8.45, 5.729, 2.832, 0.5645, 273, 304.4, 380.8, 454.8
2057, 11, 4.283, 1.609, -1.255, -3.497, 253.8, 268.2, 332.4, 402.6
2057, 12, 2.407, -0.3298, -3.195, -5.278, 583.8, 638.7, 808.3, 987.7
2058, 1, -0.3553, -3.108, -5.867, -7.856, 733.9, 800, 940.4, 1043
2058, 2, 1.831, -0.8582, -3.433, -5.291, 310.5, 342, 396.5, 446.3
2058, 3, 3.73, 0.9815, -1.658, -3.532, 274.6, 295.2, 345.9, 403.6
2058, 4, 9.948, 7.189, 4.289, 2.085, 178.3, 195.6, 225.5, 252.8
2058, 5, 11.46, 8.805, 5.906, 3.616, 152, 164.1, 189.3, 214.8
2058, 6, 14.07, 11.48, 8.585, 6.15, 117.2, 126.6, 153.7, 179.1
2058, 7, 17.16, 14.55, 11.61, 9.181, 38, 43.53, 50.38, 56.81
2058, 8, 17.6, 14.92, 11.91, 9.461, 16.42, 19.15, 25.1, 33
2058, 9, 16.24, 13.66, 10.66, 8.149, 116.5, 133.3, 177.1, 221.6
2058, 10, 6.959, 4.234, 1.415, -0.7771, 468.7, 527.9, 667.8, 787.9
2058, 11, 3.898, 1.173, -1.648, -3.749, 579.2, 652.6, 801.5, 929.5
2058, 12, 0.3173, -2.497, -5.36, -7.379, 476.4, 537.7, 660.3, 775.4
2059, 1, -1.933, -4.773, -7.599, -9.575, 298.2, 326.3, 395.5, 453.7
2059, 2, 0.7347, -1.98, -4.698, -6.676, 244.7, 257.8, 317.6, 390
2059, 3, 4.957, 2.327, -0.245, -2.132, 213.6, 237.6, 277.9, 318.2
2059, 4, 9.708, 6.933, 4.055, 1.909, 79.11, 91.12, 106.1, 118.8
2059, 5, 11.99, 9.272, 6.343, 4.043, 144.1, 162.1, 190.6, 212
2059, 6, 16.61, 14.01, 10.99, 8.424, 54.67, 58.74, 66.68, 77.24
2059, 7, 17.07, 14.48, 11.49, 8.973, 72.35, 80.96, 94.48, 106.3
2059, 8, 19.39, 16.87, 13.71, 10.92, 21.45, 23.07, 30.19, 38.95
2059, 9, 14.37, 11.68, 8.667, 6.214, 114.2, 128.8, 161.4, 191.4
2059, 10, 8.63, 5.956, 3.024, 0.7249, 372, 416.4, 506, 587.3
2059, 11, 3.316, 0.6499, -2.239, -4.5, 590.8, 640.5, 770.7, 906.9
2059, 12, 0.7066, -2.077, -4.948, -7.045, 575.6, 647.9, 776.8, 887.3
2060, 1, 0.2486, -2.5, -5.31, -7.373, 400.8, 440.6, 505, 554.9
2060, 2, -0.6603, -3.429, -6.127, -8.029, 112.7, 117.5, 147.9, 185.4
2060, 3, 3.26, 0.5425, -2.089, -3.966, 260.5, 273.4, 319.8, 368.2
2060, 4, 4.331, 1.521, -1.235, -3.178, 385.5, 415.6, 483.9, 546.6
2060, 5, 11.68, 8.952, 6.017, 3.769, 118.6, 127.5, 158.8, 191.7
2060, 6, 15.38, 12.73, 9.738, 7.322, 35.11, 42.15, 50.65, 55.52
2060, 7, 16.12, 13.48, 10.54, 8.185, 85.83, 94.8, 113.1, 137.2
2060, 8, 19.53, 17.01, 13.92, 11.21, 16.39, 20.51, 29.76, 36.94
2060, 9, 21.35, 18.83, 15.83, 13.15, 7.893, 8.108, 9.206, 10.29
2060, 10, 9.783, 7.047, 4.019, 1.603, 200.2, 221.7, 280.1, 338.7
2060, 11, 2.138, -0.605, -3.481, -5.608, 458.7, 509.4, 617.7, 724.2
2060, 12, 1.516, -1.285, -4.225, -6.37, 591.6, 663.8, 792.7, 901.4
2061, 1, -0.8276, -3.694, -6.588, -8.688, 457, 514.6, 602, 657.8
2061, 2, 0.6188, -2.11, -4.765, -6.657, 498.6, 559.2, 678.1, 790
2061, 3, 2.725, 0.02644, -2.644, -4.605, 258.4, 286.8, 328.4, 363.5
2061, 4, 8.122, 5.367, 2.598, 0.6211, 220, 238.4, 275.3, 321.2
2061, 5, 10.9, 8.154, 5.171, 2.875, 147.9, 165, 199.5, 235.9
2061, 6, 11.96, 9.267, 6.356, 3.992, 182, 203.9, 238.5, 266.2
2061, 7, 17.31, 14.67, 11.58, 8.997, 143.9, 163.9, 186.1, 208.2
2061, 8, 18.65, 16, 12.81, 10.03, 19.92, 22.82, 31.55, 42.2
2061, 9, 12.15, 9.415, 6.51, 4.245, 240.8, 270.4, 323.7, 377.1
2061, 10, 9.134, 6.45, 3.549, 1.258, 241.2, 267.1, 350.1, 437.8
2061, 11, 2.501, -0.2268, -3.15, -5.381, 397.5, 444.5, 537.7, 630.5
2061, 12, 0.6356, -2.181, -5.059, -7.077, 161.9, 190.1, 252.2, 292.5
2062, 1, 1.562, -1.213, -3.97, -5.954, 365.9, 397.6, 474, 543.2
2062, 2, 1.988, -0.8444, -3.604, -5.501, 187, 205.8, 255.2, 315.6
2062, 3, 5.535, 2.846, 0.1967, -1.691, 377.4, 408.2, 476.5, 540
2062, 4, 9.459, 6.696, 3.903, 1.897, 107.5, 115.1, 129.7, 143.5
2062, 5, 11.76, 9.092, 6.23, 3.972, 223.4, 247.4, 294, 335.8
2062, 6, 12.33, 9.664, 6.6, 4.14, 112.9, 125.6, 159.8, 189.9
2062, 7, 15.64, 13.17, 10.29, 7.845, 10.57, 12.24, 16.37, 19.83
2062, 8, 17.07, 14.37, 11.3, 8.737, 56.5, 67.76, 97.03, 127.7
2062, 9, 12.75, 10.07, 7.182, 4.875, 127.2, 143.9, 176.9, 207.8
2062, 10, 8.943, 6.183, 3.321, 1.158, 309.2, 354, 456, 537.7
2062, 11, 5.845, 3.124, 0.2566, -1.991, 495.6, 568.7, 704.7, 817.2
2062, 12, -0.3206, -3.113, -6.087, -8.271, 413.7, 450.7, 542.3, 639.8
2063, 1, 0.7835, -2.026, -4.881, -6.989, 174.4, 194.1, 219.8, 238.1
2063, 2, 4.429, 1.654, -0.9745, -2.788, 329.8, 354.7, 423.3, 504.3
2063, 3, 7.218, 4.554, 1.945, 0.07399, 248.9, 263.2, 311.2, 363.7
2063, 4, 8.078, 5.423, 2.734, 0.7232, 316.4, 354.2, 402.1, 461.1
2063, 5, 14.85, 12.14, 9.143, 6.781, 204.5, 211.4, 247.6, 288.5
2063, 6, 12.25, 9.572, 6.773, 4.542, 230.7, 258.1, 305, 357.2
2063, 7, 15.39, 12.78, 9.864, 7.517, 174.4, 205.9, 247.9, 288.1
2063, 8, 17.37, 14.71, 11.59, 8.95, 45.88, 47.75, 61.74, 82.43
2063, 9, 14.85, 12.23, 9.21, 6.672, 251.5, 278.7, 344.2, 411.3
2063, 10, 9.266, 6.433, 3.434, 1.186, 409.9, 452.9, 570, 684.1
2063, 11, 3.143, 0.4371, -2.438, -4.66, 342.8, 380, 473.4, 555.1
2063, 12, -0.9442, -3.767, -6.78, -8.949, 317.5, 351, 426.7, 495.2
2064, 1, 0.2535, -2.506, -5.277, -7.278, 590, 634.9, 755.1, 864.3
2064, 2, 2.735, -0.005398, -2.658, -4.551, 316.1, 360.6, 431, 501.5
2064, 3, 2.085, -0.6975, -3.329, -5.162, 271, 293.6, 347.4, 388.6
2064, 4, 7.621, 4.931, 2.178, 0.1637, 184, 203.6, 235.9, 256.6
2064, 5, 14.53, 11.94, 8.878, 6.375, 110.7, 127.2, 162.4, 189.4
2064, 6, 15.46, 12.8, 9.764, 7.226, 83.29, 90.58, 105.1, 120.7
2064, 7, 18.38, 15.8, 12.81, 10.31, 43.12, 51.34, 65.57, 83.34
2064, 8, 18.06, 15.35, 12.19, 9.554, 30.73, 32.94, 43.35, 59.9
2064, 9, 15.9, 13.34, 10.35, 7.774, 121.9, 131.5, 154.3, 178.2
2064, 10, 9.963, 7.232, 4.306, 2.073, 190.2, 213.2, 266.1, 318.8
2064, 11, 3.517, 0.8328, -2.069, -4.235, 432.5, 478.5, 589.7, 685.7
2064, 12, 2.849, 0.1086, -2.653, -4.607, 575.5, 634.9, 807.8, 973.5
2065, 1, -0.3958, -3.154, -6, -8.077, 95.4, 105.3, 120.9, 134
2065, 2, 0.1813, -2.512, -5.142, -7.037, 257, 294.3, 349.4, 386.8
2065, 3, 5.141, 2.454, -0.1592, -2.054, 312.9, 324.1, 375.8, 423.9
2065, 4, 12.61, 9.915, 7.153, 5.05, 62.79, 66.2, 84.82, 112.1
2065, 5, 12.05, 9.365, 6.47, 4.212, 148.1, 157.4, 192.8, 226.7
2065, 6, 18.99, 16.43, 13.44, 10.96, 65.84, 79.1, 102, 125.2
2065, 7, 17.7, 15.08, 12.11, 9.64, 91.84, 104.8, 123.6, 146.6
2065, 8, 18.96, 16.38, 13.24, 10.48, 85.56, 100.1, 134.5, 179.7
2065, 9, 13.69, 11.07, 8.172, 5.808, 60.8, 67.82, 81.56, 96.32
2065, 10, 7.497, 4.71, 1.758, -0.5082, 225.5, 252.6, 318.5, 380.6
2065, 11, 2.854, 0.1816, -2.695, -4.941, 652.2, 737.6, 904.9, 1050
2065, 12, 2.119, -0.6933, -3.547, -5.587, 224.9, 255.2, 324.6, 379.4
2066, 1, 3.354, 0.654, -2.095, -4.168, 187.5, 199.9, 252.4, 301.3
2066, 2, 5.682, 3.013, 0.401, -1.49, 447, 490, 566.7, 656.5
2066, 3, 7.834, 5.164, 2.508, 0.5279, 165.5, 174.2, 199.7, 233.2
2066, 4, 12.7, 10.12, 7.264, 4.914, 98.55, 109, 126.7, 145.9
2066, 5, 13.19, 10.5, 7.559, 5.134, 228, 242.3, 282.7, 323.6
2066, 6, 13.43, 10.8, 7.945, 5.63, 116.7, 125.6, 149, 178.6
2066, 7, 18.47, 15.98, 13.02, 10.44, 29.17, 32.12, 38.01, 47.63
2066, 8, 21.78, 19.2, 16.17, 13.43, 39.13, 46.16, 57.03, 62.64
2066, 9, 12.81, 10.13, 7.239, 4.963, 236.2, 259.4, 320.1, 391.5
2066, 10, 6.221, 3.482, 0.6598, -1.507, 502.1, 562.9, 707.9, 857
2066, 11, 2.592, -0.1578, -2.979, -5.103, 577, 634.7, 783.3, 944.3
2066, 12, 3.53, 0.7986, -2.033, -4.093, 689.7, 766.1, 942.4, 1114
2067, 1, 4.312, 1.575, -1.255, -3.33, 180, 198.6, 242, 278.9
2067, 2, 3.934, 1.252, -1.403, -3.322, 177.3, 193.7, 238.2, 284.5
2067, 3, 8.293, 5.644, 2.993, 1.006, 293.1, 315.1, 374, 421.8
2067, 4, 12.06, 9.383, 6.585, 4.356, 76.06, 85.32, 102.6, 115.7
2067, 5, 16.12, 13.55, 10.45, 7.793, 202.3, 215.7, 245.8, 275.7
2067, 6, 13.72, 11.09, 8.292, 6.065, 104.6, 119.5, 143.2, 169.1
2067, 7, 16.11, 13.46, 10.57, 8.336, 19.74, 23.43, 28.65, 33.36
2067, 8, 20.49, 17.81, 14.61, 11.9, 35.28, 37.83, 44.19, 52.73
2067, 9, 17.13, 14.54, 11.65, 9.238, 79.5, 89.29, 107.7, 119
2067, 10, 10.35, 7.706, 4.75, 2.317, 179.2, 199.8, 258.8, 320
2067, 11, 3.142, 0.4211, -2.403, -4.543, 442.8, 490.3, 601.5, 705.7
2067, 12, 2.928, 0.1459, -2.707, -4.72, 797.3, 894.8, 1094, 1269
2068, 1, -0.522, -3.318, -6.119, -8.126, 225.8, 254.8, 300.6, 332.3
2068, 2, 1.037, -1.752, -4.388, -6.179, 271.7, 295.8, 345.2, 408.9
2068, 3, 4.084, 1.393, -1.301, -3.245, 405.1, 439, 510.8, 567.7
2068, 4, 7.965, 5.298, 2.509, 0.4335, 139.6, 153.1, 181.1, 217.5
2068, 5, 12.46, 9.766, 6.907, 4.664, 153.7, 165.6, 201.7, 242.1
2068, 6, 16.52, 13.96, 11.03, 8.598, 70.46, 79.15, 94.45, 104.5
2068, 7, 22.28, 19.78, 16.77, 14.07, 75.46, 75.46, 84.16, 94.33
2068, 8, 19.28, 16.58, 13.46, 10.82, 139.2, 157.4, 207, 257.6
2068, 9, 13.79, 11.09, 8.265, 6.093, 303.3, 336.5, 387.4, 436.3
2068, 10, 8.764, 6.04, 3.145, 0.901, 168.8, 188.7, 245.3, 301.4
2068, 11, 4.272, 1.637, -1.154, -3.32, 535.3, 590.2, 721.9, 848
2068, 12, 3.006, 0.2764, -2.496, -4.51, 348.6, 385.1, 483.5, 584.2
2069, 1, 1.61, -1.085, -3.847, -5.966, 285, 299, 362.4, 435.9
2069, 2, 6.198, 3.481, 0.8644, -0.9425, 230, 245.4, 293.1, 333.9
2069, 3, 5.416, 2.77, 0.09188, -1.886, 137.3, 146.7, 170.5, 203.2
2069, 4, 11.09, 8.403, 5.566, 3.371, 173.6, 186.4, 219.4, 263.7
2069, 5, 15.71, 13.05, 10.07, 7.637, 187, 204.5, 238.2, 270.6
2069, 6, 12.84, 10.19, 7.291, 4.924, 114, 123.9, 139.3, 152.6
2069, 7, 20.11, 17.63, 14.57, 11.77, 15.04, 16.4, 18.24, 20.49
2069, 8, 21.08, 18.54, 15.45, 12.73, 10.59, 13.45, 15.83, 17.57
2069, 9, 14.55, 11.95, 8.98, 6.484, 142, 163.1, 205.7, 239.8
2069, 10, 8.621, 5.89, 3.001, 0.7765, 209.1, 236.3, 291.5, 333.9
2069, 11, 4.781, 2.064, -0.8013, -2.953, 649.1, 725.2, 901.3, 1076
2069, 12, 1.781, -1.023, -3.867, -5.871, 666, 757.4, 951.6, 1125
2070, 1, 0.8577, -1.934, -4.856, -7.027, 275.7, 298.4, 357.3, 411.1
2070, 2, 0.6841, -2.127, -4.853, -6.76, 287.1, 317.9, 368.2, 406.7
2070, 3, 4.407, 1.808, -0.6739, -2.501, 341.2, 357.3, 419, 489.3
2070, 4, 10.14, 7.435, 4.645, 2.6, 115.7, 129.3, 152.6, 177.6
2070, 5, 11.54, 8.799, 5.836, 3.494, 121.1, 131.2, 146.3, 157.5
2070, 6, 15.59, 13.05, 10.09, 7.59, 26.77, 30.49, 35.36, 38.15
2070, 7, 21.23, 18.69, 15.59, 12.85, 145.5, 171.7, 214.6, 260.1
2070, 8, 17.6, 14.89, 11.77, 9.168, 46.59, 53.88, 75.52, 101.5
2070, 9, 16.72, 14.1, 11.23, 8.91, 20.91, 25.59, 29.15, 31.57
2070, 10, 9.234, 6.578, 3.682, 1.349, 375.3, 419.6, 546.7, 657.5
2070, 11, 3.227, 0.4937, -2.361, -4.527, 430.8, 483.2, 607.7, 729
2070, 12, 1.546, -1.246, -4.092, -6.111, 528.2, 590.1, 726.7, 860.8
2071, 1, -0.559, -3.333, -6.087, -8.035, 592, 644.2, 758.5, 851
2071, 2, 1.334, -1.497, -4.268, -6.234, 131.9, 150, 181.7, 209.4
2071, 3, 4.107, 1.403, -1.37, -3.366, 246.3, 265.8, 316.1, 369.1
2071, 4, 10.26, 7.463, 4.702, 2.691, 259.1, 284.7, 326.2, 367.5
2071, 5, 14.05, 11.43, 8.433, 5.969, 138.5, 148.7, 176.6, 198.8
2071, 6, 14.03, 11.38, 8.5, 6.16, 26.64, 28.29, 37.73, 47.41
2071, 7, 20.78, 18.3, 15.29, 12.65, 6.627, 7.295, 8.673, 10.95
2071, 8, 22.95, 20.42, 17.2, 14.28, 3.257, 4.207, 4.289, 3.287
2071, 9, 14.94, 12.35, 9.442, 7.05, 133.4, 148.3, 183.8, 220.2
2071, 10, 7.87, 5.13, 2.224, -0.02431, 572.6, 648.8, 819.4, 969.3
2071, 11, 4.284, 1.613, -1.227, -3.387, 584.8, 633, 774.4, 921.9
2071, 12, 0.8115, -2.006, -4.851, -6.855, 633.6, 709.8, 874.8, 1035
2072, 1, 0.659, -2.076, -4.871, -6.926, 135.1, 154.3, 187.8, 209.9
2072, 2, 0.5984, -2.133, -4.79, -6.618, 280.4, 296.8, 367.6, 449.1
2072, 3, 4.835, 2.115, -0.5504, -2.449, 47.05, 53.78, 64.34, 73.23
2072, 4, 10.14, 7.411, 4.6, 2.527, 284.2, 309.5, 369, 428
2072, 5, 15.1, 12.51, 9.631, 7.244, 89.61, 96, 117.2, 138.2
2072, 6, 15.99, 13.37, 10.54, 8.234, 52.5, 57.1, 63.88, 67
2072, 7, 19.44, 16.87, 13.93, 11.47, 82.2, 96.03, 110, 123.1
2072, 8, 19.93, 17.39, 14.29, 11.54, 11.6, 11.81, 14.59, 17.25
2072, 9, 19.54, 17, 14.07, 11.63, 68.8, 74.26, 87.37, 105.8
2072, 10, 10.78, 8.03, 5.093, 2.82, 274, 304.9, 387.7, 476.2
2072, 11, 2.54, -0.1307, -3.003, -5.297, 399.4, 431.5, 538.8, 663.2
2072, 12, 0.5656, -2.181, -4.998, -7.023, 387.6, 416.1, 503.9, 590.5
2073, 1, 0.05064, -2.73, -5.525, -7.572, 309.3, 330.7, 382.9, 434.4
2073, 2, 5.427, 2.665, -0.08844, -2.045, 170.7, 188.7, 225, 261.2
2073, 3, 3.477, 0.8476, -1.83, -3.815, 390.9, 429.6, 515.9, 599.4
2073, 4, 12.92, 10.25, 7.469, 5.321, 88.4, 90.86, 105.5, 127.7
2073, 5, 14.36, 11.7, 8.738, 6.302, 128.5, 134.8, 162.3, 190.1
2073, 6, 17.9, 15.41, 12.41, 9.875, 17.12, 20.87, 26.82, 36.67
2073, 7, 23.28, 20.73, 17.7, 14.97, 27.3, 29.18, 26.83, 33.4
2073, 8, 22.78, 20.2, 17.07, 14.25, 6.409, 7.415, 11.4, 15.01
2073, 9, 19.55, 16.99, 13.96, 11.37, 57.15, 64.06, 79.38, 96.3
2073, 10, 8.88, 6.182, 3.326, 1.107, 220.7, 239.8, 302, 376.6
2073, 11, 1.263, -1.498, -4.318, -6.354, 490.7, 538.2, 664.4, 788.9
2073, 12, -2.209, -5.049, -8.026, -10.22, 128.5, 141.6, 180.7, 229.1
2074, 1, 0.3178, -2.447, -5.202, -7.142, 366.6, 400.3, 483.2, 551.5
2074, 2, 5.469, 2.722, 0.1731, -1.595, 211.8, 241.6, 282.5, 314
2074, 3, 6.048, 3.363, 0.6855, -1.233, 202.7, 222.3, 265.7, 302.9
2074, 4, 9.376, 6.707, 3.895, 1.767, 178.5, 201.8, 244.3, 286.7
2074, 5, 15.12, 12.52, 9.525, 7.014, 111.5, 120.9, 148, 183
2074, 6, 14.33, 11.84, 8.946, 6.46, 33.79, 38.66, 44.7, 50.9
2074, 7, 20.05, 17.55, 14.49, 11.76, 51.19, 60.02, 72.98, 82.76
2074, 8, 20.38, 17.86, 14.79, 12.08, 31.02, 35.07, 51.83, 62.33
2074, 9, 14.92, 12.26, 9.307, 6.895, 97.22, 109.2, 135.4, 156
2074, 10, 10.59, 7.829, 4.826, 2.477, 78.43, 87.64, 109.5, 134.7
2074, 11, 4.342, 1.675, -1.188, -3.409, 538.7, 597.5, 725.4, 853.1
2074, 12, 1.401, -1.386, -4.239, -6.237, 695.6, 773, 963.8, 1156
2075, 1, 1.873, -0.8958, -3.691, -5.698, 526.6, 564.6, 688.6, 807.4
2075, 2, 2.789, 0.1256, -2.501, -4.336, 225.1, 245.2, 304.1, 374.2
2075, 3, 9.311, 6.626, 4.052, 2.116, 146.1, 156, 191.8, 232.8
2075, 4, 8.861, 6.134, 3.322, 1.228, 152.6, 165.8, 205.7, 252.6
2075, 5, 13.63, 10.98, 8.011, 5.577, 120.1, 130.2, 151.8, 176.7
2075, 6, 12.85, 10.06, 7.11, 4.827, 179.1, 193.2, 218.4, 251.5
2075, 7, 19.62, 17.07, 14.07, 11.47, 58.66, 67.78, 78.04, 86.45
2075, 8, 21.9, 19.31, 16.22, 13.52, 37.98, 39.07, 55.11, 76.63
2075, 9, 15.45, 12.84, 9.982, 7.642, 140, 157, 196.3, 237.1
2075, 10, 9.679, 6.988, 4.119, 1.906, 177.6, 193.8, 257.8, 322.4
2075, 11, 3.548, 0.8577, -2.005, -4.186, 445.2, 498, 601.4, 702.4
2075, 12, 3.241, 0.4883, -2.404, -4.536, 405.8, 458.9, 566.5, 672.7
2076, 1, 2.572, -0.1496, -2.906, -4.955, 570.7, 623.1, 749.5, 872.3
2076, 2, 3.028, 0.2697, -2.42, -4.273, 424, 476.9, 567.1, 640.1
2076, 3, 5.221, 2.507, -0.1519, -2.017, 113.9, 127.1, 143.4, 158.2
2076, 4, 10.93, 8.224, 5.465, 3.429, 92.07, 101.9, 124.1, 150.3
2076, 5, 10.96, 8.275, 5.397, 3.147, 205.5, 228.4, 265.3, 299.1
2076, 6, 15.28, 12.69, 9.704, 7.179, 133.5, 139.5, 163, 195.9
2076, 7, 20.86, 18.29, 15.25, 12.55, 5.334, 6.165, 7.116, 9.497
2076, 8, 23.3, 20.72, 17.49, 14.58, 24.09, 28.14, 41.14, 55.79
2076, 9, 18.34, 15.79, 12.85, 10.31, 49.73, 60.38, 66.99, 67.53
2076, 10, 7.904, 5.071, 2.212, 0.08934, 329.6, 369.3, 461, 547.9
2076, 11, 4.195, 1.45, -1.422, -3.574, 786.3, 871.2, 1061, 1242
2076, 12, 3.014, 0.2834, -2.545, -4.615, 687.7, 772.6, 926.9, 1049
2077, 1, -0.3759, -3.196, -5.967, -7.876, 498.1, 539.9, 637, 741.7
2077, 2, 4.771, 1.977, -0.8017, -2.726, 188.6, 208.5, 251, 287.4
2077, 3, 9.092, 6.461, 3.842, 1.86, 85.91, 95.1, 114.1, 128.6
2077, 4, 11.74, 9.059, 6.214, 4.081, 74.49, 83.06, 100.3, 118.9
2077, 5, 11.59, 8.947, 6.062, 3.688, 192.3, 216.7, 250.5, 277.9
2077, 6, 14.24, 11.65, 8.797, 6.455, 160.8, 177, 204.3, 225.2
2077, 7, 19.43, 16.72, 13.65, 11.1, 57.79, 65.12, 80.2, 98.69
2077, 8, 19.46, 16.91, 13.8, 11.08, 12.43, 14.43, 22.2, 29.43
2077, 9, 14.17, 11.56, 8.659, 6.272, 132.7, 145.1, 170.6, 198.9
2077, 10, 8.447, 5.706, 2.772, 0.5398, 283.8, 314.6, 384, 445.7
2077, 11, 3.902, 1.129, -1.751, -3.93, 564.1, 649.1, 803.8, 927.6
2077, 12, -0.171, -3.013, -5.925, -8.021, 264.7, 294.4, 357, 417.3
2078, 1, 2.173, -0.5693, -3.351, -5.435, 167.7, 184.8, 233.1, 277.3
2078, 2, 2.341, -0.3396, -3.013, -4.919, 194.2, 204.4, 246.3, 299.3
2078, 3, 4.424, 1.761, -0.8831, -2.774, 367.8, 391.1, 454, 522.5
2078, 4, 11.38, 8.724, 5.935, 3.776, 265.6, 298.8, 358.8, 414.4
2078, 5, 12.76, 10.06, 7.118, 4.736, 143.8, 162.5, 192.2, 210.8
2078, 6, 16.55, 14.01, 11.04, 8.465, 43.03, 50.84, 60.11, 65.58
