# Created by WEAP: 4/12/2021 7:37:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 10.01, 5.98, 74.07, 100.2
2048, 4, 12.96, 9.068, 211.3, 262.3
2048, 5, 18.8, 15.16, 38.97, 56.14
2048, 6, 22.09, 18.08, 4.527, 5.763
2048, 7, 28.97, 25.15, 2.094, 4.908
2048, 8, 27.5, 24.07, 0.4385, 1.374
2048, 9, 23.58, 20, 108.8, 137.5
2048, 10, 19.9, 16.55, 163.2, 195.3
2048, 11, 10.74, 7.378, 223.4, 290.8
2048, 12, 7.543, 4.604, 239.6, 325.6
2049, 1, 5.521, 2.112, 322.5, 447.3
2049, 2, 10.29, 6.45, 291.2, 363.7
2049, 3, 11.97, 8.124, 348.3, 479.3
2049, 4, 14.51, 10.71, 16.05, 28.08
2049, 5, 23.16, 19.75, 1.019, 2.397
2049, 6, 27.58, 23.65, 8.572, 21.4
2049, 7, 27.15, 23.3, 1.123, 7.972
2049, 8, 28.62, 24.96, 33.32, 32.82
2049, 9, 25.79, 22.31, 2.276, 4.63
2049, 10, 17.04, 13.52, 143.3, 198.4
2049, 11, 10.43, 7.174, 163.3, 222.6
2049, 12, 9.555, 6.491, 291.5, 390.2
2050, 1, 10.74, 8.005, 98.14, 122.8
2050, 2, 7.969, 3.829, 191.4, 257.4
2050, 3, 10.27, 6.34, 300.4, 406.7
2050, 4, 16.72, 13.12, 35.56, 54
2050, 5, 20.22, 16.52, 59.64, 96.89
2050, 6, 22.48, 18.71, 90.68, 131.8
2050, 7, 26.24, 22.66, 0.0003527, 0
2050, 8, 26.24, 23.02, 2.85, 13.65
2050, 9, 25.07, 21.65, 48.71, 68.29
2050, 10, 19.53, 16.11, 129.4, 146.4
2050, 11, 9.817, 6.327, 489.1, 617.2
2050, 12, 8.417, 4.702, 795.8, 1051
2051, 1, 9.579, 5.96, 1229, 1635
2051, 2, 9.652, 5.712, 325.9, 425.8
2051, 3, 12.22, 8.385, 327.7, 442.5
2051, 4, 16.49, 12.72, 71.08, 92.92
2051, 5, 20.28, 16.54, 43.07, 71.18
2051, 6, 24.46, 20.36, 17.59, 29.26
2051, 7, 27.65, 23.77, 0.8677, 2.361
2051, 8, 26.58, 23.11, 0.3639, 2.041
2051, 9, 23.77, 20.22, 19.94, 33.75
2051, 10, 20.83, 17.54, 2.511, 3.702
2051, 11, 14.8, 11.67, 123.2, 150.9
2051, 12, 8.055, 5.02, 350.5, 446
2052, 1, 5.601, 2.353, 53.2, 80.34
2052, 2, 10.49, 7.078, 146.2, 188.9
2052, 3, 12.3, 8.655, 163.1, 231.5
2052, 4, 18.24, 14.7, 13.62, 24.94
2052, 5, 22.4, 18.59, 3.151, 4.798
2052, 6, 28.18, 24.19, 17.54, 17.23
2052, 7, 26.52, 22.84, 0.2155, 0.8208
2052, 8, 27.61, 24.06, 1.995, 2.895
2052, 9, 24.63, 21.04, 5.885, 12.58
2052, 10, 17.41, 13.65, 258.7, 362.1
2052, 11, 11.14, 7.547, 284.5, 368.4
2052, 12, 8.087, 5.398, 16.07, 22.45
2053, 1, 9.352, 6.487, 207.6, 258.5
2053, 2, 9.932, 5.902, 243.5, 343.4
2053, 3, 13.35, 9.825, 165.6, 224.1
2053, 4, 14.05, 10.37, 221.4, 278
2053, 5, 15.26, 11.41, 79.15, 133.3
2053, 6, 25.49, 21.67, 1.686, 5.173
2053, 7, 26.65, 22.83, 4.641, 8.353
2053, 8, 28.48, 24.95, 0.06712, 0.6254
2053, 9, 23.23, 19.44, 136.3, 157.5
2053, 10, 17.4, 13.71, 44.11, 62.72
2053, 11, 13.66, 10.61, 52.7, 100.7
2053, 12, 11.85, 9.147, 109.7, 149.5
2054, 1, 11.81, 9.146, 101.9, 139.2
2054, 2, 14.35, 10.74, 335.7, 421.3
2054, 3, 12.49, 9.193, 454.1, 559.9
2054, 4, 16.83, 13.1, 8.956, 15.87
2054, 5, 17.78, 14.08, 77.85, 117.5
2054, 6, 22.52, 18.46, 8.407, 13.71
2054, 7, 28.52, 24.85, 0, 0
2054, 8, 28.28, 24.81, 0.09519, 1.034
2054, 9, 24.9, 21.42, 2.67, 3.312
2054, 10, 17.03, 13.38, 67.49, 101.3
2054, 11, 12.82, 9.46, 56.64, 82.17
2054, 12, 9.835, 6.641, 263.5, 314.9
2055, 1, 10.11, 7.018, 187.6, 235
2055, 2, 11.68, 7.974, 635.7, 787.4
2055, 3, 11.62, 7.692, 314.4, 408.5
2055, 4, 16.33, 12.87, 4.017, 8.684
2055, 5, 16.88, 13.36, 211.4, 243.2
2055, 6, 24.65, 21.05, 34.13, 49.43
2055, 7, 26.41, 22.76, 0.07285, 0.3645
2055, 8, 27.16, 23.81, 0, 0
2055, 9, 26.56, 23.18, 0.03788, 0.07844
2055, 10, 21.11, 17.76, 48.66, 62.54
2055, 11, 14.66, 11.39, 283, 399.3
2055, 12, 5.674, 2.43, 120.5, 161
2056, 1, 9.199, 5.779, 716.8, 949.4
2056, 2, 13.01, 9.382, 164.7, 208.8
2056, 3, 12.53, 8.511, 664.1, 864.5
2056, 4, 13.08, 8.963, 211.8, 278.2
2056, 5, 21, 17.46, 22.05, 32.07
2056, 6, 28.18, 24.34, 0.4664, 0.318
2056, 7, 28.09, 24.31, 5.133, 13.67
2056, 8, 26.18, 22.8, 0.1684, 3.356
2056, 9, 24.96, 21.48, 40.82, 59.51
2056, 10, 21.01, 17.52, 17.98, 32.87
2056, 11, 13.42, 10.11, 540.2, 658.3
2056, 12, 9.357, 5.939, 237.6, 337.4
2057, 1, 11.38, 8.567, 1056, 1446
2057, 2, 8.001, 3.862, 245.7, 320.9
2057, 3, 12.28, 8.745, 317, 455.7
2057, 4, 12.22, 8.846, 210.1, 259.6
2057, 5, 19.31, 15.68, 6.855, 13.63
2057, 6, 27.55, 23.81, 7.819E-5, 0.002227
2057, 7, 27.08, 23.3, 0.7463, 2.812
2057, 8, 25.88, 22.49, 0.001423, 0.0004612
2057, 9, 26.08, 22.5, 1.107, 2.726
2057, 10, 20.86, 17.49, 5.001, 7.758
2057, 11, 14.68, 11.56, 114.1, 124.4
2057, 12, 10.86, 7.801, 264.1, 357.5
2058, 1, 9.676, 6.555, 460.5, 560.9
2058, 2, 11.09, 6.961, 446.4, 569.9
2058, 3, 12.59, 9.087, 114.8, 155.8
2058, 4, 18.34, 14.91, 20.93, 44.07
2058, 5, 22.35, 18.55, 0.02584, 0.3631
2058, 6, 25.82, 21.81, 51.28, 70.29
2058, 7, 28.06, 24.39, 18.91, 30.39
2058, 8, 27.23, 23.74, 12.11, 18.89
2058, 9, 25.15, 21.63, 27.57, 32.68
2058, 10, 20.33, 16.85, 12.06, 15.74
2058, 11, 13.68, 10.68, 230.9, 295.5
2058, 12, 9.425, 6.088, 1043, 1373
2059, 1, 7.15, 3.593, 429.8, 566.5
2059, 2, 8.617, 4.381, 334, 440.6
2059, 3, 12.26, 8.404, 176.4, 216.5
2059, 4, 18.54, 14.83, 52.94, 82.41
2059, 5, 18.16, 14.4, 240.4, 321.1
2059, 6, 29.11, 25.22, 2.569, 4.502
2059, 7, 27.78, 24.12, 0.2047, 0.887
2059, 8, 29.34, 25.86, 0, 0
2059, 9, 26.15, 22.61, 0, 0
2059, 10, 20.96, 17.55, 134.8, 192.6
2059, 11, 12.53, 9.25, 245.7, 319.2
2059, 12, 8.765, 5.094, 1037, 1351
2060, 1, 12.13, 9.221, 499.2, 601.3
2060, 2, 8.891, 4.569, 303.6, 401.7
2060, 3, 10.74, 6.785, 420.7, 580.2
2060, 4, 15.74, 11.96, 59.57, 86.36
2060, 5, 20.73, 17.28, 10.43, 18.73
2060, 6, 28.69, 24.95, 0.06365, 0.3408
2060, 7, 28.64, 24.94, 16.35, 22.13
2060, 8, 28.31, 24.88, 0, 0.01855
2060, 9, 26.84, 23.33, 6.502, 19.04
2060, 10, 21.77, 18.31, 0.7522, 2.946
2060, 11, 13.88, 10.41, 382.4, 468.1
2060, 12, 10.36, 7.203, 494.5, 666.9
2061, 1, 9.347, 6.002, 669.7, 873.7
2061, 2, 13.57, 10.43, 146.2, 202.9
2061, 3, 13.49, 9.973, 149.8, 235.2
2061, 4, 17.06, 13.54, 44.19, 73.65
2061, 5, 16.71, 12.97, 123.9, 176.6
2061, 6, 19.93, 16.19, 78.66, 106.2
2061, 7, 27.33, 23.76, 1.546, 2.105
2061, 8, 28.41, 24.97, 0.0006635, 0.01959
2061, 9, 23.83, 20.34, 19.78, 25.6
2061, 10, 19.13, 15.5, 69.99, 97.09
2061, 11, 11.83, 8.497, 514.2, 679.6
2061, 12, 9.839, 6.837, 146.8, 193.7
2062, 1, 12.59, 10.13, 294.8, 394.3
2062, 2, 12.46, 9.132, 30.44, 42.93
2062, 3, 15.81, 12.61, 78.59, 112.5
2062, 4, 14.3, 10.65, 57.87, 85.25
2062, 5, 19.27, 15.74, 6.317, 13.02
2062, 6, 26.48, 22.87, 11.71, 12.07
2062, 7, 27.67, 23.96, 0, 0
2062, 8, 26.61, 23.12, 0.01422, 0.08367
2062, 9, 25.05, 21.52, 1.772, 5.53
2062, 10, 19.38, 15.89, 146.9, 183.1
2062, 11, 15.94, 12.95, 37.03, 52.55
2062, 12, 9.843, 6.753, 354.4, 450.2
2063, 1, 10.86, 7.844, 635, 841.2
2063, 2, 11.55, 7.518, 514.1, 681.1
2063, 3, 13.88, 10.39, 207.4, 274.5
2063, 4, 14.59, 10.94, 144.6, 212.1
2063, 5, 21.32, 17.61, 6.515, 11.88
2063, 6, 24.02, 19.99, 0.001458, 0.01972
2063, 7, 28.06, 24.54, 0.8065, 2.237
2063, 8, 27.5, 24.13, 1.752, 6.92
2063, 9, 26.63, 23.06, 2.238, 2.721
2063, 10, 24.68, 21.39, 8.709, 9.301
2063, 11, 13.23, 9.939, 191, 227.6
2063, 12, 6.056, 2.862, 71.18, 86.77
2064, 1, 10.87, 8.076, 59.69, 77.4
2064, 2, 12.99, 9.872, 87.59, 110.3
2064, 3, 9.166, 4.977, 436.7, 608.5
2064, 4, 14.46, 10.81, 2.801, 3.472
2064, 5, 20.32, 16.77, 8.219, 15.45
2064, 6, 25.5, 21.37, 1.36, 3.261
2064, 7, 28.2, 24.58, 0.8348, 1.165
2064, 8, 26.5, 23.22, 0, 0
2064, 9, 27.3, 23.98, 0.3141, 0.1818
2064, 10, 23.21, 19.87, 9.05, 11.53
2064, 11, 14.87, 11.79, 525.1, 722.8
2064, 12, 11.99, 9.22, 416, 502.3
2065, 1, 6.867, 3.624, 266.1, 338.2
2065, 2, 10.11, 6.249, 654.1, 877.2
2065, 3, 14.49, 10.96, 117.4, 170.1
2065, 4, 18.17, 14.37, 40.43, 56.13
2065, 5, 17.4, 13.56, 50.18, 78.51
2065, 6, 29.99, 26.13, 0.6432, 0.3027
2065, 7, 27.41, 23.74, 1.513, 2.628
2065, 8, 26.62, 23.27, 21.01, 26.64
2065, 9, 26.31, 22.79, 2.998, 7.774
2065, 10, 20.36, 16.83, 0.04997, 0.1914
2065, 11, 13.15, 9.641, 311.3, 374
2065, 12, 11.64, 9.187, 3.3, 5.925
2066, 1, 12.74, 10.7, 40.15, 44.91
2066, 2, 13.75, 10.32, 466.5, 659.2
2066, 3, 15.77, 12.32, 436.4, 582.7
2066, 4, 14.35, 10.39, 205.7, 266.5
2066, 5, 19.17, 15.42, 17.97, 27.11
2066, 6, 24.03, 20.12, 34.73, 46.63
2066, 7, 28.49, 24.69, 0.2923, 0.2911
2066, 8, 28.87, 25.43, 6.499, 10.13
2066, 9, 26.51, 23.09, 9.568, 13.17
2066, 10, 17.59, 13.95, 74.92, 98.77
2066, 11, 13.09, 9.574, 304.1, 415.4
2066, 12, 12.68, 9.924, 223.1, 305.9
2067, 1, 12.68, 9.932, 170, 208
2067, 2, 11.72, 8.121, 241.5, 306.1
2067, 3, 14.32, 10.77, 393.9, 488.4
2067, 4, 16.28, 12.69, 29.39, 46.5
2067, 5, 19.77, 16.09, 27.76, 53.21
2067, 6, 23.66, 19.38, 3.682, 7.129
2067, 7, 28.64, 25.18, 0, 0
2067, 8, 26.42, 23.05, 4.065, 7.945
2067, 9, 25, 21.46, 14.28, 24.28
2067, 10, 24.6, 21.36, 0.5225, 1.174
2067, 11, 13.99, 10.94, 180.1, 226.3
2067, 12, 11.12, 8.422, 207.1, 285.8
2068, 1, 10.83, 8.137, 101.2, 143.5
2068, 2, 13.82, 10.58, 95.46, 115.6
2068, 3, 15.64, 12.46, 90.82, 148.9
2068, 4, 18.32, 14.93, 65.68, 98.21
2068, 5, 16, 12.2, 137.8, 203
2068, 6, 24.72, 20.83, 3.007, 4.339
2068, 7, 30.97, 27.25, 5.345, 7.911
2068, 8, 28.45, 25.08, 7.77, 12.33
2068, 9, 25.71, 22.15, 9.827, 19.69
2068, 10, 22.45, 19.19, 17.77, 18.68
2068, 11, 12.99, 9.542, 854.6, 1096
2068, 12, 11.32, 8.909, 186, 243.9
2069, 1, 11.84, 8.848, 321.2, 438.5
2069, 2, 13.85, 10.47, 337.8, 464.8
2069, 3, 10.17, 6.163, 438.4, 592.4
2069, 4, 15.5, 11.97, 121.6, 189.9
2069, 5, 21.5, 17.83, 70.03, 96.24
2069, 6, 23.81, 19.91, 0.9241, 1.166
2069, 7, 31.03, 27.29, 0.5534, 5.369
2069, 8, 29.1, 25.71, 0.1758, 8.142
2069, 9, 25.37, 21.72, 313.6, 363.4
2069, 10, 20.7, 17.34, 14.53, 14.09
2069, 11, 15.4, 12.57, 149.2, 185.9
2069, 12, 11.51, 8.69, 134.3, 171.4
2070, 1, 11.68, 8.628, 781, 1053
2070, 2, 11.12, 7.291, 537.5, 696.8
2070, 3, 11.39, 7.589, 226.2, 303.1
2070, 4, 14.62, 10.78, 42.79, 70.46
2070, 5, 18.54, 15, 75.81, 121.6
2070, 6, 26.8, 22.9, 1.87, 3.421
2070, 7, 28.39, 24.82, 7.734, 10.98
2070, 8, 26.22, 22.62, 157.5, 229.5
2070, 9, 23.89, 20.25, 7.981, 14.89
2070, 10, 19.04, 15.35, 79.94, 100.9
2070, 11, 13.56, 10.41, 68.08, 104.4
2070, 12, 10.26, 7.547, 53.49, 72.88
2071, 1, 9.421, 6.141, 290.7, 390.3
2071, 2, 12.88, 9.782, 91.93, 120.3
2071, 3, 16.86, 13.67, 29.17, 36.57
2071, 4, 18.77, 15.22, 40.77, 67.25
2071, 5, 22.55, 18.72, 2.645, 6.68
2071, 6, 27.79, 23.55, 0.3452, 0.5676
2071, 7, 29.35, 25.64, 0.01556, 0.3253
2071, 8, 27.57, 24.27, 1.926, 6.999
2071, 9, 26.27, 22.62, 1.306, 2.272
2071, 10, 20.16, 16.59, 97.35, 141.9
2071, 11, 12.94, 9.752, 406.2, 522.2
2071, 12, 9.691, 6.686, 575.8, 799.1
2072, 1, 10.41, 7.506, 232.5, 322
2072, 2, 10.84, 7.285, 354.1, 475.7
2072, 3, 14.45, 10.97, 48.68, 60.12
2072, 4, 15.95, 12.46, 155.5, 192.4
2072, 5, 20.56, 16.76, 24.29, 49.33
2072, 6, 25.68, 21.54, 12.84, 27.56
2072, 7, 29.42, 25.5, 0.8869, 1.015
2072, 8, 28.15, 24.83, 0, 0.2596
2072, 9, 25.14, 21.91, 20.3, 23.09
2072, 10, 21.31, 17.86, 215, 272.8
2072, 11, 13.06, 9.748, 311.3, 395.5
2072, 12, 9.467, 6.23, 483.9, 602
2073, 1, 10.25, 7.396, 139.9, 173.3
2073, 2, 15.47, 12.59, 47.69, 63.44
2073, 3, 13.15, 9.749, 170.1, 227
2073, 4, 17.51, 13.89, 100.5, 128.4
2073, 5, 19.28, 15.56, 86.54, 141.9
2073, 6, 28.02, 24.1, 0.006044, 0.51
2073, 7, 29.42, 25.84, 0.98, 1.226
2073, 8, 29.45, 26.07, 0.5058, 3.857
2073, 9, 27.37, 23.84, 29.05, 27.51
2073, 10, 19.53, 16.03, 103.1, 127.6
2073, 11, 12.54, 9.008, 526.7, 617.4
2073, 12, 6.476, 2.388, 862.5, 1185
2074, 1, 10.88, 7.698, 496.6, 621.6
2074, 2, 14.11, 10.92, 132.2, 163.4
2074, 3, 16.2, 12.45, 182, 253.1
2074, 4, 15.37, 11.81, 235.8, 339.7
2074, 5, 20.4, 16.56, 32.57, 57.39
2074, 6, 28.2, 24.23, 0.5229, 0.5132
2074, 7, 28.36, 24.91, 0.1162, 0.4488
2074, 8, 27.36, 24.07, 13.22, 20.99
2074, 9, 23.32, 19.82, 25.36, 43.5
2074, 10, 23.79, 20.39, 0, 0
2074, 11, 13.16, 9.789, 793.1, 986.2
2074, 12, 11.27, 8.106, 778.6, 1019
2075, 1, 13.3, 10.94, 692.4, 875.5
2075, 2, 11.41, 7.885, 315, 401.1
2075, 3, 15.7, 12.37, 115.2, 176.4
2075, 4, 12.78, 9.246, 120.2, 197.1
2075, 5, 18.79, 14.83, 56.32, 106.4
2075, 6, 21.01, 17.22, 32.63, 41
2075, 7, 27.41, 23.87, 26.28, 42.1
2075, 8, 29.47, 25.99, 0, 0
2075, 9, 25.52, 21.88, 15.6, 15.86
2075, 10, 22.74, 19.48, 0.5822, 0.4556
2075, 11, 13.44, 10.02, 236.2, 285.1
2075, 12, 12.78, 9.867, 219.5, 232.9
2076, 1, 12.07, 9.246, 830.5, 1101
2076, 2, 13.79, 10.6, 160.5, 190.8
2076, 3, 15.89, 12.59, 5.767, 10.81
2076, 4, 17.09, 13.46, 17.33, 31.07
2076, 5, 21.75, 18.18, 8.131, 14.8
2076, 6, 27.35, 23.34, 5.545, 5.776
2076, 7, 30.26, 26.34, 0, 0.07266
2076, 8, 28.15, 24.74, 1.053, 2.435
2076, 9, 25.89, 22.2, 78.54, 87.9
2076, 10, 18.35, 14.81, 60.79, 76.25
2076, 11, 13.49, 10.1, 222.1, 285.5
2076, 12, 11.47, 8.594, 150.4, 185.4
2077, 1, 10.32, 7.414, 528.3, 677.3
2077, 2, 14.31, 10.95, 378.1, 493.1
2077, 3, 15.88, 12.38, 150.2, 188.9
2077, 4, 19.56, 15.85, 55.67, 87.63
2077, 5, 19.31, 15.71, 29.56, 42.54
2077, 6, 24.31, 20.53, 2.016, 4.465
2077, 7, 29.5, 25.82, 0.2436, 1.085
2077, 8, 28.5, 24.91, 0, 0
2077, 9, 26.03, 22.45, 0.0938, 0.02698
2077, 10, 22.86, 19.34, 0.3876, 0.3638
2077, 11, 14.11, 10.77, 142.9, 183
2077, 12, 6.835, 3.764, 148.4, 170.3
2078, 1, 9.666, 6.323, 259.6, 366.7
2078, 2, 12.54, 8.599, 605.8, 791
2078, 3, 14.85, 11.26, 178.9, 240.6
2078, 4, 17.54, 14.02, 108.1, 154.1
2078, 5, 17.18, 13.74, 7.292, 17.38
2078, 6, 27.43, 23.54, 0.1615, 0.7075
2078, 7, 28.02, 24.57, 210.9, 221.8
2078, 8, 28.12, 24.83, 0.01729, 0.08854
2078, 9, 25.8, 22.16, 9.965, 26.73
2078, 10, 20.77, 17.32, 18.75, 24.34
2078, 11, 12.52, 8.809, 755.1, 998.2
2078, 12, 12.2, 9.111, 189.1, 252.1
2079, 1, 10.66, 7.932, 881.3, 1219
2079, 2, 10.56, 7.024, 350.1, 434.5
2079, 3, 12.77, 9.069, 210.7, 290.8
2079, 4, 20.56, 17.16, 7.618, 15.46
2079, 5, 24.47, 20.71, 12.77, 28.87
2079, 6, 28.88, 25.1, 0, 0.07007
2079, 7, 29.2, 25.61, 14.65, 25.62
2079, 8, 30.6, 27.03, 0, 0.006911
2079, 9, 27.73, 24.25, 15.85, 18.92
2079, 10, 22.93, 19.41, 0.199, 0.3362
2079, 11, 12.06, 8.909, 594.4, 767.9
2079, 12, 9.076, 5.302, 906.9, 1127
2080, 1, 11.15, 7.715, 542.4, 690.7
2080, 2, 10.89, 7.063, 384.4, 530.2
2080, 3, 14.7, 11.09, 206.1, 265.3
2080, 4, 15.14, 11.53, 178.5, 243.7
2080, 5, 21.13, 17.51, 36.16, 71.49
2080, 6, 24.04, 20.16, 0.2654, 1.929
2080, 7, 31.41, 27.79, 0.04778, 0.5711
2080, 8, 28.04, 24.74, 1.804, 11.82
2080, 9, 28.53, 24.93, 3.155, 11.05
2080, 10, 20.39, 16.71, 46.67, 54.01
2080, 11, 11.88, 8.514, 119.7, 163.9
2080, 12, 13.44, 10.46, 181.9, 235.2
2081, 1, 13.05, 10.67, 273.3, 373.7
2081, 2, 14.71, 11.76, 405.3, 475.7
2081, 3, 15.9, 12.71, 147.9, 220.4
2081, 4, 16.67, 13.1, 120.8, 195.7
2081, 5, 19.7, 16.04, 13.92, 27.81
2081, 6, 26.31, 21.97, 0.223, 0.5455
2081, 7, 27.27, 23.69, 0.00153, 0.02314
2081, 8, 27.44, 23.99, 49.68, 67.42
2081, 9, 26.85, 22.96, 3.663, 9.531
2081, 10, 22.73, 19.31, 63.46, 85.87
2081, 11, 13.01, 9.461, 385.4, 520
2081, 12, 11.91, 8.844, 480.3, 618.2
2082, 1, 11.74, 9.182, 269.2, 342.8
2082, 2, 11.76, 7.974, 365.2, 482.6
2082, 3, 13.23, 9.553, 228, 319.6
2082, 4, 15.65, 12.17, 115.1, 159.5
2082, 5, 23.23, 19.92, 2.633, 6.899
2082, 6, 26.87, 22.83, 1.622, 2.102
2082, 7, 30.4, 26.92, 0.4098, 0.5022
2082, 8, 28.33, 24.86, 0.1428, 1.115
2082, 9, 27.39, 24.09, 1.305, 1.802
2082, 10, 19.54, 15.82, 106, 133.4
2082, 11, 12.38, 9.132, 67.76, 77.06
2082, 12, 10.85, 7.755, 93.03, 123.7
2083, 1, 13.35, 10.97, 145.6, 193.7
2083, 2, 13.88, 11.04, 108.6, 114.1
2083, 3, 15.57, 11.98, 66.33, 93.4
2083, 4, 17.73, 14.15, 102.7, 115.6
2083, 5, 20.1, 16.44, 31.91, 40.11
2083, 6, 25.81, 22.01, 8.221, 10.84
2083, 7, 28.62, 25.12, 0.1167, 0.1329
2083, 8, 31.11, 27.66, 0, 0.0007775
2083, 9, 25.82, 22.11, 7.294, 10.9
2083, 10, 22.47, 19.05, 167.8, 207
2083, 11, 11.77, 8.525, 408.3, 514.3
2083, 12, 8.424, 5.039, 139.7, 195.4
2084, 1, 8.848, 5.904, 151.9, 203.7
2084, 2, 13.8, 10.38, 344.4, 436.9
2084, 3, 14.3, 10.94, 59.22, 83.41
2084, 4, 16.82, 13.36, 23.13, 40.42
2084, 5, 20.3, 16.62, 4.769, 10.82
2084, 6, 22.06, 18.08, 15.55, 24.57
2084, 7, 30.28, 26.68, 0.4011, 0.7776
2084, 8, 29.8, 26.37, 0, 0
2084, 9, 26.27, 22.81, 18.53, 24.55
2084, 10, 23.73, 20.14, 3.032, 2.27
2084, 11, 12.27, 8.937, 304.5, 399.5
2084, 12, 11.04, 8.005, 409.6, 551.8
2085, 1, 12.07, 9.601, 152, 185.5
2085, 2, 11.12, 7.737, 98.6, 122.8
2085, 3, 14.81, 11.33, 130.7, 183.7
2085, 4, 18.46, 14.85, 47.17, 68.35
2085, 5, 26.83, 23.31, 1.836, 5.95
2085, 6, 31.64, 27.78, 7.063, 7.48
2085, 7, 30.27, 26.68, 0.07746, 0.4082
2085, 8, 28.23, 24.69, 14.84, 24.26
2085, 9, 28.59, 25.03, 0.06581, 0.2317
2085, 10, 17.46, 13.73, 315.6, 416.3
2085, 11, 12.88, 9.618, 353.1, 472.9
2085, 12, 6.81, 3.286, 326.1, 430.9
2086, 1, 9.138, 5.735, 593.8, 796.3
2086, 2, 12.34, 8.791, 386.2, 511
2086, 3, 16.56, 13.02, 182.5, 233.9
2086, 4, 16.91, 13.33, 75.37, 113.3
2086, 5, 26.62, 23.34, 0.4217, 1.605
2086, 6, 26.16, 22.48, 20.86, 32.51
2086, 7, 30.35, 26.62, 0, 0
2086, 8, 28.76, 25.46, 0.3221, 8.876
2086, 9, 28.01, 24.41, 2.12, 3.456
2086, 10, 22.84, 19.22, 132.7, 183.1
2086, 11, 13.39, 9.81, 772.2, 979
2086, 12, 10.97, 7.826, 391.3, 536
2087, 1, 10.97, 7.783, 943.7, 1235
2087, 2, 13.3, 10.16, 306.6, 379.2
2087, 3, 13.33, 9.718, 309.2, 432.7
2087, 4, 17.61, 14.04, 28.71, 42.53
2087, 5, 21.67, 17.83, 24.85, 56.08
2087, 6, 28.18, 24.02, 2.5, 5.708
2087, 7, 31.4, 27.72, 0.1503, 0.3465
2087, 8, 28.79, 25.52, 0.008956, 0.0228
2087, 9, 27.39, 23.78, 6.732, 16.29
2087, 10, 22.62, 19.06, 45.64, 56.91
2087, 11, 17.17, 14.03, 101, 151.4
2087, 12, 10.69, 7.396, 205.6, 271.4
2088, 1, 10.69, 7.753, 182.6, 241.6
2088, 2, 6.225, 1.985, 501.9, 660.8
2088, 3, 13.44, 9.409, 117, 182.1
2088, 4, 18.2, 14.53, 53.97, 73.09
2088, 5, 19.2, 15.32, 42.98, 80.44
2088, 6, 30.36, 26.4, 0.1008, 0.6108
2088, 7, 29.86, 26.6, 0.5159, 2.111
2088, 8, 29.28, 25.93, 5.409, 6.126
2088, 9, 27.46, 23.7, 62.64, 78.06
2088, 10, 20.13, 16.58, 102.5, 125.9
2088, 11, 14.3, 10.93, 156.6, 215.9
2088, 12, 11.72, 8.982, 136.1, 180.6
2089, 1, 12.12, 8.967, 717.3, 914.4
2089, 2, 15.05, 11.58, 560.3, 749.5
2089, 3, 14.73, 11.06, 326.3, 447.1
2089, 4, 14.76, 11.27, 82.72, 114.7
2089, 5, 21.16, 17.7, 42.41, 54.76
2089, 6, 25, 21.24, 24.78, 37.87
2089, 7, 31.5, 28.06, 26.14, 44.2
2089, 8, 30.56, 27.08, 17.77, 15.07
2089, 9, 27.53, 23.88, 126.3, 151.3
2089, 10, 20.52, 16.83, 20.38, 35.54
2089, 11, 14.26, 10.88, 197.9, 259.9
2089, 12, 11.16, 8.469, 46.38, 58.76
2090, 1, 12.5, 9.555, 949.9, 1222
2090, 2, 12.46, 8.936, 493.2, 611.7
2090, 3, 13.06, 9.191, 304.8, 450.6
2090, 4, 16.11, 12.49, 135, 192.4
2090, 5, 24.51, 21.21, 6.61, 11.92
2090, 6, 29.17, 25.25, 0.06992, 0.4889
2090, 7, 30.78, 27.26, 0, 0
2090, 8, 30.75, 27.37, 3.049, 25.04
2090, 9, 29.01, 25.53, 10.64, 33.72
2090, 10, 21.9, 18.5, 58.49, 67.57
2090, 11, 12.85, 9.388, 208.1, 282.2
2090, 12, 11.06, 7.67, 796.2, 1032
2091, 1, 13.1, 10.16, 867.4, 1229
2091, 2, 14.14, 10.85, 336.4, 417.3
2091, 3, 16.46, 13.08, 228.2, 309.9
2091, 4, 15.43, 11.7, 340.3, 452.3
2091, 5, 20.66, 16.96, 53.52, 92.73
2091, 6, 28.19, 24.16, 5.321, 16.08
2091, 7, 30.5, 27.07, 0, 0
2091, 8, 31.75, 28.07, 0.03621, 0.03541
2091, 9, 30.38, 27.14, 5.82, 13.07
2091, 10, 21.05, 17.38, 38, 43.58
