# Created by WEAP: 4/12/2021 7:21:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 9.955, 6.652, 0.5933, 242.6, 312.2, 480.9
2036, 2, 8.002, 3.305, -3.096, 296.6, 357.6, 514.2
2036, 3, 13.02, 9.211, 3.185, 32.12, 37.69, 52.55
2036, 4, 14.01, 9.551, 3.341, 76.91, 94.78, 134.9
2036, 5, 19.7, 15.78, 9.66, 18.95, 26.89, 37.89
2036, 6, 23.24, 18.92, 12.56, 0.7622, 6.825, 28.52
2036, 7, 27.42, 23.27, 16.95, 0.4452, 1.829, 8.18
2036, 8, 26.33, 22.42, 16.43, 0, 0.001055, 0.01433
2036, 9, 25.19, 20.98, 14.8, 14.25, 29.53, 49.4
2036, 10, 19.27, 15.78, 9.858, 5.607, 5.469, 5.957
2036, 11, 12.08, 8.418, 2.234, 19.26, 22.15, 27.88
2036, 12, 13.12, 10.19, 3.997, 143.3, 183.7, 256.3
2037, 1, 7.706, 3.516, -2.946, 311.2, 376.5, 501.1
2037, 2, 13.08, 9.705, 4.052, 49.02, 50.96, 60.67
2037, 3, 11.97, 7.818, 1.589, 233.1, 290, 416.3
2037, 4, 13.46, 9.33, 3.107, 123.7, 169.8, 230.1
2037, 5, 17.51, 13.69, 7.579, 34.58, 60.1, 90.07
2037, 6, 27.72, 23.83, 17.57, 0.0006384, 0.1705, 0.7843
2037, 7, 27.8, 23.33, 16.92, 1.536, 9.669, 75.5
2037, 8, 26.64, 22.55, 16.37, 0.2121, 1.092, 2.863
2037, 9, 23.36, 19.1, 12.99, 89.21, 78.28, 74.45
2037, 10, 19.28, 15.56, 9.247, 22.18, 37.54, 58.94
2037, 11, 13.97, 10.66, 4.288, 24.98, 34.43, 34.72
2037, 12, 10.48, 7.932, 2.017, 45.04, 49.36, 75.51
2038, 1, 10.15, 6.355, -0.02954, 410.7, 482.2, 627.4
2038, 2, 10.03, 6.268, 0.4717, 22.97, 33.74, 52.08
2038, 3, 11.91, 7.419, 1.132, 228.1, 292, 368.1
2038, 4, 16.27, 12.42, 6.542, 67.1, 87.87, 146.3
2038, 5, 15.49, 11.21, 4.96, 59.43, 83.34, 122.3
2038, 6, 25.8, 21.8, 15.61, 0, 0.04875, 0.2525
2038, 7, 28.06, 24.04, 17.83, 0, 0.04036, 0.3959
2038, 8, 25.86, 21.77, 15.58, 0.5071, 1.349, 2.64
2038, 9, 25.25, 21.14, 14.99, 8.619, 10.25, 5.079
2038, 10, 17.87, 13.64, 7.203, 180.2, 215.7, 283.3
2038, 11, 11.3, 7.446, 1.314, 285.6, 392.5, 505.7
2038, 12, 11.14, 8.295, 2.324, 256, 341.6, 520.7
2039, 1, 10.84, 7.547, 1.306, 177.9, 218.3, 285.8
2039, 2, 12.1, 8.496, 2.421, 115.7, 124, 187.8
2039, 3, 11.7, 7.737, 1.767, 181, 225.2, 322.3
2039, 4, 12.23, 8.246, 2.202, 215.7, 261.6, 339.1
2039, 5, 20, 15.67, 9.345, 25.33, 50.31, 85.94
2039, 6, 23.93, 19.64, 13.16, 26.05, 51.02, 91.89
2039, 7, 28.33, 23.85, 17.27, 0.0212, 1.018, 5.394
2039, 8, 25.59, 21.48, 15.11, 0.1387, 0.1559, 0.1101
2039, 9, 25.67, 21.38, 15.09, 0.4581, 1.467, 3.079
2039, 10, 20.17, 16.74, 10.72, 3.16, 5.662, 6.094
2039, 11, 16.96, 14.49, 8.847, 5.279, 6.516, 8.677
2039, 12, 10.41, 7.176, 0.9649, 77.44, 76.43, 96.47
2040, 1, 5.039, 0.7074, -5.867, 152.3, 175.9, 237.9
2040, 2, 9.586, 5.622, -0.4341, 121.9, 143.8, 194.3
2040, 3, 11.34, 7.088, 0.5917, 127, 150.5, 214.7
2040, 4, 16.58, 12.74, 7.104, 97.2, 132.5, 189.9
2040, 5, 19.08, 15.57, 9.896, 15.9, 24.39, 39.29
2040, 6, 23.13, 18.71, 12.05, 2.599, 7.025, 19.96
2040, 7, 27.15, 23.13, 16.81, 0, 0, 0
2040, 8, 27.3, 23.25, 16.98, 4.982, 9.357, 21.18
2040, 9, 23.1, 18.76, 12.65, 75.56, 64.4, 78.12
2040, 10, 22.05, 18.63, 12.6, 0.293, 0.8485, 2.059
2040, 11, 11.4, 7.289, 0.827, 198.5, 275.3, 348.5
2040, 12, 9.191, 5.704, -0.5627, 143.2, 180.7, 263
2041, 1, 8.925, 5.352, -0.9346, 77.64, 92.41, 127.2
2041, 2, 12.47, 9.164, 3.351, 53.08, 58.19, 74.26
2041, 3, 11.98, 7.878, 1.873, 101.4, 119.8, 154.7
2041, 4, 13.29, 9.418, 3.51, 135.3, 169, 244.6
2041, 5, 16.65, 12.84, 6.964, 32.85, 40.34, 53.65
2041, 6, 26.48, 22.45, 16.09, 0.01029, 0.5296, 2.959
2041, 7, 28.27, 24.29, 17.9, 0.0977, 0.6905, 1.282
2041, 8, 26.35, 22.06, 15.85, 0.02572, 0.2011, 0.8994
2041, 9, 24.31, 20.11, 13.97, 5.289, 7.175, 7.622
2041, 10, 19.18, 15.52, 9.474, 9.117, 11.62, 14.96
2041, 11, 12.8, 9.144, 2.863, 142.3, 188.6, 256.2
2041, 12, 10.5, 6.765, 0.2542, 207.7, 238.9, 300.9
2042, 1, 9.145, 5.684, -0.5362, 203.6, 251.7, 331
2042, 2, 7.953, 3.183, -3.865, 268.2, 336.9, 464.5
2042, 3, 10.95, 6.739, 0.3927, 180.5, 224.5, 292.9
2042, 4, 13.93, 9.819, 3.819, 55.63, 72.1, 93.83
2042, 5, 21.27, 17.18, 10.87, 11.89, 7.658, 19.91
2042, 6, 27.88, 23.72, 17.47, 0.09714, 3.171, 13.31
2042, 7, 29.06, 24.83, 18.53, 8.754, 11.62, 16.45
2042, 8, 27.6, 23.66, 17.45, 0.0001709, 0.03601, 0.1119
2042, 9, 24.62, 20.65, 14.7, 0.5566, 5.985, 14.14
2042, 10, 20.83, 17.43, 11.45, 10.82, 20.65, 36.4
2042, 11, 13.04, 9.791, 3.8, 44.74, 52.66, 72.99
2042, 12, 8.825, 5.423, -0.9267, 271.1, 334.3, 475.1
2043, 1, 6.867, 2.044, -5.02, 570, 721.6, 977.3
2043, 2, 6.821, 2.228, -4.327, 330.2, 393.5, 530.9
2043, 3, 9.573, 5.164, -1.388, 36.44, 50.36, 88.7
2043, 4, 14.9, 10.65, 4.067, 44.57, 52.05, 58.15
2043, 5, 22.57, 18.52, 12.29, 0.795, 5.891, 18.2
2043, 6, 25.2, 21.24, 15.08, 0.3838, 1.191, 3.675
2043, 7, 29.93, 25.93, 19.59, 2.275, 2.747, 2.722
2043, 8, 28.55, 24.48, 18.34, 4.105, 6.491, 9.286
2043, 9, 28.2, 24.09, 17.91, 5.748, 10.52, 15.31
2043, 10, 18.86, 15.12, 9.09, 102.2, 132, 148.2
2043, 11, 11.74, 8.133, 1.965, 129.2, 173.5, 211.5
2043, 12, 8.85, 4.962, -1.689, 220.2, 279.9, 387.7
2044, 1, 8.871, 4.436, -2.442, 326.5, 401.2, 504.5
2044, 2, 11.07, 7.492, 1.722, 143.3, 153.6, 204.6
2044, 3, 11.89, 8.095, 2.076, 103.8, 133.5, 178.7
2044, 4, 14.41, 10.46, 4.297, 77.61, 110.8, 151
2044, 5, 17.74, 13.99, 8.172, 10.12, 16.48, 26.03
2044, 6, 22.47, 18.68, 12.63, 9.002, 10.14, 10.57
2044, 7, 27.8, 23.75, 17.53, 0.3051, 2.264, 8.269
2044, 8, 26.78, 22.94, 17.02, 0, 0.02901, 0.3412
2044, 9, 22.92, 18.63, 12.37, 18.83, 16.86, 21.59
2044, 10, 18.9, 14.93, 8.61, 39.51, 55.5, 78.08
2044, 11, 13.78, 10.14, 4.019, 50.34, 54.27, 69.18
2044, 12, 8.005, 4.681, -1.682, 34.31, 38.39, 57.48
2045, 1, 12.83, 9.384, 2.962, 192, 215.8, 273.9
2045, 2, 13.32, 10.21, 4.758, 127.3, 154.1, 214.8
2045, 3, 12.88, 8.968, 2.795, 139.6, 168.9, 230.2
2045, 4, 16.6, 13.25, 7.952, 30.3, 36.72, 61.8
2045, 5, 17.79, 13.92, 7.979, 18.04, 26.7, 51.69
2045, 6, 23.1, 18.78, 12.32, 7.164, 20.81, 28.25
2045, 7, 28, 23.9, 17.6, 0, 0.001062, 0.01635
2045, 8, 25.47, 21.28, 14.82, 0.7933, 0.4963, 1.78
2045, 9, 26.58, 22.35, 16.12, 3.411, 2.839, 3.876
2045, 10, 20.59, 16.94, 10.91, 9.25, 13.73, 21.48
2045, 11, 12.23, 8.193, 1.615, 180.9, 231.3, 300.1
2045, 12, 8.991, 6.17, 0.106, 5.236, 7.751, 13.98
2046, 1, 10.45, 6.315, -0.3596, 348.9, 441.4, 613.6
2046, 2, 12.23, 8.286, 2.07, 179.4, 193.7, 258.3
2046, 3, 13.02, 9.223, 3.576, 49.11, 60.68, 81.33
2046, 4, 11.85, 7.794, 1.885, 209, 255.5, 333.5
2046, 5, 18.12, 14.1, 8.12, 44.68, 55.96, 76.07
2046, 6, 25.25, 21.27, 15.05, 11.58, 20.67, 38.58
2046, 7, 27.19, 23.34, 17.03, 0.001406, 0.1057, 0.9934
2046, 8, 26.87, 22.69, 16.28, 1.588, 5.943, 30.9
2046, 9, 26.58, 22.35, 16.03, 3.175, 7.229, 12.69
2046, 10, 19.42, 15.48, 9.483, 33.39, 36.13, 55.27
2046, 11, 13.72, 10.19, 4.133, 236.1, 307.1, 391.6
2046, 12, 9.129, 5.589, -0.6197, 292.1, 373.3, 450.9
2047, 1, 10.16, 6.955, 1.01, 220.5, 263.4, 371.6
2047, 2, 10.86, 7.48, 1.734, 45.48, 44.67, 61.17
2047, 3, 13.89, 10.58, 5.148, 98.62, 118, 183.3
2047, 4, 18.13, 14.21, 8.211, 75.09, 105.2, 134
2047, 5, 20.88, 16.85, 10.67, 3.438, 10.06, 31.93
2047, 6, 24.85, 21.32, 15.55, 6.075, 6.446, 7.429
2047, 7, 28.89, 24.43, 18.02, 8.857, 14.36, 20.41
2047, 8, 29.08, 24.65, 18.48, 0.05036, 0.08185, 0
2047, 9, 27.4, 23.39, 17.13, 20.71, 24.61, 38.54
2047, 10, 21.02, 17.36, 11.4, 0.8573, 0.6216, 5.105
2047, 11, 14.64, 11.5, 5.533, 167.3, 232, 297.4
2047, 12, 6.016, 1.73, -5.177, 249.9, 290.6, 391.9
2048, 1, 7.175, 2.99, -3.759, 84.04, 88.75, 117.3
2048, 2, 8.82, 4.363, -2.034, 86.78, 97.78, 119.8
2048, 3, 10.33, 5.95, -0.4357, 71.38, 87.9, 121.6
2048, 4, 13.3, 9.081, 2.872, 114.9, 136.8, 173.3
2048, 5, 19.69, 15.98, 10.13, 19.65, 38.23, 66.03
2048, 6, 23.68, 19.47, 13.3, 6.615, 13.96, 20.87
2048, 7, 30.4, 26.28, 20.07, 1.032, 2.299, 7.618
2048, 8, 28.82, 24.64, 18.5, 0.5253, 1.037, 2.115
2048, 9, 24.81, 20.54, 14.49, 26.37, 29.66, 37.66
2048, 10, 20.58, 16.98, 11, 95.53, 131.2, 172.8
2048, 11, 11.91, 8.337, 2.081, 120.2, 130.6, 142.6
2048, 12, 8.067, 4.841, -1.286, 106.8, 138.9, 187.6
2049, 1, 6.61, 2.664, -3.8, 262.5, 319.1, 392.3
2049, 2, 11.63, 7.612, 1.579, 84.67, 103.9, 138.8
2049, 3, 12.95, 9.162, 3.273, 210.2, 301, 406.9
2049, 4, 16.02, 12.56, 7.113, 13.94, 24.57, 20.86
2049, 5, 23.68, 20.32, 14.68, 0.1307, 1.303, 6.549
2049, 6, 28.12, 24.2, 17.8, 1.266, 2.798, 9.48
2049, 7, 28.53, 24.58, 18.3, 0.5585, 2.248, 9.041
2049, 8, 30.56, 26.04, 19.76, 66.52, 73.52, 115.8
2049, 9, 26.88, 22.42, 15.92, 50.23, 62.38, 94.37
2049, 10, 17.77, 13.78, 7.491, 84.9, 105.7, 148.3
2049, 11, 11.37, 7.619, 1.402, 67.51, 91.52, 113.5
2049, 12, 11.5, 8.185, 1.869, 222.1, 285.6, 389.5
2050, 1, 11.82, 8.829, 2.697, 78.78, 104.1, 135.7
2050, 2, 8.615, 4.006, -2.445, 182.7, 218.6, 308.9
2050, 3, 10.67, 6.268, -0.09801, 90.44, 119.4, 149.4
2050, 4, 17.24, 13.86, 8.191, 25.57, 39.15, 52.27
2050, 5, 20.86, 17.15, 11.21, 25.99, 45.54, 82.81
2050, 6, 23.45, 19.03, 12.69, 26.8, 74.72, 141.4
2050, 7, 27.62, 23.54, 17.36, 0, 0, 0
2050, 8, 27.63, 23.62, 17.64, 6.047, 11.02, 20.47
2050, 9, 26.37, 22.21, 15.88, 18.71, 29.05, 40.17
2050, 10, 20.12, 16.18, 10.14, 111.9, 155.7, 206.7
2050, 11, 10.53, 6.426, 0.02335, 170, 242.8, 315
2050, 12, 9.957, 6.079, -0.4699, 492.7, 564.2, 767.5
2051, 1, 11.77, 7.5, 0.9053, 799, 948.2, 1243
2051, 2, 9.958, 5.729, -0.8265, 247.6, 303.4, 433.4
2051, 3, 13.3, 9.5, 3.351, 195.9, 243.4, 314.7
2051, 4, 16.66, 12.74, 6.663, 54.95, 81.52, 118.1
2051, 5, 20.1, 16.03, 9.513, 40.91, 43.9, 62.45
2051, 6, 25.14, 20.41, 13.82, 17.62, 51.95, 95.45
2051, 7, 29, 24.68, 18.33, 0.4716, 1.317, 7.686
2051, 8, 27.92, 23.79, 17.5, 0, 0.03796, 0.8485
2051, 9, 24.8, 20.78, 14.66, 1.304, 5.266, 7.974
2051, 10, 21.65, 18.41, 12.54, 0.6357, 1.062, 0.69
2051, 11, 15.92, 12.8, 7.04, 17.88, 18.29, 22.07
2051, 12, 9.797, 6.45, 0.1333, 151.3, 192.6, 267.3
2052, 1, 6.951, 3.319, -2.709, 36.71, 39.32, 59.48
2052, 2, 12.13, 8.751, 2.933, 58.06, 63.18, 86.21
2052, 3, 11.86, 7.775, 1.563, 142.9, 188, 277.6
2052, 4, 19.05, 15.43, 9.671, 20.22, 32.52, 55.39
2052, 5, 22.5, 18.63, 12.57, 2.944, 9.66, 18.81
2052, 6, 28.14, 24.05, 17.86, 3.549, 4.614, 13.13
2052, 7, 27.52, 23.69, 17.52, 0, 0.0006092, 0.02242
2052, 8, 28.55, 24.49, 18.3, 1.24, 2.068, 2.071
2052, 9, 25.32, 21.13, 15.02, 3.361, 7.887, 16.68
2052, 10, 18.25, 14.45, 8.44, 148.3, 204.7, 304.1
2052, 11, 12.65, 8.883, 2.618, 119.8, 153.6, 196.5
2052, 12, 8.191, 5.656, -0.07279, 14.48, 19.75, 31.31
2053, 1, 10.5, 7.049, 0.6779, 129, 140.6, 167.4
2053, 2, 10.17, 6.259, -0.123, 180.5, 224.2, 294.5
2053, 3, 13.23, 9.452, 3.84, 167.6, 194, 234
2053, 4, 15.22, 11.63, 6.186, 115.9, 157.7, 198
2053, 5, 16.26, 12.35, 6.715, 51.93, 57.91, 84.32
2053, 6, 25.95, 22.05, 15.93, 1.333, 1.832, 8.331
2053, 7, 27.76, 23.54, 17.4, 0.6067, 1.216, 3.043
2053, 8, 29.44, 25.54, 19.38, 0.0624, 0.1227, 0.08174
2053, 9, 24.36, 20.24, 14.02, 63.29, 54.01, 53.78
2053, 10, 17.59, 13.46, 7.153, 41.45, 38.53, 61.96
2053, 11, 14.13, 10.57, 4.475, 42.17, 54.68, 76.69
2053, 12, 12.56, 9.974, 3.992, 47.1, 53.62, 62.72
2054, 1, 12.64, 9.443, 3.355, 66.64, 91.12, 131.7
2054, 2, 15.1, 11.55, 5.726, 150.5, 178, 191.4
2054, 3, 12.59, 8.768, 2.936, 271.9, 329.8, 487.4
2054, 4, 17.19, 13.57, 7.971, 9.256, 15.43, 27.87
2054, 5, 18.25, 14.33, 8.402, 32.32, 49.91, 76.89
2054, 6, 23.32, 19.35, 13.11, 1.58, 5.587, 15.82
2054, 7, 29.96, 25.83, 19.46, 0.0001505, 0.03211, 0.1442
2054, 8, 29.98, 25.73, 19.33, 0.3751, 2.814, 14.84
2054, 9, 25.71, 21.51, 15.54, 1.49, 2.934, 6.099
2054, 10, 17.9, 14.1, 7.853, 29.05, 33.14, 49.24
2054, 11, 13.35, 9.701, 3.245, 99.81, 129.5, 164.8
2054, 12, 10.87, 7.385, 1.086, 208.5, 201.6, 272.9
2055, 1, 10.82, 7.147, 0.8165, 62.12, 83.53, 109
2055, 2, 12.44, 8.107, 1.723, 451, 506.4, 702.7
2055, 3, 12.4, 8.515, 2.433, 206.5, 246, 316.8
2055, 4, 17, 13.5, 7.881, 3.205, 6.584, 13.26
2055, 5, 17.9, 14.3, 8.294, 60.04, 93.38, 118.9
2055, 6, 26.21, 22.42, 16.43, 16.28, 28.98, 47.75
2055, 7, 27.78, 23.66, 17.32, 0.05724, 0.6998, 3.312
2055, 8, 28.77, 24.88, 18.87, 0, 0, 0
2055, 9, 27.39, 23.41, 17.44, 0.8671, 2.392, 3.4
2055, 10, 22.07, 18.37, 12.27, 16, 20.55, 35.92
2055, 11, 16.16, 12.39, 6.272, 198, 261.8, 336.4
2055, 12, 6.29, 2.392, -4.09, 70.79, 76.67, 114.9
2056, 1, 10.56, 6.239, -0.4496, 527.5, 591.5, 758.6
2056, 2, 13.16, 9.688, 4.067, 141.1, 167.2, 227.9
2056, 3, 13.61, 9.456, 3.352, 405.6, 502.1, 691.4
2056, 4, 15.04, 11.16, 5.147, 188.9, 256.8, 324
2056, 5, 21.01, 17.15, 11, 2.615, 9.702, 23.83
2056, 6, 28.96, 24.98, 18.77, 0.001379, 0.274, 1.71
2056, 7, 29.79, 25.59, 19.08, 0.3552, 4.244, 40.3
2056, 8, 28.12, 24.05, 17.72, 0.63, 0.7175, 5.396
2056, 9, 26.41, 22.1, 15.87, 12.94, 22.11, 30.13
2056, 10, 21.07, 17.45, 11.45, 22.16, 33.93, 55.03
2056, 11, 14.59, 10.97, 4.775, 208, 283.7, 364.5
2056, 12, 10.82, 7.43, 1.414, 172.2, 215.1, 278.5
2057, 1, 12.76, 8.85, 2.16, 584.1, 673.8, 927.3
2057, 2, 8.583, 4.293, -2.233, 213.5, 238.9, 290.2
2057, 3, 12.3, 8.127, 1.96, 222.5, 268.6, 376.7
2057, 4, 12.95, 9.037, 3.22, 126, 166.5, 230.7
2057, 5, 19.51, 15.78, 9.84, 7.294, 13.78, 19.08
2057, 6, 27.99, 24.45, 18.53, 0.004931, 0.2549, 0.3854
2057, 7, 28.31, 24.43, 18.34, 0, 0, 0.06911
2057, 8, 27.4, 23.35, 17.02, 0.07012, 0.0414, 0.1669
2057, 9, 27.23, 23.34, 17.22, 0.2196, 0.0005494, 0
2057, 10, 21.46, 17.8, 11.82, 0.008185, 0, 0
2057, 11, 15.66, 12.46, 6.657, 45.31, 60.98, 71.99
2057, 12, 11.73, 8.935, 2.899, 151.3, 189.1, 250
2058, 1, 11.02, 7.279, 0.9085, 302.2, 347.8, 464.8
2058, 2, 12.31, 8, 1.459, 310.7, 354.3, 472.2
2058, 3, 13.02, 9.247, 3.168, 82.26, 86.41, 118.6
2058, 4, 17.78, 14.13, 8.629, 47.54, 71.82, 108.1
2058, 5, 22.51, 18.91, 13.14, 0.1335, 1.835, 8.368
2058, 6, 27.14, 23.14, 17.02, 2.154, 8.032, 16.48
2058, 7, 29.11, 25, 18.8, 9.109, 15.26, 39.85
2058, 8, 28.89, 24.73, 18.33, 0.09094, 0.983, 1.806
2058, 9, 25.92, 21.76, 15.57, 11.26, 10.83, 14.52
2058, 10, 21.5, 17.82, 11.91, 7.746, 5.821, 1.519
2058, 11, 15.23, 11.74, 5.848, 119, 133, 153.5
2058, 12, 11.31, 7.247, 0.5638, 488.9, 576.5, 743.7
2059, 1, 8.41, 4.202, -2.428, 282, 333.2, 458.8
2059, 2, 9.631, 5.354, -1.152, 202, 240.3, 331.5
2059, 3, 12.9, 8.847, 2.8, 135.3, 152.8, 215.1
2059, 4, 18.27, 14.25, 8.308, 30.6, 46.34, 59.76
2059, 5, 18.36, 14.25, 8.167, 76.38, 116.3, 147.8
2059, 6, 29.45, 25.66, 19.44, 0.0499, 1.616, 4.442
2059, 7, 29.09, 24.8, 18.58, 0.004081, 0.5142, 2.576
2059, 8, 31.23, 27.07, 20.88, 0, 0, 0
2059, 9, 27.29, 23.14, 17.13, 0, 0, 0.001951
2059, 10, 21.81, 18.14, 12.22, 75.69, 66.02, 76.11
2059, 11, 14.12, 10.41, 4.219, 153.7, 191.3, 224.1
2059, 12, 10.07, 5.962, -0.8743, 570, 670.7, 881.8
2060, 1, 13.31, 9.831, 3.506, 291.8, 344, 410.5
2060, 2, 9.117, 4.43, -2.385, 218.8, 260.1, 352.5
2060, 3, 12.49, 8.182, 1.831, 242.4, 326.9, 523.3
2060, 4, 17.34, 13.88, 8.387, 14.26, 20.06, 21.91
2060, 5, 21.74, 18.29, 12.53, 1.576, 4.473, 9.652
2060, 6, 29.41, 25.32, 19.2, 0, 0.6234, 3.79
2060, 7, 29.91, 25.78, 19.41, 0.7877, 2.752, 3.074
2060, 8, 29.66, 25.5, 19.17, 0.0129, 0.028, 0.2365
2060, 9, 27.24, 23, 16.55, 2.19, 6.697, 10.88
2060, 10, 22.37, 18.87, 12.94, 0.2115, 1.266, 3.152
2060, 11, 14.94, 11.27, 5.038, 203.9, 275.8, 371.3
2060, 12, 11.38, 7.92, 1.477, 244.7, 307.1, 424.4
2061, 1, 9.81, 5.419, -1.155, 348.1, 476.6, 694.3
2061, 2, 13.76, 10.53, 4.748, 85.27, 99.94, 119.3
2061, 3, 13.5, 10.11, 4.482, 96.85, 131.7, 182.6
2061, 4, 17.81, 13.88, 8.03, 35.21, 51.93, 87.12
2061, 5, 17.05, 12.96, 6.909, 54.36, 84.72, 134.2
2061, 6, 21.93, 18.17, 12.34, 7.147, 7.948, 12.73
2061, 7, 28.69, 24.68, 18.57, 0.001681, 0.2313, 1.342
2061, 8, 29.25, 25.21, 18.88, 0.4039, 1.521, 2.825
2061, 9, 24.94, 21.04, 14.95, 25.01, 18.52, 15.96
2061, 10, 19.84, 16.2, 10.01, 11.81, 16.61, 20.93
2061, 11, 13.02, 9.064, 2.798, 234.9, 299.3, 332.6
2061, 12, 9.611, 6.767, 0.9997, 39.72, 41.94, 56.68
2062, 1, 13.4, 10.27, 4.214, 194.9, 231.7, 315.4
2062, 2, 12.07, 8.622, 2.543, 29.11, 33.77, 44.86
2062, 3, 16.3, 13.24, 7.9, 32.38, 59.51, 99.98
2062, 4, 15.4, 11.79, 6.134, 45.7, 65.41, 85.03
2062, 5, 19.86, 16.02, 10.06, 4.432, 12.18, 26.67
2062, 6, 27.4, 23.74, 17.81, 0.005305, 0.5824, 1.893
2062, 7, 29.29, 25.18, 18.75, 0, 0.00215, 0.1272
2062, 8, 28.42, 24.18, 17.91, 0.5844, 3.078, 8.292
2062, 9, 25.5, 21.1, 14.96, 0.9418, 2.032, 5.525
2062, 10, 19.97, 16.11, 10.04, 89.73, 102.1, 122.5
2062, 11, 16.69, 13.23, 7.043, 12.11, 16.18, 21.12
2062, 12, 10.58, 7.463, 1.013, 134.1, 172.1, 224.5
2063, 1, 12.34, 8.612, 2.202, 374.5, 450.7, 628.5
2063, 2, 12.17, 7.642, 1.075, 265.9, 313.7, 428.4
2063, 3, 14.19, 10.42, 4.55, 125.9, 163, 227
2063, 4, 15.88, 12.3, 7.06, 47.07, 77.88, 119.8
2063, 5, 22.44, 18.74, 12.68, 1.871, 9.391, 24.95
2063, 6, 24.69, 21.04, 15.16, 0.003762, 0.5662, 4.566
2063, 7, 29.03, 25.09, 18.93, 0.03591, 0.2441, 1.989
2063, 8, 29.21, 25.13, 18.93, 6.694, 12.98, 21.49
2063, 9, 27.62, 23.47, 17.16, 0.3596, 0.9868, 1.91
2063, 10, 25.05, 21.72, 16.14, 1.537, 1.188, 0.8787
2063, 11, 14.55, 10.81, 4.639, 101.7, 123.4, 164.7
2063, 12, 6.661, 3.232, -2.808, 97.44, 100.4, 138.3
2064, 1, 11.36, 8.018, 1.419, 32.62, 39.64, 60.21
2064, 2, 14.01, 10.5, 4.74, 80.34, 87.75, 101.6
2064, 3, 9.842, 5.341, -1.157, 219.7, 293.7, 412.3
2064, 4, 15.15, 11.69, 6.186, 1.419, 5.471, 8.896
2064, 5, 20.9, 17.34, 11.49, 10.36, 6.126, 17.2
2064, 6, 26.27, 22.45, 16.24, 1.903, 9.613, 26.63
2064, 7, 29.44, 25.38, 19.38, 0.2177, 0.6289, 2.196
2064, 8, 27.91, 23.78, 17.68, 0.1072, 1.841, 6.06
2064, 9, 28.45, 24.7, 18.49, 0.00141, 0.2298, 0.4562
2064, 10, 23.81, 20.16, 14.13, 0.5869, 2.773, 6.039
2064, 11, 16.17, 12.6, 6.522, 201, 252.4, 301
2064, 12, 13.15, 9.944, 3.985, 199.4, 252, 317.1
2065, 1, 7.745, 3.916, -2.294, 164.1, 184.3, 249.2
2065, 2, 10.24, 5.837, -0.7178, 424.4, 509.3, 702.1
2065, 3, 15.17, 11.52, 5.71, 51.39, 68.06, 116.1
2065, 4, 18.75, 14.93, 9.015, 32.97, 54.21, 90.59
2065, 5, 18.03, 14.01, 7.82, 25.58, 48.16, 86.28
2065, 6, 30.57, 26.69, 20.49, 1.023, 3.474, 10.56
2065, 7, 28.36, 24.29, 17.93, 0.001408, 0.1403, 0.3264
2065, 8, 28.95, 24.91, 18.82, 1.878, 3.609, 22.76
2065, 9, 26.58, 22.52, 16.68, 5.05, 6.636, 8.886
2065, 10, 20.52, 16.99, 11.09, 0.007492, 0.7163, 1.755
2065, 11, 14.63, 11.17, 5.082, 149.2, 184.1, 249.3
2065, 12, 12.73, 10.26, 4.593, 1.968, 3.527, 4.036
2066, 1, 13.98, 11.49, 5.881, 15.68, 18.54, 26.81
2066, 2, 14.27, 10.48, 4.245, 319.4, 378, 465.7
2066, 3, 16.2, 13.03, 7.489, 224.5, 314.4, 464.8
2066, 4, 15.27, 11.27, 5.656, 201.3, 255.7, 368.3
2066, 5, 20.22, 16.64, 10.74, 16.09, 20.79, 36.04
2066, 6, 25.02, 20.85, 14.69, 17.83, 25.19, 43.72
2066, 7, 30.08, 26.04, 19.7, 0.0007554, 0.002628, 0.03342
2066, 8, 30.42, 26.14, 19.78, 7.951, 12.68, 24.1
2066, 9, 27.48, 23.31, 17.07, 0.9319, 8.386, 20.13
2066, 10, 18.57, 14.77, 8.787, 37.29, 39.92, 50.24
2066, 11, 14.25, 10.72, 4.748, 118.5, 136.4, 194.4
2066, 12, 13.01, 9.902, 3.668, 140.9, 171.3, 227.7
2067, 1, 13.28, 10.25, 4.083, 99.82, 109.1, 139.5
2067, 2, 12.12, 8.515, 2.474, 152.4, 184.5, 234.8
2067, 3, 14.44, 11.09, 5.495, 242.9, 317.3, 430.2
