# Created by WEAP: 4/12/2021 7:29:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 14.45, 9.661, 6.413, 3.768, 25.63, 40.37, 49.19, 45.65
2053, 10, 9.434, 5.453, 2.836, 1.621, 8.397, 14.25, 18.21, 18.39
2053, 11, 5.798, 1.414, -1.54, -3.388, 36.38, 55.76, 62.47, 49.18
2053, 12, 0.545, -3.939, -7.031, -9.481, 101.5, 155.5, 160.2, 135.4
2054, 1, -0.94, -5.859, -9.214, -12.03, 74.44, 111.3, 119.7, 105
2054, 2, 0.9397, -4.009, -7.496, -10.26, 67.58, 113.8, 124.2, 127.3
2054, 3, 5.582, 0.402, -3.187, -5.99, 34.22, 66.77, 79.97, 86.96
2054, 4, 9.423, 4.507, 1.121, -1.448, 38.44, 62.74, 68.13, 62.24
2054, 5, 12.68, 8.158, 5.128, 3.084, 41.68, 55.75, 57.38, 49.6
2054, 6, 16.15, 11.78, 9.016, 7.01, 93.55, 107.7, 119, 106
2054, 7, 23.77, 18.84, 15.46, 12.85, 24.24, 31.24, 38.94, 48.28
2054, 8, 26.9, 21.58, 17.95, 14.82, 1.19, 4.994, 8.81, 14.9
2054, 9, 19.45, 14.72, 11.51, 9.083, 37.59, 50.65, 61.26, 57.5
2054, 10, 5.301, 0.6924, -2.525, -5.033, 49.41, 74.98, 83.4, 78.92
2054, 11, 0.4636, -4.16, -7.206, -9.649, 46.19, 71.58, 82.7, 83.27
2054, 12, 0.2956, -4.036, -6.902, -8.897, 25.26, 43.39, 50.31, 39.94
2055, 1, -0.3846, -5.08, -8.302, -10.83, 79.11, 118, 126.4, 111.6
2055, 2, 3.702, -1.096, -4.411, -6.739, 41.84, 70.39, 82.54, 73.87
2055, 3, 5.246, 0.2196, -3.147, -5.683, 32.25, 61.58, 72.77, 72.55
2055, 4, 8.604, 3.741, 0.4379, -2.127, 39.63, 63.63, 77.73, 84.67
2055, 5, 15.57, 10.78, 7.493, 4.997, 101.3, 132.9, 141.8, 153.6
2055, 6, 21.81, 16.94, 13.71, 11.21, 61.38, 72.2, 80.59, 79.67
2055, 7, 21.97, 17.16, 13.99, 11.66, 15.01, 24.9, 32.81, 45.27
2055, 8, 24.34, 19.2, 15.68, 12.82, 22.42, 28.6, 33.09, 34.67
2055, 9, 16.09, 11.33, 7.997, 5.455, 15.5, 25.37, 32.39, 35.54
2055, 10, 12.56, 8.312, 5.319, 3.785, 6.482, 13.25, 17.72, 17.8
2055, 11, 6.843, 2.42, -0.6325, -2.622, 99.86, 141.2, 147.2, 96.87
2055, 12, -3.561, -7.987, -10.93, -13.53, 92.77, 141.5, 151.8, 134.4
2056, 1, -3.345, -8.162, -11.47, -14.35, 136.8, 214.7, 233.6, 189.4
2056, 2, -3.023, -7.098, -9.804, -11.64, 10.7, 18.71, 20.74, 21.78
2056, 3, 4.824, -0.02454, -3.242, -5.714, 21.56, 39.05, 45.43, 44.16
2056, 4, 7.378, 2.831, -0.2231, -2.253, 69.75, 104.8, 118.1, 102.5
2056, 5, 13.16, 8.809, 5.907, 4.169, 35.04, 45.7, 45.85, 39.44
2056, 6, 22.16, 17.37, 14.03, 11.47, 24.46, 33.81, 39.46, 42.11
2056, 7, 24.27, 19.54, 16.44, 14.29, 78.75, 88.16, 87.35, 90.26
2056, 8, 23.57, 18.6, 15.18, 12.79, 60.37, 60.16, 62.56, 57.49
2056, 9, 16.55, 11.79, 8.515, 6.08, 27.25, 37.73, 44.57, 46.63
2056, 10, 8.773, 4.694, 2.018, 0.5517, 49, 67.7, 76.66, 48.5
2056, 11, 6.19, 1.844, -1.058, -2.785, 26.52, 40.19, 44.74, 24.89
2056, 12, 0.1482, -4.479, -7.525, -10.17, 73.5, 102.2, 102.3, 84.36
2057, 1, 1.576, -3.07, -6.203, -8.325, 100.5, 158.8, 190.6, 151.9
2057, 2, 0.6529, -4.211, -7.42, -9.9, 25.66, 47.4, 55.7, 49.06
2057, 3, 4.195, -0.7987, -4.176, -6.848, 28.32, 43.58, 45.79, 38.02
2057, 4, 11.98, 7.341, 4.26, 2.293, 81.56, 114.9, 130.5, 133.9
2057, 5, 16.38, 11.81, 8.818, 6.542, 77.18, 107.4, 123.3, 148.5
2057, 6, 21.01, 16.32, 13.11, 10.65, 18.47, 26.64, 32.94, 35.18
2057, 7, 25.46, 20.4, 16.98, 14.41, 52.53, 69.63, 84.61, 109.7
2057, 8, 21.3, 16.38, 12.92, 10.36, 60.34, 78.37, 96.72, 113.9
2057, 9, 16.29, 11.59, 8.459, 6.223, 69.95, 88.44, 97.49, 95.81
2057, 10, 8.569, 4.22, 1.291, -0.588, 65.44, 93.49, 101.5, 87.03
2057, 11, 3.29, -0.848, -3.604, -5.289, 27.88, 43.7, 49, 50.48
2057, 12, 1.778, -2.607, -5.465, -7.405, 47.06, 76.33, 80.71, 70.7
2058, 1, -0.1944, -4.961, -8.23, -10.7, 132, 200.1, 204.6, 139.1
2058, 2, 3.095, -1.719, -5.045, -7.4, 63.59, 109.9, 134.2, 124.1
2058, 3, 5.462, 0.6836, -2.48, -4.745, 46.85, 79.08, 83.76, 73.44
2058, 4, 11.78, 7.186, 4.153, 2.157, 23.33, 43, 49.02, 61.27
2058, 5, 13.53, 8.87, 5.75, 3.599, 52.63, 75.45, 80.88, 94.67
2058, 6, 19.05, 14.24, 10.97, 8.46, 38.93, 58.42, 76.42, 90.34
2058, 7, 23.61, 18.31, 14.56, 11.62, 28.98, 38.28, 45.67, 63.94
2058, 8, 20.04, 14.97, 11.4, 8.567, 28.88, 41.56, 54.01, 70.94
2058, 9, 18, 13.26, 10.19, 7.873, 60.97, 76.22, 79.57, 71.46
2058, 10, 8.99, 4.631, 1.644, -0.1719, 74.13, 101.3, 107.8, 70.02
2058, 11, 2.986, -1.476, -4.547, -6.975, 102.5, 149.1, 154.2, 129.6
2058, 12, -0.1354, -5.168, -8.74, -11.8, 92.11, 149, 177.6, 169
2059, 1, -5.138, -9.867, -13.16, -16.01, 49.85, 81.93, 95.65, 78.29
2059, 2, 0.3075, -4.126, -7.177, -9.173, 19.97, 38.77, 52.02, 56.35
2059, 3, 6.412, 1.62, -1.622, -3.956, 23.1, 43.1, 50.11, 50.06
2059, 4, 9.722, 4.729, 1.152, -1.573, 41.6, 64.85, 75.63, 82.81
2059, 5, 13.7, 8.857, 5.496, 3.011, 84.09, 108, 114.1, 96.03
2059, 6, 21.6, 16.68, 13.25, 10.5, 10.96, 19.11, 27.12, 37.04
2059, 7, 24.11, 19.13, 15.74, 13.32, 13.59, 19.96, 25.89, 34.49
2059, 8, 25.5, 20.45, 17.01, 14.36, 27.55, 35.44, 44.68, 54.34
2059, 9, 17.36, 12.39, 8.959, 6.181, 20.99, 38.67, 52.6, 63.26
2059, 10, 11.53, 7.027, 3.95, 1.909, 36.91, 62.12, 73.42, 84
2059, 11, 2.935, -1.48, -4.543, -6.873, 87.57, 120.1, 114.6, 85.95
2059, 12, 0.703, -4.116, -7.497, -10.32, 109.3, 151.6, 161.2, 106.2
2060, 1, -0.101, -5.191, -8.779, -11.64, 104.2, 161.2, 199.8, 172.5
2060, 2, -4.626, -9.725, -13.35, -16.5, 33.07, 53.31, 64.11, 67.55
2060, 3, 4.544, -0.571, -3.998, -6.56, 42.03, 62.61, 65.78, 44.8
2060, 4, 5.919, 1.271, -1.932, -4.303, 66.41, 104.8, 113, 91.79
2060, 5, 14.3, 9.634, 6.432, 4.17, 72.96, 88.45, 95.5, 93.02
2060, 6, 18.49, 14.07, 11.16, 9.189, 140.2, 141.8, 141.4, 113.4
2060, 7, 21.89, 17.06, 13.83, 11.5, 50.52, 70.68, 84.24, 100.6
2060, 8, 24.35, 19.15, 15.54, 12.7, 3.672, 7.402, 11.8, 21.27
2060, 9, 24.25, 19.15, 15.67, 12.91, 4.029, 6.721, 9.176, 12.03
2060, 10, 11.11, 6.903, 4.019, 2.438, 36.53, 56.77, 70.96, 75.16
2060, 11, 2.236, -2.542, -5.915, -8.812, 84.88, 125.5, 134.3, 123.9
2060, 12, -0.1898, -4.653, -7.719, -10.17, 60.25, 102.5, 118.6, 97.48
2061, 1, -5.586, -10.43, -13.67, -16.55, 133, 205.4, 226.9, 204.5
2061, 2, 1.371, -3.678, -7.25, -9.907, 106.8, 188.2, 213.6, 186
2061, 3, 3.939, -1.027, -4.376, -6.807, 39.67, 76.8, 93.57, 94.49
2061, 4, 9.137, 4.263, 0.8978, -1.491, 63.92, 106.4, 131.7, 141.4
2061, 5, 12.21, 7.584, 4.454, 2.289, 140.9, 183.5, 206.1, 200.2
2061, 6, 18.14, 13.25, 9.944, 7.352, 127.3, 140.8, 157.1, 156.2
2061, 7, 21.82, 17.06, 13.83, 11.47, 57.76, 73.71, 86.11, 95.53
2061, 8, 22.48, 17.34, 13.69, 10.95, 18.01, 34.55, 47.73, 65.63
2061, 9, 15.2, 10.5, 7.331, 4.948, 75.57, 108.3, 126.1, 125.1
2061, 10, 9.572, 5.48, 2.787, 1.297, 60.5, 81.01, 88.31, 79.84
2061, 11, 1.607, -2.986, -6.124, -8.637, 53.02, 79.08, 89.75, 68.04
2061, 12, -0.8232, -4.444, -6.73, -8.033, 15.21, 25.63, 30.48, 23.07
2062, 1, 0.6087, -4.312, -7.782, -10.36, 80.73, 138.4, 166.3, 176.4
2062, 2, -1.091, -5.614, -8.715, -11.05, 37.66, 79.13, 100.1, 129.2
2062, 3, 5.625, 0.834, -2.355, -4.544, 29.69, 61.66, 80.75, 95.55
2062, 4, 9.695, 4.695, 1.272, -1.457, 78.19, 106.9, 117.7, 121.6
2062, 5, 13.38, 8.893, 5.979, 4.048, 47.39, 60.19, 62.22, 56.14
2062, 6, 19.15, 14.63, 11.6, 9.294, 42.92, 55.32, 69.32, 78.75
2062, 7, 23.74, 18.45, 14.74, 11.8, 4.595, 8.232, 10.95, 17.91
2062, 8, 22.87, 17.8, 14.28, 11.5, 60.7, 59.99, 60.48, 60.89
2062, 9, 15.93, 10.95, 7.564, 4.84, 25.1, 43.87, 57.45, 77.98
2062, 10, 10.58, 6.339, 3.496, 1.943, 40.86, 64.87, 76.98, 74.04
2062, 11, 5.572, 1.248, -1.68, -3.873, 60.89, 113.3, 138.1, 158
2062, 12, -1.979, -6.317, -9.179, -11.54, 70.84, 104, 107.6, 79.56
2063, 1, -1.972, -6.517, -9.537, -11.79, 29.54, 45.06, 52.52, 38.63
2063, 2, 5.123, 0.3933, -2.936, -5.126, 43.44, 87.56, 115.3, 128.3
2063, 3, 7.441, 2.293, -1.263, -3.955, 22.04, 39.48, 51.14, 45.83
2063, 4, 9.186, 4.402, 1.138, -1.166, 73.87, 106.4, 115, 100.9
2063, 5, 16.11, 11.44, 8.38, 5.925, 60.22, 79.59, 92.09, 89.46
2063, 6, 17.96, 13.52, 10.63, 8.539, 92.62, 103.4, 112.2, 101.7
2063, 7, 21.48, 16.82, 13.77, 11.65, 61.93, 76.18, 91.2, 99.26
2063, 8, 24.77, 19.75, 16.27, 13.73, 25.96, 29.26, 32.9, 33.9
2063, 9, 17.98, 12.89, 9.26, 6.512, 36.99, 69.5, 94.77, 126.8
2063, 10, 10.21, 5.73, 2.595, 0.4322, 62.84, 90.34, 101, 85.72
2063, 11, 3.995, -0.1256, -2.775, -4.418, 36.2, 56.83, 62.21, 59.74
2063, 12, -7.199, -11.51, -14.28, -16.8, 57.44, 95.5, 112.4, 115.6
2064, 1, -0.3453, -4.914, -7.909, -10.03, 51.09, 94.01, 110.4, 109.2
2064, 2, -0.4915, -5.007, -8.131, -10.41, 30.99, 56.63, 67.06, 61.2
2064, 3, 0.7642, -4.259, -7.639, -10.66, 59.12, 97.99, 112.9, 99.45
2064, 4, 8.713, 3.961, 0.7117, -1.906, 22.59, 42.74, 55.32, 59.96
2064, 5, 17.39, 12.76, 9.618, 7.415, 28.55, 41.03, 46.3, 53.77
2064, 6, 20.3, 15.82, 12.85, 11, 92.81, 111.9, 130.1, 144.5
2064, 7, 24.25, 18.98, 15.28, 12.46, 20.85, 34.61, 48.4, 70.45
2064, 8, 22.36, 17.2, 13.65, 11, 19.58, 29.91, 39.68, 45.56
2064, 9, 19.75, 14.83, 11.41, 8.857, 25.16, 40.15, 49.81, 57.31
2064, 10, 11.41, 7.177, 4.236, 2.72, 22.55, 33.51, 34.73, 30.89
2064, 11, 4.164, -0.2393, -3.281, -5.522, 47.03, 75.35, 81.02, 62.32
2064, 12, 3.237, -1.296, -4.345, -6.325, 73.63, 117.9, 135.2, 117.5
2065, 1, -4.564, -9.155, -12.2, -14.9, 17.57, 33.96, 46.07, 54.66
2065, 2, -0.5438, -5.625, -9.252, -12.15, 51, 98.56, 130.3, 144.3
2065, 3, 6.018, 1.01, -2.343, -4.845, 43.36, 72.92, 75.89, 51.85
2065, 4, 11.26, 6.321, 2.899, 0.3208, 48.76, 70.13, 83.91, 93.81
2065, 5, 14.53, 9.831, 6.674, 4.326, 92.68, 133.6, 160.5, 186.2
2065, 6, 21.8, 17.05, 13.91, 11.46, 41.16, 57.01, 67.93, 72.87
2065, 7, 25.26, 20.04, 16.47, 13.52, 6.436, 11.64, 14.8, 20.61
2065, 8, 26.01, 21.05, 17.68, 15.02, 35.28, 40.53, 44.2, 47.33
2065, 9, 15.33, 10.58, 7.328, 4.555, 25.83, 33.24, 37.33, 36.34
2065, 10, 7.117, 2.755, -0.2418, -2.27, 57.87, 84.34, 94.07, 79.36
2065, 11, 3.717, -0.8145, -3.885, -6.053, 100, 143.7, 155.9, 107.5
2065, 12, 0.8255, -3.377, -6.085, -7.951, 42.86, 68.67, 78.28, 82.55
2066, 1, 2.122, -2.445, -5.437, -7.589, 18.83, 46.78, 67.65, 98.76
2066, 2, 5.076, 0.001902, -3.661, -6.303, 129.9, 234.3, 299.1, 312.6
2066, 3, 3.401, -2.147, -6.221, -9.989, 42.29, 82.63, 111.5, 141.3
2066, 4, 11.46, 6.176, 2.391, -0.6563, 31.81, 66.8, 94.82, 132.2
2066, 5, 14.4, 9.5, 6.204, 3.177, 55.72, 72.01, 71.12, 62.19
2066, 6, 19.48, 14.72, 11.45, 8.831, 35.71, 47.7, 59.37, 69.03
2066, 7, 25.98, 20.8, 17.32, 14.35, 16.6, 21.83, 27.56, 34.06
2066, 8, 25.18, 19.91, 16.3, 13.39, 50.2, 56.15, 56.27, 47.46
2066, 9, 14.7, 10.12, 7.056, 4.671, 45.1, 59.86, 61.94, 47.6
2066, 10, 7.293, 3.005, 0.07042, -1.758, 103.2, 137.5, 134.3, 93.89
2066, 11, 1.584, -2.922, -5.934, -8.365, 96.57, 144.4, 154.8, 134.3
2066, 12, 3.687, -0.8054, -3.878, -5.947, 78.1, 122.5, 133.6, 112.4
2067, 1, 2.434, -2.234, -5.402, -8.082, 21.63, 45.81, 61.75, 67.88
2067, 2, 4.038, -0.6272, -3.941, -6.136, 21.84, 43.06, 57.35, 63.99
2067, 3, 8.733, 3.669, 0.1185, -2.521, 33.43, 61.34, 68.15, 64.26
2067, 4, 12.36, 7.407, 4.022, 1.532, 29.64, 54.21, 68.16, 83.3
2067, 5, 18.5, 13.75, 10.64, 8.146, 58.3, 70.79, 71.46, 55.49
2067, 6, 17.14, 12.9, 10.14, 8.396, 135, 147.5, 157.6, 140.3
2067, 7, 21.41, 16.49, 13.16, 10.73, 43.63, 57.31, 69.42, 92.67
2067, 8, 22.64, 17.61, 14.13, 11.59, 39.7, 49.19, 59.67, 73.68
2067, 9, 17.51, 12.75, 9.476, 7.193, 86.14, 119.3, 140.4, 150.6
2067, 10, 11.8, 7.36, 4.294, 2.451, 30.29, 50.33, 66.61, 83.17
2067, 11, 3.478, -0.9449, -3.875, -6.005, 38.76, 61.29, 70.92, 71.21
2067, 12, 2.032, -2.785, -6.173, -8.879, 103.4, 185.9, 222.6, 261.7
2068, 1, -4.198, -8.757, -11.81, -14.24, 39.11, 66.45, 79.8, 88.66
2068, 2, -2.557, -7.663, -11.24, -14.32, 42.04, 85.53, 99.83, 105.5
2068, 3, 5.494, 0.6531, -2.654, -4.921, 68.65, 116.9, 120.3, 91.63
2068, 4, 8.718, 4.012, 0.9285, -1.444, 28.26, 47.02, 53.11, 57.08
2068, 5, 12.39, 7.634, 4.436, 1.849, 94.74, 120.9, 125.7, 117.9
2068, 6, 20.44, 15.28, 11.63, 8.679, 89.5, 121.6, 153.1, 200
2068, 7, 24.69, 19.46, 15.89, 13.03, 47.01, 56.26, 67.18, 69.38
2068, 8, 25.5, 19.93, 15.94, 12.56, 12.05, 21.13, 32.04, 49.44
2068, 9, 17.11, 12.27, 8.96, 6.423, 72.96, 104, 121, 118.5
2068, 10, 9.314, 5.155, 2.364, 0.8138, 20.11, 31.34, 36.1, 37.6
2068, 11, 4.862, 0.2988, -2.867, -5.323, 67.69, 102.6, 116.5, 94.53
2068, 12, 2.333, -1.963, -4.802, -6.667, 32.09, 54.77, 65.49, 52.49
2069, 1, 1.871, -2.526, -5.456, -7.527, 47.38, 77.59, 92.82, 82.5
2069, 2, 6.113, 1.491, -1.772, -3.703, 55.25, 92.75, 115.5, 114.8
2069, 3, 5.545, 0.6531, -2.762, -5.281, 16.21, 33.58, 43.81, 49.79
2069, 4, 11.39, 6.44, 3.019, 0.4863, 49.78, 70.56, 76.3, 70.65
2069, 5, 19.05, 14.36, 11.25, 9.014, 59.04, 77.02, 83.42, 88.1
2069, 6, 18.62, 14.1, 11.07, 8.887, 76.56, 98.56, 115.8, 117.9
2069, 7, 27.08, 21.93, 18.48, 15.63, 19.77, 25.33, 28.82, 33.12
2069, 8, 24.95, 20.1, 16.91, 14.26, 25.45, 24.59, 23.73, 18.78
2069, 9, 16.54, 11.87, 8.703, 6.354, 31.58, 39.19, 37.46, 27.79
2069, 10, 9.948, 5.512, 2.438, 0.3227, 46.28, 67.5, 76.25, 67.65
2069, 11, 4.854, 0.6438, -2.301, -4.42, 79.88, 112.4, 111.3, 71.22
2069, 12, 1.373, -3.242, -6.351, -8.598, 103.2, 161.2, 188.2, 178.8
2070, 1, -3.882, -8.779, -12.24, -15.41, 38.62, 61.8, 69.2, 62.01
2070, 2, 0.1069, -5.253, -9.126, -12.61, 94.21, 151.6, 163, 137.3
2070, 3, 5.705, 0.6757, -2.701, -5.373, 35.19, 70.67, 91.75, 114.2
2070, 4, 9.556, 4.8, 1.574, -0.7611, 38.84, 63.08, 80.72, 95.63
2070, 5, 13.83, 9.102, 5.83, 3.554, 114.3, 125.8, 129.2, 103.4
2070, 6, 19.06, 14.39, 11.23, 9.018, 89.33, 110.3, 129.7, 123.6
2070, 7, 24.17, 19.37, 16.07, 13.73, 55.28, 68.58, 75.87, 90.2
2070, 8, 21.95, 17.13, 13.83, 11.58, 19.17, 20.21, 20.26, 19.94
2070, 9, 15.77, 10.9, 7.657, 4.986, 63.02, 90.21, 110.9, 127.4
2070, 10, 10.27, 5.821, 2.758, 0.9159, 67.46, 93.88, 105.4, 90.72
2070, 11, 1.927, -2.335, -5.12, -7.321, 69.06, 104.4, 107.1, 93.8
2070, 12, 0.4306, -3.782, -6.654, -8.835, 80.61, 118.5, 122.5, 97.32
2071, 1, -1.717, -6.293, -9.308, -11.63, 78.99, 130.4, 153, 113.3
2071, 2, -0.3665, -5.185, -8.605, -11.24, 39.52, 77.5, 100.2, 125.8
2071, 3, 5.778, 0.9933, -2.262, -4.644, 30.13, 55.85, 61.37, 59.59
2071, 4, 10.98, 6.217, 2.986, 0.8171, 26.26, 44.39, 51.48, 47.23
2071, 5, 16.01, 11.36, 8.163, 5.892, 33.73, 42.83, 44.28, 32.77
2071, 6, 16.85, 12.35, 9.342, 7.17, 57.45, 68.91, 85.34, 83.7
2071, 7, 25.32, 20.27, 16.81, 14.22, 40.26, 42.17, 48.95, 43.26
2071, 8, 25.13, 19.95, 16.26, 13.33, 21.99, 26.39, 32.47, 33.04
2071, 9, 17.57, 12.8, 9.479, 7.226, 63.49, 85.13, 100, 98.46
2071, 10, 9.7, 5.17, 2.066, 0.03691, 72.38, 102.8, 111.9, 89.49
2071, 11, 4.841, 0.3565, -2.737, -5.025, 60.44, 89.39, 93.03, 68.42
2071, 12, 0.6514, -4.186, -7.513, -10.39, 99.05, 154.4, 164.8, 159.3
2072, 1, -3.436, -8.054, -11.22, -14.06, 46.38, 76.7, 89.66, 92.7
2072, 2, 0.2087, -4.777, -8.2, -11, 54.61, 84.39, 87.38, 61.32
2072, 3, 3.609, -1.365, -4.711, -7.718, 6.235, 17.94, 28.94, 48.82
2072, 4, 11.77, 6.944, 3.634, 1.238, 25.38, 39.26, 39.81, 33.25
2072, 5, 16.49, 12.01, 9.11, 6.823, 44.84, 64.4, 70.53, 80.2
2072, 6, 21.03, 16.56, 13.63, 11.49, 46.42, 66.09, 85.26, 110.8
2072, 7, 21.27, 16.68, 13.54, 11.48, 91.45, 98.73, 97.42, 86.53
2072, 8, 23.62, 18.73, 15.29, 12.99, 47.52, 58.59, 64.69, 73.08
2072, 9, 19.29, 14.6, 11.48, 9.345, 34.44, 44.35, 56.99, 64.85
2072, 10, 10.09, 5.633, 2.586, 0.8441, 45.36, 65.95, 77.95, 75.58
2072, 11, 3.243, -1.106, -4.015, -6.049, 56, 77.74, 75.2, 47.65
2072, 12, -1.908, -6.773, -10.1, -13.1, 79.86, 130, 156.2, 151
2073, 1, -3.317, -7.806, -10.81, -13.2, 56.03, 83.58, 84.8, 57.95
2073, 2, 3.432, -0.8329, -3.799, -5.402, 9.656, 18.97, 22.07, 19.12
2073, 3, 5.467, 0.5993, -2.725, -5.152, 49.45, 81.34, 86.5, 60.4
2073, 4, 11.81, 7.11, 4.001, 1.812, 32.52, 55.21, 69, 90.13
2073, 5, 16.45, 11.81, 8.785, 6.452, 26.72, 42.55, 52.53, 56.17
2073, 6, 21.87, 16.99, 13.74, 11.09, 49.83, 60.15, 64.91, 66.52
2073, 7, 27.68, 22.49, 18.96, 16.03, 31.5, 35.94, 36.9, 38.4
2073, 8, 27.9, 22.79, 19.35, 16.72, 4.118, 6.278, 8.574, 11
2073, 9, 22.06, 17.3, 14.16, 11.79, 19.12, 23.48, 24.53, 16.58
2073, 10, 9.236, 4.932, 1.997, 0.319, 20.93, 36.11, 45.21, 50.47
2073, 11, 1.005, -3.524, -6.461, -8.879, 88.17, 124.9, 125.5, 96.56
2073, 12, -8.61, -13.48, -16.89, -20.7, 33.58, 56.47, 74.95, 91.24
2074, 1, -3.554, -8.103, -11.12, -13.7, 44.01, 79.83, 96.26, 87.94
2074, 2, 3.855, -0.731, -3.888, -5.963, 40.78, 77.45, 93.2, 99.62
2074, 3, 4.73, -0.387, -3.97, -6.898, 24.54, 50.1, 63.24, 82.54
2074, 4, 10.98, 6.176, 2.817, 0.4091, 41.11, 66.39, 76.86, 89.32
2074, 5, 16.73, 12.08, 8.906, 6.315, 56.72, 70.12, 74.79, 73.71
2074, 6, 19.18, 14.51, 11.32, 8.699, 26.45, 39.83, 47.88, 54.01
2074, 7, 26.89, 21.73, 18.25, 15.54, 43.4, 54.28, 59.31, 74.36
2074, 8, 24.54, 19.37, 15.66, 12.81, 24.95, 35.06, 46.71, 53.06
2074, 9, 16.81, 11.89, 8.549, 5.881, 54.29, 73.8, 87.97, 95.76
2074, 10, 9.844, 5.673, 2.885, 1.286, 12.68, 25.26, 31.97, 42.6
2074, 11, 4.863, 0.2212, -2.979, -5.607, 94.74, 144.7, 168.3, 139
2074, 12, 1.314, -3.262, -6.404, -8.81, 105, 164.2, 194.7, 160.6
2075, 1, 1.994, -2.915, -6.39, -9.304, 96.76, 154, 176, 160.5
2075, 2, 2.69, -2.019, -5.322, -7.787, 29.33, 52.06, 58.88, 47.35
2075, 3, 9.047, 4.221, 0.8127, -1.515, 8.788, 26.39, 42.62, 67.44
2075, 4, 8.461, 3.461, -0.04928, -2.863, 28.26, 54.81, 72.22, 93.67
2075, 5, 16.01, 11.17, 7.767, 5.162, 120.7, 131.9, 133.2, 112.1
2075, 6, 16.48, 12.01, 9.139, 6.974, 144, 156.4, 169.7, 160.3
2075, 7, 25.82, 20.99, 17.87, 15.47, 20.75, 25.8, 27.8, 33.02
2075, 8, 24.75, 19.68, 16.2, 13.49, 20.32, 31.86, 42.91, 55.05
2075, 9, 15.6, 10.82, 7.568, 5.011, 59.05, 88.42, 106.3, 112
2075, 10, 11.31, 7.101, 4.299, 2.79, 20.38, 31.3, 35.31, 29.38
2075, 11, 4.976, 0.6507, -2.248, -4.418, 76.48, 114, 126.3, 99.79
2075, 12, 0.8634, -3.479, -6.432, -8.677, 71.85, 104.6, 107.9, 96.19
2076, 1, -0.09504, -4.896, -8.291, -11.06, 93.13, 142.3, 153.6, 116.2
2076, 2, 2.67, -2.094, -5.44, -7.667, 55.84, 104.4, 124.6, 124
2076, 3, 2.926, -2.378, -6.114, -9.251, 9.676, 26.74, 39.55, 57.23
2076, 4, 9.785, 4.881, 1.555, -1.036, 46.58, 82.14, 103.4, 133.9
2076, 5, 13.25, 8.639, 5.505, 3.14, 34.21, 54.41, 67.61, 74.05
2076, 6, 20.87, 16.02, 12.75, 10.04, 78.78, 90.23, 101.2, 110.9
2076, 7, 27.32, 22.12, 18.58, 15.81, 22.68, 33.1, 40.08, 52.78
2076, 8, 27.73, 22.74, 19.43, 16.87, 21.16, 30.89, 38.43, 44.21
2076, 9, 21.6, 16.9, 13.74, 11.27, 7.784, 13.51, 16.9, 18.3
2076, 10, 7.57, 3.224, 0.216, -1.838, 50.77, 83.63, 97.43, 94.82
2076, 11, 2.725, -2.468, -6.066, -9.293, 121.4, 195.9, 220.9, 223.4
2076, 12, 1.794, -3.037, -6.429, -9.208, 125.6, 197.1, 210, 179.4
2077, 1, -1.924, -6.654, -9.958, -12.88, 117.6, 180.9, 207.1, 178.2
2077, 2, 2.662, -2.406, -6.13, -9.205, 50.78, 111.1, 159.9, 210.6
2077, 3, 7.35, 2.468, -0.8509, -3.28, 17.38, 35.42, 44.37, 57.16
2077, 4, 10.64, 5.462, 1.7, -1.361, 21.91, 42.79, 57.97, 78.06
2077, 5, 13.66, 8.674, 5.168, 2.278, 58.49, 82.21, 101.1, 125
2077, 6, 18.91, 14.11, 10.83, 8.274, 105.9, 109.5, 106.5, 78.28
2077, 7, 24.77, 19.78, 16.4, 13.96, 19.62, 23.9, 25.42, 22.2
2077, 8, 25.39, 20.31, 16.74, 13.98, 5.019, 7.956, 10.89, 14.03
2077, 9, 19.03, 14.31, 11.01, 8.576, 7.141, 14.74, 20.47, 22.03
2077, 10, 9.549, 5.101, 2.011, 0.1549, 35.33, 54.17, 56.24, 48.67
2077, 11, 3.742, -0.6714, -3.595, -6.021, 68.03, 105.7, 120.6, 99.02
2077, 12, -5.151, -9.34, -12.02, -14.27, 43.53, 69.21, 76.94, 66.43
