# Created by WEAP: 4/12/2021 7:37:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 19.36, 13.16, 8.26, 4.818, 7.812, 25.49, 52.74, 80.41
2029, 5, 21.37, 14.97, 9.942, 6.379, 4.04, 28.13, 61.69, 96.11
2029, 6, 29.48, 23.32, 18.52, 15.2, 0.0004236, 0.3277, 1.256, 1.661
2029, 7, 33.13, 27.36, 22.76, 19.33, 23.61, 51.99, 62.06, 81.49
2029, 8, 31.95, 25.8, 21.35, 18.2, 32.42, 67.68, 79.27, 107.6
2029, 9, 29.84, 23.46, 18.56, 15.25, 2.002, 6.652, 13.94, 18.07
2029, 10, 19.9, 14.52, 9.965, 6.495, 5.543, 11.86, 16.68, 24.44
2029, 11, 15.09, 10.28, 6.188, 2.952, 5.569, 13.6, 18.33, 24.05
2029, 12, 9.143, 4.962, 1.394, -1.512, 3.501, 7.249, 14.11, 23.48
2030, 1, 9.094, 4.417, 0.4871, -2.474, 17.04, 29.84, 45.34, 60.4
2030, 2, 14.37, 9.366, 4.852, 1.56, 7.578, 11.9, 17.81, 32.15
2030, 3, 13.43, 8.569, 4.028, 0.5292, 18.97, 25.04, 36.47, 57.2
2030, 4, 20.73, 15.43, 11.02, 7.737, 11.4, 24.26, 29.67, 51.24
2030, 5, 20.93, 15.02, 10.35, 6.856, 7.305, 31.07, 61.23, 110.8
2030, 6, 29.68, 23.28, 18.29, 14.95, 2.95, 10.4, 15.46, 25.24
2030, 7, 33.24, 26.87, 22.22, 18.9, 2.058, 6.561, 6.965, 9.487
2030, 8, 33.05, 26.85, 22.16, 19.1, 2.421, 9.328, 12.72, 16.39
2030, 9, 28.52, 22.67, 17.97, 14.65, 3.432, 9.329, 13.22, 19.38
2030, 10, 18.93, 13.63, 8.956, 5.42, 12.82, 22.47, 32.21, 43.57
2030, 11, 14.8, 9.452, 5.002, 1.595, 14.36, 17.09, 23.59, 33.93
2030, 12, 7.402, 1.657, -2.679, -5.665, 31, 46.94, 56.75, 82.02
2031, 1, 9.318, 3.32, -1.619, -4.58, 44.4, 84.14, 127.1, 180.1
2031, 2, 10.09, 3.92, -1.578, -4.923, 21.98, 24.16, 33.41, 53.82
2031, 3, 15.62, 9.786, 4.956, 1.56, 2.105, 11.61, 19.84, 31.41
2031, 4, 19.83, 13.76, 8.936, 5.377, 5.405, 17.41, 32.96, 52.14
2031, 5, 25.8, 19.81, 14.98, 11.49, 4.063, 15.74, 32.53, 52.2
2031, 6, 30.3, 24.04, 19.11, 15.59, 2.801, 16.7, 28.53, 45.19
2031, 7, 32.54, 26.76, 22.42, 19.06, 0.6888, 3.672, 6.778, 9.611
2031, 8, 33.41, 27.51, 23.23, 19.79, 10.76, 33.16, 52.99, 71.47
2031, 9, 31.04, 24.96, 20.35, 16.94, 8.862, 19.18, 26.03, 30.75
2031, 10, 22.61, 17.07, 12.46, 8.865, 53.56, 81.19, 102.4, 136.6
2031, 11, 14.13, 8.95, 4.564, 1.142, 35.43, 48.95, 72.05, 96.77
2031, 12, 10.24, 4.861, 0.5587, -2.81, 96.95, 121.7, 161.5, 229.3
2032, 1, 8.528, 2.137, -2.655, -5.577, 99.96, 112.3, 136.7, 178.8
2032, 2, 11.87, 5.257, -0.2577, -3.473, 37.15, 53.05, 75.2, 111.1
2032, 3, 12.94, 6.31, 0.8504, -2.502, 16.62, 39.36, 56.58, 83.71
2032, 4, 16.72, 10.19, 4.964, 1.377, 16.37, 29.88, 50.3, 83.61
2032, 5, 22.03, 15.68, 10.8, 7.226, 4.603, 16.34, 26.62, 47.72
2032, 6, 29.35, 22.72, 17.67, 14.12, 4.284, 21.02, 35.61, 53.61
2032, 7, 34.72, 28.64, 24.03, 20.55, 0.5001, 4.409, 7.473, 10.76
2032, 8, 31.77, 25.52, 21.03, 17.97, 5.027, 14.78, 22.28, 33.17
2032, 9, 28.76, 22.63, 17.85, 14.44, 21.1, 27.46, 30.71, 45.78
2032, 10, 21.47, 15.67, 10.95, 7.411, 31.99, 61.26, 77.5, 107.7
2032, 11, 15.86, 10.37, 6.071, 2.701, 13.08, 26.66, 39.84, 61.86
2032, 12, 10.52, 5.465, 1.63, -1.44, 13.99, 20.7, 24.27, 34.03
2033, 1, 11.68, 7.595, 4.237, 1.307, 37.4, 39.95, 50.28, 75.33
2033, 2, 11.4, 6.219, 1.462, -1.882, 17.15, 22.17, 32.1, 51.27
2033, 3, 15.98, 10.77, 6.304, 2.828, 12.43, 25.15, 33.64, 50.45
2033, 4, 19.83, 13.68, 9.011, 5.682, 12.77, 22.94, 31.39, 47.42
2033, 5, 27.44, 21.25, 16.27, 12.74, 0.7045, 7.811, 15.28, 27.94
2033, 6, 29.72, 23.52, 18.46, 14.9, 1.18, 7.304, 16.11, 23.39
2033, 7, 32.81, 26.57, 21.81, 18.37, 1.303, 7.027, 9.138, 12.68
2033, 8, 31.42, 25.31, 20.79, 17.51, 48.03, 81, 85.96, 94.98
2033, 9, 27.88, 21.8, 17.18, 13.83, 4.979, 11.15, 17.06, 20.4
2033, 10, 23.35, 18.11, 13.65, 10.25, 23.18, 27.82, 35.36, 45.9
2033, 11, 13.12, 7.932, 3.609, 0.1141, 35.95, 58.3, 84.57, 117
2033, 12, 9.722, 5.52, 2.196, -0.5962, 17.1, 24.07, 33.91, 51.91
2034, 1, 10.52, 6.056, 2.355, -0.4865, 46.61, 61.47, 87.13, 121.4
2034, 2, 11.01, 6.315, 2.068, -1.377, 3.659, 10.01, 21.71, 33.77
2034, 3, 18.54, 13.33, 8.922, 5.624, 0.81, 3.844, 9.943, 22.29
2034, 4, 18.13, 12.28, 7.536, 3.992, 6.378, 22.08, 40.67, 69.92
2034, 5, 24.25, 18.03, 13.18, 9.666, 1.233, 8.058, 18.51, 36.2
2034, 6, 31.9, 25.57, 20.43, 16.92, 1.362, 6.94, 15.6, 24.83
2034, 7, 31.46, 25.48, 21.14, 17.67, 7.274, 21.27, 22.86, 35.02
2034, 8, 33.24, 27.13, 22.77, 19.54, 11.09, 32.19, 38.79, 53.55
2034, 9, 27.54, 21.29, 16.43, 13.06, 10.17, 21.19, 27.87, 38.06
2034, 10, 20.72, 15.8, 11.2, 7.749, 28.34, 43.34, 45.51, 59.93
2034, 11, 14.72, 9.434, 5.154, 1.808, 10.36, 18.41, 26.02, 36.34
2034, 12, 9.286, 4.118, 0.01547, -3.151, 57.7, 62.09, 73.64, 105.4
2035, 1, 11.12, 6.974, 3.205, 0.2001, 6.707, 23.2, 48.68, 76.17
2035, 2, 9.963, 5.135, 0.726, -2.623, 7.22, 14.83, 22.77, 41.63
2035, 3, 15.3, 10.04, 5.542, 2.172, 5.599, 17.88, 25.87, 41.28
2035, 4, 23.42, 17.41, 12.49, 9.056, 0.9442, 5.59, 16.02, 36.63
2035, 5, 26.23, 20.06, 14.89, 11.39, 0.9323, 4.33, 10.07, 21.76
2035, 6, 29.8, 23.91, 19.1, 15.79, 1.877, 10.52, 17.16, 25.89
2035, 7, 34.4, 28.52, 23.94, 20.64, 9.181, 21.36, 21.97, 25.57
2035, 8, 32.25, 26.44, 22.06, 18.82, 29.85, 73.56, 97.15, 128.6
2035, 9, 30.36, 24.48, 19.77, 16.39, 7.081, 9.686, 13.78, 19.2
2035, 10, 18.3, 12.9, 8.21, 4.732, 5.756, 12.23, 21.1, 37.43
2035, 11, 14.48, 10.1, 6.335, 3.251, 4.452, 6.154, 6.591, 9.646
2035, 12, 9.749, 3.894, -0.816, -4.062, 22.16, 37.69, 53.73, 74.93
2036, 1, 10.03, 5.651, 2.003, -1.272, 8.608, 14.37, 25.41, 41.84
2036, 2, 11.09, 5.356, 0.4771, -2.918, 103.6, 150.4, 208.1, 281.8
2036, 3, 15.03, 9.735, 4.893, 1.456, 1.583, 6.437, 10.1, 16.59
2036, 4, 18.92, 12.82, 7.879, 4.323, 13.56, 40.02, 67.73, 110.7
2036, 5, 25.46, 18.97, 13.73, 10.21, 3.801, 13.43, 25.8, 48.05
2036, 6, 29.01, 22.83, 18.04, 14.74, 0.0237, 2.144, 6.136, 10.53
2036, 7, 34.07, 27.95, 23.35, 19.97, 5.014, 16.57, 17.19, 24.04
2036, 8, 32.56, 26.51, 22.17, 18.98, 1.706, 6.116, 6.601, 10.63
2036, 9, 29.42, 23.17, 18.39, 14.94, 27.9, 56.5, 72.68, 74.99
2036, 10, 21.4, 16.07, 11.46, 7.925, 21.41, 34.81, 39.52, 58.24
2036, 11, 13.19, 7.974, 3.717, 0.4812, 10.2, 12.34, 14.83, 22.74
2036, 12, 12.48, 7.873, 4.328, 1.759, 14.09, 24.06, 40.71, 69.78
2037, 1, 7.764, 1.63, -3.183, -6.247, 58.59, 70.15, 95.06, 136.5
2037, 2, 14.22, 8.66, 3.719, 0.4563, 5.245, 9.285, 15.48, 24.93
2037, 3, 14.23, 8.745, 3.87, 0.4453, 62.8, 79.3, 99.54, 138.8
2037, 4, 18.02, 12.28, 7.715, 4.264, 12.05, 30.74, 59.24, 90.86
2037, 5, 25.8, 20.02, 15.27, 11.76, 0.6211, 3.66, 7.975, 17.04
2037, 6, 33.17, 27.01, 22.12, 18.59, 0.435, 4.119, 8.388, 9.081
2037, 7, 31.58, 25.3, 20.68, 17.41, 1.999, 8.238, 6.799, 9.976
2037, 8, 31.42, 25.32, 20.88, 17.64, 5.491, 14.15, 21.13, 28.04
2037, 9, 30.36, 23.83, 18.98, 15.57, 8.69, 21.87, 26.84, 37.79
2037, 10, 23.68, 17.82, 13.14, 9.659, 39.71, 60.98, 79.38, 105.4
2037, 11, 14.18, 8.935, 4.763, 1.607, 3.864, 4.321, 7.296, 14.66
2037, 12, 9.992, 5.488, 1.874, -0.96, 1.479, 4.417, 8.719, 16.77
2038, 1, 9.782, 5.806, 2.216, -0.7203, 30.26, 47.58, 71.43, 104.9
2038, 2, 11.67, 6.871, 2.19, -1.242, 2.937, 5.524, 8.18, 13.69
2038, 3, 14.29, 8.814, 4.228, 0.8065, 33.11, 67.16, 92.53, 135.9
2038, 4, 19.53, 13.48, 8.644, 5.367, 3.741, 20.62, 42.26, 72.74
2038, 5, 22.68, 16.68, 11.94, 8.474, 1.716, 10.53, 18.05, 33.35
2038, 6, 31.56, 25.53, 20.83, 17.5, 1.612, 4.937, 10.51, 15.51
2038, 7, 33.89, 27.39, 22.71, 19.55, 1.869, 7.17, 7.007, 10.39
2038, 8, 31.41, 25.19, 20.71, 17.63, 0.4356, 1.675, 4.204, 5.791
2038, 9, 28.05, 21.94, 17.13, 13.9, 1.066, 3.936, 8.317, 9.342
2038, 10, 21.81, 16.39, 11.78, 8.355, 11.76, 35.46, 53.37, 78.21
2038, 11, 14.07, 8.958, 4.829, 1.587, 37.87, 59.6, 83.04, 123
2038, 12, 9.033, 5, 1.711, -1.147, 36.9, 50.45, 71.93, 96.91
2039, 1, 10.22, 5.763, 1.937, -0.9145, 16.8, 23.54, 32.68, 37.31
2039, 2, 12.93, 8.186, 3.96, 0.6196, 18.16, 35.47, 50.87, 77.52
2039, 3, 13.11, 8.102, 3.991, 0.6283, 48.06, 92.29, 123.7, 195.3
2039, 4, 17.14, 11.38, 6.629, 3.184, 13.23, 38.01, 72.81, 124.7
2039, 5, 23.27, 16.97, 12.13, 8.468, 17.38, 25.25, 40.19, 75.68
2039, 6, 29.43, 22.8, 17.49, 13.8, 10.87, 28.65, 38.44, 53.76
2039, 7, 33.68, 27.39, 22.54, 19.07, 12.89, 39.88, 33.77, 41.96
2039, 8, 32.72, 26.26, 21.55, 18.16, 0.8814, 7.472, 12.62, 11.18
2039, 9, 28.71, 22.62, 17.85, 14.43, 10.86, 19.19, 22.91, 24.08
2039, 10, 20.43, 15, 10.39, 7.141, 0.164, 1.004, 2.515, 3.965
2039, 11, 16.46, 12.11, 8.356, 5.096, 0, 0.003233, 0.03438, 0.0003865
2039, 12, 9.813, 4.727, 0.4326, -2.485, 3.648, 8.588, 15.27, 29.17
2040, 1, 4.549, -1.337, -6.011, -8.973, 33.51, 47.99, 70.11, 111.7
2040, 2, 11.35, 5.836, 0.9609, -2.151, 1.528, 5.94, 11.02, 16.26
2040, 3, 15.74, 10.47, 5.647, 2.161, 4.539, 9.35, 15.8, 22.84
2040, 4, 22.24, 16.67, 11.84, 8.167, 6.75, 14.74, 26.45, 41.62
2040, 5, 24.89, 19.38, 14.65, 11.24, 0.6708, 5.346, 11.46, 17.99
2040, 6, 28.9, 23.29, 18.65, 15.3, 1.338, 7.727, 13.6, 16.43
2040, 7, 34.07, 28.23, 23.82, 20.74, 5.097, 9.419, 7.095, 10.36
2040, 8, 32.37, 26.54, 22.22, 19.01, 18, 33.86, 43.81, 55.38
2040, 9, 26.63, 20.63, 15.87, 12.44, 41, 60.45, 74.29, 94.84
2040, 10, 24.16, 18.96, 14.3, 10.9, 6.251, 11.01, 20.59, 31.39
2040, 11, 12.71, 7.475, 3.068, -0.2332, 29.82, 53.69, 68.68, 100.3
2040, 12, 9.657, 4.11, -0.316, -3.408, 14.33, 23.44, 33.79, 52.13
2041, 1, 7.528, 3.463, -0.3813, -3.228, 31.26, 40.13, 54.6, 71.55
2041, 2, 14.1, 9.806, 5.614, 2.117, 6.205, 11.34, 19.16, 35.87
2041, 3, 14.89, 9.978, 5.543, 1.965, 13.37, 29.9, 44.24, 71.78
2041, 4, 19.37, 13.58, 8.758, 5.375, 4.98, 19.98, 34.35, 58.6
2041, 5, 25, 19.24, 14.46, 11.12, 6.594, 10.06, 16.45, 29.81
2041, 6, 31.89, 25.9, 21.04, 17.54, 1.437, 7.216, 13.4, 17.09
2041, 7, 34.79, 28.74, 24.2, 21.08, 3.045, 10.13, 9.897, 17.62
2041, 8, 31.79, 26, 21.64, 18.45, 4.318, 20.35, 26.98, 38.35
2041, 9, 28.21, 22.67, 18.16, 15.02, 0.2767, 1.939, 4.755, 6.348
2041, 10, 21.49, 16.11, 11.38, 7.757, 12.55, 21.75, 31.04, 46.51
2041, 11, 13.73, 8.955, 4.975, 1.616, 23.8, 36.78, 50.48, 64.81
2041, 12, 9.049, 4.755, 0.9735, -2.2, 14.22, 22.3, 28.82, 43.09
2042, 1, 8.734, 4.77, 1.141, -1.905, 35.12, 44.72, 56.67, 74.24
2042, 2, 10.95, 4.074, -1.655, -4.841, 50.73, 86.04, 124, 176.4
2042, 3, 15.45, 9.682, 4.716, 1.168, 18.88, 36.33, 46.27, 72.89
2042, 4, 18.86, 12.43, 7.375, 3.791, 7.699, 25.75, 47.58, 84.39
2042, 5, 25.87, 19.95, 15.04, 11.56, 2.13, 11.94, 25.03, 38.94
2042, 6, 32.22, 25.24, 19.7, 16.14, 1.523, 10.59, 24.6, 35.93
2042, 7, 34.79, 28.7, 24.21, 21.05, 9.046, 26.54, 21.38, 25.98
2042, 8, 33.68, 27.73, 23.3, 20.14, 13.62, 25.78, 29.5, 46.41
2042, 9, 29.9, 23.84, 19.23, 16.09, 1.394, 3.128, 8.223, 16.46
2042, 10, 23.86, 18.78, 14.33, 10.97, 2.535, 3.394, 5.149, 9.278
2042, 11, 13.56, 8.531, 4.484, 1.356, 8.55, 10.48, 11.51, 15.19
2042, 12, 9.971, 4.845, 0.4848, -2.748, 11.55, 26.6, 42.21, 66.49
2043, 1, 10.14, 4.89, 0.4011, -2.649, 110.3, 154.9, 204.2, 275.9
2043, 2, 10.87, 4.811, -0.2801, -3.606, 56.33, 76.61, 105, 154.2
2043, 3, 12.54, 6.563, 1.306, -2.271, 3.332, 11.86, 21.37, 42
2043, 4, 21.7, 15.49, 10.31, 6.551, 0.4535, 3.213, 9.253, 19.92
2043, 5, 28.51, 22.25, 17.12, 13.48, 2.453, 8.905, 14.78, 26.77
2043, 6, 29.43, 23.55, 18.85, 15.42, 5.63, 19.08, 30.29, 39.46
2043, 7, 35.16, 29.03, 24.3, 20.97, 4.746, 19.18, 23.51, 38.11
2043, 8, 34.34, 28.02, 23.49, 20.08, 21.49, 54.98, 65.34, 77.67
2043, 9, 32.26, 26.14, 21.47, 18.08, 14.42, 28.2, 35.84, 49.86
2043, 10, 20.4, 14.68, 10.11, 6.514, 48.1, 82.77, 114.5, 159.4
2043, 11, 12.36, 6.955, 2.646, -0.6463, 24.27, 37.91, 48.76, 63.93
2043, 12, 9.484, 5.13, 1.359, -1.655, 9.732, 21.92, 33.8, 52.85
2044, 1, 10.43, 5.701, 1.708, -1.259, 42.51, 62.12, 80.29, 104.2
2044, 2, 11.92, 7.416, 3.178, -0.3268, 5.702, 13.86, 25.19, 41.75
2044, 3, 15.07, 9.888, 5.308, 1.676, 5.324, 20.1, 30.5, 49.31
2044, 4, 19.32, 13.32, 8.457, 4.859, 11.6, 39.67, 64.74, 115.9
2044, 5, 24.19, 18.06, 13.06, 9.562, 1.789, 10.91, 21.99, 38.19
2044, 6, 30.34, 24.27, 19.5, 16.19, 0.2099, 3.592, 8.548, 9.683
2044, 7, 33.88, 27.51, 22.83, 19.45, 5.642, 18.9, 19.75, 25.77
2044, 8, 33.04, 27.02, 22.53, 19.36, 0.7905, 7.78, 12.67, 21.5
2044, 9, 28.98, 22.88, 18.24, 14.97, 4.507, 7.806, 17.04, 30.82
2044, 10, 22.91, 17.11, 12.15, 8.511, 18.14, 36.52, 51.95, 78.22
2044, 11, 14.97, 9.61, 5.187, 1.819, 10.17, 16.12, 22.7, 34.96
2044, 12, 6.561, 1.811, -2.282, -5.451, 1.214, 3.67, 9.803, 20.5
2045, 1, 11.63, 7.633, 4.046, 1.223, 3.2, 9.358, 20.06, 35.87
2045, 2, 14.11, 9.645, 5.468, 2.154, 13.85, 29.2, 42.79, 60.5
2045, 3, 15.22, 9.799, 5.186, 1.742, 20.29, 41.39, 67.48, 124.1
2045, 4, 22.76, 16.38, 11.51, 8.16, 15.83, 32.62, 48.27, 63.98
2045, 5, 25.2, 19.35, 14.65, 11.29, 0.4418, 4.784, 12.14, 23.93
2045, 6, 28.77, 22.64, 17.85, 14.46, 6.436, 22.42, 31.39, 32.24
2045, 7, 34.5, 28.17, 23.52, 20.35, 1.543, 5.975, 5.729, 9.293
2045, 8, 32.07, 25.77, 21.27, 18.09, 1.382, 7.794, 15.84, 16.7
2045, 9, 30.5, 23.95, 18.95, 15.59, 7.579, 20.37, 24.86, 24.7
2045, 10, 21.23, 15.99, 11.58, 8.384, 2.202, 5.029, 7.373, 11.1
2045, 11, 12.25, 6.567, 2.005, -1.219, 31.14, 49.25, 61.18, 94.05
2045, 12, 8.871, 3.356, -1.128, -4.289, 1.01, 1.876, 4.665, 9.905
2046, 1, 11.16, 6.759, 3.004, 0.08229, 28.13, 43.59, 63.89, 95.22
2046, 2, 14.58, 9.963, 5.892, 2.674, 17.06, 29.28, 38.68, 64.28
2046, 3, 14.34, 9.273, 5.025, 1.878, 31.3, 46.89, 67.16, 93.19
2046, 4, 17.49, 11.22, 6.22, 2.615, 23.34, 49.19, 81.25, 144.2
2046, 5, 26.21, 20.1, 14.91, 11.35, 0.05279, 2.449, 9.315, 18.82
2046, 6, 32.41, 26.71, 22.15, 18.83, 0.3252, 2.115, 5.679, 10.64
2046, 7, 33.82, 27.65, 23.17, 20.07, 0.616, 5.469, 6.623, 6.645
2046, 8, 32.3, 26.22, 21.67, 18.43, 0.9638, 5.066, 4.207, 3.259
2046, 9, 30.16, 23.78, 18.65, 15.08, 17.58, 34.66, 43.55, 54.63
2046, 10, 21.24, 15.69, 11.17, 7.64, 28.41, 37.67, 45.92, 66.84
2046, 11, 15.41, 10.21, 5.906, 2.566, 43.75, 68.71, 94.31, 127.4
2046, 12, 9.497, 4.683, 0.5753, -2.399, 18.95, 27.77, 41.45, 56.69
2047, 1, 10.15, 5.426, 1.374, -1.853, 15.1, 32.93, 49.22, 66.54
2047, 2, 11.42, 6.564, 2.006, -1.502, 13.04, 18.51, 22.36, 34.15
2047, 3, 16.06, 11.25, 7.045, 3.7, 6.12, 9.933, 13.89, 24.5
2047, 4, 22.72, 16.04, 10.98, 7.523, 4.221, 19.93, 45.53, 84.52
2047, 5, 22.94, 16.63, 11.47, 7.818, 23.64, 56.83, 72.07, 97.87
2047, 6, 30.62, 25.1, 20.68, 17.35, 1.399, 3.954, 4.393, 6.872
2047, 7, 34.33, 28, 23.38, 19.99, 22.48, 69.48, 85.01, 119.6
2047, 8, 34.72, 28.73, 24.31, 20.96, 0.7041, 4.568, 8.641, 15.46
2047, 9, 31.71, 25.62, 20.99, 17.59, 25.35, 41.21, 43.88, 42.01
2047, 10, 21.75, 16.29, 11.67, 8.14, 8.53, 16.67, 24.82, 35.95
2047, 11, 16.87, 12.11, 8.134, 4.877, 20.32, 29.98, 38.46, 48.23
2047, 12, 7.957, 2.145, -2.54, -5.802, 44.19, 65.4, 89.49, 127.8
2048, 1, 8.008, 1.128, -4.13, -6.819, 32.82, 43.04, 51.05, 62.04
2048, 2, 10.52, 3.778, -1.771, -5.172, 26.83, 39.24, 53.03, 83.7
2048, 3, 13.4, 7.595, 2.568, -0.9896, 17.16, 27.07, 36.61, 56.36
2048, 4, 20.34, 13.79, 8.542, 4.953, 1.18, 6.962, 18.4, 39.01
2048, 5, 27.6, 21.3, 16.1, 12.58, 1.553, 14.1, 22.2, 31.73
2048, 6, 30.49, 24.67, 20.14, 16.71, 0.4048, 3.365, 6.911, 9.982
2048, 7, 35.38, 29.54, 25.16, 21.98, 6.453, 23.73, 30.25, 40.37
2048, 8, 33.69, 27.66, 23.38, 20.02, 3.994, 16.03, 23.58, 30.18
2048, 9, 27.81, 21.85, 17.31, 13.89, 13.27, 24.23, 36.91, 46.97
2048, 10, 21.94, 16.87, 12.6, 9.181, 47.85, 74.58, 89.99, 116.3
2048, 11, 14.56, 9.066, 4.66, 1.335, 37.38, 61.13, 76.42, 100.9
2048, 12, 8.016, 2.547, -1.905, -4.99, 2.956, 7.948, 15.5, 29.58
2049, 1, 8.464, 2.499, -2.546, -5.543, 48.34, 87.96, 127.1, 188
2049, 2, 13.01, 7.013, 1.877, -1.578, 1.776, 3.437, 6.944, 14
2049, 3, 16.61, 11.21, 6.734, 3.294, 13.32, 22.55, 32.14, 59.77
2049, 4, 19.77, 13.86, 8.865, 5.199, 0.4079, 8.096, 24.37, 34.06
2049, 5, 30.25, 24.82, 20.14, 16.69, 0.003846, 0.1271, 0.7623, 2.064
2049, 6, 32.66, 26.7, 22.02, 18.75, 1.138, 7.815, 15.97, 26.37
2049, 7, 33.31, 27.33, 23.06, 20.03, 1.743, 6.353, 7.127, 13.12
2049, 8, 35.01, 29.05, 24.75, 21.38, 24.48, 58.4, 84.58, 109.3
2049, 9, 31.38, 25.09, 20.35, 17.07, 38.16, 88.62, 108.8, 110.8
2049, 10, 22.41, 16.25, 11.42, 8.049, 21.36, 34.13, 42.84, 54.69
2049, 11, 11.82, 6.526, 2.263, -1.066, 17.54, 22.09, 28.92, 43.14
2049, 12, 11.32, 6.674, 2.953, -0.02445, 9.004, 23.67, 43.79, 74.96
2050, 1, 11.08, 7.355, 3.939, 0.7953, 6.064, 11.23, 20.04, 31.23
2050, 2, 11.33, 5.672, 0.9122, -2.611, 77.01, 98.06, 128.9, 179.2
2050, 3, 14.64, 8.394, 3.24, -0.3825, 7.884, 25.33, 34.41, 62.03
2050, 4, 19.89, 13.65, 8.717, 5.128, 4.003, 18.4, 35.43, 56.07
2050, 5, 26.38, 20.22, 15.09, 11.4, 3.906, 18.27, 33.9, 50.09
2050, 6, 28.71, 22.39, 17.61, 14.13, 7.803, 28.45, 46.33, 62.03
2050, 7, 34.44, 27.79, 23.03, 19.5, 7.554, 15.97, 18.57, 30.45
2050, 8, 33.02, 26.75, 22.21, 18.93, 1.75, 8.898, 15.29, 16.07
2050, 9, 29.31, 23.62, 19.3, 15.96, 8.75, 16.42, 24.64, 41.81
2050, 10, 24.09, 18.7, 14.21, 10.64, 60.7, 107.2, 142, 189.4
2050, 11, 11.84, 7.163, 3.356, 0.03017, 17.16, 42.6, 60.22, 82.77
2050, 12, 10.1, 5.238, 1.08, -1.919, 23.12, 53.48, 82.95, 132.6
2051, 1, 12.01, 7.823, 4.338, 1.381, 79.91, 135.9, 205.8, 287.5
2051, 2, 11.55, 6.723, 2.354, -1.012, 57.6, 83.37, 111.5, 150.6
2051, 3, 15.8, 10.63, 6.155, 2.678, 29.65, 49.35, 63.45, 83.5
2051, 4, 20.43, 14.23, 9.187, 5.367, 5.506, 18.25, 37.6, 74.69
2051, 5, 27.01, 20.54, 15.3, 11.74, 0.465, 9.308, 22.45, 35.58
2051, 6, 30.14, 23.24, 17.83, 14.29, 4.376, 18.7, 34.38, 46.1
2051, 7, 34.47, 28.38, 23.9, 20.64, 2.275, 6.514, 5.238, 8.223
2051, 8, 33.99, 27.97, 23.55, 20.25, 0.09355, 1.62, 4.046, 4.416
2051, 9, 29.12, 23, 18.32, 15, 6.161, 10.93, 14.6, 22.03
2051, 10, 22.94, 17.39, 12.78, 9.669, 0.0002882, 0.06191, 0.1898, 0.2395
2051, 11, 15.14, 10.35, 6.483, 3.355, 0.008776, 0.2355, 1.123, 2.727
2051, 12, 11.45, 6.635, 2.505, -0.4466, 10.58, 17.39, 26.28, 44.15
2052, 1, 8.502, 3.951, -0.04513, -3.063, 30.41, 32.04, 38.56, 49.3
2052, 2, 13.63, 8.314, 3.639, 0.3956, 1.293, 3.49, 7.391, 15.95
2052, 3, 14.18, 8.607, 4.083, 0.7376, 36.38, 63.1, 84.07, 119
2052, 4, 22.26, 16.52, 11.9, 8.579, 2.83, 10.51, 20.54, 37.66
2052, 5, 26.09, 19.97, 15, 11.46, 8.112, 11.13, 17.28, 30.14
2052, 6, 33.23, 27.54, 22.97, 19.87, 0.07041, 0.8468, 2.291, 2.9
2052, 7, 33.74, 27.58, 22.93, 19.85, 15.81, 35.67, 39.04, 51.44
2052, 8, 34.11, 27.79, 23.29, 19.99, 43.41, 89.72, 114.1, 155
2052, 9, 30.6, 24.54, 19.61, 16.03, 39.16, 65.45, 73.49, 78.27
2052, 10, 21.88, 16.09, 11.27, 7.755, 11.01, 24.82, 38.1, 56.67
2052, 11, 14.39, 9.185, 4.968, 1.793, 4.955, 9.601, 17.14, 24.65
2052, 12, 8.508, 4.207, 0.5347, -2.415, 0.5482, 2.383, 5.381, 12.02
2053, 1, 9.633, 5.023, 0.9831, -1.827, 22.76, 27.48, 37.46, 49.86
2053, 2, 12.18, 8.074, 3.707, 0.1922, 4.885, 12.54, 22.33, 41.29
2053, 3, 14.74, 10.01, 6.078, 2.972, 41.76, 62.22, 77.52, 106.2
2053, 4, 21.76, 16.08, 11.54, 8.271, 1.714, 10.98, 23.44, 46.46
2053, 5, 24.5, 18.79, 13.97, 10.45, 0.7427, 4.479, 11.3, 24.1
2053, 6, 31.97, 26.03, 21.2, 17.81, 2.244, 6.415, 10.97, 18.03
