# Created by WEAP: 4/12/2021 7:36:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.27, 9.453, 4.324, 2.495, 56.23, 107.8, 137.8, 172.5
2029, 4, 18.49, 13.24, 8.316, 6.559, 11.01, 22.29, 26.77, 30.02
2029, 5, 18.53, 13.89, 9.493, 7.494, 1.121, 2.175, 2.689, 3.882
2029, 6, 23.27, 19.55, 15.06, 13.12, 0.02574, 0.05456, 0.03783, 0.001841
2029, 7, 27.84, 24.1, 19.29, 17.44, 0.7473, 7.121, 10.35, 10.91
2029, 8, 27.86, 23.64, 19.03, 17.15, 21.05, 52.98, 69.22, 86.01
2029, 9, 27.97, 23.3, 18.24, 16.4, 0.5862, 1.77, 1.554, 2.093
2029, 10, 20.91, 16.25, 11.21, 9.238, 4.499, 5.846, 11.35, 20.89
2029, 11, 17.75, 12.34, 7.383, 5.49, 6.879, 15.07, 15.96, 15.76
2029, 12, 14.71, 9.486, 4.366, 2.476, 5.295, 14.59, 13.86, 13.67
2030, 1, 13.32, 7.983, 3.145, 1.333, 87.05, 156.6, 159.2, 156.2
2030, 2, 17.42, 11.66, 6.431, 4.567, 38.39, 72.19, 71.18, 86.71
2030, 3, 15.25, 9.498, 4.67, 2.898, 35.47, 74.86, 81.31, 93.06
2030, 4, 18.4, 13.5, 8.687, 6.993, 40.2, 77.26, 83.49, 98.14
2030, 5, 17.44, 12.2, 7.703, 5.643, 13.35, 29.35, 26.95, 37.37
2030, 6, 24.02, 20.68, 16.34, 14.5, 0.3018, 0.2511, 0.1467, 0.06545
2030, 7, 26.92, 23.36, 18.87, 17.2, 0.2263, 1.899, 4.261, 5.271
2030, 8, 27.66, 23.94, 19.26, 17.45, 1.072, 10.74, 17.5, 16.24
2030, 9, 28.21, 23.48, 18.29, 16.44, 0.6717, 1.653, 1.377, 1.372
2030, 10, 20.57, 15.95, 10.93, 9.135, 7.831, 20.87, 29.4, 30.4
2030, 11, 17.43, 11.75, 6.82, 4.871, 13.06, 25.84, 28.73, 45.3
2030, 12, 11.23, 5.287, 0.2613, -1.594, 73.92, 145.2, 175.8, 225.3
2031, 1, 12.03, 6.37, 1.479, -0.4332, 216.5, 436.5, 487.9, 497.7
2031, 2, 12.98, 7.126, 1.904, 0.0424, 92.48, 171.9, 210, 245
2031, 3, 16.44, 10.71, 5.528, 3.818, 12.29, 23.93, 26.19, 23.34
2031, 4, 18.48, 13.34, 8.574, 6.86, 28.05, 51.72, 57.53, 60.7
2031, 5, 22.31, 17.72, 12.94, 11.07, 5.906, 12.46, 11.26, 17.36
2031, 6, 23.47, 19.92, 15.57, 13.62, 3.457, 7.549, 7.968, 5.868
2031, 7, 26.78, 23.18, 18.9, 17.13, 0.865, 11.23, 20.32, 20.52
2031, 8, 29.37, 25.59, 20.84, 19.15, 1.318, 4.976, 9.75, 11.77
2031, 9, 28.32, 23.98, 18.89, 17.14, 1.578, 3.535, 2.441, 3.133
2031, 10, 22.58, 17.43, 12.47, 10.58, 44.47, 75.87, 91.7, 110
2031, 11, 16.36, 10.03, 5.029, 3.127, 98.87, 178, 221.7, 271.8
2031, 12, 12.61, 6.276, 1.137, -0.8417, 253.5, 469.1, 548.5, 639.7
2032, 1, 12.05, 5.988, 1.165, -0.756, 241.3, 381.8, 424.6, 451.7
2032, 2, 14.5, 8.703, 3.895, 2.03, 139.6, 252.7, 323, 369.1
2032, 3, 14.41, 8.518, 3.652, 1.889, 41.16, 81.35, 94.67, 98.44
2032, 4, 15.68, 10, 5.31, 3.53, 46.65, 74.89, 81.51, 92.1
2032, 5, 19.96, 15, 10.44, 8.59, 26.87, 41.99, 47.56, 63.61
2032, 6, 23.75, 20.07, 15.9, 13.98, 1.546, 7.464, 11.16, 12.88
2032, 7, 28.64, 25.1, 20.51, 18.76, 0.002411, 0.1261, 0.1607, 0.1691
2032, 8, 26.76, 22.7, 18.27, 16.54, 1.7, 4.027, 5.432, 5.156
2032, 9, 27.53, 22.91, 17.84, 16.17, 0.5189, 2.986, 2.401, 2.203
2032, 10, 21.16, 16.38, 11.34, 9.467, 15.78, 33.05, 42.94, 52.09
2032, 11, 18.61, 13.1, 8.252, 6.483, 27.61, 60.68, 72.08, 68.64
2032, 12, 14.77, 9.371, 4.366, 2.537, 23.51, 51.06, 57.85, 52.91
2033, 1, 16.71, 10.86, 5.829, 4.031, 96.93, 163.4, 191.1, 195.4
2033, 2, 13.65, 7.703, 2.438, 0.5787, 40.45, 77.69, 86.82, 107.9
2033, 3, 16.78, 11.37, 6.224, 4.594, 40.04, 63.74, 69.32, 77.45
2033, 4, 18.11, 12.88, 8.056, 6.296, 14.62, 30.02, 35.75, 50.25
2033, 5, 23.7, 19.34, 14.52, 12.52, 5.8, 14.51, 9.224, 12.9
2033, 6, 23.98, 20.19, 15.75, 13.76, 1.203, 2.509, 5.623, 7.601
2033, 7, 26.48, 23.1, 18.83, 17.03, 0.02124, 0.4585, 0.5283, 0.6075
2033, 8, 27.46, 22.91, 18.06, 16.2, 20, 67.83, 66.46, 66.76
2033, 9, 24.82, 19.81, 15.05, 13.33, 4.923, 12.35, 11.55, 10.08
2033, 10, 24.99, 20, 14.63, 12.77, 4.138, 10.87, 11.29, 16.49
2033, 11, 15.48, 9.218, 4.085, 2.119, 65.36, 116.4, 137.3, 159.1
2033, 12, 14.66, 8.565, 3.14, 1.295, 69.11, 126.9, 158.1, 188.8
2034, 1, 13.88, 7.705, 2.734, 0.7659, 206.4, 379.5, 413.4, 472.4
2034, 2, 13.42, 7.719, 2.783, 0.8929, 8.191, 15.99, 21.02, 21.52
2034, 3, 18.4, 13.17, 8.371, 6.695, 2.158, 7.417, 7.881, 12.08
2034, 4, 16.62, 11.19, 6.431, 4.575, 21.98, 37.87, 44.63, 51.73
2034, 5, 21.02, 16.71, 12.1, 10.2, 1.151, 2.506, 1.408, 1.441
2034, 6, 25.88, 22.31, 17.81, 15.86, 0.4228, 1.182, 2.068, 2.165
2034, 7, 26.7, 22.71, 18.2, 16.4, 0.1224, 2.025, 5.07, 6.199
2034, 8, 28.07, 24.29, 19.52, 17.72, 0.8853, 2.922, 9.221, 8.23
2034, 9, 25.43, 21, 16.2, 14.46, 0.9115, 3.742, 2.569, 2.385
2034, 10, 23.36, 18.39, 12.99, 11.11, 20.44, 30.56, 41.31, 64.51
2034, 11, 17.02, 11.61, 6.768, 4.909, 18.96, 43.28, 45.1, 53.57
2034, 12, 12.52, 6.681, 1.679, -0.2213, 115.2, 243.3, 322.9, 390.3
2035, 1, 15.38, 10.13, 5.406, 3.584, 22.3, 52, 57.07, 52.68
2035, 2, 12.7, 6.757, 1.406, -0.4387, 47.71, 75.41, 78.79, 112.5
2035, 3, 16.69, 10.91, 5.735, 3.915, 11.29, 22.2, 28.45, 38.66
2035, 4, 21.44, 16.62, 11.91, 10.12, 0.185, 0.2147, 0.1674, 0.4374
2035, 5, 21.95, 17.7, 12.89, 11.07, 4.596, 5.611, 4.081, 5.321
2035, 6, 24.5, 20.9, 16.38, 14.54, 8.74, 15.21, 15.96, 24.15
2035, 7, 28.46, 24.92, 20.43, 18.61, 0.6762, 7.073, 9.315, 10.86
2035, 8, 27.79, 23.56, 18.7, 16.83, 7.4, 26.63, 19.48, 17.43
2035, 9, 28.11, 23.66, 18.6, 16.8, 1.079, 2.283, 1.643, 2.209
2035, 10, 20.48, 15.48, 10.37, 8.418, 4.755, 6.356, 11.92, 22.08
2035, 11, 19.87, 14.02, 8.573, 6.569, 19.34, 36.81, 39.23, 47.88
2035, 12, 12.99, 7.081, 1.874, -0.02658, 83.63, 163.9, 184.8, 211.6
2036, 1, 13.47, 7.618, 2.858, 1.018, 83.68, 146.8, 152.7, 156.9
2036, 2, 12.09, 5.691, 0.5295, -1.532, 422.7, 745.1, 840.8, 871
2036, 3, 15.87, 10.28, 5.322, 3.546, 4.372, 10.55, 13.57, 14.97
2036, 4, 16.71, 11.45, 6.487, 4.569, 33.21, 56.74, 74.83, 94.08
2036, 5, 21.91, 17.3, 12.67, 10.77, 1.574, 2.145, 1.85, 1.822
2036, 6, 22.91, 19.14, 15.04, 13.26, 0.08415, 0.1062, 0.06364, 0
2036, 7, 27.55, 23.99, 19.68, 17.83, 0.873, 5.514, 7.188, 9.735
2036, 8, 28.32, 24.25, 19.44, 17.64, 0.4089, 5.618, 19.22, 20.93
2036, 9, 27.99, 23.66, 18.66, 16.82, 11.33, 24.21, 31.44, 40.6
2036, 10, 22.41, 17.54, 12.21, 10.26, 3.803, 7.858, 8.512, 12.34
2036, 11, 16.32, 10.63, 5.705, 3.887, 26.27, 43.84, 58.29, 89.75
2036, 12, 17.71, 12.23, 7.085, 5.259, 31.72, 56.03, 66.68, 86.54
2037, 1, 12.15, 6.097, 1.028, -0.8259, 102.9, 178, 196, 230.2
2037, 2, 17.97, 12.16, 6.573, 4.719, 9.488, 15.68, 15.56, 15.42
2037, 3, 14.67, 8.912, 4.054, 2.321, 143.5, 267.9, 316.1, 381.8
2037, 4, 16.09, 10.54, 5.655, 3.757, 36.99, 68.88, 82.39, 111.5
2037, 5, 20.15, 15.78, 11.05, 9.19, 7.562, 14.07, 10.78, 17.51
2037, 6, 26.48, 23.26, 18.73, 16.75, 0.02774, 0.06664, 0.02678, 0
2037, 7, 26.79, 23.09, 18.78, 17.02, 0.4306, 2.74, 1.816, 2.925
2037, 8, 27.03, 23.18, 18.7, 17.04, 0.02398, 1.2, 2.501, 3.241
2037, 9, 27.05, 22.64, 17.73, 16.01, 7.413, 11.77, 10.4, 8.817
2037, 10, 21.5, 16.97, 11.79, 9.887, 35.69, 71.63, 100.8, 130.2
2037, 11, 17.39, 11.9, 7.036, 5.129, 0.8915, 1.69, 2.003, 1.555
2037, 12, 15.46, 9.731, 4.437, 2.571, 5.499, 12.1, 20.44, 27.27
2038, 1, 14.81, 9.537, 4.786, 2.904, 98.95, 175.6, 181.5, 186.2
2038, 2, 15, 9.478, 4.34, 2.551, 22.58, 43.62, 44.12, 47.85
2038, 3, 14.24, 8.265, 3.288, 1.488, 93.04, 165.4, 186.8, 192.8
2038, 4, 17.6, 12.19, 7.52, 5.653, 9.273, 17.72, 22.07, 32.23
2038, 5, 18.49, 13.58, 9.144, 7.201, 9.722, 24.26, 26.21, 36.63
2038, 6, 24.99, 21.61, 17.35, 15.51, 0.6238, 2.343, 7.055, 9.057
2038, 7, 28.44, 24.87, 20.43, 18.61, 0.0194, 0.5135, 1.331, 1.584
2038, 8, 27.22, 23.2, 18.72, 16.92, 1.055, 1.837, 1.995, 3.253
2038, 9, 26.69, 22.57, 17.8, 16.07, 2.095, 7.504, 5.926, 7.663
2038, 10, 22.3, 17.67, 12.52, 10.72, 13.68, 32.87, 41.67, 44.74
2038, 11, 16.52, 11.16, 6.502, 4.601, 55.74, 114.1, 150.7, 154.3
2038, 12, 14.86, 9.05, 4.051, 2.149, 113.3, 243.9, 294.9, 327.2
2039, 1, 14.16, 8.37, 3.268, 1.362, 37.75, 73.4, 87.33, 94.2
2039, 2, 14.29, 8.345, 3.07, 1.209, 76.39, 122.7, 146.3, 168.8
2039, 3, 13.11, 7.279, 2.235, 0.3521, 144.1, 270.3, 330.4, 393.3
2039, 4, 15.26, 9.702, 4.945, 3.23, 44.89, 86.13, 107.8, 121.1
2039, 5, 19.82, 15.07, 10.38, 8.565, 14.27, 26.5, 20.57, 26.24
2039, 6, 22.53, 18.15, 13.72, 11.79, 5.558, 17.47, 24.82, 28.93
2039, 7, 27.98, 24.52, 20.05, 18.29, 0.09157, 2.272, 7.002, 8.17
2039, 8, 28, 23.84, 19.29, 17.58, 0.3422, 0.8628, 1.951, 2.218
2039, 9, 28.01, 23.22, 18.25, 16.55, 7.754, 31.37, 38.23, 45.24
2039, 10, 23.16, 18.34, 12.96, 11.1, 0.455, 0.866, 0.7513, 2.042
2039, 11, 21.3, 16.07, 11.01, 9.19, 0.1413, 0.2185, 0.1244, 0.388
2039, 12, 16.36, 10.66, 5.333, 3.522, 9.318, 17.19, 18.1, 19.87
2040, 1, 10.89, 4.776, -0.5341, -2.54, 98.33, 161.6, 151.6, 167.6
2040, 2, 15.59, 10.23, 4.935, 3.066, 12, 25.85, 24.38, 20.48
2040, 3, 15.97, 10.68, 5.65, 3.887, 22.37, 47.06, 46.05, 43.73
2040, 4, 21.14, 16.46, 11.59, 9.831, 2.508, 9.348, 9.415, 14.92
2040, 5, 22.03, 17.38, 12.49, 10.61, 1.228, 2.242, 2.439, 3.846
2040, 6, 23.03, 19.39, 15.25, 13.23, 0.2864, 0.4475, 0.1511, 0.1014
2040, 7, 28.39, 24.73, 20.17, 18.41, 0.2688, 4.649, 6.043, 6.732
2040, 8, 28.23, 24.07, 19.42, 17.63, 0.3454, 3.422, 6.513, 7.251
2040, 9, 25.36, 20.46, 15.65, 13.95, 12.09, 37.17, 40.69, 35.8
2040, 10, 24.01, 19.75, 14.43, 12.53, 1.471, 3.425, 5.254, 9.173
2040, 11, 15.55, 9.95, 5.206, 3.265, 46.88, 88.63, 108.4, 122.4
2040, 12, 15.1, 9.245, 3.977, 2.087, 33.86, 66.86, 70.74, 86.17
2041, 1, 12.04, 6.073, 1.165, -0.6329, 69.33, 119.1, 123.3, 129.4
2041, 2, 16.62, 11.15, 5.83, 4.034, 40.92, 72.34, 83.95, 107.2
2041, 3, 15.47, 9.984, 5.088, 3.399, 29.17, 40.7, 45.24, 57.17
2041, 4, 18.02, 12.76, 7.965, 6.131, 27.7, 47.9, 54.97, 55.71
2041, 5, 21.26, 16.81, 12.2, 10.29, 5.231, 15.26, 13.66, 16.23
2041, 6, 25.81, 22.21, 17.67, 15.67, 1.083, 3.599, 3.685, 4.558
2041, 7, 28.6, 24.95, 20.47, 18.7, 0.8616, 12.96, 17.04, 16.48
2041, 8, 28.14, 23.8, 19.2, 17.5, 0.807, 6.954, 12.59, 16.69
2041, 9, 26.85, 22.34, 17.45, 15.68, 0.6855, 4.21, 2.242, 2.093
2041, 10, 23.22, 18.33, 13.29, 11.41, 0.7653, 2.177, 3.974, 6.453
2041, 11, 17.42, 11.82, 6.652, 4.663, 52.82, 86.9, 101.5, 112.4
2041, 12, 13.41, 7.627, 2.532, 0.7412, 43.39, 93.67, 97.52, 107.8
2042, 1, 12.66, 7.02, 2.306, 0.5474, 114.5, 182.8, 201.7, 222.4
2042, 2, 13.17, 7.082, 1.803, -0.09909, 156.6, 252.5, 286.4, 304.5
2042, 3, 14.8, 9.313, 4.324, 2.645, 73.03, 144.5, 172.7, 201
2042, 4, 17.86, 12.55, 7.718, 5.934, 7.69, 23.37, 26.45, 39.06
2042, 5, 23.05, 18.36, 13.46, 11.64, 3.008, 9.732, 6.571, 7.662
2042, 6, 25.86, 22.49, 18.05, 16.07, 1.295, 3.48, 3.032, 4.234
2042, 7, 28.51, 24.74, 20.24, 18.29, 3.465, 19.76, 21.82, 26.88
2042, 8, 28.69, 24.73, 20.07, 18.38, 1.078, 10.07, 5.647, 5.911
2042, 9, 27.25, 23.21, 18.34, 16.59, 0.5144, 0.9534, 0.5943, 1.228
2042, 10, 23.75, 19.37, 14.29, 12.38, 1.783, 3.294, 5.107, 10.7
2042, 11, 17.66, 12.16, 7.333, 5.428, 20.12, 25.79, 25.02, 21
2042, 12, 14.22, 8.969, 3.943, 1.985, 33.53, 59.82, 63.87, 79.95
2043, 1, 12.35, 6.778, 2.114, 0.2055, 319.9, 648.6, 742.2, 793.7
2043, 2, 11.92, 5.984, 0.7379, -1.108, 218.2, 403.9, 400.8, 420.7
2043, 3, 14.21, 8.325, 3.212, 1.5, 9.974, 13.07, 12.41, 18.12
2043, 4, 21.04, 16, 11.01, 9.34, 0.1951, 0.5548, 0.6817, 1.183
2043, 5, 25.05, 20.52, 15.58, 13.75, 1.743, 2.782, 1.657, 2.258
2043, 6, 24.17, 20.34, 16.14, 14.15, 0.7722, 7.266, 11.56, 15.23
2043, 7, 29.1, 25.51, 20.94, 19.27, 0.2159, 3.255, 8.367, 10.72
2043, 8, 28.62, 24.67, 19.94, 18.23, 6.053, 29.61, 56.6, 74.45
2043, 9, 30.73, 26.14, 21.01, 19.3, 5.746, 17.17, 19.29, 17.2
2043, 10, 21.4, 16.1, 10.8, 8.871, 38.44, 68.78, 89.83, 120.1
2043, 11, 15.43, 9.554, 4.776, 2.812, 99.03, 220.5, 259.5, 309.5
2043, 12, 12.84, 7.409, 2.538, 0.862, 20.71, 42.61, 45.65, 49.51
2044, 1, 13.63, 7.616, 2.547, 0.5638, 166.4, 270.3, 328.9, 366.1
2044, 2, 14.13, 8.735, 3.55, 1.814, 35.45, 56.82, 61.96, 70.08
2044, 3, 15.3, 9.856, 5.035, 3.333, 28.7, 53.52, 58.04, 74.4
2044, 4, 17.75, 12.48, 7.533, 5.775, 16.99, 39.37, 46.32, 56.76
2044, 5, 21.76, 17.11, 12.38, 10.6, 1.479, 1.998, 1.649, 2.241
2044, 6, 23.03, 19.71, 15.75, 13.85, 0.1101, 0.6564, 0.2796, 0.6268
2044, 7, 28.11, 24.55, 20.06, 18.41, 0.3994, 4.832, 5.288, 6.206
2044, 8, 28.03, 23.97, 19.39, 17.71, 0.8138, 1.713, 3.735, 5.004
2044, 9, 25.84, 21.72, 17.04, 15.34, 0.7017, 1.301, 1.162, 1.594
2044, 10, 23.09, 18.41, 13.19, 11.14, 4.358, 11.83, 15.09, 25.02
2044, 11, 17.48, 12.13, 7.26, 5.315, 37.56, 70.07, 78.02, 78.55
2044, 12, 12.11, 6.797, 1.623, -0.3318, 6.294, 10.92, 14.7, 18.68
2045, 1, 17.7, 12.69, 7.838, 5.989, 10.72, 21.42, 21.1, 20.29
2045, 2, 17.46, 11.85, 6.584, 4.694, 59.55, 84.86, 106.3, 133.6
2045, 3, 16.54, 11.03, 6.018, 4.303, 47.85, 82.59, 92.21, 91.6
2045, 4, 19.9, 14.9, 10.06, 8.305, 26.21, 38.85, 44.86, 54.7
2045, 5, 21.39, 16.86, 12.16, 10.23, 2.467, 4.336, 2.912, 2.619
2045, 6, 23.48, 19.62, 15.28, 13.43, 2.039, 8.746, 23.34, 29.24
2045, 7, 27.74, 24.45, 20.2, 18.4, 0.1301, 1.81, 3.973, 5.39
2045, 8, 27.98, 23.67, 18.94, 17.13, 1.417, 3.398, 2.422, 3.112
2045, 9, 28.27, 24, 18.95, 17.17, 1.619, 4.179, 3.174, 3.255
2045, 10, 22.71, 18.23, 12.99, 11.04, 3.761, 4.999, 5.311, 8.907
2045, 11, 16.02, 10.17, 5.154, 3.131, 67.19, 129.1, 139.6, 139
2045, 12, 14.69, 9.367, 4.247, 2.467, 3.998, 6.45, 10.62, 18.32
2046, 1, 14.67, 9.5, 4.691, 2.862, 132.3, 248.8, 300.3, 346.3
2046, 2, 15.55, 10.04, 5.05, 3.145, 111.6, 227, 240.7, 268.9
2046, 3, 15.15, 9.395, 4.273, 2.582, 81.45, 143.5, 171.5, 211.3
2046, 4, 15.47, 9.67, 5.092, 3.237, 49.95, 87.92, 98.05, 118.7
2046, 5, 22.97, 18.43, 13.73, 11.9, 2.72, 2.557, 1.816, 2.022
2046, 6, 25.5, 22.2, 17.92, 16.16, 1.395, 3.373, 4.007, 4.617
2046, 7, 27.67, 24.02, 19.63, 17.88, 0.8247, 5.285, 6.337, 7.234
2046, 8, 28.08, 24.11, 19.52, 17.84, 0.2992, 1.03, 1.272, 1.993
2046, 9, 28.37, 23.76, 18.77, 17.07, 3.905, 8.533, 11.46, 15.54
2046, 10, 23.57, 18.38, 13.09, 11.15, 5.93, 14.56, 14.23, 16.9
2046, 11, 18.06, 12.6, 7.952, 6.07, 87.77, 179.3, 207, 266.7
2046, 12, 13.58, 8.127, 3.345, 1.474, 54.44, 108.6, 128, 141.2
2047, 1, 14.22, 8.515, 3.748, 1.904, 113.2, 202, 215, 234.1
2047, 2, 14.09, 8.287, 3.048, 1.209, 24.86, 43.41, 50.16, 60.56
2047, 3, 16.9, 11.37, 6.372, 4.706, 26.45, 49.55, 61.03, 70.47
2047, 4, 20.7, 15.76, 10.73, 8.991, 12.69, 30.53, 32.74, 35.24
2047, 5, 21.93, 16.88, 12.2, 10.36, 8.515, 23.55, 22.55, 30.92
2047, 6, 24.61, 21.07, 16.76, 14.79, 0.8625, 4.726, 11.93, 13.68
2047, 7, 28.05, 24.26, 19.78, 18.25, 1.636, 17.81, 29.14, 38.34
2047, 8, 29.6, 25.73, 21.04, 19.36, 0.0007512, 0.04643, 0.04803, 0.03445
2047, 9, 30.06, 25.03, 19.88, 18.19, 7.533, 19.14, 32.69, 39.7
2047, 10, 23.38, 18.03, 12.74, 10.79, 3.222, 6.057, 7.969, 17.09
2047, 11, 19.38, 14.11, 9.299, 7.484, 33.77, 64.17, 80.66, 98.77
2047, 12, 10.54, 4.357, -0.866, -2.845, 89.1, 172.3, 206, 240.7
2048, 1, 11.88, 5.902, 0.8143, -1.021, 103.1, 140.9, 143.9, 169.5
2048, 2, 13.42, 7.642, 2.264, 0.326, 60.01, 108.2, 131.1, 166.3
2048, 3, 15.03, 9.429, 4.663, 2.945, 22.4, 27.04, 37.17, 46.2
2048, 4, 19.37, 14.29, 9.311, 7.517, 8.463, 18.99, 22.62, 22.34
2048, 5, 23.28, 19, 14.27, 12.45, 2.177, 5.46, 3.76, 4.298
2048, 6, 23.63, 19.99, 15.79, 14.02, 0.7657, 2.826, 1.992, 0.8594
2048, 7, 28.78, 25.42, 21.02, 19.38, 2.278, 13.32, 19.3, 22.31
2048, 8, 28.45, 24.42, 19.84, 18.18, 0.01655, 1.034, 0.4151, 0.3142
2048, 9, 27.59, 22.75, 17.82, 16.18, 1.218, 4.52, 3.686, 5.346
2048, 10, 23.73, 18.76, 13.6, 11.63, 35.29, 75.16, 99.79, 119.9
2048, 11, 17.43, 12, 7.048, 5.084, 35.35, 57.05, 65.93, 91.57
2048, 12, 12.6, 6.905, 1.755, -0.05449, 13.21, 20.91, 24.16, 30.54
2049, 1, 12.19, 6.575, 1.999, 0.1962, 171.7, 331.7, 355.5, 375.7
2049, 2, 15.99, 10.62, 5.407, 3.728, 4.12, 10.79, 11.48, 12.04
2049, 3, 15.96, 10.55, 5.763, 4.187, 42.39, 78.33, 103.4, 128.7
2049, 4, 19.1, 13.76, 8.731, 6.89, 3.201, 5.217, 4.499, 6.639
2049, 5, 26.04, 21.96, 17.09, 15.29, 0.5556, 0.2866, 0.1957, 0.4023
2049, 6, 25.16, 22.06, 17.89, 15.96, 0.2313, 0.6123, 0.08319, 0.1258
2049, 7, 27.69, 24.31, 20.06, 18.35, 0.3442, 1.229, 2.549, 3.656
2049, 8, 29.86, 26.05, 21.52, 19.75, 4.413, 18.55, 23.02, 21.55
2049, 9, 28.87, 24.09, 19.26, 17.59, 28.35, 64.12, 69.55, 80.12
2049, 10, 22.01, 16.81, 11.65, 9.684, 9.186, 17.39, 21.54, 29.08
2049, 11, 15.39, 9.865, 5.377, 3.395, 8.25, 16.88, 16.69, 29.37
2049, 12, 15.91, 10.59, 5.696, 3.944, 26.25, 59.5, 67.46, 78.24
2050, 1, 15.62, 10.35, 5.607, 3.758, 38.27, 65.61, 52.06, 49.85
2050, 2, 12.78, 6.792, 1.562, -0.3438, 218.5, 369, 390.2, 434.6
2050, 3, 15.29, 9.591, 4.818, 3.117, 10.3, 16.84, 28.35, 37.08
2050, 4, 19.93, 14.79, 9.848, 8.059, 4.88, 11.04, 18.68, 25.14
2050, 5, 23.09, 18.52, 13.65, 11.94, 6.796, 13.29, 12.83, 17.6
2050, 6, 23.73, 19.63, 15.38, 13.5, 3.112, 10.31, 16.47, 15.34
2050, 7, 28.35, 24.9, 20.8, 19.17, 1.199, 8.428, 13.19, 16.06
2050, 8, 28.53, 24.53, 20.1, 18.51, 0, 0.0001005, 0, 0
2050, 9, 27.91, 23.39, 18.44, 16.75, 3.195, 5.472, 3.826, 7.081
2050, 10, 23.42, 18.37, 13.08, 11.09, 65.49, 130.9, 178, 263.8
2050, 11, 15.58, 9.8, 4.982, 3.072, 15.07, 26.08, 37.57, 47.88
2050, 12, 14.01, 8.618, 3.841, 2.04, 61.62, 128, 145.2, 146.8
2051, 1, 14.77, 9.351, 4.979, 3.211, 265.6, 507.4, 566.5, 586.3
2051, 2, 13.38, 7.481, 2.222, 0.3719, 146.7, 246.3, 283.9, 334.6
2051, 3, 15.78, 10.26, 5.355, 3.689, 84.37, 145.1, 171.4, 208.5
2051, 4, 18.84, 13.39, 8.382, 6.582, 10.02, 27.49, 32.55, 53.87
2051, 5, 23.12, 18.61, 13.85, 12.05, 1, 1.337, 0.8884, 1.216
2051, 6, 24.2, 20.5, 16.3, 14.39, 0.8713, 3.234, 6.892, 9.489
2051, 7, 27.93, 24.49, 20.09, 18.37, 0.001954, 0.03547, 0.177, 0.0878
2051, 8, 29.87, 25.93, 21.35, 19.66, 1.08, 2.461, 5.097, 4.845
2051, 9, 27.32, 22.98, 18.12, 16.37, 1.172, 2.356, 2.854, 3.234
2051, 10, 25.14, 20.71, 15.33, 13.27, 0.2172, 0.3885, 0.2346, 0.6605
2051, 11, 19.32, 14.23, 9.264, 7.358, 1.002, 2.324, 1.121, 2.133
2051, 12, 15.89, 10.46, 5.202, 3.369, 24.43, 54.64, 75.68, 99.6
2052, 1, 12.63, 7.064, 2.291, 0.4101, 121.4, 199.1, 208.3, 231.4
2052, 2, 17.15, 11.82, 6.415, 4.594, 11.02, 18.36, 22.24, 30.47
2052, 3, 15.1, 9.294, 4.287, 2.639, 107.9, 195.4, 221.3, 266.4
2052, 4, 19.36, 14.25, 9.183, 7.426, 13.35, 26.39, 28.62, 33.46
2052, 5, 23.28, 18.97, 14.34, 12.56, 1.952, 4.085, 2.983, 4.015
2052, 6, 26.92, 23.65, 19.11, 17.37, 0.4978, 0.5397, 0.208, 0.3794
2052, 7, 28.17, 24.55, 20.11, 18.46, 2.126, 17.79, 15.17, 15.88
2052, 8, 29.6, 25.52, 20.98, 19.34, 1.678, 24.28, 42.07, 48.35
2052, 9, 28.57, 23.86, 18.84, 17.13, 29.85, 59.47, 90.66, 140
2052, 10, 22.88, 17.49, 12.39, 10.39, 9.229, 21.05, 18.06, 24
2052, 11, 18.08, 12.59, 7.736, 5.839, 9.505, 22.46, 28.45, 28.71
2052, 12, 14.43, 8.506, 3.268, 1.4, 0.4272, 1.022, 1.501, 1.146
2053, 1, 14.42, 8.842, 3.933, 2.072, 63.95, 104.2, 112.6, 137.7
2053, 2, 15.07, 9.732, 4.822, 2.995, 17.4, 26.21, 26.44, 48.84
2053, 3, 16.14, 10.36, 5.314, 3.513, 116.3, 204.3, 248, 292.9
2053, 4, 19.01, 13.92, 9.103, 7.433, 16.84, 34.43, 39.07, 45.39
