# Created by WEAP: 4/12/2021 7:37:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -5.114, -8.24, -9.935, 99.68, 219.6, 205.8
2036, 3, -2.684, -6.556, -8.467, 47.72, 92.88, 87.44
2036, 4, 3.3, -0.639, -2.53, 65.29, 125.8, 160.7
2036, 5, 9.073, 5.524, 3.633, 16.38, 40.17, 54.16
2036, 6, 13.67, 10.15, 8.175, 1.523, 0.8885, 1.759
2036, 7, 17.48, 14.15, 12.16, 37.63, 43.86, 48.59
2036, 8, 16.87, 13.58, 11.51, 49.35, 63.32, 56.19
2036, 9, 13.06, 9.566, 7.648, 20.5, 33.4, 35.52
2036, 10, 8.121, 4.834, 3.056, 28.09, 50.95, 39.04
2036, 11, -0.04381, -3.298, -5.292, 71.73, 139, 138.3
2036, 12, -0.4538, -3.637, -5.748, 25.74, 55.67, 61.06
2037, 1, -7.039, -10.14, -12.32, 68.49, 143, 127.2
2037, 2, -3.457, -7.227, -9.654, 4.001, 9.892, 10.38
2037, 3, 0.6482, -3.455, -5.484, 53.11, 112.8, 98.83
2037, 4, 4.558, 0.5115, -1.531, 54.58, 109.5, 134
2037, 5, 11.46, 7.621, 5.231, 44.76, 65.69, 85.79
2037, 6, 15.49, 12.08, 10.24, 46.09, 64.98, 72.86
2037, 7, 15.68, 12.34, 10.34, 61.26, 68.33, 50.4
2037, 8, 14.79, 11.41, 9.267, 50.92, 57.71, 52.07
2037, 9, 14.74, 11.32, 9.489, 34.62, 59.6, 69.55
2037, 10, 9.123, 5.824, 3.761, 74.16, 144.3, 159.6
2037, 11, 1.561, -1.657, -3.786, 29.08, 45.85, 43.33
2037, 12, -1.48, -4.578, -7.07, 13.9, 25.92, 26.47
2038, 1, -5.439, -8.423, -10.69, 70.49, 173.3, 246
2038, 2, -7.746, -11.15, -13.44, 10.23, 20.25, 22.18
2038, 3, -1.715, -5.837, -7.944, 27.12, 49.23, 55.21
2038, 4, 4.738, 0.7819, -1.373, 71.25, 98.93, 102.7
2038, 5, 9.402, 5.75, 3.603, 20.58, 39.93, 50.91
2038, 6, 14.81, 11.4, 9.423, 30.92, 41.01, 38.22
2038, 7, 16.5, 13.16, 11.02, 42.02, 48.19, 49.71
2038, 8, 16.29, 12.79, 10.42, 17.11, 24.02, 24.1
2038, 9, 12.81, 9.328, 7.182, 43.65, 60.38, 54.71
2038, 10, 8.331, 4.932, 2.834, 71.18, 128.4, 146.6
2038, 11, 2.124, -1.226, -3.388, 70.19, 147.8, 174.2
2038, 12, -5.918, -8.634, -10.9, 50.46, 102.1, 82.68
2039, 1, -6.459, -9.35, -11.64, 11.18, 23.8, 26.24
2039, 2, -3.786, -6.912, -9.149, 17.5, 33.77, 31.01
2039, 3, 0.3142, -3.829, -6.104, 85.86, 143.7, 133.4
2039, 4, 3.598, -0.4329, -2.542, 88.85, 180.3, 207.8
2039, 5, 8.659, 4.949, 2.698, 115.8, 140.4, 138.2
2039, 6, 12.17, 8.41, 6.181, 55.01, 70.86, 85.53
2039, 7, 15.13, 11.86, 9.761, 73.37, 80.09, 69.66
2039, 8, 15.84, 12.39, 10.29, 26.59, 41.07, 45.25
2039, 9, 12.74, 9.288, 7.335, 28.97, 39.83, 41.41
2039, 10, 6.093, 2.631, 0.5288, 13.43, 22.63, 26.11
2039, 11, 4.175, 0.948, -1.01, 12.26, 22.22, 28.65
2039, 12, -4.218, -7.045, -9.112, 33.8, 65.56, 64.16
2040, 1, -9.813, -12.74, -14.92, 111.7, 232.5, 223.4
2040, 2, -4.929, -8.264, -10.23, 27.69, 49.79, 52.95
2040, 3, -1.492, -5.411, -7.409, 13.88, 25.67, 31.34
2040, 4, 5.46, 1.64, -0.4086, 24.53, 40, 44.37
2040, 5, 8.57, 4.862, 2.759, 21.58, 42, 55.62
2040, 6, 14.83, 11.2, 8.899, 20.04, 20.68, 21.97
2040, 7, 17, 13.81, 11.8, 99.99, 118.2, 112.9
2040, 8, 15.6, 12.25, 10.09, 102.2, 129.2, 125.8
2040, 9, 10.42, 7.061, 5.141, 143.6, 233.3, 238.8
2040, 10, 8.957, 5.493, 3.169, 55.02, 107.4, 124.4
2040, 11, -0.2784, -3.619, -5.864, 102.6, 203.6, 184.1
2040, 12, -4.185, -7.523, -9.849, 51.05, 99.15, 82.74
2041, 1, -9.765, -12.61, -14.77, 27.96, 62.77, 66.46
2041, 2, -2.716, -6.165, -8.23, 15.66, 33.14, 43.27
2041, 3, -1.149, -5.204, -7.376, 45.06, 83.59, 82.34
2041, 4, 6.032, 2.189, 0.3239, 29.55, 59.77, 59.98
2041, 5, 10.56, 6.656, 4.264, 52.05, 96.46, 117.8
2041, 6, 14.79, 11.32, 9.286, 39.58, 50.06, 50.07
2041, 7, 17.8, 14.41, 12.25, 178.5, 194.3, 152.5
2041, 8, 16.21, 12.71, 10.39, 103.3, 125, 111.2
2041, 9, 12.97, 9.461, 7.463, 20.34, 26.19, 27.48
2041, 10, 6.945, 3.331, 1.044, 95.46, 182.9, 176.2
2041, 11, 0.4751, -2.816, -5.277, 43, 89.59, 90.36
2041, 12, -4.531, -7.942, -10.47, 22.08, 43.91, 47.13
2042, 1, -8.232, -11.08, -13.47, 36.69, 79.83, 79.85
2042, 2, -4.84, -8.228, -10.51, 65.95, 139.4, 134.5
2042, 3, 1.331, -2.795, -4.899, 32.76, 70.04, 54.41
2042, 4, 2.53, -1.516, -3.583, 36.62, 73.58, 96.53
2042, 5, 10.67, 6.775, 4.562, 49.08, 77.72, 88.03
2042, 6, 14.58, 11.11, 9.006, 28.4, 42.02, 48.94
2042, 7, 16.99, 13.8, 11.86, 95.05, 110.3, 109.7
2042, 8, 16.72, 13.32, 11.19, 147.6, 194.4, 166.1
2042, 9, 13.51, 10.14, 8.313, 32.55, 43.5, 47.34
2042, 10, 10.61, 7.056, 4.95, 14.83, 31.54, 37.8
2042, 11, 2.369, -0.9817, -3.219, 39.76, 83.33, 81.4
2042, 12, -5.128, -7.915, -10.14, 97.94, 195.2, 195.2
2043, 1, -4.963, -8.055, -9.938, 149.2, 319.1, 340.2
2043, 2, -5.286, -8.708, -10.64, 55.21, 122, 120.6
2043, 3, -4.199, -8.479, -10.69, 23.32, 53.38, 64.35
2043, 4, 3.904, -0.2982, -2.616, 38.52, 87.09, 107.8
2043, 5, 11.78, 7.98, 5.894, 16.92, 24.89, 33.67
2043, 6, 14.41, 10.74, 8.497, 25.96, 34.9, 46.49
2043, 7, 17.77, 14.54, 12.52, 61.05, 71.1, 74.79
2043, 8, 16.02, 12.68, 10.62, 151, 189.2, 153.9
2043, 9, 13.19, 10.04, 8.303, 102.2, 167, 164.6
2043, 10, 5.869, 2.55, 0.5204, 84.58, 155.5, 164.7
2043, 11, -0.5756, -3.878, -6.252, 30.05, 67.2, 76.21
2043, 12, -4.075, -7.144, -9.383, 19.29, 41.86, 51.97
2044, 1, -4.812, -7.897, -10.16, 40.26, 83.35, 82.26
2044, 2, -7.039, -10.37, -12.42, 17.22, 32.73, 36.16
2044, 3, -1.509, -5.533, -7.614, 28.07, 62.4, 71.37
2044, 4, 4.557, 0.4334, -1.628, 55.65, 95.39, 89.11
2044, 5, 10.39, 6.344, 3.949, 22, 40.56, 54.97
2044, 6, 15.43, 11.85, 9.679, 14.2, 18.66, 26.18
2044, 7, 16.35, 13.07, 11.03, 138, 156.9, 122.2
2044, 8, 15.29, 11.99, 9.851, 76.64, 101.9, 89.99
2044, 9, 12.25, 8.9, 7.236, 53.91, 81.35, 84.71
2044, 10, 7.902, 4.292, 2.149, 74.03, 155.3, 175.4
2044, 11, 2.028, -1.282, -3.679, 12, 25.7, 32.56
2044, 12, -8.451, -11.4, -13.7, 21.03, 37.27, 42.62
2045, 1, -2.272, -5.351, -7.808, 15.73, 37.02, 43.62
2045, 2, -2.384, -5.913, -8.145, 22.91, 53.59, 62.32
2045, 3, -0.1708, -4.712, -7.124, 21.57, 47.58, 58.14
2045, 4, 7.06, 3.171, 1.189, 100.6, 170.4, 165.9
2045, 5, 12.9, 9.22, 7.238, 21.73, 35.47, 33.13
2045, 6, 14.55, 11.03, 8.903, 36.14, 52.07, 57.66
2045, 7, 17.11, 13.85, 11.91, 64.81, 70.74, 67.56
2045, 8, 15.63, 12.12, 9.835, 27.62, 42.72, 48.45
2045, 9, 11.51, 8.126, 6.263, 29.52, 50.92, 60.2
2045, 10, 7.317, 3.729, 1.449, 4.564, 10.46, 16.15
2045, 11, 0.9857, -2.473, -4.857, 29.04, 64.68, 72.58
2045, 12, -6.836, -9.721, -12.26, 19.76, 35.77, 22.66
2046, 1, -4.097, -6.958, -9.405, 33.07, 70.73, 88.05
2046, 2, -0.9669, -4.628, -6.867, 33.78, 74.81, 88.3
2046, 3, -2.124, -6.305, -8.485, 72.81, 159, 176.6
2046, 4, 3.082, -1.23, -3.282, 60.58, 123.4, 124.8
2046, 5, 10.39, 6.59, 4.446, 24.8, 32.87, 33.07
2046, 6, 16.2, 12.88, 10.94, 28.14, 35.65, 38.57
2046, 7, 17.48, 14.33, 12.5, 110.1, 122.7, 92.79
2046, 8, 16.03, 12.63, 10.55, 99.5, 108.1, 80.22
2046, 9, 11.01, 7.727, 5.974, 94.08, 130.7, 131.7
2046, 10, 6.375, 2.664, 0.346, 75.82, 144.8, 160.6
2046, 11, 1.799, -1.502, -3.698, 42.38, 91.03, 94.59
2046, 12, -3.632, -6.867, -9.175, 19, 37.19, 36.22
2047, 1, -7.074, -9.934, -12.02, 42.68, 86.96, 87.63
2047, 2, -6.689, -9.841, -12.04, 15.91, 34.07, 33.25
2047, 3, -0.4958, -4.479, -6.694, 25.65, 46.96, 48.27
2047, 4, 8.093, 3.993, 1.837, 86.13, 144.1, 133.5
2047, 5, 9.462, 5.511, 3.151, 88.23, 145.3, 169.5
2047, 6, 16.58, 13.06, 10.92, 35.54, 43.11, 38.98
2047, 7, 16.02, 12.84, 10.89, 137, 134.3, 131.1
2047, 8, 16.54, 13.33, 11.39, 97.65, 116.2, 111.2
2047, 9, 12.76, 9.403, 7.461, 78.97, 100.4, 103.3
2047, 10, 7.853, 4.281, 1.98, 76.45, 134.6, 138
2047, 11, 5.465, 2.195, -0.2169, 27.58, 63.97, 69.59
2047, 12, -5.376, -8.535, -10.72, 117, 225.6, 203.8
2048, 1, -7.69, -10.52, -12.52, 78.07, 151.4, 126
2048, 2, -4.912, -8.599, -10.77, 94.58, 192.6, 195.4
2048, 3, -4.992, -9.435, -11.78, 47.21, 106.1, 130
2048, 4, 4.871, 0.657, -1.495, 38.95, 76.15, 83.01
2048, 5, 11.36, 7.381, 5.264, 14.6, 32.24, 45.32
2048, 6, 15.18, 11.58, 9.456, 29.18, 39.57, 49.49
2048, 7, 17.77, 14.58, 12.6, 46.47, 50.59, 48.68
2048, 8, 15.75, 12.53, 10.59, 106.9, 123.8, 87.06
2048, 9, 10.86, 7.221, 5.147, 48.09, 66.47, 68.27
2048, 10, 9.055, 5.591, 3.608, 31.6, 57.61, 48.97
2048, 11, 3.093, -0.3752, -2.775, 54.86, 109.9, 97.43
2048, 12, -6.954, -9.951, -12.06, 38.96, 66.92, 59.48
2049, 1, -7.124, -9.665, -11.55, 134.2, 290.2, 317
2049, 2, -4.093, -7.711, -10.02, 5.383, 12.3, 12.54
2049, 3, 1.722, -2.485, -4.605, 37.89, 80.08, 76.26
2049, 4, 3.628, -0.4506, -2.429, 20.65, 52.67, 71.7
2049, 5, 12.61, 8.642, 6.491, 28.44, 43.71, 48.03
2049, 6, 17.04, 13.4, 11.3, 28.08, 36.74, 51.67
2049, 7, 17.5, 14.26, 12.26, 76.41, 82.31, 69.79
2049, 8, 16.25, 12.99, 10.91, 141.1, 179.2, 161.1
2049, 9, 13.41, 10.09, 8.178, 87.89, 134, 150.9
2049, 10, 9.991, 6.475, 4.178, 75.88, 155, 173.7
2049, 11, -2.094, -5.133, -7.155, 87.09, 173.5, 189.3
2049, 12, -4.11, -6.801, -8.807, 22.47, 45.35, 47.32
2050, 1, -6.117, -8.843, -11.03, 25.48, 48.49, 44.68
2050, 2, -4.585, -7.888, -9.805, 75.77, 152.6, 121.6
2050, 3, -2.664, -6.747, -8.728, 49.37, 99.22, 86.38
2050, 4, 4.174, 0.1689, -2.008, 12.66, 31.1, 43.66
2050, 5, 9.388, 5.415, 2.972, 70.23, 85.96, 94.79
2050, 6, 13.96, 10.3, 7.958, 45.53, 58.93, 66.17
2050, 7, 17.07, 13.71, 11.67, 64.02, 70.24, 58.34
2050, 8, 17.59, 14.02, 11.6, 12.07, 17.1, 19.41
2050, 9, 13.47, 10.01, 8.261, 160.8, 269.6, 269.4
2050, 10, 10.02, 6.501, 4.367, 72.55, 155.6, 165.7
2050, 11, -0.8229, -3.987, -6.171, 71.28, 138.8, 132.3
2050, 12, -4.362, -7.371, -9.408, 43.47, 96.86, 106.1
2051, 1, -2.64, -5.72, -7.645, 73.94, 185.4, 209.7
2051, 2, -5.198, -8.827, -10.83, 53.21, 130.8, 153.4
2051, 3, 0.4281, -3.914, -6.263, 57.15, 90.59, 98.92
2051, 4, 4.841, 0.4722, -1.769, 21.82, 48.14, 57.03
2051, 5, 11.1, 7.173, 4.977, 4.22, 11.88, 22.75
2051, 6, 15.52, 12, 9.901, 10.68, 16.27, 20.93
2051, 7, 17.79, 14.58, 12.76, 85.57, 92.31, 82.13
2051, 8, 17.01, 13.62, 11.54, 110.9, 120.9, 87.91
2051, 9, 11.87, 8.526, 6.82, 51.16, 70.93, 85.48
2051, 10, 8.286, 4.782, 2.657, 15.61, 28.51, 29.25
2051, 11, 3.394, 0.106, -2.21, 7.108, 9.906, 13.9
2051, 12, -1.462, -4.457, -6.698, 21.4, 46.06, 54.68
2052, 1, -8.905, -11.53, -13.53, 63.23, 129.1, 116.5
2052, 2, -2.997, -6.473, -8.939, 18.38, 34.7, 34.98
2052, 3, -3.043, -7.258, -9.436, 43.22, 91.53, 93.31
2052, 4, 5.836, 1.806, -0.2515, 35.95, 64.55, 70.18
2052, 5, 9.586, 5.817, 3.74, 93.72, 147.8, 153.5
2052, 6, 16.72, 13.26, 11.48, 34.55, 44.85, 30.69
2052, 7, 16.93, 13.59, 11.6, 68.28, 79.64, 92.3
2052, 8, 15.89, 12.5, 10.32, 114.7, 144.4, 153.1
2052, 9, 11.86, 8.523, 6.7, 105.1, 170.5, 193.8
2052, 10, 8.174, 4.45, 2.041, 19.05, 36.58, 47.03
2052, 11, 1.892, -1.279, -3.412, 32.13, 65.28, 73.37
2052, 12, -7.244, -9.855, -12.02, 10.94, 22.48, 26.04
2053, 1, -7.44, -10.4, -12.51, 46.63, 113.3, 146.9
2053, 2, -4.826, -8.363, -10.5, 27.7, 64.2, 86.51
2053, 3, -0.1839, -4.22, -6.407, 27.4, 54.46, 63.15
2053, 4, 8.325, 4.21, 2.135, 33.58, 60.44, 73.57
2053, 5, 11.81, 7.977, 5.675, 40.04, 60.41, 70.07
2053, 6, 15.35, 11.81, 9.739, 29.38, 37.25, 36.23
2053, 7, 17.32, 13.95, 11.88, 46.11, 60.39, 61.61
2053, 8, 16.58, 13.2, 11.06, 158.3, 186.2, 150.9
2053, 9, 12.96, 9.462, 7.489, 55.45, 89.17, 88.17
2053, 10, 8.911, 5.405, 3.322, 74.98, 130.7, 147.8
2053, 11, 1.933, -1.317, -3.622, 64.89, 120.9, 108.1
2053, 12, 0.114, -2.798, -5.103, 9.597, 18.37, 19.38
2054, 1, -0.9447, -3.907, -6.285, 23.95, 48.34, 46.44
2054, 2, -0.1117, -3.775, -6.202, 39.98, 79.9, 79.45
2054, 3, 0.7865, -3.432, -5.653, 115, 235.1, 231.3
2054, 4, 7.339, 3.308, 0.8448, 48.49, 86.49, 104
2054, 5, 10.37, 6.287, 3.78, 30.77, 57.23, 66.53
2054, 6, 15.55, 11.87, 9.697, 11.36, 18.14, 23.97
2054, 7, 18.05, 14.8, 12.81, 78.92, 91.85, 76.29
2054, 8, 16.06, 12.79, 10.61, 193, 227.3, 213.1
2054, 9, 12.83, 9.538, 7.773, 76.04, 116.6, 113.2
2054, 10, 9.708, 6.073, 3.623, 86.6, 165.8, 192.2
2054, 11, 0.8403, -2.408, -4.442, 144.1, 290.9, 290.3
2054, 12, -4.069, -6.998, -9.236, 10.25, 23.26, 22.76
2055, 1, -4.581, -7.986, -10.57, 32.26, 67.61, 56.65
2055, 2, -1.652, -5.36, -7.751, 32.88, 75.93, 79.92
2055, 3, 0.9972, -3.493, -5.891, 14.36, 33.64, 35.22
2055, 4, 3.39, -0.8317, -3.213, 35.28, 58.89, 61.95
2055, 5, 12.59, 8.693, 6.555, 20.37, 33.4, 39.05
2055, 6, 17.39, 14.17, 12.32, 40.26, 46.17, 50.07
2055, 7, 18, 14.85, 12.95, 74.56, 83.79, 94.29
2055, 8, 16.9, 13.47, 11.3, 43.19, 58.01, 56.13
2055, 9, 13.33, 9.911, 8.125, 29.92, 50.42, 57.4
2055, 10, 10.91, 7.526, 5.435, 37, 55.95, 58.27
2055, 11, 5.569, 2.454, 0.3922, 76.58, 149.5, 154.5
2055, 12, -8.763, -11.89, -14.25, 25.31, 54.61, 47.59
2056, 1, -3.566, -6.761, -9.048, 75.46, 166.4, 160.7
2056, 2, -4.186, -7.585, -9.51, 29.49, 64.23, 73.01
2056, 3, 0.7231, -3.536, -5.67, 59.24, 121.7, 103.8
2056, 4, 5.533, 1.345, -0.8397, 43.07, 85.14, 70.15
2056, 5, 10.88, 6.885, 4.571, 46.48, 60.78, 62.3
2056, 6, 15.92, 12.55, 10.57, 54.22, 69.67, 50.25
2056, 7, 16.94, 13.68, 11.68, 56.35, 68.65, 70.68
2056, 8, 16.31, 13.03, 10.99, 81.74, 105.2, 95.13
2056, 9, 13.33, 9.9, 8.099, 89.88, 124.3, 102.3
2056, 10, 7.206, 3.651, 1.407, 52.8, 95.24, 104.3
2056, 11, 4.129, 0.8063, -1.779, 10.62, 19.48, 22.76
2056, 12, -2.768, -5.543, -7.503, 39.51, 79.86, 86.71
2057, 1, -0.8705, -3.699, -5.649, 33.13, 76.47, 77.22
2057, 2, -6.193, -9.514, -11.57, 64.97, 126.1, 117.7
2057, 3, -0.9189, -5.245, -7.652, 26.73, 62.91, 74.15
2057, 4, 4.762, 0.4743, -1.66, 20.65, 47.55, 59.15
2057, 5, 9.968, 6.009, 3.81, 54.6, 74.05, 84.31
2057, 6, 16.86, 13.51, 11.65, 13.89, 22.34, 30.91
2057, 7, 18.47, 15.34, 13.4, 54.03, 54.95, 47.97
2057, 8, 18.68, 15.27, 13.04, 17.39, 24.81, 32.44
2057, 9, 13.44, 10.05, 8.335, 65.27, 105.2, 103.2
2057, 10, 9.512, 6.055, 3.963, 11.61, 22.1, 24.04
2057, 11, 2.983, -0.2321, -2.65, 15.63, 27.36, 31.89
2057, 12, -1.063, -4.071, -6.288, 23.22, 50.56, 47.76
2058, 1, -3.492, -6.751, -9.088, 8.26, 20.35, 31.57
2058, 2, 0.9103, -2.999, -5.479, 79.13, 171.7, 163.7
2058, 3, 2.887, -1.65, -3.865, 40.34, 72.7, 64.71
2058, 4, 6.988, 2.715, 0.5885, 122.3, 213.5, 232.3
2058, 5, 10.15, 6.461, 4.177, 108.2, 167.4, 167
2058, 6, 16.16, 12.64, 10.58, 24.15, 27.02, 30.16
2058, 7, 18.29, 15.09, 12.99, 115.8, 128.4, 115.9
2058, 8, 16.63, 13.02, 10.83, 101.7, 124.3, 99.37
2058, 9, 12.59, 9.151, 7.243, 46.61, 78.73, 81.15
2058, 10, 9.594, 6.186, 4.099, 55.8, 102.3, 104.8
2058, 11, 3.884, 0.5265, -1.871, 56.09, 104.5, 104.3
2058, 12, 1.079, -2.139, -4.463, 27.37, 59.19, 60.26
2059, 1, -4.064, -6.971, -9.139, 108.5, 227.5, 243.7
2059, 2, -6.597, -9.955, -12.07, 62.35, 129.8, 109.1
2059, 3, -0.3048, -4.676, -6.852, 29.16, 62.19, 70.52
2059, 4, 4.473, 0.5123, -1.5, 38.92, 63.9, 64.82
2059, 5, 12.19, 8.126, 5.823, 21.43, 37.42, 47.71
2059, 6, 17.99, 14.59, 12.54, 42.98, 51.07, 43.12
2059, 7, 17.07, 13.69, 11.53, 152, 173.5, 141.9
2059, 8, 16.63, 13.2, 10.85, 108.4, 123.2, 102
2059, 9, 13.8, 10.54, 8.842, 45.38, 65.33, 57.22
2059, 10, 10.21, 6.737, 4.51, 35.8, 58.53, 61.46
2059, 11, 3.391, 0.1305, -2.046, 55.36, 114.9, 109.9
2059, 12, -2.171, -5.657, -8.002, 28.47, 70.94, 88.38
2060, 1, -1.486, -4.503, -6.784, 15.18, 33.71, 36.39
2060, 2, -3.71, -7.441, -9.708, 73.06, 148.4, 138.4
2060, 3, 1.094, -3.548, -5.955, 34.44, 80.97, 103.5
2060, 4, 7.772, 3.508, 1.402, 15.46, 28.4, 34.12
2060, 5, 13.69, 9.696, 7.175, 35.68, 50.05, 57.44
2060, 6, 18.32, 14.95, 13.02, 21.68, 27.25, 32.48
2060, 7, 18.69, 15.3, 13.12, 67.44, 73.89, 69.13
2060, 8, 17.97, 14.7, 12.57, 143.6, 177.2, 164
2060, 9, 13.52, 10.23, 8.553, 44.16, 57.04, 57.97
2060, 10, 9.457, 6.045, 3.786, 154.2, 263.1, 266.2
2060, 11, 0.3915, -2.859, -4.983, 36.2, 72.26, 81.48
2060, 12, -4.892, -7.441, -9.439, 26.28, 51.68, 50.76
2061, 1, -5.069, -7.77, -9.563, 222.8, 448.5, 354.3
2061, 2, -0.7488, -4.157, -6.226, 21.39, 41.37, 41.09
2061, 3, 0.2842, -3.978, -6.172, 82.31, 151, 153
2061, 4, 5.098, 1.162, -0.9087, 53.51, 111, 127.7
2061, 5, 9.839, 5.957, 3.68, 13.91, 29.47, 46.1
2061, 6, 17.18, 13.66, 11.56, 18.98, 23.35, 23.15
2061, 7, 17.86, 14.63, 12.69, 88.41, 95.42, 89.13
2061, 8, 17.58, 14.2, 11.99, 71.37, 88.22, 78.44
2061, 9, 14.55, 10.82, 8.768, 19.19, 33.55, 37.18
2061, 10, 9.247, 5.765, 3.586, 9.054, 18.72, 23.59
2061, 11, 0.1744, -2.958, -4.978, 59.24, 117.4, 107
2061, 12, -4.209, -6.771, -9.083, 6.314, 11.91, 12.14
2062, 1, -2.953, -5.747, -7.8, 7.132, 24.17, 37.64
2062, 2, -5.846, -9.006, -10.94, 30.05, 62.49, 62.21
2062, 3, 3.881, -0.1943, -2.309, 15.21, 28.08, 28.46
2062, 4, 6.261, 2.333, 0.6367, 42.78, 90.99, 116.7
2062, 5, 8.9, 4.903, 2.625, 47.55, 87.39, 97.66
2062, 6, 16.33, 12.91, 11.05, 33.02, 40.78, 49.18
2062, 7, 18.71, 15.65, 13.89, 38.02, 44.92, 40.22
2062, 8, 17.54, 14.08, 11.86, 41.41, 51.94, 44.22
2062, 9, 13.09, 9.535, 7.662, 30.73, 46.88, 43.18
2062, 10, 9.961, 6.441, 4.29, 31.05, 52.09, 61.67
2062, 11, 5.766, 2.621, 0.5532, 34.29, 59.95, 59.04
2062, 12, -3.488, -6.765, -9.187, 33.42, 77.28, 88.17
2063, 1, -5.687, -8.628, -10.75, 35.53, 76.05, 73.84
2063, 2, -0.3332, -4.258, -6.831, 37.27, 78.55, 73.33
2063, 3, 2.995, -1.743, -4.437, 43.46, 84.48, 89.01
2063, 4, 5.679, 1.716, -0.5402, 64.57, 111.2, 94.76
2063, 5, 10.82, 7.059, 4.951, 76.13, 103.1, 107.4
2063, 6, 15.21, 11.73, 9.699, 22.88, 32.17, 34.3
2063, 7, 17.54, 14.32, 12.28, 34.35, 38.01, 36.33
2063, 8, 17.56, 14.33, 12.37, 78.38, 90.46, 66.22
2063, 9, 15.18, 11.86, 10.08, 32.04, 42.21, 46.09
2063, 10, 13.55, 10.2, 8.185, 2.517, 5.701, 8.312
2063, 11, 3.93, 0.6835, -1.496, 88.93, 181.3, 176.7
2063, 12, -7.66, -10.41, -12.6, 49.98, 91.32, 72.92
2064, 1, -2.816, -5.62, -7.706, 8.061, 12.49, 11.24
2064, 2, -2.687, -5.91, -8.278, 26.69, 58.33, 64.53
2064, 3, -1.078, -5.297, -7.424, 63.99, 130.4, 140.5
2064, 4, 2.571, -1.452, -3.447, 57.23, 97.73, 87.25
2064, 5, 12.89, 9.031, 6.86, 61.5, 87.62, 102.6
2064, 6, 17.03, 13.61, 11.69, 15.05, 28.19, 51.76
2064, 7, 18.5, 15.25, 13.24, 133.7, 157.1, 138.1
2064, 8, 16.98, 13.53, 11.39, 50.3, 67.61, 73.54
2064, 9, 14.87, 11.45, 9.687, 37.71, 65.15, 75.33
2064, 10, 10.37, 7.024, 4.829, 17.49, 33.73, 37.3
2064, 11, 5.052, 1.803, -0.6545, 14.32, 36.68, 45.18
2064, 12, 4.21, 0.9881, -1.858, 12.76, 25.49, 23.4
2065, 1, -6.644, -9.509, -11.61, 116.8, 225.9, 221.7
2065, 2, -3.75, -7.262, -9.292, 50.36, 102.5, 89.96
2065, 3, 1.597, -2.634, -4.696, 38.07, 70.15, 82.95
2065, 4, 4.492, 0.3884, -1.555, 45.52, 83.98, 97
2065, 5, 10.24, 6.077, 3.528, 32.57, 63.79, 81.64
2065, 6, 16.49, 12.89, 10.66, 17.47, 22.3, 27.19
2065, 7, 18.58, 15.4, 13.38, 94.32, 110.4, 91.56
2065, 8, 17.11, 13.77, 11.71, 98.37, 124.4, 113.9
2065, 9, 14.42, 10.87, 8.863, 27.81, 42.27, 48.69
2065, 10, 9.372, 5.888, 3.586, 20.69, 41.44, 53.63
2065, 11, 4.262, 0.9799, -1.229, 25.09, 57.25, 52.9
2065, 12, -2.192, -5.235, -7.859, 10.24, 19.39, 19.05
2066, 1, -0.8685, -3.828, -6.055, 25.79, 51.7, 42.63
2066, 2, 1.548, -1.934, -4.229, 16.94, 40.3, 40.78
2066, 3, 3.787, -0.457, -2.404, 68.38, 136.3, 137.6
2066, 4, 7.298, 3.302, 1.32, 58.49, 112.6, 106
2066, 5, 16.8, 12.73, 10.38, 16.83, 24.34, 37.47
2066, 6, 19, 15.58, 13.48, 33.15, 38.52, 31.87
2066, 7, 20.45, 17.2, 15.1, 77.07, 88.55, 82
2066, 8, 17.85, 14.31, 12.06, 77.7, 101.9, 104.9
2066, 9, 13.21, 9.689, 7.783, 28.43, 33.5, 28.08
2066, 10, 8.416, 4.785, 2.412, 74.82, 151.7, 160.8
2066, 11, -0.7349, -4.166, -6.58, 34.73, 71.53, 76.15
2066, 12, 0.1609, -3.308, -6.099, 4.181, 9.239, 9.386
2067, 1, -2.909, -5.986, -8.635, 5.597, 12.91, 18.76
2067, 2, -3.205, -6.544, -8.8, 35.9, 62.84, 53.88
2067, 3, 2.667, -1.148, -3.123, 62.29, 115.1, 112.1
2067, 4, 7.429, 3.575, 1.653, 119, 217.7, 185.6
