# Created by WEAP: 4/12/2021 7:37:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -5.671, -7.82, 107.4, 133.5
2048, 3, -6.833, -8.651, 90.2, 109.6
2048, 4, 2.927, 1.025, 65.15, 87.42
2048, 5, 10.5, 8.175, 45.07, 56.04
2048, 6, 13.77, 11.48, 61.71, 81.98
2048, 7, 15.92, 13.66, 66.74, 80.5
2048, 8, 14.52, 12.25, 79.91, 95.7
2048, 9, 7.851, 5.674, 58.57, 75.85
2048, 10, 5.069, 3.026, 26.75, 33.27
2048, 11, -0.1385, -2.003, 69.18, 83.84
2048, 12, -8.831, -10.64, 59.49, 80.16
2049, 1, -10.75, -12.56, 73.77, 96.93
2049, 2, -6.451, -7.684, 20.64, 28.53
2049, 3, -0.1225, -1.865, 42.34, 55.13
2049, 4, 1.971, -0.08123, 64.18, 84.2
2049, 5, 10.24, 8.033, 76.57, 94.9
2049, 6, 16.23, 13.97, 43.14, 57.84
2049, 7, 17.14, 15.18, 52.5, 76.27
2049, 8, 16.36, 14.16, 62.35, 81.68
2049, 9, 12.58, 10.55, 61.72, 85.32
2049, 10, 5.643, 3.771, 24.1, 37.66
2049, 11, -5.469, -7.299, 66.44, 92.03
2049, 12, -6.325, -8.024, 72.68, 91.82
2050, 1, -7.856, -9.675, 57.55, 73.47
2050, 2, -5.628, -7.71, 58.89, 86.47
2050, 3, -5.466, -7.257, 80.86, 101.9
2050, 4, 1.615, -0.588, 55.58, 77.03
2050, 5, 7.777, 5.441, 48.14, 61.95
2050, 6, 12.73, 10.4, 52.96, 74.16
2050, 7, 15.47, 13.22, 63.7, 84.48
2050, 8, 16.28, 14.18, 7.696, 10.46
2050, 9, 12.26, 10.15, 72.24, 89.32
2050, 10, 7.442, 5.325, 42.41, 55.33
2050, 11, -4.079, -5.913, 87.19, 107
2050, 12, -6.533, -8.323, 63.49, 80.75
2051, 1, -4.349, -6.03, 125, 159.8
2051, 2, -5.888, -7.613, 72.28, 94.14
2051, 3, -3.233, -5.159, 70.29, 95.26
2051, 4, 2.371, 0.3831, 78.75, 92.9
2051, 5, 8.039, 5.738, 35.99, 51.5
2051, 6, 12.12, 9.922, 30.45, 46.75
2051, 7, 16.43, 14.36, 46.75, 65.52
2051, 8, 16.39, 14.32, 52.02, 76.7
2051, 9, 10.51, 8.409, 41.73, 53.81
2051, 10, 4.796, 2.654, 23.7, 28.42
2051, 11, -1.66, -3.509, 36.31, 47.6
2051, 12, -4.889, -6.368, 50.01, 65.13
2052, 1, -10.77, -12.25, 54.12, 69.42
2052, 2, -5.042, -6.499, 44.59, 55.12
2052, 3, -4.736, -6.79, 56.16, 74.25
2052, 4, 2.843, 0.91, 57.63, 80.67
2052, 5, 7.444, 5.076, 38.16, 55.44
2052, 6, 15.28, 13.07, 31.49, 43.91
2052, 7, 17.34, 15.22, 66.13, 96.42
2052, 8, 15.86, 13.81, 86.97, 121.8
2052, 9, 11.21, 9.143, 65.6, 84.84
2052, 10, 4.591, 2.351, 32.62, 45.01
2052, 11, -1.918, -3.523, 32.39, 39.11
2052, 12, -9.563, -11.1, 44.82, 62.63
2053, 1, -7.998, -9.834, 67.81, 87.61
2053, 2, -6.473, -8.285, 86.96, 111.9
2053, 3, -3.013, -4.894, 64.07, 77.62
2053, 4, 5.109, 2.975, 53.34, 72.7
2053, 5, 8.6, 6.45, 164.7, 212.5
2053, 6, 13.58, 11.16, 28.66, 37.87
2053, 7, 15.85, 13.75, 81.05, 98.25
2053, 8, 15.63, 13.42, 95.72, 129.9
2053, 9, 11.85, 9.887, 41.4, 49.65
2053, 10, 5.913, 3.741, 70.91, 88.3
2053, 11, -2.213, -4.041, 67.01, 88.98
2053, 12, -2.315, -4.503, 76.97, 98.07
2054, 1, -4.526, -6.172, 76.14, 94.44
2054, 2, -3.513, -5.706, 90.3, 124.6
2054, 3, -2.82, -4.762, 77.56, 105.6
2054, 4, 2.831, 0.7213, 74.85, 97.48
2054, 5, 6.595, 4.413, 69.36, 91.56
2054, 6, 13.13, 10.83, 14.11, 18.19
2054, 7, 16.03, 13.81, 59.13, 76.84
2054, 8, 15.41, 13.23, 97.15, 131.2
2054, 9, 12.01, 9.882, 30.14, 45.44
2054, 10, 5.5, 3.569, 48.63, 58.92
2054, 11, -3.229, -4.827, 52.58, 68.86
2054, 12, -5.881, -7.197, 23.43, 28.13
2055, 1, -5.161, -6.595, 39.7, 53.15
2055, 2, -2.493, -3.983, 49.72, 73.05
2055, 3, -1.652, -3.596, 47.5, 64.3
2055, 4, -0.8016, -2.885, 121.7, 156.1
2055, 5, 9.606, 7.212, 33.68, 48.96
2055, 6, 15.05, 12.7, 75.56, 96.46
2055, 7, 17.37, 15.2, 80.84, 107.4
2055, 8, 16.4, 14.23, 27.5, 34.79
2055, 9, 12.18, 10.18, 31.29, 43.09
2055, 10, 7.523, 5.522, 13.57, 16.48
2055, 11, 2.709, 1.114, 33.69, 42.44
2055, 12, -10.19, -11.87, 25.35, 33.55
2056, 1, -5.377, -6.843, 75.82, 97.85
2056, 2, -5.951, -7.664, 58.54, 79.3
2056, 3, -1.798, -3.923, 96.86, 124.1
2056, 4, 3.691, 1.669, 62.86, 85.58
2056, 5, 8.256, 5.858, 100.8, 136.6
2056, 6, 13.72, 11.39, 76.1, 97
2056, 7, 15.88, 13.77, 38.54, 48.46
2056, 8, 16.25, 14.04, 47.87, 67.54
2056, 9, 12.37, 10.34, 52.34, 66.87
2056, 10, 3.341, 1.154, 55.63, 72.11
2056, 11, -0.3362, -1.914, 14.92, 19.5
2056, 12, -4.884, -6.659, 52, 66.34
2057, 1, -3.227, -4.642, 31.41, 42.3
2057, 2, -7.629, -9.656, 64.97, 92.89
2057, 3, -2.687, -4.7, 61.62, 80.55
2057, 4, 3.458, 1.308, 52.45, 66.72
2057, 5, 7.892, 5.582, 82.5, 118.3
2057, 6, 15.5, 13.39, 25.45, 31.93
2057, 7, 17.29, 15.11, 76.36, 101.4
2057, 8, 17.94, 16.08, 6.893, 7.741
2057, 9, 12.04, 10.04, 33.54, 43.24
2057, 10, 5.386, 3.414, 11.23, 17.66
2057, 11, -2.355, -4.118, 26.19, 32.16
2057, 12, -4.384, -5.971, 51.73, 67.5
2058, 1, -5.086, -6.419, 62.02, 81.78
2058, 2, -1.262, -2.925, 87.19, 113.3
2058, 3, 0.3017, -1.718, 74.94, 103.7
2058, 4, 5.094, 2.9, 70.78, 101.7
2058, 5, 6.801, 4.409, 106, 138.8
2058, 6, 14.15, 11.99, 54.57, 66.73
2058, 7, 17.07, 14.74, 87.12, 118.5
2058, 8, 16.22, 14.05, 34.73, 50.63
2058, 9, 10.3, 8.166, 81.1, 96.36
2058, 10, 5.822, 3.788, 20.27, 27.2
2058, 11, -1.105, -2.931, 33.52, 46.42
2058, 12, -1.932, -3.68, 36.59, 46.31
2059, 1, -6.489, -7.936, 94, 119.6
2059, 2, -8.325, -10.34, 52.19, 70.25
2059, 3, -0.8343, -2.834, 31.71, 44.08
2059, 4, 3.92, 1.681, 36.73, 46.24
2059, 5, 10.72, 8.531, 59.85, 77.19
2059, 6, 16.02, 13.8, 35.45, 45.56
2059, 7, 17.17, 15.03, 55.42, 70.1
2059, 8, 16.66, 14.56, 45.99, 60.34
2059, 9, 13.24, 11.05, 36.7, 50.04
2059, 10, 5.893, 3.836, 26.67, 31.76
2059, 11, -1.264, -2.727, 46.34, 60.24
2059, 12, -4.015, -5.756, 76.4, 96.62
2060, 1, -3.534, -4.931, 33.82, 45.29
2060, 2, -5.136, -6.661, 55.54, 78.58
2060, 3, -0.4862, -2.534, 55.65, 77.5
2060, 4, 4.751, 2.685, 79.36, 93.65
2060, 5, 11.07, 8.808, 60.64, 82.21
2060, 6, 16.8, 14.48, 42.37, 56.31
2060, 7, 17.4, 15.24, 58.37, 77.37
2060, 8, 18.04, 15.61, 76.08, 113.1
2060, 9, 12.22, 10.11, 45.58, 60.83
2060, 10, 5.09, 3.014, 75.93, 91.8
2060, 11, -3.338, -5.102, 64.67, 80.66
2060, 12, -7.245, -8.86, 51.93, 71.56
2061, 1, -7.752, -9.376, 121, 145.1
2061, 2, -4.426, -6.184, 56.23, 77.37
2061, 3, -2.259, -4.219, 65.16, 88.02
2061, 4, 3.962, 1.78, 60.11, 82.51
2061, 5, 7.811, 5.557, 65.25, 85.02
2061, 6, 16.12, 13.81, 10.19, 14.07
2061, 7, 18.05, 15.81, 80.08, 101.8
2061, 8, 17.02, 14.88, 69.51, 76.93
2061, 9, 13.29, 11.32, 19.76, 25.5
2061, 10, 5.835, 3.746, 18.58, 26.67
2061, 11, -4.239, -5.83, 80.6, 101.6
2061, 12, -6.582, -7.751, 8.863, 12.62
2062, 1, -4.203, -5.851, 37.45, 46.41
2062, 2, -7.346, -9.14, 63.69, 79.45
2062, 3, 0.4113, -1.299, 29.88, 37.44
2062, 4, 3.429, 1.391, 110.2, 149.5
2062, 5, 6.708, 4.199, 116.7, 133.5
2062, 6, 14.19, 11.77, 48.53, 66.63
2062, 7, 18.29, 16.15, 53.74, 69.38
2062, 8, 16.92, 14.76, 40.37, 56.58
2062, 9, 11.38, 9.341, 28.2, 38.26
2062, 10, 6.362, 4.301, 63.82, 74.86
2062, 11, 2.5, 0.6636, 30.65, 37.9
2062, 12, -3.972, -5.595, 107.7, 132.8
2063, 1, -7.428, -8.764, 31.16, 40.63
2063, 2, -1.668, -3.504, 80.24, 104.6
2063, 3, 0.3943, -1.565, 74.89, 102.9
2063, 4, 1.637, -0.448, 53.27, 79.08
2063, 5, 8.435, 6.053, 61.87, 89.26
2063, 6, 13.21, 10.84, 36.28, 46.95
2063, 7, 16.41, 14.09, 72.78, 91.39
2063, 8, 17.16, 14.95, 29.62, 43.81
2063, 9, 14.63, 12.53, 29.92, 42.11
2063, 10, 8.774, 7.27, 3.23, 4.565
2063, 11, 0.5875, -1.039, 33.2, 46.26
2063, 12, -11.13, -12.92, 38.36, 48.29
2064, 1, -6.354, -7.614, 22.57, 32.74
2064, 2, -5.275, -6.838, 26.3, 36.93
2064, 3, -4.176, -6.107, 76.32, 102.2
2064, 4, 0.3779, -1.65, 58.23, 76.16
2064, 5, 9.77, 7.327, 84.53, 106.5
2064, 6, 15.58, 13.39, 62, 83.82
2064, 7, 18.11, 15.88, 95.05, 132.6
2064, 8, 16.82, 14.64, 43.7, 66.16
2064, 9, 13.62, 11.68, 28.09, 41.22
2064, 10, 6.246, 4.396, 17.06, 20.99
2064, 11, -0.01064, -1.593, 56.24, 66.37
2064, 12, -0.498, -2.091, 21.75, 30.98
2065, 1, -9.191, -10.51, 55.62, 73.38
2065, 2, -3.055, -4.664, 48.64, 67.85
2065, 3, -0.1947, -2.147, 59.1, 78.49
2065, 4, 2.379, 0.2059, 84.71, 104.8
2065, 5, 8.646, 6.406, 75.87, 100.7
2065, 6, 13.46, 11.05, 34.23, 49.38
2065, 7, 17.76, 15.63, 74.73, 94.49
2065, 8, 17.14, 15.03, 35.96, 48.83
2065, 9, 12.88, 10.88, 34.09, 44.8
2065, 10, 5.008, 3.09, 17.93, 26.08
2065, 11, 0.1757, -1.459, 13.7, 18.45
2065, 12, -4.573, -6.045, 23.01, 28.42
2066, 1, -5, -6.632, 31.76, 39.63
2066, 2, -0.3554, -2.15, 37.7, 49.29
2066, 3, 0.3846, -1.619, 63.01, 82.51
2066, 4, 3.586, 1.598, 74.23, 96.62
2066, 5, 12.6, 10.31, 102.5, 145.7
2066, 6, 15.41, 13.1, 70.3, 90.26
2066, 7, 19.47, 17.22, 68.75, 90.04
2066, 8, 18.03, 15.84, 57.4, 78.77
2066, 9, 11.22, 9.161, 26.62, 34.15
2066, 10, 4.398, 2.5, 39.96, 48.77
2066, 11, -4.483, -6.083, 91.25, 111.8
2066, 12, -2.573, -3.976, 12.11, 15.88
2067, 1, -6.121, -7.482, 32.43, 39.63
2067, 2, -5.45, -7.331, 51.67, 79.41
2067, 3, -0.6816, -2.867, 52.63, 72.8
2067, 4, 4.281, 2.161, 94.93, 124.2
2067, 5, 9.014, 6.516, 85.35, 112.9
2067, 6, 13.26, 10.9, 86.9, 110.2
2067, 7, 18.25, 15.84, 68.63, 90.84
2067, 8, 16.88, 14.74, 42.77, 56.63
2067, 9, 12.18, 9.752, 64.48, 82.34
2067, 10, 7.193, 4.924, 19.99, 28.12
2067, 11, -0.7352, -2.447, 49.87, 60.51
2067, 12, -2.351, -4.17, 30.57, 40.44
2068, 1, -6.235, -7.687, 56.8, 69.4
2068, 2, -0.6802, -2.883, 72.78, 97.89
2068, 3, 0.118, -1.796, 52.04, 67.5
2068, 4, 3.074, 1.166, 75.6, 101.3
2068, 5, 10.97, 8.823, 41.75, 57.05
2068, 6, 16.39, 14.08, 66.13, 83.64
2068, 7, 16.84, 14.42, 108.2, 147
2068, 8, 16.25, 14.05, 34.5, 40.03
2068, 9, 14.95, 12.88, 31.93, 40.21
2068, 10, 7.106, 4.989, 50.18, 56.76
2068, 11, -0.6051, -2.273, 55.7, 71.26
2068, 12, -3.886, -5.255, 18.76, 25.32
2069, 1, -3.732, -5.531, 71.04, 89.38
2069, 2, -1.115, -3.069, 63.45, 85.55
2069, 3, -2.544, -4.269, 78.61, 107
2069, 4, 2.165, -0.06805, 125.4, 181.6
2069, 5, 9.819, 7.423, 121.2, 177.9
2069, 6, 15.75, 13.49, 22.39, 29.62
2069, 7, 18.75, 16.52, 25.12, 34.63
2069, 8, 17.41, 15.24, 64.82, 85.22
2069, 9, 12.12, 10.1, 40.66, 48.41
2069, 10, 6.081, 4.181, 30.95, 42.21
2069, 11, 1.51, -0.09158, 24.39, 31.83
2069, 12, -3.894, -5.443, 28.23, 38.49
2070, 1, -4.063, -5.56, 97.93, 112.5
2070, 2, 0.268, -1.674, 101.2, 129.8
2070, 3, -1.617, -3.383, 60.14, 81.76
2070, 4, 2.889, 0.7304, 90.26, 123.2
2070, 5, 7.73, 5.435, 111, 153
2070, 6, 11.95, 9.31, 61.05, 74.96
2070, 7, 16.6, 14.22, 59.95, 75.44
2070, 8, 14.09, 11.87, 83.24, 99.19
2070, 9, 10.86, 8.758, 71.64, 91.12
2070, 10, 6.342, 4.231, 40.82, 57.26
2070, 11, -0.4971, -2.205, 53.47, 62.84
2070, 12, -5.497, -7.184, 36.83, 46.42
2071, 1, -5.771, -7.289, 35.66, 45.05
2071, 2, -4.671, -6.458, 49.87, 67.19
2071, 3, -2.104, -4.072, 38.27, 52.67
2071, 4, 4.499, 2.367, 97.93, 121.7
2071, 5, 10.21, 7.692, 144.9, 164.9
2071, 6, 13.88, 11.57, 52.53, 76.1
2071, 7, 18.69, 16.53, 50.55, 63.49
2071, 8, 16.23, 13.89, 74.46, 104.2
2071, 9, 11.88, 9.747, 44.81, 56.78
2071, 10, 4.738, 2.825, 27.56, 37.73
2071, 11, 1.951, 0.196, 30.41, 40.12
2071, 12, -3.09, -4.756, 49.74, 66.87
2072, 1, -4.323, -5.755, 25.97, 31.52
2072, 2, -3.322, -5.074, 63.39, 78.2
2072, 3, -6.06, -8.094, 88.45, 109.2
2072, 4, 5.058, 2.923, 65.16, 84.23
2072, 5, 7.229, 4.868, 151.1, 202.7
2072, 6, 16.37, 13.98, 35.29, 45.73
2072, 7, 16.13, 13.77, 58.55, 73.57
2072, 8, 16.1, 13.86, 70.5, 85.38
2072, 9, 12.08, 9.816, 72.88, 90.05
2072, 10, 6.104, 3.947, 38.86, 55.71
2072, 11, -2.529, -4.149, 64.14, 80.4
2072, 12, -4.914, -6.369, 80.63, 98.03
2073, 1, -6.134, -7.851, 77.75, 93.29
2073, 2, -2.453, -4.415, 36.6, 49.21
2073, 3, -0.7532, -2.529, 57, 77.78
2073, 4, 4.219, 1.898, 85.2, 110.8
2073, 5, 9.894, 7.597, 81.07, 106.9
2073, 6, 15.85, 13.51, 65.39, 87.66
2073, 7, 18.23, 15.89, 126.9, 162.8
2073, 8, 16.56, 14.28, 61.06, 80.57
2073, 9, 10.55, 8.316, 113.4, 135.5
2073, 10, 6.004, 3.883, 32.48, 42.21
2073, 11, -0.6716, -2.585, 49.51, 58.57
2073, 12, -7.748, -9.579, 122.3, 151.7
2074, 1, -4.979, -6.72, 70.79, 89.78
2074, 2, -3.923, -5.863, 27.79, 37.25
2074, 3, -4.034, -5.985, 77.4, 95.92
2074, 4, 2.668, 0.4166, 147.8, 190.6
2074, 5, 7.181, 4.6, 84.23, 103.1
2074, 6, 14.67, 12.49, 8.936, 14.2
2074, 7, 19.34, 17.13, 28.2, 40.02
2074, 8, 15.38, 13.22, 79.5, 97.98
2074, 9, 13, 10.91, 28.15, 37.06
2074, 10, 5.353, 3.51, 12.22, 18.1
2074, 11, 0.6036, -1.132, 47.75, 61.37
2074, 12, -2.303, -4.304, 26.69, 35.35
2075, 1, -2.912, -4.438, 48.94, 64.24
2075, 2, -4.132, -6.066, 55.41, 74.03
2075, 3, -1.454, -3.461, 83.95, 119.1
2075, 4, 1.376, -0.8245, 185.2, 221
2075, 5, 8.087, 5.767, 44.85, 62.72
2075, 6, 13.79, 11.44, 19.84, 26.02
2075, 7, 17.84, 15.68, 95.33, 124.5
2075, 8, 16.45, 14.25, 60.04, 75.73
2075, 9, 12.11, 9.983, 35.88, 48.02
2075, 10, 6.752, 4.732, 43.46, 56.11
2075, 11, 0.1391, -1.426, 43.05, 55.38
2075, 12, -3.217, -5.047, 59.57, 78.35
2076, 1, -1.212, -2.775, 71.95, 95.14
2076, 2, -3.718, -5.334, 45.22, 63.48
2076, 3, -6.227, -8.285, 87.76, 113
2076, 4, 2.079, -0.07287, 52.23, 67.06
2076, 5, 9.563, 7.208, 82.78, 109
2076, 6, 16.54, 14.18, 28.74, 36.37
2076, 7, 17.94, 15.68, 53.2, 67.23
2076, 8, 15.49, 13.22, 132.4, 170.4
2076, 9, 13.7, 11.49, 93.06, 114.4
2076, 10, 5.259, 3.315, 25.73, 33.34
2076, 11, -3.578, -5.163, 124.7, 157.9
2076, 12, -1.757, -3.368, 39.65, 55.29
2077, 1, -6.207, -7.997, 67.23, 83.9
2077, 2, -1.535, -3.189, 32.95, 41.32
2077, 3, 0.1945, -1.638, 51.29, 70.43
2077, 4, 3.981, 1.724, 83.95, 109
2077, 5, 9.281, 6.915, 90.29, 113.8
2077, 6, 14.48, 12.17, 58.65, 84.13
2077, 7, 16.69, 14.48, 49.17, 65.22
2077, 8, 15.4, 13.03, 82.5, 101.4
2077, 9, 13.31, 11.19, 67.77, 80.98
2077, 10, 6.622, 4.737, 19.64, 24.13
2077, 11, 0.272, -1.349, 39.69, 52.56
2077, 12, -9.652, -11.38, 42.89, 50.7
2078, 1, -6.487, -7.776, 25.87, 33.78
2078, 2, -3.118, -5.148, 112.2, 144.5
2078, 3, -1.542, -3.347, 56.98, 77.24
2078, 4, 4.48, 2.3, 74.17, 88.45
2078, 5, 10.63, 8.352, 61.32, 80.95
2078, 6, 15.99, 13.78, 25.14, 36.28
2078, 7, 17.27, 15.01, 43.56, 50.83
2078, 8, 16.84, 14.76, 67, 93.34
2078, 9, 12.27, 10.21, 48.46, 58.83
2078, 10, 6.15, 4.229, 59.43, 73.97
2078, 11, 0.4493, -1.343, 62.56, 76.54
2078, 12, -2.07, -3.694, 35.05, 44.45
2079, 1, -3.981, -5.302, 31.8, 43.62
2079, 2, -0.8222, -2.545, 36.78, 50.83
2079, 3, -0.7828, -2.534, 89.28, 122.3
2079, 4, 2.599, 0.3303, 60.08, 91.77
2079, 5, 8.801, 6.247, 115.6, 144.6
2079, 6, 15.6, 13.33, 61.91, 77.25
2079, 7, 17.67, 15.42, 70.45, 97.26
2079, 8, 16.96, 14.84, 78.4, 108.2
2079, 9, 14.3, 12.11, 60.15, 82.43
2079, 10, 6.736, 4.76, 33.32, 44.53
2079, 11, 0.01548, -1.791, 74.97, 87.51
2079, 12, -2.449, -4.18, 93.3, 115.4
2080, 1, -5.912, -7.276, 59.34, 77.77
2080, 2, -4.299, -6.464, 133.9, 173.2
2080, 3, -4.121, -5.997, 61.68, 80.33
2080, 4, 4.057, 1.755, 117.4, 153.8
2080, 5, 9.962, 7.664, 49.9, 66.94
2080, 6, 16.57, 14.27, 23.48, 31.63
2080, 7, 18.31, 16.02, 62.75, 75.27
2080, 8, 16.81, 14.58, 58.4, 76.07
2080, 9, 14.44, 12.25, 34.49, 42.34
2080, 10, 6.225, 4.306, 58.04, 74.82
2080, 11, -0.9805, -2.805, 54.18, 68.93
2080, 12, -3.421, -5.219, 36.72, 51.58
2081, 1, -4.992, -6.686, 44.13, 60.49
2081, 2, 0.5983, -1.387, 60.82, 81.81
2081, 3, 0.2583, -1.605, 81.08, 98.64
2081, 4, 4.328, 2.361, 62.83, 86.55
2081, 5, 11.44, 8.973, 70.03, 92.47
2081, 6, 14.36, 11.96, 58.54, 74.29
2081, 7, 17.46, 15.14, 21.49, 28.52
2081, 8, 17.96, 15.77, 41.21, 55.71
2081, 9, 13.29, 11.19, 41.14, 48.06
2081, 10, 8.432, 6.611, 12.18, 14.98
2081, 11, -0.9302, -2.559, 49.24, 61.07
2081, 12, -1.709, -3.278, 43.41, 56.13
2082, 1, -4.28, -5.858, 28.06, 39.52
2082, 2, -2.504, -4.527, 56.72, 70.45
2082, 3, -1.479, -3.438, 55.61, 74.89
2082, 4, 4.949, 2.752, 101.2, 130.7
2082, 5, 10.82, 8.402, 61.88, 74.38
2082, 6, 16, 13.87, 40.57, 55.71
2082, 7, 18.14, 15.75, 66.79, 88.11
2082, 8, 16.93, 14.72, 58.55, 78.74
2082, 9, 13.38, 11.42, 72.51, 94.4
2082, 10, 6.379, 4.311, 48.42, 61.9
2082, 11, -1.314, -3.045, 57.07, 67.61
2082, 12, -2.736, -4.386, 31.2, 41.83
2083, 1, -1.56, -3.505, 39.38, 54.24
2083, 2, -2.418, -4.254, 68.82, 82.55
2083, 3, -3.326, -5.503, 86.79, 114.3
2083, 4, 5.8, 3.602, 86.22, 115.5
2083, 5, 9.845, 7.428, 90.97, 125.3
2083, 6, 16.58, 14.18, 81.23, 103.7
2083, 7, 17.85, 15.56, 39.74, 50.53
2083, 8, 18.42, 16.1, 51.44, 60.28
2083, 9, 13.62, 11.65, 59.46, 72.12
2083, 10, 8.208, 6.113, 35.02, 42.36
2083, 11, -1.109, -2.77, 98.51, 120.2
2083, 12, -8.494, -10.14, 44.72, 54.69
2084, 1, -10.3, -11.78, 35, 45.46
2084, 2, -4.756, -6.726, 44.44, 63.74
2084, 3, -1.29, -3.244, 62.37, 77.27
2084, 4, 0.6968, -1.546, 143.9, 189.1
2084, 5, 5.324, 2.882, 98.52, 132.2
2084, 6, 14.38, 12.01, 13.94, 20.59
2084, 7, 19.78, 17.71, 14.31, 20.74
2084, 8, 19.9, 17.81, 46.77, 68.35
2084, 9, 13.17, 11.02, 54.07, 84.06
2084, 10, 8.036, 5.996, 13.54, 19.57
2084, 11, -0.801, -2.458, 43.81, 57.35
2084, 12, -2.845, -4.551, 90.97, 115.7
2085, 1, -5.979, -7.607, 69.21, 89.1
2085, 2, -6.441, -8.348, 58.13, 76.17
2085, 3, -0.2174, -2.276, 43.07, 63.85
2085, 4, 7.141, 5.1, 44.06, 61.9
2085, 5, 12.49, 10.04, 75.17, 100.6
2085, 6, 16.89, 14.5, 75.48, 97.15
2085, 7, 18.85, 16.47, 107.9, 128.7
2085, 8, 18.92, 16.84, 28.11, 30.72
2085, 9, 14.82, 12.62, 51.31, 69.46
2085, 10, 6.061, 3.86, 67.07, 76.16
2085, 11, -2.058, -3.898, 100.7, 128.6
2085, 12, -6.596, -8.318, 51.76, 68.88
2086, 1, -6.764, -8.388, 62.51, 80.2
2086, 2, -3.515, -5.641, 77.65, 102.4
2086, 3, 0.1926, -1.79, 67.06, 83.28
2086, 4, 2.608, 0.3466, 146.8, 206
2086, 5, 12.41, 10.02, 34.09, 44.83
2086, 6, 17.13, 14.88, 58.73, 71.27
2086, 7, 18.53, 16.2, 42.85, 58.15
2086, 8, 18.22, 15.97, 41.79, 55.23
2086, 9, 14.2, 12.02, 28.13, 37.32
2086, 10, 8.39, 6.264, 56.25, 66.13
2086, 11, 0.333, -1.491, 93.38, 116.6
2086, 12, -2.293, -4.055, 65.92, 78.26
2087, 1, -4.668, -6.469, 114, 137.1
2087, 2, -1.257, -3, 44.91, 62.04
2087, 3, 0.8661, -1.228, 98.23, 141.9
2087, 4, 2.962, 0.5285, 99.76, 132.3
2087, 5, 8.29, 5.93, 95.04, 129.5
2087, 6, 15.25, 13.02, 54.88, 75.15
2087, 7, 17.91, 15.47, 68.21, 94.41
2087, 8, 17.95, 15.6, 36.04, 51.2
2087, 9, 13.27, 11.24, 41.04, 53.94
2087, 10, 8.619, 6.746, 11.77, 17.08
2087, 11, 6.124, 4.678, 4.731, 5.428
2087, 12, -4.001, -5.378, 31.8, 41.36
2088, 1, -4.522, -5.894, 36.46, 49.75
2088, 2, -8.906, -10.82, 111.3, 152
2088, 3, -2.077, -3.875, 65.46, 75.42
2088, 4, 4.608, 2.522, 161.2, 190.8
2088, 5, 9.565, 7.002, 90.17, 120.9
2088, 6, 16.15, 13.83, 39.61, 55.4
2088, 7, 19.85, 17.47, 72.95, 93.08
2088, 8, 17.95, 15.69, 37.95, 51.64
2088, 9, 11.3, 9.318, 58.13, 71.82
2088, 10, 7.4, 5.425, 17.71, 25.56
2088, 11, -0.5038, -2.255, 37.25, 51.5
2088, 12, -6.715, -8.509, 64.16, 89.85
2089, 1, -4.095, -6.138, 80.91, 103.7
2089, 2, -0.8471, -2.577, 36.32, 51.37
2089, 3, 1.632, -0.3998, 64.19, 84.7
2089, 4, 5.213, 3.172, 79.59, 101.4
2089, 5, 10.52, 8.251, 48.59, 67.83
2089, 6, 18.65, 16.38, 45.8, 66.83
2089, 7, 18.63, 16.15, 98.28, 137.4
2089, 8, 17.33, 15.08, 64.72, 86.71
2089, 9, 13.04, 10.63, 38.96, 49.82
2089, 10, 6.065, 3.896, 82.31, 111.9
2089, 11, -2.311, -4.107, 106.7, 134.8
2089, 12, -7.394, -9.022, 102.9, 122.2
2090, 1, -2.082, -3.847, 75.98, 96.13
2090, 2, -0.3738, -2.381, 72.98, 98
2090, 3, -2.315, -4.382, 80.22, 106.7
2090, 4, 7.011, 5.143, 40.07, 59.64
2090, 5, 10.96, 8.547, 57.21, 77.25
2090, 6, 17.83, 15.56, 43.98, 54.86
2090, 7, 20.23, 18.01, 30.59, 38.51
2090, 8, 18.27, 16.03, 53.54, 78.84
2090, 9, 13.77, 11.54, 50.15, 63.33
2090, 10, 7.424, 5.2, 70.01, 91.21
2090, 11, -2.656, -4.386, 60.22, 81.11
2090, 12, -4.207, -6.031, 54.07, 69.09
2091, 1, -1.96, -3.959, 98.55, 121.7
2091, 2, -1.076, -3.179, 67.49, 91.19
2091, 3, 3.113, 1.292, 54.66, 70.58
2091, 4, 5.049, 2.82, 121.9, 164.8
2091, 5, 10, 7.7, 95.37, 132.4
2091, 6, 15.52, 13.21, 65.79, 91.68
