# Created by WEAP: 4/12/2021 7:26:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 6, 19.63, 16.05, 13.01, 92.15, 102.5, 101.7
2017, 7, 21.73, 18.09, 14.96, 13, 12.91, 10.94
2017, 8, 22.06, 18.72, 15.9, 15.76, 19.13, 18.77
2017, 9, 21.02, 17.72, 14.94, 0.9695, 1.052, 0.6421
2017, 10, 14.11, 10.86, 8.18, 194.9, 219.2, 247.8
2017, 11, 5.742, 2.889, 0.4945, 206.9, 246.3, 293
2017, 12, 5.325, 2.266, -0.2827, 292.9, 375.4, 465
2018, 1, 3.09, -0.4666, -3.562, 225.5, 303.7, 409.1
2018, 2, 7.455, 3.721, 0.3652, 125.6, 169, 215.9
2018, 3, 4.245, 0.02408, -3.637, 152.3, 218.2, 273.1
2018, 4, 9.828, 5.957, 2.502, 82.61, 109.6, 129.7
2018, 5, 14.23, 10.47, 7.06, 65.49, 78.03, 89.24
2018, 6, 19.47, 15.9, 12.81, 21.39, 33.25, 33.44
2018, 7, 23.9, 20.47, 17.53, 0.682, 1.524, 1.781
2018, 8, 22.5, 19.2, 16.43, 97.31, 106.8, 111.3
2018, 9, 16.88, 13.35, 10.39, 104.1, 104.5, 101.9
2018, 10, 15.33, 12.34, 10.03, 54.09, 62.36, 69.27
2018, 11, 5.158, 2.008, -0.6629, 214.5, 249, 277.6
2018, 12, 3.225, 0.0765, -2.668, 222.2, 289.7, 359.1
2019, 1, 3.471, -0.07942, -3.297, 212.1, 264.6, 325
2019, 2, 3.024, -0.7479, -4, 135.9, 204.7, 284.1
2019, 3, 5.162, 1.341, -1.885, 143.5, 206.9, 262.9
2019, 4, 11.58, 7.881, 4.67, 132.4, 159.6, 189.3
2019, 5, 11.55, 7.871, 4.543, 90.28, 109.7, 116.2
2019, 6, 16.78, 13.49, 10.61, 65.57, 82.34, 91.15
2019, 7, 21.72, 18.32, 15.46, 7.507, 15.59, 17.61
2019, 8, 22.66, 19.34, 16.66, 19.42, 21.81, 19.22
2019, 9, 17.8, 14.23, 11.22, 77.36, 83.79, 86.81
2019, 10, 16.07, 13.06, 10.71, 62.9, 84.67, 96.08
2019, 11, 6.567, 3.678, 1.226, 310, 361.9, 401.4
2019, 12, 2.358, -0.6189, -3.014, 195.8, 253.7, 326.9
2020, 1, 2.606, -0.7663, -3.732, 163, 236.8, 317.9
2020, 2, 7.787, 4.158, 1.083, 37.93, 63.24, 89.15
2020, 3, 7.243, 3.079, -0.6083, 113.2, 152.8, 185.4
2020, 4, 12.6, 8.892, 5.607, 71.88, 100.4, 122.6
2020, 5, 16.72, 12.98, 9.703, 53.72, 71.76, 76.17
2020, 6, 15.99, 12.19, 8.8, 74.8, 77.97, 77.64
2020, 7, 19.18, 15.96, 13.19, 16.85, 33.32, 32.44
2020, 8, 21.43, 18.32, 15.72, 6.469, 9.609, 9.176
2020, 9, 18.24, 14.81, 11.87, 45.68, 47.01, 42.94
2020, 10, 10.7, 7.506, 4.692, 40.12, 60.67, 72.43
2020, 11, 6.393, 3.986, 1.875, 36.44, 52.64, 65.26
2020, 12, 2.016, -0.9485, -3.443, 137.9, 190.8, 244.5
2021, 1, 1.951, -1.469, -4.59, 173.8, 237.2, 311.7
2021, 2, 3.096, -0.9133, -4.453, 37.57, 54.08, 64.75
2021, 3, 5.903, 2.064, -1.219, 96.22, 147.9, 191.5
2021, 4, 9.138, 5.424, 2.117, 45.91, 61.9, 72.88
2021, 5, 12.63, 9.009, 5.586, 96.24, 113.2, 120.8
2021, 6, 17.34, 13.9, 10.9, 41.9, 47.62, 44.15
2021, 7, 21.52, 18.03, 15.07, 1.058, 2.784, 2.778
2021, 8, 22.56, 19.17, 16.37, 4.209, 6.011, 6.063
2021, 9, 20.65, 17.38, 14.64, 6.786, 7.108, 6.485
2021, 10, 14.23, 11.17, 8.584, 17.12, 27.27, 36.33
2021, 11, 4.522, 1.409, -1.299, 105.7, 131.7, 152
2021, 12, 3.803, 1.373, -0.7111, 47.1, 67.8, 88.69
2022, 1, -0.297, -3.739, -6.677, 82.09, 141.9, 199.9
2022, 2, 5.447, 1.319, -2.196, 179.6, 272.6, 372.2
2022, 3, 9.962, 6.245, 3.1, 137.1, 188.9, 243.9
2022, 4, 9.366, 5.692, 2.403, 137.3, 169.6, 197.5
2022, 5, 13.79, 10.22, 6.958, 174.3, 226.4, 253
2022, 6, 15.46, 11.79, 8.483, 96.05, 114.1, 111.6
2022, 7, 21.03, 17.63, 14.82, 50.19, 68.72, 61.85
2022, 8, 17.45, 14.33, 11.8, 21.32, 33.17, 37.27
2022, 9, 17.21, 13.67, 10.64, 26.68, 29.52, 28.15
2022, 10, 14.48, 11.29, 8.745, 23.42, 31.15, 36
2022, 11, 8.307, 6.073, 4.348, 9.369, 15.97, 22.5
2022, 12, 5.222, 3.027, 1.297, 98.27, 136.4, 171.3
2023, 1, 3.933, 0.3128, -2.804, 99.43, 152.7, 202.1
2023, 2, 5.816, 1.677, -1.89, 209, 271.3, 343.5
2023, 3, 8.642, 4.63, 1.284, 100.4, 142.3, 174.7
2023, 4, 9.732, 6.018, 2.736, 95.21, 123.1, 147.9
2023, 5, 14.49, 10.93, 7.735, 41.14, 52.78, 58.05
2023, 6, 20.94, 17.2, 13.92, 81.34, 73.07, 60.3
2023, 7, 22.75, 19.26, 16.23, 2.44, 5.395, 8.398
2023, 8, 23.26, 19.9, 17.18, 0.1226, 0.2728, 0.3597
2023, 9, 19.06, 15.57, 12.53, 77.61, 95.49, 101.9
2023, 10, 11.6, 8.298, 5.552, 103.6, 123.3, 131.7
2023, 11, 6.657, 3.867, 1.483, 25.07, 44.7, 60.98
2023, 12, 3.893, 0.8375, -1.843, 241.9, 315.7, 395.2
2024, 1, 5.733, 2.34, -0.5392, 191.1, 263.6, 345.7
2024, 2, 7.286, 3.347, 0.04323, 107.1, 160.9, 220.4
2024, 3, 7.753, 3.964, 0.6137, 72.85, 110.4, 142.1
2024, 4, 10.83, 7.274, 4.003, 54.18, 76.98, 93.1
2024, 5, 14.71, 11.04, 7.706, 91.25, 119.2, 127
2024, 6, 19.54, 15.6, 12.13, 36.72, 40.94, 39.43
2024, 7, 22.66, 19.18, 16.25, 1.386, 2.454, 3.312
2024, 8, 21.74, 18.49, 15.86, 0.4867, 1.572, 1.361
2024, 9, 18.07, 14.69, 11.79, 75.28, 85.56, 89.9
2024, 10, 12.21, 8.926, 6.096, 137.4, 167.1, 189.4
2024, 11, 6.022, 3.467, 1.262, 46.99, 72.12, 90.86
2024, 12, 3.582, 0.5824, -2.022, 172.1, 259.2, 341.6
2025, 1, 4.361, 0.7729, -2.353, 243.3, 349.1, 447.3
2025, 2, 9.856, 6.056, 2.656, 178.2, 236.6, 290.8
2025, 3, 9.99, 6.282, 3.096, 45.3, 74.34, 100.9
2025, 4, 10.62, 7.118, 3.88, 109.7, 124, 122.8
2025, 5, 16.38, 12.76, 9.446, 22.26, 31.96, 38.77
2025, 6, 18.9, 15.4, 12.39, 32.12, 41.04, 42.5
2025, 7, 21.58, 18.29, 15.6, 3.138, 4.086, 4.077
2025, 8, 21.7, 18.47, 15.8, 1.45, 2.311, 1.756
2025, 9, 17.45, 13.99, 10.99, 41.38, 45.29, 46.28
2025, 10, 11.19, 8.039, 5.423, 165.1, 200.3, 215.2
2025, 11, 5.996, 3.285, 0.9138, 177.9, 224.8, 253.9
2025, 12, 1.916, -1.16, -3.908, 218.4, 289.4, 355.6
2026, 1, 5.237, 1.631, -1.532, 117.7, 181.1, 251.2
2026, 2, 7.951, 4.094, 0.7071, 188.5, 241.4, 291.7
2026, 3, 8.494, 4.51, 1.102, 52.72, 82.52, 107.5
2026, 4, 11.23, 7.647, 4.517, 63.95, 83.72, 91.17
2026, 5, 12.95, 9.114, 5.509, 128.7, 151, 146
2026, 6, 20.09, 16.55, 13.56, 92.5, 100.3, 93.8
2026, 7, 23.78, 20.35, 17.5, 0.3726, 0.7358, 0.6578
2026, 8, 23.23, 20.12, 17.57, 0.1759, 0.411, 0.6418
2026, 9, 18.56, 15.27, 12.38, 13.7, 18.77, 21.27
2026, 10, 9.301, 5.961, 3.057, 139.3, 177.2, 200.4
2026, 11, 6.069, 3.557, 1.462, 163.5, 207.3, 249.7
2026, 12, 4.514, 1.823, -0.5029, 274.6, 346.9, 421.8
2027, 1, 1.887, -1.311, -4.231, 152.5, 196.2, 247.3
2027, 2, 4.998, 1.141, -2.204, 108.7, 139.9, 183.9
2027, 3, 8.455, 4.596, 1.307, 122.5, 171.1, 214.1
2027, 4, 11.11, 7.59, 4.46, 120.6, 161.1, 192.7
2027, 5, 15.49, 11.83, 8.643, 102.3, 137.1, 151
2027, 6, 17.44, 13.87, 10.82, 55.42, 66.06, 62.55
2027, 7, 23.34, 19.9, 16.9, 8, 9.611, 9.479
2027, 8, 23.98, 20.57, 17.77, 4.711, 5.9, 6.928
2027, 9, 21.26, 18.09, 15.35, 16.61, 19.38, 21.52
2027, 10, 15.71, 12.73, 10.33, 107.5, 112.2, 118.3
2027, 11, 5.309, 2.122, -0.6415, 189.5, 246.1, 283.4
2027, 12, 2.496, -0.2402, -2.57, 83.09, 109.2, 135.2
2028, 1, 4.042, 0.8384, -1.985, 218.2, 290, 366.3
2028, 2, 8.045, 4.487, 1.448, 87.94, 136.8, 185.2
2028, 3, 6.014, 2.211, -1.155, 149, 200.9, 250.1
2028, 4, 7.625, 3.786, 0.2725, 110.7, 151.5, 172
2028, 5, 12.65, 9.017, 5.684, 55.83, 67.89, 72.55
2028, 6, 17.6, 14.03, 10.89, 8.573, 16.29, 18.03
2028, 7, 24.58, 21.2, 18.31, 6.556, 8.492, 7.747
2028, 8, 23.64, 20.28, 17.52, 9.893, 15.06, 16.38
2028, 9, 22.61, 19.3, 16.4, 4.702, 3.837, 2.241
2028, 10, 15.15, 12.29, 10.05, 52.13, 60.41, 61.55
2028, 11, 7.067, 4.177, 1.74, 135.6, 184, 223.8
2028, 12, 3.29, 0.1788, -2.449, 290, 363.9, 447.3
2029, 1, 4.209, 0.6289, -2.496, 256, 332.2, 414.2
2029, 2, 6.234, 2.325, -1.166, 108.5, 157.9, 204.7
2029, 3, 10.52, 6.484, 3.102, 43.27, 61.49, 76.18
2029, 4, 12.91, 9.296, 6.223, 42.96, 62.71, 70.51
2029, 5, 12.27, 8.493, 5.127, 59.01, 82.38, 92.45
2029, 6, 15.04, 11.47, 8.341, 65.51, 67.68, 60.14
2029, 7, 23.11, 19.72, 16.8, 21.42, 31.76, 29.64
2029, 8, 22.56, 19.41, 16.89, 5.601, 8.658, 9.908
2029, 9, 19.99, 16.68, 13.93, 13.4, 15.2, 16.46
2029, 10, 11.15, 7.957, 5.185, 38.18, 56.05, 66.63
2029, 11, 7.503, 4.701, 2.348, 147.6, 196.6, 234.2
2029, 12, 3.658, 0.5994, -2.078, 289, 361.7, 436.2
2030, 1, 3.486, -0.1118, -3.279, 177, 248.4, 313.3
2030, 2, 7.889, 4.267, 1.131, 62.76, 105.9, 141.5
2030, 3, 6.912, 2.727, -0.9402, 171.2, 229.6, 283.2
2030, 4, 9.702, 6.061, 2.79, 149.8, 195.5, 228.4
2030, 5, 15.44, 11.62, 8.09, 58.86, 67.31, 74.53
2030, 6, 19.03, 15.45, 12.3, 57.5, 64.21, 61.9
2030, 7, 21.85, 18.34, 15.44, 13.68, 19.37, 19.92
2030, 8, 23.51, 20, 17.09, 47.46, 53, 50.35
2030, 9, 18.71, 15.29, 12.44, 60.08, 63.18, 59.3
2030, 10, 10.04, 6.73, 4.042, 99.39, 127.2, 142.9
2030, 11, 7.034, 4.501, 2.296, 165.9, 192.1, 213.4
2030, 12, 1.049, -1.966, -4.477, 171.4, 196.9, 227.6
2031, 1, 1.485, -2.163, -5.421, 279.4, 383.5, 498.9
2031, 2, 3.15, -0.5909, -3.851, 53.76, 80.6, 112.4
2031, 3, 10.48, 6.772, 3.575, 52.59, 65.35, 73.81
2031, 4, 12.2, 8.439, 5.154, 50.78, 68.63, 78.97
2031, 5, 14.59, 10.82, 7.5, 86.24, 110.3, 122.7
2031, 6, 20.78, 17, 13.74, 46.96, 50.67, 52.3
2031, 7, 19.87, 16.41, 13.38, 25.72, 20.18, 15.42
2031, 8, 22.6, 19.37, 16.76, 24.18, 26.28, 18.82
2031, 9, 22.64, 19.38, 16.6, 11.38, 11.76, 11.39
2031, 10, 14.05, 11.02, 8.639, 41.67, 43.15, 40.7
2031, 11, 7.715, 4.795, 2.321, 72.78, 112.6, 151.5
2031, 12, 3.301, 0.02506, -2.705, 192.1, 257.7, 330.7
2032, 1, 2.081, -1.402, -4.507, 170.8, 244.6, 330
2032, 2, 6.13, 2.265, -1.032, 129.2, 177, 215.3
2032, 3, 6.872, 2.711, -0.9067, 231.6, 308.6, 382.9
2032, 4, 8.644, 4.593, 0.8686, 217.6, 253.9, 287.8
2032, 5, 13.34, 9.464, 5.929, 82.64, 100.2, 110.4
2032, 6, 20.76, 17.21, 14.18, 19.39, 16.6, 14.22
2032, 7, 23.85, 20.46, 17.56, 25.76, 25.82, 20.36
2032, 8, 21.78, 18.66, 16.01, 33.95, 33.03, 28.44
2032, 9, 18.3, 14.92, 12.07, 36.79, 43.09, 43.42
2032, 10, 10.63, 7.324, 4.545, 150.9, 179.5, 202.3
2032, 11, 6.754, 3.66, 1.072, 335.2, 380.7, 424
2032, 12, 3.261, 0.2346, -2.234, 179.1, 228.7, 280.8
2033, 1, 6.36, 3.164, 0.337, 96.22, 133.3, 177.7
2033, 2, 6.425, 2.788, -0.2992, 23.83, 40.9, 54.54
2033, 3, 8.021, 4.321, 1.161, 92.87, 137.2, 176.3
2033, 4, 11.35, 7.822, 4.734, 47.57, 65.58, 70.24
2033, 5, 19.98, 16.2, 12.82, 31.44, 42.06, 43.98
2033, 6, 17.8, 14.21, 11.15, 26.29, 29.92, 27.93
2033, 7, 22.83, 19.26, 16.19, 21.57, 30.25, 27.15
2033, 8, 25.55, 22.2, 19.48, 17.53, 17.51, 17.33
2033, 9, 16.05, 12.5, 9.364, 50.71, 59.69, 64.49
2033, 10, 15.74, 12.86, 10.62, 27.54, 33.31, 36.19
2033, 11, 6.077, 2.859, -0.04553, 510.2, 546.6, 583.4
2033, 12, 6.262, 3.607, 1.324, 164.2, 221.4, 275.3
2034, 1, 6.015, 2.861, 0.2069, 121.5, 171.6, 237.9
2034, 2, 5.29, 1.511, -1.618, 139.9, 207, 276.5
2034, 3, 10.81, 6.891, 3.759, 166.3, 228.6, 291.7
2034, 4, 7.107, 3.287, -0.1165, 147.1, 190.6, 223.7
2034, 5, 12.99, 9.255, 5.82, 69.7, 87.19, 94.23
2034, 6, 20.41, 16.86, 13.79, 44.7, 50.32, 48.74
2034, 7, 20.64, 17.25, 14.3, 14.72, 16.72, 13.54
2034, 8, 24.06, 20.88, 18.24, 0.1933, 0.4349, 0.2841
2034, 9, 18.64, 15.39, 12.41, 1.227, 2.241, 1.592
2034, 10, 16.25, 13.38, 11.03, 27.18, 36.42, 45.53
2034, 11, 6.959, 3.668, 0.8589, 400.4, 469.2, 528.6
2034, 12, 2.808, -0.5701, -3.447, 262, 352.8, 437.6
2035, 1, 6.374, 2.991, -0.05866, 411.3, 499.7, 613.6
2035, 2, 3.553, -0.3595, -3.833, 83.98, 133.5, 178.6
2035, 3, 9.257, 5.332, 1.911, 38.09, 61.21, 80.52
2035, 4, 13.79, 10.34, 7.324, 48.5, 85.74, 117.3
2035, 5, 19.57, 15.84, 12.51, 26.57, 39.49, 48.04
2035, 6, 18.48, 14.6, 11.22, 55.27, 67.79, 70
2035, 7, 25.6, 22.09, 19.2, 0.2406, 0.3684, 0.2318
2035, 8, 25.57, 22.39, 19.76, 29.09, 25.96, 24.3
2035, 9, 20.02, 16.78, 14.04, 7.836, 10.38, 11.63
2035, 10, 9.477, 6.107, 3.275, 81.33, 102.9, 112.6
2035, 11, 9.073, 6.663, 4.742, 32.21, 42.33, 46.75
2035, 12, 4.371, 1.227, -1.481, 212.1, 278.2, 351.2
2036, 1, 5.54, 2.05, -1.062, 89.34, 132.4, 180.8
