# Created by WEAP: 4/12/2021 7:37:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.09, 8.459, 3.103, 1.418, 30.58, 49.7, 94.9, 90.77
2029, 6, 13.45, 9.476, 4.11, 2.27, 56.75, 84.87, 154.5, 168.7
2029, 7, 21.53, 17.73, 12.45, 10.66, 17.24, 23.17, 35.54, 30.66
2029, 8, 21.25, 17.39, 12.25, 10.29, 5.984, 7.226, 11.8, 12.15
2029, 9, 18.13, 14.17, 9.11, 7.115, 10.33, 15.91, 31.1, 31.89
2029, 10, 8.955, 5.252, 0.327, -1.721, 92.58, 118.8, 202.3, 209.6
2029, 11, 6.151, 2.26, -2.701, -4.76, 172.3, 231.1, 367.5, 358.8
2029, 12, 2.362, -1.579, -6.355, -8.499, 337.5, 426.9, 702.2, 721.7
2030, 1, 0.9497, -2.773, -7.584, -9.623, 310.6, 421.5, 674.7, 697.1
2030, 2, 4.131, 0.5117, -4.314, -6.375, 102.6, 134.5, 228.6, 232.7
2030, 3, 5.623, 1.607, -3.5, -5.435, 159.3, 203.9, 335.2, 313.1
2030, 4, 9.302, 5.503, 0.3227, -1.505, 136.8, 187.7, 325.5, 330.3
2030, 5, 15.04, 11.15, 6.008, 4.183, 30.13, 53.91, 119.9, 117.6
2030, 6, 18.17, 14.15, 8.881, 7.006, 32.77, 46.75, 82.98, 80.5
2030, 7, 20.87, 16.92, 11.8, 9.957, 7.705, 15.74, 32.38, 32.87
2030, 8, 22.71, 18.83, 13.74, 11.85, 22.47, 32.43, 59.51, 57.44
2030, 9, 16.53, 12.5, 7.363, 5.298, 84.13, 113.5, 196.3, 206.2
2030, 10, 8.619, 4.936, -0.1095, -2.112, 109.5, 143.6, 228.2, 224
2030, 11, 6.334, 2.436, -2.421, -4.43, 169.9, 207.2, 320.6, 318.3
2030, 12, -1.913, -5.596, -10.22, -12.34, 103.7, 131.4, 207.9, 196.4
2031, 1, -3.615, -7.209, -11.93, -14.05, 193.4, 233.5, 358.9, 348.1
2031, 2, -0.253, -3.77, -8.573, -10.54, 76.3, 102.6, 179.5, 178.6
2031, 3, 8.523, 4.745, -0.2686, -2.212, 45.17, 62.6, 107.1, 109.6
2031, 4, 10.12, 6.232, 1.122, -0.7731, 44, 67.02, 121.9, 120.2
2031, 5, 12.85, 9.01, 3.781, 1.916, 65.04, 96.15, 164.9, 162.3
2031, 6, 19.23, 15.2, 9.835, 7.905, 10.44, 16.06, 27.39, 27.16
2031, 7, 18.58, 14.53, 9.311, 7.474, 5.047, 10.5, 19.93, 20.15
2031, 8, 21.45, 17.55, 12.3, 10.44, 40.3, 51.94, 81.21, 79.85
2031, 9, 21.17, 17.25, 12.3, 10.23, 12.23, 18.42, 33.24, 34.1
2031, 10, 11.89, 8.225, 3.443, 1.362, 26.94, 37.94, 66.33, 69.35
2031, 11, 5.912, 2.17, -2.628, -4.684, 49.7, 62.55, 101.7, 96.3
2031, 12, 1.737, -2.074, -6.999, -9.087, 198.5, 248.7, 381.8, 392.9
2032, 1, -1.107, -4.597, -9.18, -11.29, 147.7, 186.2, 287.8, 291.2
2032, 2, 3.006, -0.7449, -5.587, -7.579, 117.4, 150.5, 258.8, 253.9
2032, 3, 6.254, 2.202, -3.084, -4.97, 222.5, 288, 488.9, 483.1
2032, 4, 7.833, 3.97, -1.258, -3.089, 125.4, 176.4, 310.6, 305.5
2032, 5, 14.4, 10.58, 5.242, 3.451, 51.49, 75.68, 137.1, 121.9
2032, 6, 19.49, 15.32, 10.08, 8.081, 5.404, 9.547, 19.54, 19.81
2032, 7, 23.2, 19.03, 14, 12.08, 9.883, 16.79, 29.76, 29.2
2032, 8, 22.15, 18.29, 13.1, 11.23, 10.78, 11.85, 19.01, 17.92
2032, 9, 15.78, 11.74, 6.711, 4.736, 41.29, 58.87, 103.9, 102.6
2032, 10, 9.33, 5.248, 0.1294, -1.898, 135.2, 172, 286.4, 295.6
2032, 11, 5.639, 1.569, -3.473, -5.468, 258.6, 317, 506.9, 502.1
2032, 12, 0.9469, -2.763, -7.501, -9.573, 190.2, 242.2, 374.5, 386.3
2033, 1, 5.513, 1.79, -3.342, -5.36, 141.8, 189.2, 307.1, 321.9
2033, 2, 1.976, -1.591, -6.427, -8.392, 80.48, 107.3, 175.1, 156.6
2033, 3, 6.774, 2.752, -2.378, -4.332, 163.8, 236.4, 432.6, 435.5
2033, 4, 8.905, 5.134, -0.06561, -1.879, 89.43, 127.6, 229.4, 222.4
2033, 5, 16.86, 13.03, 7.927, 5.991, 11.31, 23.32, 55.34, 65.18
2033, 6, 16.79, 12.77, 7.419, 5.521, 23.53, 36.44, 65.1, 64.94
2033, 7, 22.25, 18.16, 13.08, 11.18, 29.27, 38.24, 62.57, 61.26
2033, 8, 22.95, 18.86, 13.8, 11.78, 0.9133, 1.387, 2.351, 2.785
2033, 9, 15.25, 11.37, 6.195, 4.24, 51.74, 73.47, 132.6, 131.5
2033, 10, 12.22, 8.409, 3.554, 1.522, 35.57, 47.48, 78.25, 82.85
2033, 11, 5.384, 1.203, -3.875, -5.92, 329.1, 398.5, 639.4, 637.8
2033, 12, 4.915, 1.158, -3.628, -5.71, 217.5, 311.5, 498.1, 527.3
2034, 1, 4.489, 0.6983, -4.17, -6.281, 106.3, 142.4, 221.5, 223.2
2034, 2, 3.384, -0.2571, -5.265, -7.277, 170.7, 209.8, 333.4, 330.4
2034, 3, 8.11, 4.062, -1.064, -3.023, 159.9, 207.4, 346.6, 338.2
2034, 4, 7.53, 3.827, -1.446, -3.223, 111.1, 159.2, 292.1, 288.3
2034, 5, 11.61, 7.566, 2.382, 0.5465, 38.93, 54.69, 98.71, 102.5
2034, 6, 18.93, 14.75, 9.518, 7.584, 27.98, 44.19, 75.6, 76.72
2034, 7, 19.83, 16.04, 10.84, 9.014, 16.04, 24.54, 39.05, 38.19
2034, 8, 21.01, 16.97, 11.79, 9.842, 1.729, 1.71, 2.956, 4.097
2034, 9, 16.15, 12.16, 7.138, 5.117, 19.5, 24.05, 37.39, 39.15
2034, 10, 12.87, 9.174, 4.51, 2.408, 19.96, 30.62, 52.6, 53.22
2034, 11, 6.052, 2.057, -2.9, -4.942, 227.1, 286.2, 466.2, 471.2
2034, 12, 1.823, -1.846, -6.623, -8.677, 158.3, 206, 333.6, 338.1
2035, 1, 4.542, 0.8135, -4.167, -6.256, 328.7, 392, 589.3, 593.5
2035, 2, 2.52, -1.058, -5.899, -7.877, 174.5, 240.1, 409.9, 425
2035, 3, 7.691, 3.722, -1.301, -3.268, 67.66, 89.57, 130.2, 133.1
2035, 4, 10.57, 6.806, 1.617, -0.3097, 97.68, 141.3, 256.5, 264.1
2035, 5, 18.49, 14.68, 9.678, 7.772, 17.52, 25.86, 48.7, 50.48
2035, 6, 18.61, 14.6, 9.254, 7.392, 15.97, 21.71, 36.07, 28.75
2035, 7, 23.65, 19.57, 14.4, 12.49, 8.148, 14.25, 25.08, 25.09
2035, 8, 23.99, 19.93, 14.75, 12.78, 0.887, 1.153, 1.943, 1.776
2035, 9, 17.69, 13.73, 8.777, 6.743, 28.1, 43.3, 77.73, 77.62
2035, 10, 8.127, 4.178, -0.8342, -2.82, 154.7, 202.5, 347, 350.8
2035, 11, 7.277, 3.645, -0.9611, -3.14, 42.34, 52.83, 84.27, 85.47
2035, 12, 2.85, -0.9711, -5.775, -7.836, 144.3, 184.6, 300.8, 314.8
2036, 1, 3.439, -0.186, -5.125, -7.175, 88.28, 119.2, 207.4, 215.5
2036, 2, 4.512, 0.7453, -4.259, -6.256, 136.6, 177.6, 295.3, 295.2
2036, 3, 7.399, 3.601, -1.386, -3.33, 84.32, 115.8, 218.1, 225.8
2036, 4, 11.77, 8.015, 2.87, 0.9712, 53.62, 79.81, 144.1, 132.4
2036, 5, 12.2, 8.228, 2.975, 1.128, 48.17, 72.86, 127.3, 115.9
2036, 6, 16.73, 12.62, 7.295, 5.449, 14.03, 24.06, 46.15, 49.09
2036, 7, 21.62, 17.51, 12.35, 10.49, 3.528, 5.611, 9.958, 9.881
2036, 8, 20.38, 16.39, 11.24, 9.329, 33.8, 39.15, 63.22, 58.2
2036, 9, 18.46, 14.4, 9.33, 7.288, 48.69, 70.19, 124.4, 127
2036, 10, 10.63, 6.994, 2.088, 0.03059, 77.21, 100.7, 165.3, 165
2036, 11, 4.255, 0.3778, -4.518, -6.543, 241.2, 296.7, 477.7, 476.6
2036, 12, 5.219, 1.386, -3.473, -5.626, 127.1, 164.5, 263.6, 277.9
2037, 1, 0.6865, -3.049, -7.938, -9.969, 244.9, 315.3, 521.6, 543.9
2037, 2, 7.801, 4.122, -0.693, -2.751, 53.67, 71.4, 124.5, 128
2037, 3, 9.078, 5.337, 0.2418, -1.663, 58.78, 79.11, 128.5, 125.2
2037, 4, 11.36, 7.818, 2.782, 0.9296, 53.18, 68.65, 107, 101.2
2037, 5, 14.59, 10.84, 5.689, 3.883, 43.44, 63.66, 117, 117.1
2037, 6, 20.34, 16.21, 10.98, 9.046, 13.23, 18.94, 32.83, 31.32
2037, 7, 20.02, 15.81, 10.64, 8.78, 12.15, 21.28, 32.43, 31.73
2037, 8, 19.89, 15.86, 10.57, 8.732, 29.72, 37.42, 57.99, 53.43
2037, 9, 16.55, 12.64, 7.381, 5.376, 70.84, 93.28, 162.4, 156.1
2037, 10, 11.75, 8.009, 3.136, 1.08, 16.76, 24.27, 41.37, 43.03
2037, 11, 6.229, 2.402, -2.42, -4.474, 220.5, 291.4, 460.1, 505.2
2037, 12, 2.218, -1.359, -6.043, -8.145, 45.11, 59.34, 97.53, 102.2
2038, 1, 0.7927, -2.818, -7.389, -9.495, 218, 275.2, 446.5, 447.8
2038, 2, 4.912, 1.34, -3.598, -5.536, 170.3, 232.6, 371.8, 387.1
2038, 3, 7.301, 3.415, -1.73, -3.636, 141.2, 191.3, 320.1, 319
2038, 4, 11.23, 7.529, 2.439, 0.5986, 29.89, 42.19, 82.14, 83.34
2038, 5, 12.41, 8.555, 3.212, 1.452, 49.28, 65.82, 119.4, 116.3
2038, 6, 16.66, 12.55, 7.208, 5.235, 32.17, 54.92, 100.4, 115.9
2038, 7, 20.93, 16.97, 11.73, 9.9, 6.361, 13.2, 28.86, 29.52
2038, 8, 20, 15.94, 10.72, 8.835, 22.73, 29.48, 43.87, 43.25
2038, 9, 17.36, 13.15, 8.114, 6.094, 18.14, 24.09, 42.44, 46.33
2038, 10, 11.66, 7.919, 3.004, 0.9413, 70.04, 81.98, 129.1, 121.6
2038, 11, 4.753, 0.6536, -4.383, -6.364, 244.7, 302.8, 470.3, 462.5
2038, 12, 2.455, -1.03, -5.688, -7.841, 84.12, 109.5, 177.2, 187.8
2039, 1, 3.817, 0.2084, -4.763, -6.839, 289.1, 359.2, 553.8, 579.5
2039, 2, 6.144, 2.845, -1.941, -3.968, 77.01, 95.48, 155.7, 166.8
2039, 3, 7.061, 3.319, -1.797, -3.695, 68.58, 93.51, 167.8, 165.9
2039, 4, 8.967, 5.279, 0.07443, -1.753, 86.21, 126.7, 240.6, 249.6
2039, 5, 17.62, 13.71, 8.643, 6.674, 3.101, 5.499, 11.04, 12.18
2039, 6, 22.53, 18.4, 13.19, 11.24, 17.46, 26.81, 48.88, 49.15
2039, 7, 23.82, 19.75, 14.63, 12.73, 2.832, 5.142, 8.022, 9.627
2039, 8, 18.69, 14.6, 9.352, 7.461, 42.8, 60.68, 107.5, 107.2
2039, 9, 17.21, 13.22, 8.185, 6.151, 25.79, 41.71, 79.93, 86.2
2039, 10, 11.01, 7.135, 2.199, 0.1247, 126.2, 153, 242.6, 244.2
2039, 11, 7.979, 3.909, -1.056, -3.134, 203.7, 290.9, 475.8, 504.1
2039, 12, 1.115, -2.437, -7.22, -9.32, 243.8, 314, 497, 503.2
2040, 1, -4.178, -7.469, -12.23, -14.21, 111.5, 156.3, 251.8, 254.8
2040, 2, 2.619, -1.019, -5.985, -7.91, 119.6, 164.9, 279.9, 280.1
2040, 3, 5.846, 1.776, -3.417, -5.324, 108.5, 150.3, 264.7, 264.3
2040, 4, 8.432, 4.46, -0.6761, -2.507, 169.1, 222.6, 401.5, 402.9
2040, 5, 11.73, 7.668, 2.439, 0.6099, 73.12, 99.87, 178.4, 171.7
2040, 6, 16.27, 12.3, 7, 5.166, 51.3, 72.28, 124.1, 123.6
2040, 7, 20.89, 16.69, 11.39, 9.518, 6.916, 7.47, 10.72, 10.44
2040, 8, 23.47, 19.45, 14.4, 12.48, 2.115, 3.604, 7.033, 7.263
2040, 9, 17.98, 13.8, 8.686, 6.653, 34.64, 50.5, 85.09, 86.42
2040, 10, 12.46, 8.77, 3.934, 1.846, 23.9, 36.85, 62.51, 62.82
2040, 11, 4.178, 0.1687, -4.709, -6.721, 295.8, 355, 552.4, 555.2
2040, 12, 3.366, -0.5059, -5.176, -7.266, 332.2, 420.5, 641.9, 655.4
2041, 1, -0.2813, -3.835, -8.403, -10.51, 111.1, 129.3, 189.7, 171
2041, 2, 6.028, 2.34, -2.585, -4.585, 188.7, 245.1, 390.2, 378
2041, 3, 7.192, 3.391, -1.701, -3.637, 131.2, 163.8, 267.2, 260.4
2041, 4, 7.978, 4.287, -0.9403, -2.768, 63.8, 97.08, 172.7, 159.7
2041, 5, 10.66, 6.601, 1.282, -0.5535, 63.98, 95.32, 169.2, 170.1
2041, 6, 14.72, 10.69, 5.412, 3.482, 31.03, 51.15, 98.13, 101.4
2041, 7, 21.42, 17.47, 12.28, 10.45, 10.99, 11.72, 18.58, 15.95
2041, 8, 19.75, 15.8, 10.52, 8.727, 24.62, 25.69, 40.54, 33.75
2041, 9, 17.61, 13.49, 8.386, 6.302, 29.9, 40.6, 76.59, 80.91
2041, 10, 11.06, 7.082, 1.971, -0.05168, 144.4, 174.5, 274.9, 259.6
2041, 11, 5.227, 1.306, -3.583, -5.62, 194.4, 248.3, 395.8, 388.5
2041, 12, 3.999, 0.1389, -4.713, -6.757, 255.4, 328.5, 540.7, 546.9
2042, 1, 1.838, -1.875, -6.666, -8.721, 114.7, 137.5, 208.5, 215.8
2042, 2, 3.634, -0.3003, -5.502, -7.485, 241.5, 310.2, 514.6, 510.4
2042, 3, 6.286, 2.162, -3.091, -4.977, 128.2, 168.7, 290.9, 281.8
2042, 4, 9.23, 5.421, 0.2273, -1.551, 148.7, 199.8, 352.4, 349.7
2042, 5, 14.06, 9.98, 4.755, 2.76, 32.13, 47.9, 89.2, 84.04
2042, 6, 18.65, 14.62, 9.196, 7.267, 10.25, 15.17, 24.64, 24.52
2042, 7, 22.87, 18.72, 13.64, 11.73, 0.5649, 1.791, 3.591, 2.476
2042, 8, 20.09, 16.21, 11.07, 9.18, 1.244, 1.845, 2.681, 2.689
2042, 9, 16.95, 12.96, 7.957, 5.882, 44.84, 60.79, 110.3, 117.4
2042, 10, 12.67, 9.001, 4.226, 2.108, 59.64, 85.44, 157.3, 155.6
2042, 11, 5.34, 1.399, -3.452, -5.504, 161, 216.2, 348.9, 350.1
2042, 12, -1.768, -5.417, -10.06, -12.06, 326.7, 387.8, 579.3, 576.4
2043, 1, -3.55, -7.07, -11.56, -13.58, 210.4, 289.7, 452.3, 472.7
2043, 2, 0.4494, -3.468, -8.356, -10.37, 148, 188.1, 304.3, 299.2
2043, 3, 2.824, -1.412, -6.597, -8.503, 149.3, 194.2, 326.7, 318.1
2043, 4, 9.003, 4.895, -0.2703, -2.142, 151.2, 197.8, 348.3, 354
2043, 5, 15.49, 11.52, 6.423, 4.502, 30.86, 48.6, 105.7, 107.7
2043, 6, 15.17, 11.11, 5.861, 3.968, 93.25, 156.3, 297.9, 322.7
2043, 7, 23.27, 19.13, 13.95, 12.07, 0.07199, 0.3939, 0.7455, 1.126
2043, 8, 23.39, 19.21, 14.1, 12.14, 12.83, 21.85, 43.22, 40.5
2043, 9, 17.93, 13.83, 8.78, 6.697, 58.81, 69.67, 114.1, 109
2043, 10, 11.68, 8.034, 3.101, 1.036, 60.35, 76.16, 112.8, 106.8
2043, 11, 4.633, 0.6826, -4.202, -6.16, 145.9, 182.9, 291.2, 294
2043, 12, 1.894, -2.075, -6.837, -8.975, 379, 475.2, 726, 739.1
2044, 1, 4.448, 0.6098, -4.346, -6.41, 177.8, 226.4, 330.8, 338.3
2044, 2, 4.84, 1.195, -3.823, -5.798, 215.5, 279.4, 476.9, 488.4
2044, 3, 5.091, 0.9224, -4.417, -6.316, 229, 302.2, 490, 491.5
2044, 4, 9.466, 5.717, 0.5394, -1.311, 95.37, 132.2, 218.3, 214.3
2044, 5, 10.52, 6.593, 1.343, -0.4702, 85.69, 123.9, 230.1, 228.4
2044, 6, 14.72, 10.7, 5.308, 3.482, 44.37, 71.52, 127.2, 119.6
2044, 7, 19.57, 15.88, 10.72, 8.982, 9.864, 16.43, 28.91, 29.32
2044, 8, 21.37, 17.44, 12.21, 10.36, 7.712, 8.627, 14.5, 14.99
2044, 9, 18.43, 14.49, 9.281, 7.317, 74.62, 87.7, 144.7, 137.7
2044, 10, 10.71, 6.842, 1.971, -0.04298, 99.55, 117.8, 195, 196.2
2044, 11, 5.46, 1.546, -3.371, -5.386, 174.8, 226.3, 366.4, 365.1
2044, 12, -0.8687, -4.744, -9.536, -11.56, 177.5, 238.1, 404.9, 410.6
2045, 1, 3.701, -0.01486, -4.751, -6.898, 172.3, 215.6, 322.5, 312.2
2045, 2, 4.891, 0.9069, -3.958, -5.942, 245, 317.9, 510.6, 520
2045, 3, 7.558, 3.384, -1.864, -3.8, 110.7, 145.3, 251, 241.4
2045, 4, 9.636, 5.846, 0.7952, -1.092, 86.57, 130, 238.9, 241.9
2045, 5, 11.65, 7.64, 2.397, 0.5068, 65.97, 91.4, 159.2, 145.9
2045, 6, 14.97, 10.94, 5.522, 3.707, 38.3, 60.8, 108.8, 109.2
2045, 7, 19.82, 15.73, 10.57, 8.823, 9.448, 17.28, 28.7, 27.9
2045, 8, 20.22, 16.3, 11.09, 9.25, 21.07, 29.84, 48.56, 49.21
2045, 9, 18.82, 14.79, 9.751, 7.743, 28.54, 42.32, 78.16, 79.13
2045, 10, 12.14, 8.303, 3.318, 1.258, 227.4, 278.6, 432.5, 450.4
2045, 11, 5.038, 1.069, -3.755, -5.859, 166.6, 206.9, 326, 332.3
2045, 12, 1.075, -2.67, -7.369, -9.46, 32.98, 46.43, 73.81, 77.46
2046, 1, 4.264, 0.5348, -4.486, -6.504, 232.8, 316.2, 503.8, 512.1
2046, 2, 6.465, 2.733, -2.275, -4.253, 181.8, 238.5, 400.1, 406.1
2046, 3, 5.99, 1.82, -3.359, -5.329, 112.1, 164, 295.8, 299.3
2046, 4, 8.119, 4.307, -0.8697, -2.724, 68.34, 92.52, 155.2, 154.7
2046, 5, 13.28, 9.291, 3.985, 2.094, 73.15, 110.2, 200.4, 194.8
2046, 6, 19.59, 15.69, 10.52, 8.579, 2.749, 4.668, 8.321, 7.83
2046, 7, 21.33, 17.13, 11.93, 10.14, 10.54, 14.41, 22.4, 20.58
2046, 8, 19.19, 15.15, 10.02, 8.209, 55.52, 78.65, 142.1, 145.4
2046, 9, 18.43, 14.29, 9.21, 7.138, 29.64, 41.23, 74.66, 77.6
2046, 10, 10.47, 6.683, 1.745, -0.2604, 108.4, 133.3, 227.2, 219.3
2046, 11, 5.249, 1.207, -3.701, -5.696, 186.2, 230.3, 370.2, 379.7
2046, 12, 3.587, -0.3901, -5.371, -7.386, 306.3, 408, 653.9, 686.5
2047, 1, 0.5466, -3.101, -7.954, -9.999, 130, 154.5, 233.1, 222.9
2047, 2, 4.55, 1.06, -3.986, -6.024, 107.7, 133.4, 215.6, 219.8
2047, 3, 6.932, 3.079, -1.967, -3.908, 125, 160.6, 267.1, 265.6
2047, 4, 12.38, 8.626, 3.511, 1.584, 42.01, 67.14, 127.9, 137.4
2047, 5, 11.98, 7.921, 2.705, 0.8602, 33.02, 52.52, 93.74, 91.2
2047, 6, 14.43, 10.34, 4.992, 3.173, 96.29, 152.8, 285.6, 304.6
2047, 7, 24.3, 20.29, 15.14, 13.35, 11.76, 16.5, 28.76, 26.65
2047, 8, 21.52, 17.4, 12.25, 10.36, 17.19, 24.78, 39.3, 38.96
2047, 9, 20.07, 16.06, 11.08, 9.014, 42.5, 54.85, 100.2, 98.72
2047, 10, 12.16, 8.46, 3.652, 1.642, 38.84, 51.57, 90.58, 93.71
2047, 11, 7.506, 3.533, -1.36, -3.385, 291.3, 373.5, 586.4, 611.3
2047, 12, 1.538, -2.336, -7.218, -9.233, 267.5, 343.5, 554.3, 554.5
2048, 1, -0.4628, -3.951, -8.638, -10.71, 52.78, 70.72, 118, 127.5
2048, 2, -1.302, -5.124, -9.972, -11.96, 140.4, 181.8, 306.1, 296.9
2048, 3, 4.049, -0.1817, -5.435, -7.29, 106, 146, 248, 231.6
2048, 4, 10.22, 6.39, 1.27, -0.5728, 60.64, 80.73, 136.1, 137.8
2048, 5, 12.81, 8.647, 3.486, 1.534, 47.35, 70.59, 114.5, 99.64
2048, 6, 18.43, 14.51, 9.226, 7.397, 64.81, 91.5, 174.1, 172.1
2048, 7, 23.83, 19.59, 14.47, 12.57, 3.715, 5.245, 10.12, 10.14
2048, 8, 21.7, 17.66, 12.54, 10.7, 13.73, 20.91, 34.26, 33.55
2048, 9, 17.09, 13.07, 7.963, 6.005, 52.88, 73.84, 127.3, 129.1
2048, 10, 12.51, 8.68, 3.637, 1.633, 85.81, 123.6, 225.6, 237.2
2048, 11, 5.092, 1.192, -3.756, -5.744, 398.7, 496.6, 786, 802.2
2048, 12, 1.5, -2.194, -6.964, -9.063, 226.1, 293.6, 475.1, 488.9
2049, 1, -5.026, -8.225, -12.68, -14.72, 205.7, 260, 408.2, 407.5
2049, 2, 1.497, -2.172, -6.897, -8.906, 269.6, 340.6, 532.1, 532.7
2049, 3, 7.798, 3.659, -1.575, -3.48, 137.5, 178.3, 300.4, 288.6
2049, 4, 7.542, 3.578, -1.695, -3.544, 105.8, 146.9, 264.2, 262.7
2049, 5, 14.53, 10.47, 5.286, 3.307, 58.25, 90.65, 165.5, 168.6
2049, 6, 19.24, 15.1, 9.838, 7.844, 15.03, 20.74, 31.38, 31.16
2049, 7, 22.85, 18.7, 13.58, 11.74, 1.543, 3.441, 5.406, 4.704
2049, 8, 25.37, 21.36, 16.16, 14.26, 9.071, 12.55, 22.89, 23.66
2049, 9, 20.01, 16, 11.02, 9.018, 8.73, 10.52, 17.61, 18.36
2049, 10, 10.88, 6.974, 1.979, -0.02199, 107, 136.6, 220.4, 216.1
2049, 11, 4.024, -0.09049, -4.977, -6.959, 246.8, 308.2, 485, 475.4
2049, 12, 3.582, -0.1617, -4.985, -7.022, 152, 204.1, 324.4, 327.1
2050, 1, 3.065, -0.5052, -5.412, -7.494, 17.39, 23.54, 40.34, 39.81
2050, 2, 0.7633, -2.776, -7.463, -9.423, 73.16, 94.22, 152.8, 146.1
2050, 3, 4.35, 0.1213, -5.117, -7.018, 236.7, 301.6, 493.9, 468.6
2050, 4, 10.21, 6.245, 1.113, -0.6899, 75.82, 110.8, 202.3, 202.6
2050, 5, 13.66, 9.682, 4.452, 2.583, 58.44, 80.16, 136.7, 128.1
2050, 6, 18.81, 14.87, 9.556, 7.695, 28.96, 51.27, 98.74, 104.6
2050, 7, 18.19, 14.04, 8.756, 6.966, 38.66, 64.24, 108.3, 112.5
2050, 8, 18.87, 14.71, 9.529, 7.697, 13.46, 19, 36.02, 38.96
2050, 9, 19.63, 15.72, 10.77, 8.758, 16.27, 23.82, 43.36, 42.62
2050, 10, 12.52, 8.638, 3.587, 1.566, 60.92, 76.81, 134.6, 133.9
2050, 11, 3.97, -0.0752, -4.981, -6.973, 260.3, 327.9, 536.3, 525.6
2050, 12, 2.131, -1.858, -6.663, -8.708, 267.4, 327.8, 508.8, 503.8
2051, 1, 2.667, -1.32, -6.386, -8.403, 354.6, 421.7, 647.1, 656.1
2051, 2, 3.913, -0.1817, -5.148, -7.113, 241.3, 300.8, 501.5, 504.2
2051, 3, 6.336, 2.004, -3.285, -5.234, 155.6, 215.7, 381.9, 383.9
2051, 4, 11.49, 7.676, 2.571, 0.7434, 70.19, 98, 172.7, 173.5
2051, 5, 13.58, 9.56, 4.39, 2.532, 36.38, 53.8, 109, 103.8
2051, 6, 20.31, 16.07, 10.86, 8.896, 1.602, 3.376, 8.092, 10.06
2051, 7, 25.42, 21.28, 16.1, 14.14, 5.649, 12.9, 23.98, 23.74
2051, 8, 23.2, 19.22, 13.94, 12.04, 2.892, 4.115, 9.183, 7.205
2051, 9, 18.35, 14.29, 9.294, 7.322, 36.37, 47.61, 85.71, 88.43
2051, 10, 10.95, 7.058, 1.868, -0.1874, 98.83, 133.9, 212.8, 220
2051, 11, 6.02, 1.947, -2.768, -4.877, 176.2, 229.2, 364.6, 364.3
2051, 12, 2.132, -1.725, -6.426, -8.534, 254.9, 311.1, 492.5, 494.5
2052, 1, -3.361, -6.833, -11.51, -13.55, 38.47, 48.39, 76.27, 71.64
2052, 2, 4.49, 0.6886, -4.219, -6.198, 170.6, 226.4, 367.1, 366.1
2052, 3, 8.462, 4.453, -0.6933, -2.59, 60.37, 80.5, 135.1, 137.4
2052, 4, 11.14, 7.296, 2.399, 0.4641, 22.4, 35.15, 69.81, 69.2
2052, 5, 13.97, 10.02, 4.772, 2.841, 43.2, 64.97, 120.8, 124
2052, 6, 23.77, 19.51, 14.41, 12.39, 0.2156, 0.4905, 0.5357, 0.6205
2052, 7, 23.54, 19.3, 14.17, 12.26, 6.851, 10.12, 17.67, 17.74
2052, 8, 24.12, 19.98, 14.8, 12.87, 0.2732, 0.05463, 0.05714, 0.007045
2052, 9, 20.15, 16.07, 11.06, 8.991, 16.64, 22.01, 38.92, 41.05
2052, 10, 11.11, 7.002, 1.972, -0.05494, 102.1, 135.1, 218.5, 211
2052, 11, 4.356, 0.4204, -4.533, -6.552, 315.1, 376.7, 563.4, 562.6
2052, 12, 0.7039, -2.939, -7.469, -9.546, 89.92, 113.3, 175, 175
2053, 1, 1.48, -2.174, -6.934, -9.012, 114.1, 155, 262.9, 264.7
2053, 2, 3.208, -0.7704, -5.801, -7.795, 273.5, 363.8, 606.2, 591.5
2053, 3, 7.379, 3.269, -1.945, -3.833, 110.4, 161.6, 278.2, 276.6
2053, 4, 10.01, 6.211, 1.053, -0.8311, 95.99, 136.4, 254.7, 261
2053, 5, 9.865, 5.948, 0.5848, -1.26, 80, 116, 201, 188.9
2053, 6, 18.59, 14.59, 9.312, 7.418, 3.565, 5.458, 8.406, 7.896
2053, 7, 23.2, 19.06, 13.98, 12.11, 16.39, 24.77, 43.9, 39.93
2053, 8, 24.82, 20.63, 15.35, 13.41, 2.114, 2.499, 4.124, 4.378
