# Created by WEAP: 4/12/2021 7:35:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 5.899, 2.436, 0.1351, 207.6, 248.3, 236.7
2036, 3, 9.595, 5.939, 3.528, 127.6, 168.9, 157.7
2036, 4, 13.19, 9.61, 7.316, 42.15, 57.55, 60.34
2036, 5, 16.73, 13.15, 10.63, 20.99, 29.67, 33.74
2036, 6, 20.03, 16.02, 13.59, 36.52, 41.6, 34.63
2036, 7, 24.32, 20.31, 17.91, 1.625, 3.625, 3.627
2036, 8, 22.83, 18.94, 16.54, 20.66, 22.8, 30.04
2036, 9, 22.26, 18.17, 15.75, 9.82, 10.66, 13.48
2036, 10, 14.32, 10.43, 7.835, 156.8, 185.8, 193
2036, 11, 7.784, 3.826, 1.334, 191.7, 259.6, 290.8
2036, 12, 7.109, 3.695, 1.23, 182.2, 227.8, 257.4
2037, 1, 2.421, -1.132, -3.408, 566.5, 704.2, 763.7
2037, 2, 9.923, 6.296, 3.794, 75.49, 85.12, 93.07
2037, 3, 9.208, 5.813, 3.489, 278.6, 335.3, 355.2
2037, 4, 12.1, 8.498, 6.145, 114, 115.4, 117
2037, 5, 15.99, 12.55, 10.11, 144.5, 179.3, 200.3
2037, 6, 23.96, 19.94, 17.43, 1.388, 2.431, 2.259
2037, 7, 25.17, 21.11, 18.7, 15.22, 26.66, 26.23
2037, 8, 23.38, 19.36, 16.93, 22.56, 32.04, 36.87
2037, 9, 19.18, 15.44, 13.02, 88.14, 112.5, 123.7
2037, 10, 15.85, 11.81, 9.264, 25.41, 27.83, 32.97
2037, 11, 9.616, 5.736, 3.223, 78.01, 105.5, 111.4
2037, 12, 5.328, 1.344, -1.4, 106.4, 159.8, 172.3
2038, 1, 4.932, 1.701, -0.6317, 454.2, 591.8, 614.4
2038, 2, 7.481, 3.802, 1.371, 81.77, 127.7, 138
2038, 3, 8.962, 5.382, 3.015, 351, 417.9, 412.8
2038, 4, 13.06, 9.489, 7.009, 42.88, 56.27, 53.94
2038, 5, 12.82, 9.508, 7.015, 109.9, 139.2, 151.6
2038, 6, 20.77, 16.68, 14.18, 4.46, 4.958, 4.628
2038, 7, 24.94, 21.03, 18.59, 0.2744, 0.632, 0.2854
2038, 8, 22.12, 18.12, 15.83, 12.46, 17.3, 17.76
2038, 9, 21.98, 18, 15.47, 0.2372, 0.2829, 0.4369
2038, 10, 13.95, 10.05, 7.646, 245.5, 313.8, 334.6
2038, 11, 7.068, 3.362, 0.9947, 352.8, 377.5, 385.3
2038, 12, 6.656, 2.809, 0.1701, 260.1, 296.7, 302.7
2039, 1, 5.98, 2.656, 0.2288, 352.6, 433.9, 459.4
2039, 2, 8.596, 5.167, 2.681, 82.6, 99.15, 99.72
2039, 3, 9.248, 5.732, 3.339, 233.5, 271.7, 281.5
2039, 4, 10.3, 7.025, 4.565, 172, 204, 199.5
2039, 5, 20.39, 16.82, 14.37, 34.06, 36.12, 31.28
2039, 6, 23.51, 19.39, 17.05, 14.79, 26.77, 26.73
2039, 7, 25.06, 21.17, 18.74, 1.696, 3.973, 3.088
2039, 8, 21.62, 17.85, 15.44, 0.7634, 1.733, 2.45
2039, 9, 21.21, 17.1, 14.6, 0.2484, 0.3777, 0.4818
2039, 10, 15.4, 11.23, 8.586, 19.73, 29.5, 42.26
2039, 11, 11.25, 6.946, 4.216, 18.77, 22.71, 25.54
2039, 12, 4.806, 0.9163, -1.639, 133.9, 192.9, 221.5
2040, 1, -1.129, -5.174, -7.546, 96.57, 110, 118.1
2040, 2, 4.92, 1.129, -1.244, 196.1, 242.1, 250.6
2040, 3, 6.048, 2.332, -0.08895, 159.4, 199.6, 200
2040, 4, 11.25, 7.422, 4.999, 90.1, 108.5, 122.4
2040, 5, 15.13, 11.52, 8.904, 17.88, 24.28, 23.97
2040, 6, 18.81, 14.72, 12.23, 26.31, 45.12, 44.72
2040, 7, 23.82, 20.15, 17.73, 4.884, 7.291, 7.729
2040, 8, 24.26, 20.45, 18.05, 2.563, 2.876, 3.003
2040, 9, 19.27, 15.61, 13.11, 36.17, 39.79, 46.92
2040, 10, 18.09, 13.92, 11.33, 0.2527, 0.3739, 0.5469
2040, 11, 6.996, 3.331, 1.027, 346.4, 436.1, 468.3
2040, 12, 5.458, 1.646, -0.8111, 422.1, 529.7, 565.9
2041, 1, 3.855, 0.1089, -2.365, 186.6, 232.3, 245.2
2041, 2, 8.713, 5.12, 2.7, 77.96, 107.2, 117.1
2041, 3, 8.13, 4.534, 2.126, 150.2, 198.6, 214.9
2041, 4, 9.521, 6.093, 3.779, 116.9, 142.8, 155.5
2041, 5, 13.1, 9.686, 7.157, 77.41, 110.7, 131.7
2041, 6, 21.18, 16.89, 14.4, 4.81, 7.056, 6.592
2041, 7, 24.23, 20.32, 17.86, 4.627, 11.21, 13.34
2041, 8, 22.4, 18.38, 15.95, 6.162, 9.781, 10.33
2041, 9, 21.08, 17.15, 14.75, 32.98, 42.52, 54.3
2041, 10, 14.67, 10.53, 7.967, 36.72, 44.94, 49.25
2041, 11, 8.478, 4.725, 2.185, 336.6, 439.6, 459.9
2041, 12, 4.214, 0.7466, -1.586, 516.6, 594.1, 589.8
2042, 1, 4.319, 0.6135, -1.804, 253.8, 294.9, 310.1
2042, 2, 5.141, 1.589, -0.6666, 464.3, 582.2, 619.8
2042, 3, 7.76, 4.223, 1.857, 211, 270.5, 270.9
2042, 4, 10.41, 6.916, 4.515, 158.2, 199.3, 192.1
2042, 5, 17.31, 13.67, 11.06, 2.67, 5.104, 6.002
2042, 6, 24.83, 20.44, 17.79, 2.323, 2.829, 1.857
2042, 7, 25.7, 21.86, 19.46, 2.287, 5.047, 3.105
2042, 8, 23.92, 20.03, 17.61, 0, 0, 0
2042, 9, 20.29, 16.52, 14.14, 5.64, 8.755, 10.19
2042, 10, 17.08, 13.22, 10.72, 12.42, 25.51, 34.63
2042, 11, 8.006, 4.061, 1.485, 55.2, 69.54, 76.61
2042, 12, 2.775, -1.435, -3.909, 299.5, 369.5, 383.5
2043, 1, 0.8507, -2.638, -4.868, 435.7, 500.3, 516
2043, 2, 1.569, -1.745, -4.026, 277.9, 310.8, 319.4
2043, 3, 4.079, 0.3361, -2.158, 24.29, 37.58, 41.58
2043, 4, 9.791, 5.894, 3.525, 115.4, 148.6, 148.8
2043, 5, 17.97, 14.14, 11.59, 23.89, 48, 59.42
2043, 6, 20.13, 15.81, 13.28, 37.37, 37.39, 30.51
2043, 7, 26.26, 22.35, 19.84, 0.1084, 0.277, 0.1063
2043, 8, 25.38, 21.49, 19.14, 19.28, 22.28, 26.53
2043, 9, 23.22, 19.16, 16.72, 2.652, 1.73, 1.958
2043, 10, 15.4, 11.31, 8.7, 125.2, 165.6, 180.6
2043, 11, 7.708, 3.797, 1.355, 163.7, 201.9, 223.7
2043, 12, 4.079, 0.7138, -1.534, 698, 889, 948.6
2044, 1, 5.261, 2.21, -0.028, 396.3, 434, 415.4
2044, 2, 7.812, 4.103, 1.752, 179, 204.6, 219.8
2044, 3, 6.41, 2.776, 0.3439, 183.4, 244.6, 261.1
2044, 4, 11.39, 7.651, 5.196, 159.9, 175.5, 179.7
2044, 5, 13.51, 9.895, 7.295, 33.57, 48.29, 56.34
2044, 6, 17.64, 13.74, 11.25, 9.848, 16.01, 17.83
2044, 7, 24.23, 20.16, 17.71, 0.3369, 1.132, 1.29
2044, 8, 23.94, 19.94, 17.62, 32.43, 33.93, 40.65
2044, 9, 19.84, 16.4, 13.94, 215.7, 248.7, 280.4
2044, 10, 14.78, 10.93, 8.434, 219.2, 301.3, 325.8
2044, 11, 8.508, 4.65, 2.156, 77.87, 102, 120.4
2044, 12, 2.627, -1.339, -3.82, 92.32, 110.9, 128.6
2045, 1, 7.396, 4.335, 2.067, 466.8, 563.2, 588
2045, 2, 9.525, 6.038, 3.532, 139.7, 160.8, 175.6
2045, 3, 8.671, 5.054, 2.593, 163, 201.1, 217.3
2045, 4, 12.51, 8.913, 6.464, 52.12, 67.74, 75.6
2045, 5, 13.96, 10.39, 7.916, 55.77, 76.71, 95.55
2045, 6, 18.66, 14.57, 12.15, 11.27, 22.82, 26.58
2045, 7, 25.04, 21.09, 18.66, 0.5126, 2.509, 3.293
2045, 8, 21.25, 17.34, 15.15, 62.4, 87.52, 107.5
2045, 9, 22.49, 18.52, 16.07, 8.126, 11.23, 15.19
2045, 10, 17.13, 13.08, 10.59, 12.8, 21.42, 29.25
2045, 11, 7.807, 4.082, 1.771, 193.6, 232.2, 253.3
2045, 12, 4.988, 0.8688, -1.912, 5.927, 4.943, 4.296
2046, 1, 5.739, 2.528, 0.2529, 511.1, 622.1, 611.5
2046, 2, 8.938, 5.659, 3.398, 283.4, 346.5, 347.1
2046, 3, 10.06, 6.454, 3.883, 32.25, 43.61, 51.21
2046, 4, 9.189, 6.04, 3.584, 223.8, 264.2, 254.8
2046, 5, 15.79, 12.56, 10.11, 108.9, 135.8, 146.8
2046, 6, 22.07, 18.11, 15.64, 34.36, 32.35, 27.69
2046, 7, 23.46, 19.53, 17.18, 23.38, 16.83, 23.07
2046, 8, 23.42, 19.43, 17.09, 33.09, 36.7, 38.71
2046, 9, 22.89, 18.9, 16.39, 8.545, 9.269, 10.83
2046, 10, 14.45, 10.21, 7.711, 34.26, 62.15, 79.4
2046, 11, 8.962, 5.094, 2.681, 244.1, 317.5, 329.3
2046, 12, 4.176, 0.4796, -1.794, 483.8, 574.3, 591.1
2047, 1, 5.232, 1.39, -1.034, 349.8, 419, 452.8
2047, 2, 6.295, 2.652, 0.2422, 236.3, 269.5, 292.1
2047, 3, 8.515, 4.773, 2.352, 195.5, 230.8, 231.7
2047, 4, 15.7, 12.24, 9.814, 40.82, 64.33, 75.56
2047, 5, 16.63, 12.99, 10.38, 17.57, 18.15, 16.39
2047, 6, 19.44, 15.11, 12.5, 6.496, 5.528, 5.481
2047, 7, 26.39, 22.58, 20.23, 8.28, 19.06, 20.46
2047, 8, 25.04, 21.02, 18.61, 0.4265, 0.9685, 0.8433
2047, 9, 23.16, 19.52, 17.06, 4.765, 6.029, 8.1
2047, 10, 16.73, 12.63, 9.988, 2.851, 3.587, 4.428
2047, 11, 10.06, 6.454, 4.059, 362.3, 456.5, 486.2
2047, 12, 2.196, -1.361, -3.544, 324.5, 378.5, 404.2
2048, 1, 2.694, -1.521, -3.95, 24.88, 26.4, 24.31
2048, 2, 4.611, 0.8145, -1.567, 73.22, 78.84, 76.57
2048, 3, 5.982, 2.366, -0.1236, 96.82, 135, 161.7
2048, 4, 10.63, 7.202, 4.809, 208.7, 237.4, 237
2048, 5, 15.05, 11.62, 9.212, 34.88, 50.52, 54.6
2048, 6, 20.16, 16.1, 13.7, 24.22, 29.04, 32.24
2048, 7, 27.63, 23.47, 21.04, 3.622, 10.89, 15.15
2048, 8, 25.06, 21.03, 18.72, 6.246, 6.514, 8.195
2048, 9, 20.21, 16.27, 13.82, 137, 162.4, 166.9
2048, 10, 15.65, 11.63, 9.043, 64.29, 82.28, 90.86
2048, 11, 8.145, 4.387, 2.032, 255.1, 321.7, 357.8
2048, 12, 4.109, 0.2294, -2.171, 251.4, 322, 342.3
2049, 1, 1.258, -2.695, -5.083, 203.9, 229.8, 232.5
2049, 2, 7.452, 3.795, 1.491, 362.9, 450.1, 476.1
2049, 3, 8.632, 5.331, 2.991, 383.6, 428.5, 439
2049, 4, 11.01, 7.371, 4.779, 21.97, 23.54, 27.12
2049, 5, 18.47, 14.73, 12.11, 11.05, 17.66, 17.89
2049, 6, 24.57, 20.14, 17.71, 21.57, 30.19, 25.36
2049, 7, 24.69, 20.9, 18.4, 4.745, 11.35, 12.85
2049, 8, 27.07, 23.19, 20.89, 0.2288, 0.3494, 0.5348
2049, 9, 22.98, 19.23, 16.83, 2.656, 2.751, 2.619
2049, 10, 13.59, 9.525, 7.01, 123.2, 162, 181.7
2049, 11, 7.152, 3.185, 0.7909, 141.8, 185.8, 203.1
2049, 12, 5.378, 1.875, -0.6034, 215.9, 259.6, 282.8
2050, 1, 6.821, 3.107, 0.5551, 55.99, 63.77, 69.07
2050, 2, 3.348, -0.2607, -2.613, 92.74, 109.8, 114.7
2050, 3, 5.922, 2.36, 0.0594, 300.1, 417.6, 489.2
2050, 4, 13.33, 9.721, 7.182, 63.06, 71.76, 76.09
2050, 5, 16.97, 13.45, 10.94, 64.61, 78.27, 91.61
2050, 6, 20.98, 17.11, 14.72, 80.1, 93.71, 87.19
2050, 7, 22.63, 18.36, 15.91, 1.735, 1.939, 3.323
2050, 8, 23.71, 19.51, 17.12, 0.1809, 0.1165, 0.1638
2050, 9, 23.35, 19.56, 17.12, 27.65, 30.32, 31.67
2050, 10, 16.11, 12.14, 9.691, 132.8, 183.6, 193.5
2050, 11, 7.014, 3.317, 1.011, 398.6, 497.8, 528.4
2050, 12, 4.186, 0.9538, -1.31, 722.7, 865.8, 898.3
2051, 1, 5.463, 2.328, 0.1189, 853.3, 1080, 1134
2051, 2, 5.715, 2.117, -0.3153, 239.6, 295.4, 316
2051, 3, 8.206, 4.529, 2.082, 234.5, 278.4, 290.6
2051, 4, 13.13, 9.669, 7.127, 85.86, 100.7, 100.7
2051, 5, 16.13, 12.77, 10.21, 100.7, 139.8, 160.5
2051, 6, 22.96, 18.9, 16.53, 15.48, 24.15, 27.7
2051, 7, 26.82, 22.99, 20.57, 26.71, 48.89, 62.14
2051, 8, 24.22, 20.28, 17.89, 2.69, 5.767, 6.177
2051, 9, 20.39, 16.61, 14.16, 59.85, 83.12, 105
2051, 10, 15.59, 11.34, 8.742, 9.38, 17.36, 22.18
2051, 11, 10.49, 6.479, 3.915, 165.5, 204.5, 210.9
2051, 12, 4.107, 0.61, -1.829, 500.8, 613, 655.7
2052, 1, 1.277, -2.983, -5.424, 54.95, 62.31, 66.55
2052, 2, 6.938, 3.274, 0.8573, 146.6, 183.7, 204.9
2052, 3, 8.797, 5.235, 2.801, 141.6, 158.2, 159.6
2052, 4, 15.3, 11.53, 8.931, 13.58, 17.84, 18.79
2052, 5, 18.04, 14.61, 11.89, 5.221, 7.808, 9.054
2052, 6, 26.56, 22.35, 19.9, 4.824, 6.584, 8.647
2052, 7, 24.62, 20.78, 18.35, 3.449, 9.451, 11.44
2052, 8, 25.79, 22.01, 19.68, 0.2999, 0.4195, 0.4227
2052, 9, 22.16, 18.56, 16.17, 19.24, 18.71, 17.92
2052, 10, 13.83, 10.04, 7.63, 212, 295, 323.3
2052, 11, 7.36, 3.735, 1.386, 289.2, 399, 433.2
2052, 12, 4.427, 0.3521, -2.29, 14.1, 17.02, 16.46
2053, 1, 5.462, 1.883, -0.4976, 200.2, 260.9, 276
2053, 2, 5.545, 1.966, -0.4045, 289.9, 416.1, 451.4
2053, 3, 9.613, 5.887, 3.436, 219.4, 259.5, 249.3
2053, 4, 12.03, 8.712, 6.376, 210.5, 274.1, 285.9
2053, 5, 12.5, 9.249, 6.744, 66.32, 87.67, 93.14
2053, 6, 23.22, 19.06, 16.61, 6.794, 11.9, 12.33
2053, 7, 24.73, 20.86, 18.53, 8.186, 26.25, 26.74
2053, 8, 25.89, 21.89, 19.51, 0.9535, 3.341, 3.586
2053, 9, 20.4, 16.45, 14.03, 158.3, 185.4, 194.6
2053, 10, 13.71, 9.755, 7.328, 39.71, 44.02, 49.86
2053, 11, 10.1, 6.197, 3.765, 119.1, 141.5, 160.5
2053, 12, 7.019, 3.727, 1.274, 95.24, 123.8, 143.1
2054, 1, 7.771, 4.465, 1.985, 105.9, 101.7, 92.93
2054, 2, 11.16, 7.748, 5.438, 286, 353.3, 383
2054, 3, 10.17, 6.859, 4.385, 308.3, 356.2, 357.2
2054, 4, 14.31, 10.67, 8.073, 19.44, 34.28, 38.08
2054, 5, 15.05, 11.78, 9.26, 55.62, 88.61, 99.37
2054, 6, 18.77, 14.81, 12.26, 18.72, 21.18, 26.68
2054, 7, 26.61, 22.62, 20.23, 0.08342, 0.1216, 0.08666
2054, 8, 27.45, 23.33, 21.11, 1.164, 0.8401, 0.3154
2054, 9, 21.87, 18.13, 15.71, 9.203, 14.63, 14.6
2054, 10, 12.83, 8.676, 6.159, 58.78, 72.94, 87.28
2054, 11, 8.79, 4.519, 1.923, 55.9, 64.69, 62.82
2054, 12, 5.944, 2.428, 0.08487, 241.8, 272.6, 288.6
2055, 1, 6.115, 2.887, 0.6384, 288.3, 363.3, 382.5
2055, 2, 8.013, 4.72, 2.49, 520.7, 623.2, 633.1
2055, 3, 7.898, 4.342, 1.998, 215.3, 244.2, 256.1
2055, 4, 13.27, 9.689, 7.146, 3.966, 8.517, 10.12
2055, 5, 14.81, 11.66, 9.184, 101.9, 128.5, 141.4
2055, 6, 22.02, 18.07, 15.63, 53.39, 55.53, 52.07
2055, 7, 23.96, 19.98, 17.57, 2.066, 2.693, 3.405
2055, 8, 25.51, 21.46, 19.12, 0.01241, 0.03934, 0.08757
2055, 9, 23.45, 19.57, 17.08, 0.3712, 1.845, 2.933
2055, 10, 17.68, 13.79, 11.29, 60.03, 70.67, 80.99
2055, 11, 10.67, 6.976, 4.655, 243.1, 317.9, 361.7
2055, 12, 2.667, -1.367, -3.854, 102.6, 135.8, 157.5
2056, 1, 5.137, 1.429, -0.8754, 499, 574.9, 631.2
2056, 2, 9.506, 5.901, 3.474, 121.9, 133.9, 142.4
2056, 3, 9.605, 6.206, 3.832, 507.3, 566.8, 551.6
2056, 4, 9.591, 6.203, 3.799, 105, 153.5, 164.6
2056, 5, 18.01, 14.65, 12.14, 25.53, 40.8, 51.45
2056, 6, 25.08, 20.96, 18.49, 24.36, 33.71, 30.61
2056, 7, 26.49, 22.38, 19.93, 11.07, 17.25, 15.63
2056, 8, 23.75, 19.66, 17.32, 16.09, 23.91, 27.35
2056, 9, 22.39, 18.62, 16.23, 45.05, 52.71, 59.42
2056, 10, 16.96, 12.82, 10.24, 13.94, 20.79, 22.43
2056, 11, 9.827, 6.152, 3.738, 367.2, 471, 487.8
2056, 12, 5.618, 2.046, -0.2174, 295.2, 338.6, 369.6
2057, 1, 7.875, 4.914, 2.673, 1026, 1268, 1292
2057, 2, 4.293, 0.7553, -1.572, 189.4, 241.6, 268.6
2057, 3, 8.983, 5.4, 3.045, 246.9, 293, 301.3
2057, 4, 9.923, 6.535, 4.128, 185.5, 225.5, 232.2
2057, 5, 16.23, 12.89, 10.31, 8.124, 14.97, 18.31
2057, 6, 24.2, 20.1, 17.53, 12.66, 14.33, 11.01
2057, 7, 25.87, 21.86, 19.52, 17.51, 23.48, 30.68
2057, 8, 23.71, 19.68, 17.39, 9.451, 17.81, 22.98
2057, 9, 23.22, 19.29, 16.8, 8.638, 9.256, 12.08
2057, 10, 16.8, 12.68, 10.08, 18.36, 28.87, 32.54
2057, 11, 9.373, 5.519, 2.952, 102.7, 125.9, 129.4
2057, 12, 6.814, 3.314, 0.8542, 263.3, 333.7, 343.5
2058, 1, 5.052, 1.746, -0.4377, 401.9, 510.5, 540
2058, 2, 7.181, 3.663, 1.411, 394.4, 482, 492.9
2058, 3, 8.844, 5.343, 2.884, 188.1, 228.3, 240.8
2058, 4, 15.97, 12.4, 9.866, 9.852, 17.1, 20.81
2058, 5, 18.79, 15.12, 12.43, 2.18, 4.107, 5.191
2058, 6, 22.31, 18.19, 15.71, 93.72, 106, 109.5
2058, 7, 26.51, 22.73, 20.32, 84.98, 89.25, 81.7
2058, 8, 24.7, 20.29, 17.98, 49.52, 45.35, 44.58
2058, 9, 22.07, 18.25, 15.82, 28.93, 30.95, 36.66
2058, 10, 15.34, 11.29, 8.648, 21.96, 28.83, 32.68
2058, 11, 10.63, 6.797, 4.385, 281.4, 349.5, 376.3
2058, 12, 5.766, 2.274, 0.009205, 1140, 1409, 1406
2059, 1, 3.237, -0.4018, -2.618, 402, 461.5, 486.4
2059, 2, 5.604, 1.81, -0.5007, 243.6, 282.9, 295.2
2059, 3, 9.186, 5.39, 3.028, 203, 237.8, 244.7
2059, 4, 15.7, 11.86, 9.352, 76.15, 93.23, 94.62
2059, 5, 15.92, 12.74, 10.23, 194.4, 237.1, 257.4
2059, 6, 25.94, 21.75, 19.33, 1.216, 2.766, 2.824
2059, 7, 25.67, 21.66, 19.21, 1.576, 2.646, 2.737
2059, 8, 27.39, 23.4, 21.05, 0, 0, 0
2059, 9, 22.67, 18.85, 16.4, 0.001974, 0.01909, 0.04477
2059, 10, 17.43, 13.54, 11.14, 93.89, 119.5, 141.8
2059, 11, 9.173, 5.341, 2.986, 228.7, 275.1, 291.7
2059, 12, 5.29, 1.753, -0.4765, 874.4, 1085, 1149
2060, 1, 6.749, 3.235, 0.9343, 411.6, 474.2, 489
2060, 2, 4.782, 0.9826, -1.446, 278.5, 334.6, 365.1
2060, 3, 7.408, 3.949, 1.593, 357.7, 455.3, 478.8
2060, 4, 11.21, 7.354, 4.891, 83.66, 105.2, 105.5
2060, 5, 16.9, 13.51, 10.88, 20.88, 36.36, 45.95
2060, 6, 24.81, 20.37, 17.75, 1.819, 2.873, 2.841
2060, 7, 27.23, 23.12, 20.76, 30.71, 28.33, 41.8
2060, 8, 26.65, 22.79, 20.5, 0, 0, 0
2060, 9, 24.99, 21.31, 18.89, 29.96, 26.31, 28.03
2060, 10, 17.72, 13.55, 11.05, 1.237, 2.825, 4
2060, 11, 9.715, 6.02, 3.566, 303.9, 374.1, 403.4
2060, 12, 5.863, 2.162, -0.1773, 396, 460.8, 458.3
2061, 1, 4.86, 1.178, -1.143, 545.3, 676.8, 726.5
2061, 2, 9.146, 5.68, 3.294, 141.5, 187.3, 209.8
2061, 3, 9.291, 5.691, 3.253, 150.8, 188.8, 199.3
2061, 4, 13.29, 9.762, 7.206, 67.82, 91.85, 109.6
2061, 5, 14.16, 10.93, 8.402, 145.2, 177.5, 186.7
2061, 6, 16.58, 12.92, 10.52, 118.7, 136.6, 135.7
2061, 7, 25.46, 21.44, 19.14, 2.808, 11.74, 20.33
2061, 8, 26.41, 22.36, 20.07, 0.4371, 0.8782, 1.021
2061, 9, 20.56, 16.86, 14.46, 39.34, 42.76, 45.78
2061, 10, 15.07, 11.14, 8.626, 94.47, 135.8, 149.4
2061, 11, 8.375, 4.45, 2.077, 539.2, 693.5, 741
2061, 12, 5.629, 1.562, -1.055, 155.5, 201.1, 209.6
2062, 1, 8.432, 4.921, 2.511, 218.8, 255.4, 262.9
2062, 2, 8.254, 4.684, 2.13, 24.6, 37.24, 43.56
2062, 3, 12.34, 8.768, 6.139, 62.89, 84.51, 98.77
2062, 4, 12.04, 8.828, 6.315, 28.31, 32.52, 36.98
2062, 5, 15.52, 12.12, 9.432, 13.88, 17.53, 21.67
2062, 6, 21.27, 16.95, 14.39, 11.27, 15.93, 15.47
2062, 7, 25.2, 21.38, 18.92, 0.006819, 0.004176, 0
2062, 8, 24.4, 20.42, 18.08, 0.06053, 0.2815, 0.2324
2062, 9, 22.15, 18.39, 16.07, 2.511, 3.556, 3.985
2062, 10, 15.26, 11.23, 8.713, 120, 148.2, 160.9
2062, 11, 11.33, 7.36, 4.763, 37.95, 45.66, 53.46
2062, 12, 6.215, 2.34, -0.004645, 406.1, 531.9, 564.8
2063, 1, 6.852, 3.541, 1.235, 511.2, 607.6, 602.9
2063, 2, 8.193, 4.765, 2.577, 548.4, 631.7, 595.3
2063, 3, 10.92, 7.32, 4.854, 204.5, 239, 249.2
2063, 4, 11.91, 8.536, 5.985, 126.9, 160, 159.1
2063, 5, 18.21, 14.91, 12.29, 17.01, 30.07, 38.3
2063, 6, 19.47, 15.21, 12.69, 9.6, 8.006, 10.95
2063, 7, 25.42, 21.4, 19, 4.16, 21.07, 33.75
2063, 8, 25.99, 22.04, 19.67, 1.53, 2.445, 2.264
2063, 9, 23.52, 19.76, 17.22, 36.94, 51.51, 48.46
2063, 10, 20.52, 16.43, 13.88, 10.58, 13.9, 16.42
2063, 11, 9.365, 5.203, 2.722, 123.1, 141.1, 155
2063, 12, 2.245, -1.94, -4.425, 35.35, 42.02, 47.63
2064, 1, 7.456, 3.722, 1.301, 53.31, 60.59, 64.46
2064, 2, 9.23, 5.89, 3.44, 63.56, 76.77, 79.47
2064, 3, 5.609, 1.978, -0.4507, 305.7, 360, 377.5
2064, 4, 11.43, 8.124, 5.661, 8.424, 14.49, 16.12
2064, 5, 17.6, 14.3, 11.75, 21.36, 35.41, 46.13
2064, 6, 21.83, 17.37, 14.82, 6.804, 13.25, 13.3
2064, 7, 26.3, 22.51, 20.11, 0.8024, 2.806, 3.02
2064, 8, 25.11, 21.01, 18.77, 1.228, 3.999, 6.234
2064, 9, 24.26, 20.54, 18.08, 6.99, 8.664, 10.35
2064, 10, 18.91, 14.86, 12.32, 12.83, 16.78, 20.54
2064, 11, 11.16, 7.441, 4.98, 540.9, 730.6, 791.6
2064, 12, 7.804, 4.498, 2.134, 339.2, 438.9, 473.6
2065, 1, 2.944, -0.9507, -3.355, 184.4, 207.5, 207.5
2065, 2, 6.847, 3.266, 0.9529, 529.8, 619.2, 610.6
2065, 3, 10.31, 6.627, 4.112, 97.75, 126.8, 139.1
2065, 4, 15.75, 12.38, 9.767, 21.7, 33.78, 38.37
2065, 5, 14.84, 11.39, 8.758, 45.01, 61.39, 66.83
2065, 6, 27.47, 23.23, 20.7, 1.506, 2.375, 2.381
2065, 7, 25.47, 21.51, 19.03, 0.06481, 0.3025, 0.2274
2065, 8, 24.87, 20.98, 18.69, 1.084, 3.336, 3.773
2065, 9, 23.27, 19.42, 17.02, 2.979, 2.265, 2.723
2065, 10, 15.9, 11.78, 9.145, 0.6169, 0.8045, 0.9354
2065, 11, 8.886, 5.116, 2.616, 236.4, 301.8, 323.9
2065, 12, 7.074, 2.879, 0.05847, 5.175, 7.923, 10.08
2066, 1, 8.39, 4.64, 2.009, 46.96, 67.54, 79.87
2066, 2, 9.916, 6.548, 4.117, 550.8, 749.6, 782
2066, 3, 12.66, 9.196, 6.715, 341.8, 411.5, 413.8
2066, 4, 13.61, 10.24, 7.842, 212.6, 262.8, 258.7
2066, 5, 16.89, 13.54, 11.03, 28.29, 40.22, 45.13
2066, 6, 21.41, 17.39, 14.99, 17.07, 27.88, 28.19
2066, 7, 26.19, 22.43, 20.11, 0.000769, 0.01773, 0.02949
2066, 8, 27.26, 23.13, 20.85, 0.5688, 1.939, 2.888
2066, 9, 23.17, 19.26, 16.85, 31.52, 37.05, 42.82
2066, 10, 13.22, 9.145, 6.638, 71.59, 105.9, 118.8
2066, 11, 9.888, 6.057, 3.624, 334.8, 441.7, 490.6
2066, 12, 8.603, 5.123, 2.807, 216.8, 277.8, 293.4
2067, 1, 8.966, 5.552, 3.131, 199.4, 231.3, 239
2067, 2, 7.519, 4.223, 1.927, 229.1, 282.1, 301.9
2067, 3, 11.32, 7.858, 5.521, 303.5, 341.2, 360.7
2067, 4, 14.82, 11.47, 9.03, 39.97, 60, 75.61
2067, 5, 18.17, 15.27, 12.88, 50.45, 67.83, 74.13
