# Created by WEAP: 4/12/2021 7:36:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 5.301, 3.165, 0.6778, 104.5, 156.8, 177.5
2036, 3, 9.72, 7.518, 4.961, 42.39, 72.75, 77.09
2036, 4, 13.1, 10.78, 7.831, 42.96, 80.63, 90.48
2036, 5, 17.12, 14.82, 12.14, 18.24, 28.44, 32.84
2036, 6, 19.59, 17.52, 15.02, 33.97, 46.6, 53.1
2036, 7, 23.32, 21.26, 18.9, 2.815, 2.98, 4.348
2036, 8, 22.2, 20.07, 17.75, 5.351, 11.15, 17.51
2036, 9, 21.09, 18.98, 16.64, 6.983, 10.81, 13.54
2036, 10, 13.02, 11.17, 9.174, 73.16, 125.2, 144.1
2036, 11, 6.288, 4.543, 2.51, 71.78, 123.6, 133.6
2036, 12, 7.406, 5.583, 3.765, 75.6, 126.3, 141.1
2037, 1, 1.197, -0.737, -2.823, 280.3, 422.9, 452.7
2037, 2, 8.881, 6.828, 4.451, 27.92, 47.26, 53.08
2037, 3, 9.488, 7.109, 4.076, 111.2, 185.7, 224.6
2037, 4, 11.99, 9.639, 6.619, 65.9, 105.8, 124.6
2037, 5, 15.74, 13.48, 10.66, 67.65, 108.3, 114.9
2037, 6, 23.6, 21.48, 19.11, 0.7219, 0.8971, 0.8874
2037, 7, 23.77, 21.75, 19.45, 28.83, 26.3, 47.57
2037, 8, 22.72, 20.65, 18.25, 20.08, 31.01, 41.65
2037, 9, 18.56, 16.42, 14.15, 57.34, 85.72, 113.8
2037, 10, 14.42, 12.56, 10.47, 14.31, 25.06, 31.88
2037, 11, 8.229, 6.458, 4.619, 38.48, 63.85, 67.76
2037, 12, 5.066, 3.34, 1.623, 27.86, 57.22, 60.36
2038, 1, 5.81, 3.739, 1.524, 223.8, 331.8, 351.3
2038, 2, 6.58, 4.461, 2.072, 45.76, 84.6, 87.58
2038, 3, 9.079, 6.803, 4.131, 139.5, 232.5, 254.8
2038, 4, 13.17, 10.89, 8.208, 42.56, 65.71, 86.31
2038, 5, 13, 10.66, 7.636, 53.01, 87.25, 110.1
2038, 6, 21.07, 18.89, 16.37, 0.9968, 1.057, 1.513
2038, 7, 24.07, 21.99, 19.63, 0.829, 0.9407, 1.045
2038, 8, 20.44, 18.48, 16.22, 22.89, 35.32, 47.9
2038, 9, 20.57, 18.56, 16.36, 3.092, 2.704, 5.032
2038, 10, 12.93, 10.86, 8.45, 154.1, 241.3, 286.7
2038, 11, 6.37, 4.347, 2.045, 153.9, 266.7, 312.4
2038, 12, 6.429, 4.653, 2.891, 113.8, 186.3, 198.3
2039, 1, 6.112, 4.157, 2.201, 152.6, 253.5, 250.5
2039, 2, 9.828, 7.524, 4.959, 30.94, 59.94, 68.49
2039, 3, 10.12, 7.674, 4.736, 95.55, 158.5, 187.6
2039, 4, 11.5, 9.062, 6.04, 92.48, 155.2, 184.2
2039, 5, 19.39, 17.2, 14.41, 12.91, 23.96, 34.73
2039, 6, 21.93, 19.8, 17.04, 10.68, 16.2, 26.04
2039, 7, 24.02, 21.93, 19.61, 1.36, 2.181, 3.509
2039, 8, 20.01, 18.05, 15.8, 0.8781, 0.8627, 1.539
2039, 9, 19.4, 17.46, 15.45, 0.03126, 0.1467, 0.3266
2039, 10, 13.4, 11.59, 9.686, 9.293, 17.78, 24.98
2039, 11, 9.884, 8.289, 6.776, 11.31, 18.69, 15.35
2039, 12, 4.063, 2.356, 0.4041, 54.98, 84.18, 92.24
2040, 1, -3.005, -4.878, -6.973, 64.82, 97.36, 108.1
2040, 2, 3.66, 1.58, -0.9472, 87.67, 155.1, 175.4
2040, 3, 6.158, 4.015, 1.593, 96.67, 165.5, 179.1
2040, 4, 10.74, 8.703, 6.358, 70.79, 113.9, 138.5
2040, 5, 14.83, 12.66, 10.19, 24.78, 41.1, 47.9
2040, 6, 17.92, 15.82, 13.34, 17.39, 23.4, 38.29
2040, 7, 22.34, 20.36, 18.11, 4.662, 5.494, 6.649
2040, 8, 22.62, 20.61, 18.38, 5.039, 8.524, 11.45
2040, 9, 18.34, 16.32, 14.01, 28.21, 46.15, 58.05
2040, 10, 16.84, 14.96, 12.96, 0.8248, 0.836, 1.063
2040, 11, 6.069, 4.039, 1.674, 154.7, 248, 279.7
2040, 12, 4.109, 2.342, 0.1574, 193.7, 303.3, 311
2041, 1, 1.643, -0.01933, -1.856, 74.76, 124.4, 130
2041, 2, 8.198, 6.045, 3.621, 49.99, 82.85, 98.93
2041, 3, 8.734, 6.382, 3.528, 63.18, 106.1, 127.3
2041, 4, 9.273, 7.082, 4.312, 74.53, 122, 168.2
2041, 5, 13.3, 11.12, 8.449, 73.47, 115.5, 121.7
2041, 6, 21.45, 19.38, 17.06, 1.575, 2.382, 3.177
2041, 7, 23.51, 21.41, 19.11, 1.895, 1.834, 2.531
2041, 8, 20.46, 18.48, 16.29, 1.771, 1.887, 4.759
2041, 9, 19.56, 17.49, 15.31, 9.318, 12.09, 14.05
2041, 10, 12.97, 11.12, 9.046, 16.43, 25.23, 29.66
2041, 11, 8.049, 6.164, 3.989, 136.7, 237.3, 254.3
2041, 12, 3.548, 1.613, -0.4827, 200.1, 327.4, 362.6
2042, 1, 3.099, 1.297, -0.4689, 143, 214.2, 242
2042, 2, 4.4, 2.209, -0.5068, 198.6, 335.4, 363.3
2042, 3, 7.569, 5.359, 2.473, 118.7, 194.6, 246.9
2042, 4, 9.203, 7.129, 4.554, 104.4, 160.9, 202.4
2042, 5, 16.79, 14.66, 12.16, 13.07, 17.37, 20.33
2042, 6, 24.02, 22.06, 19.72, 10.16, 14.24, 14.61
2042, 7, 24.19, 22.13, 19.91, 10.67, 12.7, 21.78
2042, 8, 22.61, 20.63, 18.52, 0, 0, 0
2042, 9, 19.59, 17.52, 15.31, 3.009, 4.001, 4.953
2042, 10, 16.47, 14.5, 12.32, 7.402, 11.69, 14.8
2042, 11, 7.1, 5.304, 3.407, 28.29, 52.07, 58.98
2042, 12, 1.55, -0.252, -2.357, 169.3, 250, 261.7
2043, 1, 0.7866, -1.377, -3.91, 240.3, 386.8, 405
2043, 2, 1.307, -0.8955, -3.642, 150.4, 243.7, 267
2043, 3, 2.922, 0.7595, -1.745, 23.48, 41.96, 56.59
2043, 4, 8.862, 6.812, 4.397, 56.79, 95.06, 110.9
2043, 5, 16.78, 14.72, 12.39, 12.29, 18.86, 22.08
2043, 6, 19.93, 17.82, 15.42, 22.59, 41.42, 41.89
2043, 7, 25.47, 23.37, 21.17, 0.1074, 0.09155, 0.03936
2043, 8, 24.17, 22.08, 19.67, 11.8, 25.51, 43.62
2043, 9, 22.79, 20.79, 18.59, 1.674, 2.73, 4.613
2043, 10, 14.55, 12.58, 10.44, 42.6, 75.08, 87.43
2043, 11, 6.554, 4.703, 2.61, 79.62, 120.2, 121.7
2043, 12, 3.516, 1.61, -0.603, 241.6, 438.1, 461.5
2044, 1, 4.605, 2.685, 0.5532, 182, 290.2, 311.2
2044, 2, 6.66, 4.556, 2.133, 75.03, 129.1, 154
2044, 3, 7.06, 4.855, 2.308, 114.3, 177.6, 213.6
2044, 4, 11.01, 8.757, 6.036, 82.49, 140.3, 152.9
2044, 5, 13.27, 11.12, 8.682, 21.35, 30.3, 42.03
2044, 6, 18.29, 16.03, 13.45, 5.877, 8.939, 15.64
2044, 7, 23.36, 21.26, 18.97, 0.2262, 0.1837, 0.7435
2044, 8, 22.87, 20.78, 18.41, 9.88, 23.41, 42.94
2044, 9, 19.01, 16.85, 14.22, 86.57, 153.3, 207
2044, 10, 13.97, 11.97, 9.69, 104.7, 164.3, 184.7
2044, 11, 8.185, 6.276, 4.083, 37.65, 56.01, 62.73
2044, 12, 1.236, -0.5422, -2.569, 44.89, 79.34, 86.82
2045, 1, 7.01, 5.067, 3.227, 195, 313.7, 335.6
2045, 2, 10.04, 7.804, 5.401, 53.88, 88.5, 99.13
2045, 3, 9.356, 7.116, 4.59, 81.18, 135.6, 171
2045, 4, 14.01, 11.63, 8.968, 36.17, 69.24, 89.32
2045, 5, 13.78, 11.58, 8.994, 30.51, 46.97, 64.85
2045, 6, 18.5, 16.37, 13.83, 4.83, 7.334, 10.7
2045, 7, 23.8, 21.77, 19.57, 0.1831, 0.3146, 0.2353
2045, 8, 19.65, 17.62, 15.23, 16.7, 34.71, 63.26
2045, 9, 21.02, 19.06, 16.86, 16.79, 19.06, 25.16
2045, 10, 15.13, 13.21, 11.02, 16.84, 27.54, 29.71
2045, 11, 6.67, 4.784, 2.615, 96.34, 152.5, 161.4
2045, 12, 4.296, 2.512, 0.6512, 0.2659, 0.7211, 1.214
2046, 1, 6.357, 4.266, 2.076, 261.3, 379.1, 391.4
2046, 2, 8.932, 6.776, 4.256, 128.1, 211.1, 232.8
2046, 3, 11.46, 9.106, 6.307, 25.45, 41.67, 58.31
2046, 4, 9.879, 7.536, 4.539, 81.79, 137.7, 159.9
2046, 5, 15.64, 13.46, 10.75, 75.82, 109, 141.1
2046, 6, 22.33, 20.08, 17.4, 8.906, 16.48, 31.12
2046, 7, 22.66, 20.58, 18.32, 0.1872, 0.676, 1.061
2046, 8, 21.96, 19.93, 17.6, 4.127, 3.109, 3.434
2046, 9, 21.46, 19.49, 17.33, 6.151, 11.85, 18.95
2046, 10, 12.83, 10.91, 8.845, 43.13, 57.49, 68.27
2046, 11, 7.781, 5.889, 3.696, 126, 192.9, 208.3
2046, 12, 3.188, 1.263, -0.8376, 186.7, 322.4, 340.7
2047, 1, 4.304, 2.5, 0.5424, 182.1, 267.2, 282
2047, 2, 5.54, 3.465, 1.238, 98.76, 135.8, 138.9
2047, 3, 8.658, 6.486, 4.038, 97.61, 157.9, 198.8
2047, 4, 16.25, 13.96, 11.24, 37.8, 65.99, 68.76
2047, 5, 16.08, 13.93, 11.37, 11.82, 19.95, 21.77
2047, 6, 19.22, 17.18, 15.07, 5.044, 9.155, 10.17
2047, 7, 25.21, 23.14, 20.51, 9.605, 12.98, 17.66
2047, 8, 23.97, 21.96, 19.59, 0.1382, 1.571, 3.372
2047, 9, 22.18, 20.14, 18.01, 4.974, 9.84, 13.86
2047, 10, 15.33, 13.56, 11.56, 0.9377, 1.035, 1.141
2047, 11, 9.632, 7.79, 5.614, 175.4, 267, 285.2
2047, 12, 0.8381, -1.164, -3.522, 147.8, 254.5, 273.1
2048, 1, -0.02835, -1.746, -3.779, 11.96, 20.46, 22.81
2048, 2, 3.44, 1.487, -0.9122, 30.71, 51.32, 62.85
2048, 3, 5.98, 3.81, 1.261, 51.6, 85.08, 104.4
2048, 4, 10.09, 7.911, 5.291, 93.68, 163.5, 208.3
2048, 5, 15.04, 12.9, 10.47, 25.89, 42.49, 60.32
2048, 6, 19.5, 17.35, 14.73, 25.53, 29.81, 38.61
2048, 7, 26.61, 24.5, 22.03, 5.329, 7.047, 13.35
2048, 8, 24.28, 22.17, 19.91, 1.239, 1.918, 3.199
2048, 9, 18.89, 16.83, 14.61, 81.51, 132.9, 162.9
2048, 10, 14.58, 12.63, 10.45, 46.3, 75.42, 104.4
2048, 11, 7.194, 5.242, 2.909, 116.7, 196.7, 199.4
2048, 12, 3.059, 1.287, -0.8829, 102.7, 177, 199.5
2049, 1, -0.4127, -2.208, -4.201, 136, 194.6, 227.8
2049, 2, 6.1, 4.005, 1.45, 155.9, 267.4, 272.2
2049, 3, 8.733, 6.512, 3.847, 146.7, 254.9, 295.5
2049, 4, 10.39, 8.231, 5.632, 19.51, 38.97, 44.33
2049, 5, 19.3, 17.05, 14.73, 13.9, 22.18, 24.7
2049, 6, 23.73, 21.65, 19.25, 52.46, 60.11, 73.47
2049, 7, 23.56, 21.53, 19.28, 3.714, 4.725, 13.73
2049, 8, 26.16, 24.15, 21.8, 5.322, 9.72, 14.21
2049, 9, 22.12, 20.15, 17.98, 0.4953, 1.795, 5.485
2049, 10, 12.57, 10.57, 8.209, 85.57, 131.5, 165.5
2049, 11, 6.181, 4.279, 2.104, 81.08, 133, 136.7
2049, 12, 5.295, 3.456, 1.457, 113.1, 177.5, 203.2
2050, 1, 5.787, 3.842, 2.089, 23.91, 39.67, 43.62
2050, 2, 4.027, 1.88, -0.6747, 53.37, 88.71, 100.7
2050, 3, 6.114, 3.91, 1.515, 180.6, 288.4, 351.2
2050, 4, 13.08, 10.95, 8.488, 56.86, 78.5, 96.17
2050, 5, 17.09, 14.86, 12.25, 36.86, 66.13, 79.01
2050, 6, 20.98, 18.7, 15.79, 32.89, 53.86, 69.48
2050, 7, 22.12, 19.98, 17.65, 0.06421, 0.2169, 0.6053
2050, 8, 23.31, 21.23, 18.93, 0.07704, 0.2506, 1.386
2050, 9, 22.32, 20.26, 17.83, 36.44, 60.51, 71.67
2050, 10, 15.87, 13.72, 11.23, 73.82, 110.2, 129.8
2050, 11, 6.223, 4.234, 1.783, 209.3, 344.2, 379.8
2050, 12, 3.762, 1.932, -0.145, 343.5, 528.9, 553.1
2051, 1, 5.367, 3.463, 1.395, 496.2, 722.4, 730.6
2051, 2, 5.11, 2.987, 0.5493, 119.2, 188.9, 231.6
2051, 3, 8.313, 6.176, 3.654, 128.3, 204.8, 242.5
2051, 4, 12.71, 10.5, 7.986, 52.14, 86.78, 108.8
2051, 5, 16.21, 14.01, 11.4, 52.59, 88.19, 104.9
2051, 6, 22.75, 20.49, 17.76, 27.11, 32.64, 54.05
2051, 7, 24.93, 22.91, 20.39, 12.91, 16.51, 26.5
2051, 8, 22.41, 20.45, 18.24, 1.012, 1.687, 4.461
2051, 9, 19.99, 17.86, 15.51, 52.47, 87.61, 103.4
2051, 10, 14.8, 12.89, 10.94, 6.011, 10.29, 12.7
2051, 11, 9.415, 7.794, 6.063, 69, 112.5, 112.8
2051, 12, 3.751, 1.854, -0.3251, 177.7, 295.8, 322.5
2052, 1, -1.675, -3.324, -5.215, 19.49, 35.44, 40.98
2052, 2, 6.343, 4.217, 1.774, 61.34, 99.08, 102.7
2052, 3, 8.774, 6.609, 3.954, 54.27, 95.6, 116.7
2052, 4, 15.6, 13.44, 10.81, 12.1, 21.43, 22.16
2052, 5, 18.37, 16.17, 13.7, 7.902, 12.58, 11.96
2052, 6, 25.78, 23.68, 21.23, 12.89, 18.32, 23.86
2052, 7, 23.43, 21.43, 19.13, 3.121, 4.621, 5.028
2052, 8, 24.87, 22.86, 20.54, 0.3741, 0.343, 1.475
2052, 9, 20.82, 18.87, 16.68, 6.261, 8.755, 9.521
2052, 10, 12.95, 10.93, 8.572, 148.9, 204.1, 250.1
2052, 11, 6.672, 4.703, 2.412, 179.1, 263.4, 302
2052, 12, 3.412, 1.677, -0.01135, 7.06, 10.24, 14.21
2053, 1, 5.161, 3.173, 1.139, 83.04, 134.5, 137.9
2053, 2, 5.568, 3.404, 0.8758, 154.2, 250.2, 276
2053, 3, 9.615, 7.376, 4.811, 68.88, 110.4, 139.8
2053, 4, 12.79, 10.56, 7.999, 95.96, 156, 189.9
2053, 5, 12.93, 10.7, 7.998, 56.45, 85.06, 110.5
2053, 6, 23.28, 21.07, 18.43, 7.285, 8.772, 13.14
2053, 7, 23.64, 21.57, 19, 13.52, 17.33, 36.96
2053, 8, 24.86, 22.91, 20.56, 0.1471, 0.264, 0.7946
2053, 9, 19.11, 17.11, 14.81, 83.25, 129.5, 154.1
2053, 10, 12.43, 10.4, 8.023, 24.53, 41.45, 64.12
2053, 11, 8.932, 7.082, 4.944, 52.35, 85.34, 80.96
2053, 12, 7.438, 5.627, 3.837, 75.65, 109.6, 114.3
2054, 1, 8.502, 6.401, 4.32, 45.83, 71.43, 73.86
2054, 2, 11.38, 9.164, 6.701, 164.8, 242.1, 248.2
2054, 3, 12.19, 9.707, 6.694, 191.9, 269, 293.6
2054, 4, 14.89, 12.66, 9.973, 26.48, 41.43, 48.65
2054, 5, 14.62, 12.42, 9.828, 50.01, 82.33, 92.35
2054, 6, 18.84, 16.67, 14.22, 20.55, 23.13, 29.5
2054, 7, 25.49, 23.38, 21.07, 0.5281, 0.6163, 0.4841
2054, 8, 26.37, 24.37, 22.05, 0.1535, 0.8117, 3.594
2054, 9, 20.99, 18.9, 16.64, 7.69, 10.9, 13.76
2054, 10, 11.25, 9.287, 7.173, 40.19, 63.41, 82.96
2054, 11, 7.407, 5.641, 3.814, 27.89, 43.81, 40.8
2054, 12, 5.947, 4.073, 1.966, 92.6, 147.7, 155.9
2055, 1, 4.968, 3.011, 0.9924, 114.6, 192.1, 192.8
2055, 2, 8.215, 5.915, 3.367, 183.6, 305.9, 342.8
2055, 3, 8.101, 5.797, 3.156, 108.3, 191.4, 219.5
2055, 4, 12.62, 10.5, 8.031, 5.728, 9.728, 10.32
2055, 5, 15.33, 13.03, 10.25, 55.02, 98, 117.8
2055, 6, 22.01, 19.86, 17.35, 36.01, 61.1, 80.06
2055, 7, 23.12, 21.05, 18.71, 0.9113, 1.394, 1.757
2055, 8, 25.04, 23, 20.54, 4.552E-5, 0.0001627, 0
2055, 9, 22.75, 20.7, 18.52, 2.344, 2.22, 3.256
2055, 10, 17.22, 15.19, 12.86, 30.08, 47.76, 49.59
2055, 11, 10.06, 8.293, 6.341, 149.3, 209.4, 224.9
2055, 12, 1.289, -0.6157, -2.857, 55.18, 96.89, 109.1
2056, 1, 4.173, 2.223, 0.09441, 244.6, 372.7, 402.2
2056, 2, 8.835, 6.766, 4.426, 56.32, 93.72, 108
2056, 3, 9.445, 7.288, 4.504, 246.1, 369.3, 405.5
2056, 4, 10.24, 7.987, 5.308, 105.8, 165.4, 202.2
2056, 5, 17.71, 15.5, 13.03, 23.8, 35.91, 41.49
2056, 6, 25.51, 23.26, 20.69, 2.364, 4.567, 4.505
2056, 7, 25.75, 23.81, 21.48, 9.123, 11.34, 25.66
2056, 8, 22.72, 20.71, 18.42, 4.029, 2.916, 2.968
2056, 9, 21.79, 19.61, 17.27, 40.22, 59.61, 81.24
2056, 10, 15.87, 13.95, 11.85, 6.261, 10.12, 14.81
2056, 11, 8.97, 7.213, 5.173, 182.3, 286.2, 325.1
2056, 12, 4.913, 3.053, 0.9838, 139, 237.8, 261.4
2057, 1, 8.692, 6.574, 4.319, 559.4, 787.6, 788.2
2057, 2, 4.098, 1.911, -0.6117, 99.2, 163.6, 190
2057, 3, 9.753, 7.371, 4.602, 107.1, 181.4, 214.8
2057, 4, 10.77, 8.391, 5.494, 79.95, 136.5, 181.6
2057, 5, 17.04, 14.8, 12.02, 9.042, 16.47, 29.46
2057, 6, 24.16, 22.02, 19.61, 2.617, 6.869, 5.196
2057, 7, 25.06, 22.92, 20.41, 3.934, 5.268, 5.71
2057, 8, 22.32, 20.32, 18.11, 0.159, 0.4745, 0.8551
2057, 9, 21.56, 19.59, 17.49, 5.444, 8.426, 9.628
2057, 10, 15.04, 13.17, 11.12, 8.484, 16.93, 22.71
2057, 11, 8.643, 6.932, 5.226, 31.47, 53.98, 58.43
2057, 12, 6.944, 5.096, 2.967, 117.9, 183.9, 184.1
2058, 1, 4.274, 2.332, 0.1978, 172.6, 303.9, 329.3
2058, 2, 6.811, 4.596, 1.948, 168.4, 281.5, 304.4
2058, 3, 9.518, 7.18, 4.421, 61.1, 106.4, 113.7
2058, 4, 15.98, 13.78, 11.1, 17.38, 22.47, 33.88
2058, 5, 18.7, 16.54, 14.05, 2.52, 6.868, 8.78
2058, 6, 22.17, 20.05, 17.67, 59.27, 85.07, 99.84
2058, 7, 25.75, 23.63, 21.23, 53.1, 76.63, 106.4
2058, 8, 23.15, 21.17, 18.96, 31.25, 47.76, 60.85
2058, 9, 20.75, 18.79, 16.61, 17.39, 28.11, 36.65
2058, 10, 14.74, 12.85, 10.7, 7.239, 13.8, 15.38
2058, 11, 9.781, 7.901, 5.682, 148.2, 229.2, 230.6
2058, 12, 5.471, 3.48, 1.251, 519, 838.6, 916.1
2059, 1, 2.856, 0.8842, -1.371, 172.1, 285.8, 305.1
2059, 2, 4.705, 2.587, -0.002749, 129.8, 213.7, 238.3
2059, 3, 9.43, 7.141, 4.373, 71, 107, 118.6
2059, 4, 15.6, 13.41, 10.84, 35.88, 56.44, 57.75
2059, 5, 16.15, 13.81, 10.97, 116.1, 181.4, 215.2
2059, 6, 25.95, 23.85, 21.53, 4.009, 4.545, 8.583
2059, 7, 25.14, 23.1, 20.73, 5.603, 8.393, 9.198
2059, 8, 26.61, 24.56, 22.34, 0, 0, 0
2059, 9, 21.78, 19.74, 17.68, 0.009784, 0.04519, 0.04451
2059, 10, 16.17, 14.23, 12.09, 76.05, 117.8, 138.9
2059, 11, 8.284, 6.312, 4.039, 109, 177, 184.5
2059, 12, 4.335, 2.544, 0.4161, 353.7, 599.1, 626.6
2060, 1, 6.671, 4.756, 3.056, 197, 329.3, 360.5
2060, 2, 4.391, 2.3, -0.1804, 126.8, 200.6, 234.6
2060, 3, 7.86, 5.593, 2.954, 184, 309.7, 373.3
2060, 4, 11.82, 9.706, 7.49, 47.54, 84.83, 104.9
2060, 5, 17.79, 15.58, 13.07, 21.03, 32.15, 38.66
2060, 6, 24.71, 22.65, 20.43, 2.442, 3.693, 7.014
2060, 7, 25.77, 23.67, 21.34, 5.813, 7.376, 18.17
2060, 8, 25.46, 23.39, 21.13, 0, 0, 0
2060, 9, 23.91, 21.83, 19.5, 30.44, 44.59, 49.56
2060, 10, 16.22, 14.32, 12.35, 0.7067, 0.7344, 1.304
2060, 11, 9.428, 7.527, 5.406, 153.2, 236.4, 263.6
2060, 12, 5.302, 3.412, 1.265, 164.3, 278.1, 296.2
2061, 1, 4.092, 2.122, -0.0314, 317.7, 465.3, 485.6
2061, 2, 9.519, 7.303, 4.867, 83.32, 126.4, 142.9
2061, 3, 9.892, 7.635, 5.118, 121.5, 156, 165.7
2061, 4, 14.39, 12.07, 9.488, 46.23, 79.21, 100.3
2061, 5, 14.05, 11.83, 9.102, 81.67, 128.8, 165.8
2061, 6, 17.07, 14.79, 12.12, 115.8, 178.7, 183.9
2061, 7, 24.36, 22.33, 20, 2.081, 2.832, 2.127
2061, 8, 25.61, 23.58, 21.27, 0.01265, 0.0607, 0.06402
2061, 9, 20.05, 17.98, 15.76, 27.32, 49.43, 54.71
2061, 10, 14.01, 12.01, 9.727, 65.95, 102.3, 126.4
2061, 11, 7.251, 5.406, 3.231, 249.5, 386.6, 433.4
2061, 12, 4.081, 2.495, 0.7492, 51.57, 88.77, 88.15
2062, 1, 9.229, 7.111, 5.074, 98.48, 165.7, 175.8
2062, 2, 8.521, 6.347, 4.044, 21.52, 40.39, 46.09
2062, 3, 13.83, 11.45, 8.812, 31.91, 52.77, 63.77
2062, 4, 12.62, 10.29, 7.452, 24.59, 43.24, 54.6
2062, 5, 16.07, 13.85, 11.22, 15.65, 24.93, 35.58
2062, 6, 22.15, 20.09, 17.97, 9.885, 21.19, 25.37
2062, 7, 23.76, 21.85, 19.82, 0.01181, 0.03175, 0
2062, 8, 23.08, 21.03, 18.76, 0, 6.462E-5, 0
2062, 9, 20.97, 18.93, 16.71, 7.222, 7.829, 8.907
2062, 10, 14.34, 12.37, 10.17, 69.77, 97.98, 114.6
2062, 11, 10.37, 8.675, 6.961, 11.6, 19.39, 20.13
2062, 12, 4.732, 2.938, 0.9469, 155.3, 267, 288
2063, 1, 6.897, 4.944, 2.953, 216, 338.5, 373.3
2063, 2, 7.857, 5.624, 2.938, 223.5, 348.3, 374.1
2063, 3, 12.06, 9.756, 7.012, 102, 172.2, 189.2
2063, 4, 12.27, 10.02, 7.338, 73.62, 109.9, 125
2063, 5, 17.86, 15.71, 13.12, 17.12, 25.05, 28.88
2063, 6, 19.69, 17.47, 15.04, 1.55, 1.898, 2.895
2063, 7, 24.4, 22.4, 20.36, 3.831, 4.314, 4.715
2063, 8, 25.35, 23.26, 20.8, 0.9402, 1.332, 4.382
2063, 9, 23.13, 21.15, 18.87, 8.178, 12.64, 12.79
2063, 10, 19.65, 17.81, 15.89, 4.984, 8.441, 7.34
2063, 11, 8.479, 6.648, 4.614, 72.63, 124.4, 137.4
2063, 12, 0.3334, -1.514, -3.683, 26.99, 39.15, 46.39
2064, 1, 6.22, 4.207, 1.938, 33.91, 53.95, 56.09
2064, 2, 9.778, 7.506, 4.94, 29.76, 45.45, 45.78
2064, 3, 5.923, 3.751, 0.9898, 153.7, 260.6, 319.7
2064, 4, 10.78, 8.656, 6.203, 4.078, 6.167, 7.219
2064, 5, 17.66, 15.4, 12.73, 11.38, 18.11, 21.42
2064, 6, 21.66, 19.58, 17.24, 11.21, 17.09, 20.75
2064, 7, 25.52, 23.49, 21.24, 0.9011, 1.101, 1.465
2064, 8, 23.68, 21.67, 19.48, 0.008794, 0.05194, 0.1437
2064, 9, 23.27, 21.26, 19.1, 2.096, 2.802, 2.864
2064, 10, 17.5, 15.73, 13.79, 7.717, 15.5, 18.65
2064, 11, 11.09, 9.11, 6.881, 308.4, 472.5, 504.7
2064, 12, 8.734, 6.863, 4.744, 197.3, 300.2, 309.6
2065, 1, 1.676, -0.1729, -2.4, 87.99, 142.8, 157.9
2065, 2, 5.762, 3.627, 1.097, 278.4, 401.6, 399.6
2065, 3, 10.61, 8.417, 5.854, 61.98, 104.4, 116.7
2065, 4, 15.17, 12.97, 10.24, 32.3, 49.92, 58.87
2065, 5, 14.84, 12.55, 9.692, 54.07, 78.16, 94.3
2065, 6, 26.68, 24.64, 22.35, 7.4, 9.094, 15.81
2065, 7, 23.98, 21.98, 19.78, 7.692, 7.85, 15.43
2065, 8, 23.69, 21.71, 19.56, 1.633, 1.908, 5.578
2065, 9, 22.12, 20.15, 17.95, 1.654, 4.841, 9.383
2065, 10, 14.37, 12.54, 10.58, 1.278, 1.179, 1.572
2065, 11, 8.047, 6.244, 4.279, 106.9, 176, 190.6
2065, 12, 7.125, 5.438, 3.58, 1.365, 2.884, 3.726
2066, 1, 9.094, 7.191, 5.372, 20.83, 33.66, 31.89
2066, 2, 11.11, 8.742, 6.102, 249.8, 381.1, 401.3
2066, 3, 14.4, 11.96, 9.141, 181.7, 282.9, 342.7
2066, 4, 14.3, 11.84, 8.875, 127.6, 202.9, 229.3
2066, 5, 16.86, 14.64, 11.91, 24.13, 31.41, 49.02
2066, 6, 21.15, 18.99, 16.52, 30.29, 45.79, 66.38
2066, 7, 25.54, 23.49, 21.23, 0.01529, 0.2609, 0.01984
2066, 8, 26.06, 24.08, 21.84, 0.05648, 0.5003, 2.43
2066, 9, 22.32, 20.25, 18.02, 22.19, 37.66, 51.89
2066, 10, 12.59, 10.55, 8.147, 40.76, 79.69, 92.49
2066, 11, 9.007, 7.201, 5.136, 180.3, 292.5, 312
2066, 12, 8.713, 6.879, 4.953, 94.3, 142.7, 152
2067, 1, 10.45, 8.288, 6.05, 64.79, 119.3, 132.8
2067, 2, 8.005, 5.75, 3.334, 97.33, 164.3, 189.5
2067, 3, 12.69, 10.26, 7.421, 142, 228.6, 256.6
2067, 4, 15.9, 13.51, 10.6, 29.38, 52.92, 73.94
