# Created by WEAP: 4/12/2021 7:34:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -0.08498, -3.906, -6.782, 19.81, 51.78, 82.63
2036, 3, 5.075, 0.03514, -2.922, 9.372, 19.68, 38.54
2036, 4, 9.828, 5.327, 2.133, 42.96, 74.78, 135.8
2036, 5, 12.79, 8.937, 5.842, 67.11, 109.5, 164
2036, 6, 14.78, 11.43, 8.436, 95.65, 123.1, 145.6
2036, 7, 19, 15.89, 13.31, 29.74, 38.37, 62.53
2036, 8, 19.6, 16.16, 13.57, 24.24, 28.78, 39.57
2036, 9, 13.32, 10.03, 7.595, 31.36, 33.19, 54.86
2036, 10, 8.611, 4.952, 2.083, 20.65, 28.04, 47.63
2036, 11, -0.3817, -4.009, -7.06, 28.13, 63.22, 93.26
2036, 12, 4.245, -1.199, -4.491, 13.57, 38.59, 63.96
2037, 1, -4.26, -8.489, -11.62, 31.64, 93.37, 168.8
2037, 2, 3.617, -1.711, -5.421, 5.057, 10.02, 17.47
2037, 3, 5.4, 0.6825, -2.506, 39.37, 76.47, 136.3
2037, 4, 11.36, 6.876, 3.431, 45.96, 72.95, 109.7
2037, 5, 15.86, 12.18, 9.132, 66.6, 100.8, 155.7
2037, 6, 18.38, 15.15, 12.27, 45.2, 54.11, 61.03
2037, 7, 18.24, 14.7, 12.12, 19.54, 22.91, 29.04
2037, 8, 19.98, 16.17, 13.61, 15.42, 17.07, 34.31
2037, 9, 16.94, 13.53, 11.08, 20.43, 20.99, 25.97
2037, 10, 10.81, 6.992, 4.224, 10.1, 17.94, 32.17
2037, 11, 4.604, 0.103, -2.969, 26.56, 48.5, 76.17
2037, 12, 0.9293, -3.994, -7.482, 12.29, 25.08, 50.37
2038, 1, -4.242, -7.867, -10.96, 48.1, 120.2, 189.1
2038, 2, -2.51, -6.987, -10.26, 16.63, 44.4, 89.62
2038, 3, 2.874, -1.403, -4.412, 16.24, 41.31, 65.7
2038, 4, 9.724, 5.415, 2.255, 26.24, 62.39, 100.6
2038, 5, 12.42, 8.493, 5.338, 170.5, 207.8, 281.7
2038, 6, 19.29, 15.74, 12.79, 50.04, 64.75, 82.17
2038, 7, 20.64, 17.21, 14.53, 20.32, 26.83, 35.64
2038, 8, 18.65, 15.2, 12.62, 74.01, 85.55, 137.8
2038, 9, 12.47, 9.108, 6.677, 29.51, 43.53, 70.66
2038, 10, 9.466, 5.661, 2.719, 24.38, 57.53, 85.76
2038, 11, 0.842, -3.681, -6.733, 32.98, 100.7, 184.1
2038, 12, -2.682, -7.534, -11.11, 14.31, 44.9, 76.34
2039, 1, 0.04861, -4.697, -8.175, 9.07, 39.25, 67.81
2039, 2, 1.417, -3.711, -7.367, 6.597, 18.37, 30.9
2039, 3, 5.781, 0.8613, -2.144, 36.72, 58.19, 101.3
2039, 4, 8.898, 3.99, 0.6499, 56.31, 110.6, 167.2
2039, 5, 13.76, 9.864, 6.977, 49.71, 72.19, 144.5
2039, 6, 17.87, 14.1, 10.9, 82.75, 119.5, 168.9
2039, 7, 22.48, 18.6, 15.67, 25.38, 40.23, 60.31
2039, 8, 18.89, 15.14, 12.37, 27.33, 37.46, 54.85
2039, 9, 13.23, 9.516, 6.785, 45.67, 68.86, 111.1
2039, 10, 6.812, 3.452, 0.703, 19.09, 30.11, 47.5
2039, 11, 4.936, 0.9597, -2.081, 24.92, 31.69, 40.96
2039, 12, -0.3548, -5.334, -8.534, 25.9, 67.68, 117.6
2040, 1, -12.37, -15.88, -18.92, 13.6, 36.93, 64.68
2040, 2, -0.6396, -5.224, -8.501, 10.95, 54.86, 87.49
2040, 3, 0.237, -3.814, -6.825, 41.05, 85.81, 166.9
2040, 4, 5.074, 0.9672, -2.121, 33.52, 76.74, 127.4
2040, 5, 10.95, 7.064, 4.521, 65.9, 87.98, 132
2040, 6, 16.3, 12.18, 9.254, 100.8, 119.8, 167.7
2040, 7, 21.97, 18.41, 15.71, 16.58, 24.93, 37.47
2040, 8, 24.02, 20.2, 17.49, 17.07, 19.98, 28.4
2040, 9, 13.8, 10.24, 7.554, 72.72, 100.3, 156.3
2040, 10, 10.21, 6.362, 3.542, 10.06, 14.52, 25.99
2040, 11, -0.6221, -4.651, -7.521, 35.45, 83.54, 143.9
2040, 12, -1.704, -6.217, -9.373, 24.3, 79.94, 127.2
2041, 1, -6, -9.041, -12.11, 57.9, 129.2, 206.5
2041, 2, -0.488, -4.508, -7.852, 11.37, 35.89, 66.83
2041, 3, 2.104, -2.445, -5.671, 13.48, 38.15, 67.85
2041, 4, 4.501, 0.4138, -2.717, 24.91, 45.46, 72.37
2041, 5, 10.94, 6.961, 4.238, 55.55, 87.45, 136
2041, 6, 16.94, 13.32, 10.43, 99.77, 125.6, 211.1
2041, 7, 23.48, 19.78, 17.02, 22.15, 27.07, 45.32
2041, 8, 20.62, 16.99, 14.36, 37.03, 39.85, 50.88
2041, 9, 15.38, 12.07, 9.636, 22.05, 28.74, 42.87
2041, 10, 7.932, 4.32, 1.574, 40.03, 64.98, 106.5
2041, 11, 1.955, -1.904, -4.937, 22.13, 52.25, 90.08
2041, 12, -0.5747, -5.632, -8.909, 8.828, 36.8, 64.45
2042, 1, -5.963, -9.945, -13.17, 27.95, 63.95, 100.7
2042, 2, -2.652, -6.466, -9.375, 46.6, 130.2, 211.3
2042, 3, 1.833, -1.628, -4.496, 102.9, 169.3, 277.6
2042, 4, 3.869, -0.1174, -3.151, 31.29, 68.47, 117.7
2042, 5, 12.55, 8.825, 6.188, 57.44, 95.77, 124.3
2042, 6, 18.14, 14.04, 11.17, 63.4, 95.6, 152.8
2042, 7, 22.02, 18.66, 15.98, 65.58, 53.62, 75.77
2042, 8, 22.39, 18.72, 16.18, 8.655, 9.066, 15.95
2042, 9, 17.03, 13.28, 10.73, 14.15, 24.21, 37.86
2042, 10, 13.29, 9.451, 6.671, 9.151, 16.24, 30.06
2042, 11, 2.05, -2.248, -5.223, 18.8, 35.66, 65.22
2042, 12, -6.859, -11.25, -14.32, 57.62, 138.9, 199.4
2043, 1, -6.571, -9.907, -12.58, 11.87, 55.97, 95.48
2043, 2, -4.626, -8.644, -11.61, 21.84, 77.33, 129.9
2043, 3, -2.349, -6.32, -9.351, 12.86, 29.46, 42.5
2043, 4, 5.166, 1.06, -2.139, 28.68, 58.97, 93.19
2043, 5, 12.58, 8.882, 6.136, 52.26, 74, 118.2
2043, 6, 14.36, 10.82, 7.944, 67.54, 88.46, 119.3
2043, 7, 22.64, 19, 16.32, 37.43, 45.84, 67.88
2043, 8, 20.93, 17.43, 14.61, 27.41, 43.22, 66.25
2043, 9, 17.34, 13.84, 11.35, 10.78, 16.07, 25.73
2043, 10, 11.36, 7.302, 4.424, 20.74, 44.77, 77.26
2043, 11, -1.431, -5.539, -8.621, 22.83, 49.22, 78.24
2043, 12, -2.124, -6.353, -9.491, 32.09, 89.16, 124.7
2044, 1, -0.2617, -4.556, -7.828, 12.73, 40.78, 70.25
2044, 2, -2.535, -6.167, -9.172, 18.39, 52.08, 84.49
2044, 3, 1.731, -2.377, -5.333, 23.65, 71.68, 115.7
2044, 4, 5.642, 1.633, -1.422, 34.77, 52.23, 86.38
2044, 5, 9.401, 5.71, 3.282, 138.4, 173.9, 224.2
2044, 6, 17.94, 14.21, 11.49, 44.64, 52.88, 87.15
2044, 7, 21.42, 17.91, 15.21, 20.82, 30.96, 46.13
2044, 8, 23.02, 19.32, 16.72, 30.28, 33.33, 56.46
2044, 9, 16.23, 12.36, 9.674, 45.48, 70.82, 107.9
2044, 10, 9.662, 5.635, 2.795, 32.9, 72.89, 107.9
2044, 11, 2.809, -1.896, -4.905, 16.86, 38.93, 64.59
2044, 12, -7.052, -11.67, -15.06, 12.64, 35.79, 61.42
2045, 1, -2.896, -6.709, -10.05, 19.6, 50.02, 74.91
2045, 2, 0.9164, -2.993, -5.991, 41.51, 98.82, 149.5
2045, 3, 1.581, -2.402, -5.444, 13.44, 37.48, 67.69
2045, 4, 9.815, 6.003, 2.989, 40.33, 68.36, 110.3
2045, 5, 13.46, 9.692, 7.017, 53.06, 78.86, 123.4
2045, 6, 15.78, 12.29, 9.34, 112.3, 114, 158.6
2045, 7, 21.64, 18.34, 15.71, 5.074, 4.853, 7.393
2045, 8, 21.85, 18.08, 15.42, 44.54, 55.32, 81.64
2045, 9, 15.38, 11.61, 8.855, 34.15, 40.47, 68.2
2045, 10, 7.792, 3.966, 1.165, 58.18, 93.29, 145.7
2045, 11, 1.448, -3.31, -6.398, 15.87, 34.23, 58.6
2045, 12, -4.398, -8.767, -12.32, 10.41, 19.28, 42.96
2046, 1, -0.2179, -4.054, -7.117, 15.31, 44.77, 79.14
2046, 2, 1.511, -2.286, -5.385, 18.04, 50.63, 76.12
2046, 3, -0.3567, -3.629, -6.289, 27.71, 50.57, 101.6
2046, 4, 8.106, 3.695, 0.4963, 51.81, 94.26, 163.7
2046, 5, 12.16, 8.368, 5.341, 81.48, 129.9, 202.2
2046, 6, 18.92, 15.39, 12.38, 42.28, 53.05, 72.51
2046, 7, 23.23, 19.55, 16.83, 29.5, 29.42, 37.99
2046, 8, 20.13, 16.38, 13.91, 20.05, 23.09, 33.22
2046, 9, 15.93, 12.06, 9.393, 12.67, 16.48, 24.85
2046, 10, 8.21, 4.585, 1.859, 47.74, 78.25, 125.1
2046, 11, 3.285, -0.8857, -3.76, 21.74, 61.49, 101.1
2046, 12, -0.5278, -5.306, -8.473, 18.88, 78.28, 129.1
2047, 1, -6.539, -10.51, -13.85, 23.88, 65.3, 117.9
2047, 2, -4.419, -8.71, -12.09, 32.82, 62.59, 110.7
2047, 3, 1.659, -2.829, -6.046, 26.47, 56.24, 88.7
2047, 4, 11.85, 7.589, 4.545, 49.68, 75.61, 116.3
2047, 5, 10.44, 6.585, 3.557, 78.73, 126.1, 196.6
2047, 6, 17.18, 13.93, 11.11, 42.62, 46.95, 56.17
2047, 7, 22, 18.33, 15.64, 30.79, 55.05, 81.88
2047, 8, 21.71, 17.98, 15.35, 19.17, 18.69, 28.47
2047, 9, 19.01, 15.01, 12.36, 8.354, 18.12, 34.97
2047, 10, 10.12, 6.023, 3.141, 75.01, 95.59, 138.4
2047, 11, 6.068, 1.676, -1.34, 22.08, 54.34, 95.81
2047, 12, -2.019, -6.821, -9.77, 23.25, 82.25, 127
2048, 1, -6.212, -9.958, -13.16, 20.72, 40.43, 83.28
2048, 2, -9.59, -11.99, -14.67, 28.55, 67.49, 115.4
2048, 3, -2.402, -6.249, -9.325, 18.22, 51.91, 107.6
2048, 4, 7.081, 3.182, 0.1327, 26.29, 37.33, 59.95
2048, 5, 12.89, 9.088, 6.623, 52.35, 81.34, 135.1
2048, 6, 18.09, 14.06, 11.09, 91.11, 119.6, 161.6
2048, 7, 21.18, 17.48, 14.56, 21.11, 45.35, 77.53
2048, 8, 20.02, 16.47, 13.78, 54.19, 62.87, 81.64
2048, 9, 13.99, 9.887, 7.054, 72.15, 103.8, 149.4
2048, 10, 10.9, 7.059, 4.241, 28.37, 55.94, 92.17
2048, 11, 3.197, -0.6447, -3.602, 19.21, 49.97, 87.26
2048, 12, -2.326, -7.122, -10.5, 27.19, 68.98, 111.7
2049, 1, -11.49, -14.49, -17.46, 18.48, 60.23, 101
2049, 2, -0.3736, -4.428, -7.382, 21.94, 69.23, 90.86
2049, 3, 3.564, -0.622, -3.442, 29.35, 54.62, 71.19
2049, 4, 3.672, -0.02771, -3.021, 73.14, 106.2, 171.6
2049, 5, 14.83, 11.42, 8.757, 48.27, 62.71, 103.9
2049, 6, 18.78, 15.45, 12.46, 52.52, 65.85, 79.75
2049, 7, 22.98, 19.56, 16.92, 25.39, 28.03, 42.44
2049, 8, 24.57, 20.81, 18.13, 23.07, 30.41, 40.45
2049, 9, 19.14, 15.34, 12.77, 11.76, 27.63, 47.13
2049, 10, 10.56, 6.496, 3.728, 23.13, 46.26, 77.11
2049, 11, -1.714, -6.172, -9.262, 23.93, 57.97, 105
2049, 12, -1.827, -6.061, -9.255, 18.5, 56.13, 97.17
2050, 1, -3.141, -6.72, -9.953, 29.58, 51.35, 96.97
2050, 2, -6.428, -9.642, -12.5, 28.07, 78.45, 126
2050, 3, -1.152, -4.989, -8.031, 67.28, 135.1, 241.4
2050, 4, 7.682, 3.488, 0.242, 45.64, 78.38, 131.3
2050, 5, 11.91, 7.766, 4.889, 29.75, 49.58, 79.66
2050, 6, 17.71, 13.6, 10.63, 67.32, 94.68, 133.8
2050, 7, 18.27, 15.12, 12.44, 61.12, 64.38, 77.53
2050, 8, 17.57, 14.56, 12.15, 39.84, 47.94, 70.84
2050, 9, 15.77, 12.9, 10.41, 63.97, 62.92, 95.57
2050, 10, 12, 8.584, 5.887, 21.97, 51.85, 86.29
2050, 11, 0.4709, -3.726, -6.688, 14, 52.53, 100.7
2050, 12, -1.481, -6.002, -9.236, 34.72, 118.7, 180.7
2051, 1, -0.4416, -3.938, -6.783, 73.07, 220, 298.6
2051, 2, -1.411, -4.905, -7.854, 18.6, 71.98, 115.3
2051, 3, 3.419, -1.28, -4.348, 16.57, 61.48, 108.3
2051, 4, 9.317, 4.614, 1.624, 43.48, 80.19, 125.1
2051, 5, 10.85, 6.573, 3.563, 80.36, 107.4, 197.7
2051, 6, 14.62, 10.56, 7.567, 90.14, 121.4, 185.7
2051, 7, 21.3, 17.94, 15.22, 71.19, 78.74, 98.62
2051, 8, 20.29, 17.17, 14.55, 46.52, 59.76, 93.22
2051, 9, 14.79, 11.1, 8.55, 34.73, 45.04, 56.45
2051, 10, 9.637, 5.927, 3.21, 22.78, 31.92, 45.93
2051, 11, 1.952, -1.915, -5.017, 22.03, 43.11, 79.75
2051, 12, 0.725, -4.287, -7.458, 21.11, 69.9, 110.9
2052, 1, -9.107, -12.68, -15.85, 6.908, 10.75, 17.31
2052, 2, 1.906, -2.588, -5.609, 21.9, 51.78, 96.04
2052, 3, 3.251, -0.7224, -3.667, 24.05, 42.69, 94.39
2052, 4, 10.89, 7.229, 3.939, 34.69, 59.8, 100.9
2052, 5, 13.36, 9.88, 6.991, 45.98, 82.13, 129.1
2052, 6, 20.77, 17.14, 14.03, 43.06, 62.42, 99.67
2052, 7, 23.32, 19.69, 16.98, 32.57, 32.59, 49.43
2052, 8, 23.52, 19.62, 16.91, 32.67, 43.9, 70.19
2052, 9, 17.53, 13.71, 11.16, 16.55, 21.08, 38.57
2052, 10, 7.008, 3.309, 0.6528, 42.27, 79.41, 124.9
2052, 11, 1.182, -3.054, -6.089, 33.41, 92.9, 160.1
2052, 12, -4.233, -9.145, -12.6, 23.19, 42.9, 83.02
2053, 1, -5.387, -9.179, -12.38, 27.81, 67.72, 108
2053, 2, -1.696, -5.827, -8.674, 26.58, 91.45, 143.6
2053, 3, 2.648, -1.367, -4.287, 16.28, 30.13, 48.14
2053, 4, 10.05, 6.008, 2.975, 37.28, 65.59, 102.6
2053, 5, 10.82, 6.544, 3.96, 171.2, 230.8, 325.3
2053, 6, 17.07, 13.43, 10.63, 82.27, 112.8, 175.8
2053, 7, 19.31, 16.33, 13.55, 47.42, 48.11, 62.38
2053, 8, 23.45, 19.92, 17.09, 10.08, 13.58, 17.02
2053, 9, 14.73, 11.4, 8.872, 74.33, 85.37, 97.72
2053, 10, 9.423, 5.764, 2.896, 61.23, 82.83, 138.7
2053, 11, 5.638, 1.487, -1.582, 7.337, 22.83, 40.66
2053, 12, 2.02, -2.533, -5.755, 30.17, 84.02, 142
2054, 1, -0.1694, -4.1, -7.301, 47.66, 92.7, 140.3
2054, 2, -0.6184, -4.078, -7.063, 31.16, 80.93, 124.7
2054, 3, 3.63, -0.2518, -3.176, 41.84, 94.91, 176.8
2054, 4, 6.311, 2.549, -0.4757, 91.4, 116.9, 183.1
2054, 5, 9.003, 5.409, 2.651, 48.83, 73.06, 119.9
2054, 6, 14.89, 11.51, 8.692, 55.33, 74.48, 87.44
2054, 7, 21.97, 18.69, 15.87, 35.92, 40.52, 73.3
2054, 8, 24.36, 20.54, 17.66, 16.38, 25.03, 39.85
2054, 9, 18.85, 15.16, 12.6, 12.87, 21.07, 28.02
2054, 10, 6.429, 2.469, -0.1844, 34.66, 59.72, 97.82
2054, 11, 1.502, -2.307, -5.371, 18.97, 37.84, 73.04
2054, 12, 0.7242, -3.798, -7.326, 6.435, 21.56, 39.28
2055, 1, -0.2165, -4.608, -7.803, 9.558, 28.42, 50.25
2055, 2, 3.88, -0.7369, -3.827, 16.54, 57.64, 97.79
2055, 3, 3.493, -1.366, -4.419, 26.99, 68.65, 112.4
2055, 4, 6.022, 1.307, -1.775, 32.36, 57.58, 93.18
2055, 5, 15.39, 11.52, 8.726, 66.28, 87.06, 128.2
2055, 6, 20.17, 16.8, 13.82, 54.68, 72.59, 91.46
2055, 7, 22.09, 18.72, 16.19, 13.29, 14.17, 20.66
2055, 8, 23.76, 20.01, 17.33, 11.45, 10.56, 17.58
2055, 9, 17.21, 13.48, 11.03, 14.88, 22.98, 40.88
2055, 10, 14.37, 10.29, 7.532, 4.855, 17.91, 26.87
2055, 11, 8.65, 4.04, 1.02, 12.98, 40.4, 66.7
2055, 12, -4.832, -9.847, -13.24, 7.895, 29.85, 54.61
2056, 1, -2.215, -6.039, -9.137, 30.99, 86.3, 128.7
2056, 2, -4.321, -8.25, -11.42, 16.94, 38.81, 59.91
2056, 3, 3.138, -0.7987, -3.665, 46.71, 70.91, 114.7
2056, 4, 6.643, 2.223, -0.6922, 57.78, 113.7, 178.4
2056, 5, 12.72, 8.999, 6.131, 44.95, 70.2, 118.1
2056, 6, 20.69, 16.52, 13.39, 45.62, 69.98, 98.14
2056, 7, 23.17, 19.39, 16.58, 80.46, 85.13, 107.2
2056, 8, 21.91, 18.27, 15.7, 24.86, 41.77, 54.83
2056, 9, 16.5, 13.02, 10.56, 18.99, 29.27, 48.32
2056, 10, 9.143, 5.221, 2.346, 8.822, 12.9, 22.9
2056, 11, 6.456, 2.194, -0.9879, 8.531, 28.4, 49.37
2056, 12, -0.4272, -4.585, -7.774, 31.01, 72.38, 113.7
2057, 1, 1.548, -2.862, -6.13, 21.63, 73.97, 112.7
2057, 2, -2.92, -7.271, -10.22, 13.03, 38.63, 64.55
2057, 3, 2.789, -1.324, -4.341, 13.87, 35.68, 68.1
2057, 4, 10.46, 5.534, 2.33, 40.58, 73.76, 131.7
2057, 5, 13.71, 9.804, 6.853, 128.6, 182.9, 297.7
2057, 6, 20.75, 17.5, 14.46, 55.9, 70.66, 89.5
2057, 7, 23.45, 19.89, 17.14, 23, 27.62, 39.8
2057, 8, 21.49, 17.7, 15.21, 16.81, 26.66, 40.99
2057, 9, 16.54, 12.98, 10.55, 33.5, 36.25, 53.48
2057, 10, 9.274, 5.555, 2.972, 16.55, 25.85, 37.37
2057, 11, 4.016, 0.09569, -3.177, 11.93, 21.78, 38.33
2057, 12, 1.559, -3.209, -6.541, 18.02, 51.86, 87.31
2058, 1, -1.069, -5.44, -8.668, 43.12, 127.7, 194.1
2058, 2, 2.351, -1.998, -4.945, 24.4, 65.69, 105.3
2058, 3, 3.73, -0.6364, -3.547, 44.04, 83.19, 135.4
2058, 4, 11.29, 6.998, 3.936, 42.49, 71.96, 117.8
2058, 5, 12.44, 9.153, 6.416, 52.39, 70.84, 109
2058, 6, 18.05, 14.89, 12.01, 52.26, 68.42, 95.32
2058, 7, 23.3, 19.85, 17.22, 19.12, 25.45, 45.15
2058, 8, 20.26, 16.73, 14.16, 46.66, 49.62, 85.89
2058, 9, 16.93, 13.38, 10.81, 22.09, 25.59, 36.43
2058, 10, 11.29, 7.267, 4.5, 20.05, 33.95, 48.75
2058, 11, 3.336, -0.7169, -3.799, 39.35, 76.73, 127.6
2058, 12, 1.814, -2.916, -6.01, 47.35, 135.1, 202.3
2059, 1, -5.879, -9.695, -12.86, 8.581, 37.92, 66.48
2059, 2, -3.745, -8.233, -11.3, 17.18, 42.53, 84.16
2059, 3, 5.512, 0.5118, -2.64, 38.78, 77.47, 128.2
2059, 4, 8.429, 4.183, 1.182, 36.79, 56.85, 95.18
2059, 5, 11.76, 8.153, 5.443, 92.94, 124.7, 199.9
2059, 6, 21.38, 17.93, 14.99, 32.14, 39.52, 43.78
2059, 7, 23.66, 19.92, 17.27, 26.37, 45.46, 70.57
2059, 8, 23.49, 19.77, 17.06, 13.48, 17.21, 27.33
2059, 9, 17.97, 14.31, 11.79, 5.798, 7.003, 9.069
2059, 10, 12.55, 8.573, 5.896, 20.73, 36.03, 60.37
2059, 11, 2.425, -1.489, -4.593, 41.51, 80.99, 131.2
2059, 12, 1.167, -3.601, -6.819, 34.32, 114.2, 169.5
2060, 1, 0.353, -4.267, -7.614, 17.12, 47.96, 79.99
2060, 2, -3.858, -7.658, -10.55, 16.68, 56.08, 89.11
2060, 3, 2.132, -2.211, -5.361, 26.06, 76.39, 131.1
2060, 4, 5.132, 0.7178, -2.425, 27.57, 63.78, 104.8
2060, 5, 14.95, 11.18, 8.407, 57.12, 77.54, 136
2060, 6, 19.67, 16.28, 13.67, 20.88, 27.63, 32.24
2060, 7, 22.41, 18.98, 16.44, 15.91, 15.54, 22.87
2060, 8, 24.84, 21.21, 18.51, 3.758, 3.593, 6.392
2060, 9, 21.64, 17.59, 14.73, 10.95, 18.11, 23.7
2060, 10, 11.14, 7.363, 4.476, 7.458, 9.082, 15.4
2060, 11, 2.075, -2.506, -5.415, 34.98, 69.5, 111
2060, 12, -1.011, -5.671, -9.089, 21.51, 68.7, 121.7
2061, 1, -6.753, -10.65, -13.87, 34.1, 96.73, 152.8
2061, 2, 0.06212, -4.076, -7.017, 30.34, 73.3, 118.7
2061, 3, 3.101, -1.369, -4.422, 21.6, 44.36, 68.54
2061, 4, 7.706, 4.24, 1.134, 87.15, 103.1, 179.2
2061, 5, 11.2, 7.212, 4.331, 86.69, 121.6, 175.1
2061, 6, 18.34, 14.68, 11.77, 70.71, 73.31, 105.3
2061, 7, 22.96, 19.96, 17.35, 59.54, 62.32, 90.4
2061, 8, 21.21, 18.37, 15.8, 41.92, 52.43, 81.36
2061, 9, 15.62, 12.34, 9.823, 37.07, 43.79, 63.75
2061, 10, 9.831, 6.23, 3.415, 67.59, 89.43, 139.2
2061, 11, 0.4563, -3.659, -6.631, 42.07, 94.13, 142.1
2061, 12, -1.7, -6.628, -10.34, 9.52, 29.93, 47.14
2062, 1, 0.9234, -3.885, -7.362, 15, 40.84, 69.04
2062, 2, -3.113, -7.507, -10.59, 14.96, 39.44, 68.35
2062, 3, 5.562, 0.9111, -2.277, 18.4, 39.67, 76.51
2062, 4, 9.383, 4.947, 1.723, 61.68, 87.71, 138
2062, 5, 10.36, 6.481, 3.485, 85.05, 138.2, 218.1
2062, 6, 19.12, 15.72, 12.88, 55.84, 72.38, 105.8
2062, 7, 23.46, 20.26, 17.63, 13.99, 15.47, 20.5
2062, 8, 22.61, 19.12, 16.64, 22.54, 31.75, 43.66
2062, 9, 16.67, 12.99, 10.28, 34.18, 46.83, 77.77
2062, 10, 11.53, 7.92, 5.194, 21.84, 34.92, 65.58
2062, 11, 7.727, 3.631, 0.6026, 17.61, 25.87, 49.09
2062, 12, -1.14, -5.555, -8.688, 35.92, 105.5, 167.5
2063, 1, -3.437, -7.7, -11.18, 13.9, 40.98, 72.58
2063, 2, 2.944, -1.568, -4.754, 24.54, 72.78, 112.1
2063, 3, 4.553, 0.442, -2.554, 36.07, 64.91, 110.9
2063, 4, 6.451, 1.737, -1.369, 37.72, 73.24, 125
2063, 5, 13.84, 9.859, 6.963, 62.57, 96.65, 152.6
2063, 6, 17.19, 13.26, 10.3, 43.37, 55.03, 71.42
2063, 7, 21.01, 17.6, 14.81, 39.42, 44.46, 75.41
2063, 8, 24.56, 20.73, 18.14, 25.11, 31.57, 49.79
2063, 9, 18.81, 15.15, 12.49, 52.56, 64.48, 86.71
2063, 10, 13.31, 10.03, 7.368, 42.99, 61.85, 73.65
2063, 11, 4.143, 0.00212, -3.117, 15.67, 38.26, 70.33
2063, 12, -9.024, -13.06, -16.36, 10.99, 31.47, 58.68
2064, 1, 0.1024, -4.431, -7.769, 10.22, 31.2, 60.83
2064, 2, -1.336, -5.452, -8.606, 14.06, 38.65, 72.19
2064, 3, -0.6473, -4.239, -7.099, 49.3, 126.8, 209.8
2064, 4, 5.921, 1.44, -1.734, 20.43, 40.94, 75.21
2064, 5, 15.74, 11.96, 9.047, 102.9, 144.7, 222.1
2064, 6, 19.66, 16.4, 13.5, 127.4, 131.2, 152.1
2064, 7, 23.5, 20.43, 17.75, 27.11, 34.28, 45.15
2064, 8, 22.93, 19.25, 16.69, 42.41, 50.76, 71.87
2064, 9, 19.21, 15.75, 13.16, 17.55, 32.56, 50.54
2064, 10, 12.75, 8.816, 5.963, 8.373, 21.63, 38.67
2064, 11, 4.274, -0.1022, -3.131, 56.63, 133.4, 205.9
2064, 12, 5.26, -0.1658, -3.464, 33.12, 84.44, 125.5
2065, 1, -6.821, -10.79, -14.13, 26.49, 63.84, 105.8
2065, 2, 1.081, -3.085, -5.814, 21.55, 66.43, 112
2065, 3, 4.211, -0.06913, -3.044, 38.85, 74.32, 135.7
2065, 4, 8.811, 4.558, 1.217, 40.99, 62.23, 99.63
2065, 5, 12.21, 8.311, 5.544, 122, 171.1, 269.4
2065, 6, 18.67, 15.38, 12.24, 51.32, 66.5, 89.92
2065, 7, 23.56, 19.95, 17.2, 26.7, 32.5, 44.5
2065, 8, 25.03, 21.31, 18.58, 18.07, 21.31, 31.12
2065, 9, 16.16, 13.01, 10.53, 10.75, 9.293, 11.91
2065, 10, 8.673, 4.956, 2.248, 20.13, 27.45, 46.93
2065, 11, 4.265, -0.4093, -3.34, 18.1, 52.68, 91.5
2065, 12, 0.8826, -4.163, -7.62, 15.93, 28.61, 46.27
2066, 1, 1.098, -3.194, -6.436, 15.38, 32.75, 56.31
2066, 2, 5.197, 0.9482, -1.975, 98.83, 243.6, 312.3
2066, 3, 4.749, 1.789, -1.282, 63.7, 140.3, 234.3
2066, 4, 11.12, 7.131, 3.737, 87.53, 166.5, 290.4
2066, 5, 12.83, 9.777, 6.851, 110.5, 161.4, 230.6
2066, 6, 18.37, 14.96, 12.09, 60.22, 79.82, 93.73
2066, 7, 24.32, 21.26, 18.7, 23.38, 22.48, 28.24
2066, 8, 24.42, 20.92, 18.32, 22.58, 32.18, 48.22
2066, 9, 13.93, 10.53, 8.077, 37.06, 58.48, 76.85
2066, 10, 8.625, 4.559, 1.816, 67.39, 121.4, 178.7
2066, 11, 1.692, -2.714, -5.894, 24.26, 78.47, 135.5
2066, 12, 4.627, -1.22, -4.484, 12.74, 42.27, 69.48
2067, 1, 1.266, -3.423, -6.812, 14.06, 30.78, 61.96
2067, 2, 1.194, -3.495, -6.568, 14.36, 43.95, 74.05
2067, 3, 6.184, 2.152, -0.7262, 25.91, 40.89, 65.52
