# Created by WEAP: 4/12/2021 7:37:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.1, 7.025, 2.393, 0.05404, 26.59, 56.78, 93.89, 89.96
2029, 5, 15.74, 10.56, 6.033, 3.376, 23.9, 46.4, 76.12, 70.58
2029, 6, 23.89, 18.46, 13.77, 11.3, 0.305, 0.8588, 1.598, 1.89
2029, 7, 24, 18.82, 14.02, 10.85, 59.72, 104.4, 132.5, 125.8
2029, 8, 24.2, 18.97, 13.95, 10.71, 46.5, 86.12, 116.9, 128.6
2029, 9, 19.68, 14.65, 10.15, 7.595, 39.92, 60.56, 90.48, 116
2029, 10, 12.92, 8.515, 4.55, 2.627, 17, 34.89, 56.03, 61.54
2029, 11, 7.986, 4.447, 1.011, -0.3125, 3.955, 10.76, 20.66, 26.12
2029, 12, 1.79, -2.251, -5.826, -6.406, 12.26, 31.4, 56.71, 62.02
2030, 1, -0.3977, -4.759, -8.508, -8.933, 8.668, 25.26, 40.74, 36.81
2030, 2, 5.644, 0.2891, -4.104, -5.208, 7.944, 23.64, 41.16, 44.15
2030, 3, 6.318, 0.9311, -3.77, -5.771, 11.16, 33.96, 62.02, 79.5
2030, 4, 16.72, 11.48, 7.1, 5.12, 7.235, 16.99, 25.23, 23.45
2030, 5, 15.51, 10.43, 5.903, 3.539, 94.71, 132.9, 153.7, 148.3
2030, 6, 22.6, 17.51, 13.05, 10.68, 6.386, 17.71, 25.34, 25.44
2030, 7, 26.25, 21.01, 16.34, 13.62, 8.03, 13.34, 19.38, 24.85
2030, 8, 25.42, 20.29, 15.46, 12.46, 38.09, 69.71, 87.76, 102.8
2030, 9, 20.31, 15.27, 10.92, 8.574, 8.83, 16.22, 27.91, 42.26
2030, 10, 12.99, 8.677, 4.766, 2.765, 39.99, 79.14, 129.5, 156
2030, 11, 5.84, 1.927, -1.882, -3.286, 21.16, 46.93, 78.62, 87.73
2030, 12, -0.2179, -4.515, -8.429, -9.848, 34.92, 93.11, 141.3, 158.9
2031, 1, 0.9261, -3.519, -7.55, -8.603, 56.65, 167.4, 271.3, 243.8
2031, 2, -1.966, -6.951, -11.27, -12.7, 19.72, 55.91, 97.49, 108.6
2031, 3, 7.194, 2.081, -2.458, -4.735, 7.323, 17.22, 29.38, 37.49
2031, 4, 10.87, 5.845, 1.161, -1.614, 36.42, 80.78, 132.5, 162.7
2031, 5, 16.65, 11.38, 6.712, 3.792, 31.4, 49.9, 73.93, 84.47
2031, 6, 21.26, 15.82, 10.96, 8.572, 38.33, 60.43, 77.31, 72.5
2031, 7, 26.66, 21.27, 16.35, 13.32, 13.36, 22.12, 31.65, 44.57
2031, 8, 25.23, 19.99, 15, 11.95, 34.62, 65.12, 84.21, 91.1
2031, 9, 22.22, 16.97, 12.32, 9.767, 26.65, 51.09, 78.59, 93.98
2031, 10, 15.16, 10.55, 6.413, 4.134, 55.34, 99.42, 138.8, 179.5
2031, 11, 6.326, 2.136, -2.021, -4.003, 25.82, 52.18, 87.13, 116.2
2031, 12, 2.395, -2.051, -6.155, -7.335, 49.66, 135.8, 208.2, 206.8
2032, 1, -1.518, -5.565, -9.337, -10.07, 36.53, 101.7, 159.8, 175.1
2032, 2, 0.5709, -4.205, -8.402, -9.904, 28.82, 77.14, 128.6, 135.3
2032, 3, 3.075, -1.923, -6.331, -8.486, 31.18, 86.71, 136.4, 133.3
2032, 4, 8.036, 3.21, -1.228, -3.933, 22.95, 51.61, 88.1, 106.6
2032, 5, 14.25, 9.336, 4.904, 2.418, 11.39, 23.68, 39.76, 38.46
2032, 6, 20.38, 15.19, 10.4, 7.678, 9.118, 18.26, 24.35, 19.57
2032, 7, 25.81, 20.27, 15.31, 12.39, 6.907, 15.55, 27.37, 36.25
2032, 8, 23.84, 18.71, 13.81, 10.92, 30.98, 51.66, 81.42, 90.3
2032, 9, 19.07, 14.05, 9.465, 6.859, 42.91, 61.96, 85.29, 98.17
2032, 10, 13.61, 9.036, 4.913, 2.917, 51.44, 93.53, 136.9, 171.5
2032, 11, 8.09, 3.867, -0.1897, -1.623, 30.43, 64.49, 103.2, 111.4
2032, 12, 2.875, -1.631, -5.246, -5.718, 16.57, 46.72, 67.83, 61.67
2033, 1, 2.399, -2.27, -6.04, -6.294, 12.75, 27.56, 37.37, 26.3
2033, 2, 1.482, -3.58, -7.895, -9.08, 14.41, 38.74, 63.93, 72.41
2033, 3, 8.611, 3.169, -1.683, -3.701, 12.3, 32.8, 63.56, 85.48
2033, 4, 12.27, 7.25, 2.711, 0.5028, 20.18, 45.6, 80.27, 92.83
2033, 5, 17.84, 12.73, 8.229, 5.503, 65.86, 104.3, 117.7, 130
2033, 6, 22.05, 16.86, 12.29, 9.611, 5.127, 12.58, 23.52, 25.69
2033, 7, 24.75, 19.52, 14.7, 11.76, 13.11, 24.34, 38.01, 38.54
2033, 8, 22.32, 17.35, 12.51, 9.472, 53.62, 84.1, 108.2, 121.1
2033, 9, 21.15, 16.1, 11.78, 9.465, 7.757, 15.13, 22.12, 30.54
2033, 10, 14.38, 9.978, 6.074, 4.128, 21.68, 41.15, 55.28, 58.71
2033, 11, 7.719, 3.448, -0.456, -2.278, 37.12, 75.03, 110.2, 130.5
2033, 12, 4.024, -0.3017, -3.77, -4.698, 6.033, 19.99, 31.99, 33.66
2034, 1, 3.287, -1.212, -5.036, -5.956, 14.52, 43.74, 71.57, 76.49
2034, 2, 1.786, -3.464, -7.844, -9.264, 9.412, 26.87, 47.96, 52.56
2034, 3, 12.72, 7.319, 2.438, -0.1483, 7.383, 23.32, 44.33, 64.5
2034, 4, 11.68, 6.738, 2.38, 0.1481, 34.11, 89.03, 144.2, 150
2034, 5, 17.46, 12.55, 8.303, 5.83, 16.46, 41.49, 67.06, 85.47
2034, 6, 23.73, 18.51, 13.84, 10.96, 6.792, 20.02, 32.58, 35.91
2034, 7, 25.16, 19.9, 15.13, 12.16, 23.58, 46.34, 69.17, 75.8
2034, 8, 23.94, 18.91, 13.98, 10.83, 37.1, 73.46, 102.9, 120.5
2034, 9, 18.27, 13.44, 9.117, 6.903, 46.8, 63.18, 88.86, 106.3
2034, 10, 13.05, 8.704, 4.648, 2.598, 32.85, 55.89, 90.1, 111.7
2034, 11, 7.534, 3.545, -0.1744, -1.479, 16.88, 29.93, 42.78, 47.53
2034, 12, 2.365, -1.988, -6.015, -7.334, 28.64, 71.8, 115.6, 131.9
2035, 1, 2.825, -1.336, -5.147, -5.667, 25.62, 70.99, 116.8, 104.9
2035, 2, 0.4649, -4.711, -9.054, -10.36, 10.13, 36.41, 63.57, 65.22
2035, 3, 7.587, 2.228, -2.535, -5.015, 29.65, 77.92, 133.6, 172.6
2035, 4, 14.55, 9.461, 4.797, 2.192, 10.35, 25.06, 44.24, 39.04
2035, 5, 17.6, 12.2, 7.49, 4.718, 37.57, 69.26, 99.16, 111.6
2035, 6, 23.05, 17.82, 12.91, 9.818, 25.09, 39.36, 53.73, 56.83
2035, 7, 25.14, 19.92, 14.87, 11.59, 54.6, 81.62, 107.5, 126.2
2035, 8, 24.22, 19.13, 14.13, 10.96, 42.08, 72.65, 100.8, 106.5
2035, 9, 21.02, 15.69, 10.98, 8.328, 50.18, 86.03, 123.7, 157.5
2035, 10, 10.85, 6.553, 2.423, 0.3762, 65.83, 126.7, 183.8, 205.6
2035, 11, 7.144, 2.694, -1.453, -2.958, 9.694, 16.6, 30.9, 46.11
2035, 12, 2.239, -2.454, -6.528, -8.18, 17.98, 43.5, 73.27, 86.36
2036, 1, 0.827, -4.042, -8.329, -9.515, 7.735, 25.41, 45.49, 57.78
2036, 2, 2.76, -2.091, -6.287, -8.166, 49.89, 140.6, 210.7, 203.2
2036, 3, 6.391, 1.148, -3.518, -6.011, 18, 52.34, 91.39, 108.2
2036, 4, 12.05, 6.959, 2.288, -0.2621, 28.48, 78.12, 134.8, 161.7
2036, 5, 16.83, 11.73, 7.356, 5.201, 15.07, 28.08, 43.59, 64.12
2036, 6, 22.56, 16.99, 12.26, 10.07, 1.37, 1.551, 2.064, 1.418
2036, 7, 26.23, 20.84, 16.04, 13.33, 14.21, 20.57, 34.05, 49.78
2036, 8, 25.27, 20.15, 15.51, 13.03, 5.947, 14.79, 28.55, 40.53
2036, 9, 19.53, 14.8, 10.67, 8.75, 16.73, 21.92, 24.94, 27.15
2036, 10, 14.08, 9.736, 5.88, 4.387, 8.889, 16.52, 29.85, 56.77
2036, 11, 5.711, 1.684, -2.207, -3.737, 23.38, 48.71, 81.05, 120.7
2036, 12, 4.372, 0.211, -3.193, -3.649, 14.55, 40.45, 67.44, 72.77
2037, 1, -0.873, -5.165, -8.99, -10.06, 26.4, 71.1, 114.9, 152.2
2037, 2, 2.611, -2.259, -6.186, -7.285, 1.484, 6.174, 11.26, 14.77
2037, 3, 9.942, 4.56, -0.3189, -3.125, 11.42, 41.72, 69.78, 90.48
2037, 4, 13.38, 8.24, 3.533, 0.8096, 36.54, 81.2, 129.4, 129.6
2037, 5, 18.46, 13.31, 9.003, 6.668, 41.98, 59.35, 81.85, 87.64
2037, 6, 24.48, 19.22, 14.45, 11.4, 21.49, 42.6, 66.92, 72.21
2037, 7, 24.33, 19.11, 14.35, 11.51, 20, 36.62, 48.21, 63.42
2037, 8, 23.06, 17.97, 13.25, 10.41, 10.01, 23.89, 34.82, 41.55
2037, 9, 22.76, 17.64, 13.29, 10.82, 26.86, 41.03, 56.38, 60.36
2037, 10, 15.3, 10.84, 6.778, 4.606, 53.64, 80.24, 134.1, 174.6
2037, 11, 6.278, 2.472, -1.308, -2.644, 12.23, 27.2, 43.62, 42.25
2037, 12, 3.062, -1.318, -4.975, -5.42, 5.486, 13.63, 32.56, 46.29
2038, 1, 0.276, -3.883, -7.385, -7.783, 42.67, 121, 184.9, 187.5
2038, 2, -0.6368, -5.46, -9.418, -10.45, 2.823, 12.28, 25.33, 32.81
2038, 3, 7.321, 1.929, -2.931, -5.414, 15.42, 35.86, 58.77, 69.62
2038, 4, 12.74, 7.678, 3.02, 0.4532, 34.87, 72.17, 101.9, 103.5
2038, 5, 16.69, 11.55, 7.081, 4.807, 21.99, 43.83, 61.22, 69.49
2038, 6, 24.25, 18.74, 13.9, 10.86, 8.828, 19.04, 25.94, 31.76
2038, 7, 25.43, 20.1, 15.15, 12.02, 28.97, 43.34, 59.2, 65.15
2038, 8, 24.25, 19.1, 14.38, 11.58, 2.742, 5.288, 10.92, 19.14
2038, 9, 19.46, 14.55, 10.39, 8.264, 9.639, 16.65, 29.97, 46.33
2038, 10, 14.63, 9.95, 5.82, 3.773, 35.23, 63.64, 104.7, 127.7
2038, 11, 7.082, 2.776, -1.109, -2.246, 43.28, 80.71, 133, 162.6
2038, 12, -0.02259, -4.549, -8.489, -8.946, 18.28, 55.68, 84.76, 82.94
2039, 1, -0.5346, -4.802, -8.617, -9.031, 5.989, 17.28, 30.44, 29.07
2039, 2, 2.744, -2.043, -6.038, -6.818, 7.547, 21.96, 39.87, 41.88
2039, 3, 8.876, 3.511, -1.383, -4.135, 23.84, 75.72, 124.5, 154.6
2039, 4, 11.31, 6.319, 1.752, -0.6413, 53.91, 116.6, 180, 202.7
2039, 5, 16.72, 11.35, 6.772, 4.181, 28.29, 47.55, 77.61, 110.8
2039, 6, 19.52, 14.63, 9.939, 7.025, 50.45, 71.41, 84.14, 78.08
2039, 7, 23.82, 18.65, 13.66, 10.49, 31.99, 52.71, 66.6, 71.76
2039, 8, 25.08, 19.57, 14.63, 11.88, 10.44, 24.92, 44.12, 53
2039, 9, 20.04, 15.08, 10.81, 8.72, 25.1, 37.46, 50.06, 52.97
2039, 10, 11.24, 6.928, 2.985, 1.267, 8.286, 13.54, 20.08, 25.45
2039, 11, 8.821, 5.112, 1.687, 0.6225, 4.527, 10.47, 17.93, 24.54
2039, 12, 1.189, -3.027, -6.669, -7.376, 8.959, 29.56, 56.88, 86.52
2040, 1, -4.342, -8.453, -12.02, -12.58, 43.01, 96.36, 141.8, 194.1
2040, 2, 2.087, -2.668, -6.576, -7.726, 6.764, 23.49, 46.86, 54.04
2040, 3, 6.026, 0.967, -3.565, -5.462, 4.999, 22.22, 45.83, 45.21
2040, 4, 13.12, 8.154, 3.562, 1.59, 14.31, 33.1, 59.74, 66.96
2040, 5, 16.11, 11.02, 6.566, 4.063, 18.69, 39.63, 58.52, 62.92
2040, 6, 23.08, 17.76, 13, 10.4, 5.254, 12.51, 17.97, 18.55
2040, 7, 26.2, 20.98, 15.95, 12.65, 49.37, 82.99, 98.65, 98.43
2040, 8, 25.04, 19.65, 14.51, 11.18, 51.95, 88.3, 117.8, 134
2040, 9, 17.9, 12.99, 8.476, 5.912, 94.8, 161.5, 232.5, 263.6
2040, 10, 13.88, 9.455, 5.372, 3.44, 33.62, 58.41, 102.8, 140.6
2040, 11, 4.926, 0.7124, -3.278, -4.762, 55.24, 107.4, 159.1, 155.6
2040, 12, 0.8538, -3.255, -7.067, -8.19, 20.35, 45.07, 71.91, 87.98
2041, 1, -3.57, -7.809, -11.62, -12.28, 19.79, 55.34, 79.01, 68.48
2041, 2, 4.426, -0.6303, -4.895, -5.877, 13.67, 41.95, 73.97, 79.09
2041, 3, 6.817, 1.526, -3.118, -5.103, 11.11, 34.83, 70.43, 100.9
2041, 4, 13.48, 8.6, 4.158, 2.301, 13.07, 30.67, 49.89, 68.9
2041, 5, 17.46, 12.38, 7.832, 5.291, 23.31, 54.18, 88.17, 114
2041, 6, 22.98, 18, 13.39, 10.53, 20.73, 34.72, 48.97, 47.7
2041, 7, 26.88, 21.61, 16.61, 13.13, 43.66, 79.48, 110.2, 142.4
2041, 8, 24.33, 19.36, 14.47, 11.44, 34.91, 67.45, 104.9, 120.9
2041, 9, 20.59, 15.43, 11.04, 8.777, 14.7, 21.5, 33.89, 47.92
2041, 10, 12.59, 7.993, 3.759, 1.494, 46.2, 72.66, 110.2, 148.6
2041, 11, 4.864, 0.6895, -3.293, -4.849, 27.14, 64.43, 98.06, 100.5
2041, 12, 0.3324, -4.075, -7.859, -8.681, 18.6, 35.9, 65.11, 83.58
2042, 1, -1.918, -6.612, -10.63, -11.29, 12.04, 34.63, 55.54, 64.12
2042, 2, 1.857, -3.032, -7.306, -9.018, 26.57, 83.66, 141, 170.5
2042, 3, 9.236, 4.205, -0.3938, -2.841, 18.6, 55.04, 82.23, 75.32
2042, 4, 10.95, 5.928, 1.087, -1.613, 20.08, 49.92, 90.51, 106.9
2042, 5, 17.86, 12.74, 8.326, 5.783, 42.63, 67.12, 82.75, 93.28
2042, 6, 22.28, 17.32, 12.73, 9.921, 29.88, 48, 64.65, 54.62
2042, 7, 26.32, 21.08, 16.06, 12.75, 49.92, 74.57, 98.19, 114.8
2042, 8, 25.65, 20.46, 15.43, 12.02, 50.32, 79.31, 111.7, 149
2042, 9, 21.83, 16.6, 12.12, 9.576, 22.17, 37.4, 49.06, 59.08
2042, 10, 16.28, 11.72, 7.837, 6.08, 13.5, 24.66, 39.99, 52.89
2042, 11, 6.896, 2.803, -1.066, -2.278, 21.14, 49.22, 80.76, 97.31
2042, 12, 0.4001, -3.91, -7.842, -8.43, 20.43, 64.88, 120.7, 142.4
2043, 1, 1.873, -2.521, -6.615, -7.459, 69.39, 214, 322.1, 267.3
2043, 2, 2.075, -2.699, -6.991, -8.479, 36.64, 111.8, 166, 176.8
2043, 3, 3.234, -1.878, -6.484, -8.612, 30.39, 68.67, 104.3, 113.9
2043, 4, 10.25, 5.564, 1.161, -0.9637, 20.72, 61.47, 110.2, 135
2043, 5, 19.94, 14.74, 10.05, 7.35, 6.19, 11.01, 20.11, 27.06
2043, 6, 22.33, 17, 12.35, 9.634, 29.95, 38.29, 50.86, 50.22
2043, 7, 27.21, 21.78, 16.74, 13.52, 26.88, 42.09, 64.98, 80.29
2043, 8, 24.82, 19.6, 14.64, 11.57, 56.78, 97.72, 125.8, 154
2043, 9, 21.86, 16.58, 11.95, 9.311, 68.02, 93.82, 132.5, 159.7
2043, 10, 12.43, 7.834, 3.513, 0.9988, 43, 79.22, 117.9, 141.7
2043, 11, 4.485, 0.1431, -3.987, -5.369, 27.99, 55.23, 80.8, 83.72
2043, 12, 1.095, -3.229, -6.91, -7.213, 20.75, 56.31, 100.1, 134
2044, 1, 2.042, -2.642, -6.638, -7.387, 17.77, 57.49, 86.11, 91.62
2044, 2, 1.048, -3.989, -8.358, -9.686, 8.952, 35.36, 62.13, 77.34
2044, 3, 6.298, 1.04, -3.672, -5.683, 19.16, 50.54, 89.99, 104.2
2044, 4, 12.14, 7.127, 2.516, 0.1873, 36.76, 75.92, 109.9, 124.5
2044, 5, 17, 12, 7.539, 5.218, 25.46, 47.03, 58.54, 58.42
2044, 6, 23.74, 18.38, 13.7, 10.97, 7.728, 17.68, 25.85, 21.49
2044, 7, 25.43, 20.28, 15.27, 12.12, 47.98, 81.11, 103.2, 120
2044, 8, 24.8, 19.54, 14.35, 10.97, 28.18, 63.13, 97.98, 125.6
2044, 9, 20.89, 15.78, 11.28, 8.67, 42.73, 62.78, 82.44, 84.4
2044, 10, 13.92, 9.537, 5.364, 3.2, 44.62, 80, 127.1, 176.8
2044, 11, 6.81, 2.559, -1.395, -2.668, 15.99, 29.81, 50.9, 52.61
2044, 12, -2.058, -6.52, -10.52, -11.75, 9.759, 24.65, 51.56, 76.39
2045, 1, 3.227, -1.26, -4.944, -5.243, 10.3, 31.72, 56.05, 58.8
2045, 2, 4.138, -0.6638, -4.689, -5.803, 19.87, 57.36, 98.32, 107.5
2045, 3, 6.859, 1.576, -3.013, -5.007, 19.33, 52.36, 81.2, 94.73
2045, 4, 15.72, 10.51, 5.749, 3.102, 19.04, 45.43, 77.51, 126.5
2045, 5, 21.03, 15.6, 11.2, 8.97, 5.859, 12.85, 24.4, 36.95
2045, 6, 22.43, 17.56, 13, 10.22, 30.5, 56.52, 74.19, 62.29
2045, 7, 26.63, 21.27, 16.28, 13.06, 22.74, 43.98, 60.62, 70.64
2045, 8, 24.35, 18.98, 14.08, 11.17, 23.66, 39.28, 52.8, 52.15
2045, 9, 19.41, 14.21, 9.797, 7.613, 20.88, 35.77, 50.83, 63.21
2045, 10, 12.58, 8.11, 4.079, 2.395, 10.79, 16.86, 23.48, 26.23
2045, 11, 4.954, 1.072, -2.645, -3.725, 25.62, 53.23, 78.33, 80.32
2045, 12, -0.5171, -5.081, -9.013, -10.08, 5.406, 15.12, 25.44, 36.48
2046, 1, 2.856, -1.907, -5.819, -6.613, 14.17, 40.82, 67.18, 67.51
2046, 2, 6.935, 1.813, -2.54, -4.084, 18.86, 52.82, 89.43, 98.46
2046, 3, 5.824, 0.6323, -4.022, -6.253, 50.67, 129.2, 184, 201.3
2046, 4, 11.31, 6.198, 1.476, -1.144, 29.75, 69.73, 107.7, 106.4
2046, 5, 18.14, 12.85, 8.394, 6.292, 7.452, 17.07, 32.5, 39.8
2046, 6, 24.76, 19.5, 14.87, 12.22, 11, 21.86, 32.32, 29.79
2046, 7, 27.08, 21.74, 16.81, 13.69, 22.78, 41.19, 60.43, 80.16
2046, 8, 24.79, 19.64, 14.7, 11.7, 19.12, 42.62, 66.52, 89.79
2046, 9, 19.16, 13.99, 9.461, 7.154, 41.72, 69.26, 101.7, 122
2046, 10, 12.22, 7.552, 3.258, 1.004, 42.61, 65.3, 101.9, 132.4
2046, 11, 7.297, 2.916, -1.109, -2.55, 25.94, 55.04, 82.94, 105.9
2046, 12, 1.422, -2.97, -6.678, -7.3, 18.38, 39.37, 69.62, 80.17
2047, 1, -1.28, -5.489, -9.265, -9.53, 15.21, 56.34, 96.65, 121.3
2047, 2, 0.2333, -4.764, -8.782, -9.582, 8.445, 23.2, 35.22, 37.56
2047, 3, 7.828, 2.437, -2.275, -4.231, 4.78, 17.82, 39.88, 63.24
2047, 4, 16.1, 10.96, 6.193, 3.663, 22.12, 68.24, 107.5, 127.3
2047, 5, 16.41, 11.2, 6.447, 3.732, 73.68, 118.2, 148, 168.7
2047, 6, 24.91, 19.64, 14.95, 12.17, 8.898, 15.51, 24.18, 23.46
2047, 7, 25.28, 20.12, 15.09, 11.88, 64.37, 104, 137.9, 160.5
2047, 8, 26.15, 20.87, 15.81, 12.81, 28.36, 54.66, 83.08, 107
2047, 9, 21.52, 16.15, 11.44, 8.825, 26.92, 45.54, 73.29, 98.46
2047, 10, 13.07, 8.623, 4.529, 2.505, 37.89, 63.07, 97.44, 123.1
2047, 11, 10.05, 6.003, 2.231, 0.8861, 11.17, 26.6, 48.02, 61.17
2047, 12, 0.5328, -3.679, -7.675, -9.013, 33.1, 87.33, 147.2, 208.7
2048, 1, -0.9068, -5.274, -9.215, -10.08, 24.45, 61.82, 94.07, 118.2
2048, 2, 1.18, -3.381, -7.27, -8.831, 55.12, 147.5, 213.9, 194.9
2048, 3, 3.348, -2.005, -6.857, -9.219, 35.06, 92.93, 139.1, 161.8
2048, 4, 11.94, 6.978, 2.502, 0.1847, 11.19, 39.46, 75.35, 102.4
2048, 5, 19.32, 14.08, 9.564, 6.744, 9.446, 24.42, 36.63, 37.34
2048, 6, 23.78, 18.41, 13.68, 10.96, 17.88, 33.67, 54.11, 56.93
2048, 7, 27.01, 21.63, 16.67, 13.86, 8.921, 24.57, 35.57, 37.26
2048, 8, 24.9, 19.76, 14.73, 11.75, 24.06, 47.84, 72.65, 88.5
2048, 9, 18.03, 13.02, 8.441, 5.986, 29.13, 52.33, 73.22, 72.84
2048, 10, 14.79, 10.38, 6.411, 4.7, 21.89, 35.65, 51.45, 59.82
2048, 11, 8.303, 4.141, 0.1927, -1.643, 24.8, 53.46, 79.48, 91.23
2048, 12, -1.637, -5.598, -9.303, -10.14, 18.91, 40.98, 76.87, 103.2
2049, 1, -1.355, -5.348, -8.854, -9.048, 51.19, 144.8, 220, 246.9
2049, 2, 2.464, -2.273, -6.074, -7.071, 4.223, 13.9, 26.19, 28.26
2049, 3, 9.809, 4.534, -0.1675, -2.396, 21.85, 62.26, 98.66, 115
2049, 4, 11.66, 6.47, 1.711, -0.6946, 22.12, 53.03, 88.03, 104.2
2049, 5, 20.73, 15.6, 10.99, 8.263, 6.852, 15.11, 30.68, 33.36
2049, 6, 25.6, 20.5, 15.84, 12.68, 15.4, 40.18, 60.16, 57.02
2049, 7, 27.21, 21.73, 16.71, 13.49, 27.99, 50.42, 70.36, 68.43
2049, 8, 25.8, 20.44, 15.27, 11.8, 66.28, 123.4, 171.4, 193.5
2049, 9, 22.54, 17.16, 12.39, 9.546, 50.52, 84.26, 128.3, 176.9
2049, 10, 15.63, 11.05, 6.954, 5.127, 30.85, 57.15, 105.2, 159.7
2049, 11, 3.801, -0.5279, -4.582, -6.221, 31.39, 65.46, 113.4, 142.3
2049, 12, 1.783, -2.399, -6.296, -7.215, 16.38, 45.18, 78.3, 72.2
2050, 1, 0.5524, -3.912, -7.999, -8.614, 2.95, 11.69, 23.86, 34.14
2050, 2, 3.377, -1.486, -5.744, -7.188, 26.54, 82.39, 136.1, 154.3
2050, 3, 6.154, 0.707, -4.1, -6.152, 35.05, 82.27, 121.2, 137.5
2050, 4, 11.82, 6.784, 2.105, -0.1852, 19.95, 43.16, 61.75, 68.53
2050, 5, 16.37, 11.18, 6.591, 4.099, 55.91, 84.08, 99.93, 105.6
2050, 6, 21.29, 16.29, 11.53, 8.651, 41.02, 61.84, 82.38, 70.44
2050, 7, 25.64, 20.61, 15.73, 12.83, 25.41, 38.27, 48.13, 54.01
2050, 8, 25.91, 20.63, 15.82, 13.08, 1.023, 3.909, 9.151, 15.51
2050, 9, 21.43, 16.33, 11.86, 9.258, 113.5, 156.2, 202, 212.8
2050, 10, 16.6, 11.97, 7.644, 5.008, 39.91, 80.36, 123, 158.2
2050, 11, 5.114, 0.8657, -3.257, -5.058, 46.95, 92.32, 133.9, 140
2050, 12, 1.778, -2.479, -6.371, -7.213, 32.66, 84.23, 134.4, 146.9
2051, 1, 3.88, -0.3259, -4.352, -5.085, 51.08, 136.4, 220.4, 230.4
2051, 2, 2.428, -2.528, -6.899, -8.43, 35.83, 106.2, 167.5, 159
2051, 3, 8.222, 2.845, -1.929, -4.053, 25.37, 66.37, 110.9, 118.5
2051, 4, 12.36, 7.375, 2.832, 0.3875, 16.21, 37.57, 63.54, 66.33
2051, 5, 18.17, 13.07, 8.598, 6.563, 4.519, 7.926, 13.77, 26.54
2051, 6, 23.12, 17.94, 13.41, 11.22, 9.494, 15.04, 21.18, 14.96
2051, 7, 27.1, 21.7, 16.82, 14.05, 24.96, 47.12, 64.28, 65.09
2051, 8, 26.38, 21.01, 15.92, 13, 23.54, 38.41, 59.07, 80.38
2051, 9, 20.54, 15.17, 10.63, 8.375, 19.47, 36.45, 60.52, 77.63
2051, 10, 13.6, 9.32, 5.437, 3.779, 17.05, 24.76, 27.27, 26.24
2051, 11, 7.354, 3.46, -0.02849, -0.9405, 6.789, 15.1, 24.48, 25.7
2051, 12, 3.613, -0.5283, -4.173, -4.724, 11.82, 40.92, 76.55, 99.86
2052, 1, -2.113, -6.268, -10.17, -10.83, 29.75, 68.15, 101.2, 112
2052, 2, 3.395, -1.276, -5.248, -6.442, 7.662, 24.33, 43.82, 55.07
2052, 3, 5.371, 0.1246, -4.64, -7.057, 22.77, 61.35, 100.5, 100.4
2052, 4, 14.56, 9.127, 4.436, 1.9, 15.16, 31.51, 53.09, 64.32
2052, 5, 18.28, 12.96, 8.227, 5.396, 19.36, 38.86, 76.18, 131.5
2052, 6, 26.63, 21.21, 16.35, 13.28, 2.639, 10.1, 16.87, 19.47
2052, 7, 26.76, 21.45, 16.34, 13.09, 27.77, 57.1, 87.47, 100.1
2052, 8, 25.31, 19.96, 14.73, 11.41, 63.19, 109.1, 152.8, 187.8
2052, 9, 20.51, 15.2, 10.55, 7.962, 89.64, 147.2, 193.6, 228.5
2052, 10, 13.55, 9.024, 4.964, 3.093, 20.65, 38.02, 58.69, 63.19
2052, 11, 6.71, 2.799, -1.074, -2.368, 13.92, 31.64, 51.93, 63.32
2052, 12, -1.465, -5.746, -9.588, -9.999, 10.82, 19.73, 37.41, 46.84
2053, 1, -1.274, -5.492, -8.955, -9.125, 19.77, 57.61, 85.57, 84.98
2053, 2, 1.63, -3.032, -7.076, -8.016, 21.73, 76.51, 147.1, 152.9
2053, 3, 8.3, 2.968, -1.764, -3.998, 10.95, 34.54, 62.42, 88.71
2053, 4, 16.15, 11.12, 6.587, 4.245, 7.568, 25.81, 50.84, 66.03
2053, 5, 18.98, 13.81, 9.183, 7.064, 26.72, 52.37, 74.01, 78.26
2053, 6, 23.86, 18.63, 13.9, 11.29, 6.699, 17.34, 27.6, 27.49
2053, 7, 25.89, 20.69, 15.79, 12.81, 34.4, 46.92, 60.9, 62.18
