# Created by WEAP: 4/12/2021 7:36:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 27.69, 25.3, 18.69, 15.73, 24.51, 16.74, 24.33, 29.77
2053, 9, 17.88, 16.29, 10.32, 7.46, 123.1, 99.39, 72.43, 88.51
2053, 10, 12.77, 10.85, 4.735, 1.998, 77.14, 101.2, 136.6, 217.3
2053, 11, 7.548, 7.466, 0.7148, -1.651, 2.505, 6.253, 28.51, 42.99
2053, 12, 3.987, 3.842, -2.694, -5.039, 15.68, 23.4, 109.2, 174.2
2054, 1, -0.1188, 0.6597, -4.6, -6.553, 55.58, 71.01, 219.3, 422.6
2054, 2, 1.081, 0.3475, -4.571, -6.977, 16.77, 22.52, 93.68, 142.2
2054, 3, 4.82, 4.137, -1.898, -4.884, 25, 49.36, 116.6, 188.7
2054, 4, 9.302, 7.366, 1.067, -1.996, 80.71, 110.6, 143.7, 218.7
2054, 5, 13.21, 10.47, 3.828, 0.8237, 104.5, 92.19, 95.56, 138.6
2054, 6, 18.75, 16.5, 10.06, 7.096, 55.6, 42.14, 38.82, 45.81
2054, 7, 25.98, 23.52, 17.15, 13.93, 31.14, 37.37, 69.63, 85.57
2054, 8, 29.4, 26.64, 19.65, 16.81, 5.885, 9.273, 26.06, 29.4
2054, 9, 24.11, 21.83, 14.95, 12.69, 6.037, 9.346, 16.92, 17.92
2054, 10, 9.71, 7.569, 1.205, -1.868, 43.17, 39.92, 64.53, 69.88
2054, 11, 3.561, 2.347, -4.152, -6.756, 20.09, 39.58, 81.43, 129.9
2054, 12, 3.391, 2.605, -5.275, -7.113, 2.357, 4.552, 21.41, 33.34
2055, 1, 3.036, 1.881, -5.401, -7.142, 5.529, 10.26, 41.14, 75.63
2055, 2, 9.628, 7.042, -1.366, -3.412, 6.713, 10.08, 40.77, 51.24
2055, 3, 7.23, 5.485, -2.64, -5.57, 14.8, 17.17, 50.24, 51.8
2055, 4, 9.266, 6.936, -0.4913, -3.703, 38.15, 46.78, 83.6, 147.1
2055, 5, 17.69, 16.39, 10.14, 7.279, 117.7, 101.9, 88.84, 112.8
2055, 6, 22.88, 21.19, 15.44, 12.3, 26.92, 40.99, 75.61, 92.82
2055, 7, 27.33, 24.52, 17.85, 14.68, 21.21, 16.92, 20.47, 21.06
2055, 8, 27.8, 25.61, 19, 16.01, 6.544, 9.111, 16.99, 19.37
2055, 9, 20.96, 19.21, 12.83, 10.35, 24.73, 23.56, 30.93, 35.29
2055, 10, 17.12, 16.34, 9.907, 7.583, 2.541, 2.962, 17.58, 17.6
2055, 11, 11.1, 11.07, 4.448, 2.451, 4.99, 12.32, 53.62, 83.08
2055, 12, -1.645, -2.467, -9.605, -11.5, 5.241, 8.025, 32.1, 40.53
2056, 1, 2.098, 0.5542, -6.164, -7.987, 12.46, 18.29, 80.37, 137.7
2056, 2, -1.181, -2.483, -8.419, -10.42, 9.062, 15.51, 61.79, 119.6
2056, 3, 5.202, 4.452, -1.802, -4.673, 30.7, 38.76, 94.2, 155.6
2056, 4, 13.5, 9.844, 1.44, -1.283, 16.05, 29.46, 80.36, 97.84
2056, 5, 18.74, 15.4, 7.62, 4.866, 27.64, 45.33, 75.2, 93.58
2056, 6, 26.3, 23.12, 15.16, 12.35, 16.76, 24.74, 52.64, 52.68
2056, 7, 29.53, 26.36, 18.7, 15.89, 35.1, 41.21, 69.37, 75.39
2056, 8, 27.42, 24.84, 17.88, 14.92, 17.56, 20.73, 44.92, 51.16
2056, 9, 20.15, 18.1, 12.1, 9.091, 31.26, 27.56, 35.92, 37.04
2056, 10, 12.08, 10.71, 4.388, 1.688, 11.69, 10.82, 13.87, 19.45
2056, 11, 8.215, 8.598, 1.995, -0.09178, 0.4449, 2.393, 17.38, 19.6
2056, 12, 1.067, 1.584, -4.243, -6.387, 13.29, 22.57, 83.53, 143.8
2057, 1, 6.446, 4.763, -2.956, -4.461, 13.29, 13.17, 56.11, 85.15
2057, 2, 3.087, 0.08557, -7.405, -9.337, 8.198, 12.61, 42.53, 55.98
2057, 3, 5.811, 4.262, -2.837, -5.69, 15.86, 18.71, 55.19, 103.2
2057, 4, 13.67, 12.13, 4.905, 1.975, 60.17, 74.19, 117.7, 165.2
2057, 5, 17.23, 15.41, 9.187, 6.408, 89.77, 101.3, 139.9, 144.3
2057, 6, 25.82, 23.24, 16.52, 13.94, 24.29, 33.7, 54.96, 66.79
2057, 7, 27.63, 24.98, 18.33, 15.06, 30.78, 30.26, 42.82, 54.67
2057, 8, 27.23, 24.31, 17.15, 14.24, 3.033, 7.87, 16.74, 17.74
2057, 9, 20.56, 18.7, 12.38, 9.805, 26.25, 31.07, 46.18, 45.32
2057, 10, 13.32, 11.62, 5.131, 2.488, 13.42, 16.43, 34.08, 38.59
2057, 11, 5.998, 4.959, -1.645, -4.171, 12.88, 15.21, 37.17, 71.18
2057, 12, 4.214, 3.724, -3.776, -5.756, 11.46, 15.36, 60.74, 83.56
2058, 1, 5.178, 2.669, -5.076, -6.619, 19.29, 27.92, 118.7, 203.3
2058, 2, 5.831, 4.773, -1.46, -3.5, 28.5, 25.59, 71.81, 122.3
2058, 3, 8.409, 6.51, -0.921, -3.602, 40.9, 42.28, 74.87, 100.4
2058, 4, 15.42, 12.62, 5.165, 2.058, 19.62, 33.37, 79.2, 130.5
2058, 5, 14.56, 13.28, 7.227, 4.392, 79.11, 128.9, 143.1, 215.6
2058, 6, 22.02, 19.69, 13.57, 10.58, 90.61, 94.76, 99.58, 129.7
2058, 7, 27.86, 25.21, 18.64, 15.45, 16.01, 26.28, 36.56, 43.96
2058, 8, 24.35, 22.14, 15.99, 12.89, 42.62, 47.58, 55.68, 58.35
2058, 9, 19.8, 18.19, 11.99, 9.292, 16.92, 17.96, 28.3, 26.3
2058, 10, 15.23, 13.81, 7.113, 4.791, 11.12, 12.42, 23.85, 25.73
2058, 11, 5.483, 4.051, -2.477, -5.291, 27.5, 36.21, 94.68, 139.7
2058, 12, 6.261, 5.017, -2.289, -4.254, 20.85, 23.78, 84.57, 120.2
2059, 1, -1.893, -3.242, -9.946, -11.72, 7.207, 9.055, 65.35, 110.3
2059, 2, 2.881, 0.2171, -7.761, -9.586, 6.582, 9.716, 41.47, 71.19
2059, 3, 10.2, 8.289, -0.08374, -2.875, 26.15, 39.39, 81.15, 99.26
2059, 4, 11.85, 9.961, 2.803, -0.1139, 32.21, 35.6, 61.76, 79.6
2059, 5, 14.77, 13.3, 7.424, 4.511, 121.8, 163.8, 170, 220.3
2059, 6, 24.25, 22.24, 16.31, 13.25, 14.08, 14.93, 30.41, 36.79
2059, 7, 29.23, 26.28, 19.32, 16.21, 13.3, 20.23, 41.74, 34.98
2059, 8, 27.7, 25.21, 18.49, 15.41, 8.556, 12.77, 28.34, 29.75
2059, 9, 20.84, 19.68, 13.3, 10.93, 14.48, 10.72, 13.79, 22.65
2059, 10, 15.79, 14.49, 7.92, 5.428, 19.31, 21.17, 46.69, 59.55
2059, 11, 5.607, 4.486, -1.74, -4.112, 11.61, 28.01, 95.35, 140.6
2059, 12, 5.006, 4.192, -3.228, -5.167, 20.8, 13.58, 61.39, 70.26
2060, 1, 7.094, 4.579, -4.149, -5.32, 10.34, 8.86, 38.18, 54.93
2060, 2, -0.5518, -1.346, -7.07, -9.251, 12.61, 13.41, 53.49, 87.39
2060, 3, 6.925, 4.711, -3.013, -5.665, 30.33, 35.49, 72.3, 103
2060, 4, 10.69, 7.951, 0.005603, -2.709, 27.22, 27.34, 55.43, 73.52
2060, 5, 18.56, 16.81, 10.41, 7.954, 62.3, 69.75, 95.62, 124.8
2060, 6, 23.48, 21.59, 15.29, 12.36, 39.61, 22.95, 38.31, 48.85
2060, 7, 25.84, 23.56, 17.4, 13.91, 25.2, 20.7, 27.69, 44.5
2060, 8, 27.84, 26.32, 20.05, 17.02, 10.19, 8.401, 6.45, 9.2
2060, 9, 23.95, 22.62, 16.18, 13.47, 9.646, 12.18, 22.15, 24.85
2060, 10, 13.3, 12.46, 6.265, 3.724, 6.922, 9.064, 17.02, 22.16
2060, 11, 4.911, 4.185, -2.969, -5.325, 25.61, 30.24, 78.44, 108.5
2060, 12, 3.155, 1.662, -5.626, -7.38, 14.02, 15.96, 62.67, 91.15
2061, 1, -3.294, -4.538, -10.43, -12.3, 23.05, 27.79, 117.5, 222.4
2061, 2, 4.508, 2.578, -3.913, -6.036, 19.18, 21.01, 78.12, 106.1
2061, 3, 7.408, 5.346, -2.183, -5.01, 10.11, 23.55, 69.44, 141.9
2061, 4, 11.22, 8.981, 2.696, -0.284, 109.9, 141.2, 181.9, 264.4
2061, 5, 15.27, 13, 6.222, 3.425, 83.05, 91.14, 102.7, 114.8
2061, 6, 22.75, 20.72, 14.34, 11.71, 83.99, 87.31, 68.64, 70.94
2061, 7, 26.91, 24.72, 18.93, 15.65, 39.82, 42.94, 64.08, 71.98
2061, 8, 25.83, 23.13, 17.09, 13.78, 41.76, 62.7, 89.17, 108.6
2061, 9, 19.74, 17.7, 11.69, 9.039, 33.9, 33.74, 47.25, 53.48
2061, 10, 13.15, 11.81, 5.616, 3.025, 43.62, 41.26, 79.57, 99.32
2061, 11, 2.323, 2.065, -3.837, -6.389, 28.78, 40.3, 107.8, 184.3
2061, 12, 0.617, 0.2873, -6.388, -7.598, 5.821, 9.28, 35.32, 64.8
2062, 1, 3.841, 2.744, -4.332, -5.898, 12.66, 14.87, 64.07, 103.6
2062, 2, 0.9166, -1.25, -7.999, -9.917, 14.44, 17.47, 48.07, 70.4
2062, 3, 9.652, 7.678, -0.2062, -2.93, 8.145, 21.6, 58.42, 96.84
2062, 4, 11.41, 9.829, 3.568, 0.4636, 106.2, 104.2, 109.9, 167.9
2062, 5, 11.26, 9.975, 4.416, 1.087, 111.3, 125.6, 154.1, 196.4
2062, 6, 23.29, 20.9, 14.52, 11.52, 41.64, 57.97, 67.61, 81.4
2062, 7, 28.92, 26.1, 19.37, 16.43, 9.96, 12.17, 16.88, 20.63
2062, 8, 27.76, 25.09, 18.25, 15.29, 7.816, 14.27, 31.35, 34.46
2062, 9, 20.51, 18.73, 12.06, 9.649, 31.04, 33.68, 47.57, 54.1
2062, 10, 14.43, 13.19, 7.117, 4.34, 20.71, 29.65, 52.99, 70.23
2062, 11, 7.91, 8.459, 1.95, -0.4279, 17.17, 26.47, 67.33, 98.48
2062, 12, 1.936, 1.736, -4.679, -6.458, 29.83, 31.39, 117.1, 158.8
2063, 1, -0.7762, -1.474, -8.151, -9.787, 13.81, 12.04, 52.48, 85.04
2063, 2, 7.559, 5.115, -1.865, -4.299, 8.104, 13.07, 55.46, 82.64
2063, 3, 7.48, 6.141, -0.6338, -3.506, 38.35, 46.94, 91.47, 134.2
2063, 4, 10.36, 8.078, 0.7172, -2.369, 70.38, 72.17, 88.47, 126.4
2063, 5, 15.35, 14.52, 8.35, 5.495, 74.61, 80.08, 92.26, 112.9
2063, 6, 20.7, 18.9, 12.29, 9.641, 54.19, 41.04, 50.69, 59.59
2063, 7, 26.12, 23.22, 16.42, 13.28, 25.55, 26.47, 36.24, 33.45
2063, 8, 30.3, 27.55, 20.37, 17.57, 7.013, 11.74, 24.17, 24.94
2063, 9, 22.24, 20.31, 14.04, 11.34, 30.72, 28.39, 46.25, 52.43
2063, 10, 15.19, 14.61, 9.317, 6.594, 23.24, 28.9, 56.92, 63.66
2063, 11, 6.84, 5.878, -0.9429, -3.143, 8.659, 18.68, 64.25, 83.33
2063, 12, -5.821, -6.606, -12.77, -14.64, 9.141, 9.455, 36.16, 52.5
2064, 1, 3.88, 2.825, -4.827, -6.212, 6.859, 9.383, 51.28, 92.65
2064, 2, 2.015, 0.09235, -6.271, -8.499, 21.56, 20.93, 58.22, 114.6
2064, 3, 0.09822, 0.02649, -5.167, -8.327, 37.24, 41.17, 90.44, 97.81
2064, 4, 11.02, 8.131, 0.2202, -2.575, 14.01, 17.5, 46.68, 58.84
2064, 5, 20.14, 17.98, 11.03, 8.418, 50.14, 77.26, 137.8, 137.7
2064, 6, 24.96, 22.12, 15.34, 12.57, 112.7, 106.5, 111.3, 129.1
2064, 7, 29.35, 26.74, 19.87, 17.14, 16.51, 14, 25.87, 33.58
2064, 8, 27.59, 25.42, 18.63, 15.75, 20.44, 32.93, 47.48, 46.93
2064, 9, 21.83, 20.48, 14.51, 11.99, 27.23, 20.57, 25.15, 33.57
2064, 10, 15.53, 14.55, 8.157, 5.816, 15.58, 10.29, 23.02, 29.46
2064, 11, 6.591, 5.915, -0.7093, -3.109, 38.05, 37.5, 110.5, 164
2064, 12, 8.646, 7.916, -0.2519, -2.295, 12.33, 16.77, 60.73, 74.27
2065, 1, -7.541, -6.126, -10.95, -13.11, 30.41, 31.01, 106.3, 169.6
2065, 2, 2.824, 2.186, -2.943, -4.999, 25.38, 23.06, 58.29, 81.96
2065, 3, 7.456, 5.827, -1.095, -4.064, 10.76, 32.04, 95.87, 159.1
2065, 4, 10.38, 9.009, 2.13, -0.8821, 47.34, 52.01, 86.21, 158.1
2065, 5, 16.48, 13.87, 7.629, 4.675, 86.39, 103.8, 139.6, 155.1
2065, 6, 21.58, 19.13, 13.14, 9.893, 46.52, 50.37, 68.21, 88.03
2065, 7, 29.24, 26.3, 19.02, 16.08, 23.4, 23.88, 36.07, 40.34
2065, 8, 29.59, 27.2, 20.35, 17.35, 27.52, 26.2, 24.44, 30.94
2065, 9, 19.48, 17.8, 12.15, 9.423, 25.2, 15.76, 15.54, 21.42
2065, 10, 11.81, 10.49, 4.277, 1.691, 31.61, 33.37, 39.25, 51.91
2065, 11, 7.96, 6.805, -0.6166, -2.929, 9.878, 12.41, 51.09, 67.31
2065, 12, 4.338, 4.086, -3.73, -5.542, 15.7, 18.51, 43.96, 66.82
2066, 1, 3.974, 2.947, -4.073, -5.737, 13.22, 19.57, 64.9, 153.7
2066, 2, 8.559, 7.22, 0.3752, -1.82, 48.75, 70.34, 236.6, 386.2
2066, 3, 1.451, 2.89, -1.243, -4.738, 46.61, 65.82, 137.6, 217.9
2066, 4, 11.31, 9.906, 4.046, 0.7235, 53.49, 78.84, 128.9, 165.3
2066, 5, 16.95, 15, 9.165, 6.445, 64.92, 75.18, 107.4, 121.3
2066, 6, 22.53, 20.09, 14.03, 11.2, 60.96, 58.14, 61.2, 88.85
2066, 7, 30.19, 27.16, 20.53, 17.51, 9.224, 14.4, 18.79, 21.08
2066, 8, 27.65, 25.5, 19.59, 16.28, 50.16, 40.6, 41.02, 54.82
2066, 9, 18.24, 15.95, 9.728, 6.926, 26.01, 21.87, 40.38, 40.97
2066, 10, 12.06, 10.68, 4.073, 1.597, 69.53, 71.44, 100.5, 132.9
2066, 11, 5.164, 3.248, -3.933, -6.533, 26.59, 30.35, 66.95, 99.92
2066, 12, 8.852, 7.931, -0.7579, -2.502, 5.38, 6.734, 30.41, 41.93
2067, 1, 2.198, 2.667, -4.184, -5.76, 20.73, 18.01, 75.24, 114.9
2067, 2, 6.569, 3.913, -3.386, -5.691, 21.92, 26.73, 85.94, 170.3
2067, 3, 7.184, 6.854, 0.6913, -2.254, 33.11, 29.56, 71.08, 143.5
2067, 4, 11.93, 10.51, 4.272, 0.8496, 86.14, 101.8, 110, 185.6
2067, 5, 16.06, 15.26, 9.521, 6.54, 46.18, 60.95, 95.67, 109.6
2067, 6, 20.31, 17.82, 11.47, 8.813, 121.7, 164.7, 165.7, 213.3
2067, 7, 24.89, 23.04, 17.38, 13.92, 61.68, 44.04, 51.33, 75.66
2067, 8, 25.13, 23.12, 17.68, 14.26, 22.44, 23.63, 42.86, 49.99
2067, 9, 19.49, 17.92, 12.23, 9.242, 47.18, 49.92, 66.62, 88.97
2067, 10, 16.42, 15.14, 8.963, 6.331, 12.1, 13.08, 21.08, 21.56
2067, 11, 5.779, 5.26, -1.675, -4.179, 22.84, 20.04, 41.9, 71.28
2067, 12, 7.409, 6.727, -1.474, -3.425, 14.57, 19.5, 88.99, 127.9
2068, 1, -1.762, -2.15, -7.927, -9.944, 29.02, 43.35, 152.5, 297.8
2068, 2, -1.674, -1.617, -5.181, -7.529, 13.72, 19.75, 84.13, 139.9
2068, 3, 9.328, 7.14, -0.8308, -3.838, 15.54, 26.1, 81.56, 99.44
2068, 4, 10.99, 8.789, 1.764, -1.32, 30.11, 34.51, 52.29, 75.61
2068, 5, 14.68, 12.83, 6.696, 3.952, 95.87, 114.3, 150.7, 187.8
2068, 6, 23.66, 20.82, 14.53, 11.44, 72.95, 75.1, 81.71, 94.48
2068, 7, 27.74, 25.03, 18.98, 15.65, 28.8, 36.01, 49.6, 59.77
2068, 8, 28.5, 26.25, 20.02, 16.92, 27.26, 31.29, 48.5, 53.24
2068, 9, 22.3, 20.51, 14.72, 12.05, 52.14, 43.84, 48.45, 49.14
2068, 10, 11.95, 11.41, 5.9, 3.026, 54.2, 54.06, 77.8, 115
2068, 11, 7.077, 6.603, -0.3945, -2.902, 13.51, 19.46, 66.39, 87.26
2068, 12, 6.32, 5.068, -3.217, -4.828, 2.683, 4.761, 21.28, 27.38
2069, 1, 5.626, 4.489, -3.371, -4.878, 26.1, 25.63, 89.58, 168.3
2069, 2, 9.39, 7.483, -0.3695, -2.556, 11.7, 19.61, 64.58, 104.3
2069, 3, 5.869, 4.154, -3.322, -6.435, 44.38, 38, 80.95, 108.4
2069, 4, 10.39, 9.499, 3.446, 0.1971, 82.05, 72.17, 89.63, 119.6
2069, 5, 20.36, 18.16, 11.9, 9.24, 35.71, 68, 122.4, 170.3
2069, 6, 24.83, 21.71, 14.98, 12.38, 48.49, 46.88, 82.17, 90.93
2069, 7, 29.2, 26.81, 20.13, 17.08, 4.401, 5.36, 8.645, 10.16
2069, 8, 27.28, 25.03, 18.57, 15.64, 25.06, 19.17, 26.89, 30.22
2069, 9, 20.56, 18.9, 12.23, 9.729, 7.291, 12.41, 24.69, 25.72
2069, 10, 14.41, 13.44, 6.917, 4.432, 7.474, 6.825, 20.77, 26.14
2069, 11, 9.439, 9.124, 2.03, 0.02056, 6.609, 9.599, 38.38, 41.84
2069, 12, 4.919, 4.359, -3.701, -5.311, 4.56, 6.892, 32.02, 39.97
2070, 1, -1.01, -0.4907, -6.117, -8.02, 33.59, 35.57, 115.8, 190.8
2070, 2, 0.9387, 2.034, -1.707, -4.19, 33.55, 34.85, 117.5, 175.2
2070, 3, 5.091, 4.554, -1.244, -4.358, 23.63, 39.27, 110.5, 146.9
2070, 4, 10.14, 8.237, 1.943, -1.161, 63.87, 73.7, 114.9, 162.8
2070, 5, 15.85, 13.06, 6.441, 3.62, 60.67, 81.48, 115.8, 119.7
2070, 6, 22.03, 18.81, 11.76, 9.094, 70.31, 59.36, 97.96, 107.5
2070, 7, 27.43, 24.37, 17.61, 14.47, 35.76, 36.48, 58.6, 57.9
2070, 8, 24.09, 21.6, 15, 12.03, 86.09, 82.64, 102.9, 119.3
2070, 9, 16.92, 14.8, 8.834, 5.942, 46.84, 56.56, 65.6, 90.17
2070, 10, 14.29, 12.8, 6.446, 3.81, 16.28, 22.44, 43.23, 65.46
2070, 11, 4.715, 4.241, -2.159, -4.362, 23.57, 28.69, 75.23, 116.8
2070, 12, 4.574, 3.606, -4.423, -6.105, 4.227, 8.439, 29.79, 44.03
2071, 1, 3.04, 1.72, -5.66, -7.17, 12.68, 15.27, 65.08, 120.1
2071, 2, -0.8989, -1.029, -5.705, -8.048, 28.4, 39.95, 115.8, 213
2071, 3, 8.631, 6.567, -1.13, -4.085, 4.953, 8.144, 29.13, 45.42
2071, 4, 12.76, 11.61, 5.165, 2.125, 24.39, 27.32, 41.96, 55.84
2071, 5, 20.37, 18.1, 11.4, 9, 39.09, 61.69, 141.2, 155
2071, 6, 21.19, 17.68, 10.81, 8.06, 58.24, 85.23, 147.2, 156.2
2071, 7, 28.96, 26.47, 19.59, 16.53, 18.62, 27.93, 33.91, 43.87
2071, 8, 28.03, 25.47, 18.72, 15.65, 7.949, 19.73, 55.07, 59.85
2071, 9, 24.03, 21.07, 13.78, 11.35, 15.76, 15.65, 31.48, 36.28
2071, 10, 14.36, 13.13, 6.493, 3.965, 18.81, 21.03, 31.45, 38.25
2071, 11, 9.449, 9.365, 2.33, 0.4188, 25.53, 32.83, 89.26, 127.6
2071, 12, 4.617, 4.444, -2.68, -4.661, 7.457, 8.401, 53.73, 60.34
2072, 1, -1.003, -0.7098, -6.768, -8.307, 24.82, 23.35, 66.47, 107.9
2072, 2, 0.3889, 0.5335, -4.137, -6.681, 6.962, 14.34, 66.9, 95.76
2072, 3, -1.604, -1.609, -6.667, -9.827, 33.49, 36.4, 64.9, 118
2072, 4, 14.57, 13.02, 6.314, 3.411, 27.24, 32.46, 58.03, 81.77
2072, 5, 17.08, 15.53, 9.417, 6.864, 55.87, 101, 156.9, 188.9
2072, 6, 23.24, 19.71, 12.79, 9.731, 79.53, 92.15, 119.5, 142.7
2072, 7, 23.8, 21.38, 15.64, 12.1, 41.35, 44.42, 62.25, 78.25
2072, 8, 27.22, 24.54, 18.01, 15.09, 17.34, 11.95, 20.55, 20.05
2072, 9, 21.1, 19.04, 13.05, 9.958, 40.34, 46.12, 73.46, 87.25
2072, 10, 14.52, 13.07, 7.071, 4.343, 23.59, 25.19, 53.35, 73.51
2072, 11, 5.321, 3.906, -3.287, -5.72, 25.99, 28.4, 80.11, 119.7
2072, 12, 0.1646, 0.7066, -5.164, -6.996, 17.48, 16.52, 52.15, 89.84
2073, 1, -2.222, -2.215, -7.51, -9.39, 8.739, 11.33, 58.57, 93.11
2073, 2, 6.753, 4.593, -2.74, -4.715, 7.468, 11, 44.05, 48.06
2073, 3, 9.305, 6.741, -1.05, -3.708, 18.32, 25.54, 72.63, 98.69
2073, 4, 13.21, 11.89, 5.071, 2.149, 23.58, 18.72, 34.35, 58.65
2073, 5, 18.55, 16.82, 10.3, 8.069, 67.04, 119.6, 174.9, 175.3
2073, 6, 23.33, 20.4, 13.81, 10.78, 54.64, 64.17, 110.1, 130.6
2073, 7, 29.26, 26.43, 19.61, 16.41, 25.34, 25.92, 39.97, 50.36
2073, 8, 29.73, 27.4, 20.44, 17.63, 4.63, 9.318, 34.24, 35.96
2073, 9, 22.35, 20.56, 13.64, 11.08, 26.84, 30.09, 49.7, 64.69
2073, 10, 13.59, 12.26, 5.972, 3.154, 26.58, 30.98, 49.7, 79.69
2073, 11, 2.57, 2.401, -3.309, -5.893, 27.28, 35.22, 86.19, 134.2
2073, 12, -9.582, -9.057, -13.85, -16.23, 11.95, 14.49, 66.07, 97.31
2074, 1, -2.786, -2.105, -7.239, -8.964, 13.18, 16.84, 73.29, 125
2074, 2, 7.725, 4.788, -3.037, -5.105, 12.66, 17.63, 66.41, 135
2074, 3, 5.118, 3.432, -3.27, -6.362, 34.8, 48.58, 95.01, 151.4
2074, 4, 13.52, 10.98, 3.608, 0.637, 33.48, 58.96, 103.7, 125
2074, 5, 17.05, 15.07, 7.873, 5.04, 55.16, 64.34, 84.11, 109.2
2074, 6, 24.83, 21.76, 14.62, 11.89, 27.24, 35.33, 49.71, 73.06
2074, 7, 29.94, 27.52, 21.13, 17.87, 46.64, 31.92, 26.89, 34.31
2074, 8, 27.58, 24.89, 18.26, 15.28, 13.46, 21.51, 46.03, 47.44
2074, 9, 20.8, 18.2, 11.74, 8.987, 52.32, 45.98, 43.39, 62.51
2074, 10, 13.06, 11.9, 5.983, 3.498, 22.84, 29.24, 42.58, 47.42
2074, 11, 7.863, 6.962, 0.2171, -2.316, 41.97, 43.18, 82.43, 126.1
2074, 12, 3.808, 3.026, -3.368, -5.587, 38.12, 41.19, 146.7, 267.9
2075, 1, 5.521, 4.199, -2.852, -4.612, 11.66, 18.89, 87.62, 151
2075, 2, 3.45, 1.277, -5.065, -7.477, 33.14, 28, 79.58, 120.2
2075, 3, 8.28, 7.156, 0.1596, -2.986, 47.71, 54.84, 91.32, 120.2
2075, 4, 7.46, 5.467, -0.9393, -4.204, 49.6, 69.42, 112.9, 164.2
2075, 5, 16.04, 13.23, 6.321, 3.38, 138.7, 177.3, 193.7, 239.6
2075, 6, 18.56, 16.8, 10.93, 7.995, 85.54, 93.16, 97.07, 137.6
2075, 7, 25.78, 24.92, 19.76, 16.36, 58.39, 39.97, 40.7, 47.57
2075, 8, 28.34, 25.9, 19.48, 16.57, 15.32, 17.62, 23.23, 26.87
2075, 9, 17.74, 15.95, 9.864, 7.017, 52.8, 71.58, 101.9, 105.4
2075, 10, 15.62, 14.21, 7.698, 5.255, 15.03, 13.81, 28.75, 39.96
2075, 11, 6.661, 6.336, 0.03749, -2.293, 38.48, 43.93, 89.51, 166.2
2075, 12, -0.7271, 1.301, -3.045, -5.644, 26.33, 33.83, 115.9, 187.1
2076, 1, 4.032, 2.628, -3.059, -4.898, 23.36, 31.68, 112.1, 199.5
2076, 2, 6.536, 4.035, -2.863, -5.197, 6.586, 13.14, 59.79, 97.49
2076, 3, 1.449, -0.04716, -5.9, -9.109, 29.1, 45.81, 124.6, 219.3
2076, 4, 11.25, 8.819, 1.528, -1.371, 48.63, 54.21, 98.22, 116.7
2076, 5, 15.7, 13.1, 7.108, 3.745, 75.57, 83.84, 87.92, 104.2
2076, 6, 22.52, 20.31, 14.45, 11.43, 64.53, 44.2, 54.69, 56.21
2076, 7, 30.9, 27.91, 21.3, 18.05, 29.66, 30.28, 51.18, 58.28
2076, 8, 29.46, 26.75, 19.78, 16.86, 7.998, 16.21, 37.66, 29.09
2076, 9, 24.47, 22.03, 15.2, 12.59, 30.23, 36.97, 63.92, 65.74
2076, 10, 11.92, 9.706, 3.09, 0.006067, 40.28, 59.98, 107.7, 146.4
2076, 11, 3.857, 3.168, -2.668, -5.565, 35.5, 41.34, 97.23, 121.7
2076, 12, 6.882, 6.333, -1.151, -3.233, 12.2, 14.31, 65.02, 97.12
2077, 1, 2.391, 0.4021, -6.454, -8.231, 10.69, 14.54, 89.94, 141.6
2077, 2, 7.344, 5.994, -0.9649, -3.139, 20.93, 17.17, 39.84, 52.73
2077, 3, 9.271, 7.632, 0.1352, -2.88, 55.03, 50.93, 87.64, 155.2
2077, 4, 13.38, 12.42, 5.694, 2.594, 16.03, 17.73, 40.07, 55.22
2077, 5, 16.58, 15.22, 9.103, 6.324, 58.47, 82.33, 118.5, 137.4
2077, 6, 21.84, 20.14, 14.23, 11.66, 82.26, 62.75, 67.86, 76.9
2077, 7, 27.3, 24.71, 18.09, 14.95, 37.76, 44.05, 62.48, 61.52
2077, 8, 28.62, 25.85, 18.87, 16.05, 15.2, 15.62, 27.99, 29.92
2077, 9, 24.22, 21.58, 14.66, 12.09, 10.34, 11.03, 20, 32.91
2077, 10, 12.94, 11.12, 5.272, 2.426, 86.6, 78.17, 69.37, 126.4
