# Created by WEAP: 4/12/2021 7:36:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 17.91, 14.33, 10.16, 8.221, 32.36, 41.71, 56.8, 73.29
2053, 10, 12.73, 9.144, 4.969, 3.005, 43.5, 65.47, 102.9, 138.6
2053, 11, 4.774, 1.312, -2.766, -4.792, 36.98, 71.61, 125.9, 168.9
2053, 12, 2.033, -1.096, -5.032, -7.195, 30.67, 52.48, 81.91, 103.3
2054, 1, 1.001, -2.092, -5.956, -8.264, 44.03, 61.46, 100.9, 141.4
2054, 2, 2.639, -1.403, -6.049, -8.274, 51.1, 81.38, 139.7, 189.1
2054, 3, 5.518, 1.205, -3.666, -5.996, 107.2, 141.2, 215.9, 291.5
2054, 4, 10.54, 6.402, 1.743, -0.3793, 37.45, 56.35, 93.76, 124.1
2054, 5, 12.95, 9.068, 4.631, 2.558, 41.82, 54.55, 81.64, 109.1
2054, 6, 19.63, 15.6, 11.27, 9.383, 4.475, 7.293, 11.49, 15.55
2054, 7, 23.77, 19.76, 15.27, 13.15, 31.92, 37.23, 43.44, 53.5
2054, 8, 22.31, 18.39, 13.87, 11.69, 85.44, 119.7, 156.7, 186.5
2054, 9, 18.95, 14.92, 10.43, 8.49, 44.52, 52.12, 66.22, 86.56
2054, 10, 12.21, 8.646, 4.568, 2.672, 43.84, 61.08, 92.66, 122.9
2054, 11, 4.716, 1.267, -2.673, -4.584, 44.97, 79.53, 122.1, 175.1
2054, 12, 0.6535, -2.464, -6.345, -8.639, 10.36, 21.29, 41.36, 62.55
2055, 1, 0.2478, -3.06, -7.17, -9.724, 16.99, 27.22, 48.9, 73.5
2055, 2, 3.188, -0.5098, -4.903, -7.395, 49.41, 63.32, 99.15, 139.7
2055, 3, 3.953, -0.1379, -4.829, -7.206, 46.65, 54.25, 76.51, 98.48
2055, 4, 6.719, 2.603, -2.134, -4.335, 45.02, 63.17, 97.19, 123.4
2055, 5, 16.4, 12.58, 8.208, 6.159, 12, 20.44, 30.12, 37.85
2055, 6, 23.49, 19.44, 14.81, 12.83, 51.56, 63.93, 79.34, 96.91
2055, 7, 24.23, 20.23, 15.63, 13.43, 52.16, 66.05, 77.23, 83.24
2055, 8, 22.63, 18.69, 14.1, 11.91, 45.2, 50.84, 55.23, 63.59
2055, 9, 18.77, 14.98, 10.68, 8.769, 46.96, 48.34, 53.24, 68.45
2055, 10, 14.57, 11.11, 7.06, 5.173, 13.87, 21.52, 32.18, 43.6
2055, 11, 9.201, 6.011, 2.295, 0.477, 34.72, 63.06, 115, 176.4
2055, 12, -5.258, -8.631, -12.48, -14.6, 18.47, 27.45, 42.3, 58.66
2056, 1, 0.5397, -2.733, -6.654, -9.069, 56.99, 94, 163.9, 232
2056, 2, 0.2761, -3.732, -8.234, -10.6, 59.13, 87.66, 137.6, 179
2056, 3, 5.176, 0.8878, -3.886, -6.215, 100.1, 129.9, 205.7, 280.7
2056, 4, 9.576, 5.665, 1.146, -1.066, 44.53, 66.55, 98.53, 121.1
2056, 5, 14.54, 10.73, 6.31, 4.235, 64.64, 72.63, 101.1, 129.8
2056, 6, 21.18, 17.22, 12.77, 10.75, 33.2, 38.29, 51.34, 60.74
2056, 7, 23.31, 19.1, 14.37, 12.08, 47.17, 53.96, 62.87, 77.1
2056, 8, 22.21, 18.33, 13.82, 11.63, 57.96, 58.22, 59.5, 65.63
2056, 9, 18.76, 15, 10.68, 8.677, 29.5, 41.88, 59.08, 77.75
2056, 10, 10.79, 6.963, 2.632, 0.68, 40.96, 49.29, 65.62, 85.84
2056, 11, 6.457, 2.884, -1.179, -3.179, 11.46, 19.08, 26.99, 34.43
2056, 12, 1.122, -2.45, -6.612, -8.789, 18.22, 37.32, 67.56, 96.31
2057, 1, 3.871, 0.4454, -3.715, -6.149, 35.19, 49.98, 79.75, 112.7
2057, 2, -0.6574, -4.949, -9.759, -12.02, 43.04, 81.95, 158.6, 224.1
2057, 3, 4.058, -0.1642, -5.04, -7.488, 40, 63.2, 101.1, 131.7
2057, 4, 9.708, 5.62, 0.931, -1.308, 34.26, 49.09, 78.92, 110.7
2057, 5, 14.18, 10.39, 5.953, 3.819, 39.86, 43.58, 59.4, 82.03
2057, 6, 22.94, 19.05, 14.58, 12.5, 18.83, 22.75, 27.6, 33.71
2057, 7, 24.89, 20.88, 16.31, 14.08, 8.341, 17.9, 26.18, 30.58
2057, 8, 24.09, 20.43, 16.21, 14.09, 2.69, 6.752, 11.76, 15.21
2057, 9, 18.8, 15.11, 10.81, 8.818, 40.66, 52.24, 67.47, 83.48
2057, 10, 12.37, 8.96, 5.054, 3.229, 11.41, 21.41, 32.44, 39.93
2057, 11, 4.563, 1.33, -2.392, -4.211, 13.5, 24.63, 38.38, 48.32
2057, 12, 1.173, -1.883, -5.641, -7.75, 24.92, 41.14, 63.96, 86.69
2058, 1, -0.7136, -3.474, -7.12, -9.53, 36.86, 50.97, 76.8, 100.3
2058, 2, 4.288, 0.6378, -3.688, -6.003, 60.86, 92.28, 156.4, 214.1
2058, 3, 6.798, 2.844, -1.755, -4.041, 34.05, 51.98, 92.45, 118.4
2058, 4, 11.9, 7.936, 3.23, 0.89, 91.01, 106.5, 154.5, 204.9
2058, 5, 13.99, 9.982, 5.414, 3.327, 52.28, 74.12, 119.8, 159.1
2058, 6, 21.63, 17.75, 13.37, 11.33, 24.95, 27.01, 33.53, 36.6
2058, 7, 24.45, 20.4, 15.81, 13.58, 55.69, 79.33, 101.6, 118.4
2058, 8, 22.71, 18.65, 13.97, 11.74, 31.74, 41.15, 51.16, 58.74
2058, 9, 17.21, 13.29, 8.907, 6.954, 43.69, 52.38, 64.99, 77.14
2058, 10, 13.07, 9.529, 5.359, 3.437, 19.73, 27.61, 38.51, 55.02
2058, 11, 6.499, 2.791, -1.41, -3.422, 32.74, 53.7, 87.85, 121.9
2058, 12, 3.161, 0.2904, -3.47, -5.631, 31.64, 57.36, 106.6, 157.1
2059, 1, 0.2278, -3.07, -7.056, -9.254, 64.39, 111.3, 210.7, 329.6
2059, 2, -2.16, -5.98, -10.5, -12.81, 36.84, 59.26, 103.3, 152.9
2059, 3, 4.712, 0.7029, -4.007, -6.389, 20.34, 39.54, 71.27, 97.97
2059, 4, 9.933, 5.93, 1.35, -0.806, 26.79, 29.32, 40.84, 55.7
2059, 5, 16.25, 12.6, 8.297, 6.069, 31.12, 39.36, 51.11, 66.23
2059, 6, 23.81, 19.8, 15.24, 13.19, 35.38, 37.69, 43.05, 54.44
2059, 7, 23.36, 19.46, 14.95, 12.71, 92.64, 107.8, 114.8, 125.4
2059, 8, 22.71, 18.79, 14.25, 12.01, 52.32, 61.3, 75.07, 92.87
2059, 9, 19.62, 15.74, 11.31, 9.23, 26.3, 36.73, 47.61, 54.13
2059, 10, 13.12, 9.626, 5.522, 3.616, 13.8, 25.95, 49.92, 71.67
2059, 11, 6.339, 2.984, -0.9678, -2.927, 40.16, 63.81, 97.51, 131.2
2059, 12, 1.756, -1.379, -5.163, -7.408, 51.68, 87.27, 153.6, 232.3
2060, 1, 1.182, -1.944, -5.701, -8.091, 45.93, 55.87, 85.03, 119.4
2060, 2, 0.2064, -3.464, -7.8, -10.16, 61.72, 84.2, 134, 188.8
2060, 3, 5.205, 1.374, -3.182, -5.489, 49.79, 81.1, 138.6, 181.3
2060, 4, 11.7, 7.645, 2.996, 0.7837, 19.07, 31.89, 60.22, 80.05
2060, 5, 17.18, 13.5, 9.075, 6.882, 40.14, 43.79, 64.15, 90.05
2060, 6, 24.05, 20.2, 15.81, 13.73, 21.08, 27.81, 35.09, 41.09
2060, 7, 24.52, 20.59, 16.08, 13.84, 20.51, 27.66, 39.05, 50.48
2060, 8, 24.7, 20.67, 15.87, 13.46, 63.24, 99.59, 134.2, 152.6
2060, 9, 19.89, 15.77, 11.12, 9.073, 39.09, 63.68, 90.55, 110.8
2060, 10, 12.48, 8.765, 4.596, 2.796, 68.4, 92.92, 125.5, 169.8
2060, 11, 3.36, -0.176, -4.234, -6.204, 33.71, 63.88, 109.4, 152.8
2060, 12, -0.1387, -3.457, -7.71, -10.18, 22.67, 46.57, 84.95, 119.1
2061, 1, -0.5479, -3.834, -7.973, -10.26, 111.7, 198.3, 367.9, 555.1
2061, 2, 2.778, -1.043, -5.555, -7.811, 17.42, 31.61, 61.98, 82.14
2061, 3, 5.377, 1.252, -3.61, -6.057, 32.9, 53.4, 100.1, 138.3
2061, 4, 9.92, 6.078, 1.555, -0.6945, 32.19, 56.6, 102.2, 131.8
2061, 5, 13.4, 9.286, 4.698, 2.619, 23.82, 35.79, 55.41, 69.46
2061, 6, 22.19, 18.08, 13.48, 11.38, 17.25, 19.91, 23.75, 28.78
2061, 7, 24.39, 20.46, 15.94, 13.68, 51.18, 69.53, 85.12, 99.02
2061, 8, 23.73, 19.67, 15.11, 12.91, 32.73, 36.67, 41.45, 45.52
2061, 9, 19.04, 15.43, 11.31, 9.37, 16.41, 20.87, 27.54, 36
2061, 10, 11.98, 8.506, 4.39, 2.427, 11.82, 17.67, 24.03, 30.86
2061, 11, 3.797, 0.2043, -3.925, -5.999, 46.69, 83.32, 128.8, 178
2061, 12, -0.3441, -3.468, -7.289, -9.613, 8.835, 9.378, 12.21, 14.9
2062, 1, 0.08712, -2.924, -6.748, -9.122, 19.45, 30.16, 50.59, 70.21
2062, 2, -1.544, -5.517, -10.07, -12.49, 26.09, 40.7, 62.98, 76.75
2062, 3, 7.061, 3.118, -1.592, -4.061, 10.72, 15.16, 25.22, 32.27
2062, 4, 11.27, 7.195, 2.553, 0.4384, 83.16, 100.7, 142.2, 179.5
2062, 5, 12.7, 8.843, 4.411, 2.305, 53.39, 57.62, 61.91, 70.93
2062, 6, 22.5, 18.44, 13.86, 11.79, 36.79, 44.65, 57.45, 74.96
2062, 7, 26.08, 22.13, 17.46, 15.13, 36.71, 41.38, 46.19, 48.5
2062, 8, 23.16, 19.28, 14.78, 12.48, 36.22, 41.26, 44.26, 49.55
2062, 9, 17.66, 14.19, 10.06, 8.136, 28.68, 30.85, 33.67, 41.26
2062, 10, 13.16, 9.714, 5.713, 3.906, 16.27, 24.62, 34.05, 40.6
2062, 11, 9.377, 6.105, 2.368, 0.5714, 21.09, 30.94, 46.23, 64.44
2062, 12, -0.4656, -3.359, -6.872, -8.939, 42.74, 99.95, 177.3, 230.2
2063, 1, -1.684, -4.908, -8.874, -11.39, 33.02, 38.93, 60.22, 86.68
2063, 2, 2.555, -0.8655, -4.998, -7.312, 52.56, 76.12, 128.3, 183.1
2063, 3, 6.039, 1.89, -2.857, -5.138, 27.89, 43.95, 74.48, 98.41
2063, 4, 9.527, 5.274, 0.415, -1.867, 19.81, 40.42, 80.03, 115.8
2063, 5, 15.24, 11.44, 7.016, 4.847, 50.62, 56.2, 80.91, 107.9
2063, 6, 19.56, 15.68, 11.41, 9.485, 26.22, 27.93, 32.47, 37.13
2063, 7, 23.45, 19.36, 14.74, 12.5, 19.49, 26.86, 32.63, 38.12
2063, 8, 23.94, 19.9, 15.21, 12.97, 26.43, 35.42, 41.57, 43.77
2063, 9, 20.88, 17.17, 12.81, 10.73, 10.52, 22.68, 36.38, 46.48
2063, 10, 16.63, 13.32, 9.632, 7.93, 1.385, 2.461, 4.312, 6.122
2063, 11, 7.486, 3.918, -0.05221, -1.856, 27.24, 43.54, 68.88, 95.14
2063, 12, -4.21, -7.518, -11.59, -13.89, 18.32, 35.8, 67.25, 96.96
2064, 1, 0.9785, -2.483, -6.694, -9.175, 5.615, 10.06, 20.66, 31.1
2064, 2, 1.541, -2.4, -7.07, -9.573, 20.31, 33.22, 54.89, 76.2
2064, 3, 2.702, -1.256, -5.741, -7.874, 89.98, 107.5, 152.7, 201.3
2064, 4, 7.365, 3.036, -1.914, -4.207, 34.27, 48.55, 79.39, 107.6
2064, 5, 16.54, 12.68, 8.201, 6.198, 36.12, 47.29, 69.26, 83.59
2064, 6, 23.13, 19.22, 14.65, 12.51, 46.03, 51.37, 56.83, 68.26
2064, 7, 25.36, 21.31, 16.57, 14.22, 48.1, 65.19, 81.63, 93.97
2064, 8, 23.6, 19.55, 14.8, 12.46, 43.42, 55.04, 68.35, 75.74
2064, 9, 20.53, 16.72, 12.31, 10.34, 22.76, 36.92, 57.63, 76.07
2064, 10, 13.35, 9.872, 5.823, 3.911, 11.1, 16.17, 24.81, 33.71
2064, 11, 7.485, 4.051, 0.1388, -1.765, 36.67, 54.82, 85.67, 120.8
2064, 12, 5.104, 2.133, -1.521, -3.541, 12.31, 21.15, 38.49, 53.47
2065, 1, -3.629, -7.003, -10.88, -13.08, 38.19, 65.39, 114.7, 177.7
2065, 2, 1.249, -2.669, -7.238, -9.809, 39.07, 58.72, 99.65, 141.2
2065, 3, 6.263, 2.267, -2.298, -4.531, 41.91, 66.03, 110.2, 142.9
2065, 4, 9.309, 5.393, 0.8869, -1.278, 48.91, 60.65, 86.4, 107.1
2065, 5, 13.72, 10.04, 5.813, 3.777, 30.51, 38.25, 59.26, 79.53
2065, 6, 20.61, 16.67, 12.32, 10.49, 20.71, 30.5, 43.83, 55.97
2065, 7, 25.06, 20.86, 16.23, 13.99, 24.69, 36.11, 50.23, 59.39
2065, 8, 23.9, 19.75, 15.01, 12.73, 34.26, 34.79, 43.38, 55.96
2065, 9, 19.01, 15.45, 11.34, 9.441, 40.69, 49.81, 60.77, 69.56
2065, 10, 11.69, 8.409, 4.491, 2.604, 17.76, 30.68, 46.89, 60.1
2065, 11, 6.688, 3.698, 0.1813, -1.57, 7.283, 15.26, 27.66, 39.55
2065, 12, 0.8578, -2.174, -5.943, -8.299, 7.902, 14.28, 21.49, 25.46
2066, 1, 1.954, -1.568, -5.763, -8.216, 13.55, 18.41, 33.83, 46.45
2066, 2, 6.548, 2.586, -2.141, -4.627, 30.14, 41.05, 61.94, 83.38
2066, 3, 8.813, 4.486, -0.4087, -2.65, 70.28, 86.59, 127.1, 170.6
2066, 4, 11.4, 7.436, 2.861, 0.7878, 62.49, 66.51, 90.08, 119.5
2066, 5, 19.51, 16.02, 11.89, 9.912, 46.01, 57.31, 76.8, 94.5
2066, 6, 23.92, 19.98, 15.63, 13.71, 34.84, 41.51, 53.04, 56.93
2066, 7, 26.83, 22.78, 18.14, 15.89, 58.19, 69.16, 79.74, 96.68
2066, 8, 24.11, 20.13, 15.55, 13.35, 79.57, 82.79, 98.99, 125.2
2066, 9, 17.14, 13.64, 9.604, 7.699, 17.22, 26.07, 34.79, 41.62
2066, 10, 11, 7.396, 3.331, 1.418, 50.83, 65.69, 93.12, 124.4
2066, 11, 1.091, -2.154, -6.126, -8.225, 54.01, 89.18, 136.5, 178.1
2066, 12, 2.328, -0.765, -4.723, -7.177, 6.481, 10.47, 17.21, 21.86
2067, 1, -0.1869, -3.701, -7.964, -10.68, 10.33, 15.52, 26.43, 34.65
2067, 2, 0.9002, -3.105, -7.855, -10.36, 34.75, 55.72, 89.5, 114.1
2067, 3, 7.352, 2.96, -2.082, -4.348, 44.19, 72.08, 126.2, 170.4
2067, 4, 12.52, 8.335, 3.52, 1.284, 85.85, 104.2, 152.2, 200.2
2067, 5, 15.19, 11.52, 7.252, 5.256, 49.3, 59.84, 87.96, 115.2
2067, 6, 19.94, 16.17, 11.97, 10.08, 104.7, 98.33, 105.2, 134.8
2067, 7, 25.37, 21.13, 16.42, 14.18, 48.89, 48.62, 48.72, 53.67
2067, 8, 23.11, 19.22, 14.75, 12.52, 110.8, 119, 122.2, 133.1
2067, 9, 18.83, 15, 10.53, 8.42, 74.91, 71.09, 82.65, 111
2067, 10, 13.91, 10.3, 6.111, 4.202, 36.84, 40.68, 50.13, 70.11
2067, 11, 6.184, 2.398, -1.871, -3.895, 40.71, 66.03, 103.5, 143.7
2067, 12, 2.546, -0.6797, -4.726, -6.985, 17.11, 26.97, 42.77, 50.8
2068, 1, 0.1193, -3.105, -7.248, -9.8, 30.43, 49.4, 82.97, 117.7
2068, 2, 3.813, -0.06972, -4.624, -6.969, 42.99, 59.88, 91.67, 108
2068, 3, 6.667, 2.346, -2.495, -4.743, 18.09, 33.65, 61.86, 73.11
2068, 4, 10.88, 6.813, 2.236, 0.1881, 31.23, 55.41, 94.78, 127.9
2068, 5, 17.95, 14.17, 9.736, 7.622, 4.907, 8.316, 13.94, 15.98
2068, 6, 24.44, 20.43, 16.02, 14.13, 40.7, 47.45, 60.47, 69.26
2068, 7, 25.03, 20.94, 16.27, 13.92, 77.42, 102.4, 124.9, 139.2
2068, 8, 24, 20.1, 15.51, 13.31, 32.82, 35.9, 43.51, 53.83
2068, 9, 21.36, 17.58, 13.16, 11.07, 88.85, 78.79, 76.21, 97.2
2068, 10, 13.61, 10.23, 6.121, 4.084, 38.47, 59.96, 85.58, 106.5
2068, 11, 5.834, 2.387, -1.595, -3.571, 45.96, 78.28, 124, 167
2068, 12, 1.624, -1.238, -4.881, -7.11, 10.7, 20.08, 35.05, 48.23
2069, 1, 0.8839, -2.393, -6.45, -8.965, 28.75, 43.49, 77.6, 111.6
2069, 2, 5.128, 1.167, -3.359, -5.698, 66.59, 94.87, 163.6, 248.5
2069, 3, 3.726, -0.2582, -4.887, -7.262, 51.37, 74.22, 127.7, 173.6
2069, 4, 9.77, 5.663, 1.098, -0.9952, 129.9, 153.3, 210.3, 268.7
2069, 5, 18.33, 14.33, 9.674, 7.528, 24.12, 32.09, 47.36, 58.26
2069, 6, 23.47, 19.61, 15.21, 13.24, 6.735, 10.29, 16.24, 17.88
2069, 7, 26.25, 22.15, 17.46, 15.17, 41.44, 63.11, 84.19, 102.6
2069, 8, 23.94, 20.02, 15.45, 13.21, 20.13, 30.62, 46.79, 61.83
2069, 9, 18.8, 15.12, 10.81, 8.838, 32.58, 38.04, 42.99, 51.14
2069, 10, 13.34, 10.03, 6.11, 4.307, 21.53, 34.49, 56.86, 81.84
2069, 11, 8.247, 5.224, 1.595, -0.3174, 22.74, 35.9, 57.57, 80.47
2069, 12, -0.4053, -3.172, -6.75, -9.152, 8.977, 18.1, 33.04, 45.97
2070, 1, 0.6328, -2.578, -6.489, -8.909, 93.18, 138.6, 243.5, 365.4
2070, 2, 4.512, 0.907, -3.559, -5.945, 124.4, 171.5, 282, 409
2070, 3, 3.659, -0.5172, -5.312, -7.693, 29.47, 45.17, 76.91, 103
2070, 4, 8.927, 4.785, 0.2258, -1.872, 56.67, 72.63, 109.9, 147.6
2070, 5, 12.65, 8.727, 4.216, 2.072, 37.61, 44.96, 64.65, 82.84
2070, 6, 19.06, 15.08, 10.75, 8.881, 63.63, 59.33, 59.96, 70.47
2070, 7, 24.09, 19.98, 15.36, 13.16, 28.52, 47.04, 60.62, 69.16
2070, 8, 21.03, 17.16, 12.73, 10.65, 29.99, 34.68, 38.27, 43.64
2070, 9, 17.63, 13.73, 9.435, 7.588, 62.79, 72.67, 81.58, 98.08
2070, 10, 13.32, 9.906, 5.891, 4.033, 9.44, 19.03, 35.08, 49.14
2070, 11, 6.741, 3.358, -0.4841, -2.259, 22.23, 34.72, 54.5, 71.27
2070, 12, 0.5777, -2.708, -6.717, -9.071, 12.17, 23.78, 35.67, 40.57
2071, 1, 0.5381, -3.017, -7.16, -9.689, 18.07, 34.06, 67.06, 104
2071, 2, 0.897, -2.837, -7.409, -9.896, 17.16, 28.83, 51.19, 69.72
2071, 3, 6.59, 2.091, -3.025, -5.343, 5.83, 12.11, 26.29, 34.08
2071, 4, 13.84, 9.599, 4.895, 2.918, 44.23, 62.82, 103.5, 136.6
2071, 5, 17.8, 14.01, 9.624, 7.635, 55.1, 76.01, 119.3, 160.8
2071, 6, 21.09, 17.34, 13.12, 11.21, 70.58, 70.69, 72.64, 86.36
2071, 7, 26.01, 21.94, 17.35, 15.11, 46.23, 65.09, 82.68, 100.2
2071, 8, 22.67, 18.83, 14.37, 12.26, 38.95, 58.57, 74.1, 85.99
2071, 9, 18.29, 14.36, 9.963, 8.012, 35.7, 45.16, 58.97, 73.6
2071, 10, 11.74, 8.458, 4.656, 2.904, 21.38, 23.86, 27.82, 35.23
2071, 11, 8.885, 5.572, 1.8, -0.0137, 11.4, 22.05, 37.39, 48.12
2071, 12, 2.014, -0.9859, -4.723, -6.818, 35.44, 51.48, 76.95, 109.7
2072, 1, 1.111, -2.236, -6.303, -8.781, 36.79, 47.81, 79.44, 119.9
2072, 2, 1.5, -2.173, -6.465, -8.706, 39.41, 56.4, 94.7, 130
2072, 3, 2.239, -2.442, -7.47, -9.737, 24.33, 44.11, 84.17, 115.7
2072, 4, 12.39, 8.345, 3.586, 1.214, 56.66, 70.23, 105.9, 144.7
2072, 5, 14.95, 11.04, 6.478, 4.414, 27.92, 36.87, 59.22, 80.3
2072, 6, 24.04, 19.97, 15.58, 13.66, 20.7, 27.83, 35.13, 40.58
2072, 7, 24.12, 20.01, 15.39, 13.26, 18.16, 23.7, 29.51, 35.87
2072, 8, 23.58, 19.56, 14.96, 12.81, 43.98, 53.8, 66.68, 81.33
2072, 9, 19.14, 15.04, 10.48, 8.524, 89.57, 92.21, 103, 121.7
2072, 10, 13.25, 9.698, 5.522, 3.629, 36.65, 42.94, 55.31, 69.1
2072, 11, 4.155, 0.8338, -2.996, -4.948, 45.28, 71.75, 107.4, 139.7
2072, 12, 0.8444, -2.324, -6.166, -8.287, 59.4, 92.12, 145.7, 209.7
2073, 1, -0.8, -4.222, -8.339, -10.79, 41.85, 68.35, 123.6, 171.5
2073, 2, 2.458, -1.681, -6.429, -8.915, 14.48, 28.96, 52.21, 71.17
2073, 3, 6.317, 2.143, -2.604, -4.77, 67.59, 81.76, 112, 138.8
2073, 4, 11.41, 7.193, 2.513, 0.4123, 89.03, 102.1, 131.2, 174.8
2073, 5, 14.68, 11.13, 6.915, 4.893, 38.28, 48.31, 66.55, 86.79
2073, 6, 23.56, 19.51, 14.95, 12.89, 47.1, 53.36, 61.63, 68.68
2073, 7, 25.62, 21.59, 16.85, 14.55, 55.93, 72.78, 89.15, 102.3
2073, 8, 23.8, 19.59, 14.85, 12.62, 55.33, 68.2, 79.09, 86.66
2073, 9, 17.46, 13.59, 9.06, 6.99, 104.8, 131.9, 169.3, 218.9
2073, 10, 12.67, 9.094, 5.004, 3.152, 31.15, 44.72, 70.41, 99.29
2073, 11, 5.726, 2.221, -1.801, -3.763, 33.62, 57.13, 91.07, 128.6
2073, 12, -1.199, -4.318, -8.083, -10.1, 104.6, 174.5, 296.5, 432.8
2074, 1, 0.6281, -2.769, -6.902, -9.369, 52.41, 83.28, 141.9, 199.3
2074, 2, 0.9567, -3.012, -7.695, -10.33, 18.02, 23.55, 37.52, 47.12
2074, 3, 3.336, -0.8922, -5.695, -7.95, 36.73, 56.57, 90.17, 117.9
2074, 4, 9.979, 5.801, 1.129, -1.107, 64.5, 91.16, 146.1, 184.1
2074, 5, 13.6, 9.495, 4.915, 2.816, 36.52, 52.95, 76.38, 94.81
2074, 6, 22.12, 17.9, 13.31, 11.33, 0.7528, 1.691, 4.175, 5.778
2074, 7, 25.54, 21.52, 16.97, 14.63, 28.73, 39.75, 56.9, 75.06
2074, 8, 22.37, 18.53, 14.04, 11.84, 58.8, 66.46, 74.77, 89.49
2074, 9, 18.5, 14.84, 10.66, 8.83, 61.24, 61.22, 65.33, 82.33
2074, 10, 12.37, 9.021, 5.096, 3.271, 5.5, 11.06, 15.86, 18.2
2074, 11, 7.302, 3.838, -0.1675, -2.121, 31.57, 47.82, 77.89, 110.3
2074, 12, 2.47, -0.6416, -4.528, -6.782, 18.57, 30.54, 51.11, 71.82
2075, 1, 2.793, -0.5381, -4.738, -7.358, 21.51, 37.51, 67.81, 96.59
2075, 2, 2.403, -1.896, -6.729, -9.156, 37.62, 60.51, 111.4, 164.6
2075, 3, 7.311, 2.628, -2.631, -5.062, 49.9, 78.21, 141.6, 188.4
2075, 4, 9.563, 5.404, 0.5637, -1.638, 64.54, 79.49, 118.2, 153.4
2075, 5, 15.53, 11.7, 7.278, 5.257, 17.01, 21.43, 29.58, 40.18
2075, 6, 21.12, 17.3, 13.1, 11.26, 10.38, 13.44, 19.13, 23.74
2075, 7, 25.77, 21.63, 17, 14.75, 64.09, 74.34, 92.31, 112.1
2075, 8, 23.53, 19.61, 15.08, 12.89, 23.49, 27.32, 31.65, 38.47
2075, 9, 17.93, 14.43, 10.38, 8.545, 50.59, 51.23, 53.56, 65.08
2075, 10, 13.12, 9.639, 5.623, 3.813, 16.15, 24.2, 33.63, 42.35
2075, 11, 6.727, 3.397, -0.3919, -2.227, 29.16, 48.87, 83.11, 121.8
2075, 12, 2.904, -0.3891, -4.376, -6.506, 19.11, 34.68, 57.75, 76.37
2076, 1, 3.13, -0.02923, -3.825, -6.127, 66.6, 76.35, 106.9, 149.8
2076, 2, 3.374, -0.6628, -5.188, -7.43, 29.68, 45.72, 77.57, 105.2
2076, 3, 1.808, -2.216, -6.849, -9.057, 57.46, 80.52, 136.3, 186.5
2076, 4, 10.25, 5.992, 1.244, -0.8494, 29.02, 38.81, 64.25, 86.17
2076, 5, 16.28, 12.48, 8.073, 5.99, 32.21, 37.44, 49.46, 59.71
2076, 6, 24.28, 20.19, 15.8, 13.88, 21.91, 34.22, 45, 48.9
2076, 7, 25.68, 21.43, 16.68, 14.37, 47.94, 83.11, 115.1, 141.6
2076, 8, 22.43, 18.54, 14.03, 11.98, 117.5, 130.5, 146.2, 157.2
2076, 9, 20.05, 16.11, 11.64, 9.636, 98.15, 112.7, 130.6, 155.9
2076, 10, 12, 8.692, 4.821, 3.067, 21.65, 34.56, 53.07, 69.83
2076, 11, 4.399, 0.6126, -3.607, -5.652, 77.05, 124.1, 182.4, 229.7
2076, 12, 3.12, 0.2185, -3.425, -5.607, 17.47, 36.7, 60.41, 75.89
2077, 1, -1.121, -4.3, -8.335, -10.86, 34.76, 59.94, 106.8, 153.3
2077, 2, 3.762, -0.1854, -4.795, -7.218, 28.85, 42.33, 67.95, 92.99
2077, 3, 7.443, 3.027, -1.814, -4.078, 23.29, 33.26, 56.92, 77.11
2077, 4, 12.39, 8.038, 3.165, 1.041, 37.16, 48.72, 77.27, 100.2
2077, 5, 16.24, 12.44, 8.007, 5.966, 25.69, 34.59, 52.97, 71.86
2077, 6, 22.73, 18.8, 14.35, 12.44, 33.74, 34.28, 42.51, 53.92
2077, 7, 23.83, 19.86, 15.32, 13.12, 31, 44.14, 58.72, 70.94
2077, 8, 23.09, 19.01, 14.27, 12.04, 49.79, 56.99, 64.08, 69.91
2077, 9, 19.86, 16.16, 11.82, 9.859, 61.57, 82.01, 106.4, 125.3
2077, 10, 14.24, 10.86, 6.97, 5.179, 23.75, 23.91, 29.85, 40.74
2077, 11, 7.622, 4.381, 0.6561, -1.269, 22.7, 36.86, 62.61, 90.81
