# Created by WEAP: 4/12/2021 7:29:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.28, 10.62, 6.983, 3.98, 71.06, 105.8, 155.1, 216.5
2029, 6, 17.32, 13.3, 9.209, 5.634, 37.73, 62.74, 89.1, 110.6
2029, 7, 27.96, 23.75, 19.66, 16.38, 5.897, 13.18, 21.78, 31.96
2029, 8, 26.56, 22.35, 18.18, 14.62, 3.017, 6.979, 13.2, 24.84
2029, 9, 20.68, 17, 13.19, 9.802, 11.52, 26.21, 46.03, 66.38
2029, 10, 9.764, 6.286, 2.736, -0.2944, 11.78, 19.51, 31.19, 36.63
2029, 11, 7.162, 3.643, 0.2789, -2.444, 58.34, 88.44, 124.3, 102.2
2029, 12, 0.2438, -3.277, -6.708, -9.888, 131.7, 212, 320, 390.6
2030, 1, -0.3608, -3.763, -7.106, -10.37, 134.9, 219.5, 342.4, 363.5
2030, 2, 3.169, -1.388, -5.622, -9.745, 18.15, 36.23, 67.29, 96.08
2030, 3, 4.893, 0.5612, -3.062, -5.966, 82.47, 125.1, 189.7, 255.9
2030, 4, 10.73, 6.283, 2.281, -0.9783, 111.3, 138.9, 196.5, 284.6
2030, 5, 15.83, 12.01, 8.162, 4.951, 56.41, 83.14, 110.7, 134.6
2030, 6, 20.58, 16.26, 11.97, 8.144, 46.17, 71.84, 106.9, 138.9
2030, 7, 23.71, 19.51, 15.2, 11.57, 18.53, 21.08, 25.83, 30.71
2030, 8, 25.55, 21.26, 17.06, 13.6, 12.44, 20.53, 31.52, 59.97
2030, 9, 18.63, 14.74, 10.95, 7.627, 27.06, 47.28, 74.29, 108.4
2030, 10, 9.187, 5.54, 1.878, -1.033, 42.89, 73.16, 119.5, 170.7
2030, 11, 4.929, 1.243, -2.271, -5.104, 45.87, 75.04, 111, 126.8
2030, 12, -2.414, -6.37, -10.4, -14.63, 58.8, 87.98, 138.3, 157
2031, 1, -1.145, -4.788, -8.302, -11.55, 141, 231.4, 365.2, 454.2
2031, 2, -1.126, -4.862, -8.387, -12.02, 35.72, 56.41, 94.17, 117.7
2031, 3, 9.075, 4.235, -0.2227, -4.143, 6.192, 9.779, 13.09, 10.81
2031, 4, 10.88, 6.44, 2.093, -1.445, 62.31, 63.94, 81.15, 113.2
2031, 5, 16.3, 12.45, 8.57, 5.413, 47.32, 64.01, 90.21, 123.5
2031, 6, 21.86, 17.41, 13.19, 9.776, 53.31, 73.02, 95.14, 125.4
2031, 7, 23.69, 19.42, 15.4, 12.34, 4.461, 6.632, 12.23, 26.34
2031, 8, 25.96, 21.82, 17.62, 13.96, 3.868, 11.38, 22.76, 48.57
2031, 9, 22.48, 18.44, 14.56, 11.25, 13.15, 22.16, 35.88, 56.09
2031, 10, 13.3, 9.837, 6.548, 3.733, 12.2, 19.62, 35.36, 57.69
2031, 11, 5.166, 1.307, -2.288, -5.206, 26.82, 43.86, 74.07, 94.6
2031, 12, 1.521, -2.122, -5.873, -9.337, 72.42, 111.6, 169.3, 190
2032, 1, -1.059, -4.303, -7.795, -11.56, 76.8, 122.2, 195.3, 213.7
2032, 2, 1.472, -2.575, -6.609, -10.75, 77.47, 128, 223.5, 306.8
2032, 3, 5.104, 0.6662, -3.156, -6.143, 91.76, 138.3, 226.4, 295.7
2032, 4, 8.472, 4.57, 0.8717, -1.873, 47.94, 76.05, 117.2, 171.9
2032, 5, 14.77, 11.11, 7.404, 4.339, 53.97, 93.79, 164.5, 306.3
2032, 6, 21.85, 17.46, 12.97, 8.75, 6.334, 14.99, 23.45, 30.9
2032, 7, 25.68, 21.35, 17.18, 13.99, 18.01, 22.16, 33.51, 65.76
2032, 8, 25.37, 21.34, 17.29, 13.66, 16.86, 25.42, 41.36, 82.37
2032, 9, 18.48, 14.72, 10.84, 7.512, 7.056, 14.48, 24.13, 33.03
2032, 10, 10.92, 7.264, 3.679, 0.7351, 68.7, 116.3, 196.1, 277.5
2032, 11, 6.996, 3.385, -0.03117, -2.506, 120.6, 161.9, 239.7, 266.8
2032, 12, -1.226, -4.755, -8.451, -12.11, 55.41, 78.07, 117.1, 144.3
2033, 1, 1.611, -1.544, -4.734, -7.971, 14.8, 25.78, 42.58, 59.18
2033, 2, 0.2451, -3.943, -7.746, -11.36, 24.55, 36.69, 58.83, 72.07
2033, 3, 7.791, 2.866, -1.17, -4.186, 36.27, 66.22, 106.4, 117.8
2033, 4, 11.69, 7.513, 3.625, 0.5584, 32.25, 47.3, 72.63, 90.35
2033, 5, 19.36, 15.58, 11.65, 8.207, 30.69, 36.01, 47.23, 48.62
2033, 6, 20.27, 16.42, 12.73, 9.84, 38.93, 72.42, 130.3, 263.2
2033, 7, 25.24, 21.32, 17.32, 13.66, 12.55, 23.92, 36.44, 47.49
2033, 8, 26.1, 21.73, 17.67, 14.45, 6.468, 14.27, 29.22, 59.87
2033, 9, 19.3, 15.51, 11.72, 8.393, 25.09, 40.03, 57.82, 78.94
2033, 10, 13.72, 10.29, 7.013, 4.185, 2.635, 5.491, 8.465, 11
2033, 11, 5.595, 1.756, -1.75, -4.529, 142.6, 243.8, 390.1, 462.1
2033, 12, 3.085, -0.727, -4.404, -7.715, 49.18, 96.67, 161.8, 173.6
2034, 1, 4.191, 0.1786, -3.853, -7.502, 36.9, 67.43, 115.8, 147.8
2034, 2, 4.326, -0.2422, -4.554, -8.831, 52.9, 83.95, 128.4, 143.9
2034, 3, 10.51, 5.264, 0.7678, -2.353, 32.61, 55.04, 87.78, 117.7
2034, 4, 9.19, 5.306, 1.659, -1.158, 87.47, 127.5, 209, 290.4
2034, 5, 14.98, 11.21, 7.459, 4.434, 35.69, 53.85, 72.19, 71.59
2034, 6, 21.64, 17.46, 13.41, 10.01, 50.9, 67.89, 96.06, 161.4
2034, 7, 25.18, 20.91, 16.84, 13.64, 10.92, 17.4, 20.23, 21.57
2034, 8, 25.24, 21.19, 17.15, 13.6, 3.445, 7.532, 16.59, 43.66
2034, 9, 16.92, 12.98, 9.155, 6.055, 2.16, 3.651, 4.86, 6.701
2034, 10, 12.24, 8.93, 5.724, 2.931, 10.22, 17.27, 25.92, 41.19
2034, 11, 6.315, 2.675, -0.8087, -3.686, 54.59, 90.51, 137.2, 156.7
2034, 12, 1.388, -2.327, -5.906, -9.419, 77.81, 131.5, 208.8, 223.9
2035, 1, 4.178, -0.02375, -4.201, -7.915, 158.1, 242.3, 388.1, 487
2035, 2, 2.473, -2.561, -7.432, -11.93, 52.04, 95.56, 148.1, 181.4
2035, 3, 7.937, 2.772, -1.959, -5.733, 24.26, 33.09, 46.29, 54.56
2035, 4, 13.82, 9.712, 5.702, 2.629, 17.48, 31.44, 45.86, 39.97
2035, 5, 20.73, 16.85, 12.79, 8.991, 23.47, 39.02, 53.54, 76.86
2035, 6, 21.68, 17.77, 14.09, 10.91, 49.97, 78.56, 111.4, 128.9
2035, 7, 27.22, 23.15, 19.09, 15.62, 0.2879, 1.925, 5.493, 11.18
2035, 8, 27.14, 23.01, 18.97, 15.64, 26.56, 29.51, 38.22, 59.71
2035, 9, 19.32, 15.64, 11.99, 8.793, 3.37, 5.412, 7.818, 9.061
2035, 10, 7.829, 4.407, 1.037, -1.688, 37.04, 66.32, 108, 141.4
2035, 11, 6.549, 3.122, -0.05133, -2.319, 3.344, 4.84, 4.441, 1.632
2035, 12, 1.7, -2.17, -5.892, -9.25, 53.2, 82.18, 127.3, 169.7
2036, 1, 2.786, -2.043, -6.603, -10.75, 21.47, 34.36, 54.8, 62.22
2036, 2, 4.404, 0.137, -3.781, -7.564, 51.86, 81.81, 126.2, 154.9
2036, 3, 9.516, 4.221, -0.6446, -4.674, 14.56, 21.17, 32.76, 42.32
2036, 4, 14.03, 9.942, 5.808, 2.613, 31.58, 39.11, 55.49, 64.63
2036, 5, 17.01, 13.49, 9.982, 6.847, 31.44, 52.69, 73.21, 75.22
2036, 6, 19.63, 15.73, 11.98, 8.804, 46.93, 77.74, 120.1, 198
2036, 7, 24.1, 19.91, 15.94, 12.71, 5.489, 9.58, 14.23, 20.76
2036, 8, 24.05, 19.93, 15.86, 12.28, 4.439, 7.445, 8.497, 5.069
2036, 9, 18.3, 14.43, 10.6, 7.377, 15.53, 19.11, 23.72, 29.52
2036, 10, 11.4, 8.103, 4.71, 1.879, 15.12, 20.29, 24.7, 28.7
2036, 11, 3.552, 0.1122, -3.24, -6.016, 74.84, 123.5, 179.3, 186.3
2036, 12, 4.584, 0.358, -3.597, -6.915, 50.1, 69.3, 97.87, 111.3
2037, 1, -1.496, -5.081, -8.749, -12.41, 96.23, 140.9, 217.9, 283.2
2037, 2, 5.842, 1.356, -2.92, -7.163, 4.236, 5.859, 8.498, 9.412
2037, 3, 10.12, 4.942, 0.0764, -3.972, 41.99, 56.95, 74.42, 78.34
2037, 4, 14.12, 10.3, 6.615, 3.572, 38.55, 45.64, 63.04, 83.59
2037, 5, 18.89, 15.53, 12.01, 8.725, 43.5, 66.23, 100, 140.9
2037, 6, 24.55, 20.44, 16.49, 13.37, 7.738, 12.92, 22.85, 44.69
2037, 7, 22.49, 18.3, 14.18, 11.01, 2.744, 9.242, 20.05, 34.79
2037, 8, 23.13, 19.07, 15.17, 12.05, 5.078, 6.057, 6.063, 2.889
2037, 9, 20.29, 16.48, 12.6, 9.33, 7.28, 14.43, 19.95, 22.56
2037, 10, 12.9, 9.453, 6.133, 3.352, 3.438, 4.025, 6.266, 9.659
2037, 11, 5.878, 2.253, -1.107, -3.683, 21.08, 41, 70.46, 82.81
2037, 12, 1.479, -2.372, -5.966, -8.753, 8.138, 16.96, 28.62, 28.61
2038, 1, -0.7561, -4.195, -7.544, -10.87, 72.07, 140.3, 242.7, 293.4
2038, 2, 2.307, -2.023, -6.089, -10.22, 39.19, 74.4, 120.5, 138.5
2038, 3, 9.18, 3.867, -0.8533, -4.352, 47.03, 73, 112.1, 134.8
2038, 4, 13.14, 9.002, 5.109, 2.061, 26.8, 35.64, 49.82, 54
2038, 5, 15.03, 11.7, 8.23, 5.22, 83.82, 122.2, 168.6, 220
2038, 6, 23.08, 19.19, 15.23, 11.56, 21.26, 41.44, 71.36, 127.6
2038, 7, 25.81, 21.57, 17.62, 14.45, 4.242, 6.481, 8.255, 9.6
2038, 8, 22.63, 18.43, 14.32, 10.77, 29.06, 36.75, 50.16, 80.9
2038, 9, 17.5, 13.58, 9.743, 6.587, 16.3, 23.58, 34.21, 55.15
2038, 10, 12.13, 8.89, 5.627, 2.963, 46.26, 67.06, 100.1, 119.9
2038, 11, 5.193, 1.259, -2.377, -5.396, 121.4, 182.3, 283.2, 399.1
2038, 12, 0.5953, -3.393, -7.218, -10.68, 48.71, 74.04, 107.3, 112.3
2039, 1, 3.301, -0.7856, -4.849, -8.464, 62.46, 128.5, 219.7, 255.1
2039, 2, 6.58, 1.461, -3.651, -8.447, 9.859, 12.03, 15.36, 22.43
2039, 3, 9.365, 4.506, 0.3089, -2.91, 36.7, 51.05, 74.95, 85.52
2039, 4, 11.13, 7.383, 3.762, 0.7589, 59.96, 80.5, 121.5, 176.8
2039, 5, 18.46, 14.72, 10.76, 7.32, 25.21, 44.36, 67.8, 110.6
2039, 6, 23.56, 19.36, 15.23, 11.67, 58.75, 86.65, 117.5, 162.1
2039, 7, 27.44, 23.02, 18.98, 15.88, 10.28, 15.26, 23.97, 42.82
2039, 8, 22.93, 18.91, 14.89, 11.33, 10.24, 16.27, 19.68, 26.64
2039, 9, 18.53, 14.63, 10.89, 7.549, 12.33, 20.38, 26.75, 38.87
2039, 10, 10.94, 7.366, 3.814, 0.7558, 33.16, 53.82, 83.5, 113.7
2039, 11, 7.636, 3.838, 0.5088, -1.929, 24.38, 36.08, 51.27, 60.63
2039, 12, -0.3021, -3.643, -6.93, -10.39, 88.46, 136.4, 200, 194.4
2040, 1, -7.65, -10.67, -13.81, -17.87, 26.32, 45.45, 73.44, 78.08
2040, 2, 1.274, -2.299, -5.778, -9.792, 53.32, 100.5, 181.9, 250.9
2040, 3, 5.672, 0.9614, -3.13, -6.161, 53.4, 99.57, 164.8, 227
2040, 4, 9.889, 5.443, 1.45, -1.507, 109.9, 169.9, 268.8, 392.4
2040, 5, 14.29, 9.937, 5.686, 2.626, 62.85, 82.56, 124.5, 214.2
2040, 6, 18.42, 14.27, 10.17, 6.491, 75.68, 111.2, 137.6, 149
2040, 7, 26.09, 21.86, 17.83, 14.41, 1.862, 4.993, 10.35, 22.32
2040, 8, 27.55, 23.42, 19.32, 15.86, 21.9, 34.97, 51.29, 93.84
2040, 9, 18.91, 14.88, 10.95, 7.615, 27.01, 43.49, 71.95, 134.5
2040, 10, 13.23, 9.656, 6.23, 3.386, 1.552, 2.39, 4.04, 4.079
2040, 11, 3.029, -0.7727, -4.352, -7.321, 87.83, 127.3, 172.4, 155.5
2040, 12, -0.1244, -4.137, -7.84, -11.23, 124.5, 206, 326.2, 391.5
2041, 1, -0.2955, -4.412, -8.461, -12.22, 59.92, 112.7, 191.7, 253.8
2041, 2, 5.98, 0.9958, -3.751, -7.73, 58.85, 78.16, 115.8, 167.9
2041, 3, 8.209, 3.074, -1.692, -5.344, 73.01, 108, 160.7, 208.4
2041, 4, 9.126, 5.002, 1.148, -2.059, 67.99, 87.73, 123.7, 155.7
2041, 5, 13.3, 9.617, 5.812, 2.793, 59.79, 85.86, 125.8, 166.8
2041, 6, 22.08, 17.87, 13.74, 10.12, 8.257, 10.15, 17, 36.48
2041, 7, 27.65, 23.44, 19.42, 16.25, 4.126, 9.255, 15.82, 28.8
2041, 8, 24.1, 19.95, 15.89, 12.54, 24.06, 38.81, 46.66, 60.63
2041, 9, 19.66, 15.83, 11.98, 8.654, 13.98, 17.66, 22.6, 32.19
2041, 10, 11.4, 7.635, 4.081, 1.198, 35.07, 65.59, 105.6, 130.9
2041, 11, 5.26, 1.534, -1.839, -4.478, 75.69, 109.9, 155.1, 162.9
2041, 12, 1.303, -2.348, -5.982, -9.199, 74.47, 115.7, 171.2, 201.1
2042, 1, 0.264, -4.337, -8.805, -13.12, 52.02, 79.13, 121.4, 136.6
2042, 2, 2.998, -1.3, -5.389, -9.352, 117.6, 192.3, 315.8, 435.6
2042, 3, 8.201, 3.524, -0.4271, -3.176, 46.85, 80.9, 134.6, 171.3
2042, 4, 9.941, 5.489, 1.31, -1.92, 83.06, 110, 155.4, 201.5
2042, 5, 16.69, 12.44, 8.247, 5.08, 17.73, 35.76, 57.65, 78.11
2042, 6, 23.24, 18.72, 14.02, 9.287, 24.12, 32.58, 38.69, 52.87
2042, 7, 27.04, 22.66, 18.51, 15.08, 2.976, 10.99, 19.84, 31.35
2042, 8, 24.4, 20.55, 16.82, 13.94, 0.6584, 0.2864, 0.2204, 0.08383
2042, 9, 19.81, 16.03, 12.26, 8.958, 5.736, 8.554, 9.883, 7.222
2042, 10, 15.03, 11.68, 8.352, 5.487, 12.15, 20.88, 32.03, 42.25
2042, 11, 3.579, -0.2197, -3.814, -6.847, 36.3, 65.53, 98.73, 97.33
2042, 12, -3.457, -7.406, -11.24, -15.27, 118.2, 222.1, 369.1, 481.3
2043, 1, -3.367, -6.281, -9.303, -12.63, 98.36, 182.4, 279.2, 255.5
2043, 2, 0.2881, -3.215, -6.829, -10.49, 74.48, 134.5, 228.2, 270.8
2043, 3, 2.824, -1.78, -5.803, -9.027, 67.3, 104.1, 148.6, 152.7
2043, 4, 9.662, 5.281, 1.238, -1.697, 78.26, 111.6, 174.9, 268.1
2043, 5, 16.4, 12.03, 7.744, 4.728, 27.88, 41.37, 58.63, 82.64
2043, 6, 19.04, 14.8, 10.55, 6.733, 37.96, 65.32, 92.19, 125.1
2043, 7, 27.79, 23.53, 19.27, 15.73, 4.481, 6.925, 11.68, 21.16
2043, 8, 26.16, 21.98, 17.81, 14.38, 18.19, 36.36, 58.13, 102.1
2043, 9, 21.37, 17.51, 13.64, 10.45, 10.04, 14.95, 18.28, 13.25
2043, 10, 13.26, 9.906, 6.554, 3.786, 31.19, 47.48, 71.59, 95.42
2043, 11, 3.558, -0.385, -4.058, -7.104, 56.97, 88.01, 132.7, 162
2043, 12, 0.9949, -2.591, -6.121, -9.37, 114.5, 192.8, 282.4, 269.8
2044, 1, 3.009, -0.7817, -4.526, -7.999, 48.82, 84.38, 132.5, 155.8
2044, 2, 4.805, 0.2083, -4.262, -8.598, 70.32, 123.3, 202.2, 244.1
2044, 3, 7.995, 3.051, -1.28, -4.434, 93.52, 158.4, 258.4, 325.7
2044, 4, 10.95, 6.449, 2.4, -0.4, 54.29, 88.4, 143.2, 203.4
2044, 5, 12.28, 8.05, 4.084, 1.233, 30.07, 52.5, 84.04, 132.2
2044, 6, 20.35, 15.89, 11.59, 7.787, 26.49, 33.91, 50.43, 95.49
2044, 7, 25.98, 21.61, 17.42, 13.99, 3.374, 7.177, 12.03, 19.25
2044, 8, 26.46, 22.49, 18.53, 15.15, 0.3989, 1.245, 1.698, 1.035
2044, 9, 20.42, 16.58, 12.67, 9.259, 23.1, 44.73, 76.72, 112.8
2044, 10, 12.03, 8.498, 5.065, 2.378, 78.87, 119, 186.3, 244.1
2044, 11, 4.145, 0.4937, -2.818, -5.24, 41.93, 58.19, 89.04, 116
2044, 12, -5.253, -8.911, -12.45, -16.41, 42.06, 74.16, 116.2, 135.3
2045, 1, 1.235, -2.346, -5.993, -9.699, 44.08, 72.22, 119.2, 156.1
2045, 2, 4.741, 0.6668, -3.06, -6.287, 75.39, 143.1, 238.3, 264.2
2045, 3, 7.709, 2.492, -1.928, -5.143, 55.09, 77.25, 115.6, 140.6
2045, 4, 13.1, 8.91, 5.092, 2.378, 23.9, 36.44, 50.27, 58.53
2045, 5, 15.51, 11.47, 7.533, 4.685, 26.36, 47.36, 78.86, 115.9
2045, 6, 19.87, 15.84, 12.09, 8.974, 59.12, 77.95, 94.39, 115
2045, 7, 25.17, 21.01, 17.17, 14.43, 2.205, 1.435, 1.02, 1.418
2045, 8, 25.14, 21.02, 16.97, 13.62, 26.25, 29.85, 40.36, 64.82
2045, 9, 19.61, 15.75, 11.86, 8.314, 20.65, 28.4, 40.6, 54.42
2045, 10, 11.42, 7.852, 4.288, 1.493, 56.38, 90.45, 145.9, 219.9
2045, 11, 3.431, -0.4921, -4.285, -7.294, 39.44, 53.37, 77.72, 95.07
2045, 12, -0.8348, -4.927, -9.119, -13.33, 2.961, 5.346, 8.405, 10.45
2046, 1, 3.941, -0.3237, -4.496, -8.04, 82.07, 125.3, 182.8, 193.9
2046, 2, 7.173, 2.592, -1.903, -6.067, 60.03, 91.63, 139.9, 158.2
2046, 3, 7.685, 2.348, -2.599, -6.589, 54.2, 74.45, 108.2, 116.4
2046, 4, 11.47, 7.632, 3.872, 0.7093, 51.16, 72.49, 109.7, 152.5
2046, 5, 15.83, 12.34, 8.591, 5.173, 82.94, 122.2, 174.6, 219.4
2046, 6, 24.52, 20.33, 16.11, 12.47, 26.99, 31.32, 38.47, 48.68
2046, 7, 26.49, 22.54, 18.56, 15.19, 6.928, 10.66, 17.46, 37.01
2046, 8, 22.93, 18.77, 15, 12.3, 3.133, 5.807, 13.15, 26.25
2046, 9, 19.54, 15.58, 11.74, 8.5, 8.829, 14.27, 17.43, 14.56
2046, 10, 11.72, 7.872, 4.13, 0.9838, 47.79, 78.36, 129.4, 185.1
2046, 11, 5.143, 1.805, -1.459, -4.104, 74.94, 118.8, 177.4, 201.5
2046, 12, 1.899, -2.239, -6.076, -9.45, 103.3, 181.7, 302, 364.2
2047, 1, -1.265, -5.376, -9.385, -13.53, 83.11, 118.5, 187.4, 224.1
2047, 2, 1.345, -3.474, -8.075, -12.89, 23.25, 53.36, 98.66, 128
2047, 3, 8.311, 2.791, -2.074, -5.781, 75.96, 106.6, 158.2, 184.7
2047, 4, 15.13, 11.17, 7.518, 4.751, 34.03, 49.22, 77.14, 112.6
2047, 5, 15.45, 11.36, 7.321, 4.095, 39.88, 59.42, 88.43, 122
2047, 6, 20.72, 16.52, 12.71, 9.932, 21.75, 25.2, 30.9, 46.71
2047, 7, 27.03, 22.87, 18.89, 15.55, 30.61, 61.5, 95.67, 145
2047, 8, 25.85, 21.57, 17.38, 13.99, 8.921, 12.21, 16.37, 29.25
2047, 9, 22.64, 18.77, 14.84, 11.24, 9.559, 12.14, 15.36, 24.19
2047, 10, 12.05, 8.669, 5.251, 2.484, 29.92, 34.21, 48.03, 85.77
2047, 11, 7.319, 3.985, 0.9031, -1.179, 71.14, 104.2, 153.3, 200.5
2047, 12, -0.4589, -3.953, -7.343, -10.41, 97.02, 162.8, 235.4, 262.7
2048, 1, -1.843, -5.575, -9.258, -13.12, 13.53, 21.88, 34.25, 35.78
2048, 2, -1.429, -5.897, -10.1, -14.38, 54.61, 98.04, 168, 224.9
2048, 3, 4.54, -0.4444, -4.787, -7.961, 66.43, 87.45, 126.5, 140.5
2048, 4, 11.92, 7.334, 3.193, -0.04271, 31.29, 46.48, 66.24, 85.72
2048, 5, 15.82, 11.38, 7.242, 4.1, 29.86, 47.07, 81.03, 132.1
2048, 6, 22.06, 17.78, 13.46, 9.592, 41.2, 68.56, 91.74, 119.9
2048, 7, 27.25, 22.83, 18.79, 15.53, 4.364, 13.83, 27.88, 49.44
2048, 8, 24.85, 20.77, 16.89, 13.86, 1.615, 10.08, 16.61, 22.68
2048, 9, 18.26, 14.44, 10.63, 7.232, 35.71, 47.71, 69.51, 115.5
2048, 10, 14.2, 10.83, 7.524, 4.847, 32.91, 49.4, 75.03, 118.9
2048, 11, 5.858, 2.47, -0.757, -3.085, 68.72, 102.8, 147.9, 152.8
2048, 12, -0.8594, -4.015, -7.142, -10.3, 74.41, 121.1, 191.6, 228.2
2049, 1, -6.671, -9.964, -13.41, -17.43, 72.55, 128.1, 212.3, 266.5
2049, 2, 2.8, -0.9529, -4.527, -8.183, 101.4, 183.7, 286, 332.1
2049, 3, 8.833, 3.899, -0.2454, -3.027, 47.17, 89.48, 150.3, 195.9
2049, 4, 8.782, 4.37, 0.3903, -2.577, 44.02, 69.15, 105.4, 175.2
2049, 5, 19.32, 15.07, 10.9, 7.538, 15.42, 17.75, 20.84, 15.04
2049, 6, 23.88, 19.8, 15.75, 12.29, 26.04, 43.95, 65.96, 94.38
2049, 7, 26.88, 22.78, 18.81, 15.7, 1.403, 5.416, 10.12, 13.34
2049, 8, 29.21, 24.78, 20.54, 17.36, 1.232, 4.76, 7.752, 13.3
2049, 9, 23.38, 19.36, 15.46, 12.27, 0.3436, 3.956, 10.78, 22.44
2049, 10, 12.65, 9.153, 5.661, 2.929, 32.87, 48, 71.51, 103.2
2049, 11, 2.426, -1.491, -5.024, -7.858, 85.56, 126.9, 194, 245.7
2049, 12, 1.427, -2.262, -5.779, -8.58, 55.41, 86.71, 135.3, 169.2
2050, 1, 1.878, -2.65, -6.975, -11.19, 11.79, 18.49, 31.31, 40.61
2050, 2, 1.328, -3.043, -7.137, -11.28, 53.68, 72.3, 120, 189.9
2050, 3, 4.553, 0.03262, -3.875, -7.193, 154.1, 241.1, 382.9, 447.2
2050, 4, 11.97, 7.426, 3.392, 0.5748, 53.24, 68.11, 89.6, 99.42
2050, 5, 15.81, 11.53, 7.278, 3.844, 46.36, 53.33, 73.61, 84.6
2050, 6, 21.76, 17.5, 13.3, 9.343, 74.97, 104.7, 132.3, 146.2
2050, 7, 22.7, 18.43, 14.71, 12.08, 30.87, 49.29, 70.4, 97.44
2050, 8, 21.74, 17.54, 13.64, 10.6, 14.27, 22.24, 31.71, 41.08
2050, 9, 21.81, 17.67, 13.62, 10.2, 33.59, 51.29, 70.49, 76.97
2050, 10, 15.08, 11.66, 8.265, 5.565, 23.78, 36.37, 47.67, 56.52
2050, 11, 2.673, -0.7611, -4.038, -6.71, 114.2, 161.4, 228.8, 244.5
2050, 12, 0.2934, -2.856, -6.021, -9.143, 138.9, 217.4, 327.1, 372.1
2051, 1, 3.306, -0.3283, -3.696, -6.631, 205.1, 339.4, 546.5, 634.4
2051, 2, 4.324, 0.2531, -3.368, -6.741, 115.2, 187, 283.8, 320
2051, 3, 9.23, 4.078, -0.3034, -3.25, 51.13, 97.48, 171.4, 238.3
2051, 4, 13.17, 8.647, 4.598, 1.689, 61.88, 85.05, 131, 211.8
2051, 5, 14.16, 10.57, 6.869, 3.828, 47.36, 61.81, 80.63, 83.85
2051, 6, 21.05, 16.36, 11.61, 7.313, 16.76, 27.53, 38.65, 51.49
2051, 7, 26.8, 22.41, 18.14, 14.45, 13.86, 25.83, 34.69, 51.93
2051, 8, 25.98, 21.81, 17.57, 13.97, 15.58, 23.95, 32.11, 38.39
2051, 9, 20.05, 16, 11.84, 8.408, 25.61, 33.35, 49.54, 78.86
2051, 10, 11.8, 8.321, 4.954, 2.122, 14.6, 24.02, 37.28, 59.53
2051, 11, 6.42, 2.601, -0.8452, -3.263, 33.96, 43.91, 56.89, 61.11
2051, 12, 2.234, -1.54, -5.133, -8.18, 61.66, 113.6, 196.9, 266.9
2052, 1, -4.98, -9.195, -13.35, -17.67, 3.179, 3.241, 3.947, 5.555
2052, 2, 5.954, 1.519, -2.711, -6.658, 50.34, 78.53, 113.5, 127.7
2052, 3, 9.292, 3.782, -1.088, -5.139, 23.93, 34.41, 47.96, 53.16
2052, 4, 14.89, 10.72, 6.701, 3.772, 9.049, 10.7, 12.46, 9.899
2052, 5, 18.18, 14.92, 11.44, 8.205, 56.87, 66.65, 77.69, 82.62
2052, 6, 25.92, 21.79, 17.81, 14.38, 23.62, 30.97, 48.75, 85.41
2052, 7, 26.8, 22.74, 18.79, 15.39, 2.507, 6.015, 9.24, 13.62
2052, 8, 27.83, 23.74, 19.61, 16.18, 1.21, 4.358, 7.589, 13.21
2052, 9, 21.78, 17.82, 13.87, 10.39, 22.94, 31.12, 41.83, 68.81
2052, 10, 11.52, 7.668, 3.837, 0.8289, 49.73, 79.69, 129.8, 204.2
2052, 11, 4.983, 0.7429, -2.958, -5.695, 97.66, 167.9, 275.1, 363.6
2052, 12, -1.088, -5.2, -9.146, -12.66, 19.5, 26.19, 40.41, 50.46
2053, 1, -1.195, -4.909, -8.666, -12.51, 44.13, 72.56, 113.7, 129.4
2053, 2, 1.99, -1.684, -5.038, -8.122, 99.95, 165.7, 271.3, 355
2053, 3, 8.549, 3.613, -0.5941, -3.808, 10.84, 25.92, 44.45, 55.45
2053, 4, 13.87, 9.604, 5.751, 2.925, 43.86, 50.78, 64.84, 79.61
2053, 5, 12.41, 8.344, 4.363, 1.487, 86.25, 105.5, 123.4, 173.9
2053, 6, 22.44, 18.15, 13.91, 10.12, 14.44, 22.13, 34.51, 62.9
2053, 7, 25.44, 21.25, 17.22, 14, 30.04, 56.88, 82.56, 92.57
2053, 8, 28.1, 23.97, 19.95, 16.61, 9.375, 11.09, 11.8, 11.29
