# Created by WEAP: 4/12/2021 7:37:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.85, 8.224, 3.18, 0.4552, 60.23, 105, 168, 178.5
2029, 5, 18.21, 13.56, 8.044, 5.3, 37.42, 44.96, 58.38, 56.02
2029, 6, 25.16, 20.52, 14.99, 12.17, 27.75, 27.66, 23.96, 24.7
2029, 7, 25.55, 19.89, 14.5, 11.66, 82.51, 117, 170.3, 152.8
2029, 8, 25.83, 20.15, 14.61, 11.84, 44.85, 69.3, 97.61, 99.72
2029, 9, 20.27, 15.51, 10.04, 7.534, 51.21, 57.49, 86.67, 78.03
2029, 10, 13.3, 9.87, 4.509, 2.017, 33.13, 34.61, 57.31, 59.68
2029, 11, 8.499, 5.738, 0.3756, -1.929, 8.811, 16, 25.76, 20.3
2029, 12, 4.317, 1.403, -4.217, -6.893, 7.794, 17.99, 47.17, 49
2030, 1, 2.992, -0.01555, -6.127, -9.303, 1.131, 3.315, 8.488, 10.04
2030, 2, 7.179, 4.515, -1.209, -4.127, 2.728, 7.117, 16.56, 21.36
2030, 3, 5.116, 1.656, -3.736, -6.237, 21.13, 46.21, 92.23, 79.94
2030, 4, 16.32, 12.59, 7.471, 4.661, 12.63, 31.77, 45.44, 44.54
2030, 5, 15.86, 11.34, 6.114, 3.508, 109.1, 117.9, 182, 200
2030, 6, 24.84, 20.3, 14.75, 11.83, 21.58, 18.82, 16.43, 16.1
2030, 7, 28.55, 22.97, 17.41, 14.55, 25.17, 26.58, 32.02, 37.14
2030, 8, 26.02, 20.54, 15.14, 12.42, 81.88, 100.7, 118.2, 104.8
2030, 9, 21.33, 16.71, 11.15, 8.73, 16.41, 23.49, 32.87, 25.48
2030, 10, 14.64, 10.91, 5.298, 2.766, 18.46, 18.73, 32.86, 43.93
2030, 11, 8.8, 5.275, -0.3371, -2.952, 35.35, 70.73, 131.4, 127.4
2030, 12, -3.295, -4.586, -9.59, -11.93, 31.94, 66.91, 126.6, 121.6
2031, 1, 0.4633, -1.225, -7.505, -10.58, 5.424, 17.44, 40.56, 49.15
2031, 2, -3.909, -6.42, -11.63, -13.8, 11.02, 30.59, 75.2, 81.95
2031, 3, 5.606, 1.844, -3.582, -6.092, 4.002, 17.98, 38.36, 47.52
2031, 4, 10.94, 6.453, 1.059, -1.725, 35.79, 57.01, 104.6, 92.63
2031, 5, 18.4, 13.03, 7.377, 4.677, 49.6, 56.16, 72.49, 73.15
2031, 6, 22.85, 17.58, 12.14, 9.286, 75.61, 97.05, 140.1, 127
2031, 7, 28.6, 22.38, 16.69, 13.87, 73.69, 94.87, 127.2, 102.1
2031, 8, 26.55, 20.79, 15, 12.19, 31.26, 60.73, 99.61, 99.74
2031, 9, 21.96, 16.98, 11.31, 8.712, 35.33, 54.73, 77.71, 73.92
2031, 10, 16.62, 11.85, 6.125, 3.611, 46.37, 87.17, 176.6, 195.7
2031, 11, 5.645, 3.09, -2.541, -5.087, 33.18, 45.39, 76.72, 92.99
2031, 12, 4.287, 1.262, -4.689, -7.307, 7.881, 33.62, 98.37, 117.8
2032, 1, 0.7765, -1.476, -7.621, -10.7, 7.475, 20.39, 47.84, 54.64
2032, 2, 4.23, 0.04855, -5.615, -8.266, 8.669, 28.54, 69.39, 70.71
2032, 3, 6.188, 1.791, -3.954, -6.562, 13.43, 35.65, 74.37, 78.76
2032, 4, 11.3, 6.186, 0.8338, -2.026, 36.58, 68.41, 108.8, 124.3
2032, 5, 17.16, 12.15, 6.721, 4.179, 35.73, 38.36, 54.34, 58.28
2032, 6, 21.86, 16.65, 11.48, 8.704, 72.07, 56.27, 65.32, 64.97
2032, 7, 24.24, 19.41, 14.3, 11.56, 95.01, 99.51, 119.7, 98.63
2032, 8, 24.04, 18.76, 13.46, 10.85, 51.23, 79.79, 115.4, 121.2
2032, 9, 20.52, 15.56, 9.93, 7.301, 25.56, 31, 51.52, 55.27
2032, 10, 15.1, 10.74, 5.318, 2.774, 37.11, 58.76, 92.26, 102.3
2032, 11, 10.6, 7.111, 1.323, -1.412, 5.086, 17.38, 34.34, 40.99
2032, 12, 5.849, 4.079, -1.652, -4.253, 7.183, 15.77, 37.36, 48.98
2033, 1, 6.86, 4.673, -1.691, -5.048, 0.3144, 1.556, 4.789, 6.25
2033, 2, 3.263, 0.8754, -4.831, -7.613, 7.225, 23.35, 55.1, 54.51
2033, 3, 10.97, 7.268, 1.665, -1.18, 12.37, 20.4, 35.9, 29.7
2033, 4, 12.81, 9.352, 4.213, 1.447, 26.96, 42.86, 82.72, 109.8
2033, 5, 17.27, 12.55, 7.483, 4.965, 68.47, 104.2, 136.9, 137.6
2033, 6, 22.4, 17.57, 12.37, 9.571, 30.48, 31.8, 33.02, 34.24
2033, 7, 26.31, 20.63, 15.22, 12.47, 38.22, 47.08, 55.86, 58.99
2033, 8, 21.98, 17.06, 12.03, 9.304, 93.38, 161.9, 206.2, 182.3
2033, 9, 22.6, 17.35, 11.74, 9.281, 19.45, 21.07, 21.26, 28.98
2033, 10, 14.03, 11.04, 5.729, 3.328, 34.76, 43.26, 60.06, 52.25
2033, 11, 9.189, 5.819, 0.3095, -2.295, 20.04, 37.96, 78.53, 85.71
2033, 12, 5.274, 2.91, -2.839, -5.347, 5.86, 13.77, 28.91, 34.38
2034, 1, 7.923, 4.82, -1.689, -4.734, 5.357, 9.957, 13.34, 15.19
2034, 2, 4.759, 0.5697, -5.726, -8.41, 13.38, 28.85, 58.09, 53.72
2034, 3, 9.661, 5.983, 0.804, -1.556, 61.01, 77.97, 126, 121.5
2034, 4, 12.18, 8.193, 3.111, 0.4862, 26.26, 50.66, 84.74, 78.29
2034, 5, 18.41, 13.87, 8.552, 5.887, 45.56, 50.23, 73.19, 72.16
2034, 6, 22.28, 18.18, 12.96, 10.18, 38.55, 36.36, 46.74, 44.88
2034, 7, 25.55, 19.96, 14.6, 11.94, 62.79, 87.19, 110.3, 104.8
2034, 8, 25.14, 19.63, 14.38, 11.7, 53.27, 93.38, 133.8, 117.9
2034, 9, 19.66, 15.29, 9.867, 7.196, 40.4, 67.27, 109.4, 124.4
2034, 10, 14.26, 9.987, 4.533, 2.13, 23.52, 35.08, 57.5, 72.41
2034, 11, 8.865, 6.611, 1.103, -1.456, 2.709, 15.28, 31.48, 33.28
2034, 12, 4.064, 1.02, -4.973, -7.492, 11.06, 30.24, 79.54, 95.9
2035, 1, 7.443, 4.595, -1.754, -4.67, 9.996, 24.57, 44.81, 40.4
2035, 2, -0.08945, -3.115, -8.76, -11.12, 12.75, 39.26, 98.7, 96.07
2035, 3, 6.949, 2.78, -2.642, -5.225, 20.96, 53.8, 118.8, 128
2035, 4, 14.63, 10.37, 4.914, 2.228, 7.884, 13.69, 24.53, 28.52
2035, 5, 16.65, 11.6, 6.085, 3.52, 38.18, 75.38, 119.3, 132.4
2035, 6, 27.02, 20.63, 14.92, 12, 27.63, 46.33, 64.12, 52.94
2035, 7, 27.39, 21.3, 15.66, 12.72, 59.98, 81.75, 96.18, 104.1
2035, 8, 26.86, 20.67, 14.86, 11.96, 55.54, 109.5, 149.3, 136.6
2035, 9, 21.3, 16.43, 10.93, 8.469, 58.75, 90.75, 125.4, 118.6
2035, 10, 13.28, 8.293, 2.639, 0.2484, 113.9, 139.3, 221.3, 240.7
2035, 11, 3.662, 0.2545, -5.57, -7.848, 35.29, 41.92, 68.29, 64.99
2035, 12, 1.215, -1.812, -8.072, -10.63, 6.639, 25.75, 56.63, 65.17
2036, 1, -0.5548, -3.084, -9.169, -11.96, 20.7, 21.49, 42.35, 49.2
2036, 2, -0.2533, -2.551, -7.931, -10.19, 12.8, 25.1, 72.7, 95.1
2036, 3, 3.806, -0.03703, -5.37, -7.612, 20.34, 37.09, 79.14, 91.21
2036, 4, 12.74, 7.775, 2.322, -0.5354, 100.8, 132.2, 219.1, 214.6
2036, 5, 17.51, 12.73, 7.201, 4.546, 38.76, 38.47, 48.78, 48.09
2036, 6, 23.66, 18.61, 13.05, 10.39, 35.91, 31.12, 24.51, 29.42
2036, 7, 27.67, 21.96, 16.62, 13.74, 64.73, 66.53, 74.16, 73.51
2036, 8, 28.24, 22.28, 16.61, 13.78, 21.75, 40.96, 51.23, 60.26
2036, 9, 21.25, 16.91, 11.53, 9.064, 24.07, 30.58, 36.53, 24.96
2036, 10, 15.68, 11.51, 5.859, 3.46, 12.12, 28.08, 48.08, 55.07
2036, 11, 8.413, 5.027, -0.816, -3.308, 18.05, 38.98, 67.91, 69.61
2036, 12, 8.309, 5.727, -0.1183, -2.774, 3.108, 8.76, 16.07, 16.11
2037, 1, 3.359, 0.1644, -5.876, -8.608, 26.04, 50.05, 113, 112.5
2037, 2, 6.941, 3.359, -2.693, -5.425, 4.428, 8.075, 16.33, 15.66
2037, 3, 8.937, 4.942, -0.2644, -2.722, 47.42, 57.62, 112.3, 117.2
2037, 4, 12.47, 8.728, 3.787, 1.088, 81.61, 110.2, 195.5, 227.9
2037, 5, 18.36, 14.34, 9.318, 6.667, 90.45, 111.3, 169.6, 160.2
2037, 6, 22.58, 18.26, 13.41, 10.69, 28.43, 44.05, 62.44, 66.01
2037, 7, 25.65, 20.33, 14.8, 11.98, 89.26, 105.7, 139.6, 157.2
2037, 8, 24.08, 18.53, 13.09, 10.35, 64.61, 105.8, 133.2, 122.2
2037, 9, 23.94, 19.32, 13.79, 11.2, 20.42, 21.03, 22.5, 28.29
2037, 10, 15.25, 11.5, 6.024, 3.619, 23, 42.22, 78.77, 86.03
2037, 11, 7.601, 4.008, -1.559, -3.96, 16.87, 31.89, 51.22, 53.52
2037, 12, 4.661, 3.314, -2.165, -4.701, 5.92, 14.38, 34.16, 40.66
2038, 1, 5.336, 2.085, -4.332, -7.566, 6.53, 17.73, 44.03, 50.16
2038, 2, 1.065, -1.723, -7.306, -9.956, 5.723, 14.03, 27.15, 28.47
2038, 3, 8.143, 3.204, -2.385, -5.168, 16.56, 40.6, 85.58, 83.78
2038, 4, 13.24, 9.054, 3.979, 1.328, 46.97, 93.69, 177.1, 175.9
2038, 5, 16.29, 12.53, 7.375, 4.709, 63.27, 41.59, 56.47, 69.52
2038, 6, 23.82, 18.53, 13.26, 10.54, 49.96, 64.72, 90.49, 81.84
2038, 7, 26.86, 21.21, 15.72, 12.8, 61.87, 74.63, 89.32, 86.66
2038, 8, 26.58, 21.2, 15.64, 12.68, 8.967, 16.01, 27.56, 30.47
2038, 9, 21.69, 17.45, 11.86, 9.316, 24.67, 32.83, 40.69, 37.47
2038, 10, 15.69, 11.5, 5.996, 3.621, 11.95, 28.46, 43.32, 52.08
2038, 11, 11.1, 7.302, 1.402, -1.301, 5.968, 21.8, 39.64, 39.09
2038, 12, 0.4075, -2.095, -7.871, -10.2, 11.2, 30.44, 55.49, 67.36
2039, 1, 4.698, 1.612, -4.954, -8.04, 5.737, 12.41, 27.33, 29.21
2039, 2, 5.26, 2.221, -3.848, -6.725, 5, 13.58, 26.55, 27.04
2039, 3, 8.793, 4.403, -0.9091, -3.518, 46.64, 82.78, 160.4, 177.1
2039, 4, 12.29, 7.832, 2.706, 0.03897, 78.26, 112.1, 204.8, 211.6
2039, 5, 16.95, 12.54, 7.193, 4.651, 77.51, 105.8, 162, 175.4
2039, 6, 21, 15.72, 10.52, 7.909, 104.4, 95.56, 111, 123.9
2039, 7, 24.14, 19.23, 14.12, 11.34, 89.15, 87.21, 104.2, 106
2039, 8, 27.02, 21.11, 15.39, 12.57, 10.15, 16.77, 20.79, 22.59
2039, 9, 21.02, 16.75, 11.32, 8.829, 39.93, 34.72, 42.63, 38.83
2039, 10, 12.67, 8.872, 3.359, 0.9714, 14.71, 17.74, 26.14, 38.04
2039, 11, 11.1, 8.09, 2.356, -0.2072, 6.296, 12.29, 24.89, 15.51
2039, 12, 4.228, 1.693, -4.266, -7.002, 11.15, 25.56, 53.16, 48.37
2040, 1, -2.836, -4.633, -10.51, -13.21, 23.26, 36.39, 94.14, 110.7
2040, 2, 4.503, 1.034, -4.787, -7.368, 17.23, 44.1, 121.3, 109.6
2040, 3, 8.269, 3.135, -2.475, -4.872, 3.545, 10.73, 24.02, 24.87
2040, 4, 13.07, 8.808, 3.521, 0.8798, 34.99, 76.2, 130.8, 121.4
2040, 5, 17.72, 12.86, 7.436, 4.858, 21.87, 37.2, 63.77, 65.93
2040, 6, 26.16, 20.36, 14.78, 11.97, 20.65, 26.4, 27.75, 31.32
2040, 7, 27.78, 21.71, 16.25, 13.37, 53.74, 74.5, 103, 133.3
2040, 8, 27.39, 21.34, 15.67, 12.93, 19.56, 47.08, 61.97, 65.73
2040, 9, 17.96, 13.48, 8.225, 5.954, 103.4, 126.7, 169.6, 171.9
2040, 10, 14.56, 11.06, 5.635, 3.297, 9.275, 20.69, 35.56, 41.16
2040, 11, 7.187, 3.978, -1.493, -3.941, 6.842, 23.92, 50.39, 54.65
2040, 12, 6.162, 3.61, -1.964, -4.67, 8.237, 29.32, 77.78, 92.47
2041, 1, 0.2791, -2.675, -9.153, -11.92, 9.592, 27.44, 71.64, 62.61
2041, 2, 5.431, 3.022, -2.732, -5.351, 6.071, 19, 36.53, 39.3
2041, 3, 7.353, 2.443, -3.151, -5.764, 32.18, 88.11, 195, 194.8
2041, 4, 15.09, 10.5, 5.066, 2.217, 12.4, 25.98, 47.58, 60.76
2041, 5, 22.18, 16.52, 10.58, 7.903, 24.2, 40.57, 66.11, 66.97
2041, 6, 24.45, 19.11, 13.74, 10.74, 63.24, 74.9, 97.07, 95.24
2041, 7, 28.36, 22.33, 16.88, 13.94, 74.75, 126.8, 191.2, 215.5
2041, 8, 27.28, 21.28, 15.51, 12.53, 32.93, 63.42, 92.24, 101.7
2041, 9, 21.99, 17.27, 11.68, 9.162, 33.04, 45.54, 55.66, 55.27
2041, 10, 15.54, 10.53, 4.855, 2.393, 18.66, 41.41, 90.77, 116.6
2041, 11, 9.08, 5.455, -0.4099, -3.229, 8.893, 15.65, 26.77, 31.64
2041, 12, 5.263, 2.839, -2.994, -5.616, 5.789, 21.49, 42.54, 42.73
2042, 1, 0.4091, -2.394, -8.183, -10.85, 12.94, 30.06, 63.06, 56.98
2042, 2, 2.764, -1.566, -6.777, -9.039, 15.42, 41.44, 95.79, 107.8
2042, 3, 10.7, 6.051, 0.5157, -2.329, 12.29, 30.64, 61.5, 65.11
2042, 4, 11.3, 6.841, 1.536, -1.069, 26.42, 53.04, 88.35, 85.58
2042, 5, 18.73, 13.84, 8.534, 6.015, 43.87, 56.84, 72.31, 89
2042, 6, 22.91, 17.61, 12.52, 9.791, 52.28, 60.95, 87.2, 81.67
2042, 7, 28.29, 22.06, 16.42, 13.5, 29.36, 38.47, 57.51, 58.57
2042, 8, 26.5, 20.83, 15.39, 12.42, 22.61, 57.52, 95.15, 109.2
2042, 9, 22.94, 18.3, 12.69, 10.09, 12.22, 27.53, 33.56, 28.47
2042, 10, 17.84, 13.73, 8.074, 5.537, 4.186, 9.137, 14.04, 14.4
2042, 11, 9.342, 5.93, 0.3743, -2.186, 7.502, 15.29, 30.08, 31.03
2042, 12, 2.865, 0.349, -5.227, -7.58, 10.64, 31.81, 85.04, 84.74
2043, 1, 7.721, 4.095, -2.34, -5.675, 4.461, 35.09, 106.8, 127.6
2043, 2, 6.311, 1.981, -4.014, -6.848, 10.65, 23.84, 57.19, 60.04
2043, 3, 5.562, 1.388, -4.107, -6.859, 10.54, 20.03, 33.67, 37.89
2043, 4, 13.76, 10.09, 4.74, 1.864, 27.22, 47.47, 76.01, 89.63
2043, 5, 21.18, 16.57, 11.26, 8.56, 29.84, 38.99, 53.48, 63.2
2043, 6, 25.22, 19.5, 13.99, 11.15, 19.7, 26.45, 33.22, 35.15
2043, 7, 27.03, 21.6, 16.36, 13.61, 63.84, 77.01, 114.3, 113.5
2043, 8, 25.35, 20.17, 14.77, 11.93, 56.78, 116.3, 172.7, 134.2
2043, 9, 23.07, 17.82, 12.1, 9.691, 23.79, 48.51, 90.62, 88.27
2043, 10, 14.21, 8.982, 3.104, 0.8029, 22.23, 44.43, 80.99, 91.09
2043, 11, 7.166, 3.965, -1.58, -4.067, 8.444, 21.74, 38.1, 38.16
2043, 12, 4.864, 2.266, -3.549, -6.276, 5.528, 14.68, 31.74, 32.43
2044, 1, 6.375, 2.873, -3.58, -6.616, 4.472, 16.54, 41.12, 40.11
2044, 2, 4.859, 0.266, -5.742, -8.193, 4.777, 19.17, 42.77, 46.03
2044, 3, 9.762, 4.508, -1.361, -3.991, 13.08, 35.9, 81.41, 81.29
2044, 4, 13.9, 9.743, 4.622, 1.952, 45.42, 58.19, 96.91, 97.51
2044, 5, 19.85, 15.54, 10.06, 7.258, 42.58, 42.71, 60.16, 54.16
2044, 6, 24.66, 19.68, 14.25, 11.61, 49.58, 29.29, 32.39, 31.84
2044, 7, 27.11, 21.2, 15.63, 12.83, 52.2, 92.84, 129.5, 147.1
2044, 8, 26.25, 20.51, 14.96, 12.13, 32.57, 59.28, 86.28, 92.5
2044, 9, 22.65, 17.06, 11.4, 8.869, 24.06, 35.33, 51.09, 61.89
2044, 10, 16.77, 11.85, 6.023, 3.758, 10.5, 28.88, 48.88, 54.33
2044, 11, 9.28, 6.171, 0.573, -2.085, 11.77, 18.81, 30.2, 27.49
2044, 12, -0.03659, -2.322, -8.374, -10.86, 9.206, 16.1, 33.51, 35.12
2045, 1, 5.888, 4.108, -1.913, -4.723, 5.769, 19.72, 43.85, 44.33
2045, 2, 7.712, 3.611, -2.25, -4.849, 9.161, 20.03, 47.38, 40.76
2045, 3, 10.99, 7.421, 1.933, -0.9398, 4.012, 9.867, 16.6, 25.38
2045, 4, 15.4, 10.86, 5.568, 2.779, 44.11, 128.4, 223.6, 218.4
2045, 5, 21.16, 16.35, 10.97, 8.515, 24.62, 25.89, 41.73, 46.91
2045, 6, 23.7, 18.2, 12.86, 9.978, 45.59, 53.25, 58.98, 61.53
2045, 7, 26.3, 20.9, 15.69, 13, 95.96, 98.64, 121.5, 123.4
2045, 8, 26.65, 20.83, 15.26, 12.38, 10.91, 18.06, 25.37, 30.55
2045, 9, 19.77, 15.48, 10.05, 7.444, 14.78, 29.97, 40.91, 50.68
2045, 10, 14.16, 10.27, 4.744, 2.323, 16.06, 12.58, 17.41, 16.58
2045, 11, 7.947, 5.255, -0.2874, -2.847, 14.89, 23.23, 35.6, 29.5
2045, 12, 2.007, -0.6056, -6.52, -9.081, 5.511, 16.72, 34.08, 37.95
2046, 1, 4.258, 2.383, -3.907, -6.763, 17.51, 32.47, 77.76, 71.98
2046, 2, 7.691, 4.55, -1.182, -3.833, 8.337, 24.68, 51.69, 47.68
2046, 3, 8.174, 3.243, -2.295, -4.959, 6.81, 28.03, 66.48, 79.18
2046, 4, 15.21, 10.97, 5.578, 2.802, 24.11, 35.13, 64.35, 66.81
2046, 5, 18.93, 14.38, 8.98, 6.471, 56.01, 62.23, 88.23, 80.7
2046, 6, 25.08, 19.67, 14.4, 11.6, 40.69, 57.73, 71.13, 52.4
2046, 7, 27.89, 21.98, 16.47, 13.58, 64.93, 94.63, 132.9, 152.7
2046, 8, 27.59, 21.5, 15.7, 12.72, 17.77, 50.4, 75.25, 87.14
2046, 9, 20.51, 15.33, 9.641, 7.195, 36.61, 71.61, 107.2, 101.4
2046, 10, 14.81, 10.13, 4.331, 2.021, 18.06, 41.05, 78.21, 80.33
2046, 11, 11.39, 7.384, 1.484, -1.334, 0.5379, 3.512, 14.76, 20.55
2046, 12, 5.101, 2.227, -3.454, -6.04, 12.11, 40.73, 73.31, 66.4
2047, 1, 1.421, -0.8282, -6.841, -9.834, 9.928, 14.31, 29.67, 35.25
2047, 2, 1.817, -0.9227, -6.684, -9.28, 4.209, 12.3, 27.48, 27.89
2047, 3, 7.457, 2.837, -2.588, -5.107, 17.46, 50.67, 96.57, 91.38
2047, 4, 15.58, 11.25, 6.129, 3.321, 26.79, 47.59, 96.23, 113.3
2047, 5, 19.03, 13.96, 8.468, 5.842, 71.67, 92.93, 138.4, 122.4
2047, 6, 26.28, 20.99, 15.63, 12.82, 43.18, 55.92, 77.13, 68.86
2047, 7, 26.18, 20.68, 15.31, 12.49, 131.6, 158.9, 203.4, 205.1
2047, 8, 26.21, 20.54, 14.91, 12.02, 45.58, 83.38, 115.2, 115.2
2047, 9, 21.88, 16.67, 11, 8.477, 30.99, 43.06, 54.19, 57.73
2047, 10, 15.41, 10.96, 5.269, 2.838, 35.1, 56.94, 93.55, 99.69
2047, 11, 11.89, 8.818, 3.159, 0.5283, 3.845, 6.139, 13.87, 9.965
2047, 12, 5.667, 2.052, -3.639, -6.089, 16.49, 40.51, 99.44, 105.4
2048, 1, 1.078, -1.679, -7.539, -10.3, 12.14, 36.98, 93.63, 89.87
2048, 2, 4.193, 0.08651, -5.481, -7.847, 12.12, 38.8, 102.8, 103.4
2048, 3, 7.242, 2.384, -3.473, -6.24, 7.206, 13.78, 26.74, 31.89
2048, 4, 15.87, 10.82, 5.254, 2.5, 10.91, 34.13, 66.82, 68.91
2048, 5, 21.93, 16.55, 10.9, 8.229, 24.17, 35.62, 57.03, 56.35
2048, 6, 26.53, 20.41, 14.58, 11.77, 40.23, 36.73, 47.63, 65.47
2048, 7, 27.97, 22.39, 16.94, 14, 77.63, 93.33, 112.5, 112.7
2048, 8, 24.72, 19.53, 14.2, 11.46, 122.9, 146.3, 195.6, 176
2048, 9, 18.22, 14.18, 8.756, 6.263, 41.17, 54.01, 64.94, 66.62
2048, 10, 15.51, 11.5, 5.764, 3.378, 6.757, 16.66, 27.85, 27.12
2048, 11, 9.733, 6.864, 1.235, -1.477, 8.461, 19.27, 38.74, 41.39
2048, 12, 1.64, -1.226, -6.59, -8.966, 11.57, 39.45, 85.18, 105.9
2049, 1, -3.919, -4.532, -9.19, -11.92, 23.39, 57.21, 159.3, 158
2049, 2, 2.973, 1.25, -3.774, -6.333, 6.252, 10.97, 28.38, 34.2
2049, 3, 11.8, 6.43, 0.7416, -1.852, 4.651, 22.43, 49.96, 52.69
2049, 4, 14.5, 9.832, 4.14, 1.342, 14.76, 13.48, 19.34, 24.69
2049, 5, 23.22, 17.74, 12.06, 9.381, 29.75, 59.71, 85.81, 81.48
2049, 6, 28.34, 22.54, 16.88, 14.04, 31.29, 37.86, 45.35, 54.89
2049, 7, 29.39, 23.22, 17.6, 14.85, 58.19, 60.97, 70.35, 82.85
2049, 8, 27.98, 21.73, 15.98, 13.09, 35.95, 88.59, 141.8, 129.9
2049, 9, 23.68, 18.24, 12.53, 10.08, 15.49, 39.92, 66.65, 85.02
2049, 10, 18.34, 13.61, 7.757, 5.2, 30.65, 46.34, 83.12, 86.06
2049, 11, 5.426, 1.845, -4.015, -6.532, 41.94, 73.38, 151.6, 156
2049, 12, 2.496, 0.05741, -5.657, -7.876, 7.89, 21.92, 44.02, 40.39
2050, 1, 0.9627, -0.8912, -6.901, -9.542, 8.687, 17.04, 39.04, 33.84
2050, 2, 3.928, 0.4952, -5.405, -7.805, 15.1, 38.45, 91.98, 101.1
2050, 3, 7.16, 1.773, -3.885, -6.39, 30.57, 39.81, 81.43, 98.22
2050, 4, 12.9, 9.055, 3.558, 0.8347, 12.54, 15.21, 21.11, 22.93
2050, 5, 19.28, 14.55, 8.942, 6.249, 41.8, 57.77, 83.35, 89.56
2050, 6, 24.2, 18.51, 13.11, 10.25, 48.31, 45.05, 60.3, 75.1
2050, 7, 27.2, 21.46, 15.94, 13.12, 83.3, 96.16, 122, 124.8
2050, 8, 28.42, 23.05, 17.46, 14.4, 8.111, 11.44, 15.39, 13.67
2050, 9, 23.18, 17.87, 12.35, 9.838, 21.6, 59.8, 95.71, 121
2050, 10, 18.68, 13.92, 8.22, 5.67, 5.065, 16.71, 38.77, 58.87
2050, 11, 6.858, 3.622, -2.206, -4.791, 19.25, 30.45, 52.06, 54
2050, 12, 5.269, 2.781, -3, -5.694, 7.555, 16.87, 39.94, 45.55
2051, 1, 8.298, 5.643, -0.4682, -3.712, 8.601, 25.78, 66.86, 74.12
2051, 2, 7.679, 3.161, -2.72, -5.47, 4.344, 21.52, 55.84, 59.64
2051, 3, 10.18, 6.65, 1.252, -1.642, 43.07, 65.89, 118, 121.8
2051, 4, 14.86, 10.71, 5.5, 2.758, 8.031, 24.25, 44.04, 52.15
2051, 5, 20.26, 15.65, 10.09, 7.345, 19.1, 19.02, 26.46, 25.71
2051, 6, 24.55, 19.59, 14.32, 11.51, 46.32, 34.51, 29.25, 30.3
2051, 7, 28.21, 22.57, 17.05, 14.16, 35.12, 53.4, 83.02, 86.2
2051, 8, 28.33, 22.55, 16.9, 13.88, 36.5, 81.34, 112.6, 115.5
2051, 9, 21.18, 16.03, 10.32, 7.93, 28.24, 46.18, 58.17, 64.64
2051, 10, 15.49, 11.84, 6.302, 3.899, 2.191, 3.504, 5.777, 9.062
2051, 11, 8.55, 6.585, 1.115, -1.436, 4.291, 19.95, 42.02, 40.67
2051, 12, 7.36, 4.663, -1.205, -3.959, 8.384, 14.51, 25.25, 30.33
2052, 1, -0.6811, -2.203, -8.061, -10.79, 6.687, 21.46, 55.57, 61.3
2052, 2, 8.149, 4.524, -1.472, -4.29, 6.498, 16.85, 26.66, 34.74
2052, 3, 7.14, 2.847, -2.419, -5.032, 24.65, 47.26, 95.37, 101.4
2052, 4, 14.7, 10.48, 4.918, 2.244, 23.04, 45.16, 78.25, 86.39
2052, 5, 16.72, 12.22, 6.94, 4.572, 56.32, 98.56, 157, 158.5
2052, 6, 27.41, 21.91, 16.42, 13.48, 28.41, 33.46, 37.38, 50.25
2052, 7, 29.98, 23.25, 17.42, 14.55, 27.43, 39.59, 56.48, 56.51
2052, 8, 28.26, 22.36, 16.6, 13.59, 25.6, 69.4, 90.16, 96.14
2052, 9, 22.05, 16.99, 11.36, 8.757, 54.95, 87.01, 132.2, 142.3
2052, 10, 16.55, 12.18, 6.506, 4.001, 1.71, 7.803, 17.54, 25.53
2052, 11, 9.258, 5.99, 0.1269, -2.325, 10.83, 25.63, 59.47, 63.88
2052, 12, 0.75, -1.979, -7.658, -9.848, 11.78, 27.81, 52.83, 47.94
2053, 1, 0.5963, -0.1396, -6.052, -9.147, 5.113, 15.4, 45.9, 49.44
2053, 2, 7.256, 3.11, -2.867, -5.548, 7.27, 21.1, 39.03, 39.54
2053, 3, 6.482, 2.699, -2.465, -4.912, 65.82, 93.07, 155.4, 132.9
2053, 4, 16.58, 12.13, 6.746, 3.983, 9.159, 36.84, 96.86, 120.8
2053, 5, 20.95, 15.66, 9.934, 7.283, 67.81, 96.23, 159.7, 125.9
2053, 6, 25.94, 20.29, 14.64, 11.8, 41.66, 39.8, 55.28, 55.13
2053, 7, 28.13, 22.7, 17.23, 14.32, 43.66, 45.82, 62.83, 75.94
