# Created by WEAP: 4/12/2021 7:26:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 14.67, 14.23, 132, 126.3
2048, 7, 19.05, 18.63, 25.48, 25.22
2048, 8, 17.7, 17.09, 57.83, 55.03
2048, 9, 14.34, 13.58, 175.3, 172.2
2048, 10, 10.03, 9.19, 307.3, 329.1
2048, 11, 5.173, 3.906, 621, 628.5
2048, 12, 2.328, 0.9121, 406.9, 409.3
2049, 1, -2.953, -4.473, 275.9, 304.5
2049, 2, 1.082, -0.28, 386.5, 395.2
2049, 3, 4.834, 3.931, 210.1, 208.1
2049, 4, 5.566, 4.498, 349, 327.2
2049, 5, 11.37, 10.28, 208.3, 195.3
2049, 6, 15.05, 14.5, 76.99, 69.5
2049, 7, 17.88, 17.39, 16.92, 16.32
2049, 8, 21.12, 20.7, 36.13, 35.77
2049, 9, 16.95, 16.45, 38.29, 34.12
2049, 10, 8.316, 7.389, 336.1, 335.4
2049, 11, 3.143, 1.751, 482.2, 511.3
2049, 12, 3.909, 2.66, 334.4, 350.2
2050, 1, 3.683, 2.25, 23.3, 23.72
2050, 2, 0.174, -1.139, 184.6, 182
2050, 3, 1.615, 0.5241, 376.6, 367.8
2050, 4, 7.952, 7.019, 153.2, 152.7
2050, 5, 11.55, 10.5, 124.6, 119.8
2050, 6, 16.01, 15.3, 85.2, 78.86
2050, 7, 14.41, 13.77, 168.2, 175.2
2050, 8, 14.6, 13.97, 99.97, 92.23
2050, 9, 16.76, 16.24, 84.49, 78.96
2050, 10, 9.966, 9.126, 187.9, 191.8
2050, 11, 3.456, 2.138, 447.5, 437.9
2050, 12, 1.713, 0.3702, 353.8, 341.8
2051, 1, 0.7257, -0.5569, 426.7, 427.8
2051, 2, 1.614, 0.4162, 412.9, 421.6
2051, 3, 2.762, 1.723, 305.7, 317.3
2051, 4, 9.536, 8.514, 142.9, 141
2051, 5, 11.05, 10.15, 115.3, 104.5
2051, 6, 16.75, 16.09, 19.59, 17.99
2051, 7, 21.97, 21.57, 28.25, 26.71
2051, 8, 20.13, 19.61, 19.37, 15.28
2051, 9, 16.03, 15.3, 147, 132.6
2051, 10, 8.141, 7.183, 374.1, 377.6
2051, 11, 5.133, 3.91, 397.9, 401.9
2051, 12, 1.957, 0.6426, 340.1, 356.9
2052, 1, -2.209, -3.672, 45.24, 44.13
2052, 2, 3.042, 1.823, 344.9, 344.4
2052, 3, 6.205, 5.261, 153.4, 143.7
2052, 4, 9.96, 8.936, 62.01, 62.57
2052, 5, 11.97, 10.98, 106.9, 99.12
2052, 6, 20.13, 19.44, 2.42, 1.9
2052, 7, 19.24, 18.81, 39.29, 34.98
2052, 8, 20.03, 19.6, 0.3871, 0.2447
2052, 9, 17.72, 17.08, 59.88, 54.51
2052, 10, 7.868, 6.898, 284.8, 287.3
2052, 11, 3.509, 2.272, 445.4, 454.4
2052, 12, 1.471, 0.1866, 171.6, 168.8
2053, 1, 1.788, 0.2336, 244.8, 253.2
2053, 2, 0.8713, -0.2814, 497.6, 496.9
2053, 3, 4.404, 3.358, 328.4, 310
2053, 4, 7.85, 6.862, 287.3, 269.5
2053, 5, 8.042, 6.971, 261.4, 234.3
2053, 6, 14.57, 13.87, 36.99, 32.73
2053, 7, 19.31, 18.74, 27.54, 28.53
2053, 8, 20.84, 20.26, 9.657, 8.005
2053, 9, 13.7, 13.02, 135.8, 123
2053, 10, 10.05, 9.274, 112.6, 108.8
2053, 11, 7.451, 6.187, 386.5, 402
2053, 12, 4.008, 2.629, 659, 677.7
2054, 1, 4.029, 2.615, 369.4, 376.9
2054, 2, 4.863, 3.564, 338, 360.5
2054, 3, 6.28, 5.111, 207.3, 199
2054, 4, 9.315, 8.356, 239.3, 216.7
2054, 5, 9.38, 8.323, 162.8, 146.9
2054, 6, 10.93, 10.35, 198.4, 183.2
2054, 7, 18.15, 17.79, 31.75, 27.71
2054, 8, 20.98, 20.64, 0.3511, 0.4118
2054, 9, 15.42, 14.63, 150.7, 146.1
2054, 10, 6.401, 5.346, 272.8, 277.6
2054, 11, 4.853, 3.512, 225.4, 218.7
2054, 12, 4.871, 3.48, 349.3, 339.8
2055, 1, 3.969, 2.663, 543.6, 571.8
2055, 2, 5.944, 4.851, 274.9, 270.1
2055, 3, 5.057, 4.093, 298.8, 295.3
2055, 4, 7.993, 7.018, 182.3, 184.5
2055, 5, 10.73, 9.636, 277.3, 259.1
2055, 6, 14.59, 13.79, 226.1, 222
2055, 7, 15.22, 14.81, 116.2, 114.1
2055, 8, 18.8, 18.27, 10.65, 8.505
2055, 9, 14.83, 14.02, 121.1, 117.2
2055, 10, 11.95, 10.93, 157.5, 151.3
2055, 11, 7.627, 6.236, 490.7, 495.4
2055, 12, 0.772, -0.8373, 437.3, 471.2
2056, 1, 0.8039, -0.5344, 544.5, 552.6
2056, 2, 2.477, 1.106, 179.3, 185.6
2056, 3, 7.436, 6.441, 148.7, 148
2056, 4, 6.38, 5.143, 378.2, 366.1
2056, 5, 11.99, 10.93, 126.1, 118
2056, 6, 17.54, 16.79, 45.42, 40.79
2056, 7, 19.88, 19.3, 58.92, 55.32
2056, 8, 18.22, 17.59, 91.1, 91
2056, 9, 16.93, 16.42, 33.86, 28.83
2056, 10, 9.926, 9.124, 197, 196.7
2056, 11, 6.85, 5.606, 311.2, 297.8
2056, 12, 3.831, 2.513, 398.2, 420.1
2057, 1, 5.16, 3.719, 471.1, 476.3
2057, 2, 2.351, 1.138, 282.6, 277.1
2057, 3, 5.804, 4.522, 213.1, 211
2057, 4, 8.611, 7.44, 217.2, 212.3
2057, 5, 11.86, 10.75, 138.5, 121.1
2057, 6, 15.01, 14.5, 48.98, 45.14
2057, 7, 20.5, 20.03, 37.29, 37.53
2057, 8, 16.78, 16.19, 131.5, 135.8
2057, 9, 15.4, 14.72, 124.3, 121.7
2057, 10, 9.638, 8.819, 177.8, 200
2057, 11, 6.026, 4.798, 224.1, 214.6
2057, 12, 4.904, 3.435, 475.2, 482
2058, 1, 3.299, 1.874, 701.9, 746.7
2058, 2, 4.628, 3.501, 297.6, 301.5
2058, 3, 5.194, 4.26, 308.8, 302.8
2058, 4, 10.24, 9.235, 211.4, 197
2058, 5, 10.27, 9.265, 173.2, 169.3
2058, 6, 14.53, 13.95, 143.2, 139.9
2058, 7, 17.29, 16.83, 37.93, 31.83
2058, 8, 17.63, 17.25, 7.548, 6.958
2058, 9, 17.44, 16.82, 97.73, 92.91
2058, 10, 8.96, 7.938, 341.7, 331.5
2058, 11, 6.568, 5.295, 649.8, 657.3
2058, 12, 3.135, 1.775, 398, 409.6
2059, 1, 0.4034, -0.9893, 267.8, 264.8
2059, 2, 2.06, 0.7935, 230.3, 222.5
2059, 3, 6.381, 5.488, 312.4, 296.3
2059, 4, 10.11, 9.095, 90.92, 84.87
2059, 5, 11.45, 10.55, 153.4, 135.2
2059, 6, 17.03, 16.52, 59.32, 51.56
2059, 7, 17.62, 17.02, 68.92, 64.71
2059, 8, 19.54, 19.03, 16.25, 16.24
2059, 9, 16.09, 15.62, 85.97, 79.96
2059, 10, 11.14, 10.21, 260.7, 254.5
2059, 11, 5.48, 4.144, 591.6, 624.9
2059, 12, 3.855, 2.433, 534.6, 540.4
2060, 1, 3.521, 2.054, 407.4, 417
2060, 2, 0.6472, -0.7332, 127.6, 122.4
2060, 3, 4.72, 3.765, 281.5, 281.8
2060, 4, 5.259, 4.01, 391, 369
2060, 5, 11.17, 10.17, 134.6, 122
2060, 6, 16.06, 15.44, 65.03, 57.5
2060, 7, 17.74, 17.3, 45.89, 43.77
2060, 8, 20.23, 19.8, 9.043, 7.456
2060, 9, 21.83, 21.31, 10.88, 8.313
2060, 10, 11.5, 10.65, 169.2, 169.3
2060, 11, 5.255, 3.839, 452.5, 448
2060, 12, 4.515, 3.075, 489, 511.2
2061, 1, 0.1165, -1.292, 552.4, 574.6
2061, 2, 2.91, 1.767, 604, 619.5
2061, 3, 5.024, 4.048, 268.6, 259.4
2061, 4, 8.625, 7.511, 208.1, 192.6
2061, 5, 10.09, 9.205, 195.2, 172.6
2061, 6, 11.93, 10.97, 284.4, 286.4
2061, 7, 17.44, 16.86, 94.71, 83.77
2061, 8, 19.31, 18.83, 24.48, 23.19
2061, 9, 13.48, 12.73, 291.1, 279
2061, 10, 10.13, 9.347, 158.4, 158.1
2061, 11, 4.602, 3.268, 318, 305
2061, 12, 2.203, 0.9548, 168.6, 176
2062, 1, 4.631, 3.208, 306.7, 307.2
2062, 2, 3.62, 2.571, 220.4, 221.3
2062, 3, 7.369, 6.455, 247.8, 245.1
2062, 4, 8.904, 7.856, 139, 135.3
2062, 5, 10.21, 9.227, 209.5, 195.4
2062, 6, 12.25, 11.47, 113.2, 100.5
2062, 7, 16, 15.52, 8.435, 7
2062, 8, 17.34, 16.83, 36.41, 32.46
2062, 9, 14.63, 13.96, 133, 125.2
2062, 10, 10.81, 9.869, 249.7, 239.8
2062, 11, 8.063, 6.975, 304.6, 296.3
2062, 12, 1.873, 0.4987, 501.1, 543
2063, 1, 3.26, 1.882, 178.4, 186.2
2063, 2, 6.863, 5.584, 392.5, 417
2063, 3, 7.747, 6.708, 253.3, 258.7
2063, 4, 7.647, 6.589, 420.2, 400.8
2063, 5, 13.39, 12.32, 207.8, 198.1
2063, 6, 12.23, 11.45, 303, 278.1
2063, 7, 16.68, 16.08, 143.8, 141.9
2063, 8, 17.48, 16.93, 29.42, 23.49
2063, 9, 16.74, 15.95, 178.9, 174.5
2063, 10, 11.35, 10.38, 315.8, 327.2
2063, 11, 5.983, 4.816, 222.3, 228.2
2063, 12, 0.2158, -1.449, 300.9, 312.1
2064, 1, 2.959, 1.738, 410.5, 446.6
2064, 2, 5.036, 3.982, 283.9, 295.5
2064, 3, 3.273, 2.19, 325, 321.1
2064, 4, 8.559, 7.44, 203.9, 198
2064, 5, 13.69, 12.56, 113.9, 106.6
2064, 6, 14.75, 13.92, 106.8, 99.84
2064, 7, 18.92, 18.35, 26.68, 22.69
2064, 8, 18, 17.42, 56.91, 62.15
2064, 9, 18.2, 17.55, 111.2, 102.6
2064, 10, 12.11, 11.33, 148.1, 152.6
2064, 11, 6.541, 5.231, 403.7, 414.2
2064, 12, 5.662, 4.249, 472.1, 472.2
2065, 1, 0.6038, -0.757, 113.5, 116.1
2065, 2, 2.059, 0.8191, 237.5, 244.9
2065, 3, 6.963, 5.98, 334.8, 324.4
2065, 4, 12.23, 11.1, 71.72, 69.17
2065, 5, 10.77, 9.764, 154.9, 134
2065, 6, 20.05, 19.56, 41.69, 34.34
2065, 7, 18.24, 17.76, 75.74, 70.62
2065, 8, 18.82, 18.16, 70.94, 70.36
2065, 9, 15.5, 14.71, 52.86, 46.58
2065, 10, 8.921, 8.026, 153.5, 152.5
2065, 11, 5.545, 4.274, 483.1, 483.3
2065, 12, 4.665, 3.139, 150.7, 161
2066, 1, 5.593, 4.152, 146.2, 155.8
2066, 2, 7.313, 5.996, 485.1, 510.4
2066, 3, 7.763, 6.724, 242.1, 231.4
2066, 4, 11.46, 10.44, 138.5, 125.4
2066, 5, 11.67, 10.65, 200.4, 191.6
2066, 6, 13.71, 13.04, 140.6, 125
2066, 7, 19.47, 19.09, 27.63, 23.93
2066, 8, 21.12, 20.56, 62.61, 60.25
2066, 9, 14.34, 13.61, 214.6, 216.1
2066, 10, 7.528, 6.48, 503.3, 510.5
2066, 11, 5.389, 4.053, 597.1, 586.2
2066, 12, 6.533, 5.116, 562.5, 577.6
2067, 1, 6.108, 4.828, 148.3, 149.3
2067, 2, 5.268, 4.179, 192.1, 188.7
2067, 3, 7.932, 6.795, 238, 222.6
2067, 4, 10.12, 9.04, 121.7, 117.1
2067, 5, 14.85, 13.78, 151.1, 150.7
2067, 6, 14.17, 13.42, 113.3, 108
2067, 7, 17.46, 17.14, 32.9, 31.25
2067, 8, 20.22, 19.69, 57.11, 44.83
2067, 9, 17.67, 16.97, 96.27, 87.35
2067, 10, 13.06, 12.14, 81.98, 88.19
2067, 11, 5.644, 4.462, 341.7, 367.2
2067, 12, 5.925, 4.596, 544.6, 561.7
2068, 1, 1.341, -0.08003, 203.8, 209.3
2068, 2, 3.391, 2.037, 313.6, 330
2068, 3, 5.965, 4.867, 455.5, 451.1
2068, 4, 8.038, 6.953, 178.1, 163.7
2068, 5, 10.87, 9.795, 166.4, 144.6
2068, 6, 16.94, 16.29, 101.8, 98.74
2068, 7, 22.72, 22.17, 55.59, 48.24
2068, 8, 19.49, 18.9, 143.3, 138.1
2068, 9, 15.2, 14.36, 284.6, 283.9
2068, 10, 10.52, 9.467, 134, 134
2068, 11, 6.881, 5.514, 504.1, 505.7
2068, 12, 5.307, 3.862, 291.8, 289.3
2069, 1, 4.176, 2.792, 259.8, 254.6
2069, 2, 7.871, 6.586, 225, 230.1
2069, 3, 5.687, 4.594, 191.6, 182
2069, 4, 9.53, 8.465, 211.6, 201.5
2069, 5, 14.52, 13.38, 158.2, 151.4
2069, 6, 13.57, 12.75, 164.2, 143.8
2069, 7, 21.33, 20.9, 9.043, 8.843
2069, 8, 21.16, 20.61, 10.84, 9.32
2069, 9, 15.77, 15.13, 122.1, 119.4
2069, 10, 10.29, 9.37, 170.9, 166.6
2069, 11, 6.867, 5.555, 533.2, 549
2069, 12, 5.009, 3.595, 526.4, 536.1
2070, 1, 2.328, 0.8131, 203.3, 209.1
2070, 2, 2.127, 0.8525, 371.7, 393.3
2070, 3, 5.439, 4.304, 283.8, 273.4
2070, 4, 9.664, 8.575, 175.8, 182.4
2070, 5, 10.51, 9.359, 169, 155.4
2070, 6, 16.19, 15.46, 43.88, 40.43
2070, 7, 21.35, 20.87, 72.28, 65.68
2070, 8, 17.96, 17.42, 45.56, 48.06
2070, 9, 17.85, 17.32, 45.32, 39.27
2070, 10, 11.18, 10.37, 257.4, 260.5
2070, 11, 6.046, 4.742, 491.2, 502.2
2070, 12, 4.153, 2.827, 551.2, 592.3
2071, 1, 2.257, 0.9416, 450.9, 463.9
2071, 2, 3.699, 2.4, 168, 178.7
2071, 3, 6.561, 5.552, 240.6, 235.3
2071, 4, 10.23, 9.265, 252.6, 244
2071, 5, 13.33, 12.33, 149.3, 130
2071, 6, 14.39, 13.71, 40.38, 35.83
2071, 7, 21.37, 20.96, 4.253, 5.219
2071, 8, 22.58, 22.04, 2.458, 2.29
2071, 9, 17.12, 16.38, 133.2, 124.5
2071, 10, 9.846, 8.888, 323.8, 332.5
2071, 11, 6.795, 5.45, 379.6, 368.6
2071, 12, 3.95, 2.515, 573.8, 584.4
2072, 1, 2.516, 1.176, 187, 189.5
2072, 2, 2.685, 1.523, 324.2, 306.8
2072, 3, 6.278, 5.067, 48.97, 42.95
2072, 4, 10.02, 8.839, 240.7, 232.8
2072, 5, 13.83, 12.96, 89.54, 80.34
2072, 6, 16.69, 16.12, 60.72, 54.73
2072, 7, 20.36, 19.86, 71.33, 66.56
2072, 8, 20.56, 20.03, 5.108, 4.568
2072, 9, 20.08, 19.32, 57.98, 50.81
2072, 10, 12.71, 11.8, 163.2, 159.1
2072, 11, 4.899, 3.555, 302.3, 307
2072, 12, 3.535, 2.013, 327.5, 320.1
2073, 1, 1.759, 0.5235, 366.2, 376.6
2073, 2, 7.524, 6.089, 155.9, 168.1
2073, 3, 5.1, 3.958, 471.3, 456
2073, 4, 12.09, 11.06, 108.8, 103.5
2073, 5, 12.84, 11.9, 133, 126.1
2073, 6, 18.31, 17.74, 59.93, 53.61
2073, 7, 23.26, 22.91, 21.79, 18.79
2073, 8, 22.89, 22.38, 0.5744, 0.6285
2073, 9, 21.31, 20.58, 35.34, 29.69
2073, 10, 10.83, 9.814, 172, 167.6
2073, 11, 4.713, 3.3, 421.3, 420.4
2073, 12, -1.338, -3.014, 135.9, 129.8
2074, 1, 2.891, 1.395, 342.5, 357.7
2074, 2, 7.498, 6.112, 242.8, 255.2
2074, 3, 6.878, 5.798, 210.3, 205.5
2074, 4, 8.408, 7.273, 183, 162.9
2074, 5, 14.39, 13.53, 130.3, 118.6
2074, 6, 15.21, 14.52, 54.92, 49.33
2074, 7, 20.02, 19.54, 58.1, 61.42
2074, 8, 20.32, 19.88, 10.23, 9.65
2074, 9, 15.36, 14.74, 101.3, 89.31
2074, 10, 12.6, 11.76, 57.44, 54.29
2074, 11, 6.96, 5.618, 454.1, 458.7
2074, 12, 4.399, 3.061, 576, 578
2075, 1, 5.325, 3.992, 373.2, 401.7
2075, 2, 4.679, 3.558, 259.4, 256.4
2075, 3, 9.668, 8.581, 157.9, 154
2075, 4, 7.338, 6.176, 205.5, 208.1
2075, 5, 12.36, 11.32, 167, 169.6
2075, 6, 13.07, 12.18, 260.5, 253.9
2075, 7, 19.3, 18.94, 42.51, 37.97
2075, 8, 21.79, 21.28, 12.74, 12.12
2075, 9, 16.8, 16.18, 161.3, 152.3
2075, 10, 11.72, 10.83, 138.7, 134.1
2075, 11, 5.826, 4.531, 419.9, 432.2
2075, 12, 5.674, 4.115, 368.3, 389.9
2076, 1, 5.181, 3.826, 511.8, 520.6
2076, 2, 5.386, 4.213, 379, 403.7
2076, 3, 6.423, 5.292, 149.1, 160.8
2076, 4, 10.46, 9.371, 138.4, 135.1
2076, 5, 9.879, 8.683, 233.1, 216
2076, 6, 16.12, 15.48, 118.5, 114.9
2076, 7, 21.33, 20.86, 10.63, 8.355
2076, 8, 22.96, 22.25, 25.81, 21.67
2076, 9, 19.39, 18.81, 48.54, 47.72
2076, 10, 9.013, 7.977, 254.6, 250.1
2076, 11, 5.998, 4.488, 722.4, 728.4
2076, 12, 5.833, 4.294, 618.3, 662.1
2077, 1, 2.818, 1.374, 552.8, 579.2
2077, 2, 8.004, 6.724, 194.9, 192.1
2077, 3, 9.29, 8.351, 91.56, 84.09
2077, 4, 11.21, 10.21, 71.48, 64.68
2077, 5, 10.45, 9.493, 233.8, 202.8
2077, 6, 14.48, 13.81, 218.6, 201.3
2077, 7, 19.31, 18.84, 69.39, 65.58
2077, 8, 19.59, 19.2, 4.581, 3.817
2077, 9, 16.08, 15.34, 89.18, 81.97
2077, 10, 10.23, 9.461, 255.6, 261.3
2077, 11, 6.353, 4.994, 471.7, 467.4
2077, 12, 1.803, 0.2419, 276.2, 294.2
2078, 1, 4.671, 3.259, 130.6, 138.8
2078, 2, 3.882, 2.642, 289.3, 295.3
2078, 3, 5.895, 4.697, 330.1, 326.2
2078, 4, 11.5, 10.51, 249.2, 234.3
2078, 5, 11.65, 10.55, 176.7, 160.6
2078, 6, 16.72, 16.39, 62.24, 52.06
2078, 7, 17.64, 16.92, 91.6, 81.71
2078, 8, 17.61, 16.91, 75.07, 70.24
2078, 9, 17.57, 16.8, 125.5, 118.1
2078, 10, 9.808, 8.926, 205.5, 198.6
2078, 11, 7.104, 5.72, 408.1, 407.7
2078, 12, 6.185, 4.722, 376.2, 384.7
2079, 1, 4.221, 2.824, 292.3, 289.5
2079, 2, 5.043, 3.912, 270.7, 269.1
2079, 3, 5.951, 4.755, 387.4, 389.5
2079, 4, 9.5, 8.577, 173.4, 162
2079, 5, 18.97, 18.07, 36.28, 33.56
2079, 6, 19.36, 18.67, 100.8, 98
2079, 7, 22.38, 21.67, 15.26, 15.13
2079, 8, 21.78, 21.26, 3.185, 2.234
2079, 9, 18.07, 17.22, 154.3, 151.2
2079, 10, 10.41, 9.36, 200.6, 202.6
2079, 11, 6.469, 5.365, 377.3, 368.3
2079, 12, 2.932, 1.519, 396.2, 380.8
2080, 1, 5.433, 4.116, 255.7, 256.1
2080, 2, 4.271, 3.121, 305.1, 307.8
2080, 3, 7.193, 6.125, 278.1, 273
2080, 4, 11.16, 10.2, 161.9, 149.4
2080, 5, 12.47, 11.45, 189.9, 179
2080, 6, 13.35, 12.59, 188.1, 167.7
2080, 7, 21.22, 20.63, 28.03, 27.21
2080, 8, 21.58, 20.91, 57.32, 50.17
2080, 9, 20.07, 19.45, 80.65, 71.14
2080, 10, 9.134, 8.22, 237.9, 259
2080, 11, 4.459, 3.014, 712.2, 716
2080, 12, 6.391, 5.024, 732.9, 736.8
2081, 1, 5.979, 4.598, 399, 415.5
2081, 2, 8.379, 7.15, 232.4, 236.4
2081, 3, 9.434, 8.407, 365.1, 374.6
2081, 4, 9.746, 8.714, 252.8, 244.2
2081, 5, 12.11, 11.04, 208.7, 200.6
2081, 6, 14.3, 13.72, 107, 98.36
2081, 7, 17.15, 16.61, 68.55, 62.35
2081, 8, 20.8, 20.22, 18.72, 14.42
2081, 9, 17.83, 16.98, 72.77, 64.81
2081, 10, 11.43, 10.39, 227.4, 222.3
2081, 11, 7.452, 6.064, 544.1, 571.6
2081, 12, 6.743, 5.286, 603.1, 601.2
2082, 1, 5.136, 3.862, 214.4, 211.4
2082, 2, 3.839, 2.594, 403.6, 411.5
2082, 3, 6.918, 5.907, 217.9, 208.3
2082, 4, 10.28, 9.052, 165.7, 154.7
2082, 5, 12.7, 11.59, 145.6, 137.3
2082, 6, 15.1, 14.56, 80.88, 77.94
2082, 7, 21, 20.44, 90.91, 81.67
2082, 8, 20.66, 20.16, 41.99, 38.81
2082, 9, 20.43, 19.7, 77.78, 68.68
2082, 10, 11.2, 10.2, 288.9, 272.3
2082, 11, 5.069, 3.73, 357.8, 382.8
2082, 12, 5.328, 4.02, 359, 364.6
2083, 1, 6.558, 5.215, 537.2, 570
2083, 2, 5.479, 4.445, 269.1, 277.3
2083, 3, 10.11, 9.025, 77.54, 76.3
2083, 4, 9.253, 8.155, 227.6, 222.8
2083, 5, 12.03, 11.11, 198.6, 197.8
2083, 6, 14.27, 13.4, 251.3, 236.4
2083, 7, 17.89, 17.32, 72.1, 69.25
2083, 8, 22.05, 21.47, 14.77, 14.01
2083, 9, 16.97, 16.35, 227.5, 222.1
2083, 10, 11.56, 10.57, 215.7, 200.7
2083, 11, 5.249, 3.993, 426.8, 415.3
2083, 12, 3.658, 2.14, 421.2, 425.1
2084, 1, 1.468, 0.09948, 288.4, 288.9
2084, 2, 5.886, 4.595, 305.1, 304.7
2084, 3, 6.73, 5.509, 344.6, 325.6
2084, 4, 8.869, 7.82, 219, 219.5
2084, 5, 14.99, 13.95, 89.8, 89.3
2084, 6, 14.33, 13.53, 215.5, 202.5
2084, 7, 16.74, 16.19, 76.08, 62.97
2084, 8, 20.88, 20.29, 16.62, 15.25
2084, 9, 20.76, 20.04, 41.48, 35.12
2084, 10, 14.15, 13.34, 106.9, 112.8
2084, 11, 6.634, 5.291, 465.2, 476.4
2084, 12, 5.184, 3.861, 408.5, 414.8
2085, 1, 4.456, 3.1, 374.5, 393.1
2085, 2, 2.066, 0.7771, 295.2, 292.1
2085, 3, 5.727, 4.839, 298.9, 301.7
2085, 4, 9.928, 8.969, 251.8, 241.9
2085, 5, 15.38, 14.42, 99.52, 89.93
2085, 6, 20.41, 19.72, 15.11, 12.86
2085, 7, 24.64, 24.08, 6.449, 5.974
2085, 8, 22.36, 21.81, 12.87, 10.77
2085, 9, 20.39, 19.73, 80.24, 75.89
2085, 10, 9.689, 8.655, 335.7, 336.3
2085, 11, 6.285, 4.839, 428.9, 442.5
2085, 12, 2.161, 0.7533, 563.8, 586.7
2086, 1, 4.09, 2.816, 404.3, 396.6
2086, 2, 4.293, 3.059, 166.8, 158.1
2086, 3, 8.686, 7.357, 152, 150.9
2086, 4, 11.16, 10.05, 206.8, 204.7
2086, 5, 15.25, 14.24, 85.05, 79.8
2086, 6, 15.93, 15.33, 164.8, 156.1
2086, 7, 18.52, 17.96, 38, 33.14
2086, 8, 22.34, 21.8, 22.39, 20.16
2086, 9, 18.28, 17.58, 40.35, 35.39
2086, 10, 11.14, 10.24, 196.1, 199.5
2086, 11, 7.392, 5.96, 373.2, 377.3
2086, 12, 4.646, 3.24, 354.8, 351
2087, 1, 4.217, 2.826, 353.3, 372
2087, 2, 5.024, 3.912, 353.5, 353.1
2087, 3, 7.959, 6.885, 193, 186.5
2087, 4, 9.604, 8.522, 128, 127.6
2087, 5, 16.81, 15.88, 36.25, 34.87
2087, 6, 19.15, 18.6, 36.94, 34.1
2087, 7, 20.82, 20.26, 12.87, 10.91
2087, 8, 21.38, 20.77, 17.27, 14.69
2087, 9, 18.38, 17.73, 196.2, 190.9
2087, 10, 11.38, 10.39, 281.3, 274
2087, 11, 9.063, 7.475, 562.7, 567.9
2087, 12, 3.796, 2.46, 598.9, 611.8
2088, 1, 3.814, 2.546, 230.5, 235.8
2088, 2, 0.8723, -0.4993, 170.9, 179
2088, 3, 6.021, 4.832, 286.6, 292
2088, 4, 12.27, 11.15, 235.1, 232.5
2088, 5, 14.47, 13.35, 180.2, 170.8
2088, 6, 14.95, 14.24, 66.06, 60.46
2088, 7, 22.43, 21.9, 29.55, 33.05
2088, 8, 19.23, 18.59, 62.18, 61.85
2088, 9, 16.76, 15.96, 88.71, 74.97
2088, 10, 10.15, 9.116, 316.4, 321.9
2088, 11, 7.385, 6.069, 443.5, 439.8
2088, 12, 5.969, 4.497, 451.3, 453.2
2089, 1, 5.673, 4.254, 334.2, 344.4
2089, 2, 8.524, 7.231, 274.6, 276.4
2089, 3, 8.537, 7.453, 266.9, 252.3
2089, 4, 8.065, 6.949, 304.9, 301.4
2089, 5, 10.63, 9.614, 220.8, 203
2089, 6, 16.89, 16.24, 75.94, 67.4
2089, 7, 21.38, 20.92, 7.871, 6.927
2089, 8, 21.95, 21.6, 0.4426, 0.6273
2089, 9, 22.22, 21.6, 17.36, 17.22
2089, 10, 10.81, 9.846, 156.6, 152.4
2089, 11, 5.857, 4.433, 436.9, 439
2089, 12, 2.97, 1.538, 271.2, 274.1
2090, 1, 6.64, 5.16, 292.7, 293.2
2090, 2, 5.984, 4.77, 301.5, 311.6
2090, 3, 6.801, 5.599, 322.6, 310.8
2090, 4, 8.889, 7.732, 390.1, 382.5
2090, 5, 12.59, 11.5, 196.8, 190.8
2090, 6, 16.4, 15.53, 152.3, 137.3
2090, 7, 19.68, 19.2, 16.02, 15.1
2090, 8, 23.6, 23.02, 16.35, 15.07
2090, 9, 20.72, 20.07, 50.95, 46.81
2090, 10, 13.03, 12.18, 178.9, 178.3
2090, 11, 5.863, 4.45, 399.3, 410.5
2090, 12, 4.245, 2.755, 197.4, 200.7
2091, 1, 7.219, 5.829, 580.4, 598.6
2091, 2, 8.793, 7.472, 238.6, 240.8
2091, 3, 10.52, 9.402, 259.8, 256.4
2091, 4, 11.3, 10.3, 122.1, 109.7
2091, 5, 11.48, 10.41, 215.8, 211.7
2091, 6, 17.15, 16.43, 118.6, 109.1
2091, 7, 23.81, 23.3, 4.072, 3.818
2091, 8, 22.4, 21.96, 2.023, 1.528
2091, 9, 22.09, 21.41, 8.935, 6.882
2091, 10, 10.54, 9.498, 230.5, 223
2091, 11, 7.104, 5.712, 754.4, 772
2091, 12, 5.755, 4.39, 668.6, 705.7
2092, 1, 3.066, 1.724, 367.1, 366.2
2092, 2, 6.36, 5.146, 583.2, 611.1
2092, 3, 7.908, 6.758, 298.6, 288.2
2092, 4, 7.522, 6.269, 348.3, 329.4
