# Created by WEAP: 4/12/2021 7:30:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.78, 8.256, 4.204, 1.956, 34.02, 64.36, 72.24, 59.05
2029, 5, 16.16, 10.96, 7.287, 4.489, 51.6, 114.4, 160.4, 189.6
2029, 6, 16.44, 12.44, 9.423, 7.396, 34.61, 79.03, 89.89, 70.23
2029, 7, 26.71, 22.75, 19.67, 17.17, 11.67, 17.15, 24.16, 38.23
2029, 8, 25.7, 21.34, 17.84, 15.29, 3.445, 13.67, 25.82, 52.84
2029, 9, 20.71, 16.73, 13.09, 10.64, 3.572, 14.1, 33.5, 58.33
2029, 10, 10.01, 5.687, 2.178, 0.086, 27.11, 32.46, 35.34, 24.51
2029, 11, 8.017, 3.855, 0.1001, -2.266, 67.75, 82.27, 76.98, 47.84
2029, 12, 1.948, -2.6, -7.19, -10.33, 103.2, 158, 208, 161.9
2030, 1, 1.394, -3.44, -8.032, -11.54, 89.98, 183.7, 243.6, 179
2030, 2, 4.847, -1.042, -6.28, -9.455, 25.88, 37.4, 46.61, 29.58
2030, 3, 6.613, 1.647, -2.791, -6.072, 41.2, 84.76, 110.8, 83.92
2030, 4, 10.9, 5.853, 1.901, -0.5559, 71.6, 103.3, 127.5, 135.8
2030, 5, 16.33, 11.97, 8.258, 5.842, 29.3, 59.99, 93.68, 130.2
2030, 6, 20.15, 15.35, 11.65, 8.557, 28.98, 68.54, 93.46, 82.75
2030, 7, 23.07, 19.02, 15.53, 13.04, 13.5, 32.61, 35.7, 30.27
2030, 8, 25.48, 20.7, 16.9, 14.35, 10.41, 32.21, 35.4, 37.01
2030, 9, 18.5, 14.48, 11.08, 9.043, 41.38, 48.48, 53.67, 35.41
2030, 10, 10.04, 5.559, 1.984, -0.3144, 45.46, 72.27, 90.28, 83.85
2030, 11, 6.075, 1.49, -2.528, -5.177, 45.97, 71.02, 71.74, 35.49
2030, 12, -1.799, -6.15, -10.85, -14.11, 34.32, 64.38, 88.67, 95.47
2031, 1, -2.454, -5.341, -8.978, -12.13, 49.98, 135.1, 282.4, 350.9
2031, 2, 0.5785, -4.254, -8.788, -12.73, 23.42, 42.17, 63.72, 62.85
2031, 3, 10.37, 4.986, -0.2896, -3.785, 11.71, 14.97, 11.01, 4.034
2031, 4, 11.75, 6.389, 1.791, -0.6608, 24.45, 48.52, 61.44, 69.34
2031, 5, 15.84, 11.68, 8.024, 5.409, 49.83, 70.53, 70.76, 64.01
2031, 6, 22.09, 17.14, 13.59, 10.84, 23.16, 61.13, 85.18, 103.9
2031, 7, 22.42, 18.89, 15.9, 14.14, 15.1, 17.3, 25.17, 47.84
2031, 8, 25.58, 21.36, 17.68, 15.07, 11.79, 25.55, 35.66, 42.69
2031, 9, 22.99, 18.48, 14.65, 12.3, 3.084, 11.88, 17.84, 14.47
2031, 10, 13.4, 9.694, 6.292, 4.166, 5.003, 13.94, 26.9, 47.45
2031, 11, 6.144, 1.64, -2.171, -4.352, 11.42, 33.14, 54.88, 68.92
2031, 12, 3.045, -1.741, -6.349, -9.481, 54.13, 77.74, 101.8, 93.32
2032, 1, 0.01321, -4.497, -8.866, -12.04, 28.33, 61.56, 101.4, 83.57
2032, 2, 2.974, -2.513, -7.247, -10.63, 46.29, 82.01, 136.9, 153.9
2032, 3, 7.335, 1.569, -3.022, -6.462, 69.7, 117.1, 152, 118.4
2032, 4, 10.06, 4.898, 1.222, -1.498, 53.23, 83.25, 99.72, 84.7
2032, 5, 16.86, 11.41, 7.486, 5.027, 38.51, 95.41, 175.5, 258.6
2032, 6, 20.72, 16.01, 11.65, 8.539, 10.67, 25.35, 34.93, 36.74
2032, 7, 24.58, 20.73, 17.42, 15.14, 35.58, 55.95, 65.66, 41.61
2032, 8, 25.81, 21, 17.09, 14.21, 6.934, 19.27, 32.24, 38.36
2032, 9, 18.07, 14.3, 10.89, 8.723, 18.01, 23.92, 22.73, 16.61
2032, 10, 10.68, 6.601, 3.194, 0.8467, 66.65, 96.55, 127.5, 112.3
2032, 11, 6.972, 3.168, -0.4307, -3.125, 66.25, 110.5, 152.7, 136.9
2032, 12, 1.056, -3.878, -8.394, -11.21, 42.93, 54.13, 65.12, 73.91
2033, 1, 6.488, 0.3672, -4.71, -8.325, 23.44, 29.38, 38.26, 20.65
2033, 2, 2.499, -3.416, -8.461, -11.86, 28.89, 42.03, 46.91, 38.37
2033, 3, 8.338, 3.372, -1.026, -4.191, 64.87, 86.47, 84.9, 35.39
2033, 4, 11.67, 7.298, 3.456, 0.8648, 45.55, 54.97, 51.6, 45.16
2033, 5, 18.23, 14.38, 11.04, 8.586, 27.63, 41.05, 39.94, 33.94
2033, 6, 19.81, 15.87, 13.05, 11.03, 18.07, 80.44, 160.3, 213.6
2033, 7, 25, 20.53, 17.04, 14.35, 20.35, 38.38, 57.51, 94.74
2033, 8, 25.27, 20.94, 17.17, 14.55, 2.247, 13.02, 29.13, 58.06
2033, 9, 17.92, 14.33, 11.35, 9.242, 33.6, 47.9, 54.12, 76.27
2033, 10, 13.32, 9.883, 6.718, 4.645, 10.53, 10.13, 10.11, 13.2
2033, 11, 6.064, 1.673, -2.457, -5.685, 96.45, 176.2, 256.6, 244.3
2033, 12, 5.736, 0.4263, -4.577, -7.439, 81.43, 108.9, 112, 62.5
2034, 1, 5.739, 0.8471, -4.473, -7.533, 21.81, 49.4, 80.9, 88.04
2034, 2, 4.173, -1.113, -5.729, -8.798, 45.35, 88.16, 121.3, 104.3
2034, 3, 9.868, 5.046, 0.4246, -2.174, 53.94, 82.25, 98.74, 70.15
2034, 4, 9.855, 5.358, 1.954, -0.2888, 62.18, 106.9, 134.8, 132.2
2034, 5, 14.42, 10.85, 7.415, 5.231, 68.24, 88.03, 81.67, 60.73
2034, 6, 20.36, 16.48, 13.32, 10.41, 45.97, 76.67, 92.62, 106.3
2034, 7, 23.81, 20.05, 17.16, 14.85, 33.04, 41.38, 23.02, 28.91
2034, 8, 23.72, 20.41, 17.18, 14.85, 4.168, 7.416, 19.39, 38.1
2034, 9, 17.27, 12.87, 9.221, 7.114, 12.48, 11.51, 10.5, 10.58
2034, 10, 12.98, 9.082, 5.736, 3.638, 11.01, 14.2, 16.18, 20.38
2034, 11, 7.201, 2.805, -1.246, -3.974, 49.69, 78.83, 97.12, 68.64
2034, 12, 2.954, -1.904, -6.295, -9.501, 52.52, 71.04, 103, 92.74
2035, 1, 5.829, 0.4142, -4.788, -8.108, 71.74, 132.2, 232.7, 276.4
2035, 2, 3.696, -2.754, -8.587, -11.77, 45.08, 67.88, 88.09, 65.27
2035, 3, 8.769, 2.798, -2.75, -6.165, 31.06, 41.46, 39.68, 19.19
2035, 4, 13.72, 9.733, 5.162, 2.693, 50.14, 63.53, 62.24, 53.02
2035, 5, 20.83, 16.43, 12.16, 8.643, 20.09, 28.31, 31.41, 33.81
2035, 6, 21.34, 17.47, 14.87, 12.62, 36.33, 81.61, 108.1, 132.4
2035, 7, 26.57, 22.61, 19.1, 16.45, 4.063, 7.592, 10.25, 13.27
2035, 8, 27.1, 22.79, 19.09, 16.33, 2.236, 16.86, 32.11, 46.67
2035, 9, 19.66, 15.72, 12.25, 9.886, 11.68, 10.61, 9.166, 9.466
2035, 10, 9.316, 4.451, 1.027, -1.101, 53.88, 73.92, 79.53, 70.02
2035, 11, 8.787, 4.366, 0.7222, -1.07, 8.333, 8.111, 4.602, 1.11
2035, 12, 3.453, -1.365, -6.115, -8.807, 37.28, 51.74, 75.84, 78.64
2036, 1, 4.593, -1.558, -7.15, -10.3, 22.47, 33.6, 39.71, 26.53
2036, 2, 5.489, 0.09678, -4.263, -7.154, 46.85, 74.57, 84.94, 74.44
2036, 3, 9.408, 3.886, -1.224, -4.069, 19.99, 29.65, 24.19, 8.725
2036, 4, 14.24, 9.777, 5.636, 3.261, 27.41, 46.29, 56.75, 57.73
2036, 5, 15.29, 12.33, 9.301, 6.036, 43.23, 67.78, 78.93, 94.73
2036, 6, 19.23, 15.2, 12.43, 9.946, 33.41, 94.76, 157.9, 214.6
2036, 7, 23.54, 19.45, 16.16, 14.02, 12.13, 31.58, 29.5, 34.91
2036, 8, 22.86, 19.09, 15.66, 13.27, 3.68, 10.37, 15.27, 14.05
2036, 9, 19.49, 14.41, 10.35, 7.906, 16.75, 19.16, 19.09, 25.39
2036, 10, 11.62, 7.887, 4.534, 2.321, 29.34, 34.85, 29.61, 14.17
2036, 11, 4.816, 0.4139, -3.375, -6.034, 86.39, 113.1, 119.1, 83.4
2036, 12, 6.768, 1.764, -3.419, -6.398, 27.96, 50, 61.38, 44.53
2037, 1, 1.25, -4.471, -9.382, -12.76, 63.2, 95.3, 144.2, 162.2
2037, 2, 8.845, 2.853, -2.63, -5.783, 9.673, 9.084, 6.48, 3.262
2037, 3, 10.75, 5.422, -0.01875, -3.195, 37.63, 56.24, 62.83, 68.05
2037, 4, 15.37, 11.55, 7.135, 3.775, 37, 69.87, 67.56, 59.29
2037, 5, 18.11, 15.15, 12.29, 9.013, 43.34, 70.35, 81.99, 60.27
2037, 6, 22.45, 19.22, 16.59, 14.76, 16.35, 41.07, 69.01, 86.68
2037, 7, 21.97, 17.96, 14.4, 12.4, 10.99, 18.49, 23.45, 26.64
2037, 8, 22.47, 18.74, 15.43, 13.36, 20.31, 19, 9.469, 2.56
2037, 9, 20.02, 16.22, 12.85, 10.52, 31.22, 26.13, 19.08, 20.34
2037, 10, 13.27, 9.502, 6.39, 4.145, 15.2, 14.86, 10.82, 22.99
2037, 11, 7.202, 2.999, -0.8393, -3.121, 71.24, 67.13, 65.21, 41.17
2037, 12, 3.018, -1.436, -6.142, -8.685, 20.09, 27.16, 26.11, 17.25
2038, 1, 0.3334, -4.421, -8.544, -11.38, 73.94, 135.4, 172.3, 128.1
2038, 2, 4.825, -1.515, -6.701, -10.03, 46.12, 61.44, 76.64, 46.92
2038, 3, 8.881, 3.311, -1.33, -4.142, 47.63, 60.76, 75.03, 52.38
2038, 4, 13.12, 8.969, 5.406, 3.104, 20.93, 40.52, 46.87, 53.71
2038, 5, 15.91, 11.76, 8.435, 5.177, 58.13, 116.2, 151.7, 179.8
2038, 6, 20.55, 17.88, 15.67, 13.27, 18.28, 54.9, 91.31, 104.4
2038, 7, 24.61, 20.75, 17.64, 15.45, 8.075, 12.33, 14.11, 17.28
2038, 8, 22.37, 17.75, 14.09, 12.13, 26.94, 46.04, 55.58, 50.46
2038, 9, 17.54, 13.14, 9.481, 7.301, 19.35, 28.75, 30.76, 35.34
2038, 10, 13.08, 8.891, 5.553, 3.238, 20.33, 51.2, 83.28, 97.18
2038, 11, 6.187, 1.49, -2.928, -6.187, 62.55, 107.4, 172.4, 206.4
2038, 12, 2.314, -2.723, -7.937, -11.08, 22.97, 43.6, 71.12, 82.39
2039, 1, 5.922, -0.2769, -5.654, -9.018, 49.57, 81.7, 120.3, 92.08
2039, 2, 8.371, 2.354, -4.173, -7.622, 12.43, 13.53, 15.5, 12.16
2039, 3, 9.97, 5.393, 0.6809, -2.367, 34.28, 64.6, 74.82, 61.76
2039, 4, 12.73, 8.576, 4.378, 1.294, 47.96, 96.21, 131.2, 179.4
2039, 5, 18.78, 14.36, 10.13, 6.767, 12.78, 33.97, 57.01, 78.36
2039, 6, 24.34, 19.16, 15.04, 11.69, 24.08, 70.61, 101.4, 113.3
2039, 7, 26.87, 22.59, 19.11, 16.47, 8.622, 22.22, 38.7, 56.65
2039, 8, 22.02, 18.05, 14.71, 12.28, 8.46, 20.14, 26.93, 42.6
2039, 9, 18.73, 14.05, 10.38, 8.015, 35.68, 42.61, 46.06, 51.24
2039, 10, 11.26, 6.975, 3.359, 1.079, 55.17, 52.6, 51.23, 32.25
2039, 11, 8.156, 4.052, 0.4731, -1.599, 90.59, 71.3, 50.23, 11.35
2039, 12, 2.363, -2.802, -7.179, -10.28, 75.84, 110.6, 134.9, 91.11
2040, 1, -5.131, -10.33, -14.77, -17.91, 34.5, 50.81, 58.6, 34.92
2040, 2, 3.729, -1.481, -5.801, -9.305, 33.27, 58.75, 111.4, 127.6
2040, 3, 6.503, 1.262, -3.194, -6.605, 53.88, 85.02, 120.5, 97.84
2040, 4, 9.826, 5.032, 1.211, -1.301, 76.61, 120.2, 174.6, 180
2040, 5, 13.24, 8.918, 5.381, 3.52, 31.54, 70.28, 97.43, 129.1
2040, 6, 18.78, 14, 10.3, 7.467, 70.95, 115.1, 116.4, 102.9
2040, 7, 24.4, 20.9, 18.02, 15.82, 1.726, 7.105, 13.66, 17.26
2040, 8, 27.14, 23.13, 19.43, 16.7, 6.248, 13.82, 29.41, 36.98
2040, 9, 19.36, 14.43, 10.53, 8.097, 18.16, 45.91, 75.77, 83.06
2040, 10, 13.2, 9.286, 5.872, 3.774, 8.877, 9.699, 7.504, 4.393
2040, 11, 3.69, -0.7191, -4.626, -7.423, 77.18, 97.59, 114.6, 97.3
2040, 12, 2.999, -2.346, -7.392, -10.86, 80.1, 118.3, 181.9, 217.4
2041, 1, -0.6509, -4.56, -8.967, -12.05, 36.92, 89.12, 147.9, 159.6
2041, 2, 6.249, 0.743, -4.404, -7.249, 39.05, 55.75, 62.06, 30.45
2041, 3, 8.658, 3.204, -2.056, -5.168, 48.99, 62.97, 82.05, 67.02
2041, 4, 10.36, 5.597, 1.384, -1.65, 36.67, 70.29, 92.81, 78.36
2041, 5, 13.89, 9.677, 5.956, 3.866, 65.62, 128.3, 138.1, 128.3
2041, 6, 18.41, 15.36, 12.76, 10.7, 16.87, 37.8, 44.9, 57.74
2041, 7, 26.34, 22.57, 19.58, 17.21, 7.294, 14.98, 22.42, 25.31
2041, 8, 23.59, 19.21, 15.77, 13.44, 15.3, 33.19, 38.3, 34.19
2041, 9, 19.47, 15.38, 11.94, 9.871, 13.11, 18.2, 24.59, 32.65
2041, 10, 12.31, 7.688, 3.947, 1.55, 59.05, 68.89, 69.83, 52.1
2041, 11, 5.928, 1.601, -2.082, -4.435, 55.9, 72.37, 83.87, 67.3
2041, 12, 4.67, -1.283, -6.28, -9.363, 60.63, 92.42, 98.29, 63.65
2042, 1, 1.476, -4.385, -9.75, -12.96, 37.61, 58.17, 84.09, 78.13
2042, 2, 4.54, -1.188, -6.124, -9.676, 48.57, 102.3, 183.1, 186.8
2042, 3, 7.786, 3.177, -0.5156, -3.326, 52.13, 98.08, 126.9, 104.3
2042, 4, 10.72, 5.234, 0.8729, -1.738, 55.09, 84.71, 110, 144.9
2042, 5, 15.76, 11.28, 7.468, 5.691, 38.26, 71.7, 81.92, 79.84
2042, 6, 21.81, 17.03, 12.55, 8.965, 17.27, 35.96, 45.09, 54.09
2042, 7, 25.84, 21.99, 18.67, 16.28, 11.99, 29.46, 32.33, 28.07
2042, 8, 23.57, 20.19, 17.4, 15.75, 1.386, 4.512, 3.749, 0.7662
2042, 9, 19.72, 16.06, 12.6, 10.37, 21.71, 17.92, 12.8, 9.468
2042, 10, 14.55, 11.5, 8.588, 6.522, 19.99, 20.11, 19, 16.52
2042, 11, 5.897, 1.039, -3.521, -6.278, 53.45, 65.28, 59.84, 30.23
2042, 12, -2.116, -7.034, -11.63, -15.13, 96.35, 168.5, 252.1, 260.8
2043, 1, -2.575, -6.246, -9.959, -13.05, 62.12, 104, 157.9, 143
2043, 2, 1.516, -3.327, -7.653, -11.73, 40.24, 77.08, 132.8, 147
2043, 3, 3.621, -1.345, -5.426, -8.822, 70.18, 96.89, 91.62, 41.02
2043, 4, 9.772, 4.876, 1.164, -1.475, 55.46, 86.31, 118.6, 135.9
2043, 5, 15.89, 11.13, 7.439, 5.857, 40.73, 60.19, 59.6, 55.21
2043, 6, 16.74, 12.91, 9.594, 7.001, 54.53, 76.55, 87.7, 84.66
2043, 7, 26.22, 22.45, 19.1, 16.65, 2.823, 12.16, 26.64, 42.28
2043, 8, 25.97, 21.57, 17.65, 14.9, 7.861, 28.75, 45.24, 74.98
2043, 9, 20.43, 16.99, 13.64, 11.38, 25.14, 32.66, 23.09, 11.9
2043, 10, 13.85, 9.926, 6.508, 4.039, 23.52, 42.04, 56.9, 62.96
2043, 11, 4.483, -0.5598, -4.941, -7.964, 42.25, 60.07, 72.73, 64.84
2043, 12, 1.847, -2.456, -6.705, -10.05, 105.3, 171.3, 199.5, 126.4
2044, 1, 5.135, -0.5876, -5.196, -8.372, 45.25, 68.8, 83.77, 72.96
2044, 2, 4.683, -0.7355, -5.483, -8.658, 58.73, 91.67, 119.8, 69.62
2044, 3, 7.539, 2.58, -1.587, -4.722, 73.08, 123.3, 162.6, 137.7
2044, 4, 10.87, 5.943, 2.114, -0.3076, 45.02, 76.58, 102.5, 78.19
2044, 5, 12.56, 7.684, 3.899, 2.336, 55.75, 108.4, 136.5, 164.2
2044, 6, 19.01, 14.52, 11.03, 8.708, 31.81, 57.31, 57.31, 45.55
2044, 7, 24.96, 20.78, 17.43, 14.78, 6.458, 13.79, 14.57, 22.7
2044, 8, 25.84, 22.06, 18.59, 15.99, 2.369, 6.012, 11.11, 16.81
2044, 9, 20.49, 16.05, 12.29, 9.487, 38.53, 52.91, 65.74, 111.8
2044, 10, 12.35, 8.227, 4.826, 2.364, 40.6, 74.11, 119.5, 126
2044, 11, 5.601, 0.8941, -2.915, -5.438, 58.66, 67.77, 63.37, 35.24
2044, 12, -2.018, -7.557, -12.52, -16.13, 47.94, 66.18, 70.33, 36.83
2045, 1, 3.898, -1.678, -6.685, -10.03, 47.14, 63.73, 76.74, 59.84
2045, 2, 5.137, 0.9074, -3.249, -6.106, 82.87, 135.7, 183.7, 127.4
2045, 3, 8.476, 2.797, -2.012, -5.033, 33.96, 54.58, 68.49, 63.73
2045, 4, 12.53, 8.498, 5.067, 3.382, 37.98, 53.11, 51.02, 33.55
2045, 5, 14.65, 10.77, 7.603, 5.778, 38.75, 69.87, 87.67, 89.64
2045, 6, 18.44, 14.74, 12.13, 10.39, 42.73, 73.87, 98.18, 141.9
2045, 7, 23.79, 20.6, 18.07, 16.38, 10.44, 7.112, 3.088, 2.924
2045, 8, 24.76, 20.54, 17.18, 14.63, 38.59, 51.99, 50.35, 46.1
2045, 9, 20.1, 15.31, 11.46, 8.967, 17.44, 22.89, 31.3, 35.52
2045, 10, 12.54, 7.939, 4.11, 1.521, 102.2, 128.7, 138.5, 103.1
2045, 11, 4.591, -0.2176, -4.758, -7.871, 49.8, 55.41, 55.38, 50.69
2045, 12, 1.189, -4.277, -9.812, -13.24, 10.65, 12.86, 9.848, 3.302
2046, 1, 5.59, 0.0892, -5.079, -8.083, 70.55, 95.74, 119.9, 99.53
2046, 2, 7.61, 2.346, -2.71, -5.709, 46.63, 71.57, 88.1, 71.54
2046, 3, 7.125, 2.243, -3.008, -6.182, 61.73, 79.02, 78.05, 40.16
2046, 4, 11.45, 8.059, 4.281, 1.196, 48.88, 85.86, 101.5, 101.6
2046, 5, 15.26, 11.77, 8.248, 5.333, 75.78, 135.5, 139.9, 129.8
2046, 6, 22.11, 19.01, 16.09, 13.66, 4.673, 23.62, 42.22, 37
2046, 7, 25.05, 21.71, 18.89, 16.41, 9.148, 15.25, 20.48, 25.24
2046, 8, 22.05, 18.24, 15.13, 13.31, 35.4, 22.39, 18.74, 18.35
2046, 9, 20.03, 15.61, 11.97, 9.788, 13.95, 18.3, 16.84, 8.799
2046, 10, 12.05, 7.464, 3.978, 1.787, 51.06, 75.79, 91.19, 76.45
2046, 11, 6.049, 1.985, -1.822, -4.656, 62.9, 92.8, 119.3, 95.69
2046, 12, 3.487, -2.022, -6.516, -9.512, 71.49, 118.5, 184.4, 196.5
2047, 1, 0.8704, -5.001, -10.24, -13.43, 29.51, 63.66, 114.1, 140.9
2047, 2, 4.666, -2.421, -8.496, -11.89, 19.14, 35.11, 66.63, 59.07
2047, 3, 8.476, 2.633, -2.55, -5.793, 48.18, 82.95, 113.2, 93.04
2047, 4, 15.05, 11.36, 7.427, 5.111, 37, 52.64, 66.1, 84.47
2047, 5, 14.49, 10.39, 6.732, 4.407, 30.42, 63.63, 87.62, 104.5
2047, 6, 17.72, 15.02, 13.32, 12.26, 59.17, 65.68, 41.22, 22.95
2047, 7, 27.2, 22.38, 18.61, 15.85, 22.39, 38.95, 66.96, 124.2
2047, 8, 24.25, 20.54, 17.15, 14.83, 2.124, 6.585, 12.24, 21.47
2047, 9, 22.88, 18.72, 14.85, 12.18, 17.23, 11.07, 13.43, 34.11
2047, 10, 13.28, 8.84, 5.066, 2.816, 27.67, 43.73, 61.61, 68.37
2047, 11, 8.857, 4.792, 0.918, -1.6, 62.17, 82.65, 102.4, 99.6
2047, 12, 1.572, -3.095, -7.388, -10.74, 71.03, 117.2, 153.2, 158.5
2048, 1, -0.684, -5.535, -9.822, -12.95, 29.72, 34.05, 33.1, 18.62
2048, 2, -1.408, -6.786, -11.36, -14.33, 52.01, 91.77, 108.7, 80.81
2048, 3, 5.457, -0.156, -4.833, -8.218, 49.21, 69.57, 81.53, 51.51
2048, 4, 12.26, 7.001, 2.97, 0.2332, 39.6, 53.02, 56.26, 33.91
2048, 5, 14.76, 10.31, 6.731, 5.044, 28.21, 60.57, 85, 84.01
2048, 6, 21.7, 16.9, 13.19, 10.54, 49.63, 75.81, 96.77, 96.96
2048, 7, 26.54, 22.19, 18.55, 15.98, 12.05, 20.11, 30.56, 69.6
2048, 8, 24.41, 19.79, 16.34, 14.21, 14.99, 28.95, 30.43, 27.51
2048, 9, 18.74, 14.04, 10.13, 7.322, 22.36, 47.51, 77.61, 118.2
2048, 10, 14.35, 10.4, 7.067, 4.789, 42.13, 48.69, 64.2, 70.89
2048, 11, 6.168, 2.405, -1.152, -3.926, 103.4, 107.1, 114.1, 83.21
2048, 12, 1.806, -2.737, -7.021, -10.34, 58.38, 105.8, 121.2, 86.82
2049, 1, -5.397, -9.754, -13.86, -17.31, 60.24, 97.96, 133.7, 117.5
2049, 2, 2.529, -1, -4.909, -8.533, 72.97, 114.2, 161.8, 139.8
2049, 3, 8.749, 3.882, -0.1017, -2.702, 43.73, 80.43, 115.5, 89.23
2049, 4, 9.288, 4.219, 0.3441, -1.918, 43.62, 72.92, 93.33, 113.9
2049, 5, 16.93, 12.89, 9.9, 8.744, 30.37, 38.79, 29.42, 22.84
2049, 6, 22.08, 18.42, 15.36, 13.12, 30.38, 54.85, 78.32, 89.34
2049, 7, 25.98, 22.19, 19.1, 17.09, 11.91, 22.76, 22.89, 24.21
2049, 8, 28.65, 24.11, 20.21, 17.63, 4.656, 11.06, 18.3, 27.64
2049, 9, 22.28, 18.79, 15.41, 13.34, 1.607, 4.814, 10.8, 28.41
2049, 10, 12.95, 8.897, 5.507, 3.397, 43.84, 57.52, 59.66, 49.79
2049, 11, 3.461, -1.593, -5.474, -8.389, 93.64, 111.3, 118.2, 95.64
2049, 12, 3.736, -1.439, -5.947, -8.836, 56.81, 82.64, 91.31, 65.38
2050, 1, 3.298, -1.905, -7.282, -10.34, 7.728, 13.22, 25.14, 27.93
2050, 2, 1.748, -3.592, -8.26, -11.34, 30.48, 54.91, 86.34, 88.06
2050, 3, 5.554, 0.491, -3.717, -7.09, 87.71, 141.6, 209.3, 187
2050, 4, 12.25, 7.435, 3.55, 1.251, 36.86, 73.81, 90.58, 92.51
2050, 5, 15.67, 11.13, 6.806, 4.029, 54.38, 58.98, 56.32, 87.92
2050, 6, 20.9, 16.48, 12.88, 9.797, 97.27, 116.7, 117.7, 107.2
2050, 7, 20.93, 17.54, 15.21, 13.7, 50.31, 73.27, 74.57, 72.66
2050, 8, 21.38, 17.03, 13.85, 12.3, 11.91, 28.39, 35.68, 29.2
2050, 9, 21.52, 17.09, 13.29, 10.82, 17.12, 33.18, 46.85, 49.86
2050, 10, 14.41, 11.01, 8.071, 6.016, 16.81, 27.8, 38.2, 42.05
2050, 11, 4.089, -0.02947, -4.034, -6.733, 60.72, 84.83, 110, 103.5
2050, 12, 2.411, -2.137, -6.249, -9.638, 66.7, 137.4, 204.9, 205.6
2051, 1, 3.962, -0.5244, -4.327, -7.086, 82.5, 202.8, 390.1, 489.1
2051, 2, 4.378, -0.1261, -4.105, -7.035, 67.21, 97.75, 148.5, 144.5
2051, 3, 8.468, 3.652, -0.5375, -3.878, 51.62, 98.42, 140.4, 142.3
2051, 4, 13.68, 8.648, 4.297, 1.702, 45.38, 77.63, 112.3, 141.9
2051, 5, 15.96, 11.04, 6.821, 4.084, 44.71, 64.01, 68.66, 89.37
2051, 6, 21.64, 15.8, 10.52, 6.997, 6.845, 22.45, 37.83, 47.2
2051, 7, 26.83, 21.83, 17.6, 14.41, 31.78, 50.41, 58.81, 41.9
2051, 8, 26.01, 21.3, 17.28, 14.58, 6.052, 21.87, 38.01, 54.28
2051, 9, 20.56, 15.47, 11.36, 8.816, 16.32, 29.1, 40.96, 38.94
2051, 10, 12.36, 8.18, 5.087, 3.008, 40.55, 39.2, 37.63, 25.52
2051, 11, 6.672, 2.448, -1.375, -3.576, 47.64, 56.08, 49.2, 32.05
2051, 12, 2.821, -1.057, -5.431, -8.266, 91.71, 135.2, 141.5, 87.3
2052, 1, -3.357, -8.547, -13.53, -16.38, 6.118, 7.155, 5.512, 3.975
2052, 2, 6.021, 0.9651, -3.44, -6.346, 55.87, 80.84, 87.17, 52.81
2052, 3, 9.126, 3.578, -1.199, -3.861, 21, 37.18, 40.71, 30.53
2052, 4, 13.78, 10.18, 6.694, 5.068, 19.71, 25.54, 24.16, 33.47
2052, 5, 17.15, 13.45, 10.42, 7.862, 25.41, 67.57, 74.93, 71.53
2052, 6, 25.08, 21.34, 18.23, 15.83, 8.884, 34.98, 73.94, 111.4
2052, 7, 26.86, 22.75, 19.29, 16.79, 7.789, 14.38, 18.15, 13.23
2052, 8, 27.42, 23.2, 19.16, 16.32, 2.436, 8.99, 17.27, 30.32
2052, 9, 21.66, 17.37, 13.75, 11.36, 8.207, 21.12, 25.47, 26.99
2052, 10, 12.14, 7.36, 3.311, 0.4843, 36.57, 59.11, 85.79, 100.4
2052, 11, 5.662, 0.816, -3.38, -6.614, 112.7, 147.9, 187.7, 165.9
2052, 12, 0.8693, -4.318, -9.299, -12.45, 27.35, 40.12, 35.04, 13.4
2053, 1, 0.7605, -4.497, -9.523, -12.9, 42.68, 60.34, 80.45, 74.29
2053, 2, 3.777, -1.501, -5.581, -8.824, 69.06, 127, 186.1, 174
2053, 3, 8.562, 3.353, -1.031, -3.977, 47.22, 46.5, 44.93, 31.06
2053, 4, 13.17, 8.659, 5.34, 3.622, 50.88, 67.83, 63.06, 48.57
2053, 5, 12.44, 8.108, 4.307, 2.334, 73.01, 133.6, 162.2, 194.4
2053, 6, 20.95, 16.83, 13.04, 10.71, 7.003, 25.88, 45.88, 63.79
2053, 7, 24.2, 20.26, 17.03, 14.56, 38.14, 66.45, 66.15, 80.11
