# Created by WEAP: 4/12/2021 7:37:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 6.238, 2.713, -1.458, 15.13, 25.8, 38.79
2036, 2, 6.265, 2.035, -2.285, 43.64, 79.3, 114.7
2036, 3, 10.36, 6.851, 2.993, 14.52, 30.64, 36.96
2036, 4, 14.71, 11.01, 7.562, 16.31, 36.58, 43.84
2036, 5, 15.67, 11.85, 8.679, 25.18, 45.6, 47.89
2036, 6, 20.47, 15.28, 11.45, 12.56, 32.79, 41.91
2036, 7, 25.11, 20.38, 16.61, 5.839, 22.04, 26.85
2036, 8, 23.75, 19.47, 16.18, 4.261, 10.1, 12.24
2036, 9, 21.02, 16.09, 12.08, 11, 19.89, 23.3
2036, 10, 12.78, 9.086, 5.462, 18.88, 26.37, 26.27
2036, 11, 6.026, 2.068, -2.081, 63.29, 105.8, 134.4
2036, 12, 8.017, 4.889, 0.429, 24.63, 56.1, 90.71
2037, 1, 1.95, -2.266, -6.645, 54.69, 104.7, 175.4
2037, 2, 9.704, 5.666, 1.013, 8.163, 12.31, 16.88
2037, 3, 11.49, 8.095, 3.894, 25.28, 53.07, 77.06
2037, 4, 14.76, 11.5, 7.536, 42.65, 107.1, 138
2037, 5, 18.34, 13.95, 10.74, 30.47, 62.14, 77.57
2037, 6, 23.34, 18.9, 15.75, 9.041, 8.337, 6.957
2037, 7, 23.62, 19.18, 15.58, 4.758, 3.621, 4.038
2037, 8, 23.52, 19.39, 15.78, 13.6, 15.7, 9.702
2037, 9, 20.67, 16.25, 12.93, 25.08, 27.56, 24.3
2037, 10, 13.83, 9.869, 6.294, 9.785, 15.02, 12.31
2037, 11, 8.325, 4.473, 0.2866, 55.7, 63.61, 64.14
2037, 12, 4.267, 1.791, -2.419, 9.056, 19.93, 25.89
2038, 1, 1.259, -1.886, -6.021, 63.08, 124.1, 178.1
2038, 2, 6.334, 1.887, -2.728, 28.57, 42.3, 49.17
2038, 3, 10.01, 5.95, 1.715, 31.33, 56.29, 68.07
2038, 4, 13.9, 10.25, 6.492, 13.43, 46.83, 62.38
2038, 5, 16.23, 11.22, 7.165, 34.89, 71.19, 87.31
2038, 6, 21.03, 17.29, 14.61, 7.809, 11.35, 13.23
2038, 7, 25.21, 20.9, 17.62, 4.669, 6.761, 8.592
2038, 8, 23.31, 18.26, 14.5, 15.26, 21.16, 23.07
2038, 9, 19.36, 14.4, 10.33, 11.14, 19.42, 20.63
2038, 10, 13.91, 9.778, 6.023, 23.48, 48.29, 59.91
2038, 11, 7.222, 3.428, -0.6788, 55.39, 95.97, 142.9
2038, 12, 4.028, 1.376, -2.8, 18.9, 42.11, 80.87
2039, 1, 6.764, 3.68, -0.629, 51.25, 87.25, 133.7
2039, 2, 9.003, 7.286, 3.831, 13.27, 17.47, 27.44
2039, 3, 10.28, 7.413, 3.41, 17.48, 41.54, 67.02
2039, 4, 12.63, 9.307, 5.43, 35.97, 80.35, 109
2039, 5, 19.75, 15.24, 11.83, 3.045, 13.7, 27.73
2039, 6, 25.55, 19.92, 16.14, 9.104, 22.43, 38.97
2039, 7, 27.59, 22.62, 19.16, 2.661, 9.276, 12.08
2039, 8, 22.46, 18.35, 15.01, 9.592, 15.01, 14.89
2039, 9, 19.77, 14.92, 11.18, 11.53, 19.9, 21.74
2039, 10, 12.87, 8.703, 4.92, 33.98, 41.9, 45.58
2039, 11, 10.11, 6.066, 1.782, 46.41, 50.58, 40.32
2039, 12, 2.16, -1.29, -5.487, 61.37, 107.3, 141.5
2040, 1, -4.293, -8.219, -12.77, 20.62, 42.31, 66.73
2040, 2, 4.741, 0.2324, -4.844, 19.85, 40.42, 64.6
2040, 3, 8.309, 2.772, -1.985, 32.84, 72.52, 105.9
2040, 4, 10.96, 5.621, 1.823, 55.38, 95.46, 101.4
2040, 5, 14.99, 10.64, 7.584, 24.67, 50.88, 56.8
2040, 6, 19.61, 14.73, 11.09, 38.62, 75.87, 87.15
2040, 7, 25.1, 20.65, 17.38, 2.672, 6.594, 4.37
2040, 8, 27.16, 22.69, 19.56, 3.513, 13.55, 20.74
2040, 9, 20.54, 15.41, 11.4, 11.66, 25.57, 23.69
2040, 10, 14.32, 10.66, 7.005, 4.977, 5.844, 7.033
2040, 11, 5.418, 1.629, -2.336, 79.38, 108.2, 136.4
2040, 12, 4.75, 0.379, -4.519, 79.79, 129.2, 190.7
2041, 1, 1.006, -1.834, -5.895, 32.93, 58.87, 91.03
2041, 2, 8.378, 5.332, 1.322, 47.95, 91.96, 139
2041, 3, 9.73, 6.343, 2.664, 35.67, 66.38, 105.4
2041, 4, 11.04, 6.804, 3.232, 30.28, 63.02, 77.54
2041, 5, 14.12, 9.71, 6.096, 43.87, 89.91, 103.3
2041, 6, 18.6, 15.13, 12.59, 15.92, 23.02, 25.57
2041, 7, 26.47, 22.14, 19.14, 5.375, 10.6, 10.58
2041, 8, 23.58, 18.66, 15.34, 13, 36.19, 30.13
2041, 9, 20.39, 15.82, 12.32, 9.807, 13.54, 12.43
2041, 10, 13.37, 9.099, 5.199, 41.35, 59.86, 67.34
2041, 11, 6.921, 3.216, -0.9948, 47.37, 77.42, 103.7
2041, 12, 6.091, 1.618, -3.124, 64.02, 126.7, 196.2
2042, 1, 3.113, -1.203, -5.941, 28.16, 55.62, 107.4
2042, 2, 5.994, 1.295, -3.31, 53.51, 100.4, 186.2
2042, 3, 9.154, 4.319, 0.2136, 44.07, 83.67, 120.7
2042, 4, 11.67, 6.535, 2.773, 49.48, 83.48, 96.24
2042, 5, 17.02, 12.52, 9.508, 15.87, 33.47, 41.43
2042, 6, 22.94, 18.55, 15.27, 17.84, 26.94, 32.51
2042, 7, 26.62, 22.12, 18.82, 6.608, 25.8, 29.6
2042, 8, 24, 19.76, 16.43, 0.5231, 1.671, 3.106
2042, 9, 20.66, 16.33, 12.79, 13.22, 14.33, 8.213
2042, 10, 15.25, 12.25, 8.843, 13.89, 19.29, 18.86
2042, 11, 7.327, 3.413, -0.8766, 38.65, 59.11, 70.59
2042, 12, -0.9124, -4.797, -9.29, 80.5, 131.4, 173.2
2043, 1, -2.705, -5.456, -9.646, 38.48, 75.08, 125.9
2043, 2, 2.642, -1.49, -5.92, 33.1, 61.83, 107.3
2043, 3, 5.471, 0.4513, -4.409, 44.82, 88.82, 125.8
2043, 4, 11.51, 5.565, 1.221, 61.88, 103.3, 127.8
2043, 5, 17.77, 12.59, 9.149, 30.41, 65.8, 82.98
2043, 6, 18.22, 13.77, 10.32, 36.18, 54.58, 57.82
2043, 7, 27.11, 22.85, 19.75, 1.469, 8.299, 18.19
2043, 8, 26.78, 22.71, 19.02, 4.833, 17.6, 23.73
2043, 9, 21.35, 17.48, 14.02, 24.34, 33.38, 28.93
2043, 10, 14.21, 10.48, 6.986, 15.63, 31.63, 41.27
2043, 11, 6.212, 2.28, -1.849, 31.5, 55.11, 76.81
2043, 12, 2.697, -0.6498, -4.51, 97.25, 181.3, 287.5
2044, 1, 6.43, 1.939, -2.547, 43.21, 74.27, 108.6
2044, 2, 6.874, 2.44, -2.065, 41.09, 72.74, 109.9
2044, 3, 8.684, 3.876, -0.3955, 57.65, 109, 160.6
2044, 4, 11.91, 7.213, 3.859, 30.93, 58.49, 70.31
2044, 5, 13.97, 9.29, 5.579, 51.93, 104.9, 117
2044, 6, 18.9, 14.31, 11.19, 31.1, 57.6, 62.47
2044, 7, 24.5, 20.55, 17.52, 2.821, 7.14, 8.171
2044, 8, 25.66, 21.61, 18.64, 5.198, 6.392, 1.527
2044, 9, 21.36, 16.52, 12.99, 43.22, 56.76, 49.53
2044, 10, 13.25, 9.183, 5.394, 34.11, 52.29, 62.85
2044, 11, 7.222, 3.131, -1.25, 44.37, 68.94, 83.22
2044, 12, -0.6979, -4.777, -9.538, 31.09, 56.15, 75.14
2045, 1, 5.563, 2.014, -2.694, 44.7, 75.9, 122.7
2045, 2, 6.532, 3.535, -0.5858, 55.72, 99.14, 135.3
2045, 3, 10.14, 5.783, 1.276, 28.18, 57.11, 76.36
2045, 4, 13.01, 9.676, 6.286, 26.37, 52.15, 70.5
2045, 5, 15.11, 10.92, 7.629, 29.6, 50.65, 50.77
2045, 6, 18.95, 13.96, 10.62, 24.72, 42.95, 49.93
2045, 7, 24.49, 20.51, 17.23, 2.937, 7.222, 9.95
2045, 8, 24.46, 20, 16.79, 17.55, 39.67, 41.58
2045, 9, 21.33, 16.33, 12.47, 8.299, 13.69, 17.18
2045, 10, 14.25, 9.902, 5.821, 86.63, 99.24, 82.79
2045, 11, 6.35, 2.561, -1.634, 48.98, 69.94, 88.6
2045, 12, 2.398, -0.5941, -4.805, 5.05, 8.948, 9.34
2046, 1, 6.765, 3.908, -0.1771, 55.2, 104.1, 160
2046, 2, 8.681, 4.808, 0.9034, 52.87, 91.41, 161.6
2046, 3, 8.492, 5.554, 1.537, 44.26, 73.51, 90.07
2046, 4, 11.83, 7.968, 4.32, 32.9, 82.29, 106.3
2046, 5, 16.08, 11.93, 8.357, 64.26, 123.9, 106.2
2046, 6, 23.09, 18.8, 15.93, 0.4883, 1.94, 4.21
2046, 7, 25.4, 20.95, 17.87, 7.915, 12.97, 16.52
2046, 8, 22.47, 18.17, 14.66, 20.75, 16.57, 7.676
2046, 9, 21.29, 16.57, 12.55, 9.552, 15.23, 15.07
2046, 10, 12.98, 8.639, 4.832, 35.46, 56.13, 68.04
2046, 11, 7.229, 3.608, -0.473, 39.13, 77.88, 128
2046, 12, 5.265, 0.8342, -3.596, 56.67, 104.1, 168.2
2047, 1, 1.723, -1.674, -5.76, 34.44, 68.39, 99.53
2047, 2, 6.363, 1.562, -3.092, 16.15, 25.42, 45.61
2047, 3, 9.624, 6.057, 2.064, 34.96, 66.15, 100.5
2047, 4, 15.63, 13.03, 9.298, 20.85, 47.07, 64.4
2047, 5, 15.45, 10.71, 7.215, 16.72, 45.37, 65.93
2047, 6, 18.3, 13.99, 11.14, 42.45, 49.69, 44.13
2047, 7, 28.16, 23.29, 19.68, 9.518, 24.01, 27.81
2047, 8, 25.15, 21.08, 17.88, 2.101, 4.192, 8.991
2047, 9, 23.41, 19.3, 15.66, 11.63, 11.15, 10.26
2047, 10, 14.11, 10.07, 6.138, 10.98, 17.04, 29.83
2047, 11, 9.714, 6.198, 2.091, 56.59, 80.35, 102.7
2047, 12, 2.547, -1.57, -6.03, 57.31, 105.3, 171.7
2048, 1, 0.06624, -3.532, -7.725, 13.63, 20.11, 30.47
2048, 2, 0.1538, -4.199, -8.477, 45.9, 78.4, 101.5
2048, 3, 6.977, 1.31, -3.452, 29.73, 57.71, 85.72
2048, 4, 13.14, 8.028, 4.616, 28.34, 46.42, 50.62
2048, 5, 16.09, 11.95, 8.886, 14.24, 30.39, 39.74
2048, 6, 22.44, 17.63, 14.12, 27.61, 49.27, 50.3
2048, 7, 27.95, 23.8, 20.22, 4.788, 14.72, 15.78
2048, 8, 25.11, 20.55, 16.8, 8.594, 17.6, 22.51
2048, 9, 19.9, 14.83, 10.79, 22.58, 36.96, 37.44
2048, 10, 15.36, 11.45, 7.728, 24.75, 35.34, 48.78
2048, 11, 6.86, 3.638, -0.2136, 93.43, 105.9, 96.31
2048, 12, 2.883, -1.017, -5.706, 53.81, 107.9, 174.9
2049, 1, -5.299, -8.597, -12.62, 37.09, 69.17, 113.3
2049, 2, 2.697, 0.3209, -3.386, 70.15, 116.8, 158.8
2049, 3, 10.56, 5.603, 1.263, 31.25, 58.57, 70.8
2049, 4, 10.53, 5.954, 2.375, 28.78, 63.21, 73.82
2049, 5, 17.91, 14.05, 11.34, 20.76, 35.33, 31.72
2049, 6, 22.88, 18.4, 15.24, 15.37, 25.13, 24.53
2049, 7, 26.69, 22.06, 18.76, 5.611, 22.81, 25.24
2049, 8, 29.06, 24.74, 21.5, 5.06, 7.56, 11.04
2049, 9, 22.89, 18.97, 15.56, 1.329, 2.805, 3.643
2049, 10, 13.77, 9.744, 6.212, 29.47, 45.69, 48.33
2049, 11, 5.038, 0.2794, -4.024, 77.12, 115.5, 126.3
2049, 12, 5.233, 0.9855, -3.54, 37.8, 80.75, 126.6
2050, 1, 5.14, 1.745, -2.426, 7.275, 11.84, 13.98
2050, 2, 2.945, -1.374, -5.679, 19.72, 36.5, 50.61
2050, 3, 6.879, 1.912, -2.851, 74.12, 125.4, 183.4
2050, 4, 12.99, 8.805, 5.476, 32.37, 76.62, 97.76
2050, 5, 16.8, 12.87, 9.772, 35.02, 68.48, 81.5
2050, 6, 22.26, 17.37, 13.84, 48.94, 74.82, 81.6
2050, 7, 22, 17.84, 14.34, 23.58, 35.67, 47.83
2050, 8, 22.22, 17.6, 13.75, 5.427, 13.4, 18.77
2050, 9, 22.62, 17.79, 14.17, 12.48, 22.97, 25.45
2050, 10, 14.84, 11.2, 7.787, 12.39, 24.1, 25.87
2050, 11, 5.661, 2.039, -2.429, 57.18, 97.62, 126.1
2050, 12, 3.292, -0.7098, -5.293, 72.51, 142, 268
2051, 1, 5.186, 1.258, -3.226, 82.87, 156.9, 272.7
2051, 2, 5.862, 1.666, -2.815, 51.88, 86.7, 122.1
2051, 3, 9.775, 4.861, 0.8376, 38.76, 76.72, 98.19
2051, 4, 14.18, 9.524, 6.094, 40.66, 64.43, 69.88
2051, 5, 16.82, 12.07, 8.369, 22.09, 54.23, 76.66
2051, 6, 23.19, 18.16, 14.33, 1.383, 4.46, 9.034
2051, 7, 28.36, 23.36, 19.64, 10, 29.05, 51.27
2051, 8, 26.38, 21.59, 18.18, 3.198, 8.141, 9.71
2051, 9, 21.33, 16.28, 12.33, 9.592, 20.97, 25.76
2051, 10, 13.52, 9.358, 5.427, 19.14, 24.92, 22.56
2051, 11, 8.122, 5.018, 1.236, 43.07, 73.36, 87.91
2051, 12, 3.763, 0.8925, -3.237, 82.04, 138.1, 181.1
2052, 1, -2.998, -6.659, -10.46, 9.649, 11.04, 11.81
2052, 2, 7.341, 3.306, -0.5451, 40.8, 73.46, 97.19
2052, 3, 10.78, 6.978, 3.237, 15.08, 30.22, 46.1
2052, 4, 14.29, 11.55, 8.539, 12.86, 21.73, 20.49
2052, 5, 17.52, 12.89, 9.613, 30.73, 76.74, 90.29
2052, 6, 26.42, 21.59, 18.07, 1.735, 11, 23.62
2052, 7, 27.32, 22.55, 19.01, 5.761, 10.83, 9.539
2052, 8, 27.91, 23.91, 20.61, 1.163, 2.079, 1.664
2052, 9, 22.56, 17.89, 14.16, 5.702, 20.19, 31.7
2052, 10, 13.49, 9.159, 5.251, 21.07, 37.71, 48.29
2052, 11, 6.77, 2.968, -0.9897, 93.06, 132.2, 159.8
2052, 12, 1.952, -1.265, -5.428, 19.21, 38.91, 71.61
2053, 1, 2.82, -0.9178, -5.386, 24.47, 49.68, 80.04
2053, 2, 5.044, 0.497, -4.184, 62.81, 136.7, 219.6
2053, 3, 10.2, 5.11, 0.7191, 33.93, 42.61, 40.53
2053, 4, 13.71, 10.14, 6.978, 39.42, 77.12, 85.11
2053, 5, 13.69, 9.752, 6.16, 44.33, 96.22, 105.4
2053, 6, 21.96, 17.47, 14.17, 7.719, 26.22, 36.41
2053, 7, 26.13, 21.4, 17.65, 18.04, 47.09, 60.15
2053, 8, 28.83, 24.21, 20.56, 2.316, 5.913, 8.722
2053, 9, 19.75, 14.57, 10.7, 21.14, 27.36, 25.07
2053, 10, 13.66, 9.325, 5.651, 6.605, 13.15, 13.99
2053, 11, 9.168, 4.959, 0.6912, 51.94, 85.95, 101.1
2053, 12, 6.725, 3.773, -0.3638, 71.56, 126.3, 185.3
2054, 1, 6.901, 4.357, 0.4986, 39.29, 69.69, 118.9
2054, 2, 9.017, 6.204, 2.328, 59.32, 90.76, 141.8
2054, 3, 10.82, 7.796, 3.521, 47.03, 91.94, 139
2054, 4, 12.99, 10.03, 6.529, 29.28, 70.18, 90.44
2054, 5, 14.48, 10.07, 6.816, 20.02, 57.12, 66.46
2054, 6, 18.99, 14.51, 11.55, 23.14, 36.48, 40.98
2054, 7, 27.3, 22.75, 19.38, 2.345, 5.405, 7.613
2054, 8, 28.98, 25.09, 21.71, 0.178, 1.125, 4.311
2054, 9, 21.83, 17.55, 14.03, 25.93, 37.65, 38.79
2054, 10, 11.06, 6.412, 2.631, 23.35, 42.23, 50.45
2054, 11, 6.279, 2.563, -1.431, 13.9, 21.76, 27.58
2054, 12, 6.53, 3.135, -1.534, 23.24, 46.11, 73.63
2055, 1, 6.171, 1.622, -3.105, 36.46, 67.43, 96.07
2055, 2, 10.64, 6.778, 2.92, 37.52, 58.71, 104.6
2055, 3, 10.24, 6.112, 1.992, 49.38, 90.25, 135.9
2055, 4, 12.46, 8.535, 4.799, 14.03, 38.01, 66.42
2055, 5, 16.99, 13.39, 10.04, 75.67, 98.85, 103.4
2055, 6, 22.25, 18.49, 15.52, 39.01, 54.69, 56.38
2055, 7, 23.46, 19.51, 16.33, 12.47, 18.92, 21.99
2055, 8, 26.36, 22.3, 19.01, 5.901, 18.61, 19.9
2055, 9, 20.44, 16.14, 12.38, 12.91, 16.2, 16.69
2055, 10, 16.38, 13.01, 9.521, 12.03, 18.1, 19.16
2055, 11, 10.98, 7.24, 3.195, 58.75, 90.06, 116.3
2055, 12, 0.5, -3.672, -8.034, 40.39, 70.24, 99.64
2056, 1, 4.04, 0.1904, -4.563, 76.27, 113.9, 169.1
2056, 2, 4.999, 2.249, -1.479, 19.2, 37.52, 56
2056, 3, 11.53, 7.726, 3.478, 29.52, 52.9, 72.23
2056, 4, 11.85, 8.128, 4.774, 75.48, 126.7, 136
2056, 5, 16.79, 12.89, 9.476, 31.03, 75.87, 94.94
2056, 6, 24.34, 19.74, 16.57, 11.57, 34.13, 57.65
2056, 7, 27.44, 22.55, 19.01, 8.373, 9.859, 8.1
2056, 8, 25.76, 21.01, 17.53, 13.13, 24.53, 32.75
2056, 9, 22.19, 17.04, 13.12, 1.763, 7.139, 10.82
2056, 10, 13.86, 9.683, 5.959, 5.872, 6.623, 5.875
2056, 11, 10.05, 6.121, 1.853, 32.33, 60.17, 82.28
2056, 12, 5.33, 2.074, -2.42, 49.44, 96.03, 139.4
2057, 1, 9.172, 6.354, 2.18, 60.03, 100.6, 180.5
2057, 2, 6.243, 1.164, -3.46, 39.38, 73.09, 100.7
2057, 3, 10.76, 6.874, 2.759, 24.12, 45.32, 52.35
2057, 4, 12.89, 9.427, 6.079, 58.03, 100.2, 96.57
2057, 5, 16.58, 12.09, 8.551, 23.87, 65.08, 82.77
2057, 6, 22.83, 18.66, 15.84, 14.3, 31.34, 34.42
2057, 7, 28.23, 23.83, 20.61, 7.648, 13.46, 13.92
2057, 8, 23.76, 19.06, 15.92, 29.99, 31.93, 23.83
2057, 9, 21.93, 17.19, 13.45, 12.29, 16.85, 12.99
2057, 10, 14.17, 9.642, 5.733, 34.32, 39.7, 32.79
2057, 11, 8.429, 4.689, 0.5181, 32.94, 52.78, 45.84
2057, 12, 6.603, 3.721, -0.632, 70.35, 128, 190.3
2058, 1, 5.985, 1.792, -2.834, 108, 172.5, 241.8
2058, 2, 8.83, 4.772, 1.005, 46.69, 76.12, 132.8
2058, 3, 10.65, 6.579, 2.596, 54.68, 109, 140.7
2058, 4, 14.6, 12.23, 8.811, 31.58, 57.72, 60.1
2058, 5, 16.03, 12.22, 8.805, 17.91, 43.44, 52.66
2058, 6, 21.9, 17.3, 14.23, 30.2, 68.24, 80.99
2058, 7, 26.31, 21.72, 18.66, 9.327, 29.9, 36.42
2058, 8, 24.59, 20.35, 16.86, 5.673, 18.11, 30.77
2058, 9, 22.72, 17.72, 13.66, 19.92, 24.68, 23.62
2058, 10, 13.84, 9.934, 6.258, 43.89, 37.71, 31.24
2058, 11, 9.237, 5.449, 1.127, 72.47, 109.5, 119
2058, 12, 5.963, 2.57, -0.8888, 69.45, 144.5, 258.6
2059, 1, 2.172, -1.048, -4.855, 23.3, 41.32, 71.38
2059, 2, 5.814, 0.7731, -4.112, 20.03, 35.45, 50.59
2059, 3, 11.29, 6.845, 2.576, 46.29, 75.71, 87.41
2059, 4, 14.3, 11.44, 8.159, 26.04, 42.65, 41.71
2059, 5, 16.66, 12.41, 8.833, 37.83, 76.98, 89.53
2059, 6, 25.19, 21, 17.79, 2.402, 6.272, 10.2
2059, 7, 26.25, 22.04, 18.59, 4.1, 6.352, 10.79
2059, 8, 27.08, 23.2, 19.78, 0.1422, 0.8582, 2.654
2059, 9, 21.56, 17.05, 13.19, 3.812, 7.911, 3.515
2059, 10, 15.53, 11.89, 8.378, 22.27, 37.89, 45.95
2059, 11, 7.616, 4.171, 0.1777, 62.2, 92.58, 120.8
2059, 12, 6.2, 2.095, -2.776, 115.2, 205, 317.6
2060, 1, 7.122, 2.693, -1.842, 52.96, 91.01, 130.7
2060, 2, 2.752, -0.68, -4.319, 28.84, 64.11, 105.1
2060, 3, 10.23, 5.92, 2.088, 49.59, 84.23, 122.2
2060, 4, 10.73, 7.134, 4.093, 39.51, 72.62, 84.37
2060, 5, 17.55, 13.51, 10.38, 32.73, 83.91, 118.2
2060, 6, 23.13, 18.68, 15.4, 11.27, 27.93, 32.69
2060, 7, 26.11, 21.94, 18.56, 5.627, 9.993, 10.75
2060, 8, 27.23, 23.59, 20.29, 0.05657, 0.001005, 0
2060, 9, 26.28, 21.89, 18.23, 1.331, 3.891, 8.568
2060, 10, 15, 11.07, 7.308, 9.737, 14.63, 14.44
2060, 11, 8.617, 5.118, 1.009, 66.58, 107.3, 134.7
2060, 12, 6.537, 2.459, -2.314, 56.81, 103.9, 178.3
2061, 1, 1.231, -1.774, -5.751, 77.8, 131.2, 205.9
2061, 2, 8.474, 4.316, -0.01704, 56.26, 99.98, 153.2
2061, 3, 10.03, 6.002, 1.872, 22.94, 57.37, 82.31
2061, 4, 13.53, 10.2, 7.103, 18.23, 61.18, 92.29
2061, 5, 15.72, 11.11, 7.022, 52.58, 113.8, 150.5
2061, 6, 18.6, 14.41, 11.25, 90.71, 139.5, 102.8
2061, 7, 24.65, 20.77, 17.82, 14.44, 19.71, 20.94
2061, 8, 26.76, 22.24, 18.84, 4.161, 13.61, 22.45
2061, 9, 19.96, 15.64, 12.22, 45.85, 60.92, 54.95
2061, 10, 14.41, 10.34, 6.489, 27.18, 56.4, 65.73
2061, 11, 6.901, 3.605, -0.4765, 52.19, 95.59, 133.9
2061, 12, 2.02, -0.8295, -4.645, 23.62, 41.55, 65.07
2062, 1, 7.213, 3.884, -0.3108, 31.95, 53.99, 83.78
2062, 2, 6.668, 2.744, -1.709, 21.39, 44.33, 56.72
2062, 3, 11.75, 8.628, 4.707, 21.59, 44.77, 55.51
2062, 4, 13.32, 10.02, 6.47, 33.5, 81.9, 103.8
2062, 5, 14.96, 10.28, 6.598, 40.6, 93.5, 119.9
2062, 6, 20.26, 16.57, 14.04, 23.5, 41.5, 34.98
2062, 7, 24.89, 21.24, 18.38, 2.174, 12.95, 13.58
2062, 8, 25.56, 21.26, 17.83, 2.292, 6.212, 8.068
2062, 9, 20.78, 16.32, 12.8, 13.85, 18, 16.28
2062, 10, 14.99, 10.77, 7.159, 13.02, 21.21, 17.36
2062, 11, 10.73, 6.754, 2.763, 22.4, 31.52, 40.06
2062, 12, 2.456, -0.7253, -4.653, 103.1, 207.8, 351.4
2063, 1, 5.437, 2.135, -2.015, 21.35, 43.58, 82.96
2063, 2, 10.18, 6.003, 1.939, 49.36, 84.62, 140.6
2063, 3, 12.34, 9.152, 5.348, 32.51, 62.2, 89.08
2063, 4, 11.98, 8.245, 4.611, 82.68, 162.4, 184.2
2063, 5, 18.25, 14.29, 10.75, 34.12, 68.08, 82.11
2063, 6, 19.4, 15.25, 12.25, 30.05, 44.82, 57.88
2063, 7, 24.64, 20.74, 17.34, 23.49, 18.74, 17.09
2063, 8, 26.17, 22.19, 19.26, 9.421, 24.24, 26.57
2063, 9, 23.95, 19.72, 16.2, 13.95, 21.29, 24.13
2063, 10, 16.53, 13.78, 10.54, 35.06, 45.12, 38.02
2063, 11, 8.824, 5.453, 1.501, 16.01, 26.04, 31.43
2063, 12, -2.794, -6.125, -10.98, 32.74, 65.35, 94.19
2064, 1, 5.212, 1.083, -4.039, 25.14, 52.45, 83.89
2064, 2, 7.894, 3.061, -1.883, 28.5, 46.62, 61.03
2064, 3, 8.266, 2.911, -2.054, 45.62, 83.43, 114.1
2064, 4, 12.72, 7.692, 3.947, 26.56, 49.19, 57.95
2064, 5, 18.64, 14.33, 11.2, 19.64, 44.43, 50.72
2064, 6, 21.52, 16.97, 14.14, 64.18, 95.25, 80.23
2064, 7, 27.13, 22.89, 19.74, 4.616, 15.33, 11.29
2064, 8, 25.29, 21.04, 17.8, 3.874, 11.93, 20.53
2064, 9, 24.25, 19.75, 16.04, 9.119, 12.22, 10.81
2064, 10, 16.38, 13.01, 9.415, 14.85, 26.06, 30.9
2064, 11, 9.409, 6.304, 2.191, 141.6, 244.4, 317.9
2064, 12, 8.733, 6.11, 1.975, 80.57, 156.8, 220.7
2065, 1, 0.7462, -3.002, -7.147, 13.47, 35.84, 66.89
2065, 2, 6.553, 2.818, -0.8973, 37.42, 63.2, 102.9
2065, 3, 11.73, 7.857, 4.096, 47.55, 75.12, 90.19
2065, 4, 15.05, 11.85, 8.147, 15.52, 43.21, 67.36
2065, 5, 15.99, 11.23, 7.526, 34.84, 96.46, 116.6
2065, 6, 27.31, 22.36, 18.68, 1.66, 8.064, 15.08
2065, 7, 26.85, 22.57, 19.39, 1.817, 7.237, 12.42
2065, 8, 27.22, 23.05, 19.97, 19.27, 29.97, 33.92
2065, 9, 21.07, 16.22, 12.36, 1.573, 1.62, 1.48
2065, 10, 12.92, 8.457, 4.603, 10.5, 16, 15.46
2065, 11, 8.67, 4.41, 0.1673, 49.62, 67.38, 82.39
2065, 12, 6.184, 3.379, -0.8074, 15.15, 26.87, 32.72
2066, 1, 7.329, 4.791, 0.6903, 13.71, 32.09, 52.32
2066, 2, 11.06, 7.935, 4.073, 94.07, 167.3, 289.4
2066, 3, 12.05, 9.425, 5.227, 44.2, 83.16, 116.6
2066, 4, 15.26, 12.29, 8.339, 32.26, 101.2, 145.5
2066, 5, 16.83, 12.65, 9.276, 23.35, 65.42, 85.23
2066, 6, 21.33, 16.29, 12.73, 23.53, 46.36, 44.23
2066, 7, 28.04, 23.54, 20.37, 8.895, 29.41, 37.42
2066, 8, 28.04, 23.77, 20.47, 7.854, 19.44, 29.66
2066, 9, 20.51, 15.7, 11.94, 53.79, 62.48, 67.07
2066, 10, 12.3, 8.312, 4.679, 102, 163.1, 191.5
2066, 11, 7.589, 4.024, -0.006259, 83.96, 147.3, 197.6
2066, 12, 9.36, 6.631, 2.207, 83.92, 125.9, 160.5
2067, 1, 8.246, 6.315, 2.191, 13.66, 23.37, 40.68
2067, 2, 8.607, 4.862, 0.7711, 25.21, 52.92, 80.15
